PC1,PC2
2324567.2484314456,1017741.257573293
-154657.31046555832,8621.624546401204
-159794.55667497093,12838.657793555181
-130360.44300967429,-7705.158629395615
-154441.43172507096,8829.584331833776
-56887.618692058546,-19328.295549583352
-152324.9176742629,7831.335680718588
-158109.9747528621,14100.06421047143
-149375.9939786579,7910.965363748767
-155085.55972269183,9499.353253388757
-138754.82689849922,-3851.340210128854
-147843.7668420466,7816.68527476683
206598.7077909492,-179077.0065429515
-154696.51805466163,9501.65311708842
-147106.90179315466,9607.917191352144
-146445.57472822472,8543.573147779029
-147956.80391352563,2188.577075884581
86830.02759680629,-118655.25732781085
-153246.14809812707,9589.935312583057
-109902.50934573135,13941.705511939792
-149162.20470284973,8152.450847090987
-149676.33873164144,5918.108883898468
-145471.8874601605,3542.0881055539885
-152698.60372516836,8430.975742015813
-156296.84564695938,10516.411554029153
-156171.56987529056,12470.660511823788
-157492.21686945835,11790.040625014406
-143333.00894467073,3757.144101228041
-150448.14019324502,9236.394433258618
177359.61670554144,-158032.27326438823
-103309.18709190952,-2101.6454440249636
-140831.67959855092,-1072.6773151051475
-153386.317129643,11331.092179945057
-157559.8040625875,11131.989991161812
192485.53275682766,-194519.47074294707
-153904.71046618387,9049.164052089462
-154857.1049568178,10998.93409204024
-155947.89688503565,11385.105622130308
-147545.38844684017,5408.500428994954
-110838.41822351512,-15906.00407308504
-122880.45209027932,-748.0684039459156
-153576.00671029268,11943.82731783326
-157792.1480133453,12960.01981871093
-156546.7709114152,10767.936433965919
-156027.68170365551,11372.77181955192
-47849.04431386235,67806.74782494661
-149397.80172850884,6021.437049623074
123140.1974047448,-35658.12415226771
-154251.0876418358,10836.289717616859
-83028.65656820475,-30405.498402423873
-146828.26750742455,5367.548455214979
-145425.61312762118,5667.693587987267
-10106.317924021685,-57357.69474601714
-148711.41389027968,2695.518684192899
-159456.5323498378,12477.908745267718
-149539.43293536402,4024.686858069357
-153735.0893109036,9166.474922483496
-138534.46728450715,-4774.162670632397
72128.32023764416,-134669.94730322983
-149494.51001781915,4167.9634426983575
-150353.2758295491,8264.407793502754
-152462.4635476064,8322.208385679316
-150946.17020212594,5811.689899811922
-158980.78157935344,12025.123272430155
-143755.98609615592,5325.083403141973
-152807.3640006613,7365.644258414955
-152572.36107971965,9900.098093020675
-158958.9088962867,11965.816329116567
348105.74266167544,-295178.2505031077
-153151.29831337213,11161.441973556577
-101141.03530695231,-11590.25544265468
-147056.9795551583,5028.4442531803525
-141890.17784369236,989.4905869572613
-140111.21770055397,-2742.078712450946
-150380.03873393178,4738.030687389875
-152232.08944745336,9675.635464747424
-156953.5018933016,11446.247072525462
-120865.01550873827,25198.034392567417
-124488.87503707354,-6529.351007705676
-148352.19175810178,9255.998043629004
-146264.6111992476,3927.0598533540033
-152668.75505357923,6831.871514789423
-146857.46535243405,1652.9318489069792
-120016.67277066692,-22162.21970183355
-146285.97582154282,316.12184007048563
-147147.49901932591,1164.5608806352357
9823409.836564673,-5096000.875996051
-157192.56843233985,10649.522162569616
-96884.47189115814,-26104.081953400913
-149286.5712960244,4489.4641568203915
-137271.2328899944,12464.743585039561
-141067.93472282792,4916.809372657595
-19518.902945974492,36440.7947555304
-139975.9072278932,2565.1127535531577
-156585.56354247185,9788.7465729033
-140397.2030869958,8537.577740959588
-116219.34404377229,14503.778826176085
-157324.24536916366,11294.19605196028
-157666.14500392185,11650.862362681532
-103857.16512792412,-39525.25542352807
422366.3002736909,-361023.04279174865
-156915.14034911967,11674.411359368938
-159385.95858928456,13035.070465696077
-151476.33142602912,5458.464082182412
-125405.68781009616,18598.810795588794
-152335.90948637383,7569.335984870796
-120148.07435771372,-20381.418367153456
-157109.29189233013,12455.264996491664
-150821.30855507587,6250.184941987256
1513945.9731867057,1324933.2575074283
-149967.72099080496,9452.60366448659
-122276.0600061598,-17834.05409050374
-150902.83091908868,4240.1419020266
-149333.17579466928,3316.1607876712515
-119686.4165675054,-24470.70297556449
8604970.6713546,-1368689.6212434124
-156264.26130965105,10894.06381008897
3191799.6160041345,2702996.5878471197
-144859.22927677853,6438.171493777202
-156875.1624813761,11582.530414909083
-127091.85857332034,-18710.37760229627
-88388.64981405949,-12129.708606097223
1482064.800336074,1282549.6471234178
-151819.73464857263,8844.171549031942
-145070.14891509438,7870.428650463401
-144037.40480539936,777.0874767989208
-97836.01893867941,-23440.167774709917
-154418.38631918162,8293.566876505276
-144901.08900856,12333.29481900433
254183.2482856806,-196187.92673428057
-147835.68199859353,7754.025907300355
-160461.09103794233,13010.37248321002
-154148.85045208212,9870.93237735646
-156022.99564883293,10109.451365109475
-151874.93874776168,12637.94341076624
-148029.4527155187,5038.923767792776
-143305.31396682392,5009.931255163352
-146597.67372877494,4319.556204324412
-152506.08325576267,9084.692938461834
-150739.67020950877,8324.720862347367
-146323.9689801121,4160.101866109246
-140614.02107800296,4126.40777148945
-154502.31321706565,9862.677165639192
-153985.82960618727,7684.289104792912
-122698.54502594081,8366.809673973672
-153727.00717085248,11447.99962275554
-128747.50309089456,-1305.2712198636655
-140389.32386042125,28068.31063180237
-149598.82794209674,6296.882539182558
-151635.5237814065,6436.681447935333
-152851.48085546796,9169.858460712376
-153355.01814702555,9155.595818631242
201035.4023028275,-95386.18218192928
-138773.97019684967,2544.2515643754905
-159178.22126430218,12846.102261463966
703615.1817100896,441307.251873078
-152310.785606486,11439.341344017974
-148115.39776628453,6115.422036098197
-152280.6503369506,8565.216420323562
-114750.61623987238,-21644.303334855453
-36363.1316607161,-47038.6557742042
-156312.5056150007,11178.975762577167
-154542.44932809175,9544.438485313382
-157151.64641410855,11846.111381615425
-148398.65617026118,6840.545064716271
-64427.91879119715,-27447.62810760626
-158559.67554275607,12851.076381708872
-158105.68813645915,11270.439911230129
-149723.87921567264,6666.461403204904
-158123.83157044137,12703.84556483222
123872.21762723959,-83324.79828816732
-61235.640780086105,-1315.9560247939517
-108529.92129367116,-15423.472626815617
-155453.719323105,8393.430789257503
-139401.5613183331,409.13613523203094
-53435.75753358305,-25113.698027583632
-136390.32981878184,-132.513694215746
-155876.60130919167,9801.24163542327
-143816.16487544402,4864.983401585825
-156203.72947419935,10736.8018854369
-158421.31713172348,12743.675560275064
-138197.98883168102,2654.731770438335
-152341.02712852304,6337.4357009984415
-143745.46692031913,1631.3440828234925
-159587.75219379758,13036.425589241411
-150310.26984660843,8218.17294024592
