PC1,PC2
-69898.8248576862,-34820.727377368596
-77879.83465588882,-40697.16963952727
-80056.30217004783,-45226.24314815169
-49203.284901261904,-9569.513231747595
-58602.139696637496,-27620.86271080765
34344.249497589786,53712.988058209696
-69526.12212575482,-34491.624218726676
-68778.74292206712,-36685.817616869375
-69553.76468849,-34389.399347847284
-73044.19190017806,-37886.76267886021
-71074.80381937261,-39244.9936900083
-74810.2734415253,-42124.612949450035
-76839.36765282042,-41534.95828247306
-72460.19669070584,-39258.00651996599
-63349.29804037245,-28752.670357303326
-65046.82813175169,-29893.550361840615
-72647.50931353171,-40352.32787936392
-75661.77980796434,-40117.41927018913
-31109.48996739216,-3010.0749959740715
-68532.25052667408,-35616.924315960714
-72409.40965681613,-40651.61732615111
44691.21217059248,82042.46398266053
-78541.60560925557,-41510.168171634985
-70022.64909918566,-40013.55647818906
-80911.54191140382,-43947.3336319415
-78689.73431375348,-43095.19078842511
594779.5190987054,633680.2109271613
21.519552258498152,20280.37906313555
-78999.77131966478,-44592.780974333
442108.7373637613,-8012.153125610304
-77785.41969036352,-41212.85428707439
-71251.73693046092,-35271.40125310789
11239.650906415598,20257.711171111572
-46464.011949700296,-18414.41305070051
-74854.3860572174,-39171.834883179734
222702.66831569554,216395.37449412787
-38390.8213170988,-4862.79110716391
-40318.70077474332,-2796.4257601046484
-63959.24924716864,-27829.82229813297
47284.06631337464,95302.11951904217
-79496.84869561426,-45118.676395219605
-74667.56006669799,-42966.980840086515
-73560.0923084797,-37270.1818278267
-71473.57704208241,-33348.852300206425
-82855.87796155301,-47210.65386430993
-4133.811540267503,39401.98139256517
-78340.96050551826,-43266.17855419496
-72132.48187216803,-40806.041326822306
-78538.85522641125,-44721.40000621424
-41363.473232314405,-45825.53227158791
-58355.04640968614,-21506.362912840585
13126.199578927524,65170.687300639824
-76357.49643112141,-40997.41168575581
58724.416330891865,113269.899217058
-70314.84950734096,-42127.735687132976
-25149.958666952247,891.3357813295224
-21490.994780725254,-2435.605795416086
-49417.082638189466,-21298.65031444872
-69767.0056504226,-33126.225146730176
-71729.7263793479,-39420.87083777476
-78628.50782786711,-40576.74922088091
-12828.021459148891,-10668.488525391302
-77116.29685926597,-39979.29544982291
-30185.775403596235,-692.7239500304713
-79678.80348886368,-43619.78159796333
-73697.17747518147,-38876.451166023995
-58650.108373171635,-19902.895186896163
85720.2111078634,92408.15465289756
11663.368177751967,46305.89632886094
-72693.81290803364,-35064.5776508626
-83210.89098996912,-47716.57020137862
-25196.418337124967,7029.859667278506
-45532.80531275832,-8655.187564050517
-69853.69185192125,-34621.005823278174
-74226.28459192239,-38768.35231129866
-76035.73580644173,-44986.65743126214
-66067.72767941056,-29481.58582558746
-72257.50112695813,-39947.46326322652
-81484.69167648799,-46042.504410319176
-77181.34083219492,-41568.280399763404
-82446.76995933539,-46169.43943462098
-79738.65508208825,-45372.88770216506
-53020.23938223454,-55010.31994431002
-73557.85926271338,-42823.744352540074
-81670.59325822552,-45654.27658470358
176409.32200889278,238493.50704718987
-80387.34959902709,-46590.347794841786
-69820.06095332454,-32702.667021150817
-51624.489084331435,-52052.300269963365
-70803.89934473224,-35531.21286456717
-73816.46814162681,-35469.02797491101
1772.8271079316619,4636.385955991282
-75025.76074789916,-39539.1526992776
-53324.22264470803,-21782.046943011293
-19616.96740749843,-1666.5294036954074
-77027.77653469786,-41914.01661322163
-83173.79897847104,-47829.497304215554
-52144.432842622045,-15320.618160834681
-73409.56402272554,-38159.46228989614
-75207.53859262621,-39390.691868896065
-609.2596092761814,-8707.74664707476
-68306.72441051474,-32791.307504387674
7063.384861427243,19893.574378583377
-71665.87547435435,-37826.42433326566
-73308.68015120615,-37269.017088978195
-78278.14371826874,-45184.078642484375
-74768.00011814028,-41940.95298711119
-74268.69438730048,-38226.80037393197
-81665.18202164357,-47891.98915726053
-23215.127491137115,-35774.41431415122
-54377.28757364674,-25817.14087307366
118046.74786122493,164763.05216833687
-9126.348693773194,33124.318279915315
-38842.33588886377,-14889.767652604147
-73004.68195516738,-38248.23024315461
-72694.91745537873,-38193.77312754968
-70644.93893536448,-44314.363177738305
-78552.89542332731,-41889.96936887011
379306.6391842393,271814.02975315886
-81287.78910528513,-45294.45657535526
-24459.079340120195,16811.882877808705
-45759.4205658331,-12338.9329688184
-76240.37068642607,-41024.823041192554
135768.79486730573,208714.42284673036
201650.8210483326,-221268.5751611553
-68853.86129844908,-31664.559461084915
86360.05506840147,106876.56469004936
-43296.33390639656,-10621.065258604918
-70954.54497553606,-37083.13118351497
-59416.84790987313,-26486.91163840542
191496.88093194476,79698.704378573
-76185.36172885424,-41173.250068434994
-50399.05088711173,-16641.77719286947
-79558.47392297976,-43057.21878097153
-82116.7087716639,-45882.30631335597
-80745.13048699427,-47411.828628753596
-66391.19071013623,-32260.849955867325
-72999.33632910335,-38988.71491895393
-13729.98804003319,-18808.60936980128
-72624.0478783088,-34851.613996550484
-71842.88386864355,-35372.96285502694
-74781.81741881001,-39367.58438057186
-36708.58610481339,805.2852121816177
-80610.30302141457,-45805.76771305843
-78608.74223814094,-42264.553894946606
86151.87675267534,-62527.940237484
-76770.1662675258,-43525.80309821606
-41631.8764800949,-13942.992463896495
-81897.39305247404,-46882.94691045655
-79574.85928863674,-44199.922009895396
-67331.41204766712,-32721.914495200464
-70348.8470880032,-40443.96956762172
-26223.46289447161,4365.811475422772
-11385.615216066493,-8181.092092055544
-71692.75468468871,-40263.4536332063
-80683.15395688523,-44101.02230622867
914876.9859178896,916613.1074716438
-36733.40836909899,-8904.812714606662
-71386.1775762544,-35506.47266611319
-72314.59955331367,-36993.874235671145
-78215.9908613545,-43090.342138359716
16414.121224385162,41275.85400419822
-37617.47384736549,-5312.85124913833
-6502.720258840636,39623.29522881328
-80476.0424534356,-44519.350970745494
-70320.80193561032,-36049.44720895191
-71558.96491113369,-36316.88995491962
-12117.351936184,21245.709472581904
26272.209027940422,35838.3311710893
-77492.01214798291,-42492.367626145795
-20568.024151356876,1895.2852090589076
-38276.61491594598,-9354.882038221367
-38603.83209173648,-6332.89000639959
-6096.656630099082,18346.099497341478
-74443.5423358012,-35918.793925597536
-42484.77587199048,-16488.44122896259
-82263.06989360026,-47193.80481556945
-79201.5099859141,-43133.48348543806
-71174.12485238195,-35046.65162225056
-34732.812569906884,-949.4215721750224
-71623.89324744412,-36501.8239126997
-39084.718200110045,-2672.0664021533958
-75750.75159743638,-42458.9526709282
-10048.761827561379,16431.850349937486
-72266.97800329336,-36387.19979169891
-81097.97777183482,-45703.55769002304
470311.6317814393,526494.4614931291
-57986.88891736641,-25058.35965582508
-68640.5353592661,-32151.752702156293
-71399.54042654012,-35588.4018266777
-67589.4862510751,-34139.155088195446
-77597.33019150584,-41905.17048405893
-45121.35759569726,-12909.84180401689
-51160.512353311344,-16105.48577845854
-24106.20016071581,-11914.822305681373
-76976.7329260435,-41489.22106193979
-81806.44417988893,-47093.381059290376
-32320.276055247377,7949.64870445837
-76937.94708555384,-40344.76467259615
-77940.72958808386,-42408.29341762834
-74399.09124709596,-42014.14371684777
-76714.3152051218,-42076.25663424699
-64612.02997689645,-30916.31807479476
-80170.56925912116,-43960.15055718692
-21957.586317773064,3915.965569016189
-74987.78054509056,-40296.28254737781
4304.9851780865865,24558.102385357794
-36882.10288882912,2337.911941348233
-68182.47844488658,-31665.88198147279
-76612.9595692324,-43579.444321729825
-78590.79059153983,-43567.14496116077
-61710.28863309122,-25973.031205063424
-71472.03001743746,-35399.70814609282
-67945.5589890824,-34509.440080424465
-79905.69620844115,-45289.205202164136
-81761.23903494004,-46177.72305712154
-45514.88174487143,-11825.47056573299
-28738.021702329577,6504.241361925924
-74738.39785642768,-42050.263950709785
9084.947919640574,43345.49857178096
-49965.031072084545,-24621.48563136634
-49341.12120784751,-20623.93074872852
-76053.98917115791,-41449.69563492223
-76922.97146772174,-45217.564219413056
-78677.35737381883,-45818.23648569685
-73227.1443822446,-38610.16207452732
353295.9439212652,298467.4882595702
-82606.22261376867,-46587.2576285347
1226387.6142518944,-306594.1133756343
-78575.98006443997,-45662.153028710476
-80259.5563031944,-44485.46983493511
-68060.11980568749,-35890.75947630808
-75349.16253592641,-40436.21178094489
-76203.5847566791,-42188.62434734184
-80693.12944582554,-46772.07792971582
-78957.91128542164,-42585.981899902385
-80554.50178974892,-45752.966187674545
-79420.79705367931,-41488.81000606302
-80493.70413415394,-47261.58644938469
662.3439469992736,35435.599304427
63341.8676297105,103037.3468706056
-54489.67144883062,-16853.74637298824
-34858.97390052545,-452.16220672378404
-27113.846926652615,-778.9982014147245
-77489.58439179214,-44495.32540076299
-68644.02947712067,-34699.743392793505
-74629.72224534847,-40905.929292271685
-77250.65370353544,-43525.30313235507
-79744.92581151855,-44831.6555937395
125639.32521413293,177073.18898686557
-46734.63717018983,-19158.664101916514
-61591.96963559756,-25314.745543109737
-40010.90875426057,-24020.16748391517
-78264.00288177967,-43127.40272723142
-80725.08762603592,-46570.52228357619
-75183.77158042564,-35144.32441514106
97908.8044031832,147165.06037807584
-76054.32335469453,-40121.2271390081
-70055.11533639157,-32680.062625952793
-71689.57425717318,-34399.472946578404
-51250.25196898564,-11927.421353077523
-78527.61629285532,-41368.10740708001
-44289.98948407932,-10336.334753706411
-68509.90334404113,-33654.80122759616
-78991.13235041121,-41779.49834387573
-70389.23811139057,-39692.11787534194
-67772.54574187662,-32860.61744480938
-78929.81360825882,-43322.911705796505
-74638.89754109363,-38386.60433463003
-74416.77659908951,-38201.1273830742
-73185.71109718518,-37517.624578311574
-28027.45587190611,-7291.223386324586
-74983.80702155981,-35697.57024829737
-58014.569258248404,-21493.668067040053
-78486.1880392902,-43875.44206136704
-71510.79545122388,-29633.354540648448
865351.73954661,1084445.1046418753
-76623.26937193601,-44039.92954160508
-79072.96803542762,-44178.420876338656
-82263.43564102618,-46750.45319270524
-75698.16240479267,-44138.995538598014
-33671.31890223926,5467.328712539806
-75732.44736986973,-41724.38549481522
-74739.18896012244,-40080.34745338091
-28274.42486432415,2212.746569019291
-72880.92608699667,-37975.48302955574
-76892.43711833902,-39949.07290940272
-58825.314514448844,-24586.481178157886
-74010.45881865689,-39188.46682372492
17607.74714765206,24550.73561395207
-79945.83499202233,-43983.913371120885
-71120.26867129802,-32929.902973557764
-75719.1846071768,-41587.86444893911
-74585.20396021717,-43119.49047701017
-79686.63556657136,-44713.295799441876
-56514.6440261869,-20614.359617873997
-81715.75826515137,-46734.36953742559
-78850.33117817595,-42764.55454431392
-75294.07100279025,-38451.91647660376
578400.3512801012,217746.3824244904
-69913.48704134181,-39023.71547871031
-75642.07171559863,-43814.11869527579
-56834.01614102565,-20182.571352252133
-45794.57880175776,-16044.500003377325
-79773.93475722642,-42617.38750383067
12201.995381005327,42471.87684181817
76126.48459218844,97427.61185978295
155829.29892835201,212679.15802216486
-81933.47173771948,-46856.745739947284
-46351.961195604614,-8925.46203237024
-57999.79110947669,-25423.572539073524
-72480.05316118168,-35947.99156427287
-79187.06195188225,-42758.94365213901
-36010.55631310478,9568.073542234059
-30792.04345688451,-14239.607295131973
-56740.63838926863,-22183.315477832522
-12198.475655914328,9523.862902751265
-77975.95863135587,-43425.55229750425
-82996.24404192601,-47652.91892804747
-21750.91997281569,-2080.769862920446
-71212.15684005295,-37739.31860384343
24074.753006837098,71863.60856241654
-66723.95873010567,-31923.469602758923
-79575.68797261878,-43594.02285853548
-81132.84270244732,-44353.78756982428
-69704.74218047634,-32872.1479403523
-36151.28459570044,-19356.345194485235
105154.7083397455,78045.79218833538
-54566.1602952939,-19961.246229974706
-76974.85713534855,-41656.648214599656
-57635.74963108411,-25248.295319040484
-35166.48463852808,150.79335437974078
-71535.9982436319,-39067.5969133069
-49218.73701241209,-20228.29225089409
-79701.34085199592,-45279.7080336385
-73261.72087088841,-39534.08249731901
-74123.80215853437,-37825.322465149125
-68937.37646864119,-33903.92291752428
-74293.07752035029,-36520.502594684986
-66370.41057926102,-34636.90360043273
183429.6633985245,170164.80660400612
-72949.9749610778,-36639.48597282356
-69816.04365516719,-32998.03558060585
-81906.18338139763,-46476.61067387704
-79505.04239780144,-44626.615742000286
-76232.64301349079,-41709.891343439864
-14699.447983494218,7061.476377889921
-66151.83553730618,-28824.419912274003
-1087.4743973456207,37454.62478262902
-42627.125119816206,-8792.93521086211
-77304.86902194656,-41779.527071794546
-81839.88193677942,-46561.47614270907
-9823.749863649587,16673.097115092285
-80992.51078573911,-45671.2693590527
-82362.06698421529,-46276.54459235752
114422.97157150906,165277.50460865
-77575.35919097153,-43459.70932895371
-70059.30408106021,-34408.21072135581
-1992.085101533783,-52860.983317753366
-80153.47239497004,-44746.16354888582
-81933.23745418996,-46782.452824314954
-81484.7123455381,-47965.4101594866
91238.94766411724,75171.00724448988
-25601.115631850196,5790.5478552662025
-76412.66872925681,-39311.21049551877
-75877.03764015893,-41020.35644372302
-16618.817683172805,13192.929561364057
-55363.96646175304,-22741.896451413646
-16231.431769959469,3725.6112913084507
-23516.08292937786,2327.6496675607414
-69310.08595031578,-36235.378815359625
-80860.01679353614,-45656.67659164147
-71557.82286826782,-35349.23322909717
-75109.19216839917,-41738.15825935935
-15300.53298007384,25139.58091415823
-12214.936789407002,21421.355393705817
-76410.16503664994,-40139.58423548349
394400.5296529654,70434.1803260604
-74295.19061561178,-39889.65501602531
-78069.05090721624,-40841.9313960603
-77869.1032310892,-39554.62543233296
-81858.56126146886,-45260.7259898871
-63311.239262906834,-15567.869465510448
923864.1860343791,1210739.5377634428
-74375.57943100172,-43043.01448778051
-80479.93587441936,-44550.07509605433
-73457.53266352972,-36735.09424512511
-60653.936232574844,-24456.345080032217
-73752.32211824616,-40326.69172195403
61219.61479240327,81246.1789756171
2037.5461693305697,18989.23901875074
-2638.6193283246976,20015.13120063301
-53281.27100668062,-24410.145822568007
-76045.4272466823,-35522.219063304176
-29092.54715571062,-2472.954716054912
836198.199350065,-550730.3960690412
22414.624779827907,66963.36525692443
301013.82053378,252191.14364883635
-42548.48500551474,-1203.6477150601058
7078.875192178297,48985.92545078811
-15069.741366753486,20074.214072886796
-62294.17281338047,-25249.911928062993
-76065.97143894676,-42109.344227595364
-53427.64386855188,-26400.698110493904
-82031.07397715733,-46288.22845389981
-77386.39988205112,-39624.48713424878
-49573.39515340011,-16222.79647672511
-75740.81726366298,-40337.61467772596
-79595.56346849071,-45059.84188859949
-45919.49532129504,-11174.612798748785
-45077.69333934746,-11980.40421455542
-22913.838727243587,13032.34023700322
-42488.78485204634,-11273.03604955638
-80289.52217492115,-45988.915583103604
15869.231226997974,11850.043700751798
-68106.43678647945,-33730.16338215879
-16069.115544530883,2730.102803622416
-76181.46516225253,-41876.33078863322
-77685.06581586521,-41224.34292621339
-71518.31231105604,-35822.948690138655
-45974.253862810096,-6587.724854551307
-76405.81736650359,-41069.05335284094
-31266.95782910814,-7514.974681244152
-35421.896780734285,-4722.638975066664
-4150.437649087136,33199.91414686153
-55470.57331229638,-23178.21577670209
-78432.53411772757,-39397.665813978914
-59725.72426143836,-23182.782033437306
-73568.93598594896,-40353.78403989008
-79711.78059364896,-46335.3903381124
-31138.540807561534,-4245.29693605283
60481.265787789336,63674.504955720884
-71265.41496269917,-37199.12055279931
-77545.59374373117,-41589.45566227674
-30682.31149735111,1674.4661301526794
-65512.19672864684,-31331.679472813765
-72399.94830522961,-36753.83945659951
-81532.0873000359,-45899.79669136736
-79859.73980951725,-44987.776885291096
4183.416793996716,28964.237634680903
-78204.75118433397,-41687.38458395234
-83274.70078471811,-47815.758684700006
-82933.65463329095,-48075.01374962496
-46930.467938439346,-20383.499537722808
-77535.18708075957,-38118.706711901184
40146.33054250007,84920.48664693598
-77076.99941425078,-42447.64514431849
-31278.99901585946,5490.093673126816
-80692.43209947053,-44673.14972209575
-80634.62331528739,-43766.43347009049
796776.1043519842,901187.8533903016
-73543.9520104955,-37211.66847828483
-70821.00377620569,-38059.53421856794
-24045.531962272937,12037.377638405145
-68177.2460153849,-39279.873213423525
-48660.492941400975,-27855.923903858642
-44359.715644488635,-12000.859890072272
-35079.57182275404,942.2061966240944
-76113.51819174245,-39189.0777595183
-70948.18571843933,-33694.62883088552
-54725.692695435704,-19339.938905270534
-60751.1544604609,-35033.480865796395
10123.141546149534,42882.653952381705
-61742.13364871218,-30106.11718763627
741983.2307516212,-438683.0338858568
-55478.69494761351,-25802.195008141058
-82662.83383987275,-46577.86200881326
-81365.69889286767,-45355.12177045822
-77836.25728847591,-38257.53987173818
382139.0156519704,441748.4291426763
-8469.166650916683,27088.532528022028
-25725.404016953675,5041.314740709327
-77270.95533441046,-42104.57439084748
-74732.82165604454,-40153.156268988576
-46862.371777937085,-20017.84195896284
-69929.25621010941,-34136.645676409455
-70925.80067481275,-33947.77122830872
-58569.544510928,-23344.42669823456
-78796.02314701362,-43043.955683664964
-58113.89866069732,-28596.161167160128
-77405.98767013938,-41964.207713163574
-82371.99425950252,-47768.16268097582
-72032.70811992203,-34356.10238725098
-53703.36970497573,-19531.65847209816
-68519.9098007798,-35843.47265694014
-80840.95745690861,-47876.32707428213
-6589.9313931143115,23431.835961361896
-77731.35677351357,-42156.40947025142
-24960.6398809787,18292.763491719743
-33185.79293128092,-2044.1003875564347
-22415.028785326474,1099.2748476867564
-50031.87122496606,-16846.27163544972
-11876.072313697601,8270.34855130496
-70817.07903144471,-36412.65543217296
-82966.51718229847,-47097.18241648937
-71525.62404228938,-32097.717338036644
497585.5849498807,280236.22393544565
-74524.56482088892,-37206.49168164031
-76125.71462237935,-43559.86706486188
-72228.7689471542,-31836.43643930053
-41110.41934900675,-5741.827997161832
-73611.84716588772,-39028.032173162355
-10809.652711431554,24849.2810026699
-69475.47146709872,-35091.367988456244
-74750.32986700916,-39635.10687170882
152039.84452139377,137085.1075769407
-57712.47514356644,-25609.203331908182
-67388.60076007388,-31434.086955926723
-73277.96880088198,-40177.64316419623
-78485.15504719722,-45217.85866325139
-33507.754722898935,-8151.90245787178
110914.64779903111,-109505.28378563888
216600.8758599455,177736.01152145912
-18103.758967124493,23660.125358651523
-14645.958460071575,23612.014673984653
-30556.850176445165,12153.459869259059
-51986.33037787935,-19301.944523991864
-70817.18335720392,-32460.727940005378
-67258.09628046403,-32818.93755092996
664864.4192809775,-242562.50408085156
-47793.56720716778,-11867.291930980282
-77589.31727161357,-42107.91920151762
-72497.714339315,-41405.793867011584
93987.34313045925,155762.30486158282
-47522.79375201755,-9200.533258668307
-5288.431043967357,20073.28923817337
-77942.53610793338,-41889.61279701994
-77223.86034261747,-41715.86450146069
-76555.62488909328,-36679.696307871236
-55829.69702567158,-19615.385800533808
-37352.61727855472,-9273.925508632463
-56352.78548741992,-21560.452231435112
88445.32101583097,137376.95774180893
-72187.1382870686,-37329.381628339106
28081.344502137174,2975.5655594817654
-81783.04019302657,-47157.9787277311
-60620.55408380675,-23775.64454513905
612380.5113872878,30502.268502337145
-68814.70077619268,-33857.79392244288
-37147.385113166594,2249.963920159127
-53316.77124593489,-28548.70273891798
-72341.7663737729,-40601.83493334957
-73871.25291599771,-37563.89545527913
-77188.26285140973,-41987.39165180476
-79668.91007937842,-45703.74749106213
-73893.27152750293,-40584.08749713968
-72312.73230584459,-37974.17938982378
-82517.44263989537,-46921.08227850331
91405.30667559346,157523.03681213316
-78877.55924509895,-43218.5707444062
-70271.37995942756,-34780.125175151414
-74993.28403903365,-37384.05191486049
479935.472251173,505419.6848327187
-76374.07912691579,-40156.764039315065
-70474.9811657044,-34150.42223326392
-79476.33311905785,-44362.62365888067
-73699.0409851205,-40089.347476246185
-50592.64152205694,-15749.087777291286
-55979.66787923999,-24165.398641914617
-68123.65356011348,-33862.195357153854
-73347.13394429503,-36726.95330994773
1309835.5775436633,-214800.36650143244
-74718.30022364683,-40438.142011402655
-81043.81408811513,-44872.30434269225
384115.63001244783,418718.7911223716
-64893.38651718736,-29542.037644700264
-74094.18081960948,-39041.32908336572
-69092.07552664597,-33338.96611769986
-63280.231879601546,-33919.990704327094
-79385.47667826073,-40913.74524635054
-69077.30272482913,-28591.584690644908
-79258.24662618745,-42205.456344569546
1262870.8797957823,1410923.581532945
-23782.043016562755,12674.907718783565
-75120.20187103501,-43278.246859597595
-24695.71101695112,10669.115391545245
-70333.92009010546,-34901.716019337255
-45789.76046190932,-9845.36115507062
-2567.838837452553,18140.33543145786
-40727.50781340024,-7054.102472218256
-76597.84137873718,-43438.74973814754
-65839.69265354464,-28744.49732623968
-68007.3495444401,-35361.60062700486
-77324.63836195118,-41939.55619676983
-42757.46426184435,-11357.489207928622
-55918.43922778973,-21034.3912088575
-76396.91724273864,-41092.09737223796
-72490.31172428835,-38109.5801799537
-75594.89324617904,-39705.41100433505
-77566.17428357412,-43459.348548201895
-66796.09983253616,-34870.82860105648
-18246.752421262805,12695.676852490076
-25152.41150218484,6593.455244780649
-69458.39728106672,-36392.92473442669
114597.08262476904,89621.93183243289
95300.17034697055,124827.9383924152
-68205.22168269604,-38671.998713482215
-70486.47080773553,-35777.757062456214
-19338.669554378845,22487.488639339514
-45529.7980174647,-19481.775747430318
-75813.8235826127,-41492.30830955501
-75888.06615251617,-39749.115691939354
-77003.51370923505,-36970.80797804343
-28892.688548450453,41874.35623761796
867720.6435371928,1086583.2777874297
-75734.63677031988,-40259.141983876245
-43076.49005488144,-12606.002281186898
-26389.676604650842,-20599.4353775896
-82121.84171725623,-46967.600422322175
-22595.555892750657,8125.762007150071
-75945.75216608925,-40643.00067124303
-73966.99907801251,-39618.65504460916
-82993.41844827076,-47954.91108494039
-75034.97292845303,-38896.00649467996
-80584.3589769525,-45723.335839289844
-77637.19173855578,-41551.74394635024
5264.542671938849,1910.6784462139694
-71672.52296729301,-35184.76195983584
-76267.724931154,-42447.04050309378
-42655.29383107749,-18334.064990731018
-81017.16957532054,-44329.810777860424
-80517.1774236432,-44413.270968075245
-82241.48743254015,-47316.652492788664
512401.6250919339,637040.7038570201
-71936.31101667101,-38308.286668505316
-45279.5355405882,-13330.116054596561
-38068.83434613083,-13877.298518304553
-72907.49975113373,-37323.94149284184
-42724.8447036163,-10704.10498509479
-77296.66432243984,-43505.01621221508
-80744.89663338829,-46195.81008157649
-80534.45712153579,-43937.80767269158
-45585.50587986873,-9413.900155973693
-72499.88930035334,-36849.4546222319
-27580.290931448682,-7928.444954552979
-74956.97986091777,-41029.55620948437
-75887.5146565065,-40494.89993635782
-82575.21962930694,-47627.68318562699
100164.32619924453,127217.64524848992
-81730.7664241335,-47034.01292483044
-82949.52860239666,-47693.4904379704
-59583.6107613197,-25811.862329950003
96033.9316540909,149115.81796475785
-76649.72704854282,-42663.54203331838
-78762.56308953773,-43241.964662506885
-82919.202617577,-48024.1770358985
-80799.86965914372,-44564.48162695258
-69682.66528064683,-34524.38579192641
-79526.55472273372,-43512.46043026272
27114.525471476954,36900.1903132068
115947.0332390386,148995.04272633255
-54801.8760773768,-14572.593205738223
-81717.58532502639,-45663.12932168161
-79794.69994965386,-46081.7463639747
527162.9310810517,645276.9154817116
-61149.85438023503,-33574.16266520468
-35104.73690605627,310.00742789374635
-74616.33838652549,-38907.41272672583
-82197.4056551799,-47621.08490444281
11547.781735174009,28085.34262417849
-75150.58903580638,-40209.89999431789
-75550.33618471622,-41615.56942031596
-78286.81204808291,-41386.7988648617
-81019.07149186647,-46137.50423154979
136074.80859683265,151866.90124499067
-71956.6779919397,-37375.6267269101
-49339.717257821314,-15363.783287276776
-69335.75805670088,-34910.80417925416
-76545.27872088384,-37750.77334043961
-35113.845231888045,-186.4585937642114
-75216.52925548515,-40838.949070997005
-67645.43564725544,-30337.624816197622
-53682.29992179258,-19025.47222042478
-22597.36165660469,9692.683405056858
-69586.52214204989,-37121.86678149897
-77152.66183027862,-43118.65324095028
-62033.660727979135,-26036.96842544066
-81249.3997060938,-46465.968818118854
-82393.22151614827,-47674.15828972022
-78661.24317982631,-42914.65398058964
-74590.09938826876,-38432.41396108933
-79551.07808028841,-45559.41137218514
1169.246658023374,4384.6150516761045
-31771.66628535759,4047.540638403021
-82683.76273693178,-47092.3281545933
-78701.69201275795,-43173.93677922131
-73961.76099629031,-36843.94653879304
-69624.32281935873,-34327.717315565416
-65323.922084934886,-31757.024266128035
-81523.98940531514,-46329.22622353666
-71598.9265668593,-35455.29917862661
-79222.6983446526,-44521.96190293366
-47323.330899550034,-16991.023025325136
-53463.2739930798,-8046.112393524927
-75333.881202269,-38768.66498313356
-38877.080434330834,5613.195772967818
-81964.4269660811,-45661.05102087544
-81408.47669816096,-46297.133281750495
-54185.37150630789,-23098.7690244449
-38125.495894410684,-11770.451782518096
-77901.79963893752,-43098.74276568827
-74915.8601611224,-39991.68921379938
-75878.82657087457,-39723.91022288523
-21304.033325774755,14831.807538680769
-38055.353791187525,-6330.338209980517
91972.32584520761,9266.427890248888
-59014.537430943725,-25442.620353754435
-73262.651220989,-38024.899154165556
-71689.13744465764,-38229.87229091574
-80372.35491507336,-45289.546641299996
786350.3042544997,-57343.7439647647
-72352.22818318062,-39014.584066284195
20211.575748208066,26049.147564266066
-80416.40638663546,-45769.50044277114
-81543.48456092272,-45436.414135686566
-74953.9264949271,-38461.29135263979
-81901.02464044551,-47475.968414468305
-68063.4909257542,-33556.25279587329
-50810.472457759206,-20257.20263665868
-79377.50820972423,-42654.67216324274
-74325.09740324478,-38873.40431111646
-80433.14894279947,-46624.204227168826
-78397.83368854661,-45330.07783391694
-36977.84992652153,-5068.37023297487
-71337.64426835095,-36506.844294002
-31247.86323292162,-34460.24587449517
-43004.01649738101,-4418.944463488835
16459.571428394265,26433.439835628044
-34947.058589329485,-12331.656391071345
200778.32600746595,289146.31608171057
-56517.55285798482,-15905.133338338113
-79993.10672439961,-46837.27832369152
-80080.38210454417,-44491.87211155116
-40211.090832209964,-2434.2276105570345
-82420.16679899259,-46472.41668901418
-75898.178826234,-39228.80081913742
-57307.62057889542,-20355.835507340173
-25979.571305812184,-13623.311038911816
-74762.62591934045,-37464.14809075273
-80905.76346241214,-46505.90451751049
-77942.92955491175,-42403.374166630376
-78018.5417244288,-43220.870358320644
-77595.96027351954,-42666.300113154655
-72049.22811670027,-35712.80098197249
-80850.78957887393,-46349.77583676856
674244.971221564,474086.4293339831
-41649.56658535106,-7688.847175362382
-31917.58993691636,5600.024965607838
-74048.95359408233,-37862.86830973107
41610.564303259394,35281.582408330796
-75958.68399074412,-38560.28257533819
155449.52738578944,221924.91702555277
-41877.02614634004,-12416.417820152361
-55157.924342524064,-21412.804953417588
-77203.94258663786,-41239.77512933001
-48303.885251503125,-17443.896961008093
-81415.80209624852,-46212.2241080952
-75358.38451971974,-43329.4603530641
-66001.77882349427,-34762.20318357243
-66921.28841945302,-33399.07253359635
-74919.16834437396,-40973.419427604524
-69614.59360253651,-32847.97876155534
-79232.74685987756,-41634.06278877368
-81606.8649972709,-44939.65886990804
677115.3902492655,499765.47667254775
223270.17937426298,282378.1578162128
-5668.178260112851,14818.499937237219
-77455.62987095816,-44568.191371347864
14955.091134660906,16228.872623459698
-78200.78478055418,-46635.3562793962
3841300.789355457,-1817485.8464361695
-77030.12112810518,-44351.79443793644
-55789.714766124336,-21765.96686191387
-69981.24982139122,-35634.084347385375
14042.682578758118,30627.915949095826
-64318.31632997932,-29765.613532792082
-71732.46500072969,-40021.920578993115
-74904.85111307712,-38886.26298526222
688251.1089057747,-132096.13298555155
128906.99138021097,154108.64489842727
-69348.33489018548,-32909.49176253174
-62175.778978824965,-24195.651802879915
-81947.94672655711,-45455.6987702589
529249.3115535071,539305.2660446233
-79959.45544553548,-43646.28571154949
-79193.60884976931,-42062.52715237869
623435.8938096339,717932.8388003684
-82027.18891624679,-46423.122076798485
-45202.62855425053,-20956.35509190022
-78330.77346289439,-39986.69709748506
-56935.23926758682,-24101.75701265081
