PC1,PC2
-155826.54866516497,12137.312255024402
-153680.6076401494,14235.257570091693
-156621.07482184508,9187.473722246013
60657.93720460535,-83916.05424579624
-146221.28229740067,7977.830394329083
-137883.7183196714,6613.684458937159
-159337.69291242684,13537.12456957073
-150937.8915599315,12098.7074568959
-147716.4078788807,11354.894356781922
-82382.0132555944,1358.5370397800107
-161485.36925016873,14873.00686771793
-159535.61389521873,13438.66010334656
-159156.79050610904,14681.66756702242
1392316.5761422843,97444.44977611046
-166280.99919933308,16645.742891776103
-163532.4412432303,14894.714234335235
-106842.84056108005,-1191.3202320167547
-87689.414055172,-11683.282286100984
-31081.40537892742,-30063.243213301983
-97085.75005903092,-7042.008148947749
-161110.15579872442,15290.511466220549
-158706.5180434572,14294.106015352912
-117119.44830936614,-4004.235185810492
-155939.24074996915,14179.97725910904
-140872.44816986885,8544.785236924105
-153783.49567859998,10465.94820260946
-151356.73760239664,15555.578253618054
-62462.567588064325,1614.449242287119
-158608.6508268193,14389.690059689867
-165128.56968504115,16650.895723642927
-151460.6618868216,8649.922428593785
-152115.29004758585,11906.56322245673
-40319.39421015412,-33545.74808882688
-160621.1463319043,14675.202374282944
-162666.8276806501,14758.505173329453
-165526.0987387562,17163.172385223806
-163460.26860857228,14964.952692028943
121171.1882864665,-120498.32248307497
-160884.09664593753,13483.642745355606
-161119.93364124733,12196.022527380643
1103751.679413602,-508739.46798150113
-156523.82576559423,14385.519268697914
-18570.922689289262,-45462.510197731615
-155777.17240739614,13357.18269699488
-160493.256550107,15796.819063993831
261664.75632490395,-145792.1692501667
-159972.40418935145,13852.299157041263
-72690.0091335474,-18232.154023507144
-161278.10202818835,14955.71821123373
-162486.26496557306,15781.162318026665
-164444.30949085302,16139.843759519921
-159304.8608704404,14801.223449827849
-153081.98788259475,12131.856178028193
-163801.73326338377,15517.025865302974
-147721.39782900817,11900.822777293304
-152314.8459409173,13416.815703868711
-114312.54405490906,-768.8942681567823
-108028.02179641982,-4298.19760186028
-69697.9798455977,-28825.128013412817
-66356.18469001805,6168.07922058931
-157114.54561610852,14754.516517156415
-158314.02097049847,13264.29244424972
-128531.16240889954,3649.543374986937
-127384.8342594956,5614.934711250344
-158950.80393445503,11774.854756947476
-128000.30583578946,9069.806743540566
-154861.34443553683,13555.160181804342
-82777.33471186897,-20020.98157785507
-162284.6900023573,15846.843770250884
-97047.31732839004,-11875.967680962462
-155337.97252503096,14408.554175723115
-149593.266614412,10271.35471032266
-144821.72198975767,11353.395192760396
-160067.31227929847,14391.741462526255
-152099.09546568934,10597.527258568118
-103242.25751624709,-3143.8646604074092
-162766.86950123258,14254.578060344124
-162487.72139923388,13204.95023752527
758936.5815146618,-383269.52289451624
49186.55691053928,-28682.283481636237
-140049.06381379368,4909.890961338882
-143369.78612528543,6024.056568890674
-156413.55362806903,13817.28123509479
-24618.20670110485,33524.5352573275
-150553.796892687,7533.904587314035
109635.09326541741,-99517.03316175734
-151066.9875921689,9396.49014592582
-153840.30018320083,13544.814143886655
-152509.1481266757,10343.76986162411
-107671.3302489387,-13262.365905730061
-164637.08769532572,15513.107324277955
-153453.84055149922,6984.398731132775
-163780.78798808687,15350.116611318272
1205746.6912172278,-726625.5810495183
-82698.71236438297,-15449.36031790293
-87207.46507242888,-4254.3653529655385
-34360.33278689769,-38690.42654780899
8052.57770449543,15095.304561878265
-89198.13330928281,-21297.83324604424
-103782.67273689205,-13507.700107194887
-130437.62195558258,41123.29542572098
-161594.54779848203,16303.86378499812
-157530.68131363593,14059.342601099876
-107214.35155199407,-10736.895762615532
116992.5652397256,-54079.37364272075
-128123.64672084089,-467.3250119836921
-150685.2758335334,11707.695530644178
-161298.93562283687,16500.221634493435
-113937.01560843046,-6227.965824827574
-156430.65764146883,9956.943400729091
-122957.05931109206,-3691.379259823614
-161626.66597587755,15373.965896694204
-165286.77112700295,16185.261944571861
-162999.25534498913,15815.820499418121
-156350.27100995491,13352.263130802796
-154103.76846550853,12318.014916175953
-142605.67183918942,9576.71738647596
-99340.5655616926,-10864.359936026915
-160585.29191818263,15550.686382264448
-157383.88452950295,14167.07069439573
-57229.68162120953,-28450.351733994394
-156933.90889641977,15084.943190504104
-162063.020459302,14170.444236943285
-165508.8854932218,16515.011965470865
600991.5323173177,-156080.34990473423
-149642.1391331887,14294.837285770896
-154734.5887087928,12522.902068467467
-160729.37259985725,13181.027431080096
6191254.67156405,2337209.167840237
-153899.72273657387,11902.18596670318
-155159.6203415494,14733.82707810383
-159886.48319358457,14500.774146231794
-100586.96854782768,-9386.30510665676
-113822.27870592571,15491.936975465804
-163721.5480301636,15972.791244335747
-151645.03821693236,12889.386837540838
-160158.61384006916,15498.960464464779
-145889.06036579717,8749.665354406063
-88468.63083321143,-9566.978243134632
-159594.4375283011,15407.565130809027
-153368.00128934474,12683.236038146824
-38482.9873105131,-41928.97779408442
-37855.940721131425,-22810.544921258275
-150088.39683061966,12267.235303204201
-87139.43038497928,-16215.694107092531
-161633.91875273266,14739.80497552428
-165854.49677609777,18613.682403461262
-163324.5790340046,14422.765148698596
-163848.70465684964,14287.111254054616
796173.7983426611,-416086.6590115996
-53983.240258139485,-39322.82623270888
-164710.7653594182,15408.4534085101
-166088.70291317842,16510.29039964051
-156330.8891186022,11765.609361521958
-35247.04870986077,-22226.02878361824
-161902.54465493897,15153.87096907436
-110796.5368294938,-22509.801452347223
3810685.3612732654,-506548.906063717
-17550.652489328146,-45122.414680758
-157859.04866990927,14690.386078959018
-161366.91721172637,14332.282713290359
-159166.9247732533,10575.386946206681
-135780.4378112183,-7098.555674826202
2798793.2596721356,-1677379.8012817744
-145158.92092502094,15239.584939489827
-162675.08514261743,14690.474619725233
-74346.30926299846,-7873.911448682011
-42956.659378019845,-6704.497009352599
-163400.6272460198,16050.507254712586
-159894.34024038658,14878.264711088399
-47244.24180711563,-13082.92024256217
-36661.631255479006,-23046.69473700777
-107479.3635397318,-8532.23270174152
-79861.49985749347,-9723.096675044424
-155855.57795341438,13489.459472469362
-164108.93353927362,15762.907689549598
-159832.99587424906,14980.573314327656
-163675.53323282546,14147.009048383567
779797.0013583608,-452424.6198829877
212585.5984675004,-109367.22240696989
-153998.82098692798,10088.89035475217
-112722.8933184524,-8944.786008017254
-116555.60096569432,-2355.6246458150054
-151676.16773543606,12518.675698966314
-164771.54470564763,15242.982023716815
398738.2364402246,-150541.78119400673
17610.06861136653,-71999.06381764813
-159060.6222624153,13549.147403861181
-163479.29659593053,16488.14226576255
-159237.2280097366,11196.495718902195
847022.1984770948,130160.16877875094
-128657.9088510063,1373.238247418445
-162485.41133959204,15886.992518566905
-50118.47340806121,-32967.311798455325
-164922.90097826594,15775.65919000912
-153384.67656840454,12062.226476248794
-158362.7034694517,14215.380468155763
-160791.07871065644,13850.337619989172
-143353.74793662445,12122.60965183475
-153905.98860764352,15671.275325055452
-68682.51950051916,-16852.70042465412
-161575.48301565068,15403.346292921282
-161168.00437598996,15206.946181883142
-151109.09562918806,10748.856142205295
-157802.90262005903,14781.61942859674
-98775.67393258632,-14896.375600434985
-154874.16805891393,13140.273444985984
-151754.91317988542,11902.014068335156
51704.54285474602,-74096.59457138275
-161853.72951407556,16003.65488442921
-165484.6109293602,16551.91383070062
-155470.89364886217,14924.463020870904
-152527.739017618,11489.758304828953
-162865.46985367622,14147.112774634359
1256136.872073743,-557962.2267580308
-42867.596445821284,-15977.512877754933
-150192.61926176792,8651.028733011088
-163377.93160870377,15686.161479363813
-156167.47838723072,14053.224223315428
-114536.1406189964,-3944.967373247735
-141959.626124328,3490.3486428632004
-160053.1564249325,14383.225394273257
-162967.0326594224,16672.24598073506
-151658.09336332208,10081.457403342974
-155745.2543139023,12766.260866565099
-159200.92432498856,16997.026902982958
-154813.97614617037,11566.841371866467
139379.70520323774,-7114.345621919962
-162078.89597967413,14625.191979198928
-146454.5325137744,9744.142719171718
-154460.16487018482,14898.563003783313
-154235.90835019597,14238.898351613438
108996.2116632605,-105973.1119166595
-157935.769269006,15829.887694236779
234532.16694324356,-75580.53283415588
-69954.42024734625,14708.941048517245
-125992.01622965728,36685.540158579475
-165724.3722748188,16346.770356423398
-155850.37302155327,12614.239067133807
-158971.4358159214,16539.82079548705
-155504.58741042129,14752.948841074209
-101436.7846011058,-3693.4696668087636
-66010.94816712556,-31581.11715823359
234074.47836528716,51803.83696598653
-152965.8697045168,12371.642153258472
-158099.51190349873,14758.218079483777
-150639.91893017388,13134.468592244444
-73943.12072374181,-27172.964897955753
-146572.6805707753,10475.753111271326
57498.95812744426,170063.49719073393
-163456.18568005651,15840.981759518629
18789.004373345786,-70581.51961254612
-148012.8295663483,8415.365843165657
-163648.27660022618,15216.132231643167
-158459.82809083513,15028.417533925054
-160017.15891245968,15159.122353939536
-56094.70404303282,-17982.959552675216
-68509.79944103044,-30228.698892618733
-160313.74654991805,15780.970713753924
-145110.90888360364,12659.01251014597
-87267.50639098135,-15280.661254851606
-59414.672526166905,-8707.168539693484
-146300.77619716132,8358.594717777267
214232.7041032881,-103477.62903084874
-147522.83127696888,9143.166773850638
-160744.76789540812,15313.626900188545
-153984.0626940683,13102.638188018815
-157479.10931302357,13148.8600807613
-166438.61534392496,16878.224098340666
-167380.1328210755,16924.157136029575
-157562.03474504215,13547.21448615274
-96615.18655243654,22506.278912464426
-157540.343223031,10294.405051485184
-83479.9302116951,-1312.8904426703375
-159443.09887554374,12921.00430586678
-162385.00317554493,15948.185965734561
-168627.75643529833,17611.054751207204
-163372.4702063684,15545.904386820075
-167416.10544066667,17308.553565714927
-138181.02033867105,10807.546679077546
-151094.8147593062,11741.150876310045
-156664.38116415325,11416.520540989322
-159505.17109066268,14180.157939783043
-163611.20149461558,14338.827125564618
779020.4219414495,-311144.9091527963
-153994.3628497242,14168.262604483165
-158356.2070253783,19790.246546502734
-129597.96923956674,-11423.061834955279
-101639.63011982614,-29706.68644163908
-137087.17877055262,-5545.146199569033
-150936.36976911098,4436.298149469731
-142746.24050377685,-1855.2048985507208
-145816.52494522504,489.9061777218558
7592061.582126368,-2732631.9971131473
-153478.01387241748,13293.869590534781
-159007.6134712451,14873.526243193126
-156440.38709040513,12711.644919605098
-153979.46265832603,8253.072575819315
-134817.96472552072,1168.8133939343206
-149292.333065002,10864.161962985618
-85182.17761336315,-45503.54590568108
4154135.573109261,-78005.06247778371
-156061.39664293753,11542.488774424746
2410984.768221677,1832429.8296329211
-156048.85958063634,13887.292482072698
-64837.72532320066,11142.316421631112
-78196.49390112495,-14302.60116025275
-70471.20758557387,-17848.523425625666
842817.8255102445,-461133.1586665762
-151143.90397877988,10748.552790231619
-86525.67556362553,-21263.51805507436
-156288.09340642294,10773.158412838384
846715.0275362697,-391465.59266595595
231225.03750473217,-136888.4063622121
-155160.57578662335,19872.466776671314
16177.485047741851,-68356.29665585131
-159426.6633059941,14644.776833266193
-103809.999147049,-12529.894012404544
-163403.43479744295,15355.609854956438
-165829.17365980023,16477.073702590973
-160619.65869726497,15298.20333875917
-152143.8390711884,14894.871610671944
-154994.76596010677,11259.59291903086
-58843.57225936328,-31311.34767763385
-165035.550193576,16126.896578203246
-166952.21753091065,16831.046943747006
-59501.34700679727,-35255.523522857766
-99925.62673209842,2244.7581936214556
-148086.51010908347,12402.548356616686
-164257.12282858716,14618.985880743123
-125062.22855407113,-13236.65625007192
1129395.2945430009,-664103.3649380818
-159547.33503752833,15400.897946435558
-104101.04435818731,-5289.7562017050295
-153496.5989921927,10961.363140181229
-109625.16730696172,-7354.560420858696
-158052.1767756956,13023.344330484786
-160288.86986921067,15189.874504331909
274016.2161896612,31960.031982838045
-158172.00218509385,12444.25303337909
-151393.5005422513,8914.924962982614
-152890.64579279863,20140.17199095448
-164921.42599714536,19168.80453651855
5463253.695700867,5638330.467708725
-158720.7775045731,15750.383188763604
-166897.60197528682,16987.696731753837
-153276.0453482092,11601.158743993052
-156819.4123263077,13973.172666579694
-148342.71882676965,16778.7450870316
-155690.8998506858,14183.671598800283
-151226.76609585347,14894.054768098942
-158813.77750086837,15334.790795501809
-138227.72196373003,6965.968885834132
-159603.83046569495,15659.134572127725
-165212.11174889418,15885.919242094631
-158783.9284706069,14457.600173918858
-39126.55368009755,-31006.236826717875
-97049.13231599111,9727.80879912735
-165274.35901866277,15650.827187146906
526082.195602516,-183005.1209996385
-152914.51069397846,13120.011609707679
8963953.91528268,10860977.826954443
-156059.9834689163,11087.362109046628
998.0102527350246,-54164.40584475164
-164355.48404674648,16153.630444134556
477211.37638411205,-63368.93976866978
-146371.4623467294,9763.880323134037
-81881.34707998284,-15345.39719590814
-144876.10514397806,11952.415800365336
-160074.44026558747,14088.73426211091
-162313.04064022252,15282.825240203518
77782.74745235409,-63875.00578281708
-164473.15365983362,15667.018705261864
-164693.91945620207,16556.249228781704
-152498.73266408624,16482.344006661377
-147917.16663038358,2613.700927273476
-67591.59170294464,-31039.57643330098
-158736.77178142057,13790.455756249541
-85374.56791580714,-22669.47332901851
-146661.33671593753,10996.586262979508
-152445.75861290752,12759.890414646225
-112106.43033193756,-12634.368073353147
-156382.8573210412,12541.819783196821
-117364.48997437986,-4896.988797395759
-153518.69086456674,13824.606086860935
-162442.02358156297,14360.422893868179
-167608.88731332257,16909.55830662979
419498.904622604,-185766.45652532016
-118921.15109768725,-3703.903753457642
-149861.88098634972,21321.334827590363
-157467.37253599023,9771.232589471092
-131288.4727086947,-1525.128160420194
-156484.08314514952,13053.353860070009
-158897.69555938485,13809.251262011774
-44534.05144132754,-22349.437474990773
-147732.92770260345,1615.030468568566
-152721.02717337845,5940.569326433269
-154013.38992481917,6548.861549012181
-147060.88466855284,1198.79793474888
-138909.60878002265,-4492.125978739074
5339197.850341946,-3102751.7573625604
-154858.99239509803,12365.698810346434
-153098.24439455054,12831.039689761783
-103760.90073274105,-13977.490216429327
-148725.68831413798,9802.43146670966
-158671.9342071712,13703.06435413526
-93223.92101793972,-7261.1346130776365
-156613.79191796685,15524.875818976387
-94470.07385536807,-6509.545085442511
-104697.26301793715,3682.931695307361
-151894.00813520778,11895.386533014514
-150618.7170693258,9565.082115944297
2499161.4134332603,-824027.5480498233
-24569.165987029643,-33457.51467789316
-79265.86706719408,-15012.445280908047
-158678.8347952603,14763.246250219643
-154239.0379691979,13524.071656159947
-166051.4671027039,15933.01685402947
-154781.839768481,15136.789611354126
-20780.453938192542,-52323.36944806774
-117092.83310862277,-2283.74191066638
-149726.41882694428,13299.079119023752
-114656.1630841828,-3360.664823045903
-165205.24283588486,15275.004422670914
-165867.40506460427,15815.726498836942
639258.2201424408,-346812.6837107286
-160938.9865293524,14158.740062079805
-160820.70855881774,14509.999219811172
-53755.82682366192,50347.81520832737
-82892.49101116597,-22615.441025473672
-161491.32428015608,14475.600956952325
-155675.85810978553,9755.269404782743
-164008.9401486773,14290.834003398735
203942.950200683,-84925.81166073005
-166520.33303246592,16146.073291453533
896019.4119287044,254755.89208337822
-166079.66462719406,16995.213127386553
-161130.4744506436,11709.054647612807
631800.4234870602,-364308.99709546106
-163598.33070202736,17382.261241897584
11469.169481035555,-59052.58270468826
-111178.41037196085,1027.3967102258503
-76243.02667755686,-7736.231705701171
-116756.92772532476,1948.6218618100593
-73409.13826748355,-21466.37063941598
323047.1668174482,-201501.0001405014
-154346.92012103106,7545.649658635708
-152301.58045232898,7737.570727593076
5324791.561251887,-1331744.9705226445
-100523.28852628551,-10894.754368015198
4958.891777249315,-42620.58831155567
-152836.17550401235,12667.03880339776
-141900.92360544618,9215.049312756975
-149108.7449893207,11506.305816791506
-158116.20384205662,12732.05858259571
-167052.77892838727,17581.24965309386
-156645.87815893703,13961.791542829804
-164018.8864017207,16723.63279331479
-164661.1685142065,16432.32702469092
472893.10617891233,-144464.8968391149
-156352.2701268017,13866.35499333763
-158931.94097551494,14524.960467812827
-160267.79837331077,15975.053089064702
-25758.767527286283,-41340.36312349307
-159651.39969371946,11191.241015222511
444490.1874663498,-284058.4882772538
-160497.00879284064,11915.602032891726
-163745.59091541622,14089.235086521543
1367248.9102766395,-871164.3648678091
-133198.47678855067,7170.04787537369
-158215.5098513983,14345.481411114812
-11555.47075337058,-36765.81869028755
-150938.812978139,13170.960553540468
-74494.56778224658,-20054.455594042505
-154526.8994312403,13332.50266088291
-142137.03444033104,-1945.8649364235316
-1349.950995833642,-70936.31688896177
-151150.9720808804,10229.371033656542
-144346.51476889304,13148.598599592286
-154586.7621368347,14422.980815494822
-147385.8166181881,9934.751071878094
-151855.73962818665,11517.406187171466
-29403.230961193593,55589.21188177054
-164148.05443105588,16253.972346353821
-158167.19662559094,14924.797850700528
-150390.03923540062,13148.185613275495
400038.8085446836,-151027.57737578987
-106957.40267635863,-11539.949683650833
-155038.24047496755,13663.68379608847
-156981.335986577,13239.29702989038
-155263.99053323557,13757.871724306427
-159001.97827226948,13631.634412530468
-85414.72917892455,-11380.104368501656
-146118.1243731587,11120.59333305316
-167292.49319700297,17147.439843686683
265287.222199655,-175340.00964411304
-39262.120355738414,-28069.460121622076
-156433.84297988634,14101.353653569497
-76193.87709812916,-2059.9985310077354
-154573.3829669486,14926.347431676018
-68530.95008447077,-4069.2698800759135
331173.75445088814,-151379.78296170122
-164867.08135047794,16357.860564874218
-166241.734814314,17413.61528249959
-83726.55250543893,-20713.633359669002
-154146.9829103538,12564.580900923414
-157259.57674220536,12002.277191374782
-147086.55273121237,9110.847553635705
-81533.53507831569,-22387.545056652125
193753.67454133046,-102886.6346459725
-123704.19766729404,32918.051138317824
-28626.719180273125,-50120.66913777217
-64582.546115881676,-32661.85066198997
-154628.72233859592,14489.867162711194
-159493.09306381491,15381.495845410023
-109003.07195461115,-7858.21033774727
-166396.9937153572,15944.021297827276
-159554.78691978878,12393.272101233724
-150642.2435521191,4705.004597386433
788643.8981010829,-69550.15128537202
-161437.32068091625,15135.896115265763
-168233.4334398278,17830.792400382034
-155445.72101288283,12777.070917771032
136935.0284950383,-67621.99244848068
-157588.21892035997,13832.946321882118
-157204.07571355937,13272.240493508227
-54197.2003827836,-16545.302870706822
148627.6042701852,-73493.45538627253
-71160.2105930957,-17944.337632999974
-162363.93619997974,14811.188430961936
-159595.9927362278,14031.235884756014
-152370.2409117516,10391.036173222012
-156406.0943961104,12406.843040293512
-165300.96809945218,16642.383701411272
-152687.70671023751,12736.631778563828
-154816.7288298972,13743.457195697101
-28257.751555159513,-44760.90715772833
-10040.45584275684,-54772.68049181237
-158628.76990962523,13035.117527709193
-103861.61028751727,-6561.83992450788
-99757.44403081945,-11324.150682684081
-160835.19270705187,13598.985370398183
-161042.51516578643,14236.709442696854
-144612.03066160818,7549.218200601079
-116004.3564130216,4454.813420651795
-154889.47840450134,11716.554614367957
-68915.40010206988,-23503.56535370097
-155942.8132959889,12662.51113080528
-149520.62602464677,14036.756095763887
-154417.06446962958,12591.557032674024
-165334.88383320798,15701.555800223541
-115644.28977021686,-11633.29945731525
-153393.37515333013,6176.639263263847
13178446.983929262,-6556736.2651403835
-152137.56349553054,10118.92604793539
-161550.0676922139,12816.744874599768
5565.282977706433,-42418.66607908203
-161910.63343463276,14578.578128237028
-156090.79200654267,14198.58113862432
-158194.84247631533,14983.569719816605
-158239.80221423204,12217.782300145764
-58991.68237130328,-19336.118251435968
19160.787195919023,-62175.50395966822
-63593.21447387111,-31659.91816759864
-157162.23412304855,12663.642419747488
-105591.98937832793,-9512.029498642161
490558.98419641587,237158.81133972268
-157552.20204274327,15728.277394167977
-162041.83878574375,14802.000013267165
-165007.93458542944,15109.746836356628
589023.3457760605,-250121.5259389024
124415.47360888097,-91107.12931125355
-162041.96284711725,13872.205209208396
-154935.11813233804,10483.116011108425
-131580.4324415344,-8730.575788193499
7188066.163967143,462790.4883012083
-160331.24212228236,11722.578180597666
-105284.92628625841,-4904.860594347785
-155142.986912025,12607.023879467426
-158916.96954372694,13743.152781133384
-153985.50369089947,12242.120818689142
-157153.92561035487,14613.9495228988
-101116.41266923618,8008.817095605247
-159557.0779510488,14698.479792273274
-149357.07983503002,11012.641093829632
-96078.05546408385,-6767.953622929068
-166333.85635239308,16813.014218705728
-156086.34097193318,13489.29127662785
-132678.63401549877,3645.0166599669883
-163762.27271148545,14225.831147767902
-166347.70508039845,16697.120600900165
487061.5665574672,-214760.8727971368
-134475.65323743038,13387.373168768809
-160000.1055665081,15310.168626315844
-164712.23613370306,15563.4280156475
-52564.59361094436,-20443.71797652694
-73205.692723028,-24726.198556173593
-120042.78580555414,-1054.393350655886
-141838.77597772723,9896.55382288302
-93438.70825658093,-8732.964159363684
-120890.91201092702,8654.702684473721
221716.59640748872,-102886.31242331723
-25946.98041298514,-34447.31666883517
-110039.99122997388,-7635.186651545962
-148558.9789277578,6829.512545689666
-163010.63829069675,15953.252793137817
-106052.04584025027,16112.205317017137
-166534.28218989022,16991.523393572686
-156914.69865772783,12622.67488304491
-78431.59509878559,-23320.34684265776
-152963.1390403633,14563.940497647636
-155617.2104581367,17859.33292776004
-165101.6291209231,16182.581148888741
-90221.47707111388,-2785.1009470222816
-164451.29586557593,15113.309830614033
-158782.07442862753,15089.346914298963
-163916.08663181207,15624.153214575996
-162265.18376885194,15106.012573941549
-158835.0890504469,14300.507266822828
-148895.19686677193,7756.117046360729
-102607.37125920443,-12192.033790520676
-165174.56480419298,16502.07561188478
-165658.70338495853,17080.507339880023
-107413.08541592148,-13211.540735345552
-156025.87332711698,12055.898527409989
-143233.66306064243,8716.10074870655
-165623.5184156367,16308.591475098981
230407.38040951305,-155867.16075883326
-89257.36376696071,-23322.831391185668
-159060.59007445842,13092.382474121481
-146802.77112013393,11599.197686449854
621397.5547778866,-342034.24432196555
-163621.2537705971,15919.70661606599
-27016.645132156147,-42868.58061321604
-160394.95225264813,15980.206110155594
-153248.2559148514,11251.393952215623
-144570.2744588085,11009.823505030115
-106009.15889054448,-12493.420328132364
-150921.6285173322,14108.269665878886
-160480.37452632957,15003.514074915582
134939.36772834082,-92705.54299673087
107126.9079261437,-27567.844671299652
-163791.68562232036,18775.289477578706
-136559.39890460897,7094.451203650913
-166145.85657344526,16425.326153687
-96651.86399131443,-3418.7552674904255
-160783.17971104855,16397.067749899845
-157551.1639304402,14677.17017194048
-141028.20299040127,9760.015122401932
-148479.83578523708,10118.665938811044
-85115.33205114341,-23525.047867399408
238297.3458993703,-149238.49385687022
-143662.12602958354,7579.991427602774
-162172.0970657415,14328.221065472111
315513.9016201744,576002.1847697457
-104396.4258288174,-31514.08036303766
9849714.896948332,-6914235.282296886
-160012.78633630456,14066.991323348919
-118292.39110879574,-260.98474677802733
-94041.65544756979,-16181.906672205325
-135074.53359289063,6466.22893594085
-26773.664570358902,-20812.071679309433
30886.681953243038,-47551.770370804705
-149441.97247717655,9323.401178589898
412620.3678284846,-67890.89897297767
-159589.49558482275,14870.689594355877
-151817.56252599735,11331.203657278435
-138027.33478606032,16562.824632409265
-128744.37624845142,2301.700346609914
-89654.05895238233,-12567.618077574345
-152443.15992088756,14592.631976311848
-162746.65132403074,17569.950378196845
-167650.21441781524,17443.87150173932
-155532.92825730026,16054.516615658158
140180.59732035393,-30301.065052762133
-156682.31441858475,15665.923573369191
-27627.032510859222,113970.36635520725
-72711.26209483693,-24852.769156282855
-162333.18036384467,17685.272750692817
61204.43275765309,-81273.4781481434
-155519.8355603972,13908.731927633646
-148712.13263691374,8094.645885687156
-150046.4949493151,19620.413361583887
-63448.296274069886,4264.846484736328
-139191.28968299468,1427.5828037097745
-132278.0260755013,3994.385363173311
6348174.548336234,1698294.4559780303
-153390.86381761346,15134.185283339617
-156103.87168421026,10593.576291259484
-153135.17994287037,12424.027823904089
-152743.51152810277,13334.820831932928
-161240.00317996726,15046.199084934025
-159818.10909659808,14132.231365892261
-156475.6043155184,10672.25796223757
-160181.5399854632,14225.16860976724
-143527.06386370058,10440.452062637569
71801.56638113977,-18988.305515042157
-162966.4869169189,16028.345422606362
-127068.8882350965,16634.796669124426
-20139.62134635172,-12071.910038586851
-15319.831127617072,1160.4699007810777
-89491.66388238531,-16703.538225586053
-20926.747737189842,-51643.24002711155
-165199.63077348066,15398.51232171757
-165089.52481537795,15245.724560204642
526164.489657998,-282434.3236848938
-157264.31798017348,12594.831099614205
-161245.8424819501,14011.224927084091
-164603.64819127604,16338.55854561301
-53503.607157791965,-33987.662275424475
-154056.37612317377,14477.12484178316
-152659.14156184066,9860.10367925738
-164423.98627110862,14653.449992490076
-164274.24761734853,15344.455790245927
-144839.72013253058,-75.22425763801584
-61899.956498030195,-37035.466452008994
-156195.94833611028,13939.17259455522
140171.65344763888,-108946.44394937642
-157169.320176302,13888.191219942442
-149665.4668891113,11070.052692545318
-156607.22855817078,11671.471552742114
-161293.9103724749,14071.62547577191
-159801.54024110388,14739.498592822738
-114865.92593768428,74.1852946884901
-154523.32142580705,13346.360002084228
-161728.56092914252,15925.867845381725
-164187.0834824527,14895.993451312715
-155144.12887509883,11910.625725811202
-165241.48810693232,15483.819715119256
-161648.61121030417,13376.28554289978
485009.9512309199,-309839.72680562706
-93282.4829326701,1878.2221759454787
-131836.43894650525,-857.3031369097735
-86276.64746418163,-16140.653369195701
-153181.15854574935,12940.743786546242
-145453.40910740456,12419.702715454816
-160615.27384540095,14711.499947889986
-65423.92150782388,-26909.85617705121
-129785.9460043397,636.762241648983
-146581.9576254995,10075.284937562516
-155282.06238583018,11636.953305898016
-151201.55801818805,11911.768023787778
-149843.8927443563,9753.146153280177
-152883.42572876415,11302.408410770446
-165995.59730234032,17553.36497631396
-157985.09932682215,12048.21360315437
-130330.37010830149,25324.98283026558
8830198.425694892,9067055.971234344
-148515.25126737473,11166.804569622042
-154742.11443210885,11297.847984874215
-165762.14489137227,16618.239409619753
-159165.5236579432,16149.612899295047
-164449.22471497205,15523.575246420809
-150255.44872917447,12445.225844268727
-160474.7138098356,13660.574031028984
-156651.09590884735,14369.761703418415
132997.4925517861,-48352.50771203154
-116159.78662880434,-8547.57623064987
-162261.7239737913,17956.674897920548
-162771.46373082462,13354.14041577754
573152.676582337,-208548.93589859336
-156235.99552416248,14796.3634443225
-165878.751489708,16169.319437921378
-115188.82509444201,-2862.0071957604123
-149267.48328254535,10940.682951115534
-155603.30694960163,12282.776750347719
-167601.04500752888,16943.92761466786
-151896.96282236965,7027.049730230887
-148176.3514369771,3030.92037162023
1513540.2898674344,-946679.3692288537
-161246.94629191156,14871.85787388214
-153328.87294914713,14235.385482075044
-154079.76084409328,11692.259740339165
-120363.52784126202,-3522.581887604818
-155374.714482069,14296.20014711385
-154626.18718582016,13664.505830863061
-156365.539596723,13282.807114360548
-160485.10173683337,15566.14891293283
-106558.10788686987,-4203.924887605506
-159085.6326236896,14081.779609441382
-102220.81171665824,-12000.773978596899
-98481.78953036759,11045.717450729424
-165834.67722176318,16419.744407354843
-163369.47811634617,15970.967679693507
-161703.1055218404,15780.354876659698
-162060.66329996422,16423.942287632788
-156705.44988010067,12245.720311949011
-110353.16225104142,-5262.608157369301
-160490.4950516763,14617.414618413131
-141593.45295374954,9211.594454018537
-153380.55945185618,11703.07720274552
88005.3828025352,203669.23668010987
-149701.16087720727,9612.999348898693
-151749.03106927892,10816.738442928134
211655.19487917927,-156792.3927257143
-158423.8189958856,15559.195096417465
-157168.9813690532,15483.34764785508
-84745.13388570178,-20005.00294082262
-91692.49318512311,-10859.21289560775
-159788.19955837567,12790.939518636527
-137064.83795905582,4325.715346665002
-142539.3270162283,4614.167762053239
9157853.537430268,-545545.5106667856
-151526.62129529344,13868.133146740509
465972.4297100444,547229.074888564
-165740.10884323198,16685.27347101047
-161586.31067231402,16855.10359996862
1159419.9016462765,352418.34725968615
-148113.26245891326,10457.018377069442
-159827.5542925071,13823.182750057686
-163218.7240479254,14384.110162182755
-90025.16724586772,-17061.632931852248
-59184.16611843082,-8159.613563941362
-166072.13399313475,16386.04440248226
