PC1,PC2
-196417.10689430925,5996.549991652319
-194694.31407916264,6177.428851205216
-194683.50893606525,4715.770662300149
-201099.02955024663,10260.965638784217
-194800.0749059785,5578.156810688081
-192366.74770195197,2321.760780282735
-114673.49663773611,2572.4757889229622
-191810.8123467333,8453.922765760517
-180613.45218495265,-4935.285003356648
-127369.90149657443,-28208.652055480925
-194692.6062194032,6153.93404344728
-179374.1283907899,-7103.771932035366
-113810.93981888302,-73176.7666731987
-187748.1206991063,1725.734619933237
-191314.26139493924,395.54227918405377
102111.36387774255,-260476.32202241197
-119468.54991439026,-60518.89961247519
-195066.33393324786,6844.614447489288
-161256.41682145657,6966.769131115978
-193031.61415880194,3785.142891703673
-179988.5279549184,-7084.625364647161
-195792.08579585733,6363.718294046914
-159014.31592814642,-33403.208733148065
-193358.4139702596,4222.55356513034
47636.59328609292,-143773.7996985109
196345.947683956,-123651.39128543844
-194548.73584594013,4260.51426425919
207405.87162677123,-59322.05211563653
-195691.31578823656,7956.063255399225
-198905.83924324016,8540.422070564928
-195831.84712048573,7312.102482181788
-194966.4896445229,4930.203499231446
336121.0550123085,-423304.1214726808
-197057.53966663845,6142.872166012742
-193698.51889117312,5635.286582148915
-169336.9194853922,-26969.730254489004
-200208.30326838998,9989.775807444103
-195701.7904723392,6861.046834319969
-172393.80877552478,-10685.504214645041
-193782.1860076624,5950.142153962971
-196140.10355080527,7552.904432315425
-198407.54517983022,9198.882183648584
-193774.11868923312,2232.426582463597
-168299.61814028487,-13118.762569274213
-199896.9897565888,8763.64769320746
-190547.39166929413,877.9933376725185
-196376.02972215574,4904.967615503726
-198393.57594100482,8696.160315667195
-200288.14412668056,10210.205976001464
-175670.6032553742,-11906.420993366077
-176619.82437413943,565.4684457189433
-195970.53505421118,5019.0801226318235
-189782.4638078343,-744.7552917652192
-176640.6773120788,-8061.537838345657
-196645.97146855094,6123.208657055613
-196447.06732188832,6283.757073572263
-186548.29072207015,-1129.5628204237655
1405503.727500066,383260.47618000227
-193302.0124660883,4643.704726192964
-195891.01745821652,7254.587289032626
-196272.69288528064,10945.915350884572
-386.0621755226166,-155479.5819913055
-194108.85532732587,7658.1343950332175
-189660.03806911968,884.6450226190045
-191920.67029937485,5751.770677215297
-189187.00014692696,2086.2413976206008
-187433.00627143384,-621.7605654957897
-197776.92273491118,7659.64664368842
-168240.89851177824,-11145.330331106494
-53487.95725315032,-104456.18510906487
-12569.070168024133,-146454.67574982572
-188850.14277938247,1843.269982349926
-197698.3962749232,8350.30537030133
-197680.3870263272,8159.866644258893
-150360.76097269997,-29784.357268710082
-196768.8115274494,8053.51750820913
-191754.36254517126,3159.41635539424
-191106.4258319255,672.0020433045174
-103165.7724249942,-48498.199172237844
405808.05359234766,19449.659726243157
-179251.72874788154,-3395.6446231355003
443229.33725350734,-469240.8758239585
-191148.7885151208,3999.411886950952
-197061.9085922871,6637.321117685025
-161476.27678082694,-18477.86797953945
-194179.6537529778,5478.452920140379
-188348.8641976033,6368.393720513109
-191528.98819615738,7209.796107249213
-189599.2102237134,1679.4842965573735
-191357.36147136727,2687.0364379569473
-188735.10454077678,601.6879057790338
-191153.59262927505,3683.356430118788
-196168.38576494833,8718.053943117193
-196409.93341013303,7198.117480844239
-186877.887889471,-1405.5733119372599
-193076.06745211227,2806.992945620452
-192509.74223410725,4602.211967152106
-169414.60726019557,-4014.6520405655156
104445.18351600505,-95072.35393060104
-171297.16926408123,-15262.098644081629
-176232.58218328137,-13218.426305044077
-170118.28292180045,-14529.42953956469
-200047.66465694012,9092.229102169229
-190728.43852337502,-4802.498540689621
118529.99031531642,-285158.5804367012
-189405.70310359448,5765.760814566435
-193942.2350071904,6019.743221908958
-200537.05895868968,10616.72393056809
-196300.9408642098,8699.821575822254
-198793.9537670881,7210.800323035291
-189198.8770026402,-2426.8020408184766
-190397.27158302182,2776.5546485534487
84732.28094770305,-234572.3360706998
-198087.20222165296,10921.479951715612
2965767.2852377137,1211090.044607473
-109085.33699724909,-64077.69081102709
7036882.800841417,-191083.24068035537
-186831.04085317944,-1984.8527386202913
-166380.5543177723,-13669.033269691152
-192408.64316934257,5929.40125315241
-72214.38920078138,24004.213971169316
-194332.87963369023,6102.514531627078
-192445.7428649861,4754.716050882275
-187805.9668032546,649.6809974209264
-190894.35804903932,1092.234023493531
-198150.0853385497,7352.318042496002
-195663.83766169217,5882.2380705550195
-191369.74912735313,2268.0668451370875
-196641.22522075992,6285.745694779522
-198151.5639079885,8241.524160687306
-176091.3620282647,-11109.862634068699
-160413.2711215794,-20216.930298194282
-193588.91854626883,3875.5409438348433
-194672.12335965253,4175.247227427805
306337.04989307804,-18958.633502312245
-196564.013612121,7886.201581110619
-187932.38112534146,1148.1359547652282
-194079.15522899857,4864.090466895936
-184370.73960688457,-1145.778234659887
-192129.0625747108,3087.906255838754
-173565.48039245105,-4970.030436664778
-191830.08764479207,1266.6864548909543
-195147.82209544865,5687.536300155757
-184010.59335757437,-4305.704722998904
-195621.86583057023,4897.479964925436
-199542.07912802327,9900.798034107349
-200795.86598345774,10677.736865260127
6227744.200805343,5161546.56228923
-195947.1504056584,6489.460765916739
1799199.8300253076,1171029.5352578787
-197691.95975431325,8127.643997831667
-195693.89922582803,7220.813228962623
-192588.0795651582,3608.4088418351585
-85185.78520147604,21919.33352355886
-198817.36806517935,9155.958446712491
-196675.29629381277,7825.459193669105
-198136.4240355944,7405.764553120191
-200833.04990134027,10250.343466624874
-191981.10629384388,1208.403305079284
5380156.997593048,3756492.147545948
-198570.28508619353,8133.971390090616
-180185.02684509184,-11746.083719320368
-190538.2855328951,-2934.9200415143277
6686595.524090475,286452.90593211126
-122228.01278409062,28526.12632791685
-197336.39407838098,5534.464035427527
-174631.18560763737,-10644.828755444201
-188303.0936194111,616.6028215216411
-198845.94530818763,8292.9417929308
-197290.45567113266,6556.884485514501
-194911.11546365547,9025.932230603352
46121.75764373015,-168705.7937994781
-48547.41609204025,-68784.33779596486
-197768.6299502785,9582.5302411058
-196611.1872623357,9238.720132273555
-193851.13755237657,1708.7110035319329
-195046.1185180745,4296.194135700274
