PC1,PC2
-76532.33606941934,-35398.4921303943
-159899.68763957167,17077.150552967254
-109761.5043823183,-11367.404811288961
-159354.0874103985,14947.84297204174
-68671.66887586143,-29916.625563630176
-157975.21332977604,17743.04259751452
-145798.71287079065,9967.434615662736
-150739.24751825578,11448.15248489727
-143161.16564246363,6257.618832791941
-151991.98088017834,14509.807583070044
-155875.75139545405,16747.133110054117
-157891.6694066996,18759.126668002755
-151730.05700521567,15849.789252535757
-151861.96880087256,16411.786729293548
240471.11054892276,-94443.51947413568
-160752.02952602025,16722.633310000892
-156221.66946909286,12298.323502254838
2441791.9186599986,-1729746.4579802176
-160778.2281792111,18791.013030791724
-161416.55490823815,17256.71175108645
-153609.16559846024,12578.66094567082
-157582.6544034383,14098.313174323739
595470.014154873,-535079.7831888638
-163203.30536466354,19697.583721259776
-150983.26750457688,13969.27294773007
-113952.07750583364,2351.4041791350464
-92490.95283416798,-11332.905594281117
-155985.45298759692,17907.63350373513
-27932.909341812978,-73722.44589402368
-163433.59405477237,19650.67720455256
-160044.17103162446,17799.891505574193
-93889.38560873651,-19981.318134864483
-153611.90054562094,14449.984225206852
-126241.92623140168,-997.8733358281752
-153344.03170914113,19433.59055722259
-158312.16391054934,18424.31931057408
-161884.14760156706,18775.501629924624
-161729.9175548367,17958.259062576915
-146408.20309875935,2956.9507324546066
385189.9530942092,-282382.18451508676
-76878.66054804568,-27724.649617478844
-156452.56181881286,14529.94376463478
-153761.7599756299,14389.182402367267
-153218.6801396924,16171.208886970093
-160546.271245655,19571.022758156527
-154262.22804456053,15286.712361643262
-151775.7076300728,10283.268891545546
-163235.97895324847,19595.55320802907
-151622.90532002086,16662.194776486256
-159934.03909169845,16955.064638847598
-128898.20043265395,1711.2496946527826
-115103.46928985251,-5967.078904692491
-162940.72372459658,19889.774475845246
-158215.99167886464,18572.816656464693
-161721.9603849904,18898.35435296939
-145915.86563250635,11242.803548592725
-159833.2629949032,17933.801516410553
-145074.2030932939,9024.257916504705
-160145.27889923932,16215.728488873305
-153241.43957342903,13275.627011595983
-67125.30423490067,-17296.631938287694
-147452.33176281414,10609.256805836249
-150692.3099423825,14384.326078187985
-141920.62537506584,11827.35489264596
-161886.11120613932,19271.019173724388
-151066.57880637606,11525.4790281983
-161565.57697338914,20220.073679239922
-164051.14989165394,20496.07965962606
-130952.99742854951,3150.058070887746
-151702.41782232217,14539.919040214309
-156953.43826400692,15568.666070486848
-67217.19831046864,39753.88772454686
-114252.13142921966,-5043.204566701686
-151048.84655043727,12948.55908977721
-101015.59923296332,297.4720845075135
-158551.2414189857,17786.84013690765
-143505.61823854505,12425.88293070142
-163413.3501405794,18916.63216001415
-139847.04493534652,-3233.8321381324495
712047.6182020333,-496336.9061213932
-164257.3190836229,19918.158577863
-158200.89411361588,17393.16403584255
-154634.11134369634,12027.663991662545
-133361.4693376282,3143.3659175078683
-156706.3414665438,19307.844987558154
-143825.4212557821,4255.665521533381
-110633.40430406456,-10862.783438867013
-154702.43133770252,11777.48939863587
2954.0440722934145,-85900.02952887991
-147875.9173043166,7765.3728737643505
-146596.38871406295,6659.2261859928385
-162189.24302511476,18194.26567473072
-152260.99990353826,17090.112185135335
-130784.83863679715,4602.745241101151
-155138.4719638483,14616.590687471436
1444149.9220046964,1187803.7178578922
468238.22620720975,183368.0583934927
58503.268807089014,-63730.605513406845
-159771.71318299713,17099.846030498204
464646.53841628856,-313242.9884536462
-79082.63984915428,-24431.514928289598
-154069.92646106545,17694.96594362127
-156788.96163733146,13666.27456758322
3427127.549704492,-909017.7161829987
-58454.07628870217,63835.664674304484
-123313.08841873519,9230.700021231785
-156526.94391595942,16190.402761998419
-163799.7472318105,19967.87149724277
-130730.12083071026,48.99053729449952
-157340.66492372417,19803.05954294232
-164311.1856266053,19899.51759676426
-159417.98698124927,16871.650283240204
-159261.8952412777,19800.66345436436
-162200.3645902466,18056.09098007562
-159532.7046828917,17925.73641980551
-148193.22078732785,10764.96367291719
-141343.8812550434,5897.388315262351
-164356.6072992754,20576.157038658992
-159532.47523547147,16912.110157709765
-161448.57484741297,19113.902683022447
-162972.9474205411,19419.402828519338
-145854.44603714236,10265.597410014318
-149489.18313505867,20275.14942876214
-143969.16378716027,5444.091129675726
-139611.46456619338,12259.152928812806
-41715.168602416,-52527.99391330806
-129800.29503544924,-1026.0823296976087
-110847.75858915043,-13830.800635089701
-119569.18370134657,1546.5534272537225
-151399.84644263846,12365.028503879686
-152271.69815841113,13081.242249124316
-162931.90454033585,19121.304540080808
539201.147041211,-463888.150792986
-98070.51588246335,48390.16599980688
174227.41530817994,88330.45921311951
-19558.097427638364,-76691.64476331415
-78112.13840387105,-29246.96741552508
-80256.24756208088,-30559.93447949806
-147710.90817681912,12683.737122209017
-153496.1040352774,11455.907986182507
143850.15414329615,-184983.5352501216
-120633.16022404637,-1987.1583968587765
287244.48983630387,-124668.01399714903
-154978.59477612935,11422.685301226144
115837.73045563043,-57479.30684753673
-115005.92984632065,-530.7062846670669
-111844.35871862726,-4130.643477988426
-143325.09511420538,7369.844898923222
-160321.05781086776,15965.204386793783
-159699.11807106785,15697.916596401275
-159890.32802189374,15924.845731981715
-151782.64229898676,8980.911036353584
1537098.382767923,-1003862.7520267849
-70346.66403441725,-19351.370528000345
-153744.09024106065,20354.580392412405
-153344.99878599105,13932.208120903088
-47659.79915438773,-54738.40267528183
-147239.09951638794,15452.047822261467
-104226.1232935247,-14173.413427424133
-102680.87324858081,-12220.725253797904
-161173.091535527,18846.131372331052
-155230.9286724067,15740.344169820524
-142957.93393689263,16456.169318564604
-125225.52546836807,8975.867930324437
-128852.53101928707,1223.210057480097
-157314.6396205182,18521.101742446153
-109266.1444715949,-6910.432806489869
-149983.29545282735,12595.401400361317
-164352.78810900863,20032.12729211916
-16465.37401698297,-61292.21862523697
-153779.36972021995,16745.08664745259
-156611.83261047464,16352.797720754628
-149553.6240644876,9877.786516097658
-160888.5032519133,19116.668810693478
-155870.53833292812,15939.103657751262
-161139.38161783738,19589.17457384256
-154751.17367427138,15897.949348809536
-156506.4152777687,15691.086901942417
-149795.46493549197,15862.93417344131
-162266.32920525974,20231.18980950872
-160558.8603339103,18592.25588529098
-140966.21232489537,3385.129999424873
-150955.0126320047,9973.252957940278
-146735.53493136598,20147.44749455939
-92774.61938006284,-16067.12844296719
204013.4225467006,-174887.88730522204
95252.78061276881,240771.68430906016
-48553.97829847589,-26778.441664838643
-14462.817656325991,-39545.512507389285
-131307.62991179584,-4304.308041978995
-161952.28488716343,18126.782092685848
224450.18064734936,-60072.31770229073
-111875.14589566679,13968.761388884977
-154422.656147923,17154.79841291538
-158929.40096418705,15625.792328370433
-67809.82934096328,-21037.685746313287
-115184.75817219072,-9294.468297943746
-123925.16967147525,-4655.586918928264
-14231.020201887528,-70286.363637791
-152433.89769232034,14499.762047133092
-72803.23196051315,-2781.8856683684426
-153685.47416510133,12367.673320173972
-39324.52354436081,-44113.06907475981
-155891.9099860861,16327.35079004434
-149702.06466357486,9947.971729856254
-36162.053444527875,-37156.71084850274
-156964.6141013728,16598.3189925321
-150375.18593118497,10983.08943992575
-92375.12737497795,-23728.494883175164
-164052.32295829407,19970.139963238355
-147145.396563167,11166.868146046203
-156311.1167798096,15559.217857373016
-146635.02402753185,12927.792714090177
-161293.814259215,18595.459981766184
-129346.67247644498,43513.68241047009
-161644.47365846598,17813.388842257253
-108751.12584909704,-13904.120858993167
-160733.2697640309,18458.70722047991
334307.0804326434,-285344.2044336664
-160236.00234202348,16987.088342994837
-154643.77349672295,14579.8064156677
-161744.63440883977,19344.99267618374
-156746.32749210158,16506.82641899454
-36038.14711763704,-41959.570960518846
-156302.4370406216,16342.447257456719
-152479.88293356937,9129.947463801307
-137211.3204385756,3113.849556881989
-149876.5200515472,11836.888257142762
-148608.3071211432,8921.24752250445
152826.8096947519,-142939.85519480746
-163226.23900623762,19230.931923210956
-160069.56770117575,17617.1799061289
-163416.44809541607,20166.023179442924
-154730.07750435633,14108.543822110265
61048.09397830395,-102218.40504908809
-156526.159429103,17570.552523483104
-147033.0562819811,8960.73162459271
-154415.48169933236,11414.28159453931
-86942.78405077136,-27195.74141695254
-153316.5420205094,13764.648523139238
-157055.79911057503,14347.888678526444
-68279.07429056008,-23060.301464959095
-146750.77368617803,6392.20497223971
-117342.95748614127,-7031.345243651704
-149021.9106224134,16569.97011552564
-161806.6605943423,18271.963271656154
-162785.1734092453,20633.767574552472
-102968.81072508622,-15279.05664644131
-152096.0816124674,12919.483742617229
-117552.8928969074,-9688.131607071788
63496.41556391423,-104853.41564976842
-121128.02663023918,-3203.739607174117
-146520.291850516,14580.246439225442
-153727.47398801355,11759.094719782901
-162529.30153329292,18715.508530268016
386940.58408763004,-371464.97842035134
-159035.74860057252,18250.941186383043
-156920.45235448124,16106.295662500586
-154603.06968953455,14470.29820646791
-109499.28490353253,28578.03935804747
-161859.6991291555,17875.70483710581
-162524.974752514,18721.61022081389
-162954.92086922028,18724.479473990687
-159935.55653539448,16285.84768248659
-132831.2313408259,-11484.81099773158
713358.8621231592,-489830.7125657996
-162062.5230445529,20562.651145277232
-152542.68356420656,13033.567551681672
-162733.4224335302,19345.449948788435
65037.455440784455,-125145.79285181755
-161699.9017624103,19697.236577820204
-124336.93773792719,2002.114287285196
-151141.80971605852,14450.142182283747
-155874.67234219034,15445.736756885068
-160002.64305149196,19437.499956713662
-162027.25578292063,19698.797282931777
-150787.27381149767,8274.442598424506
-35943.357824243765,-35483.18520414943
-162846.44802499228,19171.776787285486
-160335.81433104677,15673.551660797475
-161949.13198773755,18716.19463602013
650149.0913461846,-519488.2608586541
-156868.0987675664,15333.86647418883
-152462.5789633932,11889.574092269075
-157912.0440290591,17362.11945644853
-128448.96690179709,-1653.466606706479
-155794.0683806171,16156.581420768645
-140124.09516663983,30631.909901001938
-109986.28584024674,4163.093392855688
-156182.35993770653,16892.729326603498
-163153.27557188497,19059.076365653193
189466.17339339378,-155651.6391740927
-154170.35096221324,14085.168860827067
-158762.63770275278,16369.025777542596
-151213.0539650075,12447.04200717025
-163463.94126650385,20338.736493759778
-153554.15477975292,13518.807727388377
-135803.09452138588,5807.4148127805365
-152961.38495843633,13196.083926930238
-152001.31567537095,18357.48132940226
-157657.54614215397,15910.735886341832
-149883.97824587714,15095.423416125588
-84074.59194580078,-32052.202983446205
-94060.21904898861,-21460.461374093804
-158990.84182903002,17211.641920116483
-153251.19168741693,10227.66725831709
-155755.15242546238,17378.501830091933
-156105.09481542633,16213.132038804855
-136714.41510396719,2814.087713280205
-123671.94709187321,13313.902723792253
-139909.68600881292,12249.997089674838
-159563.33642726042,21497.277331456287
-162564.352704143,19747.747447037462
1448677.597361568,584077.2061612839
-151695.04420597188,16510.007135639473
-76033.26421123241,-17843.584624121217
-136020.64351717557,23072.46139504831
-102912.09318881462,283.2849346533076
-42711.42111837435,-47881.93876563609
-159369.44811690578,18570.021471924218
-162366.02941733963,19463.24997477685
-158689.11293757596,16783.093971438582
-161696.6014723325,19402.05480175948
-150904.1077134941,13775.663055462683
-148128.27498108192,9996.072361056642
-163753.53999825727,20325.242546254434
-148679.30339716043,8336.578964365961
-113820.89773757107,-8197.855954960789
-148746.710444529,14894.718146508836
-104748.74041624647,-8726.53657662611
38479.50125559865,-107796.09901434874
-154110.64609368372,13448.755010957093
-157894.39304748017,17666.68417746391
-6996.4543593222625,-50381.70520453359
-148556.36463971573,15274.144033232347
-142527.93915802968,23634.330334656308
-152072.57016710175,15533.110600269341
-157428.08268288604,15611.774955758341
-160020.78640304148,16660.943343955052
-158870.7565014367,20187.196816557334
-158941.4401044055,19359.45874816954
-87348.32985584732,-32608.023392963154
-157920.77949897523,16897.599086980506
-155812.4034392477,12735.728453149599
-134232.2669092313,3018.417755411301
-129367.3880460397,-704.2071763307322
-145521.17491087574,8677.39693256188
-159649.97122338467,15688.20955180288
-155134.91447610076,17784.19816153811
-162799.51242760988,19588.300660582947
-128188.50671540364,-1174.4910134164347
-135766.86837784044,7135.523989836367
-155219.53161303818,15350.956499133865
-111551.85950372463,-954.9989117564655
192459.70328554444,108640.92655313581
-154965.99719106616,17582.820464120832
-164263.1535824168,20168.694046853954
-150004.82557183603,9210.084140070925
70927.7256380562,-131225.6490696728
-157042.18286744397,17155.560281831058
-68733.45475870921,-44258.69840468107
-58677.46619360015,-45264.78735046505
-155967.6633126665,12978.393384668861
-37503.57610789084,-45173.29100777554
-47630.54393443704,130734.00491057246
-159809.4771849213,18786.493508045438
-128508.22661577148,-2632.592831142614
-33800.74047595283,-58122.889397902545
-146551.77191754256,13444.28554754112
-143328.88364067074,12074.391437785045
441155.1853023248,-27146.00790241802
-157675.11885527812,15301.927965268198
-159544.53153623166,16128.901747945947
-163218.4760444719,20703.22810523848
-151272.24225695693,14091.464562219924
-149828.53930234347,16995.865471690293
-89351.91037546429,-28358.912708013686
-155957.42157103238,12187.377786293717
-67017.60254653571,-35821.19110250632
-161868.652843139,19751.177443935074
-160899.24354732674,18446.16073782462
-157766.28577551353,16608.25694839482
-147390.72137912596,6333.513837435661
-137662.9762260447,998.7883308477467
-145141.99168076384,9590.041478572459
3408493.8991861776,249732.39187882436
-161063.73707030292,18753.55247943765
-159334.83965557686,21128.357605547855
-161876.79691006624,19954.47359550974
-147934.50352635555,7791.164179862642
-161864.6677187648,20330.821303238692
-164296.56023480304,20826.616430129183
-158853.82989421985,17822.654956902657
-162877.34004780743,20312.054613393157
-145561.22732947144,10862.453100063009
-157490.01602065196,14288.982172702394
3717.26263939013,-59747.05987978069
-151855.23775738056,16790.270934052125
-156459.10976894211,15977.948153953486
-153198.08460428895,14555.362012297268
-159589.44278199255,18543.23403479833
-160916.5680848644,17163.62106181271
919478.2778764988,-602722.1454474386
-154022.27303229805,14164.92872073478
-91228.49178524534,-6609.682796484616
558367.8711678237,374149.6529266532
-157088.0617514135,14916.99916034685
-124639.80452444009,-6627.608423886359
-162753.2296242649,19633.523397415534
-149191.37386816065,19527.628205937533
-69568.25262850797,-33719.74866205182
117196.53423191057,-127172.17731464475
313742.2844328546,54937.88605088359
-84213.8893297984,-10422.772818057103
-136922.4851369853,4301.448516471886
-105357.28222986366,-16773.341652753883
-155598.11915852604,15678.360232661971
-159364.62312078732,17579.1108600307
-164008.43919330725,20643.967077911017
-126221.73394835627,269.5507000454418
-112923.26252796249,-7252.4757619826705
108283.05197772637,74746.4070094982
-118766.9189879221,-8534.490688288624
81791.50106307457,-39628.10061015471
-150576.32984575536,8173.046041444801
-84430.3617239357,-30240.64444657559
-143898.46792297193,8554.176601025501
4162232.6870400165,4057265.5232877424
-159654.00850043684,16586.422011505914
-161035.11824262285,16907.004574706003
-163422.50570892126,19428.120232347632
562541.4788942676,-456433.903381107
-145353.2186764657,4323.535441312324
924183.4799807934,252675.71409519215
-134139.01244381943,1947.1483121205638
-164245.73223919736,20125.28462587772
-160136.00468604465,16733.429229630332
-149933.52584976002,10026.318978863035
-148754.82510896312,17728.15998292461
-149641.7374978264,10272.446349018075
-161899.31489662876,20605.861075751924
31250.260770240973,-47191.39301842879
-114179.94133956476,-12026.8359813436
141185.4824983646,-133054.85990507316
-126772.21166942999,-2399.942448755628
-149384.92971401964,14964.474282401337
-144083.35624697944,17465.779425005563
-159950.5673938238,17998.909107417618
-156043.38404342023,16713.030748840632
-156888.9977456292,20835.88850886652
31477.08230066931,-48881.99663732121
-145486.1607166659,13024.142003717254
-140023.35198680253,18759.38810730048
-154347.1502410133,14602.107172582766
-155512.10659140712,18886.080806619888
-150864.42134750303,14192.794260419807
-116880.54088322257,-9866.305567662013
-156719.40346506474,16562.549868480044
-148426.1496547736,13178.051124081845
-152622.91206288434,15360.384797402789
-144914.6101535383,8929.619116523047
-101339.50205355996,-18738.03905225074
-160131.47957945775,18446.782604783035
-152490.58241918258,13889.215991088524
-159193.490572479,17265.042689832793
231247.14365576438,-135764.78951084864
-137906.20790585087,7222.865668802966
-162287.07784243117,19195.648388238147
-164290.98047083025,20317.472239236788
-116231.61424154535,-6571.688106222511
-137389.45572122565,3416.6553105561106
-154548.89838680078,15802.20923083666
-154785.07447561633,13658.159834150545
-161550.776630288,17095.734285864906
-160076.16768613382,15893.158122780942
-149943.09216506314,6424.130047874993
-59863.1538334878,-82842.15895294488
3526324.0856182557,-2299706.6720872363
107957.96237081467,-92598.29620788677
120802.60437533513,-99271.71226788113
-155876.53732660974,18574.12423642758
-146459.81394192736,8500.740288370134
-146736.80706197588,9134.9008491375
-162715.15476086928,20159.713954944647
-162264.97513317128,18683.308952048275
-162706.09517006247,20050.712739595885
-158586.020522609,15129.60711271414
-154358.34928002517,14358.312820721756
109131.8251639563,-126541.62018393075
-156148.43735282938,16152.350711535808
-163415.88195901987,20427.6752902102
-122973.44194862954,-2504.7025362304958
-156001.185534711,22571.946619114635
-160267.61007725445,20328.48471622323
-158653.03616587078,16859.582174150793
-160511.82841955256,16543.597068492778
-161471.76400148004,18357.227849205436
-161319.08201806163,18199.973715502292
-158693.72777322313,16264.300295582332
-123645.39779965873,-159.36859277448093
-133173.72841795214,-5740.389090993853
-160680.34222005805,18048.66619836135
-111009.53966871926,-32218.82995642485
1528044.2843115756,-1120173.6838702287
-113381.66416064187,-9179.882994035645
5533.39264602348,-72902.09625878472
97787.3307488487,-107807.2765454218
-108567.12681066986,27465.412064260992
-154802.2533677626,16118.414948480415
104691.94881580953,107781.58170504705
-158622.62618298986,17067.89882183383
-162368.41509625776,19812.220599243054
-155734.49624164114,17124.69021362355
-70339.13678347002,-37441.72983678695
-158027.95677555527,17503.053113098802
-151020.9569470714,19931.156015558718
-152896.05999174408,14518.260823418666
-150870.47833319873,13585.344205797526
-64961.80218580035,-20826.871590512786
-144732.44366881636,11243.543380569288
-158909.23130515445,16925.90203231762
-161968.95106727356,19066.834407611022
-156996.64559637682,15879.318593199376
-149952.04745288857,12488.103357753913
-86038.96782033535,-17508.190796344836
-123795.39137920542,-1456.7466523275216
3026.520861823199,-58144.756333024576
-157771.87482054855,17958.879970392612
-123602.69157038466,-998.1407593520526
-139363.00231226615,9613.873274219684
-129406.91155860305,21421.05616158141
-154613.12258560042,17211.291992263607
-104495.76457933923,-8933.983270143774
-143558.3908168158,15208.581196781754
-161950.4819150627,18868.085959225144
-163774.27126100988,20678.727993955068
-155878.65835180515,14450.13046931374
-163228.72158858387,19852.603836116697
-120010.5632220539,-1544.4006039259657
-149317.6267809662,14949.991807369885
-100684.14298472839,4906.4297776782005
-157014.57755990542,15889.028346506546
-138508.98752297123,23879.369509495566
-93951.06887074445,-9978.44960180383
-154210.7672567153,16998.175702521676
-79229.72503802749,-37792.58488554957
-161896.9790885047,18021.352429893235
-75327.68886330845,-21240.149677129953
-97354.65837300797,-9747.521693214134
-151669.78967324318,15501.151452878195
-159207.9677743425,19090.25207278636
-151660.07544346811,13716.010802174187
-103760.66520922908,39440.307750390544
-149529.9538318441,10674.100220835822
-102850.61911657994,-10008.643825281259
-148112.09249048057,18239.461361076177
-146815.42341616884,6811.689799825635
-137768.55185916062,-1236.1093011883167
139545.32205637204,-131655.51758785642
-154938.89781729464,14766.753809129626
-151814.7687425416,17632.933070289015
-160891.93533371112,20249.53729526303
-161892.67198609837,18928.00993856029
-160865.13349354515,17723.684426026764
217372.30330300247,-210371.6033655837
-159195.28071485614,15116.845445212148
-158564.77834784717,14196.285781793214
-158906.4109274192,17095.485910195282
-159979.18302861234,15569.344504464465
615682.3199145871,-538815.1789157285
-163986.24964848126,20048.62877735667
-151681.46996595524,15164.948393972452
-152005.1351613366,16191.923848799797
-145526.49734637348,13072.441880163602
-135922.29199767625,7951.200433870999
-162429.6685289501,21279.046290948983
-143179.88184750837,11960.488158205853
33141.32844831742,-71677.39388984778
3208.92372305115,127840.44265934391
-126085.76470559562,-2486.755697974724
-158113.75740044602,15989.169483999121
-163915.0216627756,20116.365151816655
-160771.74070816004,17837.07916202383
-162065.2974459477,18491.94434359035
-159290.2458962476,17927.198462728225
650294.3044033669,-148505.23271806826
1084147.2237312037,1102628.357015902
-154532.03956505627,15096.511529779902
-114809.6473949034,-6092.77282052525
-116390.44748614638,-10501.475782563906
-140383.55340753339,8711.679858872556
-153718.43528889722,14199.878545935871
-158808.4438606371,15020.239991216393
-163168.7220421439,19023.73487837795
-161614.3092813103,17599.245264970574
493025.6901118915,-418280.9907500193
-156638.70761676793,17430.700386227574
-154580.920574523,15601.703597783791
518539.8384021771,35932.902740427046
-155325.44698191964,15888.389069096764
-161233.03638057315,17621.74236339932
-153206.59673371678,9377.004366943118
364059.65059948084,-248660.51811939958
-117080.47954694967,-3166.8283193805946
-117424.40964067512,-67.46404699041886
-155284.92479556374,15665.794436078104
-152124.2061112492,15331.28182342117
-159131.21698692735,18620.871811823974
-151428.45350494207,16679.134524747304
-160865.8422486021,18042.492289677826
222828.51115301086,-126025.1248008861
-160165.70927265205,16846.505427047807
-136827.3027718702,-1893.7024517721256
-161788.80051307846,18242.879420766167
-163776.31622618288,19836.484707922944
1133469.4593923728,-645375.1882910115
-154353.42479826164,12432.107498795263
-107844.5083637579,29586.68042864683
-149480.57482554083,12540.935703167315
-133874.7449592493,7146.770300551589
-149715.29444766082,15823.6521284058
-76630.22788891535,51645.84644189701
-135961.17700116808,9333.950868372056
-119015.930230942,-8642.986685681783
-81281.95307884767,66635.03009603165
-115978.63041454204,-12960.123529351182
-161470.8862997006,18607.186477341755
-156744.892102547,14912.101423669503
-152742.99153574818,14915.249503297571
-100748.62057190615,-18060.147184406076
-79828.9583718425,-24252.739804473287
-154655.51074680156,14794.900560991777
-151651.32906930323,13762.572016188682
-59409.624529268985,-46468.25294643763
-155288.46096929323,15982.648899401906
-121092.87084895314,-5112.23538786895
-160331.80385912035,16895.47796906527
-163004.05189618538,19388.404295116725
-161324.2025064598,17777.109053970413
-157259.01512472576,15814.540610155642
-145129.02576871522,10138.229850236514
-152111.7238443801,11905.086949625813
-148929.39904841574,14537.841652930285
42776.5134931255,-59352.3959301626
-88560.93749554802,-8696.494033478131
-95569.4623043978,-16223.88761225333
-53055.25062392003,-42406.45555372194
-133724.8043544707,-9058.32614121099
-134979.47562478302,-6718.116204870301
-130004.54947587679,-8077.662990144589
-88406.62842203348,-53555.21974073653
3649011.499414398,-3125396.521681943
-159168.75995424387,14810.28258418923
-151638.24548253647,14152.376229892707
-152534.07688283574,14627.076822254254
-157933.07526347786,15834.483050349394
-154226.80574556848,15900.951919624395
-101966.06374283473,-19473.959403277102
-154967.72077898824,15724.690643424772
-156525.70894366584,16535.419623240265
-152914.88864345974,12810.634403170174
-156993.96773974574,15269.71000505723
-156161.2787544645,14180.901043144317
341633.96156107215,-262464.0252592221
411847.9734800168,116100.75826879674
-146640.67510533647,4320.671258583712
-83383.19222728639,-23798.986800033254
-107272.85528882948,20512.917452566824
-157457.27409505873,18260.292070244348
-155094.85610239004,20468.05269328019
-158285.26488739412,18968.543893181875
-138767.53570764107,13379.583513653077
-151958.75406115156,13927.303818833941
-110086.73376269377,2471.2371909733993
-143088.97480456394,7953.728940556144
-153232.48226788917,11404.75219521931
-100096.67507525327,-18960.479500914906
-153430.70217874236,16072.331288976799
-155752.3856380372,15634.727196824428
-149168.56675363716,12588.580199126676
-147224.0295614426,20030.04804598045
-89293.0406846516,-20083.437317180713
-112832.09564662853,-8027.0660473604075
-162773.37567496116,19404.79991937725
-160382.52768349822,17522.695766576217
-157291.39812251634,14943.12141081554
-157236.07642720846,15357.140988299347
35510.00663760028,-78352.0058054923
-137886.76425286275,7399.681543843562
-110067.38816063781,19865.188191530156
-99706.28054800548,16391.657002945358
-52264.86806995337,98281.19485273499
-157683.2489961754,18223.42690108912
-158823.66439520742,15301.623354255498
45563.465451139025,-49410.15103053802
-158966.7694622571,18291.946681257512
-162147.93710632212,19290.823051762378
-129539.3341204308,15811.12769508646
-152623.7145551682,12014.664452059162
-65862.78407328081,-36233.609075197484
-82906.0862173448,-27902.41686206056
-69239.83345050979,-29951.14177586199
-68172.65699254168,60114.67731670874
-160793.17087124067,18001.543962690466
-98600.66265989884,-19421.7327757282
-123174.7876275422,-3379.3200717396503
-155602.19262143716,15372.90830070711
-121627.61843640803,47995.68064209008
-151834.55484529748,17064.400229143375
-159887.863504227,17400.69871332272
354274.0560640306,-190306.17594089467
-157838.0637949569,17001.926938159722
-137620.84378521272,3477.7713895666784
-66649.03650734264,-35727.12869136478
1370609.442467665,-999504.874552117
-163091.06187637232,18752.224395658523
-161103.76717158267,17729.53633757442
-149509.71042257216,11812.35396423001
-159736.38319356894,18913.939823874724
-152879.73506014733,14314.151323069531
-151822.7666348551,15250.030319941714
-161274.2094905807,18856.86784691494
-160285.53411656644,17364.068083566737
-146543.97361299602,10082.573927190359
-158136.70843271384,17698.194188874535
-103821.90142664062,-8693.839530126854
-159750.76939924748,17329.948979142264
-52806.82395288338,-41664.567665166425
-101043.3421821043,-19505.411373056468
-158800.0112743814,19410.953077755257
-88424.8320752678,39042.53336559869
-126363.3702669132,4237.4110992908245
-147172.60787715807,11419.803708933652
-116403.73914677284,-763.3487640701351
-106553.90832810721,-11741.214666615448
-148535.8191467066,6018.396388797766
-158597.30157726814,17190.325120335747
-159806.28950149645,15851.367734801135
1445054.818504628,-1170302.8937008216
-154081.52667058646,14707.110925369934
-160320.90561827563,18693.118741456572
-126898.97696351397,1492.8667535896602
-156498.0498664193,16597.564416000816
-131596.96789360614,35723.76799038713
-150255.91118969698,12260.862663162101
-108931.49933223973,-6395.650511816413
-153699.47966267267,14385.755572018075
-158474.1026805166,18110.681588503874
-158465.80393051155,16118.4238270539
-159390.32654175785,16377.343839074165
450794.00469320687,529638.1801514426
-158166.64804810472,19397.66184693515
-155750.33711731635,16133.482604882556
-149649.77510865484,13139.22882565721
-50527.875527805925,100963.83250228019
-151793.55020497687,11014.524846336959
71591.28529891252,-139283.32469970646
-155214.7380547206,13786.120578807568
-42090.678032219555,53766.77627121561
-121902.59118591307,-2290.7049439017937
-150484.7753827248,18306.265183626667
-37667.515871510885,-56131.67899871219
2514888.2738447613,2185771.522009741
-143723.18914663696,10397.802317160857
-158251.02600891047,14582.686133381414
-18898.951346894028,-77090.52860644812
-150426.6398277301,14426.409558564133
-146479.05036234748,13490.63087214086
-145950.9399967518,15697.129754608448
-137911.5385819154,2085.118789031072
-156393.34523712262,14813.320851259055
-163261.74283257645,18927.20474538226
-150299.4923635988,11712.384660353764
-43807.16819737587,-60241.85162381688
-161748.52445514075,18073.63707457884
-157894.15012911637,13599.383853065181
-152505.9089658456,7839.598297373186
-143812.45528932093,-959.8841084921005
-147388.7105597854,4724.281575011813
-139400.41306112672,-3014.5626438384024
2339904.0156396492,-2287838.8594485107
-159665.83293313187,15811.697452377131
1091955.01392761,-546989.8506989104
-20481.871931436035,-55638.21753139203
-51250.06947356404,-45952.23010023023
-160327.7074095051,18002.674417664715
-85355.7310187997,-27806.63160323127
-153782.965216504,16090.101722683077
-151227.06067310742,13970.411204337011
-117015.9197595948,53220.37124020531
-83402.30417623892,13304.598170877794
82026.70116059473,-110762.55427410472
-59205.4363092953,-36708.44198475477
-40319.40465194962,-42067.81119589847
-141649.26172004317,11339.8433745709
9459.630621544784,-53593.28761374274
-157688.2754351701,16174.898651864612
-158892.3639108476,16883.220688796122
-161102.97258534218,19640.783257861152
-152560.6307942,15149.683663530044
-155247.66275414889,15830.959232519472
-60334.08152458949,-42147.36514684798
-85388.3964626776,-28674.435654913814
-161151.1110881125,17061.149223177323
-154058.6097838375,15417.13554362361
-156468.32244315307,15716.06964379481
-80187.25842536008,-29787.443981486194
-111319.97455828969,-8726.930761258114
-100241.35875270276,5340.0899984114785
-41189.914911531116,40957.09797606118
-146512.60070528396,11097.502996565558
-59741.78395988964,43254.03775711458
-120124.50899495822,244.88958787677984
