PC1,PC2
-121123.36500616114,22309.364457200478
-132937.09334221596,32567.974772824695
-132518.23187615952,29780.15933951974
891248.1475751424,-415773.92750154954
-98080.34550608284,17890.281978447503
-115329.73030328106,19944.144381602622
-12308.017513264902,-13279.766178692851
-74247.58334360487,-4604.472915028295
-128349.81844362256,30954.410133118323
-109918.35848220733,18953.762669481723
-126945.66862725116,26468.339145038244
-133169.79474601374,32968.415651476826
-44142.817436236684,-30007.308261570557
-133350.49325179408,33506.20149693872
-127320.46137062137,27212.697797508325
-123501.02559165691,24265.604468251855
-126073.75186501665,24709.882392050633
-52917.04321956093,-24617.766850855915
-126478.3167798252,29744.50886134557
-134560.77980509345,32963.13060723348
921879.3302831438,27458.5805414046
-123544.73125815905,26281.361221542487
-70393.27099599155,-7246.447258345375
-124642.74774755302,31095.766541505134
-133295.5684624051,31660.993253535176
-119627.25569760102,26155.016686848674
-100271.01497027991,4191.966174822919
-112818.18692334398,19369.454461650224
-134907.0226631234,33088.57296559438
-87168.20970657995,6632.526878242494
-131629.42298308536,27600.299946818828
-131615.8197687835,28905.632352894776
-128972.55083327452,25735.533950250494
1036439.5822761867,-989991.29216909
-135470.86876873247,33079.748964915496
-125543.33744145311,29766.138384376918
-55018.68807063121,-434.3348817675651
-123881.68767544253,24108.712103627775
-129769.88838110966,29242.90085459561
-131089.20447586713,28888.817983505764
902084.6263139916,-654110.1133023889
-123938.50517933477,28830.686306931755
-98514.00195927436,12155.882689003422
-51663.20342255404,1177.1522363623299
-125849.06444762104,27913.643715276125
-95708.12714985517,18577.748227118325
-120686.46382251654,24012.174276208665
-135135.6240934439,33264.28399786593
-125354.59661624604,28981.640452144355
-122485.7085234731,27060.205671685155
-116011.00100796614,17992.343006622537
-49634.609057553374,-26539.71148971295
-118769.90380714125,21718.363902445846
-130495.89131178033,31574.668300639605
-122192.74792946369,23177.65733042623
-135131.668419518,32906.891081295136
-133127.73105679493,31930.94979695861
-135231.45201889938,33284.4466579376
527679.096941013,-183291.51675619945
-29357.036736722453,-17416.700809073394
-119634.89626075377,27049.00115616289
-13263.713647702738,-38254.34716775377
-92157.77159470256,18474.446869627904
-132211.2303701882,29729.16137987053
-127927.21345882403,28137.123599368213
-122161.56081015461,26257.904935346873
215028.2555032361,-126770.99321294346
-92390.31992016982,447.27368292460596
-132491.94029363256,32612.289798335696
-134120.08238376453,32704.474767250023
-69620.833096594,6176.521337929971
151111.78522932404,-38183.46838534997
-116544.03063204252,20552.32800944894
-124048.45385867642,26108.163259349396
-125987.08082361704,27686.05141046531
-131768.15038138718,29640.209995411646
480474.8048266595,-384873.3243226092
-123512.94546681101,24728.271428720673
-134748.90570839087,33433.57130904108
-125492.91316880722,28798.79635081504
-96433.86757252437,4939.4970422766855
-128674.07370551238,25860.018079767993
-86359.07955866281,11325.102181860275
-49601.28338643427,16192.726071496974
-124985.0805839508,25305.61869525839
-111893.49073311087,20306.502017617204
-129452.54536144529,29591.403431711224
-117935.21740208832,13919.687083601024
494965.37697901856,-125807.33902137377
-132661.0835793834,31287.904753841685
-72948.09244314622,-7613.573173586767
-131387.34764016097,31186.52878736327
-94819.97157462983,248.14947008213494
-111882.96938183485,17217.59618906716
-119396.12335497949,26082.756492879427
-127237.84731991528,29087.92777447569
-102323.94620481442,12093.61854887308
-118736.33872787825,20777.192295228917
-123427.9638052069,24978.97562140173
-120655.08498086079,20947.394822762428
-126305.21258818888,29756.488143383936
-116092.44226151792,26616.434635506423
-132113.02160312812,29954.57767942207
-128793.56551442634,29405.882779507883
-132331.20436056796,32100.7789995619
-132609.073395139,30940.32126891831
171341.82587333673,-106658.67983747929
-23150.459564552628,-40953.21099410252
-24811.958297275807,-49544.448473860255
-133635.8128744167,31755.533845112175
-121877.78685625255,28380.131469730833
-99929.02308853038,8063.733083413383
185675.46231691775,-187705.69956034195
-123279.6398890608,24790.51131218138
-112347.22725375951,20204.530940211363
-62515.813519844785,-19983.60461783067
-122353.77933375203,27221.364452540198
-130905.22425081566,30293.17717335254
-135923.1658698817,33350.3414966831
-131909.15760954493,30849.559081036845
227525.94237730288,-230792.36412461594
-128074.6777664667,27008.55252532079
-128592.84611744258,28766.819370439716
-116662.63176986892,21676.482469261544
-120667.01727415033,26774.263406099693
-125380.59488668741,25364.566219331977
-123463.37911664626,25446.856945199703
-73948.45858429238,-3513.968841587528
-133062.3506798045,30209.90058635394
-95148.14073799201,10294.167714288673
-133227.52082984315,31663.83210042798
-124721.88380774226,25904.182204096054
2796325.8924631095,2219816.982463021
-125837.40002486503,31114.68545615935
-88592.15055808217,440.1973593658404
189896.92183677168,-128898.84638004928
-126109.79090786463,28863.825451319815
-133210.75383999728,32618.066318201374
-120899.27890226316,23053.324483375305
-129283.00061077002,29568.322220424197
53543.96351460545,-77719.02804214673
-62593.55587295903,29090.097118531667
-128289.83212411526,29339.843616876045
-135499.29911552952,32640.904566102807
-125008.18444539644,24611.541531861898
-131375.62695858662,28109.057335727615
1176759.5103253862,-881385.4552052425
-117719.82702041077,12459.609402006878
421754.1306160161,-330714.0848240295
-89240.89902444411,-2167.618266388963
-113935.89577444621,20540.70969624071
-132036.4985823776,31136.195752091815
-121486.13003244477,21726.510646829956
-103547.06485079271,16976.038510748247
-130405.95189419735,30145.90750456002
429241.9154637377,-356765.4801462644
-132637.6047293376,30039.29353824044
-10802.530897003817,-39755.6864016313
-90006.44310730581,4529.976849569564
-80193.12046549443,823.7738974828899
-109867.05809446331,21558.663695943847
-64881.21078042241,-2520.990752890648
-127906.36826749008,26904.83179955464
110830.32388073928,-76378.84730518056
-99007.55806354727,14019.69386189554
-133165.63811207298,31209.212900217208
-134845.99017104798,33299.294080140266
-74800.96945588132,37139.917442265
-99210.01943657633,12935.9969773364
-126613.80421329233,28727.67200026146
-133643.06222736978,31735.58328605492
-117836.677115142,24551.377863965747
-130597.32263524338,29940.72425666715
-122111.30221362883,29040.29183252379
-124806.76694197414,28422.97995012564
-32428.6384165458,-12509.932487466467
-126216.38782203158,29517.116456705488
-70315.82491960653,-6632.638016923767
-115794.09178607493,28612.813264628905
-133805.2726462585,32005.456014553074
-128903.91685445835,28638.101806473416
-90509.4026816174,5018.978849168874
-116109.06748494731,20889.806059339848
-128960.03524797467,25114.30974148451
-131827.20325038617,30029.443301063868
2024273.5162012626,-831515.7632996005
-119531.21609273633,25850.73852028206
191584.00567171196,-87489.85384249737
-133425.4115963508,32891.015500545705
-128890.54881478722,26818.109209767455
-119811.6435182188,16505.804023223798
-97231.5005081314,-7466.270458153544
-115489.51536806731,11215.904876850364
-126929.02982491384,22652.305817187633
9027274.059277238,-3863745.818918969
17277.673034412262,-33781.79880659386
357456.0604068829,-65084.617927318606
-125406.35101482217,25900.518223700477
-131163.24400341,28918.842996593674
-132398.76768233778,31042.03465456973
-89487.73440910381,9999.153124834884
-93487.91909269974,3336.5003565668158
-82671.24518011104,1913.1897223142842
-131033.93872885879,32432.99296148643
-124270.48488384843,24040.931703638424
-67685.81413845651,-12153.040890173048
-114764.06876780611,18138.611197103433
-60130.59124850623,-22847.044980218387
-121825.42868704656,23696.51705962859
-126058.58811772852,28120.69415967522
-119796.25546845947,24960.851979620173
-132436.7393004535,31627.66555849907
-118467.47706275874,22817.33294973769
-125695.88913158039,32766.989560898895
-129196.35364783088,29774.97478153681
-101099.59454266855,13019.864827716046
-131710.4075674844,29292.377564526232
-116899.8125184305,21370.44289300463
-122299.96577164793,19401.3372638079
-56337.904336607084,-17884.555963903003
-121385.9826842059,23173.320805757467
-125665.54337551928,25624.940650085235
-127940.82134460218,28989.87993108734
-134042.25751561945,31491.067768824218
-133823.35675022757,31837.490376697995
-107058.84649763642,10398.005964406544
-87908.51528455366,11543.44429879554
-65899.2263994617,21182.70275810405
-79186.18666625049,1646.8015314130898
-114189.7106747185,23523.887707437752
-102919.99834337182,11159.876885044632
-28496.94226976925,-19500.660075846776
-92127.38633973608,7477.874424882815
-127532.96554687803,28239.171774259572
-75549.48857584971,-4765.714118997523
-70408.15372571547,-14560.501497821526
-79008.74834549137,1751.7799835127225
-82375.67964191135,-3198.4553470182072
-108969.71830157831,12004.264699924723
-123837.20042939934,24740.06626353324
-92663.76789671896,4355.7223700671675
119234.42558850118,-154360.26430683857
-109468.73660293831,43436.59445282202
314.613216345635,-26305.217409651785
-122498.83509360075,26419.066725914265
-99326.74875085868,23503.939848777813
-130781.45506475173,27437.34657253081
-135440.5278291794,32663.264861231226
-117795.7989861803,12664.003362642266
475043.2124001654,-589904.6852240164
-128377.52463091638,30330.089541885704
-126540.93307138683,26636.898593674337
1692.9379779359442,-63668.44836079065
-37131.29678770839,14190.574615337544
-75679.22156132189,8282.858783567292
268624.21389732487,-46732.92813324388
-63232.213723487905,-11096.924571738688
-121276.90935123616,25942.995313418338
-118202.11192603233,28897.761879943224
-130306.80903778251,29448.07520575396
-96607.19220069498,12016.432607705323
-101258.50140878468,14598.841289085089
-123073.42593998447,25275.869391565167
-127067.41335111651,27579.320114488466
-104513.19270017475,14984.991233355679
-124198.24306126902,30366.71158253684
-118453.30294006344,25031.469190813263
-134002.28162444066,33075.74055263476
-134267.6481493169,33234.36246753113
-135117.49159509817,32393.625878405714
-133794.93672619943,32344.638197435845
-129454.63129200095,28722.623352543953
-129431.20148611318,30455.620252975783
-127673.56890202033,29060.064365976687
-130141.77458925487,30869.554488279937
-116763.05237139936,21582.664954116437
-111582.71961395985,20810.06339839284
-67732.20526019996,-9735.281563176119
-17680.92674346821,-25093.23457945374
194174.40647051475,-115719.48539127485
-132075.1756183744,31823.224797973147
-135108.55719174675,33284.03983268035
-129478.46830077998,29537.58372601818
-126393.78735801212,27801.82947096958
-132690.35530423708,32325.855147386508
-122465.6421183196,30318.653250288982
-132416.83919829543,30736.68304031502
-129113.43457383306,28741.550763699437
-100548.22038614597,12952.201015498256
-124738.17441946398,23386.298870188184
146906.83780116626,-91568.10492971702
-129371.64112280447,28306.456625031322
-83014.98422301299,61660.28955016383
-128353.26971722732,28795.912600123804
-129882.45515383553,30502.56578322289
-135057.22981413268,32879.624690253746
-75352.6063898076,-5051.676462143798
-105640.4824770573,20802.993679595827
-134477.86877520176,31884.110778106966
-133678.1698522458,30930.499686619627
-126209.12573771764,31137.01857751768
-132648.7469268968,32607.045663063403
-125598.01589852318,28619.880119614012
-129193.86581091397,30701.833469975754
-126037.05019752787,28447.2264004557
-79837.64370758153,-10531.454289410227
-125483.14704942037,26587.437865981505
-131777.87126148798,32469.726685828973
-112739.30430845311,23252.715449265936
-134140.65366345868,31902.42850939499
-88035.07699169179,14312.604728228904
-78533.13165075346,-6674.6338143110115
-128326.09458425944,29218.793961102398
-91595.68955966114,7679.505524407388
-124243.64163829839,26329.207841808555
-114838.83232369067,23795.430896425467
-134292.59989221086,32623.043585007323
-126980.04177394431,26842.317515068513
-46071.6930492893,-21506.99660926671
-97706.07761464379,12018.57825810216
-80948.94626959707,16548.93828666687
-114068.08918735356,9737.079372898614
-42649.31805641357,-32446.355246147454
-132766.90091220764,30413.079899730175
-131032.72107566394,27248.366867538105
-110689.88896682241,4265.771539016754
1318996.1830453007,-1288822.5468126787
-129931.00908358875,28266.542357537197
-106295.92056123007,20319.89443001053
-86225.9373187125,7466.054278097206
-98396.47698420304,14934.293978807676
-120305.3714547896,23448.065597984547
-131393.30408815795,32225.204564907966
1274239.3788195895,521415.78110475617
-115822.62817299594,17590.37716355693
-128449.72909035734,28895.019106414566
-125915.5873887038,29907.077253164276
-122260.36011735711,21879.011221799316
-132079.95071194918,30304.83810008543
-86848.67229337333,4847.925899981801
2401022.0288976138,-54642.98255611123
-123674.13353226514,28190.878494398672
-121779.82646956148,17832.5935201706
-76370.16667143427,-33967.1709259174
1300213.8612212567,-1234535.7055797195
-75897.4352767414,-4807.78123506366
-88832.76634230823,16510.53381136929
-132689.15224817922,30761.14193480589
-115319.73154592942,25558.578447126376
-120490.36864612713,26523.39672254364
-127418.20812825843,30983.97938641604
-117872.94982981523,22259.069972518708
-42751.18886780052,-11124.74158040138
-131364.38837341082,30138.878383743482
-130316.48686621778,30667.17390543058
-41277.91044322545,12466.905959904056
-128133.97062061251,30391.57990537907
-110147.15277566233,17484.723770302662
-131728.98579251347,32143.587259109878
-123348.75771693955,27325.069282636337
-64316.76335087155,-17392.73123933131
-120748.723288889,27705.65685884917
-103617.26316692599,23280.52852096641
79314.95670835458,-92258.85509149797
-93731.55531678935,16171.303346096596
-46978.90472170063,-26264.347595769257
-129947.56937041348,28958.677671583755
-130218.67777521012,28233.228325641252
-132799.21499765193,32538.252625249075
-72669.27541790958,1248.7509728327568
-111003.4850978929,15997.914307218962
-128032.54512421617,27318.011729841048
-133517.21481536806,30943.987706420838
260709.5141165943,-189772.13146084585
-128821.53229777698,29582.112553346662
-117454.1491640115,23056.81339825123
-58775.045385602905,-9589.859368444479
-127129.94096380296,26734.960803388916
-123466.81947579054,27376.618116112346
-135956.5901510312,32533.56672849183
695443.5155581265,-618322.3553307718
-128906.65786531665,30971.93503351057
-126440.5771994417,27726.145672882878
-131711.2541031854,30268.690735508833
5982210.584156502,-267991.60000764724
-123895.647504225,20676.59563805671
2748.6820297043596,-45283.310203814275
-128549.377706578,30200.09034254914
-55408.171272851716,-19927.466878096136
-95668.38821402373,22552.375911695635
-123641.41919860838,23852.399229313236
-132079.7276359972,32721.590935082157
-134051.20919591954,33477.82122916711
-117040.61405755307,17316.27163381058
20315.568134887493,-56157.54902569106
7294016.246314742,-4735721.255625692
-131975.43585277736,31180.726028074616
-20724.24996730202,82213.18490342938
288194.2634891018,15607.617574673131
-125097.85712097056,27203.80688305128
264883.1452874701,-94455.60966393712
-59724.788700973266,-13026.62806198543
-122170.90782033777,22590.799413143264
103525.5685137662,68366.8235302699
-82300.03510778371,-3413.974562383468
-114174.29825940607,19954.101439145223
-127878.01497815007,28150.025006190404
-34222.13175409491,-32017.390286546834
-129464.29162717923,28648.773224455337
-124395.69692029204,31137.982981871814
39554.86790147607,-93427.94983116206
-123765.16188570422,24776.317054483796
-121816.10975633364,22484.414047616156
-127913.59642643413,29093.058779024268
-127180.29431442816,38967.052380592526
4570061.214920526,3420137.838292249
-100114.89336084573,11901.942416338214
-121158.16966000713,22624.765717242844
-106319.26157112575,12787.941416911439
-38582.37630574334,-14125.171183455015
-104956.850463744,14329.669789056534
-78450.32956232477,-6196.324381120372
-132029.66323280585,28791.832517974846
412614.2804267941,-247178.8542301733
-131354.75419523238,31704.22319173097
215871.61480360196,-79156.96811594671
-129972.30389761999,27541.959501848985
-123439.14154897367,18603.7388250258
-119944.79369460446,13913.487600773246
-80575.17138546694,-31182.132901909783
-100969.41997021728,-7906.315236353003
-89338.15339122989,-13948.311838635746
-119722.81188404272,18409.74299958115
-75563.35899786543,-17126.706882879807
-61375.92348990837,-39226.65257512054
7364291.997423555,-8445242.140615411
-109453.0381947506,8698.641858378676
-105274.46767183792,7460.05882562479
287667.86384081165,249450.45768923848
-114692.42814305678,20590.659147566028
-108919.71709711739,10595.26563785789
-70228.32767065646,-15105.357243911516
-86279.92946319882,-3945.6268438639745
-34910.89699575376,-14993.295047236614
-130413.9222621342,32618.03075763382
-130491.77466798841,29893.29248743081
-135681.24788644197,32832.06355681965
-81775.34092297588,61333.40208626212
-101913.61398504183,16178.679589973275
-86950.61490309222,9285.124183983673
-134064.17189543624,31796.19212619803
-134301.06089693643,31400.638894294425
-119002.08909352357,13840.398724111757
616162.3842399266,-515245.2676786139
-133199.89671617548,32406.514999714716
-134470.77962880267,32243.762415318837
-134000.9347299597,31510.11776647553
-132721.4312229545,29780.60659870738
-131551.02277566202,29223.671846028486
-132706.01531433288,29468.559716096664
-135985.13474426244,32969.356195308625
-132653.69061339163,29903.27872253377
-133403.28251457258,31361.67733642108
-131569.2478868135,31561.518889723182
-92307.3485216478,5284.7433512731295
-126761.65804385424,30854.023721002344
-128176.54056096452,28937.21800829052
-131233.23894929004,32288.61894901841
-129502.39696585707,29092.910133304467
-122809.85711448822,27573.370487250682
-117683.7814026394,25115.931572897163
-71028.92386669863,9668.935368551716
-99409.5578249257,14392.545664903177
746994.1420253201,-419756.86732014414
-134953.4232385796,33756.80503783952
-112781.1372422833,18357.375243450377
-126161.6571397842,27205.522078670343
-121371.04497553786,25969.6279273436
-85568.68708537178,724.7228048564502
242489.02759798188,-103296.3435296049
-103320.30879888649,15704.34834011579
-122080.53976972686,23134.185668835788
-132551.90916348435,30824.18351122408
-128426.20441646047,27849.614302442395
335064.8449228987,-244577.3267176938
-127159.31808337939,28661.84803521329
-118979.8235108016,23138.64920027487
4897.505841708684,-65120.4548148995
-126568.67804986749,27761.173413915392
-132504.54146775932,30668.176765036522
-110754.02627872907,17404.713143000514
-113087.41150404079,16295.36566312555
-133176.98302258205,31050.440516855437
-126337.50297738204,25923.797838713297
-114913.80341984678,27128.213836945444
-116967.01987564408,20325.977999537354
-123287.9574929202,26786.69371901086
-85754.38574994271,1644.272081833209
-132075.45834414134,33157.08816698643
56477.89603416945,-95371.94716248426
37512.59384877872,-50850.14725544373
-121800.43778271049,21554.33758462147
-107918.03423438866,17455.56594112138
-126204.56418325743,25803.322204137152
-106702.20466577397,16150.631290707675
-104734.7162090245,12956.593642504657
-126785.49261305088,28662.74009340262
-85112.22617099129,947.800395652499
-122430.11398839601,25056.952119231588
-72821.38160391434,-8542.220974622345
-116810.8676210133,23987.37812810555
-124420.34129256743,30888.43160917141
-125745.89378733504,29435.68653237806
-120952.9823572615,22789.42811866511
-102677.45500482732,13258.083711072497
-50840.407981255805,44903.60533604481
-76050.85190360906,10624.002694359187
-127331.79162638045,30745.42593063832
-84491.7527107839,5694.018191412884
-117346.23887096942,18951.443414394984
100719.84508073935,-46666.56023786641
-88018.62423320112,6810.92220324347
-71609.58158856216,-1718.3844657193185
-135015.0516482778,31814.623751248575
-134230.9122101442,32962.476317251436
-128602.76447976485,29226.824700594043
1591020.0352758379,14780.851806876348
-125795.46531885822,27438.7962701425
-129367.85301976571,30910.262697855425
-117015.32978305963,19567.37014961584
-101538.23058775239,10605.530711890526
-123238.86622715846,23144.483925530847
107202.52286509096,-152085.39984081005
-128218.67979066563,28402.86535463465
-132394.3958075521,30870.38886709661
-130772.20038768424,29335.688292113242
-117604.82244335518,24820.468966240773
-22454.100597847573,-49063.37613417359
556403.5525366704,125931.2087300363
-134254.32238329513,32815.94156701316
-135918.43707673068,33928.256608029486
-124025.03855525475,20611.994797061663
-11627.657705858699,-39438.136324663334
-124524.82032412167,28967.58550145152
-125810.52796729376,25319.407129757037
-125907.3262747033,31930.281936438903
-122103.99112662557,27691.08331981622
-130811.48189405863,30757.450730375276
-79744.4604858532,-9684.206519311338
-57341.821583269935,-17205.711657630076
-132323.72682795746,31109.833008236885
-129279.85085063847,28756.76647960995
-134435.12702279928,32746.880051885084
-123898.45515178934,20502.993192025035
251085.95932056088,-202446.49750850527
-124380.92034411478,28017.835809669486
-124023.56653649402,24655.48784622074
-125805.02103706992,25618.989884108974
-126971.59065733894,28116.62844662844
-93658.07484642448,1514.1115470041914
-130118.53566636828,31133.213133542093
238482.3125575405,-120047.2518845516
-53514.89819782476,-16723.653260053085
-117342.06450378412,23341.530554087054
-61426.35716223573,-11889.666279666919
-125807.25243049237,31315.175837633906
-92380.93051306266,6369.767105812476
-99210.83639362278,13883.88356537078
-118791.99341198409,23671.896706688
-136175.60065117996,32899.41441875273
-92999.28831280142,12510.15830147237
-120417.41444618248,21499.433565943633
-130594.05014021083,27708.752397572483
-127557.40929763627,23560.634421716248
-119972.72598451536,14518.962942882616
-126196.90157887801,22381.73366858739
-122309.31186495576,19638.192890717066
-120532.77449516485,15338.762749442805
1877657.636969577,-1919332.7856494812
-133914.9402060003,31017.09647913447
-92403.98546356891,5893.018800442547
-127490.54386458854,27789.18273424243
-68196.14419887213,-10732.012783654922
-130821.91669631169,29885.676913754953
-126433.8947265247,26765.8980293169
-131600.41548449604,30008.275952617158
-116321.94406959054,24789.659025335386
-90678.39156096903,9229.388580392282
-121051.61578827866,25636.284228218054
-126201.96032268852,26287.63857555901
-74364.87297070131,-1944.1891238539101
-128526.37597152211,30799.86392398446
-36034.71694463075,-35571.95684910371
-94245.32135637892,18360.27727376424
6137.28800637892,-24634.3965618066
-121872.37204034458,25691.390875672485
-54933.96155420858,-10791.623682374542
-99298.23877112541,6066.029272449072
-135239.17334607992,32453.287115038584
-133588.72295578706,30566.136227307838
617376.8773242387,-409869.4717281316
-127345.44923836717,31498.894710719018
-135375.68847318031,33361.613371423875
-127758.26428238531,30400.674507865566
-126526.0486503416,28823.24790366157
-82585.79353585083,2569.420088303832
-114513.68494228499,22912.83460623926
-134513.36113814168,31685.35611736007
467936.940354647,-375435.13863166224
-87530.41172319895,7078.823097127028
102423.64308980518,-45331.81450113122
-127624.98801071117,27610.091598935145
-130451.97271470084,30635.997643780836
-20541.44312051282,-18737.720239096605
-124257.65962827655,26701.011465065072
-126660.19563223897,26677.81182967923
-132944.9376937475,29951.27848924147
-131936.3310651855,31460.988814646575
-96171.93571707333,7426.938605695617
-118427.37593740468,32509.42401373497
-109763.03386376906,18538.983972619655
-67954.11706057648,751.138192186394
-129628.15019941678,29700.47098449913
-118777.40216725226,20217.73401117725
-98352.18034395957,9895.724490485925
-54258.92977865311,-18378.640278350038
-93795.51319208852,7885.828016067411
-60805.23874586671,-868.1484515656557
-124734.82967729674,25571.580891237085
153898.94219101153,192751.27827219575
-126183.83416757372,26597.15414632039
-130835.05035208497,29481.910175076908
-83273.68278168436,6317.508621958063
-124882.84993091131,27326.862292838752
-122324.42276080327,24975.447025432455
-131575.10217370593,30648.242415538218
-94701.34382889027,12113.285837259755
-130125.54772709237,28952.287814779665
-100997.13135335296,11710.760230199809
-63702.422379047726,-5163.161018700368
-135368.24989727998,33193.09383890043
-129020.47988499864,31859.795029390134
-125856.70945028993,30397.94089789513
-127948.05698976248,27253.77092216543
-115491.13897413918,24181.709819401363
-128219.1326677189,27658.236592311336
-124012.8927047509,24977.755203232322
-124138.42289533124,25738.419992988733
-134105.5377593946,31927.144838721426
-131310.88315797868,30052.411328307066
387788.25991394976,-221430.1121835185
-116935.86337780466,21293.766853094414
-123982.77650332345,20393.772350752213
-74218.76619918397,-1481.4599859213267
-132919.96539461316,33096.83247247658
-45044.148829811864,-6550.5824243158495
-134887.07137306075,33391.315043515024
-133074.5879214805,31487.57068067834
-130623.93617077981,29347.47949047848
-125325.6017241873,29946.161601878513
-135275.08587729355,33638.739825006254
-122121.85166205239,20653.962660490164
-120689.56706893277,24257.17900376456
-128998.86910227666,27757.74508142486
-134371.5534114097,32544.00287518304
-135496.2485768241,34045.84099556648
82338.21600931694,-49144.54429733291
-71599.37652992201,75.54643726546055
-132466.49594123292,31452.94540298335
-134899.1988031458,33142.5735226718
870773.989320452,-4829.70103032999
-135265.12167785747,33393.00295699002
-56335.18819786835,-18096.116248353457
-130617.01888084387,32086.771331730342
-133925.26412583116,32865.79737516875
-126130.06351110838,27546.096227025664
15076.699449116888,-26753.815591390725
-79820.6765912021,-1630.9493662007008
-113990.96405408665,22711.81593330567
-130710.64184052726,28863.11499048844
-100341.03939752963,14062.929557843156
-74955.91475321384,-7437.3220436227275
235974.09173173507,-134720.9036961597
-124722.53861475678,26666.63135041846
-124662.92495688605,27381.629884711947
554886.1302070981,62916.149157950116
-59557.417247655394,2401.0778988139573
-123182.34194681059,24828.084949419528
-97517.42085169788,2937.242164051171
147566.92581963402,-173428.8572686869
-124172.0965204242,27942.422018596986
-132249.20431845984,29305.865847386645
783689.4191224237,-627004.6791612135
-126471.82170585093,27775.387444919852
-119291.71411250133,20015.221105677658
-124776.55426700096,30241.13419488744
-98013.90294953522,9598.919207826639
-101030.60539594211,19285.29206983764
-53122.176317965495,-27881.080696476587
-87756.32760740668,39121.33669750163
-124293.16642259751,25883.295002096493
-128638.0557538839,26511.56308412506
-133633.7720907711,31546.893973694187
-130854.07147086354,27544.945196500626
-111495.78130768932,5482.424387794141
780816.4465856021,-613232.6063576799
-125892.25717647016,25091.052786457185
-126591.17399063062,30215.01552155783
59100.2970506039,-77553.03085750266
-128485.67615443378,27564.566460677965
-133843.68781671932,32938.9021523752
-91381.12910002845,10861.931621704047
-59315.53178050433,-3464.2820619093036
-132939.65683023894,31423.59676021931
13620.228212538088,-61205.686248648555
-126057.2322112675,29170.50001074752
293547.55106910435,387947.68284047215
-99520.50123641625,14112.106084095547
-83236.85979414915,-5399.380067824684
-109712.85294761305,18558.902748717643
-134839.36047984194,32267.880104683383
477997.8038117273,-391096.0273408334
-120921.08507397448,20185.17446655299
-131954.1887889414,31340.17794762344
-99361.03648236566,6500.461780654779
-131310.65341923488,29428.25192430608
-131628.99729305127,28679.602782767837
-119873.44754613622,24903.26937928053
-97086.57995670996,11069.221117746289
54666.68175269457,-58333.92132639564
-120144.85019579165,25431.340380081798
-126246.09927008244,28108.095615463488
-132385.4399913321,31291.16601725598
-133140.06562030874,30962.24495261626
-131855.39392575287,31669.280403892717
-104898.08713374789,19129.057927455025
-118158.05758420292,22917.02528764135
-133502.15399240938,31162.811371824697
-130538.14103554701,27596.408106224597
-134152.53366664646,31888.654240958585
-112811.0555070519,20095.16714847051
-87443.99688420186,3888.8745266475125
-130194.44997355685,33007.78670219263
-112139.27571593517,16153.107835134197
803299.7432656484,-386856.1202432074
-127216.61068012755,28639.28828186644
-79106.61016090389,-3303.20428460939
-85139.23796529173,-3577.915789305298
-83768.96872794331,8019.923077992433
-68120.3241406712,80967.91009667906
-83504.98047070825,75996.8500580985
16418176.700990874,8665254.752701856
-128131.11340405651,31117.478278529452
-88554.3865771188,5778.4083432655825
-34833.79201104838,11830.084985999762
-129415.9609331888,31620.776553482898
-9606.584971671546,-53202.357079866655
-126319.98729147622,26309.679923609478
-130720.4480571485,29812.523391441464
-131417.81428050817,29769.824157288134
-127233.45515727102,25929.852262091525
-47380.85050379185,-28311.586104552014
-129776.92388226862,28867.48342703177
-63502.23747861716,-9894.447125249142
-81755.36875771199,-3040.9667351399694
44541.02300535061,-65643.69368093534
-135196.00512142014,33136.815750017966
368007.06619555526,-248991.18002939902
-132598.88549979645,30290.738934525783
-126752.8668399018,25869.95565481553
-131385.0992219641,29992.154614772895
-128940.03117196045,26998.182858066448
-110194.35367001081,16905.368171751463
-60914.640609005815,-4054.336242752812
1279516.1797014298,642110.365893398
-112633.53785521146,28517.403301085084
-115909.54439978978,26024.060046015802
-105376.4187882823,15958.1638494769
-125322.3304420952,24824.69211597707
-79177.60324727563,-5221.909853193065
-120187.42787311644,23181.710166916204
-131337.332855915,31973.00853325597
-40862.362291154335,-9436.461438060942
-124755.81115819636,26969.47539543502
-131672.1502037681,29543.50155794209
-124374.77085828208,27299.604791594098
-127198.55930584797,27939.2390559471
-117055.87809247726,23180.55417256739
-110219.80363677954,20230.899382630196
-52139.98311442038,-23073.23373062975
-134779.74518005725,32854.63681134813
-134660.62200704566,33800.81390040375
-121567.55219740722,26471.105644460302
-125060.0759102269,25723.370121153108
-70680.12592547531,-10629.395241914732
-30046.442704218833,-30580.029226351
-114696.12151030837,22547.440203508933
-103674.92954095232,18970.568073768525
142526.5734615297,-145491.24300012525
-134105.71301456526,32144.89811065597
-132603.1754876251,29075.477237003284
-132554.0002774918,31409.772345381338
-109226.28723010518,3440.8611473630444
-102468.29456711578,-2774.5496719406583
2285756.236718697,-2197041.390545615
-134042.92243414643,30706.792481646007
-119420.27833204097,22706.371379992284
-128851.15318976286,28225.51967460369
-26568.905664070582,-41176.49858095355
-123314.01898612484,28161.742290987662
-82953.14871515428,-3154.6955604766044
-125786.73602224798,28573.82340810093
-126605.38896867611,26724.812881967962
97631.90137805569,-75196.51536537352
-93771.90739873167,4720.281529074775
-124071.03160619756,26390.689471120444
-127135.97861761546,27255.96202296567
