PC1,PC2
-195003.52355775857,16236.109475486643
-202913.91976999198,25701.446672506398
-204756.57489424138,27628.301038268037
-203391.45924792084,23231.812517908227
-206113.59903027586,27160.347325533552
4811560.160191773,-5436947.200915989
-194507.9578662268,13474.719123658317
-205780.47218104033,28793.805875649356
-207079.0584612221,33698.07411796411
-209259.09400415036,32757.40448964124
-137388.51187669497,-19611.326357605416
-200714.40829214136,22961.476176558775
-193694.51976949157,12723.978787016196
46498.75902920109,-47855.01146359029
-207683.80378692175,31449.86311670123
-202182.89567260726,27865.468802569336
-192684.52255650773,23383.994637894713
-179672.45357737655,9993.406594579064
-203986.63620139536,28701.52314317318
-200546.75600427613,22966.97334167244
-203796.05898807687,31786.20774147285
-198865.91490614213,18147.150264216063
172371.89446313458,-191730.9339609913
-135800.63684108888,-34410.397973529194
-191134.81730058353,15013.214475516135
-188008.72042136217,9803.505912515273
-198612.25082821658,27547.56812935423
-205969.58922062814,30739.77822539362
-97241.34071681587,-67606.53838188612
-200499.72172399453,22943.038074602067
-207413.3683940556,29207.84989270456
-190175.59431564543,6941.2606056713485
16088.631937531522,-109176.81339173726
-207917.9658106716,29706.638500942972
-193239.9208465304,16572.200378594982
-209435.20407803418,32551.02696587602
-188964.41939844153,10729.237907053553
-198948.763784074,19830.536134813978
-169703.50950120555,8189.323668416768
-169288.5697916366,-2918.4081230682496
-165775.27406611937,5515.4269983124905
-205472.38130232267,33014.72221523666
-208395.71073149255,33244.25901584945
-201119.31661465534,29129.241086322312
-202551.04927095422,25217.354658913035
-196877.7369417476,21333.784488409132
-207254.15090661639,29026.096690331855
-204044.3103703562,25629.44571071324
598538.9050086444,-661306.5446595248
-210187.51992726588,32915.06745204561
-201282.45152953258,28096.467263503087
-200915.8897841547,24131.746048782992
-202109.81296826608,22904.492557319307
-201014.18695044552,25361.99086644122
-175538.9158354556,9645.293190586082
-196421.77097540544,31566.38728528668
-204226.9809788001,26572.641783752253
-207041.32263264662,29930.340811811766
-209772.66231528853,32662.916829891154
-204940.63573460103,31663.654057756325
-208898.93193869753,30839.34079943977
-202756.18842582547,25514.756038655607
6415921.440715216,-1747168.2181945262
-203149.60767257327,27382.473076523624
-183271.19934099098,35863.28257513678
-209214.8016853331,32325.584488668526
-55623.16083641289,-88979.48683591488
-208422.98491585843,31365.322690963956
-206073.219589756,31175.370073981776
-208563.3948085041,31938.928948070687
1609352.8513395311,-360441.9458166346
-199790.21473028976,27497.291335536316
-203667.38356521257,27368.493631587527
-126831.777740169,-43628.27167300707
-93127.22205617058,-43290.23703731048
-198269.83417361462,22034.05964347349
-185889.94747541056,10135.069100566529
-208506.53321463117,31168.815788596326
194485.4369644273,-321416.4307634233
-205370.30844480539,27784.993711677627
-203972.93085784363,27787.275408854704
-193173.64402853113,15305.719415553012
-141804.01724738785,-14121.538642785075
-183103.1007309106,9589.014457062993
-186394.8758901111,15498.166378573034
-207651.3032648075,30895.1382894644
169064.8422214556,-300332.2074119316
-191240.98725240884,14160.943236072293
-202471.17119513632,24840.70285706257
-209023.32130587052,31293.75296113029
-167582.85763902316,989.5927347130419
-202560.8563935934,26899.84955315882
-160532.30126575395,6317.879765517602
-200254.63942371207,24031.29746022301
-209747.9096885415,32707.04896785042
-200528.72282485923,23407.57698373321
-205925.2889437011,28717.936273812527
-203746.45661582256,29425.671321001428
-209496.21731025577,32720.220998933717
-208453.38524868074,30217.70074760946
-204601.47260448683,26763.951050089396
-200797.04185051646,26157.35368838554
-194231.64287921513,21268.003949705773
-145210.35732377245,-8826.678822904389
-189100.23184396626,18985.541128078097
-157565.3400831147,-17466.089776858083
-61838.366219176416,-43432.08920263492
-207270.20428088674,30157.636917565535
-200286.39235138742,26561.439034777715
-173643.17281619718,3812.285154682788
-198687.73918357506,23054.117696951216
-207633.11879692264,29695.339811633978
-208637.995112659,31324.095393203716
-202184.1536855998,25589.6118302263
-209391.10753907525,32096.86184253068
-201219.83064164885,27309.68932120589
-207826.84872446986,33324.21976757716
-104006.74457620557,67483.36638226366
-160944.87945875167,15518.540772941302
395304.44817845174,-251481.338425777
-204916.73635340927,28647.724564946584
-203407.02098326513,27541.833475727424
-197206.96551728583,16571.746848961382
-167727.72207478582,-2402.234812444389
-206454.96211038652,29341.002321989712
-180992.9503343939,7679.368475254214
-202325.78549326572,27261.569589504514
-203348.63808079157,29018.632807699934
50349.994687308325,-183119.92823824726
31126.058924172394,-79789.31663904074
-137010.08367218578,-31220.017641036742
-203873.62201938292,29357.19616545923
-9201.288272088277,-74532.22685758195
-124624.24690151797,-40774.77709583778
-201852.2653465259,28017.6701166463
-197199.28378516456,22838.99703183696
-175708.53803539553,10543.01757663921
340675.76817163685,-369832.2575400034
-199122.04070643123,21705.337329831433
-161369.46807112228,-5001.55837022062
-206940.21113128157,27788.503780954212
-73724.8765925472,-44175.78184791004
-188218.3520617473,2973.675431888507
920408.4786886586,-1201202.4403892776
-193347.79696457955,17303.080260974322
-203915.7681587735,28012.885618733104
-199092.2939540294,24465.667535678658
-204735.39856933246,27916.553508547804
-187790.4185305086,14101.76569199684
-207261.70605694843,30201.26985666879
-189446.77813831688,15124.191532949513
-203892.5357320458,32211.90181661594
-168197.14142257615,3976.455452089478
-205100.93313636808,27502.957416360172
-205939.71435326562,31179.35706425701
-163266.7959586588,25820.149587706197
-206690.5005579899,31719.56915347418
-172021.28188421065,-2684.3043336389746
-182415.29563206836,9784.28140017888
-192006.96869798205,23143.997048862147
-86157.05971584638,74097.03814610472
-204953.6917642504,28337.561594208204
-207950.42126740786,32180.719382632626
-207980.1619380486,32919.9093146087
-201609.40333451214,25892.23719378848
-196027.5788504776,15856.142625383676
-209324.63085737982,31183.081122494357
-207940.69994302682,30783.57913908552
-204416.4662267619,27826.477530139702
-204687.98194918563,28618.097475522736
-206321.80672582795,28840.735006102746
-206128.19291212095,28528.90419224799
-182378.4824599112,15202.846510936488
4092341.7753016762,2697079.9359360714
-200251.0088191224,24520.269577944495
-204932.33741073168,30773.998442664924
-206870.1357699779,30350.160274272566
-209487.5645029965,32068.976339200082
-187012.93256508937,16950.78976746455
-187567.18719542937,18485.168315121686
-110624.99698817737,-34261.52575147625
-160223.63153627428,-7939.642944750347
-199975.77417617556,23277.77854767278
-204857.59634693424,28739.014634172967
-196326.12369838107,22942.834125329042
-204504.03937326712,29217.95385328976
-209031.1646478637,31091.390863656306
-190104.08517758816,16402.705375207337
-203906.75355196447,26375.803128658292
-114706.45294969501,-21761.749977670734
-204641.06716763935,28256.52375767293
-206265.44878607613,29172.027465107632
-209500.81427032076,32281.171715793596
-202423.8625909485,27147.924323697254
-207797.14062323354,31146.583905678857
-205119.60360686976,28884.441159381888
-202971.91820251595,25697.740404662472
-194000.1338712581,25987.04648442072
-209133.99255100774,31799.826527335234
-208017.8044350534,30773.254661349234
-137049.24345804838,43722.420017306526
-209308.58711310403,32750.863961805597
-207014.6599131093,30577.62983460295
-194890.98651691127,21477.608877390765
-204804.9442340873,29879.614371948785
-195722.6511351065,16204.896316226452
-206458.9150760046,31027.009254879344
-202324.70210254,24856.038204698103
-173508.58815360008,7184.786492351799
-200355.21986799152,26629.867563438806
-200896.42254047078,24077.864463681675
-173989.13043802016,23247.63000851303
-200219.23034367905,23974.932958379795
-205454.70833431452,30623.757979890248
-205239.02389353566,27798.126407471274
-195870.89448596185,15039.099168386154
-199917.6272764683,21210.10280595495
-202300.95530793557,27000.721794151446
-203755.52687528898,27687.299931190726
-195747.80710363155,23435.127569054803
-203064.38443011395,27591.864373169345
1214191.9525519274,963855.2473395388
-194212.4012669392,21476.72669758692
-204637.97915535624,26497.943103031314
-201957.86301257083,24302.051823277106
-208365.4139889025,29863.998776765857
-168396.87478434402,-318.83791070645384
-192019.21735748556,20558.021989102366
-208227.73279867278,30106.369598262558
1747157.8645689362,-1401276.7427994655
-206909.82866690255,29560.213456145477
-210172.3552714319,32814.754539607035
405761.17854708177,-2279.8371982192402
-164126.1902601067,35101.4684199113
-205566.447561111,29221.447322586864
-209401.43743137867,32452.09466353985
-184107.1101304624,22494.06315724788
-206579.45395198095,29645.96702586226
-186623.81251200032,22800.181227202575
-161183.01341696462,24717.735045856512
-207651.55567116936,32147.209568375572
-206402.58117644404,30493.023184581798
-205207.58629329555,29428.295900448313
-189617.0492242669,17907.98222207396
-203423.47928335742,28350.686262880154
-167216.72502540745,5340.225600615977
-201752.46822563978,25742.657562007982
-168332.19202216505,2058.354833712976
-205294.75385252526,29465.171346158368
-88760.48219966648,-67802.1606780655
-82104.21678753119,-43161.67703126508
-200303.53243646113,22764.340977145108
-129299.47253111431,-31240.377990724897
-22484.799154999317,-91262.96381363788
-165014.4268467212,-8089.17976535565
-191166.30742917652,17954.704124289696
-208705.8962173894,32531.09691768575
-208635.70129791053,31966.05778798326
-206490.7856486547,29909.67732773198
-159795.08407644337,29092.947008250012
-182692.53917612843,12200.869171387087
3560291.8299029954,2664907.2068804516
-173300.37957019272,3510.3469140361412
-206127.87445482385,28682.390649671688
-132112.74659966456,-16318.249364173156
-203115.79986357328,24151.113079266815
-208501.09884075,31057.297747356835
-207291.48646628798,29762.39545647642
-209473.7566057404,33199.3095963704
-210386.85892433496,33064.7454320927
-205969.63717157257,30992.63604442399
35214.610669511894,-66354.8022683437
-208957.74527515136,31911.950118613757
-197170.22353428463,21557.146929568866
-208195.31493831536,30670.43423490468
-199421.14176203674,25237.11795920141
-202462.8358605457,28917.736537888733
-200295.7894361546,25873.220260557107
-192255.19973512334,20468.841063591364
-181622.89191720582,11467.2633207367
-202311.14391472947,28456.26096272691
-157647.926807787,-3087.1170539874947
-106301.11029496873,-47349.38449149013
-142582.4919819085,69283.71145946931
-127462.30897785052,-36336.36649546804
-209283.61656242007,31618.82367420743
-209663.56825070223,33216.93136459823
-202778.78332005898,27828.334643492544
-203619.40489038738,26054.20417154576
-199763.33515260663,26295.937862597064
-195092.00178766128,21514.323907680697
-130989.55113519458,-47577.05639389287
-200683.3200390381,18773.06369776096
-208889.770209563,30679.72460629608
-204095.15534174215,24905.494855937708
-131424.5260210156,-69593.59741713092
1841382.2067843946,-2512582.608834745
-206480.41814814502,27402.450926477486
-209681.20568014932,32183.1350051923
-196632.05647944188,15986.11879508962
-199653.06168393706,21999.929030516476
-197517.26346117535,24538.13111799503
-209842.92699821547,32813.114794563626
-206971.6563946229,30994.54513124881
-198949.46662797328,24926.99095971499
-105166.29969536068,-28967.699372488823
-172486.7225299159,8345.119356475738
2711209.155898132,1894276.3206122553
-194215.01537413782,15542.535364152114
-201299.77770712058,29224.475659977237
21778.899778076215,-117531.02612473787
-203696.85960128412,28756.803601735293
-198741.9081715501,24406.124770999697
-205901.448093789,29144.75143733234
-199239.2805751161,25918.23755420292
-201303.27489985112,25913.202364452085
-197762.4663259958,27280.809325785125
-127710.86939619262,-25107.188097169557
-205077.49182284865,29495.917551713435
-205583.5914649236,26941.52577491885
-206216.0218218506,27729.84087452228
-201588.29355114125,28090.749333096355
-163144.89084812827,-7533.707485270177
-122937.22657754066,-34183.10864264831
-187567.5089779818,5068.827937062204
-136035.9883207253,-2581.7698843498656
-200445.17758273717,24520.50664898152
-205255.59020925738,28621.864274639178
219054.56077202427,45467.761276092526
-152574.46921236598,21198.417644850837
-205868.0341815415,29582.317073996375
-199725.2226186718,23860.651257403493
-210550.07756485304,32853.95167460581
-128542.93222282363,49260.120775177085
559054.776186708,-296785.3064156625
-204993.00679653746,29520.897535898323
-196342.6962667125,21549.478871316333
-196097.53168513832,15027.37361573843
-206077.70589624572,30144.05234170247
-204729.8671069632,27910.073933203847
-199511.696574874,25421.567097450974
-204331.33400403333,27790.280841465694
-125684.62065477583,-37412.42190704211
-202194.1345526242,27497.70695007641
131491.72329510283,-111117.63039895718
121530.13313294313,-83698.47656946504
-206863.0558548105,30273.24388470725
-165375.30576654765,-3705.841560423978
-197991.14795498332,25052.056781135747
154295.57844221068,8660.68954439447
191376.44305627857,-3138.0432812532454
-73195.98814020763,-68956.13322606718
-204342.30542345013,28662.703349963416
-122859.31391629364,-41633.622289226885
-203496.22474208547,29524.733790510152
-162123.66124176208,-13536.664382380834
-196985.86107032737,24239.482385869254
-192321.2520466776,17694.41796254306
-162735.57106707414,-4915.595502114833
-188278.057804989,18100.12552445466
-200669.82134755288,26679.57760241301
-203187.0436221037,28230.462074582494
-193920.9512196635,17201.259805893722
-168582.86881186801,10.170527668480645
-142739.62813975356,-14284.32056833597
-208646.32727635105,31237.65856499871
-208125.93435797186,29768.23306917961
-204991.70376392975,26403.106213430452
487264.7780140537,-620064.8394245402
-208787.9402336033,31708.41512584042
-193093.54407192394,11840.261477247248
-208292.84335837298,31402.01298169886
-208195.24808035858,33666.18084946277
-199447.03674440007,21975.31839595049
-207134.50783145876,30303.101945777235
-204596.88141742453,28873.835352764123
-206856.1174784749,31901.21944485914
-185909.60308770565,33727.41208373917
887493.3224519276,663351.2707456722
-204046.08124296123,29657.551423025358
-191504.9057043907,13397.153018478362
-202453.39988242267,26626.27124453827
-205351.90992246574,28617.72028202587
-206043.24232718846,31597.89347142113
-209223.67399525346,31751.527787772204
313598.0565323754,-401653.82593610743
118647.11079529987,-164157.54307669215
-207709.8348380663,30334.834196042357
-184493.80395549227,17489.249183681874
-145363.23583721655,-14027.732628695114
-204737.40073498254,29355.66161349581
-202642.97317612713,27165.613334438607
-207783.59679608373,31972.459958789917
-197520.82937397595,18930.93395945627
32436.163245288044,-57516.7299662061
-206920.24719144983,29298.3272752223
-190127.56345748424,12766.17449530222
-193282.02887375202,35813.33103313743
-185237.73696724602,8742.576849239678
-209137.29223545804,32663.757069156938
2003083.6998544736,793245.1828371093
-202804.4265254068,29614.93274630623
-201649.9115288294,23806.10560233982
-128124.73919806561,-20428.640745470075
-204014.20655205112,28466.901567541867
-209330.46383813003,33311.24714581191
-198026.7072712909,22670.91493891229
-208677.6780522101,32539.68213570055
-200277.64636184394,25551.99648119382
-184574.45160771746,12968.38349088463
-209457.47883094175,32385.97192663337
-203537.87974781584,29199.39110174273
-206835.96902186953,30711.48594434659
-208838.08233966056,31462.527994555498
-168752.92715368673,3315.2283300205418
-88555.08990608725,-55817.26900811803
-203510.51179120815,28294.709929783956
-202126.06126195536,27858.605924796277
-187789.84525619907,15043.404553971683
-196852.31512032173,18500.190171741844
-200255.13517851417,26893.954185339986
-191826.58593617717,20902.384628472297
-204117.72168807941,27331.538302883702
-208428.06992163067,30411.59837522535
170852.18321322527,-329925.3685891732
-202110.3201487797,27925.15602825806
85762.78605664842,43825.540250645085
-204162.15872325876,26044.220835614557
-178992.83239103257,1400.9021459059695
-205712.45389108232,28605.42871241289
-205868.36424520658,29841.394419480035
-197140.90852969812,26689.36373048351
-133084.6659299736,-26647.884064904363
-184240.09020253125,14014.168476993244
-201404.5376141,26843.123775393306
-199083.80801014559,25251.519344744716
-192265.15842229922,19436.418391539442
-179651.91243166226,31990.943459249247
-199313.2243357643,19243.940974937344
-180005.92388053352,1882.620177193694
218706.3164385808,-72433.05804285896
-169366.7160797173,7416.262941996651
-208889.5126153322,31349.894499848444
-194762.25402355377,18222.3199082048
-206433.24850329012,28245.663704343006
-200731.66828595704,19971.023193475958
-57556.91804441082,-114083.11341955326
-153267.79384708987,-5171.197800841743
-206541.8675713381,30267.045226324717
-171698.7050246424,46676.90096916539
-201493.23973237682,26571.55971654012
-166773.84967867332,40640.85912253545
-183916.76875447622,16933.25292135308
-203291.39345442635,29334.556959719048
-207834.2723966242,30145.790280165365
-201574.41300037925,27988.870513856175
-199997.43964778303,23604.415341810098
-207808.2704405593,30122.688134339427
-207332.15060312924,30942.152674644163
-210051.16241176153,33652.50365501424
-199939.56863519378,25412.790981257087
-149584.28067147572,-2027.584073848324
-202335.42324524972,27593.755008159373
-208649.52259686615,32593.799619379544
-209342.5733003804,32174.95345697381
-114735.56590066111,-40085.99974497904
-201184.2731290406,24059.057083720894
-201361.5620117509,27314.226071915557
-203681.85740444864,30604.353565092006
-144247.54546759897,-10634.455634851467
-208162.83525087134,33745.886716003166
117207.19685378385,126322.28230658502
-206579.5687034563,30130.492812685647
-208850.39623154336,31346.467249584653
-201097.32095106505,21400.610289792858
-158282.5073583444,-33740.484453624566
698375.0138133495,-890780.4390307914
-202584.3572378658,27062.692348189077
-208489.09264016125,31965.341175572503
-203720.2846212165,28379.174351803173
-207335.4910621516,32237.405644923863
-152707.69439615298,-20422.268084726755
-177393.01375999063,8584.911084153682
-199521.16595738797,30964.852131749496
-203406.4592054186,29059.794098964725
-207568.7357413487,32196.808724196075
-199398.34141750506,18176.130441358506
39097.40590433014,-169142.78150281135
-194677.72858142067,23036.284670926176
-202456.93460603425,23313.88584343403
-194343.79183794098,22468.119288253416
-202241.97355935967,28874.213927340938
-111777.76482599117,-54989.885536676156
-205038.74779490227,28275.897566705655
-188283.2288816586,3251.641154856945
-152308.86544327936,-40209.798041763235
1314986.2576023913,-1646411.2358898101
-205868.69991936735,26819.22321938791
-206350.78335620882,27371.34619251593
-195395.4673682732,13851.02977508277
1924768.0480073164,-2175339.8977488643
-205394.90464921982,29276.042973258398
-206491.37874936644,31086.240305373936
-209962.18211207725,32613.180455059417
-171425.10539032397,5259.103305856042
-209788.4629290511,32935.66044341179
-207770.72055957137,32274.624217175613
-204296.88623454247,26402.864025454357
-206182.06390109664,27962.9811640732
-209650.93115797537,31557.459971267148
-116965.6497638866,-88263.5283181104
963546.5995560124,-1145222.4858495777
-201877.93849890388,27589.78834185124
91473.89016269788,-101255.45471445983
-208422.87488149427,32718.122250044453
-195325.48675268772,20403.839246234074
-200734.6364938791,24322.946557398333
-199689.03406205095,18033.38977525272
-204739.5901763277,26799.05269427292
-200534.67533828143,22606.36566933
-204052.65347104997,28320.72078435978
4079146.3535558404,-1357745.1526422873
-139739.73555062583,-33238.86053896272
-205945.24912282618,28554.708180603575
-197129.75499826364,24118.073266647436
-131452.28997842985,-26443.57729353028
-171541.0875653043,6969.16849327636
-148217.3205818358,-23234.995989812254
-97121.31962201919,-50834.65723018584
-202251.1060395097,27489.780985725934
-205098.33656753213,28690.733222853054
-186487.99515912865,16344.850739717396
-193456.11543835117,34077.17609232823
-176997.5307047371,6611.760577566834
-184314.2824485011,13025.833868028974
-207110.5924318582,30430.7695713278
-203163.62043250966,28579.068952910056
-199250.9386856823,21708.358277098494
-163526.57150361876,-5592.867638314521
-115984.30342971194,-34158.73783791669
-198567.24045277486,20639.496830749325
-196034.83570531942,20645.254295797327
587228.9149322569,-308924.4421994387
-183787.3586852505,10238.647946837107
-208657.7227416403,32083.876147306502
-208682.8309430019,32440.637454703225
-125312.32907301659,-31788.91360564613
-199880.2796777271,24667.928242285663
298043.56357922725,289799.2771238411
-142080.51357288787,-19582.910780368933
-183835.0266522119,13914.227578280988
-194772.7388131743,14915.591453052948
-207056.5648040176,31666.5870221491
-208868.35113675785,32277.70576864384
-138384.26657478017,-18922.560989032143
-197853.25784447324,18308.688104569745
-203839.15547861301,26985.316694606772
-207058.60913976308,31214.71215513195
-204297.38150414018,28135.56202007959
-198092.92346145175,21021.533500283967
-206196.0393807745,30658.077440677098
-209222.7070467632,33153.05759552913
-208820.99674940677,30859.122776959513
-125593.5075890621,-13762.268092668251
-175777.7975630218,13021.041860961657
-196662.50162875568,21212.729181658222
-64697.774517492304,-74802.2193534355
-160552.60396100796,54591.894983752376
-194895.23921636882,17661.13654122714
-184557.03425128167,16705.12982458817
-197747.0315264532,24168.069541931556
-198024.82901180215,25580.037668643436
-206251.78945699558,29003.570271865043
-198135.58203301663,25249.443116168208
-207113.44555778947,31711.7006032029
-208257.61989323475,31395.161417805524
-85668.42423151259,-79728.88115825273
-199324.27491494632,22116.873229573772
-203644.03092471717,24228.406812327834
-205870.03389608045,29411.70905190903
-205828.16428735197,27248.618151858645
-209372.1145003389,31631.05285695879
-192206.04456314543,16052.703028882861
-206725.98746904737,31122.049016903788
-136859.30544319956,-13799.535915345463
-34480.422066090076,32061.41538169381
-204394.39620537363,28081.56573971498
-200709.72306513783,26383.265771772734
-200882.15313885274,24077.14407117581
-206483.9338102114,28470.252050527855
-146825.63644720172,-26178.458342436854
-201525.82330600722,24147.998295461523
-197499.30811117069,18391.39823428671
239.14319854491623,-62582.09681284161
-202402.8167623463,23875.16608016962
-205390.91204213322,26861.01997180454
394815.8386152665,-387301.3840677625
-206487.39853176454,28250.040988622713
-203080.60175628169,23939.93096523931
-208721.93037053142,31165.594851145437
-164088.59751601613,-149.30303011091746
-205482.90590821873,29496.103301980933
-208258.72196799342,32305.669616387353
37049.50464451057,-18764.156788166205
56658.46477378253,-187134.55883452418
-205998.3992908617,30329.132574264033
-166647.74288092155,-76.73689076853043
-199771.42553825545,31555.859667145047
-126571.4881901686,-40630.74793018357
-153560.4687588403,3002.54828596842
-201435.9712596285,26854.5916585573
-197220.44445167953,22242.15275443939
-127377.11630260907,-9540.533463074178
47747.276577552984,-150381.25172844224
-196677.8394060875,24943.839584285306
-205988.79959018316,29513.63945200097
-206049.7755713395,30777.609696762775
-206017.15344018303,30933.845095005167
-156691.93725791163,-15229.690979394669
-202627.433914499,27464.568470326267
-192443.88503780923,22081.286931099967
-208532.594006014,31521.2314012959
-206682.5751521287,32617.234769882714
-199651.50891346362,21950.402232719855
-186882.53941560094,12966.522688004196
-206172.2414190503,31605.46759567812
-197146.9097262064,21514.388575377707
-209383.19786851504,30923.95100644358
285091.58638273535,-458653.17891033273
-206684.82333224107,31211.112354569686
-206887.01967985107,30099.85828888671
-184002.84937725784,7378.227968176354
-198872.96435593994,23594.791466963645
-186252.46751566225,16234.450423742055
-108594.8616689892,-61284.056527987734
-205289.00809873897,28876.62609931603
-204497.09559278304,27682.458442404954
-172962.40099957577,-2110.709088923795
-166247.5320249365,4959.021213563716
-205034.23106263374,28801.438424231954
-199721.19986529907,23217.843757828163
-170987.20596630606,-7372.755299089287
-123866.78287961807,-30133.818091730805
-197360.9025287328,23698.956484081944
-206297.13131768684,27684.62261178014
-197000.99401408504,23678.714285014947
-203011.101579095,28749.701332782788
-202077.78948041218,26831.812162826587
-179383.90748978956,12547.669524364836
-192545.24211358256,15606.439376738013
-168486.335290373,-10458.850173701801
21897953.586942855,1165243.8476581415
-205516.4257910733,31367.708791579073
-201520.21829577972,26627.677909046506
-149752.9494488538,-9279.99905401696
-139471.9081404821,-16129.043513627686
-203360.94537862286,26567.251622136308
-189197.32685883832,17260.839421340323
-192132.60169540418,18621.720555410357
-85765.30221031811,-47438.854342500694
-205039.6668572251,31717.0550676585
419478.7298790945,117013.0183258177
-166109.3578786664,-8285.544325010444
-162346.29307971016,-11816.003649436658
-207368.8997451943,31359.576633363173
-207536.93159030855,32524.464762051644
-207571.54893142555,30676.45768802754
-194564.17850657605,16977.670135625616
-207889.17970603646,31023.469712412592
-43174.35707544748,-101002.26139046109
-206590.03256742872,31234.3419923577
-210124.0781030436,32322.234680271045
416551.12857739115,-562926.4467309372
-104555.33904344637,-43535.69148744503
-176960.91490548663,10165.556796925073
-194859.48317882017,19665.007136995973
-197632.08138798637,24963.83075477874
-202789.25425896276,28890.786797429806
-210185.78133952292,33437.43327034352
-197298.59624721034,26331.595093492848
-187754.5937470363,4856.696717009701
645134.6043734205,-457516.7833647046
-108553.53714524621,-19354.824959158446
-201788.6207444179,29073.547692360575
-198692.43186309803,22438.234484598033
-57064.89191334584,-51459.346832498064
-205491.98996718813,27911.273743381225
154517.0592044305,-136910.603616878
-191770.6823608352,18011.793342064004
-201281.11700077113,22999.747675751074
666107.6164984859,616033.3909774768
-123132.14587731384,-8984.686631934514
-191942.77021519502,34029.21646051411
-186486.34510260675,13085.529944344602
-196900.94080781637,21673.68522253968
-208167.74280243917,31311.86450695829
-207539.34966615052,30835.576588704847
-208500.22692599482,31784.22094408005
-205396.53578440807,27541.86259052039
-168433.0837089348,18617.735714578208
-201716.75435850074,23776.607005289945
-206270.1831239291,28250.065411662083
-200005.3467013584,21817.05537392341
-207638.77398322953,30841.19944749937
-205520.79068988445,27297.91245850417
-56145.21905862796,-99909.83855773945
-201830.5753791541,26616.663522872157
-202012.5990449993,25861.573788295875
-171045.06888797908,7966.10691157584
-197043.8896280676,31590.788252475108
-195680.12602745302,13600.930249601355
269800.6821820852,-151419.14387227094
-198904.6391160304,26096.524218731895
-172082.54421349886,12164.46140876256
-204450.50360974,27637.19352184159
-204716.88356884976,29546.64893191352
-203767.09595908175,24318.65820196717
-197200.5817883075,15743.752566496798
191931.9303308325,-328245.4559501171
-208021.48584570657,30479.263576075246
-198258.99046274344,18333.26582265849
-208313.31680540368,30010.920392582677
-206852.4337499272,32190.941417997798
-198791.92582294377,24461.637347834367
-190872.9216693673,28790.846037032803
-202679.90578489716,27885.700561779682
-146818.58499183497,-15363.347171852933
-199751.06392154234,24614.74480161914
-206487.09903338685,31931.779137370955
46509.28911553018,-155490.15061807964
-205301.76719315792,31301.300624527576
-138230.44410463737,-22192.139922139722
-203714.03584757066,28299.82157424311
-196783.2552720429,22512.154236972492
-203528.4378641792,27434.812042058573
-150485.01192846155,-7278.419598309789
-207225.3018992271,30674.62929795291
-209102.42199598663,31785.21107949607
71853.43680087809,-123297.99701090108
-198812.4624743443,22810.521165633138
-17323.05113504175,-148205.08077761697
-163058.54992529878,-7450.961460797371
24747.79134752642,12781.945458575334
-203629.72638056468,25984.345356142814
-201164.49932809573,24654.66754558364
-104180.06459349046,84376.01636175644
-199760.6579166602,17697.72008831158
-187980.11293980945,3992.980688470143
2651784.3093029587,-3375042.569170572
-206242.36986969673,30536.879051783595
-198934.49085069378,25202.436146891592
5700314.94363052,3437598.3164151586
-64390.12188706666,-47350.55967219999
-133336.52967230728,-25747.146292028563
-206017.04326536896,30151.438694297845
-195427.22357339956,22620.806269834826
-117092.13777531352,-53018.97066300665
-202319.63547269485,26093.802995561644
-185172.54747959366,10938.158565396483
-155930.79578280138,-14672.436500341384
-163898.8973596794,-6598.753442532121
-104472.2122939133,3103.05435496023
-206598.48731013286,28733.58209179505
-207105.9964976585,29252.849335266954
-158565.69640624436,-11680.5778869782
-201442.24569149365,24544.772501909894
-206570.05231118013,28362.445868798415
-196281.60823375155,21799.624308947416
-78750.63260734349,-74218.61431323791
-201530.6454264966,24677.94721159817
-206619.82781100398,28575.32161687026
-206130.71470162293,27605.658373371967
-208036.09764736152,29435.51252078902
499107.09124123305,-433221.37170068244
125026.65780416352,-176375.69170843757
-206947.48428928203,30356.75980233397
-195406.01422779926,17918.8135251064
-208974.9190205183,32291.572661050282
-207856.1649829093,32121.185920614942
-200302.3054303809,25058.70497608659
-201271.43940862868,25122.091361606974
-200117.9184477358,25085.478937515574
-168649.52689424626,-3791.9518718754916
-134085.3802477631,-33381.41458375231
-160366.69102722133,-5452.940052676669
-194381.75282471615,25452.965202664298
-151990.4238546986,-22330.17723200497
230074.91143043584,-113828.55535254857
-199005.7129562545,20333.59794514555
-187144.08708616145,18705.327326779785
86772.51452185505,30769.124827858297
-203254.4101033322,22933.79813033455
-199214.21631663447,18691.596032065932
700548.9564456644,-950541.4383193628
-122580.01102031596,-33993.9064253237
184155.8520862413,-113816.38218247186
-151485.39782221438,-13451.32072850554
-208804.1254315204,32688.588050807986
-209769.89094147494,32816.0876082871
-205580.18641042206,32425.844986183747
