PC1,PC2
-98773.2604211263,-6299.369285694016
-91643.94929397163,-54.408581140877686
-91087.77511391917,-932.2830261594172
-86010.86721410386,-2290.704563601964
83432.10517298896,55643.57362508894
427644.59257884265,-131042.70007617786
-90702.34223393947,-5928.0250388927225
112784.71897720115,-20669.16323677776
-87041.24624328536,-9565.647091110979
-100861.3914116605,-3565.9125938430197
-34301.04746766627,8365.693478096207
-43484.07853825564,-4605.473204820171
-98726.73084662306,-4306.3390789229825
-102869.11332352142,-6779.796550368399
-89368.90073658762,-8411.45115099494
-91403.28952092404,-3187.4669519518293
-54072.32573177886,3854.8362701459328
-91740.52382006746,-2181.771318155208
-59183.7385371611,10106.716028062245
-29510.797530007272,-16001.891261802844
-95187.13652738015,202.11289919167848
-102728.17142957736,-5097.858843522607
-106200.14996257632,-6309.387694949695
-100122.72817894336,-3235.9660623791483
-46416.483218275745,4330.787820732518
-95840.81269555922,-5560.531425730675
-98570.13490677574,-6787.302485919733
-95478.81871728328,-510.8637771045933
-91529.47863260451,-387.07414932437223
545051.8518098274,119814.52041081582
-92146.24730611975,-220.47379503391585
-97483.8722475098,-5928.725876406595
-104259.04483633256,-5578.418247226688
33819.68557109835,-1377.5706822997763
-96983.0856415636,-4229.329420149285
-104142.91735655397,-4347.4540562622105
-98819.64482944182,-3180.885938292617
-48220.890638039484,7935.001145919202
-96153.03868477396,-3892.5002583686446
-103473.1101958248,-4483.783366956079
-42315.83367701735,8661.995071015535
-92073.97963980304,-4218.794304935556
-81929.41538845989,-20956.532237107655
-2055.0344642229174,14864.225235920363
-104756.33101031139,-6811.385245722235
-96265.75270150494,-3856.8318142296007
-92490.51724006626,-1216.9939938235502
-4521.587228568678,22058.955547825655
-79385.33550396046,-17900.87378189985
-69499.69193745803,7479.910774629311
-101021.20915622653,-6283.704788273153
108249.62860580036,34175.43358695075
-99152.45280527124,-6708.777008654737
-105532.72292932816,-7662.4775567563765
-85730.8053270378,-4128.602704530966
-91693.0677680549,-6133.644373193125
65127.609477880294,40049.7288330459
477724.926376689,-36755.777585854245
-47912.15224715703,2165.0927439016295
-104428.15925349003,-4991.996700367647
-106079.45989118806,-5801.26782164363
-38500.83607936252,5687.307447881366
48983.04987914453,17135.435956001835
3499.223455792264,-10835.273537992463
5973.640589719653,7184.608062594788
-43799.30225092656,6316.537014097564
2557506.9073550086,-1386412.9396203663
-96977.9510621212,-3331.474860797066
-41887.73955195393,6671.371014310481
-101104.60068634617,-2247.1681215929666
-89044.05661574047,-6844.898262315535
-93445.26796898273,-3000.0723408510653
768357.2263244147,499045.95429550513
-92658.09778712157,-1961.5167925957712
-103564.07477876703,-3703.291321773243
-103170.30384975184,-4243.687740924352
542694.8541171191,-169395.4985591676
-89193.1562061023,-2939.171252592769
-94893.28868381729,-2751.023812244823
-86839.39080584075,-2254.8838454875413
-103953.29316132737,-4936.164115483875
-87865.99512043958,-3461.224032240553
-90138.9873691239,6725.160355969391
-97128.93922698368,4084.4463576096523
-88393.43897565948,-132.77627443208985
-25829.7342930936,17634.427199296413
2538458.4299083413,848192.0571778158
-65236.87303440006,6076.465064664194
-106952.6982382002,-6251.3385404632745
-97173.39719293271,-2568.562317176302
-102495.40629904505,-4005.282697600087
-105117.71712563233,-6204.243874210828
-105183.9937574924,-7228.867886824044
-95069.05400607003,-1410.7710917416898
22010.312129866623,3394.059033626453
-36352.15319036695,3803.1387406044187
-97126.80195214739,-4223.817651425086
-10474.750860404893,-24471.52822841282
-87095.55591573566,1833.1185725392797
-27078.918319167802,8430.917406024411
-58082.21576694692,-1530.8878481804159
-91810.64441276673,-1844.8715391589294
-99897.28818606929,-1942.637315540741
-75097.12528398576,3358.648363511101
-98130.88107751176,-6052.225382791288
-97904.30777172773,-2219.1784813684735
-91945.65874650059,-4019.9819999478686
-102787.43810352361,-4337.728962273475
-19180.327097179746,-88160.05701913874
-99220.16919227273,-3701.632021078693
52669.516544770915,22449.534958004635
-96448.75221820852,-6932.592932333036
-86311.27399007019,2437.3636060888048
-97662.43530666624,-7757.4299513812975
-105066.89545276464,-5753.939467817842
-105844.92986633495,-6522.616816995948
-99989.30977150357,-3961.2764296138157
-96688.8221602246,-5775.7115846200095
-50610.34639219552,3356.0977532649167
-15221.495924645249,3299.6765417474535
-8428.041630134074,-105857.00257398337
-97133.71759541062,-4433.075162059443
-99480.43092852688,-2740.320144809459
336915.9397446609,-130068.87799612657
-93067.64057037189,-4476.470274896486
-90349.29343418291,-7623.418108710675
-95455.64207572474,-3902.4155015811907
-24051.103367722768,-6572.77039649096
-30299.039638282804,9418.250132385041
-105300.97109164587,-6765.173170395993
-97122.86026403836,-2381.217893260954
-105620.41349697855,-6883.379967370847
-83816.07917028702,-2713.2701495918873
-103259.21138549306,-3025.9192927993813
18482.273695150492,9409.411631992734
-103691.08072926696,-6266.609003264199
-61149.47137745691,6975.0541875166155
-104400.90709474901,-4932.390409046859
483811.0299902586,106989.61575439225
-102108.29615019358,-2255.862755637965
-104815.31421895837,-5322.7232857951985
891604.3965652845,443936.5432419228
-84725.80187720714,-127.10740993611034
-95184.05233845422,-7009.53468229541
-84133.8674874326,-17226.6007525344
-91483.0464536183,-6208.573637959106
-95328.37558402447,-3446.545410137599
-87459.17180027202,-1620.4676443916505
-100921.06086251746,-2795.3917976918606
-94017.97610118848,-3971.1287890617423
-102705.12971874597,-6688.3978036184135
-94318.93964340902,1247.644767850752
-102660.65299759757,-4663.774533566109
-104257.3454086919,-5893.817965453272
-32306.283374330145,-2491.0117138970536
-78354.09658170152,-3843.8612959623947
-87539.7361294766,-3792.7637137118645
-78309.08016740144,-7506.1488346510205
-99183.38174146687,641.6082801896646
-98543.56081305972,-1495.8212595193645
-95457.7021482917,-2359.7502485963323
-79536.79930756814,13049.779217572475
-72957.84092028366,7047.066206563865
-76139.0187607162,2360.292365751032
-75663.75885677943,2747.0903741611537
15090.828990181588,29687.738502301017
8423604.314615315,-328628.28169708664
-53120.16453476689,10720.52164686866
-46042.613073160464,4377.253491636459
-100728.40231862513,-3129.3241932711653
-35329.084902833085,-42807.29135360201
-93087.65925843162,-2124.1329411494216
-10162.78741049295,11727.494246987011
-95550.21775353892,-5242.7343920062995
-103372.07619735645,-5525.137870881018
27530.795938320778,-3751.3656835215565
-103226.72182309478,-4951.909729263074
-105534.72867997212,-4943.415623051584
-72471.47304968184,-9807.265836524157
-100448.25956471465,-3049.3499779321473
-7379.476120392312,2653.2445896807358
-105437.65324555445,-6253.64927726813
-103664.97355571942,-6512.239537047469
-97981.231707072,-2969.9112466475617
-78603.99629376209,-6174.728500189646
-94646.7742785163,-5062.354551299379
-67622.38774918718,-374.7410970082947
-87569.65613076517,4439.638962534999
-66653.62292870309,5131.0627421472645
-89872.67335233645,2060.082907086956
-99512.63667567003,-6806.188962487662
-3826.962265582406,5366.074934810177
-98220.14544833222,-1359.0255998498142
-105704.28656685157,-6309.830824405392
-103504.44827735014,-3992.7927724390706
-56565.66943595864,-3629.4974114863116
-95722.01825111394,-3794.2796866400945
-98699.29216472396,-1743.3785598923705
-19259.14889990588,1782.4042515255032
-95488.59295286737,-950.0105194271846
-50421.171156052886,177.0374734638599
-88841.82609502578,-8223.981072921122
-95889.81974501802,-3784.6090467982
-99351.53276397445,-1393.8542930510102
77235.49136697958,6315.5873116296925
69687.4593198981,-2306.4231515318224
-40199.64685846082,9884.124233370188
-102444.53824691949,-3362.2495674724682
-85009.17880694853,-2353.804642240958
-27974.032693134228,11425.207711090381
-104455.53205537055,-4630.543539535824
-97189.03116379026,1878.609259995982
-91806.67801638771,-5777.317671148795
-52914.00166663145,1315.2902863754753
-80984.39006144647,1306.2426005505995
36076.17951660862,3790.0007430008636
-90257.32012278876,-806.9114824989856
-100375.7495961193,-3146.0109943417824
-96055.9535203584,-2082.666304286059
-102369.72151193966,-5860.518707299377
-94281.22553192388,-930.8698352198244
-97402.96806822788,-3915.700397241339
49137.17319509556,10164.793934670135
-89310.80093743638,-3460.6432457552887
-74913.71184146065,817.6134808885481
-47987.53944600946,3290.9874202096044
-100313.92729791727,-6172.863144016433
-103057.04788150587,-4906.429329655038
-50222.55839972374,570.4566366427298
-99479.98305885705,-3694.8312283630626
-86603.80393689378,516.9663031159962
163964.67658441217,61729.415293842314
-100364.20852135704,-4192.403692856755
-93216.00210617673,-4809.902913572342
-99761.24323927672,-4225.8388393425785
-90005.1076130546,-5221.705386366477
-90755.00982409916,-2272.9531342404525
-54994.55000801126,-12169.146586963783
-51659.25072177415,3110.631453699415
-30792.638621804057,14964.488129241363
59405.44073190907,29992.86547703631
-103896.1282967367,-4678.3973802459495
-15137.032456769783,15621.203454621384
-95530.76830598834,-4782.886436224302
-17503.290011912977,-65853.70095579518
-93587.23949871631,-2828.8839761222616
-104801.76514377225,-4014.4009271285317
500266.78990576067,64948.081391580585
3957.8162041643664,-72410.94259776438
-97594.34943922565,-3222.264280380642
-46427.93570356661,-8310.730396936116
-102941.71296603553,-4778.589426570226
-104529.71087013779,-5647.3995567006805
-46577.9217042466,4012.7415890305283
-65314.33847328127,5553.963684694588
-42588.76609050126,4964.560978174085
-71929.29601302641,-12928.245404948335
-78393.05777795413,2049.7102320892272
-103484.04195711971,-5347.352650933851
-94655.97392955789,-3454.1078478434715
-58294.30726925587,-1598.6477945540582
9161.385917363485,24440.422883703493
-93694.40874947132,-5355.22105012537
-70650.82311915778,579.0902869399506
-104584.99356479745,-4791.313744887023
-105868.77545136098,-4634.365315630195
-103812.7969835392,-5447.460978920077
-105981.64907760569,-5731.766977570169
-99398.96394691477,-1562.9824231582934
-101109.9196351025,-6663.309932564518
368495.6167998237,-272184.0158514512
-102580.68129844453,-4264.495710574095
-90060.25114237115,-1627.4462516400645
-85719.7720578742,-880.1595549817739
-103349.17624279813,-6279.507718062113
-89349.69295216525,-257.88806974296494
-67729.09627388122,-2205.096429312637
-105916.37390188784,-5393.658056877487
-94381.64925374242,-4061.321946443767
-94487.1278755145,-4617.088162929202
-91592.67330313518,677.4264430601679
-89382.66594511137,-4246.773507859354
-93868.90178857154,-4933.214650986809
-40295.51937671416,15885.720506602811
-67651.8206868631,-15777.418585398606
-104847.52930566172,-5865.886956936577
2284107.00507401,226481.6933418509
33284.32564141342,24818.954621501347
-105299.96431744589,-5875.4518168382765
-96522.91561668871,-2165.1756245282986
-94223.23594343352,23.649623018671264
-99657.42119405391,-4845.821676440949
70607.8059784203,24919.35768296858
-73792.68878732382,1030.4941966412152
-100510.77848820234,-4536.589719907102
-80616.62139549878,-24619.482471252308
-93395.95086578396,-3608.8930103530774
-103385.2727749928,-5831.094312289601
297323.1182944469,50615.46418810222
-98544.06777968298,-767.4311747542624
-36273.65289050923,-68307.04880317053
-97412.24952612641,-5562.922770357223
-90337.86641545125,-3145.0483885004037
-87211.38657910413,-4345.595545589693
-100770.7961443288,-4041.3754420767277
-57575.81027441818,947.5257840094082
-49343.440033537336,1948.012274453774
-105261.15666681742,-7061.868732969819
-104732.99712938626,-5198.779116454889
-34583.83456371943,14537.217097252054
230291.8173906714,110383.3680653665
-55081.622215961965,9252.812141587849
-95966.89710035059,-5377.0002780541145
-39314.79635109189,-1063.9302930447639
-18805.83486554539,12835.085201921283
-100362.91071155808,-3974.694339935202
-101942.86942105833,-6911.882909402322
-100483.68683399084,-2456.648723207407
-95877.77272557725,-926.2321697227117
424203.67179617914,-37911.47017714654
360129.9045429134,-62036.92692751253
39858.34915246273,13430.617937329112
-93364.25451832186,-6546.557913974889
-95469.16587529771,-9623.183102033021
-84662.13005689307,-15584.967233929066
-54905.41107280345,4633.034280808753
-99132.13367680204,-1676.128017898459
116690.14029561292,34032.49913865121
-92969.2638105137,-4502.531902658984
-30086.467013445174,8346.849155862234
-88471.71928992314,-5121.823613338093
17514.872368664903,3683.633565352954
-103792.04021797015,-4118.918819701361
-81483.01733157087,-3722.8724459695877
-94830.91227628515,-1561.7101484327004
-100288.73347287458,-1985.8570774839282
396212.49463720707,-564218.0968231589
-93580.43478781139,-8412.470164688919
-97686.7096626506,-5109.820666095073
-96729.47332500397,-3777.073860594209
-90819.72556825887,-3517.4191075512044
-91696.76502482963,-4613.628251402947
-77876.7817528289,112.6621197917093
-100707.03360874398,-1424.5022541365834
-67943.97024842801,-2264.6859341148456
58600.1279172838,33679.80450955696
-96975.25228392542,-3417.5838103278334
-82567.282624261,762.2134610918083
-95192.61872937367,-680.1245501493313
-100994.44916273601,-2816.708454108822
19482.45035543792,19279.201663592725
-104986.48646914422,-6127.471809909447
-91860.32641212376,-1979.6369610095207
-40841.48578147484,-5223.353478775434
-93108.30332098152,-2469.160468365176
-49856.763066115214,699.1514351497108
-100166.45273826158,-6423.50822100667
-102043.9787865868,-4507.46343011098
193032.80841842951,79194.94288367398
-40403.21565485226,6669.230524478945
-89301.25894116765,-5992.541058109781
-69534.37124810054,-1947.7286451675782
70984.29229517435,40416.25454571708
-75762.32941620791,-22639.69403359195
-24513.29126546906,-12643.589861156885
-90640.74472445805,-1281.7962175255016
-97007.34286880534,-2282.1453752262223
-105738.73807239832,-5219.723245333148
-86239.7035712832,1499.0490090914582
42086.32781526921,12740.919177499232
-95606.9519216738,-869.7070816656269
-98358.297454675,-719.1841209536851
-94051.53518920873,-8709.98666276117
-33256.32102889527,10537.737917274142
-103403.93058258269,-5120.433452042848
51677.38496180196,20471.77870028087
-94505.27450715649,-1835.5425422150274
-4906.439469992387,8717.233155775826
-95537.85191865913,-2043.9074617560027
-40484.03152917142,-1768.2354167852982
-64159.77531919712,12064.376836771131
-104008.65204151584,-6806.932535228145
-58280.432646331246,1147.45061191906
-101740.91511865181,-6524.156140683853
-93316.16813401195,-2745.387354294155
-100304.6409283429,-4468.18093608235
-104012.2970127145,-4892.234365791038
-95221.95851700375,-5047.198271411428
-93699.96676836314,-1138.2832142444295
-61053.79878238742,2616.2955915226585
-99402.66718781147,-6697.236988588732
-96888.69213563445,-4118.871140326938
-105941.92936919325,-5976.386252505285
-98189.81514471829,-1915.654760655886
-98979.3536517668,-2161.7475179234234
-17909.08085129279,7648.800969448187
-92304.33902665046,2926.419150791423
-100555.85431778527,-3685.616649068512
882496.7592007784,350901.0675847506
-83035.73257466758,-10311.484182237777
-92972.37278991507,-2304.872653869683
-102895.81184863955,-2938.7566754140626
-11173.47096720041,2833.469292024817
-98416.10432346149,-2789.742174095165
223424.62232568138,42318.7869622968
-99411.64737383627,-5425.728828413906
52561.06147748453,26960.779691891
-17890.367576200253,13119.9294218779
-103716.32100937949,-5310.396805562105
-3854.494317566845,4597.389006087392
-95065.25972340832,-1147.0122513146553
-94946.48376125567,-3312.749964172773
-13107.730699971726,9941.382112627056
-93906.37473933023,-3160.9564791256307
11357.7896324545,8171.071641558784
-95541.80748710467,-1909.7045035989322
-55091.38524381973,-2430.3529112190017
-90493.82445692449,-2296.494069558057
-96805.28473705903,-4593.385910069643
-65371.79114444451,-2093.260767173355
44917.61283522574,25388.529668212617
53258.04364910055,15725.815180501853
-98998.23494420538,-6782.719841379895
5592332.962577399,867716.2691576869
-105189.13000238032,-4877.67099808845
61026.123961874284,19772.282561284414
220887.48707532138,57363.514551414366
345617.7860711871,-47608.20232281466
-99987.92670471237,-5954.039335214051
-95010.25455892741,3863.519861218011
-91724.22153753802,8744.2510491182
-104818.63091543372,-4070.7267049086768
-105464.18815327731,-5749.981613844383
-51810.86254031513,11303.206496443185
-95582.22152798089,-2702.834731437296
-103823.25914003952,-4420.361263125513
-97894.83601790502,-5547.000771594577
-43958.838910602826,4647.884779626763
-88681.2954670909,-1966.6056030549607
-102049.39783570725,-3532.0718414721387
-105183.7243492476,-5093.468202998268
-105974.76069960084,-4604.329676290505
-21952.494402466196,2581.129128702053
-97664.59492727615,-2790.996130037167
-101077.40599145973,-2760.599519953217
-100067.34446829851,-2746.108605903682
-96660.54562184337,-4440.379425657996
19119.052963214257,10842.257403537813
-88358.03002746307,-5467.040526975394
-97718.9490507054,-3441.6647765337416
48426.78120529192,27809.93939849876
-82312.91620715035,-27770.81162586621
-97012.91834866468,-2369.7358259565026
-106429.98296417565,-7114.636378941204
-85822.93111110618,819.7916446738009
-76535.94983469816,4757.511380041319
-103272.40008196473,-5423.032752789588
-20936.686253665102,-974.9043044383161
-97019.198544399,-5761.977519074794
-103656.89168735722,-6023.3143870478225
328385.3477124748,117965.71490431178
-97016.52261923594,-5557.383927275911
-90835.48873208658,-756.3994425972842
-5274.554089944606,-18649.17838088631
-100125.5633586155,-499.1487449201204
-101321.43591299496,-4797.399767253979
-80232.20140359073,-9503.778968174607
-91994.21794236182,-2929.40850365695
38068.946286306455,2951.752533832151
-85498.06929772373,-1280.5507200310112
-95280.1997648774,-3442.5012552436838
-85177.37379832314,2272.9428118058977
-63964.16908337296,24047.794237110116
17214856.98348729,-6021663.503401642
-96676.69850051044,-3508.169909428514
-87753.42080868961,-2898.527037004684
-45275.96848710503,-1103.4613291207688
-92774.29799884025,-1272.6954295584947
-95802.5055121468,-4876.89364665042
-26322.524410952043,2396.0504401130993
-101222.47946291146,-8298.939506321647
-100954.71023178325,-4879.166708349718
-98874.15987443442,-1860.7941189736512
-76312.1190932476,5643.023206043915
-26291.85790665305,7395.662744720074
-96153.52228817667,-2629.0408825699474
-92274.93751543903,-7336.714601457937
6917.801450716332,11009.859016730748
-57749.86595353263,-7724.043758111776
-51965.35813823591,5622.476713466794
-67141.86947902135,1965.294136761776
-101788.91309780089,-1860.0831332536545
-57229.53677185849,9035.27539470049
-102203.8719867907,-4100.033327499979
-71229.51883011409,-1014.4172465285528
-100208.13095855444,-3489.633583306558
-92465.35697308458,-9056.693648330205
-85488.92296011148,2692.511689002852
-97459.820219793,-728.6961031796673
-64539.18873215807,-30926.233307747727
-98346.97199676339,-1429.8508063215058
208430.19016928732,-42606.97775239475
-95194.44403586772,-4347.76804299737
-102619.55531144669,-2614.881450873584
-100732.45261264038,-2107.700164768964
-80339.73252538734,-644.4648539906811
-99125.12139429788,-1872.545482543389
-63900.91670625004,515.1155924149361
-103449.82082949222,-5600.231162562244
-100107.47335035434,-4948.006686766268
-68914.64233868712,1872.876690101909
-92547.87085202384,-2797.116442676727
-101288.76456141833,-6499.699088745322
-99441.46212247621,-5600.774537588182
-98922.52197674457,-2106.3107530837597
-21387.62006167446,7027.330660865934
-76569.48989484565,5113.740167894092
-80685.14260920825,-21989.68239359584
-44786.60141281395,11349.079929092266
-104686.45223696159,-4415.177280939298
-103100.77017899597,-7208.479501170415
-98443.32964136716,-3757.5436850679603
-93498.03948587438,-4185.061561032106
-92780.7883452077,-6493.794346116518
-38349.51732677156,5960.800676840844
-99924.17522700567,-3496.623733785735
-95838.72622168009,-2086.1694244290065
-99382.59925160516,-948.6839404679222
-101032.38118047523,-5307.663356642229
-24453.157315452,4935.173983439075
-16575.080524107732,13055.76472643211
-102728.45255179668,-3958.9628231192846
109180.56693199713,21820.291330980162
-73106.04633454453,2597.5214090482978
958338.39651704,350230.4183020812
-103131.88492908244,-3029.31675885201
-98786.41095723581,-6617.317774514413
-101022.44537460127,-10820.731203673102
4843153.442138739,-5300418.918811059
-100330.47575879874,-4768.533730476142
-87012.72513512688,-5659.8559971582645
-100534.1414303502,-6407.130173053867
-64099.46563177023,1750.1857528160572
-57292.67459865007,3074.4423188569554
-81030.91046439712,-8901.136699166242
-72755.25668439965,-10691.17525263478
-70364.16673803315,5186.332090244206
8486.025137559438,11222.688953303663
36157.10332561837,25862.498175413853
-92508.34066943038,-2477.7539180610647
-39934.70276098518,6396.682726969894
-95819.04173064172,-5003.910362997887
-87321.12667430924,-6704.11525474397
-84043.42822759002,-9314.702056768043
-97123.10841188749,-271.5818294374312
-91425.6103798027,-2474.3997946102327
-104744.5247610167,-4389.8498903536365
-63627.0160825568,4389.133292209558
-58330.48710759745,7932.844269359121
-66980.29662043054,12083.580484751325
-102751.15534886924,-4802.55584345295
-89891.875722215,-4420.361138851758
-98796.02152796483,-5914.804527497935
-96896.85567872936,-6703.974343193728
-101008.4401777169,-5960.760716383043
-94625.53301211263,-1721.5540776295065
-94434.67042388493,-3489.303077454886
14622.766073785358,2183.9429769641874
-97469.7505146447,-2640.097251645371
-82354.98398463258,11372.373240583114
-93521.15990604335,-716.3281850696612
-105126.45439496853,-6142.924818855438
-106082.06574798861,-6078.127199828252
23906.856097322307,-8988.609096231712
-92228.40992085991,1565.2958827084603
-99668.7853438659,-3097.180096608169
-104132.2308038177,-4103.254037406915
-105005.36766260001,-5781.425742978831
-65258.248670266075,1520.6952159681132
969511.8390480124,-87758.31755036401
-86257.18835897068,-4431.787132298987
-89966.47412194763,4203.200556431774
-40584.301966289364,-7859.425607388141
-93470.5856822342,-6080.557521603116
-93583.11865010376,-10378.566521447747
-94111.72702901454,-2647.2808134365405
49677.91908524494,18089.451834222113
-105157.71016647635,-4480.839868852474
-101214.74377311571,-3843.8865485235974
-104840.78074086652,-5891.389277770009
-91824.45393588803,-3575.645158970277
155128.4095360642,13027.964551975558
-59782.70728324274,-553.285683590686
-99974.05794790633,-2730.091985926649
-79746.3512161447,-2928.2398304359212
-105132.7247213413,-4901.534891007766
-105178.07642918287,-6808.919490292082
-98890.31511441282,-2741.308726737804
-52008.06939975976,3324.8794350404487
70185.18914908927,5993.736614896862
-105161.05974800503,-6152.592093589834
-103705.5020527931,-6516.918940358949
-102997.1311264102,-4119.675986145823
-48931.98401369584,950.3480221212967
-90353.18833224828,-1940.4416732148884
-97305.3422764448,-2122.747906332731
-93071.52828835126,-3739.589085881623
-59378.00167363712,26.308590033194378
-105290.5523363925,-4642.448860633119
-105284.94737133836,-7843.49185578451
-94409.9892445347,-3826.6758712377514
210021.51513366384,5859.548147492057
-89046.39145210963,-10275.109206405978
10850.7266073668,21769.24993080432
-72059.00416550251,525.8888978222731
-101550.44479993432,-2777.8512968065675
-103993.97477671472,-4357.572998131717
-13413.867211851859,-24165.65492777258
-33323.50786864555,12407.878630218096
-82654.06043122402,1161.3873134040823
-92347.09617658451,60.993212215623316
-38965.142574804806,9586.77506480215
-100415.94067984512,-3073.161842438506
-90831.00072296135,-4407.431596669865
-94661.70671135765,-3263.4464709596873
-49875.72148058964,14639.14227229745
-36656.182878539796,5607.267584989019
-103326.60170396694,-4621.827830679504
-96846.15055033096,-2324.0930607925566
-103529.45566832995,-3516.1013755515114
-64751.55553752693,4601.6094158411515
179272.25131553801,-24221.786015524227
-93577.55632922702,-8168.4994204892955
27861.98609688168,19755.938202001173
-101668.31066361956,-3349.4827788222988
-40972.800032169995,2020.8488067065164
-68177.1639979278,-3032.926263522322
-23837.33819518912,-7414.024524526796
-84282.87257652308,-3364.2029829345934
3087.302052795567,17524.718942680684
-100130.05481240558,-8316.699459781508
-99491.44995570426,-4198.228939920189
-99599.58758188263,-5561.195470624608
-61826.33247862813,4550.497492722529
-96564.05277489556,-3788.1503469576346
-53206.428372292685,13.94386052444679
-97103.99917026161,-6079.192071268224
-89021.24086094052,-2223.759876045967
-52470.058520781015,2695.635415099111
417277.491421252,-7968.928626655917
1311543.4030787726,-1395247.747749758
-93734.63782254043,-2490.976003958531
-96831.07782558992,-991.6947227877108
-58365.09974242923,-6170.747480233431
-100670.00461967954,-2595.205800469484
534574.1806197076,-264460.1092186328
-103311.03709483675,-4540.129450912897
84488.5846731638,27312.957200127657
412887.01822893997,92140.47658601704
48488.71533688539,-149077.21067986288
-88720.62707036547,4803.14601663926
-97521.4567063786,-3536.6403628248645
196694.88386884698,-44051.50657710969
-100442.25902218638,-5374.903876643029
-18967.628058597853,17717.44855191153
-72397.35979517346,-290.48691404848796
-99126.23915931098,-3914.0862053269493
-97552.43396649294,-2375.7689518141724
-96388.12279722867,-1621.6354738817254
-102307.92480541869,-4173.918244479529
-61372.99411373921,1499.4592598575064
-95731.63652774469,-5712.333422067431
-60214.35427057756,6504.499716413576
-95312.43183100241,-1696.1192117932696
-72632.88060667177,-5217.129079938707
-105371.81436566687,-6315.100990925205
-106700.23384036486,-6097.824476642553
-103589.5707585907,-4816.979000808762
-95372.07852220103,-4963.080016315729
-97797.6870427639,-2410.9518309554005
-57945.58102393807,8336.348645537979
-97021.35788598869,-2330.8876946551354
-87296.65309764826,-8488.643212135645
-94666.81012073142,-2705.272218508322
-45740.8928370039,-49994.073234761534
-66116.58225395135,1858.1505668552954
-94389.91248879065,-2459.3740192011064
66049.3476083575,10722.869704699562
-96965.9333733265,-2034.3384151238988
-99640.37183795823,-4091.2803202851583
-97546.60421244678,-4246.749979386823
-94695.70202858163,-4552.205884764631
-66787.40714656186,5993.36210311388
-63203.77221472013,3797.273982717069
8666.878938005058,11342.98537594121
16510.40576273373,-165207.01831205137
-45189.58398759836,-14225.069960905501
-86974.39936327394,-2230.8410903508766
-87420.89602380648,-11296.076426920808
-95431.46761097494,-4104.889780960338
-91208.24862746264,660.091757093759
-103010.11158414287,-6997.734580579582
-92976.10035898858,-911.1060763905652
-63388.9366828274,22.693519119136
461505.0580808867,-258294.16802068127
-99233.82510408897,-7215.633403008218
-104978.1036719935,-5104.888350290694
-44349.41059778134,2195.584740199146
-78315.60021335258,7096.621812947268
-97457.82339951617,-5514.383523328392
-99488.70812862195,-3463.822385476446
-96066.50955105652,4408.883688762072
-80709.82705772275,-1597.3591045054936
-84605.61261967335,572.9260556441541
-97098.38606415736,-3196.270938756046
-69355.91303958984,10710.325484003795
-28788.164814510426,5734.985112193383
1207064.3875155875,-1280646.30958066
42240.66950923126,28544.026011447047
-24941.56476730248,22036.795106428697
41384.998612831434,19629.263798263673
-100674.38115086246,-1746.1060129285752
-86333.47876733147,-3528.499802552607
-97940.00511800926,-1450.2049283434844
-104332.56093534395,-4408.718573805441
-103545.33782151557,-3948.692748695966
-87210.52052768039,-4889.459362210015
-93209.01753749278,-6139.141154961901
-99313.47759231736,-4208.3283874072395
-104276.72052049432,-3840.8117215306847
-96145.06263343162,2049.2710660696257
-105701.3559422686,-5820.331865303372
-103140.70083608906,-5744.94624407129
-98236.54024157164,-1826.8006372639702
-97697.10626339767,-3984.296437025292
-89652.80998916678,-7509.120678367923
-69348.89450306949,3307.0690373111693
-52779.06496458983,7289.257392281938
-95539.8183488977,-3060.405772765784
-103316.28942917334,-2902.8887961377227
-38906.06015808025,-1990.7793581038422
-90144.9307902921,-7909.870532280338
-95549.67793312238,-7693.446713063058
-69597.91783601222,2304.2478047810428
-96263.56767919571,-5479.377513428315
-5810.046412629425,-8974.197822294831
-51221.170357016825,7364.2818648309685
-93003.50340916387,-3953.9770109839765
-32045.73668289247,-2824.221859616212
173602.8671461718,-76515.19768887726
165231.34954917216,41701.71776601685
-9763.970544612646,12495.308871203139
39552.47065691941,18195.299588057664
-31715.58747704445,-8810.687320605935
-30270.291655803827,-947.4129264515095
142894.52430008235,6327.218240076377
-98667.02105070735,-4285.8273820387785
-95196.0186249419,-3302.7020160777765
-99142.49919533456,-5286.8449720393655
-104639.14243623657,-4423.672442929905
-100018.768597826,-3252.9303608756445
-92888.31539472319,-5754.788325192723
-98714.25886276235,-1746.4018997397006
-90318.79210867839,-1937.1982055217586
-92701.82894357768,-4132.418973464001
-27798.517064486325,14988.127386014141
-82542.29085686528,482.3387800606906
-25658.528885345833,9676.258294193212
-96013.17206233813,-3511.4758370069226
125128.58638432543,13116.49907304985
-102948.01620048273,-6173.085453378703
-16614.594482556,-6838.098001070347
-91845.18511900125,1588.8876854188084
-99136.61278584422,-7476.267231879893
-104032.31309066618,-4541.671975050533
-98461.92060216196,-2033.3650161997602
-88883.23412039947,-6569.221248465787
-95188.50681546144,-2522.6513472273436
657519.764950833,154372.84446255467
-3595.0427162362466,10201.908129723473
-97148.53382419338,-4479.597795144126
-57594.59155556403,-55752.63621879587
-56413.30100709189,-63178.562298617006
-81236.66637830588,-1379.90684322595
-100876.30421381876,-4434.20035932128
