PC1,PC2
1167482.4022235265,-108681.4659646095
-272951.23561994877,-10397.619270941103
-270880.08606012387,-17746.53217674074
-274044.3006899306,-18032.727014154454
-266125.174847704,-14313.42726112905
-273062.97336693783,-14883.341398768087
-272139.5710364803,-19886.11908391272
-107645.66283631494,-81520.51919913317
11443362.477874128,-2437180.766882127
-277145.2156151357,-16563.612767842405
-214886.4050809402,-21277.560505350408
-269083.29544634,-16333.133112957568
-275398.99977175513,-15464.304669600186
-272394.9600812405,-16975.763096734172
298649.633698294,179512.96430311282
-263742.645810854,-18421.453027380103
-262505.0222571859,-17423.290035018024
-278203.1443919396,-16415.504607144783
-279726.8878907577,-16570.592989327117
-279625.5426739628,-16499.951812139967
-277564.7050260187,-17245.170534171888
-272279.0791007527,-14289.859238536903
-183805.0526248478,-13994.746997624794
-192271.53044009657,-12826.153950934862
-214287.04338847694,-20856.15626445556
-268270.01690521283,-15903.921778565797
-274318.6140454537,-16485.743641451838
-269804.0480406179,-14980.437843275402
-270071.51446915406,-18275.063663747515
-264091.44331396784,-14049.2738192734
-264399.12913992367,-8317.197095939842
-278564.6929180266,-16698.26308834481
-275947.2333003076,-17453.854739320024
-253805.3141038317,-6234.834028936617
-276125.1947968289,-16782.871987101913
-265486.9036902133,-15592.421948075515
-257376.38343171775,-24965.61632673264
318245.8841892307,-59248.118215585055
-222251.7991132511,-26296.051013841978
-255300.68626805526,-10139.386709883871
-274590.2886589776,-19008.985029275304
-238951.14720944985,-32557.99576002851
1337270.3207285544,-383179.06422554044
-271191.4540929333,-15796.675105101012
-279146.1342595718,-16578.21301109347
-278691.51364059746,-17139.314705328125
-266648.1899697836,-15756.127947379913
-271353.49799604865,-17334.712336255914
-205676.3531649892,-26026.569471421586
-249812.97495963215,-20600.26889651506
13804.370825719787,16447.96441952331
17251057.48396891,-4243280.758355017
-126524.80785597835,1324.0845278610868
-278303.02528389194,-17260.45974733888
-273014.91673080245,-19160.362626336104
858136.112846609,-82842.45319125977
-264098.0616374548,-23357.14818718412
-277195.5325945963,-16623.142587436603
-205028.29986286332,-31746.211093873208
-269528.9972652559,-11358.983383537286
-273255.4607991605,-18272.7320517908
-279327.23243912,-16565.25259948338
-278124.21420833864,-16417.63600376573
-153941.97426121944,-31998.148992357823
-262896.1247155885,-18481.110888711308
-265488.5388697232,-19708.251482183587
-273123.7392045359,-17029.287588978183
-162945.8930683778,-28544.327170445456
-257644.5502225934,-20554.15215632008
-194176.10746164958,-23835.843035270926
-207746.82531617876,-17023.473683540025
-227888.92382688946,-23897.465809823294
-138618.49248894927,-27489.37224650268
-178780.6049873387,-10138.697781234941
-269825.3281051055,-16082.37666747202
-263815.02548435814,-13264.539964564385
-256897.0884285347,-16040.013357414795
-270079.3616210531,-17028.71828796902
-263456.405943644,-22791.11338095306
-128607.9817523451,7080.654906068419
-269271.90170253994,-18252.064187815853
-240144.28317721258,-18256.04787667497
-111192.40832235906,-13597.247694904967
-134012.05569886038,-30244.07417552996
-271660.76462052244,-16746.487909487645
-256300.6371004887,-14340.195473643624
-187397.7062247974,-29152.57524664729
-224693.81978202908,-22019.53119174193
-221513.17677758506,-14822.288245986005
-277353.50171587314,-17944.43005949252
-179553.06812486297,-15124.69988474698
-271330.37226552825,-15269.425898948259
-196634.60810237075,-14756.997380066668
-278767.12465978094,-16103.585905594118
-269824.6858143254,-14844.017913777516
-144332.90082459454,-4948.410725442229
-186405.00524395384,-15837.75862454276
-273008.4035290549,-18200.04013605546
-260685.02752525033,-13819.96355538618
-278156.9315883294,-16842.598527109945
-277008.5868714977,-17501.78963649517
-270904.33371720876,-18203.975089246524
-269395.67584371864,-17713.599514348803
-227448.7634716246,-13446.139736330879
-269469.8082027698,-17630.42184957687
-270388.0219961861,-16109.90714827183
-186853.03955366125,-20982.33107245498
-86104.71646076438,9948.421160848091
-245792.21737539422,3378.206444786694
-262333.8444460485,-18054.141878701877
-254689.2292915844,-16294.050404686714
-205253.04987823224,-30550.785502227023
-207968.51212592173,-31972.83075944846
-279365.5925692863,-15939.329701245895
-278474.0903991949,-16563.532110330954
-262022.814769923,-19020.365965133835
-254107.14428605433,-17818.252716670693
-140598.98671446583,-10887.079495832564
-265836.8945216586,-12748.992132519
-223857.12796041043,-17937.714544488077
-276790.26164060365,-15459.632324159918
-276363.68808769475,-17102.991658664265
-191484.16332709498,-26359.77254021239
-270058.9911677033,-18489.07407773958
-214396.52452571597,-22610.606152226886
-272413.4313833986,-19549.09548625195
-275169.69667929655,-18975.330339412096
-258419.2647689241,-23661.986182019158
1360575.3173823652,-400267.1313274678
-262182.3673603938,-14694.06449190956
-273992.1322814754,-15756.992887306375
-270642.99161415454,-17734.85945175565
-257700.28491574238,-15265.286383337434
-271139.100386993,-18511.640079665758
-197423.30018089665,-14605.215380855645
-272993.2465296908,-17484.387514735845
-255255.6585724819,-28244.34595723077
-251745.92023375502,-28140.12834409177
2655218.495992461,-893348.249256886
-278917.2840150151,-16450.214719175103
-277117.5792858773,-17138.895742677832
-280133.87261721323,-16876.48772509064
-269271.82967875054,-18059.398392966552
-267814.4854803915,-16677.034909742182
-187129.70492717292,-23526.815051642574
-260603.53070274633,-19159.63961263846
8158094.664174377,-1458906.2083077752
-186702.40346627834,-24967.33164651911
-276764.0808530217,-17466.61764878377
-279946.98858823755,-16286.092205297833
-262021.80563211307,-14552.122602798258
-275975.46176001726,-16789.57190902465
-259164.87143730023,-20675.0197037475
-274965.83139210654,-18781.77371295865
-251543.32985395554,-27234.311258469876
-152794.52449468707,-65130.60771600841
17110420.3530352,314316.8747196389
-267538.4587759275,-19666.90083956774
-243962.9501700243,-17679.024524581906
-271408.5428073688,-18449.489072697535
-275668.4632284748,-16453.94748787288
-226662.59581207464,-17687.668278033027
62596.78265746584,-9010.757981493589
-216366.9956009118,-30473.240365343827
-176826.67268118582,-17992.871270549414
-273541.81943696155,-17996.1702055666
-280322.1307161641,-16435.629560623096
-278559.8507155872,-16090.268380510757
-86299.2851390942,-25757.14980053508
-276277.31228517625,-14095.683015598326
-23075.203158884426,-45671.75475486833
-271232.2698595942,-17941.432922169297
-273980.668002732,-17452.17743246539
-270366.1020282237,-19510.761807792143
-273471.30582623836,-19184.02268566078
4670533.248499034,-163123.68967357796
-278684.03088475025,-17487.2344231235
598339.6159043678,-124882.97468732206
-264450.8663202744,-10148.41966128727
-204964.95897331077,-31193.62223964899
-277338.39448407595,-18223.23785783944
639414.0575734403,-178505.90090440505
-274077.1071854933,-17466.018774620497
-253445.32201656394,-17885.2946498444
-265344.3520942707,-18891.67103791485
-272536.43912043376,-17773.70489784088
-272736.8734849397,-18967.336450682673
-56374.22885351232,-22161.17401340561
-270398.5391879106,-17515.570247929863
-266163.13784972706,-15092.85573401953
-275373.28322369646,-18869.351001588184
-207218.0249818791,-43831.82761504366
4756522.386601215,-424333.42822754517
-207935.87377360964,11642.007016669322
-262746.9051245483,-14345.949698985127
56982.31008726341,-11927.343634055414
-263049.6094238647,-19490.029107489467
-265261.2045456915,-15338.650876716005
-263425.73816750204,-16258.942560753247
-267163.83311439364,-18077.240132541614
-262872.1071074862,-15963.070550742239
-258113.91691960907,-17447.898263611118
-251135.60136855082,14241.130976702756
-271924.31467165495,-18777.3808235751
-131573.33058447944,-38756.63724102302
-37566.67655843176,-46361.976663394365
-275342.1322676592,-17622.080213384153
-161860.35682498076,-11433.216675980826
-270437.6995835017,-13370.337397487729
-256302.2759985651,-18727.61956832753
996185.3038621689,-314679.21900983184
-276584.0828475204,-16656.188221559896
-279759.8341536713,-16301.29882312776
22465127.241438422,450901.45055052417
-268791.4474662576,-18927.51376408688
-258428.7180557468,-16135.137941471878
-269945.9593293184,-19803.07477804659
-271330.39037480083,-20323.94481638079
951909.4612599597,-134347.59249768074
84739.46353448275,473934.3639674909
-204765.88466210157,-30577.930030261432
-277229.146785061,-17448.63946878031
-267651.3006387297,-17490.78818575737
105614.91609866294,242794.80488380243
-267411.92132712185,-15399.591397966606
-272317.99419626145,-16276.379948643867
-267677.1930652005,-15610.908081753692
-113527.20981652144,-23530.767058518235
47928.80080886488,-13576.644258807355
-265672.1864928648,-16577.91901095414
-279507.8608366432,-16763.61111464635
-256313.01938987477,-16184.64218744264
173676.5683989043,7200.744018355894
-270091.55347678,-18058.840230799597
204781.03094153898,31176.54909362437
-202558.967143816,-19315.42392204177
-253593.48097804122,-18875.040788099846
-269699.9823884312,-16165.20382251723
-279195.75435578515,-16126.485547606757
-271110.6383641425,-17849.88185894006
-237435.7866921147,12037.007698562287
-243093.97977529664,-10859.630483673805
-268822.19956775976,-16298.41239864854
-274602.60703498166,-17282.746237847223
21630.67568103422,-6306.889127884226
-276515.2933372596,-17129.025892778263
-199042.34045511004,-26848.72865327091
-264097.126313838,-15422.097827891526
-268645.6123515299,-17625.746253655845
-279067.9993162349,-17228.701057856128
79660.84126782749,-36005.327791444324
-278206.1514437726,-16648.037630252933
-241317.80078298753,-11263.332947874282
-264682.0439547081,-16944.069279736923
-262206.78195282526,-20254.098487196447
-140136.9000310101,33584.0944178425
-265057.99578019476,-17492.746351365302
-279213.88450053276,-16901.66970960262
67321.19365730649,-57525.48675969915
-198885.12949677656,-29851.121073044058
-218818.11824964837,-20785.76312210065
65543.56083636096,-29666.819986562543
-261155.06468159327,-15874.210941108346
-274887.6075227506,-15743.81506689541
-274326.9260567163,-16234.296391330166
-265952.9573619875,-16951.28084063155
5805.012670426106,69183.9034238045
-181837.37761267443,-17591.61575570588
-197433.36540394064,-1176.1571850919227
-133726.10836131693,-17650.88072282252
-273293.8289996983,-17973.932047492428
-257462.93660265053,-18148.91096814044
-253031.49130847247,-8017.091999173421
-276836.5948871941,-16646.72984659624
242336.4645734076,-39001.65608094126
-273889.1893034132,-16930.828201964818
-268310.35577026405,-16770.22928368463
-272031.17025901424,-15997.257057147464
-279489.3283059091,-17401.30879665708
-278244.879612651,-17483.602107719646
1086182.8211224568,10739.914152948113
-276814.26463971095,-17429.56983532425
244056.496630485,-70682.86987682329
6354.883880298119,3807.6534887506496
-266597.19646475953,-17535.552466886147
-267015.2757983132,-14440.489177349398
63836.85004031047,450126.8391907386
-263188.7820513276,-17965.59157620836
-262641.26012145996,-20599.43926958212
-275673.8820673313,-17657.516067029763
-275825.0004656407,-17342.056684652034
-267737.0907421308,-15918.12342236695
825052.2854356675,653305.5598357503
-190767.41207300854,-32054.60626827745
-181721.48181126,-21518.572678741908
-218534.30492101825,-20117.680874097106
-57378.912126950745,12769.417871270482
-269093.296706365,-17897.380350764644
-259829.9587817912,-15317.11240161761
-265393.6053920064,-15758.245875628707
-262104.53825250885,-16298.778687532189
-200044.08238401506,-14583.366395173403
-46796.84341100781,4593.058968403089
-267066.4331115664,-18049.445671956637
-253857.92888778594,-15163.133760664714
-263809.030286663,-23662.30696310387
-243534.4465870076,-16136.728830236001
-277327.08535299555,-16863.277047850457
173512.78607807856,-83281.46150258335
-263272.8328156065,-16709.7279538571
-211838.20629964478,73123.0622550811
-273179.1859689796,-19116.393394643565
-277520.40267600334,-18201.046915418745
-252751.70085794697,-27594.84318219665
694388.5904350935,-142615.68018586998
-274403.6488425239,-18638.274797550373
-280211.2093639602,-17076.66888111637
-137098.45794924395,-6128.769609572619
-209300.85527848452,-20181.288353782336
-255758.87067752154,-16223.301058946554
-267625.72182276903,-16276.807300320725
-36758.64310876938,-41585.715677669505
-131099.30917064115,-39203.83975416993
-260702.543375563,-18766.470039742846
-259735.2729680726,-26334.758002819377
-272174.7692060919,-20504.34115051628
-277176.0202493163,-17898.1709105955
2793159.096191375,-1087621.49611389
-261389.13484231787,-13023.895993409566
-274281.8763162169,-16818.56296166723
-273469.07320020226,-15901.151849060483
-277160.7808907819,-17631.41427577873
854819.2730413377,-225920.6145752532
174376.69974444207,24448.6545888539
39041.289169384574,-80528.6909628848
-192201.5946860652,-26605.127451016764
-202972.91263176972,-22390.047769558903
-270421.0122285595,-16273.257982952384
-267845.3486509514,-18300.557314141737
-279218.8720230183,-15877.792437135335
149940.8499703327,10680.807057319133
-270927.18119311804,-18262.191382907346
-273695.05265644897,-18194.398027063402
-261607.77003346258,-16739.475087778752
133521.78725417983,-13799.96746890281
-266631.53541006515,-18864.82084779942
456574.52437141625,-119721.1670974499
-259971.35190836087,-18078.553332480908
-221499.4150148635,-26693.476108367548
-276187.81711581064,-17705.80270766479
167420.04152947047,-6670.506576866303
-273248.81940444367,-18600.491891322064
-263923.24327437097,-17565.448853288006
-196104.86507352022,-24917.615978802674
-187523.26022768536,-33275.169340068795
-272440.20170340146,-16138.889810858802
-204778.60252898396,-23297.059752233043
-277955.8849409982,-16645.169086428148
-276589.9661967078,-17879.785592341388
-280068.91714536364,-15912.06803739641
-272149.91567673575,-14880.084632521057
-262820.7808221203,-17675.93513330602
-273533.0654889046,-17702.317416851794
-271647.3512635827,-16556.633842175805
-261046.45161858946,-17314.908060396054
-276475.51345228724,-17206.166544583615
-183434.7723383626,-23469.346699791597
-275744.63560638076,-17772.438473406513
-261033.3613332839,-24206.125426840983
7774487.114817927,-2361328.385334161
985422.5112532298,-225783.6812644012
-270682.53688424034,-14463.699367942838
-191055.80132442858,-18603.066499928394
-270323.59712248464,-17185.0278252323
-263917.0450753474,-17597.75158709374
-279475.1025597979,-16270.078496071646
-22570.60337422366,-20687.41444692771
-206690.31683046638,-14681.694133442455
-268515.67132974364,-13516.292842850988
-14099.225492714613,50252.06284285983
-197412.38009602542,-11986.573277409849
-257613.44407312304,-14674.059877942476
-266119.61782520876,-14068.26722317781
-130575.87118804967,4896.830691358122
-278336.1103254141,-16963.2660441203
-268377.22355555586,-12617.824842193879
-112025.31111267474,-19835.71431099339
-264588.20897163823,-16591.96943534878
-212298.31800708186,-24576.84734151397
-214148.87520959464,-20400.248503211318
-250843.4155234867,-6338.271817915245
-224607.21471287357,-24401.691770364487
-150039.31709252123,-35501.75213668537
-264649.69914148457,-16363.829872905557
-273016.09919152013,-17313.40829449741
-271082.3083562716,-16322.106370538168
-215605.49934661412,-17847.58644008456
-1347.1325948937447,13988.899423205265
-258798.12953795513,-15049.159477420064
-272451.8847914729,-19144.97793091917
-279348.62308628357,-16823.323602225842
-272290.57155535714,-19596.495122288037
-279504.4020561699,-16997.83882834573
-182444.6095349785,-31606.938052851154
-195170.8948861017,-23261.940272911033
-264100.478210879,-15382.83045394038
-278337.20920315786,-16456.784704254602
-263934.0130887887,-17000.19730306703
-268807.6640464699,-16106.532283238595
-273353.96910470346,-17767.563833709835
-278909.6083518801,-16845.80438410451
-276855.6575980713,-17686.152476255764
-255051.79064096918,-17703.39537968592
-224014.8280658704,-24282.79668124262
-263929.8084255281,-17390.730029893944
-257717.77400691225,-17599.063208937194
-110468.50768688301,270983.4648111772
-270378.198918813,-18045.412697741922
-280818.4521841129,-16657.05465913476
-271419.19090476114,-15563.413807804558
-177690.34851562814,-2097.6736726189556
-267801.1847321189,-17310.648597804637
-271692.0147834762,-16034.273749452554
-274157.45244134637,-17953.024811284016
-272746.24535479525,-19720.468916459835
-212347.57182128748,-44801.14638401175
18594458.40661771,-4178282.088548771
-268486.90245650965,-15333.920221340317
-192279.66203370452,-11535.269988741924
-143595.32817345278,-29008.49089852366
-255791.34242141014,-15989.151305914738
1208291.5593733743,-172450.03253198654
-110303.4600237431,-30883.76414369115
-259544.94809656256,-20384.536496267094
-267601.57958086766,-14167.096395979348
-218885.67934879605,-20127.300865138754
-269447.202541008,-15892.133180091772
-277731.8109335474,-15926.18781428489
-275150.1654644035,-15676.099817587961
-218176.41378426753,-10285.873030054061
-255498.0328278027,-6794.061247856975
-103958.35352753656,-11265.975509188771
-271080.1424630091,-19112.722214024445
-276652.8549813368,-18144.482575750873
-280410.8188775193,-16573.960864390985
-165349.52301863703,5077.580191978035
-268159.291576776,-12647.961008440423
-264618.266706659,-17466.895187794667
-59895.068813557766,-42036.5118737281
-242981.4246095376,-13362.168271365466
-262730.38963262114,-16070.233876840932
-199472.48477117217,-19565.888146846522
-271436.4260512931,-18451.407378472963
-267573.0713620716,-16125.01447809017
-195702.2573353438,-24995.710281772364
-153596.434601113,-3570.8518761817068
-271305.94754915,-17184.654071176567
-259731.0335768753,-14781.553415941109
-70149.05090232976,-18328.938095995567
-254733.4956409921,-20411.11990181547
-145179.6682537789,-21738.160420376702
-147537.53836138494,644.3004000978508
-269327.64875296305,-21015.775203611287
-273918.7999374107,-17600.87742100703
-264117.66514141177,-13572.614951937026
-211227.0510779851,-22395.474065645452
-278508.3831106889,-17413.108673814004
675664.9440426459,81829.93881522544
-135453.12043817277,13077.404269198974
-273528.658017741,-19943.93158162411
-269000.4234751558,-20957.005143221108
2128960.5063462206,-436876.4753972036
-277431.73009848513,-16693.97683439499
-276311.513798862,-16622.720612247987
-121057.03702715348,37907.90791737511
-263295.70443427964,-16743.52471034559
-269594.93795121205,-15568.49693646084
227787.44883043255,-17678.278303432675
-266926.5311265522,-15850.734806669932
-201878.7946136953,-21073.262610518766
-203215.543426643,-2677.210996111451
-255134.85611775782,-17865.585628978806
-271658.4170701567,-16686.796289078953
-266292.75907143636,-14578.3363262537
-259555.6450843783,-18793.876001969995
4304679.044224573,-356021.17461742525
-210155.81481197083,-8250.35088678459
-273419.984167926,-16469.79457171836
-276566.14351868373,-16347.803106378939
-258496.7008101839,-13787.652285111717
-268252.76210918394,-15900.155739361475
-277607.4191776579,-16879.811171150825
-183739.18179602147,-27469.71906682109
-279548.9007647284,-17114.463727038918
524628.6811255515,-106975.36076703035
116429.8304330731,114341.99426766983
-275056.72576707957,-15803.980761240162
-270796.70899853576,-17166.275014325794
2590019.937547565,1105814.3252705433
-275089.16812894796,-16275.761910360568
-33432.096508808405,-30134.808556433454
-270354.85186583915,-19537.295472054197
-163000.9982031841,-24939.65349993845
-265723.42929731973,-18740.54872589132
-232405.60493492792,1402.4427434140125
-229704.02953056523,-25599.707831481104
-245554.9320184198,-7288.226814951902
-168689.90172139026,-37474.16971627306
-259221.9684853135,-12572.122760487091
-276244.22806327936,-16432.54027166534
1832495.4152522148,528155.5286610343
-201518.6709259287,-16000.662092930475
-274012.66449460195,-15120.19897256474
-267646.5353907578,-16438.658241747005
-239993.22046554368,-32151.29425729163
959125.727973609,-216819.98111419327
-265273.4657281364,-13709.826457963773
-279827.89793813037,-16761.12696660549
-255752.38629344964,-18740.921600583315
-261292.74146934034,-15437.995380292716
-265606.716379865,-15227.385008168212
-191113.1731351273,-21650.587289872485
-269816.6785688085,-17392.829447794044
-166341.21458774764,-14413.787547762828
-270353.71866137895,-14315.38755398025
-73949.508468805,5759.714719109939
-273036.76649112644,-16057.249736258222
-267520.1455386584,-17133.66462242144
-256081.38459835213,-13935.665556648612
-163494.72379364236,-25246.014196071566
-268219.6810555752,-17947.328883607734
-150987.20945069726,-42929.507664782956
-275689.2091577256,-16716.382052587367
-271045.8292275366,-17472.858251228412
-266891.98670227674,-18308.465926920646
-267802.2493033666,-21189.69935621894
-166509.96879641042,-7734.618769174625
-266140.2332786914,-17735.88605359035
-263190.3812459596,-18278.052934818366
-80369.07557556502,-65984.49051183726
-262279.54289012315,-14230.807552287326
-233669.39461042552,18662.944016573816
-2103.9424781935522,-50747.564495178216
-277028.67084177636,-16448.764922158145
-222633.91043132474,-15092.084932628193
-276948.3956957095,-17815.75307793724
233815.74389982253,-53540.63552577871
-276545.8914272294,-16524.43938841597
-275440.9701542428,-16335.127952866977
-115877.84962097855,-48501.205555079236
-269651.7811287078,-17143.123703660916
-258415.58672499825,-19342.80955118939
-265976.2151562453,-15851.574846188196
-272823.34576978156,-15051.669673113489
-214688.6912251084,-23289.697586573286
-220127.80794429756,-23976.111543547046
-266513.54147779563,-20451.684332240075
-278681.9889258362,-17138.370105984854
-173487.0553235683,-22732.13645333446
-137148.673601869,-79.6677361009406
-266255.1171576703,-17378.264719548366
-271888.0942145081,-20007.97555765928
-161281.16159109445,-36232.38890619844
-268294.5927005214,-17468.310585426534
-265452.4574342352,-17090.959253468533
-275840.30675550003,-17861.53671281996
-255655.28019148874,-26751.200348708335
-244539.90566304768,-32200.978629621444
-222239.30593897853,-38571.89258494714
3300395.574111039,-1191866.7420013044
-274308.1206443764,-19752.08015886653
-94998.63687589686,-15924.948800271988
-221217.59396660706,-6100.787196186511
-269448.46931720304,-20877.826917145925
-35884.59718425837,-72415.8235638202
-274489.6134242626,-16477.463396528765
-15212.475177676999,-21581.7188476611
-123723.77261006346,-44094.98290228265
63729.20321564766,-74770.28779969191
-278243.0832349161,-17288.49123166428
-275930.3780187947,-17961.382925810547
-264456.0334090399,-22360.522341146512
559767.0053389792,-90095.31338119156
-191729.90640581265,-20557.02869377687
-267948.6135189888,-15187.495528408754
-259529.25517742176,-25166.91994463036
-265660.1318097598,-23057.710655439507
-257402.03493470282,-25513.247360937494
6429131.026209192,-1979995.11055836
-200143.77520587645,-21718.41760788096
-256175.15286256972,-12334.846906814812
-177761.23432763893,-17284.157030193423
-209903.11852810922,-33754.97385177826
-260793.1455566247,-19324.023663539905
-269739.1590464395,-15514.431334263218
-278311.9309590312,-16388.59707788762
-275327.649184584,-16666.380184386293
-263922.82296398777,-14635.68802602246
-73306.93726782003,-4890.479951396925
-253966.2412830769,-15963.521290445833
-118877.95885970289,-41927.05984482843
-274491.7112018357,-18207.336071678383
15503.1154205348,-42435.90175841155
-180485.28755613498,-24161.242039762907
-278810.7348272886,-16829.494803070596
-273604.39410729025,-17140.24446074743
-272087.78831989417,-18211.43250178863
-267404.43219651876,-17060.14812041023
-531.2351474049501,-45217.25318292453
-273589.88919855445,-16894.434185986942
-279169.5637715412,-16847.538913066663
-279489.7178488902,-16746.13959269577
497744.71429850307,-53245.012803867256
-255728.09981089845,-27747.82285864988
-275995.1761512656,-18832.464502781066
3340541.372693415,-831148.9842254955
-258953.56570540863,-23854.99715375824
-164379.91531546193,-17395.423447983725
-267273.9159191041,-15909.831279701817
-211781.33738367536,-19711.046919381326
-203173.76695484918,-27734.477415106427
-227096.58901286373,-26629.834182134164
-270227.7726526267,-12563.308500905134
-276189.01645288756,-17760.379404068015
168187.806019841,35564.67045314488
-202395.47085903224,-28039.968179215564
-254508.36385632737,-7748.106768118521
-215218.34432211856,33535.64118420219
-219015.61371830618,-22728.6112112303
-271982.62388035643,-17655.35745266295
-270189.95974480966,-14380.265081174743
-270973.100460371,-17105.635618268825
-269253.91003815894,-20486.279788200554
-214658.77258299978,-22261.30326779876
-264330.90539469843,-17224.57205067265
-261655.2630001119,-16525.644544039274
-270490.61825673224,-18074.001428104464
-273423.40873181744,-17365.174596917463
-257595.8281262081,-18365.227051149992
-232168.29362149592,-16520.209368046675
-178911.15489262601,-10211.07488970616
-192797.98977317248,-26580.336570868352
-238767.7921367429,19948.842132463305
-265829.9568138339,-15616.838118392136
-275852.1567279703,-17160.55847870897
-275474.0682125164,-16817.832752202732
-272896.7189557262,-16546.11143037494
-273712.10427677754,-17618.870255436064
273961.218940268,-38255.53495835271
-263988.7471571152,-21429.603448620106
-268290.70789170015,-18141.758486327413
-270727.4574284295,-17072.66573460145
-12811.89074546803,2114.960469456877
-270668.7936322358,-17051.311523505115
-192620.95042044605,-10220.796411480052
-266239.4447198649,-21403.73641628677
15144173.943552835,3575954.450478485
-271438.65696104494,-17286.595078027865
-246680.28702811222,-15999.467597471763
-277515.9767506517,-17253.972621998175
-256272.13616150225,-17968.229928253066
-272792.4486972345,-15322.870358698432
-273485.82245763723,-17331.767945052256
-266462.6723349294,-17621.999879210787
-264096.1917453405,-13484.726769060799
-194408.36376892176,-12871.755625178172
-102745.67639295515,-24054.391054869397
-186970.56470033724,5010.8264901823095
47069.55000692961,-32750.99876437975
-265374.81114864914,-17759.765526183204
-209808.83282773447,-21430.673099828316
429018.2313266701,237796.2130895472
-277675.87101910927,-16842.656254991572
-279469.0853524296,-16193.464386600579
-229277.05707184575,17503.554802107425
-278765.8340729664,-16319.38088887504
-270033.0639562796,-13717.36564270164
-219456.7382798918,-24228.334013587082
-268234.1512702755,-15557.922796798144
-268727.8363015951,-15396.887135279641
-267069.43493937986,-16555.265893427717
-274232.459668914,-15981.147744992299
-276960.4121032358,-18407.077444474886
-276901.8249880374,-18069.710203625735
-238285.79854985268,-33572.463612766034
792112.9926626305,-223834.81465268543
-277693.01166786236,-17203.223747168937
-274106.1025940424,-17042.775389339047
-187053.89032556256,-21382.68788524679
-273165.2707726559,-16590.58064377313
-229394.99793859146,-19734.21704395925
-227604.81275757344,-19287.995055873733
-205493.57830557687,-24074.272119186116
-271834.82180899795,-16840.014410847616
-211587.49032180532,-24029.986181812164
-277497.47941779246,-16421.67418177775
-279323.2734056177,-17110.412966243246
225972.18738931307,85696.7791284721
-279590.41857056913,-16694.92480259162
-268111.2598665619,-14147.131553030984
-236228.6440071241,-17703.337892835527
-270623.7390943007,-16935.112043285833
-264763.8860843178,-14181.879731766494
-263172.799888873,-13161.423676806768
-150623.27124581867,-18881.76812633939
-261847.2641195414,-19951.56358962114
-268899.1919146136,-18693.09416941356
-195753.94876992848,-30513.039901809232
-259561.3113158032,-21201.882706297158
-199714.79992846982,-11637.237325683498
-137182.44924101155,-32232.195982398465
-271134.41954774363,-18096.73557442983
-122850.77523114294,-32523.552071864047
-170141.8930438605,-18184.255184945483
-265448.7213127386,-16223.200605229593
-269785.6149276966,-13857.959805420029
-275174.21863599966,-16393.55968537008
-269552.6901289495,-17096.681543735784
-15021.090567550273,-12234.891979318556
-265332.5899243232,-15529.204107196876
-262292.32225757476,-17385.60937501926
-240713.48270385232,-32422.719097911053
-273552.77629812487,-19606.25984766393
2277031.774258722,-787046.1815547209
-271659.6107553309,-17932.342402094935
-264451.2623980329,-16261.524400941404
-270196.23629562283,-17599.142831455058
-238407.57686383516,-11977.173332195507
-181676.36033318812,-16110.729586828202
-274605.5836047207,-16139.199349551709
34477.59624602634,793.3830671988035
-268903.65491489676,-18118.952963183525
-118208.79191346277,98631.1952811815
-272121.73891535995,-17799.525982153442
-154239.1699397352,-32468.343683185507
-234462.01576964607,-20836.914240620066
-274061.2068599211,-17083.10229768183
-275470.64628889266,-17402.66307040084
-266840.8760554143,-16773.57462217799
-260865.52357246884,-14675.74102443376
-268859.72185608436,-17340.76540270594
-101953.8920498651,-28789.01387280219
-54988.88789947066,32031.727445069326
-196870.6481920873,-24137.199959003905
-264002.8947205853,-15069.059827549741
-268996.1179571913,-15520.716385667047
-229387.1828595171,979.1688436343429
-274150.38696520723,-15157.959214022147
-264914.23543012264,-13424.155978408064
-273636.84074220434,-18588.508480659835
-280307.99801391346,-16175.644810199346
-247853.3111923637,446.4977481700953
-273615.08691580285,-18548.918661708645
-271485.201430247,-19370.149770170414
-193902.45847371191,-29836.49439126779
-260746.60140894348,-16022.154267450762
-236398.07120763615,-18624.94285840226
-250873.99729987176,12014.466418088832
-205031.71262424294,-17975.866227572194
-65090.878783136955,-25429.81912761365
-266539.502265553,-14989.344677140756
-211837.62008775552,-20325.874966415555
-43023.69913056627,-30382.665490443593
-273486.05022088275,-14881.154628084449
1582713.8686185023,1810022.051340339
-275416.97536806273,-16935.303158277184
-275549.28393417556,-14609.99716522389
-279228.52768971684,-16682.386240429376
-84487.5522446786,-17312.341678378107
-259258.46608262483,-15935.598172741182
-272494.91684163094,-17358.764769176152
-267065.8545003044,-16491.599942669098
-150674.00240281873,-44953.504209313425
-260517.89868364503,-13556.756434412238
-270452.10867188644,-15895.599984717057
-273922.51643911115,-19261.510735056196
-270681.9748856794,-20943.29271620508
11189604.655552939,-3682939.3591046096
126470.27447298903,-49558.19637330147
-275921.3877048514,-15608.700298593127
-171631.4312658122,3842.949089644888
-268508.7504069048,-14907.977403193046
-270229.72290155315,-17008.050342294628
-280614.90002002934,-16479.496277795835
-269264.8582426383,-15012.190780527073
-193840.42972350807,-25679.644617287217
