PC1,PC2
-117683.37688388502,-50168.47716664943
-100011.18129618901,-30230.769633417516
-88595.83177592585,-19179.774768033436
-102916.57806664363,-33455.96133505796
-115859.99027301978,-51382.98718094472
-110855.09401183433,-44091.367632442256
-115852.95662435284,-48768.71767384099
-119275.51929347393,-50839.02179478426
-105593.0097973491,-29372.897641696385
373681.6582588034,518393.1778591426
-108342.019002266,-44243.057286393756
-114531.80171228678,-45185.81050282293
-82319.81877286828,-11102.325030620785
-115424.55630264926,-47188.72740189576
-102412.40307329556,-33287.376098987384
-107564.03333122394,-39871.85702385443
-116206.27016089468,-47193.41353283054
-119681.35182942708,-52616.53050442687
-117977.52597984397,-51276.107992483405
-108748.5812305353,-37561.99257803215
-107605.87826002794,-31247.045795874874
163520.912447396,255386.2268868896
1337820.8719398812,-241097.02836513636
12494.879726502608,98367.41848363903
-118856.64861521972,-53654.2440117425
-112462.13117670752,-45237.31742614656
107836.89870883216,47886.525842078874
-109986.53109551941,-44043.61208770872
-95885.08539848324,-23609.48160980015
-96907.47340829119,-32141.68545299639
-103793.63150724085,-37383.93800553662
-109317.68362074281,-39415.42520385771
-113180.68834027209,-47052.24539663236
-90341.33398781059,-25492.539360716233
-119427.76708550265,-52003.101444444525
497955.1775115648,707089.3622568876
-72950.1386941107,-481.73929554532515
-108537.5264074346,-39872.93105382457
-87004.89601199515,-15945.247767436565
-95504.02800507464,-26892.17219486585
-117129.87884918725,-49413.93623009695
-106255.09885679308,-48465.07847093712
-93442.23854546121,-25379.92416876018
-117360.13237969688,-50874.72556711678
-84947.63521167467,-12930.850675919755
-112268.06433381756,-46295.71781024171
101361.61886694474,225356.4542480503
-54156.053046322835,7852.276569532587
-113269.49499230811,-42268.19185771166
-114514.68026203416,-46156.862816496854
-108705.2695465862,-43104.10915214053
-57153.24870710523,19391.12961350195
-118813.75208863952,-51661.04300723446
-99515.07091534097,-31477.823795020897
-101865.71636865629,-36036.89721528383
-69339.05720255157,-5075.346075147492
-81919.28294319846,-18050.668408659454
105420.18644429444,189164.12615506462
-71399.8194140328,5165.416123376155
-118676.19437069652,-50081.9486875555
-33494.02744013016,32725.209535704635
-77968.97859528399,-8632.170966680067
-112821.65659136354,-45439.85633263569
626176.7546985921,229658.0077208522
56594.08013989369,157803.57899685908
-98392.97320477568,-26843.505453147525
-113862.32559025497,-46871.62088033703
-40354.9690698247,13933.06861477952
-85940.03301386058,-34980.90849233407
433402.0354938054,663492.2345407348
-86649.02602857549,-19645.74776516592
-110468.57405734087,-37683.270342789045
-107747.38155366638,-38931.47858605081
-58738.32527059544,52137.15823245287
2758052.2505409094,2717174.5293908045
-117908.99400820956,-49965.16430884518
-114206.82594279565,-48015.02981224911
-101303.51678601865,-31301.690106766124
110752.54124116403,220783.74061300937
18483.72343855872,89447.54161461887
-86804.07861171669,-21083.89237190641
-73834.80038987275,-5303.642818052889
-52520.188154674644,13.485789205267793
-88667.29810383223,-29087.804336675
-110160.01670567041,-42007.5408910065
-55660.37751251718,20028.684127574423
-114662.72954399814,-48648.72716137708
-90374.2657953358,-37225.413748053455
-114011.21172839249,-45790.14179404368
-101084.89677674667,-36538.51520324162
-113942.71852903781,-45532.72936818067
-119999.50904959033,-53886.61519483166
-73271.61471636157,2299.760464451334
-119228.31609441282,-50569.84274148303
-83886.5027972043,-3697.030463570183
-114310.06811950673,-44986.07536559721
-117790.468657539,-50081.81696989635
-110426.54932064196,-42703.33785114217
-85870.01229093866,-8786.87354651378
-82189.39284456533,-8735.770675113868
-115043.78901814154,-49722.14102296189
-106421.75710310886,-41450.865484984904
-109904.70356705331,-44609.03856970483
-110419.265000501,-41018.03157353799
109308.930763899,96216.15117885127
-109521.9386608184,-41212.02442405566
-117923.44907898504,-50823.24874980316
-111523.57554157659,-42474.7212897432
-113326.07749041877,-45833.596925528116
5422.9056298133655,55408.27581856059
-111662.34124779183,-42090.87862150165
-92219.44502383131,-26842.225684843244
-118131.52599210366,-51318.04068337039
-99480.91474131773,-22418.213427208713
-67969.86730283283,211.61692948793643
-63505.749688744276,14254.00646790018
-77081.5836953466,-21372.859580015167
-71526.45893008083,-12659.482231958318
-103939.76301703816,-36969.81808441834
-85440.72936665613,-10943.37043222344
-119760.3153323775,-53109.92458038078
-111307.46491008748,-44544.59301894543
-101309.35680978399,-36205.15006293943
-116340.3093669641,-47534.346935805406
-113749.38223850292,-44005.1223458604
-75979.02317601182,-8980.748308956412
-120244.99496025109,-53959.48563549674
849366.3095533138,60522.6265562475
-120187.11106834801,-52620.22305969747
508209.5964826972,756536.9886893303
10094.474001782393,100808.06569822626
-117505.18376535866,-50193.03704210472
-77636.6679630548,-3287.020333552595
-117231.93025863274,-51176.841680600795
-111485.58689384318,-42129.59930853959
-44670.703792725195,30415.192642393056
-118087.65847344737,-54137.696131369215
-113124.996961502,-46965.6730419502
-116944.23309150786,-51234.40556707373
-120998.94400741854,-55480.70068996027
-117700.76688735065,-50573.52800211567
5524194.6111811325,-2671988.7895384813
-9921.637768902554,64826.008801931166
-113034.05066650633,-48966.81925818877
-119677.56367892472,-52878.60878781068
26528.05737825716,21952.188056413273
-113604.7734087469,-45847.81527638062
-72855.31740570342,-4354.623497529377
-114827.75229575952,-46911.17121244421
-109518.76263462468,-40680.12023905843
-110506.67532252197,-38986.20119367428
-119779.6788271306,-52826.1856546205
-87572.27275215335,-19103.920001905106
-84557.91532128079,-15970.0920296646
-50548.95427930489,-3948.8390469988517
-119254.11924440762,-51550.33867358285
-119382.11506358266,-51998.641234869036
-120143.88414365334,-53211.92710887843
-46541.14316013119,24914.731653717274
-120384.23426827442,-52977.16464870223
293514.3649547475,401659.5787536407
-108479.77716895359,-58946.081801495
-103195.99708358025,-32001.66523567676
96733.62959632391,131954.00256157538
-52040.23133140105,20667.39634859789
-106349.90730750878,-32209.023793242945
-57259.81949032851,19036.584781025085
-112312.00629703098,-44292.64689633434
-111232.88489658044,-45575.93815450789
-97946.03113870771,-30565.373226300704
-107394.93125989413,-37802.93425215726
-118155.75627631678,-51358.27262160904
-113999.43383849719,-47699.67336315642
-101260.04906074924,-30685.671818187417
114614.351304566,144032.04359614517
-109336.76120543944,-39915.55585583296
-116752.81052744696,-48495.02416673264
-79586.02827785394,-11836.865453219361
-110925.4648209402,-44251.361642687785
-69470.43575258083,-22883.639209162975
179968.05532941708,105154.71702049584
-117635.99015828015,-49824.295340528945
-92969.95571920637,-55888.45990144583
-47549.44016605473,-56165.02909541822
4295983.218111262,237725.98016141122
-50530.362085747154,-647.1493417452293
-88123.38199564551,-10578.242260529718
-110278.09360948954,-38757.48140968368
5257543.717641751,2314920.151573538
-119189.9586389664,-52185.04238355626
-120750.75118860793,-54695.12617764318
-102660.00370112926,-33814.15920905111
-117694.97589770592,-53537.556394480336
6081214.314580942,-949007.2439601651
-86704.98199619418,-22207.61721603859
-92362.43265389459,-34358.34074692564
-117466.21357187883,-50631.14566262795
-106433.4448775417,-32152.809997505778
-78560.6322278769,-14314.842174770805
-113978.71282707743,-45623.331596937765
-88521.89841753579,-19997.15953480108
-102083.55238645898,-34722.65809102534
-79424.89276328293,-13026.015652977148
-7760.550728113056,59586.11286015749
-115523.44574207623,-45933.33577243636
-105269.05263900007,-36171.61963005722
-32315.414037227165,-55077.529553423075
-114573.68282495414,-47906.346251200615
-88501.69908107209,-18659.51394277279
-81493.4144936461,-20611.64337365116
-78551.48055451963,-14110.501724159789
-109713.20810797805,-42454.12672300525
-112012.72189661348,-43407.08283296143
-121034.92001399172,-54475.1025422096
-118869.38571750958,-52082.09944504307
-117504.7357824353,-49670.66789573304
297755.6640680247,463570.3660370204
-113091.42631571484,-44630.158761820145
-114408.37485201337,-44912.78029324
447402.0635371242,136627.85552824388
-101278.0574255981,-32758.73746807427
-106368.65026563301,-37927.5645242412
-111299.37910354084,-44139.4193881554
-117644.69691583661,-48971.55022975098
-108236.67634148797,-39258.24869981792
-62308.96290939575,24127.254462857047
84666.8531085419,126575.54129167357
-117985.15889775785,-49537.29520840971
-113701.1344058419,-42118.13894030263
899430.3286817729,1309865.0635612742
-79375.55681543362,-20415.818935691575
-100099.7211032082,-33037.108817277775
-107974.21983259122,-40355.643215045486
-116797.53424581005,-49308.74557779672
-103516.6714648021,-34820.73609423284
-120407.13571226958,-52640.519234988555
-117690.45644073178,-49250.46030055265
-115119.54314869555,-44712.00458797731
677194.4572071104,1019205.1032404794
-105396.23824141352,-38282.55434893926
-110030.95474236521,-45853.40419465296
-118859.31849235823,-52102.38086446373
-76534.52619179388,-9200.381931980563
-114893.28366836322,-45152.078476626346
-81595.78113157366,-12347.14708906725
-86354.13192528865,-16247.808846254899
-13838.312883541817,-25733.7848175638
-111759.19591489677,-42807.074732911206
-101202.80371061657,-30203.94378544237
-87576.7657036713,-38842.76656689582
400973.3725136445,601288.9580302392
-51087.6951437691,-2559.8603631269725
-109792.24332434626,-42332.48996519145
-110172.14196804728,-46694.45387946
-86825.17739966676,-27463.795780288267
-67507.29637593166,12834.96036883189
-119055.93680398291,-51075.37969926278
-118038.0348630046,-49590.704257342004
-35405.5150005403,980.8553256921587
-115312.08909817126,-47384.88529184657
-85954.61432339423,-15853.928001850043
-119242.44141179364,-53808.4743141647
-120358.84739732314,-53460.39730845551
-106702.8501562624,-38941.69065763514
-17066.65909242253,-56964.3850092874
-117001.01496749488,-47382.52175140699
67421.75894409948,94073.630922392
-61775.68179369157,18440.623151480642
-120062.99056116742,-53992.13927954359
-113782.97926488807,-45323.36104823962
-52717.101729176706,29373.071029470477
-109984.43544814725,-40579.21558950939
-87269.19095206988,-16538.926770498365
-85688.03943597991,-32614.514420062253
-113838.05177712868,-46648.075672035826
-113617.45056119545,-46862.50816307026
-94735.32314057485,-28313.435433853534
-116752.3227553443,-50948.21992518689
-118279.95834771633,-51475.52732894506
-118265.75905369171,-53515.98933256015
-117104.38162015117,-48167.861351189975
-107882.73968125621,-38942.565955203376
464116.8039946961,118806.30527029127
-88947.99349961415,-35978.08504480778
-79093.8149290742,-6253.2597131545335
16497.80122572978,120247.0135325713
-113408.24714388979,-40987.60092708451
-114880.71061176473,-44284.90404772387
-109401.90452283777,-35109.695541932415
2332085.8384738746,2187905.5768803125
-114399.17968051735,-55505.9921635318
-74670.6332810056,-4011.400023387265
-103519.7022970366,-44781.92286078444
-114908.07439339606,-51671.40047141481
-105488.69443042717,-56008.48629751803
-71651.15347827031,-63270.36122893062
-112828.93654431557,-46776.786143466044
-81699.06033834518,-14860.755251013012
-84070.82299534159,-13266.008712245253
-119044.50504776053,-52470.0923029232
-86799.70434485906,-18332.003723490685
-76232.305647098,-23862.459942436668
-119979.72440075246,-52601.33830821233
-119128.61270989208,-51026.572228433506
-91887.76218310228,-26481.445674479943
-87521.41827105283,-16735.03202585369
-117477.74118024656,-49368.69353623525
-115293.07036473764,-49472.18683604253
-117566.1312604697,-50428.32102366604
-75723.78941716618,-6542.184547996068
-110990.87350746301,-42351.21722438599
-116336.2266825194,-49663.88554744804
-117593.41567045698,-50540.0224182351
819409.6805742456,94193.11213382946
-111331.54126243551,-41873.63397291277
-53649.177508040826,21311.313281433104
-110305.97325649051,-42175.706765912786
-118781.45360282213,-51501.79252350103
-102620.39404986972,-31613.461356836353
-112872.94941926433,-42952.58660636606
-109262.9507337892,-44630.570122074554
-66584.96327587066,3544.5396671541384
-112078.69716433775,-44467.06447139381
-113995.18309443354,-45618.005732251004
-108859.36806333174,-40754.426863292596
-115756.97880573115,-48356.09106035867
-83882.11555905874,-35150.82638578651
-108742.11573424736,-42943.08669811775
-58853.51419119756,-1934.2840338979731
-117158.33126344923,-50827.65620109707
-111968.59824396958,-50797.87256291316
-108448.58992616474,-37968.015931496506
55168.487493164226,-73653.7429620535
-112920.5189313041,-45200.97082237489
-91504.19785724854,-37211.12020942707
-119487.29390372956,-51430.5747786742
-101277.71616162025,-29709.854930837875
-110828.229339491,-50519.32959112578
219333.4812869098,254072.45857409918
-106002.72363927939,-41364.161551585144
-93612.00763553548,-23069.546524925667
-91899.17468392741,-18125.507635791284
-116135.48661042622,-47976.63719775743
-114209.50811029338,-46680.968641719395
10713.10080454129,86249.46333728982
-101455.15203320066,-38587.42717112769
-114687.19977144149,-49560.5250504338
-68368.3229334621,-3828.5855335331507
-120502.71999194348,-53115.47226451333
-108571.02610082368,-35899.820669410066
356778.8150776888,532901.4832302133
-118341.99362735194,-49910.71171313383
-119088.94412887936,-53521.036529799145
65750.7089014999,148607.88461213151
-119745.46632290991,-51623.42498428363
-90238.26735644422,-2047.1943172681786
691549.9985160633,765048.0761966314
-70216.6740210111,6270.291529646536
-113578.10703337716,-46483.29926978803
-116238.21185063376,-48652.01355710027
-115331.59254325138,-48370.807836142594
53444.628545404004,133860.00285093446
-73960.51007729556,-8636.892991088636
-118996.7955069767,-52968.904807632985
-116800.11628547158,-48197.38002281773
-109245.23530093471,-49397.236891506494
-116277.14376616875,-48500.64461793222
-105518.82228950743,-43581.64818887721
-111839.11448018237,-43275.59180600033
-63901.61716217153,11205.020788292342
-106447.15268193252,-40247.29644517246
-71669.0943075168,-15246.218694846342
-114903.84295223045,-49694.83724391586
-88840.33614170415,-29982.41963644547
-112463.21176639796,-47468.43118701118
-120522.20072416903,-53738.51659882317
-113737.39152272917,-45904.17926686867
-98584.88884167797,-37184.39911435105
-106195.6441204607,-35516.51700576685
-116300.3602566652,-49089.86372337671
-120206.28714302272,-52880.25926444668
-114034.43552967417,-46392.6377524546
-117253.6412435324,-51265.11572121477
-108127.9989640094,-40445.4628627857
-92785.30846732802,-21101.49237726644
-103477.75867314437,-35210.507575385185
-87413.28815241545,-25063.250978691372
-117955.62961323556,-50499.18881815741
7054851.082724927,530164.381532309
-105977.21845701718,-38817.91328350462
-116591.86642556883,-48005.92798986616
75982.22757643781,168341.8326087303
-109387.15282780348,-42326.646688483146
-110917.02097887037,-43389.765444161865
-101915.9590414297,-22675.75768023249
724909.4742246347,1033424.8805766528
-59804.813730315414,-5725.214658795245
-104750.84554815752,-33628.88243793875
-79999.87306709308,-6577.1123160527495
-119300.21533685771,-53072.50471653181
1049905.7750018311,261120.99813079066
-103946.95395205879,-32893.20443763095
-111461.01566082309,-44953.658530782275
-118184.20335220163,-51675.70230032247
-120782.3297991036,-54318.92962703363
-111141.7724361743,-46204.94216628266
-118528.53957650551,-52218.34348540166
-110321.59795053319,-44211.93608216862
-59217.53167491044,16580.402754599694
-116100.93020349822,-47872.21628586031
-61455.124998609725,19726.114080039304
-92313.03052626563,-17756.171160403122
-113454.04928719187,-44947.4068881363
-95224.8325232568,-27695.962594028402
-116574.80157669481,-50894.259341786244
-69803.06503760966,-843.3191253517434
-90582.41434953718,-34259.43200640445
192904.97155860715,208651.01403070329
-117331.83889285539,-49799.686779399824
-116687.14776702898,-50376.2525102295
-112143.03545101083,-46521.50593692947
-119649.98003082744,-53484.40759542858
-108108.85817782293,-40148.31329487518
-114251.44688961936,-47216.75271651251
-115077.98515269921,-46566.309611301695
-97306.20647933483,-40803.965329592764
-115998.92402093767,-48169.91415464536
-71766.82464976527,-11367.562116348738
-101054.16600787181,-30545.949883655616
-96538.18420698348,-30217.627474668756
-71837.55632428582,-6851.103936021493
-107047.52668755366,-36879.21032821033
-106068.88583919912,-35648.106776891575
-40671.933115943844,44060.78767886192
-116951.02696205738,-52065.62520632395
-113509.67032653766,-51015.39137043304
-112593.93708833324,-44154.38522508137
-108255.62228900348,-42813.288636957805
-111617.47454034885,-42546.765822198606
-102303.81043853165,-33153.49107926668
-77697.64303770392,-12747.067788033382
-111232.00957789544,-46061.84318152353
-120044.37323957327,-53034.9139372593
-72939.60256532763,-18298.31386665708
-119982.64986959597,-54270.77436310159
-120822.47671188498,-54821.478476923185
-85289.96230645732,-15720.934611101198
-73427.31068038382,-26931.599823392426
-95999.67216746882,-23753.54401651433
-110656.0829793573,-44690.08776869174
-72958.65370314648,-6097.289896260198
-116169.42644487573,-47137.68360277258
-98866.47125263962,-39499.13221436104
-107464.17049070292,-42115.9370627336
-113670.80161493158,-45758.43011833551
-97739.02946074649,-25289.41609436213
-119590.71440408885,-52836.302531750545
492887.451727733,472134.54689707427
-85038.70453314045,-17111.451073719036
-107108.24240044793,-38764.779538912175
-107608.1687289831,-36692.39184941483
-117439.42609140882,-50090.75902666899
-76512.03943694521,-10510.599142389765
-118342.16958451728,-50662.77959786345
-64334.837992046334,-6986.687121869189
-111436.0261114116,-43956.20150422153
-113009.2854715424,-48463.99079883121
-113073.33814490771,-45439.61835235418
-91942.87779965674,-22254.911485881807
-111322.09912216195,-47438.53435085798
-100306.67174599304,-35901.38743152949
-118245.34510021853,-52660.029593572224
-107699.50491847638,-49411.201288126256
-93448.83482849893,-27600.69239318526
-73437.5896552603,-484.7441231872872
-90544.197103288,-55579.93097580703
-115316.27505548412,-45997.721897133975
1494051.2951492453,-466603.65356664365
-108359.94936301421,-39425.06423297353
253167.88442541895,171259.02361758653
-117517.16296175514,-50084.298599039
-116755.08973118896,-52684.60887615079
-112331.3920573048,-49444.483645597415
-118395.69338640319,-56340.78518342792
-115130.81835549738,-48841.45850425526
-94642.40268681772,-21110.438233438377
-117653.66292458017,-51580.60717427509
-115453.24800146268,-47534.84070480382
-117164.45988091464,-50528.508712979754
-99419.44824155282,-28175.574382638642
-102107.26627890317,-29362.563361444336
-70904.97117934655,421.28050920420355
-63537.37862223202,-2810.444860972457
-112132.64924319957,-45003.67186477559
-119846.66848099884,-53273.91243182789
-118648.71059136736,-52364.399383728974
-114103.17644347849,-43547.48863642379
-87416.5171988582,-19845.328527926773
-114406.97966210119,-46393.44851191649
-116458.76215543778,-48338.27497497505
-111645.65369592239,-43640.32897397138
-113308.14761950642,-47606.966365293556
-104975.48253080649,-41516.60160330862
-48478.95115552956,2017.170280180464
-92408.20295296359,-23381.59545859348
-91951.50861210012,-27043.202960124174
-110292.76545846062,-41897.51894239289
-34730.126869658474,40342.487881639856
-117019.1425204027,-51679.22338206624
-89873.59891786751,-40992.74202759032
-114055.21595630985,-46559.59858709657
-117902.50358515584,-51514.40340966424
-107866.57319942905,-43527.65639010268
-118130.49168009101,-50126.06768192777
-85021.41422030181,-41047.683508579095
-114047.75678989866,-49975.552754642136
-97057.61001826616,-35729.33608364621
-120647.4745440401,-55188.904629641984
-112832.26037586023,-45527.60630620625
-99197.08839199063,-23877.291778689887
-114388.35258719473,-46059.75897577092
-96219.38052672552,-44094.53795328513
-115768.80041807872,-48700.10734603313
-110131.92817502876,-39594.48193398092
291463.55896560743,65677.0941573944
-70532.68895108782,-27594.439400032785
-103009.91145667915,-35437.342742602734
-101629.15379014424,-39422.16794974056
-118984.17352474843,-52776.4432334497
-91225.71796455487,-19321.292906357143
886187.8795389391,208692.00018466002
-80885.4903443653,-14602.666969923215
-90767.74208216016,-42327.75999246866
-118416.45447318525,-50720.04959349028
-117739.1361639255,-49518.94001195835
419829.1749928321,-230877.4742119891
28863.39051161686,93501.44914327229
-94507.1395903882,-24891.72220811641
-108608.16749665348,-40286.52006836546
-91773.99112297047,-37461.67789959335
-115030.16738569741,-47991.82964584143
244701.54198879,272897.1882709206
-118665.12010195688,-52906.38781827396
126869.3796087671,249981.0903066424
-120057.640924519,-53948.896346232345
-109743.09563654716,-42319.80040028048
197530.93307870955,82906.12043079083
-106311.67278016622,-58600.453107744375
-120734.98873316286,-53894.28959149517
155645.36880740998,281720.0948398294
146821.1900711473,272171.77012266
-115044.62205696905,-47061.25689230924
-116675.38197867958,-50665.99960805451
320065.0366274052,353651.96259747405
-104864.18177083884,-38567.262866516096
-99913.65836518956,-26517.764732950218
-113885.97074313194,-48211.738004034356
-120501.79867443614,-53078.645163841036
-64956.89263948574,2874.6573255473995
-58008.222457139556,7231.996010178962
465064.7694100274,-223166.18710430257
-56822.6856587105,18880.213120604836
-116659.85778769499,-49267.60524886398
-119970.94269757094,-54027.8538046745
-106517.97641270739,-37321.040108587054
95693.7338719882,119633.8605597242
24597.28555631434,116433.77984725837
164287.17442150132,286096.36231750774
-109459.36695973802,-40992.13074569733
-111295.43124355724,-40371.79451682613
-112027.1250305363,-46978.50698294745
-109924.1696384195,-40779.33290046528
-118457.07953241529,-51194.14207899081
289886.28323989175,179702.2584746664
-112431.6232461648,-41065.942796097035
-101072.9702036579,-32814.10138912837
-55318.05047568127,17894.690914918203
-54984.11413056457,30347.00958600246
-115939.0059008619,-48690.13429653854
-94000.44363849814,-22326.276328522188
-120105.83938876347,-54346.61036912115
413812.6147574843,663920.0000029354
-120188.04244492673,-52911.65295231357
-111589.81672284879,-56358.09860252063
-114646.93346868973,-54843.54667777568
-113833.72496750933,-47753.01523453187
-20369.754429810942,29941.340768643335
-43734.5644437388,19046.0332973146
1027795.1755380325,44948.10484473515
-106569.08168470698,-37118.24774865191
-111294.48211193114,-48052.53309507578
-117993.29372989804,-53187.49353247438
-112678.69584655509,-45075.668819388426
-107436.41381040459,-38764.207585883676
-109430.60624386955,-48148.74956763836
-108481.38263039124,-48562.98130777201
226832.41404707296,352855.0806028525
-95838.03486149415,-23054.42702776308
-109537.4090295498,-43179.70501806237
-119020.72345633664,-53345.86522150446
-41427.74645167957,30439.344254826516
-112618.33935281019,-45180.81914227865
-118914.31496473774,-53854.361625235266
-92461.96879255309,-24484.58916803676
-118769.52943238367,-49519.23928393566
-83796.43070323262,9348.289453112593
997214.5764660256,1132613.0778783194
-106694.74343350877,-41488.42866994947
-116594.86042759792,-48085.54739041679
237617.07101148835,270020.69089354074
-117232.96981249064,-50359.66792340854
-100893.86441242858,-44011.39957541909
-83047.99126139775,-23177.53360478353
-113328.40270826082,-46159.87742717565
-100062.81645504915,-30938.406329236674
-107906.00593520104,-37302.997381233654
-104040.97596121923,-32957.48029032859
-31945.42684155263,14327.241504476478
-75011.7021503204,-48260.22659951127
-120620.6897452067,-53599.54498672978
-120773.18455410405,-53728.633011589656
216385.86544100838,240287.76774769707
-89316.42871661617,-23692.734069912472
-110144.2661820917,-39370.48172748931
-121295.53231126333,-54706.39772101188
-99221.280289609,-23048.93584615353
-120150.17713501854,-54677.73149207008
-91101.14248489367,-52218.16332421607
-119480.0042870919,-52690.190866672114
-120626.06920612682,-53914.95510583235
-20388.284850170603,24546.728048475125
-109432.46883464605,-37557.46437403145
-104938.92417846985,-36413.18839345236
139870.02224431196,83371.731562666
-117931.45295386236,-51798.3195782683
-94147.28874319964,-10983.978215362098
476456.84444336896,730541.9183222497
-64589.51253373508,-20234.58271242171
-116223.24707790384,-50533.69738052879
-100482.20408741398,-36789.16254809355
-121034.03257080633,-53855.72156502499
529164.9209188591,450646.0031743103
-100664.05385482384,-36036.96696080787
-97017.193349298,-29655.375206519824
-114239.063786826,-50910.53703744443
-82873.09841240205,-22512.495959615524
-57576.68541151702,5367.728032815612
-116459.99047197422,-48917.423482999584
-105235.82398257885,-37952.31883911901
-112148.12644218458,-43588.9956844448
-109813.89475538726,-40907.957135149016
-111045.52780696122,-41468.64439068019
-81949.18743605918,-19154.835710850064
-114910.15281011836,-46880.93457713106
-110771.31248906127,-41650.30080338859
-108253.22804552135,-44950.9014668933
-118269.7065902905,-50988.82837801598
-96109.10628417283,-34356.73173046716
-95312.69346350065,-20582.156800392644
-114223.42886761572,-45537.839151677974
-119074.68823398763,-52430.893430235315
-90439.96304947406,-19638.57143079902
-117363.72618895998,-49423.697205485936
-117763.73026435694,-48218.17478236819
-119958.71319201452,-52739.42520517048
-106414.88510929876,-28439.805601279786
625524.776726405,883617.105878434
-93120.91468357452,-18154.088552047593
-109321.45693317144,-44973.127021447435
-111354.23378669207,-42895.553230927886
-113478.24774340908,-45738.154157028126
-117453.21516248723,-50554.92478552748
-111235.94019363647,-41485.2153808562
-67892.28993288131,2689.178509128702
-116821.05921057658,-49062.62899994213
-118482.61983305999,-51073.125116313284
-110492.34863479473,-42713.29906950943
151057.11144913503,131685.58431145275
-117088.61476614929,-47738.304441720495
-65533.77895411065,-13240.402780439661
-109376.95453433762,-38988.270306984516
-116182.68483764188,-47248.926340207734
-104437.68855022326,-35837.68718572447
-112774.43262899235,-46276.56251703503
-113732.03087901697,-44513.76855875522
-110324.47305276472,-40987.087201803544
-105042.07588487474,-43627.235616300815
-87917.34885159487,-15913.161947484943
-111530.19937688441,-43178.973276845245
-100228.84256235952,-32943.14861004552
-79573.91476310357,-16350.086582107782
-108180.33080800547,-40925.193438591086
-117008.30284805149,-51056.619630845664
-119625.78170494725,-53779.90498407099
-117200.46455195869,-51304.92213302098
-118322.676933534,-50947.576031183795
-105470.0956259298,-36221.57681403827
-109616.80246845953,-42250.577481295855
-87787.18423551839,-24520.794751165187
-51433.9084961043,20985.736264669787
-112636.68481443047,-48754.15479812767
-65843.05860090528,7596.567454691067
103304.58294014292,112505.8693765553
-89205.36992745636,-17113.550657737665
-115357.86975433945,-47530.56737739869
-121542.41012250335,-54633.46568824845
123730.11655054806,193737.71993872384
-107045.89797621912,-38353.004587007046
-116335.79977680463,-48705.845131410584
-108534.35154535918,-39470.05218424912
-115490.92473326219,-46107.258510441534
-115109.34104570719,-49718.735890341755
-117187.75082449586,-52889.33758336215
-117306.44061179966,-54544.39051079123
-69144.601566236,1009.5823816632401
-114952.1724071826,-46710.9337234352
-101115.3554056164,-39798.05394767577
-112148.77280137395,-44454.90686654901
-52491.259789758056,-2299.8682777602007
-33436.62631080576,25464.83124391707
-120077.346598896,-54655.041298025215
73544.36878326331,159603.8094385552
-118831.64897583373,-50394.95629346264
-121365.26630873782,-54946.58316698215
-82195.82112635448,-15676.126879778916
-120005.91758970931,-53088.02489859434
-120364.77603177694,-54847.88311872567
-102159.64433426407,-33385.9661124448
-113365.95153870538,-43000.9849840549
-119727.87317022299,-54225.15821002909
-120686.64297764108,-54100.46651786902
382463.26798969286,329152.6925339831
-111810.82102273697,-43650.197547395364
-92569.7930159439,-21611.77018549796
-104518.31300102797,-34697.73352964115
-76189.71333312984,-2135.243724557273
-110498.2026223383,-46696.686912927085
-40486.46617211435,35470.07687854445
-117980.9963421189,-53794.62027844095
-119785.83626017181,-54056.593193123925
-117673.89718909485,-51339.73520757902
-87337.53806256468,-18165.874730108706
-111613.38870919897,-43212.34989500625
-113250.93586806348,-48406.33771271254
-113820.24665688875,-44057.916121614224
-121274.96434042118,-54524.17036693809
-120906.08978583784,-53861.32116419233
-115788.16953574188,-47934.973034659604
440456.41776941007,621746.2938432458
-73506.49839930472,-31233.499204208478
-74670.94210451943,-5596.340178157327
-110161.15990274197,-41153.63192235564
-120363.65362310989,-53373.98454708415
-116394.43304312814,-46660.036116117786
-80828.75949153803,-3351.5885008425903
-115228.89576125126,-48837.65342884854
-119583.71927520001,-52438.29632319008
-42953.68062835299,33505.7741006524
-102777.53941382855,-36336.176727905855
-117412.7288581003,-50186.480095949475
-115123.83033126796,-47112.784050758084
-118182.68408678647,-52452.59819384078
-107539.6351243908,-35340.18053285299
-108510.4304930269,-40987.259231509015
-78389.63979618641,-14601.67780707407
102775.7883936748,220424.58760257863
-120644.87966695886,-54098.80719946815
-69561.08195223502,-5252.637155752753
-103731.46910702906,-34372.45129866977
-114145.07793181736,-46682.44854529506
312224.8259340902,471768.1984174342
-115448.55275155781,-46942.09392973619
-111638.09514647676,-40022.18525043304
-74537.22664014771,-8832.297963671721
-106947.80286408923,-37259.22884660872
-112586.41172363445,-46774.72266280675
-114574.15769253287,-47079.02484845596
-78445.59441717713,-10564.106337288802
-116566.22274306232,-50078.6646339953
-118231.90922322341,-53031.27545574291
-99092.72648490925,-29814.827798688926
-103875.64071098124,-36110.485072434225
-103807.6490230563,-37764.920088430925
-99447.93391063838,-31721.62070214365
-112928.4835378262,-47772.42603885418
52605.23047699724,154126.60394848668
-117298.47921538027,-53060.30122446227
-108817.95184867976,-41447.88727318488
-116615.81948844336,-49487.24578002425
