PC1,PC2
-124524.47889605378,4453.406021853364
32919.13491846746,-3977.7362609494157
-114705.26025896777,-2099.4209514662753
-88309.1367239049,-2157.424169506522
-28194.475509415424,-19834.29086804138
-117661.08893501696,5631.350535072811
-94438.38657069845,572.9626280419352
-119018.86527370894,7140.662691738096
-124868.11344500579,2904.014478481667
-10938.8552583587,91715.38468565786
-114801.7905546071,2028.201488270276
62952.081462397706,-7068.92212585444
-111968.04922120603,-3693.646456431221
1624570.33595236,-440141.960650126
33581.37349485903,-56881.48073872847
-91911.18873761425,1093.0238595603505
-126424.46516772707,5863.619054606403
-119979.11832812721,6370.505609521016
190458.29690983353,218909.3137247361
-74761.61316185365,8045.906627739823
-122542.80713951237,2885.5277534278794
-105386.63995277853,3442.331921308788
-118248.87766601623,1566.1488757555962
-110577.05569998079,2156.8036734943444
-108359.99451984411,1626.1145682253186
-116425.764207002,4004.8887434389712
-112092.04397509727,-296.49802819470824
-35077.17349052819,-23895.846824535856
-124184.19005421702,6270.691861617316
-124038.0704294267,5643.668061347454
-122486.4668138557,1365.9832496085128
702825.1707566424,-5486.059765673239
54277.604331433016,-46376.89110620371
-108351.26558116358,1847.5234562360597
-122623.83296616461,5400.544505193993
-121221.92059456678,2073.3457155965207
-123577.77387681713,2938.425108147418
-122694.80146941636,3192.9223874294325
-126111.36555662035,5294.567324927413
-37134.93328704985,-6465.478358374183
624668.7328746265,-197014.9430227013
-75142.00365720315,-10864.904514372121
-86424.6474215601,-2877.176579085264
-92959.25366821766,-1233.6510750895177
-117339.64404475827,3132.300138639275
71435.82293551258,-54428.36605046186
-121775.23821707949,3161.8786824707713
-55478.17297752616,-16159.211347076274
-50597.00014036025,-21667.931994846196
-109729.75060235556,717.6448565282853
-127303.88968355214,3934.4585793610404
-122280.17970954333,6823.354226291658
-114576.59892210616,-1192.9022402255778
19546.363986730023,-18691.329139845806
-120201.64670860095,3597.995632687909
-117800.93121104124,4671.287345762502
-123828.72158391503,2441.2988896608817
-126278.3425252917,5956.524512493392
-123894.21644782786,4353.714036968456
-111397.75727728456,-1420.5157459600268
-33052.911432035544,1711.6174145382702
-127709.29490126889,3924.7493460436663
-127036.70259301063,4758.359956694001
-58939.861343019424,-41166.13951208306
572768.1076322881,-392715.0998777475
-115365.0611887936,2758.610561915614
-115839.98205767179,3855.453390764824
-124970.95359735486,2663.526387382397
-80052.73998608999,-1544.6477333299308
-115701.85048494811,3068.4269431819525
-102466.29989990818,-1851.763099012831
-122665.17029329004,5001.38067982375
-87077.98886326929,-6907.727703310922
-76606.76487398201,-11373.515353206538
-102593.25929244974,579.9975885354124
125603.57041002769,-35891.614641304725
-93920.43541171274,24320.64079884878
-48751.95170628262,-11813.559058502746
306854.9644349362,48054.78251285474
-113944.22383981448,-5343.258495359551
1928983.682504454,-504872.9186101643
-51493.75671648099,-2067.337565772272
-122334.61781487096,4139.26514449993
-54836.898695701806,-21293.912229558824
-123549.06161955632,2385.42111948519
-128262.6796366099,5200.683523043347
-127285.71938020703,4357.698756829968
-113341.64149786235,3743.982013683114
-125770.70796817783,4139.336348401911
-91853.10558552269,1988.078871425766
31748.43247056994,32602.11187377354
-109027.90146090512,2577.6175339231518
-118575.20193755814,2090.562211271812
-116869.33213222252,2025.1142434927383
-127873.34439648123,4863.9619046673415
-124666.61600296598,3472.3997970587616
90808.3642148219,-12656.587293290806
-122063.47194988673,2986.3674527418434
-114754.76924373853,5184.779855073633
8172.099156641896,1531.1449437155125
-119005.54410196467,2815.3575933486127
-116846.96783477772,3828.662427906069
-117509.98912279696,2656.2116748324734
-119827.48293071911,2286.6657710297627
-126453.00998166513,3556.419161089959
-121324.38316299948,3542.6776807548586
-39369.93907135847,-9009.436102592832
7810.555673039809,-3596.765732570324
-121175.5688787892,1101.2944644232166
-126943.95292610998,4653.928117019495
-116054.66733525919,-833.6892622721316
-109637.68005796499,2774.2699613631535
-57718.38783498564,-12241.86274426975
-82130.50026802167,-3473.1555704114417
-117482.02080241262,-709.126460271711
-96214.47598182788,-2627.3979956210005
-116892.34245226203,2242.813245328061
-113966.47870254518,1400.3989467861547
-128587.00922320962,5976.177476962136
-47252.80673488999,-16124.94563409072
-126507.58300158639,4092.2111658278336
-114523.28091906238,350.21398111810504
-129904.54073209569,4944.873309440789
-92840.90760848025,-5559.014039184851
-95676.87423792304,-1467.8045584783667
-123668.48184835797,4833.392866237249
-121809.03679391439,5464.291647331387
-120007.07145623666,5711.606672783823
-117627.2962777397,997.0182948566835
-118652.94202617511,3742.848887693144
-122405.212584225,3348.8227520105906
-121607.4071980271,4383.465094810458
-125795.91862365833,5501.242549367002
-63799.48324190639,-15490.492600873189
503966.472403549,-193837.5537793407
-123101.83910214434,3882.6400418448993
-121066.21028298592,1398.3883503742773
-124273.04572754171,3893.8907563133753
-109505.31037280969,-7472.516492408715
735594.6827502736,-269853.86519452155
-117392.73967292804,2998.5551604989005
-127892.42666823202,4542.403532227928
-125930.52414157311,4177.995900606416
-121791.99967438083,7294.782191479659
-127287.38556474916,5346.599779389823
1556006.785220073,1262347.9136502515
-112234.22560975321,1083.9494234158265
-121328.39596582443,2685.215134937076
-124265.05969687682,3104.309246046993
-115885.51593428261,780.5438677149059
-120956.71857382587,3743.567714984093
-115676.30670474702,4444.743002789626
169303.91562273938,-31659.02923087114
116269.38907759896,-41072.43678115311
-121509.82263827881,2656.1369630851577
108210.72979669177,-33542.22939670105
-128018.28675832457,3756.4187523893397
-128180.09276855527,3875.4095450014315
-118367.4360510353,2642.5050848333813
-83750.76553319162,6118.489352674001
-66565.91633853613,-15439.010049442779
-66663.44673993083,-13123.60491035484
-105415.01896258938,-1949.1637122373859
-12761.606618284583,-11324.745864728895
-119939.00445516553,2494.07848160849
-125520.50492813288,5404.992004475224
-112078.21787576136,3875.9659617099114
-121268.90548574578,1853.3907906257732
-123029.57274399624,3394.823557646957
-55215.558577190124,-10797.31940075742
-67445.06174559006,1116.8858420855158
-128303.00558429143,4511.6034541638155
-44363.548440845654,-27560.71876962836
-118974.82310045685,3857.2069495816154
-120161.386379804,691.0114048193545
-117505.99235574705,4719.286662247914
-122135.59530731809,3268.28042257377
-126534.00445846046,3251.191229892823
-69044.73899392593,44691.212583455184
-118244.97523693761,1579.1985556938153
-97165.69305463695,1818.4731919540473
-16276.060105526616,-32322.201425258132
-116403.82202504645,1135.2051120881933
-121298.72822016146,1387.9266782424456
-51286.453481198216,-4972.7908278043415
-115637.69341687724,2601.3079603313195
-123903.7238059259,6407.51746112619
-108631.70479048205,5738.672456625691
-124927.03409116929,3082.671003155462
-122363.31294590807,5899.980902879487
-124982.5490576919,3105.4843735554896
-117509.56749331178,5531.7028439579635
-126204.40991427579,5089.988381866294
-26067.600733365267,-28552.919452190818
-123208.45875750278,2039.585334876967
-110791.75656356718,-2450.839551350323
-117479.32390461252,2955.089567962487
-65013.670030243535,-2779.4650656150425
-41250.44083850969,66982.91502037473
34373.30710812088,-49466.70104266427
-67349.64109342579,-14006.290373656586
-86684.5474889807,-8431.758243143948
166956.54336479327,-105476.22722421556
-123675.11995018802,3131.0162601638426
-114140.8794993669,-1984.0212667014557
-110569.91050127172,11533.152928180323
-119784.47727342832,6001.598200234124
-126925.86295520976,5305.417223081912
-9737.024855654818,-23603.3797648683
-60152.4769592075,-12164.648476729864
-128355.92894499934,3947.8003139234697
-128495.6052012642,4717.159736504253
584293.877925468,-214030.80881915128
-57315.74355785287,-18319.55907795537
-110214.3697514165,-7271.2336346907105
684117.5710774,279067.25883822195
-116665.08521844789,2290.4529297616373
-125115.6450092343,6125.160006703256
-124828.63157123448,3212.221210893638
-111457.54218657594,2046.7680322108426
-122772.42899258286,3709.1478572341043
-82948.84839150692,63213.992106637656
-119512.93790729254,2355.7852962280567
-77028.92486303789,9248.478849949737
-100505.2642903688,-1519.3512649370105
-112567.86761531403,8894.787943174904
-100897.30123927486,5672.260092867523
-118919.86675506242,3053.8706410455397
-120745.4818752395,3184.8417443882936
-107726.45475565823,-495.1026402997368
-116547.4230818504,3973.412700717483
-77637.3524171317,-6368.852953801261
-122325.29736923488,4471.196322915692
-90372.1914536093,-10408.18327131602
-115694.93498347202,3519.6647250604874
-122820.21730554399,4658.10862901635
-107202.50972996325,5501.223907437657
-126078.82317820865,4312.8096109105
-122047.50612520122,3467.227070840517
-112291.8152163185,15177.433715996702
-116199.39935729485,-3362.628865645449
1386507.8099706306,-484327.50833395927
-115313.9852220926,2578.2067595640997
-90922.45913864479,-3188.0486912597244
-111990.86111638552,6501.175467021665
-69356.29254659469,-6339.744220767203
-41378.66887192639,-17642.299632976017
-116944.62715636291,-3196.50598165305
-107131.39756480095,-5440.028325866988
-122108.84817994817,2962.8006231322806
-128677.48716376613,5300.175733243048
-125365.9618753752,2905.9201573134205
-120032.33778582231,2958.841082269517
-93698.33858738902,4843.754510380877
-127913.32996429347,4210.930800176547
6661.15348069137,-24960.478315263746
-126815.69679144939,5260.802873530985
-121593.99073330224,3407.690452159041
-123107.09667532402,3039.447122224838
-127189.1375899183,4340.791349866217
-81420.37824365476,-29344.076330939413
965163.8241639365,-305499.29146681883
473385.0717163484,402143.098649928
-66936.72618776455,-7279.7006586732405
-66529.6445416832,-14488.3187275989
-125047.88351788586,4198.392326245643
-126812.39149898796,6657.731565748876
167972.14054559116,-42495.02129306733
-122248.90250596395,3122.291885374098
-69195.43013832522,-6739.57515426278
-84905.93743347617,-2480.3798610480126
-64602.63923095261,-10184.505792694828
-110298.63671883059,-801.9233223651172
-101657.20053451994,-44.98935669474213
-50443.55136784213,-18771.122900103044
-117724.6784518503,2986.5802461907115
-127922.70488332686,4606.4316118519655
237536.59390855776,1139.1714683131586
-5517.275223654055,-4430.761492434305
-116432.07225108595,2063.509570722164
-80923.72180476433,-7359.359610685264
-125620.2347377633,5335.864695596152
229860.89403653066,293296.37997565954
-124852.39865878607,4592.041981345947
-121367.34867635931,5679.224139182649
-123728.31851585172,1789.4945584784023
-120748.94815923466,1115.3475597272773
19603.08208362694,-5859.075637316235
-127629.01634011297,4549.310897554516
-88303.10249910153,31272.731204709795
-50970.28166506125,-706.4347138354533
-123665.72300039309,2368.1725956327236
-114550.82227123818,3580.8022168332213
-118348.53866435798,1994.1377710008292
-80617.37114780128,-8407.256341357235
-128590.27569191622,5578.497129437129
-121103.39051933978,1433.160751928166
-106796.64336070267,16347.224740834747
-112017.11607415299,-5297.623658821049
-114806.26527501125,2860.4157042066445
-55713.644090333575,-19097.42767530799
-117160.13812609609,12310.120643675347
-120122.12152750565,-770.8029725729957
-107488.65766307077,-10278.08681890684
21396130.23017327,-6631582.98581025
-109149.51897072012,2587.7657807440496
-123609.81661895792,3909.15318989975
-127168.29131285314,4719.04902540617
-101328.20313548484,5267.2910429879685
-125923.53412379941,4630.0985895760405
-118177.38344581585,1276.6505069502327
-119006.95325247016,4040.391170536026
-68864.55576293611,-22179.244245593087
-92061.63593117577,-5620.567518514628
-122070.51667681208,4715.956950899776
-113920.75970129794,-383.4455410755645
878992.046167383,-350371.2822579938
19944223.263494413,2426231.4114515735
-118179.12267904605,3057.315822690106
-71218.37367936783,-10985.828503573139
-124944.9667813071,2826.9237267277
-126433.38322380492,4739.241371364187
-122401.86966151232,4499.088662149853
-117580.53551703805,848.5709639852594
-128197.45954267072,6110.5151178849155
-121354.87743868142,9729.735690823709
1469810.6892484406,990537.1447105118
-126673.25386805789,4264.921185550849
-74403.19580609084,-15948.284574212867
340761.1086672809,58899.14272277165
-114266.16279483712,-5059.271711793292
-62929.52540785192,-8925.104657457656
-125864.11526233342,5073.98488653284
-120132.46164655146,3187.1199857274983
-53711.9804179457,-16924.508606234787
-127556.58019805193,4283.0580017545735
78078.9871316723,6615.902150441952
-122235.98450486861,3639.019469499972
-35395.59622825707,-3419.3845739694425
6740.881762165518,-26766.06355217998
-120094.74113769847,-780.2733283359094
-110563.38699498719,-2342.3289846209946
-69598.25952179529,-1609.516365673937
-127553.17121866911,5946.59152406033
-123982.53666716219,4822.875282449723
-121909.13272694316,5179.628006095198
-42442.57166157254,-1145.0175284088082
-122855.94769939498,1237.0837537451453
-125733.29363971346,4605.22723235016
-114698.31720779961,-2938.937178816899
953604.985890632,-449435.0716183287
-127175.13344535546,5921.523521568404
-126132.66329662265,5610.313976925283
-58028.55190656459,-3867.2936071563454
-67069.50192588315,3407.0157287226352
172898.06753293992,-2667.444281491712
-127529.7141236384,3534.700494930742
277894.5894554859,-54310.96520065662
-77052.7005339438,5430.99710431631
-112883.01807235199,1526.3901088604039
-126471.19051747865,3109.4111571951416
-124982.05109680725,7889.760132882779
2521081.865696685,2446892.2998268264
-95708.57206947295,-3936.1493564478224
-60909.874066975186,-10392.967524157066
-120051.15413169544,2985.5122848490464
-114746.90330859025,5657.527261648693
-83887.71388837037,-1049.698357004072
-74312.29260865044,-15399.880457388273
-127804.59952290836,4639.3038034290785
-125814.67623498439,2737.72056264555
-112144.54450913626,229.3155196215066
-123291.55569731841,3262.8682408178192
-120708.37347436251,3254.1610590671357
113666.37296448488,-72095.3076141348
-53367.19623936483,-7144.870298100221
-104828.6308516094,439.57374954336774
-114643.76199518389,1909.875131525208
-125991.56945578042,2748.9966377328174
-121510.5358666393,-149.63097391836982
678160.0807910835,-199272.65730859252
-128373.74962535553,4985.742630069215
-115324.16969088584,1173.2793774599413
-91569.65615697223,-21151.289089889
-38731.07721122973,84488.99932567656
-105074.00878605797,-4145.654663747042
-83009.86200082517,-7899.184555233025
-127679.81972143534,5626.156924026253
-113830.31032530076,3772.816618739478
-69039.87455657696,-6556.3393583315665
-105037.31201555389,5192.8685389034
-85810.33003258824,-8550.124689945642
-117039.1416420982,2719.1427046954177
-35521.81015388509,-17621.810061826574
-111756.07288947322,1415.7627823935213
-71730.93883938837,1475.5354734523812
-126085.18901786096,4765.1572504991655
-114540.52768680012,1377.5508231140302
-15887.551305265908,-16529.349972158503
-116436.19249062653,1560.2353614029316
-123889.60289431301,4968.846120409428
-128546.04935044514,5501.064128721214
-118174.96011904428,638.1580589707228
-79111.39140042858,-11598.250263957485
-119569.13118745062,5071.182946714292
-121628.6802294489,4427.178246274469
-108624.02831690147,6613.147018103576
-79339.87834614799,-3601.195063129144
-55130.81273861455,-11477.33275685263
-123877.62016387447,6438.818639759329
-23061.16710876314,-31230.80015471663
-94605.5755022291,-5153.388619531523
-120782.94097944033,2554.0438954141905
-74159.10071970013,3682.1140488070205
87690.60711651665,-72481.41208651922
-127599.65037038425,4123.5758153546785
728698.1545821337,-211072.28865896
-120251.92471830758,2791.966518638976
-124601.71550486183,3877.297371226371
-124228.531811884,2935.6958686508947
-122574.8159188927,5336.831347066987
-117668.0608887455,9774.672555115056
-121862.04954498402,2742.5109422774253
-110439.98118879598,9796.571944215324
-119190.7745095409,1414.6982089503063
-126719.5888261259,4192.010290789917
283787.3362591199,-45070.28676218036
-121512.42210054213,6342.938007690382
-125919.3359642742,3049.5420248806904
557156.4786135479,-182083.98741571206
-64724.31138193808,88362.92170634515
-4355.202791402131,-34281.40193596254
-19046.92484073699,-19662.72009364419
-83157.24089611133,-2349.840925767364
-128644.41942893421,5009.271397119227
-118610.7035812475,3272.796274619358
-126193.57690860538,6470.719956361423
-127165.37894998514,5543.412529901874
-120823.06315165013,4321.440133234662
-125411.26113309458,3167.5273860067714
-106648.7034564936,4102.288673567123
-25893.04879174466,-22155.309272863935
-122752.22591648898,3497.2974298336485
-117084.32255572059,3138.684264118738
-127827.05155512608,5649.718653351781
-68692.21379136422,-11774.639413486711
-121845.52065444816,4201.751162206433
-19912.755754150552,107586.74715797957
-84552.16636243719,-6408.757557410921
-121687.19460769619,2524.238020566892
-47989.204431421924,-11132.028366970113
29107.31060500827,137897.54234333124
-128976.29423576142,4823.041522749705
-117686.47494269164,-1148.480332615868
-82537.4355807002,-9127.123543978483
-126635.29090300303,3501.393713701793
-126068.1849939369,4389.344017631421
-122618.92473393894,6021.580854763196
-128128.51915517166,4928.306405888474
-107337.09563867244,23158.406604276202
-89608.23258141216,-8415.991249041017
-96584.05762906387,-3530.2000959551096
-125610.430338395,3253.0519616895403
1295340.8637697063,-548769.6795677139
-108272.27986607795,18759.775930473494
-118008.5673718701,3028.862948487652
-68091.58357670957,-1372.339463757684
-120846.75561836032,1762.5958894257592
-97671.722235207,-5597.057054770536
-128248.64328618273,5764.1636831065125
-100141.9140463907,3182.0348546942655
-33794.25070179487,-16553.897633877663
-126764.1641439755,5241.833722398532
113058.4293011791,-60547.504282752634
-125430.44937765833,3933.102766741079
-127409.79599190655,3641.5368635624054
-123843.85396600318,1105.6121394125994
-123988.47638911378,4301.419264017488
-127495.32846195981,3632.3581603480034
-123466.4340023116,4322.726357265154
-118282.16068785047,3860.0628895471145
-110765.41286082767,676.2603683063016
-121119.18270231441,3535.178508009666
-110977.82888842572,-6532.089170675747
-64107.373001527056,-16904.041614246904
-122044.3728236729,6238.492721772325
-117698.2306886754,6213.540824043485
-121459.78860237912,2901.0682815416967
-118016.02530950011,12488.309782642842
-123204.59984706197,3076.6017817918682
-126336.87610858129,4221.109167257295
-101858.42060992605,-2259.596914168199
-125767.55930512235,3535.325303767883
-126425.68129758003,4261.5789136204985
-114919.4990074284,1079.630971845566
-76259.64165455394,14675.412793275174
-119682.99799371105,10077.788062026728
-89810.46820167176,-2706.4079988088415
-110785.1316710743,7052.428422774375
-115700.02477674684,5225.396330755938
-119551.23880035218,139.4313012806433
-79894.98454285276,-2625.7654715215285
-94184.42960624315,-19142.69034834826
-12586.8950354962,-81868.04278217655
-21494.515053580064,-69498.76950330408
10323824.410419617,-93917.16682481176
-15364.638809135766,-16357.287219628728
-116252.79194912479,3527.998490332918
-124143.58403130708,4476.461473093056
-128156.696517561,5857.625660365308
-126348.64692210253,3067.8695343068775
-127268.80473920728,3702.271667796799
-124759.27722936627,3702.4593610060742
-63520.30455356088,3073.017007741274
-124288.5814375556,2931.4607236184465
-93545.34460984095,43597.58551536144
-119981.762444731,841.8818464852257
-121050.12086035985,6350.6159638817135
-127096.68509644602,6356.804598254709
24515.13819039255,-40166.31773838021
-119081.30724574956,2035.9924284760864
-45623.93275578985,6886.6209058689
-105220.51482383932,4836.192727147624
301018.68204239267,-109667.08284069617
-124533.29633790447,3459.305969277075
-124505.02986022938,3359.6862963609283
-120379.63309661683,4987.816776694575
-119670.85898491617,3237.3251502668622
-120040.34334747675,1941.5819543477724
-128341.33402060569,4696.4826787717775
-125190.04738722496,3834.112539103599
22395.529750865913,-12869.22965329705
-74241.21298854353,-7607.504419640052
-60505.550096928186,-7511.161941611099
-63805.767145396734,-7059.86006382565
-84362.62256983476,-8849.746637527493
-82613.06120267176,-847.1476339721903
-105906.24493952596,-1791.4618284874277
-128315.61828343067,4724.606578530284
-120358.74535369517,3523.8326872117723
-112029.92079505979,2703.7685467185247
-87095.20768993036,-11540.607666845932
-116632.09034447782,518.7780696254094
-66904.15532615439,-7035.287814393205
-126588.71971561633,4053.746563552787
-118207.55821043445,5494.660459358817
-119918.53362246009,3225.807820227835
-68126.39776058611,17980.16211335721
-115743.83907381503,-187.16535663592003
-122074.90785782838,666.2902037176973
-81763.72987343627,-9865.415640643258
-125784.08296720267,3884.2734697430324
-129000.87276046189,5246.757159530419
-127510.65209807667,4381.0887766695705
-107910.33794672017,3770.0989437013277
-1094.167215748501,-27646.57890235024
-125048.3480368177,4570.146214782084
86303.45887084585,-13568.952642210614
-120954.82425632048,6138.217966214451
-118076.66783950137,3897.932871285448
-120436.83105201804,367.22322010310836
-124141.4993864882,5182.959829911451
-107252.70307297105,2446.948704599457
-125512.19460160604,3512.52771656845
-61682.705509862266,-7268.515746496827
-121383.40497226009,746.6072061506484
-28630.243538956885,-29218.581835935078
-53237.336734361874,-14843.11460043642
-127414.7869941966,4778.991316463079
-128276.36941675359,4634.8072490614
-1831.8484236029617,-25400.085513125803
-103077.1864105706,-1879.326400560064
-123304.76893050711,3131.5456457208948
-105135.56044976857,4910.045004161742
-108422.6664100231,571.7109791327584
-123419.36952135248,4513.7805048409855
-116849.24276091848,-931.9026501492517
-60156.05374079001,-249.3701619976846
-112192.8687235643,5958.647104581949
282615.99781435495,125811.0886251429
-122751.77709698617,2277.551036811409
-127710.42928090542,6047.3449553417795
-44506.453241803305,-26076.804040302923
-122601.30158275244,2295.1546996264356
-118821.3651672943,2937.807767454018
-120924.39099880523,3268.5144552157835
-82016.30335305515,-9719.50156363053
-69717.86507475429,5197.0429964038885
-125379.30174500223,3704.7969769468245
-110341.25682077119,4859.79967800669
-123276.30646212664,1449.1967418451395
-106711.7104516953,-1745.8248044491775
-64364.53912517776,-14890.851502487341
-45955.16005080521,-1750.1861137513688
-93174.89616261516,-6802.060939217921
-125570.45615401915,5020.359937518503
-83665.29123464873,-7095.874062399564
-124116.96762544809,4245.971309941119
-108086.69887842821,-1707.4846059265437
123924.27358801421,-100284.91785924646
-86551.7541522748,3443.7511049309433
-22304.781917476503,-28258.702725972315
-113878.23369804668,6436.3850974529005
-123975.5015757019,4217.600617702905
-128460.0358207091,5084.202842901631
-125997.15365187103,2773.053952726948
690992.1538461724,-285337.33557924116
-127591.7559321816,4331.494147192507
-68808.0723767826,-9248.604696137394
-112245.13807253091,5193.207812372981
-66261.84173628452,-9217.294597863834
-101499.83499881635,-9593.392871285514
-116938.86931238245,3432.347154608281
-65352.44575261386,-12267.784983824862
-108975.28942540292,129.03544296021118
-105196.52478534452,31034.995636700558
-119182.10195473827,2929.494706733808
-96162.00352160071,-6653.895270602059
-57745.44308432564,63593.82745620089
-99175.4873001827,-4541.4758338463325
-127511.10386475432,3475.2344501355865
-104296.94920732177,1223.6270680985835
-92084.68441759597,-3823.9585556864477
-118415.62931569114,-2127.8665162906836
513592.4897096545,-171178.67824455615
-114784.27110338722,2278.218645901252
-122926.16743796518,3142.713919990384
-125206.07644969062,5030.966734636074
-91823.13808869774,-2985.288556046393
-121248.0399260559,3088.410521860158
-99504.76598144,-5340.78132305723
-104812.93181358575,-413.9454415002001
-100295.55586259374,28862.866703853742
-128432.20142248066,5814.2107233340375
-83185.30495198921,-6270.015418414414
-80163.75143257761,-4744.246355115622
-89036.92728535723,33297.71977948991
-94772.3013740906,1495.0719883947759
-115605.23803879811,6112.659908702481
-107301.09755710424,3563.6239504410723
-116273.63749822452,4978.79823500654
-120716.76341300245,7617.283575824807
-54209.73141752815,-18410.36587351284
-97938.37537254393,21602.706591895272
-111202.28441019513,-180.244152391464
-80345.54738380284,-10742.950523182715
38911.06042314894,-29662.901091555697
-111407.01959791382,3644.154556001992
26337.194727438473,-13852.881447584092
-52136.74115423839,-18532.23103937594
-125480.85218398072,3890.7273698784147
-59893.54246575966,-11545.462350305323
-115579.83267990401,5141.275949483616
-129026.53120419715,5209.049142619208
-123989.688488099,4628.298213238972
-115426.7492555035,239.66632850219867
-119002.19483275578,-2057.9334168681526
-114186.73072952742,1737.9250050675205
-82749.03522812393,-2230.7007788864403
-119381.90715656342,-900.4161192693937
-52458.2211075042,-15338.545229848922
-79557.82016355355,-5139.341894983028
-118329.07598763076,2736.7731841144364
-28562.926303339395,-26399.16313071315
-120340.93213410267,2649.145402475163
-101711.42640137061,3461.8574497842937
-79640.40732232598,2332.916323682853
-77363.17132216052,-4563.030261753303
-26896.15432143591,-19091.943103298414
-118104.38544343263,1395.6618009210752
-39322.54186300274,-7957.502012233088
-92946.78014217652,20839.661175666522
-77576.2627271628,-8741.51569996963
-51885.36906876763,-2139.794238463558
-24982.416344256577,-27358.12003712748
-30396.116133414907,11013.05059672458
-77253.28759358224,-2812.4089933593314
-98733.22366182454,-5352.384492182884
-69391.16341018991,-13500.501241750724
-70643.69586589167,-17607.876787614874
-114526.78651453748,2303.7084677627154
-118586.44825383967,2612.3376215346257
158945.58758573074,54914.0391345354
-116511.72913293568,2098.117171339054
-124858.48905108037,4344.681344328706
-116810.32099310512,3855.174473674364
-58768.43225713869,1274.973306284608
-16108.450691633509,-38145.4753381794
-125873.42639870521,4003.675956760202
-114874.49883805425,1115.3112239192342
-114478.69304118307,7137.256287811936
-85645.01859192036,-7744.9381142814655
-56025.98578103415,-3907.095679951919
-124687.10519503092,4891.547559621344
-128112.96414568488,4039.683451866036
350733.41380049405,-79146.62876823936
-109319.82772673178,8222.996776839254
-122257.98330195391,3589.8165408540035
-118202.90604541452,-2309.0876901070033
-61416.30392450663,-3146.1783640549656
-120274.9352439993,4640.066097168372
-115345.81014966275,-467.47602019293754
96465.17752698128,-37973.164303279846
-127182.56747281151,3927.1194083371975
-126097.06424092867,3215.6623982624596
-127945.17791001858,5371.1947445334945
-67910.47144395998,-9359.810918784544
-109725.939543843,-7138.89729393951
-65135.26138908212,-5662.962809493256
-122335.15270481555,2094.603788831381
-124614.10168268615,3694.489470258572
-118765.15391064253,3715.4299877513076
-115014.70953091752,3280.257176245619
-43987.82416753871,-11383.963826845782
-73787.40902399804,-1869.1182992263211
-111858.41959000396,-33.41521456651299
-85428.64865922005,448.9676308089165
-14048.05588732798,-30667.98024838846
-107760.11796976149,5202.012629738797
-114269.28201709382,271.6463813151295
-83123.36487459828,-3773.6049874781947
-94435.07011594751,-3060.7779053765717
-124645.25404009077,1845.3499602152742
-127939.4329031736,3738.8316629613573
-121813.96891865974,261.0949840532794
837836.041111402,-377634.3539051594
-120861.68972163777,3469.2571339849583
233494.62013913548,-32244.60862782873
-111976.43742069317,1550.280884840347
-88071.04961561767,-2079.737421766852
-113575.38213471761,2680.0369844619613
-122020.27373813544,1045.3392694403137
-116005.7913300842,5307.45224026892
-121121.6539659991,4711.384400583642
-68129.32914900695,-12952.739822470761
-117335.32467566198,-3018.9521440009757
-125743.59893699037,2389.881921385898
3652617.7040106044,-2078990.0670875704
-123009.95763149635,6351.693048729698
-123210.3469722799,3680.2538132539767
-119853.64482669091,4601.189884096737
-98850.70139632437,-5954.820017217431
-78032.28948587846,-8960.230284609124
-124669.67736873799,4586.914819768376
-62070.498980852586,-15015.148420720157
-128303.25952714408,4369.107736947519
-129068.00297220162,4766.482887039698
-124354.69987192261,3841.825998602644
-65682.07819147602,128.61220718080222
144662.33974412121,105034.10448111102
-38756.249611049614,-17850.978185198925
-121584.33349673469,6600.579981553334
-123225.2791387104,3077.2816825034415
-127427.88389183838,4391.910765026156
-120277.20485426568,3443.763390529454
-125283.52909842429,5800.033830124155
-122366.58494998585,3759.4831377838673
-108192.17920354793,3375.9399123083954
-125679.34847217024,4454.616829295484
-127745.62854608569,4692.835148032852
-86646.46885415894,-15224.463207288532
-118394.88289780721,999.4457386066306
-109877.70560598992,655.9891211556715
-9582.20945781321,-36300.33429406132
-125344.43341877354,3638.3169185907004
-117069.10539524467,3023.94547532876
223755.15084036542,-99637.74449115757
-111569.13411436047,1765.5352144071967
-120669.8069599154,4523.1781521073935
-116324.93505721341,2460.3229479405118
-114173.92864871328,-675.7333652901252
-117679.31663116693,4305.326874912021
-113632.90272647457,-633.1203586006468
-46106.22185473336,-25062.02470236278
11984.752714230475,-29768.018670168374
-127195.11022496548,4081.113403833621
-33140.10698852029,-22532.456755446143
82508.45268207794,5991.958842122738
-124727.74588221674,3942.707245606356
-127265.01144506589,4121.692447253529
-122566.7149845162,49.63711523932761
-126095.34145374905,4465.983625826549
-97791.29305263185,-15746.747483389809
1746715.8963360603,-731534.4522410996
-98620.4590870713,-5953.812302244376
-62391.059751650115,-14406.57687666568
-124432.3563427204,1774.0926340730384
-127000.58031805234,4312.677704072121
-104313.05428301508,-12784.417390187577
719347.4850106614,-263832.4933578842
-120177.43213224786,5572.385320428394
-125558.82638568725,5378.940068594113
-126812.87869180716,4513.0262832772705
-64562.380218658276,-8519.502467209155
-120822.06511593465,5189.023336219696
-125801.08860975424,2809.5029986686636
-68869.2341415291,-11696.76049282722
-124932.16308744367,3231.2499865080395
