PC1,PC2
-263216.8900050412,7340.674450797038
-271759.8494286986,10360.656504547955
322107.6534160508,-38730.15326762596
-279625.9033667258,13641.88827068431
-271839.71317759017,11737.26886609078
-271865.0417112723,11909.554564601003
-275548.3108617871,14165.91097068522
-154754.20031302352,-24897.497599365495
18193.121423814388,332349.14887956943
-204638.17912507465,-2698.924273313218
1458279.5796165837,1376032.7112219082
-213216.04726947658,-2856.3243798625244
-277581.65431541577,11884.404640458724
-85224.99538672616,-55547.901163587114
-262763.94772217295,6742.072373525647
-269655.30429868965,10866.600101919845
-268888.1776417532,12617.476203204764
-278562.9358913129,12789.402433765843
-213450.94041706715,-5870.934218530996
-282036.35347641306,14013.87680810037
329592.11310500506,-18426.206745896547
-67846.21630152914,139478.61675150067
-171854.1036622862,2425.0530086601702
-276797.58985550667,11929.175385057662
-275494.1829982172,12324.355000171456
-273372.0628984349,12219.153323785664
-278573.6826801013,13470.919134239048
-281539.4799794122,14464.289978380677
-281614.87922513735,14314.009853802556
-270929.68480830063,11570.63169426874
-91857.77861986027,-51093.00037078063
-276467.33237264416,10693.840121714275
689749.2197262836,-173463.3784376039
1670204.102296974,1133779.405077846
-270621.88867934846,10790.63482224318
-175919.18547346818,-19246.094912384215
-199173.4146054524,-5511.958679144502
-268731.50625532033,10060.761780771732
-270501.75452981703,11482.048769447478
-215913.76432770625,14151.850102141761
-260546.64893319845,11563.888796181858
297662.308863333,140195.89212298312
-269895.81074748735,8813.69243236673
-264055.90045939776,8065.6242025951315
-269876.2302230606,9145.81389556926
-278849.74015679857,13535.892421987592
-247314.09619357524,3524.657094565473
-270959.4837761049,10741.994923967333
-265068.08369610633,10602.330048693235
-273390.9217627194,13280.348557869609
-271872.6638321727,17241.282984606405
-276058.9517599734,12626.114822941556
-281721.3902676067,14642.117819929867
-276115.99782372563,13773.768019885736
-268739.23509876634,4790.9710999265135
-274786.35313016525,10515.530100764012
-278315.5504784648,12373.463392566133
2577279.4723030995,-1520606.7298644192
-276914.76278653677,13402.30355717723
-276467.09798109677,11649.608633709653
-267658.9299878929,8173.818181221702
-189216.7420543866,6958.42334584245
-277276.16322071553,14399.190552048172
-223698.57845744945,-1593.9095187439616
-272602.7210077478,11537.961998660316
-261638.56490414246,9808.321388344273
-264897.0953719849,9790.34725696709
-269682.9765437386,10736.276973013595
-72838.60302124446,-37534.28093100908
-177859.0497840586,-19242.29621159179
-252421.0726040947,6753.6139235964565
38753.65712269826,-95160.10811312252
-268029.1253663811,8067.793635030028
4869197.622519772,2385833.746952681
-272244.2983821843,12713.175079930055
-196916.18588141515,-18661.404385246242
-175861.07783047654,-23184.619292366107
-125718.80251118718,-27788.830126190493
-268757.07153708156,13050.553742286611
-145213.29290581172,-18694.24982066627
-271965.0385721237,13860.924190142012
25120.683643922443,4348.968525080336
-135957.4032257519,-8149.523905334585
-228997.25771606967,-4995.215442361068
-52592.02520884911,270850.634222739
178662.75336773566,1362.5251319812214
-241939.08306271274,9349.026319599532
-200469.39661660953,-17335.007447218806
-271020.9142730916,12270.876746949563
-119135.20028412563,-34800.62066182755
-277933.1304520632,13541.801312293532
77750.3128596794,-82577.67227593166
-273164.59087411675,10488.996536700506
-213374.3944522125,-4968.016582047492
-195122.31446339912,1677.213710679467
-243358.79279290844,6417.579875958694
-71527.33247690304,-42517.26183661215
-279700.51857917605,12305.244566896847
1101143.2845728137,-329793.4637376185
-160035.38998525194,-29622.0737947246
-267809.71222327236,10639.20368482899
-211576.64868218364,-9757.883097937052
-275977.41779517045,12075.385948517853
-275644.16507630586,11029.000056982115
-208234.81312105394,4162.714619512013
-156535.01557044146,-14522.6841291207
-276601.4881284412,11650.192981170516
-242711.41751428635,25672.273907469138
-269900.1142647941,7746.684676016758
-167365.70711412834,-31034.342425805888
-270894.2521564872,8961.02592647286
702529.262419563,-271258.6953224599
-275998.9680934465,11541.768279948048
-277661.88228786195,13322.166001893453
-125524.13059011151,9895.739707758268
-266616.51587282075,8147.414422804847
-264280.97331526293,8811.24876920395
-281069.4386971612,15066.141164039924
-279771.3968431427,13640.597127818472
-270036.42381065595,10845.74097445255
-264668.3003327079,11271.141005835289
-101561.15499133081,-33974.08852489232
-269076.6529262836,11432.634335568935
270735.18956220726,-141180.59859810397
-263836.1720893121,7622.0833940637485
-279956.7503710028,13770.742362291483
-273397.5212583199,10545.05700943703
-186561.9306479147,4241.710398370193
-280542.3822629917,13778.005902526647
-280706.1312110226,13960.163467127413
-272991.414981422,11627.203756449811
-269266.96977538464,11930.121750751186
-267625.6536147052,9539.442384349648
-267456.84687625035,11270.17495137958
-279936.6413434313,14947.903784050632
-281593.02706131106,14545.996328973417
400787.51702582854,-173397.0328610106
-267980.8670736778,10690.868179729188
-274411.77834166394,10913.870788895063
-272401.4288159337,13580.086912430404
-275259.60455852706,13969.826100477501
-158574.1624832082,-25333.54319267092
-251111.81821182647,32521.5319895707
-266687.8645353839,8561.014504543644
-269627.7591691821,7939.21024442774
-214591.28710195504,-1790.010063625521
-260206.34551794466,806.413548750128
-263335.5580609243,1833.3557121611047
-265355.841284191,4663.23210584482
-252081.07282709586,-2850.14624419308
9008833.331574278,-5358748.377117592
-268574.2722711999,6139.00316504783
-273564.28099625284,15564.824921762087
-272826.15351834625,8999.1037724404
-268490.58462080074,12415.063632268435
-262590.5075913657,7238.637837566726
-280887.6527864759,13599.213404775859
-265877.8961630158,4903.579154823072
81783.3607170282,-120921.27584717526
-73869.38678038807,161202.21599458583
-278486.5146136891,14517.136466709553
-278038.6836080513,13317.190336902662
-281002.20587745117,15105.146056941063
-252370.24003569165,-244.73407742826384
2394776.2470018747,1637357.7357234058
-281590.9347278767,13714.62575956514
-272669.8596766687,12618.680280287484
-261105.70616986873,2172.5762449449667
285663.02018963423,-168925.80903412538
-272034.14139696665,7810.167927914997
-236545.3979492358,-12466.070725244606
763821.3707122428,-482175.0319940868
-274701.9536296032,11647.505132316197
-273742.60852459667,11625.196125263441
-273175.1931881887,8727.012106742945
965217.302022276,-443399.67320476344
-201363.32967376156,-9018.76100125705
-274768.73871988634,11330.06942203703
-271209.9952555843,13036.543146385477
-267569.3017411851,11635.523959958216
-272542.14104623836,11112.180344797584
-275942.8122381593,13449.231698632862
-255136.1539187921,9352.203373305205
-276737.2763885996,12624.662128310218
-277316.42364045966,12753.383058753268
-272345.7958393458,11794.209998248672
-274372.5474476555,10565.332774280192
477808.39148365153,-193390.13340177442
-83695.5848863023,-35027.994247507544
-151665.111636045,-18706.385220921344
-272174.02245374076,10902.523618148221
-279854.60007243045,13281.863667528809
348080.88079337025,-56422.35448394694
-194106.98466633473,-11849.313342560252
-280124.3853185369,13470.333327892402
-277837.24001068715,11442.082828282444
-255738.1445402606,30.577498378444943
533336.4260778802,-300053.8303113901
-274387.33826118376,15194.19648500962
-183062.37114735733,-16604.216388311514
-268972.4828409629,11449.858409359105
-274996.98393385805,14470.52798604573
-241444.13223021245,5826.999421310389
-255115.70401132831,6305.891254973094
-275331.5262237327,11361.46842195735
-270930.11744486354,12917.574666748344
-278003.0521865079,14146.81238247439
-235025.2908463817,-1999.9975813697292
-270940.1152481137,8776.999597621732
-252234.11447486535,-950.5051459105107
-271883.5500624618,9797.299021504
-277509.6923603555,11947.744638772561
-270090.59489362093,12924.292203009572
-272383.27421701956,13010.924981097458
-199801.62175436981,-17613.032145762452
-266260.43036573124,10626.97160082923
-267315.62819340697,11731.046095308327
-269511.2478724832,13132.00781733661
-164021.81297529666,-10747.58608189647
-275908.00032433914,15689.298496734084
-275015.84223127505,15325.229675229713
5532410.919262015,4944433.374518082
-272249.040551083,11436.806737497453
-282850.32524244266,15579.271772795295
-279658.2005650159,13687.954809833536
862749.2400131731,-329702.17667116533
-2290.3811604582006,-52821.27777455012
-273868.8646122589,10578.261654413263
-275339.1172672429,12117.493468157123
2864204.946278003,-264250.4184517586
-190024.61616741563,5805.818191533117
185393.81277295062,-58866.3112008375
-272956.02425302455,11349.577646212758
-278450.25381729705,13220.143898092068
877624.2373030249,-160878.2407496967
-279929.84497372876,14273.261717956571
871770.3554120236,483493.5355441021
-266700.05666535377,5838.0005877231215
-232069.04951769623,286.21970648143906
-225571.28358482264,-4334.193370326802
-267792.3558409245,8814.094985967364
-272958.8288011711,11760.852895865402
49829.22123248299,-51261.43042169171
-212870.13219244604,-4305.001923657479
1904071.502395925,2350399.6716206986
-264617.21105741477,10637.823790167196
-15224.772293721733,-4137.822973438482
-270194.02107693045,9885.703500210093
-280831.53257179953,14080.032432411219
466479.7587637911,-248550.14569866844
-255371.95630330773,7777.829903410366
-268389.53133382386,8899.008567332286
-5781.5973600492,-63428.62153063412
85146.30920578336,-95325.25685620809
-278550.41692450223,13898.307946297165
-270652.0257241623,10756.522387955138
-248480.42474617466,-4950.76681685979
-269751.8830657789,6514.287805533006
-277391.7885009814,11846.87036766902
5343194.271838008,-2405924.620292273
-270125.02298498707,12201.885115012266
-166745.07471904284,-14624.073097325383
-276983.5368005376,12389.552574103996
-270572.8696125716,11070.578097180149
-216657.55166366522,3658.995875633749
-274882.702853046,12573.23122913383
-275419.0078519151,11868.280231242912
-258150.32327641052,4882.050374640059
-235522.68416709657,-1634.5871961336507
-276124.26629366726,13464.451073733682
-269001.65921016556,12045.454834590448
130132.50013826846,33666.01188338809
-277964.1859971102,14471.965788041902
-171165.7332468248,-8391.569113184383
-238002.84870502865,-2875.2473213154863
-271557.92849617434,13201.144490491377
-248495.02474289405,10319.07298200249
-270197.2486295899,6099.409172822214
-267947.5483526293,4135.968897484619
-277837.85768059327,12171.84974719439
3666041.672415941,-2140852.666191454
-270368.9202314878,14103.335518481099
-270740.9539439826,10437.055720553906
-262192.17406821693,6203.879857351916
110700.69242779742,-46767.51836088868
-260685.84404441033,6462.245973302661
-215074.39242712036,-8409.215105612579
-263957.6480718424,11767.53445451873
-267432.87790459726,8065.034921635413
-277566.19023597596,11757.934623766407
99567.29314164753,-85120.35822826393
-263112.10512414644,10645.932214068973
-277000.72494828806,12316.95524938682
-273725.6109441081,10306.036439862655
-262025.46430297417,8634.637856599315
-277543.6033141717,11382.987044079706
504870.1384998414,-223292.91688467524
-277421.8436998289,11384.234567474206
-249950.6380542849,6601.308489804856
-274591.09235894313,16884.238167202086
-277682.898041964,12623.43566555774
-276565.78343082615,12093.974248592882
-216383.75303284114,-5473.216856598681
-270734.7225523187,13017.577661223118
-274529.9433422762,11488.73329652018
-241043.93406034025,9684.27146845714
-279345.3885879198,13988.58424185961
-271992.285198905,13670.819595628936
-254154.6217136721,6202.156577958485
-235473.85288140803,67103.28486175108
-262554.51820800954,9001.148230197983
-268675.2237767087,10376.399831715742
-269978.66092817043,12765.101549749665
-281530.2567291603,14821.643245527292
-261455.64282665876,8417.774253369062
-263883.06503804977,13416.130658059694
-263566.2830013148,10222.208937957883
-277406.5279312212,11294.637531171484
-277761.6811077215,11759.069922578175
-281596.5938729292,13914.209936223611
1271199.798530555,-532041.84941306
-265125.48280169023,12552.249808905124
-279316.537267927,13443.084738590285
-237388.9241305396,7166.4055540418285
-277818.1628268217,11875.029761695405
-252316.07864756527,-3911.736617896482
15006988.470224025,-9145507.242598973
-271066.5261719456,12259.25932628988
-199145.4304772612,3294.5192568742386
-270598.58281481685,13350.276320214565
-269150.6157027171,13026.758329175284
-245738.8899189539,10916.32611679918
-240739.5374576225,981.4101543122961
412095.66588594293,-125945.32826852
-161023.40649210484,-16814.062205143724
-137748.5973177203,-22454.62349323927
-268859.1515669529,6462.94964491493
1893838.4124984853,-524094.66635368543
-269225.6689854852,9403.621588774007
-245426.10707189207,9615.735955244183
-203804.47638161835,-9850.17786952985
-279833.70961985015,13750.843378643302
-268149.4813187138,6082.6054860507775
124499.75906908384,-109577.09176262958
-270704.9013512569,11186.359110555066
-276340.5488490401,14071.723655083106
-277763.53504102683,13299.615289486723
-281096.32001693465,13348.429982962281
-278439.3171120411,12234.873083620754
940673.2390077214,-350949.2078904505
-218446.57256748588,-3158.9984478031456
-277061.59097568487,11115.570499029089
-228251.06232603354,3854.7401127857283
-271779.2207304889,11729.608482811956
-196365.50893206528,26496.760955253612
-279203.22532161616,12608.615873620089
-268967.08817189996,10390.497022496409
-265300.9324848435,11525.157908783724
-156267.36536534812,-36502.084272432
-270863.3200895936,9885.541329433188
-277527.43198682094,13018.335770863167
-280356.5730553803,13748.524930804639
-272421.7698660848,10968.00637333819
-257038.24736043284,5402.285256741683
-267493.63756088837,11649.704054019398
-273428.59140579734,10301.745783498505
-267302.03296548023,8149.358949829922
-223314.89677969643,-4217.380182749255
90490.02518208325,-11441.917919377678
-270069.4443174019,12160.000295708178
-170247.91153424486,53944.09986555666
-266295.46830082155,10804.763260606294
-51015.501950520265,-38372.95776501595
-173269.00295340462,-5386.629175226279
-278299.3582805646,12084.466128695929
-123292.94823543026,-42451.14641047022
756027.4307549729,-190361.4082145237
-215056.4390015733,-2026.1940657299292
-279224.406363407,18028.338453834196
-275103.9901096892,19107.271364089836
-280449.77324044664,17011.857152344135
3431978.1816697093,3875656.720124926
-269282.1616568552,11995.996919575258
-262632.3596762804,9651.64448364884
-276461.54086409096,15282.319145378846
-276708.53907982877,13404.740507629102
377736.76382818393,176599.82972765277
-198066.45291789377,1140.0207481287507
-269300.9091110641,12687.7668951619
-274202.8272880131,13090.532440729816
-226225.47534464666,-1342.8171358059026
-176238.48564613512,-19753.580619900364
-275720.57718073175,12131.765730049825
-261828.13907610573,9094.355401252964
-281628.93443902157,14938.229702472961
-260660.4050163385,7095.995525726588
-280502.0520309587,14099.192459067002
-190747.2439816085,12998.773003326996
-206293.09117757063,-1046.1414753992776
25024.90702608804,-91090.85120207554
-276301.9725172599,12145.493163835727
-192906.97658493347,-17741.17364438786
-266612.30861304107,9413.604879504011
-276893.9148531475,12776.279312504073
-170660.01619882655,-10447.002523671918
-264578.36929277505,10246.71081518516
-173030.2818259971,-7316.856172769849
-257422.0423183785,-1645.0807924988494
1338270.1772642895,-803286.1946144927
-270030.7079237297,9883.50058043588
-240605.52193967934,-6169.859744400319
-257967.45691908034,13005.771226427278
7401041.862306531,5242361.854728765
-236157.09320952327,52247.11770038768
-265479.32746348134,12757.77590292627
-272313.9719017079,10517.96982586364
-237057.10695130518,5253.204336628014
-269411.2815706725,9732.402028179255
-275196.68207522517,12664.240670660878
-165421.23447364132,-15295.801662455995
-270570.9394183174,11163.272484744532
-270960.26981702476,12664.178695084429
-274521.12744147115,10478.081237502049
-192309.0117445962,-21311.768186775764
-257634.23026963463,7605.69281577001
-222489.08695937757,-10411.964088879782
-143535.00790667947,-23657.324312762445
-273665.89754666976,12201.636292357034
-257216.50192123128,8881.1849226625
-224766.78120029604,4168.5922716285495
-269439.45937254693,13761.92855273167
-166744.30734714726,-15087.10838256065
-216366.71793940465,-26740.962090925386
-241103.01871824867,-12759.822864726457
-223413.89357910704,-24279.974037140084
-262885.4839514993,2843.0987055428104
-264314.9751312329,4516.454499900585
-199746.3566969231,-34348.37933401287
4831899.5872749705,-2782906.58580062
-274450.27885137254,9185.04049225495
-42328.80266591234,-65300.73189856885
-279946.71050131164,13867.24330745693
-214485.83633090905,-4269.901273628939
-266753.8633266525,9867.920783873975
-282201.8498100065,15302.12110383863
-120686.68529263974,-44639.041738064756
-269897.3562706771,11113.552102075155
-266972.5057697317,9175.53257034456
-39535.73635245458,-32514.731405031867
-176810.32976641104,-20464.388584094108
-277138.75394471997,11555.226108362747
-281297.9486391545,13611.377750224676
-236405.40932980826,-12312.20726252657
998340.7286759743,-417676.0001649477
65735.90160529845,-35495.9855893978
-145146.99686932174,13377.9422728682
-270977.77232428634,11723.247310846466
-171333.4777891119,-18643.036684568768
-231691.48730601007,-902.2376931357157
-274478.8737960325,9679.24226655494
-271701.7516659094,11575.581453089111
-283123.76172059687,15261.52063531874
-263368.86160421587,9348.916242405154
-272192.3962062517,11185.390729652281
-212647.4069981997,-3607.6051622777686
-255829.18872408755,8177.420670627271
-274755.3862622887,12987.637261431548
-220654.92608106352,-5042.584779098272
-271796.4999552834,9378.28891134097
-278157.41925336386,13745.31116769316
-258974.61132185606,10273.295101402035
-203151.55455078668,-12332.028385891359
-268923.90645036864,10570.335327272154
-260474.52643490437,2862.722874333107
-263381.2408148534,10324.82387002573
-222296.23829875738,-8212.307687509672
-278538.13850871206,13263.685919959262
-225173.0799181038,-7756.126420026385
-276687.59443881427,10361.877873745725
-162665.34187437373,-56143.665493244815
1543780.3736998208,-872084.1134259214
-272845.6323880481,10755.070756790285
419476.4731030013,-35093.35441864603
7773.995265976933,-16095.986457063465
-278834.2064819938,13684.072004333542
-130842.17964090608,93367.54850353324
-278400.40140269266,13953.97322184071
-276460.6414254801,11408.697902429753
-244373.81654363737,2235.983971508942
-106558.07234629345,-14641.091490964072
-276561.3480560472,13325.200543701114
-278800.14420851023,14554.833262194737
-274605.939036781,11936.544932018163
-266630.3378358988,9270.334309575035
-263569.7033092186,11899.893166109632
-283451.8340175426,15293.135901784715
-266051.6780516293,11905.03872813705
-212220.75494504877,-6188.151910996721
-228800.41699632775,9092.83149224562
24673.168493169534,-79921.39993980275
-279672.11763865396,13999.41531798544
-276075.4344222284,11010.916238795659
-280567.74316705065,13611.947160362488
-280388.64681357983,13945.911689122142
-259402.17665795298,1375.9213357791741
1333000.5149081524,-617338.793058143
-275601.4577467545,13157.03959101896
-241819.19992476824,17838.059725778196
-203219.85525021667,-9277.806461647871
-226296.25424198268,-4950.261518913036
-259095.92012185015,8327.87219910847
-258237.68742776848,4374.9144193762
-257494.69018887109,20782.246989008556
-252912.71845189866,4134.3324654828175
-280048.05316015455,13713.279297549841
-282308.02715447795,15336.611534143945
-269603.4047767783,8783.504761236693
856396.9410075401,895824.1122599671
-190534.597387399,-19634.779596254077
-260513.75645610658,5030.2588271985405
-275908.8837358216,12950.954335253851
-111688.70459957651,-43844.44231383073
-249599.20072636727,4984.04640341053
-281197.41439727845,14655.750783824102
-281989.4633072331,15224.367544518698
-174942.49719380488,-13505.04566752548
-280863.34502944705,14327.586072459844
-278831.6173081917,12862.79322593682
-268684.6304209909,11333.15449065434
-248048.95044316765,-846.7724110561194
-249630.0947666448,2695.9513206193133
-271682.41804854356,11548.426432733464
-280320.3935071204,15716.320516983735
-272162.50991889363,11898.296542668133
-273176.7145565538,12046.638167771758
-231539.49534112882,-4980.753328018209
-256979.64711795645,24239.015681657056
-273255.9754324256,12262.358863519385
-247316.5301121135,14127.279406582953
-268455.43821067596,8714.54197697372
-278903.71791225695,12487.333262093392
134168.8889940796,-115779.1426761409
-266335.31271375576,13374.547790710461
-278915.70789389964,13812.94768583915
-282468.31629043334,14992.228407111585
-203784.47125746906,7374.7523619388485
-233172.6831199997,103.8335585591285
-270084.69924441737,10873.82470603978
-110327.38004613036,-12638.286334716437
-143904.1509492351,-22660.311030250698
-200582.69053349207,-12089.091781295245
-128893.52779223779,-39051.64805057115
-210373.48097098444,-6501.622529939776
760911.2000731817,923320.9572040717
-199168.88124460416,-17302.727764312374
-273579.73324318026,13194.257501794069
-280679.3037736725,15129.457698422204
128137.77520377975,-96968.94519872972
-275106.0321773088,12641.077660009487
-280010.6551850123,15334.023364147113
1255100.4989945814,1105338.5796122819
-269259.3314498884,6852.746702618035
-123546.74631248982,-36923.40598503151
42337.50172869681,-44578.16994997416
-265017.1372020869,8959.958922506192
-240242.6229329306,21450.66250235231
-180747.51897928497,-16426.21367143596
-214800.11713474084,-14853.42746873485
-233078.0958278129,-6021.71746898419
-266913.68210385874,8087.688694310836
8827211.457327275,5328475.511630517
-188487.82962110708,185.56421350079108
-279746.98681228864,13298.067544641071
-282766.9827610753,15718.020109953713
-215835.10048160944,-3366.360428712391
-253172.75094141669,10671.05533746682
-277337.1563144367,11200.43140602408
613147.0999945474,-372208.09284428327
-199293.1085453286,-5866.221746386842
-234450.652097903,4551.128287291267
78884.34678796364,65335.01481369215
-214360.1085855185,-9759.10309318634
-272195.6818184576,13336.335233514568
-225201.48284615032,-262.57029682037137
-271902.11249055504,11600.3514897596
-198791.00906045423,-10822.419093584524
-268321.12871784804,9580.069204476244
-278297.61130137305,13907.367975710344
-85188.86435621741,-59023.56825595921
-266030.89419844083,9832.0924276615
-210537.36549676818,-7119.753935759478
-274365.7216026069,12579.980082272912
-278029.8691071451,13815.53988569296
-263921.0441358258,10822.314882067401
-282923.86930383573,14464.094247368994
274845.73707585334,-35394.097361479406
-266881.4515894327,10305.008096040521
-192294.8564311553,-18670.71762782122
2410270.4249285283,2733141.920229521
-190990.11232576828,-3328.5893170460313
-208804.63586361078,-12297.240559774249
-277127.8764650331,14449.838192710427
-126961.04505077325,-41196.75834386505
-276430.55418912874,12266.803041450292
-248134.02209758805,13897.803894286339
-259783.1475887911,3203.9368799346867
-279396.3687093724,13995.573416600759
-282053.90723678464,14862.019793937572
-277456.89032272645,12841.382853508423
-263273.083397985,9952.474618448614
-280813.6894316342,14469.265376373085
-267603.91535707295,11766.53419706777
-260270.5987965364,5674.12730904883
-277619.8223919202,14324.630761501447
-238361.09445777972,9335.005830982118
-258342.40289688486,5107.8947871112505
-275025.90383062186,11581.705214875132
-280678.6980832376,15142.251209326416
477622.08255364286,97594.48631104971
-271283.54383852496,10956.749042941272
-278233.0147783889,12318.58029715844
-206493.6385622649,-11353.534907807518
-269350.8691467154,9558.24898201894
-269318.2765823471,11932.053262074556
-277453.40786890156,12366.457661654345
-280806.1988952776,13237.087565132031
-243064.39920379163,-8574.40992339053
1175851.7971088542,-356165.2495215955
-267497.5337821499,11817.600152909139
-275437.8639365802,12973.903530173353
-215469.63709569792,1919.767967515927
-209909.0262085216,-12123.11233891401
-218439.14876761741,-2710.5387263380017
-274797.6030195199,11714.452976481205
-154194.88532523072,-13979.160279329468
-256122.3512630274,25436.902646542174
-281130.1704908975,14701.556685943324
-274099.754656441,11065.0403778139
-275997.7164735974,13084.460466553424
-279303.9479065459,13526.817754453463
-275530.3425752715,13725.537756642072
-264609.8004862241,4815.672182281049
-205672.9662804743,-12512.078544327973
-177611.17556046537,-18262.01040815639
-281424.9886804198,14804.93567677471
-279695.69388143456,12665.231237295191
-271470.29588167166,11063.529688063394
-276490.0759424625,13105.511082537923
-228184.67610687745,-1775.893589189085
-265177.2214682002,8788.638926399302
-174645.89528738474,-8672.161222426404
-177677.20073200317,13848.719513411803
-278098.8589409325,13268.925964873877
-262248.2921267835,8143.51381607562
-222619.34059092213,9943.732721417797
-205848.02449306153,-15014.55706207051
-227169.82237057114,6667.372340710819
-143201.54556132326,-16136.787006209017
-128460.78306392627,-13962.691221471947
-192840.95823055532,-13196.2834869288
-239275.8177334845,1450.2471514617682
-258751.8825755892,8836.751216951518
-272839.8080966167,12902.41979833646
-276049.7642321657,15522.143651866989
-268616.1636939344,8131.853533915822
-279025.8924969056,12550.84131383869
-270463.2001306297,11514.27310539745
-279447.8823090985,13571.990355148819
-194977.47628326048,71806.88787766256
-269202.01288654347,12634.576221230389
-275344.8202532838,13365.640943300643
-281621.51995160547,14098.263436488662
-281580.7515085488,14150.250349205497
-277013.4742867547,11860.525329790213
-265572.5419120407,5299.740429805561
476322.49286925636,-299067.14079381066
-280630.15048241254,13751.461154601171
-253880.92451485118,-2336.3640247977255
998689.8163005663,-291468.7387529698
-264820.6375183371,8564.972114928587
-275399.5673381957,11753.147875303937
-254344.9576695858,12484.06307970509
-278071.8187973493,14100.203366019223
-253486.97822875687,9065.524118147117
-272953.6413437767,10956.197609360976
-271275.39810100646,10502.565151586527
-188288.5666565637,-909.5581736595104
-280925.4292011192,14323.258460404064
-273132.1677879591,14706.726239981072
-278727.7023501949,13734.774919245752
-275486.8510180294,11943.484548084285
-154747.5227471087,-8863.53348735333
-277811.75751594617,13334.584805622253
-273440.02364007314,13386.456540677542
-256778.7365152571,11840.2196788927
-266763.6487174356,9299.285410182893
-232719.2778737339,3810.2004550863967
-264124.7116343407,12362.70367535109
-275340.4697164535,12019.37695881775
-275289.8660895241,10201.588186095933
-279345.0029327951,12542.16773362218
605954.4254966849,-248498.91599382245
2675518.5063974434,-1193561.207037169
-279922.8238774022,12617.060873646587
9108849.912336744,3876761.885402552
-172466.0421179685,-27737.10291609088
-281263.19521534553,13196.025678087382
377711.34120773856,-294253.8704943841
-199499.00164153962,-11651.398168136677
-201740.24013785052,-8039.676929150499
-278980.2706141968,13782.056550778996
-181689.0949504486,4711.490062334464
-273287.48312722077,8707.703142442813
-281211.46691665694,13747.400976661564
1036762.8238782899,-299169.90263948194
-279681.72400247975,14195.179237233966
-270038.5278800691,6992.0970609162305
1715893.8785335121,1018571.29269709
-264988.90669075237,7037.614120305439
-267279.7772189377,11314.722311908543
-281755.42949677556,14602.262902550912
-279246.2331464369,12751.906598527803
-272469.63641095045,14116.402272297215
-271635.6813038241,11447.448159420077
-278647.49385914754,13104.181258413162
-257194.04311299004,41294.43516221553
-271411.9011556259,13424.043889250392
-263281.1190996146,7837.548858034147
-168616.5906789815,-21618.88244263598
-281341.7227885326,14306.976903597273
77718.48861343041,-104800.67024352562
-279546.62281918083,12613.900554356922
-276648.9059931848,10062.38584146648
-264259.5869567727,4052.335275369078
821729.3146110026,-505467.3239904379
-281948.0413914717,14474.046837520085
-253681.41816889474,8258.155681442968
-277726.41036885156,11878.340408764489
-275795.1921351292,12489.01295546326
-263767.2008546018,8013.260908437616
-263985.8320567084,9117.249094774183
-207372.56047781135,-3854.303592323604
-268206.9752330324,13478.741400359762
-267534.2095639824,7131.6199417533735
-213755.05433256621,659.3255788508704
-262187.67075792473,7184.071134004624
-279041.7128678612,14372.462982202778
-281854.3777762059,15208.505056671565
-274094.1957782508,9414.608970868518
-277436.95835325576,12690.743650104943
-265040.7999609458,9632.038385848464
-278599.929565688,13626.557820097527
-169998.80961472314,-18811.50791897605
-241906.75994128612,3677.72946797825
-269373.385055367,11363.485912968641
-277227.7605572956,13675.362361818521
-181200.6951438782,-15149.662739576836
-263310.3288146541,10046.649078559909
-275987.6697128026,13513.741647229073
-270548.16330744827,11691.352890756136
-266689.7043634064,9379.127318738656
-274514.4948836572,12355.843469528958
-269217.54195008805,9417.640067040134
-257440.63826358932,23097.25039535237
-262619.6955560449,7544.970721318913
-278513.0995485074,13163.127048268016
-273566.5688517829,12219.496346116133
-196605.89219316948,-10124.26668618493
-267545.39272595075,12082.438141694898
-124534.31201468,-29525.62348682696
-239817.2856930744,-1461.2536212281939
-268065.5044422435,8758.930699740406
11206791.8068032,3294192.2917465875
-282352.62962542387,14418.014572357759
-179193.28560637077,-11208.486955876442
-279622.0456580303,13685.027958563856
-172844.35119299396,-26431.04101362711
315840.0932472231,-66038.39588808194
-120375.97090108498,-6206.208762124485
-227977.1898174529,3207.5649052205827
-95601.7149745555,-13670.614594183326
-275137.8013810836,10676.505654040015
-222380.02146577238,-6306.373154421237
-238974.7374497201,4964.527602301574
-165399.7263984076,3878.962616885179
-282476.96560533723,15409.87672397163
-269436.24173860945,12663.824929928327
-216562.41851484438,-9529.180782293037
-268848.7678819567,9361.746996330738
-273570.4753962338,13783.805738953522
-114282.46065978668,-25091.02456962067
-211975.66953115413,2480.8850689302926
-273664.48626267374,15597.66662365411
-273296.16572017065,10270.3840265734
-264619.6618676385,11052.127464169876
-219040.90185564663,-3295.6235794246295
-281463.5468476961,14002.985826827473
35830.581199662935,-95908.13033054574
-180347.1402014172,-21402.600926176994
-273343.48465310235,10443.051380643552
-192261.1807950574,-9174.749962711578
-274550.2520633681,11558.786728749152
-283448.2143405689,15372.135889371508
-214502.67673876777,5927.200736914074
-244329.00453429786,5707.348966531867
-274596.6418897084,14967.761908131864
-271859.1369392166,13764.175606735333
-277556.2416323765,14255.427257655703
-259016.51293293596,5592.660541972507
-236051.29031815706,-8808.930421668303
-283209.0321285128,15012.595963474996
-200795.7223519723,-10976.25366869799
