PC1,PC2
-104467.0031706276,-706.4582510036712
-38988.26693156983,55765.9444850592
-62185.596760736466,-14178.083951108743
-19072.704704840333,-12269.819418974097
1239687.0983144792,727360.7516387447
-100115.66642581254,1284.9217411286018
-104424.51289041665,-401.81721933387576
565235.7723017007,116991.79741318147
58080.76115086922,-45341.908784392006
-102019.29114954255,-427.322350455305
4057.3351006937155,-12999.889757040297
46433.034726611164,220130.30219961936
-105499.20457815954,1046.7397024410768
-59062.37313726861,-5230.716591361667
461782.7293140879,-59922.391125285096
-100108.15301466383,-166.31022648750968
-109145.42737236952,2568.986407003757
54084.30093381004,35090.481486033445
-20043.161058010577,-20132.377120776702
26991.908153090015,-22398.65402232498
-108371.9147976725,261.42654205442534
-101887.00696507351,1878.1368444572718
-102303.18795960731,720.8141015503984
-79708.6525201289,-3571.447063103865
292256.70116776624,-87024.27002287668
-112111.29208003428,1290.8003563038717
297248.6424360537,-24986.897491062355
-72925.7526106727,-3948.839299318457
-107023.68976160606,1468.526201469509
94168.51139850696,-29265.970520282415
-21599.51651620533,-14658.77342672096
-32862.01140450116,-20318.31650767292
-112299.30311081704,324.200779259359
722515.6857207123,-123017.16645409689
-107115.84169511656,-1112.4025110622204
32903.32363745087,-30297.588657799282
-110561.05481325537,1669.4063400842674
1000369.4366254683,800914.529222692
-110747.72833520178,449.7571297069378
-112764.95751012616,498.00407513021
-22355.134863471307,-27266.72982902033
361315.351454307,434105.6440941941
395379.51657221385,38832.59071343676
75175.03600603048,-13412.438743179371
140340.0933171257,-46740.99102340856
-111411.96133172276,427.92843780066266
-100390.51176461017,1042.5695146137696
-100689.9766163619,-568.3835943803069
-80653.81879862746,25615.68184451876
-97709.32685172207,936.7499944743753
-103732.7005352201,-234.182947679074
3365.9199889989104,-31286.874297976014
-99301.56766663553,-736.9290841300699
-98032.42438919397,3897.7185816047513
-107282.49175610865,-797.4965944270532
-97663.90538742328,-9101.731841690596
645352.4969223503,-179025.318608926
-111659.91117467578,423.0876015871663
2676.5062460745685,-23454.603095115686
-100256.90222162481,-1011.0742729168398
-49988.9388435733,-14122.043808666684
-100639.96984407985,-537.1371610691504
-100780.9035657721,-8061.218178737276
21495.455151528964,-20050.730121095006
-93898.73803148996,-3105.487617546504
-103767.49270503987,-959.8378346794441
-101695.40703107022,33.57278887520897
-102804.94245573068,967.1240526112501
-93909.13684701883,-9056.12704745822
441356.420913548,272602.24605945795
-99442.82435884431,2272.3566644487473
-78497.45832076223,-7224.003407913657
18596.778771671903,-22319.172054965053
-95166.04858713376,1094.5225993944462
-111531.56158696926,1403.7225765771773
-109065.45988454882,1271.0544448325886
-105438.43869664887,2268.876324308872
70434.88929703203,-10984.830628295664
-29000.264298980648,-9362.751073849993
-107140.8261200909,498.4061059312961
-105566.5242627599,279.97975049949196
-109986.00863004036,264.8612232444568
-51385.7064698547,-17781.277450784186
-90343.8289934801,-3983.750618553351
21506.152012708975,-33612.215360340364
-99292.49995591727,-589.2470693115738
-111234.18593638408,-2.1071256904510847
-107597.52858661392,-3698.3183617123186
-41228.33207428071,-14368.090289202555
-112666.29721070864,628.3376557304969
-103441.37211425643,156.9015152592974
174351.42114101563,-52573.67552387801
-92869.29487577375,-2068.376083540925
-96715.24087111795,-5673.8923713446675
-95919.62719324423,-10534.695223769955
1329045.2020185634,-383252.8645424404
-112416.87214008157,530.6046072510421
-112130.31053493427,1321.4315092095776
-102553.68151672365,562.870271622479
-92331.69536131764,1632.4477167262671
-74149.26072962566,-11228.134373005863
-103170.55093756042,124.3842715193448
41615.06989028884,-36904.60997960824
-14645.05568374788,97295.48398039871
-99258.99871265606,2617.649524874576
-110676.18332586072,545.7472547381776
-106750.21423240303,-39.03029652424925
-99255.84264770012,555.470742763462
-90544.93329180071,-12269.015394202252
51216.328532936954,-8085.539080029179
-107892.90671629111,1058.596836592988
-113101.41642699487,910.2669599704208
-98004.84557424637,-2454.8018197368137
-102761.47270940339,758.4956528519806
32654.395089209313,216905.62967073088
-76002.4872733975,-3853.483339602142
-63929.16876727511,21585.850453760773
-111630.00417297345,301.1489262782537
-109017.69880264948,847.5759844014386
664261.1931235226,-142143.2000275758
-93757.17563341785,224.03026274399576
-99899.93096931657,2410.9251707996827
-110130.63225023766,497.4455555594433
-14878.965888109073,-14152.136535244377
-36831.09588303583,-12234.991652747378
-47183.691740149676,-10852.99308599387
-99367.41121305505,1807.307886755721
-93622.84184139158,-4133.19619670543
-69862.48968727904,7397.272853810789
-102399.82433486002,13234.238956350355
-62476.37117651386,-10828.531754768825
-17483.730194047195,-16766.97936923453
-89904.18561743508,-14022.369119369361
-37498.6798372163,-14713.026040079021
-95551.01386208509,-9370.222563445894
235613.08592036637,-78639.1029507626
-67587.41387381926,-11459.44325014203
-22726.802825603125,-17217.91089674213
-96948.64478649234,-1654.3140041339504
-92747.91590903462,-13274.121217707687
71693.0279668686,-41010.282457892594
-112010.04118316586,1336.3629651324202
-113000.96925885027,1523.0919246413648
-64081.092844872706,-2587.378782220301
-72855.93053403069,21230.712173770065
-98469.3345031314,1202.1759217910467
984938.1823970589,108824.22497546571
-111254.90630074774,-307.5076383275848
-110915.00753895724,70.77330519122961
-104791.76292666722,-3975.4221723994397
1188024.068314626,-152487.1183639672
-99506.15551641642,1575.2728728609288
64453.69534617089,-9971.13708304029
-41855.501516227625,-17845.740916244
-95173.14393066266,-3479.4491410573455
-102751.7010718539,916.5726377498679
-103593.97116352367,1391.1698277370472
-103952.5396947258,2295.710096855361
-105613.95900237135,1601.2604934078506
-90134.98992229256,2550.991798881856
-81754.87389359005,-6685.283478018334
-101367.55686509077,1114.9478324227725
-92808.51909747522,-38.808563140406704
-48730.68575113852,-8702.503764537241
-34960.654016815344,-18743.74618254129
-98986.41159053025,-1329.9383028974469
-96260.56212702661,-1841.7787219771083
-31996.460727236772,-18594.848318194014
-107936.58317167257,1021.1698130112586
-77113.51835254946,-9145.561457886412
-75692.66656679427,29511.70742378928
72811.01639386528,-52554.561346400165
-96906.37704158257,-516.1696161014822
-37056.456501635796,-11949.143379011763
-110772.33657183324,636.6448008580682
-106021.60870250058,1069.181729738185
-103334.18435657502,491.7042558415991
-8304.479926211556,-23268.969728274333
-102924.46102012551,-593.375232857964
337239.745949932,109290.68364808669
-112313.74560916581,939.6273055244046
-84461.30608021969,-908.4851204668819
-63967.14680369706,-8183.474596468222
-100666.70342458723,2089.317428120151
-102694.30185737749,-347.333487661278
-102014.0635349003,-2.1901568540322387
-56338.654850788334,-17407.23355713227
-109862.43436960681,477.0840672285817
-3913.51355440513,-23906.409651966114
-108104.30032015905,1324.0931815672013
-111582.48664280245,852.3665223471812
-102442.60422126087,-6649.60016490529
-10169.254045988855,-22832.2298552567
-43026.634473891434,-9628.223958440773
-56489.92290454228,-11297.070667900081
-97670.34350948253,-916.8269064188614
-102764.8536637068,1772.141798812727
-97337.1544472056,2112.443888047463
-100509.89773055214,-1991.6914057834526
-2217.2433521220373,12447.967499817118
-32661.18614978534,-20560.393035411915
-104695.35304204843,-1577.1431903912292
-109008.06157254451,164.64160333893108
-112086.97864133684,0.8188002788856465
-110894.15689419233,-386.5227203961349
354879.83222702483,47006.72141825735
-106137.89092699872,1399.9041424150437
-104581.2876026174,554.8089790837151
-64876.32769701285,-9433.024511170817
22914.458890210226,-37344.65211381946
952644.6732421229,-264083.80554330524
-101497.57058828574,-535.2148102093131
-107997.78629079601,48.33185842810599
-106319.19687501398,-4043.925607444394
-60165.358835719206,-32656.751805030468
1299904.4187248794,-224402.06935135432
-100496.40945379632,-6263.84492390426
-38811.76738025845,-15031.856403389309
57029.15483831364,-25507.3602613804
-98605.19573937004,883.0657272983713
-36916.064358123986,-14803.858845130015
-102655.87344856322,398.5076240473437
-103811.65829951514,563.4058687003629
-103712.30370756378,-621.6640006734613
-86034.1168573004,-726.9317991002456
-101886.53866630144,1030.5157390935965
-100434.6694309024,-11.05857525718784
-93821.1593993104,28.199867346196015
-101783.44739254858,1457.26082600655
-104973.39399696155,-178.4156683114902
-69580.4833219784,-10314.549649187999
-43464.50883916351,-12410.327460194803
-106142.13273898965,1296.2671802802483
-56107.7743739767,-16438.67590577174
-106403.89149985214,418.9935110850723
-52602.29453449538,-13041.544555984294
-106974.87859099754,147.54511538607562
-83839.41029530569,-1581.891632335223
-102398.17634841918,625.8783534539524
-98326.11115960163,730.2052336388113
-100506.51283937169,-1390.1259538097245
-103063.60083855095,1374.3682675498462
-113223.59892768666,1014.3762844620283
-59807.51236155386,-13605.84418138577
-108303.84364825801,220.10259516816984
-108633.97416388286,-1831.4926758414033
-100230.94456990264,-3411.979000294852
-104422.56084196616,-3834.1305523412248
20040.545104582707,-84607.06281605904
4760473.906406834,78960.65310334718
-110983.20358341356,546.5819700121074
-89949.48368859926,-1879.7273516324592
-107634.26049066523,-1291.2127487570544
-82671.44139178706,2862.689466796465
-95925.11196667203,2043.3540737277322
-65924.68274869269,-8737.309288490154
-105462.96635265944,-222.8132503144907
-112285.52256179936,1373.134260807537
-90954.94300481607,8502.058012708865
-109218.93466544201,745.4385622051786
-92773.01287642754,6861.568279272599
-99690.83032725989,856.224283874441
5263503.028832205,5301297.132107635
-28886.44528475523,-12245.261934376058
180271.1961953327,112.35536412558258
-105699.906401114,581.8965611575647
-95332.62938420757,2269.7291525611063
-109642.92724275433,513.8841242323394
441559.8278087826,-70388.21799583992
-91443.60413449467,190.4497526291458
-111054.71096642443,163.4269795967482
-107394.10924985819,822.4987122158908
689348.5515103528,-185861.6135213739
-57704.99335086531,71304.5564574499
-78401.4254908552,15630.730452751455
-30366.368112559707,-17453.79045383105
-105421.99743996625,1464.405025632592
-48281.70974919382,-15275.602934642771
-101525.878147703,-835.7126429401073
331251.8973789647,-64583.93850973463
-81075.89855853975,20962.30880503442
-15940.380582611237,-6884.9458276790865
-111296.25187048162,1087.9700935100227
-65457.07528701802,-8914.891063353627
-17865.921877084824,100481.63108005229
-100828.64518279777,-753.6107088940312
183756.01896021262,-52472.291223316905
-90561.44084832253,-1365.5425513859948
-91379.30221521894,15131.964490810538
-105315.08323718101,977.730456538781
-77377.41991810518,-6242.535348596811
-92111.37577512921,-13774.05312510142
-30645.283353464954,-15626.690349319742
-111221.23367536443,426.43304877806054
-107703.69362798336,-1731.4477793493963
-107811.33267067246,-515.1062931595079
-71048.17965928785,-27337.424733476924
1621150.7885132344,-267238.9571135983
-106067.4325193927,1632.3153987409398
104945.2474613408,-50894.01360526169
-98203.5984956048,-1240.2117085498837
-96886.4426192879,12930.072348082287
-107456.00882541545,1992.2369829989884
-106141.10036844385,2.837664710638137
-104405.03896161988,1410.7834742046232
71031.85120652209,-38355.52863031444
65343.799286607245,-33548.822689219305
-109957.46511566971,773.5206896479431
-64977.0866495758,-6722.444717854094
-100571.85012505094,3288.3719249063906
-105152.16978552891,497.9250235547594
-111342.84677634457,896.8351339340043
-112112.67086437505,784.1053850169343
-52867.39735353895,-10133.008150700027
-106300.0592482713,-79.75309506675467
-104429.11302503901,-723.9855115934508
281220.2756035981,-20142.176774564934
-103910.71526893298,-301.41973292333273
-17840.20848715755,-21722.840981744182
35904.23913060702,-34809.93075986256
-108837.05000903363,1769.5792868423755
-59382.00873991597,-9410.935211026414
39379.81654662991,-41821.684796455855
-107298.51437071872,559.2335854470754
138505.02313524223,-54550.17203443803
-105194.13444975605,-4132.683459567965
144408.47520429073,-3938.6268732578883
-106964.65253310413,54.379842401628366
16766.169336373772,-14196.20624299371
-91926.33901064144,-2931.3324848482634
-21942.22212166073,-22323.8510643075
-95825.47813264496,350.8108125642259
-106663.41270069368,513.4308780578285
-107915.13656234456,3413.801612674494
-96476.06017004562,-1861.0693082078008
-39739.15784619197,-4044.9249860872515
-104184.80165642167,1126.8096594103847
-112569.97859224606,1132.315967257112
-6945.307804458556,107983.17347993993
-95769.67470143424,-1566.6937311494287
-19524.659957457596,-20957.107346144006
-35903.73042442091,-7127.946277869945
-53117.91786075902,-4152.352109381053
-110980.63786699728,1040.9850647853614
-102343.0387199793,1846.0963895299788
-105030.70197641468,2234.122544703787
-54151.4692840552,-14624.217972395692
-88393.93192186781,-2779.7837813531323
-31772.02139777776,-14268.23678600615
-103507.18566810354,-85.75304021690295
-113477.5421899487,1314.9414776967467
-107916.66993972668,713.4806828066803
100788.54249028055,-28565.238080204355
-107552.80984487347,-312.6494924537303
-86644.1990150371,-17246.307905299065
1103798.1829403287,-287001.4282892492
-10840.362907949748,-17680.472192268742
-108017.17087236674,1039.1366684252116
-105454.8146344172,446.8319066852048
-98656.05855787761,1770.9718261395726
-97813.76348804747,205.39789941089214
-105074.03507807682,395.09593863943485
-107028.08700135787,177.50933200371696
241728.78939791556,-64989.77640205286
-61799.4127723069,-3298.250376222797
-54515.133436237484,3150.809116546293
80099.74940035681,189391.0260916857
-95175.92429954931,-1689.5807764618796
-67091.31704323571,-5938.131844701947
-112323.15802029984,1721.0620641081941
-111995.59386243673,918.9474476187227
-49654.09374121431,-14787.352852932707
-109756.25008991643,671.3644633468876
-82044.74502303531,2065.6269811035254
-112766.06642956138,91.98331635100476
-109382.7554474675,613.3411736552436
-96076.78731856766,-2393.7279216851794
-103986.81532829304,-886.4008490504086
-54566.082614951876,-11357.127776297417
-55184.68955700551,-15925.713997072307
-106508.47266004652,659.6534207415806
-59591.55717856801,-9123.575383297642
-105960.85333009428,-99.20534532852912
-101063.9614623291,-876.5145764837628
-102424.66869665701,1130.032548858099
-106421.34916274322,2377.5330644002743
-94615.73660769023,-5013.9244757722645
-102791.42309339657,-41.1760712818982
-110160.22976936157,1357.0925125590318
-98232.6208863566,438.42762058834137
-90642.79293178524,981.0268551424506
-107940.16583708084,1376.9099423784655
-112974.1730034519,1104.9008117540825
-89845.5019273658,8901.98455027953
-81204.25941786141,-3214.070998459637
-53364.11398845894,-5240.013322572764
-95979.27566129985,-2022.6174052313302
-104397.34949389147,453.776303263881
-104558.05028456515,275.7552227452844
-29065.155264148358,-16326.085536129878
-108648.87279819092,1084.7287403898476
-106192.19016332274,1252.3872130205873
-107448.3923394666,1100.8516835115204
-102550.00814851375,-1249.1320771850872
-104997.12637903004,-294.21782829164795
-103162.73822611637,-833.2505462000993
-99543.61140640877,-1210.4636758908707
15988.432920118765,-34048.95615559784
63917.33863579648,20591.981962856007
-108292.02003407177,586.0783580292045
-100876.09431788813,354.0742973604224
-113384.63160157458,1533.580060272668
-102016.19699160813,-691.8488615541232
-96297.98270029265,-818.2949845960004
4693.936441835394,-3971.256686027804
-95902.62164237042,-6776.794335006017
-39330.41706224358,-5496.971654710787
49314.41653796827,-102428.06617237911
11826960.299312051,6306038.601679468
-109399.96678531752,1082.4297288883258
-42366.129120656784,3228.754703985853
-45552.5888753218,-14586.844572597505
-106335.57110274784,-297.5406622804255
-104963.15999161637,533.1953099162833
1111832.631103177,123335.46114679053
-96686.58512751455,-506.1105344470725
-100338.78058503236,-8074.845285499603
228799.18410849353,-85064.32801148828
-96765.99290288093,1011.0988468358732
-72804.84523121885,-10318.71721678529
-111880.47269500818,1011.6562741980044
-108773.61888290336,330.6868175238335
-6929.838051267594,-25480.86885619666
-105598.06481839108,-393.3523070122069
-59256.31419140733,1314.0607627722022
-102965.62485112678,-227.11935546946756
-94746.43184409388,-1486.1108075873556
76524.23162875645,-40151.17245241627
-111047.86423162754,-1056.93896315613
-93811.80111195744,-3866.8513294570566
-94694.51856564153,-1186.0591395001336
-113630.84786959214,1083.3032149777173
-96621.6747655163,-402.9462190932984
-110743.37560329617,1014.5661123287966
-33104.46019853794,3907.994668458062
-90918.0612881608,1602.995663104636
-103966.12132397188,1650.5458493039894
-100299.4518332203,1980.1472997469123
18848.569988169183,-19816.07172197779
-51707.78372267932,-12174.954076053458
-10816.232086808071,-29671.07195185383
-99085.25595738963,-2262.9264961379067
-113672.6482929904,1123.9800598112884
-71290.81447764061,36867.03906640215
1323589.9036001887,1040513.0064579977
-108727.59977741734,-110.27707779336833
879527.3009458218,-107999.85381959713
-108788.88042244739,893.7138832398829
-88579.96137318399,-4896.050434685631
-112655.60364418043,1730.6402871789064
2114218.0980906384,3311849.320732268
-108558.03320656501,361.37455736245533
-31844.653083388577,5190.388869014507
-27619.35414505753,-6704.983156841924
-108448.29384326005,1289.879546030106
-108511.03617161994,-67.21979008093422
-70163.14088094971,-13075.094141383055
-112305.10253338935,778.6928480244711
-86840.56643290623,-251.47380232884257
-83931.32551376289,52064.66623750028
-105747.10062345878,-680.455937620992
-111558.65409998402,1318.844767363465
464275.74208526243,-78256.60756622202
-35569.73364127884,-23256.0686453112
-70655.22173721471,-4742.195236960469
-99705.93274069413,885.0696816735094
63677.18629850223,211098.18098719086
-109513.44552861291,829.9100344418562
-113429.14246149399,1052.9349968254955
40265.682479877345,-18164.33341870195
-96996.16742499027,8143.937083384602
-83157.55296791506,-3422.73610290761
-21578.768401886584,-5459.333863787106
-97242.31407881058,-1504.5672336871614
-96923.46522403474,-869.4914805112305
-92222.43546488741,1324.8440930502381
-88386.47031088574,-2673.9172062847447
-101234.11243218574,-745.1451847938831
125950.84181237643,-27303.694129562664
-111501.79665912717,1399.7595053777943
-103643.88205018408,419.3368721532946
2757.9329226758127,-28992.293329104657
107947.81275307102,183899.1750236556
-12944.326796027046,13343.098731417607
-106666.53994983854,-1257.6082820788909
1122926.0246614728,-241949.483325543
90233.45256654292,-53771.25582032488
-102204.86510194052,2082.055850859095
-107212.56470662018,-612.3048679109863
20655.649911058892,-31317.811201656863
-102928.41182181101,-271.81342536612397
-22290.40110514358,-22043.34120002961
-103437.79937050371,-404.96467697543267
-99863.32279896783,-331.1160260438735
-105610.4213502133,432.0383649100112
-108542.89586998279,-524.2458831111076
-112319.16166927555,402.19022184468906
675004.4416813379,-165260.4060465655
200206.16647641486,-50173.65090037688
-111170.55283512277,1104.6092096011084
-112258.9351700099,1135.8587309311451
-102825.45201216284,822.6415750296142
-107025.44957717834,1261.674953940714
-104583.0870985832,-352.61799123876335
-106344.96010803383,461.3954497983291
-99675.47117207106,-179.02330208676926
-110704.58527509177,2135.5472085397323
-63011.43892463793,2079.5218522893956
39221.84294558145,-34092.28047308211
-102970.95622941089,348.8117317997385
-104331.43567122283,-1121.3998284668276
-106690.5283854382,-325.99999465401334
-110196.33958740925,1299.775504308175
-33533.539075081906,-23551.955760675435
-35391.56015146745,55448.781312586245
-91616.308118716,-1482.6325112556217
-92616.87910270022,172.59894184972927
-40382.71772283669,8152.143145677778
-101858.95752856752,-397.27008877700564
256388.45956643412,-16619.64966459154
-90633.70854157973,-2081.94906073332
-37921.988372456806,-7412.959560350926
38036.85181279038,-46282.56994646609
4407.423670278251,43.15815425785263
-64091.10403700027,-7396.306671421427
-108421.00799242871,1120.1559427423397
-111937.41685840736,1183.0344359411629
-89429.65967980924,-1788.2398157657929
-81884.71498016067,-1833.840017810063
-111241.41060204714,448.71005022537895
-98996.1330123207,670.4108272008041
-4942.217585016566,-12869.50118673293
-112828.80019408825,839.3863028173208
-110813.97053422993,1490.393234901694
376386.3258949183,21540.472858106474
-99580.4898963678,453.35332342431036
63652.47090492211,-3026.4764727269558
-75233.4046608757,-8417.507017941942
4363.217631582171,-29644.669609561563
-104283.3903442981,529.258219112017
-93177.55339659653,1252.1875039682204
-102421.29780239557,829.0187881317113
438918.4097108487,-73807.01299254183
-29570.05866994051,7755.001327907329
-103127.23579498481,357.2545301733501
-108010.60700627268,760.6515213254743
-105257.74097204367,1185.141751710277
-103769.91081377438,271.3999373492844
-97621.94281838232,-453.49056203827195
-95576.3658156067,-36.96894917530312
248838.74534935752,463163.3076991476
-110521.31500686068,1216.5368884018424
-83827.20525178463,11683.88484119282
-104639.17385556639,412.04398297974865
-59453.30131783799,-13779.408310748155
-102014.74250907618,-2428.0373297410506
-97710.1427136324,3922.4890945162742
-109537.37477018709,858.9334894920718
-113991.08652029834,1318.3426947505764
-67322.26400079348,-12084.634580937045
-100497.48872582261,1787.585846384245
59364.792562462855,13141.836606802266
-112260.54868641839,1484.7247022390218
-104315.62213853197,2358.7828638934134
-84154.43694535212,-3198.1739245523722
-73685.79590480823,-4255.5925676478355
329728.486758552,-79279.26881576673
-95369.04640081864,519.4765829101644
-32227.418606425737,-22217.717373074138
-14326.925581190095,-1169.6151144793746
80061.19303988176,-60489.97053214299
-112116.87155884085,113.64677005937756
773887.8513044657,-154211.52019044815
-112178.26486701565,-511.84061428998643
-104068.6494044709,-2553.470817511946
-107196.68442593775,-1396.8280549387812
2229121.073126233,-654433.7846787109
-62756.74822467087,14498.555028655199
-100091.24884708872,-491.7608077225825
-50049.04105909444,-14443.708647626281
-102276.71516765883,850.9298624216002
-101801.29294574467,5449.883731978181
-18665.887029191028,-12634.539035710517
-84743.09920540881,-2677.7210564747284
-102171.5941623902,-5870.965885880192
-86191.38208806295,-11707.68833696313
-57354.237303458634,-36819.98384889488
3315949.725387358,-1207099.072035242
-81230.77089689704,-8554.712611778916
-105319.06734619988,531.9167218569103
-97431.33025958386,-1219.36417589305
169640.01586444935,-9691.356390851832
-102589.41984617448,557.4857991743937
-100349.63843051845,3952.3372261944114
406733.655951904,363295.49178763217
-109437.76932201753,-516.2892542258492
16207.3883678657,-35607.572113917566
-3462.701854567771,-32523.272173168898
-97833.95954778063,224.69797074130258
-110879.19912971197,86.83501007295649
-106401.83010082757,-359.04934357916545
-104687.9164055781,-3799.657699965983
780137.6534200165,-212334.09124763773
-97860.24976880397,295.02343862551515
-99086.37947166953,2904.8980198921086
-98711.3974180959,-600.8752513909992
-90423.7597406519,-2594.5632955442334
-87892.48978801872,-520.5481589988149
216105.01143129074,25704.361178774303
-109760.47013140214,1012.5617700238396
-111650.89544204577,832.5282727711422
-105356.044040962,-1291.2577519611693
-8025.9286231717415,-30983.00662475669
46139.27998512288,-12138.760179216835
-23343.290342375287,-9461.649590554916
-106942.43289995883,243.73500080066503
-110297.56272614114,1046.9410970080917
-107117.84173515055,348.34279741432397
-106340.43592480132,347.64664382112187
-80511.22570459035,-1772.8287527401765
-95837.67138353779,-54.528281039691365
-51253.65698441002,3216.687044094786
-92246.82438002157,-1183.4813933926928
-48281.92376973193,-12392.939637187093
-107905.6612311576,360.83237950013813
-91334.8904165339,-2144.7758129234244
-109616.9394447984,645.8030047194959
-23892.43343739203,-26408.035310080166
-108924.60061576,1733.9545613305668
-109277.75035655605,-1119.993600024781
-111554.22454410481,-816.8626273589268
485129.8532480452,-130689.99032499321
-18573.497809319888,-20352.939216829902
-92294.29005336374,1139.086199939538
-105922.09454654292,218.61359645517973
-108547.5646093412,605.0350334964769
-112840.91392743248,1799.2908785398645
-94864.54814393728,-933.1487919451818
-108359.44246353247,36.92421753730082
-97718.30951456321,1587.7880188027198
8174.974879792164,5841.880332890599
-98812.2754974632,4475.826957580787
-105850.96186297883,717.9157255593014
-100133.26411514831,280.23977886816476
-13010.872748269772,-23871.460950009085
-92171.06168779355,-782.898428900093
-55779.732587543265,4626.4888340381995
294832.7853149222,43844.949313096055
47499.683531430084,1293.1998663376153
-85377.69327689748,38408.88848647259
-109411.44258718505,1557.0796159217057
-101505.06371287371,-1987.746058933831
328358.1154164339,-77155.12811414505
7259.2195563966525,-17556.683167784853
-69169.59681292958,-7674.212803582663
-111626.56787694467,666.0321453715326
-88409.1721213222,-13771.801980183243
4968.3755962641735,-11938.211290940655
-94883.56625862587,16727.64759685503
-108552.0956912541,273.67406737568956
-114271.84215554815,992.5926574170829
-100494.42441978691,-534.7808174788372
-112672.11723298814,302.0497154920936
-102877.48523129901,-4949.851187246505
739976.6197499612,-147303.00775361233
-76981.7411909255,442.14043367604495
19129.70574602112,-35326.61313542333
38308.988344733225,-37868.45994507544
-98686.7137935822,-5819.325831575608
-87226.73540809413,-16076.019790501494
1189935.2924408545,-351837.52730776335
-110205.23089451283,-17.93860656053789
-45234.748469100756,-4108.51653466945
-111427.60614126844,68.44525479418871
-101205.95168364675,-7398.391358050636
242293.43716843726,-78658.08055905194
-107303.07374141639,310.23727609427385
-91658.71933262823,-3926.43233892802
-105664.02240864214,323.7232640007687
-101110.87770750708,1610.927407693173
-95428.18826959311,-1189.1252258545321
-89845.10498166435,2916.711643047306
-108828.93494670936,-156.65725591956698
-111327.39728430599,277.92607708035507
512283.6644128604,-108299.51774855933
-99683.27586596567,811.7916831169273
-109511.9271111427,1020.4007682810316
-108854.68550113021,2939.7989926369
-21744.436830206774,-21832.31705020676
137365.79162862524,-36879.23680906127
-166.98592584356084,152133.90472130443
-91200.93763823085,-1990.057784223641
-96284.2603789726,3782.0289888606712
-99012.10927151189,1761.4257798544497
-107168.95353661396,1740.4969657294057
-108385.70954004297,1332.6503854718244
-101651.24527324199,-605.1089980204022
-34614.37626046149,47422.25645836154
-96214.99289318474,-2611.622344993406
-99607.88485591167,626.0226675763156
-10700.314400567484,-22323.23498230521
-102756.01816119399,625.4886676682926
-107090.26112948237,-582.0344633879779
-22125.816475786123,-16986.170350456166
-106907.17164440529,-1767.2885215660378
-106805.65647196717,-3882.8792967172867
878595.9341930366,-249240.62586762474
-112552.78356245536,24.383572567490546
-104710.37536893279,583.391941457646
-36126.83087711941,-17289.932759876232
105550.03722231471,-15550.032204209252
-41542.02617848634,-17177.73655058064
-99368.32881529236,-1353.6021243546472
-104432.4770268406,924.9523034029933
-95655.75292223548,561.4628191174413
257326.36177019935,3544.144952149737
-101723.14404956627,-17.77843591962187
-25388.754583954753,48922.822154279704
-35618.28487569404,707.7821110538591
-104530.49348936763,299.3169313719278
-108614.85083310555,483.0885307863783
-106942.16706511086,1623.1789937939518
1720383.3210031572,1996063.444657628
-108132.84736169761,-685.0192584552178
-103181.14719185764,728.456339116736
-28440.665883563328,-6273.170830996313
-90348.07751966498,-1491.1131728961984
-98163.18951107003,3366.943958523346
-104756.37845801804,981.273857363347
-109528.41667227565,1304.4087005962388
-111901.81093372301,1525.8598580446771
-40482.9907089257,1162.3353672365033
-67293.7566836508,-6073.4157632388005
541667.7794801333,1094159.052153254
-99145.12918853131,-860.6510418168743
-110249.45879424071,369.77922735055165
-107292.63074254831,-232.2457593065235
-108839.02125577038,822.2625210693
-106888.4063113978,593.8953117064923
-110872.36264679485,677.8504994310712
-111144.17569495521,-328.797746830968
-101228.73307734706,-13.657556449722733
-99345.74485004952,-8556.975348046864
-49380.35346617925,-6633.388721072704
-103469.48789860275,1793.079626419274
-102464.93946214861,322.551733734683
-107146.80832910407,1186.8239063082813
-99522.47933488613,-90.17961375799928
-102253.68549918394,-481.37526913868305
-80514.53605616311,-4992.804765231979
-98891.90849329955,-1564.6459418100133
-60495.10697769774,-10948.15528474283
-107740.89321753055,-494.0099839518714
-88416.8252392725,-6773.469137407392
-95256.0945504331,-9393.100522515642
-88961.43505308007,-9017.515640697648
-87085.1669014227,-10709.60136945357
3908213.6020020125,1117740.6629015491
-38061.54175923596,-12821.656695554313
-105005.42480014685,788.7698523932663
-112779.70648895053,1611.069353477174
-44319.86200012817,-9576.067800472796
-102179.00799625345,898.9711125346977
-97087.84047635106,1576.3402282061402
-110957.84717894593,628.4422174544871
-106399.50516711819,693.1396773402605
-7025.839804501928,-18098.66130289707
-46330.94281411548,-10662.419610020133
-46923.20003298044,-19564.472647323855
-24275.815818561954,-17931.089911658193
-105955.9879306727,2527.334900218287
-56519.8807671106,-11929.497199335954
-96009.38071196117,-826.1528742294554
-105190.22036234898,-454.40298517090673
-104375.14485852543,2431.5905947027913
-92817.28571568751,2284.9500257252635
-107456.36940974674,1938.573014887556
-98013.28534254516,423.57652717689575
-111665.45861881378,61.52539139016994
-92608.90051915136,-1521.3684301398114
-112693.75060666543,1280.6337206344392
-104920.80381467847,639.4557602267193
-95353.58489110981,83.14663286655332
-113421.95222634365,1233.1763086767646
-66840.30272587811,-9130.356638505633
-10966.76156078461,-27033.095399590064
