PC1,PC2
824124.5735190731,1072699.1525901845
-136232.35393431992,3704.533247337365
-141951.187192012,6505.059511751702
-130464.55377069241,2791.991285912288
-143452.9087094934,6819.995178281375
-79105.40361215899,-17419.88459803177
-107921.9626243694,-2889.371977339252
-143360.4003737117,6021.888510929419
-104812.80192935519,-17996.396274556242
-122994.83876501497,-6700.196534098689
-110937.59611649587,-16714.491365445378
5566967.93709956,-3606724.5210295822
-118011.60555425302,969.7614590694311
-123362.25207427565,7579.207132505462
-139448.9009938019,3920.336443114366
-129557.54909998318,1863.5652257587344
-135528.21066010706,3886.0161912801336
-135627.16447467235,5580.004516132815
-73552.22420941223,-18641.11353923993
-110027.26556050492,-4858.492070156318
-110248.33607008588,138.7368907350792
-141757.6812263459,5158.361525926334
560842.8803874047,-241643.52362940647
-93162.64339697137,-8497.421502989524
-133869.0935218445,2998.3784464896776
-106224.90482335907,-5504.0003210143705
-139077.41734823654,5970.4927813900385
-139275.35387347473,5083.069115834586
-124960.66090321685,59.16928227942299
-140506.13165360235,5858.281660794289
-142701.95042427088,6195.242934598107
-68499.8949501239,-14480.697408950633
-130847.2053313773,4669.062362913524
-130168.38626747591,2398.2507252158803
-51097.380927404214,-21754.628663074724
-126225.03407871076,-750.8623877955342
-117026.73925592488,3775.531196076531
-65649.7308713818,-25306.139991258904
-68891.18142036046,-11649.847988217141
-141645.79743515307,6070.9913431674195
-62530.03525657547,-20480.73703549565
-128649.82253017131,3500.7315293692163
-130234.64770423259,6373.696377137989
-137951.9430072462,3939.58975743506
-95942.46553759178,-2833.438557124123
-140888.50336146148,4841.616625208403
646957.2920080047,-308777.0688267225
43828.722462974576,103751.48187965195
-121911.68622360803,-8345.835720124927
-121877.50760353867,-7043.13973366628
-116444.8177806602,-2507.6991536572104
-126661.80581086919,-4774.305578186503
5794072.481003159,3127459.572662381
-133115.27997451025,3183.526833447542
-142284.75620266006,5419.194333459689
-141042.2926620113,6329.132447028354
-137707.1907756655,3886.4014783189027
-136865.45332587985,1672.1007418485633
-70735.55290359167,-17950.959385976865
484358.7325496109,551311.127968737
-137280.6851450239,3778.972278997204
-132280.39478606332,4246.755829069972
191964.07722596635,-31712.59792439554
-130979.58781428167,-1580.2325276576694
-88053.86955388973,-14926.58471166508
-106819.20628325664,-4164.677027691009
-134808.93852391522,1685.4193421733817
-139152.14208865995,4678.854057769361
-68353.48660259965,1562.320511597477
-131405.11484780264,2956.517841349246
-120863.28465104484,11900.045464876384
-141265.16436897576,5157.908284448847
-141519.6161433187,4770.068298466727
-138519.22906794152,3085.5402137012043
616008.4412297116,-272266.0352208575
-138379.47683941154,4839.435521955463
-124984.68003464479,1019.4933386159173
144415.94467464872,366449.4319782706
-76582.3014694699,-24674.352663910937
-122005.52199195357,10433.191114858644
-139108.91252333517,5078.323909742798
-129448.00357556992,1520.0705915637554
-134164.20779002793,3707.784587159157
-134800.39771712868,3931.368029218731
-130174.25625773027,-757.9205976468793
-137473.62200482184,4850.647605443048
-143381.24201586208,6334.595564223643
-132243.43495926648,5049.5980294372575
-141388.6441022604,6013.798515529777
-137421.48720555913,3991.1374478226608
71335.96437278666,-58786.52781871848
-122593.05549402534,2103.221450094431
-107067.77236902525,1833.6240601846857
-63213.74761529216,-15433.962402095225
-135874.8415292351,3756.4123327485413
-119261.87639070157,197.60835439135644
-66504.49212336141,-23898.461137267546
-76995.00085518925,-14718.765207308028
-137940.40136454857,4452.068292201877
145426.6305011713,-90406.86751450166
-139622.8209987402,5198.313183538903
-102478.91284469105,-1284.7312960729778
-117227.93172405034,-2093.403027318608
-140570.87693598808,6001.665460205039
-129904.40084415275,3072.35537368528
-141595.13724965966,6014.431528757567
575409.9702421577,195425.16118201843
-138958.8375465644,4903.68693364112
-137801.8256689119,7334.18469704921
-55325.808850125715,-23443.175810674908
-140599.80022555575,4937.50600275279
-54067.19050845408,-23594.64620389887
-126454.10580781595,9.345567713317905
-133176.0885871539,4643.721838660094
-127271.65282294754,6499.370346180269
-63896.32616637621,-6996.240695130086
-131758.5284746642,3332.9537664119225
-132772.4480572394,5015.877950417257
-134196.80642905654,3401.766748041912
-58374.0693164744,-7937.048221915659
-128929.33908500081,659.6010979035245
-140354.61707200378,5260.315124359985
-140047.80821731017,5081.657158938122
-119359.40534814849,445.8011548866234
-120817.1820788799,-1763.2296471711825
-96257.52517039201,-7642.212573496746
-137881.1197484971,4726.59625235034
-142254.8858644737,6603.818996825995
-82111.45077022785,-5715.115613256209
-125165.59609760495,199.92343824114232
-66336.5981289048,-14660.512332157825
140532.82077596502,-36128.41143450878
-47276.275087527945,31568.328336157403
-142177.72233635225,6255.586928492351
-142165.88849077476,6052.4575571560335
-137514.73563461401,5178.124530676092
-99404.93428564823,-8986.5456891332
-140271.12679207887,5729.611548616625
252235.07281931277,150445.58621157243
-138308.03017043634,6929.303765693644
-130503.29362466115,4191.738107519543
-132990.54761702125,3548.251475580699
-132995.41701132146,3250.8056770515595
-129962.58819253674,3754.9433214295655
-48859.693264025904,-19407.573159039322
-90015.47537079414,-11218.158479881793
-122736.29074045607,4025.4025367424665
-68409.85599750663,-14089.79821239943
-131911.97056376457,4503.213924164465
-96610.61326103777,5865.301955784155
-141063.2985165092,5062.607810489655
157917.84119200215,56555.08192320351
-121497.34661114647,-886.9624460445802
46171.67960988771,863.9069118958805
87832.8018785473,-17145.26329491064
-132971.00260319954,3354.0544893381243
-133957.60353385436,3417.529013042828
-131057.58044894625,2035.6565020540593
-134064.53293377682,2190.631681370649
-124800.82682832665,-6015.462491058684
-128167.373489394,-4043.907586770777
1489545.1724636138,-424596.72324646445
-141520.96678456396,5860.382855772839
-138688.58490098975,5286.475867375215
-142064.03322027807,5931.893400223604
291932.4280843389,-41935.30273160314
-123402.30487639162,-2067.612909706738
505448.47379119706,132527.86026188318
-130955.44284485103,3280.8445381374668
109478.72554209913,-70524.57701058462
-128427.42917566576,4023.503221103314
-131762.3180976401,2199.215541451452
-134334.48050254854,1837.3410630085918
-137264.90373255988,5171.681802228858
-124228.1694182613,-894.2336708787934
-123106.24986257186,-2873.089405281661
262086.79915296516,-129443.41802675632
-140496.14541565205,6598.48262152499
-101887.97351098112,-6617.605198762333
-143121.12810184198,6832.975475165186
-134670.38055388554,1124.8053322176793
-137459.0965998867,3800.595054291403
-134722.16685328435,1358.9483052908963
1582556.9763494537,-859092.1847153741
-140063.96119767704,5449.5030101235025
-79160.37471723587,5300.37757105715
-116521.81139797122,-1198.2738837252764
-138719.9630438122,4854.308985407893
-84624.58410174702,-13610.084769752164
-127275.18375292298,5684.954990300321
14462.106586096925,-2386.377788796447
-136139.7343755017,3987.953049562694
-123639.15941984583,1849.6720563320341
-140954.34426822656,6152.883284852422
-139252.47191468856,5231.174030116908
-134724.1216148782,258.77430597453076
-90469.10272626553,-15360.008414011936
-136079.50023320693,4300.00591923794
-121646.27339260596,138.2136758483366
642213.5766723034,-289259.1328216997
211429.0419335705,-108776.2950684378
-38434.20882389744,-9950.424003118547
-130076.9546399597,3443.500757761296
-113276.27522020531,-3163.315821244875
-126982.31104049795,4909.30800552569
-128156.04882164643,-622.3985627415013
-126446.5513785673,3100.3827377285825
269500.5455311085,-121116.09681822198
-135688.41454113764,5001.792968369051
-115834.00650542048,-4614.7115767276255
-101086.88072536513,-2636.835564454176
-87653.4385343946,7855.154309611453
439578.3709711457,264922.1045431726
-125181.96262343589,1327.3396678622557
169893.5585536801,-124194.17158267896
-79693.45187578189,11823.63278457235
-106663.5235135052,-6730.660129233261
-140770.49422713037,4711.536627297359
-139473.6234653536,3877.8095968813095
-140438.6720799922,4340.567306883244
-142376.64601070574,5639.338268703308
617449.123595134,-285854.464627467
-23732.17439711702,-37377.270064916156
-132969.53856811073,1909.251385764529
-103035.86957625327,-2070.458118800091
-133048.84836852248,2705.2990484011752
-143208.08643776874,6334.320016383922
-125157.44977288647,782.966239067172
-85910.20410952796,-18832.14149590726
-139354.457215922,4349.307267946037
104809.67177990385,-33672.869962727294
-123665.26475182426,3597.1690987054712
-102255.31299918392,-971.3625341904544
-124870.75843765502,642.9380210628287
-74760.99203780839,-8969.185807151473
-125555.47448967675,3303.6058539345995
-138286.88749868373,5031.8808093094485
-123681.74995435549,721.258940538949
-137206.40085325902,6972.4494055122495
290258.8638978115,18253.06982895994
-129297.28841023664,3077.3079412911743
-132592.65471004363,6151.108589431526
-130821.48255301046,-2482.883962145658
174659.58515603558,-32495.015692480873
-130720.42578016767,5593.930433922005
-137529.56373503973,5105.704971495322
-135503.41720805858,744.7410466557885
1046.0254452755908,-46430.76453981949
-127391.29703986748,3629.5971902886367
-79831.59514117803,-5195.361906351508
-137802.28646356298,5883.345258665066
-59756.42575788018,-7518.720020737114
61951.81646269045,37758.811757055766
32724.41781650661,-7306.20194812637
-135639.036879266,4184.569681218195
-30609.427594768043,-39778.11663333698
-140013.7628753081,5549.680685144237
-64899.1843751182,-26142.92177171587
-131185.67290108293,3556.735049727939
-138613.94948162363,5003.509293747357
-142052.58705924265,7113.320834029251
-140173.76115400434,4811.924195599889
-139058.9607476867,3347.1822574126672
-110495.47587033428,-221.1550393195812
-131270.73306424447,3118.140288275213
-95566.4521854539,-7536.751112503714
-133833.68234001665,4950.891631664982
14585.469191642507,-31031.907424475034
142410.0376838435,-105611.91689721227
-126197.0344907222,62.079737077518985
-125952.23352970669,3993.798606484156
-78002.34815298111,-14337.57204907608
-135449.49194240756,3016.8089144671767
-137032.82296648374,6722.816316046054
-133341.97080519516,3213.591325813432
284688.3791809111,517652.09632851323
-137299.43774285432,3919.3188330712596
-132538.48961153242,2946.239300119447
-127408.92989011508,1856.6184521190125
-134847.40305185458,4534.032736405308
935929.6676610056,751940.0216043801
-19999.952455019637,-24073.79649312976
20776.75843217838,-49153.15793455191
-136593.37236104402,3945.414738401292
-95043.47147513827,-9521.886699397055
-137513.88585941977,6008.062105340769
-132662.59236118777,3964.9118495600337
-137532.09952750255,5111.202518143511
-94276.97533157014,16448.815634682178
-127295.46147585513,2056.9144351259592
-136967.0108472853,7389.538983627322
-138129.88244097412,3874.7350017819367
-131442.4171568851,3481.0101986977784
-65248.95840817508,-22220.52681581501
-127648.78867386281,4275.70911589493
-122850.23048950193,3276.377477476535
-131469.25488879683,2096.177219710392
-120828.76895071365,3497.4004575664376
-140076.40356574033,5790.105135260942
-143473.34520300815,6381.528701446223
-92240.97582289565,-15069.785774495787
-134945.1550330246,3278.6772262359
-128078.36573026542,3712.3804082763413
-139833.39875296576,6343.084916898469
-139424.03762670432,4267.281960858734
-139679.66702964288,5411.376191974977
-142474.6723264688,5704.844628383497
-136720.6307636737,6386.825638649712
-76025.04722572956,-18311.16419346488
-92010.9928074888,-9598.223227370585
-123868.57154262788,6599.491597200556
-136219.098229976,4908.229565640655
-134434.67745197768,393.71950051446584
-137120.35318640483,1942.358623266572
-141273.33244258355,5481.9438710689565
784464.6424693818,-336996.9650295121
-133965.8298746366,2190.884122728584
-133728.90151897163,4584.3051444185385
-119614.06882368734,2098.832371107982
-79699.6889289892,-11572.523331059663
-132482.61348793659,-1358.4901070417782
-86070.55160656277,-8943.686820443476
-59541.02446791736,-26564.093309113752
-138358.7198736047,6145.281724277816
-142248.40954705485,7111.223371703048
-113339.39168784817,-6396.066360093549
-104722.6345333216,-2452.2751947195966
-136659.54678672247,3719.560912413678
-138162.1269157598,3091.331644837237
-135592.48558973687,1048.7110908415189
1366893.8240311241,-572901.8162316318
-120426.50388004648,143.87803504015574
-131038.20091526014,-330.21569109815664
-93188.91338483056,-8529.922876730681
-134524.22930933742,3690.836683302209
-141320.04338605574,5533.440093303325
-17368.036049200964,-37050.059369978524
-134152.92303213896,128.61394445947371
-88870.54427290564,-9259.323263552964
-132982.1140246952,2491.138313624615
-119205.27367001821,-353.29359618190665
-132675.245859741,480.77857579026204
-126365.82155846435,2207.435955179065
-111893.99472176071,-8905.082269242052
-113562.3555976827,-1792.5323086076887
-127975.37184125939,3587.984710983706
-130277.24000954542,3069.436850825908
-59352.84698326494,-7308.177231876071
-24784.026897032163,-3375.6125032029895
-136664.48670315876,5580.379948601903
-50088.00128209955,-28201.163808187663
-141608.05572996577,5119.357886372252
642185.9348208068,-238145.02905576758
-136166.67179608898,5585.971013531619
-139215.66410824985,4838.394048820373
-125609.26169028098,2431.6702238684966
-92300.84196594995,-10461.508703838696
-140351.73306138907,5760.486005621356
-140697.2662922199,5376.453334645348
-93378.1399200603,1740.0134277357793
-128694.72486646957,216.96563273656557
156199.76370635288,-55960.67238022681
-130965.71543203772,3174.74993295418
-128374.49791114061,234.22645887743602
27574.73923164088,52184.80043772072
-138536.46605581208,5302.91710453471
-138196.71451614943,6465.896674217997
-140025.05638914983,5289.33271767793
-117578.91181575542,-2650.6936586131496
-138027.81960211796,5719.69118883979
-78740.05014738417,-7772.55007924877
-74200.75753480142,-16038.863329375501
-97087.41027816493,-7244.746892911234
-40347.54941376556,-14236.690564021766
-136500.88723478367,5333.561636486819
-40660.21074544705,7434.648277138669
-137506.48617921554,4309.011090842967
-135712.88298086182,1669.019027911253
-129811.22850684042,-1042.7818371466283
-57990.70664057069,-23195.30781525924
-85777.05538775207,-8138.9070602943675
-129272.04546820509,3610.444154512409
-112719.27267583256,-5104.201001640408
-140227.92292562817,5541.961699331322
-140036.47945358718,3953.002190260518
-142637.41007101547,6964.269700953974
-129580.92024074716,5340.177441720405
138210.62243753063,-67340.9469742513
-86733.223543084,22901.023835383858
-141053.8341390106,5205.314292854896
183332.893472083,286513.1441205726
-135648.66983339598,3351.212551046812
-137779.68484682663,3843.510480044418
-124979.89783456043,5786.357203073587
-136061.51444438164,3722.3550782404495
-66610.11818809675,79492.16523337874
-127918.2295213312,1278.6041791543776
-91002.19340759219,-13377.738674139233
-123264.29928513871,-119.7896209608034
-84125.14829412493,-6323.0139391662115
-50486.185260407656,-20044.169971276064
-133606.02264745027,1734.500187958969
-125124.68555710098,-3678.674223825051
-136656.16173324423,2130.146141949057
-47979.55398430307,-59161.37337116675
4968504.179903036,-129221.06949210828
-132557.73619960024,2770.8659648122734
-136061.21284351018,5838.134062027355
-139502.25428115268,5387.2345609105505
-137161.98856010064,6328.294852846106
-131136.7545037226,-1101.5801549486678
-113075.30996617983,-4493.1950185279575
-78971.30427597166,-19158.9630854398
-136398.28304431922,3357.2597143490693
-135016.45082251314,3232.3913618451375
-104258.92887440952,-8168.301276160974
-123378.03637947739,-541.7628400287449
471311.27910871536,-186028.22995364034
-116550.29818013145,1205.0071874278192
-140853.92285353414,4257.90402712054
-137842.67349697812,2738.393024779335
864130.348130091,-372938.3055707706
-137719.1186968349,5082.815831824123
-137391.91222339636,3387.275696292238
-80863.16184106702,-19174.1848580226
140758.39109752487,-82137.42999219435
-138844.124760688,5428.171294975377
-130440.54499539593,3683.314213743342
-137391.5428673565,4667.308134138628
-137060.15580799745,4483.709279319832
-16760.02366149347,-29055.96247458585
-130892.18664058481,-1636.0881766592602
-139527.74448661064,3949.8624746109026
1628887.5597333056,-478068.36205444107
-141337.585565756,5436.435761733428
-136345.17579324832,5038.2402261632815
95516.13901691564,-91780.39536715703
-86432.55308840566,4429.499446299478
-140259.46508393803,5170.9416437013915
-140214.79159676775,5031.0881501265
-20805.379730703455,-45031.600624654915
-138185.41539367643,4399.574172030114
-127745.30804538095,2492.620562133383
-125743.87009518468,443.33171071678044
-137565.02959871877,3869.274640381394
-141262.25867044216,5151.895418100597
-137180.89936224942,2372.142392772538
-136709.41452649306,3466.4548500293567
-126106.16183401842,-4611.657299809101
-115736.37564890993,-12254.759105945112
1418215.796185229,-560980.4571424284
-134224.78198898246,3727.7657974895196
-84004.46638195956,36971.55833630384
-139247.65958717602,5585.338954432237
-127606.85359893533,1574.2908900322172
-140953.10317419172,5662.448260503674
-133624.12608721742,4988.584157841906
-131755.96884423916,846.8098249528648
-131807.1194450852,2676.8499649545593
-138191.5735316524,3301.5042937024728
-122385.72735224773,-1993.3618940873885
-140498.3914524182,5784.511199079209
-140568.49886947393,4255.071470440929
-137032.81211217932,1509.4017600096158
92492.96880154728,-72031.96640331346
-61027.66247721277,18937.107172339147
-139932.98075867497,5585.200125835901
350283.10958042764,424779.17866569606
-132842.17055242544,-232.99539922812255
652576.0001071418,-282115.13614283846
-128502.00831536422,3784.8937144735532
-133185.8015005701,2204.565054867652
-133813.4008237314,4135.599642419629
-121967.93949342729,-1236.6722663009214
-140199.3754091331,5238.152800144444
-60731.13481380035,-16922.639017333
-138848.77632084116,5224.835372385785
-108535.5969010687,-3435.976205313659
-139637.53488983228,5198.231844864191
-131039.96029336227,3360.7530062680416
-117023.38027753911,-2083.327160602358
-124947.90639852488,3458.2477152292877
-76299.56902627257,-19554.603576808277
-130784.48512464257,-1921.9843742072544
30144.088186939625,-37802.833224413574
1080734.288285332,-92274.22560746141
-56972.210937333,-25215.637508723656
-129377.52777578773,-813.4211325037031
-82902.18399349856,-17283.08183479471
-129480.51895263081,-3.233994156204062
-83470.97703824594,-9748.34609575829
-129841.28315398557,2207.3781012347417
-133820.56770457118,289.0306069858643
-93056.1673754344,-8209.499299992349
-95869.8054120527,-10728.259882945102
-115718.39198795674,1700.1709281072326
-123565.09611218888,1262.154428408684
252745.82642479453,-161130.0008576025
-113945.41423077973,866.4946504495447
-132848.23960754307,1989.5803964250272
-34460.52445850219,26521.898693726216
-128659.2877709448,3747.802305053469
-112776.02962723063,-5888.969168200806
-133304.3935063652,3461.3331363604975
-120140.33458983198,832.9442274341518
-132020.07462863546,-634.8338922948424
-82664.85585734367,-11615.593440157994
-140561.3740791623,5630.80379391155
-142323.72115452,5503.985266682502
-8887.746274069563,-47739.44879036617
-69137.6187386864,-17613.63569039735
-128397.26014068612,1209.3556594097272
-41648.68348315383,-28808.779291155097
313142.758845313,-116098.66085442345
-135744.76230703905,2537.4032365764415
-140384.24429340032,6572.919685469896
-137911.68631919895,2869.209741803501
6179.336454878328,-29088.795314117215
-140575.58351019677,4951.549757832821
644844.1231746564,-271819.19076030183
-141769.57051198377,5264.082739205363
-138067.0576282351,2795.9584985674173
-140893.18144879426,4907.205161252958
1404082.7595831535,-571062.1096943358
-133926.27440551124,3472.116968346996
-115242.23862900757,-2042.661854813995
-140579.47839592802,4858.513810041224
-142840.59129414117,6351.210079316799
-140321.80957807164,6724.549021635253
-99100.60014937355,-4172.173828212229
-134670.83826216153,7000.118100353217
-82295.84199622777,-16734.529732218463
-35621.205305570096,144775.02796662523
-137586.5291782896,4034.606569044019
-142489.36951463768,5817.967433084123
915059.6363401914,39450.237915598715
-60610.559322887464,-22630.50557728712
-137404.21365155865,6188.705066053262
-120486.53411707698,-1746.6932631199097
-63255.48543247668,-11296.446333330648
-136049.58578910536,2177.1739143665036
548733.0236598363,-296760.55337569956
-79189.06158636393,-15660.474946905193
-142276.50250225948,5607.100685624928
-54334.42808435354,-24305.23319011156
-134453.86279361788,3251.380115169513
-129753.49655192212,2167.093189407913
-128873.93256776227,5639.718784648812
-133788.22502929912,2849.2846515727856
-127712.43487624981,4716.374395001748
-119969.64514757386,1083.9780286976147
-110771.64822764968,-6767.482393216545
19318.850232730183,-55992.2987061634
60874.98108938194,-67920.88890920757
-135512.4652747529,2075.731173152719
-140983.7534599323,4846.819804153338
-134654.5781846454,723.8736442096924
1120541.4833406378,-576731.3330660865
-142553.13456625358,6291.654955613809
-141280.95540723612,7161.593891735619
-130170.90134071649,2385.1954861473696
-71368.61808187845,-19006.88703624587
217762.91216355815,-30506.51483839117
-121947.71486942141,900.0086684891257
103160.27731054643,-520.9379308183807
-70694.17310093436,-21545.357897271755
-141432.84409882207,5526.621910502875
-140141.29614207015,6187.2997570446405
-138987.15257096066,4951.917435218989
-137066.57816490048,6694.2588869679175
-128673.53077402862,3117.9358222816068
-38151.776234221674,-32529.40036522403
-125400.85964145504,3695.694746942602
-128805.87506179971,1707.5816523604262
-140168.58098450894,4897.974857766521
-140629.31455774576,6059.748673145011
-135172.71775612974,6806.492131312465
-125960.87619241,2996.1137267717204
-140171.01782306453,5510.8105830380655
-36142.08475483043,-31384.867692127056
-28542.175192315495,-884.7798463851032
-126248.08673505367,3528.7903498964797
-132949.84507823497,1200.6845507081125
-810.1218916915532,142617.65644488364
-123254.09205084125,1709.8985244288097
-73981.43648075676,-24343.088133934605
-131574.6913752114,4498.200204136735
-78914.1889834354,-39090.42606765768
2480434.723745357,-1147088.4726393279
390426.70844735927,-98305.61030924757
-84181.2218816947,-16740.087252149013
-136390.06517846612,3180.2662674614908
-82070.56513946736,35508.57601734767
-123055.83720758441,-393.0617627077345
-107600.62858384167,-3905.8991530110297
-142014.09681495454,5628.889922887832
205127.06533490997,-56469.88676282462
-11937.785753700475,-41787.987190411775
-116430.50735788122,-2773.759211767275
-142644.74276872794,6287.825852367469
-141045.35686865522,4924.931521848023
-139286.7948104995,4992.352088493769
759853.0362460525,-352096.55172877637
-134633.3874363283,4469.596078827803
-72924.67213760568,-20982.899350661897
-141365.50051666395,5251.9523361094925
-143379.43378440558,6331.379996638979
-132653.35496158837,-877.7849134419102
-134595.7912149194,1961.1354163190726
1666069.5826805446,-64733.196758711514
-56628.717682577844,-17131.066434463784
-45963.58361031614,-34006.7291418394
-132514.9896516554,4084.9867175589616
-100572.37347140834,6493.887256369078
-135775.41785789403,3680.7067480378346
-131741.3263422725,2465.4306763414215
-142200.2717451243,7406.015656404383
-118570.4563164586,5019.586255271195
-142312.33031713116,6481.919954218477
-140560.46063922183,5493.1430585223725
-89658.03965477331,-4415.747784253724
-137716.68100734008,5751.834621949143
-135723.73845705227,2336.0336262839837
-136104.8546915022,5185.454141457741
-137709.5099364995,5547.117958637226
-126090.17919737627,6461.771656572227
-138690.0153712457,5555.099719706563
-124215.30377642062,1699.5862879795814
-117772.61374054932,-3574.258666349998
-132227.3470438102,4542.122538041366
-117298.25551824039,4519.0501838836735
238804.40135625532,-44315.83136971448
85121.35798265788,-52022.73836633561
35871.80903542202,-47359.79460028953
-138817.01514823423,5711.84283055083
-125977.85949579885,1588.7092421903972
155530.42601910813,-108972.73764032431
-136652.14992843723,4431.989569197054
-140389.30813286864,5773.441271637513
25338.39284841207,-35988.974704899105
-124891.08216660695,-275.55018666010983
-140557.48111623648,5418.508338105143
-136294.15246060854,4251.932977812128
156777.36579625084,-64422.34545803104
-131712.76092110982,1027.9444013096518
-142755.37278749715,6505.288105887957
-129814.98289954438,1933.0216932048206
-64120.474097293525,-21796.24421288085
-131767.37110622806,2276.396076708068
1501631.4395794366,1878399.694221907
-133329.6298033295,4112.07204420502
-125883.7538191008,1585.1585528291907
-135353.03109151122,4573.935556287392
-79695.8118687617,-11660.574327854953
-141020.03648688132,5379.331159180397
-139404.20965671714,4244.659447564507
-132083.2245436036,4517.059799598043
-140601.5020089318,9362.988756780178
2587218.6936289077,2715778.386545589
-97088.68389655076,-10476.846680661758
22514.33640198395,-42227.51392772054
-136446.30660612145,4489.695086053682
-93131.0955035494,-12750.64819438287
-142520.45713800978,6411.857160210532
-109613.42873393976,-5164.290246514313
-142255.53680768976,6065.7430384834815
-137121.78969437446,5156.303657210892
-139168.79742172346,5533.498532354592
-111947.57253127893,-3682.772866954826
489635.0980751186,226707.63206838147
-126842.34393223705,-3304.0857100810017
-126806.9740602249,-4448.093247428117
3535315.5971576674,-1982143.1725041443
-42647.09153323516,-32315.140162582047
-123067.82762914951,269.8397471764756
-129482.94988024786,2098.3921775129465
-118731.84621948219,-208.97622798720113
-136446.09875755658,2044.7830803404158
-90648.79304797886,-10211.94080370093
-130250.76310942578,1976.875742192503
-107150.7461579963,-3068.9991787298522
-134111.93694461725,1690.9778663794614
-127878.72441296098,834.4533261352881
-131305.7795592655,2385.893488620045
-135026.90621371474,4695.755747504021
-134908.1790093109,3227.369797824474
-129351.04641506138,2934.395587538423
-83455.60172171825,-16327.721645454003
-128608.44082918152,2742.848659537335
-74759.40249453721,-18274.898475171078
-131411.74235997288,2490.7924665738483
-137409.2781992063,4662.899237194411
-26440.216477911847,-24782.808199781164
-138571.9232528805,4219.825785226087
-118273.76477698461,1450.202288249262
-137205.3991490467,6151.959733248901
-141670.2093621845,5381.64509177098
-81570.57714868715,-13548.984635529698
-140777.9282440344,5505.9945568420535
-107678.20741023117,-9460.195306950634
-131389.38672928888,3909.373870990637
-130143.44140700063,3005.049491374525
-48370.63164313181,-20769.98048826164
-140113.47490658134,4841.403751460897
-5750.328514571855,-46613.042150485104
-130284.43703112844,1982.4285875928235
-132937.33932217731,3759.5933002939746
-139002.20979470664,3614.06309981897
-139120.033181409,3165.5287176892075
726114.3666304275,-322948.8581930865
-125781.12077080212,-364.38380236385365
-47257.240151251666,-17702.994453422423
-66025.98710804322,6264.568913502392
-78625.43881466512,21353.899997587014
-55273.84706850459,-21495.17617787113
-86248.16123954741,-7129.355115407548
-100110.60468405766,-10081.852169220776
-138873.03516558176,4787.740757200895
229685.48969873702,-72696.03100309342
-134382.7014550282,3025.864669134502
-139711.26355283317,6477.780949865173
-139175.80476830617,3434.359560206236
-84036.21049015825,-17317.90360004282
-128892.76476832171,-3272.357047667935
244018.6535165507,-61542.83192722125
-96867.38896483688,-2914.8097177167356
180533.77233346042,-113155.37866550943
-98235.02877693047,26353.891989337542
-89905.99390984836,-8429.811362790384
-133713.57843060372,2331.541448880046
-124814.73993679718,-620.8405970375425
-127977.63234227037,3555.0953417464766
68815.44517583409,87529.02562101772
-120603.39860369054,16550.5516537284
-105384.27184671962,-6512.160125661677
-80266.1041692051,42958.40145677285
69691.55000727234,-77063.7428024337
-103877.02554475059,-21419.829964206965
13218280.112131704,-3325310.758184036
-132590.59235125614,3011.3962039000157
-126781.98322524304,1317.385996287383
-133164.4355585379,3564.42622463682
-137828.82554749682,3707.054411547961
-139948.1663900625,5786.761528993476
-131858.37822162497,2397.7679446697484
48705.01085887305,-14164.07993288447
-135189.52225555948,2784.586121267124
-123384.81012488923,-1385.9254232605717
-120393.03892837265,2750.961722152529
-80635.60265778826,-13067.586551532015
-132412.01789684713,4192.49979846889
-86927.12205855665,-16211.9545113649
-73206.18226779168,-10619.009070672848
-63332.77315140664,-25633.381215862144
-123604.91170293425,5649.638904607555
-129079.56723398049,3478.0038156611354
-119348.21432579578,-721.4213420039569
-82212.98615706802,-13890.94982499865
-131454.1565070382,3616.219297869225
-134226.53037143283,4394.449192041606
56941.512272227585,-78303.792891615
-52208.003832207905,-12503.31529332088
-139185.41405429944,5708.117943631078
-107381.471568737,20082.538201445335
-30099.842599767115,-20835.03365013405
-141082.89585892562,4463.206199021144
1158996.8004513485,-413529.0571927811
-73726.53957847772,75102.26921894269
-106984.7145218573,-7853.594366834809
-138234.28027917715,5373.235303932678
-87218.68221102894,-10308.465304592948
-130259.97173462991,-1714.6781994051626
-68937.7372561024,-21458.296882535713
-74519.97283282163,-16237.168398335616
-102689.11988505337,-3070.173941097425
-32216.59479036597,-23016.555608940667
-131471.9207044504,3188.245557672132
-88840.86180638529,-9629.921257510268
-107850.45020596607,-3050.3526095623392
-132143.95668784724,5346.228662475612
-128564.6390450674,797.9809863081227
-138703.875273765,4890.462187460476
-122388.08283437195,1488.7871403474728
-135941.44744871242,4098.337586885236
-139812.74397771733,7019.076515509139
-72290.13340527184,-15338.064233066721
-132164.91378495542,6197.861426354109
499423.6007431443,-135281.5241074014
-131004.76274751661,2661.698767678771
-136696.75527006458,3565.4686549961293
-131564.88333323196,3576.9413363385243
-121418.32582532518,-387.46268266140214
-131013.06024319745,882.9159116978917
-131452.68048111146,1797.1146333580955
24233.56560281539,-57979.01148140217
-109808.46597972023,-339.5365763943937
-140386.64112914563,4821.882256969447
-140671.6596685565,5085.579041204358
-131728.7198121891,905.6360086476179
-127420.61189633,3273.4676659372353
-138529.51357318152,5083.065203123991
-125325.54415699547,473.40058904336365
