PC1,PC2
-112326.4765187634,-29702.459419377454
99729.3502268567,107734.97074988316
-111549.26322919178,-26287.34267652246
514840.79197026027,484314.0776231246
-56397.92294327832,8426.764705250393
19425.51134239124,47565.30401395593
-89880.73852444321,-15021.703511692147
-95985.36359200701,-16706.73287668568
-99305.23169776486,-24769.46812559722
-104326.02046801818,-22442.019731275526
-113014.04497847015,-29563.266721599237
432621.4734319003,64227.12354941771
-98165.0513429623,-20152.604260508302
-45585.14427804061,16449.413899737065
-105041.59387159515,-21658.407840330612
-107245.56494428383,-29265.870324316013
-105308.21217301687,-24776.571152839162
-103488.64032239832,-21377.237904111567
-85514.24711397724,-13047.116829010578
-80441.39283660747,-3960.2426543446963
-96549.14667763906,-18256.261476573127
-63391.39042837647,14983.043370958298
-68700.45334884193,5942.874394729723
-101336.20801560441,-19979.22270762042
-108665.68565260536,-26526.53061777658
-104693.99436019905,-22775.262841268603
-106755.74064994468,-25999.05102804381
-112172.62925910439,-27192.87359730336
-109239.26111395867,-24352.382822778985
584444.9435783876,531863.0668030529
-111062.8691177941,-27575.36702493181
-105155.71842066411,-22934.02936688793
-104115.43925596084,-26655.225839663675
-107314.55672850959,-26384.22122487204
-108644.00976689222,-23494.929082405633
-104685.69107785707,-21970.817317697103
3346543.567241392,-2284123.0249150586
-103904.25837037736,-24968.114636141716
-111765.99148342386,-28132.305354642656
-109825.06324060669,-27243.603140732353
-73006.76416237153,-1652.6941450763297
-97227.55140327301,-15402.741658883098
-110831.60324786678,-28129.01576477517
-62834.63391319093,-4725.267772990501
-101155.39011383175,-20412.445598823564
-102771.78745195267,-25893.26237939347
-78468.5818349401,3688.090048124406
-103514.94359775042,-18015.412255355317
-76689.10951525235,-984.1309792845168
-61435.47143979334,8255.982145360078
-108994.27287294356,-25833.798312880936
-111196.26139443387,-28382.563292166404
-111651.77566494393,-27950.141119731376
-94068.33611380467,-17260.7972011762
-70526.25260684194,-11704.100046140793
-94166.24171522853,-10799.22933222586
-69580.43279450048,3123.7689329085006
-107678.45224911236,-24880.26945784106
-102895.8503711486,-19285.928060764854
-49965.86963306251,5458.444956243689
-70569.59108708717,798.7217585119906
-103250.73364796698,-21976.66954609524
-97439.00948855536,-21443.017871643562
-110854.508347723,-27037.46110243178
-111952.55130755801,-28826.691907175573
-111147.61909725466,-27332.751424707425
-102189.10665406959,-20567.136910390283
-97657.12549348125,-14018.016311208492
-57831.95395261587,12148.429758730654
87421.92932404361,67649.69310402065
-112806.66988732996,-27253.68265698941
-113537.2772429097,-28943.73829945517
-102164.32588269468,-15813.77090030755
662774.0414429902,650517.6915241324
-106267.78544880895,-27353.61421220848
-10417.152729824636,56202.76796230867
-94169.1256852906,-13016.083486932908
-40762.863175663966,-56.736484219436534
-107527.24222885192,-27172.197203375683
529862.9048089939,-124288.47208687665
-76432.01584237424,1596.1078608966964
-105581.9073589704,-24539.68754646991
-112436.0045974447,-28145.862074061606
-105385.5411779597,-24015.292052256336
-103301.04097910729,-22524.002795098677
-110811.18485799478,-27807.146210411764
-113660.31637422409,-30117.563894345207
-70273.04727296552,-22432.10267173092
-55348.72966405612,20577.435475607603
-102198.24199575787,-20491.38817636494
-102575.47401654595,-23829.38880632983
-82526.94498255296,-5527.712520561992
-113770.79599035005,-29724.907218928114
-93801.01246630392,-17133.42674060415
-107305.66855955159,-22047.820779375783
-104799.30286492166,-24543.296082737554
-108605.90046257935,-24450.969832846065
-24390.364667579357,32423.379188988718
79492.09100455184,121099.43007128252
-105211.32937844592,-22808.036690076056
-108821.94647856453,-24795.468966116623
-76785.60566696816,392.9052138296247
-109810.17670803814,-27900.808722773494
-110514.02036319456,-28480.772858410066
-113416.10227788016,-29825.812469583772
-46124.530858389146,20098.787791700426
-113604.21904189396,-29886.879245794265
-113324.46680899564,-29388.087022290834
-100904.37417943087,-20142.94956131935
-101063.65035382431,-18221.796779945646
-105125.03259537263,-23642.749912802014
94215.67309007228,128114.55111865007
-105757.57979691541,-19528.192547886145
223412.30197112495,218579.7361933568
29720.29028579114,42877.7163974305
-98170.13562472827,-18817.28708442139
-112602.91782445196,-29316.3494507719
-110624.80002322288,-26800.0846432771
-101520.71125027818,-21922.242452754024
-111548.17027557667,-27645.44168318976
-105391.67883631034,-22520.487807430796
-101782.98402772151,-19830.459342299324
-108428.47677914565,-28287.49488083745
-111151.789759192,-27663.295410729184
-114532.08572969893,-30143.48090012428
-66034.41354101454,6363.653491810681
-100702.44546301191,-19607.270708756725
-101512.40307060958,-12952.093112739378
-108890.7900242843,-23846.242213868158
-110438.33512361918,-26273.03523620659
2970762.7866465924,2960358.3783831038
-109890.55522590881,-26157.828217142298
-114320.26111247836,-29756.18785403971
-107982.32011249794,-25546.46498688413
-97335.64973505988,-17147.991658782197
-58438.581963316916,13730.110116276828
-94992.66762413252,-19970.870221670702
-109316.69673441123,-25669.751513102812
-108932.21858998472,-25294.84866726051
-111881.4162689016,-29506.609953584575
3740.9159915930504,66270.04619426453
-111320.82107057361,-29239.702040318243
-66004.23376316423,-2876.77945885163
-113907.29490172879,-29064.339610651892
800881.214967829,541429.0103467414
-107207.28415521244,-24987.368562380776
-103381.12604579613,-20425.714918905505
-107855.28517653991,-28029.460660678797
26081.578038145977,83084.24857954428
-73180.44203592566,-44894.418167450865
-93176.79975412553,-20204.36499116464
-107611.45319742757,-27150.118287213678
-87403.67812505396,-6286.973547800819
-102026.23879343885,-18466.76886049535
-56060.62339647202,2390.6860307180723
-109448.72362490083,-28921.155043055798
-109481.21057938349,-24751.698746769416
-112510.76016051957,-27452.33361803021
-78695.78287631238,14807.263303704753
1102272.0479719772,662472.520023107
-102613.01941525452,-19600.720063539848
-62479.945192506966,-3295.6311292130813
-30562.831999929025,8595.168447923676
-110754.31006234937,-26397.472419573758
-114509.27140532527,-29786.53512271793
387374.745622466,355907.46080584294
-111058.91797568215,-26859.97982395075
-114666.54142329769,-31019.179582405348
-113047.52033102435,-28881.5703145431
-5402.872290815183,39874.007313779846
-94302.479218461,-14717.333385541573
-103137.44544219012,-23306.758222216282
-98210.06861790511,-15053.63850865953
-112430.66077795817,-27640.856203562143
-91835.84568481648,-12971.399165783398
-103325.94233818573,-24496.108068351037
-106125.57901267214,-22327.730105110604
-62073.17921253497,3128.623102075868
-89376.45791671498,-12377.117214441063
-65710.92217664083,1356.043982569925
-74468.72198163683,-1166.4923688057315
-90411.10729796102,-24537.036860179174
-103556.4652901054,-19797.46514659701
-110538.38022618165,-26308.215866655035
-98761.48763760908,-17954.510140012622
-4569.066608831781,47382.41400052677
-68686.84760141865,1983.9348975702342
-106685.90426501521,-23704.681165565355
-105709.06272982598,-20851.475583137224
-44343.91518630236,12019.291723267557
-15147.5020413428,31503.70452024746
-17412.453491040083,16494.833215283867
-107696.53847589256,-21472.041827010395
-92868.34406854458,-10552.220487498995
1579522.6235291583,1448296.7081861135
-79871.3807852816,-5241.235362726202
-105194.9273477273,-21999.825944340657
-84818.59306732817,-11568.558591877067
-110802.86265245911,-28833.421163093753
-89012.07646436032,-10349.861029827094
-55160.06777239475,16072.354912019659
-30640.758625882023,32762.845918492156
-62585.940473955015,-44500.92026281353
-99990.76028445501,-20858.87560852919
-63491.78310136762,9170.717240158123
-65513.88056087061,8787.482231367805
-56624.21765725033,11075.246283537217
-71076.32938365341,113.4023112291543
-90243.08607501964,-14849.63602096782
-104964.15571452328,-18139.24051005928
-111615.39656180215,-26872.552385320883
475208.63250991894,448423.58728374756
-105117.22179962487,-23822.536155787588
-108347.50539520752,-25253.31179169447
-111064.5065637487,-31748.812762080357
-101558.98733633601,-33894.50284681434
5389783.646934081,-2957429.71071996
-108660.94493786267,-26808.58895876151
-109531.9897945714,-24614.642152115783
-97622.96065145469,-10634.263295735844
-107738.85335648672,-22389.03063572622
-110501.92803575212,-25902.14278317146
-104152.10600268136,-16521.06074779435
3444093.9318854017,2013251.830118613
-103845.21669788925,-22963.84714106373
1880.6035908007325,51718.15988015142
-103217.71387450746,-22605.41485690858
-102466.10291684647,-19297.558238064354
-110663.46750810038,-25651.447369556394
-112105.11393417395,-30328.028054601997
-55210.13410380565,15692.807489993585
-107976.14805927819,-25020.365719302114
-102685.76450905394,-18161.51508459125
-98718.1886021893,-18803.08129184582
-110105.99937322646,-25058.036344541586
-102864.55250530515,-23164.56084123779
13534.078762427205,49228.295007072025
-108797.82591118093,-26881.214759956198
-28163.500209229358,26985.84307585275
-78122.73113183393,-816.3943747847952
-27879.220239972055,18407.219042552857
120117.2583392721,-42310.373964055354
-68203.76856536279,6450.836811507146
-66960.93025453604,10276.350480053512
-103775.29201022789,-21269.913979134973
-51646.209314580265,9464.026583489187
-103381.1747865977,-25080.07157550702
-80586.00972058429,-6103.968149542245
-111702.9974187687,-30247.107059846538
-81555.52195493877,-1633.7659203072362
-43185.782282345346,2433.2865854531374
-13129.653063229343,29604.47213753407
-93779.39776962069,-16140.717814622261
-101821.88338768549,-22681.87344820401
-105336.44617858261,-20428.270968408113
-64869.32859295499,-2075.5338461736574
-112905.50760263823,-30929.29397882328
-26246.023693748168,-21761.345957464924
-113517.79360737094,-30300.58335013051
-2450.7453767182888,52097.87608262054
43809.54633007319,-68595.55176216358
-45901.69974092938,1305.5581910848887
-102047.49957491856,-22162.33253535613
-111211.57149955264,-27843.099677727525
-43984.73594669023,14514.77033716453
-110325.79108253792,-27977.674895920893
-46174.96766033556,5714.0930526338525
-107636.71130036809,-23775.993507773594
-52498.769666410415,18139.453838152756
221572.24879355833,101698.67032819841
-108073.4458575185,-23856.920417684843
-92440.16736775741,-15506.245848236602
-66555.87804690254,4676.762507747884
-102842.8001133473,-21419.774747291704
-95342.38692768198,-17688.644784634907
-110480.55239403504,-28939.755985359814
-114767.43069490544,-30704.0165668115
-108688.44671679451,-25549.348088361334
-101687.95366168469,-20050.375935264623
-108870.68716569438,-26791.506241885232
-112222.60974630721,-29207.771014828602
-96524.11835071431,-16165.764822658826
-99763.94594889776,-19595.319498268873
-43949.872293537526,8418.349060727185
-104477.37036564018,-24230.105983958172
-97874.5129036289,-16646.594553263945
-111832.14463664124,-26782.401693794476
279150.1249573811,277606.63614825386
-107839.54786605823,-26263.03143034527
-108441.4149526961,-24611.132966886133
-104888.87542955454,-25449.193036347904
-52895.61212114671,737.9066117489128
-106518.37192613285,-24498.05591206229
-98507.52341981928,-20758.299716717716
-102118.96443925667,-19483.999090551464
-93259.45607344707,-11493.133488162814
-111373.21553027676,-29079.229144619243
-113109.62066317383,-28907.789491414103
-100888.57008879556,-12755.354184760643
528228.8902558314,536516.425175911
-113855.20998797595,-29499.597023732756
-112949.50314389869,-28769.587524559665
-74264.8978565021,4641.339723000234
-53774.44237740381,19242.36482188191
-94539.29230643017,-12981.837245305655
-107334.58117089033,-21132.199041132553
-31904.16997080593,17090.667670701852
-110102.3277336577,-25323.222057599043
-107052.1101644849,-21620.28775047836
-111095.94720330465,-26144.142813320286
-105658.6473119901,-19271.470904384078
722960.8791380948,688220.2526336247
-105471.08697092162,-22872.189759890796
-110685.80144299561,-32080.199082974385
-98728.09010889329,-36311.70770333512
6757893.556044394,-3670675.386588357
-106755.56264911401,-25108.460111265405
-114274.15107415852,-29830.299384675352
-115345.76163023215,-30835.3809188749
-107502.89609546734,-28738.19080585014
-111986.0125188355,-29225.84152286315
-108404.25608941299,-25476.327499518455
547678.6876261397,-7167.151191010158
-99963.72116750487,-18784.469600301258
-31374.175577483853,20134.94857808742
-101996.189786656,-18439.331754809624
-103443.34907509752,-25630.62150847067
-50695.45465069423,17319.04387609265
-88841.80696714205,-11794.92456758087
1061306.2005348725,-723160.4457683159
-102994.09204698884,-21076.88878035037
-65937.65198184017,-3631.8187379046685
-104762.03174796086,-24229.860854178954
-106859.36847947513,-24342.256913307483
-106995.08429612838,-24615.356931754828
-94047.3262395276,-19055.876656851033
-109110.54039745223,-23772.14782539114
-55151.901737164364,8745.875571928907
-52348.668012521164,11924.86452068407
67513.56512893691,73946.83381657067
-98203.26262770015,-15251.17533698723
-100617.20301922652,-20558.635593058872
-99519.76249164659,-20748.419630506014
-104844.22702379411,-22258.48548144782
-110930.05959000628,-25965.282714673347
-95290.191607916,-20789.090829938024
-42610.854726288715,-47891.93312172266
-106089.83198795725,-23967.615191067664
-68194.7148720521,7755.717637583239
-106656.77525760824,-24713.69447919003
-49040.63743780232,22927.950186695813
-110201.0492821461,-25730.013173263986
-37132.94791571994,33010.09834456016
-104077.049987621,-24334.111425989264
-103675.85237179272,-23736.593730409142
-106121.84216767867,-23328.118915174593
-63329.898855409316,-2302.5437975219356
-100476.08178387124,-20916.623103558442
166082.71892509988,146373.45144424544
-100283.00842797771,-18819.044687708963
-64283.16834450918,953.6018490119859
-112717.09320513597,-29646.80654502344
208966.77309733204,249618.78052114748
-113026.28066837123,-28980.577529202503
-107802.91783664245,-23811.794687491627
-105674.34628407119,-23851.876530539623
-102728.5874504927,-20280.575539679747
210399.62350263709,129147.2602670333
-21741.293908374646,38009.21257831945
-107318.98055680511,-23262.495697014034
-100335.36531360864,-18160.387203306833
-107337.33933171809,-22517.568924504685
732452.3110416946,-714309.6598106697
-76604.09136588447,-4081.138674139507
-73294.16564466365,-6771.394322776356
-67978.66084815154,-4329.7728053546925
4722.579877974145,59729.98916738453
-38015.11868082233,28013.622872494696
-99455.28578606815,-20226.560312012738
-103845.63137695348,-23943.62382538008
-113495.37136083328,-28515.736455010843
-103759.43852437093,-22543.039890294764
-111767.36877226697,-29222.26228336581
-71775.38030086696,2660.720916774164
-91606.21788535909,-8516.511356248833
-96132.85261598403,-16326.787020548567
-110721.42126650286,-29080.67533914045
-113036.52507731016,-29542.475345340987
-111809.53432019634,-27059.215508174824
-108941.09780242572,-23400.797036766133
1016861.2858728727,1094985.813183672
-7201.735343108143,46920.48318028562
197742.24596971145,-111480.0950221655
-107336.6110488533,-24947.3456820711
-16416.53412585691,34546.099799468764
-82204.20898132838,-7507.192627016295
-106368.40754845971,-26198.020776818874
-111074.94081196318,-27970.334261573724
-108291.1301215276,-24011.69635878778
-95690.23093304952,-13840.15992791213
-106468.03178343587,-25359.50142544991
-114900.5757523336,-30613.568871503026
-102986.8211730395,-22610.600689676547
-109726.79419952043,-25518.027854522494
-110578.33212341323,-26774.828011259342
-11124.206471931626,38486.74447465685
-104620.08126462392,-23652.628359067276
64439.207729458125,102984.82161801454
-94142.93085932723,-13910.28898004074
-108934.00584187343,-24708.342546113192
-10729.60503751281,49199.52590747271
-112601.73939978846,-29484.177510624108
-109044.86074515004,-27511.961220557918
-56148.67216321532,13311.672254396097
-100647.85285623997,-23368.29379873403
-74139.39988360529,-804.4383966349742
-25677.61902617212,29222.206418016915
-105216.79978018755,-23086.536590780262
-114580.64965402662,-30452.9738635209
-33705.10707022724,29698.285520646492
-105287.97317694218,-23243.23354412012
-112813.31228406208,-27773.455557348778
-95196.56600750335,-11132.062440015347
-106574.90492685104,-23422.737907456176
-101522.15921111613,-18181.099979980012
-90369.30992841866,-21887.69374884614
-95732.29567884287,-17044.637209986395
-108614.27705890113,-25142.248981095574
-114776.5309325333,-30260.560454958584
-107329.12409930008,-24617.73801645334
-68326.57449703454,4594.741108669808
465656.39240693854,-329149.20306488726
756837.316826239,772429.8903280541
-111634.73643336,-27989.58630169151
-3666.378449188269,45915.55543737671
-100761.09556649963,-18325.313092959277
-101482.79478225575,-18498.704957484748
-54985.086555484806,5541.706223762809
-107935.69515550397,-25782.31685548707
-39965.83895243496,-46226.89728240115
-98079.4267941431,-16750.403214030244
-109281.84428497098,-26609.276174284907
-112893.75418885185,-27734.88977856322
-90141.54963015954,-12774.475089008363
-105995.86283989342,-27195.099705684526
-108608.74493532196,-25164.636599056084
-66739.63985627802,-14256.661992771074
-60193.75241417914,13795.382847482779
-109480.60545762283,-26688.270880389446
-114487.04786014814,-29960.972611097073
-97471.99470057439,-16836.540503748933
-99514.80786364041,-19600.571660727623
-105783.30426212437,-27358.650907156254
-100372.61545330273,-16211.105563593515
-85306.21892549825,-10019.883547418769
-45162.78234078262,-7189.948536582626
-107170.04906899967,-27831.442455942437
-107661.48083929106,-24987.849649413096
-108058.15368456888,-25610.474923306378
-109187.4998695825,-23353.42608461828
-60238.329822375024,8116.0754892775185
25721.84130415453,73665.22381464326
-24999.140941008445,19834.65508719962
-84422.02552701003,-12848.206286878278
-107186.34266430544,-25773.936405482375
-52575.83988237112,9361.044159856163
-99052.0359059459,-19111.59091912871
-106611.48692072944,-27857.372371653204
-51814.44272392234,-2897.4131280439797
-63855.7137886633,3862.142149734693
-104205.18638575308,-19453.513703732075
-111048.36771226692,-26078.386288840684
-90124.19664517028,-30637.595046541854
-105411.84129392661,-22101.400257205416
60330.95410434816,111584.63667874402
-102431.81983345716,-22695.477679156473
-101733.64993897213,-19569.185005873907
-94960.17475138415,-16364.897636394706
-111979.2549593959,-27226.31857801995
-109098.44912246562,-27126.195488878344
-109145.97689861638,-24787.978517777472
-109907.54549144307,-25460.121511319834
-96550.68074564892,-18685.350536782476
-104837.68776861533,-23686.11493442788
-109028.27651549656,-23580.97047333468
-8111.5925582640775,53771.75868371314
-72268.2190668676,4300.564365933878
-80677.56261737455,-38222.83983867875
-108933.27369009255,-26618.357462287015
-79789.74550371757,509.8276954449175
-61214.62329755841,12349.383492186385
-25865.292285532792,-5812.82524730112
-63340.393168485156,4795.649392291463
-70309.22765597605,-8541.14993647693
262805.16642878606,139706.97634840608
-110074.1571388444,-27192.557675753782
-112905.6655587832,-28937.29436158469
-56866.12114924046,21221.082993905835
-106959.30704263914,-22254.25202250891
4092146.425384416,1934606.6904964345
-98914.96886653491,-20039.43749511333
-60846.51456381527,1417.1540127582666
-75114.84028170843,-1839.3432103332198
-100263.99994573415,-21366.06545670847
-112991.33394839375,-28876.271508676567
-111145.1361791898,-27525.58934225318
-86793.49362237124,-13224.680082595041
-107941.49042634646,-25845.78980826887
-107223.67757285007,-23959.043318599972
106569.70495587653,133724.08755792055
-18756.87538297304,49842.362541696304
-107257.52628559837,-23955.398967889905
-113104.47764896104,-30093.80495523184
-101419.38798329435,-20633.001870624277
286485.5342857505,-189369.56218521227
-46300.30892333387,13739.967953371317
-74452.84982104934,-19.396910342333285
-103233.1948751043,-19234.53122776081
-111978.1090632104,-28849.585669016615
-111416.37019127431,-27855.74396168998
-103613.77831084814,-21176.68342637921
-40847.13027983885,23054.89864106914
-91433.25044517577,-12943.856196588044
-112327.43187491356,-29127.59828237622
-109871.32657993195,-28201.416604182923
-112481.10938742448,-27897.332732016992
-109193.70374717547,-27533.33003777425
-82071.1743641785,-18404.134903245154
-110788.63120833518,-26959.28780671181
-78241.98402254595,-3557.704018680568
-103746.45805312894,-23883.6187653792
-85339.0439128441,-11371.310885378323
-61351.8028452393,9017.820388496675
-106691.00780650547,-25005.131847332774
-107075.85566727418,-24864.21582760904
-89238.16678142692,-9630.569720983334
-64641.60933972708,2517.2376163953268
-61628.3316306906,13340.591778564278
-4022.7456174666877,26860.643066296852
-105707.63763963655,-21854.20632860319
-102315.01776231654,-15914.368879570846
527774.0816427761,386519.9460011687
-63459.48548362911,743.0144683013605
-104907.29436529469,-23740.320653584353
-110201.69114984683,-27233.230058363228
25800.212753980522,46498.72187707882
-54546.23003065382,17329.4906543844
-108540.96446374829,-24608.91305093884
-97873.55404869681,-13906.495209965742
-113825.21726873382,-29709.214184489778
-112601.33244358827,-29108.197266388626
-51265.38442721441,21949.14539920625
-64362.131242262825,3076.379963378913
-105234.59718153116,-22745.98351163164
-103262.45754969424,-21277.982789110847
-111109.4943941389,-27608.87478292131
35419.8217580061,58399.62999600456
-73941.4784800447,-11357.608795347274
-98745.89472342255,-19161.337976012044
-112469.24148224763,-28002.491320552595
303708.558613983,68552.16703048872
-59517.639829535845,6471.178029852486
-112397.61544430675,-29445.098959102874
-87230.56842536309,-6749.468554783591
-66148.12709607126,4933.437115491233
-63257.35044345632,7301.101150048464
-99380.69457652944,-20880.653082602726
-36109.64959715388,25053.77415346797
-105619.74653479055,-26436.81238577867
-107469.3058590528,-25540.951822695097
-107584.92833354202,-24917.855219379133
-113103.43812043034,-29073.66256645118
-105459.31372239166,-24482.563257484966
-104218.68773618,-23552.13633968208
-33195.348875272204,42870.99413924516
-49216.123061531776,19262.31504897698
-111808.5531024959,-28429.37163718932
-60280.89827551875,10982.220608458581
-60322.04650711231,13129.155473429742
-112754.91540413737,-29207.42000036012
-107952.36780432654,-24477.039479019906
-94570.98827241169,-4491.508086996117
824352.8290386832,794451.3022813936
-108147.4945633018,-25303.690284236734
-95309.48463789682,-14934.214088425277
92126.45730635234,84099.48471021582
-112649.87469373943,-28475.318695615915
641653.5981019369,270120.0330126811
-110606.22883876626,-26828.892476242312
-107372.91075607225,-24905.38294760433
-104947.30444291414,-23328.88788651143
-112646.06581980233,-28629.195768549944
-98600.25020764029,-16262.624485073418
-106869.7937666992,-24084.50259608214
-107218.55769866196,-23264.630710305883
-94544.66337755362,-12792.962492011524
-107251.71573635848,-23800.30008816921
-102282.43935442172,-24944.95041172528
-108644.91684826487,-24703.971821546504
212109.27133239055,142990.58754513305
-44715.70912388741,24237.562778165284
-97322.71498291063,-20142.1011653101
-109303.79945637233,-26462.04128761596
-109685.12124212328,-25302.002780563445
-104466.84446609463,-23696.83317374388
-100648.52264310699,-19411.373106608415
-35040.870115793645,32925.78491768129
203318.98554345494,133415.90239685972
-110812.44905574423,-26708.244990902436
-102773.67950010303,-20470.203492245146
-104409.892251328,-21774.893873447945
-110510.55511446133,-28818.581415404944
-113482.95099871376,-28765.93757611911
418015.04426215944,381623.4373798898
-59432.79226224284,12320.26854122373
-106831.92232547284,-24146.847480228338
-98505.49368619992,-17062.22125817196
-110943.6915453756,-26987.187018721903
-106936.09441028856,-23467.40927202073
-76084.34613114854,-11908.975169392932
188540.26044175267,-186517.47504010235
-58961.27444843449,11920.737811553565
-82958.3091077742,-9856.751695894982
-108362.76106209037,-24953.152489521803
-102668.10998009902,-23065.920063723926
-110511.29550901045,-27618.606582613964
-111698.36122809003,-28014.82385425064
-74987.21076834276,4268.671547763461
-104839.6266680675,-21845.98461740796
-19368.076489896863,50389.4965982618
-65093.93509139652,11761.298884867316
-74968.10519105985,-4501.742751615664
-49440.15935470133,3609.348072070894
-44644.55000521446,18410.756636811322
-74067.49346986316,350.60142327015274
-47699.48475422262,22069.611324223337
-107864.78773566749,-23773.816587256057
-63381.4825809457,4991.087320704759
-100563.97885727779,-16485.517749186976
-101616.67260421328,-20556.79350763143
-107357.26059542038,-25160.140642223727
-78412.58589190338,-14205.4393380703
-109037.77336788419,-23921.25363290946
-108164.6830766927,-28657.21542231765
-113077.05642964592,-29825.078006872325
3291.493320695823,58910.327540210375
-99809.85243728601,-18178.151374079178
-17538.486736031788,18858.839317190843
-78963.96732161893,-1339.1119966497936
-106304.55111520241,-24684.266058118785
-12729.980946115596,54235.10763149519
-108906.20140615667,-25369.665565812902
-67576.55014832898,4795.6437965942205
-56767.31307574602,8162.903909088909
-107424.38491203307,-24726.60926227126
-112284.46420992551,-28609.058973233798
-101745.22184444418,-19767.153300552643
-104333.03628562752,-20149.15269297071
-103264.94743923085,-22912.178348784142
-36656.90720848083,23404.70553985357
-701.415454197122,42870.85851053186
-104877.80380819761,-25029.54344092087
-109121.27103732365,-27104.73607589872
-39011.77756217451,31364.911894992303
-76572.36390079082,-132.14425477512123
-73920.39623813037,-2183.8902703613276
-99154.07830052162,-19573.204583734594
-112289.57717463758,-28798.85644795077
-114603.05588907796,-30173.109775946825
-29270.328589031575,19199.11594658963
-97413.13176082846,-11431.743084933754
-106427.60273378971,-20156.008588634104
572194.299490585,253401.3283622421
-106803.81581297546,-23332.990850551123
-92295.97406319223,-16807.50933439262
-74446.6973795676,1766.9422555783494
-55966.956559760554,13770.705840275969
-102323.80223003351,-24460.75549387436
-95206.80364391176,-14114.728174756612
-98873.40396046762,-15593.261930286266
-99803.70337990431,-17554.25486905199
-68930.0368206035,-12571.015434860521
-111303.10948538472,-27420.80580465363
563111.5237536855,540598.1255011575
-105925.04934804808,-26768.918569623893
-80758.7556765224,-18615.137514726357
-101454.59475086167,-18068.76340477953
-82089.99429531884,-6472.061591508351
194763.7542322016,82231.8615631744
-97449.4675320949,-12115.365974431472
-110728.69021515835,-27096.21542404666
-113932.5183022568,-30575.254133078837
-97228.39282291429,-23815.478578452192
-80855.98832054881,-4807.9361476792
-106090.40725948264,-21455.23137033215
-104683.90443546919,-20907.158768234767
-85828.1555691953,-12419.704803493121
-112690.70365070154,-28328.208258093713
-106175.68262234595,-21935.115363589954
-110059.52186134654,-29057.176405469636
-105355.39940474425,-22864.29428927156
-101515.25066894933,-18251.195818357886
-99336.52105551535,-21706.21269442521
-114283.530019296,-30480.065684409936
-58466.17031849451,9339.373363377828
-99871.1501457297,-17344.984374186897
8829861.659652863,719000.5001589326
-48320.496588473936,20571.095138811474
-96248.4637731994,-15060.706199409651
-97154.83818812789,-19544.215011442087
480758.4198099833,104864.22204260615
-78189.87118048419,-4057.5605430680807
-105645.67466742425,-21954.194954749444
-56953.19089101041,9852.995160565693
-96087.22218755735,-19227.22408788374
-111658.5281912338,-27690.3714449143
-101139.0230395624,-20549.945098633172
-99046.56845646049,-18506.305479667433
6071903.265061864,-5002907.918982856
-93769.31033679112,-13315.781460145641
-84632.50698959181,-11461.952167617968
-54265.11869270463,6785.570992353594
-108153.33099287777,-24670.97376215989
-113128.64902825712,-28558.06519121548
-48512.91857881582,25151.80192768903
-107561.36574194022,-25366.748666605836
-108414.21310986773,-24562.521926786998
-104870.17091652557,-18917.405492411544
-76379.62010001685,-1156.6035322011012
-108265.1693918293,-25465.849781610388
-111978.90945399056,-28633.667503717345
-111857.57240231652,-29213.53397105468
-77765.89567008018,-374.96463054802007
40199.54265059154,99714.07790527298
-106587.81336907452,-23207.614801886295
39717.429541679725,5000.878011796256
-7477.806752038072,28094.348268875143
427358.0920175913,-254341.41449443737
310946.72928014287,187311.65220675225
-112600.88686824488,-28172.069373496943
-108582.03725528817,-23660.25228787595
-106652.68699128188,-23638.094324974965
-95780.52480548306,-17494.52909539057
-106558.37199779208,-25689.798338686727
-105822.94328864345,-24704.740484400012
-111907.16459982216,-26009.129268771238
-112197.14520203636,-28060.22920977002
-111966.48997472228,-28187.13510036328
779045.0951373074,470990.1992969391
-109226.88751280104,-24944.3169677489
-111270.39826982834,-27536.58025024783
-103078.92305321885,-17751.808761997356
-90654.41530891405,-15832.719914898666
-52738.24841922295,17413.889959118304
-93121.9627870479,-19273.289894353176
-108046.08928783119,-25202.53845805801
-54592.49810141761,23103.25996888598
-111387.51820458332,-27493.45765598712
282373.01289425034,-116852.92421920605
-112198.19264764788,-30062.51498146943
-114917.48631374452,-30803.283272903198
-102810.65976011039,-25888.312128022182
-74491.07550920661,-3726.7112485251564
123189.41764126356,93232.92127084685
-106338.44671996696,-24216.22472983843
-111153.83650490733,-27649.50001908855
-112795.4799254307,-27994.36677957537
-111164.12846853367,-25768.339896808975
562987.9180615409,470406.2992801357
-62584.24630973055,16325.868471210251
-94509.26359577553,-15420.660332508245
-109839.41175926337,-27960.228309301987
-65681.68395533027,-4320.74863996272
-109735.0410304187,-29626.711651785536
-96618.25455566855,-16896.10309004993
-109949.31364366962,-26521.119089803153
-103157.61999019564,-19390.524783664576
-111024.59631668414,-27860.50719226197
-113076.06123530713,-29913.201394790576
-98950.30984328402,-12354.883929922558
-111292.80282347111,-25916.327425489177
-108610.55130659799,-22473.468242412455
1392554.095098455,1080889.575570951
-99184.79966651564,-18694.422804462723
-101293.45196609022,-17148.78867889531
-106593.67189942284,-25309.392681110177
-32573.87553024487,11003.065098523632
-113800.17063594756,-29532.408072924918
-67100.13226949103,7345.289425060935
-109512.19982076941,-27568.19320383309
-93206.03349939408,-15254.150678356158
