PC1,PC2
-96061.29778136313,-36904.457294928856
-28718.680787699675,19054.24627661446
-112051.22480227394,-50580.61339519641
-104605.24479009416,-41190.87063212368
-81860.7236707245,-11051.803751221662
-50953.2041841276,20295.762036314467
-85574.73907998901,-22609.08928885806
-73861.3168199751,-7465.285456108577
-90118.41679891072,-31544.193059694753
-71817.72697388491,-14755.993127680027
-71883.00930112258,-10344.802021498777
-107035.2011468977,-47473.14125787753
-103462.47730460331,-40640.86449618298
-40685.914589634645,6284.284675239076
-106640.08759559668,-45444.517521433045
-76355.37935814625,-15506.83994991325
-55216.98226575752,13099.568005939189
-103149.39954467432,-44947.42578210572
-52218.848601365986,2832.6428106938693
-105104.24336505633,-43854.98159544045
-103641.69637734556,-41843.295343974605
-14833.264724840032,42055.64722965461
-100832.01860817854,-40234.75697061362
-98405.71818077451,-33292.21838012355
-84079.4890488991,-23150.545115506928
-43609.24689683494,20825.55117231632
-103046.06800353594,-41012.66524418591
-110090.47608743637,-47785.302998827596
-111096.65428951144,-49833.12825460207
-108615.79300611973,-47273.516721779786
-111390.56842719862,-50309.83326766862
-72389.28164234974,-15392.332949118609
-110728.67795566254,-50241.19469013996
-53942.84597206193,-14330.800340238973
-109547.74793979367,-47467.81947478066
-97823.74332571369,-36849.381608598946
-102507.12638451502,-39743.43039033883
-110824.29589608044,-48396.62836231713
-109106.02103104864,-45590.58089940534
580029.3351599402,716275.6483738248
-66666.84655719968,-5143.045525051522
-96615.43709514718,-40071.86509656375
-100456.4420962234,-37052.99752441067
-105310.23171230836,-42994.93122775352
-102608.8361927412,-40369.458448667705
-109215.60185055374,-47830.52212756502
166281.68568757974,235228.36643858266
-107075.32991665124,-46319.29629256192
-98992.78409642972,-47748.00847988662
-98248.25270662078,-37096.23926920224
-103400.06797695904,-46534.265196562985
-26974.365307534375,31758.50313925346
-66552.68217471502,-4263.513991827967
-98721.24017352978,-45568.2454693679
-104269.82084853516,-42033.136023320636
-105299.47283162046,-43978.171862836105
-108381.72103651956,-47696.57445770952
-111997.62681959281,-50309.676214872365
-43995.37949846937,-3829.5662228484
-51768.08468874907,-3241.7134587602777
-92384.34817514638,-37826.54615390774
-60014.766768917456,-788.6573230006397
-110338.97995928257,-48616.64019985646
-111311.97798372364,-50535.203009221215
-44227.40618924123,19143.320286173024
-98758.31690096548,-38671.92064868428
-37593.79704688775,497.73310139397654
-107621.07053511335,-47438.84424892059
-40199.68111801044,17586.344793894183
-104269.14141912892,-45142.11924505356
-104379.14556388863,-42437.639142476066
-8342.059518078415,60876.716393116876
1597563.8431767817,-598742.5901007081
-72861.7648235737,-8075.611685889664
-107001.42568657047,-47801.462168003905
-106706.02949839304,-44470.082303876065
-98647.06962303136,-37424.371778500354
-104777.87363271054,-39056.056303198995
-68994.22222901235,-160.65990537646576
-73311.3712819212,-14000.760876313012
-105689.56827125762,-45888.27609472315
-109211.71507905812,-46917.98014910567
-105854.38959474742,-45868.22879229061
-97102.74035943836,-37895.74208838263
-107658.45864811401,-47848.459518719064
-99099.89074770911,-39271.53527040413
-91719.9220994582,-28362.5715761087
-101014.36978757125,-42778.13781647288
-66131.98455243043,-15317.99718024533
-71740.76759932825,111.57345683054882
-81423.43834935848,-59718.98652942225
-111765.79627448403,-51080.55697430081
-112451.28035102756,-52015.98819699585
-104274.74146220625,-41906.42307818219
-103568.48248645474,-43511.70952303164
-98977.56517721804,-39477.424654322065
-100367.99756898227,-54477.78757719007
-54349.493964767105,3998.141362103059
-55580.78419480655,-11966.792816972833
-86724.12335184692,-23003.428645832137
-70479.80027548058,-4769.142600853986
-110509.63203720133,-51085.59028416675
-99706.62736279228,-39736.03293001877
-104989.59534957111,-44442.78543281289
-104441.53179460396,-45253.072558121814
-33009.09867840435,-75140.71889560988
-50488.8488029675,4077.107940135429
-93103.82299214993,-29554.534731943575
-57427.34652844976,-14715.650719756653
-76399.70568183038,-12391.55892135686
-104548.39488878963,-44551.29130945828
-103905.60739554006,-45268.771909342664
80986.8978445563,163877.32821772358
-101066.20563984683,-43672.56649958723
-61324.3228618029,-8724.93615044585
44549.60153192036,29132.298555783418
-57319.00364559195,8778.415264750947
24205.737141587582,78544.9269476054
8459.201649258292,48410.47888666512
-62539.2022252476,40.5108212221312
-96628.4826703562,-34576.40310485664
-106151.11562831575,-44114.32328344103
-105602.59466001531,-45467.35083116377
-105094.83560658217,-43410.76565581802
-62482.778128713486,-13471.093503545591
-53622.15098979865,2409.435921256758
-66287.9183676786,-15702.775596156163
-69620.17829360392,-17509.307887434858
-101619.9670966506,-45817.37392207827
-96041.54865822004,-37774.6152232898
-102389.81008341396,-40871.09796681744
-97781.03504268675,-36811.24101032771
-100294.29526003724,-43326.43512040184
-86263.40571519427,-47597.76824086878
7391949.2221789695,-3618338.092320676
-49718.70838171484,11360.354380255492
-106226.01215758394,-42638.520340012146
-108380.06668044008,-48261.98799989105
-112286.5862042488,-51522.90352058552
-105998.9355149551,-43997.84009517954
-62722.979123118224,-12421.758801581367
-64645.45170783326,-3068.5682174429894
-28405.205148061563,31485.087330007766
-104922.908921795,-43718.33290789918
-110798.80859562603,-49362.39397683025
11269.77340643383,-78328.1766397073
-89739.43581202165,-34295.56594959694
-56267.37595095343,-1535.223725445343
-99634.86303556504,-36810.549870639596
-108726.58426148376,-45843.86184693521
-109014.0619242636,-49608.67338795116
-109446.07691939326,-46679.67770293203
-98529.42858296972,-29222.40998721883
478051.4240278086,555376.132484198
-107931.04073122726,-47762.849465235624
-92278.3960760251,-32416.446366798995
131477.96935973386,222697.90355289896
-107165.91904664165,-45442.81626968465
-101856.86186140904,-35223.644166821774
-107350.22770598783,-42871.75310320607
-97005.30678504199,-26223.17007083433
1940558.1436159282,3045425.1678333967
-110065.7587764242,-47593.00633846268
-79728.63853675312,-19678.663851232217
-111860.31792775741,-50049.53272826523
-102823.43840417932,-40812.24734075141
-52981.53674287763,8108.5787434256345
-104760.51506031342,-45577.57551099253
37127.78912175227,125526.26774579704
-91794.73225984986,-32461.45645463392
-21024.81516536606,26673.745581380776
-90513.63555877101,-15043.71241136561
546064.29214638,660800.0870691363
-111352.41797122797,-50269.002662092964
-112366.61980021298,-50695.24601031085
-106511.73724495214,-48280.770715680854
-110007.38257865663,-49282.85555769692
-107838.42302600801,-46383.04909170988
-84855.3869867303,-27941.985740128854
-107871.87346599752,-46935.09495822589
-105203.06699321866,-44943.36937784048
-108342.84179566725,-47667.22471948361
-108398.11535685208,-48440.254943928536
-100091.82493230881,-39112.518275867755
-109553.71899818689,-48583.74930595335
-96782.52288471094,-35652.873432684726
-103980.89432518558,-44139.71037044685
-103833.72817292775,-43889.92410388375
-109479.25217636907,-49586.52266528631
141768.00050837174,197512.829451446
-101490.6315165849,-42081.57625554837
536871.1945734747,-74555.27869089687
69838.18191452343,38707.53258612273
-96476.93634318703,-36530.54133688618
-48264.66467869174,5312.308717947344
-110704.02084014817,-50072.73091536457
-104156.6545742749,-42110.15484352656
-101055.95152927512,-39090.97294626253
-45926.906127765775,12655.177336133667
-4345.312705225311,-90115.5179304184
-110059.13722393368,-47963.732889613355
-110650.82644350654,-49075.63060572135
-74553.26638803676,-16199.658268933621
-101477.70003385935,-40992.03329304941
-46923.70222585749,1488.7384868672161
-98920.54677658384,-28410.645845256437
-43283.12419951362,7331.7335727719255
-49255.77450997662,12107.352261948123
-108765.72994261453,-45419.10172218327
-106550.57751789565,-45313.516556322335
-56657.633548155565,11188.241539394818
-111344.31287511167,-50139.50787423727
-97729.1730191295,-36920.197738543255
-94070.47299185302,-33289.52331995389
-107872.70088348472,-47880.18644154393
-105082.53403699973,-43075.64327168925
-103011.18357937911,-44299.185071170934
-84542.67472201298,-21483.824484537625
-107439.72403404077,-45150.13535743149
-55118.912444321504,-45232.083172560575
-107924.66318523206,-46823.60208188311
-76153.4885421292,-13861.33917974952
-76889.33758877145,-18426.401590908354
-17059.336119341126,41738.33567689553
-68464.72772437066,-10949.044318280517
-97972.71249415004,-34272.663616317775
-108106.71558468354,-49930.99680491597
-71649.68572942208,-17127.369056933996
-109986.33996375106,-49593.41638521628
-109988.35958776908,-47950.43677264811
-84679.3570419852,-5038.399805132132
315091.05290048383,406613.8021661257
-56557.53215809412,-723.7857185969187
-110435.92483768908,-50608.71184148456
-106474.97394016986,-44351.235651234136
-59940.79932104332,4198.975440760107
-109779.4264034114,-49270.41316136793
-111752.33978756508,-50197.50280762265
-90729.6911158394,-30322.670845447854
-105050.93074238968,-46546.07821770363
-109481.48960543622,-49425.68097827071
-85149.8936449062,-25120.18868831616
102557.38937669284,175442.06920316082
-104767.72356169522,-46479.41426395576
123992.69977379519,117642.26007674013
-110707.98830824121,-49241.47752391626
-85605.08716603875,-26704.367983616114
-106734.54762992219,-46029.7494866554
-109959.63082080567,-49430.09650441632
-108758.55020607462,-47070.008537060334
-107917.1954291543,-47650.36578047971
-110798.8352034572,-48822.25613508928
-111012.71924941738,-49096.431136217834
-99008.87044565455,-37182.07504414446
-104030.00474028297,-46999.69501782104
-88659.91833998817,-26012.11187654017
-90809.7475530388,-29275.922460585713
-107806.5137083054,-46982.510572009625
-110897.65454136753,-49385.29031744234
-110675.55621826793,-50175.48120347358
-106554.37205577333,-49543.997858856936
13842.18827676092,91907.01475430596
-105136.7199544617,-43598.96711711666
-106236.9496152505,-44957.27349492067
-82863.8739961859,-22071.409787229237
-106762.25116688828,-47446.150400928746
-99544.07107885956,-43692.088368373996
-97073.17085085501,-34145.96953759683
-105034.73235808578,-40352.508341335386
-60861.7514498197,-17184.29325086288
-68147.78697438365,-12640.319180914812
-98199.25360013943,-39927.524843269115
-104447.5142081331,-45188.70923483957
-58382.798041618145,1058.7231759060087
-109181.46922222701,-48559.202863711675
-95953.1004875847,-38289.054124607035
-101679.807997082,-42258.94139173193
-72511.8053339744,-15738.73301614968
-105068.2851638477,-46873.78334172717
-110288.31062086996,-50332.50700380273
-111051.87831742765,-50113.03523823978
-106917.92917174619,-48020.94262185227
-38018.19142617988,-2355.2465752106655
-107513.93124581702,-46356.97555671277
-101294.2941715238,-33004.69009447284
-15667.367884390973,39177.467066564495
-78738.36316859198,-22501.829780872707
-109417.84909425915,-48028.48211890264
-110130.64579073983,-49603.0660774952
-94001.20045201588,-34320.93401863366
-74789.84156708422,-21647.184323518613
-102977.59378699046,-42581.924246860166
-108350.84755709465,-48176.40134092589
-109102.99657976489,-47632.14838312764
13996.928032863434,100935.01429117269
-106533.18449846098,-49022.33362806102
-77888.29925530682,-13924.743305928096
-47403.34461304848,15445.348779159816
-58505.32348404352,-18044.424293449047
209196.0384138748,162131.74939868238
-105116.47113237574,-43662.65675256786
-104564.63618919415,-44606.59099847711
-108696.27953262508,-47707.584249944804
-108343.09698387003,-47896.7000583926
-86447.62258800249,-25128.71544903641
-102936.22150898263,-43665.935543665735
-98950.4108560474,-36756.414063022006
-53282.47778759198,-8828.529434597891
-108156.79865136296,-48116.30156533204
-111315.90328977679,-50560.60153335265
-109567.69013262646,-46949.06236866223
-53161.762012036015,-1508.7352477801687
78923.75507500577,147803.55733989098
-109747.29295894856,-49449.03526837842
-108030.27514401506,-47719.82759053986
-106836.06393728407,-45018.01942079081
-98167.73753440932,-39913.25597654213
-101754.20188096553,-38397.30286977829
-108090.44743956722,-47391.99151658173
-107090.10845825449,-46688.554543162485
-107243.1647765523,-48107.10117221491
83950.62442756722,143614.01205670997
-76513.92834867048,-32253.83803566915
-69151.58367999077,-6174.881989365647
90886.89856699096,154561.23667424737
112141.91322421694,197013.20380135113
-72706.13316124349,-5762.288315070837
-107257.01127178196,-47389.945676103656
-96215.00612323069,-30008.083124545676
-106603.622154978,-46277.25643813724
-85067.29331728554,-44060.74310858097
-81654.32594325504,-23027.639185930548
-110558.57404879836,-50438.680723805206
-106173.40585637101,-48072.339433084744
-106806.34506096253,-45314.81243686676
-109763.05098694767,-49558.857062966184
-107401.48224806748,-47121.4397791396
499221.23150030023,333945.23979289824
-108521.07001435883,-48375.848408380414
-99761.40876746696,-40695.783356661996
-72713.13756760978,-11691.659086664215
-67119.75473978603,-21874.474455079366
-105107.76330126546,-44148.35361031523
148637.45982394024,194871.41661251656
-72103.06804103768,-10670.735767060803
-97859.09363774955,-37920.36308867754
278221.4914812062,378856.4819252684
-110102.83297408956,-49893.36774703415
-109413.29983265883,-48549.253077553
-90780.51847541556,-33387.36729005999
-96111.01796357945,-37603.334696435486
-99003.89399069776,-42008.6134508437
-110953.50230458112,-49720.30946282556
-103990.63163950712,-42611.166768743125
-79807.9265320515,-22845.551806287865
-63098.82233528995,-6024.60073528903
-101045.70731395195,-42008.01116386766
-96969.4859928024,-36245.2852931759
-103681.54494170533,-42679.965567544205
-110730.90694634485,-49418.062300675156
406924.4587155913,482558.227904444
-94697.530797413,-35897.25319906627
-77178.06870575927,-13835.95097248834
-100386.09694741655,-38248.75339027955
-102348.98853772278,-41768.46447479326
-60151.54777410351,-8659.681209932933
-57769.6270797297,-20056.907023971864
-70651.91471908963,-6246.31949189298
-65260.8292681401,-5188.7921128589805
-85822.35816081142,-32367.081057151077
-96908.89192676588,-38676.72777416817
338359.3970306117,209892.73848663823
-46318.0459877565,17775.78274055016
-108228.98923993164,-46158.56403184453
500544.6777007894,636164.7513497227
-107223.97743732926,-46753.88595464686
-96364.10884944537,-32616.29234907786
-40517.682478218834,11865.492934283757
-93026.50343194071,-21816.93021212308
74313.6077934593,145985.5286927619
-80263.66987719815,-28091.5301953994
-105102.10257787089,-44949.47651878664
-101984.32499125319,-45267.22823881798
-100013.71100529534,-44629.93869168095
-104073.93001465607,-42673.267173457454
-107505.61674947347,-45739.75630512224
-106037.85959575728,-44052.14643018539
-107947.96332185523,-45769.4657606744
-93762.26520209575,-33252.406192033544
89980.81338164884,-82290.2476382911
-104076.14959968068,-46471.993321037175
-101052.99131692362,-33007.10338459095
-61180.38291932259,931.0006430513167
-111334.97605914145,-51094.586778273035
-110027.34302012458,-49393.237292482176
-110044.91453538617,-49351.72646985454
-105979.91536980424,-44048.89204539394
434475.47749617684,-6345.213101941677
-60142.909309902614,-8826.01708651265
-98996.61770684089,-39981.13610214129
-95354.97037991062,-31777.97322515269
-108081.73263226103,-44298.7289575859
-111809.74872515687,-50185.383033670834
-64386.01644900428,-5238.42425620307
-71748.79649201584,-9543.978378297725
-103199.89187787192,-45685.025127309484
-84867.67455717013,-27033.882349487067
-51481.07518272229,-3083.3320817708372
-103556.84061064075,-41739.17189536924
-102679.1932559797,-42973.63930782025
-104437.26087923007,-42592.59685164541
-109192.78425598792,-47747.701531169725
-104737.61502936669,-45426.27218146008
-73486.24225534906,-16330.119007922789
-111222.97572394389,-49500.83589210536
-109555.74183237644,-47686.532306852496
-110561.81572818941,-49822.37689587407
-110659.61738326923,-48540.86348333258
-110175.41915309084,-49088.20246538586
-108843.67030837476,-46243.93175403839
-111633.98786985816,-50636.16556698332
-110578.96460832361,-49633.9969334766
-93051.57738108753,-34100.02910864529
-103936.31593572893,-43234.09719564003
-83745.18943943326,-22478.166640579333
-57601.551940990554,488.0351190015281
-110788.01758835316,-50066.53491757376
-105406.84132779445,-43366.14266946507
-110945.85266657759,-49048.93906845612
-99058.58676382073,-29764.424604163818
-103432.8368592133,-36203.40823973604
1318990.4393683628,1680240.5768609506
66983.85249109259,142291.58148752403
-105626.23860440905,-42397.94425122051
-105721.5563254556,-45343.898101943516
-106191.33022627009,-45303.16886360024
-98984.1876789504,-36224.785756285244
-108374.47831961566,-47262.98787017436
32605.85290914822,40914.00846321121
-52131.131041649605,-22432.900151374797
-104950.81646700029,-39882.65633724707
-111462.01988906914,-49687.00929645487
-108327.06493094555,-46432.991780434335
703936.3437045092,869128.6319358998
-105237.79274579132,-45483.19278123276
-99452.32437130644,-38894.7067042239
-75864.41209995124,-9450.673641344423
-109852.73059219225,-49089.24008313986
-111592.64284086497,-51170.786090990594
-43942.83991191001,-15013.7116050259
102767.8870236402,194009.3336838825
176429.75814901735,32885.891624720476
-34434.263995943635,17821.63825316711
-106411.81914478849,-43435.09392080654
-111623.0685865363,-51465.805182280696
-89388.67126646517,-26327.711374815073
-98868.41042789261,-37027.32280146761
-106989.68032996873,-47276.99333003875
-107799.36432154347,-46744.466189842045
-102281.44606405521,-39036.97622169304
-97963.68801761098,-37693.30220567202
-109005.2737159631,-49675.128197593345
-78880.18412213004,-29379.83908570446
-109170.35939583118,-48142.6416467
-101895.74005955944,-40069.435919806434
-106841.55366179028,-45278.298805157916
-84641.31535305746,-27335.14875492108
-104878.82246490294,-46542.36464234984
-54029.22942116381,9451.287406448413
-102140.06622525808,-42663.52194079378
-72143.4803277867,-13639.619641103396
-78382.3142485905,-16381.10951121668
-107900.5134611853,-47724.58958790182
-104942.87637753075,-43974.10458737574
-102177.78378417494,-41921.97045204727
-111724.94391481375,-51198.79271587036
-97998.09459661163,-37984.22386173016
-76571.61897365784,-21209.78483097656
234146.7621661973,199614.11337819137
-97667.36815696626,-35367.269654855336
-102409.00729791095,-41777.600771943245
-88462.46903461583,-27905.599964927478
-72067.76003224315,-18310.590058521964
-56316.002165086815,11144.241263420328
-101722.14136142233,-40708.4887714779
-94767.20973439474,-35519.44627581439
-107663.33145813976,-45208.00045995933
-85789.8016187647,-20021.4875428382
-100667.28710094446,-37644.37057667666
-110155.19089878163,-48847.156149651666
9458.60643413414,83129.26245800416
-106661.94609169808,-46217.90299096629
-105211.84562779962,-47993.90668899183
1547510.5092087605,-448828.90366284014
81034.3749968573,122160.40619430818
-109633.92174302725,-45967.357615338995
-95643.18758105328,-35471.44085412903
-93038.91520516977,-38016.29039379084
-45201.82817592827,4720.70818544364
-88966.26021722789,-23252.59164614904
-88057.65971599618,-24067.563270650222
-108281.84763356074,-46829.92413897977
-107442.4070050666,-44359.11915760405
3073931.296332119,-1324921.89369686
87852.7779764938,102777.66954186578
-96555.6809821694,-25316.370430074105
-25761.625012686025,74513.41128362331
-19633.29210955123,2156.732964788789
-60011.42288356874,-3392.119827218572
-107004.6875879795,-46935.44399448097
-101005.94853843357,-42241.097057060004
-97665.44976377168,-36361.48926962774
-54142.93283158171,-15956.437758979453
-92478.64224357958,-31176.595105302527
96418.36871801225,190676.50347760908
-26661.269334262746,7127.381974354663
-53495.34870857871,8052.674018235717
-87558.92730972567,-33344.973968595994
-102302.0885497778,-44400.43187002361
-93558.51149476484,-58738.28468086215
-29264.272973579835,19739.40144741864
-106077.80618990329,-40319.7289367386
-64707.35602298816,-2160.360041588923
-85458.3609772987,-21420.758737568827
-109175.52943122,-48093.36476355241
-110046.35043245828,-48240.28866048712
-14375.799920237114,43333.52283515359
-54086.585757195346,14004.803533155224
-72822.03199254649,-8863.551303184286
-51437.85344803101,285.7988914905509
-111397.18158958107,-50113.92062413214
-62760.45638473328,-12360.293518554507
-108787.51485474124,-47393.86517889366
-111361.44026425527,-50298.04065550561
-97178.53279738345,-31338.63454204815
297005.55126212654,342660.1359019693
-102812.60965630882,-40611.19599386742
-71425.44770195022,-9434.26330342095
-95714.521413536,-38708.93098759954
-105210.26827142664,-44596.301430722924
-68476.83939164397,-1444.3309712114133
-7427.770136066698,57120.066148345344
-103263.42152791616,-40498.497533154776
-104357.09076412139,-44412.30287087543
-42052.825947422854,-411.62036033084587
-73833.64821496571,-16835.316035297998
-23763.568699879426,-18550.005965804085
-110651.94509464418,-50271.02974023865
-112083.10324562347,-52088.3335253077
-94122.25353679036,-59336.85889535338
4566456.819859035,-2121514.7770633325
-105945.15852783542,-45890.76141988804
-86038.48865020096,-26350.125038610924
-9771.534823044844,24123.273830580132
-105839.32682375454,-46682.95923821583
-29982.133709481088,-4502.148770255677
-100534.18638987173,-38105.096464751296
9425700.218860067,-4775531.614887878
-107323.46895763862,-48708.68641592547
-97994.21736917851,-35609.88450388474
-111865.24025772906,-51108.24965929151
-50060.76113959178,-1848.0605332846098
-105715.10647678292,-43954.51743039319
-111528.0244363503,-51593.40323447049
-111511.50084672908,-50784.29573014063
-35138.77299660366,-56901.70075040252
-78379.48442317537,-14076.000031639225
-97796.40530834078,-38967.247255712995
-107315.57497423091,-45503.615918623735
-99919.53350499741,-37181.00299250496
-72432.22207666922,-16263.532344789659
-103214.74532411575,-43519.38985481617
-104349.9252068076,-41533.718059799736
-37534.03926499278,20646.792331046512
-108066.08556207782,-50607.43556640469
-104858.1834400777,-43230.78395036086
-25703.006791684864,46330.303817452324
-20630.516666166906,20151.158830982953
-107211.93032558722,-47067.09898281754
-98994.01606260607,-37562.054805332366
-54422.95739235639,-3239.7585663879727
-110878.05761576703,-50160.29133975901
-109986.57981547073,-49465.95246854129
-102416.25612426754,-41468.17786060924
-104190.94445655867,-43460.057405829175
-96587.43677817704,-36508.475814863385
-54283.624406565934,12089.77209696098
-104085.58984310123,-43496.53641707205
-101564.8275335304,-45093.869290199786
-95614.41330182734,-30763.214151593842
-78880.82761981888,-14969.052562408113
-78508.83919338854,-13098.329517846832
-93720.48116086418,-38030.5357855177
-104923.05581049534,-42643.06229008548
-107635.87249824876,-48700.09968896031
-107945.73400245469,-45723.55588371364
-109682.3033715994,-48801.57173534453
-98099.56411294245,-38799.24672240516
93007.7450019725,-38590.96944756109
-101349.33505507934,-45178.94554787923
-73076.55139430297,-14156.1634996246
-87444.72000188743,-34645.16091624466
-101709.46780924402,-39059.41303763371
-79721.82318591618,-20767.144493786036
-49597.86247453292,13135.884418226487
96917.24746465446,147779.67786531337
-106739.8303088005,-46597.7276799877
-98597.15369639033,-41086.8064895587
-54880.28218086464,70.09095148942288
-105044.6568557481,-45616.642400132754
-106599.06809997448,-46231.00542103931
83365.66700909367,168928.0535423052
-78099.94678360622,-13821.474972730612
-107066.16276123041,-47724.803734736844
-80924.11775314325,-26787.35217211676
-73447.97881226495,-10462.841531589314
-100794.6239393347,-40959.95586068875
-101806.58985052365,-37804.58710911994
-91114.9720167533,-28325.07458478345
-108149.39485984498,-46998.03055921021
-108587.49821562509,-49286.67494310586
-66999.01337005125,-23258.036355016957
-111851.9335066115,-50166.204071067245
-88898.44684117724,-13970.724908757336
911513.2526993342,1012189.9501773564
-103254.93333381094,-39453.58522551392
-68244.72159193992,1282.5027349107695
-60412.59646143943,-18073.208605854838
-51150.40937346563,44764.42490546964
682128.2740263923,726162.9110308548
-104276.69024945627,-42273.049802906666
-103347.42134842231,-40279.87231681637
-108962.65588560008,-49453.9968598189
-83821.08491711352,-35308.8601429515
-104468.72424732478,-43859.52422228703
-109307.71811789578,-47303.74632676318
-112361.92319196512,-50950.03697189534
-106480.36452319786,-47682.50003570758
-103803.37756221535,-43851.471199660504
-111604.20608301318,-50101.6947092601
184156.7350593048,205335.01247478387
-92395.8976520214,-32386.034186753477
-103730.62774696651,-44110.46936537844
-94277.01703061014,-36197.436203532605
-59439.99682847504,-3710.570352604649
-99510.71638228325,-40776.498494067135
-109513.92945295108,-48656.17691458048
-84309.34174632236,-25216.32948571894
-104235.19840913075,-41166.773198391806
-104571.75661029342,-41961.59063413825
-103116.520482287,-41371.54363754156
-103613.42135876574,-42204.86549951339
-76083.79520039678,-17587.622562386976
-66865.48895087173,-30385.420051093923
-109532.57755398676,-47418.13977557052
-50464.773343835644,15472.202674818938
-70421.63255038751,-2837.4369364087033
-69216.59824294042,-24748.340655055286
-60706.852778709974,7689.075747057017
-108900.05609508381,-46060.11467402256
-75192.20326530145,-14142.954692402382
-111383.20326323503,-50685.20306538939
-111630.6096418294,-51223.60297563084
-96039.59268812381,-31863.728784507333
-87684.001736722,-27145.381937301037
28786.22670699669,49402.336758221936
-109206.43827260679,-48076.499890908446
-105001.71177639475,-42728.7871859749
944.0140615027631,-12871.272172086552
-47618.405576245015,5144.413963929779
-96797.09959184169,-32439.047901531583
-26382.2217716866,53154.34789142654
-104843.26821992079,-41416.7809349974
-99135.93228810729,-38553.04179061531
-105139.49039309737,-45761.78240200188
-110649.61305859941,-50566.71764982446
-112075.97472446301,-51210.82449709765
-73437.30093790233,-40164.19440460124
-102866.08405780038,-43998.64905784373
238772.47962662025,301988.23909684975
-110247.55132068119,-50704.50380235397
-110460.1526980042,-48433.17691100052
-105979.27807324685,-44207.318616437646
-109808.2231991966,-48906.14521249954
-109827.52698431326,-49374.386794090664
152292.55474156106,166782.09517805465
-75754.78433051996,-15130.89708743953
-76588.25702851711,-16301.331163675219
-80976.0001173426,-27155.66050490435
-86120.38000484183,-27750.826060158885
-99356.69502688046,-37281.87749393574
-106851.42595350897,-43658.17606339699
-107856.0789875011,-47624.199369992435
5810.816440061186,60114.355574898684
-105069.33556284352,-47438.878677572706
-111664.43316420383,-49344.52272968475
443932.0427991566,524583.5865774973
-69894.48579884689,-9814.091735468523
-53437.388234348015,-4890.142698682954
-103955.61015676138,-42487.26035834955
-108010.88017903014,-45664.30973825967
-110969.71055082546,-49545.965476493875
-108665.8076806138,-46630.77079781182
88096.05619205565,161355.80317314086
-71821.45638329841,-3476.5594809393297
-106217.92977259196,-51256.87496888063
-99997.18538908639,-41762.04148624514
-91120.57548623212,-32258.684296375588
-61644.68215480497,6627.722894432431
-101361.30092529574,-33525.76684690785
-77646.75680376362,-14418.626095170963
-85449.53761487841,-29072.772687948025
-110547.09958341939,-50092.76053034575
424829.0261458149,316898.50895234745
-105422.58500609151,-44564.3344953501
-106929.72699809652,-46363.89394118358
281300.8901503059,328385.0030932144
-76356.52143840003,-18367.858646506385
-104947.11185025611,-45211.51306308573
-96750.82391961466,-33903.847118879
-101199.18157225792,-38496.90464008019
-89418.002492562,-34952.974054123435
-108289.12142024483,-49487.23211294816
-105947.14630414854,-43259.01281277146
-110118.70543841706,-48312.70351864974
-107009.43975761281,-45314.22957043027
-106007.6066123651,-45558.14379279074
-98580.7785734074,-36899.64101738299
-68368.84662213638,-17147.108974068404
-110858.4543325168,-49360.62387106449
-86411.22421703034,-34546.804140939654
-110838.07432702702,-48820.083055636154
366411.69233145844,411026.0611877753
-57883.11633232776,8335.865772329911
-100717.89577402739,-42019.777783746584
-104564.65211082812,-41913.25431617316
102617.68502739932,139551.64127432252
-102200.841686844,-42033.7939801755
-98790.31943140319,-37331.61311251084
-110871.11616493842,-49221.23847988051
-110322.07694482146,-48519.81030712908
-104120.53128989239,-47088.756919558014
-29695.613216075973,30749.374573559704
-66504.6873383667,-6408.349415615216
97635.67924927124,128670.51468290052
135652.32092701935,148759.13927684404
-99262.44299699178,-44712.84919007186
71534.04925296282,149670.34306189633
-99303.39142108653,-40526.766648204175
-104054.900223878,-41815.32431562318
-70709.43586144425,-4730.504561427682
-105918.72517635302,-47540.5060455434
-110390.6405190157,-49759.88118942575
-106339.61302641356,-42878.86967118977
-83423.52155409579,-23954.47594776218
-65911.86074124875,-26042.1533392301
-77755.82905540548,-19420.81281600323
-106081.59266986072,-46781.3231007846
-83824.78960621034,-23906.865636420727
-68113.71262994812,1387.208750419748
-103291.65681544492,-43181.018916206274
392075.85884354194,-277644.06245270115
-11961.1775669848,29135.39962651678
-110876.09841704735,-49142.82194825828
94639.48582986153,215562.51251720526
-110475.17203595489,-48457.119811843106
-89248.07268765746,-28316.81365065456
-98797.78007994391,-39202.63605007405
-81161.5422171175,-28704.74101841002
-59976.58038621502,690.440723543019
-21556.120752398652,6409.541968848869
-106385.80594061517,-46888.8096987791
-103793.27853641352,-46426.894149923726
-61518.52323555498,-947.8846723800743
-99993.92712136079,-39226.77339767423
-89227.21966001748,-28797.222316797794
-109291.25297910265,-48069.473358963594
-102196.80956885271,-41380.44602055538
-107005.66835520061,-48613.1269753368
-109317.39597323895,-47068.75500090426
-110259.56715262738,-47291.74286220558
-107989.57568558084,-44227.08787611378
-98748.75419427198,-29446.34410473036
-106907.13009995197,-42574.18594860769
-51410.67890280566,48521.710294867255
1720918.819878579,2587518.5919417543
-28243.75691371289,-77225.14447418806
-75795.31367385623,-14229.382822290994
