PC1,PC2
-74716.93711301795,-18262.992718744976
-118705.12047674546,14177.614024879058
-111217.0086890602,10237.502621715414
-77140.85181449613,-12704.522228371305
-123654.48299744478,17435.039677966066
-115278.43661191595,14130.5551907313
-60588.66240160326,-17526.59157495022
-123352.59673343928,17512.069098590666
-113813.7160675049,10776.769118700442
-35335.454624120524,-38087.79213876027
-90411.6386423739,-3000.1131874466555
-112351.49154154914,12626.006781614667
613304.3240752395,544456.639222199
-116347.90129965768,12206.849353496435
-110351.46585029142,10990.434976779128
197935.8645897844,-179722.13944805472
-103387.09830162185,7912.175184012351
-57781.488744294445,-15285.685970774586
-64033.415727497064,-11949.852580761017
-60102.24224803163,-20217.79670546044
-58313.610401769445,-27752.862427140633
-106380.67397457987,9439.20829300675
-85848.1932199056,5044.56417956722
-122371.76021531272,17207.454087971433
-118229.54995672722,15730.986681773906
-114411.97164885179,10512.609266232856
-128868.13414304682,20569.48196776374
-125729.42835367958,19285.129025988346
177461.7905172092,150274.02279061827
-117582.25239434099,15477.123350827685
-89816.90424209693,-834.0567216787058
-97678.62538210864,7392.782534696151
-94906.56622881629,-3204.158965675073
-117241.28891278616,15364.517950788824
-110429.3751531662,5895.8116323646245
-97296.68307453784,-1487.5557720983088
-120728.42704521838,16454.260689442614
-118276.15939073311,17597.806463910492
-119327.91118267106,17731.509654996542
-120738.03830342073,16262.662991640285
-122418.12326874882,16496.123603701366
261585.24451054487,-236520.24922391624
-97817.793387147,3998.9672697985443
-120319.2395892487,16074.044201023848
-109565.34620881567,8900.129680265294
-108581.36175904196,9217.53682353282
-125934.96170322862,18391.99358210188
-127123.97267377358,19916.329394772987
-59694.25672158807,-26267.94330568147
25844.074361758743,-68615.05391258812
-101161.56647636826,11466.45235116269
-118127.23338252954,13925.472359004314
-81762.4065647776,1055.357242600836
-101524.40668978446,8207.520432681316
-127646.92822311827,20054.50785370164
-86655.96117741129,-10280.474676859809
-110384.86341245574,6652.9902698345195
-55492.90193470413,-5645.723013783387
-99015.5194406068,8642.177056785222
-121455.62479642735,15718.297098758543
-125406.39538482398,18928.890584528024
-113906.56000104103,16729.752284201128
-115152.25649174352,17960.477557112004
-119924.06082936232,15493.165028739713
-126746.7074924413,18925.642835438834
-118302.98889148494,14048.895841295667
-109412.72432353278,7387.25927339913
-83762.3360613019,-1428.706406158446
-117578.72812920244,13083.610803847323
-122891.74144362698,17416.921966680824
-90695.25788135745,-2151.2921086250135
-126764.25406473027,18290.993197251624
-116140.01195282505,12008.51043599999
-126098.92590453722,18037.8139399937
525280.2227793185,-382029.47699807404
-101529.25551764328,16041.909351919341
158230.87428130745,-153324.47342708666
-115944.03533258362,13072.698372717065
-117480.35483881261,15064.939993440883
-85023.05726775486,1378.7419292975173
-124195.92292860342,19209.577238422797
-124353.57278658058,18491.354553828234
-126154.50649006668,19522.203784425416
-110377.2716228681,11080.477487790307
-126552.40077341093,19145.970099799695
-33845.372904217526,-18514.009757105774
-111007.59833381344,14237.768724685266
-122413.92583127157,17104.283165249428
-27081.238322983845,-15670.674381744331
-112188.1344630916,10965.720649847775
-56337.46082971593,-28665.806305491456
-19853.710229079923,-38577.61632729224
282480.8597037238,-152435.02903822242
-80099.88598122005,-3927.461154410197
20307.918996987777,-84607.39126294889
-114508.44801871097,13377.976282703905
-121462.0686160571,16068.637181453203
-115073.91850962884,15155.190972239401
-124235.81053790622,18236.54431904227
-116966.89041670084,11141.59329698604
-31090.534207344303,-28779.090897013983
-87590.96480056364,-2847.029011239316
-12879.517117068943,-36450.05089772948
-77249.52641011513,39000.11335800799
-122271.77142359767,18507.13402695082
-122318.68162783496,18347.36002909927
-119456.93141568484,12899.702446131709
-120408.42936879527,13420.352766787146
-74320.17076937912,-6788.258518814266
-85596.3709448693,-4587.354836822702
-119014.00127011247,13558.144943471296
-54654.08186483756,-14085.905795617695
-122931.1216190599,17210.51554505329
-124366.75136226682,18617.12355989221
-121943.06445173842,18663.360261518
185175.09327466425,59089.149759850814
-91056.78643723368,1787.7984566822051
-121403.09470222332,16625.070571400094
731555.2765481689,124440.80100797678
-122708.05755157319,14808.674758888454
-116728.10107534891,19798.202460861055
-93822.27850839382,-18047.253290435812
961880.9633804371,-800546.9347050515
21610.380734073406,-55898.31147341529
-117461.71356170112,15543.961057149467
-63346.69369561208,-20019.620037197234
-123221.41193936663,18305.11578122791
-124971.10050629781,17984.245835123467
-95823.17086042932,5055.5359283181315
-115795.9914753241,13936.650684631068
-104625.81399845121,6048.232013067796
-79322.97916029906,1201.260197194526
-114793.4347513138,12915.649292102064
-123073.77100459921,16988.55564884743
-125224.88266212711,18285.44194104746
435257.0684266687,-324548.37402446044
-127162.00917706356,19773.787431725763
-117956.16131263072,13771.226274196491
-126392.00817856399,19795.079457597934
439131.42339816404,-137118.2348913288
-111446.7397280654,8324.028108253367
-123546.47324225053,18205.15228141686
-122496.19647478004,18518.324989304507
-114773.52449707648,13050.912405020084
-102730.9784024963,4396.753183729175
-112423.89923977936,17135.726669779404
-109412.63220799752,9059.983859654232
-15615.142292643737,-40706.561578043824
-109786.1106077286,9842.608902217198
-122761.54959012046,17773.735907894177
-118403.57048744979,10120.568820253602
-87962.81725845547,-1748.4448777041252
-122271.97568154577,17869.53972262652
17157.787130529643,111984.93274156596
-118529.43464295648,15417.249698947464
-117304.03773659904,8037.651103351167
-83670.85176992383,-10494.888286221434
-107563.01022188869,7356.92697060343
-122202.71607382718,15767.215510149596
-115347.70255114406,9833.075392172792
-73466.08879626052,37736.965409179444
-109187.84218825366,6761.073382797091
-125234.01382669348,21717.711710326545
-84984.16762896604,-11303.267638789617
-111440.89670920203,12158.039319340896
-89266.79494985804,8581.971866500158
-126358.34294502967,18989.229127003528
-128128.56974982593,20477.024879957124
-120915.07454929549,17587.69290934984
5007545.172160832,-165040.5986947301
-117325.86254442774,12588.589799115263
-85448.17144109216,3693.0679461818727
-111446.92864841208,8525.99508266543
-117432.38437163198,15165.039030995293
-113244.56960490413,10045.349553840471
-120810.70782904065,17663.28514039459
-121168.64264893164,15741.728728278587
-102800.42376084386,7619.868262436841
-86558.59216755742,-2801.503195536163
-109720.82042397767,9255.574452036037
-74601.60274629873,-14793.825540274625
-105667.27396771757,5342.976880467022
-124368.56017835159,17320.61571479474
259150.18414141226,-214333.60138352285
-70455.86103066386,18147.07082715391
162646.96274031338,54277.86912760916
-124445.16856506739,18580.20470043665
-116666.96795916029,15019.571552933128
-122728.38220663756,16627.008551218853
-119340.83365236923,14658.189040682531
-126397.5811637969,19603.7572320914
-127444.2937027308,19978.121555936745
-74174.02844037095,-11700.916575735773
-116709.08244631934,15154.541850661837
-73118.13976282155,-2646.3530350187393
-118333.26898127883,12780.517555687009
-116219.53321027182,12349.9648243104
-89630.85750690584,587.9871252919038
-127298.75058606868,19850.881689805563
-122299.283013558,17577.287262931583
-108931.1664541187,5031.172655657378
306515.5952246465,159752.87399019275
-92115.9635423387,-966.7797455436375
-120516.17380741205,15063.609658329528
-120871.11983458695,15796.777642859719
-69469.13195474498,-11550.648698282992
-109721.4529324655,5018.038400046218
-114010.35968873368,13194.27092045069
-89264.85691450897,18872.018457098067
-122282.08202420939,16542.38052829723
-117937.66885368427,14594.35758385935
-74295.60486010526,-7774.873486784189
-124508.37056737467,18265.40968125152
-125227.80625902371,18597.250373613162
-18148.04334180105,-29557.34083223446
-109554.14860840558,8564.623893026748
-84752.62367699028,-4381.36463174731
-107857.26839515635,12761.992076053617
-110796.58160916381,8680.15812949925
-120709.29242171589,16638.686495458358
-125287.93968248501,17896.325607033956
142951.41028344881,-166635.7576086372
-127518.50296199514,19106.41820816317
-117731.06428060232,13519.689285596394
-124661.22541298559,18616.358995384446
-109421.31771840877,10202.369536474236
-117488.51152728286,16745.434738797005
-120737.56814056874,15395.331876638798
-126144.5008342912,18761.656025206346
-112141.13129003,12691.20582155256
-112214.18591334326,14881.684249464613
-31895.066941821628,-39070.32555648348
-123093.69429190518,18024.64587131577
-58034.658893789514,-19934.66409265077
-117127.17464692016,18089.059559842164
-121716.42103517876,16802.492639083757
-65876.7937058185,-13402.664377789672
-123386.29390584554,17099.62461827237
-126078.8084013256,19698.455441028214
-122740.7103343024,16191.963775865443
-123425.65354317987,19042.248848834213
-125075.65081800667,19442.207490044868
110064.73000016753,-119458.37749608129
-68212.46458388708,-9624.813576274792
-4224.889188977817,-67483.3253989121
-98974.4152788952,4778.905482095535
-119828.02878315572,14196.653735980412
-110039.55887267162,10325.875049591472
-125944.32157855382,18252.705585541396
-104688.20551047559,-2175.376148559102
-124470.61283858008,16142.97283690652
-125440.94453458826,17403.076680491336
2250660.3620305015,-1779333.7864113576
-117676.7832002024,14519.908245178389
-46211.828681290994,12502.021403674064
-122163.82942725102,17134.754192487926
-60630.29004377744,-19667.586712319946
-90064.8154897155,-6027.936772685873
-116071.40178851265,16748.646834394127
-81566.83309605488,-8897.108298312618
220147.05565475376,-10883.794711460396
-112522.01481353963,13351.358319737321
-119811.26997425056,14855.238003057104
-128505.29941005232,20859.476465911022
-119000.80203759228,15518.77774251878
-114248.35316381525,13282.050436937032
-128350.15250909723,20858.954728308556
573743.3398911948,468533.11638194614
-102837.78048195291,8738.150079281653
-111342.65830635228,13922.818560129828
-83625.41026355512,-2097.7572229200123
-122946.76544702401,17422.879909454932
-114315.9048025856,11704.998537142508
-127256.03747556725,19824.177653184313
163078.07750506233,-138320.11400893182
-113663.18109518051,11625.856990428092
-91892.30852449288,-1688.3217450314696
-118115.23880524955,14921.74712682873
-96201.1194460367,7638.291410698603
-102168.68193690911,1853.3451668445632
-121696.29879008837,14863.98257233993
-119159.92721227584,16338.35252943161
-121881.86620733807,18585.163565256204
-118852.02586906737,17894.221878086522
-121027.78927684072,16963.933124206433
-120929.49573884023,16284.907777500051
2574496.7013522484,1825873.3681768416
-106789.97671809632,12686.094356647938
-124015.57400461717,16737.9073697825
-124280.46836846236,18167.82482165259
-123394.89150290395,17589.884250152136
-127485.17032689865,19468.72532642803
-121176.70196401406,17219.0661539792
-121062.63164050279,17073.967175845813
-123034.01153993938,20150.729415597263
-128400.14644648456,20904.70736298717
-111151.56050999659,14761.279047479838
-121743.52804061069,17052.524658550996
-127871.99166299324,20308.954972458578
446354.4695246822,9215.401620286826
-65444.67046146546,-28388.1773079148
-117009.43272655693,12809.441773138884
-119353.87999294426,16736.039712951493
-52589.269380168626,19770.68168079228
-120001.71654036945,16501.143496003355
-77567.76873771187,-8535.547391303422
-87300.01699012434,3555.1174916200725
-105092.97048992164,5463.5751331736155
-125438.0762838729,18913.420151873663
-119281.88682933814,14881.465567183237
-122144.828153707,16971.264269031715
-125664.50013724423,19141.08900650928
-124984.09942692134,19475.221009273166
529677.6123052859,182449.5772737968
571949.7996640455,-227904.488090973
-114564.54051465067,12900.616935692633
-112934.65706856344,13748.422354872575
-124089.3977752637,20255.766559743694
-121221.24406529489,16164.901283628145
-111245.6660204726,13032.404126831236
-56308.06581339819,-10591.336609998394
-122140.69262412335,17409.128048899966
-103826.39033477061,7260.128235946639
-115271.91138102346,14422.343243575608
-126888.35806311843,19400.847373191948
-125966.24420104433,18269.82946228594
-123137.50964308371,18665.395385903958
-127323.6245897591,19782.255846851174
-115909.31727843467,13584.247019033633
371089.28830030235,-105600.23587700659
-76453.03074068984,-2476.177596811958
-117094.48519877541,15771.01768833928
-118800.85229578127,16306.34293402838
-108939.38631338865,8543.959393817113
-120893.18141889916,15866.102146880829
-101599.92694597738,3925.9478413824945
-118782.07731343732,12272.38517920941
-38465.70342958855,-41221.575812229974
-60610.635543886005,-13791.478354688483
-100366.7559822227,6742.2111416630905
-120346.27169998089,13975.992312034941
28500.70256370597,-45913.59444434362
-120780.31188180108,19665.640733844346
-104298.20999733791,12680.711810366724
-118465.53349856536,16499.138227499003
-121886.45949957597,18934.970068030325
-84379.3195719406,-1428.0331298144956
-72603.24073187498,-16328.785195520304
-126215.66929124901,18718.58505751152
-125381.41817615963,19675.482752214164
-106972.20970382493,12293.91807929062
-126693.39393248178,18686.29177356851
844738.0589544617,-611672.4850817181
-13951.094616635091,-31771.75977751862
-89239.93926137438,3919.934696472301
-112519.49749560223,13929.316307854531
-54244.23409909567,-13659.12561484754
-82197.3012654322,-2769.8253284726416
-76268.93934681383,11.147883638153871
-44282.02343761969,70978.40120957058
-122590.99204401932,16611.61625720854
529022.995246659,-304643.8113078202
-29321.466763952092,-44507.6635958151
-74896.6869069278,-7965.170661857592
-107172.13606649986,7826.580938804078
-103648.82437857526,5693.063477113106
-123774.89814007885,16396.620999316605
-50233.24290319286,-17786.149549326405
-124267.43603886143,18792.175932187693
1164591.34781446,-929016.4256787415
-125742.07226887804,19447.332219566644
-112861.26441336899,19543.0367947106
-125877.48922674071,19868.111592828624
-109283.67921879594,10608.377069036727
14953998.640758237,3176926.742248183
-107749.93150455323,17603.276904076673
-121071.786499984,16008.502992996142
-120032.89634770837,15309.545110212977
-116366.03442311921,12214.191725398849
-92609.77660969962,8746.135314661085
-54291.223055101946,-16494.24019557593
-44520.79434802255,-30159.87300947025
-116744.4210698953,17320.030023994634
-120663.81579457721,15843.920628534808
104552.86914627324,-142575.83290739506
-81202.1428839693,-14783.020329121846
-109188.61627964086,9746.777089671634
-97513.98116836525,9369.289173333294
-115905.01266082439,14505.050551957887
-14586.164375792287,-22901.105481271068
-44788.57626307824,-42471.45066926157
-111764.65128896166,9430.626895980518
75502.82043525111,-60936.735584483016
-117867.19671158548,14418.041280210402
-121266.1478014633,17532.82363724215
-95490.4702243392,2199.372238723856
-89786.48862176572,-8205.913130652945
-97761.38513762284,3701.2639730058654
-118769.41768782186,16584.325981359758
-85263.02604677872,-4482.866159260011
-113640.2927372098,6307.410129800659
-117928.09222556282,10460.504451318511
-118199.7167645184,9453.529284119997
2196723.9514428154,-1690523.909942289
-114357.43195551424,11486.184615841195
-123166.42568013069,16629.048760744852
-120622.63309617787,15784.72987778946
-94892.14946585431,240.99267980522563
-30070.035644078074,-37552.39814312151
-99346.42243293315,3163.103577183112
-115776.26721485857,14329.382969721233
-112117.63431297748,13013.753784792969
-115153.89231287551,14960.573549357012
-117080.44750330024,12798.383449004623
-114501.92751617829,14966.165390566857
-113744.40152704495,13665.780117530965
331954.9166718799,169812.14222300364
-81253.738287752,-12655.403211672503
408992.00632963906,443334.18099998566
-46263.97610602142,-36851.235602525456
-54821.19330940288,-15048.135017989069
-113339.1909453919,11171.973497077848
144056.38739631558,-93178.70962940098
-65219.11753387323,-16206.478096792725
-123829.58056770533,17440.71563937579
-60974.52902033874,-8955.333693594173
92124.29593821411,-117857.56067854012
-56053.849901192036,59237.891771583396
-121075.08986493552,16669.420925137034
336760.58530570887,8144.464499508627
-119288.31856169322,13201.565554734805
-119744.12904935307,15388.216806609998
-111566.01553520642,9205.380403926372
-108597.46966512987,16295.137816357475
-117467.6554953659,14889.655610350517
-39644.516349511454,-5852.901668592804
-108520.3744599222,8107.572800437212
-40288.969386921686,-12920.266080452962
-66588.5623538545,-24126.029372493187
-108031.86278587443,6086.155592594509
-91420.29425956093,-1499.6852614422896
93523.417181722,-142191.50994128262
-119480.27903824409,14357.904194067592
-120125.64901829374,16819.22556554952
221122.21943546511,-119372.18709814842
-73011.08197731862,-14669.833481181271
-117951.98845782335,15026.724325468189
-93776.7007611621,-3035.843989606863
-119428.47764193127,15984.37935008388
-105075.2996397052,7211.686907173551
-124331.53904189677,17600.203226437432
-119004.93652731003,16393.437784017056
1473799.9549398778,-1061449.5865621986
-126973.56299065848,18559.00292583168
-106017.75113717162,13625.33030482069
-116173.09059384101,16501.805367091227
-34989.02645977485,-17526.19178591351
-117546.22450807023,13385.329211460356
-122755.8351079595,17198.503653513588
-65331.07462268653,3505.6555309269206
-123187.76579405414,20550.473647801995
-86839.89484896051,-9734.468587650907
-73032.65476089864,-17097.581167026718
-103002.27317480602,7001.300755719027
-42971.801422765406,-27555.81711900867
-105122.96892799564,8652.189886407423
-117833.35051797402,15499.089131813264
-101193.92366783971,6002.121766552753
-122430.45891355272,18356.269976267005
-72992.984607203,-9877.785564154969
-120993.82480375419,16379.77689274216
218292.5120023872,-211712.29329292523
-80658.026461137,6702.632333799384
-75359.10740971984,-8421.392754640197
-125742.30134164928,17963.551599012077
-121783.16894398184,17916.882582212234
-81358.56363676883,-3123.6281386257942
-122595.97960957224,17896.948230751663
-125125.5133578404,18850.18536028423
-119280.48655162934,15840.091519618956
-123775.2052380734,17215.80603860965
-69578.4842735323,1330.3521657142555
-123391.87611074006,17724.376517289937
-126515.03140016191,19675.553652674145
-52481.317181341874,-19928.27788341186
-73811.05139322892,-2090.7946016730602
-94928.76214366665,-2742.8150237682166
-124474.11963825226,19246.803526360287
-119140.87003975395,15313.462625277702
-121795.16802359361,16341.372052280154
-68933.2315635103,-10636.344309178683
-30467.102723933524,-43229.76960343603
-110963.68233937587,10219.292378633565
-125818.0362946528,20216.385182277867
-124717.73574513145,17845.28378277974
-105247.36351893806,12354.59793925743
-123557.46770276435,18269.814366824503
-121697.5282207681,19587.478218470278
-100110.783441015,2077.670129061189
-127968.99564672292,20922.554224362986
-119658.32998578562,16793.260010376343
-93768.85701724581,-2115.497868406961
-63906.91237600177,-22641.58600979586
-86824.3766935703,-136.45610308192772
-62827.914117774664,20603.41359678521
-101500.86133546193,3196.2375546525254
-118324.7799684989,13964.00606031324
-125822.89771943407,19252.205626912102
-110492.03626070725,13664.972000950413
-121415.17860459587,17484.07364863297
-126819.93146214302,18423.589770371585
458901.3816273254,-317454.7902262933
-124798.73330605193,17986.849607570857
-87438.21295043573,46958.92528132044
-115756.1880645341,15047.784273297904
-123554.58497272963,16658.155165200613
-122862.15239187099,18908.795098134677
-86919.8802481353,-7659.738008503264
172375.27897169627,-150261.13179606452
177412.33226637339,-126170.05968643041
663.3819576599926,-56117.01170132522
-120673.60138475616,15012.771165676484
-127461.8537768916,20051.48864015024
-123950.70701495203,17816.739319686
-59646.38727975926,-26983.031773653067
-118093.52955911399,15589.173034342675
-108117.71268091002,12986.99509457979
387130.26492240385,15781.356488789774
-121183.39315814202,12721.330578211875
697276.8658528898,-577769.2657038071
-118653.128342133,15940.890525663734
-50436.783908031386,96052.46578959773
-110508.90746814934,11464.626489064272
-110790.29769171296,12519.816448074525
-95334.44635605766,3520.5123714424044
-122915.71986155529,16770.20928570346
-118096.94272131889,15328.707648419237
-113207.37920872922,15189.592525229791
-113137.87259407839,14837.66483569523
-82491.04492404114,-4371.3382248231355
-125364.0262897863,18670.8037396177
-122642.04563720206,18079.227610663787
-122122.06076955078,15613.785071197439
-119027.22825352648,16249.006378045779
-118549.84826735695,16703.633171076573
-127051.98450941854,19459.142229545134
-118106.57183362413,15650.846228559942
-105193.5339931481,10453.810440899011
-127538.2182509836,21001.89880964899
-121338.21247298025,15911.315870898165
-82394.14919043875,-8860.296447802513
-123711.08732748426,20169.96757181603
-97750.94254528948,2737.5779536071204
-119969.51824876625,13938.457054160006
-121701.9754396686,16239.008227346781
-119319.94377113327,15330.6223746745
-127742.04287924332,20090.972189805176
-115923.94265838958,16059.083602265408
-125427.07936225318,17924.026233058972
-106390.68675945734,10257.18183962739
-83341.14369177245,-8260.322294246998
-115135.49472940246,13158.037460582615
-31657.300190548704,-35975.22552298212
53029.6726658275,-61267.68384589859
-122282.30719809284,17553.980190478196
-119963.00659163113,17690.745938456712
-89260.2295527767,8064.225108466724
-117304.81132752771,20622.363251469418
-64033.24754699775,-11505.39220360426
-112197.3153024413,7796.225160787812
-56380.33738974124,-23783.45665643064
-127640.42271537313,20154.864446752297
-123808.55608329244,17283.2792881677
-124134.95330149727,17816.792907048617
-117471.77078198615,13652.280961634577
-91974.2119161101,-124.27205411413888
-104905.82573760455,7573.071807883474
109138.4256847777,170953.49693432185
-79840.4052325128,-6346.552977330874
-118444.12830817794,12971.955560905468
-75692.11524060255,7419.060941742768
-108300.3309637951,9937.638813810647
-87332.4966229141,-1370.8539932884814
-121645.42979063535,15970.172385451338
-113481.85746564255,10687.668579400868
-123364.1140672388,17969.750433310644
-127680.59297709329,20591.845691487106
-100542.02715379473,-8546.019931017836
314421.9831588854,-222694.25892769723
-93324.43558451414,6856.883584691408
-122235.795795364,17392.92983870059
-71044.47282436512,17342.6902402459
-112762.04854803934,14576.072756852987
-107197.06111685577,10343.223507592751
149750.23845240672,133833.2884588072
-29560.08562559508,-40837.07155280706
-122315.97691672925,17549.385760773384
-117221.67124584861,14335.394491016765
-110066.86326109493,12837.878345990464
-113516.77041824156,12500.078839092914
-89079.39962313748,-3282.107233581446
-127253.94114403764,19869.11585542455
-124494.23972015969,16703.153864757114
1057523.392417324,-727319.5388524017
-96289.22966455223,10145.303250829662
-123948.58851902446,18272.398437341504
-115402.31492052466,14854.290422563181
-107139.39312150887,15717.990183388461
-124011.48534875367,19411.393463173896
-122631.55080775991,16621.18670187321
-120417.91890080462,15235.07899861189
-121344.44144741388,15589.042014643974
-98854.72217217281,19914.997854439353
-127028.77927237771,19914.87555320555
-127941.59066474681,20926.954710724684
47152.35396093075,-60312.79287582419
-125689.77697018058,18172.93930106661
-125489.5937910056,18452.504907865437
494817.3952779739,-397978.9132053168
-122758.99966446373,17234.47404774132
-66263.252301012,-19743.415010295237
-96620.5684847173,29771.847904752132
-115581.13999123912,15288.504001579684
-86574.48626913058,1178.6301179602451
-55385.18688227926,-5807.637201758542
-81935.42912649471,-11751.923484118652
-125422.03777200352,18509.242690160485
-90607.26446387559,-2606.371062892158
-70712.94304671716,-3981.1353589693717
-78961.00404975453,-8217.525098823764
-123428.08923986478,17300.390010739517
-40535.69072297156,-14045.808411393013
-124347.30841067935,18103.230448538994
-126223.68076743848,21161.67896521289
-125645.67918051558,19663.048289515064
3488.0206311013026,-64319.751364670796
-126240.32641743273,19276.10248807988
-117807.98576174492,15998.387685302287
-111781.8015202537,14444.265268013223
-79212.9567459716,-10912.757845551969
-122970.23316306468,17047.01828898612
36375.00795888138,38351.37313687623
-108121.1445732755,10672.929481251123
-67585.63273436256,-9623.855825388382
-117726.92540663824,15148.15954734964
-113757.16783010705,8979.921251764657
-59750.864319192275,-8354.373283809582
-122018.12828223304,16793.290609284042
-61861.941065146224,-19111.901446258238
-35154.777444647756,-29102.938174537197
-125764.50978160408,18610.75186052582
-120928.38622016022,17732.206794335376
-114964.44381514528,13703.388467294179
-74333.37772175745,-5832.214595592071
-126776.9564924142,19627.732415515322
-121911.8242255026,16162.260133579577
-112342.91940894749,2609.456309600002
-27956.783034827662,-28255.618933445872
152273.03315991932,-175806.64768394714
-114772.25553766428,13242.821894844892
-120619.38129038247,16396.74843833461
-117485.8073306936,14838.288507523406
-94854.60546798015,5813.679846998037
-120605.6292699733,15929.26192335174
-120322.25976512751,17352.26103417362
-127394.40154086826,20951.435219258863
-92018.74705105899,49891.26353439839
3839953.251926105,1531561.073233092
-115157.43513098387,14167.382511752856
-121774.58946532082,16432.8302942939
-125339.87231575086,17413.876257116517
-125326.60374946152,19722.243232302942
-75316.59992515497,-6461.680644613851
-109186.77372455467,13682.148482223965
-90300.38776237622,5359.1134484759295
-126930.55598720058,19430.18982622727
-118805.92076299274,15969.190741011755
-107312.05063014245,15090.671507304523
-122386.5345623474,16340.939741235401
-93243.3888146985,1242.8095606114439
-108421.75530151046,5297.200283952652
50589.56016090943,-77630.21685403398
-90824.12004578183,-2557.6421421971136
-107407.57697127151,7518.58120333684
-121423.73009795048,15112.05908538799
-117409.18300288214,13487.18832517407
33741.356815169245,-77347.18916446742
-1741.8262725973327,-41942.87396483378
59802.79678943739,-108669.02044329514
-68500.24414494383,-20807.176175275064
-116022.3273708447,14571.087755513352
-115306.8992690115,15879.912628388563
-105464.09990161801,5434.128624161745
-86360.4938163744,10891.728889589747
-71147.62723599131,-14158.324625640864
-36155.283494999894,448.6695644610809
-110987.48291910265,11620.084010688768
-105340.03958520372,8743.48714615419
-74791.156040189,7912.88283961112
-71855.71801319443,-18003.59791657345
-77818.85194380433,-2558.911012192035
-118140.57390084221,16821.61372331802
-122928.67367745575,19573.320072947077
-121818.10045041094,16893.79302259329
-103621.44620176531,14087.940185192008
-114983.18750161122,13697.123007370048
-119118.65140418753,13539.500327626036
-84146.17375633717,-3339.6268088495162
-121454.21968287596,17087.06066882017
-124908.34020249579,18840.000048160928
-117202.17035468279,12040.636016488457
-116294.70369429517,12065.218897730096
-123022.99655825437,17671.533826865423
-118996.30411129187,14862.310900937202
-63913.81144113642,-24886.759093916564
-121642.88347244584,19017.391678740063
-110745.76934095204,13148.083283568829
-122355.4575057388,18146.919945007507
-73824.74546691337,-4866.465960966387
-120319.81406262344,15810.974287203931
-124277.95459304664,18246.015408606374
-95192.97269534279,10167.230874919771
52725.813886899996,-86258.69550818027
-83098.00017445182,-11391.276499567412
-117486.28772026504,14837.39086299964
-106375.45933618252,8438.055473227341
-86429.88889463183,-153.32974079229461
-64781.92868141716,-9657.156546093971
-109605.14493652724,9912.560252012418
-80594.56030433634,3487.3868253784203
-127195.69285070949,19059.063306172415
-128345.22100042485,20245.900304599705
-108108.11409310355,-2503.8531711406067
574014.5803097019,-410471.0071647472
-121965.08316546665,16208.225718336318
-82074.12893655314,-3118.629294526585
-124029.36201520686,18404.694127144892
-124409.3227543262,19877.36226056019
-120588.33879307909,16713.423932865226
-97558.37131614491,224.0544689028211
-99203.98254367855,1344.3020897098504
322999.8672777757,-102203.79829830652
-85828.53064975934,-8026.499048842776
-116898.12249839584,15015.828458924123
-115270.23261606069,13548.817971064716
-124198.53785618886,18581.811031559482
-127502.30448187818,21193.1941106283
96713.79865282631,-95640.14253756111
-123371.0028554612,18884.942447812107
-116276.66402247657,14057.24963658271
-126005.54677843538,21390.07503826204
-119986.7718925105,15556.47739298377
-60139.56236831244,-18265.4331261711
-114072.67378974037,12501.308408312787
-46409.686830190345,-35622.50532204009
-112477.7740921251,14544.391843203322
-127154.13106749962,19778.58976578697
-121215.24952174007,16588.19955064011
-30693.77972829499,18925.967588050098
-103749.81646453738,14138.8873113392
-121540.35889018432,13615.08834190211
727858.4881104927,-567288.2010954544
-123911.10574802021,19019.849672553923
-127581.76492895676,20307.443891786126
-126174.31135537413,19035.601918627995
-109037.60669043644,11391.429437645784
-33465.905057416036,-24242.610310174194
-111066.63314408535,11332.8531979433
-94037.39619341271,-1414.1229892799347
-119778.00053844473,16514.42467921516
-115186.78779661369,14480.944079307586
-116422.92261554638,14022.112179460964
-122654.91507185643,17095.615766123537
-127560.67101426746,20399.988765797247
-117813.86104982221,16204.51897103688
-124293.94838089918,17729.226211728528
-111094.65200815485,9689.189747614857
-121340.0746859354,16980.203156311356
-126032.34061991444,21789.91441292915
-116012.78100742958,13191.840948683153
26609.012413254648,-31121.325324905094
168762.03557522362,-101648.80602555978
-119350.64025296803,12777.228973346275
-69663.34384078094,-15132.39141499114
-120408.89704863967,13789.95909158754
-114936.65261861027,10991.023252873356
-53244.76734852139,29927.385900251942
-91662.47510890942,1529.3330281544477
-119459.96928188753,17688.592361819872
-41619.89502706428,-20170.69645485505
-112693.05991818462,13929.617605192441
-77496.65164523158,2598.4318246750554
-125513.88738048404,19735.30369598401
-125632.19571345393,19254.421519637344
-108127.0028732321,8311.786302195847
-84534.65288953774,-1857.822312365577
-125717.03733267785,17831.738233017757
-123841.8466439796,17235.173362886973
-115293.8533317125,15824.53093332161
796903.1426949387,-475812.85061484104
177500.51640382287,-195365.78711019855
-112661.27949164492,10731.14321477386
-126963.63275747605,18580.41496941304
-120361.60550226309,14341.510514390293
-123692.55580689127,18415.515419794985
-121000.92232019504,16962.816812167795
-119952.50234844774,19490.242826001722
20890745.35176579,307503.8121670197
-105677.74708305008,16026.272380770908
-97357.52107676971,2224.4725555997793
-78067.94802899528,-12609.7741055369
-102563.80102705475,5060.87298026041
-54449.06632847406,-26298.677072757175
