PC1,PC2
-182187.46225199243,13115.082293970623
-178565.16801892658,12302.936578216952
-181017.42610841198,13925.864838534728
-179186.33035290055,10903.163702281076
-181393.6368324672,12265.580656219427
-147509.58256114158,-6637.875726501414
-176289.7057375446,11965.315274279865
-127387.841774848,-2077.5662026197606
-169636.3598609529,9174.355427317245
-180676.4465238342,13171.803194499968
-124919.0176807382,-14459.240587964567
-168246.56264531985,9043.194044805157
-106402.77164012086,-1349.9390576975893
-122629.03414238454,45051.743833818065
-182102.58300691808,12361.326254621163
-182809.24766349382,12745.525593517648
-168729.2828787551,10946.958489750281
-185625.6255883681,14814.091128926557
-184240.9560497574,14616.320782553941
-98405.07094348958,-16773.968109279307
-127727.2091154991,-8341.726382651774
-72038.99893548379,-6236.386366987532
-132568.04517055064,-5775.9619544459965
-172700.82060814372,8180.00431605867
-174341.76127420092,12247.73717714285
-177855.8684422629,12932.895266299434
-145934.97464106188,1601.7684621467124
-180625.45119521147,11104.514272365257
-96009.43020233633,-4285.989686356414
-167716.35368851927,8596.430951399281
-160182.55274486006,12559.366028111472
-181365.00283719544,10987.710855504363
-171267.57453664832,2022.10749011806
-11209.63420173616,-77402.38660602023
-183130.73484952762,13503.783245792562
-182810.51216469996,13590.776096831318
-183596.4058801528,13825.920813417817
-44479.13956205521,-30650.403103898974
-182318.79035780483,10854.018854717579
531160.6891580243,-330088.9738303527
-119829.14938697085,-10872.875575112976
-174956.20885698887,11959.810823588046
-177301.674545729,10351.190671868146
-171553.3586881092,11512.288495353914
-99664.7101027766,-25409.51743144624
-185678.77114073434,14077.794707404839
-179744.01326660172,13882.938189765362
-139970.4666099132,661.6117394463927
-132160.33453543897,-11064.680176505455
-168360.93877808246,8565.236072836738
-175867.4057120086,14770.541348826984
-182843.89723408423,12033.859683956913
-187349.8160495333,14640.078292866538
858418.9314484905,-328263.889589479
-179428.67059919573,14784.706210407267
-96193.87770870473,-15118.534055568136
-177025.9948313219,10497.299158627176
-187564.0746364539,14803.664787490401
-120502.64082162576,-5644.293520231171
-167060.39504977732,12304.863634852696
-186599.7753486413,14949.223949950694
-184948.55491378604,15593.693618262905
265350.26839747024,-76987.77404499619
-183952.81302676565,13879.821577015533
-165337.03027764597,15501.131013871487
26751.22640703988,-38516.23612468326
-181334.97590918565,14996.251543671286
120062.03510260905,-134543.65156209323
-153461.0467324239,494.05790048704876
-177626.5362615169,12493.7547714321
-186815.53588649535,14329.090989129134
-186931.3122561822,14914.52571810609
-183438.2566954441,12548.19015277203
-62049.6546274783,-29918.054881644613
-171112.22852144222,8718.934010646102
-171426.17413590453,3602.5661879510135
67728.94571891445,-68420.11753423308
132918.55353349572,-112355.28768791488
-175778.6255978249,11557.507151773252
-185966.56189293918,14506.30160376131
-186117.54614252393,14233.76743611371
-176613.18702652358,11250.894204751323
-144218.88266444468,-7041.96328304198
-146488.74686296558,4461.37739574242
-186532.85275618796,13461.39575881103
520318.1371371454,-293737.433073265
-184326.5272537342,14197.709968628242
-170850.2540864055,11216.811520909007
-181892.64318243202,14536.74879203857
-183172.58151507346,13083.111123638622
-151230.8007941748,18096.284148413954
-179214.71141351128,11219.310189174575
-178584.30576649954,11954.208359356513
-181575.90132462865,13635.714651883873
-146328.02711088405,31991.579489221393
-138474.70497974847,-9918.946435264632
-174531.90991310516,11905.782532739591
-172948.34758363804,10370.218128656912
-182043.6580811644,13994.518167990032
619005.8219459797,156965.4607874631
-176484.80131897228,10761.267929363145
-126639.97822201834,-15854.798003381668
620454.7707902517,-308026.93442637357
-177533.86104920294,11894.376814134917
-185977.51846029883,13171.302583331002
-183204.0285516543,12527.157968470627
-181694.6484935092,9742.820328419937
760087.4106991837,-474398.66451436264
-176720.32399820234,12861.853589476937
-124858.21045554682,-9625.626915827288
-108564.01095338618,-18776.193861404547
-125289.96531794089,-10251.653011847357
-185701.61633375686,14495.118366305545
-84450.91503491189,97562.46560703556
-182872.78325767434,13577.76924582405
-164560.0850745362,5538.482088207502
-178513.9763427462,12296.185324330774
-127410.3327171492,-3493.3879281736736
-138798.73175519862,-5837.330481076722
-180368.71307267935,11919.256586459978
-168786.01328717632,9593.837443937335
-181865.31931767942,14676.009330291059
-174704.4069784283,9536.113184110345
-165976.10800912403,10137.527231776434
-173076.79861567306,10767.475365333663
-174691.82094781782,12076.360206143303
120766.7383560098,-21832.81011584226
-184831.5683100321,13398.492078302203
-177815.87068085454,12007.1321581581
-175869.7211312792,10597.800515441984
-185679.1418477483,13628.289754468167
394717.500012164,-296290.2727318635
-181914.401490677,12448.72013167896
-139271.50965393335,-1833.9234983666174
-176713.62145248547,13217.250655399024
-109846.38398238953,-14018.461557165421
-146510.75067230122,-752.3455261529252
-181129.01148861018,11361.856888274493
-134080.68430389336,-12515.666792675845
-139718.94901201536,-2318.4393149838397
-168780.67543830702,7864.441866691241
-91042.18759954722,-25710.233718793937
-178868.34623036007,13896.77249926259
-111862.71010524363,-11633.113475864073
-175187.0128050325,5092.636502392041
-31.39773931482341,-75693.80439318166
-162741.71368019877,4465.014917083106
-174234.10449818068,9795.944411945735
-179447.37687026322,14553.495501576179
-179292.12609702325,12167.84553601834
-183715.70604398343,11212.293913422778
897161.2627245146,-616157.0297271261
-173930.8297023734,8161.951949343553
-60367.54957264976,-21726.60878130927
-68858.26759067451,-30411.86382547171
-158087.0864384186,18122.0349920371
-176945.8417757683,14306.991941450877
-179555.97815693484,11419.435072143913
-185270.5537113954,13465.477849521796
-178506.01257517116,11215.156063511167
-173115.36824345763,17090.138125083373
-182615.86261941947,14612.840757734764
-168369.70950874637,8228.371580223067
-172974.80050822312,9626.684965322054
-150820.19289681723,8891.368379448575
-83308.83153487132,-37311.47845666882
-182169.7682857181,13650.226137836156
-102600.49385088004,86.77241837618385
-136296.81896070074,-5629.245960131502
118889.2149157011,-51510.614719227044
-179985.2159633189,12772.356011018415
66953.81471074215,-15054.575639176215
-101064.66104694146,-26951.941253233523
-179123.37326940172,11985.415950287555
-174789.743354389,12587.758321007266
-78132.12062120106,-7808.655869697723
-176204.97301729137,11925.053774012884
-163937.0470030396,8652.657102891564
-162594.07826544353,6656.949024970747
-45608.477868283924,-45701.444664779774
-177246.0923284008,11391.870182719817
-29402.085801577894,-52157.848569709095
-144651.74970025997,7504.443776038841
-175698.61857051088,13508.653252369786
-156761.28755092417,8317.830158924975
-137261.5671414143,-9917.298566019406
-179815.1676613817,10619.957928174788
1181.4743385552429,-5333.294687769379
-145737.65010549437,-6149.207499290376
-153433.311586084,6698.820320059949
-130279.31497221906,7054.18213284892
-181597.93128278665,12562.953025953182
271780.14406890783,46387.733371635564
-164950.27743633796,10898.686026316289
-177528.301611238,10034.559368419455
-176806.33299863472,10948.876699162514
-182405.96728503844,12699.05262324313
-79719.25922021126,-11601.890459399543
-173419.16959856972,13104.579575599284
-165273.65798991575,9301.22266407646
-174632.21383416967,13481.442935629977
-66815.55317505085,-26231.04422754847
-181426.77116293876,13285.124520635554
-181295.15422097826,9735.552485225613
-182451.52467226618,10015.854864493402
-94156.73926988617,-57719.095255719076
936719.6572360564,-639781.5315024998
-183595.09382958536,13041.219380053924
-188029.47121361434,15202.45836451949
-172978.37697040188,15713.144371151302
-177959.10713370724,12828.779383987749
-182164.8746009947,13090.479583439319
-185211.37202933818,15395.62280056901
-176397.10368863924,12363.924727761636
-174267.85987836475,17713.572671903825
-156079.31446318797,-1697.3816530706135
-186438.17587540863,15082.438671918539
-53434.533685951785,-14611.659272258905
-132460.10544955963,-9031.121206158714
-181836.02375198147,12714.627071731236
-185291.81374348106,14084.915612691133
-149104.27844040777,-3146.2426524119073
-176878.654787407,10684.99295218509
-180684.5633149015,11589.311269292379
112043.37108593862,-125948.32039909564
-181289.3469660567,14383.155359679755
-126221.36428037223,-8932.008449475903
-181270.57614134703,16615.435731536123
-73546.41295649858,-26146.427347269837
192006.32435967957,-73994.84714438015
-118467.08529023582,-13924.483049319042
-76067.88984541156,-33003.65670461535
-181840.6342266828,13953.544009726611
-182865.49067114742,14522.792278677178
1841396.160894534,2298079.028182467
-174652.9345660627,4143.990776811976
-173036.03620535767,2502.240919751961
-166468.65885119306,-2820.857281761484
-120545.92091298044,-41222.45662223938
-153968.269220872,-12934.73988280584
-140407.31437027126,-25051.260508227893
-167052.4733477387,-2596.4147799801867
-166165.36448161418,-2697.0632009065484
-173307.05317851805,3051.5976976792026
-121185.7323707648,-37033.29060480028
13000710.132674128,-9919621.427920489
-116466.41116028174,-14228.267421041946
-182891.66327516973,13556.014988602547
-183008.54533522052,13983.350202627465
-50477.599194164766,-59001.782576730606
-185264.4963755426,13711.257102114485
-125584.86347231918,-18344.872084944265
-175674.6324235186,10262.826488749695
107843.89717899598,-63065.8828627278
-130173.68592078885,-8875.583141214822
-137465.1358112222,-2603.8335260542117
-131292.95958411082,-12827.595563517894
-185465.25716289878,14940.72951054771
-185097.75994963333,14724.009245610832
-181555.59297913362,13326.439186189218
-167815.137602314,18798.488382728443
-124972.75204225564,-12878.701795055174
-108129.89488486605,541.4497161634645
-159190.34662936113,-6652.554609016377
2408951.015408649,-1659729.0364317521
-180724.52625896316,10933.034594680568
-176222.251586156,12327.431785118688
202054.68172363812,-68393.7706035999
-118839.01479193817,3892.8602673960504
-137144.00764575246,352.5739475176979
-176755.51049024306,12209.327372137514
-179448.0809565033,14340.932571795847
-87311.22734744383,-15625.930241499911
-142313.1837460503,-359.6254544242329
-122194.54618818263,-8758.83132254878
-179847.2524097633,12544.036403023449
20902.93503284926,-26367.17681828531
-96804.87527175708,-11883.315126416594
-59394.44061684441,-38786.15373744564
-182701.02996733834,13631.322678771772
-180518.41166880506,12873.30911279716
-182258.6983088372,13641.122846564596
-134256.60807162224,-3730.6287048135164
-134259.52754383325,2054.8395501483956
-89151.31413835948,-15940.38421168967
-179139.26162996367,10121.945000703123
-176680.80853990454,11774.222194805403
-182339.90572280073,13903.1876018425
-145759.74625301268,2296.5974897798533
-185190.945843736,14417.488741955256
-178260.22127787833,12060.855961509369
-184086.71255584955,14535.61463609953
-175627.1612634083,11574.63445700748
-123876.9928101495,-6831.637131354164
-177415.36904448314,9783.085755941822
553724.7024809832,-290177.92835258076
-154212.5820875503,7213.744617980117
-25988.076537910325,-49357.42441461251
266215.51168320526,-37925.79088849912
-112133.22278143537,-20197.134885627387
-162488.36820088548,5118.432651655121
-168521.54744906595,7977.7170446743585
-180027.69219454066,15920.291449743245
-177048.42778265834,16142.001369164762
3143455.547105001,2841179.988386978
-162439.23145151854,10854.768503419731
-145914.5620147887,1622.3662415022736
-136103.43356782594,-10875.719190875778
-181513.2769564761,12487.10727247956
-113184.09089433958,-18138.664695940675
-179136.90675567286,13197.193235292229
-180709.73189852716,13660.641816518772
-125665.07905201445,-9397.448183885575
-187341.76374552568,14080.132214747335
-148565.4223085702,-15324.974644760026
518711.40825575637,-312217.70369837916
-171581.4163766951,9474.381255047036
-185724.0528831117,13222.574773977052
-186728.94205095113,13972.1979460345
-166166.7564542265,-2151.8167066652168
887977.1429208429,-569158.8790320327
-169041.89008104053,10431.657445822631
-178032.37227419188,14399.689674732857
-185981.0609153194,13697.662781733774
-178130.21625625924,11504.797533103043
-187127.05341813946,15083.680963479188
-94261.82318845374,-10401.492528851082
-183146.0783165772,13570.78017519392
-135658.635564579,5369.818970894099
-183807.16214948433,14235.62678648481
-145287.7054258834,12837.59151020276
-169466.11394479402,439.8166544098676
113842.58078012904,-97916.07131997755
-171564.70126873167,9874.036035550642
-174395.7210200048,10487.305487806845
-128686.35369147196,-5588.423851343392
-182179.02194246004,12248.557649083094
-178795.75980108278,11298.723361038608
-185755.40425517267,13935.226044960968
457038.6997524516,911.2956018887726
-100340.77169776794,-16916.184006393025
-151356.77856181993,22099.253444741604
-177963.5190197442,11838.53922707051
-182104.57159775938,13124.493865000397
-177507.14239728652,13476.646674533433
-187104.1371677591,14471.708389175736
-178270.07752430186,11899.441658616915
-186820.654043423,15193.913700202242
-119818.59179047265,-5766.200587281979
-179316.7441715583,10834.240047430983
-177908.34603415415,15222.197544240707
-170875.02121125985,11737.404642983496
-176036.00805667206,13534.1827904079
-182934.462061018,13293.855669842036
-167247.17121888246,14783.492937832849
-132414.8890599215,-6219.396385896362
-161376.80808709137,6211.814639740427
-173038.94780838472,9731.906498953662
-179710.62045556004,12479.445199552416
152427.21458122405,-59506.89815734465
-162219.6157045125,6902.14540140065
-182893.52238559886,11682.517822207326
-172261.7204710696,12461.792035252824
-178783.02416563543,13123.876481497779
-184781.56967833856,13790.209756998102
-103421.84140968982,32349.059484002464
-184557.21553249456,14232.436505617143
-173699.10871415128,11776.680479106833
-179570.2098247308,11314.521989523353
-185315.4822456154,14360.617254346684
-184201.67708273735,13124.901731724432
-5597.600046743202,-26890.535944992578
-166367.67826852936,2921.195285478336
-182391.00413755534,11970.696835059489
-117563.48254090028,12537.144141623496
-127457.10921746495,-1676.95830438524
-171927.75048187433,3686.5984721767272
-120870.1472248873,-12994.20316220216
-179655.0963309343,15707.320722170478
-131052.23280197982,-4989.530263220953
-167936.11037577887,9580.814143174048
-177793.08123125724,14433.359132004483
-172671.47138830292,11817.37603331803
-108848.00971606154,-25259.67954187457
-179115.75047252665,14026.181607138964
-95417.28411516691,-7458.5526321025245
-177257.36571369853,11800.192403273644
-186823.8893668412,14293.485447229621
-178140.7013133004,12284.24847812937
-161635.67044186106,-1319.4320824541937
18967027.39955011,891837.4781812904
-98350.90293314685,104979.79180957137
-136112.26631885456,-6063.499738017243
-174334.07879674493,14476.744211349796
-185399.70602460564,13064.58193544537
-145518.3081994513,-1843.57130162443
-148494.19310350675,-184.30349775255672
-171717.63244794533,7977.135741701583
-167269.13592310323,8624.05761301416
-185934.73575513027,14509.433249403857
-145101.14993081253,-4350.210857600883
-184216.18958329994,13301.666534336298
-182128.82956974543,12619.796298405563
-167681.92982768497,6672.1582838817085
-82955.74822421581,-34119.54314943119
-139043.48595793353,-5190.854824095466
-129829.10776324525,47679.85232533752
-186335.7218803359,14300.562171665379
800261.6072421672,-389330.8043858129
-181540.7470331683,11587.865241375617
-123532.52924441865,18366.736884524107
-179958.04969633295,12965.807906601996
-181911.54776463777,12956.591275828614
-179695.52720395653,12161.751402898548
-165304.05669436126,8951.575745234242
216904.38635462048,-95673.47651927984
-173058.28384161458,11429.376199704868
-163111.8730205089,10001.798748058383
-377.9286460499279,-66268.36349199987
-175616.3874216943,12456.498913917032
-183833.05879527057,12343.310804715504
-160112.84717134904,11241.53269898883
-169705.67259576372,10878.94316575741
-174848.8053939614,9287.753242402125
-182334.88695385796,12689.295453306415
-75943.61524842211,-33499.39799612599
-140396.4047437309,2291.7796160202415
968520.1384782721,583427.5072156258
-170885.23965696178,10926.379685759497
-180995.07469979068,13400.9808565342
1927.6983218122914,-33387.029293240324
-180874.6503512268,11345.866507005263
-183131.3418592894,14416.761233994956
-173945.42573959066,9503.41659176087
-178637.24570146864,7641.608979404228
-151885.67420758598,-13575.210228193871
16686494.117213206,-7620045.588563166
-179918.65919249988,10418.811951739754
607839.5680192533,-366401.16896027676
-126718.27317496034,-7749.262431303352
-121760.68567722695,45496.44780122717
-126742.14964369168,11401.921214834429
-179024.56898523742,12836.0683724503
-153137.19371062866,4204.810254549935
-131460.83304270665,-15255.619254464204
457586.3876374853,-167950.53725477794
-133781.75590412866,-5847.355640491842
-180556.4879774708,12660.460768962988
-90661.54983266226,14094.1101924598
-173680.66806240944,12812.192452975076
-186931.35268339966,14190.144468499964
-105661.17036404334,-11422.622487453878
46963.56521956215,-95194.29220798754
84297.48787884673,304903.2938461194
-128894.49306066346,36493.72912875372
-186611.02315740738,13848.88789630279
-156215.44890015206,5354.688415834335
-37919.00468209287,-39013.32671051564
-119823.90506682917,-6192.456382849679
-179497.4095693839,10127.425177979821
490946.50318487885,-268511.93214765587
-66664.81951853143,-20520.201696362874
-152510.68698561026,13395.854925672225
-171025.0339921693,9838.322340540697
942740.3197449043,767557.8388777548
-180767.3925270487,15152.644306811933
-164423.84932829498,10121.536333574499
-123545.49032497537,-9423.46309420763
-175372.13727491986,10933.845045047656
-148271.67808013016,-2332.80347652817
-113727.48328853905,-17996.297532138142
-174965.02786654394,8930.282711218711
-144327.57428722625,-5956.285722235341
-133917.58667634442,-7176.803622144565
-88614.70332940854,-6880.340038923401
-159689.37258145027,1978.5192321806408
-178558.2170897899,13004.703702093953
-80788.38170999766,-11559.075271106594
-119199.91330153514,-9271.027421665436
-182137.1250763614,12207.712913292227
12257871.777329627,6327323.397373779
-183037.2784225153,14772.777394388151
-174952.0086556509,10351.115636393419
-184561.26853244894,12552.354777881672
821325.8034707054,-260754.1931504284
-100320.68681974374,10983.943092416412
-111749.94426408672,-13716.968666182918
-178714.61790496882,14218.734339724018
-179722.01610580648,12335.66739756299
-181659.5180840582,10770.963618933789
14237360.580851011,-7908398.545013096
-171903.10824665008,9970.210866214211
-180475.95371971148,12104.229248795782
-169329.13833627765,13508.984165336095
-139344.03532777049,-4741.740278250971
-186196.62094718733,14676.80850077709
-152362.20362854892,54.4149158479795
-7161.290033571131,-48200.820936315766
-140414.9731131224,996.3454717085715
-136923.0490003624,-4946.225148096768
-177929.4621451411,13505.180948027457
-179686.9661302955,13030.59956572871
-127003.83562254094,-12077.571407201427
-182915.9490961651,12628.9361782318
-87283.12421556315,-17032.38207061602
-172329.64071596885,12799.722855029342
-177149.44390780537,10531.470669658898
262217.54966751894,-172870.27616405208
-173308.02437859308,11175.393676083246
-124355.18660578673,-6143.120677698491
-174720.76433006217,14195.10386705994
-184719.83802255426,13309.073677609045
-174465.9363243472,9487.770453501627
-184042.36497780474,14846.478164203809
-180386.4536944499,10947.779850667674
-183456.1456938348,12897.543057579816
-169566.38811839942,10867.211697675379
-85571.82759080417,7097.02123333949
-173746.21959210632,10539.940494970635
-174079.5755776537,12718.623359491816
-181977.77926274005,15013.69688911604
-176618.6379620164,14112.656733744734
-181565.58492439974,11671.107834786362
77207.99088652505,-106093.29227231789
-180578.09995576084,13673.704941515096
-135164.65280114493,2642.9433937298127
-182295.23985730845,11450.957633605509
-173048.0717704221,9821.451155928688
-179261.418634628,12677.097786362134
286302.6368535508,-125229.50465078383
-50303.64056964987,-29098.91650107496
-167383.59298673412,10317.062829157207
-128624.35739636797,-4440.046754251307
-178883.53397748942,8885.113571124237
-179402.60881006203,13923.57644406306
-175561.3522986694,9036.516897646441
-152196.84305053,-957.4920516951715
-59809.60999028705,-46598.50271034187
-180957.09867672593,12894.981813072603
-19813.74678031486,-51676.10728323947
-127498.3742068125,-10974.805146555667
-186852.6748655562,14058.560166030911
-142702.4045159155,-5249.84083174546
-116746.14350590832,-4643.752704294911
-171521.8324688989,12676.558656274268
-89594.32125841151,29598.151409088096
-182179.69539664523,14094.299788750553
-187836.12201992676,15314.511979576248
-150934.0597716331,3990.8594450097626
-93296.85783166284,-19096.287561554036
-115035.96316219398,-10789.495516236919
-176274.47470573595,10937.108033970817
-176736.00276108104,12113.743896088195
-155317.68640970334,17222.150660386968
149622.51907277523,-69291.42876477784
-185437.3766765185,13037.006683956617
-172787.5452774856,13560.99396600673
-108426.70524309365,-22150.044884358027
-181699.9086900981,12704.102565786427
-179475.70467378537,14832.044114360888
-82728.9639467535,-39364.20978416459
-150666.43222928984,-1989.1979061505372
-184117.81207501245,13791.481692582793
-85072.57990102978,-23438.767615758563
-166439.40179435536,10926.710838165585
-179619.02232916723,15665.0039592563
-134845.36030377846,-8768.495290701649
-184265.14721941412,12905.821015721323
426678.1912513267,296140.1987655269
-106426.77552814817,-17914.09154046571
-137323.43151698753,-6253.169000399248
-178280.93639377863,12603.658311860472
-183962.56883133276,12952.600509768905
-133259.3787423721,-2123.0078609311277
-138555.86080123938,-10984.745976221962
-180648.63199429007,12125.105256796774
-133489.7908599836,8414.210044946118
-182089.35344876756,12333.471864686213
-186585.08125603557,15105.30243311664
-187220.9697493689,14747.751591846216
-176628.28341795388,14438.696143138424
-107023.07113688959,-23669.26093720143
-184929.11397243224,12735.757533009124
-155587.216814412,-12095.554020760177
-177072.056406137,6345.83558931207
-180629.0867033935,8966.539877764313
-183566.52223107874,11825.036604170045
6107158.589235962,-4494910.468891233
-143781.9870096784,-1548.9121834199977
-101675.70695136677,-21652.66261840497
-61861.36953628382,-42840.76374725319
-181238.18960802478,11979.211285620793
-174873.40612624818,11909.72066168861
-154217.57078846687,-1529.2403295416552
-180046.42979911892,12963.00175668131
-182432.14625290607,12608.351886614519
-180523.1160245756,11840.640154954634
-174155.98362997337,12993.749574115662
-173550.22563753434,10822.013709960502
-136961.67231888988,-4458.475504956779
-96933.9413895516,-17381.904051910682
-180558.4835971326,9789.950364438851
-176991.3911311891,5683.036370402566
1936278.7196111553,-1214849.699183265
-184142.5498075868,14325.366326271142
-128666.17570661572,-14534.993227364168
-153405.20185706255,108.9537954346797
-86779.56968097223,-14054.038557965
-182534.41248659228,13197.450432503529
-100829.54654746248,-19064.48207614583
-102229.99881168664,-20987.96977006993
-180500.151582394,13087.969859328461
-185810.60374072706,13567.745836160628
-179920.4767320295,11863.260940534541
-180738.45506781514,13448.25593618046
99274.79897666044,29316.61728747178
-172468.60763510643,9414.815287053487
-183175.45440555466,14146.498024178198
-106339.91691897485,-15913.569383632319
-174115.64778480382,13421.914930044966
-186235.5885594419,13957.84612640797
-157003.9962176669,-8551.777076868872
611802.6348973799,-82346.94465265085
-184521.2519531348,14559.732142161223
-177639.88798189137,11599.547044472718
-70701.050940681,-37083.609930389255
-163322.88498442792,8935.842275342191
-120884.45095452707,-5885.911014069341
-143905.95060886492,2008.1695229531288
-166848.39706660568,6086.277486288374
-152140.18569674267,7708.221402865475
-185539.18935716606,13589.394678575203
-178901.00038318193,11933.541553689922
-177268.53050043219,11419.32489668419
-187039.78111060083,14202.399193901922
-173473.03127269293,10831.700220104502
-145898.74532908166,-3221.8031753804353
-181442.73168568578,13927.714209150168
-187508.9608408691,15238.587164126367
-168386.83565693328,10489.049596667339
-176719.7082674664,8750.156208657383
-175283.35411532567,7912.374763987083
-161760.27263589454,-5059.327956244128
795848.0164484149,188864.25857077917
4378446.976673188,3910278.7350747134
-177608.02037774088,11212.287579894015
-180071.30670118207,9965.969936163207
-165652.26306654714,6356.262268421051
-82083.88743017324,-9369.892566549166
-186686.71349688357,14752.718077631833
-168822.2562515441,8166.4254913354325
-186043.1033887912,14481.276291324068
-175128.60723212763,10231.142969464257
-165266.38503256202,8191.8388616892535
-126491.86980599583,-8109.131825929024
-165715.09863639536,5043.375880458552
-174292.13885336075,8189.5492158443
-146663.3541173563,1766.9897593815585
-167912.3138288431,7246.1689000312235
-179471.05785423305,13007.480244495284
-178983.27091173703,13158.413557483153
-179680.88300224434,13686.820063135627
-144145.13318185433,-1770.9583601735903
-160523.52188718796,2916.124266339759
-178909.1796934376,13015.98024727337
-186289.95131854125,14662.620413687306
-186111.14597265594,13075.588501059046
-186956.29810542834,14189.004257778395
667298.4101851843,-400784.5756491454
-185373.7696497489,12811.104976549841
-186077.19767709073,14493.821718240373
-177202.88635026626,11940.258695795637
-182269.21932025312,11501.993500769462
-153223.10754117917,-11155.117090953954
544047.5554549161,-246874.7714606611
-78150.59882660487,-33651.39042016657
-136958.54562733555,-10210.302583893877
-177448.17502017034,10905.601088265212
-176601.88668365421,12714.664242905801
-186995.16817596814,14656.601407383176
-181466.25555961646,12003.139207753076
-113959.10446819128,-8131.6741730752765
-153976.6195164245,-752.266285177433
-183914.62237768565,13165.705927065299
-181567.1614478769,13516.128986272846
466926.76341028966,223450.52816649838
-179026.7072143569,11235.81380940776
-182757.782865913,13376.405387807426
-171708.3675541551,13713.952619953388
-128563.34786649294,-3438.221695574088
-170673.86014563305,9672.146906280981
-179663.6848739099,12563.145302240193
-166167.74938951497,27722.97607055016
9262520.994400457,8740570.070686322
-184814.86758792828,13670.355320543096
-168357.74263009193,10188.002804269378
-164571.48654221086,6005.131787997396
-136297.2961662568,-11270.98972375776
-154588.42232969336,15650.21487458594
-86318.0025673912,-33215.78467020432
-56546.122287111415,-44492.47085884352
-160311.78119972572,6019.741437092021
-56145.714173363434,29389.30648006197
-170171.72980612333,7149.690683444347
-176611.09816410142,15751.591572116115
-179423.8631971384,11624.324476885471
-182140.98951189278,12218.638939448547
-185848.84153257738,13098.63039102237
-181923.4012449753,9766.160017616792
-149402.83307636192,-15099.390413344328
678340.3526254426,-467643.6640075567
-181326.8026329968,12653.57777564821
-178960.89457907635,12121.143298223016
-177381.85672346936,11945.053363230681
-175468.66568934382,9413.194006132488
-152177.76220770204,-1493.633911172954
-169923.22425829683,8444.757242885491
-178814.07534012437,12965.577100848637
-186651.2362237485,15358.616133020549
-134989.1282819296,-6942.075840754784
-186901.4391278375,14126.436757555091
-170865.15478985856,2119.5872454790606
388532.2860986184,-199586.29246394132
-140666.46727028978,178.788879442518
-46007.99410266359,-50945.17379212835
-116446.50954641777,-20607.643280217842
-177117.80050702373,10903.01821753773
-170519.8869829263,13273.810065028796
-175384.413475459,11524.024433296821
-85351.93682728845,2779.835447887912
-184260.82601115387,13545.198520209611
-184837.85207632493,13602.172747054468
-174345.65243810363,13262.496974687761
-176620.731328963,11654.540110013153
11363060.03144996,11585220.408357954
-168343.2697805445,9512.211574712033
-176456.1757793797,10578.466719971413
-117985.90845899226,-14181.037573770558
-180844.621483387,11694.77315830964
-184472.50318636786,12174.689123954442
3388694.4064018703,-1713088.0339371746
-149930.69157651206,7552.054775719958
-139483.87786383406,-1371.301992609202
-179715.43948280744,13534.424607243816
-174318.6566985162,12142.548869466376
-171958.66921892442,9428.527491583282
-180309.78479111762,12200.695487522073
-182736.14519717256,12624.692579389726
-181433.5800410476,11812.23579761968
-185405.82438651164,13920.199564744975
-166393.51601603287,6492.241852874004
-185703.68243410878,12737.426948930777
-181033.68921691363,9808.855955174942
660129.5813226455,-368240.1755744774
-181097.16875858125,14800.133211276245
-179364.43506874816,13218.99613561408
-170331.04972308825,8077.598903732086
-167617.57006450786,7039.846990229744
-173234.00070584822,10389.772604605221
-51135.49712846914,-51191.337586584035
-83534.94065065215,-14300.367070772802
-179520.43051129032,12053.193944503038
-130880.96150325335,-8608.142379373083
-117647.2089733057,-9635.830116781352
-118032.5433088254,-11057.2621329703
-176339.41596766544,19501.700159452823
-180357.9708396574,13111.592787102043
-186949.69597904923,15808.72578790481
-171374.117956845,7344.094474131936
-185379.8934264833,13888.61967440573
-167566.6790041514,8787.035746540023
-119732.86889670146,-10845.238673668155
-179957.23727473296,12158.300770432492
-112626.76573566439,-2380.1020796313314
-183724.79229801995,15435.066595286498
-177340.0451680063,9579.831369509582
-169305.7602166149,12837.010172079954
-38252.105863631325,102340.05171337145
-179929.59159782573,14348.662118025773
130355.58632231798,-135572.8579011888
127619.53634642457,-77187.0643964246
-170275.07626407302,6357.309222611546
-129457.25089113365,-10169.121308427882
-103904.56745814519,-27300.083247350416
25367.576193324785,-36919.71355533412
-177230.5219168234,11098.051487699055
-176394.5504124368,14190.244644816585
139584.3786122841,-88035.8374574191
-125241.76460975403,-9167.319129859108
-161129.490242875,5328.5946878888935
-179786.19942327606,13619.949454076355
-173371.5053555719,10103.129833053423
-156260.46901646059,3033.9673021218914
-174859.6600148101,9530.722080022242
-137999.97840248808,-440.27571838189397
1472663.031357186,1266149.7769005473
-183614.56995685218,12318.337410259937
-183703.394284926,12986.034530394005
-171866.0296778058,12042.699937982816
-178577.004164551,13358.213557774094
-114065.24166958613,-13935.392507298038
-184899.6661750669,12988.484419535629
-184655.752453928,12196.468977119512
-186429.02470511838,13807.746914527484
-176974.32654831078,6964.74381086378
796983.358949971,-556713.1924693873
4401551.004903412,5273738.19683105
-172172.46786943264,12148.691513030564
-184124.61305276887,14859.112133018001
-179939.0146280211,12417.219460085673
-186566.88042000998,14455.816854398232
