PC1,PC2
-179067.05940232862,2365.9143778606417
-188548.23413901002,515.4043279105053
-185625.03494674954,3212.798030094571
-193154.01413002738,3334.048259459604
-193408.18321745266,5520.886816825709
-162265.77147779346,-17461.085857302234
436550.531382277,-176032.14720299823
-169572.8739078702,1327.1004610956056
-193119.98909780788,3855.0417388918427
-138656.862828838,-9295.57691552796
-191383.03016682455,2214.3564075478394
-191954.75348890707,2793.864366129844
-78411.55762982406,-36430.81501592883
-178737.67534722714,3855.8053041449703
-188303.45665798272,4534.342174190714
-197234.58410147717,3938.5807788716706
-43015.52673258513,-40661.706111989326
-180671.81355339082,4816.763412885227
-146325.70308724328,-8316.672567840167
-172604.60366023827,912.9240697437835
-190428.95178421764,2379.1179868886907
-193265.6571163531,2282.2451909435345
-198232.90801216193,3449.9986702825595
-115631.4700577153,-19765.97748105867
-166816.20808676034,6129.752939605072
-52580.09542238747,-33248.00485151188
-176591.75793172023,662.9238076212596
-181314.17966500152,3792.865998829233
96099.37344207309,-2843.898955833881
-186606.1998208296,3164.32562603712
-194232.36344645868,3517.620997245084
-195896.41679445823,4828.583350181078
-121758.3874326601,-5796.141087437077
-144522.5590894324,-6173.30587346517
-186854.58350517452,4777.387228381924
-126507.30735424793,-1666.4794853528801
314517.90461676265,-105428.33949131974
801132.1516731436,-287794.6411632125
-141937.06587661034,-2858.4387898689984
-26280.282890718867,-36053.65164529965
-171920.07169100066,-192.05854035610992
-136890.33251502487,-10609.451298059244
-191952.50878046555,3912.0726507069076
140687.29696385973,37259.56718026234
-193993.3025685154,4179.1015631064665
-198646.83820910723,4186.569347252319
-182440.73056766368,2418.4000474424242
-114827.29395758097,-16530.13757025155
-187758.57530641614,2003.9520937518378
-94501.76702402602,-29223.48933640735
-192773.24206800904,3351.62796537795
-190463.5605209584,6634.383980765686
-190721.72790403676,1704.848193355309
-180911.93803883242,6189.741572815923
-182026.7859485718,6012.444669643099
-163523.99463032366,-5094.9037465621595
515632.0726848425,150040.59066786926
48100.157267683855,-34314.37563524849
-188621.411465085,1344.2467228598084
-163922.14458980077,692.2587503996156
-165802.07241506816,11596.842883845147
-198708.0101417071,3973.0239981873183
-196268.94575531178,2712.3752934204
-167515.4470917144,23053.146089181122
-182151.47137531242,-1564.0615177772843
-137763.72907618276,-6268.312675074069
-142120.97779600523,-13931.102657495267
-190565.11548943873,3422.473821969509
-179057.3948595919,756.1319656985902
-157690.5928260838,-2459.6719131796117
-126584.0072093337,-9205.59643209094
-186284.26171557786,4304.775528633961
-179065.7286408415,770.2527690461093
-183298.7610472751,3260.429599532982
-139085.84498228328,-10615.850170165872
-121459.87306693532,-18671.390471820163
-193522.5245548058,4960.316195220981
-26176.5506957701,-20404.285091510865
-195793.67931390318,4821.051192535598
-89576.02286884641,-14197.570540370107
-96548.60901863256,-21211.38276478578
-30777.885365318944,194785.50245780687
-146331.87360072354,-12703.189062206297
-158466.6107097981,-5079.771546192659
-187151.68760533343,5629.030142062009
-187579.36773011115,3071.0372157935108
-163368.45000802173,-1199.071080389498
-112832.19825103275,-12858.155848736442
-194218.80360403704,2422.8597835719047
523984.6970873667,-169864.26816290134
-181216.4979734131,2113.903591947656
83811.48295213838,-50356.03368587666
-102248.99611846093,-10567.037247627199
-189353.03285549773,3584.2073719974564
-186407.36259643646,3317.5768935274837
-131778.7824058479,-1696.4587354630885
-190051.50920222572,3529.587708106379
-184530.01705644323,4767.055532562957
-194839.25014055223,5432.59496465723
-190023.43103800557,3586.556991957822
-108228.52974599012,-10637.406294026638
-188496.32446182688,3777.600421445883
-148348.45483603852,-10106.131405185828
-191568.31363789388,3481.4187941270657
-179218.52293566434,-7734.14017969022
514651.8239427372,-149102.23100916058
22822.237149845256,-43384.09681594543
-193864.71472917337,3867.4892961235923
-139895.38964928506,-8168.412712445931
-154602.16825236537,-3538.504579510148
-185187.8831745205,6309.873671815505
-131509.3549832649,-5699.129220516258
-144492.72612314863,-7861.002059195757
-157272.54185006188,-7965.301925727429
-198330.6464742137,3642.7982216621153
-183629.94945397275,6823.852440438367
1977044.170188045,2472584.9839699306
-57117.00607661944,-21105.422871878807
89629.83905604438,8514.552921455566
-185478.91303278576,6421.626588258695
-191830.91021816098,-1022.3701911679127
616823.4148987603,-432390.47925733955
-181612.9554641737,2180.390545373195
-129734.27570598658,-5245.048934093383
-191888.80407926056,3083.966562388
-104019.86459705405,-5136.0115350113765
-151232.6962042202,-1576.5123202691075
-190071.29727011707,2849.031749670525
-182581.34108295472,3865.7245899074537
-187296.1642435034,3314.732613854181
-173537.5059809073,4047.348498867689
-190065.67641620725,1706.8163912234968
-129199.62472070681,-13525.804527028544
-177393.83568650944,3727.305560975893
-178470.29754556017,932.9570193306995
-124557.33764990406,-9602.774066041526
-195694.386906128,5773.244028242163
3772313.2655561035,3847862.7848993773
-185691.9539598227,2332.138563346822
-194820.21794003603,2603.200826594407
-194311.95689279845,2948.220591767478
-195117.62070157897,2198.6919233778135
4546742.438911697,363918.7343816362
-177346.5103319524,16389.043337602383
-181613.1222260214,5831.9149297260055
-197612.6026653155,5084.924733170184
-193090.94168727164,1259.3014385974257
-59881.05972869304,-23350.739707823665
-198776.9648242684,4458.63414258398
-198207.77425666794,4252.20092895897
-67892.6134057387,-2779.209041100221
-181557.2159918335,220.09226251382006
-197515.56138218482,4712.147758542124
2070072.4341208192,1110378.4490018785
-193335.90779655613,4991.98121527161
-188878.3573951707,1456.7504047803031
-186523.29990922989,3131.8665958113484
-190283.0475253117,4338.511012877426
-170988.00737090348,6059.81483225629
-183976.7689168949,1586.0550428335514
-195942.45879595942,3987.606768108957
-198911.0413647016,3964.042128093849
-183911.30332103008,6441.398493575452
-191075.76458303985,3080.9851007974808
-167414.28003537655,2078.512790864122
-194725.58474056696,2126.5654499883462
-197397.3388562319,3975.9153952521838
-193763.03779727925,2108.0344807632036
-197284.75069786285,4084.31222337746
-147287.87444825072,-2898.6577017691516
-193888.4459043032,3973.4034356723423
-184881.33327728522,6767.081285080592
-195953.28954610738,2876.567786816787
-123990.60907488833,-2720.1718384018177
-194198.47496649297,5752.0348422561
514186.45323849015,461403.7898418045
-191540.32390806449,2172.168296584541
-157855.46623975434,-1209.9177456811158
-180254.58664999087,-980.8126647575846
-191722.53706036956,4129.087992928056
-158001.96762932284,429.75511644770813
-135196.2096335331,-13776.03105880339
-121038.46219004781,-7055.645906856719
-130470.36370967665,-10609.062645574097
-173486.93871731224,10020.338356477514
-102335.13662733842,-20641.90879643297
-195055.25208092504,4110.685297004638
-185283.7689440083,4471.2848320966705
63212.73009095088,30578.96764899101
-191783.97748121322,1600.7072927363147
-101867.45026526865,-14674.203231893986
-131123.54655742052,15000.98595229203
-94388.93763916033,-18874.376839225737
-183972.99888619687,658.4072560498771
-16243.254971083836,-1677.6680562769998
-191156.8658979274,-402.3881777214283
584050.5235342935,-187608.75071545693
-191129.82035000646,159.29646172778848
-111459.18032589338,-7712.670125030104
-103332.35546412788,-9538.279275931163
-136273.49207116722,-6867.866085562185
-191226.67020620353,2395.0630106274316
-186992.15058434926,2827.1035036116855
-183406.67153367234,3832.77672149449
83339.7050844962,-51968.666254664815
1077817.6445893208,-376642.87676751433
-144776.28081033909,-1841.7154427341302
-186432.9115265542,2982.5781640291516
-186695.28011163237,-682.6729633372479
-137269.15640660646,-2544.8586028598893
483555.3846249338,293754.4896320027
-183331.12558105917,158.42658243282403
-128839.74575935701,-21399.184833630356
-187441.1882402789,1377.6103524763898
-192302.49352707222,3598.9659857114248
-197331.42653588098,3228.696929950969
-154241.1763581941,1024.9286580855473
3587388.708766479,5060098.115929129
-67684.92489546412,-39611.48032677841
-160615.81374529918,1988.7472422179349
-193673.447063784,2908.0526832509977
-194925.41895939427,4626.584403906172
-88330.6611699602,-23654.747496997054
-127866.1122786028,-11392.650744531446
172738.29188313006,-85126.42158443196
-121034.91628719239,-9819.09164209813
-196937.1938656359,3704.757539867734
57831.25650215638,-74675.98755550965
-197384.84657943662,3130.5359599591147
-197693.48287808718,4160.214611192345
-158018.1992769176,-8076.072864106723
-157382.91092930018,-4806.9842257548835
-195223.44332589553,2349.2754435251813
-148151.40411137225,-6001.871151462424
-190662.47351520645,2376.217434284867
-151674.17864115007,41616.76664457023
-105959.5979236875,-13939.741267387613
-100251.54185240729,-26685.10813329339
-185779.14539833277,-3609.7416427964263
-150010.6852266243,-8614.620856391604
-193599.170088582,3338.928279438461
-79529.77953748159,-14052.68307148941
-194019.06038809216,3146.28879959426
-185401.9018563902,-2725.5930050008137
-193215.8569220241,1089.6783195955863
-187350.3968822278,-2592.7459860860445
900214.126517728,-125760.73850054586
-194223.53031140927,1954.6424056173028
447086.0705184599,-11181.837296323694
-188145.328034815,3436.437276722149
-183886.7785334332,5305.86327000068
-191865.36958639655,3666.1150654268577
-86080.18205644905,-11536.61332306343
-111138.50272208043,636.32101788213
-194927.175166013,1651.1524364528937
-180710.64496288894,-7519.222900674197
441745.14652739314,-197624.0626240191
-173059.03652192993,-12819.48597380639
-149987.43053161196,-29225.032806448275
-167596.45443109708,-16768.68186223673
-176491.42133893713,-10553.495578151185
11986847.380472733,-7692395.070698768
-192094.25373581017,1797.4741553373556
-196235.23626322363,4576.835828865056
-193196.55130688532,3720.477542389972
-113855.14882113658,-5725.115185579386
-102918.4508167271,-15037.231540438646
-186614.68697600137,2994.1635173736972
-184322.05310402607,2692.927781993227
-195640.65438977862,2554.362986958428
-198859.21872978238,4390.493112705969
-193829.56367595893,1079.220917921808
-171058.1699129343,4874.720576832782
-185740.51771321954,3587.2040589603002
-189193.35467273416,1647.417400644148
-193364.1614724027,3646.0085727118094
-198150.14086949383,3422.8067533825288
-196389.3540466184,4718.193546277062
-185572.41170035282,2537.8753147860925
-186775.81201690837,3863.8212950124944
-196850.12994995544,3753.776574990933
-192453.5056871705,2574.656157592133
-196493.7495116615,3774.2750386201806
-174458.25351744745,-10052.264344327617
819293.8911135012,-369454.70276685123
-152232.7793567716,-7774.649515793136
-177073.81124993146,4432.2055409629
-189426.1323097337,4961.058521157707
-191385.49606079538,3121.053185097906
-194013.09052070585,1974.7097267759214
-130661.73549493404,-9647.11610924892
-188082.5387016018,2802.810529591149
-185342.53109997304,775.129678534463
-188120.2035103723,2898.3852508927057
-167152.60492033156,1214.1613048000895
-192982.5286424014,4632.230745191123
-193289.6458947435,6697.465125295663
-175871.91631924667,2160.8755296628115
-193584.2588487063,4373.866358974313
-180858.34221777093,1682.048241884796
-79467.71605235279,-26530.860101599603
-137374.52087619097,-8604.68328487931
-115429.62194636303,7738.41144070337
-195743.99233191155,4896.742971717011
-195420.53789052923,4290.81215598619
-188388.16639055192,2480.816121775342
-154919.52248057863,-5665.240204285329
-181651.76085730194,5972.660504226387
-190394.18392236996,4448.089782106044
-195672.6279717702,3942.949365591608
58134.767610909184,-41112.625694695416
-135869.42069339237,-15790.267299108102
-188843.0167596286,1520.3038148474534
-45973.57867598382,-18872.388291300405
-155939.65850912078,-6216.405275547721
-154374.23283015552,-6145.948382682306
-189805.60606577396,6713.065070548292
-194531.3135250174,2982.0342197552086
-177810.8824202938,2283.0301838019977
-191103.10864815788,1742.1672031839053
-184331.5205816856,-3233.5315807542147
-79135.1878808571,147094.77489664665
-165250.35317903233,-3675.7068970013597
-197606.32845056805,4845.2411037966
-108622.08857551198,-22904.859070255196
-175397.56660127404,-2502.2372296671447
-197882.29933774355,2922.2995501997448
-198244.16375868098,3054.143293492898
457946.8199549023,-196766.08686491667
-127801.37156242135,30220.115281010632
-166588.89742557047,6055.441822320454
-192657.77796259956,3196.0089340269406
-181654.65795901982,2547.7447238788104
-90779.01871604512,-26661.807257592
178444.38373039945,5300.692032983952
-195796.66015432525,3501.6187817205087
-192130.30945245852,3328.5747514270356
-71868.55766064797,-20006.530534323654
-149900.23699823875,-10740.238952505992
-194450.80255102966,3690.0166231533503
-187745.67431409628,6371.48902319034
-182552.35256948668,5650.029785864972
-151916.9077386771,-6276.456907826104
-181744.6542287111,2378.514903069563
-124573.75374107242,-13223.174249708452
-196776.55791194638,4547.667466427926
-193672.59567430912,3030.7153553827648
-194280.3822910105,2309.957439880172
-192229.36065532037,3287.0307051076625
-188110.76621695005,733.4786112571383
-195325.55211090567,3022.45877507027
-116063.3365559428,-12895.096000979087
-190639.3999762624,4233.852146592896
-186074.61303149493,2426.1762985307932
-107511.85706948023,-19844.804502411484
-195946.9450133139,2433.6092259806787
-197906.32456255326,3528.3468254261315
729846.6982365857,-284072.8943101012
-180619.77376861102,-2838.048480254157
-196439.03589215846,5613.491117038468
-197159.7682284997,4045.001097174347
-63655.92661909005,-2019.9710805462964
-187913.77494127498,-242.68960593740212
-187233.2254382962,4681.234375104676
-192070.1331730902,3619.855822594398
-192419.02346493528,2268.968552880334
-190061.82641512956,4441.793734941627
-45194.08283741053,-18135.98437562829
-188152.6024492876,4535.113565242862
-178503.7936504781,784.7858360471564
-183408.58576727466,3659.5900430188813
-177863.7474326325,2625.0089175654575
-129086.79563594451,-9593.700914549205
-187878.04042239237,3906.3568647139646
-177957.9434911731,15311.605824445294
-52017.73131313632,-34060.56322392862
-132728.95072010387,-7182.8500109013285
-176278.3727719003,5183.019513468573
-130001.68160760349,-7430.028350482767
-190694.15569702862,1788.7425256944553
-194419.85608019258,4553.107507769742
-189885.44227048196,1502.881558787621
-137466.94431048862,-14892.585430998985
-193000.28876794066,6192.89266008753
-137255.9092540241,-9383.756070115149
-184218.8868948454,2930.9546422653866
-43175.83150295919,-26784.024204628062
-177105.41220699655,-2423.5560833812124
56349.6511801047,10897.367702440435
152971.05091130358,-59669.028950233616
-143325.8380577512,-6611.492830092599
-195900.07855536952,2791.254218047725
-199518.3832175832,4428.861866186942
411014.39640788117,-168918.43049354377
-189682.605674537,582.5512776734522
-149742.69259699274,1533.324342507202
215324.51239679832,-10188.990457188185
-193294.24681087962,2410.0096805979956
-143595.03031508927,-10928.932805892775
-126773.3547944511,-14821.187814796984
-148126.6718432271,43792.67925084617
-128917.83394593526,-11781.241770665387
-193418.86459779498,2514.38200254798
-196945.8258863604,3845.5549228493674
-89450.57505089162,-7808.069441829176
-191254.40670152096,824.2602766465675
221129.79217319607,-55682.196040416005
-193592.60130320844,5437.090117261534
-186469.20807666588,2229.417034278865
-86609.48933092853,-26249.031829884625
-198562.0807214356,4904.681617279283
-106854.6731989104,-8918.909821234785
-96504.92715098179,16198.59042208987
-191740.2631568002,3024.8033327283374
-190087.00851843116,2694.192803928852
-185694.88371764723,-71.33803829686167
-199081.17406220196,4743.463368450004
-64553.59226214973,188347.38245699884
-157580.69418763812,-5966.637595830621
-188758.70120483605,1539.3667417925371
415785.1072940992,262563.4655442251
-197026.38948820022,3862.172571010751
-140962.9040851696,-15122.33376843706
93843.04574729802,-97694.75687753539
-194192.95235989903,2242.597202615009
75872.63704801697,-64410.67567612668
-125789.8995534191,18157.817729443974
-196116.90721448662,3576.052675352981
-137385.39619169815,-8613.627417779211
-189429.8510525417,5309.856752425752
-177173.32531928367,3322.1727330948606
-194360.74368497357,4573.268636041024
-176025.0646411855,-908.7342037764647
-184286.6626729115,2974.1533210350663
3487.5032504198025,-3247.76964751759
-194805.92305029032,4000.423883173106
-194865.18696767956,4582.470127213748
-157816.58258141216,2159.2215149432086
-191125.63907058156,5685.981384436612
-122780.98399584812,-17542.965706005623
-121347.31649944106,-8922.672477278538
-185290.58270761213,3503.258109404642
-194785.07534133442,2690.770867318033
-188136.37945335114,3141.4025223923672
-68931.75646900205,27380.617327406446
-53847.711237175856,-23869.72606293621
-104950.96641466273,-16448.026751827863
-187115.07336101402,6102.438403844676
-143465.4992816079,-9751.639649294852
-186511.20993783989,4069.946211049931
-185822.3291740312,2261.5306617892716
-186344.99520890013,1785.9722342621349
-198494.77528622857,3822.673463785305
-194378.70599612402,3261.904665778975
354467.3913340814,-204005.6279669892
-189441.66801554943,4433.324876102293
-188416.87573676676,3049.3143173661238
365570.8285850361,711390.3744046373
-190810.85271242243,2467.8756578266016
-161724.80216132037,2249.80017908446
261093.6289937327,190512.8162947017
-196325.3862284955,4013.223137637141
578038.318208761,311848.1756164736
-194237.10018245724,5023.55847459972
-88161.31625608535,-30603.354101760415
-185508.14426045597,6383.5699863738555
-175272.6769023329,1705.4233314422072
-194141.58042225486,2058.9938338934985
-199672.61816189645,4799.058620564949
-181444.70151976598,18030.901491265384
-143177.39656405748,-10450.978462170064
-184417.61273727665,3331.6576672508295
118736.47166886638,9393.53932032962
-191271.0823338479,4925.221159658645
-155050.06096516317,-939.8868277398005
-169310.4121138803,-3891.0479757053354
-154063.31278966216,-3099.0659546819943
-186478.7224523451,6391.453994656307
-192226.42412646522,1693.2876088540052
-180287.39710326053,-6951.88927752371
-120437.07238383748,-5673.044448408983
-51281.40976378549,-37395.66207169642
-196371.11846816313,1820.7766220592143
-73678.17231528345,-21124.28127121685
-181674.76874585476,2001.9057426965837
-183000.13805578393,4766.791910881726
-194738.514933349,2666.0876731142876
-106063.64458817015,-2872.3165483852854
-193370.7952091371,5532.806877426723
-195484.9437094684,4420.055048804519
-144101.6991167515,-10016.288601196717
77633.2698019841,20971.176751228995
-188731.51905786968,4486.2178033925675
-120371.76182641614,-17296.706722594277
-190142.33371613632,5481.151539629475
-190122.09988985374,4156.222372925053
-179790.95602639232,-2380.744572582632
-189012.38320914685,809.9916176315378
-190625.0647587432,3048.7488479195144
-181655.72034254167,1497.749357985977
-197727.74992346537,3715.791788910303
345934.14203724964,-100851.17360244594
-190585.18856699322,-206.05145593864745
-192657.2616385772,592.1216559004424
1566549.4178658575,-226836.36183538364
22632.422033106675,255454.79317258543
-185156.44727150444,3830.842223823224
-189065.68489638215,4499.135047423892
-184423.93950616586,5539.037454256365
-186178.20467161867,485.99974855867913
255751.96166172644,-124942.58281229436
-194498.17298544367,2859.5105518572927
-114131.7652591596,-20711.676059850903
-124359.28666682815,-14517.130330351232
-185608.90246704934,1406.5835928576616
-159815.56732083426,-2082.8521846380545
-188053.74981284392,237.4092013392119
-179015.23186684027,2741.232045404685
-189014.97911095494,2204.1710570928976
-191744.58510749656,7700.549501134824
-160740.415211819,-3770.2466165175892
-188437.47377788307,3695.049625639994
-198677.1828249468,5079.143166381404
-150610.34836484148,-8510.147132792583
-132180.0351231263,-9947.084589161179
-157365.08584360557,51090.46072308434
-187710.63615612237,2270.3952704711182
-147068.75312572936,-4748.869001505514
-151883.12929824996,-3821.903215336958
-177073.55077515932,-8936.95001199047
1085374.9033388598,-326852.7384472271
-198527.50567186868,3741.774819270092
-103556.55873359666,-19010.67095658276
-185257.10105883775,4531.0022588168595
-194308.49368164182,3355.898157364465
-181096.02009500514,3414.508725436287
-185733.19375716362,2165.0397855077767
-191316.9629433196,1869.5558341224655
-186233.80950076663,3337.599796350575
-181570.12345202107,168.03607967074277
-192608.99241247436,3173.9129195654004
136769.09189503125,-66830.30152047993
-177514.9884590285,3333.99966301992
-173701.3325970043,17779.665463105284
-114190.37825111563,-23404.966705646028
-196497.87447725065,5595.510169038127
-182926.57672492997,3574.429936722836
-191809.16780820207,4384.395990065162
-186244.24909584248,4841.143807302802
-120021.77443868447,-16062.852164805503
84204.33333010963,392160.709244649
-155324.6065315276,13717.439793035599
-185236.00288958868,6477.673751049019
-195412.40543534368,6546.526351087808
-190410.77034234232,2937.520502773632
-190857.81726212136,4073.1056805487483
-187512.02649837057,-193.6638525168746
-191585.5093177404,1238.534628029347
2957272.179661372,416511.05695939297
-183092.21422800559,3427.120669967976
-194659.5230362564,4222.54247968008
-190521.3146140503,3283.354206231679
-133115.18383493906,-8450.639510720743
-198297.50959417614,3733.2364057320556
-190672.01716362027,1012.7430506531041
-170091.57216191647,2514.313954304317
-184223.48461686584,5794.845222635109
-24208.891055134853,-47919.56588556993
-178134.60010854944,-1325.063340437945
-181618.76801144483,2955.8723193946803
-196659.65540607888,5198.877644020037
-198956.37819562256,4924.0323276332665
-27613.290264809853,-41347.11053719034
-158673.08948103728,4105.871918525769
-149013.1598695895,-1160.50394092036
-183249.49096904256,914.0224816220752
-193310.7514561085,3231.008817212112
-192705.98088248915,5213.327356187482
-187542.2209782133,2712.8850670597967
-142252.06405556726,-5094.050173703595
-132981.4947267699,-5758.583678723547
-194475.64341341684,3676.360760620395
-197951.8563549113,4025.14796991691
-155468.47762026096,9041.082644557373
-82346.41966187838,81.68029003510128
-162251.54956966775,3144.232299300572
-161215.36391672873,6148.269156958391
-160744.9281420419,-3835.543569141176
-146924.0890649942,-9745.487449893237
-184436.89346243028,4096.757314092156
-181313.2486664223,4077.787494001111
-189600.88612788118,2263.0527289980614
-101068.15787057768,-6041.373512215315
-199333.77146385296,4332.678750983249
-197603.11232717184,4131.558485634625
-199259.79019870787,4033.2156356024725
526463.3536308395,56116.218672127936
-184619.34269889077,-16.0339884416353
-197128.899178978,2630.720656819454
-194212.9464216067,3828.744631586278
-193726.522105769,2132.5901212845038
-194594.19708116766,4248.30748483029
173301.7973937037,-20562.80996610115
-26036.553643793915,10885.480778490662
-187804.8569137725,4812.807231702108
-192827.47301433232,8095.6705504980355
437650.31291485403,-76152.424632397
-194842.83672958362,3372.2661783432295
-174960.8651872726,-2165.6056585944407
-122830.12210074867,-10208.284169997769
185653.78976857106,-76734.48507175985
-125280.55605200536,-7965.882671523276
-188639.87158453194,1172.9864502450205
-192319.89549250397,3000.375788369367
-179506.7118580424,6366.943346389276
-145399.53860767907,-797.3249388588947
-181722.4892054557,1741.4965813331237
266934.6084182012,35863.716973202645
-193710.77827772088,4825.502415675462
-106251.71948392723,-27616.947943509855
60336.63028064725,-54726.45703362899
326837.6850805839,152411.7138367272
-191070.88454630008,3182.894156655403
-187126.40700491032,3497.3015290746434
-158165.08600820618,-659.6582309398445
-120083.43092597937,-13229.722479234293
-198785.30260038347,3865.376213529117
-160198.47816764435,-20207.231794369014
878901.6447052727,-361076.5431963816
-193276.04233457329,3964.3135162835833
-195964.46738796565,4193.518274346345
-194006.01675994886,3795.760128724545
138009.2723665892,10800.141355459842
-176391.67435473963,-221.91763287511912
-190944.7180159402,2305.202915673256
-193794.95913570432,5713.596277428313
-135474.44360961567,-4365.996148555368
-187429.8021026643,4218.117354060634
-99765.58236982998,-20252.412340361032
-195279.63158322827,3128.4402633338304
572347.48781127,602882.9351526902
-191215.76647441223,2931.198936547229
-196741.40473381843,3959.616500351538
-192702.96015018935,2924.4807986414858
-179688.16299978062,-712.9559373934117
865549.9991123555,-363391.77177173406
-184475.03960797138,3191.7652783303265
-172967.32919174086,-3285.9873171829313
-178693.33214831917,-627.4658796110816
-191537.10254985632,3313.332844703019
-190142.28582702306,1640.0877357872878
-136751.7207334526,-12163.186952148026
-191622.1363816054,3355.195517968228
-195408.418026984,3482.8292232697067
-192450.43667231378,5326.353934943415
-199199.9302131521,4616.021326409758
-170459.719888195,1944.3766174677335
-183438.28318866613,330.02644528660494
-194534.47814213415,3068.0969543758056
-191238.45433907624,1752.1576410252787
-193888.0659249034,5089.51292585805
-163398.34487836118,15901.971648221592
-52797.26056579835,-46891.84961943985
-196168.92440759804,2444.232924138536
-197983.75049904393,3509.4030476387265
840349.067267059,-319630.0570782889
196248.28980646483,-54009.57744568563
-129053.34699218973,-8578.557552961473
-170395.66988311298,-1500.241940649521
-179180.6011936047,1708.1918887320476
-195552.03983536203,2639.8034937652046
-197212.9789005225,2691.7634817759395
714386.7817691707,-342146.4358825078
-120420.46218262549,-12184.806228093192
-182619.2626329431,2208.6511288933402
-194580.31240873344,2839.5037707807123
-173034.23392107064,3889.167144664392
-198680.73586497182,3662.7963910358108
-159059.10614462712,-529.6265670689836
-145701.89071913247,3403.7302578491167
-186784.445325116,-2688.2219441164807
650649.6628255513,-250875.83618546338
-195912.2466239304,2167.1509306175644
-191514.8350862811,4527.34329654436
156505.73362240053,-50074.83349834258
-196129.99715451623,3307.760689673293
-194246.49053003476,2266.319977679845
-139543.09449131868,-9471.144098675359
-193867.5869857093,4081.977927995602
-184734.36102770022,249.00138473428433
-185075.94882002455,6956.281718607957
-84823.51188083483,-26051.64160027832
-188969.97566726065,-762.5750004628126
-198292.20394544583,5009.81713167346
24523.27748403317,1952.0874845008802
-188057.8958668234,2858.8464212672843
-194580.32869853696,5126.614865710716
-110639.02611538608,61752.65719151507
-191954.97227956404,2112.2342836780485
-189138.8816188815,6152.240705649902
-135717.58533562752,-8677.60198397328
-126012.88956110104,-10293.933641217885
-135611.18343923497,-37.82484780543291
-179652.74883802974,4944.8404507452215
-183357.48183666088,1958.698125477932
-194462.29460820224,4792.336192379544
-196504.41749298587,3911.5864963757986
-189461.1572416003,1957.5397999148631
-190086.62067501282,2888.222777094806
-85284.49198095196,-31520.998409348475
-189005.92193842886,3214.073623292753
-138265.15084954054,37006.34080090433
-118668.86318366382,-1375.0216623862616
-179291.35525403765,217.4036298465362
-195170.50963277087,1198.3495416167034
871422.2127667554,-328812.9735297346
-189918.43436544493,4079.8891816255286
-169799.4359899764,-14262.24199053981
732726.632448234,-323136.0839722721
-197990.68305959395,4158.673510113405
371482.1170241365,-150305.4910167133
-183760.95159132415,5702.738042633941
-190960.14861088435,3749.084598108265
-93230.96202595203,-18397.44682962887
-191113.2496824329,4391.348208455796
-185839.82266054233,891.3792839032003
-184345.54974155125,2213.264980545918
-192246.14544914887,1941.8321876538025
-198317.89440347283,4124.986278585948
-198722.4222170852,4772.637659857319
-158999.35985909958,3164.4736355649493
-111614.88586084152,109667.04307232436
-69996.39624531777,-12355.55193793675
-140426.771390751,-14336.350271086132
-191541.0886896476,2922.6486085819342
-199511.18341415975,4696.13422993949
-179128.33295080205,2845.965977257856
460465.0345098451,-93411.6463358818
63715.43945899085,-33568.10146933445
-168317.20122159534,-2389.9656743928626
-56511.90628497029,13393.146852527258
-53073.71691379906,-21799.990464450697
-197307.56557530136,5768.459085929791
1243186.535839129,1122368.685316814
-100587.27922096626,-1932.5149981548784
-156392.74544414823,-3656.390743819121
-129220.52189741607,-12192.774134438543
-150453.0056195377,-9520.492029930141
236874.66574711542,-50005.00667725626
-192137.21739333373,4346.207450770465
-186769.28564166246,3730.998267770853
-197763.81440410673,3424.0336684029753
-160766.46043434078,-99.63369116522699
-110313.30275229817,-21580.436610811546
-143237.58036408195,53016.86275798405
-189716.25884024767,6108.08853944405
22649.669826968224,363248.1888565942
-37415.93666897563,2029.748182986576
-188869.02698908545,9392.770657665857
-195669.3247863721,4469.103823769352
-193733.98892729782,1897.2231416451423
-195555.18936387554,4330.255053967539
-164211.67476392697,-1617.7327699099933
-192252.3630747099,5481.04214416099
-117801.63995771647,-10811.374199592803
-64700.703765094484,71629.28178348001
-163114.03186021498,-3695.1383448880397
-190991.96080337281,4879.069056932508
83816.40034406513,-22038.430073687734
-197508.07868835554,3454.3246909572595
-191195.5669918108,2846.494820460234
-91856.61972994372,-15862.269594518224
-133143.44384080154,-15040.830439048252
-111242.77384972498,957.2634580779904
-174638.84642368022,11268.557796993442
-193349.73915219883,3012.633810241624
-188434.2739132151,2472.4111139512765
-196841.33521561578,2665.5609069409256
-190047.71149947814,2398.7087201961417
-192609.56530693444,3024.7464105788695
-195242.29377928955,4506.190066334057
-198807.2072209942,4985.943214134223
-188473.9234605281,3690.804503815795
-192307.78448462332,820.874292111047
-129904.3897174983,-8512.738193783294
-107438.18768001918,10002.140989043459
-195827.20521715336,3202.661601373522
-188388.7476896464,4397.402642739198
-134822.2729598084,-8585.7946250592
-189509.43450697526,2658.1912742661502
-197291.0840286935,4023.2954368685614
778678.5928410698,-287205.23312626686
-179112.12467609937,2286.8230865891765
-65249.34441811277,-20738.615273818254
-196154.47534699738,1858.586346536199
-198135.009744337,3332.0172075450955
1659808.772283975,-242327.00864939688
-100015.59359847652,-20623.519143347996
-148954.14209922173,-2404.9694966066036
-123436.753389899,-12462.278087417671
