PC1,PC2
-84534.75017108003,-15417.788688333807
-98629.27845210514,-29017.543560865663
-97621.40783012909,-31314.68531551632
-93089.87977054043,-19650.620311363193
-64916.078546235934,4666.823852446454
-90222.22584643752,-23654.186864426323
-91787.61874497912,-23397.09913282885
-97263.07857087729,-23755.34800375328
-103822.56069145368,-31984.93821700046
102586.76616521146,127393.81294546754
-72838.7613671837,-5722.701374970362
-99164.95347951254,-27328.204034595587
-98478.73748680897,-31294.54980443321
-99791.14719111762,-29629.01876344635
-95618.11323970316,-24313.947370971506
1038086.1571711464,-721606.0124376739
-96771.83742897461,-25549.98097665861
-56778.71263860201,-4956.942905524309
-101642.56778194779,-31338.91042595031
524203.17388968065,-35770.62213447824
-83311.48845441813,-15230.333256532092
-69617.68269325337,-10770.659003707402
-381.9276703020296,28180.218325500042
1111273.1661000731,-357655.45882753585
13700.696901737654,56042.033137885766
-86422.16491383692,-17210.234570622448
143181.58916295454,130097.8046312574
-70363.50976633272,-5453.586978495874
3606.1223239310493,37066.56104269228
-101908.0269640501,-30948.677107384938
-71078.70126785114,-7501.493129598744
-100044.04815855819,-28217.778498987504
-76889.00601256681,-7566.753809696893
-93156.69979394379,-23335.02956434154
699198.4384023865,13918.770302417433
59417.42485117052,92737.94047585025
38836.469524786095,83982.57352693185
-89681.82384366958,-20447.82508043389
-99941.99851294328,-30791.367146021446
-103096.291916235,-30500.5006057806
-102472.22057560818,-30547.98722187838
-47296.83038860843,-14921.612683939667
-93247.9207121294,-24750.95861885669
-46047.66652827325,-48653.46476545205
-89958.02615709354,-19035.37384179906
-90227.18878865529,-20180.374340575887
-96694.470027444,-28378.466319071176
-96203.20631100985,-25067.390730461848
-48326.59581849681,12776.770150552307
27659.738585839732,88459.92991763183
-96018.61386821143,-26771.714665083266
-102232.62549916867,-28739.35752709337
390291.72838182916,368947.7736588371
-103349.8208923678,-31165.84212048423
-104004.71326068071,-31665.297076472
-91726.34826284126,-23460.527365484053
-54493.56400733809,12515.286991462388
123810.15813444172,133427.12324561705
-83916.48706038126,-21454.727501551235
-104353.08070657698,-32254.922052228507
-61314.026330696746,-8135.202096901612
-47694.66226303028,18897.367290803457
-79698.0084479565,-11454.170564644472
-64242.63013038642,-1862.268736152815
-93486.793851729,-18955.26697782162
-83888.87163317317,-16152.12639315486
-97499.8741093591,-26121.9043386173
-87604.69705675828,-19820.35090885337
-100195.43279150536,-28329.308857978554
-58483.038285187904,8159.872120510736
-23925.71697775126,-35699.628815229975
-93940.97818641056,-24778.8899929642
-82073.76512333858,-18595.96801784863
-87368.31006976981,-23367.681481093387
-93490.56460624214,-23230.640972592722
-103296.7650505789,-31627.1312678806
520723.1354654137,105486.07471115034
451134.8606782572,-232425.96586669856
-77374.60069079218,-5196.661010408003
-104957.57178405418,-32200.265812786587
-95164.86854001734,-24939.131945885463
-100787.89596231874,-28137.872453157914
-93000.86033833369,-26432.903246193426
-95259.93506666443,-22782.99243618307
-76079.09403992505,-14593.144508721027
-43439.284864744266,17603.459287972277
-46506.78873263794,-111.46914007740997
-75897.58524218304,-7219.202730164689
-72563.95010783333,2518.4848239616185
-95270.81069122835,-24607.314559404607
-103811.01389059544,-32197.214862098874
-100220.56648240401,-30454.216270796776
-10708.63333232193,17179.488907905543
-102648.22906638059,-31033.06718547776
-59241.67777755318,10896.95975860815
-76241.0493796172,-7494.2529482581485
-39256.54533765282,32696.112314547674
-100499.48609686307,-29054.738054343776
-97853.14110616528,-28302.24090748473
-102358.79335544106,-30055.86779189875
-96734.32663233511,-24060.245165283737
13410.352669497603,29767.78076361811
-76595.6455278198,-15330.321599288
-74242.60650434041,-14106.774971868665
-100690.93204726564,-31950.181874342692
-95958.6786309763,-23977.267183433316
-93824.59833003365,-22072.628564405193
-90552.86997742877,-18615.445662935657
-95605.94273301697,-27697.46438119347
-30369.405532042816,25607.70566296584
-97913.06828987686,-22396.380720922676
-86000.0108520818,-17408.442251543995
-101909.57891457847,-29940.75597832138
-104793.23965640963,-31174.30535548824
607213.4746561759,636700.6278210129
-102308.94334365774,-28324.9381800174
-103362.18897139226,-30886.631264787877
740316.583920332,682381.7728591451
-40334.34889026295,21693.08832538665
-100849.24526123052,-29729.808327418992
588962.3458020457,466480.92736719607
-85275.70433199377,-17549.76651574001
-100319.79243916765,-28945.350813468667
-101868.27275538334,-29946.045223003843
-96806.65937476393,-26760.363164560495
-98906.03356343473,-26727.49190921576
576510.9513184741,577990.7550689073
-100185.56766168404,-33566.73304099489
26205.79749099647,67083.07789595486
-100230.7001645299,-29042.343714577186
-91686.5831274783,-27717.61736430841
-100893.18610312304,-28213.58805111223
-104268.97595293948,-32391.523928558454
-33364.587484968346,29540.422393449517
-87369.82217398506,-16797.789475003705
-100502.71076381615,-28317.48374313268
-101086.55981533008,-28319.86099807614
-104003.32436603156,-33138.64425609846
20231.942938608947,87159.7940225293
-95576.81089935976,-28029.72522500991
18975.944447625676,73040.19062085079
-41349.25818940542,-9135.614282449144
-53284.26099278497,-2940.8932029827083
-88753.62942627835,-23299.385206698746
-88295.8367574385,-24319.07831130766
-58731.1867848772,1643.343315566177
-95267.85358474967,-24164.835650632274
-104279.39727685503,-32357.36430151955
-77771.22399217906,-46631.17283036958
-96255.51675007987,-23851.398883102927
-39371.97813261399,11730.47177870242
-35579.70595217735,33121.08765978234
-91322.50458538922,-19163.59937624092
-71220.22397540549,1061.2973221443535
-82160.01675878535,-14547.81892220625
-98616.55479494868,-29049.069943158145
-101776.36986896211,-29006.876159116688
-70029.37135879851,-6482.028800571818
136831.43782301003,124442.5370441144
-74324.72607920138,-18314.96954172434
-27882.64745941189,33585.0293045445
-59253.705323790455,5383.883167069238
-101691.91259269643,-29599.40068315371
-105466.557789729,-33146.76019975634
-97332.9666817145,-22444.021259863708
-49319.698390933416,-2863.362228576658
-101132.49234006951,-29032.889269294243
-103138.38101180385,-31565.905984971792
-63977.24129910693,-846.5177663457507
-13093.75807570004,36542.45318847352
-79012.20809379032,-10220.982362381059
-58152.90165417425,-742.0419065532842
-59756.48464416392,9446.213143702036
-103776.71009163058,-32168.63319230034
571577.8665827676,-14442.841846556126
-30643.263071053036,13193.244759933732
-73030.72460600268,-8264.128289178738
-68612.11525493834,-17051.522838946716
-97824.10500820096,-29941.755537468398
-27326.192980154185,38443.34549727535
-98096.6173065543,-26320.447888665432
-36811.31681506842,16832.152485985665
-98170.16742194205,-24254.890983200632
-75623.14725804506,9929.092540780286
1121466.2808615596,1105077.724005294
-28711.13981218978,34324.103829427404
-80799.29542669022,-25513.697937954174
-42181.37177056815,-523.3221638465693
-101607.80625650196,-30931.38146824038
-104132.89556379954,-32225.616721966384
-88812.54516527454,-18655.843942354582
-34261.02781468112,21958.16100651463
-32149.911512988037,19350.00731408171
-84676.44239337032,-20414.88538671362
-103658.32055108016,-30896.548360101955
-104432.79261719337,-32931.61864301016
-93131.95884501455,-24706.9879771667
-95114.84502598946,-26786.912078553018
-28525.707652177647,17495.411756780843
-24398.214732113993,15291.92093558632
-96970.58812165508,-27044.411322102947
20503.757064978156,72819.87936163408
-98585.45677103898,-27977.514575810892
-101840.11513524127,-28932.401457233995
-96966.10662650448,-24329.304480217812
-85833.76738438531,-14141.07944631264
-99718.94237633172,-25747.50502896256
-95091.06089951372,-23965.346786084647
-48718.841689398294,14080.918809444644
-91449.45033930251,-20693.446419620886
-40346.81354268156,22445.99949306665
-68401.56486481323,1849.13804254766
-101762.64670821,-28388.650889277214
1653969.136605833,504406.87373226206
164821.66743480222,228164.90325514067
-44962.789328962564,23309.70495509301
-98677.27822878296,-27954.419342271318
-99532.58732960914,-28035.750342927528
-99271.31717422073,-27264.561604960403
-104811.60561954016,-31437.78781649707
-99337.94791904962,-29590.202230431587
-84874.6979842653,-18433.16111376255
-105212.50938223352,-32598.711245139435
-105188.44689072823,-33029.79774942847
-97671.23892341887,-24608.257881594836
-99472.79821320152,-28070.772770080173
-90468.84780566211,-20438.486492563752
-88881.4524930121,-19659.93574393078
-97825.90084111734,-24027.56226549382
-97714.32331092938,-26188.99329334103
3362111.8442470795,-856196.4061828413
-41488.60361957591,21475.474016810564
-95353.45142867426,-25593.090287660365
-97190.85201965983,-27562.72541901888
-98229.51029802399,-31752.37270279653
7697927.110556869,-2202118.8353853757
-92447.8407769043,-21954.689888331788
-41575.23511319736,16224.121506208132
-100067.25685872263,-28602.973866360513
-48498.52938492054,17452.21931528321
-92570.20105869653,-23172.033953728984
-38623.74639696699,14683.811886168442
-93633.3808224483,-22621.76654016861
-61309.41763784889,7294.818146508296
-94834.48040997834,-26421.30847119625
-102602.24341991458,-30210.01038406637
-104193.93001988466,-32083.514514501276
-78058.92559455708,-12493.80017171511
-97574.83445354633,-25822.276751181955
-101847.08135416433,-30784.43511784775
-39550.15206402584,8243.135623238544
-99919.80388377898,-28026.98231637055
-58565.82707752072,466.82659358583624
-97708.26991521816,-26729.590132600675
-31691.260296754626,23112.79338420982
-35543.14039733865,8666.569712997356
-65843.06920351309,-4014.516095409843
-92654.59569365955,-21537.092309026957
-72266.51148684333,-2096.354888179052
-97949.19324953573,-27417.10560140982
-88712.88189084845,-20782.449022974808
-96544.77118508208,-24242.89699307507
-98935.47078084067,-27805.976302850107
-72526.0511943453,-12163.908144445224
-99835.21641988066,-28636.39323317401
-93955.97880072152,-26550.84260839948
-98422.25041076739,-26906.713044561588
-92947.1345165092,-23198.247428968272
-80375.13792932476,-10512.575238233076
-105010.28236306642,-32207.8679674565
-103247.07991676145,-31436.321881021428
-93319.40334974519,-21446.588312349115
-94517.63329327357,-22583.541173905003
341700.8897998108,201780.4342326273
-92228.66329122514,-23848.21434445081
-98523.51572135289,-27056.610282133777
328914.7405415338,103934.92413599658
-69483.59991508958,-8089.3992894198855
50815.74608110842,107420.66439089883
-101226.90137378822,-28855.172634006958
-18028.90083257112,16361.274740356756
-105097.94394438583,-32529.94806789945
-92907.64084202133,-18653.703873205683
177394.69998992042,186680.1074352078
-103130.3438889574,-29594.06859088392
-98606.44012416288,-27882.20805864512
-83286.36262736945,-17997.363468581996
1015613.2338122382,-52330.15814437695
-97336.42501263467,-26858.484421371
-88867.21984356026,-22524.743029098354
81939.65343204756,139351.59686240696
-95742.19096921306,-28587.13916422009
-93292.65095767546,-23375.577094507767
-99392.080994415,-26930.05421043279
-95190.602960973,-26393.84444521518
-11544.63980536291,28410.57310913579
-52453.87082908721,15249.47292106205
-85736.00037763563,-18098.954769053104
30249.419557215864,68610.46677230793
-97759.50504272612,-27502.863083374636
-88220.57162888204,-12526.11493956946
-56189.22264553719,-2322.6167668086237
-99918.070363895,-27972.09071561457
198062.98359030753,44377.22606460635
-97690.95722916043,-23820.43511002192
-101682.1877776784,-27773.753463537236
1043842.0897246978,-195493.02576256654
-78934.23798112376,-10818.368052035148
-90683.3269168185,-23663.491383108645
-89483.91560353515,-21182.114702357452
-88122.77961249721,-15764.191295115917
-98035.92216679588,-27106.24446277756
-90828.60404652105,-19717.039412596136
-96436.31422019348,-27312.973601215534
-102815.04679665972,-30240.70056438765
-21809.220565147916,-16398.522443219954
-95376.08279285408,-22464.41086924785
-61336.15985678319,6535.206364017096
-100321.68245392623,-29226.536817539447
-93460.05257274104,-25071.69855076815
-97848.4190999698,-31132.72857084047
-103671.30233565878,-33890.309312313504
97981.58152503667,103143.45123813389
-47597.40009335728,12499.599822347467
-46190.12720498505,-12822.8275016556
-95861.82973309346,-24038.273215975878
875952.2156442666,812725.9115903312
-69166.20727071608,-4756.67940066642
-86899.87565388225,-20693.6724153111
-51958.17409874335,12012.815722651401
-94600.30366319441,-25813.115526535745
-32766.381666793022,-3207.080673342938
-97722.84274762587,-24305.00742986127
-86919.75823540897,-21339.75627487868
-104268.07660622807,-31435.605748512848
-88906.86539511908,-22608.81386383633
-102858.22742180042,-31029.8057529556
622557.826221032,635053.2707341795
-105309.58219952584,-32613.863644089106
-100612.01964243088,-27534.43794650086
-96058.5559629288,-25479.141878948263
-73084.06147710068,-17475.12416493985
-46843.5980502283,-7654.019327432714
-94006.42271493984,-25185.4849512189
-63186.024722806505,-2998.170791773744
-100619.77188157703,-26842.764965281112
231500.287570555,66026.97169003575
-97381.89633604379,-28756.091341977557
88318.50924230639,99150.73348056641
-91423.55105510597,-22080.285537596224
-74264.89755473242,-1148.0988732912447
-9404.872039220587,22397.743195699128
-66536.81623716548,-9449.200525547043
721007.2354966413,-337487.05986534304
-52408.422263679844,-4878.475386583457
-99142.55831431766,-28423.77424464894
-40858.68609196179,-557.4544655906575
-104882.84347380442,-31982.176069575773
-72115.93636484891,-3421.9516531193804
2003219.6601701153,-972484.3732752908
-99226.69084160145,-24912.961558662864
-87586.04834222121,-20578.934650430623
-100078.13230405298,-27245.101839571427
-104002.25828642114,-32006.644468406284
-24312.03444430018,22562.198986188065
-102868.28567454679,-31405.206811240427
-103299.49778019817,-30984.514644408395
-99608.80110262774,-29172.024820024824
-50968.49658640811,14545.357387984157
-92903.69458545587,-24584.312246608446
-34127.22387425297,23903.923781359597
-51067.64764726902,-1771.8630240351886
-98041.2268949773,-26712.204615145005
-97199.57881501375,-26984.56201132249
-46199.70093810877,14129.566087505656
-103617.35111614632,-30791.651195314433
-90089.19455559137,-10988.935282219783
409114.56283341517,409658.58154910326
-24262.460651795584,16467.491628224336
-57780.89841705829,5299.885229924439
-97422.3008085456,-27143.102679134907
-74851.22796581029,-10051.102046174688
-42739.59279016041,12510.945215667089
-91315.59776725559,-20269.890900447746
-56023.681437770545,8427.806650109953
-55500.48041356192,6922.594126363452
-99708.61577546732,-30630.09165778052
-103102.04118266281,-31650.200538116977
109879.48462968132,58502.11225210845
-96113.57651744109,-28961.10161925143
-82328.97437476218,-10012.151840568873
-101033.39717188239,-28293.282344398212
-98225.77806458608,-26326.70536098601
-100633.20601483111,-29387.260014134838
-103021.01355118971,-30995.055570124572
-84232.48829795809,-22052.233796876033
-21103.027943625813,13772.22556751001
-65902.45973976972,3449.9814541707456
-43240.78736530351,12808.692837679744
-88133.25687596039,-17399.37589542927
-83959.66030623291,-25178.370234593964
-69077.92847911917,-3484.084090934368
-89497.43008090506,-18130.02048118481
-100427.58168062642,-32729.29136736546
3444852.0282216044,-1571894.873721019
-103532.0419890728,-32174.695110740075
-37495.46850970552,-1121.9771250873164
-97402.90361459633,-24808.02574766928
-100817.25458122345,-32525.71580113868
-100840.6745641454,-27901.332960460626
-104862.20539353356,-32807.26672922544
-101416.07961972717,-28570.108597165487
-101321.33242636835,-30772.53153580115
-100411.8118501484,-28510.742872814422
245928.33734850842,261893.6970940793
-95656.9039400273,-25567.609103545958
-93999.02933890226,-24926.70786597019
-99305.97496644306,-30054.22771383182
-103217.91595645079,-29907.18138010251
390752.0437350627,20903.260648981493
-94026.23299461453,-23178.816925538587
-98159.3724190291,-26909.40188642155
-25645.741804620397,15902.265718767201
-92280.7214849121,-22662.320173796725
-89542.85915457224,-23865.930720683617
-99312.1990040278,-29423.708298142963
-96710.0029075275,-24785.353142285912
-13177.982262176316,9504.381135966207
-98053.20985866855,-28401.59642656362
-103079.78354693418,-30063.527412662148
-90628.76591924678,-24610.47887266369
6012070.796240773,-1167868.248128286
-99365.38935042641,-28482.70501826455
-92657.13824720921,-35398.406749528745
-100871.58714616943,-34097.885262152486
-97042.03159603212,-29717.064491338733
-64855.457549236795,-686.1449725350321
-85327.90570121171,-15136.039571842735
-90104.66893712796,-17557.485717679203
8802049.287566796,-5848500.297548451
-89316.96292987962,-17845.1742099604
-54121.685322953934,9623.956505061004
-94580.73064762853,-23219.978658127206
-97251.6029199586,-24490.402062407782
-28585.054682635688,34185.109385263044
-52500.303154713285,4488.10677895337
-90960.12812731761,-21271.130554877695
-99784.40523820341,-25926.47576810365
-102398.28633471113,-30324.929832048376
715605.1306083017,194048.26098048151
-53721.227943537364,17188.904203794344
-88139.7819930797,-24159.697883401874
-96126.0807370649,-26858.215877282466
-98079.98959890057,-24023.77597904057
42287.24735503709,84912.34182870344
-18223.3873092657,11747.164858330536
-88546.40763643826,-20915.673278026934
-76271.03291883525,-7481.30023170104
-65568.59112918127,945.7528905241998
-91475.46557592334,-17199.601555202567
-98454.14027259834,-28280.341594054902
-104116.95330145222,-32693.69144183082
-95185.87575268213,-23805.513356957694
-85125.04630661236,-15423.116898536271
-9154.539493859265,22142.084858712282
-104140.02939211673,-31320.637122802844
-92542.70418811837,-21107.786005833055
-96501.63277633922,-24763.301521435656
-104230.19933616414,-32375.748416006125
-104995.10917494053,-32993.76792155418
-99479.24158224835,-27047.619797080588
-100087.45655687958,-30454.36989877513
-89733.73445437867,-16496.458457484354
-100355.8615337232,-28013.702202917884
-66407.15568837959,-765.1961951679041
-91387.68636550312,-24901.518756971742
-45029.2475287583,14245.747105668372
-96039.21277243966,-24046.938211102337
-88359.666662351,-17506.768420827793
-47003.59161845568,-73.56142372004979
-93941.5923741276,-24295.83033223838
-99528.4435831962,-27944.690114944813
71332.56551486488,132195.17626548948
-94878.327382569,-24162.819428803574
-98059.63445440665,-27339.819612547144
-61371.9775230114,1117.0850268219147
95107.74607346968,123365.69231185058
-80201.08575746181,-13352.829092650562
-98584.95395550149,-28820.04306514441
-33505.806704134695,14489.691165787699
1047083.8860309204,-441779.8566632791
521159.2815885042,463575.94392740075
-96111.40706266707,-24108.305360934
-92936.17024031095,-24573.330402161846
-56724.579426730365,-231.53779687545466
-101119.497396687,-30316.19878467587
-27802.659326353198,21377.048854897097
-97489.28405952746,-27089.72099607917
-104730.98718767856,-33271.29809106271
-98234.71779522917,-26379.935470458473
-49967.9931154106,-35750.39366887382
-100984.9934312322,-29765.956660715103
-92756.85869328192,-23551.44022712016
-90501.32649723532,-24310.220021110195
-97266.93774129314,-30530.777287522356
-90294.51758866601,-21691.761888738707
49506.608205067154,52351.65760296078
-51053.672923572885,7765.1742318096585
-61670.8386901921,12135.991005436954
-46570.97584557655,16382.072452618428
-87629.75756184073,-19143.540524052216
-58337.53320658512,-470.67353219930374
-74663.98619267251,-14420.302915158038
-72410.01123131264,-6358.963848758147
-98653.36880142953,-27649.669087787748
-98605.71693192274,-26236.370495310417
-49166.60928567258,14622.80420879746
-97744.7785318096,-26513.42507493364
-82172.99331233866,-19383.405790386387
219680.90391146555,-93645.40195587161
-95791.62065857055,-26624.611153365946
-48800.949704647704,10994.697985856059
-103916.16271830819,-30900.441698579423
-99923.03292575177,-31541.899501466905
-102993.45375703373,-30553.603706180038
-85294.1439474925,-21254.249396897692
-103381.32351650002,-31518.42397979062
-101789.51421266151,-30306.286331301322
-103260.267487627,-30960.45580212792
-102256.16569368193,-28326.174565702848
812533.3111285784,836205.971607533
547232.0636058694,-362647.2294608733
-42722.12082172907,-5368.019209827966
-11223.799142027798,45687.1876423152
-95574.43005349039,-26684.043331119574
-101706.19553771944,-29501.37008040541
90538.54034557384,81761.24227786476
-57904.06976425171,10822.202160452856
6410.271650877941,60055.7905277548
-99578.702567609,-26398.09394111363
-69117.13592202845,-24599.54439223163
-98029.35590565656,-26801.12193754044
-45907.14502241072,19788.311585717805
-71970.27055511353,-6480.738342534198
-99004.7761956897,-29496.322183126096
-102069.5414042119,-30556.68613318148
-15449.658755256198,6497.206410374893
-98621.60491898605,-28796.216135314375
-73685.16886610317,-13084.875791869781
-98090.35330527922,-26384.267624372173
-46979.1495864108,4786.415562497532
-101281.3470297251,-31034.743233902707
596284.1766393291,332702.3601303763
-101989.79345715133,-30607.13830018306
67127.18144229132,68338.14977683703
-33506.986464956484,8245.843314845544
-101606.63792248954,-29681.14535602006
-93653.5432106046,-21823.59609891423
-75638.05615001963,-17303.593124044408
-36953.49425038672,13771.33403559099
-75549.41789299336,-15290.673511937457
-101723.0534786275,-29497.358081826627
-91117.6881534714,-21021.97290119819
-98699.62401960703,-26719.09921418845
-90845.91927284852,-26553.82183303899
-78114.35457265936,-8810.751110808898
-96889.94365051511,-28817.309481198892
721112.3950817985,-356333.0993984683
-99603.87094140818,-26635.78848071356
92681.7524536292,122264.66019491781
-93712.5623068893,-24421.471001338068
-96047.72551820199,-27717.557411379727
-96825.22257143076,-23402.180623935037
-76885.11761990994,-11420.238083397639
-62554.044761405305,1178.8077487336923
-95354.23864174081,-27405.864663394364
-100518.7287485496,-27782.687436666198
-76592.1603074577,-14185.060667318958
-100748.65637745606,-28106.555184448014
17477.581212949488,85740.61503582765
-92297.76962960459,-22006.948421362365
-72725.09062574104,-7095.023906305592
-95230.5406305542,-25005.780293368014
-94862.8350791868,-27239.571560163484
-100025.0802068741,-27344.67680929011
-95742.03568969638,-24852.277499051266
-89428.15699231031,-23110.935687202065
-97996.49967310454,-25796.249317879836
-102895.14588238786,-32525.546418460122
-91338.42452480276,-26018.81778803086
-96950.11286347373,-28424.733835892825
-97291.33952308951,-29149.373854954843
-81488.20893053086,-16005.773433082584
-92857.15830714244,-20343.676542093373
-40770.77422813678,28284.035614815373
-95423.63949854561,-26285.536361078353
-104106.37880902353,-31551.60709509893
-103868.07256303835,-30480.083801940946
-94453.69211411785,-24438.02984708459
-69063.43270486145,-2774.5037957070235
-49845.04014570673,10800.720989432426
-57563.61997116223,4214.459091838806
116222.0569360821,123068.36748157299
-55903.125937886754,13100.810038870331
-104163.61298768064,-31765.380263729323
-63026.66205777578,5011.903893815084
-98403.77162994938,-29744.823803098127
16119.842122465634,27720.008181344063
-94895.37657446305,-23494.579200835044
-105057.01579693414,-32105.34218725757
-100540.93338074215,-26896.063699627186
-72491.37414492054,-14412.6625299365
-98728.68324498783,-24713.09015398087
573077.1257183858,175309.06017184939
-103959.63621848897,-31792.63927413548
-94188.80322996902,-27431.74820960278
-85877.89467033156,-23779.66377374204
-61461.78396846223,5653.792043137881
-99222.90251102544,-27083.77507036804
-104357.95110739708,-32899.378154486076
-5329.47641535163,55865.99182751456
-95213.96530193667,-25673.300644448333
-39765.15027630137,22201.01064560376
183341.00567050505,176903.30455235235
-87505.2005778367,-11351.861833392675
-44636.737577217486,11430.31982510112
-101161.74812960147,-30800.8182242171
-97721.32973236547,-27443.46516767031
-75627.35358818877,-3917.929489948103
-104473.48205334553,-33113.65713603684
-103580.01075127459,-29655.62878900912
-104895.26168754241,-31788.7783389149
450948.57337355556,479553.31745401025
-94150.95960001637,-25345.967333477733
-95514.8510679217,-24276.362171938155
-97049.86739078362,-30180.369287876085
-54403.53675670303,9517.86299643261
-94003.92548941213,-23641.171093153098
-104149.9693292359,-31207.97481966807
-45554.44655520139,25856.638238321488
-3568.859352542524,59879.13145812378
27825.750274798556,58867.59873413129
-92105.84391090766,-19022.276708876125
4737500.373752948,-821777.7156607858
-103021.47045247986,-31136.29427390935
-99169.34986448495,-26247.222565326956
-25321.027881896895,11013.844021974466
-95318.56916096443,-24154.029869382197
-95783.86173991972,-27807.30206311635
-91516.56868297143,-20896.316875786702
-92503.26059777118,-24116.575788768772
122504.14744008904,168295.53520261165
-87998.39429948993,-23578.461450674375
-5985.502602185938,51981.329672392254
-96660.61456739107,-26072.96060462783
-99979.19368629402,-28767.828258142912
143187.85448304034,62492.04073607821
-91981.58554178878,-21789.019603520665
-89817.160125855,-14521.96895809938
-53881.98704283784,-12418.608371578699
-104069.18628070691,-31763.007689813887
-59849.73358175366,29022.964287311625
547379.5246674372,503036.16980283975
-96265.92994554296,-24513.476182757826
-90844.44707328497,-20174.930386249922
-75619.72845073558,-35062.55192456503
228674.99057611165,191593.24812773513
-96130.36392399794,-26273.27984420606
-50092.36345005261,14260.481700911609
30209.440610606354,-76268.25129369098
-51539.940105947266,14500.137136037614
-98586.86399413581,-28499.88190392701
-95343.9476155899,-25668.521233719388
-63101.6955126785,3786.008214566027
-101376.3351965169,-29309.55666659097
-55314.95897470263,5460.9858132637455
-94931.71896697266,-23841.9475797866
-24132.101964864065,37933.74548504168
-85188.00265936377,-16590.135436722972
-85058.15412085076,-20756.822394992498
-94976.13724748243,-18672.13260945298
-67267.3547371171,2219.895625218225
-97340.52526751308,-26590.27228393928
-79863.81186245152,-9637.97418862539
-95573.0504402219,-25449.382739186392
-94273.56153646506,-24890.3119650276
-54730.702652965025,13282.086394851802
-94797.92182306891,-23524.05615559728
-88706.00394389022,-16838.982038287213
-28749.151506497365,23720.328636868406
-60091.944630238395,7547.304525360327
-98561.77245805475,-32413.70311659942
85745.61978763311,47488.18189039551
-56834.10289984367,-9407.434803551798
-70637.08499042518,148.84158301697607
-77274.51828488157,-13113.024386133067
-31666.256507668848,36568.91369257598
-101763.88571166992,-29097.384329742996
-93826.18416488588,-22709.2829042186
-41205.400142328566,21487.244328486697
-61786.50932514171,3173.2444107675838
-95558.04668974061,-24659.679600523534
-81343.02787824094,-18336.643548777494
-94466.49986227474,-26286.09743932448
-93144.38830171565,-20497.786207829922
-104401.8734797237,-32788.71115425048
-101040.59888941068,-27074.993651044737
1858508.1791659663,-570168.3111172004
-93174.20107652554,-18751.593012102032
-38928.68582426336,-17262.32890061842
138867.8254756119,63615.06700806631
-101071.31710987844,-29061.615039455537
-56164.453881017944,4660.143958808774
-97930.73496134712,-28145.78247125025
-69517.77983873744,-7915.883991328079
-98430.94699145824,-30156.951110890703
-93074.66643622966,-16271.415561485323
-56595.1681446841,-228.69969009454508
132316.38973011367,107041.76973286175
-90546.95146611733,-19152.81954853689
-97809.37904633733,-26523.86548615941
-61728.712106074076,5300.220576330219
-97618.28910454648,-27871.85346455618
-69095.46287318863,-5905.8669574612795
-94023.97066132826,-20657.931484385797
-92082.11449568337,-24857.766542012403
-83747.59101784402,-22574.136002394334
-72431.63534018354,-290.2278219812506
-80665.06433624668,-17408.557019519234
-100507.58573289892,-31242.240169060377
87238.9881493268,-133094.13605604327
-103404.2531211615,-30771.49522721923
-97320.11439796176,-27658.65522791148
-104897.64641170231,-32591.860648632926
-56140.25055699649,6098.612411850343
-99474.39513305768,-29531.468648896604
-67433.26710424892,-7341.359472428143
-101585.03333964877,-29704.25725415707
-26157.66916092446,12276.652430147216
-28900.498099078482,-39516.10273153451
-99924.10301649303,-26638.28149654012
-97788.13623824125,-26269.224431597948
-99280.83870027843,-28170.63560277884
-53584.82557810719,1835.6111744103691
-41181.589644954365,21708.977878114907
-102997.53332467002,-29976.423374647053
-96480.83288728645,-22724.000039309118
-35463.76230985622,28875.87058407657
-103402.24328541593,-29817.89513032691
-103966.12241768937,-30885.18683017209
481318.1291272638,521803.5082153417
-93731.34713785803,-25474.195848964468
-101237.11067442194,-29426.565402062744
-93454.95494350744,-22509.466635742203
-51321.86862282217,-951.0938801489174
-102371.70138923373,-29919.70858302681
-104453.97330560331,-31865.155672585268
-52371.06779034469,9806.465003021971
-65579.41990758327,4376.173867771431
-74107.20701255652,-10672.012762402635
-66333.67364674827,-619.7748818264517
13166.552897706497,53810.80660450127
-35731.47019097346,16999.507528282717
-100806.10387148938,-29485.093229116857
-99728.31968876417,-29447.781483293213
-81267.21757635131,-29914.503373003787
182549.08363773086,138650.68896210936
-58386.726330195386,9504.043695509165
-94951.76318816922,-29112.7194633673
-105406.47453368024,-32917.761311761366
-80759.3155965339,-15700.82500092986
-100819.88926477052,-28748.98938527182
-72146.17381039224,-11465.353262997487
-93026.12751686198,-23909.515938800756
-100203.76790303816,-29586.25079895106
-95313.18145511436,-29301.02772877245
-94582.5416150826,-25840.52574374214
-101061.02549423923,-32817.869463059564
-100916.43999534813,-33047.10190465804
-87725.38533404208,-24410.163095829383
-64441.518420665365,-8093.476982189142
-66983.06688459506,-6979.275717723773
-92098.25590231114,-23962.922490988843
-93803.30641361563,-25555.23854755117
-1131.8109775171615,41117.57783406704
95842.21209277351,156337.82280035314
-101525.00471135127,-29843.849659462347
-50150.135492726266,5178.57448794556
-98484.15711212205,-26178.36799276149
-101891.86392254563,-29605.743528710824
-62238.61540306239,-1859.257886751784
-101626.2809733344,-28901.936271739927
-102952.40445629533,-29849.17210499159
