PC1,PC2
-112334.23349347459,12273.553424415677
313324.9097691762,-167457.7360793698
-104717.70758084819,9984.023361567193
-105225.90555131834,9910.202477007471
-101270.81937630926,6128.770454598116
-108644.42517728714,11531.82700320044
-109217.50538073452,13051.633381520958
-111057.184372907,12479.49771445006
-99189.08509629568,9853.094683432206
-101181.20962942106,6236.114637557928
-107643.79182828631,11260.349670099944
-110590.79657449224,12521.741167091222
-113101.92467961948,13078.126269464787
55954.51776484793,160021.42887494023
-99969.96682425964,8705.379755776768
-108979.9037826353,10913.080208730205
-107410.33326770339,11142.338322146952
-101444.74194415365,10762.365600965913
-39485.413686773245,-21883.16122160989
-99059.0555718533,6740.608497517174
-73272.25504014408,-6025.506544801061
-19410.60024091137,-41465.23002483869
-109937.8614716808,10702.379619568857
-110718.01748628703,11461.045215787388
-108124.97327983945,11246.453696989269
-76648.63753869539,-2375.7189216859806
-110067.7305074674,12318.102464882606
-107548.28072667666,10266.657636909009
1488619.0890828017,924050.4691472504
-95916.99064378602,5939.406102151976
-108132.87080526122,11685.32468745219
-108466.17092824858,10840.52908215905
-98225.32960393798,6378.3039014530805
-113232.64622160535,13219.622647189013
-34858.90215253207,-12346.924821858098
-100784.96790644416,10383.557889908756
-110117.97807328269,11824.108975263183
-104416.03486563265,5623.747738883903
-63880.714193559,-7147.449790668812
-30394.891418243147,5563.752455869248
100974.07843269763,-62397.240934052475
-112137.07738194268,13047.026127948599
-110408.95494026454,10674.681246379641
1819685.9573476466,-778868.2800573626
-101591.18566806185,10754.195290474958
-112502.57413812165,13410.615423803592
109869.73785636062,-89898.23218706762
-94456.25214245942,4281.638814205329
-111722.46926231656,12768.34288172433
-105045.86728779829,8369.028649743614
-36431.75153427024,-30938.786136683073
-101792.92525842611,7299.257148277841
-111150.4684863425,10824.62504997558
-109815.36170708525,11887.46560910294
-112724.20737548765,12873.3747267983
-101411.97323606169,22580.9108293436
-112185.22319348333,12586.750936150476
-97046.25144878411,4325.163123198756
-109561.00563717716,14320.700356892077
-104327.29077803576,8629.21567135627
85656.69909857798,-79055.69837274327
-43532.32127043733,65204.600679416035
-95318.94726941983,517.4329394349425
-109025.98055720767,13375.379394176929
-112594.60884466731,14280.818517411553
-113053.89832852445,12661.818236687293
-114306.2586958875,14130.304772987534
-108978.27860965012,10714.14131117504
-102038.29830771254,6417.001154294169
88185.64890725145,-75209.98755386172
-104392.05953706328,11772.319725656665
-109391.96029774094,11473.987550003993
-81836.78002203554,-1343.435283030678
-107981.51990962269,9820.836824633734
122429.6132218604,-46532.53700309938
-79360.08275230815,-1619.3952786597965
-110953.62097649935,11378.218337276163
-110715.31443747552,13890.208400967029
-109789.12689434513,12970.344852924078
-99432.15856477458,8476.677648931602
-98901.12158767943,11082.842493708633
-109743.49092515187,12979.256974303255
-114314.36240817541,13947.181663134174
-102132.4763295488,10885.269650309863
-88893.01524044697,3770.297685323694
-110411.48780454083,12617.962851825547
-96280.8071017439,5518.610516689641
-110805.92822182449,13442.413984399942
820353.196856193,-524256.34799307806
-42254.630557774275,-6455.3361753293175
-82135.27352364545,-621.3598995786069
-106319.22555070711,8934.384813629535
-107396.58169732157,12413.108224214917
-10281.551289366194,-19223.360235072683
2143567.238920088,1568294.1930151714
-96851.84491404012,8889.905335261132
-108438.82346952443,12481.242616587653
-82428.33833398792,4565.111983701474
-106804.04406578663,7699.796714533958
-104167.29194313158,11530.02467342248
-102103.08440436248,12910.832262284563
-1533.1610538991808,-28215.122066067055
-27515.703273193678,-17591.88826496332
-109703.944083932,11587.783719618948
-64149.169265122524,40465.47287684035
-50065.455697860336,-19586.16807371203
-79890.08369256399,-13258.029941144425
-89369.05929650593,4037.9427006720853
-103463.19939848635,8601.252692979448
-15668.243430635775,34871.823656306675
18225.355644921656,48346.1655238777
-87700.02063017091,-144.2142437094535
-13116.354151935986,39351.39091774092
-71983.52809928768,-8088.981141182754
-110737.00994422346,13192.852657130166
250714.91148219508,238469.5435249723
-96336.75664005276,11767.039221374449
-105233.6916374138,10024.108137166033
-110806.51731749316,11106.564359429181
-89093.12585668135,-2130.516991298202
-110495.5843798897,10625.420808119077
-76703.71703986784,-3384.890813960428
807085.0460723599,717939.6347630031
-99099.54459808112,6355.843269488894
-103500.20200045058,9213.624479322143
-108309.81956242397,13826.40815755484
-96170.08503562634,7875.621669012846
33087.312295988755,50894.32650467858
-88589.06523124492,-449.5286860501965
-112300.0760044728,14226.263468187086
-109366.35042968715,10071.913194874096
-109307.10058402561,11640.439408438659
-103289.78456879607,7536.7536772421645
-102521.96292433806,8620.581019288133
-98993.7470415528,3523.662482825517
-52735.10274227834,-18509.44522897655
-86953.46789566461,15554.294053279287
-97179.8464014617,4038.5656127902166
-106867.02030797888,11079.933546694492
-98526.16494727501,10795.646497536864
-95552.83707180113,5030.126148054553
-107975.15193244477,11987.47326539505
-55183.58191962059,-7406.074383717994
-113268.74298555435,13578.332007704856
-99793.08529972071,7366.723767572477
-105490.17877791,12049.492500743723
-67451.91554039255,206.2334754489475
-97505.62876057108,6190.832999850745
264905.73466537084,385038.3026960142
-75474.71291024404,-6176.575716933632
-113446.37659419191,13864.94832516512
-104234.35630493032,9541.512745941625
-66669.45905680451,-8280.347100301296
4824.517806606425,-28518.72816492953
-95653.56390396129,1776.123905218048
-111128.65924128846,13328.244160004393
-75596.94271664141,20598.877527471774
-106681.75762214154,9199.948155267046
-84606.46390592006,1199.1456797740611
-104926.19048792524,9225.341136813862
-110143.22943396974,11152.189278590884
-102061.11427539105,8442.801466855766
-105359.19365217915,9057.559714899906
-103896.00186039816,11458.190176989197
-82546.76633595244,-6272.184633621087
-28586.06676637179,79421.50696833455
-111797.71404121473,12488.541041560848
-74559.42090562487,-2005.745005206023
-95450.66808647885,2859.6143675010444
-104736.02338642224,8666.421767413933
-87660.80285567812,-6279.255805287183
-102106.24375696573,4303.444927339338
1974227.468864109,-974576.3876406124
-76824.89367354562,-3119.630107542642
1051579.2388277678,1183259.232165904
-107309.83136293356,8500.532279937854
-80213.56730083138,-5678.612091303014
-99987.53310745151,8289.701134208706
-95286.28795841869,7939.562186457188
-66704.58967053037,-2711.0392532207698
-62762.532633260074,-2903.913392489161
-90361.66364241623,5608.93298286838
-110083.03083056453,12908.880903398063
114552.77047635976,-93317.55845006516
-102871.92446646861,9610.115910877543
-85215.14669522074,-2128.185891227724
-33251.275505165846,-12979.809883723217
-111376.70839129001,11125.579143405706
-106525.3220743588,9158.84076995826
-109504.51344255033,10156.85026937945
-106350.98448405953,8810.620833901963
-82562.97230320079,40.14732993163125
-105409.95543170115,12443.259373626828
-68649.3699669599,-9533.190267101167
-47642.39237343393,-13744.75663504971
-88878.86184489395,7522.59486210944
-111499.71745124001,14047.962544939133
91664.11371369334,-53028.80874644764
-106961.37641059927,6880.069813901685
-105850.72486361148,6741.067448466939
825074.3229678834,-402537.87587219785
-103269.58846411796,7738.116394676355
-101051.51999492536,10728.38153842001
-92630.32662320363,6381.247110040404
-102091.69179302931,8461.41507867131
8511.35546211453,68487.79434935996
-25739.744541736873,-36206.07450885011
-105819.6463569339,12356.805438409028
-110499.89831478857,11222.686262279673
-105750.23253730052,8923.441169813952
-112676.45314088874,14782.121136400812
-82754.99123205044,-1465.3641059819802
-108981.23799750373,11654.865515119109
-112813.98843095268,12719.9476222411
-20147.359654408734,-9872.219299427106
-42033.823640684015,69793.47626935811
-105111.34950297154,11953.187451335338
-83317.58181853859,3613.8810835367167
-32960.46072719425,-22371.03679445985
-95212.43743170988,8797.763880028353
-110159.50823929404,13925.539803485643
-98995.07553031584,9734.217987903445
-105825.81956238912,12663.967948378677
-106154.35183460133,13899.499200874228
-110067.92105610667,12407.241099710063
-75009.3772038139,-424.1261274208846
-107268.78278415903,10424.076063307717
-51055.057943806205,-16356.74671922172
-42984.34639865834,25249.877930278642
-110267.68212683065,13506.680882966659
40602.02471168651,-64956.17775694856
-109113.82479825104,11391.630233170452
-112636.5221579186,13090.453132745872
-103919.98007287632,7790.14543921329
26630.392418221396,2641.719513122547
-107335.11239152514,12308.543997804369
-94870.62627560002,-79.015203703113
-106443.58143406667,9758.558968394225
-96141.68494284463,5984.869375526025
-70358.44643225253,-3020.37349234716
-110539.24862876006,12097.445800063957
-64696.42309450825,-4933.085176650682
117117.53108428116,-114271.00372572592
-109894.90865968632,11649.77833892103
-95161.69633077725,7923.661236089801
-102828.13874433836,11474.430304218402
-75176.57587983672,-7586.372087072374
-107357.97150335003,11772.061982127283
-114862.02785288142,13667.26204956317
-110938.93459630785,11818.930828906507
-112059.82609040552,12316.350341615505
-109202.75561459314,10693.88521731491
-108865.0997181728,11865.234613018321
-108622.94045047459,12498.326654345945
179577.0813078091,157078.4369169134
-105189.69146278828,7652.897948988942
-100507.45069975282,7160.842509700211
-51546.80422844669,-12706.74817165123
-107254.1199329716,9602.866697936692
-108812.86543397623,12973.541781892436
-105851.53405818819,9573.739663681785
-74697.23174424045,13001.196641951517
-32442.912919967348,-28866.37368871406
-107052.8887822411,8685.899476019247
-107253.06514854018,12320.021849745215
-82155.70671841981,-4098.124380525169
-25411.080067656992,-27563.675149266488
-28588.66675822092,-32670.33613018157
-60264.28097287208,-15194.348286465527
-104654.46292283377,7085.424722763612
9572.919735221018,50923.75390575164
115859.89416192123,-39603.085014139375
-90641.215017663,6501.776565590492
-64180.699019871514,26.581005584019294
407797.8933796239,-203287.89514527738
-101786.76737077153,2829.861163544012
198883.94379291817,-112125.93893715268
-108469.12876219672,11322.86395326303
-35439.062057951596,56544.80882706973
-63482.60343388865,-2107.345863671093
54035.64276492997,-25188.006541790328
-112079.62568013102,13400.833691847984
-107286.3573615326,10258.852206835563
-103536.64248684177,8463.113346067126
-96071.89133031406,7247.382526575999
-105956.5579909414,11718.126346664249
-108011.37841972268,12093.676562736046
-33611.36672928554,-27480.18334071794
-89952.06687685815,-2680.887754441792
1181626.5545734183,300033.48222199804
-110684.86122321595,12115.483603002125
-107235.06173430465,9777.691718311053
-110054.61739976348,10839.579560035781
-75119.59189238136,-6222.189415929981
-88655.50366174745,1066.8152650365919
-64982.47524013286,-7689.2478581919895
-111008.99610730652,11915.26942926208
-108356.90333516973,12384.630172615876
-89583.91348794906,2146.5316288300437
-113364.70583240509,13081.979270717698
-109795.05783421342,11098.900509223524
-111847.71288563384,12198.578370794954
-79829.36362186543,-2555.0741760529563
-112387.5410204101,13986.280238231875
-69255.04234067281,-11109.241415703807
-104354.2094133878,10515.426372511256
-103916.49797915561,8869.162921386418
-112811.71659847192,14114.08207117386
-93287.55714239526,8546.695889028557
-109848.60492592603,11911.580893124234
-111492.76281010808,12662.755596861398
-113479.88525962709,12884.951174790098
798565.7338012776,-164391.52514920136
775447.6820308208,190113.406162168
-112284.75722367523,12947.731861118036
-109458.39073109986,12772.379604106281
-105124.46798094225,12791.562722270715
266431.82347950357,15703.301233826254
-104565.03084793082,10105.011095258029
-101415.06931708794,7482.0081482717615
-106686.19506964645,9434.377669908727
-42896.91370155626,-22526.821653004048
-113463.90299076137,12809.485727140776
-108524.3087280471,9996.881959509708
-99083.00298031856,6339.552567566492
-101083.26068035993,7719.743334018034
-106057.70781668011,11469.496902982053
-100400.19902874803,11946.179930859433
-92621.7956920503,-2489.142310083247
-107012.16749517193,7151.836856959905
-111276.05114390278,11026.095366811525
2004818.0131672854,-1435827.8913266847
-110822.74439492013,10827.214841091973
-90040.69005541637,4310.178028270284
-105400.67133619465,12251.854584874078
-107944.19110853325,12867.095742279944
181865.14810957777,-69821.7381546712
-70247.82866950579,8191.561023141551
-101202.15067025847,6873.193400894458
-109524.17497346493,11709.179074629737
-105111.27110092809,12224.806640582112
-90177.28776393791,13008.961871136198
-111971.3957582921,13878.333834197061
-106381.96785314695,10373.812161364953
-97077.15923708768,961.1492298828125
-87594.1013577418,18312.850690929532
-110957.5191539807,11006.623972080371
-93997.55962588516,-4014.5851369420234
-106801.48390468047,9801.449812943298
2159358.6730974303,-1310319.786287911
113259.47065300448,-65974.37430958728
-102127.94465199506,6804.06817989616
-112342.39684876018,13311.35385365399
-102621.92409549405,9944.659849588334
-80319.82526935413,141.94522086554025
-72105.96832073599,2817.2840960377434
-71672.74342704698,619.525138702118
282266.17917582096,73465.48518504122
-110710.65802329489,12525.195195707405
-113284.24645117375,12422.69851807453
640300.0859515662,-416697.18537544715
-108324.15200845171,11022.799482330669
-108896.19857820435,11515.42552590874
637501.004448866,-193905.9208112242
-112319.06088618559,13120.484890228397
-109949.55267464032,11260.275728084736
-110060.44242100212,12595.346455310948
-38793.82406736638,46553.30543292867
-104649.6022579477,8956.048345458988
-109400.63335033516,10949.173144900498
-107825.0210511276,13135.270823792413
-108342.20394596894,12476.520618753926
188094.15544117842,-89853.89249057752
-67137.37400155258,-10185.43794608412
-109412.60349348225,10230.839041717078
-112529.58311888529,12092.116305691115
215377.89730364375,-129361.06021624994
-106235.39457385236,9327.76776754831
-114477.71507929119,13599.36237128654
-111971.5461887124,13582.120445373992
-103120.2507053914,13087.832422799478
-103249.67849828154,5299.791521269488
6208541.80686987,-1529526.596289427
-111029.35193513746,14150.427790055699
76413.17944285335,-66202.34211451621
-109216.85368624859,11146.871576057934
-112184.6610799381,13147.361614982845
-107248.52955905482,12022.500707646046
-102857.96172777395,7856.833637649614
-104204.3040382008,8700.915802352492
-75717.26574033432,-1371.873725423986
49491.14091086312,70880.20005776337
-106414.77779026446,9739.717775464667
229327.02287621173,-78895.01553986693
-23521.97039088981,-31100.270919591876
-22706.48040921385,-28583.92978650853
-107387.4433669112,9191.401831778687
260993.59689524933,-142221.67254117105
-105027.36366204581,9576.858430610842
-70280.45777829514,13823.778387106577
-102820.59355461368,9502.097766745812
-45747.49180785041,-24562.973213940943
-111880.84505517445,12892.309084700566
-72986.31063762697,-8964.97350637458
-108652.78939363935,9480.425616303368
43510.367358606745,-35200.71973910874
-100615.85055778088,10287.490567194904
-111216.90911429387,12404.364507560844
-93562.77997972188,2136.736963496185
-89587.26237585541,3114.8127767127608
-113511.96693030023,12963.72117060264
-112253.14551081911,12746.932876968693
-105665.43212316796,12134.285716879378
-92650.24359432918,-2190.7674875275115
-20920.685319983968,-4330.056384651445
-111515.06769744224,12660.918829437838
-113011.12971990008,13650.7477240819
-88496.45969966795,20378.76642547269
-107394.41467121217,10717.286019551968
72281.01130969689,-44897.62424719996
65860.69463196729,-48968.257130421
246868.07891305705,-31039.33967183482
-109415.91057259821,11333.489628274016
-111719.89978327333,12143.507913867532
-108283.67107731763,10411.925059768713
-110981.81586339582,13616.294205601662
-106859.40366913076,10572.830451709588
-111913.12331179649,11434.214728285222
806033.661236505,-521001.95936259814
-109609.57737814439,11880.720996369015
-112879.06434231502,12810.71203979442
-62586.12176148066,-9160.2382233881
-109334.54026401897,9072.802166828405
-105618.4942795018,6678.970911586937
-97140.22084121655,-75.76215406194024
-106594.35846944898,7508.209223383491
2562182.605561189,-1741265.19338134
-112251.0401641002,12824.555200471877
-112493.22387942919,12077.737648378055
626056.7303693336,-329409.9420573943
-100015.66604498478,6566.424592117746
-107219.94555778854,8476.597936278278
-70471.98257032418,212.66432608660762
-66456.44370703449,-17446.496428229784
-104100.8923705311,6735.840483802604
-62804.659743638476,-10585.141904521362
-102005.35447377831,8323.205290593505
-101858.45860789393,7714.6389502563225
-87001.72160605135,4345.488834950476
242113.76650346006,-105447.69077804031
-105158.5650924186,11325.09624485736
-103010.41163928216,8026.181018055948
1081916.1220687255,859874.4244144432
-110343.47134616198,12751.622872780867
-42736.960139557574,-16558.534519385874
-95812.35528329152,4339.191705128411
-11911.519447661689,-20509.87867565289
-104913.61319513107,7910.641205027697
-102532.99149826668,9223.613058397597
-104324.07540985548,10960.933377603702
-104958.51949032422,8917.32828017059
-105760.33276802588,8010.429809712022
-71715.69795009545,-10269.332722240459
-101633.14039780485,5956.106114295029
-36053.90104797398,-31022.034872770968
-108864.96140225335,11172.797263685892
-109361.37999853352,13485.473636693436
-35733.77849552345,-27586.500214435484
-99444.68318702618,4251.646908796565
-105842.94008037736,10638.27824645424
-110579.33580599603,12003.351324801937
242979.08783505124,-100888.64828403555
-97496.24103967939,13525.697111501466
23329.761707585305,108179.47203869338
-105821.03062532768,11255.155907878745
-51998.198041582276,-6513.085526160663
-110441.14832830233,13368.227818211435
-105622.54343335656,9774.20099712171
-94116.96131655098,4244.361027406776
-99854.92931044813,7600.919172686439
-95889.98259817556,9512.020369409947
-63340.5871290655,-7477.739346876424
-111984.51497739642,13190.081303959407
-112843.93643813682,13333.375600656394
-105411.41251882786,9142.462574411482
-47056.97672573269,37523.58805592612
-52688.52746672182,-11472.664491673291
-102997.87244036412,8964.046238517694
-66855.73809038309,-8498.295213559286
-110197.35523653975,10915.243275692017
-112327.96024898,12672.249389378554
-72347.19732576597,-9938.126536432897
-112476.70494930881,14412.910184084627
-5523.655324869804,-28404.555358042748
-54688.21977463923,41801.858430538414
-103019.7893849566,4748.124189681268
-53695.11666254,-14974.384610970137
-110599.25383498319,11743.222945050073
-112632.83213354791,13595.347522924752
-107821.54107394234,12902.99006767284
656366.1611209095,473714.9294186896
-112881.29224990099,12504.239468242957
-107506.53896550485,11008.396488661263
-107327.42968348277,11688.046928783046
-97259.2843688929,5169.9916210299725
-107942.72259357081,10562.291205961998
-112184.49078146505,13196.846310458535
8214.86196926079,-30501.117585159354
-91521.37405926632,21274.38564970747
-105007.4167586791,7732.288848927589
-104533.7591412445,10527.015357330363
-52518.86608290609,-19030.26477865768
-106244.4137002654,13489.471279763446
-103377.9904785972,11337.070835492275
-113746.8452764769,13648.963707796876
-98637.64725150728,5244.89806584932
-97670.89877978078,9490.157779917387
-101617.06221349072,7127.363675346072
-45309.588949269964,-9830.600099397958
165978.2486803193,-74614.88746878968
-108849.99395918213,13512.093239451096
-97673.3239191285,7331.608117418463
-47130.01619374119,-15411.625337791218
-46245.51303964981,-13868.76213018972
-110554.48474031869,12520.787718978838
-6401.382074584093,-37756.72172677779
-111146.06640545666,12678.887427117175
-112409.79430996015,11730.601436850333
-113551.07374686745,13761.63336025684
-112179.24858328981,12639.586301761074
-108021.6266402346,11275.582038084174
-110572.08818086455,12426.194554792914
-79244.11129763647,-782.8306126244097
-113597.23412231448,14249.760408051035
-99737.47514777996,6620.5211466968585
-45675.656686456394,-7989.52799569345
-104778.55552285384,8164.645838264421
116777.88813912633,-66555.49000089406
-107493.98159242846,10891.277065030998
-60086.16939296301,-14760.07181637027
-82775.43611565427,-3163.8856975286253
-109334.81262336609,9762.33673576254
-96102.78493269513,74.60583526510527
-100977.38752152471,4990.319795369123
-89628.77857927284,-6020.257861188566
5652440.867668838,-4222890.774602471
-112445.42098366946,12744.18630296253
337825.2281042512,-213443.79570284576
-46262.87047679574,-22645.573706652565
-107275.4704526221,11392.84949429597
313629.5404451947,25584.05636925056
-77384.36179428714,8454.438579581665
-100014.07606261475,6928.91642298474
-110186.65118523323,12222.343822428102
-109070.47652584263,10370.302803657109
-108272.46966758653,14570.773550220456
-110059.20761089202,12113.576861295609
-108929.27842427793,10606.016158856599
-84237.98957552215,-6270.158361340033
3972138.6723298077,-2691941.591937822
-102639.13515419695,4494.056727220046
-108718.22464740682,8645.596469088454
-81543.09410290132,-2302.4663258809123
-111665.88747283281,11528.156568849623
856070.734878428,-561718.1562215826
-107890.01445012938,10383.881989672314
-88745.69719743064,3157.001201975978
-107537.33430522495,10043.004428760836
-112599.29131334122,12774.58439464498
-98678.33996944218,8430.331255593825
-62905.44340028579,-2176.870488992481
-108193.43517306344,11676.015980768758
-100345.20708730603,5942.990586245958
299095.9956787646,-140585.8355915724
-80349.0071340658,7680.354818999982
-108457.3214647315,13782.545566300661
-43729.54468145798,54122.84575778719
-106640.13583495564,9604.14950564954
-99735.64452000594,7785.371917348449
-57515.31678639814,-9655.73666005204
-100777.02809015609,7994.286112554703
-100129.99620988913,8273.113458201497
209521.2932563997,8976.771888405638
-111938.32821913104,11985.228652309923
-112191.94243780518,12241.554403169715
458308.1466990043,-294552.6017088821
-107803.26465906977,11512.896340769417
-99976.7415072326,6833.273399258551
-111760.22169605408,13078.33543970425
300316.8245092762,-178710.21161083638
-42915.86921935134,-7320.238134921241
-105065.52098033513,11729.264215406578
298125.04933816654,-140893.7039656925
-102939.53208127996,9160.22428024478
-110842.57237485566,12411.367183588129
-110951.48563609747,12007.082442118657
-111464.75753859688,12564.52853339317
-107283.52148993732,12000.487341973163
-64149.28697755481,5689.945459006485
-23179.40291828032,-18278.883177993168
-106033.43012074343,11081.800864707371
-99431.7233837394,9792.669424605894
-60011.99089234728,-10358.60420633664
268274.9035091541,-104825.58178894453
-95667.35019518215,5865.871463659863
-98812.65628750253,3346.007565132799
-79954.61299333775,-218.07685337728617
-60260.6013115997,-5860.586045065702
170535.63907103485,-67560.48960708235
-109042.59557554206,11068.44869185129
-52498.43598611854,7067.7878696506195
217858.04899129854,-193275.66398876667
-108015.12625246502,13274.397451813287
138257.57929087023,-97654.51072981271
-75920.8888812871,37151.03224449555
-93304.91851664337,4878.2115002034625
89398.93917235854,12268.90886918805
-17528.33544642465,78128.61219022665
-38898.79779055041,-23978.299087799463
-69865.22633901786,-1343.8819477452707
-42304.89152386412,-10788.537879135383
-104847.50666873515,13267.233599232213
-69772.79512296538,-7681.24921207493
-110683.28497839854,11918.371240471657
-107310.45541470953,11735.567298102971
-111394.26400773172,11746.473379581737
-105523.44953224689,7848.416337108458
-105456.23056126258,5815.0045743330265
767611.6159925307,-545499.0545765749
-79427.24536975779,-3031.6392579752537
-47152.04531353866,-8653.656320228358
-89753.0878360942,5121.4488445595525
-76065.19708722207,10016.718740283544
-103455.4865926255,6500.79776197516
-48287.175417328835,-14843.781015412755
-108141.46576904057,10355.171125486992
-105604.99331141148,11840.49708511522
-107646.85952812478,11176.10367230943
-57874.823092158964,-13724.899429003723
-48837.96448755359,-21457.4491611047
-111575.34023616179,13239.66843499471
-112927.52016587042,12732.386718474498
-92689.72172184424,6100.415521007202
-100200.93539418875,6562.162283118024
-107009.2194676257,11449.707185944419
-109771.99680031578,10942.029297378798
-95771.54679460311,5677.887731257335
-107591.34517476155,9692.590107534503
-75914.07484881341,-5368.528278180111
-104830.17996079357,8301.64682874236
-106739.13777264155,9076.500901846135
-111066.17683282768,12201.673338425226
-79895.77028099805,222.8914841367332
-111279.53910000538,12009.435988863166
-112200.53603780344,11297.170242728145
-110838.33584777695,10910.352377137226
1207603.6519012856,-805348.8401820261
-84583.21530222094,656.2962379172423
-64791.08556707858,28677.14036159632
-89200.97738645654,2625.035724516232
-107772.67599033253,10196.659108374744
-110693.42466315489,13734.995713280327
-113959.64077527753,12872.491905699484
-111221.67155819018,12158.83020782434
-110752.29687838577,13632.677598172977
-8121.968976913311,-21019.69511429666
-110860.48719358144,12712.39078351605
-112608.00398524305,12575.517425994161
-56697.06142245173,37589.94955762685
-62668.97165003013,-14321.260808931525
361158.8863757017,7514.851355340222
-104864.62469416246,11070.795835123614
-112010.86038226377,13121.295532829525
-103978.3171763227,8874.365008616373
-111077.79015328293,12483.473752669895
-98984.61926987057,8282.5080814558
-85906.58009620977,1132.6416865200572
-110664.87866486005,12944.445624817461
-112732.5678084502,12287.201949216005
-110498.34777889049,10655.124410203294
-84300.67083215305,-13298.22812128063
957025.2751531019,-360951.4651140333
-43165.19944695568,-7315.416340413514
-111443.88925094847,12615.186852402552
-96294.5615523148,-2075.7615864615473
-15412.173004315366,-40086.26198730944
-101434.94145247577,8027.0618025368485
-109572.76621163593,11790.742354106373
-74878.73487585656,17206.123714798156
-95512.04942689113,2756.2699074479333
-111005.19014702638,11308.443547044006
-88528.03775792607,840.9284567414161
-88332.21659792872,2668.3255739573633
-96823.8743548708,6216.517760182271
-109410.14644305487,12371.686862370369
-108533.8703170803,11486.773573793513
-103093.88806523061,12891.876854262548
-100654.53131559993,4191.68704054716
-107258.96473812788,11433.876395949823
-105574.99745024445,9340.995149769944
1773.4273651504482,-33819.50351668196
-55037.62349226851,-21197.5272451166
-98144.57374673653,2206.0889847127946
-86182.25745194478,-10853.953704991498
1364570.113780512,-816310.6734658662
40591.016398642445,-47503.991191887486
-42058.53822384139,-18607.005527692356
-112129.40070548347,12639.16721658924
-111207.68373338018,10640.874025528155
512940.65051848994,-317934.92135631543
-103907.30837314672,13721.262151439569
-102937.80311437613,5949.898057405238
-52617.706516827915,-11092.979745821212
-67139.54888535143,-12150.283423000557
-82553.75844225468,31359.93623563685
-100587.32682860288,9179.326176793506
71164.43075568986,137542.8742445992
-42027.70321278686,-19488.331151682116
189048.26216086507,148031.871365812
-39823.89482337056,9807.14131038115
-58047.84109694748,-15281.499658773937
-8175.704570824892,-32198.995446504177
-100721.58976147868,3400.234551210284
-106996.09047621173,12528.696016052283
-58273.41099029374,-14066.65634516146
-112271.48689989517,13152.02170981334
-110404.79566921359,11257.95694777044
-107054.33539864913,10769.272276315227
-109001.4319670563,11162.880505942961
-111286.99938547988,11815.147492197993
506414.1298963603,-345976.58164370747
-110684.51699519838,12170.690674402118
-113862.69436627158,13785.259800279893
-96184.12156735285,4332.570560871343
807120.9290738208,-481566.64383406466
-111958.98337875235,12503.995646470004
-112231.83971905084,12639.101259415153
-94687.79592973157,13032.982703393307
-111425.13680188652,11907.256573451798
-114416.11533322328,13811.542210805412
-106348.71468545948,9429.82547257996
-112049.36988554857,14435.060162860565
-111699.52423325679,12797.84485963432
-100223.8046860201,14398.54731693843
-106101.82297569081,7018.212067121852
-76988.79070712026,-7628.691769883986
-107650.3267433277,8035.69640059277
-96659.58111748389,-319.0896928836246
-110949.86544249243,11293.369202149686
-84049.40879302521,-12216.477781015776
1118902.7009588294,-789055.56858037
867615.9954410614,1082465.4219643595
-100821.52338633015,7989.475431502706
-41224.086755891156,-23145.984434942675
-105420.14123799739,10159.859114651226
-107255.58043632456,8727.077960852766
-94829.57888125133,5910.018634508386
-93775.72555612624,874.0634969621678
-106722.0899059156,13377.761434224885
126135.42261112385,-42070.05268699798
-50779.15695072801,-6977.20862399066
-89279.78786296766,5111.252980034
-100994.05922011494,9063.071707814428
-108408.680478373,10629.345568901674
-87471.13533871825,5664.338619644122
-106506.91549335302,8257.85103640523
-111207.2040274693,10682.10394803776
-106504.09662503024,8067.383775530297
806101.4728709343,-505326.70960458386
-114113.3777178009,13369.529291566882
-103499.39463582667,9246.515239769782
-111472.94795987588,11281.84254913511
-92045.5791716658,-4704.406371767196
524240.7405031706,-187661.0616537569
-82786.29543358015,-2267.448397687156
-96588.25560473517,5392.611965624072
-100215.89751015182,4191.512719787635
915743.1994151145,-469454.99737355195
-109789.49970847287,11741.291877706644
-106826.75207112063,10145.420666616377
-72464.43462616987,610.3647486879981
-62289.36849878252,-7157.32001818662
-111322.97521519852,11838.94472764649
-109464.31512268989,13262.669438351064
-106778.55041928339,11748.15256538133
-112115.01090931366,13390.186400299093
-113253.9597450522,12997.824094637881
-93621.77866292125,4476.362831178321
128773.55743877118,-62085.840613925204
-70754.68395678641,-8300.460404932626
-96343.07133680567,9529.361185123786
-112583.49510115043,12796.181913358667
-113517.7118171366,13466.049468564752
-85643.93409635477,-2907.598271400584
-113189.41589495541,14126.301378967293
-104814.66431242209,9317.63977318528
-101430.1256813365,9906.16218529759
-114671.87010361,13460.20806113727
-107047.94909711293,11439.092038907222
-19312.44583166043,-27158.083875958062
-113497.85240969222,12922.81561852875
681689.8840256969,-487322.9869254131
-113831.50495231585,13401.629090247183
504604.0825882025,-309366.0005685542
-113776.59689380345,13746.51078075546
114238.42344518827,65652.40796165718
-102376.81860240368,9240.762368023392
-102878.84152488648,9739.476505972114
-106294.89639453284,10752.27069862333
-76133.65840568126,-6336.443273932891
-97499.51413634079,6379.200974394906
-105887.07283590875,6622.5524108543295
-39185.70435262764,-20536.85256779636
-98199.34664127682,5058.479311312634
