PC1,PC2
-317841.95410176466,6940.66768663067
-318689.7924019104,6644.687872816353
-313186.476831455,6186.982449358608
-320953.021417195,7560.586630109449
-304151.8930046865,8413.680131073315
-298511.5189772717,-1793.1381133499854
-239137.222625734,-22413.757057223957
-319206.8631310914,7690.331307536417
-315068.0773602429,8917.504760157566
-179214.6494199012,-39123.33259903508
-316275.3311223366,10072.914638996694
-310963.16858580726,4889.021615581303
-312790.8566634133,6065.805775635836
-316972.25327750744,6615.901161443859
-308005.5824114878,1967.3511778837637
-288938.57581730874,1085.8201383257574
-252097.9894898886,-19918.49088406261
-241773.62675784488,-5426.571514063247
-142192.0192190038,-53977.37950335064
-317242.20232417865,6727.005796350821
-305346.4702261491,6527.288811556553
-309539.70755081624,3325.2052756239827
-298114.13726366917,5885.813972027045
-317481.56380064454,6431.763858085838
-311900.664314187,5731.939785067621
-316099.03922109836,5924.428532561124
-272038.0963344632,-7081.5339928314115
-314958.2810684252,8708.31525978391
-275251.44281092804,-6779.600014805399
-260193.44427443866,-9000.118000009516
6397353.965719123,5359370.710333422
-304108.78593058616,4199.967738298868
-318491.25631819974,8833.974307792829
-267919.59018966515,205.3639565006224
-193278.40408188806,-25278.158970610813
-306534.916641753,5915.221910143982
-314807.0053421304,4495.353876287074
-304829.1663428579,-5018.716235809292
-284628.6744077436,-19524.546433416184
-254621.72586375207,-42757.7526674272
-260118.64459540456,-38069.78598885697
-293739.0875160985,-14075.223505171496
7641869.615540028,-4927991.576057038
-312922.06115137297,7540.059364980413
-265639.02205020125,-7074.993555344134
-305365.77626880293,-810.0008815154906
221330.7088792175,-159588.83475689724
-314670.6863948688,6041.291108120831
-272224.1234336362,872.938382150156
-314514.61872069753,5513.785930688735
-315619.578319774,4060.0626851875027
-294429.59861675353,467.5066791695781
-289926.5427722972,2167.9236854016663
-235612.3530081969,-16976.673864116234
-317258.20885223855,6855.7979884101405
-314062.07508537604,6743.991873983645
-303387.9003130892,6510.795631310489
-304093.3830628959,3071.682737334335
-263090.6723560428,-7963.821811888463
-304802.16877470753,8064.060845442938
-302572.00071429095,7022.939231501291
-232826.1374504913,11471.009490888124
-240803.28430653608,-21719.258082236178
-302190.4839537784,-786.2037657606597
-307473.9277803068,774.5862361458821
-221962.389321257,-6728.357473701593
-259974.1365999663,-6511.852977491386
-309205.49455009704,4698.520094278298
-304872.89634005807,4041.1327092694223
-314006.55719780526,6959.315377641
-224987.07006268465,-8166.053917899242
-313359.2169111115,6188.0822828130495
-194278.04874486296,-11355.708247370068
-312470.09211739316,5788.1666852796225
-274029.5174676289,-11778.442127975355
760264.9598967445,1047693.8031395698
-277998.4115860052,14563.911924844266
-315995.44927992934,6399.491258826416
-307283.47462050046,2799.252429661331
-301595.47776014183,5443.141234834709
-318188.4990847716,5700.648863525134
-312540.96785717516,7230.886886410102
-271488.04733887524,-235.65144291929028
-311771.8920695978,7579.098705818517
-44557.81051670341,79838.122423011
-315811.2636309636,6292.665160871804
110886.68307376793,-140239.86806919338
4560.063125992252,218618.0149761314
-295542.2389746262,2077.7481404107493
-319197.57087198086,6023.209350840899
-319014.40947321994,7178.194682724475
-315341.6423802476,4853.713914283919
-308878.51855739864,10322.832459415931
-302825.4735508083,-2711.847967457219
10179.925941114081,95011.72451613046
-311236.4647614713,3891.5554647510535
-318154.5648119617,6617.413448544619
-276485.92297137744,-1634.3546980160718
-309113.0433590347,-1642.2238695874876
-265768.8876348561,-36841.01465354267
12030869.827563457,-4851550.387741661
-262627.18869879376,-42425.22553280035
-235060.64441019835,-62910.01422892226
-311697.9619511709,305.14014475180375
-211414.76620244342,-86644.20801444932
5618689.520860467,-3306877.08848213
-234954.1065715297,-20718.735625016463
-257118.8761495281,-403.01990551836934
-313557.6329942331,4942.344261087121
-318560.09938791196,6995.765300926826
-286577.5608894837,813.8198825828349
-297746.23641156044,8454.155248221878
-318466.4579528966,6787.274345010055
-318537.4583123142,6506.604456745399
-305355.0956954097,3683.0462089761995
5384.487832829938,-100888.99393169869
-279947.5795396349,-4915.552126714478
-268665.2213998331,-6713.981589695255
-315190.1445172689,7030.274336094577
-168575.14290508846,-19921.715318676528
-311136.1447441018,2380.8405432500713
-296479.9170475468,5213.8738604356495
-186837.65006028814,-21141.353453537955
-301384.8432506813,-1626.0697887040005
-314845.62679717824,5105.090396797187
4271236.774359929,1112999.691781776
-262795.750711252,-8441.512815278602
-276249.9521405067,-151.80429191572966
-307301.17191177537,4241.07447186283
-307556.0108366293,7495.062438318228
-256342.98315746797,1865.620955787368
-317860.4992240936,7042.954201441739
-301023.13146752666,5167.271949878796
-307734.52814863506,4327.083898658902
-280403.21148877154,-4297.124496728848
-300149.572613525,-1479.8587915814223
-312049.21225511027,6045.272226708909
-317717.73047996603,6577.170370689471
-314287.34883800795,5977.641366562149
-307878.6213204198,131.59437751663881
-308864.53584813065,3079.5988837225723
-310421.05749783287,7241.511276877153
-282544.17245217966,2694.8606255234426
-310571.0900419191,6920.674092281594
-273667.92732945544,-6859.829542999258
-305791.43272118946,3157.629995393596
-28292.00410816667,66037.11668321889
-196604.74007360858,-24536.639762143674
-314660.93751185125,5700.535376237076
-306432.46462014015,4341.551509898252
-319800.4692111626,7573.746269444199
-320200.1377929666,8289.62962037265
-315257.86855836504,7581.530085546618
-253951.37100691325,-15108.637630359208
-253689.0059139704,-9342.69546656287
-302176.4256818578,4738.898685668215
-312160.3286190275,7002.728905345955
-310202.5420249886,5431.031578969003
-295475.3621229542,7352.858281556429
-314331.6896702933,5767.0960342232665
-316565.46202477254,4155.865071040171
-313322.18780773797,1309.9461239041339
-185885.87640145628,-110305.1518471517
1747780.160819668,-1271322.9263677746
-304784.19666387775,6297.891281390499
-220282.32210086272,-17648.66293717471
-283860.63954679144,-4493.708514022699
-304551.4870944077,7083.116210034464
-314553.34635880595,3658.0093443082787
-307641.305145519,3209.956124498648
-316320.76379199116,4511.282315083838
269384.92395481246,-176715.79058452835
-316298.83742921805,7592.111295308368
-88936.3045901733,-54950.83567156646
-310823.3786833015,6952.174452894959
-278999.2204908983,43175.14362608825
-318937.3958810358,7802.429085108828
-316856.1544501459,6466.068222847676
-310092.36278149945,5945.452494974872
-246224.76123832827,-13532.141942536298
-317693.71946036443,6967.72091594775
-277487.64759173285,-10234.683000618614
-314665.2848361054,10040.139116117065
-309060.39403933275,3292.2850350919252
-283022.81064830656,13742.378904328325
5946072.779959401,2864075.051475516
-317183.5991424866,6252.920588618751
-289474.5602432461,446.89295364475856
-304374.1383136964,-5902.347238798404
-225517.31263073598,-16005.17140884617
-309353.00068022683,3365.948841015461
-292783.664336451,9113.192851883658
-319946.8016782273,8056.074899092195
-263271.9098973213,-2274.615195557277
417539.28573997424,553375.1396490966
-237076.93348652025,-12482.677097114462
-256188.19194915262,83278.88926610777
-313592.6420693734,4776.944024581857
-319908.51497359195,7801.117489767175
-314790.64636831114,5395.608449253774
-302345.42726183566,5570.307494841319
-304283.30918006704,1768.9919665492207
-277370.86199771555,-3240.6785366360764
-315416.120267167,6756.588330055814
-318901.99866033846,7907.261479962196
-245566.86184345608,65848.28005958581
-307300.09053224174,3509.4626974059565
-299905.43167147174,10595.745211539619
-53116.31378224032,-69487.42908538035
-315132.7357166852,9132.37837765372
-317245.91203574184,7578.874511531759
-296246.9762264098,4459.462354171625
-318971.74128825834,7466.710552637419
-316714.4425451939,6823.995839146735
-270707.0241219333,-3955.2832666569902
-310200.2651843753,4171.411045242395
-308881.81530219625,4119.27809836632
-308727.4995421055,4636.300916696521
-291848.84974256624,3619.19601709733
-307707.67467235966,5142.144064447006
56440.37836173206,-13603.69582774429
-309289.29974490043,6479.110144147984
-46035.08924401173,247096.14915396916
-310317.1532041216,5256.650192531002
-284441.73735562526,-176.77851619530884
-310242.4845680522,5037.801896768711
-295499.1495587102,-11931.263136337653
-219532.96994193463,-76090.53068046836
-151539.17129675814,-126698.1560223866
259385.35980248777,-502056.0784370367
9873037.27968916,5087586.838713444
-233490.3457969855,-5167.78853533827
-157970.8886042565,-42300.03752147476
-293592.2281320707,5973.104351912319
-317736.178555552,5905.7990675605615
-317927.19223208574,7631.517838535839
-318266.30082651763,6744.098518142636
-317002.35877957667,8125.736703170054
-245593.8186496224,5827.593171555725
-274876.50859305594,-1315.1872138190356
7323.877085787593,3428.2383006717364
-276865.38645077357,-12118.948316355094
-317582.00848021865,6651.161065894443
-303258.56055804086,3722.332037905714
-315567.84062181524,8495.853960888911
-208419.8475095611,74619.61893748266
-301784.4742176388,6500.879462742186
-215675.62180205167,-32791.17575888308
-312290.71799079835,5705.532423154817
-269113.0317374217,-1960.1889597888876
-304512.77696742513,2589.8385962911543
-311895.48810600454,4683.014640332998
-287519.5301689191,7031.853986870585
-310716.4201275601,6268.066321912401
-241900.80807537644,-14040.22589650956
-303806.84176788945,2556.09432328997
-168660.5200413772,-30006.27005246604
-312465.3506230679,3376.1201935918816
-266582.5367075009,-7275.8579896417305
-317940.3746234172,8057.762033882422
-316663.95667253615,6373.60827508228
446367.8802158707,-107749.67005607611
-281331.4383745503,8674.596914635098
-318892.2907454297,6309.099913224466
-316240.46905992046,6433.61123642954
-299117.80096076406,6472.557524897924
-69356.89567014875,-4600.773909909192
-217209.00847097556,-24549.737464684586
-308992.5500885619,5311.762909647679
-315727.97962976474,5414.1310282501745
-282315.5580694821,876.4914149261167
-306792.35788689775,5067.699636841486
-217878.6780496977,-21208.339890812673
-315034.51606851455,5463.458963108759
-297218.5947455964,7159.583286242191
-293419.50197490107,5144.519574532134
-316663.60956568544,6030.679380039134
-294582.09393897984,2150.6445454825207
184759.40889452636,3617.955246582119
-318215.416782226,6931.963260942795
-309935.0001501812,4099.3135338648135
-193626.87552712145,-20875.82495041491
-314689.49341019423,5523.830155732148
-277029.75881062757,-5569.59649610491
-111934.34927439183,3545.9225280762803
-316192.51376562496,6727.369081591586
-297489.12295750086,3973.4115252815736
-315465.54080445913,4516.062696515106
-314452.4171238593,5768.9027689560135
-233571.79610546154,-22116.24861419175
-243304.2908774992,-14306.05245918575
-319060.213221169,6511.1248000062005
-319427.31556199247,6875.786516278606
344904.0808407477,-230270.93469264082
-309882.9628907145,6542.261207015033
-316079.32081260247,6616.033512589645
-300592.144479924,3770.593709090099
-83838.68602691346,-37383.23876714942
-294379.6384870544,-279.20111288686894
-312706.447051932,8273.882860519465
272735.29716748884,-167898.99920637353
-307071.97816118586,1795.7622495566038
-183594.99931483789,-30937.01763220143
-308502.3943908137,7504.207206016611
-287188.4868822987,1383.2666264720374
-266554.995927932,-15925.823927208723
-294318.6050613577,918.598444634219
-286309.1208965694,2967.945083063565
-309411.30187218107,6233.74423360537
489918.8308244685,536059.3829908666
1064874.0927550832,-376001.4082534873
-261253.46891686547,-8952.169808527764
-304695.85081895994,7342.538216379478
-316610.09192255425,8095.153800498333
-319462.41860941006,8135.611002675417
-314577.06600441335,5319.678888591737
-311573.3548917047,5174.459774996097
-308781.08189475944,2701.8680542872808
-283927.2130034645,-6434.560860564608
-305092.960395196,5733.145796947676
-227857.8646469257,-10728.397854971157
-284007.3527451398,-735.923545058271
-275342.33063963254,-2088.0561061482313
-312593.01657599804,7304.192534579754
-309367.5310093189,4225.559427051721
-289900.74148782017,-16183.966196895126
20477.08997776505,-116606.0600247923
-320453.96995455853,7193.265615699227
-317794.4071930747,5473.012330875648
22585.956958876865,-90818.23145920533
-306199.5266254801,5144.321343142032
-308629.88352867047,3542.0717547888917
-301592.52206634416,-5760.301031978712
-306772.50704290916,-2907.9768807148557
-314377.05948283704,2891.361736471895
-308316.91153939854,-2382.334522570234
-307800.3734956664,-3257.5489391793053
-300569.63921233884,-8876.726422625128
7261894.176681465,-5419587.896300382
-225896.406513982,-18471.71016110065
-310873.5873914594,5619.909802112483
-310186.94217629905,3815.0055858579926
-284289.61252743885,1085.0456043964368
-303803.5047600479,5526.072393944121
-230236.43700212645,-23076.75759712498
-291923.0456634734,6132.041493337003
-304788.7357437641,5374.868687801403
-300055.7320833982,5415.3719748435415
-256550.26080051612,-3840.1466585030157
-138109.47639743576,-30570.218205529345
-307168.0160346966,3590.8895177969716
-312993.4536267001,7614.102395697314
-312812.20294521976,7428.410805291867
-301037.7710267861,4787.710531480454
-247912.54202317953,-2547.7896043170185
-318955.6127316695,7101.231484392103
-318643.1181493087,6167.738427814983
-315376.51433890336,5526.2440967992425
-318300.4066432172,6965.047240986734
506656.7876791003,-277336.4603759877
-220865.2106371725,-4803.771293380021
-311210.1592514828,5162.525166562622
-314980.73364592454,6019.982523210307
-262715.76396141236,-9458.829748420132
-313888.20476093754,6357.33542744716
-124938.52466692802,-56921.3280217494
-305464.2728950446,-3126.070432638169
-308154.7659991688,-1871.164633178505
-298197.1901681144,-9246.428741946223
-300453.6434658751,-8197.366865862998
-268469.1347085576,-32844.461442599764
-282806.1982291635,-21582.65051962807
-292129.81565839046,-16525.304446535058
12110011.651415158,-4963812.574171993
-85254.7007177739,-18502.56601407206
-318405.82142614655,7627.13041835348
-214222.03873899,-8958.459632654332
-314807.4013549254,8216.536099116702
-303015.21592651115,4560.814758629722
-319141.8170414683,6465.0790946104835
133376.4786495064,-140335.89190907194
-298926.5452176264,3244.2286871890083
-315073.7849829101,4897.357827146457
-310152.7689198129,7805.215050163912
-30790.455103218846,-41768.35698937417
-263022.24479570676,-2784.4475212903
-236797.69493450428,-20970.295517482875
-316167.5798512046,5947.141017687645
-313645.82510537177,6000.680147111561
-308219.29771955765,3281.5717495620665
-310824.46345384285,1872.4916982763334
-312186.69974131824,3669.424074501946
-307462.4854670196,1151.8329774033891
-258158.94528260524,-32088.013027802408
8509094.279134283,1908387.6838482656
-303976.5587722723,6883.8619889008805
13580385.460728409,8987448.932705816
-267421.1458058991,-10840.094786193022
-311602.45814747014,1555.3488132423854
-287990.2808840834,-15653.356666672593
-251339.01877331914,-42379.407458328096
-271133.0261220987,-29990.162109014767
-290020.8821554458,-13462.264684593883
9938118.515393067,2107824.2335193567
-313677.61417089816,9292.779734214462
117511.72715360235,-48976.29284237228
-198113.46491394116,-20805.603363161274
-315217.7337625136,5189.216961765607
-312595.0145829463,5799.445217586248
-317353.7928389378,5385.684641402209
474871.2607703797,-296894.6571328924
-314176.98711632716,5061.2807627438615
-307005.3020332828,2171.181727936886
-318691.6947457236,8469.478540752712
-310248.6916605501,5917.927017156991
-229001.969887115,-23532.423301733503
-311058.9100078644,5878.370957737623
-312379.25038280373,5625.459556980754
-320188.2659723535,7751.915150614071
-310611.4946988092,8815.453903960984
-310809.25925735995,4398.664237154502
-313755.95148866466,6691.360839609861
-309671.420810933,7678.557311439839
-262619.93892024463,-13488.887302264426
-308132.4187576017,6566.173326194032
-285135.51774393313,46.52968545260046
-264051.7477557639,-11511.556473518169
447686.3726444447,268137.95375550573
-305472.9224656388,10024.00463704427
-313595.72604239715,4619.330672430418
-304770.0026685846,762.3118077132713
-300693.4888240597,3703.1708420756904
-306145.60952641297,2313.986717468156
-294524.28919263947,4918.639714453231
-301817.76188551437,3088.4831890284177
-308922.7348105972,6049.822742206105
-289983.9904735537,2572.319988834365
-138571.50739865893,-2925.242089482146
-309212.9064625833,6441.335443106091
-317495.5558903028,5186.681556476089
-308111.3393315367,3361.5024070230484
-311699.49923366756,7190.807607548051
-191269.23692205187,-26280.70975057217
-303623.32139801834,7009.385961526875
-308186.3290159685,4325.3092161785335
-309651.24990878685,5332.660201043491
-318646.6838871892,7799.428326449608
-306586.02358649264,3418.199300470388
-280813.01399443526,-3458.744628715598
-299548.38903810375,1434.8952310840668
-285488.6747684949,102.22121202207927
-313170.3878596782,6226.726503223303
-302910.756925712,1968.5386560648922
-314667.2157345557,6212.388180493218
-298726.43304761715,6136.10200659767
-223448.2410821252,-15313.231366612956
-314282.60253673233,5605.526108408431
-305087.24545806175,7014.791225032732
-311683.1114373096,6519.323041402723
-283767.0383373961,-2893.671100494219
-294996.84322386456,5208.497181293231
-315389.8022308833,8345.197579585558
-313653.234309583,6187.374155990338
-303503.04798702226,2775.075160325492
-309441.01031910995,4931.324761296666
37174.70955619449,-4289.179036654263
-311891.34868495946,5836.038579322207
-306929.5374278868,508.22898433552746
287590.6079190059,282311.1094404891
-256909.91833370918,-6482.358330779556
-314635.0573610325,6645.97005673966
-161675.82798629065,-30590.427499681304
-237873.93056988934,-12989.460830116805
-295420.4858159205,1019.8106622881542
-316672.7484160302,6918.110978092778
-243558.1778873911,2805.01375503722
-309378.20547474327,6575.236207008349
-316314.0438090272,7071.183545219657
-314302.99786336074,8406.750281751805
-179269.6367336343,-34589.10595620984
-308757.25431895646,5987.40805159244
-310208.99857595644,4502.638008743101
-319221.0988205854,7752.387956621812
-303957.224451007,5147.034435205868
-316174.9869264954,5812.535538709442
32769.42563976697,-62328.888128881415
-307019.09485325194,8645.856806743755
-316984.81879312533,7947.791932765891
-313817.96155813447,7174.393149880474
-261896.26565221485,-10520.645522323837
-318969.49931989185,6579.9144915996385
-317364.00045638793,7293.137407082987
-293621.2493392393,92.68452712761064
-256973.27797985208,-3802.6598373335746
-312934.1579211008,6079.133892876631
-258918.25325176032,-10193.472059815926
-237447.706481917,-9686.902463373903
-244575.38315309325,-18081.957910179495
-317803.4864321115,7828.078903816558
-315436.8527957464,6019.8957567112875
-297831.6251315583,-10781.720370276424
873942.1895140719,-266419.7462125361
-75568.20524615445,-34491.073740739164
-313322.7264435406,6441.334492676237
-318948.5166677952,6320.595282012074
-319528.7749384665,6620.545651415685
-305304.59239044366,9463.08219628105
-287561.92632310634,-1371.409504295827
-288885.7125976499,-1386.6557265453375
14465.391010001127,-40376.034036437464
-187285.66077813721,-5402.712149181238
-286634.27027809364,-989.5403894183655
-302719.9275607549,-6150.139112626133
-254885.57911657784,-3534.644507117915
-303902.98025540635,5144.481174654747
-243782.4817757659,-12826.648874524937
-230901.9304880955,-5691.893383973464
-310589.34919716045,7308.930266233377
-294917.9779465873,1522.7353029584474
-315558.5956126637,6226.045977277043
-279320.4664832491,-26.14986595231676
-316637.09664518316,6034.341973457723
-307798.7658603585,4263.858435106496
-318388.8884252381,6465.645575226264
-307358.8641547535,-473.41635668351773
-309468.8025064848,1859.1437658235927
6355973.572724938,728251.0948659237
-14833.071329846804,134008.55671889783
-316334.53104603535,8177.9431189468105
-309953.614469039,5496.085497560977
-275289.26398557023,-8097.142424369706
-314295.19744691456,6035.7083434769065
-308191.60424806067,5531.76160945055
-275971.2857668941,-5218.776905116045
-303720.59304322925,1199.7079209756012
630899.7976354755,522659.5957196171
-309183.054028121,5660.836161533528
-298641.44235375675,2657.8529261454933
-271518.12385429395,-5680.399680837523
-217974.61725481087,-27158.711142854387
-318103.97020887246,7363.99255629608
-314946.930016925,7122.824909497689
-312685.515802172,5077.2372627890545
-319019.2302750857,5850.007898498814
-318834.77359491726,5922.660869426469
521549.5341844383,-229419.7229906214
-208837.4164309351,-35789.15938260583
-271514.8017124909,2842.860726443989
-290231.3273199571,10814.077934667313
-317444.27684232045,5705.833388207734
-317935.83792662463,6762.044220666845
-288046.06415446097,-15865.663108180954
-303001.99008599756,-5230.8303333305685
838273.1985427039,-188990.815578606
-309844.3163588974,4278.549127253431
-317626.17552599235,7491.665127164339
-319850.4929514959,7723.484806570761
-316094.4478273102,6594.446700986324
-307801.636703779,5768.159060627686
-310524.7367038849,5329.919796346052
875048.7209539609,747223.3332189088
-303613.65139975544,6658.975321552867
-310919.78065001755,5061.122168028859
-292723.5479930282,1776.6678569563437
-315352.1486458022,6467.328628202868
-314966.7823612855,7014.504208757722
-297539.0715662011,3405.2700810320202
-244182.9488391495,-23585.809484477773
-77842.23267505804,-27294.66339173731
-126237.16434559142,-22364.15458804677
-309409.9108490051,1635.1336305883415
-315022.089540983,8935.45485582583
-306545.11637557513,4408.057167821304
-298059.42968278506,361.92259264320546
2529468.301393574,2726377.6178931617
-300789.56659584626,2937.543124663176
-315942.65311691357,7268.560319330529
-315513.21627599257,7860.411616822617
-294137.4822431292,-5558.706692850556
-273081.39205139765,-8723.946778531543
-286427.61948539934,18222.38032895371
-317771.72559472686,8680.132375613968
-295792.2849978684,-1830.6012667220639
9454.820104075305,-39421.688084248824
-156922.18081443818,-19501.192084525097
-308995.019995084,5300.637843910552
-311760.6307747382,7788.577165396384
-311684.1333531829,4531.118163857645
-309866.2940799525,6685.404612712504
-296385.20696122904,12134.841648271838
-314052.0170545661,7410.020899409898
-265793.6657176877,-3952.1803800861526
-289996.1794158677,-361.70227769522535
-297799.1347614962,803.7843961391218
-189077.63969868165,-15546.210714476536
-314551.1761670521,6392.018817603417
-263716.5836992182,-7432.950337659779
-289707.4179395631,5531.402421250345
-279010.1424696414,3605.247837679093
-310027.199546522,4096.0354857385555
-305829.0576356133,6541.959737928117
-310598.30149711703,-1066.1620686906808
471129.489962192,-284207.70686857775
-247348.8672702014,-11017.316759655812
-268400.80206528865,-2892.292737150554
-270191.05669989064,-1679.9137346509378
-270932.5460148243,-6926.071088699784
-312097.27616994444,6072.047566466453
-289604.88610237895,-1343.7235806456083
-246331.1791795,-13468.206891822672
-307129.29402417975,6392.52725478145
-233041.39400840027,-31083.672684334204
-311585.68275631586,1022.8356771338749
-297106.71410651406,-8149.396247409288
-285604.6895894913,-15836.716720227243
-317335.93991236325,4935.589530686986
-313230.1789878107,4192.820683121192
-291655.2736524797,-3137.486821878201
9541892.752011454,4005168.4228746174
-227481.0992886626,-19632.167575586467
-316953.57596691046,8395.08932602607
-314693.6041364057,8294.314597157112
-314234.0596916565,7505.8382389225335
-315519.6812106495,4970.103282298155
-293840.18619815505,-1426.1246772712402
-313079.2697138964,5308.8813150709775
-320376.6778026715,7492.096258534725
-189944.73643082028,-106957.93100049207
17396081.77284972,-9058749.484339708
-308844.5872013288,7613.675168498133
-288575.05852862593,-20353.398221993815
-257095.24335940753,-41301.31520781966
-314019.949019881,2104.800434508833
4779912.99506968,-2636200.0003740117
-300517.51485905604,4555.120916288279
-313638.24855770625,4648.338288164542
-313889.2607377317,2123.3343592641786
-296479.2573638309,-11485.353694677437
-300734.032011373,-8533.223717293298
-307767.99673363264,-2514.7071038089744
-313746.8753229454,2739.3823127710584
-298528.3372620492,-6111.3885530373955
-302625.11137500213,-5604.374066586008
-230400.1573629557,-66801.32271980292
3748227.8990892014,-3096510.0692481017
-314565.660798223,2218.863878225785
-317443.956317851,7898.490941460046
-259968.5711536105,-13210.251092619925
-311718.97956060915,5790.430013380106
-315918.4152293961,5464.849234926896
414415.5226539542,-254000.3291642908
-313858.96872067783,6186.912211102796
-318480.5236197644,6349.388261193959
-316493.7429275316,7950.132864559354
-290490.6264235991,-15457.64577598657
-290370.26630248677,-14258.587140969954
15402679.76841777,-4616718.561334062
-311921.07030797814,5470.212102552774
-303895.2554695068,8675.397406622164
-314217.1975850265,2585.267794837545
-318772.1528052611,5561.319299771859
-289743.7058293028,-18344.93894978513
1394414.1756546642,-606399.624786096
-305635.80634127953,4961.5061689323975
-318568.5231671515,6439.800517686616
449878.7639457226,-188021.22244951694
-256832.7840353118,-3443.3905271691874
-20175.90286082268,-78918.86020518262
-309348.51925028604,6092.726858420495
-243266.51236417724,6764.53463294016
-302321.2762016252,4593.690164090949
-315487.4364943582,6151.483382597981
194304.42328974878,-13383.398902141758
-136981.53226796462,-48677.94068384154
-213709.2651217315,-6804.197456664855
47093.71063212195,1501.266747927909
-256494.6504411057,-17207.015709077452
-274948.63243180624,-11535.329939348587
-277961.9871745884,-2207.8465229247813
-306715.2125882876,7441.786347255227
-254489.613200544,-10415.801640519221
-302100.2414494314,3726.4097077679526
-309295.28398461296,6002.086874372987
-309334.41753414116,5277.146893743695
-311539.16213539673,6874.487668291834
-255743.2649433008,-12673.240861137176
-312511.72896373644,5634.479075435697
-319389.1901782132,6967.78626265693
-292681.9317112989,21582.91156998843
-291078.67272331886,-86.8765346170976
-301724.4933645939,4670.6878934113765
380841.0498456579,-187285.60459294316
-303316.6946247834,4067.586710669468
-312540.07395801536,3870.483781186601
-314510.65363994124,5313.6351052991795
-315113.2426197061,6284.158396867625
-312411.76268851565,8347.235149575085
-101425.08782978411,99754.08541730784
-315012.21234204684,6039.247291601083
-270708.24263415724,-365.7943226903044
-309478.02168335323,5472.189897851125
-313485.58077259065,8687.154404687466
-302941.63023943297,4334.770745764948
-291397.92507766694,7184.855923894515
-305969.62587358686,3522.528745897581
-307374.5484480547,9099.896256185037
-300695.3184692726,-3017.8323388035788
-270055.18519634183,-1539.8942484742602
-317334.88954440283,6838.636985386302
-296914.85361854325,4554.454885645322
156807.00337767927,121219.23735565817
-285163.3929069179,-5760.101391805712
-246193.64153816807,1246.3068414781465
-309554.2208411235,6464.668510016991
-306834.1289502432,5644.1668747683625
-306781.6595922094,4383.511481791069
-118801.29933201728,-28527.52142930501
-311960.2129507455,6450.704127833938
-314359.9419924616,6811.993146394285
-316943.9695244274,10786.297685723472
6824629.150593598,7912028.810179022
-306611.0417145592,1988.369028320034
-307748.3008734251,4277.285326977617
-313830.140156953,5509.960086903278
-249387.02431032225,-18707.3115439149
-278173.95750586473,-4135.561908577227
-316999.7588392664,7003.277560562578
198266.8323057582,-111019.3983424239
-258169.07508445956,-13513.342953663388
-316718.82872612384,6327.109508378952
-312540.3281019482,7216.39166064816
-313626.9074188728,5093.070296615291
-258712.27223555013,4236.693886475128
-256261.29665014253,-15499.200204704728
-265706.3633942733,-11599.692371056597
-174418.23071239024,-32674.17665218223
-315747.87996703177,4620.420319906082
-315762.17492780386,4794.427476641349
-310971.93173602415,6387.952127632478
-311913.45534747903,5070.638918163575
-273776.7170765183,7154.409278543568
-314703.51885126095,4158.30960718608
-312640.9601969979,5694.317418510569
-307609.07207395893,5034.798575449927
-241444.08470986073,-12312.528952476689
2470.533562855213,134311.3812794345
-311765.0482718403,5704.79131832195
-294228.33684426115,20370.795185322393
-308645.95562538,7035.580288985723
-314352.6485143716,6474.1650744648805
-308524.5303110788,2544.9872552764755
-304799.1805512952,7091.20686750286
20507.34082650626,4989.28504836251
-312874.11268959753,8885.588474433456
-310707.8566994926,4947.920797668981
-310615.9602321615,253.02145310339347
11807068.97539502,-2522058.115511876
-310488.0382920958,9048.198745921742
-316933.54771721637,8135.441116205549
-319014.0486416074,6850.600928626549
-317461.32276852004,5736.684709142971
-316074.7099668298,6875.600827517535
-311684.76349651243,5817.420126082312
-313522.24574786104,7124.422744147418
-320357.6308996572,7055.593447585256
75541.35167629557,-83690.05631024516
-302431.882777922,5925.9828206567945
-285386.3892209627,-1658.6876099690344
-304686.6174738464,5544.3144812229075
-311543.6185804332,5682.473228465953
-308994.3277592147,2461.7694027386824
-60205.73027761077,-58265.16773203615
-279399.03349525534,-1531.3750293439698
-317275.01641066367,6979.197070068175
-216843.53744112677,-5972.491675494215
61606.41396493354,8900.122189906644
-293642.2223072963,-2536.4230649472556
-201772.13382683785,-27037.961592057145
-192896.51264628014,26668.720457569547
-314754.29355974926,7651.177686505476
-261894.75520226173,56665.3571851884
-304724.3602609306,2322.2531906242466
-308006.509542067,4391.880916093653
-307256.6977237694,4637.696656518822
-267319.47583138547,-11758.36030843011
-301536.490386051,1776.7923589410566
-233539.34906488744,46689.62982150456
-302786.8293951784,1027.9323401200354
-308355.7365863642,5708.111373444418
-307834.67521489924,2931.9357494620117
-110076.63866979053,-20779.723507566825
-308707.4096640219,4375.634674113619
-319075.1248428348,7244.047440461815
-237773.1818157725,-11604.792407364715
-314923.52080763946,6093.46065281557
-273964.1242250641,-3063.1477236152896
-239461.25324993738,-7818.6355870054285
-279497.8308664863,-20306.37791149768
-312307.3710025514,3571.6490910226194
1544356.6158996196,-687747.0038043256
-310730.37537082966,3477.478637471775
-281576.5168600887,-5190.197684896324
-314951.5935162083,6964.995792667976
-318322.18086935545,7175.368627369328
-298609.1858052015,8779.29086925043
