PC1,PC2
-94409.96828286328,38072.60785588272
-95864.61112624704,40890.90972530551
-95315.5133055126,41596.42482814773
-101180.83770450114,44362.347519964846
-98298.08289398398,41904.298957720996
-91754.15040355638,37825.57404762068
174022.59448455856,-105704.6655477643
-96960.26708396795,41811.08255959636
-99450.16362706733,44344.02944432264
-96387.41896804507,41533.334061360576
-99555.22342353145,44540.58312004312
-95130.53621995133,40659.56443380512
-89444.28944502612,40915.72723737526
-85434.2501884147,39886.55797457396
-93805.65515845761,40944.127089747984
-76707.31259203203,30533.248709534513
-96575.51097020079,41526.922860114115
-98219.67057108736,39077.97429304388
867138.899300732,-801842.0745330715
-101354.24369090352,43925.7529637274
-94440.07054019652,41927.15230345726
42200.556157739746,-54580.528142100586
-89683.40572726753,35286.287508328445
-89203.02755715259,38039.40077826518
-100118.53610741744,42177.666682229945
-97888.99421910464,41449.4544185361
729180.2606834583,-528068.3742061848
-63071.02618057951,13021.94624733983
-96308.2178082317,43792.8511164428
11480.665222889176,-49497.208131504165
-46018.467870726534,-3564.4077394975757
70211.45234834106,-97738.0940508412
-93495.5366442751,40879.25895589385
-65972.57846459723,19985.34634467706
-101527.59797507273,44534.00868996077
-97755.6637527946,41895.79307585984
184932.35072146362,-62134.925845280195
108685.66871082684,-102734.51381016057
-87098.74630405218,34446.063503012534
-99042.90220356776,43394.264786387415
-100601.62066060645,43711.160399331435
-10327.858230634738,14121.656893878615
-95466.9025254683,41447.78478574677
-32653.478580350784,-11313.187665978752
-83566.65793719664,35914.661778991685
650845.433737781,422102.49394547584
-75921.23969168273,32436.757866537897
-101095.30123259229,44471.25125591935
155640.33300567424,-172117.20293531593
-41221.81310913795,-10842.65983852138
88074.98555755286,-104566.20266440304
-63026.49563586616,16719.159773859257
26524.60264975473,-31466.84823864612
-96503.26690367468,40819.768180958454
-84207.29095726111,34657.26217238411
-100998.96725162683,42942.35687281696
-98612.94739141403,40206.858866781025
1218553.045033711,-1272590.493714403
-47919.03013800226,4048.31156197402
-36077.55827235525,-6456.200789454058
-91935.17960449743,39044.65037795959
-89016.58683588948,37111.409645042535
-4041.438674956662,-31457.88847468046
208993.50101473328,-230073.9607480345
-91277.30322003353,38717.56211233516
-51612.23395142471,7839.868808627834
-11060.259780753971,-15029.720782575088
-99294.61324102097,43163.041335460744
-80440.8573966143,32292.62796777228
-96884.71313912266,41449.65698593761
-89511.17457468633,37585.81234238053
-89823.57830874374,37687.5647628495
31332.60561615799,-33162.26326958855
-101702.81485085831,45206.81035256392
18428.276609956403,-69486.41255631484
-91160.67988824565,37306.73625676967
-94599.85359879136,40697.064720780196
-89464.016263785,32725.226769057506
-96774.88117345158,41142.976702976666
23896.06574950667,-59262.62905452746
-61355.39020004041,33392.31507292647
-98394.87651906883,42473.24010256937
-90880.21709867247,37631.35600678438
-94359.8434212008,42006.42319458263
-93252.95689483789,38653.706232514356
-26391.784679112985,-27803.068197146953
-92035.26205008007,36436.15073072423
-95144.71881978483,39519.69686667633
-56777.51333288356,18809.546946567913
-91211.76989677172,36765.77544019978
-97901.04382477423,42427.37846525208
-98417.20887088744,42505.750291610915
-95454.6426240678,41210.749567535335
429621.21566994325,-248862.53537339615
-72415.11711931112,26158.39798979638
-101862.74896705395,45356.44120157075
523195.12040561927,-425821.63601302815
-35294.99759300698,-8615.783651847254
-2772.4987524317257,-18093.050212852315
-51160.6709478546,-3310.5282017246354
-91300.3400706154,40011.41041504568
-39947.56924564156,14186.831683709526
15720.323482656313,-2751.233994390568
-84.7374992318073,-37359.87933281807
-92026.42266676432,29635.421615761716
200683.70535568363,-148878.36988108346
-101255.76669546579,44267.0420079768
-100179.87523889291,44525.96298401665
-99122.75169727116,42160.03290062175
-98049.7406677699,39114.710906001026
701220.178570063,-568609.0514730354
19597.791061999233,-34010.21036804611
-93978.41584157558,38959.715391703576
-75935.2337975853,32115.578593524657
-100765.3610871936,43919.42181349422
-101579.59279975288,44386.17885715652
-98811.70924257583,42315.257773801975
-51856.084669804084,3986.8553812044775
-82924.02154092223,31511.773947063284
-87873.71246129197,38057.01695021278
-7533.525806465361,-24517.64213289298
-99388.59194726068,41856.78055586824
2159963.051215006,-2644824.526780274
-30550.751956495005,-23418.041357090922
-101093.37781525245,44770.9366242585
-95499.18366628527,41479.58108968634
-28860.06314369348,-3708.1908209521134
-81030.75302620154,31620.87423790129
100392.54997211942,-68542.115606732
-78819.77864614657,33767.65983600545
-86099.38614342101,29165.3058691497
-88985.11694486569,37598.64464291598
-93029.69013332465,39048.32222591909
-89225.67743147528,37159.19187485852
-48894.31551695319,5528.172637455864
-84005.58447982451,34847.58739539624
-43641.39609259965,8634.119269159928
-23915.543454999322,-22598.661348626723
20547.456999806876,-1272.7722808551262
22739.196100292582,-42688.247147447946
-45676.085947090876,-1263.7734748814983
-91070.86185573647,38846.3262029882
-82410.52228067038,34370.42968957707
-95000.42000784355,41111.10119168584
-101023.64688671964,45854.143101537404
-33873.34309175644,7697.494623936735
-11183.467308032239,-9545.198225485634
-49409.96539707977,4019.654079436921
-94746.7154560281,38906.50493473042
-90262.4171267374,37260.677491194656
-95882.88173313292,39944.78198103674
-20804.40814681728,-24343.496272642697
-98071.67079492829,42264.0923201902
-4232.181515247095,-24067.841445651582
-9711.10435010813,-6136.463118372078
-70978.35188954508,18139.77325233078
-91295.4369159391,38261.41430721978
-94979.54450882628,40870.69159459087
-94031.9448107848,39519.34940721905
-38328.1632382009,-15851.649719993016
-81276.91414631988,36161.35952291112
-52927.033090524536,6817.960039176309
-93951.1057094927,39389.79075897387
-88941.59128225259,35527.527962404994
-92075.20772736214,39759.44064913545
-71757.57813272988,27554.09782933064
-91329.95568998111,37512.504550490456
-70138.3807032424,6249.212953912509
31597.43909457521,-52250.725998496004
-100788.30619522711,43062.24021571102
-100617.53658684036,45283.13700189152
-30005.66770472481,-11095.730485682594
-67895.9966963669,21889.178496246746
-99174.37334362777,43007.6024271456
-96171.84608331544,42173.015625433705
-56809.575339505194,16268.581833942837
-94863.75300749103,40796.628864149854
-101517.42629658803,44233.75212847108
-94081.33484532751,41377.5005061726
-87724.86819635423,35656.07926097199
25313.550589031613,-57529.80244094905
-62405.20199430879,13717.09240675655
-101127.26741609757,44828.37478537638
-98910.2250926155,43462.431728858865
-28278.64768767968,-15780.89909882778
-94212.73435502705,39409.19487852982
-95495.07182576845,38405.05667844981
852075.6203262379,185047.96818709408
-57836.17863396414,745.7026649701365
-88124.16405698925,38641.71397574833
-50452.31376236929,-1828.2391206451575
4674.462726004946,-55271.4185940096
-21104.07537974381,-2728.4290244077856
-83267.08637233412,34109.39209339053
-95872.31234060385,42827.03191812694
-13428.374553504575,-28484.99701752734
-48627.668990745406,7384.0698730994845
-87726.31991320175,33102.8233555896
-85954.60465876223,26840.98126299344
-19542.214235882493,-16937.096561665938
-91352.77622547722,39713.68554828492
-93012.69255164322,38890.81756262771
-13199.350617457181,-4390.507461077119
-90979.03080279105,28395.41601414162
-2653.9846967968624,-38691.62347370672
-93684.56676389991,37158.37278252299
-90956.54681815213,37473.27108640485
-43511.61296639317,-1292.7363933718589
-33162.26990815396,-2088.628475987607
-85184.93387763979,36935.16887746222
-78471.77893735512,31391.962484132604
-94026.50073572205,38218.426888873066
-96111.5870940809,35312.582538997456
-24257.6231193673,-8668.861505916917
-90786.93955374004,36783.26766151525
-96967.75036928272,38476.49612996144
-36886.03675356053,15495.620012395291
-80334.14549913729,29498.04124848115
-88350.44283720004,35780.72029547227
-70009.51862974107,21646.00366771886
-94469.51880846376,39002.76520482407
-87118.57568246296,37333.59467400443
-87696.73211595419,36865.27913044
-86963.04628137866,34410.84918796519
-91685.45381704227,37364.44732143603
-80104.54219901636,29811.28711941626
-92274.47453188649,40152.90327768681
-5252.411248804128,-24614.86851399774
-59037.393998543754,16592.700570619294
-21788.62837381444,-6692.027081561842
-94528.11926200136,38206.86366052615
-73449.71662374976,24884.54050069003
-85489.25248917511,37746.429674692656
-28904.379960913386,-15628.82540523688
-102026.63754377764,46024.48929087627
-91156.90735869814,41739.15589789416
-98936.41370095419,42034.817051076054
-98507.23766198814,42236.85620090242
-99431.47444950465,45815.778585721084
-99130.20684431348,43929.440840211006
-97604.94309105561,42596.910990598626
-101186.48929939563,45731.05852391328
-80472.37347191459,28486.873543732912
-87533.95588840797,32653.873398980606
-20795.738106863966,-4786.867536188445
113830.43183493533,-109418.54913448915
-83713.39666346154,34133.83100080497
6727.372338903733,-24296.947630742558
-51427.587961136735,9638.992976808368
-100125.69645873201,44485.592035723756
-98554.03201812369,42935.99341584225
-96905.57074209457,39992.00810269834
9864.743997312806,-24810.08104290411
15533.389987246614,-22020.386286229383
-95994.466914003,38801.73679944086
-89648.59937934898,38406.8070137274
170926.2383738173,-190515.8391119161
-84365.145782404,34041.917809877305
-87526.49857791956,38328.92275241106
-20191.734596865543,-20032.793096851245
-98987.49061300413,41744.894579747815
-100246.23147655101,43322.26871836637
1600646.7051317787,-597871.3646624637
-86607.62965239419,35110.87202113469
-76741.81274884376,27887.190700060997
-98140.03905297004,43624.97712032989
-91203.72959994692,29484.254675942637
239853.33259874588,-215357.60075058942
-101834.2399357562,44540.300444011176
458416.30194335466,-335916.09353462467
-96795.7484173922,39775.78428562588
41221.29369800436,-67039.91740742157
-99500.44115081058,43117.885570413426
-94300.68232600248,40752.19562871895
-80811.91248959144,32556.03437324261
-97626.04624037888,41935.9628697239
-99074.87171365102,43074.92810177656
-98071.73057351717,42438.27944571552
-77651.25876076333,27319.159353578485
-99074.47735553404,42082.800987629016
173834.833052371,-153578.1915001987
-91815.17631044953,38388.52693101059
-46065.345116794495,33687.37379157187
-80651.69184509089,32182.819697472518
-98219.97704601515,38921.12830015283
-49373.30721191814,-4963.141787861445
-82375.77479159558,33751.59636209712
-44872.49996327963,1668.2059958758691
-94334.3844559128,39960.453636464925
-94656.23839240597,40908.549695733396
-66840.05883439716,8271.420133503074
-11511.240716798624,-24917.228508102613
155164.2559978559,-138845.8360015316
12250.162392511367,-42652.83878118703
-84305.91297461317,33790.292026500305
1827.0272851893387,-13626.104059092533
-94087.08229861932,39330.306425196155
445376.03631081386,-134606.72355110515
-83932.41723811353,33615.92630265273
-49244.5282128469,-8077.665916797239
-93636.40283070858,40773.06552205784
27629.056686014956,-46356.50119788777
-97994.75273662526,41956.89067316683
-94582.32211322828,38239.26010116284
-18763.569079024834,-20062.658535201037
-89745.77218770301,35875.14262724761
-99697.93623903059,44205.60505049414
-34104.43205930249,-10429.819722948538
-74712.71585485096,33450.8701442937
123595.07669231063,-88820.31330306592
-98125.69624168113,41573.84024801933
-83556.08964197147,32166.497537736446
-88250.07178753149,35618.39918315127
-89000.70817099063,34238.128275184165
-98728.63231970427,43377.55262168169
-83542.70016365177,41495.925977963016
-83320.5078173424,36920.74872126901
-100670.14265475374,44072.66467241151
-93565.83695121534,38986.37676769868
-97807.33078855797,41212.45530536558
-96763.79323695356,40223.58109301403
-74226.87679898925,29157.490506751303
-98331.55261491892,42098.3250375779
-100361.53383526094,44114.547540000436
-93672.24144757427,40713.381224992554
-21974.608440485245,-15465.660184102635
-87424.00666882766,36964.25830089216
-89307.9273804156,37338.150194086906
29894.515847073664,-39537.43720441932
-24284.293718827626,-1386.7223735058215
-93869.38118546519,40987.50289472943
-51350.90465499668,16928.2988533184
-37645.40431211909,7497.1146353620425
-37998.55057564625,-8341.987862730064
596947.8765941167,9774.65817516781
-28843.435592125854,122.91164051202213
-83020.34718033246,37570.807998939235
81527.82974532558,-95972.86290113316
320750.33372534835,-196325.03443018574
-96973.17054692877,41093.98963827043
-33823.084126439644,-18170.319373863524
-97459.68446198481,39361.1925941848
-101504.01866744038,44015.889934116254
815067.2484852804,-897129.6478841868
-37983.73845073636,-9169.69445877627
-97784.7199268582,38332.500484577606
-78630.05819479465,7452.519748145234
1347109.925635521,-1502759.2093827615
-100615.33551170079,42438.450807552465
-98454.38608768706,40863.90955268646
-97274.79082636023,42918.27299912913
-101402.17191688652,46289.93406108325
-97822.65129291343,39543.48153992819
-100920.54319757379,42528.200130801095
-98792.380036693,39876.52658220907
419002.5799257998,-398056.6380015779
-26472.22799536123,-253.4143523240782
-85439.58074891275,35101.380696143366
-91767.10266484991,37025.64671252699
-38088.416250407055,8358.140085555926
-30905.580361772605,5473.327142067581
131616.38475933712,-46387.573114015795
-86350.34612772653,34896.75801185016
-82268.53961602681,19028.17490523074
794153.3793178139,-190431.65018449794
-48853.543797609345,2966.0689058806747
-91016.54138725378,35955.805157894116
-95243.87620322764,39753.07147553653
-79347.39455417465,24074.543064505837
-99588.17189669624,45865.68437484686
2745445.339866629,1178431.9863046922
-100550.39288133751,44014.30419119992
-94646.39413587863,39041.64990743839
-98425.4678806676,44285.79870380889
-19992.393756042555,-17314.454494538157
-87045.42353261789,40163.62492895509
-36720.3162860851,2649.9605599772913
-99512.71371167511,44936.10086595288
-95896.06656953332,39981.66348936538
49338.76996379337,-44013.28586448765
-94086.85021375872,39953.19825023796
-90219.04860152678,37697.146129372006
-91032.18337567482,39427.93847543451
-81266.903971678,37506.35773307787
-88065.68600931099,37300.95862597783
-53526.90445733075,4607.044059731801
1047.2735373229661,-10516.175292715867
-87265.07712836772,35931.64246125441
-84997.76301517578,34574.660617801725
-35680.72219706519,751.4148712950555
-98039.00527977053,42573.84672573706
-88070.01124632182,36843.37995437001
-83882.77679020171,30852.75889572914
-97389.43022232468,42241.48717959178
-89050.49651705963,38088.55565557137
-88978.92935780469,37132.12270115978
-101932.30556419042,45473.546726057604
20336.214426059436,-64862.21410600063
-93068.43698697249,38503.75533505582
117757.13498734855,-123305.05141616464
-85864.39339139935,33820.13088003864
-93593.81724315774,41624.642345673485
-72757.37558516639,29752.198015708585
-97914.62420249273,39577.52912028907
-90584.06343764639,34665.97171979868
885946.6067203629,-833793.364115861
-83864.07969813896,32979.740712500825
-95830.22348808394,42239.75077359115
-2154.8196422696637,-23082.419337260966
-99788.00559943606,43702.480104245325
-90374.96230256406,37505.83075866775
68267.09495626675,-64646.830523475255
-55011.58979047113,15813.230728993087
-95055.3714210127,37463.94458053606
-89745.95346325396,39017.52413881912
-99330.1099828998,44582.913682334794
-98029.59590077095,42186.650838095265
-97513.80101330468,41865.015205621894
-80865.18040499718,34172.510460527126
6703613.777029392,3872582.4428041424
-89742.94701803985,40438.707037874956
-84883.24133992735,37459.44601305668
-90279.63892903528,38749.5526113158
-93023.41443092423,38929.97481148406
-93114.59649275699,37011.87123399868
-79753.86924637244,10091.463304544042
864944.803483179,-654939.1665582008
-87472.35860857533,34484.42250694877
-92411.2398133037,41099.22025703991
-89832.65283516845,38480.7203522738
-89198.97824089995,40756.832331742815
-92448.84244833686,43036.493204157414
-94076.86989592828,39264.45940596306
-100556.70485284162,43370.50573790692
-84580.84816515949,35700.53592216418
-44797.678716594484,-8895.6933558378
-89854.36753485906,36638.901176417945
-98142.40899237282,44285.83388013044
-86583.60986238389,34017.79527339427
-4372.899098477239,35537.98694052483
-83824.31152827584,30435.425810004333
-91526.03693645302,39244.501028419254
-86406.22056443192,33332.65505201301
-46305.73525681352,-5250.937719056696
-90260.76498479689,37081.086223764076
-100851.11749193716,43762.83410294971
-92509.84681838591,31702.727238529762
248093.2860214369,-235826.3802390631
-95663.40307555567,42809.422890025555
-96661.1799578703,42897.569683647846
-88658.95758614597,37705.592152881145
-13775.34138971263,-12456.857604094039
-94924.86698584752,39375.61787947893
-84468.0539206527,35988.8231822488
31261.29107187473,-44450.67541657341
59961.93524930798,-57463.77213015714
-87143.820535792,33033.55441856604
-95612.46090953484,46618.76870651407
-88973.96446694554,35106.468437991105
-94922.15820523901,41036.065353264414
-66314.8575284511,25968.528266435434
-99647.91836476368,42074.888511610035
-87597.02409422063,38037.97839442865
-94320.66154871232,38250.09946003302
-25821.156627676202,-13842.103199035053
45345.730121542554,-6455.280379523763
-91741.18568775384,41453.861529406575
-92695.22700286376,39114.09775029452
-87731.02652774593,34549.49673604841
-81019.88603675264,31184.9720214724
41021.02142409407,-49303.270784243454
54300.7976985687,-97529.2166792319
-96313.65871430685,41112.12861130104
14148.246780560003,-13768.269306178343
-94304.10188425146,43166.97382437981
-95386.43602493487,39468.85203226301
-93141.79195618704,42276.78458389963
-40313.86642757884,2037.2266630180748
-84275.12311696737,35377.484766957445
13708.304569591899,-14197.122222521357
-79859.37230117962,27775.56081134688
-73037.59527786981,26139.2544140117
-97462.42696959565,42112.72480173172
-100008.50824503481,44661.088350308884
-100402.17590110179,45593.886022749975
-81242.53162161636,35663.28093854813
-96975.32913025223,42955.1227305305
-34566.45444688789,-4605.256765725018
-91709.3222750728,38408.2341206861
-87094.5130723672,39925.24632452708
-33828.96345569093,-19401.420430167484
-77229.49930148259,30631.045503362802
135959.0186624175,-171692.55010995714
10849.950833971292,-21654.20696677536
-96213.8176473957,42347.8334686027
-101622.45077911938,45521.878771188094
-69792.4617592466,15886.340771091243
-99727.66912064067,42365.52686211358
-97252.4940119196,37958.73651851713
1167585.911061315,-1193184.4458257924
-99737.34044227349,43675.79806122962
-94502.00169238845,43768.63472778851
-85691.27168671566,37080.41630443975
-96360.65338092728,42874.45232095337
-99604.6208360239,42166.53776592198
-39231.80169818193,-8547.456807188086
-26830.47564453869,-16987.979444661418
-60228.89668318653,9333.380776414982
-4086.8871541767585,-30342.717396455024
-92776.24794809123,37711.365545729095
-102133.25169411117,45677.452205417685
-68241.97369544077,20356.442502094676
-91376.66980879036,37417.18339547157
-9262.524892124798,-12485.406698027255
-91426.02303477112,37036.34855140664
-101434.03617950252,44538.31060747342
289405.3184304655,-248099.83842958635
-100241.72039254793,44999.54699221295
-2102.5569925435702,-8537.389955405859
-93317.0813574553,38687.77272478159
-100965.70315029203,43627.435677244066
-89487.76321756959,35514.83231906253
-94645.89506060773,39229.96682568648
-40451.67918200166,991.8430400460784
-85677.54940471203,34890.3596547808
-92080.6538936845,39694.32694106609
-91807.69109246151,37033.38544993676
-89290.18101716206,26016.661831359692
-15184.355803669023,-26539.161392505957
11255.16016884186,-44078.728937056185
-95823.67566930108,39307.45106899369
-96058.15758315442,40332.3124979695
-55340.90732528683,505.95599717042205
-92448.46736087262,39742.08471697329
18755.419615806095,-4600.61290291178
109213.97314084254,-117880.76395541683
-75198.91080999788,26329.449402439568
-42164.07323979837,36434.65820193666
507494.3902661924,117610.0879984388
-89962.49090962608,38980.77845380157
-95009.0079229385,33736.51296625086
110537.08949709492,-102551.34315276542
168292.02312897588,-153338.0361981422
-95410.67560230529,39532.96961299178
-93198.10818871122,39058.262431964205
-51907.79306191131,6731.127267022734
-78078.14879307197,25784.09596778622
-94632.30825318405,40833.83435245768
-32359.34028214193,-6645.7193297404665
-93248.28826485851,39526.01260445401
-97336.55141028427,42766.817408832954
-102137.07923466271,45734.25778920674
-98144.95226460566,40396.24275585695
-97939.12700848168,40627.70246871032
484115.90055550775,-461242.90698139963
-94885.29862114665,41400.42448079692
-61702.10828338794,10250.467526384928
-91252.25350090208,37484.869538596075
-84427.30003437834,35480.61633877632
-101306.96262422042,43499.504308444855
-95265.35554997975,41431.06350024277
-38889.89838733215,-1040.9098187232157
-90977.617906451,37402.86057591011
-94483.2707817475,41141.22410411291
11073.64284948312,-31935.763153987187
-72168.54267779362,25206.379604838814
-100640.24286199624,43887.48784748859
-96813.29526721347,40603.39850840839
-94344.90887059126,39156.774378381575
-96466.39985047562,37717.17146199679
156454.37495220918,-138758.2521106183
-91639.0853107419,43746.02275732801
-88838.00386383047,34390.65430545305
-94584.42713511644,38163.59536127425
-91257.1506883491,38680.2452840339
-69148.88954767669,19044.056016069077
-99249.87494109689,42982.167457955045
10169.476962057422,-36276.47294184341
-97175.94867166168,43643.32988262655
-95589.52032014818,43987.385965782116
-36115.00756137604,399.5870155169687
-51135.246096433584,5406.940847300146
154542.4576758515,-153138.9135214077
-50129.1020534765,7350.6195988594045
-96381.94315604518,40568.382796712285
-99339.40491285079,40573.20096323498
-100420.16282776259,42580.95204978123
-95927.45293483627,35934.485014079655
1046061.3627363197,-1139133.4413644858
-98093.1966735204,40643.87043109515
-39447.54944439956,-235.5692864604207
-92948.53116835144,42414.834624054594
-90649.73448737175,39771.76050383407
-90623.17487000037,36286.05125824769
-59916.64501911817,11639.15953198314
-94941.74476218043,40126.8587660469
26745.592800311468,-17115.41616306146
-34692.167328404365,-6647.150889471239
-100874.42642980353,44087.351150978684
-100263.3645001609,44867.991004531395
-84272.82479830881,30013.19389477187
-92771.39140575801,38588.655423949815
-48361.46204504192,68771.07334733028
483381.0721631686,420967.46339937457
-101258.61037023176,43667.68807705054
-99570.4589382356,40974.5601582486
553424.6776601492,-434223.0764693081
-89330.48494375907,37459.43957793013
-94664.48300461235,40463.075617163246
78544.94432691342,-65712.83509669834
71040.50130415283,-86253.00749410517
-85592.64872209096,38142.99963337366
-71176.32996644481,24344.679867567436
-85551.23999222442,35668.15517543549
-86404.05232614595,34629.72194957516
-3010.5360806335957,-26169.366901000707
-96158.38261203181,39478.95205347131
96510.20746500368,-132734.50692176685
-93023.60415787825,40310.604872104086
-87835.93272817887,35489.50998662088
-89828.58377583216,37570.99531688852
-47983.40807798542,988.4120168320078
-30578.006229959385,-2315.6232868635198
-75007.99928081763,31682.77363570786
-92986.38968906816,42360.80935818031
-16779.221291503636,-524.3124108055999
-97979.58046718722,41673.33061214807
-100163.98539141656,43792.59823987287
-101747.68712206236,45351.064142116666
-3165.786194618573,-25400.942965470917
-74258.32277770879,24051.621386096747
-95833.57328594137,40614.05271291895
-100963.64520067725,45429.889331757826
-91212.27250591404,40084.529288263715
-91432.19220984209,37902.77745909145
-3399.132642658107,-42185.80793029746
-86637.79584823985,34925.37954966671
-92731.2978635297,39911.975981221076
-95114.16391251335,39681.923811052315
-78028.16786871967,29615.640544782487
-87378.53473910448,36129.782433775596
-55395.389416982944,10346.921211851135
-92946.73976342402,37989.934081484695
-84681.31700933652,35077.70022764899
129102.30138536284,-89991.76159976135
-84864.23731584703,34010.04186916968
-6907.976502771475,-31146.683377500252
-97523.6383837137,42664.613003776336
-86242.77125073201,34350.66140643261
-92577.81550129873,31370.859360263392
-52201.258199373224,16510.350925926636
-3177.664807221983,-14357.416907874416
-92121.55446813651,38942.95415569186
-96068.27222135346,41864.96075439741
-91022.44305417956,40162.94413825216
-89898.40038214531,35615.840639154696
-88889.78394244015,36831.203433440074
-92832.64070143251,40767.18113347968
-24496.761763210423,-13632.02761617444
-94857.62734596003,42094.30179987488
-93227.96831197743,39817.27297723037
-48292.114239307266,2263.3673031399812
-98901.34365277959,42040.55611653907
-9382.448168738265,-22574.262576364657
-27678.781010661798,-19153.671803640398
3971.2255408255296,-30923.26875472656
89112.79366577478,-99907.7410364584
-87798.4963354228,35606.23844845802
-101914.80284227093,45460.54965968282
-100869.36026820754,44630.11790511332
-67468.95969111106,17806.05555864953
-87441.14484181897,39684.78772372696
-96618.70316029704,38558.48996747099
-90509.46363083554,44800.482027283295
-83294.90918051431,35718.195734567234
-91671.35025102951,38803.45705939269
-96004.63881248207,42115.6624024872
-92497.33555221058,39730.154597899156
-93129.84906438173,40797.17990133467
-90211.52926828584,35928.72167814509
54137.50909816372,-81850.37827525861
872.9218936531397,-21640.004666232366
-90411.21220070956,36509.78474130812
-71874.50628108793,27620.762385399903
-41068.642778576,-2748.534611801013
-85449.80334625609,35430.11848337838
-5499.973583879357,-43284.91191564178
-92977.53434486431,39173.39780942954
-88114.36212931793,34961.30210138712
-99683.43609527411,44101.79529357831
-95402.32335027156,42371.19741738068
-92687.52046057278,38558.30139843359
-81237.65743183321,29485.35497144828
-82394.09792911941,32596.78327123144
-87734.08130660043,36727.151100305484
-93377.87547285914,41054.9395736144
-49480.20895723369,3154.7653414234373
137116.159101644,-46932.947679855635
-45307.198738205225,3682.147903233701
-93563.50135519389,39917.18516654631
6612.295708226244,-25849.71485836838
-37843.92982439077,4495.164363298958
-100900.78531188954,43804.41435314387
64439.90960698409,-102073.3108355556
-17321.008092958044,-36069.415952401156
-47612.41286209732,5946.568234027996
19012.120964853806,-52123.28260828356
-62982.64057224698,21405.231243422517
-83784.06219988392,33332.31637822839
-42474.55502811856,4824.510355583647
-59166.51502764872,17873.991807709535
335.8736754888814,-23151.28740380845
-80118.52161989752,30868.539931152904
-59744.80921488833,9514.4236452462
12925.200748117248,-27908.68112489272
463839.0946721983,-284332.1108603263
58352.56571187818,-57096.192127485694
-91370.6088527499,36597.60075570325
-74093.71091649716,27840.4258461268
-80626.96863030676,30416.455549208233
-97605.18293984531,41734.09367031336
-81893.04465237686,32551.913328762945
-46046.61949490914,5154.77569972667
-98954.82670012691,41128.52758557943
-100890.69900860093,43534.80141080519
1067786.8433042066,-737024.8133496246
255769.57394494122,-221646.23737163495
-10426.547095873335,-27409.69032269922
125077.6382196582,-123195.99554959757
-29063.229856813035,-23179.600957844385
-96870.33173041082,41448.204386212994
-89691.27097022471,38029.50168446305
-83940.20649602196,36982.59460503953
-63045.53236926642,20336.575466285263
-30331.339425063867,-10645.056914709807
-100309.38595770091,43848.158546521154
-101450.20883279845,45267.51332198753
-93509.18684209854,31827.730097297666
-57082.25717955483,11457.333572646305
-17637.801145913065,-17159.25820970213
-94564.7723849084,40233.10925742847
-100929.58693159105,43215.208332365684
-96076.57914729034,39268.147759915635
-83052.63954200121,15346.657925090734
843287.5222864771,-886530.2180570118
-95140.76481316242,40139.61299124441
-84869.95829506704,35606.19681301022
-93658.51914761783,32855.78942684979
-34890.29652829286,10212.142280942004
-55938.389168901114,33800.341041545704
-92190.4343357606,38073.7380771422
-95995.06710720273,42634.74859639357
-100317.30279733468,45255.30093901665
-54552.7758636769,10592.215853168978
-93498.22930012194,39093.83634230209
-92731.7366236414,38314.67905480979
-99623.859313382,43147.51483686653
16243.793496684113,-37010.658560985896
-27026.852556221784,-10362.230038323447
-97274.66074767201,41036.170955395486
-30102.64099606588,-15036.332021746857
-96385.94173990314,41059.85340521974
488838.282910774,307322.32703970606
-87952.93296641951,32911.06674868961
-101907.82414756209,44790.717975444764
-96590.86658683255,43076.86557067169
5795.463147038958,-30330.850872087693
-88395.9607109877,37243.957521153476
-99859.97112086127,43015.18295707494
-44747.94874132549,14130.917536139888
-94464.20348547288,40883.337938270335
-96575.63096149807,41477.000521394104
-80929.83413645631,30598.603113271278
73557.91236139167,-109010.50457414644
-6753.730549651489,-28485.924313696894
-100091.7264469831,43743.55982928114
-100452.78513710486,44145.191776069936
-82204.3679847751,31483.40319896515
-74362.54444913573,37815.60415253352
-90217.22435865982,32884.37161347867
-97149.48847987677,41616.97893762897
-93236.76554095786,39992.64229582401
-77265.48963527699,34168.44649104587
-81462.03312252898,26637.601350137797
-89765.92753204747,36465.83758545326
1022.0909548768832,-39529.02700854021
-92830.91450613132,41601.8023351547
-13400.409900099505,-12107.210091303103
-89124.95672348258,34600.00792541256
-87636.25463060185,36577.010002006966
-45983.230550182496,-2708.3208557551625
456856.74176254065,-264443.5127729246
3806.365940783551,-29593.08317142116
-89040.05725603651,35695.22095426063
-19333.958270697578,445.8250320011284
-84994.21848443619,33611.330569440135
124234.757828603,-133594.08361515845
-84269.0978150179,38539.16791088253
-87319.26386312078,36623.36994764467
24534.600031137932,-77799.36737476246
16888.87799622101,-35971.847358111576
-100119.56435401805,44546.74993774464
-99016.17020069236,42365.54119539863
20309.017045325265,-45589.17949922525
-84345.39285582844,33890.46026767674
-89692.9710661739,37192.26287365328
25150.8794077122,-74741.833058942
-89782.7054932733,35946.191034972624
69910.73141010915,-102973.92497606901
-35328.36522082146,-16705.25970649888
26917.036192750238,-31604.985945591085
-86118.20546203671,32136.28586066322
-83987.04710643433,31224.00355518017
-82435.98512660428,35922.48479551269
-91652.0583755091,38423.671980450556
-81339.20219792289,27514.249439580723
-93747.06873317025,40686.782959065036
