PC1,PC2
-130985.0043716612,10811.37984979417
-38930.31099258167,-27616.683456114966
-123730.05706866572,10236.376739191724
-43379.61602078153,88691.09078420638
-128769.54662152156,8890.427364035215
-135622.9526769955,9182.134891248681
-142396.81571672525,13815.857357266203
-141058.26709894434,13225.162373951507
1214137.2037652356,621776.8369438406
-114835.69503246553,25035.993105493366
-138168.68363050758,12274.090038995306
-126286.81409791132,3559.527533716724
-75197.29591850117,-1539.3884615479055
-99524.7781770106,2911.0440527417213
-134023.92981882126,11962.673399211686
830660.9605364979,-486212.7893924047
-138098.18112374598,11780.026640340457
-141428.40727598045,12791.742792567884
-94686.02705262488,-8945.96862318301
-67006.82407990453,-6264.255378391848
-131457.2930550904,8621.256640528652
-132885.12910789583,11892.356786690783
-137908.32494050052,10328.21086637982
-118264.01871941425,9710.681444826288
-88422.61330116785,-9447.461332441359
-64522.58236511062,-15022.101739119167
-88567.9752931869,-7798.693537605988
-100654.63407358981,-1765.3211389194494
-135862.78932780278,11236.044268766611
-130661.20061305066,9222.816962420316
-55315.67444169901,79629.29657108375
-111215.15081136333,1391.1100517021187
-104140.13950400491,18477.801825438262
-73565.39412644805,-16830.01214284563
-124647.41329040499,11805.352549776295
278767.7921927996,-147783.82471150305
-132802.28917789733,9321.707900000685
-48440.707180114885,-17766.709779124998
-141772.61348858383,12902.056113565213
-139210.94135026235,12741.357062986319
-132874.03772032433,12500.721720847954
-67442.8506969473,-2573.0830793215173
-110150.33671300265,4671.3498499449215
-138196.47653726407,11047.273137307317
-142476.76587125481,12295.827316053572
-66194.24303874817,-24778.888350607966
-14699.223048138752,-28063.51429651997
-139057.72433547562,13350.615426155626
-123145.78793895121,-4358.239712207629
-140182.37150062612,11739.606108820502
-134678.90530300076,7300.922399607969
-133980.73361767014,7473.115494766446
819642.7428384016,-506345.8763081968
-124667.81755304191,6359.872878325397
-137243.0580101549,10327.140291068974
-123912.8740647383,807.1616922776484
-116635.42815271825,-6533.694804190418
-135947.28283326683,8089.095465959162
4740222.963700674,-1443206.2872978884
-141105.70348414878,11968.628207219557
-139217.90838359724,12677.813043997387
-106031.32504960889,4594.5338833132155
291052.4770451556,-130092.0937995612
-135800.0367434326,11832.337686915314
-121007.74950338359,3711.9727309326736
-88756.04208777583,-4516.012047148935
-141636.91822541578,13223.781557601065
-73178.56744325743,-9394.88122729487
-105055.26060788397,-6581.958681445416
-47253.83423188847,-6604.743919665736
44225.81634633374,-66022.01373042932
-137039.018032052,10520.306602317134
-133632.82256224618,9175.530714784665
-139111.13273790624,12660.50121937889
-136305.5036529556,12290.621304036384
-130806.3708155729,8014.441167049519
-142031.67810318287,11598.545760814148
-137454.01381608265,13039.819625077416
-4242.982067684992,-35855.376092097664
-111328.65114603995,2248.998023826989
-106722.50838115465,-799.9653492752495
-127132.96240210516,11285.100921724594
-73239.31090274215,-10220.77947647329
-136266.8951468072,11357.845318807207
-127309.05822076745,11907.539422509397
-116352.35246847881,10323.208729419823
-142285.72983116168,13820.852252296363
-134051.96716342814,9896.710297712269
-130489.15293155824,9065.497076824999
-122697.48479026055,4791.499854540534
-131652.87777153478,9842.407374372318
-142630.05355404408,11785.729976865312
-93572.71105036746,2708.0805596739265
-134609.85139006193,11205.38929945517
-140757.00753645122,12688.940034396881
-142820.4492939142,13944.342205867704
-129169.40339499633,5513.803960032174
-141026.41293141936,11011.774470321656
-133682.03709512026,10695.019157956007
-27278.313247686543,-15723.574060892272
-137504.2976686684,9618.605336782515
-123923.74676164945,2509.7530167590394
-134561.53238271023,10036.027071616561
-142014.6768814954,12528.32685045685
-6902.496850847325,3340.7859248883724
-70682.71667589498,-11634.524162663154
-135655.24029482348,10041.015478285997
-115556.59722996553,8515.3108160019
-132528.46432709388,14218.264135831072
-130006.70914170686,11641.024058334662
-120539.18981220822,5432.159007284838
-117451.82274070222,5144.059152681151
-138848.0561733207,10613.60845726459
-71053.18486765814,9739.996407030298
-140544.44544313152,11867.039766338434
-138787.49765615823,10187.199939452174
-33053.59798448265,-37108.871025264736
-129579.90672816688,11564.952418247107
-130867.45294856543,12955.709595111399
-114620.3804325111,2113.501354532238
-105943.2956402964,2269.104261516415
-98566.01695259873,-6386.039188582858
-132882.24560607516,8336.403992815869
-18653.66882307321,-23511.606467456186
-140045.6005021405,11566.716418408414
-130230.7101340059,9482.785483247932
-78752.45941556334,-1383.1044656047834
-65143.17804884612,-13906.210421936725
34453.079276179575,-80245.670735289
148279.63257542977,-59474.543026986845
-129509.74549371653,11542.162251062542
-138728.6011117572,11540.021669661943
-141401.18895018255,12313.074349489207
-142351.54727057883,11351.984173002038
454119.2627440954,-309071.107734201
-139162.93060000925,14419.915046917171
237425.6595454339,-40749.52578615669
-142804.6516037086,13356.920802471237
132297.9678234123,-135694.01322202198
67792.18492215237,-71840.56663601537
-124974.03985395817,4494.62083385193
133934.20407147604,-19415.74455958057
24369.495712218573,-58312.07938090576
-124963.32421169376,3613.3496341416467
-140438.78468496058,11634.028801853427
-104313.5897746153,-5288.067083474958
-139544.75459866013,12074.323952536895
-90135.9125211779,-2470.071882632292
-134141.70220068214,8425.938634954044
-140993.14377522885,11749.464912666263
-142917.84429799917,14037.08228288114
-100135.17964459214,2094.0466551317604
-140622.19022182754,11440.106163603761
-133735.91648273356,4324.888784496823
-113963.61175730359,-9058.955640839718
-128591.4217358224,4063.9793526969206
1943396.291722469,-1271653.0376990081
-132114.55179081627,10525.99172895712
-134642.64662311133,7910.892887570774
4150111.15084417,4874587.271840761
-112090.10671429806,20744.92423376163
-109522.48603578573,7604.849003229846
-138017.72341454733,7699.099852788436
-130079.7020349511,7890.041878375367
-134859.52689698103,9169.585756997645
-131682.8661950359,4518.574505445153
-140888.20274191885,11039.832045980595
1083454.2543118938,-600037.4443434632
-128782.59917988916,6422.675926703943
-92621.24740933205,6740.0588665174855
-136409.92466064155,13024.47049888762
-134720.53169746333,8664.345214474091
-68215.54809947028,2463.7220831799095
-106650.29148439126,5212.90980416666
-79075.7233743315,-18416.59471794867
-136583.48361078542,11383.541240101633
631444.7198152754,-306437.200103065
-76311.3812881918,-9959.916589707213
-112190.23525049377,7536.47269212799
-142766.61885378283,14163.482133608673
-137270.9607797781,8431.106852405297
-139980.50732523284,10888.119405838304
-143282.14539440154,13891.349260391868
-99335.21373718744,-7812.552499368081
-138809.33475196545,13274.887849812216
-141361.47455993382,13576.378139666596
-82545.64501709951,3095.9540062676515
-141260.60367184962,13916.358916349967
-126933.71143035262,9680.19370302889
-99156.33970841955,-6082.665251149614
-117301.40607064335,6896.943256598501
-134969.03101772498,9752.218640605934
-134116.35556817873,9321.090093943432
-123244.42691147159,7854.506715884368
-142158.45071959187,12072.771486556236
-139954.8366629667,12429.214423860834
-129980.3102006071,8190.795493291003
-144074.22139602547,13614.229189822458
-139973.10093349428,12906.983008817337
-141840.1599846387,13332.732794627927
-135335.55465400283,9048.236108946217
-131341.32191334563,13510.447856977686
-136294.37292609812,9660.346240325489
-102114.67240603131,7735.846655746615
-38672.57363953072,-28803.99844806559
-79833.94422595539,-15915.8505353615
-74158.8069052154,12365.051354640229
-128263.59658406027,7905.439921149422
-139196.72289974045,12749.542162533295
-101036.78872447378,-10983.620285772842
-93913.77493623752,3449.5540406508408
-133359.72186882966,11686.216865848322
-123128.67794713078,611.4795038853244
46094.42448160422,-57907.784129759086
-99938.16728383585,1070.8488111220304
-131501.62529670453,4948.127356912717
-139951.34685124434,13252.72101357907
157684.72607381674,-78986.94527080446
-138156.81130093313,9975.463542866339
-126887.69464242185,6429.3326839599595
-128806.2018881844,11173.883036010457
-140451.52049712968,13109.713643443525
-129012.90091300756,7144.145709910951
-124259.32293632335,1960.8990705783872
-105070.26425624848,12866.533244985545
-138466.27863903024,10929.966485409128
-119379.96128370447,-1825.8010050516623
634806.0339869446,-397706.6717407332
-135069.083777261,11202.95449887055
-141305.9538248439,15462.765234070397
-76965.05537258963,-7753.818373268146
7788.888656227849,-47534.14770601014
110631.73708837832,-104092.6577867528
-72152.91121026235,-6373.765478905931
-96503.99652277437,3507.4868182161445
-81167.58988803058,-10383.977790198423
-128551.79868858424,7850.886351685469
-134875.47079524928,8179.96590018995
-131690.59327534583,4237.984095206031
-86110.33616852324,-9146.8618777087
-40737.3741713457,-23790.512910358564
-33275.442035266286,-21328.59425282146
-142313.11864195392,12421.543360688029
-140138.9166154758,10944.150005912732
-136290.24276794554,7175.876622219705
-140626.1903562166,11580.018374092026
768753.1875906956,-326343.8199208317
-138400.83006031296,10257.48176708947
-143205.7534415497,13940.111931199071
-115386.66145977825,6690.817934390593
-140265.36374155636,13001.028434296086
117591.39423421797,-52532.624257231546
-101326.0775509138,-2494.4257129053003
-136380.18904204006,9507.991524625471
-139113.3412510326,13422.339860458676
-130696.95752234336,8598.85679711694
-130812.4923342782,10376.24802711424
-135194.0753204189,12883.322520206744
-136356.96065652548,8745.8063237577
-139446.45908739386,12691.567898072866
-141745.7330013192,13257.923161583854
-70750.96939236826,-9848.156234878345
-128493.79812268176,10743.684818872163
-80107.42708747188,-16000.144820798363
135269.87665011783,-66977.9143902853
-117037.50048009149,7265.910249336308
-75493.3207203645,-4517.485105806685
-133798.7913452925,12254.88276266464
-137763.8462368031,10314.431867730054
-127362.70967396756,5809.999097923761
-100075.93664802254,-1668.418219752648
390712.15528660675,195561.30133343703
-136925.72987757027,11269.888937748417
-141663.49132985825,13033.805385951955
-141264.83242322435,13731.06136387783
-141286.46833318827,11918.798600579561
-79589.06945228271,-4228.232704456037
-93095.35579906873,38569.55534839774
61635.740342675184,-50177.192411245385
1609.0276587803673,-6123.169367402559
-136883.09814205408,9184.170537345619
-135490.67165898287,13751.343236419287
-58813.683750665674,-16400.375019918494
-41517.52139848549,-4210.871107207702
-128014.93008778317,11274.801260435135
-143766.27666024925,13595.730405557759
-134425.34440921497,8810.499557804047
394109.6960048055,127754.5440689585
-140159.99036540082,12957.536974423683
-67999.35236669311,-15957.455987023412
-139482.7474178604,13031.929114923149
-142573.88902219426,13187.552553245088
-138696.09013947676,10606.55786321396
-99143.60431625193,-10304.067518625445
-134237.52195831825,7718.775411076356
-92179.1860166821,-9069.43508128243
-134990.40963841125,8386.713758334135
-134608.4870156213,10508.220159508182
-130825.99255292496,9143.601674173562
-132356.36471523938,9916.660957290842
-125726.0253255865,23602.70137419925
-141823.83087538352,16270.345323109466
-52388.13801723688,38064.85641108708
-119300.03808991631,9916.209289653096
-126685.59966531527,11790.47354596714
-136685.95269169405,11038.075036014183
-130000.96693026858,8345.189825668202
-140790.06658233856,11533.847077924249
-129727.18688705875,9007.939814215097
-11928.74567763065,6124.583861876004
-138108.78875983934,10981.812956570999
-140183.22320455994,10684.442826581428
-140963.47871599588,10309.354016857664
-131944.97537549087,18486.428600935855
-124068.75568888112,19004.939958252144
-66280.69067137828,-13174.659686832609
-141947.19650960885,11281.774745376899
1473991.2997125527,-607871.4168855115
64642.835543526686,-34797.158562499746
-123108.33161627674,4826.026099944445
-133614.37426798203,12771.185965826782
-134665.97579146395,8744.801328901747
-141852.19023599196,13308.41046914135
-110194.10754043655,-1556.115705629587
-18699.672034411356,-13786.502427292959
-86474.24060175443,-6055.047680291194
-128549.54435983632,9328.669162455966
-143537.60487080886,12595.833490486892
341220.08693497593,-223654.10196452052
-136606.80383010543,9044.756711706392
-141495.1575100558,12556.724513920228
-128276.71326169668,5840.564937431458
-142540.63431242184,13394.609043244145
-134530.96728160785,9955.20823797596
-139011.67237944226,12340.485654210343
-24367.446905995806,-28159.77578393514
-107539.86438422112,-3399.151376730715
-64142.200161443165,-20341.106821930603
-133869.62007673518,11746.84631235735
-91665.24101262772,-9002.412847533444
-132073.41728965708,9260.280938061656
-143472.25552502426,12990.298474937785
343486.62260586384,-234504.56456304726
-132793.06022611083,8842.80443431466
-140514.80360703226,10519.147969854752
-118803.45595370262,1778.6142465729608
-55613.64636613315,-11617.407150703064
-138614.51721557858,10412.623693799818
-126501.53031803071,5822.058713370998
-142354.5055428612,12420.388237628758
-136053.38616592143,10420.723226010901
-57772.214859123254,-18215.59639989364
-126729.3218303344,4996.7536370964535
-138281.00839488467,12484.0732316732
-137496.59193599466,9111.01236960847
-113427.85886671983,1904.7292415167285
196988.16208255288,-84136.02327314756
-133742.32007801908,10584.584367435462
520243.5109909498,-280483.309845357
-51667.311422380226,-12332.149721194346
-140978.91359551466,11781.147275470928
-114189.0983622677,1137.3507359223186
-90583.89931249875,71706.62278271906
-136727.08950540845,10079.323351123774
-134589.22546788852,5523.587073254999
1158169.860434688,-680267.1080502723
-69532.32496434661,-13293.347210097792
-130271.85547682653,9507.609675515003
-137163.27122947184,12022.18064067386
-124751.29960135359,3824.475125445877
-136932.33640919486,11653.887924879458
45894.4681262098,-10499.86197235997
-6743.278057620599,-15292.799981534357
-141287.60556058824,14241.574083280922
-126875.98482690865,9497.493007296762
-135296.63371521424,14383.280386982447
-75450.40818285443,-8075.666256424705
-127318.33070618393,7513.407531720258
-138170.14599924532,11736.819710930948
-85234.8045248074,-7525.667580988185
-121493.41088589536,-1565.1849830370484
-116978.48886655257,-2805.723278731515
-108749.54364154483,-9669.306678951434
7032098.214293842,-720335.8547521548
-134378.41608612155,10212.05326802428
-130467.65995134087,9188.535259150813
-131467.80042922884,10729.643680391728
-129557.09583371223,8004.209700516814
-88502.818141606,-401.9005456791692
-92471.7387307385,-6904.519785328357
-126494.77693786233,6135.959868442602
-132284.2294226734,14052.073037470162
-122101.08966958521,9350.311654381563
-137259.57828281255,10139.647680339047
-142517.99311835153,13566.611167678197
-47247.21055489167,-13609.53636369963
-129891.24359792793,9328.916118667166
-138295.35376586742,10932.326431474881
-52525.974301120965,-13484.749935337866
56221.4734614605,-63395.172171204635
-143702.87173628743,12435.302379797879
-135120.655512213,8482.977172468469
522395.519077986,-321458.4391837258
-80003.48426064865,-16285.57737992264
-103474.37256182429,-3209.539310364853
-128275.21587252682,13145.676678023596
-134091.98632140848,6564.689785217098
4848.465961069742,-41642.028574117525
-130482.97626479351,9833.739021689496
-120091.57863728137,2311.0742254941288
-135890.87368577853,9400.43674230851
-133879.04275900737,13797.38852977071
-135837.68718254287,9068.815456298289
-139660.22382398372,11132.613815711218
485859.6880408317,-265370.37905365607
-120517.20020457957,4820.735286179624
-116539.62484702731,2864.505020890725
-76315.1607573313,-22750.83928129998
-122321.88936829139,2242.4825069312046
-50459.42549630559,-11549.831536582547
-132287.07166623426,6497.244887516626
-70974.37889969152,-12973.541827784906
-136327.34089792185,13214.764363215148
-136110.11911048356,10422.949062765234
-127721.9518596965,13669.857787358867
-107764.75842380588,2699.5098942775458
203993.11639010094,-55031.20266694592
-102502.96792892722,-6737.6326690455135
-78468.78132910111,-1051.8656053721334
-136712.99401834764,10543.396019221513
-139290.3550846586,11447.322121119496
-135631.7974195165,10496.966995665702
-133652.91370421686,11591.798616892598
188448.7638140364,-38964.9951901441
183716.44366906778,188987.14895869745
-113669.49288794861,5028.096134999987
-141121.40995454267,12266.667707203946
-135140.0118975875,10137.056824339084
-96993.72333794179,-5956.32931445802
-103354.09859293423,-3910.141269556625
-130690.20940239108,11323.61916490037
-135346.1703003311,10837.10643526923
125660.81011558403,-59866.79874225967
-143531.16968259634,12512.631549117392
-125212.57591464143,1328.6017085237763
310482.65000231983,-235009.62639401437
-131387.7023525358,14361.598956029735
-130113.32098269956,8501.972298064851
-123678.74933050442,1115.4667509748415
13131.45090259434,-62942.70976664076
-85299.43448996791,46600.74586822261
-129351.089806094,4142.006036416222
-96413.85354897607,863.8226645250488
-118325.08830785027,8528.1268374965
-90496.87180130079,-9996.630130268673
-141827.92244546756,14253.383430444457
-135044.05806233906,14007.443767063363
151243.53882656156,-98887.86535706799
-82168.03455426096,-18384.198735263264
-128407.12626380345,6993.334905929879
-65644.2534707207,-17567.055971907568
-140942.64812113869,11412.225148979533
-132928.64685567463,12729.554261522491
68274.65228092251,-91580.82722190302
-137043.9754411759,10758.68459435595
-143942.00643958073,13626.484048137127
8170.4990834675555,-41625.69293021892
-26204.218452402143,-38094.94704414847
853286.8144817798,781263.2167165239
-51335.09496256769,-33427.80347863178
-135150.9404987881,12230.160492959338
246061.72782456732,-9199.60047479174
-129361.58400175042,7959.182181900817
-137859.42590402593,12516.490384682107
295749.6371040937,-23431.64122037981
-135476.13801300782,9614.613183252219
121045.87138824686,-113950.02530766642
-142556.76706704643,13470.938622625485
-140096.6129404169,12035.898213339333
-95086.52226945237,-4556.201563955299
-136219.7138713368,12427.865045309256
-132718.44455010362,9899.338504239207
-122066.32514743859,5786.743246512642
-68900.94560490247,-18962.12011277744
-122527.18253435894,8967.563839805955
155585.91339542923,-101976.79935485552
-142858.57630769085,13988.905748048142
-129652.86724429489,10660.097514104687
-124800.79130078288,7958.530720772504
-127606.54414709496,8032.767034554686
-68230.67710770921,-12748.435182216017
-139148.94533383034,11399.717619684772
-93135.3919538802,11132.015454040195
-127274.9322628832,5012.443417222012
-96914.53558680415,1102.0223308972218
-132333.44522764607,11701.428460652493
-136262.42579621729,9469.339643859199
-143341.26792890846,12965.835059983772
-112938.3560863139,2151.8156991422275
-131003.75509671026,6701.6341665584005
-100374.30093538693,13490.323955680862
-125692.90426672064,5027.756586345322
-23911.349323776274,-2587.7116692710515
-136081.3851155131,10645.054205319855
-127331.33040438488,6233.14921272138
-128513.37681892276,9458.28249130309
1078871.4078286255,-139815.15503908612
-122192.8745453363,5979.544177585392
-56292.66268472474,9867.865918059957
-118630.43821187496,5040.2785706611085
-137499.3719458566,10295.711719990552
-69638.19864770668,-2512.684002687034
-141732.5549698324,13626.676297553837
-143797.898612433,14409.961137597076
-132141.0337645196,6959.998069440211
-143706.56472886115,12481.310015010486
-49748.27239364863,-25007.79267592347
-138071.78608905792,9493.550990720254
-124972.19265174087,17602.321625782584
-111937.78268505145,3257.828752379508
-137373.33564345023,9255.225596964132
-142406.9147808226,12444.911487165149
-5404.355703595706,158568.86141282626
-131550.56411408976,6107.562956941672
-140499.0571323487,11659.929055857536
-130958.62281279819,10532.010267921889
-133402.58097104917,8045.098234781652
-128316.98516939109,7043.741777237908
-112203.81240571642,5085.53724792383
-78735.653792006,-384.87952327077255
-137921.83349479374,12082.968144197876
-118018.3006270942,29169.959790102686
-138505.48694388758,11384.883710182703
-141654.54260868364,13140.144446826922
-132114.11587120302,6536.0400550301
-127294.03063221843,8325.885783752707
-141697.52843324625,13491.424739483442
-142235.57055154568,13475.83614333869
-135979.08508725365,11617.284116905856
-139745.48304538467,10354.431560107556
314045.7573941054,721.8251764258875
-137415.80491027815,10989.986415557996
-139984.38857461064,14049.137705198851
-122046.4459969947,11543.810422602233
-138099.8801671059,11330.010237703778
399919.97571839334,-184519.593251532
-134680.0410745834,8773.6825846034
-122008.96506239675,11961.096009675695
-96300.71294299659,-4761.981627079538
-62612.9989909616,6532.713746049766
-107921.64293130455,-7094.812155058895
-121184.3622335905,-35.465397240936
-140834.89793378854,12916.178123016973
-34389.07340288177,-38068.270288739055
-138476.22569892032,9558.45307987275
-97769.1820828387,-3450.7000904099004
-107466.14743809239,-2769.3544342236164
-142045.61351434255,14491.152311858992
-90503.39868405691,29390.076976738077
-126475.11950980638,19523.729671041816
-140189.3929516498,15413.870805440236
-107579.04096355691,34477.913112416514
-86435.22455011142,-10222.178238624514
-133768.6773235977,10455.13661203572
-125711.94516722833,5215.158264807966
-115256.13858842774,2153.330901750789
-84203.83433729506,-8628.923686794973
-132449.80714412374,8213.361568631897
-138938.9977426745,11377.888265600948
-120231.47233030798,4522.889903053199
-117289.46820212173,4349.279620812522
-134807.19925738324,9476.931475668844
-133140.96658792332,7168.466157181944
-139154.82658841193,12295.772888163367
-78729.90182739448,-7654.806147351403
-107820.7253008068,6308.071357417134
-132176.9617144029,11695.800444799363
-142760.24291767538,12998.297497985492
-143276.72456692086,13659.324119984582
-83663.71399164498,17983.891069421727
-98987.38194850573,-3719.9200760214917
-130437.112300749,10581.70700720471
-142804.1660665049,12698.628447364295
-126913.86490792941,6154.062547334881
-135049.96365013946,10823.893923653799
-138880.59196000782,13557.040503994147
-142208.80305940603,13133.983313966773
-135088.9057581521,9404.937240315641
-128732.23647420325,8860.780896520855
-140703.21783042804,12296.661492669684
-133092.3405834137,6621.242710790408
-75398.646027453,-9419.78241464252
-99518.99492852789,15576.865028449285
-141243.0783330785,13606.025358977666
-90194.35263309875,16431.87984485655
-103495.90302023303,-11769.84274022184
5016318.556304517,-686893.7941010672
-94383.17604880163,-5841.919464181588
-15429.8249388783,5728.571306977354
-134346.09656126154,13189.69777918244
-139471.07845340928,11678.746570805573
-138382.60354845758,11957.772047842429
-103145.29593910734,-2022.8672928369924
-142953.6300777781,14197.176794215755
-95472.59229360148,-4277.744518119602
-137346.23032388787,9131.477041297661
-144934.45728612674,13732.798512578569
-132994.99306451497,8914.960448396407
-144094.53525779635,14038.21123277513
142924.74127761446,-28096.520464118308
-134672.3295827412,12701.15945158359
-142123.84143922533,11051.997046900595
-138354.41969415022,11558.121528881806
-133058.01983249624,11257.055377469955
-141734.71431684392,11183.332672003606
-135249.36649271575,9137.163081125545
-134362.977927277,8510.999775538334
-144533.3972357859,13881.888930598801
-139373.25680578128,12104.43880013326
-132861.90241938873,8368.902234988906
-128543.22872356814,6484.156706272036
-100674.5925643474,5726.863587587835
-129960.31382219392,7789.94547334064
-137313.413282433,9180.007886298208
-40665.104521615576,-17824.32684106805
-136956.44096721974,10767.886660641594
-142847.3296576619,12933.208861849214
193932.1558519194,31848.218741136054
-97921.66152183665,59299.62815291835
-123541.88116983918,5960.514007944641
-91748.41165518721,-6508.250474289322
299505.8648069855,122559.12086579457
-102603.22467917079,-4547.284219152465
-135116.01172523305,12815.797091051902
-126114.10491689484,4628.860389889036
-75469.58246107057,72389.05812708764
-108808.72060702456,5107.706189256549
-134928.6432417786,11740.320862125043
-139769.5718735714,12448.876266487821
-141819.35613769904,11912.084539305002
-136353.08508488486,12891.050379436449
47561.970844277035,-46652.26306218064
-107156.80188826543,-167.77151330223933
-9499.520655472152,-44831.83875942209
-135166.86428341898,10666.962594125676
-68693.74333721181,-16474.679881679647
-143002.89884991164,13263.480598211961
-14312.761870725197,-31396.030625020583
-69431.7326387212,-825.2097602301292
-117405.233585198,-558.228661889234
-135001.31981792956,10658.083430618395
-142821.55118608035,11738.849897342843
-142700.4975568421,13413.250863712987
396340.0238585995,-224412.02993825203
-88528.03907327347,-10338.688614566861
-47816.37118307683,-29365.846563207902
-131952.35428760084,7193.148024515484
-133724.63982841783,13608.161853560741
-87015.32281143041,-11184.085798894037
-91626.57256064347,1361.410569476071
-136366.40901556614,11096.177150898231
-131211.6786085648,12661.34402718009
-138457.6299288017,11257.508633646583
-144408.90146670694,13895.323931052417
-140668.12941527853,12278.660255061592
-86519.02877082361,-5388.198174111829
-141447.44818699424,11697.347860571459
-96295.13747682478,-3126.617687196678
-138649.98193586434,11657.043546996076
-103008.11809981609,8866.706183418664
-35808.23988247488,-28691.335429636332
-87509.13240575219,-8022.7758685291265
-53118.53211475664,17027.417336563456
-109814.4278244109,12885.622914882058
-136320.56006170184,9062.57483062374
-74717.88274000055,16066.407384752574
-140275.25275110418,13836.248915752065
-141664.57147464406,12556.133356777706
-136180.05849226718,11520.24838092122
-125502.55664649137,10810.115534266602
-59479.12500645674,-390.7338906834011
-133643.60644746645,8933.856019159364
35499.170355452865,-7230.9003213040305
-130795.64209158439,5086.670253484175
-121812.34783074891,22465.049990334057
-132293.9992090919,7086.327605223121
-139887.80369727447,13902.791899091448
-112632.27687507492,4017.9698733087353
66870.24554797306,-78793.62439333886
-133435.33707689372,7884.474724843756
-95470.88604684224,8656.223918609676
-90656.60408747414,36615.34879165067
-68720.25247896492,-16002.773328185009
-71644.3845153256,-15930.569700194988
-136469.8630492154,12897.383302104925
-126975.29152413257,13342.805362469231
-63561.9298853003,-10287.356976008847
-134509.619337841,10409.752674125459
-132543.13675320082,8420.67830125022
-142931.7741744412,11949.130750495116
-143362.5169124707,12570.245009931994
-142648.65928576328,14383.839251617319
-132529.84608392982,9887.197636343339
-123981.79101225008,10074.670913471302
-113838.85065100674,-764.061372744598
-138606.07286963833,9363.234046820413
-139445.40559475427,10015.9016456424
-137368.3765880293,13349.66644572099
-94423.43839780643,-4968.611526992463
-36589.586874637534,-17598.207835915655
-115802.78133084317,904.2547917787742
-131482.92310448535,7982.35333980453
-106918.51596404637,-4486.180996964042
-134613.33106066354,13876.22625060529
-140671.48616417803,12352.952601043158
-115503.66337031478,-3162.5373363260915
-141631.83113595718,11311.962684240476
-143476.37002257822,12860.371864819568
-138228.54227072516,12692.455917535583
-137693.6443655204,13053.943558723231
-123140.11511674555,5793.46049335138
-16767.508862678034,-28810.396197383438
-127903.28390716898,12062.333647190986
-109630.46666899012,3703.906831214912
-137751.07148464778,11270.127952706396
-18834.37655877162,-36826.3212888563
125902.5161998256,-104241.5788405682
-139762.21532182582,11526.361948630034
-99874.40058024123,1386.5218195331145
-128093.2472506696,7969.98670918548
-83502.26835809543,-15659.451507815316
-135835.64032256705,10025.000621606281
-129579.32011748804,6271.145176596389
-136212.991168417,9554.607608062353
-140153.6170247301,11862.857786653103
-139089.65848418733,11880.779174643852
-138548.77092323944,13024.925646950798
-69633.4388972992,-21232.23171869453
-132549.4237725879,12795.081944325873
-126365.0517354124,8172.095620650561
-108764.20434224301,-5239.335286115336
-137792.0632849152,10256.259991853189
-140288.11480084097,11086.64378847763
-67830.22474497573,-17805.035247991484
-108173.19337718136,-420.31708853394593
-135632.82161818995,11420.868790256161
-96886.09721107205,6713.207755400106
-91479.03214463277,34057.919756057956
-133175.54195818823,10681.212621385941
360664.73240991996,-167350.8212705889
-131490.90437930828,7509.859774613217
130210.56107823583,-15399.05221983793
-138098.61156620967,11194.765111714376
-132101.94005417856,8238.013341579168
-104788.30736371648,12797.817896683233
92591.24645791473,-100428.89895339156
-142206.64489436903,12217.755474130005
-133249.35622042316,2685.8444211041497
-134071.255309161,5933.108658364148
-131329.15436195987,6150.013021247576
-111152.65813598082,-8900.033597646318
3349027.795565635,-2215575.9798398223
-134137.8216797223,12952.27996899533
-132571.07238360838,8546.676478874055
-120339.00079413346,5779.642870799085
-93076.00568551633,-6296.182862132719
-101151.9915182089,-2317.500805533233
-134911.62920991777,9167.414127501244
-129442.75970547955,6373.367053991687
-55154.81589244616,-23110.193069628018
-129275.26229256667,5918.3379163741665
-103406.0790685809,-2950.330855701148
-112279.75349010943,24892.174961522545
-137289.5131122277,10064.69820021737
-134309.38702542338,10222.51747368659
-123758.24684136623,4834.748511367132
-138304.47946195398,13203.254342014405
-139065.2614076525,13045.885894023078
-136799.32293766123,13028.83265118179
-124576.16439261925,4063.6411286056773
-129661.54282445,7518.612448408199
-139481.38122297797,13506.71978410293
-133106.32182089885,8280.959992988548
-101793.72153948533,-1671.7968241781218
-139326.27372842247,11910.87810777506
-133160.82438715288,12266.171422824591
-134470.0737067201,12362.617335330835
-135641.15014312125,7007.367129858862
-130467.86789463447,7672.19461492187
-141122.798902954,12007.111275169296
-139737.9099202176,9990.92305746048
-140547.6675302206,12529.847788668554
-133759.22187432364,10920.264310305938
-94167.47847649659,-12234.381450650264
363939.24344556476,351878.62913980003
-140743.52417277303,13417.290824168096
-138353.91648616578,11384.138253209854
-137180.36938546403,12368.533769232803
-139187.62534516217,10525.46242706298
-137462.01850607456,12715.698088475698
-141292.96950486995,12393.186452684582
-66676.33016275713,-28476.189748412246
-134822.12266547387,10798.505183171785
-121501.21172230714,6781.95259647958
-138177.78061247373,13329.20146906702
-142608.87617806348,13472.031916573362
1175042.0460270655,790446.8916708197
-49152.080325228264,-8532.314580337359
-106627.22889930956,709.9188945843562
-142285.7695647098,13226.29829355288
-95997.36597216655,18037.70719377049
-139039.7682210588,11005.381436712454
