PC1,PC2
-66378.95963272959,-26465.472105687495
183824.81169094838,-15971.463600293995
87511.35729085532,-33312.832729357906
-162519.9002489875,8459.994147444515
-169178.0887978129,9796.647321531378
-146334.55150617438,8558.443529709537
-167771.67106438917,11867.701503112436
-161238.67536168214,8999.416026402605
-153339.65280556882,6654.660416414162
-158183.83109514334,6933.4554134627015
-153856.62664051916,2998.666459140273
4875340.50767797,5270310.5665804185
-155849.8042108097,8945.232216758035
-158420.70451254954,6456.376409866447
-146695.74622226768,4779.205778989408
487286.5706475255,107993.73667526236
-88107.816735518,-16998.84132652678
-156542.31346370868,12624.34040501154
-84333.47244561628,-18271.03961404097
-150679.99534145818,4384.041943774981
-42356.766810510366,-31584.745923003113
-90873.41427652005,-13563.978228051601
-167639.25072527575,10102.129148785523
-172464.64476022185,11797.66406767113
489980.7619823882,-90280.09649378018
-103085.72654348679,4467.646786968164
-166228.82801134416,11214.27229232737
-156214.68281896884,8840.649397771911
-164412.46385580863,8746.413831230493
-142359.90226017684,-12318.88546658359
-171162.04948283563,10130.207114047469
-169123.21472288884,10357.297459796073
2241633.296293094,-1412756.0820159328
-160402.85249806047,8977.036263626589
-172622.78255893532,12388.953954282377
-164936.7579260344,9746.927281657549
-81650.20910905351,-28486.076390833212
-22872.645401534217,-44802.73781649218
-47560.267873533376,-27621.990314496008
-172603.1160048369,12109.252357801653
-167312.15452749233,9457.3889071907
-156990.63082400514,8055.615070326069
-115536.34615597111,-8627.782663382004
-101446.71601111464,-8783.596008468816
-170704.44225566418,11418.948113901417
-169532.44225873647,11255.068940320205
-168301.11406926054,10888.501074897988
-169964.1990083216,11429.293403577756
-152042.84327867907,2613.314613923425
-163524.10890119188,11678.850517637871
66028.89801797114,-89012.15953044636
-168827.20809064756,10321.305178982726
-72888.01508455681,-37034.71817739541
-130437.37251450466,11135.540775198862
618053.3888145165,230714.2637067021
-165952.528979,10173.913291728477
-171790.91470124418,12627.829674488397
-166321.88457501336,9011.027141302571
-160555.36632308958,8598.30073981753
-100666.9459182451,-13149.61959030047
-64048.42873172037,-12169.233125968287
-158895.27779395002,10335.830057014653
390874.7295204045,-75161.8048993091
-165905.644201407,11163.675719063736
-163467.03179843997,6529.231441219006
-154693.35688878666,8750.41302046689
-116173.72672013615,-2814.3989592632515
-162558.45170288038,8104.9035447196475
170592.91634633747,-67104.1272018434
-77220.60227971863,-16083.883905529972
-99176.9159089986,-10534.880924158111
-80227.74666911521,-21425.31359733288
-167705.48345586914,9310.067047370889
-79179.76873225157,-6676.721951356209
-134950.4472205257,-6313.84942881735
18727.20511580116,-17875.055031490592
-170119.13925378144,10950.867426221146
-128112.38973395684,-964.7828656913298
-168669.6531050994,11105.786813945362
-165927.15065621663,11685.90669365148
-164633.7059032843,7095.60452841618
-62852.72477497837,-37983.239832756415
-81917.0361513783,-21702.81723015993
-135808.40715177247,1675.8655178577646
-151768.77836971413,4657.005547654533
-68716.14519576343,-35267.411692074034
-163667.39862858396,7482.880406354159
-110508.30538150042,-4929.208752647526
-160069.07659390158,8472.62296844523
-168769.09072688734,10318.649591667718
-149785.94889508642,9942.394069145415
-154831.21842400535,8210.839222219938
-162986.17551092315,8294.587447641035
-167402.91096690737,9296.91631575354
-154033.73054852695,7883.916266492915
-160099.73613456252,7319.053961543626
-87978.49820371391,-10613.720416573338
414144.58192410297,328523.8644812101
-167862.0597859133,9643.766834479375
-170578.65687940203,9706.054408082367
450651.493755642,-265369.6048066311
-123609.47175426551,-6917.416674908956
-139897.23085589154,-1596.7788443757308
-171691.8175810744,10813.743722608095
-166783.66220546412,9707.319688872705
-146715.73744073018,10362.197507483112
-120860.84427969268,-8099.154827221981
-151037.44008701606,1810.9051581374097
-96421.826359892,-3400.1204829653725
-118166.00050306928,-6961.459484396881
-104943.58678074574,-11882.641228657762
-167632.68686887654,8890.534723586621
-136833.14379586186,1684.7892554094342
-171081.4679126979,10960.740105613117
537764.8634247467,-151629.17557398407
-150789.36883458687,7097.3318905753595
-160457.5450384807,7454.562631110725
-161464.83959265245,7769.911689086503
-165366.68210746945,8304.74189429255
-153558.2836875606,6095.328245491887
-162870.84772819726,7663.43393664104
-172201.60336374535,11534.144956444296
-158199.22354004296,2972.93062521914
-77848.73784158292,-30149.347442777205
-154119.87716516366,5490.724462926339
-76601.21887868353,-23866.54236177389
-25559.42190565262,-35796.478821712706
-71741.49278056629,-1147.0565424291435
-166685.1073812734,10472.03732664853
-163913.8886911174,9809.211877827249
-108029.01110771873,-10673.564456145465
-169292.03689289853,9981.467153725844
-168280.5448620524,9147.088095590734
-168858.78756333553,11199.292691132057
-173020.53199591435,11827.470441084062
-160365.48764794075,4482.275654975692
-144652.6627217462,2854.357291012033
-159361.67872586692,6768.716253957999
-138882.2229618784,-1799.185850786409
-112267.98413634283,-12630.54163457796
-159616.07379130935,8023.73990946687
-151889.97648734724,5924.282619021325
-130902.5727370102,-6172.5370570278355
-28786.774290067493,-12715.84473111057
370665.8319416734,-137582.30600977337
-161258.48864635115,7344.970016040911
-163868.45989226122,7818.013060879051
-150279.19536728354,5991.556886960272
-161887.53342717106,8383.77655740904
-144232.15566371364,6902.611959679559
-167511.4077835468,10680.207229039082
-66363.95301009841,79095.85241603303
-148767.91891952892,5197.55832102817
-166242.07424166103,9217.682993978497
-35040.72290559637,41744.748895808996
-96283.64235262442,-17236.359131908474
-167477.16267049,8931.908331947676
124757.84674804006,-49910.88115821422
-85227.8529409461,-15117.411408673739
-170349.47863719123,10633.46711939698
-168647.01110630034,9507.128395459522
-169745.94176055706,12050.81374902486
-143823.9420877944,-1875.834439320157
-162278.87360683526,9030.208414185892
-171011.83504600386,10132.288135276907
608150.202325239,-418306.14985691383
-154777.90881337394,10654.673371262124
-156245.66110831194,7841.535415093517
-165225.11433387263,9508.954555442386
-171386.71328505332,12054.453217008835
-170858.2737064,10965.009394742412
-160312.07366695922,8362.155061910962
-159221.14348696198,9636.53433357794
-161993.852623283,6747.683736362135
-158341.45760256072,5333.833739534387
-150017.77968153293,1253.2367863883737
-170128.4284686006,11190.606225415193
-166098.82370106815,10763.258654443285
-161104.0685169195,6463.769587471496
-158921.82145046268,7931.313335528272
-171662.48427493955,11583.705486861627
-172871.34185288692,11605.762802029187
-150982.47215451286,4330.453194130534
-163818.09606048447,9663.484145485154
202795.3935776254,-98772.3297729976
852174.5169630186,293597.50756643334
-163621.7243013718,9978.91389079208
-159757.63857692754,9300.157045366437
-169787.083792222,10405.27977083298
-104114.01336715568,-11480.842102630002
-163614.6147949952,7905.175722100916
-107758.4991537513,34310.42720016923
5137452.370731655,802466.1046925385
-171269.52268193528,11798.696285240854
-123062.03816561197,-7619.685127372613
-136882.05289973237,8126.2851441704815
-161325.52615385927,5655.233374360625
-168843.90653680076,12379.330310272806
-92034.6965844702,-3450.7003147520154
-166439.64228729755,9251.740123685307
-163925.07534715967,9924.243810631147
88492.41223487462,-48259.719233505326
-125476.97741439415,-17572.357338587783
999987.4536617898,-473066.6897428072
-160223.5846776676,5543.783841113154
-164109.4521025447,9266.206946425715
-164956.83019012798,8197.696906258527
-167351.5338743208,9180.91759716841
-158715.98287496902,6189.8793555051
-152594.75299927616,6968.986008285906
-111016.7739004073,-18252.22329067536
159865.68407697568,207888.00650019918
-170308.86663232525,12106.049485039295
-52441.53451792814,-37817.27491529944
-165051.1225395232,7739.15374780887
-135586.62117912155,-808.878212530577
-165320.27890770265,8112.5959945026425
-156305.07195029338,5870.428572780273
-93739.2479384633,-13929.72861660742
-122990.07388922221,-1266.0530091663331
-147812.59021859572,1085.0635983125521
-110755.18967042286,-10529.116890620862
-164843.34033590212,9910.3434477578
-151256.3528230238,8502.26835250734
-162475.47506898158,7408.485495034654
-81023.08104492835,-14709.16358412815
-113697.25019474147,14490.240176231218
-157679.29830748143,11113.831372424622
-161027.031088207,9158.58697263419
-163040.66035496516,10680.558821814622
-171682.76970389404,11690.989528140743
-28891.02422385488,-32222.663482992913
24447.029260195413,-22776.06173840365
-164916.48520723032,8081.437599674912
-164348.3647933554,9885.886284774442
-68982.27834631661,-15039.628239210586
-168663.69882547084,9041.676045968015
-166176.43213822815,7708.067684475543
-152692.70095361865,8406.941953568876
-151350.36080707426,7751.2331012028935
-166595.3877882502,10469.53217979489
-162533.89672893236,10832.517678966593
220100.89234027307,-156162.50558633945
-162913.98408567955,6418.307205735176
-165161.91651221385,8232.027863701096
-125970.52664337531,596.1733104443338
-172102.5492038009,11685.645368136356
-168779.64526754583,10029.079085598598
-169759.39503753837,8949.7859549422
-152759.6788850401,4978.986965530504
110140.6086508747,-65015.89639842362
-170642.2250443588,11517.610555778763
-36300.74683979081,-27543.15876901647
-169444.92844492398,11099.523174619315
-162324.0393453274,10594.294848809493
-137380.20944839984,1884.9530030939968
-155503.328786475,8283.276737500826
-164305.56070454384,6829.279946915344
-41494.23338692461,-44989.890191163344
-164274.88051059187,6697.504021654524
-122643.8371716968,-3632.7789418049615
-156319.78343328694,10137.236587000469
-158065.28549257174,8037.875256919305
-160875.0759120304,7274.056523331076
-148762.96356494582,18919.18044095669
-164294.6389131088,9302.22849100102
-164059.58424231928,10295.173931233669
-145646.69841028878,15672.89621123315
-73488.09041809221,-26867.22178835428
-165044.27873777345,7591.530281667122
-96886.95358615964,-15510.706830934738
-157562.76524960168,2772.56418373427
-75381.08610105298,-27179.876390562316
-163845.75540905417,6460.223620963154
-161855.18168505072,7574.584732856796
-168419.91920603425,10404.900967298452
-161019.98985346238,8425.428943408548
-168150.38003791738,10361.284986885752
-170085.22538191554,9086.499139437214
-162348.7761431887,6271.216780069454
112543.63002366968,-80951.17227063977
-170028.15066441704,10834.409375633106
-161573.08462839617,7461.094676252539
-167053.0415826678,9735.421456397618
-159927.87186882863,9253.644514946107
-156297.09234478034,1416.0629368768114
-2070.7127163939294,-84645.8645410295
560281.5785247376,346721.3806813054
-167692.0908709365,10915.945851494005
-132652.34196967483,31512.60759911124
-157798.83547508344,10214.477369600005
-168606.33550529726,10625.266627051635
-161253.97954390026,10954.394602566663
-132089.85210636092,5864.360334259973
-63220.63922048625,139303.5773818518
-163982.2897188234,10167.865132626144
-155655.65786183876,10605.117607248456
-153401.79479343424,4786.9925167984675
-88132.88374537248,-23795.651749637957
-98415.8875121746,-21736.610243204243
-161953.6805572441,8928.126840044646
-163778.15867492912,8909.405466959546
-161798.13182138695,10949.962403732747
-165866.28063566226,9647.724993473657
-172294.67406433495,12159.182352182837
-162718.4733253859,7541.66111618382
-149664.16540185927,2036.1686727578162
-156391.70399620538,6006.553313342847
-91236.79596567331,-15568.537122037327
-167645.05746805642,8607.25704111271
-117568.38202161073,-21068.580939545176
16935646.71503627,7123633.096663454
-162773.43553977174,8038.761661602177
-163331.08142145458,9151.283731388055
-173723.2471371772,12236.086244979
342151.4676244503,-146459.13408434897
-67764.99940167357,-27200.699009328328
-123667.3234465956,-9849.48418283102
-171746.61050996822,10340.911274252201
-135178.86578717336,-2990.228217128075
-156449.654168571,8698.67075744003
-48188.05703366296,-40644.81430788321
-78826.62223480866,26805.250496620127
-170669.7168314823,11364.633885370422
-154113.60408644105,11442.23920590266
-163463.18798946665,8783.87560891606
-171323.03045048588,12497.69171726141
-94194.79890520015,-15771.906188672561
-82937.64048740685,8968.297817812814
-150287.03158301176,7789.519648811974
-102059.45272280007,-18681.142903717624
-112556.91995266761,-11492.268102515474
-164040.9422087324,11037.202806197965
-169596.71710867502,9451.608208222218
-170623.1504992818,11102.430543426888
676846.9052919141,-394636.06291951245
-97373.1750427719,-2657.314993614158
-75904.11792801747,-24109.894243921273
-155394.16221072103,3938.949019530366
-167607.39306653364,8869.051182942938
-158357.43195504174,9031.039938882042
-163174.85900034805,9739.626242048107
-168443.30327023263,9244.067591496714
-160445.72083278507,11816.629849632192
-164609.19230443204,10105.256300745468
-173487.97631628285,13065.067580805498
-92512.36927127297,-19629.314005865053
-108305.66679843543,-12692.348696697172
-159638.84470325796,10008.054216182905
-162695.84493167652,11321.57687968804
-128831.15496722185,50116.913722592275
-156621.48330629576,8291.426806304871
-65104.044296184584,-30641.742741497805
-121512.42354405358,-2523.2324320014523
-158532.18953875694,5737.350996021165
-116874.94367728563,-15503.41776640639
-156466.97747165393,9589.207594654406
-171806.6797856548,11205.464522384598
-172273.59470893568,12468.485680942615
-26528.376366506272,-52006.791445158175
-165553.30420130995,9605.784965142277
-171096.78965611648,11542.611672502773
-158362.19489328735,9148.476789646018
-163490.01175921116,7507.750589302652
-171860.723534893,10820.928709160364
-166885.2802866379,6865.653285466398
62944.755462811096,-86266.79681355365
-58331.04513055395,-40523.20965500396
-163825.7592286117,12443.2716934983
-149335.20992496898,6308.698719570957
1137651.7237097453,826324.6815525026
-161602.68721074364,10859.99562319526
-168916.40205701537,8688.746870287694
434384.6327023845,-228069.35781475322
-151561.04329633535,3640.687685960045
-155069.10854573187,4909.141776512186
-163296.53072719538,9192.527167624417
-160851.97725857503,9096.213520636546
-149525.3227038416,-4127.247930673835
-105642.0883468934,18937.86639433998
-167550.53502411483,9280.341803611427
-127747.97119454098,-7312.8293198574065
-169472.04530503912,9052.298758609695
-102407.8230121913,-9364.520145772745
-164551.80072827608,9998.775992957477
-171185.60240112117,12671.77597969511
-171864.54955042969,11102.060247144893
-167161.42231215828,8008.473145453193
650275.9083053203,-363312.20607426
-150849.61632517524,14707.438379637064
-162487.89042003825,8304.36817451338
-77950.33503851319,-16202.403538120863
-157845.41466936612,7216.502231756077
-160333.3399296698,11591.59626131659
7134.799589619797,-37834.8376005342
-139902.30195544488,-2344.683653914217
-161573.8422218363,6536.975956885409
590.4296503991063,-49813.284352618764
1974.520428875403,-49936.78817866395
-171375.42558259275,10493.03074404989
-164613.07007063387,12068.916186764229
-166466.18353843398,9312.558860921956
-159357.36389896998,8657.896045455247
-105837.15343993482,-18795.282569544677
-170202.67944732335,11217.911521050177
517101.22321931645,-276013.0090741656
-102995.50768133096,-14046.575235247634
-67552.60390045433,-31912.839517433993
-172051.26156846763,10873.96674548906
812877.6499913859,-387507.29875776113
-158086.0636406984,7561.348769222881
-151513.6736074993,21341.48353187139
-124954.91203177572,-5894.098640435808
-171340.1435664397,11182.174786965375
-162085.76519999997,8829.0887780099
-158551.36774970632,4361.788458530431
-154051.10478854371,4706.615818905959
-161249.07356571988,6841.947238216241
-162771.28509262213,9732.770959840931
-132457.92432142698,2325.528452046754
-164177.01077068635,10412.537638180544
-171375.47870450804,11755.963282531477
-160473.2359311997,11896.089398506676
-163813.83678479935,8472.155299432508
-140970.8209191995,-2470.823867811734
-54732.07741188322,47284.16992788782
-165595.30392654618,8232.672429070723
-128328.35159458994,1925.080948344741
-168256.81943396694,10781.024042205057
-86946.99505347037,-13226.21172534701
-155633.19253046808,6791.5205114565215
-172383.1548013599,12230.448692530546
-155111.51821479475,7920.123812246352
-171955.4515543411,11102.919570341179
572531.9414651617,-317722.0923395658
-167885.9389161788,9171.833766981046
45509.498935566226,-36851.64533848291
-152655.05346741038,3525.4256516954283
-115796.89081920355,-10436.573378538404
-166103.55492429947,10546.322700624387
975742.7647920101,-234858.8555210008
-170939.1899084982,10496.257200590364
-149890.25990567484,-6510.957475159979
-161139.92154984,9723.208221026414
-171492.18961658736,10291.971105393592
-170543.16710700863,10574.597091203794
830565.7583776974,-489566.2027014031
-90191.81241582638,-25798.631055908303
-158669.30799688425,5536.182107556143
-149849.2204054117,8525.446448294468
-168755.5273572966,11510.11047978956
-162826.64557747307,8569.335578259142
-121194.80801384978,-2734.4871684668233
-168764.04377778614,9871.076264887968
-152623.6638536159,5387.3402425528
-98493.08708624264,-14463.553622939467
-150597.44950569357,7798.594765313106
-152161.95237065823,4487.127913296865
-172225.17961030488,12070.223466077774
-170290.96302086863,9843.42486950101
-136780.01014274525,32.305106880861786
92537.31849039288,-102823.64330034678
-146196.70899892895,2761.6013119215677
-158582.33371582424,2957.9347919963056
466781.6985410905,-302680.35381533235
-108225.26826328685,8276.640572549393
-167475.98766308022,11476.21033256603
-163485.82295962187,7178.942098244089
-156851.49302135067,10702.702347103575
-165239.05070853836,9980.91467051312
-173400.26285778187,13105.661759431596
-172351.80581251025,12344.43089109371
-159396.00027812622,4632.977969110445
-112586.62329301896,-13672.893586229271
-170420.71374501046,12706.81655026418
1311201.4239435978,585802.4476278066
-66708.5717750781,-20043.46336019971
-126486.81649155362,-8927.52891201335
-156093.2818462104,5189.704496628452
-169312.90239506133,10559.98134926678
-87454.79695332269,-18780.040852673388
-154844.1848620271,4308.663407633181
-113455.39617156377,-5225.208960792799
-157441.34430468475,5375.161793169658
-172162.11574598838,12393.193699368
-169698.45960512094,11903.056215523206
-121033.10890193807,-10561.609478127335
-170517.97066525076,10902.455589711997
-168428.6723093917,10655.271272660015
-159682.98661386862,6018.928068065468
-163722.70819933125,10729.194250865208
-168111.91035052747,10998.891530110131
-142261.27039357938,17730.991280117993
-153904.68154835224,1893.097755159537
-98202.89599813924,-1365.20142678328
-135062.7679543759,377.1767534476312
-159139.39698288104,9053.287896870574
-165213.75588158547,10234.407827418958
-124427.83535446499,-2442.8332305952263
88089.59071453515,-56800.00728577937
-161735.65479023824,7613.693565319119
350750.56516544777,-69187.78241915164
-103084.61057721042,19082.398746555868
-149092.57641983073,2238.4069129633644
-161301.6209903127,5358.2100985408415
-129506.0972711817,-10260.212852293367
-88697.59989666913,-6332.619104900343
-167973.70161460855,8531.451467163797
-157987.21684185942,11355.526592493523
291293.9771228596,-188093.3282215888
-164155.60168640333,8392.45938981693
-172109.02890918826,11648.237212582362
-41642.013242802204,-10002.150276284916
-152771.19406331412,688.1495948791089
-165549.28431803413,11560.709783565517
-165378.85172391785,10576.856011576814
-155555.68905019204,6765.572946779286
-161371.45110060723,10525.005897426936
-159808.25770420968,8169.453794281161
-164629.32062775,8796.662007453942
-116173.15485042986,-5198.804159438532
-161625.18384424504,8294.799219938219
-164604.52102962296,8579.31734371096
-126948.4941157279,-131.14180859279986
-123365.5123305236,-4359.032351117836
-170853.48716631695,12151.384456240581
-161510.08299812302,10341.491961964222
-135711.56892563816,14328.947892466414
207393.94818795455,16405.635632578265
-162654.8831125966,12171.770465961623
-118368.89149325454,-6863.106818146807
-80777.72693855794,-16873.761096737195
-165705.78983554474,9909.517548590435
-156638.1995962984,7812.207524912222
-165545.63720694557,8935.502816907854
-170208.9372612022,11981.505842387052
919772.1675082023,352611.72166326636
-164905.69970907198,9653.895951705124
-134692.0574619883,387.1291121869581
-99785.22687079752,-19494.210976397953
-165826.87093897501,11613.05618857271
-146312.23685212023,7289.762948921496
215970.52918571926,6923.731485295462
-82433.12403508957,-15158.685504530153
-26684.001332403714,-21221.651380870386
-164352.98803944848,10361.034571405171
-167966.57575181613,9917.37860357176
-86255.16590452759,-7606.314008707002
-165795.04204723783,9310.925324343243
-161382.51210786065,6268.7700584558825
-160472.46449969136,7586.023766531308
-109232.95420119562,-16027.928305242494
-114664.52238612503,-10162.845918203766
-168173.6640240895,12158.961281287273
-170536.99443525064,11514.341822167631
251242.45235059847,-34411.8092672355
-161202.38101900442,9799.70349328232
-169957.40645550846,11022.679743379096
-69161.08696452953,-21437.17400641629
-147955.16134843827,7866.3542325491
-166259.73759678804,11879.843411908272
-88512.69145534773,-24889.184448000833
-88615.98607837163,-4764.238411586051
-171450.95239739245,13599.838579235811
2392404.845767124,2557814.441790357
-134000.38985093974,-726.628702741049
-173148.53704973875,12472.083628071932
-64687.891455388395,-12084.66736115723
11730.092585050588,-60183.235442703095
-168645.73816101483,10050.089115989427
-117286.73890563265,3007.8722566070537
-159628.012781306,8420.036073500807
-70107.95553988169,-14397.347520810948
-114786.89237803342,-11576.278147070276
-165078.68863663802,10981.186824661665
-72754.99899945897,819.0921570631508
-166164.13217527897,8334.659238523425
-162897.85547863488,6936.274322121614
823346.6962303276,-226015.7982217761
-166626.16832956095,9528.076655202343
-167896.2022842696,8167.9831975489415
-172579.9959730079,12378.562403961212
-128264.32681443692,-7584.942160459857
-162140.67326385598,9209.233001474608
-149660.56471620238,33617.48910650061
-157244.9100933878,8607.39195190159
-149874.93397519598,4883.094442728368
-159047.282891611,10593.861255577107
-168968.77851309165,10265.338674038121
-171600.83220013574,11404.330577949731
-164399.0782508064,8059.686949716338
-100978.2660550292,-4046.485319268657
-161331.77588408013,10455.115325086863
-77867.68831313406,-21364.15974235383
-152801.46443262434,6345.910124724089
256803.0827417412,265683.5970386371
-171623.1606412952,10780.765052074754
-171926.3762505883,12285.462055947524
-161120.2574631836,8899.213693853566
-163665.129488011,8576.050302112431
-156385.57752902716,6389.361410398656
-169772.24266022904,8878.710535941547
782814.9836438855,-422263.97599719337
-103110.77267086846,-7291.458472517712
-144011.6574033759,3743.000596791051
-51044.46531876041,-528.0970295569241
-110154.7713090244,-13953.450440619086
-105105.0622702331,-1788.9239391005722
-103252.91964828708,-6604.185544417094
-159797.96005340567,10199.97554561616
18224544.560939465,8377421.266855955
-163848.0466938934,9573.44855997368
-157546.9158318061,6736.00255529666
4606477.623127227,-3523115.476553434
-169320.79818468413,9565.667960038452
-19878.977652870235,-56518.219742486355
-114744.07008321039,4119.872910139622
-171773.83483078744,12066.520030481322
-12959.14866602383,-49378.99129664607
-169718.7138698689,10018.547796528106
-153956.15650215768,-1087.3336399545915
-163178.41633184018,8746.580595036172
-81555.91213485891,-22110.65978174173
-68282.90806704183,-24707.150102452793
45706.87571227792,-30515.340918657126
11075.68806913987,-25796.346943493194
-27904.414393052808,-66285.53844489664
-132346.77563543082,-5863.650865528773
-129591.66164143692,-8249.115011031867
-78314.46691155776,12420.012358227063
-157108.42939040283,8241.225562274736
-131399.34991919453,-5910.834539189826
-118451.4723764035,-10756.688488996308
-113263.71386093293,-10524.204283914034
-163513.8600631352,10257.419902411382
-165552.7329992446,10311.170277829742
-131173.87906168395,-4951.881576956948
-160807.8836212393,8757.489502298118
-169523.5471640185,10916.88992191095
-137742.1478176866,17428.394656188186
-153432.60156170878,7558.03183968983
-92228.85166975493,-20166.24686707241
-93093.13374358376,55586.70928465284
-96546.6667917304,-17133.804888889492
-171869.77246481215,11871.378314406513
-173774.35775046513,12643.002533756948
-142471.54750533256,-1943.37274268074
-159376.72128590132,8263.357173685396
-105425.05597846654,-5543.634259136248
-87941.39613054023,-19154.822145192837
-104291.51106360208,13359.947307404917
-116097.36136658897,-11766.617681232336
-168532.04752156226,9978.888031610833
136040.34638145677,-109698.36809235555
-94518.45081243337,-4144.445442426793
-126211.62913588915,-5813.476867189373
-48911.67976169569,-17014.227962559333
-170808.36156070803,11466.550862432527
-109909.16440187153,-16701.540556481308
-162427.06559132377,8857.010364495662
-167798.21402984514,10430.824210549348
-165141.98350199754,8826.215716019573
-162594.91309175445,9080.875445614347
-158447.62722598348,7759.012390125795
-42160.60683215357,-23143.241271544266
-87652.31515595228,1689.1560309175602
-78814.45625252055,-19003.099693501255
-159365.57912743383,6910.316623613109
33815.55737239745,-71367.71950118266
-161347.50169454643,5757.619058657959
-28595.167877807253,-23234.407257486866
-156944.6680766327,6583.579180761296
-116312.79650656489,-14632.891866158789
364612.99482874514,-166988.96447402987
-62660.13028834366,-28411.950447695122
-134034.9574330513,-1394.9980359607616
-116150.98571258667,-9896.631290481033
-153101.44782753542,290.14747050090773
-112662.63934415892,-31159.875292112494
-103316.67084473016,-40567.62369085784
14073697.593697255,-4902837.518871757
-134779.36180788663,53053.92806830062
-158157.2981548361,3009.5194727458365
368428.79267853557,-121765.00330674359
-165651.15516258008,8021.677607590159
-160882.49784158313,6946.007901256267
-74371.84769361213,-31851.80020230039
-174.91172533354256,-14915.169441874707
-141369.84561664853,-118.56674939125696
7444.397335464571,-3589.9442624568583
-163835.5820853401,8705.634191768335
-126489.03883135613,-123.75201486800688
-159745.54034805362,8856.442475184407
-153404.2031254125,8377.862309430504
-164906.97211618075,9616.496570303272
23938.32580484447,-18842.82544083498
-166690.2235483261,9662.832507289448
-66728.3070501468,-16190.635148571022
280340.1753505052,-7882.635908432352
182089.67264229077,-35764.20998264488
-123840.59039271591,-6052.0806797918885
-170433.61381236635,10620.52090218072
92772.82022927614,-82009.19458217644
-149774.53561923731,5016.48288134322
-129880.93271921577,-5195.9083560788495
-157091.96331569404,7048.209067948147
496572.703302881,205364.19494604922
-169625.07442488061,10838.340003149675
-162329.15350029565,6399.5773795250925
617392.1845803161,-360963.05336341076
-105996.20972633602,-9949.143634228338
-120825.97747422656,-6459.699437836753
-97720.4085135821,-14895.028810170643
-50326.20270269344,-29126.902013876974
-98727.11218474491,-17168.28031426766
-164696.18441266814,9236.247732076132
197859.75024311052,-60599.934872642785
-159582.23859085163,9670.629777179718
-23656.72682916597,-48632.524128376885
-151779.53822956962,4132.899059326797
-169851.63570255207,10430.38768409067
701353.6922909294,367492.85204757645
-166552.82218722795,7864.701090820805
-80581.00643417699,-13439.508769882505
236834.08350016573,-168897.0721039766
-61031.63776038094,-35037.99343563622
-154069.47100562108,3655.8715654814714
159594.65068956674,-147113.09654518118
10149.37161920336,-75716.81916537296
-164190.36082122094,10814.4245645107
-126313.43032002321,-6442.595349265357
-147716.2403342937,3156.5614485326296
-164429.69863915522,7657.561172590198
-139621.19558595878,12124.07110313191
-10378.232094641979,-46932.017605065615
-165176.17490054618,10464.086019960914
-125307.80072819591,23171.993187087493
-167501.00942184887,9744.186738635392
1435475.943008197,981385.0595502569
-161852.01348102628,8982.417098436223
-159424.69797493372,5588.982541542018
-33575.68181559691,-57551.84610474082
-157459.05683161446,5114.9847457098085
120128.50893905194,-67583.35170079423
-159500.14279868198,5679.436913308242
-153044.65346891677,-3152.3066948878277
13478833.903880654,1979565.440242682
-94552.72325419886,-11309.489544436146
-156883.12317556815,7732.386238701588
-155240.52344467017,7418.778181543883
-161056.94904710562,6362.375799840178
-124638.57851556169,-5543.644290865155
1112.717092681618,-47873.138894186806
-61603.707008135985,-30381.895037978535
-138321.2871866081,10736.29380522332
93266.79960974929,-51536.470119211765
173405.99868812796,12331.465721489129
-163795.86589593784,7044.54035348091
97718.43683168979,65660.87058465964
-166191.6073380697,10893.87976315142
-133430.35846817237,1410.535304949015
-108304.2577165897,-16715.048055322168
-154300.98693172616,4517.943694570069
-72097.2978715835,-27022.219280458794
-166674.87453497565,9220.984883448964
-162679.57115467216,10883.66523490324
-55928.21716539521,-3542.339137195024
260222.78052127926,-9000.210575372155
416680.51077340334,-231388.5778691639
-161962.64820285438,9633.741438581563
-164266.68353717742,8463.165403457187
-135288.60862151827,-4147.428104815419
-153781.05681478072,8167.211130875301
-82256.78720123944,-17384.49245384016
-156266.98654506577,5678.701595063041
-153533.04492403826,12325.173381544952
-148087.95852325164,14058.96295269548
-166923.02475922683,10360.216202088204
571510.192668658,226254.7158855261
-133972.92258343406,35623.06835694681
-166595.7802633679,10035.581819685121
-172556.49715593513,11681.247910416361
-161180.98959602267,7984.970909343401
-162128.71286917463,9054.242358370646
-166228.55485073733,8241.983461618594
-167556.34435035256,11508.24989684636
-110255.41565961539,6.504963188663169
-99460.79952695851,-22230.124170098203
-165972.80694654962,8592.064635043484
-165081.97727029276,9668.193256095097
395121.8025028567,-214057.96844345628
-164846.0819298269,10646.274020517265
-153011.65758213165,8257.511678570905
-125813.33600172789,-6758.323053200187
-169055.1245113614,10404.5564326278
-171467.73957806767,12012.71657705215
2807928.7211858537,1160593.1317890824
-165813.1389120581,9270.660709700027
-136245.94490825385,1137.4027585634758
-171260.23116387406,11679.486895483547
-152932.83353256638,3139.0321973875234
-105083.17179536949,67.81639916043241
-161653.7289872234,8639.458943948932
154471.62014135736,44472.421127546215
-123777.54242385161,-14965.274919891675
-145976.43649181124,8522.566128806993
-162981.4199380426,8280.092301597424
-163133.5234482851,12536.844246833134
-115893.78639935209,-5972.823607421396
-162975.3547965727,8645.0297131144
-162965.65843345612,7923.521542115342
