PC1,PC2
-293120.55339894135,3749.695489939124
-298653.1856795095,6845.980654078427
-266971.2959752703,654.416881602936
-291947.19424461713,4629.530048899624
-298327.64342016133,6491.206730080121
-288534.35290070047,9538.055354059057
-263894.066375469,-3812.544337626736
135303.0738280869,-42014.96183650214
-293703.90889929415,6104.357427391763
-290081.5110704607,1997.7275766592375
-50697.210914884956,173066.06003392587
-300523.2063146066,8322.688104629045
-296452.63595089776,9139.532095583036
-249124.71449452674,-6672.00875922392
-250258.53867783543,25489.51163798484
-199257.32152581663,-21190.092132869664
-236089.5309559866,-10990.623378870487
-239090.51883562686,14318.12867583269
-286776.6759989141,3308.1783533275175
-4939.443869219569,-62199.177182117244
-163669.44944289356,-57391.10481952033
-292477.9389240734,1497.3151572437619
-244225.39954656846,-30170.90483845445
1588560.936925864,-977655.9254826104
-302885.70188775397,7582.620726052974
-296176.20135551237,6037.137867685124
2607808.3518767674,3074606.4592459407
-294091.77485240326,7193.790926257769
-232191.27651291824,-20263.923363226204
-287821.7394622067,8121.802263250738
-299863.0251378201,8222.945093845241
-298801.0627355811,6188.403643503178
297845.26068011805,-154384.27399515742
-265374.95780175057,25156.09016788878
-298474.43527218106,6387.530889729343
-285844.0505818009,9962.907949624861
-80632.33050099565,-54430.738961563504
-291957.77165473154,4708.589047867665
-303618.0828937863,8796.014715470656
-303538.0243506222,7838.278200910427
-302165.76368807984,9294.802786707176
-288454.26382389694,4119.934378290445
-288688.7661123689,2988.950133046211
-290680.08854073397,4224.745934922607
-296572.68408872676,6745.921019021043
-293975.46089412126,6170.212320015907
-298898.75461978116,7885.466121310968
-257582.5162041494,-1803.8441490610603
-284441.49593995366,2638.457299161658
-60547.245964966656,252851.6172326698
-300525.35110204725,9147.459533027324
-302311.5000716931,9020.391479969432
-275327.00477562833,-5314.06285196621
7598984.203256739,1467692.9934659617
-302888.6688698957,9731.977710831685
-232410.6134524661,-20306.36936148189
-195623.8694308895,86940.31853181001
-270578.2410263058,-1566.3432292360376
-297317.4543951976,7647.204741458156
-302322.67020913475,8583.435868596225
-301219.85947592184,6661.357742856748
-300733.31095978385,7134.379002585025
-304725.323323953,9763.53190374499
-299206.26011134114,8346.484497080464
-296263.4926364081,7319.755749461622
-301932.9082395767,8149.743347207643
-304076.1327217205,8962.432339296234
-303722.30810074817,10910.120538589405
-302854.4169672391,10517.72343125462
-300127.8617393908,5883.628175044682
-256538.33147928416,-10047.312484013442
-222994.1695829964,-25006.423938967106
-299977.1803902689,7703.271407650079
-292097.136089641,7633.810338675814
-305663.276068281,9592.591393328687
295922.3221020271,-26500.215576246468
-240619.97961820615,-13139.796476404126
-304106.2193181086,8615.5890601975
-303528.0028180607,8004.922840863444
-274570.10172160243,13670.544078493249
-297019.00336232973,9906.711209090467
-275035.64409892884,-4195.828524260307
611.427055438282,-29322.916607850333
-222926.6510893593,-9260.4227291736
235826.5695073158,133390.91467920764
-301600.9694535447,7955.213720623851
-288808.8250231444,-1184.296599848889
-104726.85854047272,-80655.84179701419
-300650.422060544,8215.195652550785
-288413.3311568332,3187.4954004674964
-206355.09709857,-11625.612858112881
8311.820167754893,-99598.44177104191
-267136.5162757655,-4482.194590319363
-289740.9769028069,3807.5554460883104
-255352.23246259257,-9791.575100279772
-286657.5595732877,-2518.275891713345
4539.382540850609,-125541.66813899204
-292094.7273579105,2806.9107181041772
-296363.85884348594,3952.9130669466313
921069.2100510632,-353432.8266731438
-288044.42185818125,2182.3118427827185
-291049.653146736,184.94111289136345
-298116.69759856426,4050.52248822572
-295002.26591384487,2572.648194838419
4636376.201569113,-2713575.3267353885
-291172.03303534404,5077.808268917373
-296336.1535865612,7504.677961215033
-212892.6768127242,-4214.673826464281
-291240.5143421245,3649.092690075544
-263480.9436358649,-3793.923780870595
-297376.1463173048,5888.792861246745
-295246.50547604106,6429.241269458104
-281135.39229897235,-833.5563138403068
-127103.08911326676,-34995.5680169619
-301989.9866538901,7843.043897247732
-147482.07862574272,-40443.347861908034
-289295.90094071865,3200.803755246785
-14104.119241701148,-77265.83560275032
-303789.78115067526,8354.669562155905
-303679.2523190672,8046.825260932179
398666.79332527384,-296952.6974728711
9119148.831718832,1444761.6865176263
-55062.005622387136,-22337.57071674477
-289414.45800174767,5122.913965097723
125090.44113589026,-85329.24685914087
-266135.8152408012,-2558.7880115162843
-304601.5753694429,9130.885577905472
-122139.25443307616,-32913.11686097428
-192202.9166457509,-40352.085863796994
-285809.54056159995,400.1883358828527
-290668.33246377995,5148.962295191616
-251515.7130968048,-14871.394703239954
-216061.6680824976,-8495.429089409217
-301399.50502146885,7440.364117266427
-305172.4752530105,9678.035186636635
-13326.623442605662,-53164.16574349412
340148.1635896018,-22676.375155336915
-36606.561624996306,-53066.985501513256
-229568.45153300348,-10348.658460564437
-297216.2963934291,7840.417925156162
-278371.46796008904,3464.133360055259
-288517.17188087694,6139.95293431798
-297073.40818129905,5821.871437061474
117913.13943293318,-54512.9361073284
-175047.4675808354,-45320.33221387123
-304412.6807705837,8132.479387033567
103772.10442629218,-109895.31159973545
-292741.9628632722,4419.295570279198
-214778.67629021607,-19748.96445604245
-241676.66116073806,-14985.785565627279
-300915.74265009,7479.641745854207
-305835.6936573301,9301.409340398837
-304938.39677731495,8887.49244170357
-298867.19037285715,6708.8668430477655
-303448.3477356513,8818.778393436281
-245701.5481902449,3893.955183421913
-289920.26828099426,3291.23441446006
-291152.44561726885,35.369573106108874
-288594.43681426736,-2518.0755526208704
-285883.6111169253,-3213.2741071734126
-292165.31030779006,1085.8690824730256
-301009.66811304574,6385.650027264448
-271638.11201873695,-11956.700028503425
-64473.49332802699,-145335.29108320453
4539781.815491685,-1992185.012896511
-286531.1373190454,6241.070519249305
-267415.20802226814,-4263.5943039948725
-285002.8730786831,5113.672563153992
-244742.88373852364,-12291.97019326647
-303360.88492458896,8673.865144987847
-304644.93792786065,9029.353563391996
831170.3983319562,-208052.42017238797
-305137.7181484298,9268.85069041505
-298910.30404589715,9064.475003977313
-292919.9051713795,5065.548744435129
-301859.13139344146,8419.110234639187
-305136.151997795,9132.47558933155
-299111.30833180796,7551.879584135868
-297418.5594169319,6227.28961588366
-49573.458047022315,-45610.985978751196
-299347.4349177591,8637.720492158007
-291165.45546229475,1121.405622748929
-276990.9546380893,-6898.852257438926
7064556.031688926,-1689771.7077636993
-297324.56552422245,7497.592813620052
-304970.04520531313,8699.502089369089
-304652.72372299276,9093.878899902067
-296496.9790380113,7953.414495146499
-298045.71826883324,4830.900980621895
-276167.23790639796,-7965.167420965574
-298571.66695165593,4448.801562199039
-234351.90777220496,-36603.27722228414
3792169.526782578,-1446473.553282213
-296734.5049100677,2921.093588704877
-298158.3509278717,6138.539496797546
-291533.41533565475,7837.804350892013
-294788.4757257111,4488.715078396819
-294692.1878760978,7574.110711766289
-294188.1058265291,6094.122398483856
-292814.7144430034,4997.765306725104
-301356.53912850295,8824.21432295973
747316.9968650781,655335.3033473145
-34724.618213969516,-48386.89976863737
-234101.75823319034,-5624.905569593084
-301720.3760222407,7467.559262529174
-293773.1567611794,5064.667166289285
-178331.92615502153,-32240.649639774012
-303340.0052324373,10076.373734954626
-304184.0580050936,9496.218082226449
-294413.51023596677,5424.67679282726
-235313.61866964764,19708.18429949868
-251574.31970345907,-5505.972843815558
-173158.348143282,-49840.31699417893
-305549.6836408453,9866.740416943576
-213336.32783054185,11817.479481560777
91357.32514306484,-29305.09151928513
-233050.9806797094,-11255.272309609843
-275426.7207205742,7242.536887962026
322531.89091543044,52584.295345396065
1134526.359182752,-583132.1170689256
-205326.40936144436,-12000.675984407362
-160293.77411639268,-32042.46084989784
-303866.6870704296,7500.831350925605
-298818.075432038,4696.874153851541
846969.4544583273,-464434.4760119149
-242076.26695131295,2384.7730717215018
-260002.72518502607,-9487.581690251036
-286255.72615086474,4331.805212762201
-288538.54405274347,4137.161973722423
-216551.59760229784,-15842.578698436295
-165521.90632441195,-37834.49658671938
-304209.42842475564,7917.2156555557995
1455177.0556539532,-906529.6475532266
-303569.04708727275,9336.867078094718
-302640.71000938193,10502.945226563763
-292653.24452428514,7594.315843504384
-293764.7879581916,3928.887866756316
-295238.9157627533,7730.364779004316
-292471.5147273946,6983.059997391457
-245194.97837062518,70634.3918657226
-53912.97983117995,-92610.19567015141
-302813.35395713465,8370.42445405983
-302321.9575724521,8868.22318504558
-288216.97383108555,5377.106939529925
-227123.86436884658,-18705.608216719906
-302786.1382670101,8556.543692441792
-304646.8557419556,8867.309859383322
466056.44766468724,782803.8012615037
-298911.42870965454,7727.5461727230495
-303745.34582586924,8042.122352088873
-297799.13077194255,4298.8288691715625
-271257.1275282342,-12962.626096122474
843483.0848575691,-457933.276661222
25900.469986359414,-97237.38643907454
-301804.200388192,10718.761410586754
-226579.19428061612,-16274.562308023831
-296049.1684530323,5123.604011370341
-303941.1566196593,9185.24030281485
-303226.0140121885,7694.786351780949
-306532.7516193085,9611.247299407005
-302350.48571923876,8407.410505238477
159171.24651431828,-134889.79139109986
-282273.1435980335,1707.8459538113984
-294817.0584364241,8300.832713866923
-291469.5936845267,3791.6617473763126
-278854.213359139,4865.873596314797
-298261.1358736084,10186.886498468686
-298831.72539151006,7047.525965249279
-295277.0570428531,7470.378632959075
-43709.90148478828,-85524.20961396782
-297348.7458025237,4233.888483406351
9143094.230578536,-5083843.7350777695
-276146.81983257923,13.387703784728728
-295427.3716366278,8763.912801026305
-287790.75581445504,4433.936791886478
-298140.842223245,6501.623926891803
-254694.57842265096,50291.59811496794
-295005.82747172413,2280.9929423369476
-258356.01368291533,-10204.040361316811
-296648.366607271,3198.988343026158
-260018.9289155723,-11657.725426047446
-35741.17140805494,-84607.45589850628
-67000.00458419949,-75544.69430223721
-305059.0841174638,8942.900117628436
-303883.47204654687,9141.719937147245
-294371.35950188077,5435.975849068647
-303328.1505099767,8151.012109651558
-299375.41714620945,5397.418083980245
-295702.1765304633,2890.950044084624
1154836.7762772879,-632735.5266470716
-290183.89824923483,3132.014614572493
-284443.8701272146,-456.22539057676113
6309347.676504468,-254397.2800968622
-274816.2622888517,-2423.4501546173215
-236857.5961572316,-14896.58690537324
15175069.89041774,3905290.2075971076
-123924.17039097863,-56819.94689304539
91582.58212381531,-100322.60449227794
-292607.42760268884,5345.034359396757
-291318.94450272084,4112.145795982251
-304510.4260590787,8883.88545261865
-298285.4566932174,8062.054358688215
309012.06893958437,285208.8253546285
-303940.2913961745,8417.390642472974
-300969.9796381938,8597.638693182023
-303479.6067557159,7951.3126722228835
142305.11032298463,-80328.95513920583
-287855.02137329994,9204.905386455295
-302589.7033398636,8742.860609590347
-295775.25329615833,8445.902801351129
-175592.53776621664,-29538.409402485617
-284340.90147814376,10462.684960162273
-293971.98596069997,3411.0093078201317
13666541.582319831,-6158074.779020081
-300683.6804283942,8544.624140635851
-294422.01931784564,4903.717205784308
-287123.6844075495,3389.197460112273
-303641.57536067313,9233.028956274899
-253398.71568337744,-8738.62270797407
-291703.8181317705,3807.5608702869467
-301201.1533240357,8569.362040300783
-296104.7886093763,5673.9606602558715
-149629.70692739892,-35043.00323739687
-277570.6093392666,-692.3268859315322
-299446.9266059714,4919.537848440763
-298999.4367079804,4846.808626224821
-286848.355699195,-2059.238382427093
491025.89731322083,-300408.731832905
-304795.1599861735,8522.155421815956
-294791.7455194669,6516.371981220533
-295405.30973612505,6279.691244198226
-301041.3348905864,6269.58413913643
-292881.8978852228,4721.512636880919
1314135.9644056126,-535145.3694476472
-100200.9015776581,-12048.561975393122
-299173.9239867736,6404.348500560531
-304358.5791249014,9048.172179034884
-304433.3645182281,8630.125077126744
-262389.9810209583,-5383.307581632505
-79678.8152348311,-66420.83044730593
-293575.6011843595,5193.842551887586
-264820.82288286963,-2969.5897736545776
-296238.618671184,7474.012730695733
-276950.4289160933,2455.8220140173435
-295493.0339092301,6142.150948503591
-282915.79610663885,2269.7433323780815
-276471.5990309041,-2110.2782361785357
-252084.62199809327,-937.6658982186909
-289040.8929201704,4044.306918762124
-302595.1423891998,7903.374560844974
-218473.71653684432,-22190.80897618564
-291940.2516633142,887.9098678008104
-163996.7845079042,-25156.044239885232
-241282.86522303458,-14001.66354315468
-302637.559065576,8261.31773737717
-302972.2045730802,10660.322300771957
1613351.5842925021,970100.4780469617
-282985.501338742,-3443.4024705379725
-293010.0218821763,1371.4620004140306
-201708.79811480665,-56503.2768368642
3679965.509490451,-857887.290505613
-301346.8242125719,6316.088588823186
-300395.63943948766,5466.866099255025
-257131.48821886763,-21661.150345580296
930273.3185030932,-604814.2703163178
-294900.74406960886,3387.349011329843
2347812.3059970955,-1357610.741724526
-26775.320962923463,-73545.44675187317
-296896.7998750698,6840.013922128404
-301756.0100099749,7850.162129362667
-292092.42194685433,3958.886282215285
-300454.4901471268,7458.495901648352
-294253.03832704015,5752.588403425381
-301027.1756389373,6829.738234978833
-242958.28968341474,54262.245467693465
-306111.492753562,9580.292175506505
-292791.86806861556,2747.767872738912
-170741.26161969898,-38018.185966518125
-293873.38986206625,3351.8096498615223
-44873.999442340166,9479.754179811252
-290340.26504833077,2616.502688816933
-230411.20504480158,-14924.734091569911
-303964.73215306737,9170.832200308072
-225866.6821359511,-11118.955681538888
269983.3568934005,-106553.00006688415
-297370.16672785615,5133.309899475137
-269362.86977990484,17663.350239420703
-300499.73591454676,5971.6037558594635
552958.7000462657,-336205.46512175904
-247813.76965758792,24492.376114884122
-294264.69792516,7177.072586976972
232852.0410309813,-43516.25840262944
-187146.48603883403,-27383.672111822314
-168097.10122101326,-26143.514829332722
-302603.56889794744,8222.269632849237
-304827.4695701103,10035.831946335678
-302747.67946626566,8530.119161778186
-302437.8714586347,7524.037363378698
-302209.09147033124,8697.49461143354
-296791.6836393376,7631.133198880255
-217199.38965927297,-14113.602075560151
-294806.25428351515,5076.480467127344
-132448.70921560042,-46165.22412780857
-264673.0917175917,-8170.704372833616
-289998.2876337803,5266.71422765785
-302581.13925662695,9494.403819687068
-291703.76082609035,4873.888472775782
-302418.8530613384,7950.372484390258
1366984.1219736103,342466.06101720216
-233961.35122668234,-16109.89446878684
-270652.5907493032,-391.86752991565845
-250622.63029499026,67241.6735013459
-292113.48294524656,7206.32512444577
-300988.6328499966,7276.771008929818
-289371.0044114306,3059.9230367572145
-301915.72508175037,8454.339354149251
-306072.87729247217,9342.256813160497
-288826.2084202694,-172.3651236916685
-293322.4438390781,1789.5335504556788
-251848.76821809585,-23529.686790212174
-275640.5203578169,-9995.722138831037
-290084.7249168217,-1100.077522906493
11720361.38911012,-4066441.6483000224
-288865.33156874136,6316.3576487288265
-296070.3135348382,5951.858631520847
-301277.2384836233,5951.478799396333
-227409.77459151988,-10437.044784098069
-304259.6873058192,8661.1178655031
-292273.87058997684,518.523658407441
453148.2825259715,-310607.3803504628
-285967.0430301837,3037.6036454084824
-301684.89573041216,6517.722579118258
610825.7466945094,-271520.8167832219
-302063.6427325922,8083.63099506564
-239923.18180156406,-14644.098721665216
-296308.1952915246,2759.3980196713974
-196626.5687098288,-62924.74931151612
-273314.3366332707,-11240.10760341331
14966120.190103306,-8305552.613728068
-302700.19787568424,10006.365340483568
-289863.87522207596,5238.049561415176
939239.1958228014,1293908.4612421964
-186508.0978912418,-40346.80386190155
-297454.0392416631,7651.82451221662
-283741.93846160796,4808.30885944798
-304384.8469299228,9289.706559745624
47483.27602546994,-116411.40713446906
-255172.66501503027,-7324.433227340947
-295458.19112554385,6291.673499700621
-289159.7649116543,2414.43299529873
-185070.4285818327,-14869.309524662103
-295185.3881045834,2580.8413705442745
-303099.27536029724,8163.775332599971
-285861.4546687802,-3649.726899740226
1478220.527821873,-905727.600813596
-193061.11623053855,-14361.764409533675
-276941.03623077465,-2498.540584019818
5508210.811114844,3051458.8749826415
-298230.59900768206,7323.2847674644045
-281028.8611380451,1607.3612142258626
-300732.24286259926,6403.033021589085
-273593.55428195134,-11849.175806960791
-297674.8771790948,4397.819664782743
-291104.50719720975,2046.6470925888734
4141140.0707529737,-2495103.521762099
-294797.27998728014,7225.150263331864
-183122.11738649005,-42127.10376637491
-293868.10340153275,6081.640084994877
-303122.2390276998,8018.254703171896
-299004.12949899107,6882.453531737666
-291440.0883895303,8190.580570647706
-292509.6946855642,5702.917840235732
-289971.61759025184,5222.0993418889
-299430.85352198227,6887.30236095168
-300893.08684230933,7883.174110434154
-292362.1555339451,5719.161166893572
-302148.62901055336,8299.290560333968
-306038.8414562912,9332.843672835266
-168846.44775244768,-18413.132167449723
-206332.5870119057,-3729.406360791112
-297468.6138560741,8511.453913409398
-278455.8538364913,2705.076933921725
-296166.62783852743,6370.56679515955
-292722.5042650038,6074.006995578864
-298722.78727355483,5719.488395589885
-301465.69740679,9875.721258806938
-295808.49806955195,7100.446408570006
-290856.2488354177,5519.769708056522
-302377.32894856203,8361.687178855942
1026058.3539588957,798393.3186404513
-303334.04498403653,8377.601303048265
-281122.5011753407,3005.322986764334
-279630.1774949734,2749.4454395708626
-298746.8988848683,10793.634180669427
3271041.1025812696,2467236.855757125
-73540.79607422455,-45373.952789540985
-292831.09923050494,5656.355487848526
-294160.72147080326,8019.555438076348
-297261.89753081044,4804.123748781985
-272959.7566098489,7639.8239471056
-296976.43463152763,5687.053109958952
-298104.99375379406,6305.8694405611
-292537.3613143281,3031.342832464674
-303329.09369318024,9047.51995894696
-287646.1393927144,7237.792165163866
-291355.19189562806,6848.621554335725
-293759.68724831974,6295.93712228271
-208138.34774041025,74722.32576389631
-294573.9700634751,5391.62182321534
-185784.34915586424,-28228.79499089015
-287334.76158835384,-1482.9547224530634
-227959.54897235264,-7082.575853188597
-248608.58775169688,-21058.72364297606
4858609.774987207,-1181873.9452367157
-299256.41821665963,8645.961626373359
-295926.57353710214,8256.343931952912
-300255.8020614565,5711.912795568404
-276370.7545673033,-8637.516420250247
-295538.8920570979,2555.6886577048763
-259898.68035732838,-20296.500833237806
1984127.1915844642,-1108759.7288033124
-300045.4968800555,8928.423503094778
2250783.9104015296,2755847.4616132197
-292415.5848648001,5048.329557649043
-294219.68628182984,5764.601501724398
-288916.38419909304,-408.8001237707267
-177765.29848664196,-24783.389398867264
-212731.5463402823,-9281.573494407841
-113624.09537482579,-69354.1921415924
-301020.81157773983,9464.78746854398
-294179.0499757935,2305.340364490262
-274531.9355644844,-8805.50266852839
-269567.9524065184,-11725.743953588795
-286275.5075699409,-2062.4016175099187
9786000.071314145,-782477.1183026397
-228464.5413670162,-17550.323198205755
-282459.41018371296,2205.7713536905903
290442.58136008197,-76656.2439645108
-265414.3178999539,-4527.2799052305345
-300876.0284526568,7883.463758212295
-225949.11463936255,-16822.552981694338
-296023.2665121611,5706.286559491778
-293939.05440585647,8030.930124421067
-289631.3729533509,8028.425226856514
-288745.6197705971,7021.27425124562
-300316.2761790299,9784.362842165348
-297522.6308479781,9028.448371516984
1864601.7237342354,1488910.4205306154
-304429.2491039058,9151.072807321569
-298454.43722905475,5183.826351279627
-297205.9427922498,6970.6337713133935
-300274.58642325585,7456.895274246894
-296862.0242425924,8262.302276868691
-304126.85159419314,9684.985967915094
-295606.86889789946,6232.514637430731
-292435.82387742726,4546.254761715243
-206881.0820441814,44404.84798414864
-300849.6169953694,9156.837141484119
-238598.05208387898,-17313.685769187075
542208.0039948765,-170889.78192766098
-294275.7033677549,6772.808162687472
-292518.17111357057,5309.7559349808935
-298427.5433991445,7304.311469013965
-305259.54463220714,9402.411857875015
-209620.04337885452,18861.8113194205
-301637.2411673454,8519.444706465205
-283602.34803927795,1635.8188269610946
485497.18840621883,907222.7036092061
-298702.0939684611,8422.111061643322
-298535.9191479869,6697.70159478829
-196759.6739048842,-30578.414441373985
-295163.2897419067,4104.749678686407
-275825.9305688661,773.6587959606804
181849.31456493883,167431.4981180574
-304222.98054919706,8389.809620402737
-290843.0892560877,6212.529852205582
-265423.60142512404,-6337.493061691488
928.1865138383,-89519.2935657728
-299898.61929681327,6857.09353369659
-97783.38707804176,69783.21727265567
-291420.96262145194,5276.988917254878
-250583.445432589,-12986.864297790753
-276310.5076504038,-1521.543682419655
-295983.3581873112,3092.818032634452
-275946.16090944596,-7856.482272483934
-299202.7743322085,5243.633179863704
-265960.33200685296,-16197.576525731669
2912016.8895223937,-1158624.617064633
-291209.4717397109,8507.149660719842
-275844.9992537716,-1471.7759702597232
-243274.91490453243,-18213.48114750503
-224479.5546280676,-27001.54305634636
-221033.19381031598,-23795.790927706723
-221960.08976518497,-13308.245893182839
-191464.93525740402,-896.0320658675919
-292214.3962030935,6800.794493459995
-294087.1201824828,8479.975039633411
-285080.31031802075,6617.662669939493
-171297.07617135078,104749.37909892674
-294990.3393804663,4681.7226648394535
-291170.8817013372,4669.236127954384
-305163.1506051029,8803.752054346187
396530.87195472425,-142623.06047036228
-300280.40408292226,7586.851686289076
-294283.8128783012,5466.446901616978
164390.60691304668,-83490.05281569393
-300928.3126427379,7592.7688982449
-277635.3863679429,1153.621650800329
-282816.9340469743,-4981.4260672705095
-290472.06387124973,437.94489876126136
2747497.602985197,-1612648.9414801972
-263180.5765523853,6391.185652636937
-229334.24948164262,-20269.40144801874
-280553.64720003796,5182.164452032502
-294571.9096210224,3941.4896567619717
-298851.78163624974,7113.684356878999
-288345.7602630077,3580.3332818743975
-261298.7475560967,34445.22106054158
-253137.74748601663,-13002.557149364815
-293056.79701252695,4077.882049623793
-299112.2913508086,8237.46476255796
-290955.79915877373,5413.343988935955
-291506.0957620586,3600.217747574122
-291115.4767474885,3409.0624891615753
-299263.2342772407,8896.715892222539
-292339.7106914736,4915.054280730802
-298180.72492270457,7840.051530581816
-279560.0723851214,3307.935180038774
1411918.6798099552,110292.8438054978
-291623.80184112256,6518.249592510215
-296133.72592635907,6714.572726265718
-305486.19018746685,9437.555657609728
-179601.61232817904,-46375.562268142516
-247545.56578598867,-7695.414780636505
-291459.43065946037,6773.009522431781
-302352.460832795,8143.757646939226
-285888.7470115482,2354.2358161568
-295054.6366316644,7116.001524234336
-199126.97951034963,-22437.306859197102
-302712.73476572393,8317.26566308676
171666.0782865862,-68464.99104767153
-290450.48030106444,1797.7421242772616
-302301.01230957074,7200.493979610044
777767.6817911419,-236028.83864054192
-263961.87939819833,962.711623936757
-289946.8064073782,4711.858987403596
-300676.0361844115,7686.667943050064
-291116.18792298745,6414.587818291269
-301824.7188979022,6956.904650940413
-289282.13664865796,3486.533643606628
-297323.16512283654,6432.386822339686
-296506.37653095485,4364.266203486976
-303514.9270366423,8312.590257096123
-170116.13677262672,-34716.94505784076
-298457.55980616715,9045.038692375916
-266522.9929958928,-4350.4610095317985
-232737.78044010297,-26450.14486167686
-293176.43252958904,7754.125741829888
-240001.10631912143,-8299.220406222494
-298965.1603130426,7628.690485719817
-194929.50087583862,-20020.054749573086
-302080.1631469661,8378.30525675333
-292156.1175774799,8332.037425879365
-291967.4580774372,4563.29569797955
-301026.9634806516,9227.447652116904
-192979.11574285783,-1876.7826033882175
-61827.09676652477,-40377.73992393986
-281635.0132740563,3711.203570432399
-289168.9661049818,5952.533169796168
-233482.8769313902,-24388.12138672211
-284502.57712896995,4213.92136497495
-296322.6985055772,5953.545719108099
-95666.83542488996,-64994.4741421136
-300991.20201369724,9012.999359719164
-305493.3562132347,9728.153589648868
-254782.45728904297,-9918.938022504159
-295310.4779180725,4866.85247362486
-297006.87102288415,6624.876948356501
-273968.8430756019,3168.13454269444
-290512.01717087656,4850.348337525558
-292284.84060476604,6274.509115396857
-230665.6083795675,-17097.836491926646
-238963.56780481365,-16449.6488591585
-293084.41306034586,6060.732859954756
-284713.2684222462,18598.259716386754
-294396.3033037553,6621.444649996459
160014.71758987807,-71686.57195924407
-167712.64295750562,-15245.689962624676
-287604.91521413316,2534.6526109876813
-301766.6376321524,8301.420416667184
-300988.3139965509,8825.884296008895
-297877.25643224304,7018.052956014351
-299763.47022752353,8260.048444996017
-33348.590113941464,-61424.074240475646
91349.68786941591,-68606.6182486458
-302043.2468085279,9362.833963062581
-293332.3882082184,2654.7791027509047
-296600.0950520356,6828.232353535743
-303624.48291357735,8406.78010293842
-286601.59232107276,-2343.899669482529
266683.7621234166,-204811.2444654848
-240793.8940025551,-14222.959174571364
-299087.9937227597,9060.122296200581
-302834.2148514912,8134.7900283561685
-261546.9969970847,-6177.35793828896
-288906.0164017454,4477.071265364579
-243602.7408756829,-13105.250209509175
295915.47329809767,-151495.82344748673
-291645.635571524,4346.441918803739
-297882.8389347782,6847.900009259642
-280592.88812756666,12478.75340333664
-289805.6743120813,3087.594915858679
-292761.43479339004,3609.071643415802
-299239.22387629736,8029.822653850191
1775423.2625428382,2429618.806021176
-293654.9388038226,6078.494120282625
-137086.09024673398,-31702.725009118236
-253599.18560970845,-9707.16747468274
-292040.3202329602,3724.205585353561
-274568.39224703016,25317.756486755155
-286760.74434688856,4837.191328470471
-291109.25347465544,4621.523633857308
-295034.7465441593,9115.060363104401
-301110.24283358094,8181.59925453799
-286351.4407373484,19945.37063038633
-293001.43934799853,9743.889826235936
-293298.81481854647,1347.7296208110474
-9477.680839217443,-100705.56841579208
-196788.03255746467,-29040.704646822778
-293310.87819021795,3790.58175588656
-281744.5161273662,1023.5084729777063
-298783.21758306865,6377.228439251268
-302688.72534882306,7870.895087149744
-289177.8610279581,-304.56827760831766
-235370.65658986598,-17220.529907732416
-300029.6521485453,7188.563124942423
-257635.25185277188,-2800.0725410368923
282331.6677257511,595230.259369133
-295912.91347430804,6051.72060716904
-285136.9004683696,4459.930843751402
-7889.134001238039,-116407.11419876192
-302483.15313972067,7738.276818559052
-304883.8177296983,9338.348906825418
-271613.95464920276,6788.290474693971
-289394.6581765131,4158.277876322014
-302122.2393416929,8368.06610422182
-228227.41235550374,-25162.33623165163
-301207.0948906706,9820.543405872242
-304888.92669172445,8784.299101837281
550683.2255286819,-91068.44239550405
-245761.69412463077,-10430.226888591065
-298493.31317849987,7908.807664903794
-292535.38184826204,5714.057598588202
-293016.7264160607,3316.7695304351473
-281084.35529346723,-5461.191943709935
498548.82875850453,-341213.24683374504
-22897.418177933083,347616.2283519585
-162107.53366677937,-38640.79387190483
-301984.04003679485,6583.658674071747
377211.922358168,-188937.1652691968
-303066.8510037799,9163.065626803555
-296254.7462735087,8484.752987883723
-94174.84918154625,-27819.49684528676
-300126.29569429613,7978.027339336692
-287397.57784019946,20441.642278418156
-298376.6124892551,7055.7694734599645
-295425.7408923185,5829.129539192304
-297303.57395420474,6707.965009344887
-305292.2318929311,8929.408964469676
589048.9062178277,-158482.80352735467
-265391.616119958,893.0495119204479
-302330.3462459342,8042.619243163803
-289021.0439458774,4443.481395043277
-303968.56157506874,8420.85721138761
1054559.6360059606,319599.2606465871
-299216.47892632044,6249.89992281464
-287206.5114191681,-2301.6932940178576
432850.9097534909,-267907.7996434696
-257879.25738340395,39538.56171252533
124081.2160091796,-104330.85019307563
-292939.84344240656,5186.030768253592
-299046.61539957824,6916.823245473184
-305210.69518516015,9571.663005724484
-282560.72862386046,14227.256358165028
-288603.0180873118,4983.96505393254
610080.0535152871,656641.7474338604
-236337.47812707222,-5721.751527616074
-274580.2579365421,18651.487409596295
-271910.3201641133,-10722.900877601865
-275987.4504054332,-7288.978191604167
4534534.972341447,-90884.67343464267
-226547.10112756497,-20436.56928108719
-298625.7804240483,6675.482943117166
-284206.0765995928,3328.5425438268094
-172948.60205564648,-34270.35040189661
-223078.29771990038,-3422.97000547284
-301579.59213298373,6097.817722113437
-281138.94441174186,-6874.695335201164
3783393.372805189,-2124151.01400116
-180402.70018122875,-45332.27351064439
-304047.17800160235,10617.923394659927
1554375.132135043,1893611.2237997325
-225749.52825893334,-22670.25124148174
-225005.06953911996,-20172.427231700254
-300554.0447024113,6096.640917084384
-292857.7914272913,4023.0733707819345
-278963.33549529494,498.12841913422017
26336.218011330522,-91342.1672610131
