PC1,PC2
-113493.37086329686,3188.21662863937
-104017.54736517454,393.57317007548454
-110735.67434526139,2382.6198735257
-114801.88516615753,3474.922324575065
39314.91365896606,-44959.49492254974
-57933.367993514286,-6048.495469712473
78505.82433065028,-29503.9715959679
-96542.80008563948,-3643.2311062776553
-107571.30903366466,2489.8924092384996
276578.02378480847,77451.05928635577
-43557.35827524106,-15402.500534901981
-108095.50890333124,2891.4843074374767
-98375.0624257944,-4751.271891024054
-110537.9474296714,1435.2485719321007
-107302.34177590773,-627.5677270300248
-67305.54937528282,-22744.273765975853
2634484.164396301,-989655.1134033812
-96315.61624093559,681.2021775129565
-110482.11023603362,4083.0199135530493
-112131.84424845508,2800.0135731395785
-96466.42755915922,-1760.35201707755
-106558.84289209942,2123.009938491437
12694.410224854495,-31557.32880051861
-86193.10998228414,1476.816910576149
-30923.762054938852,-12661.318434797737
-91658.8823883607,-77.00489527316404
-46750.69143667468,-9049.33511672421
-64847.899316642885,-9940.559266383105
77653.96592833537,-32026.51106475878
200703.91545685357,-23548.37618573727
-97051.26058228404,1077.947657153844
-107683.34479133021,4690.878852662507
-37285.813081635395,-6392.33006839487
-101532.36523835277,2820.8142197712864
-67676.1500729752,-2404.7035275462713
-99490.79745432583,2266.286547659426
153573.32435987506,-75013.82640292142
-107936.5506242739,2556.895259707415
-83822.10535600546,231.1313232904531
-6470.383741034588,-3173.329053148148
-75457.47894087227,981.3767641899858
169523.2550173035,23349.234817495573
-94121.93924951956,-2543.408899838527
-18241.54814210422,-18135.2690456028
-104911.58163464234,516.841268918401
-111127.75382989865,2131.272127743993
-92897.2769874202,4685.791374610754
-99838.18000666628,-132.8860355213501
-111132.35287020773,1478.5737327810439
-92048.80730089516,-9320.502362926902
557393.8953476974,-223005.11242893076
-108984.87761524686,3671.7846145399253
-108848.9641938201,1563.1804694173425
-53411.07751241814,-8857.592114321167
81881.75600277177,144834.96454435505
4051.513018421756,-13272.764594441622
-107898.98892108026,2296.5245230725204
225694.78624328977,18045.277527747767
-15428.126813404,-8827.428490813654
-89781.56233596105,785.0675067618135
-106724.80246758486,2966.2813358764943
-102911.59545362591,671.453295137318
-97695.13114977493,2424.7190480786476
-96227.82017201619,5315.292255423817
41682.83043937436,-9311.55526703204
-96475.81181371279,2080.4926521927036
-105324.93731917354,2325.4031339734715
-101563.37031953818,1133.4482179179004
-101946.51302071309,6216.235870854898
-105278.82429035028,1392.455981535999
-96885.11726290012,-1204.3055590251015
-86880.21315908,1833.3769131404883
10281.738217336024,-19109.660745546622
-103017.91088575574,998.6521482431622
-96696.23274417006,212.06838085704794
-102099.14243578556,2075.788456047665
458341.51106468553,-25759.8894277581
-99130.08709929795,966.2561486432842
-100114.41803433436,4396.945218258723
-113057.46006474202,2867.3091553609756
909337.5908981445,-266167.6921024479
-100629.90117929832,3689.929408854086
-64625.19605038879,-8661.938943700705
-104627.75161541153,3940.889297349012
-108446.67473896171,2811.7236140454306
20755.5411430002,42121.47421238324
-92305.2605903354,4484.862323385962
-95011.2054353726,-3154.2694707435057
9000.755192521741,-30600.77625036973
-11619.06618250435,13366.094813600408
-110679.60744387515,2555.5136226701507
-112713.26302711859,3803.1363121428403
-97275.97110849302,1081.3063498207403
28243.44286232388,-28657.129128212106
-97464.64678256676,1362.2716294310458
-106302.0846871275,1217.9043118087193
-34569.45837723784,-13166.732565834067
-107524.03466660398,1841.9810877575555
-102946.6127004375,5687.78791005893
-105819.60200311706,1711.927444448083
-52292.150811244814,28297.895831139358
-107796.47713444693,2316.211997074319
-94869.66819048152,5842.248774333475
-110914.40565854141,2507.3048712089503
-86836.25340941045,234.96556510238543
-33823.5324304004,5620.489875692341
-28814.11317772472,-17050.12865022618
-105193.40418513902,2567.7578053430916
-103377.73221142765,1049.1906609025073
-107026.598874274,3706.444350045961
-69483.41510296457,-5046.15568293794
-105970.35458551077,2571.3910514998834
-104753.53503549237,1021.3646019679354
-22684.791180662214,4820.981772316029
-100867.41940202194,1268.2327615981294
-87422.66770218802,396.4705470488284
67788.52305483584,-23887.66162695573
-106705.02263535609,1865.9510713909667
804542.101177433,1025912.2179127467
-16576.305073648706,-9269.793893790258
176634.86450731196,-62897.94385788968
-91754.27208548068,129.37085324658256
-44570.99072901081,-3281.282545629627
-114002.13861245391,3375.0443958602964
-77601.35354820531,-5214.482575941224
-98970.09027838473,-153.3481164736686
-49175.0389588829,-10429.349240902106
-91170.53666828579,1562.7949652273896
-97202.25300271921,575.4219675781801
12354.921432325238,-14892.65479064922
-21062.980358057335,-19526.926126993956
-94179.72193869657,3546.983285913785
-108667.36590459228,3574.0213545113706
31275.898961101964,-24851.89331469661
-112416.03862833067,2616.8526998550115
-98892.88722103919,-1707.357660905749
-106564.6397841828,2381.352318001705
-114370.52464420047,3679.9127715300992
-88190.44589875107,3820.5948299265538
-104787.81499033043,796.1666788467392
-113535.24760934021,3251.803547039811
-104977.24363873829,5.066754712276634
-103067.89296443737,859.4777442308273
276283.34453493985,-91856.439811548
-25870.878203761677,-9400.918820382918
-51108.91282968079,1511.2400584446
-107060.34035027807,2776.153115935521
-104997.59588183397,5574.527421551369
-87974.9763115224,3195.0634033591373
-109545.27429574606,4447.506729531886
-112804.96417919217,3745.8799618239045
-21446.47266583859,-3439.4023988792915
-106776.01226305829,2568.466592216032
-102269.38729746206,-1061.559442527865
-29794.343724335413,-14550.28959470224
-96772.53574159293,-870.082289786943
-112307.39520332625,4516.8349524192
-111603.13413450096,3563.4761954041237
-111831.09498684174,2550.1765106117145
-112275.19004724885,2770.8185099678767
616888.2732124736,-28733.84545089755
-99018.2000736434,-280.4685593360291
-89770.90175256485,407.1736380553457
-107271.97499359348,2200.5531067205047
-106482.7394168015,1835.68326315274
-112207.13492238108,3033.452228119173
-28222.104337972443,-21941.929525461514
-102786.906738889,2295.4505543560626
-100321.33594692103,1103.6577486781107
-103579.8889819374,1189.498826073131
452955.4192348056,277016.2856904396
79971.86245030533,527.8504583851195
-109006.77352892596,3617.72775682402
-108800.81932126492,320.75273334347503
-102375.3986373082,-2890.768272308371
-109417.61262726177,1552.412951290652
-84268.53099880405,-13750.239680356059
3007232.5990498536,-1069055.1905497757
17278.299923602768,-32388.93677748482
-79653.90725463006,4353.014911406595
-99944.71958104047,-585.9424880237193
-111205.5139387521,3863.592213899644
-114623.39655107468,4332.884388285532
-109621.09046068134,2186.3303481669727
-11750.891410862721,-8214.90702964647
-96610.15508675027,838.031330495312
-87706.64917937573,1479.9465204063808
-99937.2906828541,1304.726535059664
-4310.386043128761,-25323.65511300537
-42222.974777144074,-3925.059609149821
-31241.08212665534,-2514.5116641379727
-97806.37247112324,985.7352801913426
-77046.95505874553,48026.902642538815
-105884.17715002329,847.9706261543683
-98563.76450612849,1303.7393772350702
-106666.8739110291,1680.255435846782
143174.7318725356,-65824.11434232551
31453.05064443806,-19619.525493425295
-110451.78800932175,1733.2336211863412
-113216.27230156542,4331.754469995955
-105832.05131894464,3989.122662028525
-106030.32636065542,2317.5564660240348
-50116.4682424261,-2204.9681923957996
-106018.58889110497,2563.38017093459
-99683.89445533403,-375.890001952298
-52639.969317761526,-6520.311055822015
-102933.78057779241,1843.1305941630467
-6637.190715176519,-22501.74209896134
11612.65823219232,532.9001227701137
-87719.37872325598,-5032.0733955945025
-78187.90237090678,-5027.974320432303
-88127.67815888877,-1163.312747595537
-88563.66814643558,-3422.0204849029615
71036.20747309389,-38799.88600201228
-98421.2566839899,1675.6499015988488
-19991.340313845736,-16049.080493062658
-349.51897077210015,7160.096983294198
-35318.600173097104,-1881.961570855813
-99573.98108630076,2965.452690990077
-109842.14769935359,2268.302599979358
-99832.43817845544,-362.16746411343865
-26039.40318532806,351.07427322769854
-70226.41618970194,-5188.1988711218155
-93480.68259558873,1047.9184877032872
-45597.14527544462,13693.146392320665
-98114.59883284493,2143.073367572635
-91083.59031559217,944.1013814127991
-100936.02032644051,1014.5699583092569
-99411.55279896641,2356.8587369619318
-106405.79215304213,3532.5594568714487
-112265.348132966,2552.7243470193516
-110001.64015684118,3043.3056651635816
-94446.24047149667,-7431.139263317721
25557.41202443604,-36476.80227889747
-90544.35391353992,-9541.438612222144
688859.4051532557,-210638.27242132352
-2572.984443077614,71479.42079743839
-104962.79724523776,2826.662563476238
60079.46095976977,-25775.83982777027
-5185.468955397184,-15724.605506330743
-104444.58983813527,2578.4972769606925
-78702.22290532247,-3041.524788958255
-3908.1449275943014,-19360.72777439755
-78642.78448154917,-1083.4435093211587
-110800.23617815184,3904.492773201733
794712.7902597748,-191644.3074320241
-95979.07664966471,-4419.2832896999635
280604.10446846165,-54548.91260721748
-87520.7168785748,-1993.237226551426
-108839.35267935038,4614.767649568782
-102666.57336007777,648.494336335872
-95449.71904311144,-1170.1984335214265
-108965.20500814533,3478.199123480278
4005.905615184791,-25620.861808075762
184633.20796047663,-13378.349624103535
-102404.42651498126,-1702.517774124055
-109467.37599071678,991.9071998635195
-110628.37125796465,2350.638533742723
-114136.48736363476,3652.6824351606406
277970.1588454373,-63130.4832248687
-105593.758667471,2328.1391776576074
-71974.89969973906,-1536.4083445140968
-108005.86922363052,1317.4778505421987
-31249.16307762974,-11240.751692600821
-27505.554837719013,-12423.919992066265
-110581.57465144832,3513.8727226740784
74686.98978441187,-26772.012362880447
-113320.39193743072,3394.7163853034963
-101653.84971350094,249.03712733837938
-101824.64481957264,-448.3574542642118
-92795.34782230045,-5028.8858950245185
1298102.6944277138,-346504.5822392571
-102645.8674928173,-169.9910651059854
-99684.66505509548,506.62125433415395
-100541.96456080602,2627.6246828173134
123014.81548624481,-47053.93071758015
-102734.43213156263,1104.5499873384347
-84551.07720241425,-2105.1518192055164
-64348.46457666263,-4114.538303390641
97913.33715352426,-7546.4793310781415
-92640.24974387375,2575.208132800442
50239.504923418266,-26781.836163097894
-52452.255415245614,-1063.0512324993579
56519.83758476605,-33047.08425417387
-87651.88701994547,-817.654593320397
-105213.55967494604,-379.20893461438845
765825.570103255,-147810.30723780702
34943.96330091062,125066.42227358073
-77720.71385114267,-925.6775029181626
-98937.42890633148,-1014.7448166988879
19506.163262967122,9915.368618133609
59930.04621986185,-35293.50171808511
-101564.72822955037,3750.390476263469
-12292.901142313509,-11083.026950938522
-103071.87287453137,2690.634608765852
-108168.58187131051,2850.8535040293045
-100197.15971118493,2627.5997432932118
-92935.24319296065,3700.738078286711
178430.46070746478,38109.38025449573
4031.348220028114,9360.038803812346
-105489.36743643737,755.5097189712842
-106932.72196244271,2202.683162740952
-93648.87705860117,727.5539359703425
19124.340172350043,-30298.73933554635
91826.2698311303,-23439.330274007185
-107534.01002652191,1976.376091739393
-110414.19947811593,3705.0691363548085
-106036.32892104624,1255.2980150601534
-99047.33026979995,-1011.4027478546041
-91269.33249901507,-4025.5682022164665
-104679.24122807341,1576.026437047286
-93460.99337973364,-671.4074510832461
-112393.84190327334,2824.469599030996
-109138.79326173846,2419.528151742021
-101450.96924650653,3218.2020378721445
-34430.41687660212,-16095.06542344133
202820.76961065555,116290.94547909831
85815.62200224817,-37473.13058082944
14464.738051041713,-19532.890017415924
-104670.11221945247,2988.6623506414603
-90133.66379309846,-4848.9028607646005
-100442.10250426138,1152.7912223461976
-106146.02764328224,1627.9893721555877
-114860.20678833326,3836.382185228066
192436.37761480972,268960.7624310403
-35006.03803731233,-3342.218251230839
-21411.19997293169,-22774.24166379755
-19097.843123153143,-5366.9636826728865
-24923.265523259382,-15144.887251523189
-100387.48166110537,1589.210124119515
-99345.19824201264,-2458.8162513330863
1259491.5518868258,1338546.3412577694
-59407.974132402465,5205.424363713322
-101502.69899984574,2600.984728477071
-102140.9468631041,2701.5016589221923
-37564.15124545673,-8506.723723227187
-97747.52046114519,-5386.691113175387
-55442.604450438426,-29804.950100595976
1903649.3173499655,-723580.9221258991
-102727.69785875943,2175.7340037528174
-70909.26287164695,-7581.438961135783
-111520.89573902515,2143.719664473975
-11542.947068917216,-6763.549986318164
-110207.47786440836,5389.599731047742
-109933.2224787131,2447.003882414526
-96991.78395707706,1513.5293190678108
-104650.42116014715,1035.0471555365411
-93238.91498727744,943.5519628916045
3888.544261400646,-9044.527297913603
-101687.44312281326,2074.409215625533
-110717.23134194224,2379.4678511479883
3475.468580157787,-2843.1185089902783
-86611.78851980786,-3214.5966691284902
-108238.19630802874,3052.5645980516733
-112920.58459323239,3927.6238318895066
-101101.74442071625,391.6546352607047
-100233.82645592034,3138.6600826878694
-17386.221585816704,-6382.907762020776
-112869.19400646872,3881.6666169895943
-113478.57453701108,2751.9062367215415
-111001.01735063942,2269.010531247825
491124.1425270599,-67299.16630043289
-105492.09481296626,2158.1949573791017
72790.99189005031,-37695.4116303088
-82829.5751210376,-5257.539152070268
18427.1609110188,-26497.521202325286
-105405.43562142277,1239.4594219341643
67444.60228401712,-24500.164249314206
12316.297090632099,-17109.743711351195
-80525.93813321463,5908.9601055947405
-105322.43023991506,2123.028117099889
-104816.27530516598,82.14828187203057
-106692.46556671831,657.2730123787037
-100480.90816022843,-4309.794416929338
-24782.23916634581,-22722.186544135053
19916.351554594687,-33985.28197582719
188928.48645611102,-91320.7293447355
-101971.48263362645,982.5995387824269
-102445.49423284273,4518.869195407053
-110131.54132255945,1693.2405726927004
-113294.13224421722,3544.072848862676
-113847.22301204273,3398.832730299968
945468.3001660754,512218.9122764918
-97160.07598057078,-4696.782600933683
1394803.1520599623,-461499.6171812039
-64747.925186686625,2310.9336612950765
-104093.50611133402,601.5776267521146
-2139.5249525320687,-12603.825173389236
219211.20627380855,-28468.585581327738
-86099.97200094805,61.172452334728405
-104559.05905575838,792.6290332497697
-38999.235014078135,-4147.8277288185045
-104378.76749421543,4358.575553574024
-106478.61955575486,3309.578649961449
-103058.48965297177,2197.7052838275818
-91189.93871725914,700.3047387602865
-46532.92654596118,-7500.109894074148
-107198.12231460618,2747.5673775584837
-79224.5150851343,-9754.48454563729
-112107.9447147467,1865.2819698573462
-99880.77354079144,-3804.3354024239643
1041404.5127249109,-381644.979968951
-103710.27765268246,-1770.3467130035451
-42021.19599225058,-2029.4468223783797
-50350.88193223355,6935.220355308565
-109443.50268299416,1969.269007415644
23961.65864489357,-19477.07833427641
-110687.47990163737,3178.1818716914586
-111315.77401287052,3229.5036097231227
-99087.81687889707,10.747111556037453
-105321.67185903204,2673.295100578518
-103108.43122924423,-796.1124003620334
730464.0718162749,179984.5091743271
-98703.98388431767,2284.1823857721147
-82880.729736824,-1632.4692831284074
66990.40847072941,-33145.67556300003
149795.74890779518,-77731.98714977433
-108408.34132248817,3728.8140681890136
-104629.88687900447,-1597.6445404016395
-102134.13745635746,-3329.6748994000145
-84289.4413891038,-7865.334795455569
-76113.69215964717,-18285.56795800806
3627461.512452414,-1632833.9313346623
-104135.7240866285,-2766.349202083813
238774.0356887494,33395.62280902001
-105531.99789428183,-883.3040373923495
293284.53034141375,-60268.583490071826
-55577.611853529335,-1253.7398305579409
-104602.5896258366,2124.797553126051
-105858.95638241043,3535.509619087944
-24896.95192068239,-11373.501907267495
-95084.13449689698,-1790.2502357217854
-98379.11645683089,1765.5391064682653
-11963.039417629683,-14725.20971716784
190637.5887697008,-29014.273629159317
-94197.56182771164,661.3877168080367
-56951.97337902963,-8365.14179529648
-78986.35189001833,-1278.3256350609845
-103846.4599766798,4555.499146833925
-111071.48840413554,2286.309698912186
-111622.17555820617,1665.5677654322008
-85017.6018790979,-13081.034697668594
1039012.8133816144,-340887.16559857584
-17135.14108783644,-12430.8859030661
-51415.8786745409,-9916.454815073648
61293.56440501359,-23910.534527240154
-24339.99195560378,-13045.168892695183
36872.197294222846,-14030.628779510454
-101299.38262104719,3643.1117734124928
-71033.81830227922,-2813.512298347414
-91973.00885937893,4606.946658229175
-90577.77610020277,3156.5347010671776
-110147.05593165907,2119.754752578193
22810.105841870318,-40431.732126241724
268966.4109172747,-36514.188800037235
-111182.62241402153,3363.506065278778
-107988.02852103069,1343.5756715160373
-90474.67474648965,2157.9690685998576
53603.62607264782,-14854.256966554607
-113377.24583064488,3143.5153472662573
-90308.40551934911,1773.0475911106555
-15730.147350376516,-1550.011684047804
-87407.09601514897,1233.1512772664773
-98719.32581915158,3050.47707452345
-102941.63992280515,2428.1548765371804
-105606.50150706373,809.1857264930491
462209.5179883732,122716.88613356435
-113292.44382974386,4073.48496392453
-111764.21060788672,3501.505415503183
-60863.847283192175,24189.704610907305
-112082.62012146566,3130.0795119161135
-107192.35947745327,1156.7755070425
-108054.62453073998,2475.578065907919
325051.03178163135,-86510.73913766282
-102937.43307893103,712.70648754492
-56175.227400716234,-9092.36503907741
-71269.70664997702,734.4427517910462
17293.24339738798,-18731.429947697754
-111906.57287331289,3850.4225182622913
-110424.68427903125,5980.920039511032
-101276.36786427497,935.504092898781
-97621.18729433435,-4145.472864533939
-104144.13413322014,801.023091661009
-108253.4132827351,3394.974162464996
-108226.28557795065,1743.231412131116
-103074.63634299068,4008.7580851247108
-112641.02568127221,3035.390637426415
-105743.59031955957,1182.5249828578667
-90227.5592612531,-3602.2523455463825
-87179.80106353346,2242.1354523565733
48542.28908121328,5015.551239501437
-99755.97873472885,-363.7981198639991
-93582.76379508033,-3356.9916272388036
-113281.35099424404,3791.384066150216
-106125.40658873145,2159.791746565589
-436.01071486543515,-10508.448341340678
-101055.64658020077,367.3558202995846
-108873.38362345402,610.377536250754
-110567.95692666143,2085.1109629302246
-83297.10627426593,-13298.275333608137
829700.883335934,-287862.9558152136
-108487.9116372238,3473.077456079444
192104.1869283616,-82774.37261979439
-97723.13016685197,1555.9720780082607
27460.210698119176,-26102.991605285642
871681.4210349628,879510.4281009425
-104710.60092146181,996.1778353134182
-110306.38210150342,1998.9849979631176
-98595.43172447712,652.0636686401153
-108715.81845097643,1402.5190594923001
49432.269298760846,-24586.63401627439
21899.628966632605,-15097.976313068863
-101245.76521477164,886.5293396192142
-98324.70232329954,-1579.1133725251102
-107653.64878271354,2285.5162473834707
-102679.77370557735,5765.749084718315
-98927.14419140652,1128.6677105331496
-109190.04816778145,1475.3645900844685
-97253.35566583699,2384.2817290495263
-106465.48544066871,1706.2124555364162
-99586.95824543068,668.0315051108532
87035.47295019425,-40149.84678465939
-108577.1367492838,4227.543106865386
-91429.01310671879,-3640.11718792587
-104775.0353173429,-1866.4490560253716
-54117.23371879366,-5324.069551570342
-101715.35246587884,637.3004395056478
-87662.18580046164,1408.4887192811739
-81627.8634104256,485.943268621485
-108262.04066907114,3380.260331414943
-101401.08353840231,660.8129147232717
262977.36381533137,-51070.037480328596
-55566.46862673758,-2826.2486203921817
85417.05837978005,-51748.55848048656
-104083.31279766039,-1044.821842173933
-106240.01968228142,3113.637457823951
-100414.79290292537,2683.8858429390966
-107441.12770822956,3217.5376376158847
-110064.09611599868,2114.708865258134
-110995.70064029352,2685.656127082645
-89619.47534110717,-1839.3940659641848
2253620.4092125855,2803311.22539804
-95389.40775833627,-292.5793811521262
-103729.63733620485,3344.261908306442
-113905.51111713274,4352.171857560606
-66612.47201710456,-6471.563826299048
-89595.00936388416,3669.6872667504567
-104518.28667215735,342.29331380820804
-79227.43063748142,2100.066727121023
-111880.5088608807,3365.294833238355
-107527.76182566989,3708.0358056655
78780.9826145975,-10190.756379973034
-71242.79276984496,-5583.043825912039
-107365.04486770302,4369.926099833372
-84649.01366730515,-2969.77890048917
-97925.81303952589,-5710.338461791643
-84117.28683272102,-14178.381992521903
-105830.86885321546,-979.3152629571769
5719153.981857338,-2482989.739824253
-99319.32734795028,3278.8570767391807
-46147.44718518718,-13179.396239083308
-85641.02792271425,-3693.9860836117805
-101320.72356016088,491.09608057732567
-82862.96437934432,-3461.76408831963
-102243.81643541159,5237.468681664825
-109244.49258200155,2545.3006271862637
-107892.22476609574,4614.589057988054
-89679.42523492262,42.62374956861231
-97419.97766839604,3319.644138916583
-113694.13642082096,3403.4837045142035
-111927.82334882987,3355.8353992714265
242921.87754294736,-57698.25734924102
-30096.54931449458,6086.054607776971
-97095.47194687712,-121.47045884768795
-110564.36997044987,2853.256650548962
60954.1277487944,-10149.481132691006
441488.438819299,1579.25028701388
-98799.002898134,-46.484958685322454
-19278.20482513109,-7182.571247617871
-100590.20106162301,2927.870790400112
-98667.68437697468,2338.6122254374463
-96389.2127461603,1065.3751894912439
114851.77735294886,-39702.42037895865
-100516.19259452539,1408.2945568188857
-94661.31266289197,1013.0590990151118
-90464.37823676932,911.7823210016322
-114795.7938971104,3682.7478716329624
-105437.18502534495,-1773.146084925299
-113090.48492469142,3240.6548715634653
-98767.16755546021,4126.990420803148
-87832.85378666839,852.2276160814222
-65001.34063218579,-9141.501002371846
-101726.38195088303,532.0855154080514
-28593.979227938515,-25582.407386318744
-93367.27412779912,926.2194241386715
-101703.12371926874,2125.8868113570084
-91758.24718125032,-473.80672190223504
-48021.21484903857,-12517.073456918315
-98846.33362133145,-5352.330360597792
-81935.01099680053,-14933.943915028216
1512646.9740637827,-478156.3305919631
-93567.9721594746,3401.0929415325554
-110992.03237464794,2557.6950804459957
-99292.67329718692,1492.4147349709733
-98519.5447767944,1321.3101694562556
44428.206159881156,-1246.5465826185846
-90218.82593130022,3242.2654602486173
-53133.34958648155,-7905.982764317606
-98224.71796008003,-871.3718720104689
-29223.96228706093,-17593.959696826863
-101171.846569091,27.337766833115438
-12107.889177240635,-25509.971744754817
-5834.0435855169635,-10912.263022448114
55382.54513786979,-25083.069436642116
-111094.53734132729,2516.74208056117
-114177.7583883696,4194.983746041993
-98350.47867409172,-2429.6189629754363
-103254.62867043674,3294.5708195237266
-68160.45151929584,-11022.716380618756
192530.44583403686,-41467.58792167633
-108633.69884752479,1084.7542997694004
-110928.71225120264,2246.791326037475
-8422.518948769823,-18276.6897137292
107137.2698556902,-17813.703225811318
-103982.32716447901,1099.5714344668768
-100690.97166182312,1063.1071835487023
5576.856216990564,-28914.197328121634
-110749.36860831313,2362.8048635506293
-96569.55416927094,-5420.988101422009
206851.8846187623,-74848.6062612378
-91679.42572598977,36.54308927937336
-110303.63581639432,2499.5771746816017
41035.14949842876,-19500.34721203872
-87102.23797657831,4359.77687122842
703993.005391621,354856.2419973425
3729.5174739101203,-9219.030138769209
-112187.7049745702,3352.0579646080832
-96431.41539873774,693.6054260754404
-97433.73912216972,761.3010651390314
-99308.45198185885,-2779.6526932994666
-83294.31753936844,1839.2906965457973
51276.84152414142,-21523.17199882453
-24324.498677452764,-17132.110108387013
-24793.463036667963,-15392.646727330946
-109867.44436511537,1615.279788007817
78839.16182691757,-47402.88823277159
-107512.91994763339,1831.6281890821415
-99953.37549633131,1464.7372201518992
-103063.7673175752,179.88893461039197
-80696.92884552757,-6844.215280273732
-4856.644745062862,-23899.760645897622
-102820.62596262162,704.3694814082646
-97856.84751783025,1981.8752459040215
-103095.6051203102,1648.942765570112
-84424.72829020717,69.0379487186151
-110492.07858541264,2046.013709624681
-110147.02585319233,4091.064034727927
46682.64054231501,-3760.8672972268596
-105708.79222586156,2916.094452786005
-90921.4716369113,-3674.0365201739123
25562.107589240288,-23829.314759759098
-101635.2005799307,1477.8951817518378
21743.93355366522,-11999.912979443212
-113174.73808631104,4094.7605573411415
-101968.52932965822,1472.2015188283094
-106861.54159511192,1437.6883890199738
315843.95711982914,17484.30419959587
-98233.86133208119,1136.348085943785
-106968.85520178718,582.2351576972096
-101274.68464182889,388.29900516940734
-94522.11618442979,1588.4787552359162
-67136.39889857294,-4626.083861075816
-84088.50006497785,3539.2580136387223
-104053.36838241172,4536.261842590287
95714.46579102673,-11534.04759383231
-100542.22692640229,4380.828899029149
-101660.52592121021,-946.7924095591861
-94682.08163089458,-1179.5044755933532
-99388.31918595612,2998.2951707600696
-107256.11583150743,1095.1563141821107
-15719.173054657382,-6160.560244955369
-99870.13895070659,722.7478212445112
-22888.421890123573,-3630.3844340650076
-53140.23684679459,-2895.7549910608022
84623.2635800324,-15981.279786699652
-110604.4011614039,5090.543927553701
-113227.90716387717,3654.5129795003027
-105984.01030796039,923.244024900262
-101858.09028145808,375.1242436947523
-101980.22912248601,316.4490919427967
-105158.81420325601,5531.29720388864
53698.1009517669,-22645.170304692816
13826.241254587716,-20681.98486176315
-20087.31345420929,-11647.555853710128
-102958.04359649404,1519.9034887215803
-2177.184508526785,-14329.082911732796
-97807.04932876518,310.8055296052621
-77488.80094533207,-7641.449750168623
-90993.42950503758,-3415.6652656242586
-13847.262567274287,-8161.206319157375
-23375.203366968388,-12364.41092509681
-110490.8067512834,3167.758993725358
-26099.945717000228,-15419.814546032361
-93698.85101488052,1798.444962553076
-113631.05731883588,3630.4593048634597
-103535.57917082176,2617.460158270325
-107940.67045598882,3570.742810601172
82046.55514987222,-35771.64926633638
-104869.09906858542,1034.9712764410438
566449.7572200655,300671.48323529394
-105587.52244430652,2525.317210869682
67703.29069880924,-14674.663485506157
-104123.74360624161,1837.1826612066884
-113845.26801826296,4158.700378944271
-106647.0753070703,3389.8271383039596
-16463.43084443627,-13429.985401413494
-114394.62722399477,3492.573947278184
685821.1702157961,-25072.99048428147
-57532.599901683476,-6729.637667399996
33403.38155008487,-13257.569817703723
-37090.58653454817,-9711.654511698645
-39461.62858218458,-16239.379428346434
-84281.89313364714,-1712.0451709008676
-31975.993564343124,-17300.556344946046
-113546.17516685296,2919.4149969252576
-111950.85979004865,3255.674615073823
-10471.389115635917,-15767.786230736634
-104327.47699937646,1313.1666396292653
-99733.31470730234,323.2813960741064
-105358.03162610062,1637.8387495404322
-110750.84068027127,1617.726556871757
-62425.0692470205,-3770.171719042977
-87995.62564348216,2244.806542627068
-109742.81322003555,2105.3397511529092
-105994.77852691807,2851.858367627883
-100152.59437597111,1790.466887812201
-105865.83870429697,1441.3637846202755
-22652.796072758007,2355.270948674049
-3173.8458130859945,-31235.72016800846
-48208.47666007411,-4692.6722047046105
15991.952488454917,-9295.871058325683
-105123.18228493097,1701.4850319630932
-107873.11248586533,5724.752745082644
-99895.22228415041,-1827.633209611664
1420644.0878225071,1489774.8924215904
-111441.42799941626,3297.253342639271
-106968.8806768894,-226.99274997258544
887440.2989432587,-214187.64903095923
-114204.26109991339,2901.926221151487
-108821.39246684275,3395.9021705140576
-107787.34789520134,1964.4574821454412
38320.461531139634,1715.8158233573395
-69563.29499502738,5453.897486859013
47563.09999248017,-28054.695769326958
-62641.11452521861,7735.054674826169
-96526.57724302,475.58659416392493
-93593.96995408976,-6285.808457232354
-109712.73611417641,3327.8041823919657
-106971.13290510015,2445.562361842005
-107273.1242173067,1609.7342888689782
-93309.6119984614,4641.136172513827
-80111.24633533729,-2981.253631815027
79626.45970155271,-40568.187801965505
-91112.11434803151,-680.9863052981909
-97732.61393182131,-972.9537640444078
-28865.424745707976,-13247.069482347193
-112264.87923885736,3076.161747024847
-87045.42625694029,-7473.816758736292
712026.1539190655,208020.48602932034
-100244.7586955163,1301.9445514132453
-86912.07950257682,-1263.2801957935808
-98261.56770801546,-475.44331234064157
-101389.183348704,3313.1723514458977
-21034.278936335628,-23125.251782622607
-103426.52313515,-309.5681082458277
-85636.96750486706,-3587.712672060168
-44009.13796891141,-15324.72898102973
513521.3179738112,281019.0619028638
-100703.75957374,15.907276407128847
-114240.72777283004,3567.9268430983643
585235.5605178205,159784.1613608596
-82612.37365735372,3633.583003961844
-43647.77384121732,-6791.694646805149
-91724.35804727407,1100.4126370503282
-102368.30359434504,-365.5729795578136
-75251.49853994042,-4923.595542992033
-104738.58864975613,303.32181271264244
-113609.62427938724,2956.9881903240475
-103629.59102688819,2871.696725942441
-97064.97007843545,3762.810902279909
-102898.95106806277,1554.1705794531485
-54107.52555616689,-3083.3011486395517
43881.74144305436,-21015.061441063026
-23867.91073671331,-5753.300520744185
-107095.822739884,3055.813726110913
-103987.7347188915,2685.465332766506
-99378.84040544037,-4720.51156511693
-46051.10434043054,-16889.71898719487
