PC1,PC2
-44857.49922870041,-23148.351464817126
-122676.80157888589,21611.465281866713
-44742.267955691,-9502.718168521104
-103623.44166177031,10224.318492804907
-122632.67705893808,23414.00625747178
-118263.4306585728,20807.599325277562
-96948.39206645296,2191.920644695547
-55305.22952413921,-20226.09886864476
-116571.21887313659,17551.236595366576
240616.4689153291,-155423.53859257058
-91120.99853232074,3245.30828830487
-47936.43091766836,-26119.37836978851
-121480.73510984445,20502.243961281078
-121721.79534060767,21670.101986373505
740665.600711208,133226.53240221535
222871.93466489206,-129783.78739282646
-114660.45682246548,19690.656634179453
-71940.0222676218,55.1959035103755
-116922.60056463096,19621.76260431752
1935901.9554008108,1887794.8069768643
-119268.46126015706,19740.69666038476
-70651.54875839798,-8439.638405635713
-115313.66262679732,19982.595360510335
-77456.12585080133,-1312.4266264714279
-80168.56833882708,-6748.849807724171
27137.299204088748,-41532.86870938277
-111114.02476340151,16293.73728180808
-123001.24812721956,21294.850220561522
-23865.72899379494,-35773.64785326169
-96453.10667924784,6875.0246067747175
-119820.6760091244,21763.22866419544
-124723.56777036567,23281.20303701577
-53316.46843478126,-19719.482866042585
-66878.02084042616,-5813.136086392271
-116304.61350649023,19417.86346452122
-62927.39297802706,18439.462554087226
-116649.09612457913,22857.350133048112
-110989.182213316,16723.409985580704
-91998.83564582354,6524.491277841484
-119767.33963096424,21323.333836423586
-124519.72109827175,23323.782727207905
590080.9470883806,-421917.6306445385
244266.71548769218,287523.02526693896
362074.53161900176,-153921.8967348108
-122354.58334322034,21723.94771457435
-124947.84351605778,23451.502282340058
-103559.90012906236,10352.402005189428
-109671.61307310773,15087.903914214072
-120160.65944953615,20388.159492243092
-118736.96891555046,21289.117762120804
-114242.60068702012,12946.07945569416
-52713.048891643324,-20495.081117804984
16470.506848324847,-50092.858400864985
-124550.38784043274,22823.290237384615
910378.3888730666,225909.52505795096
-122690.15034201657,21818.781294920227
-126381.88700525544,23598.30941533119
-114868.75169115004,18450.434484007772
-107830.6987446381,7760.987641192729
-55268.443525809445,-11863.747631128768
-123604.52542099569,23268.498094726023
-118023.48023052645,19187.639591025145
-110402.72377646649,14627.132607179274
-115313.62221302431,16313.327273221174
-111921.24025246064,16304.067248914602
-53697.05829583229,44824.70309358314
-53405.32402486162,-5275.886216934559
-78095.25706060801,2930.378571599649
57023.39856488272,-93823.12624074164
30272.94656143381,-75597.91311047404
-59201.871672550464,-7346.795333507125
-66133.23448349553,2839.5919561287883
-85463.02175155262,7000.862722822956
-116484.93078443012,17415.654645075847
-112795.4421605393,15972.52729483031
-114971.88723672449,16002.803249264938
-104368.67489803596,15490.773650466619
-112395.91182096582,16170.649631135197
1751.5694811580615,-51849.8728057764
-117267.45812030959,15787.458244722255
1737829.7315260263,-1636382.4586846693
-120554.91672871176,19585.30644632988
-80061.09685842344,3069.3873443180564
-118609.25400328875,19251.988200015345
-79881.31671846804,-4854.5275333031495
-121135.26031278992,20242.277865302225
-112638.88037456604,17201.385551250467
-64439.02194864554,-9702.854097239302
-121481.15263790786,21411.739707558525
-97210.65283719095,20977.191394798232
-119489.29877398546,20576.739528898182
198984.30984453906,-100007.9379382602
-102723.23961840977,14253.159188538577
-16838.897304845697,-43759.967493784025
-78112.95620139998,-5771.334475073396
-106511.69503159508,10635.471625691533
-115929.15465206129,17209.756881711786
-115927.02678983545,16527.356611689032
4099571.049091239,-532888.9787189725
-93639.53195529117,6977.379885358372
-65028.95285445671,-13974.997588441584
-45459.87502862743,-21919.191134810273
-33540.78540539935,-24450.48180733611
-74104.65542927719,6457.489824569067
-121401.1408860874,20330.37996606889
-91377.1903233215,18725.51971976284
486608.3372120925,-97809.25118307295
129080.17816618629,-89902.95590798321
-40029.16344230813,-24285.722377201448
-93923.71316366436,8835.105723719767
-90506.68998028892,4631.248356470893
-107052.35119024232,13526.404266254396
-44628.081083470184,-1069.4799348840206
-95642.5963611433,11117.888688838098
-124129.95231021335,22302.691436615776
888333.7674679926,-327255.0166750161
-123333.23388797232,22023.955901188543
-120584.44387358848,19336.47608776699
-108477.99811173804,12539.838230987256
-121318.88104939809,19609.066714080996
695395.9818646435,-485316.6947095353
-113739.10818279145,17068.34921610413
-65342.336573874934,1226.4368728630725
-74753.96627310535,7997.554494502609
-122252.11336889153,23758.088666458727
-79534.80531442308,-7686.692670095912
-74876.52141949991,8499.414041657828
-121430.97255148539,20732.087524312297
-124654.45866827987,23273.80357545677
-124292.33100814752,22367.68266491983
371380.12411309965,-144323.51284845656
-69769.33659548694,-9040.776666227
-118612.89211173893,18730.3683819375
-71039.64550970153,3922.626879956031
-66983.28267936863,81.29979327106048
-125170.67666173456,23385.675332000737
-118856.16097378035,20911.30755036637
-123493.75390225602,21603.333814330756
-119098.60154392135,20162.816574058575
-76352.68505055463,23985.402896346324
172943.2737132948,-123777.94938464792
-108177.08178054595,9182.394230856462
-97868.14924274864,-2340.085517185831
563917.8122043462,-376641.2541953226
-117125.29551247053,18852.274247270216
-112490.80156518692,14740.794633070278
-85415.73641987526,1213.1818572747688
-110629.80999475159,18770.453682109703
-114165.37234891008,12981.597308461995
-73046.85998491556,-6950.055429856184
-101549.68954673319,10711.452310817163
-117561.24620189038,18175.001009467578
-124966.23064687887,23812.771032515353
-124369.43934540782,23733.365841896575
-122803.82003840228,21262.924828867875
173255.1229867003,17584.98210795559
-68444.45786029668,-4345.526164444884
-125785.84233837332,23050.123867276416
-125212.4217026249,22088.83602483384
-58512.22862211698,-35866.48273200038
1183458.5600173385,-906678.9029457738
-125126.44780508152,22131.045395724926
-111741.32440288141,17027.57457499824
-81639.76960988883,5947.335979743908
-98890.09966329951,12636.248458777962
-67299.93748257135,-12364.480836225142
50383.777925875795,-35129.85942839329
-21885.792624855952,-21930.77299798558
-115477.98281340311,16670.330964189816
-114855.86004422262,16456.37805245125
353140.42156422616,438695.46063499886
-119472.49233311613,19621.481174210592
91719.01076006118,-83909.09050392467
41941.57739526554,-58254.58311523869
-114314.11326060933,12676.159288672561
280593.93792324455,-147479.58761310304
-116850.71332001277,18258.24647722641
-60141.89081481504,-7961.257305030853
-123272.31263730391,21858.27378408074
-103991.64513723248,3390.7873374286028
568730.435901473,-391042.71386039327
-114066.78942242322,17972.16276159196
-87225.7339914582,1448.2408182623985
569521.2915868699,147447.44113725642
-105273.43265515767,11240.790112907687
7310.830013523606,-51200.92225903857
-117817.10181420224,20357.678283816727
-123300.42173287857,22809.694799132798
-57570.519244976196,-11788.279775119663
-115105.76679370472,18060.650601787893
-112691.27514402356,17971.3315124452
-121083.05413243145,20351.84296162158
-107727.77832635803,13332.577205624946
-45099.00457051121,-6414.744262245345
-115324.51971791965,18848.98325424892
-106478.3239251209,11941.451331362096
-122752.47529456654,22758.288632552878
-125790.78183053723,23916.888181153234
-124427.43290676251,23357.302872813216
-122623.01527069285,22674.54113883226
-72425.0236267015,-5286.358860597295
-3386.2683065803867,-30998.131215095083
-110520.27545480074,8984.298256408067
842.0149209418305,-26588.639512814916
-117387.03701913323,18903.582606681615
25223.075636252033,-26459.174370418492
60461.15931912136,-94384.87596307026
-48994.62485758768,-23320.035516400327
-124808.21350590691,22173.93621304582
-54865.37535029907,11281.385048177486
-76981.93834331585,-2652.3022939236253
-117055.46819623174,19955.133480292086
-124797.48664653064,22494.352135166668
-125557.2672889221,23002.49171979469
516405.24616365565,-350431.80055231624
-84387.9110037982,-687.0563649343967
42111.77871519429,-75210.55286246311
-80429.96559057102,-308.04612105476554
-106518.41467760655,13838.310782709961
-107873.97053239489,22420.060827601395
-121234.99108576257,19684.400199429274
684977.4308384078,-489261.3479602126
-22473.871919594734,-14792.92804659345
-116841.29057241025,17385.723018793484
-61140.23811250836,-10208.674943589365
45574.954721229005,-58631.932193409426
-118839.9126715229,19892.40262828731
-119317.58261172313,21062.88796759382
-109011.64382730373,13655.44697679296
-117657.11689426521,18890.963030450235
-113197.91777954799,15662.477101751505
-113578.57411034845,17905.545546841346
-123669.44612973982,22500.638488648525
-108024.09286852038,11063.515890969758
-77515.65759030008,-328.14572827460506
-122867.07215833775,20374.976762494916
-121774.06129608162,20883.78859480875
-124471.62677216958,22931.637204957045
-72465.01333118198,-2152.8588513622126
59353.44501434063,-49954.50919838157
-119739.8249786662,19009.227547956125
-124336.1631168764,21705.870868633505
-104231.04345112536,2884.32656411477
715309.9060353782,-506546.6672583051
-65245.690921622474,-17053.63515461776
135712.87561431693,-73309.13732180087
-123431.15980806155,21643.41314055732
-118492.06087125218,19006.621086599043
-124196.95477044869,22206.187846167697
-37051.15057456218,-15285.734814924821
-114639.52815667258,18975.97906613195
-63024.11695526808,-5710.483605356661
-102939.30954170792,15133.834796751578
-30606.15687282398,-21774.50400783858
10886.1602704307,-36044.42890632674
-108063.07888747404,12185.14550142396
317349.40970360674,-71495.25003326015
-45202.49346131478,-18295.272501655978
-118714.04562413647,21364.77124130069
20691.643037066242,-40378.81881975803
-109196.59993652446,15481.329970539893
-110554.75624458295,14954.255631716584
-81454.57730982135,-4805.998590150062
-93906.49601336596,8074.988689578906
-112549.43384058635,15162.197945010827
-36793.4119902707,-30263.534973965798
-116663.050624456,19240.43432399875
-124818.0197229999,23214.031521896646
31307.076251091174,-47361.8170062504
-122445.99343779974,22397.549240480897
-108579.82652355442,15328.03243075486
-105202.61582942514,7034.096677004323
46973.48420951329,-38023.80309583727
36094.233288336516,-65760.27826131223
-86404.03042733693,933.449176220638
-93721.31664546503,3408.306172075092
-114600.10566840702,17218.180637230267
-125551.01837697909,23490.502882706773
-119941.61850634399,18880.495985578804
-54026.78087152177,-5896.587896158788
-111636.31173169347,14756.552076254364
-115565.303154063,17092.22225428909
-120954.39871953492,19855.463445127738
-118722.25654092705,18330.67398396427
-113251.28590074727,17864.10480700226
-109622.7493274426,12449.531615754708
-91324.65230314052,5886.364996105771
-121740.47485879813,21515.63309101777
-122427.92192516188,22109.055903592583
-117550.78978215078,18532.19137485439
-109904.25670350794,14562.20798978046
-58578.26378831336,-15584.10609365107
-116043.95771405273,20078.468008864682
-82346.75923629748,-2374.144039717663
11113347.230632244,5555424.739947983
-111940.06324258598,18804.750434903875
-77969.92931279168,-5663.261953160694
163673.45876983143,70524.06589495236
-114378.55286880353,14796.684602798437
-117301.9959301288,21094.28009169423
-91356.19227619816,7264.762577031775
-62592.40599045096,-1353.0407383483616
-124879.81621337293,22768.487473553607
-120761.88979138149,20786.804884837584
-108444.62996465547,18281.058142950034
-120780.29341401771,20741.718400552985
-118274.8060368947,22974.150462617145
-60302.07449847784,-17567.508687654306
-52808.401688069134,-21805.371548749186
-85874.24662192591,6739.953454675393
-122036.59016212498,22182.47253268047
-79259.24085712098,3535.7212441784213
-107277.82499704731,10731.340941403005
-111667.06073981103,15992.739412242869
-119845.9884377834,22275.991198788695
-124728.88119814469,22737.80646202237
-54237.23890698684,-4087.8939227969277
-88051.57897402761,943.5128483633598
-115909.34273444509,15599.724867488043
-108014.21936026498,15664.269662650158
-122404.20160911365,22493.757746573894
-124104.01854164145,21951.922618184923
-115291.56442608582,17282.837032609026
-113466.64253644466,18337.38496353214
71281.42248378918,-60186.690982981374
-105025.64533126012,13058.884924483102
-64305.62709117963,8258.157258162148
-119705.50893614785,19043.906775462616
-116961.249783229,18108.562844795983
-53457.04391058383,133.700463602112
-94157.22678117044,3232.283231605099
-121519.2988554601,22737.25116049221
444432.0907800946,105560.5997769775
-117883.09801987243,19909.41606160028
-114271.68850475758,18607.686957891776
-82245.60126885443,-4945.271002695765
-115057.64193255424,15769.309384659458
-75805.8816653472,-2224.817487434262
-109676.6713078884,19122.479225828756
-117141.73570429262,19228.825710330955
-57518.9651624541,-10330.532473071798
-110992.96903260513,11417.349652513036
-114513.85836160685,19095.840798361325
-121046.1239391826,22684.960141690717
-121185.19632869239,19749.01093554259
-89564.52145758003,8304.794036645613
-116188.14310321791,17478.947753202214
-56134.19760657419,-11666.997459307648
-111531.81679841547,16789.672193579423
-120632.57663574598,20683.527504791557
-112344.4598172745,17067.348732593935
-55055.129743626996,-16363.403922514823
-114839.94265095302,18290.56311531884
-109495.81955806675,13660.035568464062
99385.9659228372,-99861.83291554262
-89034.6640378973,-471.4896433872782
-72596.45574764992,-9009.157812265381
-121202.20884046893,23247.48388635382
-114246.67964540956,17515.600992196
-122276.59511493435,21759.790944881068
-120234.6743837042,19263.977243011155
210009.12418226068,-137991.99633322484
-102547.29977591136,14690.559599631992
-90206.38825345555,25780.20252157256
-71366.54866450845,-8062.28308884865
-120722.49760284764,20777.774008292952
-110272.17487055346,14966.20933826136
-67605.0838077169,1239.8830355190403
-114912.58858130501,18639.420096524696
-111488.02670716311,15299.173010639039
-31335.411398096912,-35770.082476351025
-111686.32692990931,13189.799920648398
-91739.54479923676,4111.226286799501
-125228.32308498268,22946.03949047348
684858.1305537592,-254230.64891511577
-123524.5733025704,22347.67583365108
-123966.3083604523,22395.03377522929
-109583.35271232369,15799.580186813102
-70494.726848923,-6093.839128841766
-118386.79822943748,19414.010270406157
-117030.95750424628,19413.312106682955
-62957.75881071224,13092.696409954053
-121114.24731121937,20300.711726275502
-123506.18619959106,21892.733196279394
-109843.94912109734,16542.70308917369
-116514.2222327044,17936.601400731175
-42149.55213021611,-30500.99961487361
-80221.67275651294,1165.1042861922979
-64992.0206592095,-754.0786728702478
-120915.25864912408,22837.24785382338
-48609.87464128758,-8595.225090113112
-105693.26893948654,17222.327730635327
-97874.17855493634,27028.764053591192
-108432.49809070655,17929.085230794917
-117394.21333590194,19721.191026331522
-109913.69490053217,12206.867976786085
55475.01879432972,-64896.629389868096
-114656.52815199233,17305.656558374165
-85034.81378458196,-152.6597395173776
-108253.68540090726,16910.437617765492
-117555.86969163442,18619.64894359288
-119842.85929532991,21779.675107096722
245638.82234725167,-172925.5931417244
-120045.02646019259,20474.20058986833
-118175.74956953312,28670.287289159514
-123068.40025271146,25252.63449341864
-113294.7859922572,17258.310537750673
-115786.68435371724,18979.92054812045
-105509.3895951436,12672.991200458697
-118940.8422381757,19593.55955160763
-114999.15743609966,17233.629959715316
-123616.87588867884,22571.55192494831
-119380.46048151373,19864.469257037428
-99867.45764166673,7900.48810808011
-50188.273283584975,-17238.32732141418
-124261.66247352357,22796.29513906135
-106931.37334899863,12620.211097947076
-108167.70823873313,13894.734830253734
-92395.20577628123,5736.509952344095
58603.029443311796,-82420.59007992348
-123559.56733549487,20949.738159137425
941648.7862564728,-643660.5101552411
-124729.09321036353,22405.18779536641
-120091.33454117364,20355.128548319593
-116094.11771973086,19793.61627734634
-113909.28331208961,17992.6194213142
-96230.2381615453,5940.527326219071
-106157.4323238014,9037.657656679201
-109975.63575902642,13903.218169684562
-122497.45093159238,21430.0881939532
-125448.25852612729,23553.90740488192
472661.8701997219,201234.68400050563
-42193.009705156655,-17307.854458936832
-123960.48030662275,22202.069515884723
-114760.69193479141,17791.41286253193
-85002.35612221328,-1349.0779821462347
-96097.35876099831,8556.599087430977
-119830.5573311068,20836.92200350393
-112890.83272631695,12430.984889902205
-81823.11285169027,-2016.0923884022486
-113658.45294635523,17818.3166898004
-118054.76924666535,20053.157074441908
-67727.84784387457,-7664.580652131026
-115283.64756984315,12956.245446656081
13715.327041167096,-59351.486657796784
-117436.7432997073,18322.578999624966
121750.54835208016,-117283.31651271912
-98577.74616610065,7546.884435524811
-123546.86879351732,21467.608028568346
-115094.23153959532,15566.644326037433
-10134.566889070862,-23256.777967704227
-125120.77426735131,22883.526494936443
-125210.33830147282,22948.860377705365
-122332.13388081589,21259.46415590239
93726.2982425243,-118234.78179977246
-58167.98446806989,-16843.227118645133
-116714.14835619104,15997.104646882955
-115355.93754519857,16662.794502283163
-120282.75988406806,20187.310207673458
21927.210817333427,-46686.92153452004
-119429.70057397646,23444.104477853383
-91478.05767942098,13567.894605421057
-93586.06720863626,3849.8566572769632
-73939.96672584604,-7097.283688286199
-107904.67342891044,13896.979399464894
-96531.97797652295,35706.44304613706
-109277.82579982585,18622.68183418661
-18966.375505254764,-10100.317405667389
-58244.78811117273,-7392.569925144027
-116352.49729762545,18694.929751779782
799065.5276926719,87011.81989579425
-117514.84233465481,17981.601929932753
-124393.6133892394,22679.02183455015
-108276.06723762503,17520.606944631178
147536.14175862315,105166.76433268574
-118928.52021893773,18249.237792219337
159675.8197064766,-103381.78917959574
-116873.65156799414,18594.828735783645
-114491.0868292925,19233.512651555386
-117682.72017591518,20572.092169883526
-102594.80722617717,9105.56548754622
-71772.93150848211,1084.1741277204746
-122797.88171771402,21814.61027581369
-123601.09563195868,21627.966300123204
-43209.05466936261,-5387.69842579776
-100071.0953972895,14345.847753757133
-118200.80874961558,18618.01642125794
-116909.75982298785,17198.028663180965
32332.0763037641,-56602.97339554718
480777.91683318187,-335741.18519495777
-99793.23948948224,6133.718908237872
-112701.95390856275,16922.8501082829
-125245.1213437377,23232.121791809896
-108796.26802862814,12396.955009889769
117948.73478801205,-137177.6534177582
-124056.74739075279,21478.765398727755
-89614.86603017148,8813.419643407631
-122541.58496657622,20264.84077037727
-122103.63910889764,20882.061919482836
-86705.59572801855,2928.366004111169
-88577.91794393922,464.8172491987716
-82712.03319480398,-2100.165718099499
-48884.00586510719,-5923.206322581846
-106815.19690724071,16787.381768998555
-120798.4543661211,20749.01794202705
195421.01573901487,52640.20252750577
-119011.46282946708,20350.62653210264
-121693.19609879439,21466.650517417664
-124147.66422284348,21657.58421039267
-69251.21130698602,17099.445759961505
-73549.69509861627,-5397.6760218868585
-123356.14621525486,21476.475008649173
-120461.82054297731,18973.387367773692
-117462.99835042573,19999.151998288027
-68710.53780058608,-5495.290402749266
-100653.65302856125,11580.308708068173
1079.2258324102586,-51029.053715941125
1436028.1970215465,890727.3720283367
-118203.81522120062,19680.68368895987
-112687.75006039743,17160.918774834565
-124912.6299320896,22024.010368272517
-115483.21206029072,15252.037727505907
-81383.04827053269,4086.2608312906013
-110024.66998907717,19647.323334292785
-112947.98702755907,16340.17788928637
-114510.13078943323,13922.447480483304
-97350.81499401855,9223.728818107653
151431.60281162793,-145346.32883865497
14604.112870643294,-32319.461588574428
-114908.6040382056,18144.343829008514
-126674.0002438331,23687.564481074245
-100341.77592192788,9852.677361966866
-121002.02322649979,18474.403790581113
-122850.29398777158,22555.457998930262
-120211.21179768148,20405.05282842989
-83633.87394629543,2096.662248014625
-111422.45274752687,16615.42896848477
14362.412694697385,-64435.93647354196
-102392.59344902396,12424.585130629353
-115575.53878393097,18234.77796801011
-120131.87038196376,22588.16338199764
-124537.43156329056,23387.450567880096
-118815.0153930238,19810.6141118369
225390.51229406314,-191829.9087122728
-117404.1525886076,19385.689484069793
164563.98974448149,-170188.89712666927
-83228.2124710239,496.66850572035037
-22992.980242124773,-27424.531519647317
-115808.16276169567,17661.279744276944
-107191.78181173165,14333.107337729813
-113686.3481896964,17625.086359879744
-92793.27977482334,4368.998704960857
-61337.21375388022,51002.8343583417
-116841.30326874665,18068.44352867623
-88802.43795622575,-4693.614212313711
-95828.15489245535,10944.024861301936
87685.2262060187,-115255.64303283463
130579.5409225696,-122137.1782322585
-69408.3198633502,-6639.302960866895
-123332.05790570666,21477.848780516146
-104792.53117505665,12780.384783030782
-116420.31387200516,18523.08258344006
-97499.96313564786,7693.302309495739
-94139.40755675273,17676.51794961292
-123115.32928353087,21002.616877685246
-119928.59382867395,19738.665315572965
-62654.44415060263,-6122.198999020151
-39118.34238772499,-7297.0112834458305
542025.1168162287,90918.24348791176
-117861.03049398659,18597.99177691708
-111484.97443567033,15125.942679680295
-119263.69648546145,18296.477765922693
85316.5245628347,-101486.5428040789
-65713.47826231497,-13860.156786661544
-104877.57213586797,13317.509701631941
-87332.77686856483,9699.614389321263
-123312.94682246305,21420.56228433281
-124359.89016697145,23209.38201540094
1455153.8933088207,141767.0270497126
-124287.66328063291,22032.05225660777
-117797.4431209075,18333.692301370706
-111740.33982601618,15126.085346667469
-120673.69895349382,20748.424677842737
-115013.99445306638,16746.064082975055
-116919.50172723495,17900.58131286226
-121578.13673124216,21441.793506710048
-122348.41720656796,21097.529834952024
-91260.91223444145,6209.801438547627
-120616.52880386276,20584.337685684666
-117913.23748382532,22067.738801192565
-118719.40880654145,21647.50355477218
-118639.83483487178,17578.323866979517
-114191.69696693278,14423.207680471705
-1980.0225045521947,-27400.384111423526
378405.3740593591,-28508.913381508173
-123627.21835335219,22074.302779140104
-118003.52849822468,16044.48353745703
598943.1950718883,-348007.2818209754
-115244.54885415535,16663.075872893525
-115794.18298288039,20627.172406049154
257081.10217005733,-130033.47138436619
-121677.19347221816,21475.90332918201
-117298.52030358778,22747.249950106325
-108899.80133003174,18225.63746791889
-123899.25346167109,22281.861455708586
-124831.63277205687,22495.721176257302
-100565.41519200748,12529.67981592371
-97260.55139345521,11578.694358638575
-115349.54398401547,19102.364921939974
-114743.24182267716,17663.81974171553
-73322.40930174645,-9196.032805264156
-52578.937210025775,-9077.86180394877
5252103.489388049,4865841.133152274
-118019.21827790965,18294.65798024833
-119693.9724581111,20272.54982227551
-119564.90099360295,19139.96634390903
-112363.07353121936,16510.49010091093
-119082.76356508539,19959.16200068302
-62386.166232139454,-11675.301140399693
-117016.52146440139,19131.40074065879
-119387.26441104243,16912.08955116327
-18937.159095040668,-20241.554544959785
-121824.19669652343,21717.90832486935
-79390.54549569036,-8121.1095889206445
-124059.15172087357,22724.57723510848
-114193.42717493797,16687.88169295158
-115555.93267513097,18645.443935230436
-122178.27829387679,23143.945734269055
-101959.27891783019,10982.653707874251
-113631.81180345098,12939.089091002059
-56082.35670975254,-5243.112581261757
28504.291456959327,-64233.931946862846
-123927.86582543966,21554.21513072511
873510.3521990275,-641499.5943395712
216087.6235567987,-10663.229250199634
-74619.1962143218,-5713.184240196912
-12115.440461705832,-41547.67859530441
-53208.960379654294,-19858.035371260994
-88529.916559937,1852.6540411887108
-85701.17522187512,127.96354733775661
-116813.1617694147,21509.83971472537
-122763.08857796298,21158.944640835423
-116092.6145817966,18720.4946052014
-109869.89939253798,13746.634232112794
691621.6672903964,244436.85399030312
-119644.13173589384,20878.253404170897
-79371.12875421223,672.2180082085324
124901.63606682833,-93800.00815373068
-118412.38238356225,18273.607903215117
-123237.0728803737,22041.978745496384
-117525.20678917653,18426.3238039337
-82636.26978263425,1056.7418326933657
-23584.71043898737,-19900.402958643957
-121006.52720380819,20879.212201801853
-125926.94393214336,23492.284331330557
-52223.2702054268,-10551.533324749202
-82731.21995645683,-1555.6421838959177
-113366.52575821198,11808.112949875967
-59935.38094786384,-12107.17005016459
-52839.28682063024,-13736.571102248949
-119420.65549815501,18355.039268542085
-33511.27181650791,-25902.7986212095
-124865.38232943547,22200.15620659233
-120511.01012292315,19098.234975511143
-122418.45471517727,22132.292730663725
1232620.5143020276,265121.662918671
-63004.6907951549,-9655.4431205656
-119026.32826444884,20475.96540823026
-69262.3701328781,-418.28284011344294
-125298.38030328402,22485.04402786154
-121057.58226719055,20322.67430346365
-125643.88287605908,23257.836577729067
-124075.74086003669,22287.428104081424
-119758.31963639538,19357.29873524032
-124756.76257300632,23949.01418969482
-61311.0078779873,-5535.590645936147
-114822.04092477518,16654.17170696159
-126002.65782675613,22936.421450645834
-118071.31676311274,19406.246357812815
-111267.67652454818,15382.829341768664
-119949.85896682691,20528.971909888423
-96943.88618547069,5841.579425578435
-35415.896351961346,-21411.15240402003
-108580.18270669362,16935.337680511686
-103872.10632072533,24514.789387600664
-100116.60310342826,11327.171110855783
-118770.01882033236,19841.906331011174
86859.87336801778,-63461.599698608734
-120702.20101864896,20314.59143908221
-117766.05790335605,19933.18889502855
-114653.45746464781,16060.0802525003
330372.31720458646,140652.1034804583
-125368.94748693427,22984.027870510163
-123055.00097775558,20290.122460911858
661210.8347066017,-439429.3790691515
-43029.33773343383,-29040.25194603632
-123653.3576237252,21682.27990780625
-59655.93954382435,10429.251872859624
26114.40573515126,-60262.076791866806
-114821.75180084996,19812.524077037106
-118192.85041863783,16595.631419739315
-122337.05550758647,19809.900299962494
-117017.52602102412,15434.419929190857
906886.712579009,-673010.6448023318
-111322.47086208448,15749.622255194608
130093.82506338507,5601.400915242844
-120619.94881421488,20055.094512613618
-125369.96959063495,23900.898896418385
-116228.20999279931,18908.21988006194
-113231.78523742166,19217.20259206391
-54487.68388086275,-22342.801568110583
-6992.765238248874,77896.25180436778
-119712.63308560957,20439.90112531921
-113371.00518762937,17568.43748192669
-111879.3796865226,19580.05343530861
-124415.70359508067,22282.00499839551
-123426.84660207733,21694.48680243315
-114486.30146147362,18514.245261133605
-114846.11165635956,18412.514091546254
-83375.49998891505,4504.340334292741
-116457.5525258888,17078.546555482048
-119312.38763643807,19176.2724973824
-124542.94767681812,21840.285250815457
-109420.43575373202,15178.645780008577
-117611.46426803619,18702.45857216436
-24057.211740557075,-23732.05954558529
-41717.952718028566,-5305.272689140318
-121588.298895232,20128.01777541694
-116752.92674586484,22349.0758374832
-111738.28427413297,15609.738949778364
-59231.487536154964,-17541.86047441065
-56248.092696198684,-7162.002321975549
-114394.17341348725,20335.856901384424
-104311.43113652889,11276.531653194315
-89634.25658023468,-863.2468421750018
-101644.78431920547,12182.200184519252
-77964.88023680385,-569.3684850816535
10434.876358184789,-48246.36381688252
-102195.86911066892,14937.630062617829
-52447.47462100173,-20738.2485159883
-107879.49362707224,15705.425560923892
-85212.01309271762,-2372.2304446952003
1210986.4719102948,681596.333337754
-85078.50323405009,-1165.2914272068956
-109601.85087055076,18318.564099747295
-80303.10296885952,34042.393100363435
-113922.452790206,18373.46562760843
-121804.30626421224,21825.262025693195
-124335.45196129683,22742.438920214296
-117178.46488137286,20274.62802027614
-115137.42777140721,18290.464020187417
-122214.20645714809,20297.85456935887
-120363.28364820957,18443.84763129967
568698.5593597629,-410881.07470528694
-108272.85096021005,7696.9032231915735
-71725.49159452535,-7910.8319947126765
-120751.77434559815,19014.213635465872
-125095.41017047399,22852.740595853367
-113062.72676909201,15881.49017681253
-114554.88876031173,14805.066749992606
-118243.58147300765,21295.8905178244
-122179.60716478995,22081.80294461613
-108513.37951570774,12674.449198299644
-113747.57419104403,15299.195921558638
-52633.52597407122,-14953.908598215305
-119076.57663797002,20985.398851990958
-18859.309143456077,-22321.812935473463
-114531.75062471245,16747.968397208053
-123215.5006342277,21581.515307494377
-111697.3770768199,10419.416525311832
-59487.96510480417,-16780.76571163712
-72312.55352726587,17041.41033919498
-83106.7661841349,1599.0735897267768
-112398.04001848608,14523.084306132847
-114553.14005896429,17671.625312827528
-86229.87350330607,14965.543394770182
-67801.57713028212,-773.1294505545193
204092.4134557131,-78104.19560682453
-112222.08037947254,16854.949627090195
-117741.1029540042,18318.338959660232
-120291.93618772159,21392.698510977272
61966.07677788948,-63439.42033393942
-31895.12425606868,-34913.82522267792
-118312.40133014986,18513.64338960395
-120775.11518825403,19913.18215989845
-122213.85736982452,22686.159257047566
912209.2575374066,27236.024118662244
-123565.12652274134,22045.295641375873
-122765.60706169023,22635.511264632674
-120945.03506795273,19735.02820370459
-115190.62567141936,19171.72288227403
847021.2699152635,237276.9559079876
349268.18851448724,-153196.66141732963
-109561.43772654925,15842.902411675108
-124174.01483984361,22195.87370254803
-121104.99491998537,20840.27994635084
-110228.26084663006,8662.553610785133
132635.13309017665,-120741.67121446205
-123898.17592093957,21019.399430004185
-114788.08486933121,12829.839576162316
400498.0718842284,-268455.71631035215
-109138.42102573153,15908.659230808153
378220.14461045794,20098.853440248626
-48068.7272994214,-9909.235881851382
-96904.67673888181,12733.347523622271
-24942.34873262435,-27796.790931021926
-121560.28113306988,20537.61714669639
-123319.77401863196,21381.093487206454
-76491.03947510957,4943.234538546552
-117196.81111600251,17975.680783712618
-44264.75219391873,-12842.488723440227
109750.34547480891,-1286.2408964108836
-85032.67880706163,4624.848786796367
-87397.65963250799,4491.621372214573
-99610.38707871454,9462.908188994792
