PC1,PC2
-159328.58253110552,19758.34714561716
-118965.83000046568,3073.8237061267682
-149303.26886061396,16008.675112404428
-140781.85322681486,15020.460254290156
70500.5866023915,-106582.18915849362
-147576.99271785255,16814.399029097105
-150919.80614032378,17332.11943004845
-161944.61773938246,22446.86932839511
-46261.635473815826,-40945.94646346976
-159317.26594070828,20007.80044442798
582310.1849880061,-409274.1239486761
-155016.26748509266,19153.528491703506
-158411.77211831475,21692.16626249556
-157223.6835003167,21138.31774914625
786879.7608450362,246785.83458254064
-48857.009997474815,13860.598107034883
-147249.78956255995,18049.39076164741
-163397.2618623084,23898.685418565292
-159202.22630513844,22796.68225521781
-155024.4664339516,19689.255421737675
-155334.89521786314,19247.948590228443
-144828.1822309449,13580.454083353148
7099248.033187736,3560497.475906043
-97835.15439450058,-4496.225869484177
-153009.12374476934,20464.219120101545
-161713.4448797271,22430.43373789756
-156384.0577434498,21011.546929287444
-146471.22875008255,14543.554514809497
-159504.77038397625,20769.67175097601
-161312.8066299662,22223.232992583686
-148157.15264996732,19352.866930403947
-157214.81466888977,19109.701406839973
1086473.8954915958,3625.3472092771626
16755.099044298287,-23689.261492223333
689341.4500495925,299458.4158253666
230289.56253350576,-19563.100176052285
-150928.78028921463,17739.41391628203
170948.8682980381,-62744.95289781427
-153226.28260659127,20152.67766438622
-154876.0398726024,17787.893119421246
-120315.72492655477,9326.422454332656
-122065.59649089872,-2030.0798216134317
-152370.2554566533,17151.721999197867
-152062.47763895628,22133.233141774836
-153655.59761325063,18419.67341273984
-153395.92740242992,18799.35840433223
-153091.17868475968,19060.037795301327
-149575.002626421,13121.89834759852
-156040.08897212008,19759.374566092785
-162984.60898748433,23313.88347251096
-153413.34101407102,20182.69677242613
-148732.8037876924,15044.901384243025
-66372.32607954419,-22393.606225276897
-151026.86583355643,17206.80969559778
-160660.39955958456,21051.706967595317
-131414.63575921353,-13.58936104931854
844399.7849849625,-497593.5575595625
-96205.66781613413,-12076.055394765724
-154622.17921107204,18644.916660094565
-157570.77956266672,20464.56025223075
52063.523768362735,-94265.93937890869
-161926.73471589165,21839.276788444276
-161887.00382929877,21908.527072562152
798797.0865570912,-533826.8284816591
-156875.27548842737,21002.258113379216
-12589.327028261323,-38357.574555290084
-157226.89407047015,19788.77870653839
-153622.37209294166,17900.69766110656
-82277.43919837882,-13274.104344795742
56941.505548770336,-42145.413614493045
-151358.20765570345,17298.57633945077
243549.03360911497,-111580.5243340731
-153702.30353718236,19701.11927558571
-127015.90459554037,7792.075400308004
-160430.266517006,22139.874559973337
-154601.82245947816,16604.420119685394
-101320.98957182927,2605.3852956892515
-136850.93852099113,10687.15139447042
-160252.2628036095,22723.411867140563
-161844.9324002697,22310.195303764056
17235.298179349455,-26444.52189270952
-154969.03045243907,19160.4985554062
-160003.6416467841,21384.85389897562
-161207.3218707193,21320.16754976726
-112026.2986759839,-2078.2046665301386
-151077.30872481468,16986.519231915216
-104532.72820854411,-9067.707920615721
-153101.6978493627,15719.995101811135
-115794.87982813864,3039.5392140346084
-109872.29978866524,-11887.662046956044
-149345.26636575535,16608.3995331566
-155084.42207080944,16617.493160972153
-151922.24624413095,17170.253408778153
-142152.41765658985,11805.450013782229
-149528.7660460959,17630.767687814146
-139071.65988474383,10440.761681970966
-150697.995293184,19062.50660762526
-149100.5420526382,17433.78976739042
-161638.87416191958,23822.618731941406
1378964.3456846464,576107.976691035
23750.813344204973,-39404.403184777766
-143618.39936565913,19121.243599656314
-151847.9912083366,18390.28441399441
-147495.1179716342,15413.07127376719
185615.48295732963,-135028.62425640706
-157320.83450285383,18563.09557531386
-104854.90016602247,-5257.279651131739
-156488.83040220957,19320.095122467086
-149478.8303145383,18943.563365046648
-162176.0131284939,22493.929562928253
-147102.3153746363,14239.41521753756
-154106.29237763735,19718.172933925
-86173.45011550447,-13201.044655576065
-96965.0339027884,-13397.600752430306
-114173.45317731288,-1700.4174263606146
-151343.74891374694,17026.108920023413
-154350.76383330874,19837.461576477508
-145345.7265321512,16953.43179138622
-153347.90915084622,18658.02984599872
-158069.6549425745,21021.768371280967
-147026.25559717635,12894.288328175151
-140294.71992975508,12831.891985638853
-158389.20336399073,21692.721143758346
-147417.7805539156,15257.113949504545
-59242.0639955591,-34660.17391472675
-99067.96740708259,-303.8238749651282
-137295.1074421337,21052.536398848923
-151108.74599111697,18870.613600312412
-149374.0534605654,14527.412485927342
-107807.23819898244,5042.112257844863
-147557.41338732367,20274.351018005058
-155413.1338036616,18415.34066137957
-161959.11716992807,21821.877335671827
261750.5364784446,-192820.96802306906
-149751.9627479907,16734.11496160314
-151829.50671651622,15865.671784200662
475684.3408650942,-257112.21515006656
-157759.52212104795,19142.530786558455
-154144.61847022196,18103.649480060274
-137600.80306655617,6696.1367456328335
-155043.1738237572,21373.769110402114
-74822.5629391521,8053.224966678485
-158188.1919950337,20384.16637422042
-156349.7566149619,17527.384320104746
-158187.65186849757,18529.788476982976
-126168.7251110996,-4882.678637503668
973209.2955929647,-592103.6163468292
-152887.77685503627,16876.940510791068
-161517.9906223692,21657.846500563526
653414.7425638558,-58355.46745016374
-154430.0769605004,18346.6395523166
-160469.51716487575,21113.334716223224
-140657.45037597755,12779.795693171454
-158472.7144532222,20785.379559943663
-162829.1918374368,23435.75753306446
-152386.67605972436,17672.1820513933
-151313.10132365767,16750.136019321217
-21443.193260536907,-31025.256621682383
-149189.79723259492,13054.293318952612
-38333.739514008106,-12530.051162620934
54200.38901189808,-72430.7838777426
-160544.75234258373,23363.38991871603
11861.438954774203,6906.859657189594
-155385.22936733338,18392.688634923732
11602.187945079524,-81666.83002751332
-5200.516268480511,-54876.64315352357
-151766.1113532327,17989.993433420153
-119905.50025172223,7748.604494194104
-146458.96903252648,13819.929012378841
-50852.39498184144,13126.19029085429
-145900.49556320588,10991.80723374462
-141393.2520040781,5659.113405022123
5511792.435271426,-3140387.53508014
-150586.39512755125,16734.586332088802
-154025.7074984695,21083.41440821957
-110355.11537291706,6171.045229106116
-105587.16285674824,9329.63278017479
46437.58169628077,-51955.68374266095
-63742.950929086626,-8149.477633880328
-91141.40261039503,-13440.854876606987
-139217.3518968609,11017.881088958544
-154873.55982170935,15282.285919117618
749785.8319950121,-436518.23453822546
-62528.3616782398,-25555.01668246278
2402057.9925674303,2428764.3835536977
-40757.36431583893,-37389.545931747816
-66056.12099806713,-13044.652111073403
-149699.11898912585,16437.6010529331
-156791.94190404264,18135.181845774256
-120710.4788187918,-775.8484899473042
-144540.11208884485,17185.201377698348
-155989.8846891898,18552.682446797717
-47514.82916599522,-39941.17548342459
-157605.80284909118,20123.876011038676
-106598.18395312387,6211.593582543224
-139089.61191734907,13180.031850102107
-147470.00976391838,15679.432097153149
-149988.4935683331,17053.2945042135
-152475.4942696366,17175.368304114214
-123552.92823102826,1461.9335910382033
-153954.74757788805,17913.502953917967
-10470.487362262182,-20749.931460241416
-119934.29770952185,-574.1846065467107
-158526.48909811105,22909.230171337433
123137.13101829754,-57751.859456250946
-102612.72001589756,-13501.55602584633
-158577.13928811665,20327.464605219884
-157396.52245438626,19269.922650283337
-160089.49247345378,21617.233157426068
-146290.65946165833,12804.706620835588
-159466.45685910078,21654.475775454204
-162605.26061395643,23650.899750376808
-157685.62849948334,20336.17770968594
-153784.94984503998,19944.545930122305
-160424.31061596185,21724.141200798676
-87222.6834063686,-10922.719835869342
-107471.95305710199,-6932.264615516113
-142287.91000685503,11452.504411581303
8475.19365020076,-76128.52595560279
-148372.85581968573,17987.432369205908
-81192.14138409331,-12198.146857074404
-99744.84302962618,-11030.023248221325
-38008.539251540424,-14868.983728769024
-156546.36679102248,18241.15105423162
-152408.42210489613,17938.716782917953
-154007.79910579236,21796.529367007483
-153129.7150788246,17474.537071244904
-153242.93212240667,17159.61795289518
-160666.03954931902,21928.226069984044
-157722.598716675,19269.75261023093
-163351.52071008825,23563.13111448437
-70370.17607835725,-21824.360208639067
294991.3488814315,-77144.98584967799
224355.52665538815,-86236.61671615092
-162598.70044186173,22776.012859299593
187896.9252246392,-97755.70465503389
-63832.66056837732,-29552.715625312783
-161538.73351495533,22051.53995204818
-159084.73994546136,21865.97326868901
-151475.7151778043,15491.235843457387
-153791.05286975167,20242.333617173364
-138778.47551723244,13414.378859364073
-145969.4764482816,18220.17344689858
-161624.95088855058,22321.934200111213
-152039.03541958658,19166.701267828183
-156019.55800889526,19889.9852659234
-153515.15583070312,19827.15404263018
-156702.35746273876,19090.103746032186
-150242.2603817144,16614.1244259751
-52814.74164336006,-27195.2283821515
-18972.63195046896,-14084.395151443256
-146596.88204925528,12138.883674919005
-102151.7118661725,-8262.811616074556
-149798.9799693861,16934.18812818047
-83948.45595839841,-9442.792363306937
-152291.69505638216,16524.85475381134
-162553.7463296077,23544.92778819094
27804.67872509599,-98016.85999957653
-147064.1082231276,17531.2606759043
-146888.90470585797,14155.972639307329
-148740.6065686065,18008.780344459712
-145708.9134283501,16910.63156894885
-110146.49105579997,5842.745816533294
67106.29366023207,-104111.3282894344
-141865.78449338893,13308.235794287284
-94445.49625238341,4718.562598195782
53048.910661373695,187292.3281008025
-127882.08497745461,8290.047330097346
-100321.84834818044,-1806.4207726906097
-155621.66741006862,20951.739558141333
-157170.65381723264,24505.86985013074
-144339.51213764842,9280.654984093318
1841601.4444844224,1348687.2023472665
-137272.19279766537,3354.2781280614363
-111201.91105877861,-2206.9079531046664
-66752.3165127513,-32346.66741438256
-162108.23608487137,21623.2008303768
373772.5912430433,-121509.1053651181
-151277.928571829,17577.324939330945
19906.80853207162,-12659.902832019841
-30425.36077886293,-30625.170169573023
-156063.8456361782,20112.99879061524
-149235.3996504648,17656.402613957
-142139.5108600157,15906.993056101626
-154598.42241680907,20026.392608487207
-126140.9422293706,3562.479345344822
-155297.71159349947,20040.716950682912
-154188.65654892387,19840.101405123958
-148212.22215853332,18159.456536253278
-145878.646593866,14349.822230017171
-138166.44720812043,11010.316073323504
-123256.80577190261,40834.209457680554
-139669.9238494699,10748.083695168729
-147705.927371489,14760.435547718023
-157000.37243619957,19635.78012055999
419994.60301349405,23909.202890572262
-96359.43973770355,10542.948594533018
-147606.88319657947,20415.171363693767
-139887.94323910918,11057.512901816854
-160555.41317380112,21803.438336815525
-161093.1983109396,21876.429232028044
-146231.31349814907,13841.81749879768
-152355.54017935094,21130.368749625915
-146773.9669494674,18005.86868610412
-150052.86130900733,20573.444927918306
-152658.46171215657,19772.514602717456
-161275.58758788218,23532.504124141607
-156563.39316459827,18933.120314237673
-146775.22670247513,15222.754085558365
-120999.46610021652,2715.9602979164083
140301.49716163808,-109841.02813072191
-139746.64818002318,11828.619887471272
-78612.22538950804,-2614.487401674054
-152522.65298270204,17634.287987715998
-160743.1582203324,23102.666656801273
-159318.21623101828,22441.207569392413
-144244.06519176424,18506.770601738303
-112161.39903584572,-3912.171544621364
-153645.77638012372,19847.515285257577
-149547.40487543654,17026.240528100792
-147561.34841332008,15297.96831039431
-157270.6777426804,19316.0471415631
-145234.27175957157,14495.940381185956
-153522.6167985513,19845.090690316305
-158560.4480206975,20856.028629999797
-152331.05905932462,15953.994255927359
-48970.028343051614,-37031.08856640388
-146998.8969267569,16787.468378146084
-148815.10111793148,17746.44817268884
-156532.27328900684,19831.58664477741
-156286.62264877744,18213.945890331477
-160854.90496096425,23251.103348335444
-146040.9593408635,18287.557052968197
-162437.8780032586,22373.86355474982
-160990.69105575612,21424.99591393654
-156542.14389853654,20813.858877667306
-158443.01421204995,20778.889602107087
-153074.41343400255,16373.510323900986
-108566.71642995527,24054.845350557498
-133013.8389392533,10855.403630574729
-99890.32536159815,-3804.2845186379236
112043.42257285371,-67674.49629272672
-130341.24676217987,8332.096660447585
-158572.31630772536,20481.957696480797
-100575.50972799459,-12352.211718869294
-158373.04347388534,19947.694144087305
106209.40942785013,172179.18306017097
-92506.16213624286,-2597.475740080303
-152758.96478341692,17718.548040197857
-55612.93244322631,91133.7586957234
-143420.9477367468,9701.48093317402
-149661.36484949777,20481.268896828136
8581.06844267223,-39407.5729929346
1130798.3432955917,-782787.4940530328
-144235.71271385442,15293.239394559285
-152016.27272332026,18043.12364621437
-156695.92280159454,18458.456144986078
-22845.86210773149,-49954.94476982355
-156801.46566756032,19796.979728113834
-153063.94684438975,18420.47958068528
-82022.07241644041,-20419.05373281549
-160085.05152960322,24295.599455585543
-162826.31770242853,23848.46688502494
-158049.56647173574,19460.725097988296
-155716.17788898782,19729.74689567062
172831.54357959706,-111931.16366245519
-160955.19003585092,22418.471278751364
-161832.41234015365,22122.991200041608
-108743.65757387571,-2378.8422894981886
-141816.68971215608,15345.502350759623
-94620.84386723612,-9630.431901575517
-82333.15685553991,-15887.24480603425
-159342.34980644673,20958.839503153442
-161627.1070972047,22344.29083500511
-162086.4420752982,22069.43190367943
-156520.23627041283,19561.71503105989
-152183.46305542375,19334.339735795562
-149451.8693278173,17787.699300875276
-158317.14339270664,18969.64799346572
-162200.133709799,21821.559805537592
549514.1316055594,-385400.9603474113
-144624.24975479243,12530.75064103528
-137168.55128532415,13038.514812089124
-147903.68888178674,16783.84859350128
-144790.0578175462,11668.186274883741
-133539.95954063805,10665.28643817022
-156569.12093356356,20960.17580880347
-152284.7623557996,16095.780028004254
593000.9348258046,134575.82568451736
-146581.4551103545,21778.907380557845
-159112.02849663887,21626.792224453464
-162240.4053144441,23203.609887657778
-156287.6763217031,21052.005195275
-157623.35051675013,19406.24504766915
-153277.0047296842,19833.33105836139
-157014.19308325878,20865.030083634134
360046.34886609553,-134023.24958162836
-55958.64672767042,-22191.967104475094
-141253.1718112373,13507.476180669328
-159827.24379046093,23263.85945081218
-150926.7869426787,17212.201659345807
-152476.5440444854,18215.027896904336
-147718.00968970897,17094.09319885471
105970.78362736726,-97014.82663026228
-124129.3141747324,20095.705084960216
-105326.65776907807,-12063.672026799315
-149873.66349950785,16984.84594903945
-137518.57584598195,6731.737571620961
-158293.41332869188,20133.799629112178
-151483.30061709162,14551.011111322892
6256408.855196565,1318290.85579163
-34489.1052508822,-44565.66374921421
-151174.067233263,21131.808270942754
-153540.25548390075,18912.111822511582
-153392.93614884242,19487.91743683844
-160639.8801052357,22060.11975787435
-157771.70060972119,19956.76745181594
-143908.65841097975,18659.078173068658
-153752.37314829507,19178.058648371425
-161248.32255214432,21743.725594163003
-146334.03899882777,13954.3575329605
12028.427095461491,-83571.88408757857
-139111.57700478373,11948.686229075558
97187.7400423816,-53020.313105613
-107967.492113627,-584.9638688504492
-149460.0711931687,17873.3840074043
-116856.19020978862,3109.3931107308963
-46966.44929840784,-33506.45251266008
-147701.64026950698,15265.774596960122
-156024.64870146784,20324.199346367466
-158356.70971685907,19448.704829211605
2449293.072562796,-167101.44321144003
617685.2515776006,206117.74845287498
-134498.1893856952,13328.159075345462
249645.61976041985,493897.61690333684
-154066.73630554735,16890.08274501923
-155118.08661770346,19192.680513966392
-153021.91506582886,19084.53598162983
-154226.28017355478,19760.765689843418
-160070.39709604604,25123.14123314405
-76066.76548076632,25422.413692996695
-147918.1623737301,16541.35127078926
-149786.3503049697,18797.499773552878
-97853.47673633015,-11080.868652378951
-156124.35637171168,20435.059811013274
332733.5093442284,22048.57305699041
-159711.98545390964,20441.961579627954
-159369.2579632508,21164.39884594735
-162691.2710877771,23316.1576110773
-69957.51920163543,-27400.810680763316
-152640.495762504,19034.109819429075
-99650.62994625609,-8514.614174337185
198900.74283326717,-104031.40836819942
-152004.72095035174,18956.657525068913
-153643.15641685718,19352.741243074786
-32617.83101215161,-34393.162605504425
-6108.9065673016885,12878.847115378952
43221.5723586801,-92255.98228397692
-135865.41894699394,10639.226112096914
95503.63412554632,139981.99437103627
-145511.60856723916,15726.9263636722
-150707.01813896405,17620.59876327354
-158431.09805871997,20190.078001785198
-107584.3149005222,1199.4621049887937
2483.445854643971,-9396.147160689725
-53349.71212821425,-39015.225566129426
-88573.83609930056,-18574.60970691401
-138053.47708072513,13350.028342876938
-143875.0151251891,15787.343614019052
-153846.5274576257,18907.989860080117
-152122.27652690775,18229.09831580336
-99130.97102249235,-6601.572822345406
-149129.14576854015,12896.236672337707
-106702.55657910783,-2584.1755609636457
-113732.893105124,41125.55577458853
-143403.82615300134,14963.835171376371
-158151.09447704602,19542.232147646428
-151011.39260634896,17987.58136883489
-155424.61553532365,17679.854357129203
-154901.44566017494,19395.520779495164
-143811.16977275256,15374.982757531128
-156642.9283810124,18261.203005610245
-159666.78865625084,20628.175235689803
-153638.706180815,17379.085488732864
-163209.13636617715,23567.704173620154
-152208.06383984053,17754.10015323399
-132635.93439868456,26900.240580514765
-82587.0578420859,26467.750847280597
-148352.32928435167,15299.000354236661
-148129.4703820962,15757.35460789898
-137094.32733025838,26920.243764194794
-153701.1647291331,17786.05650319616
1810.245452743984,-37971.96850694291
-154278.18059162796,20952.95402969965
-122761.30359182015,168.023926010359
-155888.5317330194,18379.968518976028
-147090.88156856914,15398.801020289196
-137094.04802350924,14735.633773351465
99847.24185523108,-39932.84203609259
-147505.57736172844,16393.76853941155
-92933.64549527175,-10837.93393020788
-88358.54361485234,-6358.823653973566
-161227.9079203999,21781.00904010473
-152508.11830688996,19147.074636199388
-143422.86498222672,17193.55572719209
-57875.95161418778,-16398.358882473753
-158463.95330485902,21768.25002639982
146970.2101196143,-108925.54671132215
-32378.59321720974,-40484.236528685506
-62446.2486488898,-22797.56828828775
-159711.4264825765,22375.4070346364
-158543.59499833782,22115.587890798277
-153258.4403368959,17534.152886709137
2147414.4780208697,919738.0611579071
-149269.3134374347,16274.723866446664
-151515.452934484,16054.521707493208
-149019.54256905513,17365.262092818797
131011.5355515177,-99051.5803846617
116299.29121212635,-101137.92377975295
-152604.9957735132,17919.29851684517
-152209.10938712975,29259.977941760175
-87158.8462583435,-13831.641063112998
-141123.15426450473,11790.470819751652
-154250.61619595892,19255.59426415271
-103068.42026927718,-10811.464747199323
-161244.7024676133,23099.879824814532
-145023.53951666632,14336.885152242856
-150419.74151746975,18126.00552226812
-142922.6220077024,11509.016590277033
-159245.47598094874,19964.075408274384
-151757.36025083036,15053.334941550238
-142684.4537206414,7765.127823616298
879669.163219298,-682451.4306345247
-161449.2043453595,21586.756944410146
-98671.86860127508,-6093.17935845071
-158760.45391297204,20548.102887753314
-129966.51001790715,26270.84707670475
-126130.83128308275,10830.449392914183
-131154.1612355437,9964.125729696114
-121147.23795413805,-3182.6597580821435
-108425.37970985129,-2524.2037088136785
-27207.55278391819,-54233.134471962
-155293.78255839157,19684.019275624247
-155281.76422807985,18196.343599596556
-150880.27006991778,16064.514347872364
-144999.39771770878,14485.429839158178
259860.89296342395,-79699.35734058954
-158789.0300588968,22468.417302387476
-158008.1487487007,23576.119533278168
1653881.2497127124,-1258383.855058083
-161948.7409292209,22611.406042672523
-28850.36213539369,-41097.77031255773
-152206.2683105596,16820.6496145642
618250.8856727355,906085.9991304367
-160797.34240077442,20898.049576538222
446306.5944657159,91602.47104826052
-161389.6623698783,21185.749709217518
-114228.2886156982,-13466.767457543901
1135344.5860035901,-776312.9974472976
-152017.09745109026,16388.88129745387
-89690.3747011256,-12721.800280936848
-147823.39077082757,16606.076737253454
-97347.55934342317,-14840.32184500152
-160329.25973092165,21048.311602922484
-145355.47368296474,14096.324797080393
-155814.11458803446,18634.20954869548
-144503.73377651922,17567.164339370163
-142683.17590639973,15316.185812393951
-154185.7269990372,19316.59378535638
-111101.08412827336,2522.369095371887
-116033.79325188241,-2555.4954905920604
-154332.50201557679,19043.52626935064
126947.45371363786,-104694.8070831935
-113432.53757906928,-2196.2123951156354
-111792.3327664978,4457.63333922407
-162237.60019768728,22293.097697573496
-146316.32843535522,9754.591458600891
708765.1998619837,-463809.7097563459
-161518.82353942477,22494.590913315235
-148115.00432433403,13207.76060381817
-157231.31376850154,18598.253518147736
-158904.96461242557,21070.195349939364
-149297.67277501803,13427.833897898698
-117188.76067161528,-1995.5932343477252
-110293.68176834995,-6488.715690609286
-159726.6468840997,22053.3921696565
-159102.94188858903,20593.26749406955
-155166.90308528172,17960.727425226316
-141883.48647021764,12534.130460819748
-155379.696979058,18015.133047023905
-156399.7009162938,19441.866205819995
-161114.06113258094,22878.496012946547
-161465.22266831875,22281.64471293116
-162215.08040914516,22017.919190971304
446461.7389872519,-68427.05714125177
-151014.94175493304,14845.960326632023
-162075.88267036073,22235.10686202249
-60075.462138707255,26217.154511083543
-155603.27176084506,19195.56895669197
-156656.5020182673,19441.234518647452
-136750.7334230507,9361.074900238185
-161137.74596005032,22901.813115561024
-158972.4255191644,21413.336010545063
-153758.7505376548,18777.51089561822
-161286.18460232991,21832.860616524635
-153359.48291582934,15181.102588832864
187712.14789092584,-193098.84382720385
-153184.81126335208,17502.329396456716
-101651.75148550773,-3652.0454087293874
-160112.33217121192,22069.45338820257
-162194.3677615955,22147.795993020824
-159169.33004964236,20419.125971221038
659156.5129473183,-420356.9856695553
202369.1718090234,-86936.65932007553
-161103.68651471986,22797.799902738563
223135.1894353906,-72159.58790806218
-147828.82633626572,17423.397782471555
-149905.61149954877,16250.979759761074
-87546.17316694804,-10006.839977334239
-153615.28566257682,19336.168443998333
-156958.25055327712,18513.39189033079
270527.53407014406,41708.808666967816
-154385.42092450897,18185.353613296393
-157902.29540584283,21219.303159940133
-150865.07586126265,17642.803055675886
-157248.0722413669,19954.88728528104
-157704.0663662178,21417.655461294085
-160632.84340549522,22000.020653747983
-158787.51386070947,20481.113911013283
2525.134864232852,-69481.22526321659
-149312.6750698171,15656.27777598505
-159917.81082946173,20703.437172542785
-137291.53306527424,15608.037797775976
-29845.611827256973,86501.63346101367
-153311.0254048566,18687.34929327379
137629.6643072214,-62928.472889588455
-146858.72033233926,14071.06582538264
-162287.76236421042,22939.08324201955
-65335.044575031716,-14235.64983922529
-100077.71083124861,-9814.281149648908
-150593.71152443805,18855.44794950427
-144049.5466339895,15152.644874671909
24048.59682416852,126950.83581913818
184018.67292049332,-173162.47497784765
-160618.823296819,22163.441213907947
-156680.95261397964,20838.19704615267
28505.425732675474,-57527.536022072214
-150862.36733185354,16947.31150875467
13229.333563456486,-87198.89404135747
-52639.192984835914,-20862.430456066366
-145095.45083748276,13406.871753018178
-112595.53235729923,-4203.313535895752
7422.030568989867,-54072.17203177869
-162568.1666217908,22517.008280662423
-150503.8676842209,18787.29653094606
-66462.76079856626,-27638.11808245912
-161052.00617584994,21417.15515667739
-162317.6839858317,22207.58163078239
-150404.0681257239,18511.05196738299
25698.652720627462,-82541.93707912363
-95665.5868870711,-13015.394512882624
-159232.42735741363,21025.276799269228
-93637.77248237781,-13939.79260653616
-81668.21714168673,-14364.512521591132
25154.52546677488,-43842.667996212454
-159562.87478831623,22681.204883305632
-52175.056730421755,-20116.308541150654
-156514.24860255077,18351.994708307673
-142584.81882461492,14969.069957595704
-147591.88639649094,15619.184138552688
-106112.75997514164,-5080.530808458872
-155200.76360673513,20152.079684253677
-159787.079419112,20390.23444761844
-147891.0541068736,16727.678336465826
-147989.326322267,11343.88652353538
-79356.8847263379,-25526.217460482236
-157242.0531780552,20238.378448137508
122881.16870935625,-66768.59253157274
-120177.21372376918,2916.9769693151866
-157193.01927072168,20962.767224795454
-82806.55337500604,-6983.100902828948
-158286.5434544451,20601.503697545897
-163000.90822848945,23242.24037974666
88117.09730379941,-45725.795912521826
-115213.95495184106,-1696.9984685106137
-89229.34797911967,-17095.836430980977
-128155.87829736795,14665.776399785116
-149604.12395132997,15116.16737421356
-163280.6745275861,23484.53952660656
-141026.2753663919,11456.85097976344
-152645.5069710634,17289.153215603503
-161248.26061160307,21333.939995664834
-148773.83955471852,16323.697979947563
-158161.5159307859,21077.033392196863
-158280.5328366149,22276.47761756138
-160067.6038689041,22292.501427241215
-146142.25809849653,19879.12071294828
-149931.5205943618,14554.478980389289
-112432.04878608423,3979.7161869399642
-157002.0477130772,20132.67243267365
-112131.44167195578,1927.8531291111394
5092505.713382535,5694914.699624221
-148533.78063548956,15105.657271003563
-157145.59139107334,21032.137996306334
-154086.18916572435,18900.12677742115
-147107.1250868849,14416.964223149324
-74307.99009249074,-26482.935970590683
-160977.6621829722,20978.305130822395
-149867.9618475941,17266.41180119752
-157350.17231259483,20298.495907130695
-142801.27784931345,12985.45014810752
-114825.76882319344,-6072.406500491656
32285.41572405104,-23204.145983528128
-146962.55934297838,14178.314295714115
-138965.20742725735,13221.867711547093
-155839.36682668742,22048.128306533945
-93487.9388144859,-14253.06095513126
185567.9467840946,-87095.23896951496
-96089.2307874904,811.2082193014649
-159347.66304648606,20844.512393246136
-152816.80695535307,17604.59704727718
-156959.88672939414,21279.554088141787
-156721.65045223117,18089.28858329798
-163479.1715936442,23429.22750763798
-145186.54036722187,18454.821560205175
-70318.27794717262,-9535.13191688987
-160571.92838040926,20895.94647074078
372173.74936819926,-212165.22014989133
-159379.16600834596,22154.079181475485
-158450.82337052733,21351.546226852985
-152834.16310600287,16858.957003621585
-153117.22625820135,18749.275650771466
-159015.8880529852,22036.763314978303
-151088.1002846518,20174.330848061574
-159781.95505105858,21261.041653449494
-49680.16062528899,-19043.49621161796
-154720.09066376803,19701.254846500735
-157114.41060421086,19245.900763738122
-161257.46848378808,22145.261430796403
-134679.51235654097,10432.873070587837
-81107.8898128374,-22234.690413746124
-80303.72982121303,-14526.638987950726
-160633.37996897724,21614.370600797298
388137.9684183161,-275306.0626099269
-150645.30850610705,19745.98902708711
-153768.82699087952,16656.375752961976
-107890.86052703497,-5304.862737509735
-114637.0192230945,-3391.68938062113
-157061.41835634553,21886.1943669115
-147349.81759881423,14537.64148383422
-70866.30322668402,-11738.434996337499
-155615.977376672,19051.505478074105
-159158.06724238608,20434.64141414848
-152978.12064628728,16759.158256794282
-147706.45536188746,14845.045693941523
-78184.10718419969,-25918.74490338462
-152404.29909675647,16960.227543871442
-150574.66327000762,15749.420361738545
-141093.0694239344,13115.842586172106
10661.961904775671,-49980.50949373615
-134142.7727406521,8981.88391799512
-158893.53935955153,21723.76642973228
-106521.0775554351,-6407.254212450258
-155049.79468897078,17725.31562734998
-43909.19348057947,-5787.456993412106
-158478.473574238,19895.996827150575
-151876.55689125633,17885.285342509742
-51556.765104825914,-3644.608577343937
-155228.51611692936,19569.6545579782
13497.268481141859,-38140.19172051938
-146423.26730400938,14463.629732763717
-155380.8948196599,17794.29848565482
-153142.04509408853,19109.76227633127
-160468.9629913559,21831.35180600443
-157420.01829401887,19738.3451201951
-143536.38265966292,13358.91023750348
-143347.4775027817,14470.070618275064
-23101.546836063644,-51036.31071140138
254794.04973900373,-45722.52679486473
-134222.48082588866,16403.842977644006
-147050.9375855028,14365.758980791572
-162046.0484533687,21852.517373198425
952734.1582452421,-583463.495022056
-155089.17158470652,19514.72525428253
-76348.91630032261,-19649.16016033777
-155910.22119342818,19042.974827989863
-161617.2629067216,21889.123597679332
-158350.73416332298,20259.828458065276
-157651.59426523116,20269.207473763217
-116915.6662343573,-2177.525435788375
-92638.70725502023,-9145.632960795607
-161426.8762207126,22147.96659463574
-160440.70216461812,20847.924029754784
-159571.27069368307,19865.392395567404
-162848.92514417222,22540.22161234268
923768.2768884135,-571746.2782434144
-162538.02063691875,22428.945938810546
-161859.79831372492,21741.52904524115
-107946.15942411384,27075.427077484826
-112662.49606691455,312.4833047604152
-158551.11311113645,20158.162691250574
913198.1216286327,-655427.3466818753
-89177.40028303767,-5210.730185825836
-52018.34599758277,-5677.443183746196
-153320.9473412074,16950.523011011122
-144409.49904192457,17543.519092628892
-148893.36594807482,17791.726185430492
-94797.88176905674,-5207.580886391155
-149483.40221154765,20540.537895128953
-144021.06037480975,14549.55442747633
642549.5120217282,305753.2326360519
-146542.70069709644,10467.86807053412
181308.95384493427,-155760.7329689657
-159150.91943268292,20050.66996793194
-156515.13318985008,20414.78530073225
-141608.2728686008,13293.210081542013
