PC1,PC2
-132211.19975462553,-10881.105042495807
199928.1693875258,49656.57398113159
-75040.76651302677,-5249.845246344888
27224.216030345764,20036.618596416352
-176251.37602897306,-6493.888580424726
-168352.73990542514,-7683.078462197518
-173026.6083104966,-10646.952439689814
-177306.29122956755,-10196.327001450272
-178139.44532369127,-9848.642783660582
-148941.9812054652,3553.923306538918
-117757.90443003376,-3046.254826035426
-170932.48790887656,-14515.836783736942
-109706.07570427719,8123.043038052925
-89934.96834209602,-19057.17682734425
-79082.53341101448,-17964.110785305616
-179368.1403849593,-12540.60302175051
-166947.10984941764,-17993.1061130291
5474446.267302535,-1721645.5073562765
-171868.73904609992,-7492.987787754947
-82550.6858978625,3737.6969616040733
-171382.06923010477,-7404.633431092279
-71961.25265276601,26751.960029326143
-176734.57887381924,-8889.41368869102
-166342.4009060574,-5308.692103275951
-162675.06167204864,-8968.044442180704
-181371.6343352754,-8276.449789401317
-171917.0180002051,-10720.288192753502
109402.72317655614,3244.6560929350635
19383.90626017013,-13081.420359607946
-175835.0592058286,-8145.966812074769
-151517.20538825035,-12645.385039711355
259363.99492339577,127465.2544385752
-123787.75593508602,-6393.01294398553
-175112.13106537223,-7667.731134779122
-163122.2413248202,-7210.126204645429
-174313.99397331403,-14886.537617956435
-178904.00397261197,-11974.12242418883
-134427.48119120818,-37931.93788300396
2627616.079028349,-284358.80191679357
-33297.5629895521,-8598.0328894113
-175143.03423722275,-10111.747598860637
-82446.00613973878,-25033.893837203672
-170197.18315879867,-6192.746370112115
-169168.48863360833,-6966.624301070649
81193.65047226098,41432.21564076419
-164314.37443921022,-7730.9578050891405
-10980.749482421059,-2983.918654201503
-166166.4835277296,-18279.930494998942
-103692.64518881612,-54085.80080286188
5055285.544158474,155098.6828301265
-172947.89230331525,-6670.423009381134
-68844.37897860636,-6310.055462668848
-178920.05460484338,-9404.587622157316
-135033.78040370916,49375.87514148366
-180555.54025705665,-11055.330847635785
-174937.12725462642,-10117.274939404882
-159631.5250131797,-6124.770741462977
21203.36444789669,-12973.357496440167
-176781.9185360624,-10376.909920163773
-161242.491487309,-16387.242434955766
-158745.76058451302,-11092.147550291156
-164043.68689753662,-9651.510318676432
-170259.61060634622,-10056.76326388483
-176590.63748492813,-13916.182980886335
4088557.144551674,-1304592.7796523653
-168330.79870906303,-18442.429705609295
-39295.952954526,10088.530803516765
-166826.60436010326,-10791.3729016405
-171744.4382778399,-9102.29028629437
4785.947053707088,-15639.953723653036
-42770.78157565146,23762.34331573911
-95569.93078066914,-10851.20866314913
-177992.5573393282,-10674.353176687713
-180283.91708249677,-10825.7459892065
-181963.80839830058,-10549.14945494217
-153882.21414759045,-8120.913816941394
213541.6977609026,128678.14859772981
-168136.46948002648,-8076.403388437315
-175264.965537461,-10042.374436674803
-176093.12474667892,-12775.492696725403
1817394.4890322136,61927.34098679977
-169128.17724002845,-8991.376621679725
-104425.29630852994,-10512.612039248788
-178249.09423913594,-10118.860963703528
-166279.01439437212,-9857.97254482616
-45316.902707795,-19720.7585975053
-165438.061495345,-10884.95752543771
72049.98036698476,72468.52577552684
-175463.87032078143,-10865.20837256953
-116771.56951972948,-14984.103263898669
-149441.63676226966,-9481.322578602003
-172755.19168430587,-7980.903613692399
-166592.54171306707,-6572.602597153611
-177919.4065198851,-8979.515261714534
-140746.4685882305,4655.681581754543
31651.49074879891,433.5454170096782
-174850.78318179466,-11357.950523516905
-168672.56136856435,-8922.234286532614
-174210.76444046083,-9779.439018163303
-177132.10279467815,-9164.382550158092
-176743.83660621205,-7636.467347755864
-177747.45930702408,-9581.65785497544
-181188.33253194165,-9863.431511489005
-162417.15352618904,-5701.725872951557
-166541.08676884224,-4427.971988482732
-175256.76193744884,-9857.644598866667
-170927.71143005803,-8448.782286675429
-162666.6130113713,-690.6670183096448
-162275.06416747475,-8287.64256279428
-163052.9699382516,-15350.3674728455
1335353.5630252443,-57450.00303802949
-150207.8093277774,-823.5319576052934
11002.52236835414,2131.6192019127448
-181065.70565779216,-11323.2829393863
353294.97770145047,52785.111176528924
-82462.55264972712,-11209.952743381446
-176694.70298918162,-10573.95091840587
-178016.1110215704,-10003.825599889542
-171451.3893332266,-6170.02004119818
-105762.25053151046,-11061.771644933036
-169043.4401622541,-5372.112050960055
-117577.36231285965,-13095.679243970239
-164971.24934229028,-8992.900130427624
-175937.4762458815,-8860.228307318339
-160889.02515644726,-20104.32380489543
-177973.3272906737,-12939.054831926811
-179546.69220737572,-12645.254711837411
3718653.830518084,-1074860.301899018
-176075.87396166628,-14160.316467819212
-168279.03499064632,-3982.500491529536
-171428.49614957062,-11701.548378337293
-174649.1209676687,-11102.164872310163
-163820.74097292806,-4499.022461777943
-173836.57783107678,-9237.360060543835
-165995.1293610198,-7876.366134115013
-151646.0403896895,-4810.973863211692
-70891.43009164768,-875.666613702102
-169631.26647161544,-8636.963719244992
-165268.1613766961,-5794.59580924322
70854.82513855433,-18698.18465193108
-171420.45149910063,-7846.72147666316
-182340.37452228667,-11210.576457332993
294618.1998206943,136541.7854592925
-160874.43842440526,-11182.108022951898
-171217.23568665926,-11780.27090746371
-58601.07146093041,-3773.1004485438625
454348.032118874,478372.30368004204
-156775.2413426118,4689.699573166381
-178493.53185661798,-10837.783203541148
-176456.333434301,-8563.706782472456
-175355.55523736213,-12362.152532709171
-174557.84249727815,-10062.682199695233
176140.47524540327,-21128.660889721585
-139060.27676787405,-6307.515579219054
-148981.42225780393,-6840.795617007452
-160115.2079614277,9502.907654447241
-172664.51319528255,-8746.028732245864
25961.30284087974,-6824.746919905694
75868.34909576844,41109.931763808505
-166389.75663018937,-17659.89176162376
-171312.61749867853,-14820.457299816428
-172695.91602479955,-12627.217405823514
-81800.86551571828,-67035.35615471615
3316206.9571776595,-960812.2182306142
-168579.91145756922,-10149.195594643781
-165337.75583302302,-5920.338552978976
-37735.9281940299,-7039.742692274594
-157217.78865852073,-6112.985270784501
-145856.57966406332,5884.7380606091665
-121116.48313361147,-19267.9122807426
-4464.534020082327,-36506.81877628203
-161011.72474297712,-10756.493873933712
-169004.59236738557,-5737.6207543115015
-32366.405628982495,-6612.914888369931
-112854.41679556797,34768.07719913348
79922.42704838145,32916.95171996142
-175920.24588944457,-11700.935091106277
-172396.77323021833,-5745.7925007119375
-162146.17721809863,-8158.9055281867395
-97977.68138519007,-8587.384996299545
-140062.00413130881,-13036.386650170843
-173669.64785359934,-8770.04724162493
-85866.8780846832,-10104.896907575225
-176967.11622325197,-8666.09804428331
-89222.96896194892,-19661.019321982247
-53033.37301228437,-964.3774694433978
-163859.64015769964,-11095.199921439194
-180553.73745030555,-11326.316991563053
-165493.0971224271,-8583.438577222043
-120281.56741761992,-1913.8971013633673
-103076.01738354302,-7826.0895326952
-172841.41559169663,-7755.733285167089
-172162.05513541837,-7417.045845813587
-173738.24715943745,-7736.834949355312
-126322.73172115037,3531.8831174530005
-164950.12178024842,-9546.711180772045
-143897.0012225319,-12481.475822873954
-169352.02725670402,-4060.8168821685085
-172324.76168693262,-9884.77382872583
-179852.23499786618,-10298.527372626186
-179310.2997512404,-7706.147184959602
-161715.44227879212,-7645.873821520159
-178855.6570325141,-10892.838941504577
-164537.96989526026,-4060.1620360161087
250393.83788522324,119648.80819560679
-173818.12176065607,-8704.28186686107
-163924.53697520544,-3598.224881495252
-180986.1135795654,-10547.464662252816
-179101.6433402908,-9870.018936951972
-181918.57024389374,-10086.773790222866
-117908.48429128343,2691.5842044170586
-177388.9278689336,-10964.91851845963
-164218.2723601199,-8111.803429349158
-172327.29805970672,-9613.939057470305
-156062.582432521,-6386.920376186999
-53187.354083965416,25738.34972746012
435901.8640854405,285664.70255831734
-171172.97210314634,-5534.644762558908
-168973.88784812184,-6514.56976245943
-172062.483938846,-8064.716014864869
-175420.48313881314,-12064.95515292096
-180602.75895363104,-10026.256897918753
-149062.64976627895,-26821.736432110545
678803.6628135463,-91953.95291411378
-149067.3490059278,-25494.50626072697
4701129.277152507,-947967.3773165898
-174927.8982917167,-10628.673373874228
-165876.49908176053,-6116.15451864946
-76877.26279792868,10805.08735002347
23078.238872486167,9792.493842609627
-166445.3657210556,-10663.137743687052
-175521.3228286922,-9905.375663593817
-160253.39338528313,-9215.44032692107
-102593.0652621079,1782.0012186762888
-120071.71913124694,-18076.91238396254
-104318.3392746192,-712.0011531343935
-163935.90636691693,-14530.920811767526
-178506.91980931052,-8019.862926040247
-177808.46631590795,-11278.300762953042
-161966.92201798834,-3310.1629456077117
-96087.47860197096,2778.1742812231114
-176742.73308582563,-7641.458416722353
-157706.31115127317,-3836.208217351992
124657.01020785436,81212.9120597497
-175128.6889609694,-10286.815829335856
-179174.46243793538,-11118.974199662509
940592.930820386,397927.23084691993
-173574.91696265884,-8793.556701710082
-55398.87430169346,-25290.343545535397
-64495.996301327206,-15122.80323149587
-167243.61357272623,-9508.216799524866
-179562.7989085481,-11846.906202543256
-164080.34166945037,-16232.714287970368
-173367.79464782623,-7045.6122642371
-169805.7119914118,-8137.524293832388
-177311.5811701398,-9384.463421516366
-169781.55488628364,-7169.4078780081545
-90007.23961339303,-15668.985361923656
-164136.6715651129,-8841.97970483861
-175600.34371420575,-8291.272941342146
-172421.3046657479,-9753.537603718873
-162770.3048494044,-6206.334040738117
-180979.45109172325,-11120.07270148968
-159405.36575372965,-6514.205143243253
-65451.364650190226,-567.5379232742453
-107541.11679727522,8001.38531319406
-163712.4653760419,-2275.7906241401397
-43538.5045535971,-15635.18691325388
-129303.68147581679,-3943.301774964607
-165252.43277493204,-8198.546035859104
-167262.54974172244,-12125.421327791564
-174645.3764296077,-8293.820633028787
-171490.02039445718,-7548.736180131017
-100273.90921451912,-6282.535342135875
75665.19236074397,4496.493314927973
-167129.30001980648,-11423.998994798378
-173222.67319666335,-8041.5259423872
-10729.529141988518,32520.640937057866
-166988.12920594017,-10954.096539339333
-175943.79905180348,-7738.514480645284
-166679.83220228425,-8857.586108783453
-109146.40099629974,-9754.817256060285
-176882.54388497598,-8951.395027701948
-171137.94194464193,-13010.110859128714
-170185.30238953567,-7203.991038711308
102790.16202304911,58722.35651449989
-173010.85892664504,-9006.525263827842
-168385.5067116321,-10311.341501973408
-163949.01385160527,-5971.600772113585
-171796.3481821855,-10829.151992512101
-173056.1169599598,-7128.746890932565
-176327.8936971238,-11073.9310723647
-174438.8009469057,-8167.019465040523
-171478.30478631743,-8013.318740349548
-165262.4557385934,-18399.43067313496
-93828.25458031909,-10172.71244935558
-105529.18255142125,-8162.00082451579
-175278.3795268478,-6773.459031227552
-143531.8369104116,13823.715884656554
-9573.561734879302,20773.965066814144
-158698.086370487,-2348.8862562597924
-178363.2909390639,-9911.802491787832
-175782.7481517805,-9224.896010382383
-179281.05625438766,-8758.907960868668
94063.68658855013,52044.13816223845
-123983.42861115283,-10999.06287011068
-175591.97698852775,-8121.927935800461
-180175.18087510712,-9628.81691027786
232856.0206100449,6668.032059933823
-109105.97866596338,-17081.370773400242
-144813.96652604075,-9390.884672381257
-179056.5150887905,-11096.50328723723
-166455.71573161517,-6285.6299386693045
-159891.53364076672,-8376.952174005159
-171026.12288193754,-15511.490447493648
-166670.22333277314,-17589.084109201976
-178424.18370230767,-12643.794751689084
2826592.914133149,-289501.2709122493
-158156.88298911444,-11754.043576068394
-171327.09971150733,-9714.089871670807
-177600.86845423534,-10914.843346539417
-68982.21856100825,8990.411534326555
153596.85124787965,52154.210834032216
-181102.6247379048,-10871.486751402424
-181159.076368546,-10239.368674352527
-178062.43832966132,-8812.463659450366
-176015.99390217362,-10198.817731190233
-172600.51739311157,-9351.257391204763
-162069.27094737644,-6577.379325076086
-172658.9260859248,-12330.109334666324
-174587.54868057606,-11948.044321280062
-168662.916163909,-5967.416498577573
-162762.79272291434,-18491.64078840776
-179631.09908394737,-12627.27102696692
1806091.6784698975,-534181.2238795552
-160154.13299047208,-6008.147592224076
-171816.0407605714,-10487.81468311079
-171181.0870280695,-11018.70238806643
-115749.12076639495,35514.04581569297
209676.64401506455,122534.04763233227
-175620.01003455988,-8771.364828179618
-158852.49990061266,-4874.373658738019
-164403.24159090995,-6123.180094321204
-165589.18314240762,-19718.08004313319
285874.98691178835,69098.19848834426
-168856.47309089926,-6630.867195548612
-173485.35453008013,-9627.05632183021
42491.445308851806,-29379.17657153257
-179653.08917823463,-10350.815741439601
-9531.18715054728,-9219.984427086978
-178354.4077605105,-11742.96088423895
-171882.32834862088,-7555.79709235327
-84893.52026890166,-2079.4915658830887
-159885.4756244582,1350.2975312711096
66009.14426772753,-4945.772980991246
-131752.5003087552,-22849.28614076231
-159586.36488909833,-7328.813834016582
-171343.83934260422,-4099.703949782533
-174933.70504826994,-7709.097062210707
-169787.52056341263,-9729.812138515195
-167983.39469072732,-7965.342403446659
-169502.05370658654,-8578.420889393465
-154671.95882380003,25797.216479637744
-175786.29344062955,-10233.578993556785
-114232.87806156086,-5904.5525940612715
-128056.60028180669,24831.853817568004
57121.66570603868,6008.248295316773
-124297.68685957625,-4884.285865189647
-7466.094207147369,31586.839597166476
-166111.4732166468,-19479.10448943419
40645.4253533638,-4106.613584904573
-115329.51922961307,-3126.1955222414254
-170064.98590850507,-4698.66004164645
-169733.9293171293,-12014.37603191372
185689.34356651167,-31717.087522358997
2129626.2676755944,3637745.1603914094
-28762.868524712278,-14155.032969190177
-169709.85427534438,-11158.897799044667
13852.517296152946,-1602.2873249000495
-93042.0034194919,-17554.6979946017
-172035.51166305627,-6393.393651346404
-181262.22971732297,-10111.507131468808
-176701.4331884234,-11283.6074230234
-182080.87026685514,-10630.63777302554
-177820.15309585808,-11119.378089506376
-180006.09498290034,-9496.917668829681
-178675.51053887143,-8554.904053214184
-164825.29260220204,-12857.735723445307
-174966.22095617495,-14059.637416352924
-181102.90808283704,-11275.544770748427
-174156.27981253254,-13986.796124279368
754482.2300933204,-68203.78252503365
-175434.70998186385,-14329.281861308222
-168480.9457139156,-17790.816591857234
-176048.73846777537,-13772.257136693028
-168806.5900462091,-16825.52798270255
-141657.57608891782,-33190.81018927094
-95050.60844090607,-60546.559222173906
5313340.509027876,-1829124.3096149997
-170963.9170968982,-8734.359524046798
52768.13577197335,49231.88974042512
-176564.76926639723,-9998.817262462018
-166897.30501090008,-7567.179695795219
-181416.7169409019,-11193.875443188546
409342.38376193633,119036.63131768208
-167013.61605744847,-6628.3961187960995
-22387.38771907182,-5504.9891755444
-85617.03145696766,24425.277707664904
-182492.62377140048,-9973.731869432715
-171705.991519236,-12467.593062796104
-174529.80878109985,-12447.835044465444
-132995.89680688025,-16963.647657624108
-179511.20723370675,-11277.91474708784
578093.8686841369,71543.2236724331
-165604.5354704692,-10813.346554403095
-178229.80879477743,-10520.796735203146
-172902.28133065673,-6690.879380495095
-178364.65894302377,-7623.443185316242
-75221.46582783668,-28446.325946868725
-172589.56713180718,-6144.94381117692
-173292.0648862164,-6802.037652292887
-114265.20147508208,-22460.768148773648
-95725.30966271296,-7443.148452631313
-166943.2979549196,-453.9893081743121
-170133.62653572144,-7987.151143121069
-142830.41328639793,-11616.703834819837
-168203.89046645322,-5206.164694758923
-156908.23985327198,-6536.125543128877
-173044.64080822066,-11016.419936699805
-176979.25535189649,-11441.295895857409
-55519.81960475579,6348.309185100858
-81531.52392337259,-937.4604799971676
-170891.82106608845,-14148.459641543805
413699.6824042435,178256.56000975234
-168419.57113219958,-9065.846317668915
-163603.34024918964,-4787.565578343055
-177961.7941411926,-11042.43679151642
-181117.16498459905,-8119.84639492522
-175264.94074321623,-9004.451539182457
-171872.79055642983,-7704.653388662598
-101236.58959577815,-4704.819378824898
-168880.79261961434,-18481.68126315505
-164144.47714776828,-20633.05064651806
-136756.40637080956,-33891.81188356327
2080408.066613951,-612426.9490723556
-157989.3161924311,-11586.608132773443
-180675.690124732,-10955.708628987351
379918.59472336783,-64714.16284541052
-178494.7509235558,-8423.63801756498
-78451.90558315162,1725.3419028165645
-171136.71864282773,-8851.278392404234
-161528.33463127047,-21882.515364409493
795094.2609691605,605311.8986709595
-169646.09261610624,-10354.849017790844
-25568.022544419247,13698.631575447118
-181103.29490875654,-10923.899794136754
-56812.40269350419,-24235.372882892087
-178007.56958768814,-9072.693111441618
-179785.76051702694,-10875.2105375844
246874.3500194363,120422.5224001646
-179504.7841580771,-9749.380255003449
794356.2420899281,894560.7719367542
-175405.19396122795,-8824.025892461605
-173640.11407808034,-7217.722868978931
-48820.700045156904,13754.978620160204
-106341.35342555855,-11213.560519141063
-174841.3339799593,-10025.692025294496
-169588.23885344667,-9702.235324312416
-117556.52576273074,-11413.962531239848
-53171.39750203458,-21177.39290920402
-168394.20491514227,-7837.498984214317
-129228.83999175095,-12245.644825441552
-173759.6729625212,-8185.803785621669
21786.858824300085,-17411.44407622324
-170257.312549236,-8375.99795226099
-172911.5879493609,-5034.737375178259
-167158.22557783435,-9372.426932467293
-167613.9632525179,-7931.608610775862
-175620.09784933346,-8126.789041824581
-166448.31950253356,-11027.802575809359
-154458.43315003702,-3397.546820538373
-162239.86838172053,-5813.4947315855325
-176601.30303103421,-10079.124502596573
92679.07672556667,25394.504140745394
-56531.677098727945,-12394.611645244211
-163908.6054863252,-8785.654444355972
-169812.0179551479,-11467.55826791607
-168339.69278709532,-6979.518370161873
-167728.39897914516,-10496.397851706202
-170411.18358192226,-7827.503962141736
-173307.613232956,-7977.821230901121
-169356.48673614272,-10684.03561836082
-95331.67965509476,4315.7047360365705
-99251.90222446686,-5447.525404125899
-80409.81023827924,7956.710883643951
-1730.2478998043225,-13829.360332658898
-177843.61775873078,-9397.874075627078
-172041.8995966253,-10595.91412510808
-106706.10205415222,-12369.366514752139
-172888.97388777722,-10954.640128801004
-141661.6533391372,-10433.56233520219
-172659.24740461883,-10683.485271109246
-153382.7218197171,-4630.40789262003
-170152.7290698793,-9071.384660192442
-172226.7390261039,-9828.590765110794
-157451.78148577604,-9502.514576948655
-175089.80721576195,-10007.140642704844
-169840.81259746975,-4501.43972172204
-167239.50622867292,-6371.7231586876915
220856.1506486242,-19758.688347770232
-181021.68998404895,-10185.497291290862
-179437.66810907636,-10409.964133781066
220518.36448579442,528352.8732369164
-177511.2674711481,-11360.079847021114
-178315.35370156157,-9938.416247091773
-161630.4778049591,-3332.860472450062
-172080.09704988054,-9381.049491639245
-45911.90853707766,14746.316659901644
-102298.88975913913,16279.587758960919
-164853.47627939907,-14304.4524802265
-172582.11146463396,-5253.951504924876
-172844.95911560152,-8607.204357431667
-78113.8706540677,3765.3522227973717
-142558.5638540286,-7230.514750422861
-167334.08099357405,-6619.383986155417
-163386.51789518632,-5623.558700653289
-128107.36862377218,-8682.09523617542
-68727.41335655919,-6800.853156275691
-173479.95075819484,-8708.146038216557
56256.085587446316,21577.358830449295
-68505.95656271822,42194.50657955157
-105440.62461641422,-21384.944577108443
-163550.6828242283,-5428.261108534682
-171343.4456821552,-10403.075859864437
-159746.94706937854,-7238.458217612875
-169973.39407499993,-10060.607688624623
-174225.94703240308,-11799.510083842768
-164766.1140914341,-7124.525045421724
-58914.200721780886,1901.0571354837175
-171970.92046027214,-7378.070894985672
-171614.60052649776,-7975.752413587432
-22063.39492223898,3386.951870342895
-161166.51819997525,-8680.2549757584
-166398.85662010885,-17408.624815375297
24380.59456602225,-20302.709893879204
-151852.07771275114,3861.2545701576346
-140171.35558915167,-6352.382151126006
-168235.1902500779,-18001.71931900239
2095189.5341637058,-465478.3036703213
-154332.22842761897,-8169.942919968663
-170270.3920370643,-9502.687436992019
-165885.27005890396,-9468.98155721139
-66962.35549231917,-13488.140672022673
-158284.62605868364,-6905.61109663527
-180815.70078567156,-10234.279779680915
-173262.68627066223,-11655.360824506739
-173845.00041347,-14303.964408131686
-177811.760748831,-12830.017024989997
-161456.8379027207,-22006.819630406964
2426774.1622084645,-340663.7887971929
-168705.13166060636,-3817.0861303981756
-169773.65074566656,-8286.88833996312
-160653.8524771056,5136.343621969334
-173224.8253698037,-9535.459194348094
-171332.11232363747,-9509.21816220509
-174955.56045758567,-8922.66070188249
-173574.38041801017,-10943.128109267042
-168974.97750941385,-7498.0168765202525
-3687.5767653117946,-10475.568197109093
-172841.51725296897,-8281.201320117378
-169120.01080903102,-13226.079956887725
-91651.06656182517,10855.681334064942
-172568.55171738655,-9511.571857451107
193030.79682571886,157621.07422943617
-171505.54097053935,-10390.003485842553
-169931.4996754303,-6432.3800217226435
6554358.1638117535,-1496805.2381056747
-112286.85683002483,-18368.381444095987
-147092.53157308605,-30572.495978400537
695446.2776431477,56466.64620606265
-7454.44937292012,-7861.9133872958255
-176139.13032622306,-8065.11388728889
290417.9573239838,14372.2531056812
-46038.94171212928,22064.471625293405
-88241.43158732857,-9793.06393753285
-94602.5148260605,-5700.5616956180975
-138953.70605961973,-3548.9716759714674
-145654.34038146026,12447.51765430047
-12686.149314367154,6494.039267744149
-108371.49750019488,-9333.590183357219
-107940.69204886313,-4990.979642340272
-146685.74445934469,715.1230689315507
-165133.60604967875,502.7874539406148
-76746.30087134206,8630.13356468191
-164843.28266191293,-4714.458183468504
-180099.78026941794,-10410.05452742676
-167443.11073386171,-10598.06675089187
-41606.59040695132,6839.982353151627
-160456.785487687,-582.4825170772947
-172804.02793357498,-7592.983000451953
-178439.16143579024,-11349.975986162412
-172184.13085071705,-6280.679672187634
-55747.80764990984,60598.446980645094
-164112.17606006432,-6788.900932441167
-167033.34698932627,-2167.139964521678
13025.948144332826,-2527.680663285214
-141289.92971958953,34719.0953925513
-160491.58268786062,-6585.838117249424
-123280.99519581685,-15442.58517996825
-174619.70392053857,-10765.241635487168
-157367.88535056004,-5625.196163992807
-157269.89850315414,-3722.106331955266
-48304.59017137659,-8336.538326895079
-6581.8268306808895,6793.442506979205
-171920.98652076125,-12967.116564610631
851124.0976203976,-35567.44263549129
-25268.77721242266,-10257.340621859592
-154678.55914908947,-1627.145894617879
561.8131083258195,-29229.900935476126
-176837.1673864255,-7571.328319243324
-163183.98374670005,-4628.127893173712
-156642.9429762797,-2747.819318848672
-68574.27921464083,-11402.219018214775
-165899.19478256977,-4785.048235829547
-179329.51704485816,-9864.893619920334
-181376.3855496195,-9211.140569606636
73947.22595607003,14281.23734868997
-120081.39244041927,-17742.612795909066
-173172.97367984548,-10068.529636084946
-172697.5348410285,-10226.882844390453
-78216.54113900218,10689.060762778914
293894.35320413206,93330.01591566842
-167696.19735472096,-8095.783933424134
-166544.19847734546,-10039.867606346606
-52487.10438019212,-30071.280052284015
61670.38672191647,-36578.23812506838
-110064.29484431518,88159.82087277155
-166994.79714646618,-7988.074106621014
-169528.68699096006,-10036.93454804165
-172678.37984575878,-13269.311625097342
23988.518997793086,-8347.308737635245
-110565.8655957875,390.43125087956287
-157962.01507423903,-2907.084613409871
-167765.55103474946,-4405.003010695878
-174023.71185317764,-8801.76026874507
-126211.50018967624,-13495.039248254605
-163416.9155705445,-20351.967100387326
-21545.019279312255,26982.8344536966
-123474.7159040751,-1268.7776647786031
-150304.68529213037,-8672.378475354259
-176180.877341932,-8201.826224973975
-90269.6609254567,19613.244532133616
-175439.33513938804,-12138.571911270457
-159742.25831456785,-22033.51708960398
903403.7002994086,-18272.468125207757
87204.3062760205,-2803.0847598238706
37028.18811921266,271348.1366261919
-89466.60500201954,-1286.753405681373
-112477.43063082543,-6372.163824939885
-168133.3636739742,-14603.057423896029
-156249.69222028262,-5450.313494911904
-131784.14011874126,-3971.7755289313936
-83649.7579708212,-8725.429044084569
2299.0780346645042,-10122.038638680815
-180571.74692499114,-10248.346217206725
-104034.43990401366,5438.197302469294
-21504.955804665486,9981.864655762718
-171924.28233119694,-7816.633027619149
-174462.66552466335,-10460.008699579728
-170432.30603921114,-9291.497140783858
-157224.55589871784,-5037.024764579551
-158907.57995453815,-4883.289223568591
-78430.73840944855,-14959.690469337998
-164997.3787533679,3442.6714348679034
-176291.87422569632,-8515.851868849388
-161330.31170899546,-3612.664902070921
-170250.74696867616,-10890.82448883161
-180985.6125164868,-11800.89320352771
-157302.53548685362,-24013.398629538668
401380.4110556621,-44827.45603762459
-115009.1982948881,-15914.019215108778
-172244.2068982485,-9528.971319051267
-170589.91710849234,-6212.500957393738
-133007.81240918147,47903.72213040118
-168408.91528319212,-9771.288995971527
-158466.15903263708,-2674.739951263001
-167414.0040658103,-9651.358787482754
197471.06126660688,410536.60067493684
-173900.03992365766,-4585.5137176192075
297146.91926929506,129730.63790707027
-64264.7523049732,-13723.544191313555
-177307.09820070557,-8185.738122689175
-174728.0418147305,-11002.013608775875
-174384.38773988633,-8638.447684335188
41989.0655145302,53560.58455358022
-175961.73709408572,-11078.803528695116
-162356.74484451726,-4790.866763741192
164896.9878813786,85959.43119598796
-69635.1109361234,-9706.54328381703
-178788.6721264029,-11710.963442395972
742053.7216955157,-56986.338728328396
-170714.7366038123,-11113.936752300193
-172779.89947476407,-5459.766120505557
-176663.1939222221,-7280.361036207396
-179952.38713010444,-10480.247050028467
-168890.55777828564,-9371.346841220035
-117508.76987844497,-10017.308920953
-172623.30442311874,-8344.828733440776
-179637.55725411786,-9734.423806155008
-180058.89806876273,-9245.47072644007
-130145.95538502766,7182.3737640344625
-74277.28091990027,-17849.87037570569
-63786.288424276165,18623.9101854276
-162102.6499863454,-1312.343787622638
-178290.30306249598,-10920.949823189527
-46775.5840439529,-2371.9883142325943
-174443.44874735136,-14363.314905083167
-92728.57392915286,-11426.846709852745
-168352.90314269962,-8426.64698164148
29333.808831264527,22278.227030052618
-170255.88180907824,-9593.868867240271
-113025.75593861136,-4724.022294575217
-142331.94943744148,9725.18385280449
-165011.2713580203,-3984.86247436559
-166897.2844957302,-6217.003282165009
-166602.84805108176,-6974.462392808795
-131115.3777612306,51037.57040167197
-181712.34323028912,-10623.070866126296
548191.0950816066,18148.93319098473
-180723.1267765787,-10127.862172676498
-178741.92012581648,-10186.984798308053
-90017.99487326632,-11125.500413947615
-57569.21710030618,6050.4347775563
-158673.9113806449,-1708.2232322353666
-177416.8768844412,-10413.67632742099
-163969.1168017917,-6158.321454050211
-76467.28678826397,728.3274056528753
-177881.79085234404,-9244.557180479527
-166616.8707687208,-6692.13226051516
-108625.07112032143,-12068.495703465587
-13669.926757226,9488.643231862061
-174676.54966702088,-11286.544993509111
-145573.7024934984,-27671.154801882803
-145454.14194813673,-24161.40469771635
-170139.70267671294,-16344.532702828728
5987394.978357701,-823078.1299405295
-180222.64175169868,-9809.516997734127
-167148.1994671485,-11089.716810974602
-164898.14975000898,-10888.947695197476
-178968.43464558266,-10634.843554071
-176328.5159096217,-6520.256708531268
-163828.33199100383,-10110.309840684322
-181794.28324011614,-9863.727965937003
-168957.66915808397,-8187.7228553337645
-139283.94850506456,36198.78998956719
-159458.49572144638,-1280.2336563579793
-155865.65009798078,-2639.460883189795
-168736.05273483112,-11789.837062150182
-182546.32230292907,-9889.630673057518
-169027.52097898157,-6368.083486761144
-170598.06798507745,-8360.42462575551
-172912.04962438898,-7289.2865956371625
-171660.5761225111,-9862.264984184552
-153248.2887538993,-14653.784620798542
-171881.56883168747,-5665.104233399561
-168349.87234710137,-8816.719084035833
-171707.90653440545,-8343.831348454705
-161453.3075622129,-18474.45369683687
-1751.4495485713705,-9441.115273222791
-176432.1526036737,-9165.007516248283
18352.39027543043,-18058.024382811385
-176762.94014821836,-11026.649808318562
-167179.02448867518,-10892.753047560924
-157557.2379836899,1287.5211241571105
25591.599160561454,80444.99536287587
-92931.65770398716,-19577.900926300423
-109826.38755487518,50706.41956416376
-169570.91990209016,-8050.173710013527
-170887.6935619754,-7686.465790737708
-171977.6776137397,-9454.264229904787
197058.92958262874,-1932.4939063511738
-173726.41016383984,-9445.46434586511
-91580.00189852565,-16255.918273789684
-105962.03508348354,27324.11659174608
-173043.5897348459,-6314.213474528444
-150612.27740392406,-4895.03871079605
-169065.71201236668,-1565.5549543815869
