PC1,PC2
-158308.10898732985,19094.300556475784
-156602.9439963342,19789.9160280376
-160935.0737241214,23347.61569347921
-164150.6946964468,24826.895671874576
-100076.4083509397,-27506.246612078678
-163012.8255953985,21673.094972864208
-119810.57440712502,-3479.3163065686094
-162937.6344555731,24324.12646544981
-166121.07984117433,25308.248234650076
-49858.929897462775,-46088.90048709577
-121481.31282601415,-5633.534182798132
-94678.44437569838,-27390.794664680398
-140746.40483246726,4099.6710038809615
-89838.21306780263,-30064.899485275717
-168289.10443346167,26971.673211519694
-167745.46607816807,25037.318741388706
-159459.6601987408,18506.131301620684
534953.461251739,-460059.4150478728
-165895.2033935672,22990.771893908328
-72760.05909789591,-15637.672945757215
-152495.37138237298,13856.92560297843
-34986.24882109053,-62070.470543268035
-157820.72307186344,20671.56507127122
-112784.43567159321,-10430.948666250646
-163605.51523688724,22923.124763678057
-114013.90912632195,-13329.738181009452
-150804.668131265,17856.08900626772
-163856.56575389148,26393.873880596373
-167550.6865678971,25016.497534129816
-166838.4086100116,24426.849339287237
-136765.05426641836,6544.472199232812
-150725.35855043767,19799.24880712942
-154631.21780381686,19345.616868708457
-168786.71387174897,27105.872217301767
-91498.56144230584,-24171.805958903497
-164864.2280138494,24418.82685448631
-169249.7050434748,27376.716533800787
-122634.94203038685,334.4509595087038
-169420.27697269793,25917.909768539837
211106.78994962687,-201937.08174884456
-160287.89138361148,20968.666870539426
-125918.74686037311,-6673.2522182065295
-168831.3727011027,25737.213095957806
-164806.47897089296,23584.972555072352
-123324.6046709902,-3784.540852095488
51405.66470912367,119995.5985704826
-162411.07594965314,23110.569261786095
-164273.35646008345,22978.230527977557
-107034.9123059874,-18927.542476427225
-93712.02723325416,-23682.83526049091
-163886.8859342285,22182.505472767716
-153596.54339408458,18154.16789361611
-157508.83682938383,20536.603147649792
-163185.51272848368,23657.796272804517
-162297.49460478174,23023.960483201383
-157446.6631059247,20928.82240656986
-152020.46927093228,17459.431181451717
-137354.48414629805,4524.557166542676
-84152.63951977526,-33976.9154137708
-160244.82814541878,22974.136520069194
-163740.1162238323,22854.56477014093
-159442.8562712068,19666.989334250626
-94594.2940041921,-23903.32627781915
-106581.04216659575,-21997.261963460267
-159396.96531954609,22697.178392691752
-113279.14848993458,-1270.2488479612875
-165520.48769298586,26890.70959721407
-169668.95794997012,26285.423437250134
-168657.69216822277,25637.254146801664
-157402.25090018363,15878.814669511772
764243.2128322361,-702260.743957432
-154252.0673270409,22948.713187375834
-155582.94886650704,17852.720299741595
-122166.19659906792,-1831.6898161405697
-129101.60519656003,18193.917476131588
-140809.37960861146,14561.357503929527
-158678.3674177198,14636.719935183255
-145914.14377134162,1347.7434377766876
-124388.83225455091,-22387.64328782264
984583.0172656727,-959971.821601461
-126201.51761035858,15573.735948691838
-126107.69769965592,2058.994459136011
-129379.33610284067,-5191.134895979274
-163687.1305759885,22645.626385792417
-109840.47747711807,-1070.1526004901825
-168599.14154026468,26163.900551080893
-161102.03249803922,21229.80686015759
-119001.0898544401,-5293.5721116818095
-160719.76589584205,21690.12005982038
-167894.56504096912,26855.677559441472
397695.2497656499,112348.72353293435
-168422.7029005665,25622.675940620702
625479.2955627539,-492656.2109607558
-85949.31879885326,-13521.437841983192
-163114.7774399182,21029.34088531441
-130149.22158902962,-614.9387284881959
-163174.990988956,22385.73000640518
-161145.5511702016,17867.768074035812
-127002.77742654922,6121.074284694983
-156426.89002194026,19170.09021404879
245067.523151583,-137520.8965296182
-163541.47111993367,24869.23938911355
-30354.025819231843,-44716.5792508735
-161687.91261146826,22919.589485369936
-161314.82805349733,22049.132735406925
-140730.0156763714,10257.619023056672
-59817.2557065837,-29733.152665259884
-165210.8099338005,22132.9847147845
-155752.86760292287,11912.02977296908
841361.485820867,-814735.7052490484
-126122.58383689824,-5563.1841892812445
-65094.66711784374,-24074.236713382095
-154580.60277080612,17215.946765594002
-161826.7315017792,22532.581174457817
-80497.00415693628,-36671.007620881785
-162803.56200659272,25491.525743158218
-85943.40105340515,-34652.89002919274
-161505.69697741652,21576.772551303362
-163566.0018502313,23447.528276455643
-16227.845984616928,-40286.391156053855
-105188.25726290526,2254.625454324105
-141807.63335074176,15577.198406040145
-81366.93810853716,-31661.061499123876
-142732.9412476279,11716.819411241624
-163855.99147798264,23539.902542481424
-131144.8266043998,2210.713278240033
-165858.72607334025,24133.392307107675
-57297.240680891045,-42806.12770166967
-115960.11808083771,-3051.8999525936197
-97276.67170226575,14469.269584265468
-120127.86298429579,-3593.7479055498297
-162695.98926663297,23844.886456011845
-167665.13367200718,25209.099510323358
-168281.54095084788,25664.215239663383
-165879.86187125047,23320.527912891033
-169027.05201234148,25907.024578922166
1244181.0684806637,-876328.4112921709
-163442.57491365296,22099.73030462245
-161187.9131896131,23290.589840792985
-164111.96656552164,21848.276261069615
-168607.26489972929,25148.11825131643
-160698.59238050415,21768.249412198344
-160790.92545929874,22534.677670125628
-112820.4439012098,-2688.2280484008916
-161934.20867057677,22433.28845215219
-168525.69117899824,26061.346451178426
-167612.01607571624,25931.909270252036
-151163.43986625285,14544.289929908575
-160802.45739386755,21929.994014031254
-138052.47659915057,39474.635335208965
-164278.83507367288,21304.620393082194
-100789.10425712103,1927.7690702822329
-167544.58302807508,25393.834781482088
-161332.85444261783,23445.80409509386
-127461.70292393959,13027.685205670574
337014.11312288593,36707.00772193576
-161989.66953082604,21038.920784271202
-117873.56943790831,-5255.022531208146
-136332.04383272916,3843.2292479433927
-157372.74832982474,16862.141253610505
-163910.8106378462,22852.488414111736
-153791.43248250097,20620.00707334395
13862.909094564966,-111806.12931465739
-47634.02960281604,-66252.60323646503
-159756.1691813252,19768.98468407643
-149146.5771647421,12973.083404968975
-162017.67114755607,20242.99907456159
-72552.37738797076,-47458.39435384891
-158359.73447677502,22499.513553112796
-163596.46311988033,23043.053666351305
-150868.64948412415,13508.062274341748
-161125.4068179494,20741.266352840586
-169457.837651909,25897.488955768422
863898.2454936604,-754691.1645558166
-166934.49193637323,25298.245686786406
-161143.32780402064,22107.063513851266
-101347.88805069352,-22419.37496547524
-132385.44129576965,1725.5837147328166
-166437.2826458171,25592.0358708185
-17041.324466228747,-100881.91226945612
-104226.71244140425,-18303.127398496756
-157747.85694414718,17587.035331802905
-164163.13255456652,22749.995149344017
-152771.46142574193,15013.088566766763
-151124.62462499822,14629.638853585973
-165591.99151835454,24351.36898782665
-162091.88039703536,23431.967359478058
-160269.02105025158,22337.422740161193
-162689.1094128924,21680.97716524546
-119740.05408064746,11288.07807025851
-101095.13958214871,-23992.130295346586
-64960.58750255205,-20249.95111654864
-162197.4883680565,20897.93187041641
-104748.06104349859,-20320.925451002848
-161032.50554698837,22188.409303169436
-116031.45029760565,-11350.135285446093
-114234.92941027074,-8498.019065351764
-157454.8708249701,23775.635411966094
-141156.7246626821,16225.297562579628
-161917.2054994156,22707.05542706771
-119196.21464926083,-7836.253129684206
-156838.59678429912,18769.32897382882
-155953.77868991133,27251.408127712075
-168951.7039248352,26963.661828367545
-162327.66312278854,21821.380944262695
-164423.8082381292,23226.634236409453
-165929.8662092505,24972.377896913567
-48683.397892946145,-57042.584616104636
23469.536399683013,-102572.47201409211
-114350.07443922789,38339.92016039502
-165173.76236240103,25892.14856266501
-113934.11817197394,-12072.16708091626
-64054.635372442586,-46777.50742052021
-103298.1176641441,6018.307889279782
-166947.85346652925,25761.54510658887
-158655.8002959357,16224.726802589032
-69630.79650834376,-12209.700336638569
-162532.0996033322,20839.92161995489
-148904.86846258264,15032.93804243023
-166319.75379818826,22890.456008805642
707101.1486281977,-604967.8480142379
-154595.7266060068,17325.032145907368
-156521.5676230265,19513.36022606492
-138831.6920599898,2499.500880019721
-107758.52652442653,-7574.518988661592
-154601.60456446523,19497.30377755343
2983.1560442244227,-95765.4650248186
-164871.31397537523,23856.46987116969
-167556.05700312977,26175.77507580699
-161419.62525203376,24568.634620506327
-162661.92642028112,22764.122203294915
-111088.94661706158,-15585.885791953362
-168084.46521985234,26397.962062638257
-169161.8207896268,26971.036694009264
-82298.23902667523,-14094.77725259649
-166966.3873416137,25774.521649661187
-164013.15100111274,23953.693956652387
-166551.86777802013,24974.788820612095
167037.697787167,-18108.351311742837
-149204.22713603184,13899.266596773085
-99792.76493399142,-25629.87561939798
-85197.43372147997,-8494.219233483796
-165673.37194404562,24280.786298821367
-160920.3274148081,21286.96397942662
-166633.66037183322,26684.757664109966
1050019.5843099747,208650.14370701837
-130357.90418321447,3003.329916596056
-165035.51714854105,24440.9737952777
-160114.89417859312,21820.133041936297
-152638.19823621173,16569.410238947374
-109713.88268275069,-10141.690050089237
-107674.91129619157,-20056.368266478567
-166318.6785065369,24892.088495721022
-169956.48584368173,26870.528164427596
-149425.9715146414,11036.211427951413
-163431.43692083174,24458.708281105086
-90826.89495995363,-15066.002236602042
-160928.82858483598,21372.80149840646
-157087.53748764834,23178.452757992047
-139389.17922645024,7295.828858611039
81171.38329096133,-161889.20928860418
-163834.2833645723,23659.868681437372
-165964.90532025485,24859.55689564401
-119684.03984343164,-3202.519360340655
-166069.17876111664,23910.223233095217
2886394.211546965,1950452.6130953217
-120880.81463232129,-7222.494380990574
-63975.16741518816,-54548.95235990234
-159581.7199054973,22727.799907375982
-81710.52400823716,-39564.246979467105
-155426.75000617496,17994.83869899855
-167405.02098866922,24656.85854175355
-157538.60615810577,20368.918858239253
-149378.43452791014,22915.86843815561
-159134.62030621833,25356.2382550882
-163926.04868436625,23496.71307568621
-126750.0998135831,3959.040658398517
-97007.15647370291,-28519.526691129577
-139314.22984766963,9325.908534717466
-101749.84653015276,-25185.19502320083
-154029.260075334,23082.83439104183
-116916.78479815918,-11038.634336515766
-136223.6644657459,3143.76020109859
-161042.511876098,22482.061873828912
-164726.7048947163,24569.821997253377
-159920.94869117913,15850.609806428005
-165140.8708610365,23360.383241308045
-164508.16119552593,20864.695604696804
741894.5569515568,-697727.8366612338
-34679.929398752574,-72858.79963736776
-167388.8626157922,26391.30166167795
-159261.2194970818,21064.339875433085
-169052.19028557232,27006.50123926861
-96520.90635656215,-21723.178607117377
-164605.9959200617,23849.532440834268
-164651.79057254127,25159.559516747726
-131384.39989735323,12361.265863685838
-168042.3912497165,25017.743057681048
-104836.3914773213,-7472.560253932417
-31502.247555469658,-18111.974942062756
169187.2422107799,120585.47351617906
-90827.46351327524,-8385.322339037652
-164031.93293264703,23351.062053507325
-158929.03357946058,19007.388086363346
-119384.28198353463,7590.759124437915
-98335.29232016183,39187.15453626281
-162048.55945128438,24926.18410564604
-168835.65368400846,27023.79977191999
-162326.08557359676,22652.416567134267
-69072.73616511836,-29072.599828324986
-134322.8995905166,3940.4868582998897
-129914.1439455051,766.1726626094096
-103128.05187112263,-19284.096733680497
-115159.64830415166,-12844.848359866184
-151230.2218502281,13441.707543503237
-163719.196169131,23767.920013780506
-150353.48973956937,15443.969588567861
39422.31131417671,-135696.77798076213
-166627.1186805766,23248.160967246826
535304.5719883587,-503988.23493482673
-159817.15067014104,22778.380651729865
-155736.89938656898,19060.415577634165
-162502.2929588848,22897.02574155906
-136417.51067799644,2160.703353494533
-150068.21731338062,15295.427108977108
-164382.984850525,24103.6020950844
-163252.06332535375,23099.91600199471
-155574.45506281673,17805.864914623264
-126821.9703441532,-806.7565450063739
-88747.46212236512,-23613.082320609363
-167077.9553884876,24638.757464391365
-165329.93726291048,24192.51351842287
-161727.2754748769,22012.26239934495
-162440.84978203446,22184.636778208376
-158587.04482041506,20453.252141441415
-163280.76360812332,24574.57665970987
-160075.78155466547,21492.222983190914
-162138.04449252345,19167.633106944708
-117431.21372753757,-9718.845315214312
-158009.4641202808,22761.42105611386
787659.7008283143,302088.35085743875
-159642.80848202264,22873.444466965942
-149581.03815325227,11314.03401454206
120614.08101195961,-204951.8990904951
-126922.95920029673,-4416.756721936883
-158849.81822795514,19657.99264818726
-56666.607801313934,-52091.47245682181
-159679.16614418212,21473.4695278939
-153789.90354737255,19532.636156371547
-163828.29257003573,24062.42723372155
-146752.0285116601,18181.976763814244
-164248.44175918982,25954.5656017247
-49183.5738259668,-51088.67720126484
-167755.49066782306,26257.793728908488
-165959.15407826978,24115.524643852004
-166850.4474386122,25855.101875004155
-111936.15215415423,-16730.94185717315
-163685.79214054177,25974.625065973913
-156600.81658656264,18221.202862174367
71327.22737282299,-137820.3155004075
-12901.07182327492,-84765.04774767093
-169635.94571682657,27650.77765980153
-167030.70342000542,25798.24182672006
-167138.83395475184,27126.057878047166
137073.17334654662,-181467.83996941548
-165225.2417340047,24836.18237213185
-154422.8128403926,18997.759571149894
-164643.38280684565,25743.738924092322
-162490.45285694848,21933.727030394468
-163798.7715590006,22775.86058078803
-161997.43356333586,19629.979050222297
-169100.40269881007,25870.916087400547
-163086.62684825103,19387.910229901656
662006.3793509727,-659232.4981550057
-167926.0837030204,25557.312147130637
-167930.61926449122,27160.518043847856
-154625.53875417006,20615.27602625343
-135373.65567529615,3219.028453384246
-87716.55495436344,-20333.12778125622
-69940.02197300349,-36496.54087210208
302369.2374877605,-281137.44835993275
-159385.72463186304,19331.135318744185
-147640.64717905762,16892.03755643767
-92753.88360338646,-2011.2862397149402
-102720.0656628688,-16122.639606205892
-79957.00502955061,-35748.69671992879
-41585.22342325558,-67619.0436157653
-109913.74895612503,-15405.482727713374
-163949.88833315752,22014.158036284018
-87340.23654531203,8712.350380844025
-97570.379170676,-18185.487640521984
-136231.82080326963,1962.2207529001134
-164270.89849006178,24132.18646797778
-167696.51295788106,24498.300228190103
-163804.87157417551,21357.148691218325
-162624.3676403475,22630.29269864185
-130452.82245416794,-148.98468256474735
-133733.04422449533,2817.972331531182
-104096.68026970213,-23866.0736045901
-98753.75838227612,-2756.7467848602682
-162303.5765059431,23372.15245190892
-117969.36047723042,-9179.491184709084
-162986.3274719487,23583.217434013095
-133979.44699639027,8095.440191813595
-160833.39368450962,22011.058603717203
-140381.2234209734,8292.345435092044
-86777.90303793446,-32601.46631854964
-139876.8577812845,29951.054656690358
-116977.15092742167,-11133.875925675733
-163859.26074067652,26162.090839938508
-33329.00104781697,-51408.00900891714
-136455.62999444103,2978.8519680251084
-80860.3357283441,-38201.859278505624
-160191.7058737395,21154.064904652507
-148017.10095973633,16201.58954595719
-165747.23419178955,24918.74835823459
-158160.17004020626,22729.137329194222
-135311.78605761676,2574.04737199768
-151859.3026501472,16551.586893541546
-161269.37860674245,21953.444235201736
-164715.63670924457,24019.446295625334
-69296.18285363224,-31652.436021692178
-155924.46474567687,19575.047747705536
-112694.93993918253,37604.06292576432
-166165.76202575414,24909.427201664213
-164961.7397652447,25597.09622064059
-167478.87500813068,25790.555444809237
-125274.00394502393,-2901.381460583405
1065767.5084631203,515340.8714860892
-152945.6282546641,17024.331929503845
-136788.34447780505,8286.076826791286
-163384.05117393075,21899.834389049054
-146818.99225686767,23560.064144807457
-114562.07015859502,-3954.9590175937847
-164087.70669046143,24720.352996173886
-167918.76503930864,27295.821113596437
-168338.5698646224,26540.57208758515
-167759.4013026669,27223.208334394883
-8985.309936361853,-80015.2094810229
-131736.65488232864,2824.1689575638193
-160694.1986765524,21985.05278793359
-132545.1703628187,9346.892396917396
-155048.1470185756,17878.558726084157
-140086.3790152019,8936.541531424264
-137222.01478473507,2783.3699831017148
-141817.51471550527,6465.328798866241
453882.1938263796,96783.11287724793
-160248.59527993776,17299.42956433782
-163089.89061993887,19322.054493413547
-166887.60813546446,23624.384221892527
-161431.46715153693,18042.09428768714
-152023.90176663428,8263.362744190435
1533723.2436189896,-1446378.6775727544
1338954.5041051817,866751.8661391152
-154704.74179844215,15796.084748361773
-119638.86809967128,-6410.258336044906
-163668.4115303632,23802.585616123102
-114103.15648604646,-13224.994209993354
-161874.4321418292,22560.18193484145
-112558.1942453357,-6574.20393073529
-109434.4450871266,-20875.223208331576
-150847.7167193589,17582.55622308991
-161161.06254513212,21581.447196853078
-160274.3822880623,21127.198010212534
-107819.02697316956,-21360.536999638898
241125.86172207477,-206372.42301615942
-112983.72673998435,4821.565801188375
-126082.27436979485,-1279.9903848797476
-165726.44864406445,25263.696864656988
-161682.27047749356,21905.667854836218
-160457.24997285948,22778.84796556302
-153133.73250401553,28577.88215650979
-156388.1388330683,18621.505789989133
-142195.27916883316,9975.154198603374
-166848.75458799466,25425.54233053027
-166383.1453200242,25406.55863418704
-126181.30033039916,-6345.65168397325
-165874.47548000456,24940.71400979958
-162692.53121959715,23105.966833339116
-163687.68354346248,24390.27730128618
-143528.3728968929,20932.839218619425
-44443.767607597896,-50242.55914862653
-163836.99801450362,22055.50984527116
-155026.66452808757,23430.189416846606
-166345.3064442008,24742.72991343735
-58929.33765604744,-25701.13556171579
-156510.8694296232,19029.70918213764
-166862.2096877666,25666.46039230265
20521.62857633381,-98105.35505887806
-157866.2436598509,19268.414765405294
-163435.13865599033,23847.098017407807
-115878.8175547616,-2158.578026401872
-169015.6505477363,26914.104314218013
-102054.7522251063,-25672.25724499728
-87267.4872647176,-16407.609645019176
292446.44353456073,-124249.799544916
-166063.7506913301,26467.0848700246
-164441.24298789573,24103.203842210212
-158386.22485807588,20978.847224384972
-165698.80665728595,23051.02530511033
-158971.08100625168,23744.758792385193
-127764.3274002987,2654.1203074125624
-159603.8433010441,22493.8325645508
-125118.43516643779,602.0679419221342
-133825.1198603202,4880.5130696939705
-133605.41499417135,6336.26029771434
-109487.24456349872,16079.093586333616
-155537.84902872116,22205.268703165035
-104844.07244938512,-23181.467799194274
-144332.51060869146,10993.3433731496
-92293.55403908587,-29939.876118179003
-167241.82447092157,25483.709297585698
-153712.68345761058,32704.060129938276
-167578.6768916069,25812.711475591073
-167292.06208783996,23973.810568052413
-137537.1218675512,3376.517802700637
370687.6911355542,126662.18855883805
-143038.66900653692,16695.41993712966
-160275.1797120827,17558.19529131179
-53311.50242016469,-51766.54415365745
-116120.77401541984,-4846.940990639843
-152936.00388022975,19918.52214209645
-114302.23009163517,3733.1468328718
-152234.28481427126,14350.765688669402
-161836.5985184899,22042.640378757293
-88401.59461682683,-34859.83575013472
-157871.71508008725,20467.507434111965
-66777.49871587945,94893.57190742668
-97455.79492942363,-24265.051429504812
-140896.40544081776,12267.349765635097
-166463.4719224919,26114.426061832077
-158883.92950171282,20622.829732447946
229254.31947482997,54199.08772687601
-159692.03299892484,20026.84945848099
-148913.90791296403,27053.83958595083
-158440.26338306387,25061.059459660697
-10754.933078520582,-89344.3000946439
-162186.79636689083,22001.400009310266
-168123.05648299248,25692.509863209703
-163079.5234523232,22072.435817224992
-140012.06627824012,6318.673545288089
-167925.09179887522,26512.593414975894
-160807.33793040944,21574.997366957305
-168602.5478054875,25549.30204021427
168265.3393434053,-209320.80534675386
-155548.40522259526,18808.281563565644
-168139.911468855,25307.766914478187
-142593.05749067612,8588.667385372904
-159527.68857385384,20567.20242944525
-157718.09048344044,17026.40638359716
-162895.42798362294,22441.568447941034
-78100.31752978469,-26146.632359832212
-150686.75534194222,35900.55003545758
-167177.67098768157,26006.700935420697
-108164.75305987298,17517.19760167513
-163399.63238320625,23617.124740298525
-163521.3541457392,23049.623562631026
-132225.9849216346,280.4183094639993
71170.729514409,-83272.58099798112
-56169.57003049257,-37547.822764214565
-161435.05313464356,24785.74755653421
-127278.49816103808,44952.02350382033
-139138.09679961242,2232.7814323068887
-163919.8840917118,23539.538646580157
7268.907981408673,-85142.03696589587
-138595.704487334,7637.647850428264
-151386.60712365858,17047.891318981267
-104493.41605294097,-18287.31990832492
-129528.31703746675,-6739.195953170674
-75263.86249631041,-29714.832485460407
64359.07807941854,-136311.79080413203
-161276.71363337207,21273.987651646625
-102258.32516424537,-17161.230880982366
-169141.62053416768,26802.09914052783
-167303.6619391381,25095.654580200084
-25652.37117904087,-65108.15332144669
-158954.27903210075,21809.621263460605
-47697.58422161195,-58454.79427771605
-153388.65924956548,18558.113288403605
-156114.31859402754,22172.375244729737
-105075.76725823259,-5660.313649353047
-132485.88493779043,3691.0396441070952
-166809.48355857155,26933.39720037455
-166751.55534629122,24565.917350147523
80670.51045195622,-143082.73286415264
-159902.05470488875,20052.367707213947
-37089.11934595974,-53656.49469924839
-97466.27748920146,-28909.83422912262
-75567.9537932911,-5527.172047790045
107821.09460183684,-111217.89185742955
-67843.31809457054,-48989.15455003659
-167789.29488707572,26433.63382897166
-169125.88142351204,26308.631115474414
-162059.52858657256,24628.346482636316
-168104.8687444117,26766.945240086978
-119710.97767282836,7873.052425687525
-96422.522871289,68765.30565858912
-134978.97500165817,938.0829670953899
-159392.245662009,31842.531447208366
-140083.22142082613,27573.242365846203
-78763.3086895044,-41491.12765277842
-83777.20971317378,-40361.551059960504
-161289.46584166284,19401.89151753982
-168793.77751203868,26738.8113712301
-155072.38578210372,27907.74331843213
-168067.64907760685,25992.12808405544
-169588.55481043167,27661.17084501232
-161799.66003770777,22752.658934282394
-93729.87000480967,-26788.86601097099
-157738.64711458408,22042.43808976606
-161760.33503565908,21804.61381518599
-166886.31055614614,25245.716289664553
-166958.82999149384,23687.1156933382
-164555.29975600535,24514.440635330742
-157222.122865997,19464.833031182417
-104571.32879724228,-17850.15372381969
-111404.46488885517,-16344.3466084877
-165954.75690350524,23848.686379736202
-170125.09589718052,27113.705616386607
-161837.8085248798,22201.026895018487
-159166.54161409556,19571.556063131888
87912.17171286518,-118746.28851121268
-154230.37820279805,17144.935421233837
-159370.5395560486,23986.50962545008
-117485.11905976184,-7801.941762586786
-151778.16474549216,19656.97204362059
-90785.6619563619,8132.627316166472
-163189.43308859356,20219.84492912165
-66913.80449070793,-15742.082256498776
49939.91443051392,-90348.8528303146
-123167.81432354158,-8976.591961697544
-76633.68247817154,2652.6963215688374
-155709.3729764523,19134.42578975149
164477.9008760718,-177127.46578547443
-167896.50446262385,27258.71143957255
-98883.21049980397,-14794.658101579531
-115384.81637386358,-16136.087073919298
-163781.2855681128,23245.32508626636
-101608.97304177289,-21215.908352494444
-151553.18906107015,10778.871278410825
-161083.83592409416,21211.47392160041
-112002.38425102519,-14458.472612182886
-162095.09146539995,22811.123133378063
-161585.863834774,23794.224589074554
-83674.2772835815,-30611.946004034347
-115517.15114328967,-10626.702418104986
-165998.19673566247,22058.295109437102
-166355.5526470517,23025.818607447265
558100.7271224647,-436746.79367818893
-155127.3474674034,22687.41461536117
-161860.05736421148,21846.89923987958
-161902.81037242102,21076.10170970844
-113467.52140462262,-13246.18166775949
-86619.10423119711,-28743.307542508403
-103007.2949801109,-20597.43818605107
-53145.21034572543,-39171.831462161455
-159083.79304213598,22130.17101597407
-166579.87427732823,24851.265052138235
-100520.35858499158,-18527.263217911444
-158825.33680391742,21325.64721860633
-110846.62827109193,-8055.741213891408
-162486.5099534344,20494.027333846443
-77552.01084426651,-44194.61321752705
-160443.80179435262,20829.104652930982
-118511.11618933344,-12674.04654326215
-162257.16328823174,22666.314837197442
-168610.11085948665,27422.675118674506
-164606.22492303065,22326.933687606303
699831.8101392473,-622667.4630315839
-164694.49911993992,23177.907100824465
-96193.40931343974,-23901.289450477
-97754.54021459725,-29739.037447826064
-167305.25315222124,25775.285594494766
-161918.04944462513,22228.41730982064
-156923.45679838734,19885.05313387758
-101743.0447542225,-20334.877869352793
-166407.3174981349,25902.34985383235
202739.2044474679,-171902.06501362484
-163702.60785081776,22539.64509369344
-79071.03107563494,-39504.43517418568
-130559.6557340425,-7528.151656030284
-161309.02336596264,21539.025144196326
-151842.47784379116,21544.804614927154
-121061.91470437715,-2974.33354183178
-100560.3301149022,-21361.794257957226
-154303.37696232903,17141.814178892382
-83495.9183503948,-29341.350863433043
-158744.50711775932,18694.006589534132
-167500.05300677486,25840.1678147859
-169540.0678147651,26894.73794158976
-158277.91359773788,21045.55864630837
-167402.45793959504,27025.44350148158
-150600.15866719303,17025.319620972234
-17380.03617174286,-66024.380836768
-114670.09581749432,37293.16510105987
-166216.30905244444,25206.843217462894
-167674.00011007025,24704.88835169985
-105545.6697366465,-16263.707015484244
-162319.8478607466,26667.165479898056
-165550.22865643416,25021.298761775986
-163406.81297147198,25405.87511399067
-105716.26609307014,-274.1005027008214
-163363.76431434194,21458.75385025777
-117042.24796319162,-9155.540753228415
-148794.3683101944,23494.8829419755
-91281.21114947282,-14856.142027763563
-107423.93473831745,-9330.260875527427
-158086.61335884652,19482.28190176926
-85765.80780754305,-23067.762857546855
-50631.433516903155,-51310.12930252716
-167153.2673796748,25832.95317828002
-165334.78504489188,22886.90548911114
-163072.33842797947,22290.410242969352
-157163.49010700246,20674.216556141295
-155152.80894602754,17207.329915426857
-108803.73072022403,-15283.45839322776
-19797.41038824088,-15571.048843040444
-135202.46893271297,16919.004669632326
-130120.72239332067,3778.690564529734
-88923.32493715141,-7889.069390928809
-167856.9017191295,24599.532940161458
-167170.39647642433,24474.40061002107
-152148.44017707242,7353.995213562022
518064.8683425229,-439518.9690545646
-168905.38239489822,26547.039127194028
-167670.82186169547,25292.00697474101
-161660.013793176,21472.648248733967
-157970.8868475011,20239.622609832273
-169018.7790974147,26382.6736810418
-166920.27949382993,25141.96765348406
93073.91221249782,-125062.54441936934
-164347.8644249245,22047.008339755364
-163922.14075215746,23504.705751243964
-103751.78599910488,-9925.288793810512
-121023.0001477995,3649.4867180588335
-161151.1784407223,22414.40742032735
-167406.54901614526,25492.575352484386
-124462.15625181163,5493.514997274964
-67672.47723639206,-40265.412987482545
-97910.90126842305,-25905.090976219566
73173.4347858708,-141887.89893191107
-162940.15179240564,19596.867724058
-141483.5678422383,-1086.4642940128433
10660573.286782911,-5546767.962279177
-125132.73325581562,-3464.054000578046
-58382.81306992959,-19571.767326523273
-144135.44419325353,-1395.834660104938
665803.504610916,-669208.3801375638
-77412.85050607104,-41278.68444632701
-162595.51564425204,23473.577971405204
-143539.94391271952,11210.047078443364
-168618.4794441943,25658.066843958703
-164665.50922086768,23950.654884717365
-115115.33073955157,-11844.06696492101
-161485.70733655847,17938.229639160236
7096421.938844052,-102441.61930852055
-127218.70662909679,-4362.949493238571
-164391.90281710424,24817.89993028856
-127223.7565903128,-8038.993586554658
-156444.88579762567,16891.03419485718
-160182.61335805326,20386.447240848403
-112395.1732610325,-17997.77048100176
-163166.9251416254,23885.445686562372
-14538.712366363266,-55747.362361117805
-166324.38570596563,26690.596232633212
-167873.44412931186,26386.68204430322
-145652.8583509309,8972.440244060763
-160213.50678233366,21175.191121090116
-162027.4091917699,22591.034585470556
-163176.33035415362,23319.27392798126
-161415.05480074952,24341.07695798903
-107784.4843004331,-16699.649536763893
-113329.1000820095,-12458.529795859278
-159660.94610838327,15560.171023213172
-84370.45470039934,-30731.617965475984
-112505.63469773988,-5999.058057232753
-73543.8095471088,-23195.234353059044
-120834.94699013128,-6781.262786896077
-160880.20556447774,23070.89704409957
-165267.41933487498,23155.46953569883
-164518.1336490775,23898.75022707937
-122499.27417319191,-7043.6982875152535
-155323.58903544288,19448.02301069714
-166349.52930767252,23730.355382073714
-167834.25991889776,26960.600517152623
-96964.35423259482,-19386.11107558741
-154498.82377224238,17924.333874280055
-61832.881191687295,-45270.224838371156
-141159.84699702877,7514.43806641909
-163172.9664508167,23507.896732753958
-159807.18472484156,19341.003197312246
-114983.02049526716,1352.8164887138664
-157109.09054817853,18822.509966469435
-167569.6656414186,25192.526123581196
-164220.2964045374,21481.745270573614
-89225.66239036448,-9272.985555401297
-164776.81230867273,24435.901841078477
-146992.14984729144,17602.779227698284
-120364.3174951362,34845.6555584403
-159181.06287874992,18897.521104821994
-163797.5545171158,22601.80559458008
-124045.06350053204,271.00022429288947
67082.48548062792,27004.515401755994
-163013.4844924852,22982.046985913872
-134969.1846886788,27150.373714160356
-156318.93297719135,18731.151195776445
-165385.27716851435,23720.085996692545
-121734.33592550998,-2047.8046718655423
-160613.7285907314,21897.336798264
-114103.23954350583,-5653.669939994856
-150702.22039221585,14137.400399707984
