PC1,PC2
-122235.99716915155,-9658.1595967111
-124773.74210299981,-10583.231381102034
38976.72664636854,-34222.589656201424
378007.94021460076,-93411.51238347945
969251.0754224821,-16689.59647258134
-130119.27102607611,-7542.950271858028
-133719.44248404226,-7431.645885279065
-121786.30646335255,-10919.51913612731
-73336.61393338391,-19373.254760994598
-131955.70839024268,-8072.236523881916
-132041.8780833588,-7248.071756678807
-128123.40426898947,-10032.076782428734
-73805.43061853739,25140.637874382315
-111453.78845281008,-10025.88064469658
16374.204564502492,-69596.11679683288
52745.08958265529,-47499.89017398988
-127576.35275159226,-9389.631557624343
157363.2523253862,-29912.412941059803
-83385.60850618893,-24764.934599045147
-127175.49780063743,-9745.777495062723
-111652.4609922544,-13586.661380464022
-131438.75125140965,-8522.596385177738
593869.073841064,239567.75061145172
-125663.7454189175,-10810.175021774787
-126754.02956057986,-8838.246250530765
-125739.65334297714,-10473.943210077066
-126012.51838254335,-10463.189423065323
-119857.4739066095,-6555.651562753224
-110020.05430089813,-12924.654042428176
-61335.3116842466,-24468.167932836775
-127725.52261256016,-9985.773218016675
-126718.7731717862,-9636.634418134447
-60483.12335489456,-22981.22495147081
-26843.561402327323,-22763.341705227816
-129674.87503156098,-9970.903859166696
-43037.894871487006,-24154.248017526334
-127113.87428732209,-7174.962040871699
-125285.19178209225,-10912.677581083695
469513.4224816896,870036.1134353906
-130673.03586306055,-10100.920026838105
-129255.16858100952,-10998.08873608622
4397098.657570969,-921927.4718189512
76043.8961420317,-60883.80200420208
205461.5174036971,397263.543284901
-121491.26000481303,-13764.75811551098
-129945.78871297133,-7802.742300158186
-130216.15607288375,-8464.710352699549
-129877.36075365343,-8216.965298338138
-123648.63804388558,-8663.444428754308
-67484.26775069177,53466.59093994673
-126700.98271443007,-8193.229983929106
-70060.11786501837,-17517.68427438584
-119851.02448353234,-12527.255245213084
-130079.75641302975,-8993.770241051783
-127840.98237037983,-11044.552414708955
-68406.30938625196,-23968.305401833422
-73501.25832671131,-20647.19129869478
-129587.71313113919,-8360.759292296654
-112278.88584940377,-16616.98300075325
-122064.60977102403,-11914.439231701745
-117710.5709646391,-12272.419082375714
-133264.90029256255,-8430.176758579988
-128987.974379136,-7952.3513402718845
120784.92658929183,222908.28986385174
-128038.07333876865,-8434.440019621337
-125092.68368346828,-9386.19796218551
973528.0496559201,1479725.719367451
-113925.03836010714,-20877.96463795538
202141.8699533301,-15423.182542247256
-92058.94271776454,-21644.689845124725
-74817.75545538845,-22676.649878261425
-121398.41644225342,-10992.95614537705
-121586.73874041084,-8712.031399323409
-128059.58435912099,-12140.417256981198
-83919.72922283776,-19238.79024273786
-101321.66080601575,-4229.212250759332
-114852.73327609083,-13512.938328817749
-113975.8851480034,-10477.437984258166
-86606.0072767223,-18701.526629655804
-105965.4532206079,-13755.17081243343
-117643.54818939064,-4966.0921215005965
-57788.14962520993,-12186.47771274387
-122564.35644456804,-11177.148931505184
-109949.34875476437,-14122.305863700203
-127822.81880260936,-9229.784137499777
-129037.79706207047,-9649.900913115198
-27925.651789839932,-39954.6455394958
-116955.86747590089,-11142.574136121451
-115282.53172508329,1661.8589419216496
-122880.18094076612,-8958.203819939623
-10166.4378168556,-5645.456927623871
-122159.00674614724,-11568.444322682437
-125104.40015123095,-7737.003406569679
-127647.97557376255,-9410.219263229505
-115714.27647311322,1240.1363695425025
-125855.55459406877,-10830.437529694436
-116880.76536318153,-14979.28671976758
-127380.22024784375,-9287.908435583286
375024.94547690253,483661.52404445154
98646.5428367529,-76021.43979183305
-117306.22839242936,-13547.863478244097
9745.832134874741,-26189.944473769392
-91052.03601810176,-19564.49246167908
-108094.37940321732,6743.302601417734
-129537.65641872647,-6632.963226062917
-117585.24565267217,-9624.996327328266
-127830.87057964597,-7567.713830444478
-125194.06011446456,-8444.186536316789
19450.035835936753,-2322.757699532841
-117187.4153289115,-13773.749729040239
-123048.26583997866,-10769.220965726796
-90548.3383943632,-452.13997894433123
714709.1017391038,976535.8226622656
-132682.75776773397,-7440.374168967266
-125917.5170337464,-9493.230067434737
-123544.99963542495,-12805.9118434765
-106511.76672655117,-26295.972205379978
-76835.18333374566,-45636.65582906343
857110.1191335305,-403405.83964842383
-131625.60432174717,-8840.138593067273
-131953.05219445087,-8726.493426741503
-121710.25621348366,-12126.15712211646
-127205.9611975475,-8209.318200058326
-130848.54562957713,-8498.263758529023
-131977.8180063451,-7494.484771420296
-130369.13135607418,-5741.390447825917
-91338.0112784698,1158.5965218170822
-124262.7509847132,-9740.839738901013
-65073.31635130575,42324.04748938174
-127904.33194615053,-12299.31374654256
817490.4046612513,-307294.72997647076
-124801.26196787404,-9398.427576657046
-126366.31598814629,-9294.658860531521
-102114.9114888203,-17820.696086525317
-125219.74271379998,-11579.914079254884
-109648.05595527845,-7896.13781808599
-128218.25105210471,-9436.727855999525
-104617.2692738169,-18861.770482645465
50855.30593707471,173248.44192026803
53389.63279316446,-44069.67434903065
-7087.513643934595,-36826.32956512431
-132086.8748244633,-8630.349806849705
-121577.34141122737,-13536.76267483737
-90715.3036103907,-14974.542419622507
-115673.83160956937,-9352.269753058697
-95962.35239392961,-16514.96831923096
-128854.36665537742,-8914.200544737074
1838.2847259119735,-55417.982991788194
-122119.77625615825,-5708.9379676050185
-97485.79841188181,-17259.351965924867
167028.25398214816,-66944.46498654752
-121040.58156896789,-8105.682669446753
-58919.74872595891,-26918.503690544152
-126254.6923081035,-10935.70478402616
-133454.5073160834,-6793.594488464617
-117997.31588969934,-11026.734143204469
-131711.22114260364,-8407.932293814487
446284.18017211417,429556.7123062893
-38412.578954371624,-40342.361682632516
-72344.40469971354,40925.24757776953
-128253.85253377548,-9861.700356060259
-72896.2180628049,40752.754421169826
-125232.63061795176,-10486.279707121284
-117871.07786594036,-11366.489688679852
-40206.81651287114,-32770.44977927346
-120087.97865706548,-11441.947033450737
-128372.47567065162,-7557.995388346626
-127468.07456396833,-9468.501943094418
21435.90300000095,-67362.71872921917
-133216.8718120425,-7903.251569809374
-74620.040922896,-26627.52556656731
-130322.35342976605,-10063.55516542328
529721.1619474365,-168116.87539841243
-122568.18439964377,-7545.626610346708
-130445.12862534818,-9031.260030200918
-116152.78503595019,-5366.545850779396
160897.20826947768,96488.85924345047
-123171.47211609849,-12073.566835003023
-112069.2175023907,-14878.420807853225
-39825.55396618093,-23804.600128384387
-114959.75752568859,-12654.70826360743
-125268.07541487568,-9226.60443760343
-123837.61932458487,-11677.863798933842
-133802.8642798505,-7743.740348883581
-67413.88199143494,-19848.96959452727
-82664.47769578107,-2256.2813762434916
-122995.80679494765,-10421.472567766266
-77292.59322452344,-28165.468147562613
-40298.00678633005,-26986.063644826812
5565.432336736587,-42524.77673162068
-116375.99036753143,184.66281262589746
-130191.6607473315,-8583.645839524432
-117346.01171455681,-14090.992979698185
-121777.8304112292,-9710.919903347702
-128606.57639894504,-8537.18161238372
-116388.83839410142,-11993.755961881503
-76904.71570820434,-19644.454797523467
-124389.64102354602,-5022.875024349496
96781.24769042648,-32150.991522185403
-70442.50213616132,-24033.060773546196
-129178.76587353111,-8610.808323619833
-129932.78302414501,-9050.313848380152
-116841.63189509073,-13632.879123824456
-132531.02471298017,-8884.638847890974
-125222.09876102197,-8895.80548984131
-123386.28071853993,-11540.923918352022
-120971.80759849084,-13768.81684279448
-131879.303638956,-8752.40314355643
-124763.2375640454,-8375.828093379378
-117374.18305532052,-15025.170181449159
-85912.15400487436,-19699.730360468006
-122600.92478010262,-9134.831602075425
225076.7322883332,-15164.088735489015
-128036.77091806136,-8042.541082007011
-27934.1657416409,-24208.45958169407
-128577.29245998514,-9829.823641195902
-131709.5123999539,-8302.37273566923
-131328.44485083575,-7803.797849925644
-131487.5469060292,-8170.905119682224
-119382.06380146553,-13160.584681516393
-122589.89532304763,-11873.211765543441
-128566.1658270792,-7238.569668638328
-132477.87323953447,-7795.2592844375185
-126750.53395056147,-12982.369014197491
1149052.9471770665,-483254.89044857037
-121785.12383799646,-9223.83492508293
-61568.07835931404,-14482.675478082281
-100550.78933028488,-7196.535994097133
-122538.74804744823,-9163.451679212249
-132092.37337320455,-8677.338167518392
-127185.93341590685,-9991.8140745185
-133734.9379161384,-7195.637307407029
357887.670418428,197335.13156691784
-119023.36374278682,-9782.354041708622
-125781.36297226873,-11068.968463705585
-130317.93680291253,-9250.54931583078
132571.78363725755,295483.4287700641
-124670.03501323298,-7990.631286768124
-117445.31745383279,-12078.123061100083
477419.66138212907,-163969.73815762228
-129593.14580435219,-8472.638526218148
-119067.04150150312,-11456.27159598648
-87118.15740384576,-25361.209444517
-46020.36865141369,-34379.552213600415
-86662.71032159755,-21892.546710960945
-120645.87892749798,-10509.939822987353
-123404.26209790357,-11848.637993282597
-51125.803295208854,-36537.71316584725
-130481.49945853083,-9218.900394287475
-124472.57375249645,-10524.749434064506
-103602.73928625818,-20797.75951962937
-126252.64734975036,-9123.455951850052
-128830.97919291772,-9634.230818574844
-131565.824792283,-8669.390467211324
-130218.26546500732,-8651.802404076956
-127186.09177245223,-10576.086107438608
-1889.9227834788617,-34782.88380183034
-125470.19692868719,-12632.331995868071
-73602.33702616606,-20488.203045679835
-120384.63849006958,-9497.452152177977
-128412.34940909549,-8230.051933060397
-97456.6129377874,-20680.718483155735
-106062.42400360026,-10568.47993428577
437800.2165816992,-43230.47908655493
-88326.26220985725,-19595.117249028095
130104.750011773,-26869.91259865182
-27678.922753044142,-20385.252211888637
-131994.5955728768,-8074.316203635821
-130251.29812586513,-9108.516361174488
-70332.34791281361,-33029.00812467669
-133655.36379604685,-8183.662288108032
-131114.15435245866,-8312.233432983558
-123167.95733600194,-8036.704638382628
-129957.4726577733,-9677.655661014474
-120888.5846741902,-10478.63173084409
-56989.09680477684,-30569.419398632956
-126844.14013942482,-9392.27800979056
-122638.1387340402,-12230.81400849681
-60598.69747606049,-22614.684812167194
-91479.5988543714,23813.516806284875
1272.3618129176612,-50854.90799255583
-119485.58391798011,-14953.901487929485
-130024.5903643386,-8043.489572888242
-126871.97387201875,-9979.298187556868
-127317.70311470081,-9130.198858065964
-75870.01058450011,-25802.073130549186
-125985.3398699435,-9486.883357771881
131073.31399243468,287410.36796563177
-118801.82053594358,-11997.043387743704
-126342.75282901473,-8181.285979876944
-129455.23399738106,-9167.901903339776
-124238.68480264337,-12056.394015896587
-132688.84262601382,-9024.031634731866
-121813.03236466197,-12457.335655196795
-129029.16928847623,-8861.468625305373
-122299.94850515199,-12605.728763673866
-132362.87507575608,-7597.65865850249
-79945.52281971925,-17202.7226116491
-123558.38830770973,-10371.998052109171
-133833.95968451112,-7232.6770920651925
-131767.15471393132,-8505.067896698136
13104.665277753404,-24560.09912090088
-128225.56379018948,-12273.22007113116
-88755.23775618756,-36638.79412048012
1539254.1975403505,-791284.1771371975
-123601.30726191922,-12912.3985678877
-131516.11898876136,-7416.92933683434
-125316.50534727855,-10759.571671826561
-116692.74286190596,-13091.700192494905
-113828.0778963166,-13852.305401368609
-119385.45027211716,-8788.458697078944
-77547.02069936847,-19637.98099877067
-130536.14482562093,-9463.90105835458
-128895.6330488453,-4950.526437453532
435540.2323994661,-176894.71133969628
-128909.54173066326,-8412.61356007406
-129877.20180433859,-7907.235183817095
-85992.97675465542,-20680.486499249866
-117937.5757601714,-11752.653580855003
-121881.33705463103,-9763.9081920609
-126334.9901565221,-8682.729784631472
-128838.68757433323,-8265.87475692391
-132745.8617430734,-8404.39255176253
-127990.7821897055,-10820.658276254275
-128365.29825782105,-8275.2505446589
160986.27490856344,-39475.04647322093
-118978.7763037523,-11633.35850988542
89303.28593240172,-53332.98162115982
-78403.65514133987,-19547.205841114963
-125022.45692273995,-11802.360053300525
162058.8233079087,-38102.894054904464
-128812.47414207055,-9417.039787450747
-53295.36542016693,18772.692177620564
-51285.026434915664,-29410.50745520003
-121296.13195620889,-10664.282651619618
-128933.28237186703,-8659.048404549729
-79103.21509668752,-24565.760589593883
-117279.79343580248,-14729.008370540852
-120780.33740996862,-10565.350280060884
-117698.09054127165,-10783.245432766289
-120617.68681672643,-12431.612941590778
-123401.70422577897,-14752.529429148235
145508.59850772916,-103040.53375952209
-79424.23404927264,-15008.409651341737
-93956.83614239034,-15966.058445166287
-122260.70287478375,-10527.095380427272
-115987.23759177231,-14825.907044608963
-126660.3030554166,-8355.83698043781
-125411.94747344882,-8433.918977696798
-127996.68109766976,-9466.834851943499
-99581.7942747573,-18239.9466653364
-65585.41762562538,-20527.272369276536
-130630.87894002777,-9674.00749430153
-121625.98350346085,-7355.486417334558
5660.518687116652,-40635.68425607503
-51587.64373712515,-17502.542700290043
-71340.92177886641,50369.36455235689
-47071.8191036526,-26292.260358351457
-125249.94034392528,-11608.260689544712
15841.742197996995,-36134.46116505025
-124303.1717734907,-11211.244629599441
-132451.5906585312,-8253.93405928262
-92501.05952450473,-16528.062825703862
-126392.67264691263,-6399.7092314611355
-44861.11681891333,-31900.945334931137
329346.92253986665,-95079.98686130342
-119523.86794952527,-16828.13775009843
-120293.59628951053,-15600.985709346172
2973435.527328933,-265639.204272196
-23942.668609366156,-26828.58297559371
-75481.07506675135,16910.43148292142
-131693.56164921197,-9179.788009085709
-102823.3548898601,-17953.928451829845
-117879.00268282581,-8379.46190542699
-131249.07449457355,-9797.406703842798
-121805.69954745242,-15196.454523956407
749630.9674419205,-294215.14287314704
-120316.18279586735,-12798.338258244396
-94768.64000914601,-20305.7646725313
-130941.21635761531,-8171.107675543423
425401.5648932931,523890.615482355
-3136.998070714122,-31591.237421189864
-94886.00047496658,-5199.670118708833
-123996.13158285338,-8837.188078404608
-114936.6724490868,-16572.2113927808
-86590.27942564807,-15660.812033806133
-122226.36601474919,-9486.075304796195
-129961.4695568317,-7500.033570844143
-123925.96198568871,-10182.592305661334
-87005.16897599274,-23462.23341506079
-131427.11757755413,-8089.785754000727
-129107.16222077244,-10487.17034979828
-131278.82628642287,-9978.685050929278
-131832.6197379985,-7635.654563078997
622443.6369820114,-274751.2925959963
-117014.17990940486,-19209.762417623344
1335734.8063720572,-684833.2144578788
-129555.74367565215,-10493.327788719373
37378.74761105751,-31906.10743051862
-116392.38889364776,-11202.483167730788
-88537.3438704019,-21206.01001192822
-127206.29071649931,-10656.523804704297
-127585.06580338343,-8524.274227713404
-125934.6830015086,-11909.931722609013
-114724.03241162177,-20927.451670933388
-124765.03092271637,-13701.819362370947
-130237.8039114323,-9640.984155550515
-127699.9103323602,-11850.510838285125
2552587.12987012,-1028599.2105181481
-123647.86440509406,-10375.605688058078
-129311.91043958745,-8612.796639112848
-132882.4087662302,-7116.42332928092
-94950.30463858171,-11298.228388914835
-118929.50861473665,-12774.89185774086
-132648.3761638428,-7954.5821267453375
373992.6925428448,-38286.3672645117
-116057.22862545679,-12891.027940681404
-120920.13215395494,-11301.736789016173
-10528.841807492863,-5764.901130482283
-64002.352038377445,-15899.194309681136
-114210.76992560706,-11440.462604498593
-72747.02918069181,-21510.44941994711
-108218.82261835464,-12135.560476247127
592286.1880129057,484576.7807714159
-74143.89252271778,-16108.941497704183
-109474.50166587255,-16102.348390806661
108369.86312148836,-32345.43307524251
-124704.06283202641,-6640.832179760841
-123097.4638289205,-10797.749057913705
-121590.8882258488,-9613.797652239777
776039.390743895,-297299.502208221
-118196.79675690903,-10813.536676600666
-132987.16925629272,-7478.887758497766
-89979.09192427198,-14772.124716769324
394864.2264499086,549103.7341095685
-129598.2774553408,-10071.051664839728
-118884.55847492754,-17105.37252978849
2723341.7255937415,-1028300.7614448422
-122946.69108023813,-11703.642262755277
-96128.93818118065,-12795.80862777202
-121786.77084122642,-10526.951907969513
-94189.70025576305,-17694.713238070013
-126168.46856525847,-9443.473258854057
-115426.83627965424,-14522.538794402824
-10476.534966064166,-28868.525850748127
-131104.3620104902,-9216.34657696055
-118927.33108619796,-12503.711290062536
-123964.46100852704,-2606.766774208265
-129660.06424789883,-7282.017743671439
-80298.37127771332,-28637.62268050023
-65524.31836053981,-28767.351657270723
-129005.64894840494,-8543.153417717858
-127914.11488237433,-9767.11435825839
18573.52804461203,-24537.158433509714
-28910.58628713552,-44074.89559263493
-79633.08348428158,-24324.510023215975
-122836.44439569078,-6988.9793055054315
-126646.42386788531,-8894.57795321528
-57108.03494197612,-28664.25335559481
-128466.82978269937,-10731.269247530487
599051.1453099571,-222377.52521030867
-133240.67563952776,-7915.14450534366
-132495.910174873,-7945.202075601244
-129221.46510516986,-9800.8932860766
-35228.97763532463,-15853.444574837169
-128197.04036081384,-10024.921776532567
-100562.79320086811,-19453.282808295426
-123779.23562635983,-12363.432327935589
-122529.25802198397,-10540.976462367333
-93408.58815526584,-24447.376998879852
174257.41550194434,248969.41822612492
-130595.96669727023,-7534.052587360031
-119995.207299325,-11406.086792925682
-112667.94339533121,-11943.045433994537
-124774.09273684728,-10384.503176143582
-127036.6318168091,-8042.301195029611
-130893.44850029402,-8303.00913236306
-124516.04308796678,-8550.203790106749
-126260.59695906461,-9208.293179496433
-86597.67489324932,-7900.238543993416
-84797.66960487496,12438.069602145451
-128312.23396147514,-7395.2489322192905
-62713.48074345174,-26732.446411817866
-133313.22676559613,-7330.681097354719
107810.06413313435,217289.16604756215
-84533.15281749025,-23428.580714692587
-39576.41080577676,-467.75958648039705
-126565.35615132828,-9716.783168755986
-107701.53738101025,-15620.775837687908
274245.8159886204,-96383.35886337345
-78318.11582731288,40698.32886053169
-131656.89814488895,-7276.162663810091
-129789.10173904177,-9137.64001691346
-119990.99415985553,-11157.009405377881
-11320.184884218877,-45250.45524670151
-126909.98101557806,-10116.594248484904
-114741.97089659085,-16667.460150798302
-121192.53943762502,-8496.72312432049
-116356.446439278,-8834.116636260673
-102047.56568789601,-15392.380994318804
-129191.33873537759,-9707.904197225986
-64328.18561574527,-25003.498513478407
-116392.39904307055,-15916.94235661643
-125041.77562812355,-10012.403287144583
-108518.07596971843,-18054.41719296908
69296.33258522267,-13430.508682850957
126537.49324257,210614.1035944408
-98821.6037120772,-15293.183104978683
-95361.36673263449,-18419.564346277657
-48276.03761323336,-36507.58086605224
-65257.83253775866,-9451.21233432175
-123463.2987641029,-8967.24912361245
-98611.42473914186,24095.377045539914
-110925.27864482548,-13471.37054565082
-123099.72857783255,-10896.249525136851
-116512.30246827625,-13686.140324018785
-129567.56045736991,-8461.52829397006
-130198.99415048466,-6110.275512291539
-119747.50984599545,-10261.854334826225
-121417.5946465249,-7973.348708186388
-128322.55058997021,-8689.386260192994
-111441.9347974768,-12956.168774042599
70062.00005279263,-19683.015860388434
-114934.69234039841,-14531.523868751905
-123656.86479797868,-7735.859760014361
-131434.83709796902,-7475.885232251507
-101267.10822506441,-14478.997592357257
-124094.46891230061,-11043.832159107385
-125693.60956222579,-12024.950622156819
-126705.82826183506,-10159.041644804365
-127441.14101551686,-10670.855501971524
-131638.27954375072,-7952.934828823761
-125802.966034691,-11862.086118969237
27898.70388730502,-56629.08059056801
-128611.98504115881,-7725.332784716461
-90782.84582029685,-19813.39206274583
-119348.97648434588,-9566.983226285949
-124948.74332347082,-7385.490078447585
-132485.74841760378,-8455.325131171176
418452.6504333813,136611.99302025503
-128322.42591505658,-10820.807913142304
-93160.22514862838,-14626.491003581363
-124458.63844405662,-14216.565667621897
44778.009279805236,-77256.31066445394
-75507.82459249228,-21070.297842405344
1200432.3733209865,1115072.4703076128
28719.46257672939,-55062.09006035367
-114068.54763080626,-8117.287788477308
-111760.9167094692,-10178.608897323418
-124168.15228531236,-10906.007250908515
-133664.36315342592,-7694.864550921126
-97149.81264662504,-12846.649515692283
-120003.30124999053,-7343.092455024793
-128234.1049303336,-9422.232522743572
-132532.79169537514,-8068.823791326566
-125221.41618737725,-10724.890669677334
-125032.22114982441,-10663.390038648437
-126470.57641567418,-12655.538679004112
-119906.37663808421,-18215.094234708078
-84387.75443168536,-41766.164424042196
2517313.4793381183,-1428673.891530964
-100261.66274992128,-13950.98408568397
-60420.82283297267,71199.08895069614
-130622.45787356368,-7305.472521031487
-15909.483064031083,-17870.2753723827
-67161.93616844747,-18015.858468732207
-127669.44647686023,-9438.985748002477
-134055.33782263586,-7489.8891167999245
-75140.17349539294,-15628.987684381524
-122819.994130321,-11107.560688129457
-130418.36313686639,-8896.844305540544
871855.9053731927,-315511.8505609629
-33204.53259120759,-35646.362667216716
-102147.96275252226,-16498.714162799988
-129291.61243786605,-8768.885842248375
-86070.93646193888,-16960.480429358344
-126682.1555672709,-9576.915491050186
-119091.34144965842,-8603.631381429735
-69650.60571786384,-22846.60705077657
-95018.30553588888,-9106.081489686316
-127429.44838430404,-8609.776587548167
-57072.86907068551,-27153.645656371707
-130243.31389599206,-9394.082932249723
-86639.38289672878,-24873.491604207265
-122806.74486783387,-9337.405822523091
-73195.95535800525,-19847.406284839286
-125349.4098974391,-10164.256612200645
-130807.82990340624,-9428.578017609363
-117557.31412293467,-14736.347625457533
205094.53300877925,24406.759179858476
-103849.62936733908,-19396.918065887392
-65057.73815386821,-26872.957651427663
-88943.95174771111,-16017.065649024391
-130270.69268007841,-9178.181779743123
-51106.33728485547,-7363.433674031794
-55907.4904590636,-29581.72649422835
-132943.93767608627,-8031.714647264767
-73127.57550501273,7728.654819002775
91574.61317246308,-76019.32049442943
372896.7387077032,48864.319316479014
-126482.21870587216,-7277.434195598515
-88250.23573061361,17436.890402932288
78718.13021434532,-104221.67307841017
-125896.24521697576,-10252.148120052603
-81436.00781079789,-18982.09039618598
-131705.54718945743,-9067.46877560463
-108600.36376071548,-13712.059184667014
-63276.29034579937,-14316.614264133948
17779938.953996323,-2783500.499815318
-115463.59496477553,-8545.160711886538
-126846.03631066416,-8118.085182248129
-58669.19314620884,-23289.020045347013
-130041.85833946873,-7168.554923594068
-66423.16997988216,-20735.46133691135
-56319.6885137168,-3303.3296300735697
-119670.38295767944,-11051.170078941532
-109851.85171152333,-19971.522514180422
-118989.18846377563,-11400.121621764056
284789.50817552046,-103538.97384603418
-121224.39048259002,-9312.130717597905
212822.09979059608,-54545.57680870876
-119635.21199826046,-10248.916259310658
-66333.73894714382,-47192.52730727179
17531351.549641848,-804994.0923229607
-125891.79442234134,-11935.340607934339
-75975.51711583024,-17057.467354571425
-64222.628215693476,-24612.843018645035
-93628.03804711156,14197.727983585746
-131432.61738692125,-8496.459368587264
-130062.91097289637,-7669.276450671285
-123854.07633460939,-11069.578989211946
-129458.68090369215,-8308.360478579769
-121245.09152743321,-11434.190036662541
-127316.16913897848,-8979.791299973058
-129260.5184660522,-9431.052300469322
-76942.7192684585,-21057.54749792874
-127428.570185041,-8965.809660012688
-112350.52579632134,-13659.963681705533
-91838.81914993207,-21198.75724392329
128714.9457206841,71746.03405073774
-118741.06425815319,-8312.83431999732
-123550.97633162275,-5702.7656541743545
-64340.48113533082,-24445.29540656996
-129618.8010473284,-6848.561129884851
-131080.90425191013,-8817.844307342588
-94364.59253678567,-13846.163957244931
-115022.85568112749,-12568.956411006176
-23752.827731239522,-30407.15418760461
-118087.31732558754,-17413.128812591054
-71541.39051838263,-21008.658835212824
-29068.776600531317,-50426.47663556629
-127594.96293760152,-9979.557397967474
-16404.44863950883,-711.7464267199721
-119892.46025338524,-8101.996985221673
-127210.1010234236,-10544.911491094597
-125759.00002135235,-10467.808330121985
-66448.7835095512,-16859.570345101052
-131460.8031440538,-8940.18906511088
-116718.887505691,-12902.812747158172
-126857.01002986936,-12292.980105185805
-99906.29427503515,-30864.322075656644
1128883.146192709,-499545.78945390397
-126034.45751308178,-9508.569478215088
-108693.58389352306,-18252.32063727118
-129943.95701026505,-8345.118343601978
-93304.81678665098,-16823.006986580203
52440.72683375899,2768.0155464635973
-85033.21422524749,-18649.608453559318
-90223.56712548433,-16992.786787671786
-115194.71651046575,-4501.183148976145
-127194.75672592208,-7610.07396344721
584970.101972834,419675.07752078946
-70650.79391886308,38395.00745281038
-63249.78510465687,-6591.340563796631
-3644.492871465656,-48480.968257044704
-77096.34189282969,-28677.954812291093
-115607.88394217745,-8709.506442335776
-73669.27892979363,-25557.189386051272
-128791.39632689668,-8562.039194156672
-82017.89933297932,-21238.303646223547
-127933.87358066929,-9069.337243246211
-88503.10965774885,-19014.58998554878
-127170.04993840509,-8429.285504704108
-81869.55119821074,-18538.171508673724
-110252.82323222145,-11988.692164657192
-120640.65403998099,-13389.07966072769
-54251.40083798824,-17841.119805579565
-79530.51504191241,-14285.419515224403
-131652.16881164777,-8232.62424109051
-132510.6354091747,-8190.20313242642
-91450.21769070058,-22943.49687461071
-116361.6747296558,-1280.2118266310554
-132939.3938259124,-8685.919225864112
-131041.15263430192,-8014.3203709379995
-130194.06935818026,-9468.721698868421
787375.5345576624,105413.07667858916
-45877.43372643298,-38649.53971953894
-124061.69563321957,-8809.920234916186
-122264.5706658165,-13134.014097077172
-131518.9752336375,-7615.444259588429
-131746.89632914672,-7947.556679820787
-124860.35320808885,-14005.734658342773
480038.71041246806,-156899.4741054639
90097.46379798002,-3494.5144463398224
337611.929985533,28297.450244791413
-131122.58947237543,-7597.150300411699
-115762.29171538638,-10212.005148572047
304730.70624435646,507467.9604883456
-128351.79620274995,-7779.429175420457
-132652.35278767053,-7815.466016415177
-117152.27279322449,-15540.236650651877
53841.21070455026,-68720.13556808713
-18213.445230105208,-20116.416929190775
-33051.658850144886,108007.09109290087
-80403.51756250607,-22800.09978185071
-112105.39516521398,-15604.349519797526
-63111.76562792073,-15386.66792977232
-130491.5465717526,-9313.27099032184
-118963.33987118378,-16649.129327539427
-129870.4588080757,-10273.608139241001
1956619.7026759787,-506629.84041469503
-127038.08679678255,-8294.650505489617
-102406.06027633129,21481.055824562398
-128044.96221360753,-10818.11752874522
-123509.23860531233,-14908.516468479444
1008143.219581198,-443197.0460495874
-119641.70475046708,-14114.424830962522
-111160.39908342218,-10477.665551271883
-52092.37653800206,-29761.09562489664
-118166.09207607669,-13268.101831220954
-129294.32826507224,-9677.157441311865
-122330.61098486326,-9672.144207029078
-83325.79311813648,-21556.941506333904
-88991.69743807692,-22885.938631150253
-124584.42074906113,-12035.266646749375
-134252.1827457632,-7865.324184079689
-124217.96353297538,-9534.040686614604
-132429.3365597092,-8259.416625967659
152891.20803443625,32274.630022042045
-122160.03491229271,-9397.260634361253
-107875.92216811297,-14879.038655507102
-57271.70585051509,-19153.704135100685
-122786.57789975626,-10735.203310762026
-128219.19277747937,-8834.38659018842
-67045.85247372524,-35368.05943088596
-131325.24971800827,-8408.090769503322
-130768.98286347055,-9350.782972493933
-110089.56448918578,-10945.280327940663
-37886.33355114552,-1061.8684102699208
-111539.09330479635,-12037.976544445177
-129656.9398910999,-7027.700208316056
-98283.60272642878,-21202.44107249184
-123403.62704885889,-9779.31434265079
-99483.69744688575,-14090.333883570143
130586.17726555522,-42442.04724307602
-128401.13027901358,-8443.156353498583
-124842.58233788444,-7821.275373076655
-134051.6895921271,-7195.91167604014
-85267.96150827289,-9970.713947881322
-122483.73442231545,-12340.311347678642
218455.3065446232,21020.484862595724
-116388.24075590515,-2244.188576485046
-132920.2401044974,-8455.54932290579
-68025.49408670522,-25589.507630900232
-125469.63932556268,-9195.558220357017
102907.55585857126,137483.73226652035
-129090.26858849295,-7722.590291965996
-127701.10573442453,-9883.008460154346
-130879.70689090845,-8641.426534850014
-80467.67302293191,-20915.858328683746
-126756.30347661232,-7693.758572562927
101561.10031743415,33089.281594785265
-55220.28240797848,-29609.403976232366
-99149.75714367689,4276.446478148653
-119977.92669274447,-12188.825587927931
-125262.90104984041,-8041.636936241626
-83300.2893170336,-27457.90505364386
-114780.38321303678,-13661.719226548557
-126094.10437029882,-10927.727121320273
-132135.70837996886,-8449.805408018894
-128446.77954095618,-8174.9036643241825
430717.51759024384,413268.9609308992
-126333.17278038812,-9195.676944303363
-131534.34473996816,-7661.078273290078
-124212.6269207759,-11387.009157279877
