PC1,PC2
-132953.9229084695,-9194.815033083967
-121962.19623091035,-5929.949141570387
-128190.33125724958,-4285.896782625381
475042.1309102946,462843.5615025853
-178929.65963230148,8352.400931719276
468349.5937805631,-180507.95600394718
-173553.99362247277,7568.503905355358
-160752.16802861885,6809.337651494507
-96994.91162106302,-15576.698085107826
-176478.11984110432,8457.573332233895
-166654.5675260564,9812.212417977778
-169521.92240586644,2708.397781425324
-173627.82792901847,5629.709748352454
-148894.2880051029,-8292.446400316123
828411.4489329517,-501208.2603414063
-140910.6559955356,2065.6581942282664
-173182.45362240475,7032.225693779103
-156670.6272704061,17490.03868402898
-101514.23116424662,-867.5012625564177
-166566.23606404808,4814.497676569685
-102985.78942906352,-14872.571455934343
-179226.09688725468,9614.328758112133
600496.8012857479,293535.3049159009
-171367.852355581,9932.153963896197
-166636.7586821468,9036.290500984702
-177842.0362850946,8640.575210290403
-121113.80519044398,-11448.400006551732
-136490.40201241118,-18709.49985386788
-156671.52802534922,-5593.017910259759
7028773.543909942,-3215014.3894674866
-156844.18708256306,15213.746511435644
-157622.3529051847,8608.832346465853
-167330.96063371183,5725.988985252682
-170357.61471837544,8754.954426948636
-117077.72466400622,-11436.76407535942
-166941.72066001562,7538.707573800828
221359.41064930198,-76585.73566803659
-153655.092294067,10405.82066568911
-137000.43737782096,-5863.875469530782
-160089.6007607565,6917.386159446609
-175006.2740818688,8858.22818428353
-175903.9723327145,7495.629976628536
-169978.17266423596,6408.6362176444045
-179016.20018721832,8677.815853207554
-167770.5816474646,6733.151616089009
-98648.11753300909,-6471.620059835903
-169814.40895889918,5556.689896912994
-165923.27077615322,4050.247177768644
-177899.8302158967,8193.654087569954
-180372.49707712763,9713.315043551449
-174576.3732952818,10004.760044570483
-170956.6995277895,5067.674487735548
87241.1078347415,-96255.03892971369
-95835.83735186103,61843.83169619799
-165457.93714815713,6160.947733004431
-178686.98223817782,8788.777160312933
-170005.66847982092,6421.34799308961
-168574.1199230676,6434.1988694531365
-141736.42449861742,5458.058511320237
-169378.9071516499,7175.316321685672
-124647.31135586492,-11677.433668195801
-79369.53553110662,-16054.248345221291
-173030.56221682913,8645.93339668839
-163867.40393486473,9864.702794707673
101678.06821803024,-14030.06930626182
-164591.5720997409,7325.369871331488
-170506.12847025797,6785.08448142389
-173978.14630805672,7909.976048668563
-167718.76736269472,8862.2171168994
-132593.0339012372,-3802.7750373353338
-170677.96083718908,5852.029344834147
-171834.66092195516,7085.112053510553
-163850.95721691236,5266.463818090887
-174441.06176725053,9409.601431786154
-86843.79660839857,-13565.267822993828
-122768.6423409361,-5939.344742717933
-172818.4425301177,8183.210084450068
-178021.16183509576,9103.316557024234
-173954.1186903201,7585.921310168234
-141784.31191889185,11025.29960969559
-165748.36677615004,11301.449940617711
-82114.70065489714,-20334.30829569439
-120061.48273256414,9594.703831804862
-179209.51751692872,9882.22361323633
-85698.27776099891,-20276.291267896864
61924.60179298706,-70472.79164396995
-162490.8241613436,7907.010736174419
-177157.78351062423,9382.006314604974
430005.40705837705,-252131.95203514182
-170571.1225958593,7919.239629640006
-177189.55663495613,10267.116877393299
-172226.4211118965,10193.18736868882
-176078.24593396296,7787.85249112814
-160860.361182079,-726.2802621838382
-88425.80981102967,-3565.4559359049563
-167621.20344020828,7764.745137074467
-169678.88105106002,6240.439796789496
-99507.44746456857,-14310.280362698002
-146991.88023960748,-1966.6435046002334
-100121.40134476723,-9389.479365551088
-165925.07116394182,4757.859043649721
-171882.63857741264,9214.8420437451
-171665.87322753764,4438.710643139433
-147204.06800183875,2940.1363817738547
5155490.9414019715,2469846.7643723222
-104037.41115854714,-11404.236710226414
-179708.93300858233,9134.298258746252
226596.12753905825,-17070.949148340624
-98973.90876712083,-18361.23733626589
-172215.86174282606,9221.560641385317
-166136.56567972817,5696.984321412308
-167043.98064820454,6877.78733118436
-74769.39009536535,-1643.1964594714955
-172531.25955877744,9136.386370392856
-82346.96934831775,-18285.731232533235
-143305.3700468758,2766.8852137094154
-137040.3312741909,-5228.263913250246
-173244.30433790752,7797.768230320715
-73772.05997628083,-13564.5811430785
-172151.61680312364,8348.883338187694
-159632.7901915122,4868.470116295678
-18808.063944223133,-12207.749847367231
-161146.47620659886,277.969215083629
-95318.40807817162,-10810.324654402091
-8953.928857571416,-30488.727907394088
-179713.89025214006,9566.392848692609
57249.739242963115,-70562.80655444576
-107582.68387636133,-19225.63838935648
-173861.58487977923,8233.297252501883
-165369.05148521793,11901.491763963671
-171052.40278391002,3891.5926816373267
-175874.619374523,7553.288088977156
-169089.20764432612,9033.88951066725
39749.526987406745,-25431.425322126313
-106640.74591752808,-12787.720534998785
-171032.72111779332,5128.5912451078275
-170151.6270081969,3465.4936697480707
-104920.68684868501,-16012.089205085464
-176556.74575970246,10618.787535092086
-174741.87920942222,8888.97751727317
-111271.71352337058,-14876.967262174509
-177506.4870298023,8550.499894321543
-103197.87790221197,-11953.491072933692
-38645.83013849592,2444.686938423806
-80440.70699082075,-27138.176533217935
115687.54094627863,-84417.36346946034
187552.27013848766,-39307.05590157709
-152569.66661086725,470.1956837714715
-171145.26882317732,6023.8294280506225
-91567.09410442389,72923.34265035708
-178567.66910942423,8987.307730421386
-124077.96810860431,-4079.3323177347047
-22656.232138512918,-32372.346791615324
-178264.54958804295,9056.286561754749
-131573.46616553783,334.6358097424236
-180389.21410942092,9628.105606684134
370140.2959989131,-188216.83878382161
269461.43814489816,175068.44510769585
-172441.71636211406,9413.842000194612
-169595.8993283726,6431.693710431547
-170204.3677016181,7640.495100427778
-131195.310821842,1281.8062540752708
-178519.38735881087,9805.89915090532
-178814.76104211924,9300.032916789449
1811611.7649682416,1199515.969295544
-178247.53193273256,8748.157539402024
-170157.30251041387,7929.894267327114
-171881.48994230467,6867.113052866004
-169512.15521367604,6587.980574471019
192173.42884368615,-49338.68649000743
-88875.33708541411,-24253.458500439825
-123758.69770050052,-8899.453275933225
-120275.19913360555,-11668.419662116285
-166902.95173047818,10481.707911075644
-102872.10201158901,-15132.271312473848
-167296.35056537468,1434.5474360870576
256010.65812328874,-109083.1760993597
-179735.92093785712,9234.99469871172
-168043.45434414822,9297.363923193789
-171048.61145800553,8240.292643034023
-170413.24723485045,7633.379357192836
-178743.8296374795,10619.034444717978
-178453.84680948002,9860.576116588836
-167538.01490902106,7147.184729058234
-159379.2867854853,6562.862414015614
-172810.1639185419,6632.700709720102
-165126.8168379129,4491.4345192844185
-160589.4617022484,5410.162927999065
-166401.8056337029,4293.235831845936
-161421.18557754892,3869.2047569427714
-142324.99336719824,-2314.25471296417
-173007.31834820006,7959.186138881638
-110701.71806917171,520.7828941129956
-142807.04166370205,-4908.1506155443585
-176723.4707712636,8027.54605951272
-64516.83277550382,-40340.79050296609
-118036.01868238789,-6481.559759976037
-171732.30044323383,6717.618492328287
-171351.0545260157,7996.757347092744
-162591.7692417741,3186.436207824174
-167703.0432524111,6496.561966358497
-176943.44536649776,9666.150761588315
-179172.70151459548,10119.3572354564
42594.88526191565,-82583.13863599152
650140.8564166353,335713.57942341396
-141882.92773690814,-2707.12816547683
-157968.8617696885,4960.091763826574
-142475.71357251727,-7083.333763740928
-176893.94715766533,7056.289296335832
-176134.0849206237,9002.695351863738
-177101.0219298539,8510.054028835028
-169501.5405649503,9482.068930551159
-130319.02304025946,-4502.150922562496
-178285.10542389491,9651.222506826747
-180008.81082303298,9321.751714129849
-117138.19254787544,-3376.5871621311
-170524.86303793523,8868.869436110279
-173774.37083104113,7595.228968622152
-165095.76742648592,6572.55343431662
-173816.9748412988,8253.442851957214
-105601.06660884092,-14082.162590170738
-155583.11348561072,8499.265247233632
-170334.19987968475,7787.556787796631
-155311.51594418584,-4163.06734317398
-10617.71404692455,-66643.96811085698
13963542.703465542,995531.5466212124
-111902.7195363855,-10461.745875941007
-48530.94547478884,-47423.24429678759
-174962.3109112052,7431.733084425914
-69687.14514506124,-25735.41297863696
-177311.6826780109,9941.938349893137
-111510.39319126768,-11461.670859201702
-141043.48199893144,-286.70989414702854
-76223.9917761847,-23921.134117512687
-174433.5591734596,7522.642941070704
-178521.42757613075,9376.454352238456
-180425.51843588182,9555.618335848367
-114368.1354267578,-12918.112334360081
-172112.12400465252,5003.61609073027
-174193.54865345344,6959.958903954397
-7451.719151516852,-30091.21781675079
-173619.03487969618,8036.146165787997
-163559.70719264308,9752.42193670692
-143420.50817839534,-2651.5659303040757
-145801.43685513837,-18.55882305304476
-179563.29465029464,9540.265047962963
-174444.94653568295,9690.98241659538
-171594.87977397122,8927.873055430555
-80503.29527742551,-10126.28968891736
-119324.47428164669,-2717.5766414539703
-174893.64796106357,7795.93290833852
-175675.14963545918,8076.4605122913545
-168062.34669348082,8407.751027462255
-171159.0868231693,7098.476017638702
-169090.65736055395,9207.791431560354
-176235.37987939216,9700.114537529917
-139452.71122452623,-680.4620423777378
-168192.89478081852,3956.468129093797
-174344.50105504715,7413.034119514124
619569.5832778113,-30753.060437118307
48573.85802877677,24064.600402448203
-173065.02722854028,5665.526612001791
-49081.59591182729,-41322.559068643954
-174943.8676764014,8428.894969168663
-178431.0950835138,10779.915693568108
-171304.72537794142,7179.749453370489
-165172.72099217464,1778.4371317889763
-124402.12780261895,-4319.615327637948
-130588.50776758557,-7689.59027010914
-154620.07342462943,13873.488652287433
-111679.40600522562,-2909.473901191477
-177531.62958499425,8408.783895490778
-139663.2463857592,3120.9834100855387
-175224.34490185513,5479.605697593344
-169562.7629059436,3102.0686932074186
-173408.1121633258,5162.1322337390575
-176542.70372380098,7004.417374788376
-146228.01458944596,-9229.474388285958
924727.7009232198,-495295.8752336717
-164904.7136349068,6395.706848966734
-153768.0747804388,9929.898775907248
-131941.16589433982,-7822.06467389625
-179429.6569948349,8375.238846779437
-179284.26768202687,8947.255878717995
630724.6519057665,-358340.2201076951
-167250.6650919327,5353.457357258942
-101251.77975478106,-13899.215254580438
-100565.8867052278,14997.208689519386
-174326.00696847908,5524.023916394963
-179639.9665904462,9970.980847192583
-175681.47560115028,9615.720464662449
-169864.6790219832,7911.021812623974
-177842.8815021248,10174.773423644483
2075588.2026129444,1549889.8924021935
-174508.64979407602,9599.759514356088
-160367.88058793236,6196.988089382134
-171429.6785022109,6911.052716153594
-163824.37030772175,7313.610225783466
-176594.1599060569,8177.837202700761
-174382.46283405833,6927.898229224287
-122851.38004480112,-5187.209804878565
-174972.2512018171,7444.600738730523
-135909.19591433727,-8489.866289366924
-87837.62616876868,-10294.50718576643
-153874.82052488255,-5466.965401926211
613288.5076940982,-295877.13201212056
-157780.63097944704,-1447.002079740032
988373.220003508,917463.8316902234
-171234.20618540305,7841.251694522091
701197.0910268549,-351449.12530415016
-178156.4094064772,10113.821037962352
-176765.9315004464,10159.654028079422
-130896.68170382878,-5902.673201053729
-114441.7545428465,4391.680288125288
-167759.71957675996,10236.447338213653
-176530.75193350748,8172.708531910104
-177955.04241519768,8433.742827065193
-177446.76101552698,8782.24965163596
-59834.22225885924,-20612.86098901016
-141228.21393285488,-5305.0862053465335
-168991.48006026773,8384.507836206329
-178979.71664272132,8075.891515506233
-172291.5281435325,4657.141762257916
-139255.92524103378,-13994.217169797252
1062960.268913503,-559702.0767965199
-173854.50683899262,9207.424286068483
-146367.72127794378,2215.954781980882
-166443.32068890313,9458.585390011109
-176684.87248300677,7110.547002669726
-72319.01482541661,-13412.848732312865
-176478.78887503556,7018.547106714269
-78374.77119717584,-25828.089151910448
-147644.0703797388,-2780.2561093835902
-144976.62817211263,11699.793393255486
-168819.11213976223,7039.786016699432
-136214.11285808065,5475.75374015249
-96957.83027187682,-37079.176574288394
22499045.608145975,-3486292.9624724756
-125926.58478441769,-5972.68967880753
-173106.4438503431,8401.75351169553
-138073.90214474747,772.2089286407117
-137930.79231083547,4048.848777169497
-156165.3728192605,16380.59200172352
-165180.47345806862,8682.54534556424
-115628.70642017685,-5911.088305707355
-76221.79699462035,-29038.012303939664
-163772.8985336028,8809.80112352222
-64642.87843220179,-27606.588643977884
-143699.7923408235,-1918.1953378532635
-81719.94246712883,-6192.095183032026
-174621.0552269871,8656.960538875534
-163783.26165044383,5678.652660995062
-177198.97872979665,8059.679659487039
-179102.88499087043,8767.394308941326
-167275.47091992435,2332.4482810679956
-70905.14528650316,-1167.765124712114
-170856.93209615294,9369.802467683101
-179007.7833622694,9655.737728488837
-178914.55575367488,8900.680318583694
-166376.85575992573,4354.917005674029
-165483.09630435798,5968.040938670467
-175274.56213971137,9336.22053955379
-125076.7924859896,-10888.019853787253
1567447.3628316985,1451672.4790193567
-148236.9371732105,6858.552193500922
-169590.6302788704,648.8256710934456
-178058.49878763364,7482.495524424916
-174097.8470205591,5269.223888527084
2991266.401312801,-1889844.6357396347
-127823.94084128119,-2983.5948393203253
-129050.79285637976,-9038.68527654009
-177012.26706536533,7557.910222117658
-144108.50762238484,18834.595297913187
-117010.80150970526,-3626.408374015755
-164166.75841791058,4686.246080525235
-166190.07482028814,7620.15324641917
-178289.40966510065,8223.25824056712
627008.6531024489,-307451.4678067003
-175810.3029117543,8887.724908047552
-166437.37892726215,7386.947516693719
-178841.3080117674,8844.82000748943
585425.7537356715,-195484.2496027087
-108649.04218371643,-12773.73800256653
-173242.12993025125,10687.595917396273
-168192.0314183831,4088.5182423023534
-175172.87322743057,7636.7612432310825
-170129.38210440747,8664.364948189286
-131261.76895178822,-9283.94354569877
-112055.90233450032,-6404.600493292011
-129969.05927961867,-9.644228206228945
-173341.29592771482,7754.048745754666
-101244.21636462951,-19499.861489754392
-175099.8374721344,7929.534056185732
105205.72345678133,-80521.57872512686
-164488.09362417244,6983.409120617967
-165897.36542855162,4913.108534270765
-180108.40030549272,10821.681943680735
-171284.44416529607,8602.13899566549
-109715.10141799072,-12571.78962736142
-116389.83987891568,-13937.44992995464
-116730.6820609508,75047.95933334848
-155483.82249653424,23752.918694647728
-165204.68059370335,8472.135417880701
29411.702052931854,-33992.9254968696
-178125.79024521456,9083.91220073455
-177975.15916863698,8584.771193035584
-155432.29789793154,2543.2619994168354
-171884.60739485125,7834.613666602318
-173904.96849778926,7058.444428357543
-149192.18440586055,-4085.429400935558
-173035.3093350051,7428.598676614383
-126624.8296625852,16656.751803830328
-168345.12134213434,8118.639123855803
-111247.06835834194,-2397.989503922481
-166334.72869679827,5395.339894041224
-170445.43170056824,9787.490024071243
-122397.33923587558,2829.8057268250905
-167753.51890172384,11911.438333625943
-176554.07826186653,6650.639211659854
-169184.5401717921,4817.116450147258
-99090.61337925891,-6019.9594622445
-173817.3876978821,9145.030765768995
-163861.65724707005,9242.2603977194
-138022.75994918478,-1297.133357590461
-128857.1056933664,-6089.440265783438
-168264.65193806466,10108.80814239139
-175368.8971777761,6247.068489085834
-178869.97312079213,7912.01807300828
1263637.6498039833,-595520.8532489087
-122854.88869198627,-869.0347323350252
-173510.66830588598,7078.011433696502
-170109.12060910754,7779.263572100819
-171888.15153450725,4922.066128402089
-180667.27445892364,9848.030010699931
-154096.56295846432,2609.582111628326
-161415.99904990257,9485.182919773926
-153555.49343857868,495.28644913599237
-173158.95096606252,8930.295773634638
-164787.36795798954,10428.836532018317
-173032.99148809302,7283.508563242078
-133084.18209422083,-2339.3414959849033
-136508.5392565965,-3661.217129420009
-134246.42117686683,38863.50308777312
-171039.63699721935,7942.598674769108
-174725.09386265074,7389.8629315061935
-158545.31249865316,10695.041328710236
-174170.3577782766,8308.509755904322
-147120.24158736892,-645.8388144549208
-34236.228717628954,-46968.2875870542
-174992.6201115604,6973.576334273868
-179139.39172009344,10780.400289112931
-163230.49362202847,7273.278995136699
14551.167692039133,-56185.028849791976
-131950.64290429893,-6945.053001413555
-173517.95259014645,7637.718428631242
-178617.7201733324,8062.890810043125
-178923.50000763134,9007.462275232416
-175350.64281535585,9580.053528147388
-180310.36361913756,9805.703678890071
-128017.72127540178,-6372.262665330891
-83239.5492669389,-5663.869023339057
-179108.007783814,10319.76689361934
-178067.3815941843,9980.873587154767
-170780.73503511373,4744.691418890021
-141910.93436386468,-4081.9506966317367
-169359.26357103503,7635.727885152219
-168841.70167733994,8674.989266671415
-170505.78466263766,6306.480627907689
-166609.840747899,6476.5796883569765
-173723.0036899337,8952.235376985413
-123662.62123547564,-600.3038931432784
-77727.9963881989,-21556.035714905294
-171444.83139424887,9016.17825681516
-165807.94727922007,7516.925253422731
-160151.9663688762,8526.631604522772
-172969.3283398022,8342.912505291606
-168306.08271599127,11710.153350276654
919338.5591267666,1005372.3002983686
-41204.51621261169,101619.50849214703
-178376.35641550066,9327.276037765554
-177020.33592641537,7998.810577938503
-178516.4280024646,9170.385140797203
-168687.5482596685,7217.936349611469
-179092.69023283827,8602.603001926349
-163144.98517754694,-1978.8537566593423
2091672.9443590455,-735635.8011740079
-169376.13617583565,8297.524827379784
-161929.8789537145,2072.540279439254
-175920.35585551301,8115.82730266026
-134954.83557810288,-3539.978395005788
-170819.60046981086,6275.663432937101
-177801.07156172028,8223.632583315331
-163423.95824916384,7102.555114211167
-36300.361482840264,-16189.65263967669
-162458.51896019722,4287.91498384709
-173425.21173895968,6613.05636186238
-172232.18393918002,7095.030231402499
-172153.97802058165,6885.615714565887
-163944.4383963675,3127.420188347708
-165196.9051148273,994.0112445413797
279122.49029987305,-126900.7708400384
-174995.69178790093,9319.55463570253
2253.0375063849788,-36090.694327482306
-116290.79987523683,28371.354575432837
-171696.2037662419,5371.963713729771
-164219.29198284663,10039.247636977865
-113874.47895303472,416.97204006666834
-168191.7606186886,7726.91646721309
-117823.61765447044,-8094.717482426528
-178216.0355382481,8661.754469855332
-139340.0883444952,-2503.3918059013067
-177847.2085630466,8813.733329736484
-168548.21845159048,4528.803615626582
-178573.19939589174,9171.981414142983
-170381.09923163403,5374.947125126078
-178230.95813132197,8425.971912448951
-153607.54894638606,-4838.141539293207
387687.43152499374,-119635.11655231481
-69758.60064312465,-14475.186048367155
-174781.23996713955,7329.044483079818
-170144.77013890183,4213.429419013412
-137037.267510987,-3091.5126363421587
-172072.2047467316,8777.42915527577
-113776.40221480314,-13223.945376182084
-145354.40376753797,1411.3078029491135
-175945.91720595496,8569.18585617952
-124845.85883566116,-6339.110058857026
-168360.8076959254,8030.178912909726
-53374.933974681495,10846.92945081889
648302.7670360409,608888.3599319656
-175677.64178200602,8784.432369322178
-26336.85989222207,-48110.90090923901
-175024.17819168794,9038.52878552735
-122539.33044122266,-13465.993429692626
-164240.4268795853,3970.145391853316
-179586.97762082776,9347.151384154433
-115008.59268407284,87342.9754359246
-174762.2667173679,11292.031038437239
-155686.52336942666,-3765.9364923078538
-168462.3947291026,4592.464687116103
-172935.85631056628,6911.20867406184
-176952.79682391495,7679.871782667869
-169939.5210673302,7763.675567020806
-89865.92506982369,5462.898423919682
-174760.70833738268,8144.314070966517
-169002.49437998378,6936.754899626381
-131512.50654820533,2063.4266069392597
-173318.07735465356,7929.0043110286815
-124546.04457977734,-6408.550200240443
-178248.06384596293,8248.441749730036
-176849.57424544587,12893.328641308495
-124867.30338687797,-807.473826884865
-111361.9901858431,22765.203725457868
-124831.54432775837,-10429.367240705895
-155325.04134195708,2868.3751090439728
-66966.99338427598,150728.9126357766
-103233.96566244704,-10670.613236922836
-171943.93428159444,6346.639828746807
-168008.85134717723,7054.777283691543
-157423.4722269925,6388.596092603439
-123182.41136548207,14218.726266520232
-93155.49858113457,-7354.432626112448
-176636.63389026167,7999.417756393541
-166561.63770875396,7524.508943063285
-148837.44302008598,1067.8873303694145
-171583.07463350412,5437.011127271071
-166409.33767421398,5148.901644632675
-97310.7321004516,-16494.348815409696
-171237.85308879576,5002.542388822156
-174874.10306548275,8549.04667746503
-88695.59434236102,-14911.159892976455
-156243.36345434177,3335.363525646245
-171821.21882222488,6601.769324234923
-175709.50863446583,8884.110702325874
-173976.40699471638,6125.4353921895245
-172215.79035227458,6746.6540660511
-173948.95562694702,9184.911978560604
-123226.90925801222,-10122.811050588083
-120840.46029558493,-6197.610306576731
-156444.10390785,10574.71442082258
-168974.80714183176,4531.992973211587
-175694.56854065228,7035.213011460464
397026.62287473667,-242795.3470631456
36288.36942378606,81581.17547235684
-93924.21653601491,-24773.259610456087
-177526.45824517374,7389.957102539671
-172205.31198170152,5343.57619835909
-172518.40441301314,4850.81951618143
883061.963552665,-493607.50235351606
-169932.53294566573,9710.393997348781
-171629.16051292056,5932.886792380801
-145509.16650684224,8097.877233093266
-167250.03139113067,5273.247180761656
-136926.4074999079,1647.7268278404335
-169158.5850989905,8890.679125377192
-176840.05489764054,9112.925887709702
-179210.42123079434,9570.535744695399
-168588.27313736547,7572.227558928843
-143676.9304682298,-2300.9010241525757
-173536.86978283487,8663.192574929286
39530.927073894534,206542.1282009102
-170502.22614198178,8280.085342755669
-103561.44568607686,-14502.43995887354
-31418.33736156774,214.95089396774893
-106892.53307930428,-9371.921539000432
-100506.76109302601,-14330.021410944959
-119864.76804258433,-6027.103544705244
-165707.90475289722,5441.022953768232
-169248.06242443796,3482.489464256063
-106510.2607879491,-18875.660786347216
-178322.2314677331,9315.671792394452
-176989.54572771024,8261.645207485239
-173992.2091422337,7377.7200500670015
-170097.09187405926,6467.549803090368
-165350.65939112345,6157.105781387009
-166575.99315411656,7418.717620683168
-124543.32340163481,-8498.484402017912
-170104.31249990186,5827.864918475786
-134057.2326758336,-3818.2926171461077
-97626.12363864992,-12052.482508412013
-175191.16244990155,7898.753249916106
-178082.69478043518,8488.241748876288
-172380.27988085002,6795.573869296653
-155001.63853551986,3175.3471435785204
-55526.27243300401,6961.301143009624
-164199.741573576,7718.783581274964
-171730.16815301587,7161.0829891703215
-177003.3644742241,8073.386179969149
-162778.25615314758,6239.046651531049
-98770.1202579565,-16672.538296515395
-170273.19074815465,6523.252173759667
-177326.79448341872,8008.9216428815835
-176691.17800651907,6910.4874814199065
-164559.1273126481,3309.0561317530355
-128296.91176313248,10148.451733867752
-174698.25322659127,7353.587364880923
-165584.9258883115,5775.221366624933
-171983.026265515,8039.919251106041
-175659.43724811147,7778.889214887245
96373.26895566427,-100551.23158480748
-165176.1600691199,8208.953225585348
-172598.2251106461,5782.6680746029315
-149526.53179317742,-1580.8926260176286
-173486.94269180775,6857.014245798647
-161524.37825047254,8973.115202969526
-178397.65084084278,9357.020796943529
-164497.97491593484,8919.718063374832
-136071.5128483362,-2716.537779838087
-130099.83974196903,-7892.389386421295
-174986.773215472,7824.697678222774
-123064.45792402638,3305.5700249392194
-108724.68450292657,-10769.368881081235
312267.11556178366,59571.19103329465
-101021.84470962764,20945.38315486814
81448.35766784384,-83763.9789418976
-76214.89767169005,-7343.723944149628
-174621.73566203943,6965.670304471352
-180175.5672858441,9595.626897315396
-168345.26950143115,4678.006204686361
-176870.95690658584,8551.112716722339
-52551.880159249355,-11485.571349791768
-99456.89930437093,-9766.855244559043
-171837.4439995631,5695.379465569101
-112692.31707381498,-15926.901392189873
-168720.64994341714,4848.05620373893
-170679.22380079716,11257.731183415131
-173358.7244606462,6935.7847907935775
-157549.6071441524,7795.315895271262
-108032.78674607658,-12343.025702676183
-37761.01205108591,127408.50079398524
-173487.97913861423,8553.80035018251
-166726.62475021766,7987.788523566243
-165606.4463765591,7839.801717471998
-146841.22429305804,-1013.1626249925048
-88012.62726856585,-21865.207390788648
-169886.38263553008,10123.367315430825
-46282.503361850075,-33668.96048774218
-170178.8900272897,6627.778418481092
-170247.38049947936,7280.557637608433
-179509.43319746736,9447.30661341992
-177128.57499035512,7706.709200378786
-166108.2103861918,6881.607158854237
-167303.35558857914,9501.475891386635
-169054.8140879573,4052.6862693476987
-163321.36237241744,8253.103969286361
-159539.69780768646,5337.004608787361
938765.2323240573,861799.7703771086
-170341.5058179919,11468.521519160668
-172393.71778870755,9570.716240679034
-132146.44646531052,-5452.9388819114665
-143684.5464559908,-2751.943142088363
-162671.4273885203,12739.849276219475
-174614.3215777073,9469.731396731919
-47864.09085458203,-35150.6532635448
-170279.45845392626,5882.296438249681
-178453.32508230212,8658.153978946491
-172212.83839459612,7677.668826230412
-33002.838036598056,30011.333903843995
-165722.77368095133,6016.53629191379
-118289.74995581414,-9148.772956282868
-170912.74197354284,7344.174008594397
-131987.98741231754,22837.69447914287
-113794.9165422285,-17434.74086489322
-113776.1684099733,-4846.22316340342
-106730.50195905556,-19987.935685904078
-96068.3302012036,21198.177657254022
-132578.788432264,-982.1881177885916
-176751.80345824917,7517.733126581312
467458.17357254005,-223485.55099679777
-148542.89219950343,1926.6758872234495
-116817.56533705864,-15774.789181322321
-173782.55674266056,5510.498127894486
-165709.90482153965,5596.341651914996
-166387.62917913176,1591.5811419879828
-62739.50286713877,-18777.743252080738
-167541.83832078413,6959.304064702451
-168051.7857104995,6159.190935796401
-170813.51517410143,6147.163612800252
-122300.71880874003,-3321.7304630605886
-122971.08081391241,-8398.907147729664
41677.51180783479,-28380.51363527633
-164821.50502586516,13126.509650822716
-173612.18428023826,11140.785651748105
-113370.90940104212,-6298.503480973795
90787.43831094643,-91585.45304550877
-174516.04746562184,7572.769973038086
-92970.29036072976,-11202.491406491026
-93468.61205449722,-15303.94644603888
-43659.482094773295,-4514.759285350112
-175309.29039893465,8645.987630352263
-155081.94137997646,1853.7418367779464
-170289.56769612886,7996.727308708739
-118457.25287649731,-9303.394074924818
-153747.27955793875,2832.9385129111142
-142651.92355155072,-1594.4267974768609
-168245.06229489038,7456.727873117336
-140623.40789355687,2722.4352924718632
-98986.35794078032,-40854.07560041728
15775723.731259316,-2590947.9159535356
-178644.15346491445,9731.49501704452
-165930.12974223253,6025.685091772272
-171524.53756712814,8284.778691850768
-171602.580050184,4814.082956717375
-143912.84987065292,-12631.341066765184
12578785.043268587,5055376.868217683
-170026.91494917343,6285.17098716064
-92759.18043090848,-16659.089282450946
-172144.67133041436,7786.415352040791
-172965.78244702832,8130.938618711878
9753.621135650232,-29245.037685581374
-177160.65873126188,7863.652965583962
-53672.78281126698,-2422.319706775528
-172565.53504150803,9407.851120885653
-90360.09365507778,-18352.07222979174
-177018.01804816435,11707.411895496594
1955208.990037918,1940540.5536438893
-104610.21955787497,-14908.708971778917
-178374.3390160733,7974.885508544601
-144384.50631107413,-10453.490453133563
973048.4963710881,-371983.2388037773
-97216.86568984194,-8541.065363681962
-178023.69326559885,7990.151804016613
-176614.92562358044,8141.015174759721
-92561.34047434616,8124.058289252247
-171710.0001166835,8352.46676377012
-174379.0026511199,9005.30348077184
110811.7048486404,-89786.08653578401
-148671.93918626208,-4318.424232570707
-177437.60688894385,8816.92878347896
-157596.45008162517,5270.941028687292
-174544.61197398443,8744.624296853615
-138589.8855476321,-5739.382089569484
-164451.52031928528,10217.938163665676
-178533.73679029022,8900.377359644584
1733630.3224048184,-773709.5978742589
-173462.26204198162,10117.737522232834
-144715.43948812736,-3690.7424734019587
-74884.35473873287,105101.36677762022
-150264.58189370605,16442.345318337015
-161752.32352875054,6818.706815149551
-108151.00790038815,-9970.175477849676
-177028.37661967697,8959.863619398886
-155328.1868151038,9561.104062415265
-169040.21448443827,8079.170756035837
-125921.328312309,-988.3670019260153
162646.55284774557,-143039.95417746616
-172923.76333986243,7395.938814340503
-168740.17445026853,9059.83568402588
-175238.75021038897,8098.7670226790615
-170871.42903821846,8710.861823862695
-122175.11648683768,9954.279686196223
-172110.51058324781,8026.565101915748
-122571.68623319008,-4672.702565644984
-176285.31521194,8516.613838286625
-174766.47785918316,8994.294166313735
-121037.51409645207,-12774.308225435125
-52327.879168942265,-34913.51000778524
-177520.27178523235,9444.784967026331
-50692.518698942964,-27780.86656410985
-179226.3221466096,8562.691106874348
-174955.95626221332,5125.22989595852
-177593.89854211983,7284.1979993975165
-178522.77581305988,7686.013432887039
1213948.4610214257,-671805.8181792941
952714.2784823594,923902.3126168501
-164735.52503479776,4989.925906695629
-177567.0754287768,8235.562218094194
