PC1,PC2
-129809.78904075467,6414.782791965585
-139684.25302815656,2623.879659524282
-86282.0658767061,-18850.721424135383
-66422.98930875804,-23991.33990073564
-117176.9729699491,13753.34157830979
-139694.806686915,10998.68359830279
-136031.4364914778,7540.677037326843
-99815.34760835781,-809.1589238753113
-147211.84046072996,8887.165389645139
-123727.22863405009,-1710.9214912786774
-138090.89724605804,8316.190690252048
-135769.69514213756,6707.547091582419
-142509.15147462723,6898.771024092284
-57438.10965491024,-16626.901096382364
-144822.88141296312,9568.020919454424
-146468.25221700003,9700.307125066538
-141911.03904196896,7419.102568639984
-141581.14071451503,9185.113439853805
95443.73124423053,-67810.6576611935
-139960.81592258005,4666.316103833349
-145026.4333767545,8583.951255716242
-141697.87990559288,7614.792081795895
-106273.74409696576,-5801.777349690488
-144924.868133522,9199.385005531527
-131001.42007247324,3828.4175357791755
-143710.92046179873,8262.040592021232
-127284.77648205557,61.49646856212894
-145441.53870539542,8279.479115895247
-133758.9948947308,-2929.0327491896605
3721397.605211541,-1325644.3664615226
365812.062883753,210580.28062907798
92081.00612956902,122683.48048365474
-86848.4622522569,-18796.45182040342
-140734.22176778642,7728.857317642354
-137551.65572748458,4709.901940061814
-69623.07083889823,-24960.7239991923
-143061.5944815092,7405.32039244292
-142754.61045817874,9282.961659816858
-141580.5928694883,8601.042469853903
-134291.49065085943,7799.737746501134
-138304.56525182622,6085.637661281183
-106279.16032314747,20086.449212038926
-126326.13803921075,-1419.2718880731318
-138875.52119832707,3916.3784780694004
-136909.26875399757,5572.474797366285
-71796.3584098087,-11574.564226733844
-148401.49431603044,10093.68180060013
-127366.75015034224,2165.764657880396
-146128.50994854435,8745.877570126675
-114829.16718414269,14075.501896102382
-119828.84534763658,21621.743208234257
22994.474362429435,-70798.1610172559
-140239.57074168458,9671.121697937455
-81626.94364039264,-5333.84468821976
21236.816981349024,-45105.4810632009
-137392.99848408188,5666.585636274186
-147535.8235853749,10412.184677018102
94659.01437143036,-33650.779698711034
-136662.0083067715,7066.117472125672
-122537.33798068562,-1401.0413228486705
-102821.25301056815,-11318.883875256044
-143182.10448804309,8365.048783309192
-144066.322096456,9407.269086468845
-145369.27933249436,10237.620312319083
-140232.1606712442,7650.244879701211
-139076.4064350072,8312.725372210312
-49230.823627569116,-36506.39893681406
-140874.85908464572,7729.59399089176
-145981.38373620986,8446.628454350888
-102554.10999487719,9128.237125349253
-146662.19638521722,9929.496099416823
98075.90190662045,3088.9280367442425
-148685.4290484571,10236.975171269114
-99352.35373896922,-7566.83145047944
-144273.3583164462,5976.580223849633
-136644.68351637293,409.86234652520034
3503215.405998364,-2532875.851263221
-146535.019185914,10568.59250503698
-105983.68671219736,17555.4124217649
-84352.9680491259,-20067.0437871953
-145073.7369153558,7310.559385121904
-84600.4403849333,-3318.5810519203696
-84536.40213139357,-6143.976345382773
-100339.80299416385,-12795.040085005221
-148856.4232226187,9895.310819761607
-141061.3731099678,7959.086754994372
-143038.58843971277,5050.917414320881
-139060.87728957005,7229.261332404698
-136024.35358527262,7441.623200900174
-142702.3403688153,9805.852410526759
-121567.00949540356,1260.6418254378113
-134383.64595319828,4669.247200694124
-143525.37996346832,8512.710066964708
572326.5515704739,-356989.7544345698
-137582.222171831,5977.776560406349
-142051.6552561791,7226.702823985694
-100581.95134587931,-8390.21991662227
-137977.0967228066,8907.975113914274
-144752.6473647772,6132.6213826753865
-128471.99142967624,-5925.056279754743
-136955.32793305165,1133.5881643392786
-143754.1455157382,5526.018023045663
2413857.6841483675,-1721275.7077862124
-129201.34837187747,4711.291817122303
-124351.756231327,7602.657307780457
-135375.4836834609,4830.8817331947475
-142980.17950597295,8343.955243475106
6955.031618986104,-12137.510959275485
-111959.79522837247,-21683.77961578222
1798125.7506273051,-1386270.3909476593
-145074.95121271562,9359.322672264598
444070.7032610272,-243152.80557936683
-147641.9101419722,10637.743083032148
-142770.1013640136,8876.81449744419
-135762.39831491475,8809.39240968873
-135602.68361565736,4362.441172891156
-67357.88778260097,-687.2195236668485
174329.96858058203,-23191.775593772112
-138873.1447117796,7152.246586876663
-146492.5788524222,9590.996179381495
-144720.63728343725,8634.207721145336
-51669.30770178606,-10490.145899553387
-34947.754786605175,-39341.703403225925
-129719.3960970469,4763.861219205962
-128488.09094160405,6266.843600944926
-31565.901319107783,-22728.698677625962
-137216.061145447,4779.398731118919
-113755.23795995634,-5208.186221651638
-102835.2177716328,-4970.7968387868805
-145414.56349271716,9511.847339922879
-138919.99859128936,7993.315386050976
-57617.698928295606,-23180.232115327275
-130669.66472735623,5204.38732772591
-141337.60644336793,7119.851629343697
-68501.66519758663,-24510.759829181345
-122644.07042413412,11047.33111801523
-121059.8093079356,-2856.021078759315
-131074.9668168932,3753.7912038710465
-89485.26701175063,-15978.88052981348
-99578.56308074627,-12523.059839226069
-129747.56551694099,4342.632271740004
-108716.95063517774,-7528.822822053924
-141009.4430480279,8043.173912030654
-145407.0207505987,9694.624222856504
-85690.5077569695,-20777.88995306773
-126545.40462432182,2736.58666839513
137848.6438819218,-96257.86679978839
-10157.660675474675,-18190.657650962803
-121669.54949683294,-11006.374322381842
-109688.50390733266,-20237.952590361805
8491251.690495873,-619033.9756195033
-115685.23521248739,-677.3848306509735
-145845.14603463,8307.331708416239
-142603.611559762,9523.64597220172
-137749.75172099948,5984.485797309325
44443.68193858047,-51782.876449535615
-10050.878553328046,-44093.106689400825
-85659.58246007959,-24409.001466562473
-132726.36146057193,6642.610351037377
-97580.74977432442,-4784.1251347424895
-132546.58286143985,7941.549800011327
-133895.36493787036,10529.089251003375
-138034.20416647498,4772.766951373222
-141325.25259758916,5969.815011752077
-139207.89628965833,7260.163279010353
-110698.34489541451,-3090.581422746631
-109276.37026524164,-10256.640708177962
-141330.53964537627,8274.894697718497
-14641.25302321132,-38357.73877829166
-113369.70074036584,-5568.94944140716
-143415.9472119218,7641.551357705277
-92130.32747018652,-14321.293699991711
-135723.7387210739,6589.643118923101
-146059.96903482702,10019.466147874851
-142660.2332754988,8109.301157840753
-125677.87424357366,5515.050212427849
-139540.5631601731,1826.8584687594412
-116854.99168862263,-5771.399877550801
-115932.69397378585,216.31935175874787
-141114.44730758577,6717.879977578181
-138477.77664616748,8603.406392240873
-52919.71335703676,-7821.7157719305615
-120490.91834331887,-171.21229707990278
-147017.3604986534,9037.31905262661
-136719.9447882127,9177.921937853747
-142359.17182836958,8640.785069375695
-144050.25809516758,8417.136711184423
-39778.472669316514,-17717.788695143976
99.43182347997208,-56678.34130305308
-141907.9802205916,5480.575919484552
-126096.10974977842,1056.6531713593358
-146551.06024062246,10401.360625877496
-118336.57933009043,-7184.789218898761
-135220.56566869788,10006.805907103068
-141595.8972251371,11733.725226731869
-136113.41176076658,7498.719726874928
-119854.36513386416,1481.3240666303773
-109440.86813949366,27911.010864177897
-147302.1789937819,9852.072164006519
-127214.83213269194,1541.2820220774738
-115574.33445561989,-7487.395952643128
-141874.46723545212,9423.927480551964
-139220.9844122024,4864.292054308339
-133282.98252525946,5858.751718226603
-143028.8103885973,7039.975993620719
-3030.0414388602076,-1928.0414356084038
-135965.60750258924,7173.550611872552
-137062.51362738156,6424.972716696336
-98204.86671874768,-6405.932027469495
-142072.10207417453,9952.260742534409
-97999.71274314538,-10680.636256327343
-135303.14933378427,3302.0698528326693
-134958.84299459096,4402.327594076109
-70093.86062369429,-23859.978659390912
-60968.204472208425,-24328.66975058358
-136712.42293013455,10224.142783123578
-58605.886577486075,-17167.16528300607
-137105.58716798192,8890.489525392473
-65307.52259701984,-20234.28264753292
-143157.26984258115,7423.5197337463815
-147569.0280483106,10124.167451819982
-138901.91885661887,7252.012488328501
-133585.84516916712,6620.761461273219
-15161.985722198966,-54109.83848899524
-132304.65525171623,6762.524477787522
-139320.01124166825,7957.078349677902
-146502.64344078992,8865.341994416187
-145493.48828806504,9732.672427373747
-47623.040449457476,-21400.106628826226
-134136.21456962847,4983.801936775739
-88609.56762140291,1073.2595743451911
-93084.05992824698,-3860.5448876335613
2634620.7108552326,-1134902.472549474
-104525.3122758683,-12926.186423479085
-142969.0270541768,6349.830016528797
-147361.37519753497,9069.480114229238
-143192.8251373464,4700.7234838247805
10026214.229374697,-2181817.924876716
-115023.4334110224,-2253.6720570724883
-139465.6667690443,8164.415472103003
-131036.17790830335,5274.442053232676
-144627.61971341298,8227.204786414975
-91021.94513826244,-4580.555434634383
-50904.78542325327,-31812.554082183906
-89601.88310457428,-20843.837923051644
81198.54684073356,-11755.932320650489
-128044.66748335974,1291.5513747144905
-144306.73171293052,8203.934571439253
-146851.15101288955,11563.219941874979
-136320.17426933144,6864.339910481219
-100120.19848482136,-13819.023681513754
-147034.30908555156,8830.759246496582
-131279.96268272385,10378.206304285488
-139234.5145264988,5688.65326815668
-90170.07592202166,73770.18832713559
-77001.1764460118,-27328.3766623504
-147143.8524568409,9152.612224861623
-4723.895427130192,-45934.27875429545
-133559.31488807406,5995.727015834779
-116048.9454297385,-1764.8630536857381
-144885.92553988082,9549.884989694137
33484.342808325775,-63989.96908920977
-144600.2731515839,9776.845703381816
-74651.83713067608,-12046.5919336355
-145075.22354417222,8322.130411063328
-132670.20063290582,8749.705486535671
-116504.92265272958,-4294.442527981642
-135477.36964511065,166.4142405933726
-98087.51109695934,-10054.477043428727
-143316.98212540415,9026.928131974504
-33121.48126371544,72273.9184224681
-148109.56736712166,9183.886744005084
595197.7690008979,-335302.40138810116
-145575.07429685566,6908.700688361265
-131322.1489832001,-4613.859787409898
1527187.4519973088,-525196.8873995263
558951.362762898,176914.80170732545
-145253.42586575222,9935.078595522467
-49629.35742211553,72023.67332490206
-137300.10598126354,7160.2077251133105
-116401.94402028833,-4728.889554541549
-139934.75922780402,7038.471226303949
-51165.851884003205,-30873.059189345808
241269.4854068991,102187.9708601758
-137462.98990790182,9075.135552351945
-141239.6847778621,8400.229829458665
-135908.3415626422,5991.110332432797
-145752.04082836944,8370.703057577583
-146995.11407289043,7901.16017700104
-89240.35987312056,-15487.773978796398
-124911.11798759805,13375.468757953782
100322.42206424562,-32904.24071637225
-135955.71315074223,7305.961296728969
-97689.56435472672,-10673.732414621227
-137561.167445885,5182.822294268642
-114063.17527542252,23141.398860652203
-144580.57074765707,10969.135183434946
-47279.85061975957,-24369.31437302505
-115586.043434505,-4390.632947815464
-33033.19537986802,-45059.25830337583
-143472.09145090514,11374.713273489117
83391.4229519853,-47678.44538924833
-110426.91636792505,-11690.276755186489
50445.51100746481,-44401.25507387813
-79995.01251396397,-23668.81169639895
-135286.13524104466,5756.854409477468
-141710.32527472032,8524.172549989456
-135769.542185053,5676.624009254101
-52572.592286150495,-18997.90360985854
-80857.8935162122,-15236.047603465784
-143026.66118368678,9640.013637303995
-139822.4300273932,9198.06826704485
-85124.67530437958,-19080.4672786349
-129515.5411582901,4950.594889180771
-144749.17166111132,10941.070711660497
-149152.1392753099,10766.691036512331
-144817.3097972568,9866.344906468865
671336.6740369253,635689.3357646717
-137234.26298066296,6337.004955200778
-140258.5202002697,8938.807954629567
299498.3241174775,94506.61032342199
-143848.98927477104,8674.693288552317
-109400.74711812902,1374.4824011028686
-6577.134572047973,-31674.863585748408
-130064.23469759377,8488.098924348084
-80372.98999530845,-6741.302204452655
-136711.91523218044,6882.679374829769
-111177.64812201657,34032.295488530624
-136724.45053582077,6860.904936027407
-143131.17991738403,11320.584955761758
-95943.49686628711,-15182.897197511993
-137581.74511559174,7672.237722124778
-93593.85650774167,-16182.427518069537
-57726.18902766169,-37874.054691023775
-146259.8830976014,8642.424590223884
-131390.7698365337,8293.103396223856
-137229.72885873896,7374.2074216941855
-146929.13481470395,8814.844869450026
-93552.66729035723,-4368.889732928328
-131658.49900374445,3833.1609470780722
-147395.69347310867,10816.56391092256
-147373.98734948662,10561.139274995036
-133186.18517498887,6542.663202876026
-117080.36920643927,-4478.24571896534
-143839.24466012418,9523.240774755268
-72951.85656291276,-14899.42766677553
-128954.03921083521,2081.970489022535
-13979.972060069209,-46099.72393768748
-137965.1260622593,2594.884345097742
-142222.82607695457,6315.755220958309
-142843.68547193927,4702.731639852435
992895.5025698949,-499040.57425604225
-101671.58531805189,-8891.220189702439
-146970.43172424426,10541.2099342354
-84597.78597343875,-17207.914280417324
-85313.88196962896,-20208.558838068275
-96883.82428807576,-13040.655358402408
-146551.48265576488,9617.24851926429
-35474.46864518701,29918.906256556682
-141128.83292583897,6517.773377940447
-19889.093343349872,-33960.9803906593
-147386.80949277917,9306.180917602893
509556.6502363207,-231963.9877110713
-143687.31833039806,9050.756826673558
-23840.821785167995,-31696.341156228835
-130752.35476950428,-4609.027977743019
490711.298109574,-157723.6591842317
-82993.13159092612,-15870.476622643968
-146506.71496663147,9274.518317501923
-147198.5861642287,8805.625607404461
-143738.3007842093,8542.299802542428
184314.91379456004,-30039.8428600668
-143562.2360039217,5729.4220373302005
-101586.99446371043,-7720.201408558052
-134294.07272812672,9582.449537648927
-141660.90525764695,8998.211518536491
-137945.6339293089,4558.981044864165
11830.428962289501,-22262.152172005957
-57148.814039718185,-23409.67831497736
-142761.72196263133,5892.19577180907
-147518.00676708878,9665.556635274874
-140285.31443917373,5826.920061397666
-138248.30809870793,7184.859230281396
-130516.98479435247,-11.203138327697161
-69847.40126508838,-22321.152339714605
-132633.10334590435,4332.107091221315
-149942.60160035582,10501.96073696326
-130960.60178529323,4188.97682721808
-146251.88302172718,9836.850427162233
-142284.3957163225,10833.965529713147
-145461.82572794656,9673.89133074581
-149175.5501885184,10176.425048905134
1245073.0961362408,897463.9318831654
-147567.25779201588,9870.170274712264
174355.20552909453,-62413.55550504249
-113199.15886180787,-5517.560409022677
-133003.3700836486,6989.537183500348
-7849.756333327794,80916.8763686256
-143104.4465826546,6333.539744964426
-115688.1481615254,5030.321334096847
-109323.31425137116,16883.61048570078
-34954.88304506676,-23121.08283566221
-73550.7580315271,-22350.001305899623
-77058.95668277863,-21484.214793737996
-137347.40113232986,6779.682105342579
-104072.58873534283,-7551.512398584655
-128528.21534535974,-2923.0856610700484
-146728.71586342773,7746.373639441503
1865182.3651337675,-1150453.326355215
-131272.01457702828,11814.682269890902
-64467.20823004187,27004.706669731066
-117179.46996370217,761.8930027548977
-66465.87393356877,3455.020041160953
-144042.12343225194,9800.82657053344
-135216.67663182106,4497.976879569062
-128583.31081839408,3543.7527795700917
-134754.89551915487,3140.778132012668
-149488.9159408659,10552.506437893348
-134792.9626097101,13357.837949025876
-140882.5221900739,10900.106146489705
-135302.26154018065,9115.224028424203
-130890.91012448401,3761.987014929421
-140798.9447045269,6308.9654036553575
-139402.94929670036,8189.5808743075795
-138090.09375684385,10726.320333445929
14442.670056051109,146780.38365927755
-119768.90022463916,7756.629059448061
-143800.39303802524,11677.454689579046
-142572.66284431473,12249.92157014811
1625449.3249622798,990912.7875321144
6040232.398850707,4790986.579376227
-148248.0645802873,9541.187403938176
-143993.0587487713,6362.857649597332
-126298.94398896322,-8749.87033395745
731665.7799486623,-393742.21744802233
-140580.96696360921,9017.821163511562
-147491.8087030136,8826.890410697484
-118955.59157055897,7122.143576956524
-13267.1213941288,-32856.0032200414
-142522.41965880516,8325.86968844359
-133955.28439111842,7823.72146523397
-138478.00685307474,6281.653010475086
-145990.14186486544,9385.898400335891
-147832.26937888374,10265.044035420211
-135444.83579782088,7084.63815092048
-127402.94137966474,3592.504841414886
-148791.12115659707,10567.931539453391
-140275.78650288578,6477.646350344631
-144765.8967506249,7714.254490424664
-141639.8730977894,7486.430963234601
-59504.62428647028,-35621.444882028154
-141027.28756651143,6849.07463622454
-60790.81536779266,-28928.10539972202
-138639.29851687272,5955.628431445517
-139374.14819651397,5506.408834984773
-113486.69415819674,4628.236943783246
-144713.29944268684,7951.568864313525
-127306.82185428316,7788.261187092553
-133327.59945255765,4420.5383079756475
-136166.2018243487,7232.693474690488
-140829.9938014098,4448.012912576266
-133466.55209683214,-1184.181609093359
3054346.446448491,-1142418.045293144
-112811.56357893799,-8354.580034298186
-96551.92839346972,2747.668604654131
-137212.07280054048,8366.517580047486
-144177.99629396663,9264.277945617507
1219558.9083942422,1114851.5105644835
-144144.3670169219,12090.711534430668
-137756.0966732323,8779.481443357541
-64748.58664008143,-21760.84877757067
-85016.92568135144,-18684.133683610326
-92013.61746645879,-14883.927863712426
-142164.13190457682,7494.753138772547
-145361.68960776704,8999.488620792625
-147119.38756323094,10007.440006733494
-139322.93351565363,5512.185133603624
-147329.10218770636,9548.975392469978
-142263.9757572241,8912.791503296216
-128434.83479054911,5396.531223902972
-137818.10971831103,5615.7954532835565
-4462.355583371449,-21779.3218231287
-116765.2626557076,1251.0051758168702
-133679.52016218516,5724.3471531246
-51843.07364623547,-35477.43051111004
-137534.75801182172,6013.256657046253
-110022.93547626663,-6556.632611375106
-136687.86350692975,4820.540194930835
-138891.88755922942,7133.423139365289
-131439.2263684026,6172.489059288562
-139972.57772503007,6759.435473576738
6184.953211354994,-29985.041193239358
-90241.22614529441,-13955.429351302038
-125525.8510716814,1998.5709334089843
-146442.65737513764,10113.320548940768
-78237.36849470325,-4802.3462166266545
118410.79979223412,-44102.92499664221
-47582.325681919654,-12234.162182440126
-142236.97787542024,4754.129255706043
-145671.4805816683,8363.627897721395
608754.8161758331,-398721.41090162465
-140391.58466036263,8217.791883235346
-149068.78310262953,11345.893266695108
-136259.22431911493,3610.290533107066
-134656.48453821716,2407.045968514143
-142071.09881652077,8934.07005671537
-104558.85616214358,-6937.327698775949
-146757.44946388406,10615.531409782949
-139978.9507079047,9512.949169945032
-141486.03986069796,7636.501244015753
-88582.96708827146,-14637.288323254219
-89989.5366959847,-19040.24516186958
-69308.75431858661,-17153.099128277412
-104746.25969441538,18937.461633151353
-144123.95105331644,8351.728514005987
-138966.63443213722,6535.44170905022
-117778.87731025566,-721.7174532229947
-143713.03547967738,8825.333324732337
-138083.99269680216,7044.147772560218
-144955.44543243723,8893.986513222664
-143178.7996000741,8836.289223544787
-147554.98029742402,9856.208835812504
-143079.82301183455,8085.549765557873
-146940.33550367327,11033.255939053737
-139539.05592677032,9161.736963095693
-114894.98949855319,-1047.966192872118
-145459.66932214613,9860.487696343653
-148215.94589841578,10501.432380905273
-143863.9515029727,8711.357676598107
-74099.26262503686,-15740.845315480212
-138509.94593137683,6484.011897719163
-132969.46008401597,12979.587867724904
-80946.40159373837,-23464.934327786203
-145765.5901917942,7859.513971213051
-133135.66159069556,6452.598745069914
-109615.10140949371,15427.706109631956
-140049.7769306567,3012.270713500875
-100240.87461517379,-2478.4941873912794
-142558.14357191738,7242.981400784919
-148733.61727568065,10826.408211159507
-141018.02158027422,7915.509329147518
-140870.49284863722,9587.677240205065
-145733.61140906863,8919.065634826837
-144640.450509724,8560.182623656256
-29331.88573360769,-47816.34547328531
197369.38078747914,-110841.97206191641
-139721.79470107504,6994.45152888984
-105595.71871581496,-7107.838724410172
-141734.41620713376,7458.241610470559
-108799.2621827495,-9528.180851313395
-116087.78591756852,-5998.750654518823
132823.6084095915,-30805.841635684494
-147736.41156318254,9383.956874601166
-40408.267328036934,-24210.255099364313
-119404.18748342483,-4223.3152079216125
-107799.80265256162,-6647.265596290657
-94707.71141734044,24566.587556743278
-126622.45375187186,3811.2970652459544
-146000.26362631345,10361.991531310785
-111691.21150721236,25993.42621907639
-100495.4473866389,-6913.171613031922
-82966.39719474594,4089.7947705942715
-115422.15351080563,-932.0147491849002
962792.2569706741,317927.25472675654
-124802.37112083274,18083.529728915408
-142740.84896842716,8259.346416681936
-147205.10214040594,10908.966719569115
-144611.87852505464,8682.758010258323
-97574.72356919208,-6367.290841795573
-145125.00673037404,9358.642414650798
-114166.64650843547,-1875.3342747532297
-105630.9860745155,-14229.02828363176
-142995.00002108826,4483.988310742124
-60867.80451573273,-34380.69833314432
-137634.13259320954,5715.956969282804
-137655.62191996927,9281.719532170144
-137134.1448103757,5038.508226566257
-89752.72129884078,-14907.527359019947
-148464.59048175634,10651.758197698633
-72662.85594492767,-11137.95812100574
437292.2724589666,-171054.12484850117
-82965.31879590257,-17238.078300477664
-100243.82369245848,-10100.695413350262
190696.26285004054,-53271.231523612136
-135441.21308650053,4341.096442335429
-133371.76935123003,6159.543961796711
-138812.29946873558,6839.228054812144
-5995.772031677974,-28755.395916602556
-11831.871039433667,-10977.955767194897
-55526.54807925773,-19560.691370297114
-148027.07558652933,10688.31931839957
-141336.46137068624,11391.860491419075
-123626.33753377067,1703.9756420987414
-136296.00457468984,6343.90235535909
-28101.27754284619,-17078.908760072572
-142475.37846632634,10626.367886972554
-143420.78002452943,7759.071139156242
-144596.4586614324,8378.05555395254
-109093.06630490258,237.1211488941899
-125886.61473091842,-83.90499179837934
6504.086839176161,-25004.419157068933
-148619.87391931732,9710.904921397032
-86355.10568327474,-15555.243586095006
-60381.74939084053,-29524.71795114056
-146932.63705691305,9953.107953613002
-142363.93592018133,8944.04606551156
-86796.02150414346,-10411.71511124141
-50443.06548828723,-7250.229971119155
-141911.86193000054,7616.725307432203
-91000.60955867018,-19408.741449972647
-106225.81519714935,-11705.181625559559
-102588.59636031798,-12720.53535611479
-115960.61539102146,-5171.10301855696
-105629.49693902163,-7951.902051208162
-143457.09386246436,5183.470423668134
19334333.186308138,-8560717.790076924
-83292.29965746557,-14103.17467904256
808141.4493203833,498329.0983799326
-78811.7336248749,-27859.308704484214
-92053.30809301526,-4650.015777701543
-147602.79898088213,10572.869389835905
-144832.0375778245,7962.482336776728
801460.9168060386,178649.58233251097
120620.95962571612,73183.37699579795
-96318.84309299279,-22377.835259460935
-93543.31944937885,-11957.301849983902
-82781.98252482257,-7257.762273998473
-140876.133008265,8563.993886038355
136647.76097306222,-35053.5808287455
-139550.11474748809,6165.670486443389
-107447.61289884849,-9510.478819217125
-122975.48929543601,17587.340302172866
-129216.78798331029,3512.4831680703865
-90738.62474947801,-4126.002535609556
-76723.32681816911,-19526.113619165222
-71468.4472404156,-21460.780375764258
-136161.39616785644,5738.014359926743
-113000.54174802365,-5624.271207377064
-100568.96286261894,20.394587461225456
-86935.63310217476,-4995.724336770285
-148339.3859648465,9343.258146133554
-124809.28185950711,624.716451553506
-110058.57264083953,-6813.866924821024
-78553.667544102,-18739.381489900552
-107536.44571608712,-7086.568619108479
-148152.84302522836,10196.464376121905
-140272.80032780924,6027.4592604155305
-74438.47900565442,6832.7654226874065
-140049.58838292674,5673.716092376803
-30768.34416749931,45367.155773565944
-140845.47211305748,8873.224081753877
132326.1640069481,-104761.26805484838
-114291.1569538058,-5732.630290953421
-84174.86528403274,-24566.96676181642
534714.5107297798,-268130.66434985277
-86475.2988683217,-8428.884827553258
-72258.66204285242,-15820.167387105303
-118170.15857396892,-2689.7959505539966
621370.7838581968,676400.2720963845
-140582.90573921448,8291.847232079259
-144945.05027665847,7588.8681157219435
-146735.92837780048,9527.023629074749
-139634.4113717836,1723.6734782247713
940587.550035721,-543449.8138477299
-97648.85419749748,-5308.323242272541
78870.79539630417,-36573.971049824206
114821.92707924978,-92971.93958267228
-138109.62865260418,5528.555237558561
-46992.42000412817,-8026.904885052281
-82676.80016491603,-16427.205904245577
-142881.701091588,7795.38765899703
-148661.89405980444,9871.112548501595
-148046.09453231463,9247.442887508145
-145010.3205472426,7676.493086450013
742805.7437550287,-351066.57729720033
-66148.5201819132,-2786.3408028700615
-142359.45827947836,6767.433253710979
-129782.46844929621,2056.8961331763603
139061.98080341137,16714.792861831258
-122032.98445354307,7497.025007968337
-113421.34440433842,4450.439873761409
-145463.70203033954,8363.679520676866
-96707.19869326618,-455.8683820384431
-47344.20429151485,-22300.687306516553
-140120.13906863832,2820.912455702559
-97501.0098346369,-16995.747774597312
-134106.29348226936,5420.51550287207
-148158.8103757823,9614.797806709363
-139702.95196876652,3421.6979464962324
-127405.98685863067,1658.1682170635813
-147724.37905120134,9671.981025909216
-145016.6951231634,8370.81707909334
-54167.58035692421,-24220.677034891476
-114872.49922052759,-4564.312325901095
154977.1641600946,-50257.87594412701
-147883.12137516594,9933.745038880697
-102290.99698949957,-3150.3246356337786
-137860.64596813367,4840.632760030738
-52204.93188321561,-11842.200894678033
-142804.19117159996,7682.704410932201
-140308.89420346197,5032.810218722982
-41728.11513156457,-24547.203382005853
-135585.14754935345,7599.5561831474515
-142927.90307097367,7208.629281167419
-77622.07111860784,-12696.977697394319
-145939.00091695428,7806.16844898556
-141830.62428756713,5768.715194545956
-114230.31661406308,-19694.178741359796
710820.9601396405,-401349.5218569783
-103223.23848678157,-8721.806288584685
-141188.2977357062,7354.594387770467
-130562.50773231918,3315.6742562311374
-138057.85817973936,7400.026845558876
-92972.11479104577,-18589.94941341665
-140580.4033423772,7155.915872892987
-141622.97896276505,10323.073978440876
-135575.81894179893,10107.617426824718
-122591.80583103583,3580.99833437905
-146807.58645041034,8575.597819506342
-144114.23410722785,9420.378613187382
-130088.21987092568,9435.259860234872
-148195.42201583213,10234.727526051707
-144292.68336324327,10070.88654771998
-132474.79646461835,6651.251555471026
-142582.28146176983,7671.691717368601
-138280.47049312358,6211.436638254768
-134862.30743485113,5041.329841518913
67361.38656103099,-18343.00125061338
-142002.65475361596,10277.061752674072
-80432.57661428298,-21113.26065752074
-128425.40846063502,11303.369401579297
-53384.5924945077,-13428.706154431344
-140540.37872962188,7488.850326440437
-149540.25429274107,10219.947348485803
-132199.85971290286,6150.185173401353
-129666.94649135949,5108.270580854802
-132073.9987825103,5934.417810371906
-126720.84978349943,1852.125183020944
-137347.80277903285,6392.604869362488
-138526.02288686307,6221.707350589119
-132055.29473541531,3507.0328410085767
466466.7009976646,-251599.99503934867
-147593.83548885866,10093.916497925009
-114338.15498681241,-4411.157354782639
-143401.276198818,7650.558752498964
-137493.72008981786,7432.316412784372
-135516.00928988063,6747.692191976896
-56872.13214820241,-29460.70923360329
-132814.9401652297,9020.680172036913
-130430.03681820194,4809.720022999922
-138800.99813658118,5966.34546783079
-75118.78656799725,-10844.83092085188
-140768.50241305027,8734.510221754233
-132943.17058712183,6251.9229620318465
-113909.86104889195,22066.678338112266
-146702.4464440803,9205.532160054154
-149362.0634928404,10550.735061161708
-45132.02897455159,-31732.68754341354
-147810.00352667735,8779.710462297697
-131086.19575719646,-758.0383035059822
-59776.12054404871,-34222.34530230808
-144651.48995478183,8698.936080674102
179429.46375983887,-40974.23839929972
-133292.25244881958,3017.0521838057366
-147768.16865526835,8541.306191094085
712573.0742926364,-419579.66675552964
-137186.07912242008,5635.517497828055
-130106.34011535837,6020.444873426687
-144303.36585183462,7889.0605952383285
-55072.686991815266,-31630.83731723132
-15906.645594606001,-53901.608164362944
-135074.82408416085,9490.164533232679
-147177.1752175438,9714.809511273726
421677.78398304305,-202011.64847275536
-103097.11131581814,-14890.168509868145
-139767.89175802382,10817.414956654693
-135906.4915340715,8537.483060469143
-140709.47002354564,8088.804424078742
-136648.62676349864,5625.265478139089
-143888.1750797962,8957.583303956872
-95122.62304928112,-8622.569970425844
-120587.98028515684,-273.4519067049878
8332.082270536921,-59559.52458682013
-134119.23890329918,4984.856464800184
-146990.43061705792,10302.876228653551
-99578.36722809769,-12204.346262655334
-142859.08635977854,6521.141214543811
-145938.74309303076,8256.847859638734
-138403.06684934424,7359.85167855763
-138817.33678309232,7537.4466324048235
-146850.97386827262,9338.678052984458
-144909.81739557764,9084.25080219834
-141906.4121737884,9869.622022914069
-92840.35803514175,26496.1936727511
-58097.56583562281,-24906.29551968739
-137641.68888770757,2961.00614205115
-105877.23910068773,-8972.299803214355
-136434.81490248692,8746.224207144138
-136133.7421989319,4910.113935845296
-136573.3048745219,5502.402330930672
-109142.14851782727,-7399.524364332472
44567.87029845457,-54239.542872784645
-138851.2607928419,8462.924786414325
-148048.06091672517,10205.497894716998
-148889.82318449038,9871.001536710408
-137929.45269307264,5735.473690379783
-124538.43505709947,-2025.1913387926816
