PC1,PC2
-135821.85045341443,9720.778800739938
-130419.71856287314,2744.5202205298338
-30469.260616302476,-45305.70756973546
-138727.8037057937,7018.698150768098
-138832.9502213774,8099.052842559497
-24933.367568041387,-58085.46142888504
-112701.06090595426,-6151.367518052441
-91712.6751772979,-21318.902114855202
189255.64075304585,17115.760036970878
-89872.0709566948,-8972.401769966782
-138158.67058003787,7133.387178977867
-140331.97062716295,7148.230975702822
-136824.14737663866,8789.325587596071
-70520.05139416506,-33599.69217287291
108247.42563888163,-127464.32715376322
-91643.87043702176,-18254.735059996627
-136296.1729243254,5166.810825248904
-143997.7107616372,9632.608799494958
-134539.55180201883,5535.920480018788
-131381.9280330202,2510.1324511905896
-144860.52241072926,10859.372516173962
-102614.36520323965,-10597.047552286902
-120607.7011272422,-1962.4983671970567
-107023.01405775323,-8117.658149494018
-139548.7761280088,8580.770826244167
-95382.62559231013,1197.6880824324126
-137413.72742382388,9881.500655509719
-126488.18367354767,5617.5151374729285
16856.24121395315,1191.521621544869
-130323.54279954765,5642.748993181929
-140357.5187869874,7627.313695065934
-82509.58400777046,-13688.696466669291
-94591.17860464752,-22848.318574696565
-137656.5992233531,5807.294869221061
-135087.85544761235,5538.53385412921
-142424.4477148272,8673.343964572601
79990.80429342389,-120194.42257008456
-140998.48562781143,9887.564123376807
-133682.55975203236,3323.0027811602495
-122508.86518724033,-15.138185343765144
-97467.3372273531,-19636.257230881434
-136730.25451325657,5837.497041394756
-134405.02410897997,5739.549572068272
-140980.16339947275,8243.270468530147
-132979.43513081394,6746.854834840881
23108.034923641215,-87400.95685243771
-101829.95164365854,-4822.412842718673
-140897.11194864332,8402.94160181141
-129515.57297474047,4063.806085501711
172641.28700239112,-70146.68036168463
-143183.20887351845,9093.578410509122
-144650.19771623463,10547.097943964045
-135333.7765193011,9968.29905744464
-104124.0960737333,-10339.218885514758
-132995.32862577695,4224.196400452957
-138599.57753375728,8126.970507270227
-108134.26219299648,-9769.901355738712
-138664.51175624577,3808.853245346795
-93025.1641885121,-16695.879809415717
-132378.8382808105,7113.080689069756
-136409.0281625147,7623.803361159543
-24182.134090586667,-13035.937688220252
-141319.5935038861,10892.001797403587
80843.88353910827,-117474.75506378623
-130598.81274790925,5091.034232093283
-93782.20644042052,-19430.66735944602
-139694.15423702402,9274.559797629769
-144329.08435808597,9997.953654232984
-141835.8926951009,8896.879130759477
-124534.3214821571,3591.410936627446
-130253.877100304,4349.758413137202
-134823.93162236188,6553.095583629412
-96136.37303013822,-14790.894248405839
-141404.12720801018,8072.216688518482
-138009.89141349515,6461.156062821127
-128831.2938423102,7254.96870685792
-121779.7947680619,-4090.6317500723617
-114672.93377691104,-4110.106454500068
-141054.97386443047,9726.277642491856
-144138.73282048784,10220.94815451265
-145101.98053268623,11339.111876005349
-75684.15425495007,-31774.774332209196
-141431.80019234345,8423.512080790533
-49163.26522300449,-32763.452789430838
-131389.22501883868,1632.2060377073158
-126041.52804631971,3172.2787600948523
-143513.24752716895,9250.97544384527
478157.95848296524,-301161.5314788576
-139354.88635481955,7286.742753341059
-102846.92573066357,-4976.027318730536
-141603.84291918617,9339.832925950053
-97353.09278579893,-10755.840285023503
-143902.68258509302,9313.205397357908
-143735.0285027392,9182.53857538958
-73563.42861364358,-14836.413347769503
-111888.32257463977,-7793.304490878061
-135488.23425712137,7274.510902148302
-125594.91830458875,2223.8236994140007
-103865.7272986504,-10577.86613794792
-137166.12127563183,6644.9190810755845
240421.27298104466,-184386.9774030709
-141889.99460829562,9431.905729387665
-96205.14453250733,-18419.25022157268
-142848.27923954625,8909.031456106844
-144346.50722672255,9580.084388170586
657371.82755979,-424166.6006937026
-141410.3885210896,10045.930403472208
-85252.04007746495,-39900.04171855346
-114828.57420057198,-20072.409267254454
-121178.29207898176,-14031.036385522679
-111157.0218012685,-22397.01616638232
-99255.92661484075,-33655.100099935255
39363.16247241388,-169072.59159516552
14757357.645564659,-4110050.217933191
839520.6106380823,-539662.1043838381
-132279.03506388862,4634.6589236005675
-142157.8012493593,8931.231982149427
1522684.1032126949,-755774.9041666135
-111949.14508761949,-8217.053710196134
-40939.4042153574,-50950.82787059422
-83712.0526932101,-23610.78893388183
-139235.86273196337,7745.249345737506
-133378.2383421917,7049.24568339914
13210.33640987397,-50839.749128697586
-99619.50323300011,-17181.521148451866
-88599.5905322971,-24045.78598417938
-135062.18502856087,5674.654335316841
-131862.85510171874,6802.072022178373
-75625.51619204615,-22178.174416409358
-135671.21677106133,7108.409685339145
-136044.57050771674,8979.098721123119
-146061.7005084401,10537.955093210874
-143140.81274959288,9930.11112809844
-145678.03107057046,10875.681215300381
-133937.0305530643,5487.948845563451
-137310.74496996045,10815.715774577735
-100347.53066350258,-11155.493646520506
-140253.79292691956,7439.036512825316
-122116.60613647403,-921.2536039696315
-121735.88572546768,-284.1082484778108
-137510.02784303494,7458.516736394053
-128634.4777409036,3074.7101816340864
-143066.80374612834,10269.141837256015
-141000.45869376956,9887.951954826682
-128234.16253417854,3202.911103879708
-136509.76170399867,7026.947784307221
-138010.53200966667,6360.717130732509
-110153.20263853829,-4250.324209882221
-143069.0248054051,9562.470908018915
-132993.1525167219,5400.5290663571795
-123333.59496338406,-111.91589239761015
-140526.1146315339,9686.91604053037
-135198.31142625134,7652.447722186542
-40076.788015294325,-38649.10739402661
-129660.78610635169,4093.9029236241295
-140815.96903375268,8554.22731549745
-12912.65632204985,-37586.79222561796
-137012.71368728593,8736.310120295475
-106345.49183440769,-20240.812670807878
13958804.148977188,-9926.701277463766
30146.22403951807,-63977.78944218648
-130065.63699948219,8291.352432179592
-68700.24601644957,-14363.274560463098
-130257.28515491993,3342.7973681186304
-128441.90728025787,4007.3913012406656
-136008.32985013153,6669.305785267234
-126446.30652521548,725.655463984107
-129755.89609997433,2152.83683141636
-136808.38228472095,4961.799536944155
-141464.94897752744,8972.721901057124
-144480.50263095024,10731.695904227849
-131529.99644538513,7196.946383754575
-68425.57307801011,-1591.587808505701
-73537.42320564286,-27807.193574193003
-59691.4425289902,-10949.139095007897
-107644.92842971282,-8256.822296169757
-113970.70174195946,-286.79355013647
-45434.82256819098,-31216.45570076411
-127679.42474127335,2790.8277616719115
-141837.5400765008,8064.607709851855
-96787.25354661868,1608.1875191578383
-123840.53242769923,-26.542992021169994
-131246.05340123465,6886.760100874009
-140368.51561133206,6632.219320453279
-129704.71611639179,13828.491111064268
-123025.65095829738,-10936.527342820606
-43995.9582701302,-36454.862009645294
-136329.3447718036,5490.663915435407
-139134.28730587472,8781.323034574427
-128766.78978638088,2531.445774363656
-137246.33591491234,7876.444068434741
-27359.362752927394,-35023.16408845184
75062.34435337767,-34765.77204901217
-68973.69301167414,-27568.938260936437
-144977.19818152385,9769.553238761753
-71506.44420934912,-29575.960017316753
-129391.60454026188,3833.4851189559686
-133691.17916895356,3116.6217298477723
-81692.9510766415,-28356.768164168196
-121518.32091403581,-1276.8515722284537
-144768.17162826966,9784.372245936524
-126035.73704805171,4193.033828915055
-21163.77901868966,-70.51228270801039
-64750.09384641795,-36489.22640915317
-137970.4809264727,7484.985633149203
-137936.23629175467,7648.009952017617
-127773.55033593101,3131.449750178911
-130666.58723336428,4839.308885539607
67415.29049078113,-61852.8329495888
-132620.8321506259,6844.321639721966
-110935.33486425047,26621.117102578788
-96512.04903319268,-8632.723098694467
-137045.05186487033,3724.0805112371736
-77808.3385304882,-20025.50292734336
-97453.24309390204,-13647.5827072988
-24634.332222669516,-4050.5346436552227
-134362.58504878712,4639.960623142728
-129574.58447238678,2731.642112378746
-139559.97307208256,12105.742304957566
-139676.5720598797,8308.723902068237
-100532.3139892939,-13148.849740113568
-134950.06752851163,7058.047740632825
-134428.10976970918,6080.237230272332
1003377.6564962871,534970.3629123883
-99482.53825969156,1293.7161215646156
-57030.73106825714,-27511.88308059794
-140697.67652693702,8369.85145373835
-134786.01365135657,7693.141388945549
85592.30472376966,-109665.00541185228
-144886.3956492127,10799.620497892503
-94852.45005510919,48619.33771054236
-140513.1956403984,9659.935810116569
-137363.98882723914,5235.067880894213
-45364.98940692008,-26854.391563404508
-82541.82850998014,-29468.423866622285
-137113.13208731226,9943.072439925352
-98250.3719791625,-11475.081094685313
-102330.35704660126,-4985.558514812525
-42838.203742461425,-33243.75154854916
-130269.42721314753,5852.2841131984915
-119262.54944514824,-4392.579533655977
-139716.8400848004,9982.655783703036
-139905.2441707633,8245.12508317065
-134200.93490198578,4925.771774481
-97501.24699535058,-11506.397442239733
-130684.36185099569,9280.182736744997
-143154.48458225487,9372.960715131268
47879.93144851696,-40577.14112390083
-137841.16539196085,8340.653365146514
-142918.76669627547,9297.82106950004
-91361.58502836435,-42423.98228895951
16154847.105869485,-10951998.454765229
-84945.26380488889,-23775.292135960608
5309593.31264204,4831907.027799834
222740.9094100907,-128400.94496465837
-142991.9091899507,8754.123239931057
10486.39259718795,-64008.42679963821
-136642.8932051235,7326.648170539833
-93802.44577097439,2431.6102652727623
-19767.592675789056,-55092.80674028883
-138338.2352357345,8461.09028285724
-143753.032250733,10008.732068580926
81783.58988952366,-50375.69105083821
-140565.39463112043,11020.038601334794
-126508.82687525434,8606.198717492947
-75162.15653894725,-924.0421094216199
-140439.65825129038,9254.753882961646
-138663.57142480317,8023.8242477907315
-142054.3159755868,8836.375568164693
-145691.4007597363,10294.101016115601
-138264.9997802313,6514.630859939663
-136269.43231093654,6450.412621642835
-136099.0055001848,5575.605990608613
-105021.46210964952,-4674.968761904383
-138495.78804452278,6625.7145763289445
-145528.09811671535,10966.894888805338
-137617.5247205185,6877.774938414351
-131022.68955702566,5211.695830354204
93213.53022548836,-106025.04309660807
-92775.05906796124,-16625.108215518332
-123379.63187863992,5657.511853063106
-24036.47676607425,-44605.742214861704
-141138.8744920107,8162.375611236641
-120349.4231098925,-2493.0068917464178
-139046.89572973998,7142.870953596153
-135372.47470351655,5581.461653794093
-141498.84084303887,7905.145307017547
-142510.9518388469,12283.666577370512
2807989.346365952,2353529.2539717117
-134664.06122067993,5495.7181051645475
73559.77132622612,-106033.83104336506
-143946.61596039444,9505.590281463974
-140159.8159317076,11996.86247090806
-80865.91223855622,-18916.904060705994
-142680.40310950635,9173.655365995855
-143401.5949253209,9510.437286623914
-145861.3498690976,10798.298995607272
-135537.11545882645,5561.578600977214
441184.95451066666,201666.10417873526
62831.58834959872,-104636.34198095105
-130033.61621805305,6632.081535458647
-135296.3607653944,7369.4394601016165
-137733.8725936112,6565.796129749726
-144250.51779077956,10609.73983275123
-55178.63532345982,-1315.4181069127644
8219.437256139703,-48404.83030513248
-77109.96298709005,-12333.722883598035
-133652.58804667415,7136.647742468344
-142109.52508046373,9694.29584474497
-93674.12594025845,-15378.91892411247
-129513.83203900476,1481.2795087585328
-136479.46309979944,5127.1902014574325
-133124.90693107955,5950.195297634029
-102209.99474683497,-8545.880359947536
-71023.71001746858,-1686.5654289764152
-48067.86475086337,-21514.65548993667
-104457.70569153831,-16423.945585112608
-128972.43455262118,2664.983320133604
-140268.96290413194,8095.527842867076
-139882.9629576311,8824.18425680766
-145192.26144399133,10209.223001070404
-135579.78336786776,5356.732458115652
-138015.814033557,8420.035233436936
-140240.87835422196,8100.4141060624015
1139555.9554274634,643821.6094757129
-129122.0901271098,6496.112203269505
-144712.46578227778,10819.528546944446
-102745.80751826408,-13775.694381881061
-46531.458966803984,-3168.793284292822
-134793.5263495193,9686.317721035997
-139446.93071482782,7492.719920748314
-114976.93971209203,-214.24826869187382
-94259.76111666509,-6545.728732556294
-97721.48752756769,-13331.655127151836
-15949.471292359201,-63831.969442671514
-84836.98114281712,-23643.563195622646
-144245.06080218384,10237.932859208007
-140626.63049531763,8520.032769737292
-143405.2434855347,10009.137268124447
-140058.92337388048,7863.439923440701
177668.85041660914,-68270.5588933397
326778.73000971135,320301.32805585815
-139775.77043336196,7899.670156962615
-138224.1776404033,8630.426584306859
-18539.60005675057,-61964.45040248839
-139696.36020773475,6623.755167064365
-143455.55589637265,9125.230150791003
-72344.91309204663,-19669.941520806668
-141067.32078959234,5946.118698643957
-139660.09740512137,4746.1101429740465
787138.0985004659,-493919.2157199881
-135004.38763972415,6162.594452691641
-98448.62540153523,-10500.688744811145
-120788.49204620064,-3097.2382172728794
-101777.71970528827,-13285.527526545335
-81087.52944620396,-17020.598520079468
-122921.10715984418,-1343.6285184139306
-73005.25818925702,-32116.657914392916
-66845.49772723892,-21726.734698796234
-136015.65160873168,6595.421135701626
-82289.85849743121,-16598.794752564234
-111891.92681230136,-2321.002586413555
30693.72567889467,134188.71674852603
-134513.1033229092,5028.358557839121
36689.41193144643,-103132.25881858607
-118736.99289164555,-5934.079190098302
-137138.5079213567,7055.274312439166
-86743.43195954144,-20019.878388502373
-134166.184549641,5442.5639804269285
-69101.50397489389,-25641.06498907624
-85297.87799848101,-23089.93804808673
-140459.78689532072,8406.659693871676
-124162.31870494368,6639.9882548728765
-132269.529650492,4115.456893831628
-134282.61093642144,4424.568324712012
-142262.7859147412,9400.545527833601
-115472.24201006012,-4196.451086690489
-112899.44203488107,-5503.861876553932
-144689.88275465334,9919.101236415789
-140094.35773454636,8226.53153957545
-143428.3028214195,10096.83406294251
-120815.93162197707,3400.697215469456
-137472.22815467734,8045.589807494098
-16087.578174776427,-10495.770661144776
-140794.049499922,9360.93138032291
-144946.0994061986,10511.54646026568
-142342.17423767052,8552.432629765903
-90580.19492498049,-22884.7601043941
-137574.18795878201,16517.90814210734
3167087.4011970274,2420530.3154489757
-99010.33558073397,-16014.971076629368
-139200.6907341482,8409.346052031882
-21105.437658055715,-53667.53926582476
-132647.95088812543,5739.457920448886
-137519.2589532557,6590.975446846739
-133692.65338546195,7183.563204166996
-131325.43076805773,2962.6149451963392
-100785.05856231124,20765.605661009507
-128547.83482278974,12899.981222672326
-138783.5535277886,7508.001545349151
-108764.38939294533,-7218.1989069864685
-27955.844788204413,-64363.285768889895
-137788.02089311843,7632.895759684084
-126093.46771400844,2394.3328395181597
-141309.3188912153,9215.264246657887
-128838.37688807897,-3600.0674355066058
17291664.830654886,-4318066.9695826005
-133841.53751822485,4110.928140522727
-84855.79455328338,-7637.464669603847
105957.68075022983,-60558.25980895241
-140507.55452253667,8372.909690408549
-138484.85635848664,9488.152045381881
-33811.27073588742,-39783.584138399994
-142113.59120879186,8871.775780700169
-67398.94363256931,-38817.24677244265
-133081.4020171405,8081.794136301292
55633.825632262364,-39994.424785484356
-135451.69860166326,2301.1967351747535
1098661.285170392,-753469.3437958128
-135641.63649336452,6843.8474706362695
-98706.05325967495,-14690.868065245708
-82166.3876576125,-22686.646247064662
-143336.04412831337,9185.202384146687
-137889.88870011235,8363.363380321347
-12885.046154622309,-59312.555334372766
-140761.34753367634,7955.584316968127
-140316.34256548077,7080.800690345897
-137774.1618066045,6117.545950289446
-139723.4570624005,8698.066875647675
-138381.82433497682,5232.514148137847
-128855.38578979722,4166.53067232359
-41892.34548423135,-29989.442361902587
-136638.50310244734,8250.757842311885
-132431.95145205662,5661.367060357325
-133264.926343879,4519.082557080041
-94967.15510692651,10055.431742002433
-137865.99492168796,8934.65757175817
-139664.61058455592,7454.841667184625
-112009.65047925428,-7003.05449305896
315803.70567754516,56566.827493498015
-139158.00426473588,8259.580185915947
-137345.2710916377,7585.061351676459
78264.9337496678,-116395.17837455026
-126154.24568662782,2292.7150266267854
-139132.99304889693,7165.154640255011
114728.66969000755,-141308.09966746648
-143174.6431827891,8625.643372986004
-123104.86412330289,1407.3182155104569
-131969.1362832922,5355.6756431250205
-48428.026887829925,-40799.189566773435
-91303.6272101879,-17554.81044287627
-137054.565529232,7145.146430721335
-78410.03679852255,-24440.445253172507
-63394.83540933918,15063.43016880337
-132967.82083670472,5202.925756401416
-142613.49853617823,10026.057541785009
-114157.55192204207,-4153.873892045907
-134842.5087601245,5672.055834658924
-13757.69562532942,-33491.72222717249
-144864.1990384646,9873.847193931328
-140908.1171695922,5689.062235590172
703209.5938336729,-495168.7704469554
-142726.1057614218,9455.906323655588
-140572.78256463143,8265.813125219103
-133890.29678275596,2163.168421969982
-42951.9244776727,34270.065012757186
-120988.5295696662,-6590.621939063552
-93045.09410365604,-17310.56813579579
35473.33939777018,-46104.07076148318
-131413.41768018864,3745.710527473453
-131020.78106722214,4198.506118367765
-64304.72991275354,-36977.39086233941
134335.290405431,-101817.90361656969
-139910.55731723827,7993.872839400505
-131753.64942067745,10550.435555754928
-137301.1175238907,6205.187335831592
-141711.21812501212,9290.657750049751
1962.5065694613731,151037.36409425805
-136083.14855660882,6565.174362211554
-134180.66477015382,2679.4628616899718
-130623.18979713449,4084.857080609312
-111254.09641305775,-8422.812567196357
-84618.98703758913,23411.441809902382
-138996.3033704343,11247.097342226965
-142165.53176383808,8923.036356802719
34171.057221375784,-48339.60542616804
-141249.24866291555,9714.93733933689
-139365.83725179374,3973.521808190226
-57087.621304030676,-32711.29477832404
-137805.61217649537,2617.4772666882673
-107910.33682563595,-10743.52762834409
-33139.52425888549,-41728.72519148991
-56312.00959059455,-34855.08460988013
-144424.910896622,9287.481752639516
-106337.87744183531,-5980.811460610661
-58322.175808198284,-20051.153509895783
-136025.20683910116,7358.849169762179
-115347.63729001688,-9245.422060018464
-59774.831301893995,-29890.416159018558
-98438.5696253829,-14172.913264807798
-142532.08095159128,10588.183828944955
-141615.62609134792,8705.035417325744
-47393.050955882485,7009.615700121348
-142775.72307773313,10436.502121922822
-133204.85661517634,10342.68391089657
-142090.0189954948,8701.957140601653
-89746.91651463098,-23092.057654139116
-142276.52949167346,8222.453697522267
-142758.35774375623,8877.71852348421
-132817.53109917583,1913.921928039932
-144329.64958692784,9646.924710717323
-141386.59891882856,7852.118870254992
-141505.30405969033,7898.318040051168
937574.0639113467,-467364.36615090433
-134017.99828854814,5071.917258566037
-137634.43696232978,7349.943071787435
-138372.1617814788,7342.59374641222
1018085.6717345808,-233472.9348376157
-128353.32249616375,5442.945036574622
-141443.5276088357,11478.39803710111
3185027.7054130305,2882696.165534021
-142526.86780604708,8813.922787343567
-141978.29006341836,8807.45856077897
-143217.10333574648,8883.461239245833
-141207.07738260127,11118.300958695003
46480.51240370888,-57911.63986028197
-76805.71306026957,-21626.31643466721
-122310.4031119571,2488.832507625115
1320542.6764710916,833233.235090223
134601.2032101925,-133105.18451732417
-99417.26827749991,-13414.508977748006
-53379.32242744247,-31202.139216702435
-141341.60294884403,8752.554353780652
-75819.05366426549,-25927.726051083588
-102601.37425441833,1513.45653229235
-107920.5090864971,2281.3494438905527
-83060.40653747614,-6659.647296728021
-126796.38013503053,917.1278431662777
-144763.34884296922,9435.591980177996
-140430.26403813311,5018.894720782207
483227.89711574384,-343358.72483024537
-109334.22764296657,-7052.508241171199
-136458.9836535382,7011.8019934623135
-121425.55904077654,-3675.3812132173643
74268.42989852966,-118081.95523213827
-106339.05602151103,-12783.003623186683
-51046.48863107442,51413.97684786825
-80821.38117268698,-16823.56194791867
-74862.44390965812,-19511.359541201502
-139524.8184945478,7436.31079911782
-145187.54186224,10476.349260039582
-139152.72811059045,6538.7745087721305
-129221.94488189215,4397.705351148761
-130100.94146054772,2547.6615911421086
-89833.67251134044,-18631.87589428782
-144269.8065880791,10466.44777401683
1029271.4684977417,420500.8742745424
-99787.59795515383,-11875.46597195775
-130808.82539534816,1415.4339269197935
-136511.58448909636,5719.491192338464
-134065.11701203263,8652.183671797467
-143569.08417165888,8970.934146197027
-138762.12056162333,4131.599358816829
1315116.936728823,343527.86741552886
-90070.20562142698,-18159.416832891286
-138630.86757090993,7751.504959261809
-140965.6514186155,10451.154551372976
-103893.68339698526,19711.567934545747
-85497.8338478626,-17497.34994330997
183196.15058378503,7661.009153789674
-140968.67090252574,6936.924163000104
-91616.53785746935,-23180.875298098177
-133021.16602070472,6789.8321189236985
-141571.73023938938,7661.5366332197045
-46138.41835862018,-38973.57769382853
-142622.02911101154,9406.653324086365
-134412.2013980901,8131.284472896037
-9418.676556497463,-52555.17014255612
-135484.06169066296,7331.895664652104
-134163.6876602975,5256.328039989007
-144110.05871369896,9284.094513415135
-90947.98764414503,23115.23447036608
-137745.73652505106,8164.566033969228
-130382.49541160613,1151.5213287753577
-141704.59648262264,9517.564167561122
-133102.02626050755,3326.219571969252
-90658.96660567289,-11658.082511796936
-123360.95803027693,10228.535420120807
-130247.12617400615,3182.72260713427
-142813.07508258297,9649.112779465782
-142398.30280811334,8995.758286130833
46198.10272967006,-105347.83032113503
-128806.95542364946,4210.614486634117
-76088.23358705312,-6755.519484717923
-93481.68200268692,-21622.817775552274
-87966.30092342393,-25267.45391037391
452442.62437691365,-198766.2537528065
-137580.54500893736,9853.530403694236
-102889.87163061756,-10841.359214282453
-89682.84435993741,-11974.966639096274
-103968.97906275827,-10211.369135328492
-110853.41173627728,741.6783154678196
-118959.84458160921,-3479.891242560716
-113312.01162318425,-3787.1598013166495
-138135.41806661687,7452.075331553155
-142439.1277774511,9377.694222624206
-100473.75731406825,-5846.218628396564
-142242.89305424248,9375.727481751564
-143803.030361703,8623.933736446774
-144208.15722203357,9364.715760123758
-134499.9642353088,34.490053479514245
537817.7983946078,-268585.26712548046
-60093.145512913325,-37121.49188542279
-113149.84136104817,-6434.182635755824
-133490.50275337047,5601.652644379629
-140092.20125341372,5716.4659556830275
-91233.56659204737,-9927.367089490188
-141132.1061815224,7677.060383775382
-142757.54620673234,9367.130645021636
-144721.6411443899,9521.872435691244
-131708.653709529,4320.767762885413
-134739.51075986004,6496.269224321255
-132673.83788592689,4096.473119131817
-134573.46884199424,6081.851103574546
-111201.09777653686,-6425.610431682326
-58979.455911435885,-6990.270472657714
-139609.37482615598,7356.507854197713
-128786.40422496706,2638.7342015548
-38693.856117248186,-48235.08578240787
-127464.31618478686,7411.6676904984815
-138430.27752502676,7234.326897610004
-73365.62902668433,-25984.10826210993
215330.60502787214,-37755.23464492247
-74617.9152576955,-28467.104906472796
-123735.49223777925,48.95307706727908
342176.20453129907,274835.24684891186
-139208.0809518516,7118.557109021782
185717.21622871625,-136000.8121243155
-131264.2731909799,2985.5153588551966
6492740.01540872,7984215.814238129
-126273.7624578638,1325.689579377722
-144107.27831947306,9303.345317174722
-144075.9536716404,9691.160350263144
-134912.8223773714,5989.1791845516245
-133734.85544239113,8225.626425052862
-130255.80325845895,3780.432250416996
-126672.955548414,2893.9744851918094
-75427.78170861518,51942.86950286836
-140406.7667518328,8787.775388216793
-138194.36849805547,6417.330932660945
-120604.29768374315,23302.66838689971
-143692.47585753017,9579.404493857543
-137996.95216447485,7948.3762752582425
-119388.32868322052,-312.9595331650871
-137534.53424156632,8132.541696806027
-92995.08123897863,-17923.60900342174
-140216.6993643787,8222.455073866766
-133630.26482070572,5344.406338509244
-111567.039597228,26796.438337272008
-141817.15789373292,8292.228008382965
-137467.15341371577,6923.5897871907255
-139618.8075103705,7316.485429739134
-102356.63097686636,-12768.643152964949
-81143.50580958609,-21140.673698797742
-137427.25660546988,8465.998872592987
-75978.04902465508,-15215.222599947705
-134944.39458387508,6758.231691038408
125390.09580553503,-114042.73563591117
430155.1215947424,-257268.96974617615
-141423.30361693545,7972.554385074034
-145540.797540545,10682.07861805951
-141015.30998753986,8177.405643281175
-73942.68094045094,-25127.88489398074
-133138.61404856367,7893.823229785685
-71625.93251146142,-4447.896600029841
-48394.753766350084,-31606.319447659098
-135201.50947543618,5742.1014636114405
-141485.31179456713,8832.650731858857
-144268.94239184717,10539.17161827567
-123592.63613335279,3955.8327596888575
-137973.5170438229,5088.5938167787135
-138504.22934895573,6668.4631909910995
-139989.84247256038,4886.809605421704
-122489.04324912219,-12639.718646353296
828016.0442718699,-536899.9466489317
-135568.8964410897,4810.588610951965
-136538.0258296161,8299.396793329506
-131835.67220564405,-1860.2732932102444
-130623.93711641112,-4268.736336190106
918500.2428863603,-664542.1486523513
-143021.56368628403,8621.93065997526
-137373.68256518568,10821.203472764379
-137447.01805383875,5537.411027331177
-143521.11433108288,8535.167837354595
686208.3004073903,-480640.5303636075
-133121.62782073402,3392.573797631154
-120528.38249700259,9455.133728068107
-62565.193381905105,-38481.90864307419
-114753.66473137643,-6805.739420019781
-143095.60317711328,8229.801212531233
-134836.7595690556,5136.363553446365
-69066.85318916652,-20664.379199988816
-108348.89759459266,-10168.440415688921
-79777.9271636287,27566.423237265066
-130363.58220487849,1664.373155411282
-138166.38484482016,6742.069847868043
-131966.69734960078,2332.2043410351143
-133787.56275904312,6561.08004722291
-138453.12915366696,8982.9253049299
-139966.9018329252,7771.701324815751
-97898.7054879736,-12520.749415979113
-69779.99613984635,-25021.57035009967
-70211.25670514989,-17083.69315434916
2191141.261889195,2369517.8992909947
-56941.02295040323,-31569.17785991378
-131490.231052653,6911.108994009504
-141325.2685016066,8408.60680639312
-133841.07177558035,6864.487276782461
-142105.47791886568,8836.62444386985
-142273.03379331785,8943.500820346251
-140779.36245232454,8069.268087444855
-105594.6450029485,-9152.877014406346
-144765.08956538944,9859.177690328383
-141994.34126004885,8568.687746075495
-61118.96309336103,-27201.191019545488
-95507.4768702451,-3953.1647842458333
-91087.67159666747,-7851.644854266982
-143807.28543138094,10032.804658296567
-138481.2291989992,8195.050461121373
-140300.55048270337,8581.409766018432
-144354.41262930844,9452.665306832256
-143212.7621043714,9742.92655612666
634102.6876158067,226669.3223098261
-139346.57959734823,7950.284345314165
-100754.07390045738,-16714.942784350947
-72166.30179891882,-25163.25063488971
-67679.19753907301,-17344.98001328502
8771428.633804655,7861591.5728534665
-133163.07092803053,4097.849774616859
-83933.59624000126,-16834.530352221147
-103875.37160409943,15741.443954623155
-93255.27508648593,-10703.140940526937
-140808.39841611337,7259.314592090668
415801.2078136633,-306182.475750045
-124605.58864568973,17456.979958094358
-129235.44888355077,3936.604242990592
-139087.85020642952,7401.980684696515
-145274.54037267502,10916.285813604647
-131872.72342497026,7856.186681464226
4796710.951446166,4680438.665285287
-136394.92341279026,7272.386679529121
-136106.00874629777,6024.036407934226
-143112.22752903713,8543.061080750502
-137520.32714882278,8368.811753870066
-128554.74247253781,3183.440867663913
-136458.0172617399,2481.3827390827846
1836988.950362362,-1119812.8559752076
-141965.7127976216,9450.524841839191
-143068.85520005928,10715.480060023574
-133634.8926346383,7066.050040762392
-96700.42144983608,-15001.424872207997
-142466.60644414954,9404.234048109403
-143571.8237909312,10587.735782970962
-112509.90936885861,-7788.265489403762
-135273.05032837938,10716.606461873953
-71791.4784629285,-14530.671743505976
-141142.44079780637,9161.021980933067
-37237.70702656108,-43094.32040744279
-137774.25996143624,17296.936997456665
-141297.2953951924,9012.411342728756
-131939.42005130462,2690.837049110067
-138150.21353742963,6624.221997860861
-143827.50888323155,11325.205568669668
-137792.58104100986,8046.199324272608
-93392.54583464545,452.54314780421737
-72823.61860222653,-15078.683244368749
-142210.5250396431,8045.052334255322
-142529.78217346416,7939.472817159198
-143148.52361879346,9091.648995485133
-123812.80845907617,-11511.909156856727
693240.988441959,-494601.6126241725
-84027.18938904331,-6647.192363865146
-139459.6578102119,7731.1840913349515
-143966.0266669965,9836.851638270527
-140708.416020625,10842.398136937172
-140306.52357288403,7067.490883271265
452428.63881423546,-127221.27384701445
-112169.20958052143,-733.4546728208697
-108395.00139916092,-11664.514597163106
-139272.65570598346,7310.484830039841
-35780.25065992249,-43748.06177093234
-136754.68760447684,6991.203550158446
-17740.140145299665,-42353.420020416685
191761.1287034683,48058.027066354
-141243.6990884294,5960.198123203589
29121.985641367122,-66621.61143821674
-77855.56651998423,-18243.590841438232
145184.28878983174,-87384.85602234014
-83349.79793103135,-21901.42149426712
-136108.12052799668,7352.865979809007
-92510.61554497477,-19167.70249884767
-125385.55610821677,319.01875422061676
-141902.04679869377,8186.660183588746
1604.7597547199111,-39935.65575135837
-139479.41495381537,9690.42554558137
-133623.67161719347,5331.976689872887
