PC1,PC2
-88068.72056862184,-15728.347680459523
-98229.87631561921,-18884.207091326407
-95484.81448629244,-16563.642791191436
-44596.89675918124,-20907.406408755345
7722.6613117691595,-14012.50963480738
-55684.86816310021,-22312.072731994915
-96279.92270532671,-14991.222297131282
-92088.25278338276,-15818.484856298272
138668.60969105517,-12265.51558891773
-23385.425131505384,-21786.24624216334
-83854.82064477864,-13227.507727638065
-90064.3021895374,-17959.577579535195
-94434.47078980977,-18989.9785699835
-61520.94666912304,-11326.273919262192
38272.67832784768,3556.5623906943874
-95315.82311265633,-18253.35030871186
-94275.2001039064,-16168.524888757654
-3482.0018469596253,-21402.412044669578
-94525.22928650171,-16926.781502108497
-6098.109581057113,-13578.355620317187
-67718.3032696778,-16583.306411118552
-92691.74635307447,-11826.171532949167
-97505.62130552244,-19327.537993312097
-99635.77054666964,-19070.99319075891
-48815.26650450343,-10433.103029676675
-60674.08334763435,-6892.964374903828
-81308.08959454086,-27619.26095423296
-35907.95339187024,-10297.671457324232
-89440.37282590862,-16536.196822088386
-42070.12699033683,55912.217302026744
-93045.94065221377,-16766.814611782094
-90817.92633124896,-17101.907540201835
-81380.30421887287,-27416.911681366633
-59921.86527618072,-10197.699945377213
-91492.31200350587,-13281.73682805639
18063.207639088243,-24038.80840377191
-55174.893854798494,-21744.823250633326
-79205.98220733616,-13134.63730471196
-52353.88846059034,-23465.559077838996
-39169.4266753098,-12295.33341013546
-87506.55840251494,-18558.626220255468
-77559.58388379193,-16050.765584812689
-91292.25723489925,-17250.5649938616
-98901.58945617052,-19307.738583596067
-76966.29032552222,-19155.887168726338
-96851.26964333627,-18084.239298777084
-89917.79643915428,-17782.945788823665
-17583.881814871347,-16318.715281487157
-62648.04201283087,-16424.54224680116
-96879.43183986499,-16940.14303005642
-29776.288013929225,-14759.24179996145
-92884.59328618794,-16206.05160708027
-54405.79870956565,-16084.993164848493
-92090.40060955951,-17387.20955428903
-83064.57596177055,-10236.866836925823
128960.54980622273,65441.96349777617
-97239.50068690647,-19659.42631300438
-62769.415159472526,-15283.250482324478
-5829.776574983203,-10671.362682069357
371251.5001875564,266946.6942370114
-26378.481542488196,-17299.514361100704
-23392.082929498254,-8060.609951357992
-79119.01711743223,-7717.821510241683
-94458.10360258241,-19214.519023202945
-13370.086537397088,-19612.99852820147
844947.6595261517,-23465.084361515568
-50575.66143723949,-15776.395661737803
-97732.22702044272,-19367.695635130225
-95462.30526878241,-19076.63354893187
637880.370770146,48297.09117862935
-57491.493660518754,-21913.70483961037
-94159.06511204781,-20622.316773920706
30842.540466388193,20681.842720486384
-53718.44571349101,-16977.0592330819
-91307.23680412189,-16754.419300231828
-86522.05496087602,-16877.42426909718
-59559.563786580504,-16815.74665052569
-46166.03427308871,-10739.668081337782
3172056.6035747817,5698688.056831995
-29360.010952636483,-19736.735711499015
-97197.91560838743,-19296.978359404064
-27770.054729265845,-14463.498962850865
-96180.24980177722,-18341.60862597784
-82257.63604037304,-17383.498130674758
-87932.39949597087,-15640.528094435607
-93713.24090643082,-18607.795426295506
-59905.154784235034,-19231.516092364163
-94340.36703620663,-16393.73050835568
-68260.59605526432,-10491.06303836615
-80320.07803737799,-12431.177603273205
-19077.62851898685,-16044.325396484881
-84197.87504474696,-17834.08537116232
-24261.31256092187,-8969.218072579777
-90112.76878977846,-16472.947084353065
1744516.1563364798,1848168.2039350783
-72705.08374144128,-12187.506941826137
-88346.88581578396,-13479.79918371953
-78393.86700548226,-17001.917612586985
-99544.97994907234,-19006.809133849565
-97828.19960484686,-17479.873178038546
-45480.74463018947,-18543.38157731344
-33427.97222519203,-11346.662153553985
-78528.89381068425,-15455.85817139731
-97506.67381598846,-20383.854067011278
1120725.848839008,53951.455437189834
-90676.26705150728,-19046.46343077615
-100106.9287489214,-18264.95336534799
-55959.0862783937,-23554.085792776117
-97629.7774703478,-18367.413843993876
-97497.2846736122,-18424.161910735296
-45909.44473951792,-19816.36785170667
-67651.03730187965,-14543.52545507357
-88387.89136190966,-16171.511564544027
-37682.81562339703,-9975.022955784772
-29288.05226424824,-25824.82205310887
-83847.84422676887,-15849.330642314855
-87205.89915333575,-10633.69428615144
-99055.32688079351,-19293.38560640513
630783.2474470076,7375.288560021167
-36475.410836884694,-21867.020712128266
9616.324983374026,-23576.03688644286
-92473.89770131365,-17752.186420510083
-95042.20456146145,-19360.470039162996
-77132.00256331063,-8156.737272583181
-82700.20243525157,-10801.517038748418
-97717.6741482966,-17047.933278837103
-22774.933104819575,-15425.623969146025
-95493.93397081198,-18151.977800288052
-99255.52173494849,-19267.303436443755
-96101.82799146489,-16778.392641421902
-88861.82543085216,-18141.635813779765
-98784.61704320037,-19932.64544329298
302678.9210483844,479580.63037218136
-69726.23206137592,-11062.879960645692
-61287.61249209301,-6193.25986462718
-88327.13531952207,-24604.495623817253
-35406.08054087825,-13152.907829434123
-95872.81362828986,-19607.51567505639
-90645.11511841553,-18269.48813482372
-39509.70043144335,-8592.087462900698
-49932.68399930378,-14360.887465688262
-99622.64963821691,-18613.874490391187
-99000.00241941461,-18774.033317706893
232491.08325277243,69394.65336606451
-94335.66813297951,-18865.642476126468
-85194.99194457309,-16042.95049791868
-86044.48356727732,-17842.48533383624
-98878.42669234685,-19148.51800062437
-91352.1219743971,-18374.201273958683
-93085.88342930765,-17281.713117285464
-92802.54779131681,-18263.022290863773
-18359.962785061667,-24460.249340234812
-87130.14603669,-15121.07311731239
30663.008929077885,197851.89949634636
-95361.15759091431,-20025.64309564382
-90953.34257177096,-17007.590923963162
-57190.09863566176,43154.24294603742
-38795.98451370105,-19900.31033701573
-85905.11292639955,-16116.796170195905
-94560.53917997713,-17185.030553064975
-96956.26535924478,-19876.75410221938
-19287.016602030533,-24279.37056487478
-22258.177873097986,805.1070772137791
-67383.06250220901,-20258.086448200025
-87522.91878499766,-18328.81630500153
41466.4774330713,35565.34632014652
-65838.47152835023,9333.379156560215
-88170.96177976626,-17560.95351728759
-75043.83819792021,-14572.912172160046
-91031.27488291851,-15258.455998264615
-41939.242365806494,-18251.36998268324
-19934.428278330714,-15758.95379228827
19541.513961962584,-26026.07643184342
-99255.02372529279,-18314.891623285486
-95162.87008241823,-17342.19819391279
-71119.57666171697,-16529.483849103563
-94083.19916516656,-17159.701095653298
-90973.64136856521,-16075.246768094688
-95366.43584995264,-19181.546584512926
-93032.7696527462,-16691.184553488998
-67911.11685214928,-16922.838873162913
-79519.37010777657,-11376.604496008329
183211.8891429331,12633.205185268027
90928.35576243722,-25106.660561555374
-16286.089929181864,-23351.283571724794
-5379.213623406089,-8121.469451962545
-61346.699728407526,-16612.668047290306
677.2113017074589,-88.96486919649033
-85912.90686385403,-25953.298423603344
-61104.60197565588,-10797.052909609758
-92465.1964657805,-19522.484611433596
-88275.34330464365,-16166.75503014606
-19383.48467829704,-24001.320237549186
-89543.11816208714,-16410.970611007157
-98753.75666823183,-19259.237562655402
228799.57347881925,61865.78695173872
-95040.94415314232,-19197.67671403976
1862711.2856080744,603343.5780411405
-81097.89292771339,-13961.273699766378
-90546.19071486156,-17640.244715316545
-99481.3177407672,-18750.929271309087
-100339.5664836376,-18514.246265956685
-61889.981540842506,-17668.475221202192
-90340.31247673681,-16867.311514423087
-81423.45029627437,-12988.52061563049
-76121.55664170199,-16373.119469228077
374283.24767188693,40160.295004940475
141357.5969611728,-9857.490029191391
-30548.29253015609,-8135.250230605519
-29053.697495907938,-24797.41430044639
-71460.93133954858,-13019.57655188543
-97145.71142014046,-17568.266815121005
18555.498910786613,-24787.18269655349
-96309.07799331623,-17301.886003990934
7974.665277707143,-7637.646992765123
-84791.8378523346,-26155.915248736073
153323.06233939735,-24437.84827197523
-89306.65009947139,-13029.141800719688
-51637.36180123369,-17783.745944993836
-79158.46149064027,-19724.79194280222
-67644.20532744096,-16152.148681201275
-100038.19344831254,-18742.99480337261
26225.656235356233,-13053.889794249462
-89057.23545029454,-18233.666306744464
-99013.49319781337,-18968.03741094988
-83885.90019011444,-18711.657040228834
-87530.18975262868,-16851.778999291644
-85685.73512847374,-13394.398309640781
-67898.27855614401,-19977.758768409036
-99018.62240748008,-15910.97255055847
-96210.7068267279,-18741.838695900842
-95637.71211159127,-17401.799504928837
-70551.32889080283,-15496.058405789761
-46839.49882028545,-19416.637403968445
-89907.77551843069,-17964.801264928505
-96771.61744555144,-19378.7145828135
-91861.8641809875,-17125.104669559205
-98744.86711575215,-19121.873140598145
-90380.63109401638,-18399.914650642855
-50782.9082248489,-15896.725626026642
-91815.7020608275,-18634.493582820127
-99399.2740414281,-18174.74011364844
-67038.3382946564,-14728.098391145459
-86087.89967246476,-16827.852744796906
-99231.38518871677,-16813.716944349293
-25708.09535854323,-20755.844578490087
-31420.97663141525,-23774.2885218665
10463.372870209569,4364.555010743865
7484.672259685642,-17102.163096688808
-88289.00725625076,-17689.69278304267
-44388.375619646344,-13356.6343411834
-75177.14066173857,-15121.794661275064
-60786.12022739797,-15837.217095576934
-37357.7624125758,-17519.589408912496
-70929.09452226476,-393.05335438073234
-97491.59750026422,-20786.266440750038
-80176.9739489375,-22342.580365038946
-1870.642465328201,-67243.15262225916
2462571.0000990056,279195.06810745277
-79701.75140005922,-30026.052708023024
-35793.31820181366,-17614.307597398187
-97903.915516965,-19278.343999921402
-92163.9056191081,-17320.901116493158
-96110.88568644712,-20176.256973686097
1184655.7912746537,80768.5278525964
-98489.52542466804,-19005.01757452219
-87398.46004288863,-15998.040456811166
-11245.477797442072,-20980.140881263786
-91867.74798918134,-15174.186873665221
-93803.97784450323,-19146.766936521744
-88389.01178521203,-18500.151417465433
-95664.44494774767,-17395.35262818192
-70749.99290828314,-13422.79501281341
-11921.455943827314,-22945.50079660357
-39701.59962208571,-4326.416348891904
-86924.49757156694,-19294.35275202939
-92695.68807594711,-15130.32425054481
-30369.96634013673,-18721.662003711546
-97206.25936086322,-18873.311136002278
-39831.22224675427,-16778.572889628034
-57217.242370421714,-17118.41076810284
-32875.83246474937,-3734.1132064056437
12819.728669191303,2259.3292220224394
-94873.42035192304,-17719.405599734993
-94404.69023352613,-16827.668120382434
-46622.66184498377,-22158.82468243997
61888.092795640085,-25282.523439521836
-70344.90897101152,-17395.354365043644
65411.38100098321,-11236.478662117197
-65546.31312318382,6054.393065095515
-94521.50621684708,-18633.980924027994
-92434.30890657565,-17878.44739017906
-90752.67036147727,-19493.960671596407
-88677.49636661012,-15592.680041074576
86194.81263963421,18540.1889516854
-92257.98641316534,-17337.81391503287
-91170.58025470731,-16602.672004694516
-87069.00659818534,-16507.682131534435
-93845.55952302633,-21247.330723581625
-99316.67337351077,-17422.92745206936
-69196.25369717181,-19890.056768590428
-94259.90225397337,-16416.51314162301
-98631.05707443981,-19503.67223513447
-60711.67471284845,-18748.049324388438
-67801.59269447424,-19303.965948739016
-96652.91797121687,-18527.50267384694
-94268.67504245529,-18323.80930239552
-94641.72741404889,-18370.998789551977
-93575.19285084016,-19185.96274325974
-83200.6962681084,-14269.744783566757
-96723.27458440365,-19757.235327588438
-15329.819882938202,-24527.169754202165
-84967.03547316091,-19524.062100808987
-93685.02888832592,-17987.761748993413
-77744.1976680293,-14851.848841357361
-98823.1713624723,-18586.651873676325
-99125.87831910743,-19633.9543026142
731396.4314669027,-41403.133752358626
51699.537739843596,-26353.094360898205
-99244.02492988591,-18502.96691722058
-12565.96107222201,-9253.121986316411
-94574.58297521238,-17085.46107366964
-52633.07619006351,-15398.29639227777
-95893.1373177576,-17033.742881935315
-86276.0287386566,-20642.12477593855
-99548.01965693476,-18625.876152357916
29563.27133414219,300506.6344413549
-97931.40561107617,-17448.50100182334
-93642.61516965367,-19459.818895274093
-97647.05229984244,-17374.93777188052
-82690.35954784516,-13586.094236448185
-87245.34189073466,-20677.27905752306
-91534.54552638342,-16721.01997524362
-68443.19090424309,-16066.135200641133
-98938.77897297854,-19254.77524944925
-99077.84138273752,-18571.783265227292
-73982.511488386,-10716.318103741474
-99446.70250028161,-18355.332872952084
-59130.504127261294,-21371.02212162741
-91977.9672305453,-17845.102579777602
-96843.77075720864,-16996.62751855374
-98921.35185764152,-19544.114283606745
-96864.79037151115,-18004.431636576443
-92738.2279186432,-17707.339596928774
-98432.74138646423,-16331.516419544452
-44352.216063127526,-20096.375683284597
-56393.498381286474,-16394.25672047242
-90888.90221091027,-15252.218374358352
-95593.195793229,-19450.814987736598
-77459.11870081905,-14441.821585171372
-87718.35209028814,-16426.770084027918
-50289.93085614166,-22425.035214712687
-54585.30976442313,-13194.635731225544
-62172.16574200393,-17075.62661361304
-28378.485832300066,-16319.479960074847
-85697.92358188958,-17462.04112914983
-92499.21642659084,-16057.820647962544
33110.82847972994,-4342.340237027402
-62824.286705007115,-24671.27390007227
-95011.22009078121,-17771.853297427006
-50414.54610479802,-14058.049415724832
-92037.32765996494,-18234.27791757359
516296.1771017815,-8946.30377876298
-64440.9085502162,-11725.070856998398
-60671.01992124722,-20688.649166251176
3699.3914274577255,-21386.199950134505
-91901.70129699512,-17439.95147189128
-43752.629078520695,-13204.461156819605
-97134.09694708808,-18592.457337688567
-88854.95723986317,-19141.81238369639
-80801.85205235524,-16059.270523043815
-88979.04104267873,-18308.270437862742
-36054.95004319574,-20611.854467884787
-42590.247161977975,-11104.852178469595
-15393.62757191858,-20092.393847975116
-23596.112202330565,-18808.7637251094
-87085.13847520908,-16906.495948594307
-98065.61177957445,-18512.41415530081
-91973.13026860665,-16834.50574545508
-88315.84877764632,-18475.460417775153
-90804.25605450857,-18431.113083519213
-97429.31803178838,-16884.060296819967
53985.825728503434,-20280.782185110624
-98023.21506531231,-18910.226451715098
-90977.2617561653,-17827.507551289018
-88499.12375453071,-16541.9779255966
4445.648926499605,-7816.110043267499
-92296.45568472543,-16184.371050907808
-38477.337809895726,-22231.984520603004
-94717.1110156956,-17956.08461295727
-42582.34711583074,-15461.517455163033
-92368.61178646877,-20227.95589769301
-99745.89974305446,-17784.962856206283
-18740.251036738773,20951.42981559255
-7434.588490985625,-20913.87141222987
-47805.045816495876,-11562.158791436652
-31953.6712287978,-20477.609225339245
-57751.27733325082,-12185.0409952513
-82552.36765402376,-16090.764917117467
-90710.41111618707,-17568.32131542853
-88746.11842469186,-13068.725407049427
-100272.0241263952,-18837.018133258556
-61140.19868471093,-10998.370178210258
-87009.86392431479,-14019.617206981293
-94168.76262640399,-18380.67228729038
10798.94714701135,3344.555710376866
-97537.37868144769,-18528.1542632931
-94268.03956503188,-17060.648664908847
-89310.58780726237,-16908.19523333053
-63782.5214232558,33472.16185853525
-95546.00141760005,-17951.402186407166
-96114.36690999687,-15820.501184223282
-87338.76586606505,-21766.574263088973
-96741.24334528997,-19381.711470057526
-97988.9421201544,-18462.27536834107
-98773.69196534195,-18345.35816680536
-58862.913578186715,-21084.83347703339
-86283.29889830726,-14333.942463341962
-53980.02405995467,-23050.99949433318
-91093.3459532446,-18392.771647403693
-91205.40986487661,-18238.787941355884
-80298.64625634509,-13583.742148070058
-48604.367069042695,-18089.666080229086
33241.93153227199,-11986.324400190504
-5247.383734482326,-25604.916615065365
-98499.84349244396,-18364.782385294056
-66252.53129233132,12404.450980355847
-29678.495539236552,-21254.684075132653
-52686.43141831055,-17333.800596290544
-94233.56784948098,-16892.897233694395
1657634.8850690941,3655628.7504374064
-92305.56627642264,-16711.61070010743
-98916.7554932262,-18181.26816880071
-20815.27671941482,-18236.275980291917
-41010.51129245321,-14960.93528366349
-96495.68067523523,-17621.773664453947
-87592.95122550326,-18510.758456073578
-43937.35585519005,-21645.79177835168
-59840.11358568362,-15382.465594806148
-95826.40618323974,-18836.536126191244
-82123.77433714678,-15268.765517191718
2623.634537868362,-23665.379898443043
-83957.01470954243,-25635.56873013305
-40000.506742250574,2995.957073202906
-92061.71653230427,-17336.154879029036
349357.7180669395,407762.4963923001
-96077.7428888994,-16188.975974546996
-91909.18789417094,-20246.429208529993
-92700.42004292106,-18422.544230834555
-67730.1745985469,-9674.292607978265
-57909.5020973082,-21414.288875865845
-92657.03906038402,-17754.132696629415
-98056.13084792015,-19251.28221540244
-38419.61772216614,-18291.26276185892
-64966.09067900192,-10637.05459033643
-94663.89951027383,-17648.324612821132
-88000.31732383707,-16361.016921296836
160961.78768137205,-4165.443615384174
21840.585162871022,-5174.457083812178
786.1541970629332,-11066.387803613718
-93098.64156699947,-18876.68278992834
-29634.34394480419,-16613.077020365396
-93700.04042429184,-17401.246866483947
-92426.02526724493,-17277.46727684572
-96813.5886178938,-19012.690864363085
38326.01430895977,-34812.589442465774
-94333.45054873916,-19643.28651054441
-96143.02712384179,-17163.14984630747
-90508.27243889203,-15945.257760461125
-92107.49622933177,-22956.60478459876
-94264.95514085566,-21001.629441969053
860356.0242702706,-44633.22112393936
-89668.96370524491,-15523.949343870903
366245.97204001376,43977.744642333666
-96400.94280424155,-19061.65169291023
-99395.91820869978,-18282.119352783684
-76920.57144132566,-17736.014594439734
-85247.63073439644,-16334.848920306045
-74279.84058791422,-14673.111754434594
-88621.14499465056,-13437.537337814632
-89960.96266081122,-17138.71314319724
-79674.80273093708,-14993.831567641733
-77798.93520850058,-17395.16879810027
116780.13199102267,-36481.34243957888
-50535.98208500304,-22923.535809602465
-75065.03410414894,-8430.791552886596
-97752.4016382007,-18210.117455300096
-15307.577938088216,-17166.080216889874
-93007.3177653599,-19416.702292873408
-89325.20497064095,-15420.92337286812
-94026.58523016877,-16527.180053417927
-56752.89559220226,45134.860723528865
-77646.20737899441,-12080.741169352405
-85956.48119142643,-17037.027940990694
17835.55034679483,-22404.75717026663
-39622.46116524368,-13992.592437095489
-74815.93927512868,-3333.8940044875053
-79127.53671211851,-19385.873852784036
-87.2013915713178,-24133.55443787595
-81826.60791550347,-13835.169689269704
-98317.33491804654,-18824.054324917695
-93307.39816889323,-16386.77765639509
20234.154072609483,-23032.275886475578
-99288.30714742331,-18562.474197004747
-85845.22068839271,-15608.456557641377
11526.069893130189,-7842.879909456096
-99298.39695133419,-19210.166376471712
-94458.36445120191,-19871.74076059621
-93153.47669905564,-19885.41278950248
-32810.28634153119,-16033.020851683126
-89478.12152320283,-15922.848424373082
-97901.29661776671,-19843.08438869099
-38553.656092792524,-5539.459524620948
-88954.28000060585,-14665.079357526432
-95528.11862679855,-18072.015531501587
52196.48367940594,-21281.130871114947
-91414.1645081392,-18472.205622801906
-98111.2727105956,-18180.0871159259
-89341.93372189834,-19864.052571880944
-99193.14560493283,-18612.744446358334
66321.05245408026,714.4926821127337
-89457.04973683064,-14863.776147939958
-93538.21778000766,-15418.387837358294
-91565.21477484892,-19511.241956912945
-86989.33791033525,-11128.918753187076
-97280.65880807478,-18271.87587596283
724230.4429407569,1617537.1342366866
-95335.55416263333,-16788.2950687602
-65068.79649899315,-19139.332194892642
-91147.36238975894,-14701.97331142088
-62268.24692740808,-18917.666363323136
-99395.88163362973,-18814.96626684898
-955.5128523488092,-21573.39715609348
-84142.18618226243,-15453.133375304555
-20874.124082030146,-6285.890981398898
-93310.99031187306,-17509.681015102793
77456.7510677503,-927.583543918241
-73755.34435572402,-31349.15374927393
-18189.803033820383,-9418.828949375902
-87725.84183046392,-19549.287377564546
-28970.85890410586,-19851.31595117968
-61854.970561223185,-23287.393676977452
-94802.35067552747,-18454.033079726316
131834.53855400273,-3308.385391800439
-98721.43355644336,-18615.27514142268
-45959.871238655214,-14350.293808928704
-93721.93781400265,-18460.938303047562
-89337.95277685532,-15066.922529454503
-54492.60905013091,-372.4939628230677
-79818.90404006645,-16622.703773321307
-95551.86462557461,-18789.214117163494
-91402.37208648169,-17431.220160640267
-82841.93677419802,-18613.196052714193
28129.36343521312,-9750.863648741637
106848.40597709702,25324.671372782235
744092.1113808806,-250787.98359782516
-89178.94086707158,-19585.23470735448
-24355.753820410813,-25842.193191525403
-92991.55397356376,-18235.8104218848
-91735.57118597126,-18106.41627111299
-63483.56503561223,-19292.029346068204
-82247.76456009812,-16405.17107229582
38610.866167417524,2762.267965556137
-96649.63142186272,-19190.16583424893
-93092.13958784612,-16438.167569736295
-96666.12018376142,-17343.538986074593
-90795.30693945344,-18860.968007111158
-89532.77060398595,-16844.032007370835
-81616.8243079466,-17903.264442768224
-91704.92243226593,-17818.611961263818
-97871.60626848019,-16186.548883305717
-91324.7057626232,-17920.550300446426
-94061.02153343993,-17984.55276405894
-80638.31638972789,-15798.375254810691
-51379.04257598172,-19271.26950594562
-32810.34584665192,-26558.88147357698
-73916.95686018506,-19745.353272003875
-92406.08807512748,-17997.503112487717
86280.23570157491,-7332.459803024281
-89160.06888627145,-15594.685193587682
-86452.44508638658,-17024.498669289584
-88048.47630321147,-15061.232847806976
-92038.05192512524,-15559.771548221484
-82335.46565793826,-6051.506812929554
-88149.43472464549,-15256.419819843306
-53281.02581655896,-18417.508631936696
-43145.12887777839,-14037.577307667125
-95725.93990932031,-19965.36789022774
-44297.03290790387,-20439.715390149282
-82774.01115479463,-12331.935681763962
51546.86240481981,62540.75111689866
-85646.37075708914,-12237.781883527998
-86236.00036469255,-18844.144179155035
-95276.31360533496,-17149.281598415913
119973.65098985052,46602.76357734089
-13661.608691406029,127223.44644204603
-94151.64735955717,-19663.95062768958
-86523.63080711722,-19096.265710570362
-10762.5100873544,-4776.443972705398
-88604.40547798494,-24742.73417439578
-48481.377060081446,-17941.91768638444
-94537.8588623368,-19064.8970860593
-50167.47867401942,-43539.30562097693
1597724.7636496013,179037.84761401403
-98793.30255349538,-19310.755540424867
-86515.8194512928,-13456.484352204996
-81964.00671184494,-16150.813404145709
-98788.97190490087,-18423.267831398425
-82880.27438368835,-25370.371696911112
-31486.19381840767,-10735.656113065244
-82868.46751068006,-25103.71168832416
-86260.04838658588,-25225.84157929221
83934.89499209364,-99437.96609373589
3765159.633855995,755458.237773049
-93950.982158657,-18608.88004946903
-97590.30282289974,-19534.215090496753
-99227.18326596002,-19501.12955891614
-94833.20816813577,-17038.214916023935
-89096.67046498111,-14334.822585330046
-86397.2968225815,-16264.21799352218
-93422.06971200721,-15038.811484763879
-72304.13917907097,-17819.7569560893
-6256.206289695299,13248.06867204629
-95693.84271832851,-16494.742797225856
-98973.33939865931,-18949.537529650966
210859.67107777254,-6807.606537998639
-90927.64994755335,-16425.990224679135
-97227.50588869017,-18934.625113503636
-78786.27026106935,-9254.9336188393
-90049.95896605181,-15827.287026391776
-94760.68369644243,-18641.7111047176
-95252.90314800141,-18852.068817979492
-100253.78418054784,-18527.395615564415
-98148.35570750992,-18604.517035401874
-50669.44197647439,-19010.35586556473
21391.936281921182,-15550.767911008466
-98890.8716001321,-18603.98660148671
-89309.90106332465,-17967.291742558733
-78665.53035366269,-15070.428693368664
-91037.48354921422,-20896.370569792638
4643.839438502982,-27179.56301632284
-96857.27331715939,-18906.058947810103
-90865.11603363797,-16221.01402433131
-83147.22036175078,-15632.896425172912
-86948.80744819954,-15771.623310892615
-78214.67922492277,-29916.30874745189
363264.65692240745,40350.57694645496
-88300.43767208247,-17809.991305928168
-36080.95345353597,-17180.391411008448
620664.2080603441,362491.2288383441
-98259.59640914616,-19127.235177557923
-94152.91946922224,-18159.969905333903
-93726.22177601108,-16718.76018213736
-79378.62990009887,-16345.051545101267
267203.0983979348,90663.05816513693
-41095.03758982756,74807.08153986174
-92554.97976860055,-18669.858602959248
-18337.88494081561,-108.16240556920457
-77576.8005936319,-3173.324168538815
-55301.14211517756,-10909.423356000423
-88888.29301942507,-10783.991979419307
-50187.68177482288,11506.279356758572
39001.72361302379,7676.909185833632
-96855.62315099388,-18535.00968493298
-95684.93106409624,-17440.051158240407
824207.8608248684,1569917.560428011
-84728.31978269713,-16868.401554217675
-89925.91962008257,-15540.683369565117
263688.0369778519,48196.3732349694
-92919.93351255739,-17793.27095746734
60528.296338872635,1316.9572141289937
-81757.02140883372,-15795.649561073413
-87675.52603247545,-18451.151259593196
-98759.70776098549,-19233.063673965044
-98111.17763848184,-18336.242067475505
-39928.64375802548,-15459.067481667933
-95498.8101180622,-17187.318007318325
-95986.85975758826,-19801.114003810813
-87523.64265824379,-25808.868835591547
22503.159089997425,-79626.31604074224
1980250.8249014143,-362417.82868056477
-95168.98648659317,-20358.05234811171
-95577.12901596574,-21451.681970229794
-93697.52661883869,-19650.99625807423
-97167.99379094153,-20588.152976348883
-89393.2137879445,-24464.091167373237
1290792.7835968798,-94072.08207597944
48771.92079387154,213980.00081836936
-19068.528974663684,-12780.60504694558
-78532.71569613353,-11276.815310283597
106775.92723479704,-3669.2140372149643
-67155.09946929327,10479.148162627356
-96723.2959630485,-17735.343258068642
-71311.49210540412,-18528.621934175404
-82716.80196604585,-16807.6013051048
-98794.38931755128,-19631.253218250433
-99656.72079340997,-19230.311195433525
850313.9598107316,31787.84397510437
-91860.66947606739,-17091.645100662587
252220.9925747869,161793.29874687706
-17597.165892450037,-18374.652235659203
-95239.79625294241,-17569.413509723767
-89904.55486817757,-17677.425765090025
-91365.40446447834,-18759.003126664804
-99291.42093231478,-17070.113476739567
-95859.53843498985,-15829.406268444236
-96312.0533322987,-16974.681948771846
-80444.50581359479,-17107.48369803808
-62141.979702925666,-19308.86001123058
-99456.88567022789,-18893.821325545247
-99600.276086452,-19184.018293100078
-95930.47761770422,-17937.006147816952
-95403.030281765,-16283.46371713743
-52265.61949162317,-14979.98019528698
-45451.24781156424,-19077.74377271763
-20491.170836600257,-16940.407597278834
-45953.03468362979,-20259.138316187553
-86891.4402436159,-17978.00699702735
-91707.05537520107,-18001.90240622607
-97287.45413358007,-17645.629647859856
-98342.7121477725,-17728.402236430098
-87629.84497744885,-15753.614640711721
-93523.32490468102,-18248.375224725994
-8416.124418890162,-18566.745483413142
-51169.968559843655,-15164.635679300136
-99905.74766252919,-18806.62055900748
27312.992264232395,36.50122168205053
-97318.08091477434,-18087.964743068183
-97371.80195538138,-19755.948972787453
-81094.4665948904,-10512.764025902707
-90561.95675653893,-19703.597546525874
597707.3511865835,37711.88101044355
-69806.62907243859,-6500.014729538183
-92983.86878207768,-15064.490964507959
-87065.18420062658,-17788.94427698137
-46578.36416100802,-13888.422698965278
-48765.377996858115,-13360.14609614243
-93343.37344590669,-17051.56574042951
-92057.24314481055,-19746.3416136043
-84071.00473306923,-22907.48504321496
-100045.35235827095,-18492.697214052718
-88723.45690638393,-17579.932251397513
-99632.93236873596,-17417.03257842411
-47695.002503312644,48485.423249572465
-87451.72062109872,-16624.883730894297
-92268.91345844904,-12819.881454443881
-87537.4069717306,-15606.415729303566
-97589.2943836564,-18224.8488634682
-97654.80065252988,-17215.18532454882
-21430.526883187704,-23888.22434582938
-100361.09121966478,-18171.49715787334
-64947.427286977545,-17116.83538429102
-34416.37125863462,-19764.76631043042
317395.55444939283,72925.85123169702
-92962.9917802777,-18201.91292312124
-96511.72877485033,-19371.335142042095
-87352.8825502286,-16955.683000933215
-97790.50061913696,-19534.188927709583
-79749.99135368061,-28737.62461028705
-47087.83147549542,-18078.595777496204
-88439.09620442572,-16322.792182224155
-84935.3298097027,-17544.682347456393
-92370.35039499598,-17048.465368883553
-83753.09631008672,-11824.846170922861
-93426.42683005525,-16517.97491724287
-26263.32900878045,-22510.338868471837
140895.09420764452,6919.405907694389
-25489.310554160125,-12503.225953863795
-99909.1724802364,-17773.30483244501
-99327.28481063123,-19006.525465930183
-99406.67310606869,-18447.311919104348
-97925.60986907828,-18882.295048953234
63320.390450744744,-14008.020074768412
43931.35999349062,-1695.4267698435433
-38545.9623350329,-7401.245828329362
-96746.76213415481,-18081.17414904392
-100551.00772862203,-18462.9539072763
-84348.60403278969,-15096.819151662301
-96620.88583529477,-18086.586550922002
-96894.27092170746,-18048.540668080565
-93344.78224580959,-15793.319736793515
-83635.87850062034,-25894.430991681347
-18140.890547199757,-58579.85711985133
16932171.848996382,-5356036.811110343
-9182.706481109955,-15677.24269944903
