PC1,PC2
-112036.71480990657,10775.808257081655
-59183.329539216495,-13532.917960164366
-112710.32574749502,13054.791704667421
-108949.80516646054,11806.150321187677
-61842.33116697425,-12686.625777075955
-71431.92542628318,-3284.5129598822386
-94748.505121103,-449.35496044751926
-97518.45773654536,-682.9528392211796
-72373.61020162863,-20182.66437025466
-72185.19422568649,-17244.173960227836
-91178.86864778546,-2816.8151039224103
-78642.61474152323,-9945.324555777926
-89009.74732028302,-4629.609802393159
22063321.229159255,6819526.819884543
-95060.27845523307,7259.789304942871
-101307.8720162024,9547.738263199593
-35087.21919914638,-29895.082086591177
-114325.96878392268,12965.995604799575
-107453.91005719652,10500.334168783327
-36757.82562791293,1584.4970718593722
111137.15489533145,-100154.80527937025
-81213.29014694472,-5189.8722825027435
-104731.78056100523,6519.916577063172
-109247.0507283908,13383.14106143814
-45213.522172637735,-22422.37174689119
-110939.71162948926,11480.705353501611
-102944.16352340931,7949.197119187094
-111939.47756752867,12215.365482593974
-22556.919165538406,-36262.74434561489
-31580.263769505837,-33218.149627306484
-109034.53072828914,9764.067746453462
-50496.41877134751,-7794.8147434823695
309766.2563068153,-105290.63245526882
-100684.30749349316,11468.134038409218
-116303.97820410403,14480.232708302981
-104912.09399407191,8864.550339386267
-22647.27516956959,-28800.21344445566
101920.67265770957,-61188.56455733269
-114174.86757719048,13363.626136481582
-111335.69968913253,10373.931955980064
-85702.07264682263,-1617.7764280467018
-109010.71622873207,10333.477936957162
-100920.22910594041,8401.511384310923
-114084.67572741758,12949.408333651256
-110689.28858287066,10583.28919684482
-105346.07572062765,17576.120146518788
-114551.7411826375,10508.637929310667
-118084.49799080045,13965.036509731326
-111050.12148468902,8116.62348771906
928748.6222823863,-636016.9561579193
-56889.11478375077,-20072.742398674007
-104871.28089779496,7944.188492036998
-110934.03073978229,13950.989957575332
-114939.91570641071,12609.1626982956
-113357.59529716797,11952.025547110408
-113495.61828360391,12162.265057518614
-111199.54522771233,11368.08830001787
-118181.53760983229,15734.822577328361
-106763.61689920691,10716.546478434148
-111075.78120830099,9417.60338218504
-106755.95536302442,8812.755612820021
-116228.22232603437,12796.681494850163
-80558.57906503385,-4676.874386642554
-112201.0714215718,12969.739417578956
-114383.29090967849,12729.209562494887
289830.0293146429,212980.46743858414
-6383.677843354002,-27490.964001264034
-58126.77264519525,-25402.842348299582
-110092.84886398773,11285.478026796456
-92196.00005421095,3548.406130983656
-112604.17547632362,15407.242419681479
-101549.3085447579,3660.147115562653
-117880.33559178845,16306.546511443812
-118149.81706360077,15984.206045157936
-114286.97286509353,12803.602421782018
-82072.02239870088,1011.472394574881
-105621.09151470727,6002.950975601647
-81595.24686082843,-913.7654562670723
1956465.0774391785,1916427.7137588384
-110105.37302114768,12199.433555214238
-110187.14928219709,10100.712008396604
-18396.941899621466,-31162.34839034006
-77927.61403653157,-9914.897886037324
-111558.46487913447,10257.788758324972
-114540.5916585998,13286.300089271524
-110703.94946878887,10914.583227041672
-111347.370662507,11604.808915244023
-104421.84697144387,10056.978333977251
-83809.32664596225,-4741.014025352488
-114118.01317004171,13306.328541022169
-55646.97225966395,-21950.69934505811
-115817.91295763502,12198.200252329185
-17921.809686911336,18840.95886845477
-115665.8096506068,15119.854901817911
-102833.78214301544,21220.871991011536
-72434.24014690166,-10759.102254599955
-107287.67929512585,11878.709704165869
-116959.14919764298,13728.36481690879
-60138.07616010112,-15874.12057588256
-71234.4057855196,-8102.095863885996
37578.9725634451,-61102.81511279795
-117188.61506954298,14721.808183598501
-43765.92523581328,-6056.3240444200055
-105864.395950775,8940.156019949787
-6281.425392908946,-44729.42919848938
924230.7610263951,157025.3544301749
-112413.73368503488,12758.468797603226
-112390.60085855014,12291.535886204161
-53704.8051196625,-18478.332161948823
-81558.82431336198,5699.692672999612
-108392.16999928985,9387.023039734442
-104748.3670703278,6442.941425992874
-105040.1077604274,12034.98971428818
-109331.57311672806,10258.048786778625
-76096.17385576428,24582.904581013638
-70313.4922039099,-6850.626839511384
-26911.072560175802,-34731.789312284396
-116191.94622635876,14926.993443390036
-115666.4923341093,13560.267616150448
-105081.73996915555,11935.59311808569
-110914.44103407377,10702.224697680125
-67994.8577494035,-12603.07387094706
-37351.34403877442,-24898.946972888243
-112210.78653399124,12866.762520248574
-117704.49599885575,13402.832703235945
808599.773205315,-516329.94569686265
-107434.57713228089,9454.35797850688
-114642.05605298468,13943.913894152633
-116112.0939051469,16164.47795646453
-92225.82947933745,-8682.269781271101
-81559.1308480225,-15923.56756538375
-107184.94431708673,5639.779351989364
-92708.0345473519,-8018.557893714184
2993577.7817745465,-1591378.6091927933
74348.47535834354,-79343.74775024243
-80456.71624988076,-6618.4930672591145
-113461.44748750365,12871.560245656896
-103318.53499655648,10115.861304203203
-107403.84875724399,9927.952174101003
-106106.65778311704,7999.284313017419
-90282.36077986225,-3717.8172249110903
-107738.3624458482,11743.86874421715
24128.331043514656,-63546.49739206424
-117117.22743570537,14305.225979260027
-112931.77723009145,12041.313039907636
-40525.586894417356,-27329.404219762644
-116672.28667856094,13532.876348762446
-115921.70608937192,13866.94756473066
611315.3003348404,-431912.9035092819
-106963.66845408782,11791.029371773391
-118056.8823767919,14349.768056271163
-108679.07094728573,6669.3805509623
192487.99611109254,-166909.52313958757
-107575.51082034085,7292.635992822899
-115170.06167540821,11990.363945515332
-80651.0786483516,-2786.7647011853514
64542.07533052162,-81089.08051595745
-113984.5421741404,13060.29344255747
-110227.44059513748,12975.145896331582
-71084.99373760316,-11361.361848840603
-119254.40128122974,15999.670248986187
-73624.59948806102,-7384.980858637664
-78022.11560609758,-9761.908542537352
-116304.09280636908,12852.66431446822
71602.50059769227,-98202.79027488343
-116505.71962993954,14566.272782485703
-115460.9410181236,13145.126165128728
-106089.25986966811,12020.614433856837
-112074.68586081566,16201.932971650367
-89289.41230743729,-2688.4180308164396
-113553.6761703523,13510.090948861933
-115347.0717529481,14124.458562663736
-25890.66872650737,-31483.853524012393
-113076.56495679039,11946.512341938142
14285.657996676833,91258.27475882754
-18624.688702396816,103830.26427636472
-107273.89339249852,10508.169699527763
-104431.5267215815,8942.302677468104
-113007.67976000406,11872.762132212087
-51127.76675398662,-10903.904588042587
-106008.51002805369,11655.754104913613
-68595.70257273265,-16730.138595216213
-105977.32370986174,6970.181056576177
-114126.04181963168,12815.925839799525
-115104.12091423188,13382.619616224692
-109974.6602602452,10856.969601307133
-118799.74911419871,15236.498080438352
5557.497581631382,-53728.149737043364
-115726.24116896864,15054.046907211727
-117352.9796689946,14419.748675224444
5130.594065251309,-52035.686860482514
-107882.91723403003,9630.359453220804
-37022.54151946136,74312.81936685942
-77202.4221720987,-8441.628432912039
-116869.37931809499,14371.639881224437
-118058.1454178316,15478.698590210533
-110627.0760244109,12297.701603314868
-94147.6490486274,581.6229051233022
-94873.67342009718,6016.291061354033
-114193.02751416167,12832.872048992664
-104749.16505119618,11086.78349084879
-114632.67915809067,12022.368852985343
-119461.32345092623,15774.546268817978
-109867.38070113955,8138.142759547547
-112880.22999509062,13743.673643424763
-105509.25594199044,6990.520640116676
-112309.7126955625,12705.903847219362
-110253.8504827272,10774.055429219094
-116405.14154711837,14970.877038700219
-111738.53040672613,12526.54391304634
-82832.24513521494,3319.4207609965197
-110204.45912841684,13584.857789271691
-103782.17683282724,11302.389452082814
-113279.34626827284,13161.5330663488
-114709.8052815448,14758.003675998376
-108206.74147859533,11147.430418668513
83717.03944101222,-90185.56237072204
-40577.54449110212,-31890.05169937835
-114074.8630273321,14132.803876255462
-117296.85804375268,13352.739754214828
1022842.8509665711,-727177.1516291696
-5964.62118066875,-49318.35100909714
-46686.03572437118,-22985.073516679313
-115781.67284937887,15305.558624191814
-118393.52404315975,15660.070691859919
-42779.368885703065,-26723.666484993042
-100864.18596082486,7935.2027011507325
-110892.09723228819,13813.32793810925
18045.90268701993,-1468.6270879086514
-103538.03131685266,7889.776417240062
-71217.88375983005,-6623.1549166355835
-80009.4895659679,86.40322105479936
-106888.12008216241,9333.094850717884
-102937.6812109932,6116.189632917723
1080965.6320848193,522897.38775194495
-103254.04824379513,8038.995224264119
-44696.516214692645,-19912.470882295853
41567.77382496695,-71223.0058161809
-104668.24608466752,8442.176182338924
-112984.51614029252,12458.472295307842
-50779.27558318262,-6557.038673458435
-36438.24546493999,-19426.190294723176
-118127.23564646175,15438.827796172956
-116373.67752008379,13936.813271455752
-98981.64896804541,15845.235106046239
-114997.27365410782,13136.087283357614
-92606.60467068655,-3160.5383155585623
-104810.8383754211,8402.334909309437
-75156.01807869226,-10166.401011798407
-98239.36670313802,8684.996799330424
-112336.80239013153,13536.089624161938
-2247.9493345127266,-25170.145617674887
-114090.289215099,13288.791358806624
-105456.24407095253,6408.635038863815
1010996.7759728124,188265.39429848216
-80059.22693409985,39188.65244671826
-38998.17079151777,-18078.18087454756
-111795.10401150318,16083.624488050553
-100582.96291117673,8068.403093092476
-81643.23394411284,-6258.024412221053
-116903.98249649002,15165.654330982708
-116484.03858118209,14920.788101851154
9999.673648967437,-40890.81635955832
-114636.75321042894,12970.860234552132
7426.733576727711,-56718.70051130101
-111571.88157892266,13134.859449446078
-16325.246744594857,-38787.60269219021
-97497.44644918237,3400.545832744636
-63777.352332185554,-17096.74701824482
-112345.3403082864,12586.963826965351
-85925.2329974529,-3813.0919353188074
-3997.5425293770677,-54045.70169231665
-101015.60653608214,7463.728775766896
-99590.63118871566,3640.4066193071358
45754.49074020612,-72961.39253307041
-107544.7303379339,9038.202329619755
-1922.7582156306453,-39755.332523268895
-113217.153880745,12022.220383455391
-114284.87120089671,13862.484284521572
-119948.03201154346,15956.115836043104
26368.394651007897,-59737.90477575848
-31817.29894384218,-30474.903857422356
17564.361156880303,-52802.658425614994
-112533.97277207673,12321.581907920978
-64591.29221851226,-16287.125311488355
-58790.57794529026,-20110.7159553571
-113872.11340931311,13075.921354060647
779732.8568040084,-65480.71979817866
-103259.68281309884,7728.509307142534
-78648.72660404365,-3975.613313308524
-52671.01312439323,-18367.51785296264
-116988.28742435259,15835.659561002874
-103284.84745055265,6527.300656049792
-110961.25111277407,17100.783478211895
-68317.98194488755,-8024.72171912486
-108594.07871139943,11262.977731233674
-107961.4953139772,8968.031830744125
-118864.63393804149,15594.540446394098
-115146.24925733147,14051.13516284645
-95534.14855927948,3114.933788899403
-113588.3790236431,13179.59754624232
-72275.47335368705,-14398.120498353645
-63707.571468457776,-9703.779030045916
-117662.69029249588,14979.14734510943
-112860.1500253209,13333.623075970061
-114407.79633721126,11764.379622198478
-55433.481496750974,-9782.801469445676
-113101.02931792193,13596.505995810676
-39618.57974441732,-35811.75114311608
17486.06295447552,-54257.71083806465
-88465.5958103569,-2430.9124417953462
-110210.77875005639,13154.930443164954
-116042.84606175245,14304.641013951183
-55526.93113188917,-20113.56303308158
-111762.35603054284,11137.133531196647
-115988.85630412055,15275.57939657926
-114438.82095695779,12444.38860041819
1442123.238912066,963788.6764459355
-112917.29274168938,12915.963751236679
-86269.70755047834,-2859.3977716935988
-109443.02846655145,11309.807726597095
-114280.1706446016,12240.368126528967
-73849.38684005282,-9465.39588463895
-26632.115065838545,-13792.707194012077
-115219.66713487604,11389.766061167327
-116062.86459500733,12397.27773586712
-103177.03089705374,2648.9099045048533
816687.8387635538,-539923.5239369952
-118211.59027477432,15662.62670553597
-53261.715678816894,-18116.98958020448
-71155.0047457364,-869.7487357249374
-111679.70958265757,12217.656118464074
-108091.63984334089,11337.035291632388
-65166.20010923321,-4084.879984950254
73360.86573987763,-83570.62969398662
-112698.43938537614,14195.661908013892
-115220.54225909157,12897.814011344053
-89252.50764037677,-240.11821071371014
-13360.77372239795,-35597.80288552107
-34743.794458372315,-24705.89874397982
-78201.41423871552,3892.1375452433367
-105691.48995470206,9313.809756708873
-118127.17343709544,14944.02248444536
-115817.08246874131,13276.516615677743
77323.45798257957,-96992.99489462104
-102661.11958006793,4579.807147098036
-109764.39728629326,7758.588918055806
-41883.7071642892,-32204.62793332226
-117035.22080124175,14234.249033089502
-117601.04189614728,13620.709502193127
-113768.83198391803,11968.972875730258
15122.705792766908,-57810.72785064053
-54722.2081384521,-22563.663436824823
-113408.30104864997,11921.02753287633
-118373.45117178783,15541.81889694812
-76564.08459924758,-6640.889810366109
-85806.4814064524,-4380.859479787367
-109603.27972422731,10356.584754890388
-71597.17424891572,-3634.458978021299
-113379.11191903673,10759.747957835236
-76283.96895869212,-9594.73301001078
-62584.84398849835,-14252.777935080278
-49875.53218130088,-21377.987954264903
-109123.59627988513,11693.341324570514
-113989.79157703095,12569.525169563733
-91672.14888852961,1378.8711967225045
-101348.92007734941,8042.365465896461
-106594.33726049797,10559.375994898823
1414319.172736368,993028.7011438289
-88718.69518503998,1493.1847145295942
-108408.95588600523,9849.736708740242
-115353.06582289563,11686.333945246359
686654.3416115555,-417706.3402607083
-100175.31311564209,8432.55990459233
-108193.7507234717,12485.057095049106
105365.89675460561,163710.5502166468
-118882.79361482401,16527.243951998047
-111279.34489955746,10555.079590664296
-30440.7700980503,-22194.481947071767
-110606.97856914256,12080.479049412726
-112183.40195003855,15240.55851097088
-2988.2915382679057,-57205.95375644724
-48686.63074132154,-4527.924394501522
-112721.71968892217,11912.003241100156
-116024.56714235085,14256.365830887928
-114147.02905541609,13236.386855131681
-7491.105536712261,-26222.159409363612
-106312.83346347511,9352.945258141028
-111616.02311147939,12691.508362106428
-37531.56326938381,-31945.604770297166
167062.49893182763,-143437.99902027735
-118262.23827120374,14628.573771748293
-110519.9782559497,14019.718866043018
-115906.07638014577,13779.43893389857
-96755.57278689006,7935.41265805227
-90299.6119907762,510.3724076473536
-113949.40534573488,12564.59287713582
-106718.84720915559,10797.076731362613
-112401.61239115304,12998.680277860714
-37729.245161040366,-13373.397651530639
-117132.41684224925,14303.81340746235
-88170.36165472024,608.6456034520997
-45058.671468878776,-25748.58946797068
-114049.6252377708,13547.800912940482
-119177.02257049536,14957.435336096678
-108294.36456544934,9289.811662461183
-108271.39951174876,10225.110734060998
-113200.34669496461,12707.766243403248
209856.31109957563,-86313.56431003784
-86516.32757956741,10639.929725787752
-116535.39450728027,14074.611323062098
-113854.83712734665,12684.391534995993
-108891.7119445278,13057.56835621532
12233.335516560765,-61092.08796377227
92213.67505458565,-102107.13630817983
-113856.71266313642,11057.676016681828
-69497.7146599425,-5894.956465418134
-41390.53768823447,-21684.06591736715
-38038.16365635762,11610.142746469646
-112278.36384618151,12086.425740768724
-110070.65929475664,10676.875400897436
3889.5308414559404,-34995.18994318077
-113296.57215407192,11030.454562232295
-20871.047894809162,-33258.695994060836
-76662.7170813616,-5961.906261081494
-80238.84386666876,-3210.8730768239147
-43800.454926901206,-26854.66985582523
-111334.06202201145,13192.266263819669
-52516.706352737936,-15204.422189467088
-38325.1672920618,-14206.042163237438
-112222.57077248716,11500.89490023144
-106679.16893100562,8402.998744018938
-102227.35798926611,12961.108177781614
-119033.99287198091,16687.560562793013
-112165.25209963723,9741.879747937546
-104551.41898094203,6979.432218155498
-111322.7506341015,12939.245114601039
-98668.1115392518,5311.0341204749475
-112478.90375203261,13022.404695792313
-111184.7146563613,10793.804183029053
-104230.40269297632,10277.957791089922
-116961.56560450014,14105.133529282368
-117685.27343997311,14444.874847949926
288992.4631248517,-168779.45176893906
45783.17094481521,-56091.63074073673
-35927.316280860134,-26230.236670021335
-103265.4795825152,8482.531105604003
-114110.12176979573,14088.695932419496
-109051.8507832429,10797.533266975774
-112320.73657813347,11383.323709368451
-64952.38266661,-13845.064244447436
-111809.00543417185,12756.20148704034
-78985.15534196084,-2368.3319837591553
-117168.01395893338,13936.360274057773
-106917.79368863547,9870.0401002566
-115587.2127346558,14656.71179886018
-113784.2742567107,11968.3701193754
-117741.64664148129,14073.239184512579
-118792.01223524842,16058.096909676346
-117265.31478691121,14863.649768219708
-113783.94062306474,14992.84123349297
-54305.98604417253,-24098.948075364646
-115716.68917065708,15432.61032988782
-116269.02278464889,14644.266338252757
2215.94874243511,-47037.74701798569
-107089.04687748814,10690.660336422618
-112847.40763542897,11229.903682495698
-119080.2282605242,16096.474957534349
-154.68159256729996,-40540.742783445865
-53129.1420330852,-12646.26914855618
70471.61356009549,-59797.283440263374
-1242.3689276246296,-54138.919870612095
-112330.54750179013,11660.65422914825
-106705.05345901617,8217.216031712893
-67011.52818092938,9790.579634159654
-82236.58746618713,-2036.0415639716703
-116267.67821706079,13291.165177002229
-50764.51253669569,-23885.37343912097
-118594.67854749637,15740.502490651077
-40747.5567866841,-27440.784760424558
-119109.5544462674,15150.877103094495
-118006.34252868999,14133.689405252118
-105968.1637037513,9064.154854899532
-111439.7672432269,17870.845131171656
-77165.1087975254,-6684.921907187658
-99615.63664219783,6100.419531977894
-118277.88741783806,15770.64479321161
-110715.98610682215,10923.996404460024
-105587.11533336726,10597.826260957729
-110000.41925724556,12509.453010666362
-106381.40262770288,12210.368605373338
-106324.49735286001,8051.4532244737475
9876.3140950675,-53750.548510478664
-110561.84933003395,14037.577629434152
-114389.47060156081,12817.35116390327
-114018.58497735734,14410.041734263612
-106282.37545095457,12066.725343928794
-106558.34153787466,10972.198466891354
-107563.4736457267,10523.56860179398
-108682.13047625832,11660.443645368661
-46683.416461300876,-19946.06379470749
-92999.37229703236,1152.9343965053813
-113681.97427001894,14372.563278314126
-15637.08992410943,-46647.34757323381
-35628.79180894667,-38116.20762230911
-109195.6621084626,11267.772960817983
-112320.62572533978,10073.075165240025
-108484.93838045557,11393.139951239336
-67764.15907526518,-11077.214843353147
-60607.140014621444,-16659.058669611495
-104674.29391322462,6751.257970762528
-56207.293665339166,-20340.760340225435
-117136.49620341466,14691.503911887767
-120346.67878232415,16254.952859475548
-114780.35529446788,12267.289762464921
-111910.36988276287,11756.970090546962
-112397.61238588877,12017.201788954051
-33876.03485162066,-8268.31627233424
-98012.5818918882,4911.276109033972
-71413.25972088265,-11703.858922438892
-117352.06151745513,14430.658651221998
-116439.2797959515,13164.56878796253
308254.00765056047,-149393.0166203368
-98820.04754972986,7994.673983882896
-104663.06417294074,7248.195421779781
-72276.41701325911,-2233.2119430845087
-106924.11096004662,12131.307820520373
-103310.87014805437,6409.2853782367165
-46444.41542998329,997.3415421721984
-113483.06829905053,12576.035798020277
-84117.2637288224,1434.816148330603
-112293.64658235983,12032.873922254075
-107886.59941414587,8280.972221001999
-56050.18397964809,-14179.867668970499
-32718.59688029441,-24258.1717601924
-1770.5425549598294,115118.81974487529
-114544.44919591238,13343.772991678587
-110416.71030818099,10533.36070679839
-37807.414003718615,-3169.794192082478
-92980.57154363603,5737.454896248195
-48845.60031334737,-4595.021875414823
-113318.10880847395,14955.412169050605
29584.1464354379,-52857.99057132183
-23223.8152037526,-31989.794977935246
-71261.02232137986,-6935.001782352192
-114720.93577857458,12926.789487210466
-88704.99568167681,-1870.4024664314238
-113469.49312815089,14175.669190456125
-78429.22731001046,-8462.835104880676
-115271.01605038381,15156.899799578307
20640.047118952207,-45073.81405300145
-104604.57776655284,9359.51257226209
-104459.09307247118,8223.988293025439
-90783.81603196259,14523.520452650071
-4070.186535504574,-43725.977455320375
-46929.28485391526,-20643.51125546628
-63754.85523459741,1691.6492114742741
-114510.82208121143,12967.048528028638
-118491.51931359345,14664.666997054463
-114908.80688885879,13062.001222182425
-118152.16009102642,15204.553039592978
-111941.3994507725,13387.425584499064
-113170.34917425351,12280.80935245301
-27770.66292126733,-29361.833641269983
-114648.17293528408,11972.801133457684
-62288.84966475911,-6444.2716104582905
-113982.53699813587,12733.307663977594
20302.332122686086,-9603.23845855051
-113784.20608442475,11387.556109444955
-116804.81218040732,13085.26323866807
-69548.80695097208,-8865.839768454167
1157161.4153702536,839263.2956060157
-49400.97154333204,-14229.914077178502
-98748.55451329064,3300.089568156018
351732.10984286165,-133008.20490261438
-113158.33803036805,13723.204459362049
-113143.20563593134,12104.38426510043
-89354.91208020225,2112.8154081693265
-48687.68561611224,-12238.561848482525
-33518.533360647794,-13309.152305565047
-108888.81783176378,10439.376751844677
-117025.65992273834,13149.595320384255
-115118.98021855082,11992.83796709992
756023.4487032922,-516785.006370689
-56649.0335309468,-17807.746679333064
-47481.721895932875,-9222.801001326989
-16050.29074618523,-46906.19921665137
-102893.597133039,5119.499627851757
-50992.19474479258,-15687.82554446108
-116789.87287945132,14595.6272360117
-19457.57977218504,-14549.72573943988
-112252.28928162958,12110.589419309363
-113249.77426795985,11931.891819201619
-110201.5485568497,11639.421197829177
-89245.80900478322,940.390277182596
-29442.276379734365,-39203.3585030595
-89422.81341280739,3268.830914944994
-43925.457429125556,-11754.05428137755
-57639.362796813155,-17472.3846638543
-111444.74151074227,12832.980862606772
-116403.78719647256,13944.44291272768
-116940.32087530429,14193.091983071985
-104957.69781016151,8279.631178684618
-104593.92312246536,7246.347696574288
-34932.83117473216,66886.56808069281
-116044.27782735106,13715.548414872897
-48662.77775398549,-6862.007311673595
-59732.72644079137,-18491.74807175768
-75470.47684576747,-6584.3490465533
-114133.01088944601,12527.979060392483
-109658.01647536515,9467.477777819851
-49229.739941885666,11232.62293719175
-117724.21386058879,14609.884102585853
-64086.60316181469,-9262.533802545713
-113809.50516772276,14481.08135185994
-117656.12848601863,14369.725702015348
-116403.54618789005,13220.628397528986
-103982.69314799005,9956.703933252042
-83699.79871324667,-3616.2375962582446
-116163.82851350104,15708.892750569932
-79829.9763166207,-4000.253509807473
-9356.089534424347,-34709.82933047222
-112521.68897582633,11909.644605561942
301501.3957050495,-163032.32282152405
-64195.98293204544,-7518.642087660417
-102962.28699245541,10187.86451105995
-89483.19098005758,3571.560381735071
253211.8025567813,-8616.524179229898
-108870.08456503949,10131.357180539148
-106372.66595294124,10041.594782221697
-111963.36848168838,12514.097886242778
-51524.4115012166,-21862.134411489253
-65629.48822764454,-3181.870328209123
-118142.80608691738,14468.154101176784
-117086.47133675046,14332.888759386664
-56001.625226936914,-9393.984751495274
-103234.51587924191,9652.35795374314
-114200.05660955023,12252.265275224756
-119081.29044266036,15260.185761694482
-117318.78031605952,14533.045837894675
-115077.23726687193,13520.920110983947
-109116.5002364956,9810.78853615675
-90937.61219262054,-1424.8848941725155
-112960.08428267945,10841.655754284362
-38363.753801485596,-21332.188185957868
-109398.2613832775,11943.467619562163
-109884.91862642714,11534.234634345872
-110416.01021918727,10643.154656627537
-65678.12722524226,-7879.145102279133
-67069.53257268984,-11053.579292934111
-78466.04604880433,-2155.0004431081106
-110951.3245835732,14035.991898226433
-110736.9930384568,12207.536731002954
-68273.39686187662,-9089.499956287367
-61269.65839649195,-8756.250470749514
-112438.75073144687,11919.01049438995
-113973.05521782838,14107.141127787916
-110388.58515456205,10757.555586135073
328644.81508764543,-238077.1001778511
-119229.79140431294,15618.697983707558
61796.658707231196,-66172.13724401404
-101406.80859013934,14327.369306618173
586047.5724469819,-358265.77601150906
-84641.83943603936,2988.0644449640567
-109955.3960515545,10472.357694325437
8277.410365445437,-14929.706063157424
-102256.63501321591,6654.905350514729
-109893.79643464046,10474.925208708322
-64120.9129996306,-13868.406779081979
129755.55944790586,-47021.547347867134
-49779.11633899575,-6759.245353596874
-44124.892114976756,-9158.046740182726
42241.793689614366,-34443.06298015817
-67498.51063642092,21969.600181501482
-107939.17473331849,9883.71139318862
-113028.21347584056,11891.900318998734
-79884.85145353638,-3639.925573162538
-35901.59532304015,-3729.2763292352392
-118503.4286157189,14714.711487658944
-117980.88014799086,15669.99396978469
-114780.29828271616,13246.316626649766
-81497.04817338055,-9836.387684589045
-110766.51594536121,10083.734927068886
-112285.44948137818,10001.916329807767
-97119.94808336448,1380.6202756912626
-115791.69735970776,13071.192039412997
-80991.61719287597,-3525.6493820977703
78517.27616522717,-99117.00847468482
-109489.90624709365,10574.091935052957
-118904.9667948254,15647.484260831245
-95695.1341718385,3691.3112517494283
-36929.06603298044,-17868.75654832395
141703.90284811173,14035.477979817882
-79678.06220987864,-3094.1040441681
-102356.71298961942,6563.592075111301
-116284.87466742199,15619.035170493622
-24258.101429323768,-33194.81630214912
-107262.73931522045,11726.146753527639
-107553.60172851614,10375.732811253612
-115848.49994677858,13939.02648324895
-117868.93695825548,16553.850035004885
-104796.00702418192,12016.303657787947
-110083.02399555294,6720.482073638004
-105727.54359300344,3842.4053043754902
1678240.5222590296,-1269921.60166934
-88760.75195450056,1101.9530786539126
-47279.39654585501,-11928.986675153661
-44929.442258650524,-22573.907074179395
-107644.48694573334,9584.108125315364
-16107.523937923776,-34790.534040121085
-116555.74557592056,15055.674756447386
-119212.7324266996,15409.216358311196
-115080.46845465177,11899.486007523374
-115593.83106642141,13425.342730058408
-105059.44448299924,7415.3563592272185
280498.27580829593,-133468.55275478621
-110791.21317226725,12448.778700200208
-98411.03307797754,-537.2107673127102
-105635.77954679035,10124.020265693001
-96071.4911093153,3460.5971529027647
-54658.60414804661,-13364.544491205237
-90565.1970568145,470.0146832576738
-112006.21536124141,9868.820203926818
-116846.78610271566,13540.718180823911
3016446.998675674,290651.3374863537
352968.3530613381,34572.82060009228
-112428.57789412915,13138.103757044737
-114265.0701849374,12654.873520410663
-109226.47945150246,10634.900947734483
-85534.63678672988,1872.6715603418725
-111323.30316049737,12440.756153232887
164151.10079730416,-118287.20141175367
-23179.959362772686,-25766.644897899056
-80654.70547772436,1423.6440927194271
-114083.87918986703,15059.602164731188
-40369.25393709689,-28610.900002999744
-100854.19020588009,5964.249308648363
-82364.91579445094,-3424.6372643172435
-113359.58992775995,13817.693094664643
-109429.8819284963,9829.67265626139
-114642.02659032581,14636.323033110633
-116101.04739687925,13341.104086660827
-118624.61777580908,15084.166085475976
-81071.19598675612,-4305.085216418687
-59842.36775719299,-17820.840039841514
-101977.2024401984,8005.228320619395
-118314.61588802648,14755.083469452844
-100067.99586677892,13306.603286543497
-108464.85548759624,11910.33148142061
-112649.44266719582,12302.899571426311
-108547.05523315853,12565.455577990682
13172.60153566359,-54093.50113080739
-104115.14060742344,3298.6040667009856
-108706.31221404456,12249.799128397648
-107256.52108298554,10082.377015276625
-117041.27781512181,13244.052530188737
30367.849000532617,-48404.438024910414
-47474.59311593701,-22209.518882770786
-83338.90897760153,5389.766008282242
-102606.58694104747,10273.21103623448
-116549.4984572016,13622.16096807044
-118091.4095472678,14162.033316620153
-111624.07435986814,13137.29543195907
-117524.67488943311,14082.809337247952
-118794.52956342917,14972.309486298362
-107623.92877687572,9103.24448386248
-101820.54298593993,7531.39887158099
-111450.76707522439,9554.259069925938
141425.7134175042,-150416.91027622911
-117204.27033147117,15431.765039957065
-83057.85862456517,1235.6481508431189
-111880.70701125578,10943.396473344492
-114726.43964773367,14506.260882749679
185628.1154235494,-30577.861477801587
-109549.88209830402,8361.2825835282
-77125.55097903492,-5902.454272135132
-96937.83140583598,30216.3530921232
115032.13892834482,-86748.61743316957
54957.61636011899,-62531.46737198187
-105138.75288669424,9855.445128254705
-77385.73910623533,-5274.755189583033
-110650.39326359966,10348.327704574105
-104481.78609199154,7736.640677381949
-114591.278925731,13403.90309880524
-112743.29295966217,14427.744907031136
-102177.5205175087,7750.881559072306
397488.0452624579,211967.43832717126
-100245.73758070619,5792.822286012506
370190.51743949705,-159206.9727647348
-118887.4587638675,15255.169432662524
-113101.12209354967,11101.02948204953
-48557.325755573926,-11490.201389186197
-118679.08676288536,16163.019212168147
-115832.05752234437,13498.150295893944
-105006.33354135731,8325.70862040594
-90375.41974578568,4230.6060704078445
-68774.04670845809,19891.422511993373
88975.19844628914,-50900.69807680101
-66194.43297073702,-14021.650592616636
-104241.13803081581,5458.001515233967
-118333.99055980943,14392.305284020107
-116939.49262566296,13033.803313845588
720235.1847265693,-488328.4643684244
-118977.51611371298,15745.53922278183
-7842.836198314762,-28041.047168557347
-111212.13701314677,10513.792057912804
-104600.02148326764,7894.246374213697
-101900.96981650045,3766.149020302062
