PC1,PC2
-156549.40016493143,9622.716108087676
-156694.44946129128,11622.57100044913
-152811.87445186323,6959.881318795509
-147727.88866550376,3288.6832154236217
804344.1853528648,-293030.707668367
-36076.53299350089,-36039.6519490378
-132793.7584704964,-4234.749420570832
-151138.93338403822,5904.45443591622
-146818.48963663363,4807.527415472765
2288749.934681564,-710823.984613794
-141547.5468905414,3763.067549323716
-15381.00632257678,-12139.37961851569
-152275.6296968894,10350.131627961518
-153273.92016073398,10965.782435956895
-143063.15367711557,5493.763451946071
-158695.13081904151,11904.698054772143
-152096.39363526684,9218.246130151674
-116234.83117168266,1139.1600540899944
-148373.00786018293,10521.495892722494
-144894.19772929596,11727.205278396295
-148499.8016587931,8712.49961462066
183974.2411842202,-90046.60363508933
-141911.40313603953,7100.102791604337
-140261.5207690092,6809.100004976944
-144415.28236056372,8544.445725434414
-144309.86035637424,9398.787745398518
-150563.91061800998,10445.223038917691
-148912.16220214008,9003.88688376324
22255.986742967594,-60631.35209600738
-152567.3464652031,9595.533032145117
-134229.69494506123,-3527.581239351279
-133092.61301370346,-416.70793766989664
-126073.18725152597,-5557.457641192574
-137739.45807246288,1440.6645124376064
-147339.48925533608,3233.3204238969483
8824148.181534313,3443225.767719981
-44958.942904114854,-33598.16878583594
-94990.8791891534,-15235.898188797764
-124660.70865539319,-2546.2874813684593
-136594.1728288647,-2732.369050639196
-150544.27368587247,5896.325998025402
-152709.36232844027,7758.126455837352
-117107.36855347361,-15277.11279738443
-100923.91284296506,-30261.651098192295
4814408.099802784,-1775593.8345447516
-112177.99283033419,-8176.855180277249
-158466.53802166184,12069.337596167334
-150896.86287662844,9955.042741238141
-147945.60821012966,7225.09375292752
-76770.67325980793,-17248.72696845671
-142390.5215200999,8775.987556343636
-151809.01938157636,8189.546118485286
-155060.02439572153,10954.173080114644
-156999.7761154103,11512.997780584907
-143642.85152586878,8807.146782020667
-148093.63025991168,8109.617996896408
-109782.54092313467,-11067.778924266975
-28708.614789561136,-32611.067025308843
-140432.9264949513,5049.5764651381505
-155567.30792902203,11180.288639668288
-157373.8955894228,10617.017828290778
-141863.55938033568,-978.3266073030809
615165.2915442572,-292035.22547504044
-46941.264811084315,-33556.30235840265
-151891.5726719393,9483.378260932288
-146878.6616815477,7572.37532734802
-12163.416614409536,-42958.85229907525
-148528.0283855672,7108.534376556715
-140811.11674540243,9862.682788631622
-147727.61348305416,8552.850141659817
-81201.02982807491,-20410.601981420583
-23343.839860982815,-43014.56096624851
-159039.8395204022,11613.615024187195
-157007.60723199547,10649.488377715117
619555.1298770589,-162863.60589909708
-142391.6576146035,6926.651358268154
-86862.30326066255,-7267.114701319508
-155096.64699923428,11687.68636431015
-153794.2598411054,9854.006944781115
-151049.2746017842,8542.833436676232
-79841.9267478974,41934.00188070779
-82522.15480268719,-21231.73141454199
-150379.22167336408,9232.890627924935
-152942.15913247192,9209.40806080467
-61323.741653845485,-14218.192437713606
-150384.91168896027,8969.656625433798
-146485.9821042124,7310.761729300604
-151718.1061595523,13013.055761438398
794629.2926807922,286242.9719793686
-145734.78923932737,8300.313661631579
-157831.41523780455,10692.1341526682
-157670.5980518213,10788.995084645365
522489.14897502656,-218830.4813374247
-151773.08638590036,8316.57516142885
-15327.705170479632,-44461.478504404644
137441.9403156943,-102341.04997564445
-148589.35137843876,8122.90373363236
-88032.62569599076,-18113.643044751087
-146653.46808615405,8064.588047090686
-142350.45456252876,9753.513107313345
-110504.9500323875,-23483.40211117637
865693.0986761651,-361231.91384085343
25108.859575829178,-50146.95872295996
-151947.67503428203,9973.882422925379
-132288.65834185726,3154.393974107752
-156746.18917047663,11628.83898035718
-151585.58280163398,9440.966150643582
-99956.77150733033,-9518.743229433327
-148060.43364973288,7906.548998111559
-151881.41519627976,9593.555234737849
-158809.4151278055,12184.932929202521
-24840.204323862563,-30245.183815103173
-348.06091748565086,-53824.05512433458
-142129.05193447563,6746.031482678854
-111355.97412135187,-2991.5969125976626
-150015.2607954223,10029.107488921569
35528.57913855274,-42048.85727915894
-81839.8099442595,-18255.27298943633
-152520.42372201578,10678.120121126496
-121010.42224253461,-5182.767042619023
354013.9291177279,-62204.21235016661
133598.2539549597,-70419.92978300547
-156789.16445702894,10170.237387605264
272061.12119966943,-126705.89525634352
-156837.35076263233,12581.015253450962
-96019.51405303764,-3697.271173517198
-144071.9999112575,6107.950515889995
-151739.50731178248,9183.7155372939
114290.83118312273,-93191.68978601525
-156812.94714213372,11379.878523046133
-142389.24787694402,7734.832742181165
-156312.08894410028,10857.248208133242
-155475.2233267981,10434.370133057051
58436.96649589692,-30184.570118092855
-156718.25063494762,12001.323010138003
-148109.63709395708,8530.948714522943
-148693.95172663408,11028.521720266883
-154348.83222332533,10173.688632114714
-104857.40231551914,-6405.8594288590175
-149524.4474719532,8641.958760367339
-61420.75853905454,-24563.547146638786
-152682.4909626343,10679.19531606514
374506.650702348,-69721.04484780593
-150938.39533555706,9292.90524006753
-82836.82526152093,-14489.795015328
-150085.4486973171,8987.798743616255
-128860.07899170106,4099.325766624908
-48248.77438278901,11376.316606322813
-62974.73568308688,-11544.829370627758
-151328.24093284793,9107.333830497868
-147718.23352972037,5262.418334957774
-110447.36971602091,-4558.898601690198
-158750.33218104596,11795.1235867139
-144149.06495244615,5815.320356021205
-142194.63021034305,5658.57716666407
-156933.15289051807,13312.546623512657
-147524.84062130036,12945.00236674602
2405528.396825774,1913603.6245103427
-154597.00751133903,10739.23514366787
-160037.11918027562,12897.538156652165
-148913.99020556425,9578.459043960258
-157926.0556623567,11745.129225756596
-159557.37067638204,12426.332661949296
-91570.86494145676,-12935.119146815723
-152463.04826877144,10765.443287591857
-73669.61586698549,-4125.286188538183
-110365.13941283252,-2368.841530654141
176969.5914300202,185002.48373012402
-153047.4568144236,9661.93130591843
-157199.96663931408,10273.757025224524
-143563.43831530368,647.1811943666053
967097.9859299485,-437864.5589992655
-159366.41789763668,11228.018161280197
-155552.34996341052,10906.06313766958
-160207.61713396278,12526.310778910389
-150243.06804666063,10186.536484319775
-146502.0880874849,9466.696904112583
-147184.89816727527,6926.402110509576
-149867.40716118796,8381.63795617373
-109096.68205035379,-3356.1959424636134
-50689.325027335624,41506.45887687968
-67078.73101709363,-20543.295515844195
181547.79808782597,107724.89061784447
-152648.92176200828,9630.976426028818
-150403.97849479906,8464.625599274363
-148186.29698128407,8742.279872650466
-82996.19188588012,-14589.905803884518
-21990.00758139041,11885.03533050022
-66425.73685784636,-18533.58808824585
-136352.13598315822,4408.963344140153
-113304.057841708,6521.706294437747
100569.57157833027,-77700.70372034976
-150242.0610120293,11740.068577840899
-154379.97311907075,11217.155363640832
-55901.13945067114,-25847.92708448345
-69327.3381506917,-8279.388384341444
-144568.1543763327,7183.660630936266
-158378.29253976943,11456.660511004748
-20952.227194275823,-44014.4663737302
-137955.46393929602,5146.7756241193065
-142005.10549585317,8603.834871843843
-151313.57491866976,9445.118693023802
-141346.2418986547,8663.648575032155
-150141.76533995374,10780.649431254771
-145649.8646069367,10899.330714376116
-103619.59655763139,-7636.417264010521
-82023.5997027555,-10479.371254325637
-123264.44655592562,-7679.638875198587
-59721.737785547884,-23052.86325099938
-154998.52734124017,10908.401926852948
-159735.14550743223,12022.34975789925
835405.2674757396,495047.23561363516
-151865.51018606342,11128.401001317805
-107012.88401317297,-8621.973514289843
-118580.52285352602,451.3082798926971
-148406.25013715454,9159.289919488361
-157346.29185507327,10618.589369180485
-139707.42844490413,6585.077086984674
-469.3221351875691,-55445.51863534305
-129135.5482134026,5751.039914986523
-86214.87601462613,-10026.649001076777
-128138.29181990406,1545.6632855085882
140725.17890248992,12626.309278814182
-102119.63014578904,-11175.886828363888
-148097.09847019956,8417.02187365111
-147743.94822994983,8815.166985042873
-101865.87593055595,-11416.071400868921
-149274.20419334384,10204.483957519955
-140502.97743622065,5806.0873498171095
-125886.60582495888,1476.3583642816448
-147460.96092065616,8811.647658756508
833887.1317964839,568522.4285003274
-80624.24050820412,5738.3568588572425
-108327.99395840568,-5428.320806343298
-144794.89631599403,8681.804084283813
-148167.09675648733,9290.299290484112
-87006.55747905435,-12284.081238415936
-155740.87647054513,11329.954988469852
237511.34931655062,-141402.544941536
-48509.61993376179,-29184.45000515802
-147303.10651522363,6954.0567914742505
-146260.94905722456,7030.539587298344
-159699.56636196893,12291.121968731291
-113773.36695344557,-4547.864366840771
15863.904839333845,-20744.828595700685
-21013.078329488024,-29787.963083638246
-150986.4430827301,8876.503885530943
-146558.15714857774,10211.124037196234
-155396.40508237723,10979.165429976845
1446619.486349812,1474839.5321837247
-138059.76399592118,9284.70723185817
-153300.03029493673,10002.43381665203
-79767.45524532719,-4137.091125021187
-84700.04191528297,-17933.2074145804
-142203.74553532465,8154.082965091789
-88928.84728617658,-14446.332546959009
94927.63544334332,-45033.29969843695
-147434.7873751741,7327.9678506359205
-69929.54477125696,-24678.782872463697
-160094.11985527363,12297.833644206812
-138475.88469031156,5696.442529643005
124677.36517661074,22062.005387853766
-149253.06816334333,8238.855480200444
-150006.20517692855,7760.950724665192
-149335.58605712152,9953.757608173662
-159070.53370390128,11531.799423623695
-150050.97646739802,4890.592852055765
1084035.5102504755,-435569.93668386794
-91004.0683445906,-17116.236267651548
95315.98867286832,-30935.849069388885
-146204.97617437274,2878.4902378382685
74025.36128332966,-43380.05429928405
-131407.23195599392,1385.3274311037221
35575.923569174425,-53036.98208392112
-154291.5929852079,12099.731650268042
-63605.515538441134,-25498.17321512073
-141646.7909065358,8145.129939629035
-142594.05661799764,7472.93114961341
-133212.93593353865,3713.8508145045
-142703.5705739222,6939.1167256344015
-148873.39632003815,10528.69443958946
-155600.8565924278,11687.124273410158
-159960.03529926526,12337.605857979765
-145077.42246529507,7326.517051575242
74115.90180133871,-83290.81152443077
-144258.19185437757,5742.819653939483
-149921.848843263,10267.259949000063
-154531.84517047426,9114.569727210805
-142629.74405051366,5578.290453649079
-65144.22715049978,10697.058338702098
-147078.98025401213,7771.931842482025
-96977.44301739706,-9958.700387188841
-141344.46383052095,5746.6095058175
365316.4862163814,-93309.89600903727
-89157.1730289355,-3921.2798530925065
-151847.65704343194,11305.430013762727
-144829.09169096607,7478.146410298267
-132847.33070834086,7459.86141913992
-113101.20854097162,3349.938799244286
-125140.74705520352,-2660.5621402795987
1167.958867506124,-37996.890329481466
-109041.88720238721,-1123.6048642216756
-136751.70655718417,6082.130134848708
-46072.16075161731,-21290.730338671976
-152911.3377006894,8815.005704031726
-136575.95385240144,3767.4655647466698
-159329.77795161933,12548.976017815085
-157959.03016026915,10885.45463838828
-144259.8309559243,7268.999560591167
-137886.01236713098,1312.1874940190864
-140280.43475350505,6604.852673875277
-145413.30110009623,9268.031455430873
-159872.2892701297,11925.297587255724
-107160.38931487704,2021.8051709099382
-79738.23928515517,-11529.807182032222
-153281.79994653657,9592.158210702139
-148574.53934045276,4039.357245887373
-103343.32754278147,-11600.082436481236
-144022.34847403062,5997.275759070035
-142499.92974116627,7399.306684179327
-153549.98920368883,8431.521451340395
-143319.4926205914,8620.501729022311
-132580.8424790235,1749.4268320722877
-148074.79817772657,11132.499930765674
-112266.19813546044,4136.916125447578
-154594.76672078707,10584.068471864693
-156996.07094610218,12418.709073997208
-142721.35078413488,7205.929739812503
-158191.94206632426,11120.221120659837
-157515.39675527296,11313.813339431
-145290.5190181265,8553.594541373302
-154793.77928083064,11450.418381968719
-156673.67623187025,11235.65347430969
7316409.833659771,2358454.57197945
414307.70100221655,78154.54715187791
-154307.33736361866,11808.079902417361
-153510.3669288371,7602.625913618665
-151948.01370687207,7102.751457903491
-153433.84415539107,7123.074218779784
-153342.02648760806,7683.847761897411
6105459.943799462,-755936.2368819517
-90217.0098496298,-18415.432696539083
-153044.7889648743,9718.027143049629
-154313.6770189593,10038.08809693031
-147680.60708885832,8638.59105609544
890382.6775547413,-388283.8949756396
-140477.4600334055,8560.783551544042
-157262.3797532535,10175.035149781079
637692.4368576492,-266335.58199726854
-150420.6146752649,12130.824803470428
-144353.44297300308,8362.485532226148
-155954.41195410633,11336.93643475429
-159966.0949401612,12706.770352358622
-143793.70766642172,5436.6987758374
-79380.04980984752,-18268.097740025372
-155499.20050601327,10386.204997215085
-158099.66468699087,11051.927890029101
-134372.47913359833,4416.560595803059
-157664.7378450162,12024.269795734668
955655.6777198759,531390.084203363
-10265.42603475679,-45236.856947721084
-148796.9390981711,8467.670549390026
-147013.97222494113,9736.491997683937
-149535.45273426303,7797.665119852795
-152077.4472524956,11133.330040177842
-153355.72865116617,9840.40490495061
-142570.12631737528,6615.251587390227
-141381.29747490466,6347.588110760116
-144218.17885975234,5855.4091101546555
-158188.3369011194,11390.546125051635
-145496.02246211996,9259.202061144691
-130161.58015422964,6590.548244177142
-55718.22868271437,-11535.91462623312
-55217.76605682401,-26441.084453289313
-19132.415155931783,-39940.97851574974
-156620.41331613227,10800.317704197598
-156633.57567275225,11105.079486977062
-152292.2353518898,10427.539307126606
-141872.23880933382,6021.469331121869
-157215.61546245412,10024.119366241734
-148898.91702059837,6864.83072656929
840700.5863476414,-307007.3991178157
-157906.03501004164,10980.472847201065
263324.4615996467,-166273.94508478392
-22562.57203926737,-26922.420771944522
-138571.3776612994,28662.37945522107
-158474.23346822654,12120.641086292466
-108579.52741193236,-6794.808621742948
-23242.23769895651,-3057.914483816645
-81584.12477247116,-18809.304628702437
-92135.12114434586,-5730.088935071522
-129628.95802352636,4340.906295918883
-40888.86767646743,-26634.068096102597
-12513.891831999645,-23846.098002780924
-88975.32089748136,2743.793511214779
-98078.25181837648,-9464.176233634716
-131718.0572615243,6080.204136233382
-151128.55362655816,10039.995287433918
-158128.23202569105,11556.487174646652
-157829.35142935082,10947.504943045877
50048.44433650773,-71410.79335800024
-147548.90132752626,3391.245555666026
-89011.83665270524,-12777.293770181994
314484.9287728707,22127.10685052099
-148984.87195466293,8015.605788150912
-159628.6336413716,11913.764625080847
-110017.48102957483,-9244.085533080171
-30325.269607454364,-40500.0178321671
-141714.78677676246,8467.021473866676
-151483.41186632382,9444.683156782117
-118481.82479231709,-2190.9756110755043
-143900.2931896336,6372.204639190922
-82581.53574323944,-9578.474766452546
-131973.5060670562,4548.249030633897
-156266.70827735055,9912.677612332545
-141937.51933839248,7315.090210541814
-148508.76599291767,10380.734465443667
-127717.54085164511,6180.302802543896
253832.27703360605,-102394.95216325304
-82301.47911164483,-14988.949993379425
-149681.31957955973,8377.50136266006
-154680.88740578503,11772.00404438033
-147849.48885218476,9043.014265315504
-151191.23646312155,9031.917794349309
-139535.74644801946,4109.976227048137
1041753.6391478516,470268.3938067683
85585.9348636969,-34202.76397722293
-139106.47080085464,4585.011452902812
-143497.21203923627,9323.104829030592
-156458.73600872667,11540.109111670312
-154750.04436293087,12203.787018159057
-98259.46695400521,-9008.32872954752
-141800.55387309054,8965.706431928298
-38285.1023147534,-29472.705078642754
72590.08651263017,-30277.797780090496
-107092.38494435472,-14503.305763192122
-147981.3781129889,8499.939023964555
-152046.31373493443,9156.94572320629
-151931.3775227358,10475.5925098125
-147261.44927653894,6833.48850813034
-126428.25519069796,15658.924384881288
-151448.88424379122,9688.473087808286
35117.608452516084,-60548.393033703294
-156748.4527024091,10774.7914116475
594709.8905564776,-244127.10972201882
-151898.97828340656,9775.488631245724
-157375.80522116442,12300.06386059166
-153421.6034765358,9881.624145804522
-153766.64681862274,10916.625020307969
-53742.064924135135,-18515.627343361448
-133962.3048176128,4454.3022066661415
-102432.92651696346,-8498.40932147366
-145198.7991544419,5895.564824043325
-155097.44868083645,10800.456311893453
-160317.6192373227,12568.008768514293
-141954.8254390204,6019.103989649365
-114311.44864651564,-491.55746689268744
-82740.14075045592,-8111.941440920815
-75128.48439687974,-25835.966692717742
-144929.4259039169,7730.689722192622
-159633.60461625116,12073.097845044023
-156548.6196778348,10183.11223732952
-160442.26518176077,12133.231050242006
-133539.12412357345,-1342.5404648348995
-30342.22718510157,75118.9404685893
-30074.71925587108,-40722.10779581056
-150432.3009385278,9796.40388398879
-143095.86192449392,8133.078639840046
-141296.40108813182,8252.71825997851
-139872.42170479722,8550.319671159908
-152147.01326715725,11239.163084859887
-137492.88561840862,3038.650897727517
-156372.6180086389,12205.054693837756
-150054.97251092788,7501.696188398557
-154568.13112077705,9744.6755998795
3210793.598398431,393445.70393914374
-146658.78998207196,6822.584374919685
189285.2585496855,-131142.56046750493
-131355.67852346678,5724.967879750534
11522.15490982795,-58057.94885114445
354316.7530075192,391980.35687490297
5370.911386193155,-42038.026617168085
-157040.62446256154,10793.280559881921
-141807.5720971165,8263.793478900243
-157795.77788354713,12301.112138501649
-149461.16851220885,9179.795296780081
-151057.59500585802,8822.544621617377
-153541.50869033093,10581.952819789518
201395.0698578483,-57073.670865554406
-148867.79317081612,7897.60032515675
-145804.34081332642,8678.265738446404
22292.967653225496,-39900.15549254758
-116817.6479562915,276.3079876866741
-128546.6801731264,33.02099201772944
-70691.11439220086,44023.16282229576
-138183.82895617248,4825.560471167966
-146359.00446162221,9671.89269805318
-160206.37029133455,12132.571345498756
-108798.792258564,-11386.338861025895
-141667.38059271444,6932.333762185861
-146744.33576721427,3540.834952275274
-54208.445172849955,-5200.556106941713
-80207.09240265717,-19684.22538347614
-152763.73798242563,10084.031996251077
-114282.24556167074,-8971.240802903605
-25489.075015488284,-36148.302048742466
-114752.68207860387,-6248.944285674868
-77497.36702992136,-13727.828726596636
-147207.12890516853,7276.039180254294
-156583.74831717025,11531.597207233752
-155038.12697767423,10338.063956482423
-92291.45316494477,-16829.874858199455
-150055.22699595048,9300.1490823248
-155515.72332072837,9084.304910483446
-154475.24677454957,8137.052431418705
770938.9961370473,-398306.05796437484
-143548.36046741222,4834.877527436269
558212.1870213216,889492.0774843087
-146943.38377947247,3333.241237552682
-92647.89942887354,-12063.829596531486
-113043.40000866739,-8590.135460867394
-158352.3954038209,11634.464819351542
-148543.1504363273,10579.751966386284
-68520.84698652879,-27972.709667849365
-148406.93594727683,6757.179682950239
-156417.07384093266,10925.569947594196
-75621.71120689201,-23716.193952585174
-117840.53718940922,-8482.730321615523
-76257.04559016913,-24755.593029535998
-21597.304113473598,-16515.498924760297
-152564.63807266363,11516.759772441248
-135314.15977878714,2465.2923488623637
-131053.3248664774,5849.014153921373
-158976.7383491157,11365.136457417457
318210.43176013266,-58608.67941856166
-119369.34989499442,149.4944820712426
-151909.3423076138,10092.147195906758
-145934.9488980392,8968.476863178734
-136359.1725209763,3643.84426907978
-1125.9701465281541,-46228.12109986287
-138271.1201532895,4378.888496685202
-155672.77474277967,11382.497360732023
-147235.47598121656,8893.51343291657
-138331.99610623275,6669.129499963136
-133867.99937240622,2985.862576892854
-112581.82552293575,-8435.732340898874
-154117.69588785418,9689.104052054623
-159558.49707327093,12269.515842227434
-148315.7942945484,9154.441134543002
-86523.03361431319,-9772.310993463376
-148396.02989336426,6936.863971737234
-142205.5887648845,10480.100309343112
-156671.2551644335,10676.134577386683
-150018.55651958977,8879.887673637098
270590.1086342387,-48041.48215045815
-147279.15805402168,11149.343529479396
53067.41288959439,-71060.06788576355
115283.3736451435,-26328.77244961142
-134575.96128709574,5499.127281766272
-153159.2557787187,9772.906017028774
-136371.0502147166,7391.650651137528
-142777.21757283277,9200.117991159157
-139473.58083685598,4315.35347394077
-154045.37806206176,10493.25146932363
-138835.7654380939,7023.956421084367
-48159.62634905527,-19037.563809784362
-152260.13427119376,9287.146194389872
-145664.3039476556,9849.42049289804
-134653.51251603485,4469.941061186253
-150686.41176762743,8908.129256789736
-149077.69348681864,8815.305720509252
-153179.71209739946,9984.522784494242
-142196.15160254587,6093.926066808026
98526.77832800796,-93728.4981451991
-149443.61128657326,10332.547532140186
-144748.82772887225,7990.383390419157
-154085.0290838006,10146.997714821273
-144808.7262074857,8919.773971816194
-156172.34468582628,11354.984128505728
-160637.26279934263,12380.85613026734
-138982.78178779245,10148.79096475883
-88008.83613505235,-14878.814729984497
-156505.5015970919,10373.396851122461
-64264.37103386049,-17764.334338904788
-128965.90336375815,2500.1060326220195
-153654.29785452946,10321.388283909906
-154839.70888859034,9914.764292781454
-138530.1062854697,4643.286668553803
-41730.30696241881,-14698.355681896133
-86897.43135039337,-14513.989261730767
-58764.343795096254,-26520.62530416279
-128360.04003062236,3008.486660585535
-152053.65041480365,8351.798193895338
-129686.20817152012,16948.232735534206
-59686.62406704399,-8494.643165448299
-139025.5852792663,4206.270767081955
-144878.95414286444,6830.457343333463
-157445.5573650033,11441.910579112433
-105724.70536105425,-8853.252804683685
-153644.20697255322,10900.29782540175
-145970.45488277153,7759.892925471253
-141215.74292453745,7010.139882827404
-55643.23041247073,-22617.874079151003
-148257.54704583707,9091.051714018433
152679.53198602956,-88305.44947505514
-57312.05001970471,-16517.375035098095
-55469.408037327434,-36294.778898361445
-149729.74003536554,9055.85720804334
-123337.2947989312,19191.537983852126
-82792.91411085885,-18781.335896841207
-151884.22619938105,10681.163236267086
-154534.7187489235,9923.516773820334
-149997.45388502575,10550.25594662769
-151043.04959146434,8527.952525467757
-124484.47937784009,15603.196788394633
-71858.53942437022,5233.468956808648
493807.39433173044,-177327.4993261426
-144598.3875537961,6747.474506051302
-148754.82113098283,9263.72131554589
-144885.58648754563,10735.789577506584
-53603.685662903576,-2420.649734409486
-144707.7466329912,7221.973893943439
-143743.3562607622,5429.247164615949
-155529.20716176418,10937.909923900237
-140806.41185865118,6514.626083524978
-127942.55863461134,51.8699028123192
-96555.05698617586,-13856.549705795798
1055.0381056742044,-54994.62483889633
-50424.32127438551,-20980.240279723326
97212.88268637113,-89368.9206087319
-149010.7654810599,10026.815312552
-27866.861770005227,-32963.13506790227
34814.56218330859,-54781.434759805066
-151190.20297978984,7214.021922837293
645073.4165014003,-154100.44728219032
-142940.29641071885,7861.900049102594
-141125.37780177544,4513.494048085686
507496.17370425945,-56035.24317601604
-83076.64375207378,-18308.389551926146
55159.91640637911,-43419.841174170215
-152576.45655235628,8911.03353053242
-53006.144349429494,-21255.18286462862
-153775.52393669536,11576.846622900908
-61412.75389665281,-30592.846768485306
-156835.296457863,11523.502703007705
-159210.2564891758,12153.267685344705
-43443.33028721502,13115.942213172837
-150648.04883541208,9431.765818251193
-142889.22183222056,7765.429330387475
-147136.89141527252,8804.185681539042
-143593.71949196453,8132.414018700725
-148559.6976000991,7094.113918766565
-104277.49354289737,-10001.840992145364
-76108.08392428022,-3008.6244675764538
-131377.26392342502,3795.26403997128
168449.64063187098,51014.192372423844
-141780.84578692418,7513.533600081279
-154919.33371367332,11132.378780649768
-148640.7006560316,9284.978834947051
-157039.36581997748,11220.186138412226
-153268.96660728005,10147.134239074201
-146980.81293843384,11114.370831828697
-128886.32981512681,6313.14983397204
-140146.19832205417,8639.960984953503
-141315.22216784974,3809.0049669944383
-134345.85034795062,10055.153315554904
-47798.88677431989,-33355.074380279664
-156292.23713790975,11028.136880662838
-62931.45606542932,-22361.227545261918
-74557.26852849984,-18869.729517062264
-76051.87048484218,-6930.667065880723
-150507.29962620846,6653.163768994714
301833.35079728626,13901.148525974164
-125442.19859946589,2933.7018311182437
-154911.53985533706,9902.881916352828
-147495.53577882604,8673.465446853706
-147229.68943046103,9518.205686508612
-153894.4892848914,11724.108085523203
269035.8859293548,-129430.89452227343
995042.6274491872,1654800.591646538
39713.85029066625,147943.67454358184
-149914.16693056736,8811.889021342336
-136918.63341478922,6803.216182791445
-146409.6451346444,7885.407515687836
-147642.94423592128,7564.669924827211
-142869.3499059836,7530.018613428071
37135.4643967241,45967.357612889595
-17980.696708564094,60579.86748778132
-130501.93082577288,5183.2679440443835
-156444.70239852247,10559.885129857033
-149838.1916218901,9221.738218360002
-54618.50573263745,-12852.293687518792
-67992.66791270954,-7478.579926826871
-89435.24716486254,-18081.311532796793
-146271.3668994207,7711.102006429793
-63200.851454851945,-18467.900240990257
-151129.36210998677,5877.340244780377
1995496.156023201,-759468.9000876507
-151726.4928699677,7650.9725754887495
3573903.50769816,2593738.4599267347
-119770.90648308359,-4786.706395768
-88766.07700296337,-7142.800762318733
-150861.82655657767,9838.745401182685
-151643.10983842198,8990.285210637745
13328.372734900942,-18071.257985534037
-158395.21115057383,13023.560478888947
-155444.76688758997,11639.854879648328
-153212.3400216587,10156.66409577085
-151012.4169627371,5983.531805042631
1662125.136947347,-252469.2718528773
-121249.62051573477,-649.5774506333146
-48667.54157229427,-20271.719467056788
-138122.10764951125,834.8379506746442
-155110.35749141083,9825.127348635124
5818.245772064838,-47435.10160026398
-147672.41795877216,8045.238885330488
-149360.88754344714,9523.079526160524
-74137.01953920278,-8843.715221279177
-140819.96474120635,7475.963855828265
-150388.994476783,9060.70632262419
-160413.82893099377,12752.547835409448
-143075.16832686344,8843.819584292018
-158467.97902171602,11254.135390741543
754849.9968935415,-356074.85344694887
-148168.76648483376,10216.935593574432
-146045.61050212948,10139.903859827948
44934.381388834154,-55200.48176953757
-104621.27212295614,-11029.617243621633
-46143.07939556922,-19122.86074915936
-152546.6224478577,10789.86845369939
-153288.59512029236,9859.703233508548
-150869.9274822828,9402.13761312114
-159553.1746253444,12383.754174909916
-53987.84415272302,-11120.756562437095
-150168.138963856,8212.14500789866
-124215.5896321061,-3852.7975808485135
-152699.65740947303,9798.06095841652
-150074.4439978845,9466.345681086252
-149514.19501305497,11696.23458946519
-87923.39545922831,-2232.7437501653912
-159599.0532543997,12582.996843629084
-103216.44993419046,-5577.66115399656
255951.4036783734,-60997.27936479659
-153431.25366825386,11322.745967042258
-151963.15745977827,9497.13188494778
-151637.443251587,8367.690626317613
206892.53006812572,-90804.52254577329
3850747.255430661,-145592.81639170705
-151224.80994064768,7296.171313651896
-150977.83650509923,9566.217763315479
-144415.2275761273,8037.733162542295
-153675.227316425,10446.780654967048
158407.13984820372,-105120.23849579516
106989.91197081833,-54608.28334254703
-99479.33887386258,-11194.06357229561
-145110.8889018372,6157.431580955334
-150770.3558624142,8666.035457570531
-157416.42809754916,11745.79030975161
1142177.90223869,609254.9992980508
-49201.39614101291,-31019.21384853103
178636.6302871084,-65703.66595662733
-140102.23192343165,3475.6781560221334
-153474.19532631285,10065.588671519234
-148758.4300797415,10109.75689207655
-136887.42355556108,5314.83805860006
-151252.15040227972,10298.635016773793
-152007.94260582986,9170.670763603172
-144702.4865506266,6447.957820960803
-158498.8874782995,11516.277874729585
-160375.47769394892,12610.86071321022
-64427.264631652215,-20423.21991527968
-140779.56696001437,5793.249558095877
-139706.5686862849,12753.567232388825
-51694.312429426354,-24502.417328555257
-153473.9353784413,9747.07605661584
-155813.50995113942,10176.604095544222
-145719.31792438868,6323.821817860544
-147900.82805315254,8409.657809028122
-140121.91319464098,8460.370165042732
-84449.72946144329,-4576.256418037705
-62949.71066421317,-9342.20670736835
-150104.6643229136,9903.208852864585
-152521.1887744557,10003.760615298039
-153776.86616347666,10399.389994371428
-96946.6838559877,-13708.040363227741
168417.3269923835,-67645.5478928135
-146834.33002340805,9529.198550071607
-147269.4543961646,10478.730877892158
-147301.86548780845,8525.519730852317
-80955.15340159871,-13428.764357986496
-140912.7749368542,6409.274178271465
-153140.43717668456,12154.69827349691
-138613.73586848355,5178.281556459629
-145669.37240514474,6412.498080313503
-147481.82283811976,8491.21304429726
-103879.75654835423,-2386.7422562646916
-151065.25119260137,11328.662753803332
-160171.1544101827,12458.450651423278
-157171.44910023917,10929.874438246237
897960.8907219921,-217983.48435637096
-157870.17092228826,11584.235626313295
590892.2277189001,152952.73751977732
-155891.98891607425,10495.558644565217
-147178.11238230937,4501.398003340044
-90997.04776061639,-13470.653936150142
-61420.06642464646,-15959.666275701766
-153744.04840066706,10418.505873859
-132119.97353034109,6926.407965112269
-76047.41608633375,53756.89751513973
-157070.33137593098,10617.349554820881
1047157.654699079,571511.1875756008
-35829.03505199388,-33757.8484559005
