PC1,PC2
-93854.53040889994,1244.01398390127
84631.12109646194,-70837.19387328337
-108707.12983510325,7225.046421324734
-118644.93448804114,11794.556418018254
-33691.78441939717,-435.5520152561894
-110926.66425944747,9382.725642102643
643355.016151785,-295258.02724803647
-106910.23629764329,7682.095945909371
-111305.05255456315,9426.111246331078
-108325.19961024821,10511.200331933456
-113076.23857337513,9060.36286166368
-104185.66130235163,6090.521759412076
-85368.04952830993,-1116.307229528311
-56459.45665390262,-4305.139952093272
-40498.08408481411,-11932.28011484399
-113561.99468141927,9711.802691124069
-116710.40007699378,10602.894374680403
-98953.97516201877,4854.859279348158
-47180.8316421778,-4566.778611986301
-119670.5605280855,11732.071903862807
-114389.97490503595,9125.946192648888
-117981.49030862174,11362.35725448246
-113039.01501003825,8256.429915133069
-118693.09293176877,12121.892900673442
538972.0579679509,224703.6400782308
-59955.48663619668,7618.756260037553
-94705.40859195577,2991.0946132169156
-104201.85539394127,7535.616149811714
-118855.11425818641,12365.83324025738
-38504.25444910342,-17369.105248887903
-114506.12239069691,9025.316088404552
-72013.88801741942,-4258.248145209884
-107088.69241509204,10155.413335029694
-99473.0446567987,7336.502628268086
-36542.97855604954,-17689.704321935256
-109279.72910569345,9005.823171772874
24245.064053553637,-38753.27753495869
-113982.31973913408,9709.94494809687
-115662.49983165856,11240.239710680049
-108548.57821061475,8886.842731184535
-105098.67164682035,6668.390042628748
-78850.06905105489,-1362.5169586593038
1040642.9506397787,1238115.8669513313
-111155.08836316386,10259.82291448513
-118517.87838376184,13479.094789905788
-70085.22902405147,-7729.1241347637115
173961.2573455308,-102719.70765966095
-44541.35564295671,18802.515821545254
-14659.291733487524,-22444.49735997778
-112332.77611579665,8636.52718684536
-117239.81664098799,11395.545866671237
-109466.05478695215,8048.633712309378
-117441.83688357953,10725.980787603094
-84540.77303366901,6925.402723530317
-109597.38119733344,8558.899721846843
-117434.07337157743,10278.55495550327
-118921.21418728303,11409.273893485137
622319.920536848,-325473.7399659496
-70445.84717017737,28.830454334813112
-110477.53271412835,9695.407211304344
-113442.41602839746,10126.501478169845
-109048.0018199391,8491.925044823234
-110929.79237867042,8590.15788701541
-113974.47126180762,13099.269103136725
-43626.65094321393,-7325.6090657710265
-106569.33403434792,4323.423392837312
1681474.2033515477,-531874.5253117506
-115348.76448190323,10381.547706012392
-119092.54346486698,11572.254277051616
65566.97418296208,-57844.51387776543
-100921.70265321177,6576.242870680497
-115796.53428651243,10629.08590400235
-111094.14353417307,9825.123540669649
-110032.54222331224,7898.661072375412
-108568.85165024376,8839.179100461752
-115063.50174470726,11732.029941433311
-111937.2260716549,8867.59359131817
-112133.02239775752,9532.066181230666
-64276.439213111094,-2579.906238919857
-107693.14170181935,9438.805301887305
-62994.066143836244,2903.1800705461574
-26552.678071559858,-27538.546422326202
-106358.15735692722,12094.201695408905
-101291.32098763646,3319.066231105722
-104869.10706880316,7684.939921307227
-49478.03065290509,-6889.279731899085
-98155.61421606659,2982.777102354383
-111156.242830323,9605.824544921888
153958.12331267662,-72344.98756085403
-31498.480583677723,-19056.39275629448
-82447.27609252685,5532.296199628748
-59288.87375161412,-9930.224217219627
-108091.91321624962,10246.887120263955
-31414.757611589303,-16048.506741742633
-68467.21153201592,-3074.1270505691627
-110481.40743890041,8520.84267861232
-119157.13185684648,12018.998161177447
-116332.46770214596,11500.794170283047
-102719.71809893612,7945.113540046156
-24670.31133842298,-14591.018172953409
-108318.79222924597,7456.080560891633
-117961.92449301998,12518.572751159647
-90261.76437608973,679.8696934796262
-109842.75025006133,9508.553150803684
-105684.52407202519,14677.531984256333
-100083.86463214151,2821.195082843191
-110192.21600364202,9753.238166080926
-102284.23138776116,6851.728422238708
-114223.31282765156,10016.082487489124
-49568.58632400824,-10583.19056691803
-109831.33102294354,10499.379774176668
-109580.04301527461,7779.009767161229
-118954.25999075366,12335.308571437621
-102212.07177471396,3304.86222556798
-117144.97824036647,10738.841160646209
135239.0828335224,-61231.55005180231
-110667.21070394022,7190.634361644317
-119647.0043078484,12230.308367088264
-98567.21679131624,4120.510127277845
-20153.790903197252,-27064.15765931731
-118617.49949896435,12413.10686631715
-116127.02921911585,10957.490345465638
-118729.51464676388,13161.53987121322
-86653.38485133726,5172.577542235576
-15385.276381609525,-24182.86907427956
204036.7432373726,-108440.14588009953
-99562.02493241795,5911.581227642288
-51063.522271887894,-13065.20870543778
-26265.808457167688,-18542.924253007044
-106579.91619466998,7831.213054446356
-49141.39110018287,-14188.966772504853
-114326.28095254762,10037.653277864578
-114931.08154638372,9644.629833207176
-89966.63709059547,-5974.117836240766
794627.7704308674,-388972.55110084993
-32222.555640727165,9037.9285413691
-106028.345374296,9235.601756913285
-49454.02436263018,-15840.840549783334
-113773.02327580113,9637.896038852288
-115900.80583079049,10686.99418047702
1165612.0277932717,-395270.5747495353
-105698.78169063547,7906.807332518605
-54666.22804275149,-1302.640422630402
-55480.653469494224,-5194.352488292254
-42348.221264294,-19041.243757212404
-17177.01809222024,-22244.97405320588
-49018.451145046405,-11216.96621983813
-116711.97377489344,10847.905735054714
-114770.78301945268,12505.571364839027
-114236.98293766472,10358.260833621662
375003.96585662896,97060.1012739689
-111637.57416034218,8671.675917122613
55548.404104018366,-20734.97963429147
-112709.44317715055,12103.1305729166
-102645.64699502333,8632.980731119193
-96832.0447273319,7807.0360942701245
-46519.93403623934,-7680.208521309531
-114638.4045590929,8939.644129119177
-111821.25101032558,9661.067085841069
-66020.48364981776,-1234.2488558761106
-48687.394164444166,-13302.311267799298
-116353.20191611614,11489.453104036902
-102700.81283698682,7304.297436579032
-96857.46209805444,5912.14336053102
-114385.32107098619,11494.524229608061
-119028.82737094961,12155.012871461935
-110539.34928754345,9008.663959648158
231665.79832699097,-138461.68221645878
90903.82060679347,-74607.86201928044
-115326.93915382646,9188.106512484776
-116125.34048576091,14737.308783425955
1555123.4446200088,1696743.6473846657
-14791.765136368645,-4251.6647020463315
-112932.02585152534,9469.128681927812
-106091.60055687133,8777.842530902464
-101922.00177833156,11166.231572757062
-113263.42640213008,8992.9391962126
-85213.02160638513,6163.772669803338
-107816.69357491798,10659.163204852695
-105947.49470425208,6788.745688831767
-110979.92043367833,9287.416456692927
-70267.63608454776,-4252.916378283997
-117171.81906469302,13203.270010052263
2253463.967564355,2479854.3361670543
-110590.29810257956,9636.279561848633
-97467.2584770846,3896.4721741049198
-114758.74688787076,10142.153318592147
-114911.12039596954,9496.60205977014
-116295.38811811463,12498.813058696302
-108841.02446846434,10332.562341870376
-116422.13759197484,11542.682498338603
-117931.0863120974,13651.902697288875
2385818.291332772,2811700.237123802
-112793.53000828128,10489.39698864756
-58121.831709245926,-1355.972109273036
-109037.12498600372,8829.437072912988
-119374.6858338893,12769.487669721173
-101136.32047822213,3963.5731848276937
-44141.08066231238,-11575.819579420375
-114745.87356718586,11949.663117546977
-59288.93189927812,2207.755216245636
-113789.325179263,10830.236722150406
-105592.74686490622,10181.731696753171
86533.4281182734,-46780.53927764271
-80289.88721492724,-325.25390450377745
-114805.00768459485,9449.305831540418
648059.792154808,-316720.8101085222
11132.626686813848,-43274.89272686417
-106454.17089717573,7916.637747198995
-83143.5830394715,2272.383056198638
-44447.363389650316,62891.084778616576
-114445.77464809493,11365.121055565472
-42727.76873954409,-16124.241507144437
-118595.30589269276,10904.96812227731
-79731.66707539061,719.3776498776915
-109578.15995256146,10201.882634285215
-112014.42482756313,9721.592932100293
-56694.62958783288,-8334.63211307523
-105822.08503100196,5484.7704631397355
-107606.7290783436,7146.773348757266
-106126.6403347174,8255.468766530008
-41622.33152464822,-17529.773553511972
-25388.896718908407,-9456.94696904685
-114290.1298934456,9835.681910266276
-88869.79857120366,-180.31999899836592
856320.108005104,-181073.31233778893
-107018.40349859263,6296.0501941701605
-97884.11704340499,6486.247589459827
-73061.69921782211,-2647.6650216410035
-116334.58632874337,11647.808407702172
-115621.80943455799,11869.179155311285
-118506.67588435933,11918.731570857557
-112451.22319201741,12242.173603755744
-108001.73072383637,6646.889872521514
761778.2461422476,-331323.99624923774
-110404.84662524074,6482.128805237085
197799.51112392638,-126783.15202326648
-106024.59442515371,7302.723221990773
-105366.6170419555,6918.081991029912
-113077.32603028769,8375.691196875257
20398.160135853526,-31348.41156091886
-117340.748941845,11934.874707055738
-104961.80906855653,7871.803255538898
112969.67352400046,-68670.43190745084
-73396.09738269268,4181.594394594682
-110504.88056618586,8059.958673356845
-68530.42508698857,-7337.297629149416
-111858.44209840224,9365.854239639371
-109482.90893373889,9015.538516827179
-116374.75120278957,13628.890481580533
42985.99625673577,-33039.02699037162
-40939.8827963425,-4713.998956609565
-114584.07025718378,9407.660518729546
-82070.28455696936,587.2018605304129
-104960.27300093086,6811.234036576471
534287.3974759518,-212646.10294105796
-114559.61602631246,12121.293359742847
-118882.90098434917,11500.325955921884
-118717.08497044025,11452.814448470415
639594.5681198321,-17211.039962263352
-85806.05881693427,14844.612280211739
-118676.45936215049,11094.355868563853
124448.3100233529,-22232.14547476328
175698.56542446604,-105891.73190082572
-114985.55781059196,11527.041555242538
-115301.18179904087,10405.82878177318
3279.4330131632887,-27238.33080664496
2117634.013381348,2462238.1619249694
-112305.74627334958,10006.305442658635
-102756.65843929516,6839.143378191618
-61958.33014609513,-3772.944174411896
-101075.08692475568,6060.096562276552
-94130.82056422907,2014.6731950171288
-101730.3606416676,5330.068909422865
-37582.01182082029,-13627.655697414357
-106026.06872837016,7907.236914893911
-37920.74889341129,-22940.546549046652
-104471.61658948427,5817.398317076269
303901.3162288478,186113.22089337558
-42214.62998897895,-9379.051752510128
-40343.36936838653,-2615.128051777605
-115768.2330183431,10131.451249723363
275323.68943873915,-43163.072679681696
-109278.85321567404,8783.02833176461
-108309.71221709135,9068.41229087157
-112337.76000517535,9258.268691027326
-112004.18971413854,9582.003908617826
-64376.87256396807,-1213.3315982261192
-103627.50055624469,5117.145859822514
-106454.65277042138,8876.478314217627
-111345.1573859718,7652.436486742042
-49300.49726437336,45053.17468291495
-57171.568079773875,-15239.471568803023
-97858.54965791944,4430.523475331882
-108021.21948990667,9729.124925535421
89827.25911351464,-14421.259654027632
-99953.54962698215,4378.465904303392
-110275.54997285825,7973.599754862941
-115810.10223522512,9928.350122563374
-118865.41499865476,11983.053867247214
-110515.56757931993,9593.701667381087
-114582.23595554917,10571.01920615977
-112524.54324565541,8616.249440118958
-113530.79225801757,9448.452587748177
-68496.17790804742,-2523.137434338265
-113901.62327914819,10230.483728686086
-109276.03104381694,9716.181564198092
-47551.49054337248,-15062.845460748831
-105867.42921568273,5318.075015559032
-111291.0065552137,8142.388192726777
-119450.9941062037,12870.53453530557
-105117.04061847355,8934.610579288528
291761.6258208024,-78299.87078153287
-100861.49690559333,1508.6442245486942
10577170.944240028,-5820416.534818446
-98768.23166944338,14152.325494635836
-106941.2899575551,7028.497076376564
-100036.08440326928,4345.147179150179
99053.71112109856,-58819.43531461855
-111149.6413252368,9690.203607527108
-104455.45592038683,8999.99327968375
-111361.06548944184,9688.698022010702
-108421.49325104615,10745.680824166364
-105966.99721993289,7833.394517448714
-106215.69019630202,8059.702570225705
-53533.940066008494,8869.5476374992
-116125.31011532302,10783.559237603558
-114950.98570562115,9526.558140797932
-103281.99921114068,4386.659442321596
-93860.65714499165,1546.3671806331804
-103589.99388271898,3790.5150608371205
455146.73566402245,292291.12080914027
-96646.5391683183,2179.28726747401
-55549.374424702735,5363.3144983565735
-99420.80366647342,5996.485831058932
58342.627650333176,-37185.97367486218
-118430.21132930175,11641.552555128508
-114070.31871207392,10043.202954773511
-107478.05299198562,10116.106540459925
-111838.33531575276,9981.821625333636
-111838.2265975691,9859.223972466234
-101291.49239882054,6702.497314436856
-65988.4157822866,-12318.293977639867
439890.46560681885,106269.00690642343
41396.62032201259,-43853.398129953246
285514.11697181116,-51606.29639552984
-111136.68729143162,6752.853600001356
-47329.54057780442,3534.036559648841
-246.1804139403539,-26488.43098647282
284549.4325934072,520225.5237686316
-69759.11628088602,-3790.225679855983
-88973.09757381094,2211.3046360079807
-119424.97461369722,11750.239239226477
114629.32308986156,260231.96510099142
-101294.00541998677,4451.005731342495
-104059.96888882092,3706.657756139677
-64525.07090934098,-6289.350828288196
-102171.82601132037,1960.3141565386686
-54864.982127996,-3443.867466344438
-92291.71053102953,1260.326969449994
-103661.79500982385,6324.746005702744
-103794.03927444601,9593.721054583777
-115552.22337267901,10423.640267792794
-70137.44565894832,-1578.3362457287367
-112554.52954678047,10517.09327444247
285145.2146822736,-33718.48807791996
-113981.17028483449,9693.005698278992
-43743.88287115471,-14138.540474886133
25599.910430951728,-48671.55033707915
-118090.77650778236,11580.598906359559
410133.2917290638,-83193.7666063396
-108924.0166325741,6641.522554276508
-24056.700295102593,5188.965842596269
-73949.7722968459,34327.58952229135
-117803.48445756492,11426.921032722463
-119667.32412879633,12375.97756355878
147822.2644290293,-108381.00979992544
-73022.34583998861,-3269.5830210615204
-97897.07056797908,11460.869953636233
-65598.77736294207,467.8936096238558
-107263.96681674644,10257.355536540188
-108516.65416532324,8508.66154589808
-107199.1629427111,8050.904397762116
-86493.77033895958,-1765.882594268016
-106610.62655345403,8599.466027746636
-108648.29568600198,9134.332654849939
-108615.40348783451,9238.023517446185
-102343.35593480876,4869.925711532863
-47961.010852191816,-10938.57040321585
115876.3901896774,-72233.0862540378
-103586.67143927244,7819.830779638283
-98206.40655102211,2794.884618331609
-72452.69300437853,-4709.797514366597
-51531.322054266246,-11944.452102152118
495852.36160312226,-38075.364387838614
-107083.5013386553,8627.370635142835
-119326.42133541068,12451.36491574322
-3655.816924836574,-22340.40224884991
168596.1849448363,-69057.74509929694
-116491.53245613023,11010.478989833244
-113790.26810744163,9321.278757925962
-91145.38333552908,2925.68663118559
-107192.1349016208,8247.39201687776
-106837.99668933285,6137.259309133039
-113698.98900139658,10248.131794304474
119737.31264853779,-82127.07822050765
-93228.53429375774,6741.349369414526
146469.31410880102,-108629.3249619411
-116528.37186962801,11217.661954540354
-116589.86763715958,11408.52479513436
-115862.92388420303,11046.92664513674
-1866.6458164882497,-16003.25680145677
-74952.633990351,-5781.747845521655
-112887.67136571673,7738.099163002374
-103444.75132461882,5991.1816873231055
-110047.36606664119,10939.078192662908
-113849.7980988181,9608.301760178172
-12725.87661908468,-17067.12857191142
-107976.62814645054,11057.258077129138
-108886.18904876943,9444.846222906875
180824.18805318774,-61465.339826058895
-111922.08651928761,9407.710653118005
-117977.34129412333,11948.86366604638
201914.33120891696,-118517.04801124902
-35445.33657254145,-10431.399759016633
-103853.69751103163,5559.85438371049
187142.35726158053,-67460.36675723005
22347.300603564174,-37520.093952730975
-102378.24935541512,4777.301933773376
-39172.95222221031,-10131.519740404798
-119028.46724624078,12188.648700622973
-117563.24975224338,10591.021292597563
-109861.49982190708,8017.010377707581
145419.21198635513,-69564.08515582207
-90220.24606152558,7972.767763461697
-105656.13460683794,9952.21777102796
-108166.0268842123,6732.906268616553
-116566.7725679533,10538.680162340113
704166.2971634225,-308279.28439377557
-111791.39573723446,9445.683601381214
-103654.43320612615,4822.844410006157
-112523.5113232266,9177.721432037104
-112630.3727453233,9201.316530640483
280384.4014679744,-42495.1450025805
-62317.79416290945,-1109.4438105255595
-59201.35005380022,-10499.237433559301
-52340.02470418005,1849.6086164527933
-107809.7987755305,8375.151644073936
-109977.69686253411,7900.835888941906
-116936.58478153875,12405.189964777168
-112071.67574781831,10874.45026949633
-116907.50506752572,11709.210432910557
-100756.73475872328,6093.692357010544
-113082.2146852015,10174.266661232612
-112120.83488679236,9538.048272203234
-17972.651413663567,-13993.991477599819
-115111.47610421799,10017.663013165524
-52195.981727210645,-14447.15980170557
-116436.9422406093,9900.20008152849
-90739.81978126438,2708.187627923944
-99301.61260518109,1708.1029564837954
-106277.96846517103,9271.177164513594
-97210.7763434328,20278.179688955344
-115110.00283422196,10302.90384306686
-57863.54493070239,-12171.244143256714
-110056.88133153366,8846.401205217997
-111462.3770421514,9599.593186230119
-115776.44334022678,9786.434573902632
2731174.4565967694,3738833.6568589453
-110889.27966448017,10079.097102764841
-72801.4851722449,3619.0721525264908
-43132.30519228295,-13464.25260038357
152299.99422029604,-78825.97971020345
-91400.42269758649,2078.384373900246
27009.630232284704,-33131.80181522605
-104409.60473419464,7380.587684176723
-83127.35703331839,-455.35646693331
452694.2788032303,-168580.69952642397
-96273.99781073112,4223.0217775247165
-77165.40352558112,1212.286596877153
-119676.583583474,12309.401567985919
-99546.2656459832,3611.35922367107
-23309.323808745423,-23448.004149752735
-110495.61512690251,9484.184828871443
-118422.5699063669,12088.644269539654
-114688.32816741723,11368.7871035881
-68102.3296443369,-892.4634558133439
-9250.607699265121,-27786.707787203362
-113855.77920658504,12484.071619903985
-116988.82355153552,10315.647167145902
-112414.4875773153,10726.00103888797
-73188.14791471564,6770.259062558666
-112751.63878142138,9598.70905050307
-107535.13704439095,5791.480614561801
-98682.82856314363,8311.087513282286
1277671.9438352983,1476678.2606480205
-69008.07991877184,1805.3123521960515
214783.0300910413,-84645.49327832073
-37038.65740431349,-17809.13617458357
-112494.40337341202,7964.158298372682
-115877.08998904565,11280.666148954819
-117862.38166886843,12502.207622824524
-114329.48704074154,11890.950119458812
-104138.88901323368,7068.659352556594
-34200.34818611226,-18963.745957243293
-75889.2250706426,15532.498907556756
-117498.11643637835,11252.234440889442
-114577.0157660236,9375.84759118121
-113446.10505654714,10640.923866546718
-112233.05800984257,10791.158467761521
-94683.88371699498,2887.0847173565653
-100554.26956825092,4638.940624460762
-59751.09285051999,-5734.993567421698
-112925.06576920906,10636.704444506251
-103925.76695304735,8779.524470944783
310540.2238386229,109972.9745829188
-91406.07464933758,27656.247257167473
-103424.19966043219,4951.431470919629
-69869.77907270272,-6632.584845208392
-116916.25636130886,11047.834204990473
-115802.05809171607,12869.917550925764
-64933.76597303938,-9920.235463328674
-69408.07351547328,-6435.596558417361
-102931.45374566,8591.668010381753
-114148.63060942902,10766.327852660046
-101354.12979733157,5996.924841389923
81070.57405192671,-32209.25376458197
-106726.52935421091,6667.7258822421445
76902.82407736192,-55788.07821389901
-60962.526981825526,-11411.95480621015
-108263.0621607925,7252.705766794231
-105228.9213549166,6862.929024560373
-110498.86187392153,9862.390691019136
-54598.44871338761,19279.274970237886
-88689.54433451672,21793.852352863538
-105578.78153898017,7646.750114579198
-44805.93426070057,-17336.27114863445
-94307.00794320962,5716.696250450469
-32548.35740742435,6492.795024646408
-26256.25052725557,-22676.7047187997
-67339.96547976209,-1500.7106748150454
-104723.68089406226,6229.987868127602
-108644.51491854619,11931.13418644193
-85668.49759176705,-36.87749317966154
-104184.53617211444,3486.403930832581
-103307.37274411638,4559.115331787465
-19772.934276696236,-586.8292762681285
-115909.83978310593,12379.721172683396
408325.08626114734,-101785.36417023494
-109048.62123790348,7843.386962520191
-110837.3751445763,8469.159763617565
-118253.01279007626,11419.538302803865
-106711.49384570724,6521.425952738345
-85745.25318538267,3052.01074879139
-119350.05200133259,12163.096334225762
-113874.61241489167,9972.292606251818
-113135.3765963613,9127.505217327871
-111647.98686293859,11726.126213888641
-114945.85505019239,10247.226773872837
-119329.4486814157,12048.267201024897
696440.7206563546,692328.017637807
-117563.57190222171,13008.618029500487
-118453.3459716941,12176.481166255435
-73913.31872070258,5775.828560408252
-109230.16357813362,8594.26970239712
-99549.49305948384,6549.843866775832
-20762.458652315632,39824.98245963161
-101039.329164783,9005.040915036898
-113357.18683195798,9724.739526189438
-106975.83895598538,8371.628547489727
-25359.22953354122,-7293.2548123512715
-119232.19904378302,11563.43843016881
-119172.26374993315,11390.68134318539
679502.8360194237,3449.8276644508496
-77999.01389608349,-3995.462319923703
-107907.35412894985,14404.827206561162
-2112.745476117576,-25002.612322012617
-112714.0021881352,9515.691350869476
-112051.28519030615,15167.47304957053
-113737.0682191965,8736.196084795405
1921431.6971029057,-409244.21987504914
-85126.71306312745,94.72315316134882
-42981.655316353994,-7139.80391498459
-74616.01530367877,8320.53446848903
-105583.8680240575,7030.999752645076
-115094.74129933538,10173.344879133467
-114245.96596471575,10726.630381622817
-39657.34243552403,-19377.683505907185
-65103.526082826545,-7632.838006466311
-69012.65551413756,-7006.814875047305
-112522.03627172021,10355.140508782019
-109255.62589520251,9422.690469570558
-118505.67381563595,10823.472751887995
631165.3668233111,-315769.6329763449
-111132.07514764187,8809.270984751476
-62077.672289193295,4075.9733356730594
-108105.56004850856,6336.088672147297
-100791.09058199337,6127.8845268478435
-96207.67119352915,6640.623644244657
112552.79169747744,-60269.593999387296
-110813.56071544038,8967.74496279465
4002.679134979262,-16107.790075223682
-114986.26692834597,9607.669093447712
-118423.83667029915,11290.518373527026
-111580.40178130208,8576.200825310723
-108851.50565285514,10418.444228604601
-104344.99672827593,6416.445647605245
-32720.21578242004,-15040.544487010695
-110695.6021736423,9681.492449297273
-60550.91734988613,-10942.136285919063
-107919.82449307463,7307.521854153796
-55107.00999301646,-12951.889735293193
-101141.01818129265,6209.330772601504
-58252.88831174171,-6168.189611869668
-90328.6052306567,3329.455607831371
-115375.83552189358,9938.476670288906
-100250.57797100104,9997.327247279023
-114608.02576781437,13459.533349725514
-106675.06090645083,8536.91969789923
-106466.83361483602,9000.224062017403
171665.5322823993,-65439.065063936745
-115910.28950541948,10445.95600801422
-119278.78529311075,12002.459108787596
-104461.90663672,6449.271136226483
5951570.86364879,2895825.225957489
-92408.26504225247,3356.731079383484
-106185.69557418418,4982.096960040456
-115922.62022607126,9727.372331339016
-109976.88709700709,6874.852134182631
-111712.105754051,7135.592459373499
-24936.27392827475,-19970.236145797717
-117089.28234721468,11619.007603891438
-101674.84852211791,3998.70000588499
-107925.58380442906,8748.756689115507
-33737.05369639087,-18042.177994330184
-112502.61474822913,7016.527329409657
-114346.41186079793,8164.105992328952
-113628.95197578958,8271.11912486223
904292.3022834057,-428627.1272779879
-28668.529206092906,-14139.869927921507
-62604.86680754749,-13990.718904114157
-110620.11485600815,8873.835263180057
-115478.89815712463,10616.775213747229
-72671.81611879384,-1289.2831051918456
-97798.58293713999,4711.420025317894
-88254.77564221853,2603.811219289353
-114730.65694710844,9277.533963323225
-73832.25779694872,-1109.1450656433553
-93995.96352780591,3790.93827979709
-45590.08723510118,-6643.242215612208
-38163.510780953206,-9766.030257973365
-63767.59666858497,-8462.809360745967
-118019.61637333022,12017.802921143391
-112847.02495785267,9428.315149042173
-113361.47890735016,10774.275123037769
-99976.22693818936,5725.300045192303
-91234.10134608489,22045.383766016006
-114533.88454648117,10514.790868954304
-79870.81846882735,5219.32741498963
525792.6004709633,864859.7946233308
-114957.71808813926,10853.956584942442
-89589.64712094096,3884.2536093445815
-65497.59532689808,-11906.996283270932
-108234.73846027453,8991.21121347315
-115193.54530642614,10993.311049941052
-119638.54534210489,12758.878831820977
-118963.50970828909,12627.990309462668
-115697.01851801784,9886.357043233076
-31780.72607345204,-16776.965936085537
-104321.46031418213,6187.846519423815
-114485.66494002448,11489.163392882816
-66714.81245325999,-4968.023111929993
-117290.3948326613,11677.985385495911
-114669.97440364154,10727.645762164942
-119488.10779436975,12140.333114846668
-110186.98941322815,5792.864075991232
-106783.77469753209,8055.116708935333
-107313.58318050792,7560.029904783339
-73884.3616106766,1278.4761131339765
-108470.88997904382,9695.158465917517
-112304.72943362466,10853.178410754126
-105917.21780425508,6856.68656460419
-79840.31429339651,-3791.3101923407667
566483.3372059717,419284.37982866756
344381.54203250376,67893.06998816444
-108888.59582232413,9324.280136493493
184765.24682957464,77583.97431754199
-112192.53926875116,9595.834990391544
-109070.26567896937,8104.906726489043
-100953.60528203465,3376.352278223765
-105050.63368519652,8474.872520889294
-108331.69009585933,8460.20672124196
-112469.39576707716,8444.027577683271
-114301.27030816785,9016.990671673006
-114804.98310809341,11897.11231637794
2263028.414625833,55879.970352715325
-115304.02452567407,11809.73803209899
-96194.09666937908,-1634.5265577140017
-89626.91669539738,-5753.121680121803
-98663.20854884361,-484.6495005652887
1542872.5886047943,-785866.4207219835
-89542.66223627252,396.51421555196794
-112293.59701998904,9096.22136835284
-103233.60198139501,5783.230887890066
-110675.06301014626,11751.501982208241
-89037.88297627751,1386.7878798469046
-66029.8881523224,825.4723233063924
-102091.8152956153,4560.217178911167
-51381.909783113806,-10420.128595240083
-112314.03199402458,9208.317309973438
-113178.04808195707,11437.738948807413
-107115.56655626118,6803.877297441154
-62196.1484209863,-8030.92248833799
-110680.47036004087,8791.443091094601
-106281.2730391819,6471.721268962887
-51188.6848004177,-8381.312688005044
-118158.7551201532,10971.268886863767
-114305.03130685164,9218.515005338899
-103036.0184418069,1656.8583946551626
789559.5222144593,-350711.86297831894
-119155.58243097585,11484.77357105335
-110121.58982505299,9378.309344040596
-105616.5782954949,4058.7920937251984
-63627.50298072429,5919.357333299461
217105.90276837436,-111988.76190753121
-101526.15888498271,10813.872108110278
-110109.7995565347,7691.089683210769
-116733.02339806159,11245.791123542334
-118559.52067006823,12143.425317609437
-114144.26301972549,9749.404971197617
-51328.09873392459,-4564.170985110017
43761.15672355991,-49200.722656733335
36588.167775249414,-47087.69264331893
-98996.42002662909,5249.775873557867
-93016.90518617422,3663.311121595407
-102099.19782724013,4763.212700153877
-78954.986002955,-3060.55756238094
-91782.99948562901,1763.9677081586651
-16479.660677967928,-26093.587388900065
-112481.32532502232,9559.086192225572
-116449.62142502541,10185.6765395831
-109296.05711168301,8356.909929829391
-117389.25054818775,11451.316408198416
-106416.63337856493,10436.26949187949
-106213.04579878914,7188.645651547156
-103708.32262486374,8025.614831291408
26943.832920385365,-30051.658754024946
-109896.83895407293,8099.348276639144
-19839.46567483172,-27955.211579353178
-83059.09239465388,14374.728415753467
-52453.58681074908,-6472.067095611699
-77194.67579552333,3226.6678460548774
-103775.73860570353,9904.333413467233
-4250.401495733575,809.696875165866
-82108.14857096612,-742.4477441131676
-109381.87450297378,9914.317502107646
-110872.84325041498,8166.56759435841
-52377.09336650584,-11670.518275376478
-90146.27050181194,3076.239528490156
-104022.42496610917,6890.426439470808
-36510.80911988589,-17175.226644909744
-114728.27477626389,10208.054749176757
-111808.16327034846,11089.545175970456
-105315.7177365435,8968.015863448396
-110928.21399043195,9380.257025938281
-85353.9566583157,-6127.68636661749
11125011.708903806,1589133.5270158239
-102292.05657186797,7773.700662411014
-101392.3050628448,6553.618569858306
618215.9841587727,255733.7594421507
-116246.18228150115,9871.278668171515
919755.4613681143,-177622.39079088875
-106034.28620646244,7948.1840746363305
-100419.110192523,3616.534242567146
-106851.54807928597,7908.567816039518
-112510.13980950895,9826.483705401934
-102345.95809815533,3627.832449834663
-110572.83902119064,9852.866645320175
-108940.90617315538,11802.658980955877
-64327.65519624434,8042.810266783879
-112440.4151434089,9163.204403343429
-111277.64766349248,9736.51030714385
-113022.30184559133,10024.421215919308
-115241.85313113962,10937.671527809975
615418.1907286074,408909.00256534014
-25985.551978965028,919.220411803426
5562.345805670935,-29541.764337360386
-110915.11588373245,7310.294435034856
-61700.694692134406,-3448.892405742261
-97900.5202198348,5521.019359163077
-112496.60505185806,8460.733884738154
-35548.82873195682,52035.47351593715
-73171.31635043594,-5536.66106990926
-105070.30099405526,7938.930517973911
-38873.981456797745,-17548.36025603915
-116607.79369445381,10972.917640732925
-103171.13256099276,6225.785448788058
-118830.92508126111,12420.120277079022
-109188.95065167182,8466.68453268094
-82084.3125286397,2962.125161541091
-83946.71747345614,714.4565827805254
-5742.995483535415,-24708.738169590266
-116809.30793957456,11093.284852909233
-56218.15350675669,-12041.003621858945
-40087.22797233879,-12153.182264613923
-106076.9383731747,6359.896545831181
267780.22963546717,-70725.13884541951
-117698.03688778079,11514.025365654516
289085.13364921213,-91373.43323846738
-117888.1270861357,11775.523370136078
-115337.7061750774,9696.07828904895
-90252.82781754642,1971.4586064660853
-87458.91675123289,-1857.352310568711
