PC1,PC2
-235390.93954693724,11924.830880618763
-244580.11220449625,14601.094403206813
-234646.23713328398,8389.75028231141
-232963.04350798854,15432.268023923632
-223930.7904934781,7443.758637272208
-159328.29983335323,-17923.781207026776
-156780.62316748072,-16303.653058823313
-141155.52786126823,-9000.708388789832
-233073.6184785851,15395.208621360875
-231343.11868767437,9735.93305027078
-231140.4762965515,8896.896892578723
-234117.88019947018,11537.671107873635
-201977.94096208367,-2901.9443394087484
-238709.52567860452,12087.731232978982
-240704.54446382407,12600.228775829675
4112266.343368577,-331021.0021757208
-234717.3727093455,13765.041227061563
-228640.43219794933,5414.7777550337505
-228900.26421132107,8501.81123996571
-231318.16182650792,8812.076893846952
-228633.9114832863,8497.91923976245
-50944.17631278469,-61526.88580900794
-236170.1575526254,12753.302721290913
-227609.70310671112,10063.749048881069
-237333.99998985094,11339.343701837959
-230397.11819309124,10393.494345259185
-231895.5134916643,8936.281481961129
-243863.25119048165,13922.416728886079
-231865.63253047087,11985.166510612053
-241849.79131145557,13235.828143370785
-232136.68510060242,11443.374364012585
-238954.98055124973,13844.26536542644
-243879.0316954215,13906.27399177083
-240418.60634822125,12454.553702297519
-238787.35456031768,12666.897218586913
-33874.98149865988,36302.80878487465
-235185.21745158697,11928.020862089132
-231804.71779804843,10235.172635576011
-233864.90468889804,10070.530580515471
-242258.83894637704,14852.355186221246
-244020.31564424292,14802.789191782687
-238320.35297065202,12239.742655004064
-237462.2609337017,13840.76813506481
-235635.22617583364,12886.00586986168
-239692.01590720352,12546.100974941482
-239489.33747063202,16779.84145570269
-22941.59240564608,-91907.58142649532
-241421.19264719743,13709.646491839203
-10530.070498410438,-16044.74245457001
-241728.67323936068,14291.233328268921
123690.00280476172,267728.945884714
-239875.6058814913,14535.499206538207
-230633.52551796346,10775.028504671107
-221177.1420639758,23682.5753711486
23944.30793259971,-67873.07292397895
-242633.24164848885,14865.22062594216
-245072.49623311558,14764.967494261611
-216918.40572902292,2941.5599357858173
-230397.86185950533,10353.30240413811
-235005.5339083729,10340.171453478006
-223626.00125068697,7447.897891287846
-237268.22578812687,12290.111233207079
-104221.70780774503,-37067.885834009576
-216370.46607694952,2697.7207654152808
-240123.25099399054,12340.555382784447
-239422.89971839683,12420.247832687557
-227753.37336075114,4249.714667289656
-230213.90419997132,8346.490589474799
-242772.24930178534,14823.576976241062
-226550.8730945911,10525.503571977279
-196076.2377058686,1401.0172100981235
213746.6747508866,-59687.13197142963
-236924.34124181716,10445.302692783423
-241746.0792672,13943.886119675928
-49540.05502652403,-68616.08419641902
-242574.797211844,13012.079505931237
682977.8535529517,-377416.58499565464
-179832.7714234093,-10510.759615407396
-214729.41478162556,2232.166010245375
-242339.95385219547,14459.238594308801
-243261.16281632712,13871.192645999748
-227087.9696820147,8401.2524939889
-239357.2846237379,15240.935722923336
-211100.12153968387,32428.17392773091
-240257.1016667463,14798.638235962424
-176395.7197525716,-14455.951113812522
-244047.63429677679,14356.226934484794
-232225.0923768575,8015.216675506538
-242798.1336014152,14394.225583000103
-242364.28317435962,14239.320433656656
-233495.50268507595,13522.010392496
-195429.94857507746,-3505.8889921717473
-236859.29369672717,14830.182127540762
-155994.07094079416,-26134.231695499984
-232259.45398926025,8321.882294891942
-192504.32575684343,-7632.716958588624
-237854.74559079405,13885.389005068871
-241346.5089426926,13629.12192879354
-151107.82987485296,59690.35366886957
-239764.48535643704,12349.413187302038
-243976.76434284463,13916.572919905284
-229105.7572118717,3624.6507282916427
32162.671840570547,-34662.55534716788
-187194.78641708137,-28535.75972982293
3286497.095271187,-1187389.3930661087
-234650.6100798623,12093.614872269707
-233236.05410143264,9619.891589051836
-239260.6723441533,13162.946680729383
-242259.58116142417,14680.955660288966
-242540.05325495638,15237.501648256066
-243698.5080182045,14724.583709147013
-244218.6280733763,14664.04819523149
-238153.92452603418,12585.768087247736
-212415.8456711627,-4969.461758273816
1245151.391750748,-390706.8031868266
-206850.50248876621,5793.361113298251
-223081.7176553047,7694.188245355163
-210207.5983467325,7917.907833968872
-238561.2360648109,13030.258604789782
-242135.78121231985,12607.853465617627
-242918.4617995793,13299.371471293243
-214650.1486643784,-7657.285769519041
-129775.46751211469,-71727.11747362373
3292162.8263137024,-1535697.1504616486
-238865.5536276036,14490.802929049525
-243600.8106034891,14181.250307183922
-178558.15387004724,-5676.099657638517
-185175.8264255628,-7867.8460932418475
-184610.28501394144,3870.8443299644878
-227770.16435529967,13192.11626519574
-193779.43961320753,-5103.371040095377
-235242.52675620906,12135.14117351628
-241918.93254105136,13288.444373819417
-240598.18500219507,12870.698964289624
-178365.83746222424,-10584.09184431816
-225992.0096627668,9815.156052501156
-161016.91965413932,-16654.199552795137
-240856.63800141617,12922.83124547384
-229072.71992590826,5089.545330105933
-213183.42976401857,-5356.457925582645
-241054.4767795796,13837.452002050279
-199017.5782276911,-3182.7835565008336
-241359.64657485136,12271.787241693972
-159137.2798020597,3187.9440876264125
-235447.91610891855,12998.953636653261
-171672.11795790348,-19518.679955499552
-135631.2445346992,-9607.405766576887
-233409.79506408013,12358.356958437389
-229112.31116040278,6885.915631035874
-229599.19068900787,9057.978218811098
-239909.77602003198,11953.828888255975
-133206.0500128371,-14232.826764400217
-236302.4731050552,12839.061855821818
-234966.8963138713,8725.165455318394
-238178.18146214058,11074.098746281798
-219976.52552236986,2265.209860756002
79263.5223523477,-55325.18625859537
-127832.19001890889,109793.02620810278
-182016.55023671285,-8750.97694070279
-233078.81483903027,9623.954806829923
-203577.80810200173,-3675.553436734879
-242465.76050355166,13860.547187463855
-175815.0126312297,-8628.044593550576
-241102.9901570206,12503.011605851289
-231512.90492368155,9148.09772458391
-235304.28419073846,9219.356890997711
-225423.7524087702,10130.036772631007
-198985.40731174592,36064.27110877573
-235624.60484672725,11104.81950756767
206249.7416714815,-111510.54385765926
-234447.29578254212,7668.650330510748
-244454.23012553007,14618.014025580685
-232946.87241091608,6978.917923062958
-196085.3043950092,9489.751519778605
-239672.81181361765,12943.207495573286
-242368.6719968708,12729.101683816289
-238036.3219201387,17018.745348192042
-235092.01484560617,10989.277442434304
140962.7174701486,420445.17069868796
-232478.19246694108,13671.319938254306
-240927.22686571704,14910.36274748671
-243983.326053903,14728.799025372093
-231505.1392334127,9978.024516831854
-244371.362179343,14333.825025011001
-235426.5206055101,10853.827046652776
67511.78931910949,-52924.84373610658
-241078.9480401448,14193.086692179382
-238550.00050762063,13586.470086154677
-196278.90815299924,-6585.063524116316
-242814.30464014038,14588.350260714096
-243584.45973907245,14703.395392312865
-207333.98502655595,-476.89371010655486
-243376.826424106,13830.729021425595
121857.15261216063,-158604.52149881292
-228652.98781892427,10922.149987077011
-240615.58382525138,15261.889195056972
-238551.286090825,10019.854154155513
-227742.7091475435,9279.4169538561
-233932.71955775516,9071.021051466632
-236770.3283941697,10063.247360697273
1060087.938750501,-441827.2924781098
-94966.89037946472,-32268.526422123046
-232727.12422342369,10182.535777745168
-210527.0868681245,1698.2501557835058
53972.91160618825,-91344.23762880718
-240117.91512049874,13122.180089929483
-240299.80200056083,13627.195953887192
-239119.78186428183,13134.36240975403
-8613.855210923735,-86272.31659372927
-228210.0200813468,7522.1973010735965
-195187.1157762129,21984.185502085278
1128427.9060036552,-230806.78354402081
-194570.9941877586,639.365049717293
-224416.95266816617,4980.349237093476
-238542.2722495017,11975.684665613717
-242136.28156017384,14132.184258423365
-244035.71366553745,15007.329701035987
-235711.40954744729,11302.348056904493
-224897.0332518327,6204.13955499976
-200180.20013870153,-4535.283826761473
-129102.1765327516,-26910.683266058208
-147002.26819558928,86629.82129687011
-52637.55452209682,148976.1994192312
-233235.2080913785,9750.302931202717
-243014.97608716215,13219.848300786867
-186033.1119068034,8302.726180481544
-198032.69610897603,27822.336758013993
-229159.23617184372,11810.379130544778
341012.7286676788,160606.57748835447
-214500.75827981462,5806.635403338991
-241043.07651654715,13073.635143879532
5909141.927327798,7479608.577524451
-204535.8160306206,2921.3358325715053
-236564.8032013881,10674.623037412302
127345.16222736452,-96705.54270971938
-126146.63694510378,-7967.23984291831
-166918.11008763994,-21160.769308505856
-240388.16224173314,12961.729051843899
-234020.85986875425,10222.8916126157
-227175.29373131972,2391.9167507780094
334552.0528011931,-210053.53664453677
-236271.09764560792,14390.568375733648
-154869.95607544453,77219.70941212308
-241267.9515706225,14873.73963270046
-222144.80638086575,7853.868863827076
-236468.40308195155,14316.519041381945
5115131.266535496,1847200.6718790964
-189843.74955239997,-14406.714310802408
-226169.6569864378,5898.416323870155
-227935.17696854097,11664.762399479323
-150544.41099628166,-33727.81741390534
-187607.42558781602,-760.060034857459
-226472.33934449274,4164.457126088691
-215452.4531677958,4509.949125797924
-232898.8439565069,10361.005318314485
-236349.0914557082,10325.913518310226
-234793.93182123022,11925.234455420104
-241244.47772722426,12920.09562097885
-202773.36643101985,4672.091846893289
-237676.89149869952,11172.85490752052
-201283.953131865,12464.947098857843
-237904.5256586189,12275.129341447682
-219173.17062541505,8062.604646320679
-216034.99865849293,3506.541217943608
-31291.637220645585,8577.247103011154
-229294.50979635105,9797.69972689162
-240386.80288732657,13729.75480662327
-131658.77674081502,-27157.92945954307
-176784.30757793525,-20920.68763527039
-239638.40788803983,11443.11257383312
-240159.472893322,12720.863595988652
-173060.7047502267,-3209.2086681304736
-219212.44103425482,3566.2326167759766
-194484.61713690078,2431.3543550286886
-242025.78681203842,13410.438777271804
-238949.41914017103,12992.144946371454
-238483.37592828504,12505.987543819561
-182622.42106821874,-12889.163670436557
-225278.80669307034,911.69798336028
-175488.35341418855,-12133.142034189348
-234180.81606628164,9152.19386333877
-238500.94334923918,13508.409843922269
-242407.14322497492,15080.17564164591
-181166.26957995986,-12268.623338253326
-237646.13307838762,11578.893368953486
-233841.89240187785,10420.763924810664
-234328.6681101792,8936.951909142463
-243521.2240671159,14109.120541345059
1317561.1708385665,-543280.7483911671
-237563.93090764445,15502.345143006645
1443650.1555554185,1118821.5553103292
-244315.1990594489,14775.441897321562
-222667.03842089782,13506.033523077469
-225432.82882206968,8539.323610000833
-240792.55315739775,12731.801642319679
1325866.1183894863,-49964.570150589476
-228460.1684440114,6256.048481215585
-235134.28606546563,12051.061738054972
-227886.83725082764,6653.444484447511
-232302.5901097953,6362.696369876516
-217327.28964203352,-5348.003490568584
11937089.130585069,-4010331.101348914
-235526.8428975979,10389.524328910305
-238322.59743494296,13336.760220276445
-46856.122666445735,-84309.7471671089
-238736.73752633363,10511.752532599425
-177313.56278162423,-12316.68435861957
-231620.445486039,8644.019451026017
-239691.8720142001,12753.000840815379
108847.01762047407,-81017.76424664955
-239451.11262330072,13309.586133706256
-225122.39997950464,583.0928261823883
-223153.01479710473,24320.848237751452
-237896.78622618385,14219.607724043008
105831.46360940437,-106716.3159862013
-200488.1085620484,2651.106527247901
-196034.00075553654,-4111.292147192411
-225906.25233555742,2517.3251168140014
-235438.0231267723,12594.594585259056
-236614.1453170912,12889.929415649214
-238400.20642944996,12457.616063036074
-244355.6545956637,15194.49397797909
-239575.0366900096,12111.411613997077
-233783.34841545162,10703.423902999879
-232683.7084474685,11206.709836388485
-160152.3144302666,-16398.849034947503
-155520.2707195311,90299.15330017376
-176474.0286579969,2192.337329896658
535017.7212982232,323048.6270042458
12310845.840115787,-4394800.262458054
-241352.41890802849,12670.958990978994
-102491.06901671726,-45923.309605468305
-192548.8374758526,-10600.516386874553
-238547.53901862368,15561.28341822948
-235068.73108257173,10112.396237859044
-108740.0525141042,-25818.05449186248
-241618.30482365334,14215.433791708718
-240142.7862723972,12845.836818148413
-242469.43639540143,13521.75153766389
-231526.0049834183,7563.044891774446
-238059.97786476044,10260.498081735728
718960.7766686137,-521643.30631253193
-229632.32999226643,9539.738843713325
-159932.09820199313,-13319.863044501542
-189085.6553395543,-2452.602606610142
-175573.95133381634,12990.991341406332
-236993.18736088602,13392.959622804483
-239908.65038815077,14552.41788590547
-104233.84248019822,68057.21061745081
-186338.21443474764,-3457.316605698439
-209956.14572346053,10152.117337675534
-242704.75318687264,14406.605906031458
-228518.60813720702,7592.166245907766
-239939.8197684716,12408.422782844646
78456.45937223165,-100748.13794305851
-216846.6231136903,5064.825359925446
-243003.07112355836,13509.813146189095
-244733.13835209984,14702.547709624434
-242946.1763238748,14793.03981034801
31023.593631877477,-60400.37629986648
-238372.5655071767,12250.829050176399
-161480.21756765182,-10020.005725634352
-232276.1233726597,9769.561866456115
-240693.63443397018,14281.397712993352
-166154.20562053443,-6566.241315927671
-237737.32410404508,9816.008103404738
-241253.7457773338,15267.704580408039
-233294.93816470538,13256.84811317636
-240582.57139139943,13891.515948297949
-195873.7300305971,1274.263843043318
-175950.04948477464,-16642.684738325494
-234014.71018238322,12208.489176218109
-235837.35303501473,8230.293473132879
-196793.7273924648,-3153.207982914444
-239124.6398589724,11191.970096540928
-230231.69755994657,4799.739438839319
-237902.76452662982,9157.338421227476
3790372.092648634,-1245226.180532727
-237136.43114483065,12466.228057758632
-225765.2681411916,7543.463895580973
-194750.72836076023,-10580.945817090245
-176172.38780205123,-11581.302952599372
-241338.91369883975,12616.074627127753
-236927.03270076078,12046.904243015342
7545.5714816490945,-86563.49665176914
-232865.54128111404,10913.951580226156
-230636.7066436494,4754.675563029108
-173000.08910848695,-34126.59757673291
20527258.704548657,-5852032.814771316
-240361.30379505994,13591.621420567242
-238893.27976660753,13974.639524971077
-237846.8952264669,12072.316104166639
-243728.1202596256,14718.309683452473
-243006.7080195742,14634.930050557774
-223433.91110655572,9393.936550940503
-227215.23279794518,10392.650495901762
10830611.32594729,6302710.999821245
-223053.76741393653,22419.582470284666
-225560.62760644202,8849.754169325499
-112452.22752683327,-26419.973215098034
-230974.69895382825,10295.625408692176
-208561.40434070549,-11830.647063078692
1917851.099543133,-898965.2718200072
-207771.39933717716,43421.9025496337
-237243.1033028778,11083.354005735146
-191977.93331539945,-8301.414678942407
-230655.05633552826,12654.54216365284
-215056.07670700707,3863.1002547370717
-112954.85865658359,-12599.933584819648
-241702.8637262629,13163.770992309555
-231340.46258815893,9891.40352580096
-234649.8026162978,9386.233372211855
-244019.7342453735,14916.8213358384
-243952.01187900588,15247.813952943978
-242777.69227979513,14593.257004550163
-239679.04966104365,15268.715309545261
-224267.4650588592,13210.670336208925
-144251.4359907307,5396.394991804538
-213129.39875433012,8009.622284419852
-243092.2404041555,14373.880429529843
-221334.38182098485,23120.5294510245
-237366.84986646002,11228.56452644862
-96204.15790629343,-51546.73307328649
-233156.88412686353,9353.099848715363
-242508.5922987167,13424.416086375455
-164030.73703423108,7981.199791790585
-243355.54409896978,13351.788274524919
-223735.519106272,-1198.0344157017516
442841.76759551757,-280624.6583312295
-226538.13525365814,12461.593058952087
-228592.92501390583,1753.4789878649335
-241118.05899464112,11976.153200066214
1894819.0654699572,-1161263.0364954632
-145385.05341661297,-32251.030444943688
-229875.42873635804,6220.21993345625
-236983.99976343202,10525.196930083064
-213083.95022340037,-9163.746893506466
5896825.40419629,-3124417.5315716546
-198850.7679418464,29865.50189502447
-194305.64000402184,-5811.311887932703
-132913.5790951337,-12520.647869640574
-227528.11431186934,15093.444737396014
-199321.59547988273,-113.88227316866323
-243227.2042854196,13904.256051839622
-238577.63234820758,11777.76265621492
-234636.89770529635,13947.005095563805
-233436.46866509822,9573.623555229182
-235388.34835282605,11125.898684980524
-241490.97379845657,12959.852114723826
-228777.0499604212,6702.844984034278
-232126.15755848255,12550.803690193727
-224663.0416040555,16574.93507395179
-227372.01265820945,4902.046675110056
-232198.79999774444,9602.023215157798
-239333.79374315045,13390.276341686531
-234154.35664564362,10417.95803882718
-234442.19790765783,12990.425323654674
-228280.18018622365,10937.995722248479
-231921.2108271287,17996.751304578916
-221768.93626440456,18646.637862739815
-234840.74458358638,10466.55490514505
-239440.45222490176,12222.362301189365
-111266.66635996994,-39263.308597761046
-231405.5472575589,9333.570071292457
-238250.02141337687,11597.198093171688
-233624.6750921685,9626.44015613765
-238796.69483748797,11595.065791898254
-187707.21143240551,25271.40780458571
-239667.44329256003,15857.870258511904
-185082.53684408512,-5843.080171686668
-233229.92128363927,7492.942541573449
-141711.55051356799,-6078.932542671877
-231432.5474168836,10563.13138124795
-223731.26165046563,7130.078502455441
-234784.81440872257,12072.960189732432
-242221.9722141052,14447.737509194341
-242710.72723685394,13597.585146111971
-241512.22741951238,12940.394645463659
-243596.79721175093,14221.536631558718
-201206.65277256654,15671.227416738997
-239213.48223518307,14673.0183280859
-241369.68008807735,15066.884170968344
-237125.40146710136,10636.309216795067
-241486.6810003405,12218.34249647005
-217246.51954443782,-5554.677789802021
606552.4888196347,-369904.64632869355
-240952.705834295,15359.10168736981
-240972.72114824216,14313.29920542837
-126907.08103157903,-37610.57149031355
-237197.4340931224,11428.899116901765
-244108.04873948236,14696.978896034801
-240120.7423159589,13248.200587960888
-242057.3691715019,14333.983747313523
-232287.2243612033,11305.877006415096
-211045.3786319563,18664.06566840783
-232854.42141094297,11898.639443469958
-244849.17563778927,14911.22912362641
13542849.320131501,3089869.4454183294
-236673.2224291756,9799.519203117288
-243217.13591064388,14690.569894058402
-127626.61322479614,-12279.410737154669
-242455.04045789805,14997.70633550868
-243310.65800640255,14228.193039837859
-235917.12107884194,11852.23288708504
-9643.817852544773,155738.8553908418
-234774.31746569526,10885.531355342904
-234672.91117734346,9444.932043123119
-214517.56671509537,17905.431886112892
-238555.76631937665,11051.05802747139
-175082.22948300338,14921.893685407435
-239389.97123937265,12514.134081146825
-227230.11188037504,5622.088422969044
-218754.49137908814,4882.244150418599
-237502.6922251526,12368.665764144136
-236845.66224622045,11377.188092214023
-227643.5889658228,13881.000450279455
595133.0624136216,406159.72430826986
-228254.2515529323,10268.719764658694
-242686.70545659674,14866.000086581545
-243340.38524668984,15371.489339283555
42393.98665253809,-61205.64539782736
-241396.21624662774,13967.133607441565
-141419.65577164775,-22666.765410132815
-101483.4795077189,-38201.97254317014
-238158.38365201585,14578.736734858838
-221215.4618809455,5678.033839089465
-241531.9400188991,14675.347537808118
-212019.84000950772,2286.517199373291
-240349.3746597399,14454.130262405086
-192996.96337911545,-16492.349705019442
-244185.3137862637,14753.279644604612
-236125.02666505787,10724.939519250707
-233461.47598981333,8627.132656255892
-241874.46501153847,13054.056870032942
-237799.07147752814,13150.026309956887
-159330.32986806112,-12407.104968210611
-228275.0195992118,10166.37375122985
-227912.92697423766,2294.206720610853
-235288.48321885397,8743.4694606196
2640336.4815103677,-1933464.5263179957
-238399.59978574165,9909.82768921833
-243998.4470967216,13655.830105562647
-178668.27162829507,-5623.037489315704
36587.32392548592,-81468.51593927912
-155883.37625095033,-7122.997213057259
-239834.40287661887,13121.113260216956
-216641.03258365148,4022.0509836934525
-232815.80689853118,10765.378399896572
-53533.79583301823,-129046.69450092629
-111461.44852052833,-86626.71603889292
21862218.063753735,-742057.1046523367
-193937.39104638674,-7236.860233635462
-129585.1758421928,108595.84677230938
-235877.10968012243,11094.998180231556
-240129.1522266262,14690.764425766789
-210374.6681518238,476.78654956014725
-229608.9841386589,11460.229052379207
-60406.29370916201,-31892.389386020448
-229574.9219234225,10114.519387006792
-213982.99737564684,6165.784080130841
-146373.30364771016,-15431.501165308522
-229548.7588594106,8944.891682534648
-236222.52836985418,11347.26638642939
-192159.38376610816,-4667.42448542372
-229860.62399626797,6674.828484344707
-238058.7752629888,12796.6170020163
-231126.0283568501,11475.467483034947
-226597.89481461298,6562.307497985159
49941.33381524435,8334.170350879596
-233153.35953755345,12184.162930064522
-236687.55131759134,13970.329851084723
-199560.69493630718,-2491.624543671094
-174174.97699770122,-739.3173782159465
-244726.93968773796,15551.89282673191
-230400.61387334228,10892.754823429177
-236376.8184404818,11597.909767612196
-234196.63432244767,13902.367239159601
-205810.8104697586,2402.341067253765
-180344.48923791168,-16782.196243879844
-177664.98917318397,-1001.9908340757811
-229303.23680514848,11100.61178651825
-240898.89366468004,12975.766603359538
-237548.3226985173,10521.62817044144
566019.2905499815,-280049.5870438635
-243613.6066348959,14612.912671861619
-215074.84420731585,3017.6113194530717
-238097.2925303209,11474.385868354642
-235801.43266446653,14315.733534532128
-54128.75637891784,-32943.41405722232
-238091.717206129,11352.855514933222
88055.34648127414,-69305.05270211285
-220854.35451698347,4779.000137722051
-227154.67061576137,10571.404051214133
-163706.55055105584,9374.066912332048
-242945.44614408634,15095.790535981365
-243836.75455483774,15170.563622073521
-228033.94921571322,7669.012049877425
-238245.9806772541,13031.111886295981
-227907.20217457486,8550.316319713962
-174513.4239816356,-10676.34725543743
-238160.26683291036,11020.897314886897
-238458.03967371435,12663.261343333348
-161180.5711596083,-6908.65105188258
-158037.19134711957,-10931.240189638096
-240722.0898955629,14379.551389292916
-231107.75810186745,9555.735498308622
-239713.9226137673,12236.092802434934
-242727.75863442707,14727.485005588715
-241930.97984639218,15359.286510503594
-242947.44793128036,13737.421117297035
-229685.28371709632,3531.7425769951005
336401.4583414898,-280678.1091827201
-235738.81516730585,11719.087637098079
-232330.16624001367,9855.578744241162
-226294.4089331255,9018.937960707539
-241637.61879969138,12333.944897852478
-233276.7224475512,8581.695129438867
-212325.52703272985,27507.16586471581
-237627.68275799317,9447.19647570817
-237950.45273161173,11738.147294057411
208657.7695177913,-107782.95669167486
-151638.08908650174,23791.458059495104
-92507.8994542002,-42919.6758224686
-242790.48342083176,13346.035594162684
-190485.4274719754,2892.259490091754
-236585.9805107504,10845.546842572217
-213337.43778060767,6982.132574335177
-239205.28444063102,14475.55648170244
-234614.5569338948,11332.395515609738
-87624.74621598245,-93603.71782299224
11914071.334361594,-7424727.278127332
-231116.86266713333,8259.656654155027
-242463.69812259157,13555.595595938988
-224240.56100818695,6476.188949150126
-234019.00007687396,10259.778161126607
-24373.622747257323,-4360.894774873808
-229724.5328718297,12051.157990249143
-233782.83728122996,11169.134749459488
-214906.40229818667,28103.74147453006
-241557.95953247577,12314.662739447782
-241096.8921532744,11933.87167412676
1082607.8249707983,-297075.2508053767
-242415.16148351747,14800.994764177294
-177874.0107755912,-14441.732771974714
-230236.3340480237,8157.054481182124
-242133.2463078098,12798.019328702243
-238324.505579285,10829.09445140604
-232155.62522946898,6132.004090820821
-242711.68909282208,13671.1644791039
-175205.27457431945,25049.011453546776
-228419.3259005975,11057.984761233543
-175582.24960377556,-7461.706741010463
-235311.31509506184,10962.993000554921
-244025.530839655,15313.985160095928
-240167.62051156862,11257.79201831725
-238782.75292465708,10102.939328596869
-239823.49248792834,12144.077726178712
-224088.29302056617,-1065.6891027201946
537881.0963895319,-393493.66852373304
-242197.78601298103,13827.692971705523
-178154.74080959795,-9233.780227696841
-239511.98599282443,13483.708549630193
-241111.23875438079,13428.093688661924
-241377.57965760704,13819.954526503747
-240603.9746121006,13266.259652487766
-226091.70684071266,7293.824639157141
-210002.65790875914,7378.609743232365
-241802.0639015841,13319.233091457816
-227206.64816031273,5791.658399671343
-37916.47240943057,-60240.54996387057
-235499.7775943899,11587.982462185078
-238471.07568194316,16358.872486941065
1135199.807307648,477289.6897765839
-241675.0464348907,13231.121965737522
-186822.34351888596,-10293.144596228669
-233069.29780869716,14155.832353559777
-223386.3939089749,11868.066029092679
-236953.67985370307,11575.847315932448
-236516.95893586162,13612.937189660512
-229624.08818304437,9012.402688224798
-218730.28981241983,5877.411809737325
-234907.47617937817,10550.041734469653
-223661.6935874449,9523.883569760066
-228338.53560546352,7142.937654897272
-241862.53565267505,13156.905788204629
-230066.8358464481,17311.052687252963
-239884.3230170914,11912.170730308553
-239998.41035612844,12918.031195912587
-234160.1562768202,9099.117122704854
-232373.30812137618,4934.857178277218
-241899.22459648544,14087.230361140764
-238972.85647030003,11732.68891708925
-230572.81500067108,9667.202662772777
152407.5662848015,-145495.26938804856
-202576.81161034585,-6375.134676485764
-237132.49978955195,12346.550512231088
-231254.72057329922,13099.299114790361
-225439.6665359707,10114.917316549658
42196.7285734945,-44641.90145354148
-242584.40036689545,14716.08347813054
-243479.76667580882,13881.09602554045
-225573.9753402599,2397.4181165798345
-239507.33557836243,13620.994064784545
-217470.91400110757,4372.912079222517
-241703.11495129217,13648.266795071828
-239429.7374452296,12687.336235387458
-150334.56748011193,-23668.935183422516
-242041.11925992154,14063.286942671511
-236707.9779603759,12033.166320219361
-231133.57742171615,10967.153044638244
994504.5693326136,331339.7017344866
-166954.14693120867,-21412.05495641125
-240924.5787627743,14109.893262544829
-241022.78085982578,11680.99474067436
-236585.62844440388,10004.867962558652
-239053.16425431982,12067.706799506333
-167043.86848347675,-12097.356737275239
-209430.9551017175,-895.8897129738853
-163526.7311684617,-14208.269249531064
-78563.60078483511,-58581.180049729424
-89836.84234355067,-57581.251392023805
-226893.73335541133,5471.279462314358
-228029.03394436304,4251.6539988249915
-237579.04752215158,12303.833747235863
-238347.75799736404,13081.586903829279
-239473.51441514678,12570.548019916292
-240331.08890074465,12927.883665159667
-242583.08623716113,14658.369889669313
-194639.60443408135,14139.092065660898
-130886.16335414036,-24922.092210009396
-240821.88685305227,14085.228491310549
-202405.6358617983,38503.53526451944
-234976.5473548279,14801.505162753707
-227825.5592047244,7087.982356983333
-241399.1642164277,13018.896517114106
-241115.30134621845,13601.789353875207
11993274.22676821,5048739.529751792
-200611.7089553568,4180.427438574747
-231882.90464992827,10843.832408828406
-240616.61236207446,14276.239560638705
-244038.9160201495,15119.288779261642
-239270.91374234357,12978.783813823193
-175629.42720169717,-20512.289840123784
-181162.8597756289,-10400.55760055283
-236402.3861042367,14605.919083194116
-223695.60172386456,16068.188457282105
-228877.8251019905,7883.830114469611
-236935.37480401422,12908.416532369743
-235459.746673154,11375.773537500738
-239994.9536371042,12023.335224342889
-239310.07727262352,11515.917386418236
-239976.90763943992,13575.880405573962
-239763.59677751237,15644.418995109016
-236823.18205638882,11411.951042645012
-240590.58450503534,13965.481200211983
-231061.29364743643,9433.40295128
-236366.96511706215,10572.608977012838
-241202.66247296522,13042.753536115993
-236507.59218770292,14007.289894553347
-239497.83625466764,10715.098718603029
-234891.7846918596,7461.492149810758
-153468.4806697194,-20265.120185122993
-182238.64357815415,89254.3695880381
-232672.16120657037,9218.125716571096
-234908.54947974478,10895.06671637583
-217748.40712296672,-2748.5362143317343
-230512.6463976254,8858.064414216671
51263.73285072393,-124542.04497368274
-242193.61732493053,13670.655150895695
-239452.64838264833,11383.681713639693
613852.4346409647,-410557.60674794693
-241205.66621440745,15069.685525071796
-242078.2801756273,17426.59996228633
-242257.09024606438,16580.956972430402
4108296.8512788266,5532013.758445373
-220767.58957413334,5913.756650403238
-236273.51940108722,12939.64983025709
-235936.7997627665,13931.162284946515
-163390.9381861688,-16050.652870304964
-242495.93970805433,15002.899627565184
-177127.5037430533,-11967.490977798794
-233391.47019658395,10798.742369420308
-203299.64110992727,6904.0713456419635
-175206.82622900757,-4768.956139814052
-230162.96256996956,15232.41609036881
-242261.5730278661,13902.816139937704
-216909.07380385607,3459.945540287301
9982084.536817512,12327436.247342123
-87424.61888672685,-61886.35516371737
-232094.46341866415,9719.253455654922
-231620.7864162476,11233.827902201992
-239385.9113035356,12523.22391838051
-244567.5527753051,14798.439825903852
-236831.53005879745,12640.507321597663
416156.3401935722,-317367.7288585951
-233755.39231346644,11225.049485669173
-243818.63265292498,14749.532625142976
-194701.31779567545,-3258.213881431506
-201157.7360258116,4290.385717990544
-236065.36914381737,12870.214186238474
-239811.29244957044,14013.39870418252
405160.662454057,-11107.151901578147
-162818.3747682146,-23539.70531159651
-239516.94842548497,13370.906996484868
-180805.18599376752,-3017.6258571317685
-241145.77523829005,14135.649500037107
-236194.75310428292,11173.30996304707
-244509.62230346052,14580.693604386826
-205372.84866645242,8226.99946877388
-164125.5278352255,-19318.98195508922
-225289.58404287606,5153.408552309807
-238501.4162996028,12088.729702374456
-242595.29551122716,13290.094128949528
-179886.86206631106,-10176.541773776333
