PC1,PC2
-55836.45363215447,4815.021478845309
-37218.14460149141,8764.426297275706
-50558.21438513994,1151.0526832863907
-96579.93540004206,-33394.96286710313
3622.4680091299088,47223.83722698885
-48347.70729569874,21565.88975162714
-94619.29377762164,-29675.301176483583
-73441.59768270014,-13200.965096777982
-106548.50303954617,-39955.22871209298
-101872.74660386294,-37558.69081519406
-93839.33236407314,-33569.02135348084
-107123.4711388038,-40665.123023173895
-106880.19117119236,-40832.95200432592
-92512.44867071799,-30134.317860484683
5811.6774674230255,57756.57514942292
-85075.96947571229,-24759.923757805558
-95382.9196489822,-33662.42172965179
-100573.31790073769,-36873.19393015132
61182.38698919135,54410.700060097035
-70571.56390768982,-15223.388767624001
-52093.14185656249,-484.3559334597012
-83802.84005953115,-19193.80687229226
-73333.4242508068,-10275.660981225446
-103359.8594327178,-35920.06212690443
-94143.18975001173,-26349.147074144385
-106747.28722453439,-39980.05069821374
-99289.44843102689,-33946.65028421309
-107917.97698962278,-40064.780798663836
-68801.79918769989,-8037.539340455616
-84703.68744985896,-25755.95933232719
-91853.30947600701,-31911.430876559964
1035772.198812366,-566681.8581093154
-96574.00148412668,-33025.8127610821
-96407.93045437822,-30841.868689133524
-102514.91158882264,-36495.43164629198
-71581.01386769785,-19394.120991502343
-72741.44035255408,-10024.208110070387
-61232.26104948207,-4045.4241721664366
-100444.01279416349,-37456.93956865421
-51097.75807607259,-9363.091168762592
-38835.96625841706,-13280.046368770505
-74889.9804953012,-17063.482773803844
-42008.69174855006,17693.596876206007
-101599.50162457352,-36109.22137293184
-98845.63741768018,-33397.49593341695
-103047.20035264679,-36397.73039237581
-108662.34723258798,-41432.60809879351
218246.42087204495,257857.1620744405
-55189.00971327406,9302.150592162936
-96116.76845087396,-22150.358202456755
13900.833555541321,65819.31583530424
-63972.422769844765,-1207.921801485456
-72278.25278701421,-7244.9180078298305
-86428.29569550621,-22248.867488627166
60793.35652553631,-117305.53088665858
-98689.83599138241,-33378.08817030897
-103289.1879358037,-37267.761636237134
-99904.66027934931,-35490.74947308792
-99318.66189214325,-33269.3095849219
143416.83322265014,199997.52117471024
-32483.641423900073,12361.410714173857
150534.7420230689,103506.65493536596
32719.69628272511,92338.26982743833
-75494.24549357378,-12042.111780168754
-101543.98500127686,-36135.75776286978
-99407.20433839216,-36195.21168162891
-73195.80457670629,-11097.465630986899
-68973.35252558839,-11460.278598377103
-103845.96221093183,-37686.98316868266
-97865.56055263802,-30121.485184423407
-98028.31315946797,-31423.91328118378
-104866.96717699047,-40230.64643056391
-75148.49764859412,-18237.336044091906
-50277.64812677631,1252.7297760342044
-103940.65358896069,-39838.5305260701
-107039.90768982693,-40127.02717114119
-94910.9986494896,-29391.673281480806
-100701.51444579264,-38589.1784456904
-32996.038413279486,10606.901836533834
-100851.09011611491,-41038.61485953731
-90912.26607629977,-25800.774619155905
-106320.26682298657,-40411.90723102796
-104900.58853741479,-37838.49130316738
686119.7648577866,794988.9576063587
-100851.70224959774,-35260.52225286479
-97382.32290299925,-29834.005852382186
595410.791388533,-274553.3133935696
449489.2713658657,229695.99366602197
-96034.53718199712,-31058.46209244647
-102879.74780391759,-37239.38039044716
-99162.66830327094,-36136.70366219143
-83076.08134779034,-20099.51428126773
-102209.74696215308,-37803.878484957364
1870198.408081283,-801435.6392201644
-103441.30846255184,-36786.899839852456
-73231.25706770556,-13682.519982713162
-97314.14220600847,-32949.59224965929
-98227.93343619046,-32913.6586040441
-90095.07580851567,-28375.390231077654
-57125.20435696952,-8352.382873347997
-88014.33533197452,-20055.931297393614
-101992.91030570469,-37879.85312585628
-67206.5869442872,-4742.705042904541
-102867.72420482828,-37294.40114990586
-99576.83961333096,-34065.520390353115
-101652.29154869486,-39965.1171840066
-106577.67017303719,-41605.12433111373
-107326.93077779064,-41535.25950187948
-50176.22320156429,5544.175460744584
-100653.33980623013,-33847.7173838391
-99749.02703960959,-35409.248257362866
-105440.76963414476,-38618.17188819228
-102118.17051373183,-32923.80208697815
-98746.39482378785,-29695.48074644658
-96485.60635461449,-25647.157329736954
-100140.65859537316,-31485.45551404779
3406685.310425222,2421012.035612741
-101086.6042598905,-37555.788955440315
-56969.664500928804,-16878.592568703767
-103861.00042477724,-38263.91763233888
-108141.38634665792,-41828.913492044296
23436.62177807177,73233.98953019807
-100300.79474861542,-36227.18728427036
-89381.58607021833,-28059.04119278847
-96333.97055633656,-32213.4963832896
-86324.80339344463,-17536.639482357336
-46146.55775776867,-1533.9641841080593
44828.49599163231,88034.49392153199
-95968.95233207202,-32213.508605730236
-105592.79148612764,-39200.86389259613
-105839.75074852238,-38375.04100674149
-105388.82016088263,-38446.38744533201
-95387.76467863613,-37784.727116429385
-101437.87126812698,-34816.53486686322
-90906.99643641082,-28538.440468215216
-106690.50891669237,-39532.65792996754
-105368.41533245552,-36731.96223861913
-105806.07202595915,-38699.1771971782
-103154.88935945141,-34540.58605370356
962492.1522382095,1036365.0049376608
-56942.14777439475,1006.3236717353502
-108132.34248147726,-42498.6429391092
-95714.43844879555,-30965.93857475138
-102776.58512463965,-37664.74449384098
-6174.518296917871,23467.572596555954
-99566.56646973186,-39349.61310837769
-69400.86372306691,-18118.971139062458
-105289.84266771929,-38803.708724050695
-105195.77351828723,-38377.815050922974
624634.5991812273,586003.8831896416
492501.9639689872,-28694.8320878276
-95046.25228678892,-29047.43867209317
-92173.69960222645,-27460.065972535285
-93476.87162909492,-33778.98368160793
-71392.21819057493,-12155.682856884043
-84076.16299550535,-40975.213084165356
-68287.43657506486,-4906.4529074510865
-65179.52031278924,1796.8420435932858
-102332.10071986051,-36978.51112092755
-104060.00698846341,-38190.66837202977
-70896.54732135238,-25202.333112389777
-57078.061679185485,-1553.1297985679994
-75459.02337004698,-18357.938875867272
-105529.52178336079,-40010.55122379399
-107094.69770334702,-41919.15082681486
-100741.54234770215,-36003.764441514366
-100219.79117565458,-33510.254674036994
-100578.68541742564,-38719.173657514926
-101434.7470373416,-36254.18806029493
2394038.1477250955,-1466081.5901015496
-101598.67565011866,-34089.65034686161
-94663.63754052969,-31835.90578061393
-106924.81301437897,-40740.403561346364
-103962.83328783172,-40175.780553083605
-25076.418400559647,26344.565033628256
-100971.60269228618,-38320.01131452124
-99995.54000980954,-36442.87593407355
-101107.18934371756,-35396.91825666807
-87700.96061155922,-30332.208369577955
-88231.39215536838,-23088.745601005012
-102352.66192478436,-35453.87884663494
428305.6268032347,463236.7623887909
-105920.18947532556,-40825.84791070703
6386797.828133942,-3788618.1703861994
-84622.87855501432,-24387.660549940658
-60379.41286176459,-6264.355319927607
-51534.3769911487,-2163.320798872919
-27820.860879266358,14021.400447508757
-99680.98057448142,-32537.40158145264
-96947.79071416894,-25567.380899777825
250309.13735415877,197664.92930050468
-102908.09502103577,-40120.58719721791
-99500.62585108439,-35739.095605369876
-58445.0018126231,-3436.007007253691
-76975.86177269589,-38274.98215146357
-58362.738571479895,-9895.665416630269
-99838.24410709,-32636.168014748662
598894.3090815548,604945.9647709719
-97282.77331603329,-32234.61534285828
-68027.2138547579,-12027.045642516481
-85424.5689953384,-19110.655325817104
-101484.37080948746,-36364.106575603764
-107879.30679998823,-41877.25550722818
-94068.93888725206,-28747.801370649344
-93041.94707670093,-31219.235535905616
-96953.31238850989,-31417.575744809496
-58976.29509426131,-4979.488136335742
-104998.55645965663,-39933.66898068208
-107746.21335361214,-41173.365410687635
-90585.57590718055,-31853.732999681873
-101535.52117158771,-37197.219770444375
-99677.0503130043,-33712.116943955574
-75489.83550023157,-20355.092001883757
-88239.31887053922,-22564.09680514883
111372.80889324442,96519.3683674535
237398.86111698629,243897.90291645017
-98725.38451022156,-32972.10984757435
-106154.19399449839,-39372.016362078706
-70404.13532866363,-15460.365253716569
-104264.72987514507,-37478.61265478614
-108210.84842788245,-42309.97198334694
-103426.73365277404,-38212.243879088106
-84672.50252993229,-22715.104997606308
-95285.84850380465,-33062.631179011514
-107965.56132748276,-41095.03456912893
-105491.74496350196,-38926.09754340225
570195.3994555942,576850.6719691594
-102770.03203488255,-35863.76712064787
-89100.27168026529,-25782.563989847527
-96021.30162185009,-30382.091164707228
-104709.12432959456,-40871.73858395707
-99263.8416037691,-33125.71432206439
-46859.55660690602,-43081.20279502455
-84309.18425813981,-18348.221761876805
-69702.83401717767,-8205.150341472356
-45313.99132359157,-1198.35743286067
-97204.48507707105,-34279.18033005517
-107323.23217725403,-40925.50132610669
-107825.06629546307,-42482.71225752834
-87113.9270658817,-14268.126411194702
-97734.60023247321,-35986.44456073256
-99411.63429781767,-34830.48488815447
-95663.94455203148,-31266.730688871503
-65215.35996148887,-6977.2039958608875
-106868.22368178074,-39264.970557698885
-102339.5334398772,-35280.14768513566
341782.9687245956,-20042.100847325888
-105324.48147173681,-39043.49292839087
-62576.324532755854,-2643.7266680880566
-105030.76369321578,-38007.84745404265
-68761.27160232895,-10399.525999343728
-97113.94463279935,-30993.990504302863
-96761.68612265366,-32676.029807093553
-108351.87174533599,-41480.728731049705
-80655.94095002122,-35392.91757309397
-105397.21002580793,-38473.49233879133
-75755.81455639974,-14067.585353864335
-46265.73324476456,-4067.29715347835
-95178.11779497644,-31998.713690597593
-72699.92133232961,-10466.888542124856
-71950.12338969012,-5756.706572619958
-102097.1144079899,-36800.97869259049
-5510.330443744839,67821.52761888095
-58502.33092188253,-23104.784224813004
-41043.51927171812,23961.260316717424
-104472.89143934724,-36547.80979614477
-108529.58171453711,-41782.12330946285
-103774.92039731934,-38654.31237561238
119168.7552714659,159350.49318672897
-106087.91965895629,-39397.636909726716
-108833.85960284642,-41467.90861939286
-106491.23398154735,-38212.02161747607
-106323.73904106868,-39180.17152181469
788254.0305899724,506773.97064714815
-7136.520810466158,51343.71115325
-94664.83880972101,-41056.26084125344
-103937.38027407684,-37121.53538885269
-37003.73526200841,29135.04068154539
-92813.97438051018,-32768.096167205345
-107058.5286451199,-41552.33956566356
-108083.94027813523,-41036.99415834219
-104772.7006380535,-35278.419131263785
1815270.700867031,2039556.5411922403
-108100.96826064668,-40257.5052834478
-68179.09025787891,-6032.394284488088
-74245.63339652648,-12011.052932855815
-47079.807838931614,-1159.105164093453
-74493.14109551634,-13378.424072431128
98659.20679310829,133750.18187245325
-85726.5080188501,-22090.857113420418
-81013.91104042949,-24113.51974947669
-96552.13364746167,-31580.466917256097
-106481.77896564933,-41057.245276541056
-105968.5813650442,-39017.04815303855
-79462.5447624124,1920.6376176682606
878784.4325414435,387902.91591448034
-73436.62150665159,-10454.328800314717
-86179.49538198473,-23743.857141886834
-60019.31856344051,7695.4482182043575
-63936.12243420361,-1506.134505423841
-95909.37530916822,-30686.221626643324
-94752.64323727434,-32231.14186490272
-101924.77264876736,-36017.52489534354
-104378.76816827159,-41593.717518914695
-65452.54910582344,-4703.095576683445
64318.339140668395,66643.78025424016
-47785.43923740509,13216.724514585243
-55567.015187179764,-1543.759832259384
349667.8967575121,350161.9555704764
-100156.68452341757,-28773.483880367028
-68834.76828960466,-7101.399404997603
-56517.484759606865,5106.845772869769
-65987.73977687175,-7665.436990725684
-27261.359550412948,35647.479399836724
78795.58909775669,142267.9862432538
-67980.17901985366,1363.6159010684132
-97123.14240293979,-31997.984555155206
-99066.24129849284,-37377.80892871987
-102705.98868807532,-37440.62005315281
-60673.20515835326,1552.1658955587045
-105885.41503509368,-39942.787381817296
-101461.43483614782,-38009.12613734765
-92794.21666945878,-27295.763342443992
18472.034122471785,84997.94157306287
-104485.0839636715,-38981.91353273828
-107616.58593661599,-40586.45640331568
319357.3050741666,327600.7627629118
-106524.03915710043,-39478.13185881461
-98965.64715413308,-33686.07486487279
-102457.03102545092,-37791.903959530086
-95880.72865061776,-34300.185442055255
-49039.13208957166,-1117.4027939513617
-51329.595384788525,-10573.87714628053
287368.46036078525,196013.62616931967
-98090.32215975845,-33870.723610782225
-57748.039745019385,7321.2544358693485
-103741.97263841062,-39432.04955155899
-103151.04603763355,-37796.33279820642
-90845.90463262101,-25285.444049648573
-104910.65883608891,-39359.91996652073
-103919.89619925739,-37929.30819837082
-106960.03943243851,-39680.58293542722
418299.53853760206,391516.89260665944
-95254.48147531218,-21493.003971893173
-35698.96814066956,6126.695288527568
-62768.64802068445,-4516.991338007581
-108620.86070261715,-41561.844907605475
-108307.0861794715,-41532.35198292496
-106333.23741386668,-40480.51255133713
-107015.36121887833,-39333.86824437096
613227.013853589,502671.4773474889
-78252.50554721433,-14304.266452419488
-80992.72430078746,-15638.026140786431
-96518.8770813538,-32309.137719398394
-82040.16439511589,-19778.744482061193
-105374.80966097038,-40223.90809395123
-105126.15940903212,-39351.992350854394
-61660.89192664441,656.4696774361073
99511.3310213183,150812.7647784592
-72483.97057251453,-13696.165790398802
-99245.43623712394,-27693.236432884645
-76147.56662229163,-14189.69507149556
-105984.25482497807,-40374.13424443148
-30737.03202221972,12614.505298807788
-102741.12440137878,-36730.7463399188
-102077.86796217808,-36386.87905890955
-103341.68116098443,-35844.93505633182
-105006.6865733191,-38175.73030242065
94603.96600092147,123907.10486696854
336493.49545824865,208128.26391340944
-96835.88557007228,-33263.412586318744
-101561.30769738875,-34839.50461215093
-108639.49667897655,-41388.950112405786
-105465.09156342939,-38622.84112045305
-73250.83355080298,-14646.651542358999
135918.90949484898,194735.65211992717
-91993.69244642313,-29509.076221912663
-56958.61328748137,8907.927871850487
-89999.92180490826,-24593.01274833578
-103007.38011983143,-37405.77685044549
-107053.80188025978,-41329.16543698911
-35339.208108037084,29665.955802143886
-98334.57239347737,-33539.31282149503
-94967.14133169327,-32725.568007829406
-107724.31005785745,-42281.469493138226
-91101.94034282914,-31173.44759856008
-83303.3871570557,-23044.21122971521
-76714.78748912906,-15225.50633018984
-95393.8313188118,-31577.383335773837
-98898.012983003,-33330.76983070557
-85099.0498255923,-21117.03315360318
-104990.7643447293,-36980.681707699594
-105157.75353721826,-36574.95856874248
-106899.14379592918,-39652.38649853951
1830810.440960214,1319115.7542569123
-98407.24811817083,-38939.958751036436
-69848.19962863259,-10402.891622976938
-99512.65214893944,-35426.98750447226
-74985.32324471464,-16165.034802129696
-87270.99595947034,-28739.3182742504
-102110.4320815787,-36535.81356544261
-103492.28464934319,-46174.137447585505
-105026.29066789856,-38522.69651476563
-108045.08907439058,-41866.31865282654
-74392.70321926991,-12796.181375581673
-100440.30961673327,-37549.99035835978
-93791.90077216002,-29789.227510356217
-70278.61242997667,-2891.8162848809734
-95802.08525299458,-33566.427884502875
-86674.9544998306,-30192.589513763174
-97030.53114221759,-33884.29760032389
-97377.06217009139,-37536.95866061664
-95700.62931561877,-30362.44950585859
-34471.91541350531,26772.21826054844
-47599.84694446419,10234.356479648995
-70111.6108706361,-4796.870357333639
581618.3862211689,-150871.0024016489
-89139.690507365,-29187.90837286235
-88801.97997533398,-27713.84409650032
-90376.76861423728,-28597.784482055686
-75984.59529120446,-17641.22144761806
-60184.96551423197,3437.320304126908
445117.30862810893,-14601.142801103462
-103045.84792877286,-39094.52190954232
-64127.42313936039,-5980.620037072207
-55604.71642412518,3017.907049706024
14982.385931453697,67516.67880748134
221758.66321552635,169430.8715499874
-107001.65474335075,-41486.474688005546
-99748.6464374435,-35419.02954633667
145554.87989448043,188356.67864869046
-53502.58588251639,10507.312021210768
-92248.15164317068,-28311.680165323553
-99460.79144686596,-35218.46664396932
-99309.41103476241,-34765.26611801541
-100012.7008745924,-35361.758383538014
-77428.29611056417,-21570.282702450066
-59928.63130920296,-14161.79208797495
-101252.8557458019,-35205.05119270386
-107883.10997979678,-42008.65791829986
117004.31751144517,182676.44029365317
52477.660047102196,58896.13939346951
-66854.85517207098,-3290.400099929335
-105089.7582763439,-39372.05497068426
-107936.85960186944,-42841.009579436315
-104547.86315354111,-39260.11076125256
-107236.91863618795,-40835.23893773082
-92367.173332882,-29119.67515237209
336338.60830410384,372947.8473892751
-106514.99504232086,-38484.06282724189
634408.5941977325,598974.6359435931
86297.76110346909,105864.36417535487
-105259.93948556627,-39909.971720341404
-55195.4617547449,-23405.130078023707
-107301.4001782183,-41957.76620729117
-26250.882806117675,29110.313318496585
-102114.73891995879,-39597.93968465249
-104175.88182283999,-38480.745994595854
-107333.95795999828,-41111.330081028646
-97265.94365947145,-36745.57866809902
-108403.41305857051,-41544.35261316939
-100538.20671009827,-34943.96631736193
-95868.50987283199,-34474.745370056145
-101168.30540211395,-32992.046773276
-107555.49576041849,-40326.804402545415
615037.1766805642,646048.1975406164
-46605.701635695776,3778.1649806801724
-18099.236237982914,37757.6823450729
-89264.32476405262,-16400.91080695624
-61387.421981648455,-1922.871458308029
-107689.3351721928,-40984.94447804422
-106176.97373131012,-40898.67594818484
-91579.44422396598,-29555.540566971053
-106769.02902392522,-40871.11403029649
-106760.48234056795,-39898.965727182745
-54261.08035849158,3905.3548013477775
-70828.28326746766,-5602.56855975333
-104096.65153660062,-37175.47118668063
-108842.40086197943,-42469.27337720156
-90271.53763046747,-25403.02021880198
-56707.02657983594,4968.610501362469
-58550.99893030265,7396.918063709345
-108887.9907951049,-42045.7806562457
-99286.14699251665,-33720.82616678156
-103530.42390798818,-40955.11239087645
-105399.68537721701,-38182.792642211156
-86757.57025761518,-25059.657490311634
-105060.69414436909,-39414.70258617122
2787.5796347842115,53759.402425159424
-105519.50115807197,-39377.984517392
-102258.63096054936,-35582.44874240878
-99136.92716947141,-30194.482441977605
469946.1323794953,583238.9738411127
-98016.73446117922,-36397.80291200727
-83679.3619748216,-25759.996391016328
-68165.54554973723,-4868.653107988706
-77452.19484913207,-22352.833354595463
-90297.40583437368,-25995.93317610639
-93752.38408386827,-18967.352101458826
426713.84928326996,450404.76176628895
-101842.35361940102,-38005.83642144026
-100341.65157499239,-29096.212071052207
203891.2691024924,248456.9064464952
-40471.97752400882,20525.659300148625
-96837.33046522214,-35236.68736342297
1776538.2238447058,-593492.5334930295
-105792.47140575036,-37898.24586638082
575741.5751919859,484434.8364228396
-104982.28926766386,-38420.85827572972
-38323.310581598445,8431.244067440668
-87016.10651013537,-24380.036355666078
-108478.58462030232,-41911.90049603646
-106319.06514698548,-39026.44117980463
535932.190254961,495537.6417703188
-94972.65242918553,-31584.037905419573
-101192.34595719003,-37821.19233376698
18482.737093848496,69682.07085945444
-91845.9231255477,-25739.865713652496
-103547.96376435297,-37417.382434583895
-101891.22030170259,-34574.355477985744
-96054.70440264669,-21603.9117153011
569322.6082218903,524972.2013186975
-64047.653516503306,-12498.354527677202
-96375.58480258791,-28784.900514970628
-105293.90741217259,-38377.64627640618
-103139.96461657136,-36911.187255707926
-56996.336361224516,3589.8867575117692
-93035.2105419953,-23672.10354093439
-70773.80546932056,-8224.070845310642
-65186.95917903748,-14412.11434643891
-105553.14891392924,-37914.20463661041
491356.1976458054,542709.8845660371
-102833.51535492414,-35568.662455891004
-40100.1222731702,20772.72017527718
-26050.200929395098,19433.616862969277
-107944.37011363552,-40663.393321629155
-102932.603689379,-36900.5747682335
-57339.523481893935,871.8197497588335
-103018.30726951013,-39254.00748400899
-53164.55495143152,5929.131829559323
-106583.05497842893,-40968.476513016874
-103667.90164209256,-39135.87610412801
-102430.3227875653,-36901.150620067645
-27670.21191768242,36258.9995035296
-73171.88089687061,-14679.252476913585
-34781.06026187747,32937.07681929506
-104354.74497427442,-38521.13860025018
-96940.97006033242,-30624.652286329656
-107146.05570808923,-42997.87220219656
70587.82992355205,80955.12318745613
-67216.14235477553,-6268.851883714371
-97054.9484660703,-32509.94257917541
371641.3046891907,223222.83375605062
140471.08735577558,32875.55654940559
28659.15547281463,85043.24165420579
142827.07760280598,131590.37945613678
-83957.64776758777,-17760.39586770529
-108448.48534619184,-40919.445719153344
-106163.33877517276,-38758.91489914855
-105478.75554401084,-38864.958598239275
-98535.00039951355,-32781.368681725464
-106297.24049780986,-40424.40661918303
-104965.53101153267,-38789.110269384626
-104687.46719103429,-39612.58236561424
-107022.85607310607,-40198.21486900476
15381.645927215606,64911.76887098633
-102250.88085163907,-37529.30042836291
-96113.38978072896,-34552.51401403573
-48381.48149363973,-20118.845800362007
-103833.79778058648,-38760.09251001136
-100702.01744016437,-35965.27334217777
-91834.69352464938,-29183.10894459408
-95373.70935948173,-27665.154352103047
-104391.11830960495,-38559.66685837926
-83188.108370882,-21668.415111483977
-100783.31854247935,-36401.16176932473
49674.451183606725,101245.24844021756
-102703.19959255749,-33424.09099755932
-85255.11788245587,-4847.972615943232
759363.9892548409,879504.0787254215
-108667.29042261327,-41379.6864372245
-36037.70933108666,7131.718851519661
-21533.235457817893,26556.074226803597
238839.68282439516,40146.65766194704
-105001.32085851218,-39873.226291354855
-100824.34842173647,-35865.31658079185
-101056.1919585989,-33231.02621484405
-80668.4507414932,-15498.021513606574
-32240.12617751227,627.1926032076444
-106645.54231575798,-40466.13661745561
-103261.41639482557,-35338.68539169993
-75982.90499403277,-12967.209276846152
-107758.16259766831,-42358.39294905764
71378.29876843386,120637.73406742002
-91601.02951191872,-32040.448377048415
-98676.4571849909,-34276.656848925704
-94799.45085419242,-20378.306175122118
150842.07367300557,162778.90322148602
-52866.27896983003,-4957.795890993795
-74252.20709787235,-12295.157287296533
-71187.67330976225,-26116.440280405965
-78180.75777939887,-15043.66072151075
-72216.7888274847,-18493.063211480632
-54880.65331722353,-5444.966124617749
-102869.61238056229,-36774.89946690237
-94031.30613191184,-33153.791814524666
-104050.32378389944,-38535.63133348875
-105993.98242230475,-39413.61915755365
-62227.30268650655,-7391.274372022264
-102653.02104873926,-38952.3887237599
-108744.67876988942,-42549.73333310135
-105194.89230104328,-41066.64862193232
-107916.62540686768,-41832.260580744674
-57708.09011802277,8216.082340363646
22015.743451071583,66826.69318749399
-104218.93188615429,-37455.30261951139
-75932.72213228286,-13367.277022092308
-104775.87044866594,-39896.738661009134
-100251.23434520251,-36749.5643354153
-105664.73542743937,-38467.616994671014
-99660.40375420479,-32772.13520535325
-107840.56237884844,-40402.95278925514
-37596.59767097421,-40770.21955734413
-105937.77199866294,-38620.45175788633
-108898.97998078035,-42632.065667570765
-102341.33808548591,-39198.87335600746
-107236.55552714557,-39592.10059089555
-107500.59425123961,-40385.49288747952
-88220.76239899067,-10065.322192813182
749963.9210014682,730269.175644011
-79267.24522704151,-19662.618921983994
-53601.07903742706,3674.9745391353863
-47287.0519010331,11642.403257939084
-98285.14440081148,-32522.165281466645
44384.32189613243,62822.469500683976
-61936.22397519568,-14589.79539082848
-100619.58080967971,-34396.642225840544
396888.5680037121,480651.6772926333
-108556.83409463851,-41558.642918890946
-101503.55531858037,-35900.48624821132
-107781.63399882652,-40948.42906257191
-105733.88458372152,-37800.63801057015
-100986.48122227487,-30973.20810237624
570925.9119674944,657809.1355385006
-65700.52674829763,-5630.299009925409
-104276.09876744267,-34754.16486547033
-96252.99294892838,-34832.40697366849
-98713.88304188292,-33856.23048406027
-90856.71961143185,-27992.04379558789
-105658.36852882738,-40143.90532317534
-96628.04497680835,-33171.17665083768
-93801.87758921787,-31280.761128539387
-82558.90693804885,-34643.51977235975
-62574.15329489423,3360.2662025430545
14287.922433900487,50560.71755956282
-104230.2894783406,-37602.87947280165
-99430.95171511563,-28720.398151760615
-70251.58217537208,-9718.523692135845
-47178.88260173525,-11730.167925275124
113632.2293091437,-100444.71353676764
-16879.51338328146,44124.54881746434
-65823.12366065141,-11304.496790203717
-91617.69681956258,-26935.998363763458
-100207.08650232681,-36288.16405463346
-60272.57584132585,-7842.222660953645
-57119.82026430826,5936.3080233623405
-82870.97238265543,-23872.030925045252
-88797.00360535106,-23067.374387736887
-52335.95850145494,1506.2877268365555
19313.455046796327,16162.54142450227
-104817.86345692632,-37538.80147285181
-103419.33665615472,-36361.72575522329
-98152.39705368676,-33527.317275514826
-103233.40780926881,-38693.75809098211
-78175.52796514943,-15204.557986236083
-100810.7330289016,-34047.13769430066
-102121.79532804019,-39392.00543104498
-99836.06026728815,-35295.50832158765
-106619.75450168917,-40339.38701962779
-103533.40725831714,-38838.73589331187
-103743.46121364208,-36886.20633031877
-38188.89902865037,24632.68022378997
-101273.95598674455,-34781.037806168184
47985.987190893735,81211.23000570302
-96794.86338817891,-34303.42116515495
-94991.91066222914,-34444.91244247448
-66200.12724016732,-5123.497248245098
-39416.463786429886,11391.478360264082
-47039.80582588207,-3073.0297694840556
-42664.1656475581,9022.465448401075
-51875.60732863834,11332.307101671933
-107812.3159804504,-41802.69853134077
-108476.57221381308,-41616.024749825185
-103315.5852210513,-37321.26823575334
-73595.6519404352,-18972.529929338605
-32393.840897194794,22680.03472379467
-106721.20600034409,-40061.95931744008
-83427.73672579681,-24699.69824147489
-106238.33956844936,-41118.27073795433
-104989.65267700155,-38646.939975536145
-97760.1109835826,-34835.321882864366
-73905.52649887963,-9546.947268911521
-78486.0777389065,-19494.703186006573
-77969.76451016114,-12407.292376743433
-97076.46639681002,-33115.06324648685
-101648.66673294631,-36494.6553666174
-93076.68259953147,-31870.60361989173
-106027.59711359216,-39182.8334413976
-108247.54265822616,-41785.107134790174
-53733.06477610618,-10401.024571757094
-89542.69035098709,-31351.435630014086
-105162.39065661351,-39830.742695691784
-94508.76090754321,-30673.729694502483
-86499.6832461451,-21095.563407763548
-95894.40462589552,-21248.459790180143
41901.9584360921,96266.138885387
-48506.52849118518,2555.475491747042
-102828.8150141285,-39467.7211085789
-57157.022783281536,459.66553758353984
-70746.19200871713,-4707.615806408103
-53608.91975504871,12081.318240813998
-99873.83518375918,-28781.496157408463
57766.73959188783,87065.16483332793
-102963.77399129752,-36545.67022920866
-92434.28576125021,-18823.486905389986
-102092.93360627048,-32017.91293651123
-102898.40531484075,-34249.450814806674
3024895.9953027177,3586569.2308318266
-88868.89843815836,-10893.628843487499
3095568.5098147383,686093.4930793686
-84310.38097005994,-23133.214123131547
-94867.6526291944,-31115.352497721877
-89806.85247084156,-26185.805815540345
-56027.28722185567,8874.91366326595
199052.8737809302,160375.36255026824
-32360.85577096397,24809.372073557504
-104421.06474572101,-38247.151444803465
-93499.91728906934,-28183.605440280116
-104056.54261420199,-38899.294471603505
-77823.57912981238,-30561.655843374683
-90438.48605798534,-23938.241358361123
-95356.03710330391,-37784.33144192308
2387629.479517086,-754091.0484472165
-93698.45875456519,-27730.413290303717
-108555.28079276404,-42011.16000024055
-94158.77027689273,-30287.47245699256
-104464.501839085,-38260.14248195959
142507.8963028096,197993.95504261804
-106594.03097202405,-41033.08635624433
-15589.373680851582,33913.699131796355
-81749.61510049338,-18119.944349566136
-103854.1555189487,-38374.34987228097
-101829.46061357151,-36378.457656036
-104624.28559235037,-36980.3875519264
-106593.97712096164,-42192.78751660379
-104500.46208001664,-38756.37112399591
250385.03285945064,178980.38105077646
-100211.89403901849,-30396.188684927052
169022.70414066393,212811.36506497936
-104601.64682169221,-39147.136583492735
-106739.72624121366,-40866.23825610324
-108586.59713740139,-41694.22527733231
-60476.2534182543,-1635.6989084264642
-96156.71654702262,-29582.050744262022
-83776.3026475026,-22555.34415507302
-106835.56579235334,-40794.56989545504
-102555.72542672988,-35868.533563210185
-104632.96040915514,-40263.585870949726
-100752.82300790466,-37928.7699221241
-106146.20325560262,-38862.15933455385
363899.7930622044,274779.9632055483
-104581.30872600245,-39974.17877396671
-57124.24174455462,-5657.032136337133
-94176.33367708758,-32582.674319716505
-103786.8670505564,-40657.552222818005
-105164.96243908713,-36808.952806424924
-103936.21578855508,-34963.68462041351
722265.2980885718,645733.4518585007
140536.4683122345,-183207.43815987767
-98278.69858951334,-37719.76196430204
-89621.936868319,-25125.971798945557
-99820.9265080723,-38307.99781628867
-76944.32233068776,-15269.296144924847
-104239.58090387873,-39016.9873776791
-104065.9515524172,-37015.05271136468
-75263.38623791176,-19741.098580560487
-71141.23621735771,-9792.660195445162
-106396.75966833871,-40048.07887918302
-105176.86806273552,-39866.18581649284
-71203.63663158155,-15111.287808518071
