PC1,PC2
-153264.5038032011,5471.265666146935
-111877.15439574384,-604.7214114402068
208213.64531654146,-80393.42944382668
-151123.01087502678,5015.525004656782
-147363.39378513128,7069.523071414782
-150599.41006567018,3127.075935843124
-159913.63247646048,6880.126926559221
-8637.669835914887,97771.76205811683
-117984.32640050372,28472.451960147002
-110709.25030684547,-839.532920295962
-116994.83217158803,-4927.770572713223
-35374.975441900475,-8986.205345810156
-138500.0180364565,1677.790303013051
25424.1661038679,-70893.11380277718
-104559.28754451926,-3536.3073568806303
-149544.99344568513,3440.2816765192465
-114586.4738263028,-5531.650468964193
-144230.05638649303,9508.8819968073
-47859.21332215912,119001.93797267352
-136572.72722114195,1663.0739559823742
-118054.44644146587,5033.723067306735
-67343.71879169854,-7550.080852244648
-105063.96492969652,-10571.918295418129
-139571.6968243862,11996.774872718925
-146953.169621477,5767.138386476781
-148625.76304395567,5785.548739248325
-147863.36965897869,3337.980442857881
-149936.32144145414,7452.883146721852
-154710.03014407257,4648.33189063264
-106100.88115139946,-6309.468105667773
-153864.2895962654,5139.885965040589
-140294.60216630143,4453.91692338553
-148334.51153520137,7011.05867955322
-57056.368972269716,-7738.698426745306
-115178.66241203388,-9565.330450585794
-154234.20196787704,5413.9453307694575
-151229.1882709056,3210.874349938049
-154434.7460377134,5747.589018646269
-108096.88338318799,-10487.57772326963
-68340.556840897,-9723.463839024558
-154457.78938615494,5676.429972794431
-137199.33582916064,136.1040754455962
33430.162694257306,-65440.45534992764
-156019.7784665804,4117.924689521498
-147153.00650462246,4089.6688791395004
-156633.8748420057,5409.761013938985
-106094.64215259024,-6567.130453057323
-123249.12068084828,-3052.4749163066444
-152483.1954548365,6167.764071474515
-105194.88084525254,-6300.4478398021565
-133965.29026001782,-1798.2742573397063
-146390.7348784218,6838.8389510362185
-153263.71486197223,6440.723472236656
-140369.83506243108,7165.380345367523
-152486.314582892,6957.678409958855
-51507.01473661511,-30825.155165579134
-141499.3619481488,-4880.182264370294
-98661.11804237624,-4987.55952212056
-105487.33208472043,-5642.03803436582
-86059.15293903145,27040.4788230478
-149675.03815200838,6360.138720711765
-148173.22623899244,5099.007852516364
-157464.4338597338,5046.442946630876
-138671.2329195644,-2065.142280462671
677144.83691648,-256321.58878169258
-128238.87982157589,-7071.5216651681985
-73162.34133274478,-17923.007973040563
-150877.4828825693,5462.549588180676
-133681.3535689669,16995.944484665437
-27458.564043367747,-36854.879647672205
-135811.17851246244,8262.44261011401
651525.0366676202,455429.86581901705
-137427.9928045394,3559.970006462071
-145990.47337194876,-781.7689314809286
-153620.03095265105,8859.665069140096
-150427.56119648504,5206.938662028631
-154812.61233939402,5739.256897482392
-156946.1716587976,6199.411066036693
-139986.55511804303,3522.195431659118
-151684.87734109355,5160.5938209734595
-153048.27691248144,-60.81199657852085
-85585.53695020523,-27325.539830153408
2005436.0565173477,-1213290.4069062897
-157380.70841646125,8021.551039668551
-145986.29440591147,4560.091217827141
-154793.07009144366,6002.02501613741
-116311.51363135988,-4996.59428337889
-146456.0922309375,2700.458082464703
-147208.32315784064,1903.1508184900122
-159723.11603788187,7827.051515613411
-105387.68359896855,-8598.233731635633
-150003.51848233672,3323.0022833067487
-158799.9481657825,7102.696620048523
-130279.31341180956,-79.16428720578187
-158533.87695838296,6253.219445221924
-156018.70530327372,6769.483958100979
-153079.00939617638,3990.1519037541248
-109002.52264732317,12957.19763949786
-137243.54190862158,-8463.282269160614
-153014.77954587463,4374.294728872596
-160626.81526454331,7788.995558811589
-106901.56572478908,-4391.947967169401
-154089.70285291682,5128.2203943149625
-138131.58702469832,-8239.51213289397
-135029.1045950123,-9117.915901766717
-149850.8560398949,1959.9615594931001
5304798.098119549,-1854921.643622914
-157000.2283207124,7565.71190739917
-155630.02386131132,4868.996999277617
-157261.80109391623,7640.866098150056
-141405.50168044513,4137.588944561352
-158154.6417167291,8204.199276693036
-106168.50402196031,1078.7184226587842
-148609.72690321383,6997.578861040505
-159868.71574173085,7492.791941816693
-159987.10455713957,6940.247001081109
-142860.3434036693,1909.8027835888079
206431.4139957264,-107154.35473478488
-151984.04703079135,3797.7457969217967
-119081.97662910499,-3804.0418741508875
-149809.0968550807,2612.1087121513237
120433.35242466189,-96965.951917461
-149516.54222299875,2441.557476291635
614526.8203329346,-314514.5084823387
-156268.50565663195,3802.3435128842193
889252.2764122944,-368696.8705810393
-116781.16758245014,11362.661054073964
-152161.94182868447,5078.708216230713
-158845.90991897718,7005.294161149561
66026.8263654802,243037.71223432917
-149307.24412954325,5723.526457246419
-147177.17978323466,5848.291434896548
-145796.27502506983,6076.141872096592
-143118.15937383252,3297.892530632377
-157481.54104947016,5675.193007302707
-150727.15956072102,5823.6248664449995
-154417.0584517279,5232.099711596308
-84071.54753591128,-11599.294796080556
529702.2765633735,245497.60532886477
-140100.90924572467,3777.0221350553684
-148407.25414246254,5552.749669188024
-148312.03007687652,5350.454872607099
-147545.2403016484,2732.5533144586843
-145138.48717796215,2252.076837143345
-110273.23783162097,-2923.3257259192633
-155996.927962379,6503.6592950135455
-159499.45750224552,7465.763684801716
-124183.69962937199,2555.848838871888
-151515.1771093864,6282.19108311694
-132466.52353589912,6465.62969786312
-142206.37314010784,7537.435274146139
-84694.6912114926,9840.148851107153
-146619.78862177714,4939.582434442841
3505575.782327639,2875670.736862583
-89990.24582709177,-2367.6455747989858
-115452.31984760368,3240.2782455304196
-151124.5705505126,7766.425938142044
-112649.43308309186,614.0362202521428
-157796.44439370086,5070.366075889367
519474.54103360255,-427568.6841408152
-149784.22138206748,4568.353051596878
-158260.04328459446,7666.364065168845
-156991.51126374037,5739.520141727871
-95993.06063048841,48579.645814397285
-159404.4594271501,7158.156828454015
-104411.86727894595,-461.5968435145951
-141900.7419116599,3868.529522710932
-144118.63669574834,1723.6477902332117
27960.698731681623,212449.99250518047
-144656.99314801616,6947.999221330564
25092.6223615098,-65564.2733261162
-66134.00950254806,-20430.77764582775
-92140.74509926878,-8145.466511153747
-131118.00331786028,-1673.2192734995406
-145636.67146224226,3973.7570942031134
-147003.88889501,3752.0910153022714
-151444.7379571546,6997.529989372481
-154337.1710924602,4913.661752794027
-150673.53211194367,6107.464647638179
-150550.34678278383,1976.9164082885463
-147837.41747753543,1716.4084061684807
-128733.76870651128,-2910.3297189041186
-157385.22976985032,7551.18707704727
-155610.91266508977,5795.456403334079
-154985.3004525676,5150.603643917853
-152650.69797189196,8153.171339792421
-137961.5159663352,-1612.0629858454922
-152449.91801367074,5233.343125068922
-27581.31933946928,-20101.322352138188
-144108.6694455688,5969.793678756404
-145602.16800533017,8430.201084509328
-150359.44038890928,2586.00055135155
-149519.08859094963,-1524.5443378922755
-93853.31096793084,-4329.80513438874
-142571.4496222398,22.929641777738652
-67743.91892848941,-14716.428910255921
-151664.78188879872,4825.578366218525
-157780.33649540582,5835.748197681081
-157321.05701758032,7352.845075301571
-146555.00857052876,2868.8695673203592
-153831.2995083133,5788.9259844107855
-127348.33490299768,-697.0247471332059
-158683.31745588238,6249.825609624758
-159345.10846108597,8453.572301420189
-81986.32025659728,-20827.304756021214
-46931.82569849229,126739.54898509406
-155553.30116114087,5700.378403087746
-158076.61845604173,7402.556915112184
-150371.26154258673,6250.380848725408
-145561.6123170218,4360.55139701038
-145596.72281905325,1477.9505886088282
-85308.90015241221,-16097.882739859784
-75920.09647796593,-8452.400259534877
-151083.0749951308,6178.881675661391
-99806.36329447047,-13359.80915350716
-145846.9463071627,1784.2856748523945
-112281.26414727658,2203.453043980994
-27510.094330808235,-9035.555999843835
-154892.92501303978,4357.288650188928
-105295.51077362771,-7131.274265400372
-147026.53005561573,3585.358615425701
-137274.15067753085,3845.319526436575
-159563.4483839076,7250.575801154076
-152219.26462464003,5385.537098168063
-18007.278125715966,3886.4152246419735
-144256.59214147925,6341.530367041262
-142101.13179497948,3968.2639360579496
-149545.90359860787,4238.991621309449
553016.8363721287,-145819.74534103135
-154129.7369057242,6089.516328995014
-144724.53635369035,3942.8564512860157
-159542.32645300135,7607.468719755022
-84684.56381613298,-4672.522617776378
-155563.14585449945,5570.747157101961
-152085.9646245077,6594.309368650228
-129627.00062496879,22297.20033536028
-89857.26340006097,-8911.923970138088
132986.0358174829,-93772.86736978055
-146063.3166010904,4522.378838376096
-143386.38522799624,5918.498477139071
-143892.6769072456,8715.177619793152
-114331.27730990361,852.8959656873913
-129877.19120759657,25881.042592290876
-96443.4491481781,-4932.143861617866
-145022.01282694496,7691.275346827496
-75213.3369976696,-11873.533116767461
-118882.69990377061,-4682.761481504238
-155309.01064125306,6319.403346398943
-116247.4421461384,741.3114177886855
-154932.25085141938,5908.264944930235
-114329.62135676903,17594.72727476601
-141553.20997973703,9357.338466113813
-116056.8920979603,-3181.012010863924
-140321.19475628348,434.89512081979956
-154958.91279964332,4817.869551304171
-159072.09686353253,8087.894406860565
-149183.39259662933,4470.787577823319
-157667.35665921544,7208.072817153629
-136012.6733260417,-3581.377177094233
457342.27168076555,-142993.33287500002
-155803.42651177797,6230.370256370827
-143096.36846387322,7236.847285909975
-155475.238896215,5517.353527182592
-87343.39395424031,-1186.4955533466327
-160317.76832606018,7856.766707660396
383739.79924837116,-117701.05179555833
-158227.2344961545,8379.004428822267
-157063.8507325137,7469.5915310909795
-103187.52478539727,2857.7735526980987
-56264.55994980455,4604.709990222844
-155573.84355489517,4225.873560935286
-119398.806344021,679.251085599497
99040.89300689657,-57702.085147574195
-80755.27478782121,-12583.536023367584
-130585.27135480152,-436.4778471023528
-59154.20283300447,-28463.95236023632
-156766.3728909735,4180.390762599531
-159069.5836425489,6146.228734775325
924568.8558042847,-454682.1990212545
-154755.95141757856,5374.927929594156
-145671.51195851312,6987.527243586406
121271.88886210407,-19350.03183998185
10470.91121227888,-8778.599803462681
-150704.38669891373,4234.810738647107
-105377.41671699804,-8651.012240516366
-77945.6928621945,88869.9246674971
-95624.49994003212,-14972.416388523723
-149784.776329755,3812.786785399272
-150438.36043530377,6049.744417702373
-152747.90658876227,5276.5776573188405
-133041.8490060366,-3534.6580653594065
-127697.98585344884,-3629.183209836752
-115346.12869641872,-996.795804096595
-157841.02870224204,6324.461370963351
-31806.38156915875,-11661.455993204769
-151890.25497442915,4097.078259587468
-121924.76625121769,928.827308141198
-152436.5563070482,4380.040267609731
-152380.63021932112,3725.3371580203093
-158618.817117197,6927.032540516716
-153924.07255711415,4104.126588871325
-149026.24213531165,3845.6646334068664
-108333.66438068182,-3203.6322221771334
-53515.37251240798,-19486.549315237586
-31455.052144506117,-32752.272417805434
-147743.3925230562,2820.0284983119163
-99240.7972242898,-6824.580963712602
-138514.64618450918,814.605607376413
-143727.16610593125,1151.1626109643148
-114530.09603006807,-3217.2194898082234
-155827.3757668686,5593.194317867241
-149169.93782397432,5563.94298680772
-82439.57552884881,-13674.309660147386
-156824.3069116393,10045.973279999262
-156065.32738017157,5270.650534250022
-131292.16715232475,2592.562702004795
-111162.53524875114,-7845.646787433345
-153303.84959528598,4319.868244452913
-154061.17848575398,5265.675339614898
-155346.69896081832,7185.873382919373
346177.9637736657,-29006.15421982405
-154066.24842332056,4961.5230042831045
149128.73682986255,-13838.02152960426
-153271.2603265654,2753.697197695975
-138814.07759010242,8529.739187399315
-119169.43689594854,-6942.0926523832895
2767.545092549408,-33009.663712909576
-125144.89901710334,1404.8675428679935
-68709.99335466782,-19218.38011100131
-152988.45024586472,4521.2433711147605
-153766.95568292704,4268.040622897553
-159585.5002199098,7052.055979821466
-151353.56016290942,4892.516290391033
-38649.860044474524,-22617.229328863665
-143298.51874488938,-1871.2717366159159
-87600.46722163919,-14142.686942338487
-133126.70332821153,7107.208931658569
-158328.9775326973,5882.743322751842
-153838.54058986972,4946.528733413261
-159197.1845153131,7164.080631256682
-156995.14602551842,7314.888187134846
-60399.559026249684,-23540.675379546345
-76970.31492400084,-5323.16561075209
-142187.4540615943,6012.681254397458
-75902.48547756254,-8553.007722373886
-149045.15216805358,6286.0876248104905
-43344.006162616744,-19384.261891231574
-157912.26931086526,6755.431548472975
-49493.126159943495,-22156.111419196815
-82603.83131770915,-11289.847220576225
-153679.2622165156,5416.994947860983
533213.7303919572,-212193.57987551892
-152345.10841453957,6169.385821793172
-116066.24982569888,344.87754823381147
-152653.97469463875,4882.29007462646
-148997.1466150965,6627.392087311644
-153481.37404690875,5728.198240571734
-155980.39387908243,5271.383069803474
-146675.29467970645,4931.91938376116
-132155.86559942208,4983.516742902144
-149672.94978774368,5932.938928272795
-159676.08509978763,7674.948335564618
-122617.97734901175,-226.62543207862655
-72449.14410383654,-17361.967681138187
-153994.07387643136,6249.1014817909045
-160329.215330707,6609.431304203951
544913.2518571196,-196977.22773828355
-142929.89886413494,1968.6010966846552
267700.8042124617,-69548.48652942786
-82226.84583044464,-11835.90880914025
-100259.13109642439,-9444.349564292965
-94939.98699917198,-1682.3175020996641
-147665.23558362146,8459.025996974971
-76902.64449143184,-11788.80291155497
-158081.2492456174,6437.136148416196
-159046.59381315208,7840.7291306242605
-156908.26263969482,5194.49060629952
-148538.06987660023,5387.051359797731
-97301.30348109253,-7498.034927640812
-152189.16489925483,4854.554439935025
-146880.52941233316,6245.356841653543
-150290.49537109438,3794.2322856773935
61725.69670649766,-6281.119753947518
38012.71413307727,-62160.34259026279
-148236.86189689676,6066.135596799073
-155631.04760849886,5482.112062233176
-144760.43209649116,7390.793018788897
-149545.89766929156,5838.545141234313
-97415.7858807023,-14314.255791557223
-65549.38973438817,-12967.452132479624
-143370.1857775769,2719.570651522178
-83650.50687009835,-18592.78652095065
-147736.95901460032,3289.537164876898
-155668.29368281344,6451.3366311657965
-66372.91066561388,16645.081550372146
-156419.4399596392,7058.962181378467
-159961.59044233715,8331.811636313081
-137909.0643053654,10298.888808636239
-36487.0123866544,13977.489714544716
-151788.95546438082,5485.853349282036
-77390.93879027924,-10949.393266538036
-158106.9551086976,6413.4616752979155
-138318.199908079,9429.258096930645
-154931.19020994127,4609.297444818297
752600.768067977,-324489.9865819176
-111053.95133907713,-4862.856063184805
-155415.02082025525,5562.466484337545
-154994.97075445732,7038.1148440402785
-108392.98508860264,-7529.94956415526
-33893.3487073508,-6777.641243371025
-151298.789628392,4111.997658200027
-152730.95135663103,1840.546428794968
2293032.0307673807,-788377.1691180222
-151527.2927740053,4614.785604524919
-156277.54681083353,5583.657484252768
321024.16018979007,72287.81422615009
-40670.100520096894,-5773.692854670817
-141261.87099027357,3142.7270974057337
-146474.8178424803,5022.996844321193
-98661.27569486653,-11426.153067266832
-155183.30425535236,5905.600107569608
214238.0534125136,-53992.72050053003
-144295.1378069855,1853.404750475691
-120108.1319509639,-4627.278962606495
-111819.81375995706,23670.722040761117
-133823.83790200978,5380.349780499
-154265.89190425465,6854.675654927643
-144153.3409615822,1770.2850603892075
-58617.19384729772,-3762.539658716969
-21410.468348505266,-44520.24317518064
-144134.45637409008,575.908738848244
-40019.70801412541,-25426.44429932497
-65168.547356929834,-15445.606416577559
-104628.80391969215,-11650.257112285146
-154249.4881153867,3978.271855615654
-109893.43550299857,-1635.6221674232602
-141434.68985691777,765.2166094446211
59827.86092282977,-15725.714476700012
-103618.05871388022,-9899.168165304183
7758.55963123776,-26173.006075393307
-149627.67406875512,6514.388006775542
-158445.3929328137,7023.289858662348
-58621.31387319557,-23698.11029669369
-153728.06752830965,5987.223350233826
-115849.19518424245,1409.3037787584926
-157535.55515994577,6165.13357856965
-96729.5402886213,-4819.691970247841
-139961.5244338305,105.78165132984759
-102265.95932599576,-9278.104789511655
-158082.6690310042,6520.997672372383
-141952.54167561105,-310.24682913775723
-151241.4181276051,3990.1757449888937
-6598.586005219375,-23587.07100191102
-154064.31624829423,8275.02051347607
-158583.50774587085,6379.925129908847
-73970.68358526782,-26316.13774935533
304026.7745661936,222232.66284760516
-132683.93754592678,2399.5941327342116
-137914.36235385845,439.63905657467694
-142911.23101675048,1345.6807764879322
-136776.0292324347,7230.5934604350505
-116622.0075447369,39072.5801604855
-144096.53275872284,2837.0842471772894
5830.237948347582,-32903.694126525916
-97291.36480007017,-7653.441978357054
-70720.79413756641,-9240.907998864479
-138891.37607090006,3510.727689426383
-112414.28869872735,-5245.9911848675365
-153968.2321888612,8876.887816668996
-83216.88596263768,-16322.408337735758
-139261.8750887916,-1719.8472384119632
-148124.68656119631,1561.1646948611397
-110241.44434879142,-28235.108006224575
-57527.792905277674,-64254.74580238083
-97561.52611246458,-33631.8826667003
14149093.461027926,-92656.40109923422
-157163.29291765284,5785.041339240144
-86558.32835361952,-15127.953473342683
-144798.8549010847,-5869.039683644569
-95750.54144311936,-20110.885674461984
2506246.670158279,-1620989.249368188
-139843.60040219425,2820.23757154771
-95011.77816812973,-13182.185315028319
-151874.7217787554,5364.0657517850905
-75834.22582774215,-16471.53733490128
-155540.2063374409,5403.1487981017
-72001.23156575351,-22878.33706265244
-118604.21596023873,-7839.4685941327425
702514.7193507998,783508.8074021491
-155305.59983409714,7268.044740274475
21728.455661683227,-30410.966862686946
-80520.84010568571,-8178.0361408893405
-94240.04228004947,-9736.266482376514
-56209.24490665186,-17604.953984277156
-149271.99958631757,7320.230322329102
-130084.7658206709,-265.61396671425064
-71437.38905409625,12115.824495878986
-154795.63246496257,6038.736806346469
-120510.79094184127,1451.4828869136954
-151104.4648325755,5994.96953356969
-151998.51233849843,4633.790894653897
-160238.64828475585,7967.524931326166
-151380.00791351273,4713.772525939136
-131624.9591526881,-1392.6020500597806
-139942.32043029252,3871.2346127242236
-147419.85075965396,3201.921149545149
-149376.67041351763,3679.7640328989164
-104830.91588895101,-7676.794735230909
-155178.13830316288,5661.705687762733
273185.32611562463,209849.06403911122
-87682.75949309488,-19841.575743736772
-139092.05868099374,-4198.942439591274
-141460.42943375206,1187.9527717487636
-152265.27012950115,5834.478851182466
-148296.00620375367,9305.435117833045
-153042.5624752999,4747.471648153756
-139481.04526572366,2431.4687283709372
-151548.5768792626,4897.684882403472
-58852.48666307803,-12958.436389910292
-137410.2232628301,3910.900542104153
-121971.99357332202,-2412.624278363135
-147798.85257104205,6163.55562486433
-146221.73868494632,6600.60140566407
-134893.18639030872,-667.5130238828297
-74928.39791053308,-17211.10602042234
-149741.60697290357,6909.8572549313085
-151627.7727166623,6977.449708130217
-152918.34836559894,1380.4145970484742
-158941.492342203,7442.846863983752
-83724.81956222576,2433.7010743891406
-156140.00065741202,6084.180406944832
-152662.11962702338,5056.0050361986505
-68310.9296647507,-25630.77993899476
-152371.11958202205,6295.850220911159
-129584.7822244224,8257.973481737203
-109814.23353226643,-5519.655931764853
-145488.76571527572,6138.4164030268275
-140028.12511323954,3745.681895817601
-88643.3298139422,-9435.706455491332
-153556.81027057173,8813.91180636655
-150401.3015293173,5242.029033824481
-150559.67495824787,4281.074645625543
-145863.50679045168,4910.116408746979
-154925.26192623662,2768.748508144731
-67298.60715585282,-12900.680602084087
-147481.74665650836,5675.885842882475
-151784.86621323408,3389.970609594946
-149156.47831231556,2455.8262787064477
-66714.61552957978,-57900.73630259553
-90298.21614456405,-37051.92471753361
20828250.027132723,412374.94038878183
-86089.09686956825,-5725.640122594161
-47113.027152568524,-26662.811199416305
473789.20381227636,-169576.6463743865
-145585.0102194861,5798.780033209579
-152360.59742945308,7485.852477903556
-157537.49738581135,7624.256028181851
-157038.584507635,7484.24584128831
-148894.89541639248,5220.811876515819
-146833.43548676168,7509.641717451475
-150700.56474039334,4976.276952134678
-146739.65540526676,3541.117154903249
-157154.6952618362,4869.149348039743
-109847.04040421161,-8627.196312852173
-152817.1569952836,9245.358787539672
-120402.65294971058,-4449.990438612285
-92369.54729444544,-7655.515664840024
60793.31545056403,-44752.37452329853
-129440.03886220645,292.23509634316815
-143837.75433902635,7214.102358780549
-151480.97719441444,6426.021255982996
-151093.4388957995,7187.374487878008
-155743.32172731552,6109.974571388626
-150088.21834878647,1454.103445677486
-143432.24698674644,5241.624690618602
-158056.20627285878,7315.628187301062
-160136.0092962993,6740.944543626555
443541.7661721945,-176211.36365851466
-124395.58735434091,-1621.5748242339068
-40876.72792237543,-16649.04679048733
-156574.0418520477,7583.747260952691
-156622.33192777913,5739.94738083117
-157266.40551230492,5728.516762542049
-155860.04937836798,7992.838295511139
-136339.19268923972,-7298.004975361351
-146895.64411849226,3016.902525631306
-153377.5123084355,4121.035896209849
-159460.27347661805,7236.828609788339
-157744.08676072105,6631.972808465244
-129950.17209072682,37789.49345650106
-157928.11975271153,6510.270219814664
-90632.07189093714,-5854.591389184594
-147131.8446744268,5422.009312122825
-109423.42213549098,-3938.572959842799
-84852.82985957882,-13933.338183031696
-159089.44149385614,7211.039959912717
-152719.94189685525,4374.073333461871
-147642.09342519482,6776.707214107444
-139868.22881172737,-1131.4168754089187
-48262.852469531295,-16448.1164657158
-157156.25564840776,6193.595921778704
-138835.86896525972,1398.278421330585
-154775.5953344524,5773.529647097324
-139437.508570382,10559.289213064889
30759.47916743165,-26629.93076011161
-137064.9864560966,10530.638514170943
-41723.048295322995,-30051.42683561085
-155569.65829065267,4146.1865080838925
-62760.18386438435,-13640.938135951861
-95875.87982555109,454.85132754666756
-144228.35061504884,2516.828572221594
-155396.76629042288,6450.7612406038525
-149291.06206485783,5264.866891237138
-103416.9997837087,-7232.496951080624
-105981.10414897845,-15507.763694433872
-114611.20346051303,-12901.610150792663
-56856.5213842088,-29342.16803234854
-55489.39565083216,-16965.779715596094
-129671.91898108166,-1656.1594487572547
-153690.49003171886,4456.044996829309
385030.9833165038,24782.327726087417
-158718.71758887664,7529.366862955151
-152025.35868502868,4713.540951487183
-146893.66118593974,7948.2585857212825
-92239.2603763317,-11604.886597213057
-133412.54725209257,3665.903501433104
-79861.06884398092,-16372.920916382305
-152759.57491106275,5208.494857780439
-155774.4886375712,4688.885048970033
-152376.62720099167,7617.662831089141
-151361.58595113826,4536.600767049073
-144962.65060900012,7815.6329741789805
-149175.84092086754,4928.529958979436
-87948.8924293142,-12494.287075338098
-148921.04948105014,4591.833429233779
-156530.39592528553,7234.2015683998925
-122560.89748850775,-21469.549802546062
-147634.3519188154,-3100.113232864838
-156287.29242037173,4703.206891602247
-154532.44725746533,4499.294133390488
-151428.9990516383,2977.68270873813
4703436.718248598,-2931332.797025683
-159371.97345583915,8657.26448183081
-108208.88650445972,-10699.821010804719
83978.47214201049,-34462.4676146343
-145221.0842714127,5104.2196076231985
-151261.15318994015,3669.394677163813
-150182.86679946087,5227.348867210305
-156732.80229717703,7425.866126931416
-154415.3598203956,5374.0001907590295
-158077.78824251037,6495.255647113354
-147414.81398917406,4663.869598365768
-151484.1411579689,5133.536589364444
-148072.61567678166,4303.930977077813
-140105.97874793946,7570.88772293089
-64782.35876903763,-14808.378899908386
-73563.72847473642,-10229.295810308458
-82515.06128586148,-13827.496644157183
-148193.2172679567,2832.3039285476616
-157068.4710041687,5408.155402979399
-153940.18631593353,5485.198305434727
-150928.84605494599,3459.232700863604
-40939.08871865115,-19499.425199610218
-153291.79644091523,5274.532326049424
-114434.10319817177,-3370.3021561865044
-64303.1458173657,-131.70161825085233
-143176.08097976184,3556.5922580224506
-152948.322736688,4941.60428405958
-152300.3922346389,3592.7021736668466
-98843.75589062003,-4716.94965471503
-104937.95282234368,-8960.923582811081
-158222.00474150703,5388.804384424766
-137626.56744676156,8331.925520468822
-152696.32253788962,6909.669625245613
62689.5726739199,-76823.92821496568
-156072.34684228938,4776.813930265828
-160733.72263524012,7804.220436652667
-154501.29491752322,5940.400410447826
-159063.44412033758,6539.685477205114
-158311.72919035717,7489.331464653104
-149941.486332709,5977.347140213962
-72038.2036092183,-18358.793266447865
-144790.48575032654,6017.621423689583
-146557.8885901168,3100.1907725724523
24886.04884486337,93697.96593120712
-157435.76167007998,6981.406519860703
-152416.46257796697,5263.345873504599
-145547.0178939047,4539.396551845068
-153506.35289625725,3991.329273349408
-155722.69779492568,8420.024467789162
-92626.95479646506,-11099.013978742752
-142271.21992721056,-1146.1649925982638
-85791.25833265045,-18590.703367939044
-142643.09261397237,2596.4356900544544
-155348.6379210297,6171.915899661578
-78309.90978914805,-13436.789257250313
-111948.13344042824,-1733.1504084389235
-122418.39669597661,-981.2534614751712
-143493.38278774903,6363.719890246082
-114096.37582266767,-8070.849001840817
-156373.3391240306,6909.57834420594
-148992.89876682922,2678.862124866114
644942.3296048717,-228371.43591253227
-150744.75751246588,7894.306320079322
-69725.35137561808,-819.4035382283982
-155483.41333879784,5651.351261762358
-153913.75251660915,4727.302012623968
-103232.59881029729,-5806.319257067467
-153805.72304143323,5221.773183769095
-85050.95345550838,-7463.237750095517
-157022.89412990827,6009.753759468878
-99282.88555776342,-17492.21662834946
-158903.3321702747,7574.359808335247
-150675.3096732165,3305.616682561129
-143164.75858162862,5609.09118345953
-141616.70538333326,6101.55289456561
-155558.90284814374,6939.681328953184
-152913.72739481993,4502.403015262882
-120626.81808281201,-4851.153673802171
-158188.49924241222,7369.720238454886
-158716.95678990553,6443.549670650325
-61313.28215628388,-21355.5849272127
-152175.8827442125,5388.897564899101
-134627.68292341274,-3488.8421718482496
38004.09668842013,-71901.98425015499
-150868.26961501664,5407.376445723925
-119806.83314537269,681.8998673352189
-59254.680753423745,-23102.855606471378
-145919.30722819056,6746.455307378624
-127133.1058773418,4050.31413827777
-101270.73691206818,-8147.565720552813
-41370.926783203904,2139.4826407379196
-149736.0156813298,11399.639231135121
-158453.91722811246,6878.742908533668
-127865.35116639471,-2963.439001937948
-146911.1323541713,3059.4405904979703
-148751.38229335906,2320.8618105643864
-110636.01207732214,-9505.294643209842
-2765.732621629606,-37729.60186234786
-153581.24756014245,7160.457955842712
-157625.372028127,6567.6285797794335
-160142.25867799378,7177.31988387439
-157893.34545559558,6439.203134517184
-140993.17299971022,4365.844676586023
-10704.39459265786,-35960.966174997106
-159112.8732118182,6807.209346256126
-154565.63452008716,7088.967708245967
-144237.17956050043,586.0314834950786
752384.899941881,263231.2937258686
-105949.29817007735,30516.288289868033
-157599.76924582326,8229.014764392507
-156589.18092534743,5176.273620540966
46855.913647495385,-38316.66048225668
-156485.9926193336,5198.854261216404
-159658.33151748966,6578.143785329824
691307.8911073469,-314658.1341122293
-3052.9215941483562,-33070.3146811105
-63886.96347356691,-19011.88769110699
-153287.40781181672,4118.17362376153
-144985.7972179167,2739.279066784011
-146867.38370895217,5972.82949694454
-152514.70458286884,4802.12295672552
-147984.79864140123,239.2433875375682
-71339.27562788046,60513.44219366734
-152300.41275773666,3778.9462116936747
-2446.425898046524,-16320.238019968367
-154593.45986308777,6554.960763921303
-89063.19013255091,-4134.443904987676
-150894.88822815506,732.0217343684435
-148042.54282265712,5253.625030345625
-129516.67968628972,20015.241215641556
-154591.034854721,4510.518929553293
-148862.0771422768,6352.5004214540895
103250.91490617985,-16781.91933733615
-153579.98872555574,3378.675940595097
-159805.0655859224,7337.383650668954
-158459.22663542206,7783.667139298491
-150547.6312573835,7393.776537407592
-79545.43250152805,-11059.63156096485
-148711.00897594297,5510.139965668963
-159015.15667385588,6937.794482840119
-156981.26054916767,5749.240801146736
-81429.49241832925,-3280.864913020723
-110898.802824568,-19126.903353673675
-21308.240239937208,18137.727410289892
-104609.91214199501,-2295.772353790988
-149618.5575100212,4432.225407090484
-144941.6844980794,2445.0979739556415
-159817.64053355838,7539.365502944599
-152618.28841006357,6678.981383240081
-86819.55408336842,-15001.651104310402
-126832.60067681738,6121.029230381837
-156365.74850104717,6749.556608378419
-154804.2062418216,7127.0898649478495
-88232.12075173513,-6448.003879284783
496387.86376768583,304769.71198302135
-150732.13009395672,4323.095168065429
-114916.54786030817,39086.13882224088
45887.558090911276,225759.75223405886
956571.4410882998,727686.2598439647
-101145.79175144328,-14807.762340820487
-55554.11331362782,-23301.50080738175
-155415.0687444733,4384.862941342435
-147648.2861608225,5425.754448377533
-81879.89497445425,-18915.57514754885
