PC1,PC2
-288333.6433256136,617.0085671998359
-137044.24801238652,-90100.27318624285
5485995.659085346,-1250310.8142927121
-335959.31303800736,-7724.801805877012
-307575.96861696726,-2973.84800702929
-320016.8435738236,-15496.435062810331
-238711.60678592446,-31758.938417260983
-337678.45531043626,-9343.76063163855
1092586.6500902087,-548580.4520421027
-329627.4720516557,-6571.389413145016
-255937.5054005175,-14419.567766112978
-332630.39991958404,-6726.872091616461
-337537.97523643397,-8179.274623106788
-339665.73355857807,-6975.246312781172
-329299.6785804676,-8448.263910791438
-335573.40892779414,-8558.929001004131
-277762.77079775004,34410.3764154526
-335361.827438771,-5443.558848411528
-308873.8744561029,-17511.617179865545
162733.21879485087,-37504.069094280356
-312519.4906441761,-6919.292769904135
-328999.37433281564,-5890.8964385198415
-333789.252992718,-3153.9687773428277
-336360.0286169755,-9535.611633446235
-66769.50298467098,-33467.72952555125
-335750.1591303973,-5418.949909477627
-311029.044752024,1110.7305396503807
-330354.6021627661,-5951.657719800465
-296288.1983329752,-3008.6470421997888
-223232.3547912408,-32460.727103558955
-333515.6279444054,-10203.33499715155
-266536.0335668358,-12616.878234101434
-339188.91327544645,-7208.116156347649
-338531.8649533278,-8794.789788406983
-329730.4401979734,-10063.87898749588
-333138.910011575,-8737.05850408333
-308184.74020190013,-11308.587484838179
-302618.56343421305,-3934.3666050050824
-277111.3618493903,-13854.841345692172
-331620.3778318526,-7357.523191172102
-338437.45131587086,-6739.522561331645
797657.848807455,848565.5037171145
173671.48436183046,-27989.43597960486
-260446.48234598193,19825.30860760524
-281013.87822591636,-18815.943167932106
-338213.00173443457,-8057.561240113057
-337374.94299228315,-7615.034818409545
-332424.82720769005,-8110.168706858544
-325793.433610734,-9999.366411518104
-302175.16026585246,7921.257281998552
-127971.43234557923,-51134.73020702846
-278950.3737353263,-6880.849048673215
-327033.50445731974,67.64231204690714
-294032.9576942282,960.4534825351611
-335738.29708224285,-7223.36626724321
-334394.2809908063,-7867.5114992920935
-338237.4339518625,-7249.909469116539
-337100.8733436465,-7773.251334459491
-209143.68667280223,-32424.29924999506
-335678.08886109234,-5736.938642455775
-288947.9847047761,-20464.138124929596
-332968.6957936204,-6806.921645723139
-266493.4701761318,-9160.87932738989
-321911.8641963438,-5403.531108588232
-324523.5406294974,-10438.809987728866
-327648.46754923277,-9921.18650527273
-337265.43355359696,-6767.937823889563
-338516.8899180063,-6551.076887302254
-321818.55676526437,-10859.188542320648
-310957.92544795276,-12342.831695396115
-286158.1736590278,-3892.834009959952
-99289.17082694615,-7088.174056721657
-92958.78189538859,-22312.634815036527
-337872.720017116,-6577.868816382288
-332450.9301034303,-9576.318888963506
-331629.6581420065,-8770.525754289081
-273859.10290992836,-16922.277234770227
-267067.52788250323,-11360.341786733225
-232142.94143433328,-37989.96645538696
-329946.21183217375,-7045.933636026787
-334139.79244310636,-8408.731150070793
-328177.86026939115,-5433.512811821872
-336836.2948541495,-7703.348050636158
786318.8623716633,424519.2142821739
-335271.20336515206,-5594.224841658679
-335141.07389755937,-7690.149092009586
-3832.7179857817246,-5252.893947226561
-327124.1975947652,-8870.52598131318
-327496.19635903905,-6957.69930807018
-331759.44936931354,-8712.798175120113
-331476.3448231089,-7414.5332086140525
-315827.1115347158,679.2657435750652
-335400.8538329683,-6856.163495352763
-263905.17599352135,-21059.700370462153
-328760.75152693863,-12860.427182627638
-325144.0547458658,-7945.2040757979685
-308969.6544139914,-12866.908656249307
-272182.648166982,-6468.416746301167
4736042.335205659,2991572.2632878823
-335351.62579855474,-9370.93201864275
-337861.1625225793,-8168.918016347227
-303318.75154643896,-1374.9773742547795
-322074.9763653116,-7690.487089752674
-325702.41468762816,-2285.4082866245926
-319497.48316540336,-5274.931239076279
-319013.75142947317,-7845.214762449426
-318739.1210100406,4153.949533594622
-317469.59778513655,-11090.12138923831
-293288.38078163017,-11538.933881185292
-336501.1174119897,-7584.078354668568
-317419.7745570911,-7322.322718039015
-332757.58891629556,-9979.652043864207
-334389.01563564636,-7292.103992448095
-327348.47308435163,-10982.546543788754
-339086.3928376197,-6529.308340419724
-327592.92506039335,-6397.283413296171
-339092.21864292154,-7484.635784870474
-313515.93564230157,-772.6089927906769
-337825.05564209993,-8402.074086894849
-308892.9753395631,-10394.04675336369
-272414.33632998774,-11391.61307375071
-335619.4997879047,-7793.135247809034
-184560.7656446491,-36337.98979292765
-203883.11960945043,-336.9824845666044
-328110.2656098664,-13780.62302913205
-328735.733656644,-3504.2638963628474
-294064.8144245801,-11342.734244155154
-294051.18427963357,-5798.476542058024
-335300.74808227556,-8231.659155342182
-331147.9425052441,-7789.036011269595
-320706.7200555216,-2417.353712967062
-86888.99604978765,7382.533276763509
-325007.93070024985,-9217.507026970332
-238266.72233869627,-5922.929481493954
-257095.33161856746,-18280.959154311353
-296417.0549417914,-9664.766815678617
-324452.6263129249,-10341.42943348562
-322425.67121299135,-10077.260537241658
-263932.2261618185,-22407.440589745667
-326130.7175415136,-7203.85855748629
-219931.3930732553,-36003.08359261917
-328607.3692556368,-6105.54617805314
-317435.93423462234,-879.1343364302666
-315656.78542916744,-12141.896779587569
-336140.8295481446,-9122.403701301457
-329223.7295954712,-11467.005162359816
-259083.86785169272,-39495.19922824009
1160083.779657471,-775101.5990870098
-320437.3186716657,-4354.065898206334
-315380.91599332966,-12832.738567100692
-334779.79782678245,-7695.363340948567
-180338.3253036268,130228.33972943368
-337268.3928650762,-6207.28876183841
3404260.1033692816,2482859.322499508
-333252.2465743418,-8821.421561859328
-328538.20546422905,-10187.338600097508
655195.2907367325,-336041.07615997404
-255469.88618491992,-15487.325241168557
-282323.09770280396,-11656.850553772798
-337293.5218569231,-7386.513362733833
-332555.5492352325,-7725.931222219886
-331448.525549523,-6691.123296037092
-331433.30773056665,-9962.239927817121
-329863.75910156465,-6186.996077927803
-324419.855131714,-6902.3688208774765
-257800.38788188045,-23870.18524471883
-337302.9772481701,-7207.399108984855
-266652.3493731114,-5591.757195807744
-338311.4723605971,-8142.587326824152
-281317.0075268953,-15586.17839506704
-334533.3916428198,-7854.100120533711
-229958.7877689734,-11695.508655328305
-338762.60254358745,-7407.474918209194
-339109.10180714325,-7581.920562374595
-336591.1875136558,-8790.044132156345
-331851.86831541004,-8007.83864131796
-327700.5797071684,-10265.81078991387
-329267.5831528944,-7056.442530488644
-338196.4920221813,-7145.00503029024
-336636.8979756476,-7969.586506633705
-243860.58793125322,-18777.830197293388
-336371.1257624138,-6335.359055326005
-335202.5196546833,-8083.564790726688
-319155.285301985,-6769.730858524993
-332998.096535026,-7588.152162500475
-332178.76798238716,-8126.695231821004
-106408.0510752906,7469.956951771827
-333364.88069420273,-8196.742815084232
-333148.3066890236,-9443.870251262753
-331674.9531475842,-6941.872747235157
-327272.29576745233,-11048.515347395081
-327901.2623291471,-10306.430838118404
-329922.24011490814,-11207.524123478277
-258896.52963160322,-7590.557373565306
-324512.8776387484,-11880.911781900635
-247812.51878607023,-15934.173373476744
-18527.418528409093,-44268.60988610828
-250554.77381462135,-14744.254744893728
-324446.62128429394,-7061.233101756501
-78818.42624190485,-34427.881267188255
-332659.7178795783,-9086.497899974376
-256269.7192475262,-14307.668086536998
-291810.23408619995,-33992.55916012354
-333073.3599720551,-10064.83722724308
-297089.9859546671,-23768.330611434205
-274415.95987075556,-33889.38159983989
2833635.2875309894,-1170771.0727184203
-310913.64410513116,-10859.484866859977
-332354.19153379847,-8893.191336469916
-337901.0009831352,-8798.9585502903
985529.4616940652,-253534.14526182774
-338167.98013277934,-7129.611215469304
-325895.5889290713,2118.881181685937
-327677.9448073465,-7843.23330973004
-258408.7170670965,-7003.935320194556
-330783.8160321475,-6868.489931569009
-300868.3418442354,-11260.67962127199
-269732.26143794716,-1705.770301452534
-293192.9839001859,-16246.137823521942
-324964.806159971,-5356.646005312179
-330136.59238300245,-7702.311542694525
-330625.78776417306,-6699.07309180996
-293789.3532079316,-12820.64558721352
-329586.7196033085,-5579.526176097895
-334816.6912288042,-6851.678606848856
-117140.20093362755,4214.0335239678925
-332059.23284031055,-8406.13356952667
-316911.4496563315,-5000.859327279731
-314387.5047062844,-7403.916876704563
-233915.94087029347,-14437.65253928061
-265262.25844731636,-20498.614849750487
-319509.3100930211,-8702.080069856944
-299421.00860908267,-16699.62073909028
-333283.94080256915,-6807.189563817341
-339439.58035851305,-6874.003707507452
-318977.94536349754,-9173.42756475585
-332062.70286551624,-10500.274109434991
-262958.4283412661,-12485.868261037313
-266816.9358657915,769.5348157554345
-331456.4546010918,-7661.389781634603
-338035.6361568946,-7416.084671361775
-330787.36816478765,-11547.35313398977
-325609.9004400138,-6964.693552399225
-330600.2907752142,-6666.001697605296
-328771.43360294984,-5035.358166807953
-314107.42877552693,-3262.209532188315
-334834.492031792,-7497.876689652361
-337483.82307368866,-6636.95181296262
-107379.93198859398,178109.83805076673
-332580.58118749416,-6696.028840260889
-280287.8961260633,-19922.715295111942
-334566.26794009825,-5273.72737452021
-232184.6690339821,-25501.09165024187
-338263.25308928353,-7324.207093068901
-184356.60202678974,162426.60957767416
-321768.980823589,-8678.060574930585
-209373.5744952247,4023.4772714674136
-164518.60156490037,-1652.0977184977137
-309873.00149433105,-18554.086046115932
996377.7932592803,-150426.12308370846
-329858.1112179797,-6146.433485230659
-321789.5554298119,-10647.12337519288
-133794.88534115252,-41736.420479667504
-333185.95394202677,-8597.536142808702
-291666.76516134996,-15430.99722947499
-94333.94840546924,214670.0617251661
-272552.6802842347,-20975.266189716196
-300631.17581788497,-6168.669963963109
-307422.22199308523,-8635.302643836741
-326882.135752359,-10703.600109819894
-287357.6435116341,-13437.979361239786
-336642.0114732227,-7767.500061463056
-336699.1728170769,-8369.260660869058
-338650.8305499434,-7575.446117479933
-329118.11080844107,-11004.730745345025
-318909.77171991765,-6029.472440505049
-328570.4466655345,-5651.970491025053
-325258.923095517,-10989.799561613108
-330454.5004899171,-6656.299515023953
-326015.8510273488,-7486.612682365657
-331792.11670686124,-8697.513267147264
-321300.93694955914,-9204.880618248322
-327249.0667723904,-7786.82885637093
4446361.531747062,4947651.230094104
-331855.249007058,-7524.517820817692
-292036.93440903444,-28726.578327937255
-244684.05266214118,-53595.225169367324
525432.8053827758,-200538.20908432308
12915111.79329589,2827953.4428100022
-277645.22089441406,-2687.210897369377
-287819.96640417335,-13086.458467887755
-336967.79697243974,-7417.324802763614
-331573.52846907516,-8819.35857563368
-298046.80122487916,-13322.363107343659
-333078.8592128673,-10195.507188290037
-333331.5609036132,-7962.126768882946
-321502.901522631,-8131.973732962896
-322247.3748397265,-14197.626814048937
-333086.9641521497,-10971.421806511229
-330151.17482463544,-8833.713796054388
-329937.99192263384,-8099.060913422354
-335377.9099617312,-8319.607053195392
-322364.9273696673,-14690.553204329126
-301473.9760185662,-21844.72087011116
2427378.515022386,-255206.24367770265
-338802.60401911224,-6861.796623069099
82885.38117467443,8896.572344782984
-324405.25669372163,-6078.938630455907
-321671.89142483124,-6666.743726005538
-336444.0985975035,-7657.137943051693
-308408.76886878297,-12365.336623881689
-332713.8588108497,-6678.811373273895
-321874.3157187315,-4906.54721397649
-330431.8155507744,-8572.438394679079
-336889.8924386974,-7028.0090658893905
-301961.37528314523,-13665.048647227504
-316630.52473737934,-15111.00848283252
-141305.65306846355,-18073.679002568515
-244435.33828148947,-8564.952099846174
-335035.1000430555,-8029.178341069202
-339905.35040646506,-6486.42621017641
-326976.6127423739,-5709.492663105544
-329231.688443731,-7278.948749497259
-291969.72119790164,-9556.08728404321
-337443.4982641494,-7664.153780065373
-336122.45330094366,-8413.569927400888
-329100.7646487005,-11125.605194330765
-316132.311383587,-5386.027854279838
-335765.13821758574,-6651.546122440134
595149.3584247136,409652.23933669983
-325477.7388611528,-7386.705606699974
-303190.29594227346,8150.072735938292
-328229.8559748387,-5171.689858345247
-326705.34184802923,-9804.029172854212
-203815.44580258187,-149.76613591013302
-302248.3813904723,-14720.267450929223
-234426.21597083053,46903.58835732571
-336141.2944054853,-6778.971198756539
-334861.9636325323,-7747.474528758916
-276432.64721230423,-21283.468496443475
-335257.26258617267,-8393.331506803055
-323927.07261464867,-13343.536511810813
-62419.89173908229,-50430.01646397512
-334734.54195606307,-6045.489625990844
-156088.56588307742,-24902.149784570935
-257831.03307615937,-13673.743603216555
-332816.32106250036,-11245.084131604228
-333720.999859027,-6703.756370608678
-201594.3702762952,-26107.23817137137
-338783.807706864,-5675.860160544095
-334103.9626998802,-8314.932584087353
-327862.5266429407,-7150.844267503328
-213973.9759499508,-30133.9119917326
-318868.47399173613,-3419.9122044924347
-338046.3656373905,-7818.873577721143
-150427.44232589158,-47795.98977149025
-328257.60296687996,-9820.222971246465
-235027.72208948503,-2053.830410432415
-338939.03845817427,-7341.179987837686
-340681.7258591961,-6816.031092318255
-285685.0749172789,-9815.812585757893
-238505.97211745393,-4633.963679799439
-330005.11591592187,-7375.555287870814
-329358.1947892435,-5863.875284283873
-332170.42409799434,-5696.519236012966
-220095.0664556298,-26361.358385980304
-192226.8914734055,-9878.616294568503
-332446.47057287686,-8386.556594023103
-327788.1108833164,-7476.515402563259
-297224.459979677,-2477.738283474636
-336365.0750011414,-7120.31780682779
-260643.14180699928,-18193.968729531116
-325643.1602825292,-10299.031715237104
-300098.2410929585,-22954.9241818666
11839642.67692112,1033850.6924505571
478869.33695765835,-186197.68877033214
2086920.3863227004,2903416.1325516626
-324883.30678151874,-7017.343308571637
-335444.3332624105,-7241.764428831749
-334686.57078204246,-5453.632059451093
-36863.284984473255,-6754.143234922758
-327812.1344167999,-6665.2422082154735
-339315.11742055643,-7656.468851817097
-334856.6157501623,-7941.849570009318
-82346.26419270012,17679.357248193453
-78902.84113675833,-4592.882474585114
-283038.6483300636,34818.36540457513
-330751.4715291585,-11595.12233355635
-331451.29699040647,-9645.741134994547
-339726.2225463739,-7966.252710682283
-284366.45811949315,-6648.699942343175
-279561.78028636094,-15821.106820830959
-330016.0623025333,-8752.742177097778
-321262.6459314434,-14292.37822029855
-333247.1003470887,-10060.71164703338
-327957.39814526815,-13689.886204964745
-337599.6442815986,-8625.532066225727
1788996.313758045,-262844.23291001946
-326583.795604923,-9597.635259524248
-331782.15809058165,-6070.948751713225
-329965.5896964455,-9046.683973640786
-283563.7180407701,-11687.223836496694
-325948.21054255485,-6678.586154448782
-336354.3050186324,-8555.141581683965
-337077.69874453626,-9279.561617786743
-337542.81999758654,-7847.959179635623
-300199.01329554705,-22317.866615132483
752847.2708488414,-413801.6346651321
-297716.0152601261,17516.683336523176
-335071.1884208101,-7207.0750156802915
-338154.74279411766,-6600.879355685469
-338709.50176927284,-7165.356293579324
-277712.9187232207,-14820.164324330013
-322198.9159727166,-6796.837142014984
-333624.3895190796,-9351.289725653498
-323235.1501640224,-6128.272764964153
-214156.3538665577,-11268.26808748997
-329635.46762870974,-7136.749721505444
-331866.96598677343,-8664.093600728896
-314701.0539872581,-17781.41512484081
-327137.0949632505,-7603.531138936437
-312265.3519580646,-14876.891602139429
-330940.9339915467,-10368.579415402995
-331181.4457780249,-10575.27192900918
-323134.9436223621,-13567.805246714452
-328102.9488336915,-11560.6955938905
-319829.64162600785,-13045.932963754676
3716172.935469411,-426515.45880556613
-324689.25710478495,-11426.236820729499
-297091.7775066296,-13508.244392187757
-334854.24838955014,-8403.548575991965
-291133.82933030976,-13446.463357049532
-337009.04268198286,-7499.608931755053
-327293.7346369328,-7472.098081981654
-302277.6457164515,-13211.68969696625
-222961.27318877826,6988.238401334992
-300875.2900332237,-7662.824907969673
-123439.42777601193,25627.06423631404
-331999.6609979389,-5883.933498525117
-250552.7355699774,4064.4115067082994
-336069.293462133,-7142.186388390976
-225843.8814929476,-22178.95942338384
-330046.16180721927,-7371.818578472177
-325230.02272641275,-4719.371856704143
-339330.6350828239,-7808.096024949473
847778.525285681,-222199.63038661543
-332006.0104919773,-8015.055442733468
-339791.67351478676,-6842.4269991333995
-66661.52728825551,33112.33541532165
-228992.8603533294,-33038.36190160387
-332479.6122003387,-5689.256327010987
-336672.67568041466,-7672.7270073685595
-170762.3031244529,-18912.09154693993
-318660.4554571078,-7561.025057791311
-336313.45781830675,-8171.698614145264
-333463.034890738,-5660.110771612657
-336578.33582450135,-7261.863745168199
-293605.00174611836,-24275.284762317664
1329011.4065343991,-494484.57127338066
-329718.33770219615,-11102.289899668329
-300941.3758383871,-24834.693315733497
-285123.67453674495,-37025.26902311457
16604995.213331467,-6542677.412256381
-331838.89771004004,-8366.120566303829
-336616.0459286801,-8757.407217536587
-322231.78727926174,-9514.29527698587
-253065.41056295967,-27443.65732760191
-225996.3938291324,-14995.317692394892
-289461.2089455483,-8020.177750888326
-324825.370158599,-11428.671160478676
-327162.66331110324,-8977.51286045242
-322409.3084660248,-1090.36604305351
-270140.5254650543,-2426.050998545752
-203054.04711448558,-4930.664056307081
-330497.2713142865,-7539.140228141779
-319087.12111172406,-8073.9888383401
-258179.65564731465,-28041.68563141126
-329943.88795884186,-10945.758558672758
7186611.821412177,189053.4567119194
-336180.12659994356,-7630.1646389068455
-336843.70474281855,-9480.362152708116
-337320.00467518927,-6654.957862250868
-328018.53128265997,-9072.473837910866
-335827.3256444709,-9105.713189180482
-331132.87108848314,-7400.831437261208
-284356.0890751802,-18276.923639648343
-232611.08425076434,-25521.540967229543
-314636.52389791416,-8330.751259280809
-237014.96182002118,-22427.153006424032
-331007.9647965195,-7435.185517016476
-261562.01339544903,5738.454678973346
-264675.88277831237,-23319.504307906896
-329468.9944108266,-5472.4598526045775
-302114.9531290943,5231.936092827741
-330622.6537981457,-9533.654479501693
-270418.61411294574,-11086.316123261915
-329686.23958012275,-12119.994953444675
-332032.3842545506,-10726.131351527789
-325493.91420009854,-4816.484485700138
-327441.3084731691,-8211.159244679815
-335225.8964126243,-7182.532641507732
-322468.11994119856,-4225.387859016404
-334276.94795472873,-5385.874147887547
-332357.01704475185,-6251.430958963645
-335913.9793107779,-6012.9104580617095
-328582.79580569133,-4772.329643975046
-335442.72424214135,-9661.958332516602
-331450.38080524217,-9099.871922558428
-336247.36119892856,-8781.142626507082
-336088.5583509654,-8615.081999759404
-330265.7546543103,-5082.809481347077
-332046.36554031336,-5457.622192229405
-291999.0792622132,-17812.696376125892
-308420.70854074723,6198.643177256107
-331410.90428841556,-11705.198807594392
-331254.7324511904,-10474.879209669014
-266794.5298010468,-19935.976708512553
-307550.16910374694,-5989.3487389028205
-332588.4376421365,-8790.440330140871
-332793.7748365724,-7817.357851676198
-314842.2293254755,-7165.256809468693
-248885.89394297416,-16054.531895631793
-333549.10789519077,-9003.132459224375
-331618.3252450836,-10386.196450294177
-261886.54136979033,-24449.293938747433
-326498.4876083984,-9647.217832803108
-337449.29608884256,-7090.404851351159
-339933.4345394957,-7396.745881757209
-326361.9928716407,-1918.2537286032966
-336923.6516270852,-9277.648883745633
-331666.6643187041,-9489.231174347895
-296692.7731143953,-24463.862369649447
517113.48728109297,-263227.449242544
883574.2284613671,961219.6209146368
-268992.03860520036,-11157.701674136197
-319975.83876533934,-4349.181041574363
-329545.44572431117,-7408.484599885816
-318678.5023066395,-9207.554081880571
-328345.4028799759,-7709.3550321482235
-314954.8737348692,-8529.32651288539
-331885.3498027881,-6327.637946735036
-314757.5503710183,-7653.118915217177
-327680.2277143001,-8629.961825261022
-335129.4148487112,-8674.964327548725
-331075.20584276726,-2476.7749289769035
-336075.13505134097,-7526.1776208462525
-339156.3805677041,-7104.7409499277355
-300978.7698851328,-22488.772566975673
562282.2513403839,-213432.40275877842
-319385.89991478727,-15288.010336933428
-278285.66148452857,-43354.90654404948
-270186.9671338878,-46382.81285320053
-254332.10934795567,-52970.14053043739
20708757.43633798,5835592.113561428
-327799.36643228045,-12480.26764220641
-326326.43532700103,-14800.646158123485
-318339.63674181944,-21614.0378232258
6191252.169113702,-2296390.911457209
-333167.18957287015,-9653.674585667475
-323623.94013762556,-7600.895205210354
-339095.5525790589,-7265.922745362811
-337241.37862950057,-8319.883942415527
-332833.8908726607,-7915.460679383274
-327960.8929172811,-8713.406832232968
-53878.52669903211,-24811.95701050591
-262629.7341571925,91389.2119905528
-338936.2180261193,-7505.994170741964
-34690.02002239128,-8892.443538054715
-321656.930911842,-1996.8997674820266
-334182.6036483078,-6903.70247116311
-336248.16359301005,-8307.687085608804
-284009.91403418616,-17237.829223133966
-330531.76981098956,-8182.337799197539
-302233.5207305724,-13027.953304546136
-335235.6595478881,-6350.624402207945
-315257.8095140084,-10892.337885662098
-305553.16568975785,-11198.775749922792
-332843.09983016,-7715.301503919491
-305530.50688973616,25770.18539533808
-324092.6698711258,-4149.682878192259
-334718.4885698456,-7535.202750828674
-327441.71956773836,-7631.433754833481
-332528.79508236324,-8135.796026858033
-320989.8866367884,-9809.38130924906
-326547.7716768786,-8420.16036076205
-331999.74233352265,-6989.7079441429305
-255784.44107880536,-7314.285978091128
-300824.30859415606,-9158.65415537482
-331736.9677740272,-9078.365545377721
-335992.31515441387,-7462.648167644582
-331900.88685355755,-8486.114682834686
-326869.2667225685,-6005.9534755388495
-335528.38755740377,-9097.821334387734
-316179.9332291428,-6925.783249624201
-289336.8366088531,-26325.953925546004
1831889.3297220492,-517984.504881374
-318506.93888532236,-7259.34358942005
-337950.17219387164,-8396.509371686247
-327749.6717928301,-6866.600071496975
-310501.3294336252,-21858.949431441404
-41802.96479119861,-181444.9109172674
17186169.15890483,-467529.8811552449
-292963.84233636555,-13064.631996661657
-307537.1799457549,-11980.704782425468
-338227.34621338075,-6887.848210317654
-334620.33284825395,-9581.745093495145
-333706.6258984991,-6668.2621540647115
-339608.2293018892,-6638.09316887976
-308985.2335464567,803.2278218562196
-314602.2284112961,-9074.386079738451
-266381.7269432933,-45313.91010950514
11015117.299159514,-103189.36488405825
-319050.94027430314,-3217.43862147843
-327966.5789678595,-11020.423874033377
-296273.2465065317,-457.997304508096
-329188.24126112834,-4311.113618427447
-292561.28618076484,-29556.12532747402
-212325.19944022826,-67363.06537569025
9878032.875519754,1593919.8902544088
-329981.2312339369,-8265.712316248702
-335988.931248138,-7005.765812662334
-284936.36564733734,-16639.00016412104
-273722.24842344376,-21506.96844270382
-217843.92124594323,-5429.973500057698
-225125.2415737018,-18822.064030088586
-281099.593815453,-13013.79499430208
-318780.68685173686,-7017.473593458879
-284480.671209433,-5574.557803847788
865140.370526853,1003267.8268514794
-296311.09540049377,-12099.5965800593
-309999.89630550414,-10296.348719693107
-325155.457291194,-6757.47329207726
-338314.1834500335,-6567.552460634576
-333865.9307766354,-8945.497394029793
-321961.3788274284,-3059.1593344478592
-332184.34407401766,-7303.9169890906005
-312291.4287311331,4487.070426945446
-338483.6659910967,-6536.158098163717
-339312.4723788706,-7512.532567029582
-334758.77770794946,-6690.9256072850785
-254861.60814811708,-20699.684381481144
-333514.2334091335,-7705.503427015857
-331155.82451474655,-9160.272976830138
-338493.7087526275,-7812.787522267621
-336428.72610483534,-6563.571988138418
-312168.11518757604,511.8258933676043
-336988.60958661354,-8763.547842233533
-338905.3709034627,-7475.5048879353135
-337109.13106866,-7704.207311363778
-333709.67035870603,-6285.206145370401
-335250.5926732445,-8330.64930980154
-330548.3169461652,-8004.718164207704
-335233.0933497507,-6155.973690697918
-338450.0762970147,-7297.679122239627
-284011.77915560495,-5070.27558935296
-303637.19670913555,-8801.574745621463
-321133.42998207867,-8180.733029430929
-248084.97142493894,-24091.30165785637
-321815.8399610511,-10199.033387050733
-278994.49143275956,-12580.851118225324
-53369.495890057995,-37909.51615692922
-251225.00128798414,-25099.283251399476
-298544.592063209,-4386.864213505502
-334897.10586632293,-7471.64536577718
130829.3034266585,-103117.2526533619
-337406.8248812441,-6620.795639217438
-291126.4951383111,-16052.654939887696
-308148.05364354333,-11448.424518077618
-322257.45852230577,-10354.311434450214
-213731.44850910187,11868.92034640189
-201927.80678243923,-44126.95171188694
-333259.77428129455,-6728.813708732558
-330979.7102596682,-9080.494525336946
-326393.410897578,-12357.109036432616
-305593.1450964929,-14147.328125229124
-333828.4189009317,-8865.426779427798
10333.936729904439,34258.72611784485
235417.5203710695,179721.4647717693
-236803.30071290815,-19989.892537552743
-330528.790372401,-8830.691564841807
-271665.1987630033,-8858.35943457486
-338100.31207873445,-7641.766419984304
-326876.8340291899,-10619.827244649863
-337334.27192373056,-7046.9532800165625
-283543.06357954856,-15421.941033557287
-224988.31128487986,-22627.319592608765
-273099.7210491278,-47993.66059315374
-331851.61816268996,-10523.589064828953
-265206.0793246025,-36117.28931739728
4683976.876667169,-2629855.3147017937
-330160.37947066093,-8563.66609524019
-328387.2208718106,-7241.703525793186
-337658.2500614533,-7393.972274245515
-255399.72782694193,-5264.029022100083
-303006.27033030847,-10182.699338519184
-325339.6616402287,-9978.754791734455
-328428.5265482724,-6805.093265167161
-336350.32549249986,-9873.941359231569
-337302.5077079443,-4550.911637500196
-331387.7028141849,-9424.864826079956
-294567.09391885356,-12559.271937674053
-320615.81913133693,-13938.253173523948
208053.07345564844,224974.35924260985
-331706.21809382853,-8192.982641335358
-315560.52301362215,-9111.42866233374
-331869.1708922389,-9304.730956096018
-260722.57167994956,-19803.867096258135
-338725.8116980611,-7148.147098383945
-332968.39693878475,-4318.171481659318
-270776.887604071,-8386.283525942274
-324011.6673641804,-8898.399711934695
-337746.98778426123,-8343.247739760198
-331649.4107155595,-8771.259898659999
-117470.90620509052,-60634.72144278239
-258173.0484315363,-17518.753617778828
-309085.9720068006,-11671.899964631457
-191659.42594605495,-20345.681686555366
-332442.5925252253,-11005.696589486319
-335751.1064499686,-8681.793581921966
-328020.2984744538,-5925.152186592046
-324248.58442210883,-7279.8079317879055
-320112.3618890826,-15681.192671980789
-334309.24517441366,-10815.19506342174
1240333.4466243198,227192.60198374456
-241123.77083070343,-16835.702790800788
-315480.56461300165,-16771.604889616803
-329717.61292254843,-9436.23131579779
-333017.3632496417,-6351.62896201256
-338346.61437205505,-7842.942183689251
-36520.51297216286,-67832.24562465343
-333555.5611808704,-8197.831907565274
-332497.1965952455,-6285.283080349286
-269500.6639772882,-17876.213295280926
-183282.16388814437,2552.27673776145
-293308.9881273466,3397.502333196707
-331258.310705031,-8917.167681015711
-332791.9692938009,-9331.792800400153
-236202.42396405223,-20397.513985080524
152240.26058318117,176491.52200421147
278134.8844141955,964798.3931608804
-328382.9927834122,-3939.099262968319
-336463.4543627089,-6193.519496059409
-337127.28259937174,-7879.257782302939
-338130.92202021595,-6949.509170475676
-306074.1161605649,-18299.320273201392
59562.536997766234,-17655.546554348406
-278569.0413583442,-12940.059516605288
-326375.0297760523,-5235.778326690659
-317851.69778464927,-9152.328739578028
-332237.8903900002,-8575.679940076312
-320216.1823178326,-6522.623217929055
-334389.49578319787,-7705.318123590357
-275896.83863677114,-12823.126306204806
-335085.05000819697,-6180.899619838452
-336973.6012230738,-8045.941273588198
-338684.3132543432,-6407.535168738501
-257192.28522943662,25267.965145700226
-332850.09463380615,-8129.868393511008
-330268.5623019233,-8530.159215920865
-288328.8564492209,-5126.528984163539
-312731.90916252194,-11528.451096925051
-292840.4695478844,-9479.787393266215
-330476.2588406031,-9249.791119680862
-320044.3355944872,-15946.077785116177
13525578.981609661,-3302665.652715435
-335971.35028290655,-7013.945783184141
-335081.3778775717,-6999.653186719596
-334466.4116645874,-8464.49549060737
-332630.5733026212,-8275.783577189726
-327285.03566652525,-7754.385241182687
-294751.77762850135,-14852.72661544244
-174874.46454542968,-7212.110639770839
13333102.122610379,-6217432.486054547
-320476.8276770541,-8780.986490627209
-338974.2846476219,-7007.708496832278
-287989.45847251476,-31910.992468876415
-317470.9962066329,-15508.305738679872
5058942.07331981,1238159.411724458
-323567.53142786917,-11465.854818312342
-292485.4190901906,-17420.53380662236
-218371.383437235,-2546.398926750191
-332982.7053219197,-8031.75894305977
-334077.7920966415,-8770.040517216627
