PC1,PC2
-143400.47529652275,11018.79150885583
-140803.6006351981,8910.294467905404
-49696.17600838216,-57509.10656510745
2520063.511286428,-1453349.339619435
-140196.29912195,11168.491003729778
-140648.77811916397,10740.271646741563
-137595.12799922383,9831.5961174252
207279.4518332224,52288.28124580394
-144539.73893627423,13692.936502665902
-147009.2897854565,13582.830979441664
538536.9472582205,-332452.2488700389
-127029.52699778642,4272.168731320222
-46501.500850576296,-29879.54634972357
-124903.89195300329,6996.513095687391
-143996.64805431163,12950.341780031835
-143915.46223687776,13796.400397778716
-136946.54778499514,10584.393840737412
-146835.66421775174,14651.108055302715
-146063.18458906637,14313.026501841765
-148841.981780427,15250.04139200093
-142945.89476584847,11648.751610426953
-147848.32914689576,14516.322670343905
-144381.28706288646,16180.514128768697
-146729.0839288139,14487.694868861907
-133403.61390581436,10275.974103173607
-138778.29428077088,11258.703152210055
-147884.49745500312,14763.962175843653
-141150.03640511812,9686.91527961867
11863.037891864136,-67974.90222559508
-48619.029507961255,-25731.502441054217
-144950.3386672188,13872.675225412786
-124245.37834406891,7915.334590697337
-138180.64180443535,12164.363652661134
-147504.3643745187,15044.225562389502
-143270.010472628,11358.50937964395
-145455.67207442687,14659.162031392974
-147227.95675298062,13587.7823573478
-138002.05121938643,12627.302713266707
-147330.0291614965,15674.238187181156
-77551.61586126652,-2871.1948854607526
-143567.81930266516,12394.660603010008
-112511.72419036468,5802.388742985886
-145686.05733341354,13566.422690728128
-135026.8065979598,8314.956376291508
-111194.98494467251,2532.0004791252322
-136407.32232777483,10377.707905717694
-132016.50985658547,8261.03055741069
-32890.39682299839,-25098.396743991434
-85718.06434533787,6898.808615444119
-87572.33632223215,-8635.367666865177
-138811.72829439637,10588.637760705751
-138501.93518187164,11641.13288674852
1979.6041037791292,-36393.04603125141
-112148.34176217354,4075.960303816475
-138757.3166090248,12327.419529385597
-117412.99862951718,-2641.9425297257785
-148028.28432440184,15820.932088889196
-136443.81828449416,10891.095463401783
-110543.0516576182,2557.775973576776
-142700.9253850114,15254.50730075149
-135226.57890214174,11231.519749846808
587794.6741998775,-229876.8019774894
-118565.67344438192,-7697.659705690401
-139508.72787642453,7991.72615465731
-135951.10148729294,6969.355025293187
-115586.6590628119,-9309.509692158981
4972877.996221723,-3565296.1399346287
-146322.3172379606,13824.51591388692
-149372.89798035295,15896.896542532213
-33599.37371829541,-27248.8930562593
175787.60272189078,-69574.74666451602
-54637.436677064965,-12612.499719652109
-93523.27328759668,-10252.370559558001
-135592.8218842622,8318.864823522284
-144857.72713629395,13982.291295751154
-147333.53377025816,13955.826546771346
-107367.87632404483,-5341.37853008152
-124562.02372678313,7094.499186127685
-91071.2524551846,5822.698222660656
-133994.1222644659,11668.146872704212
-139899.72924186077,11140.061623476584
-65345.22406710641,-25839.60155061991
-93490.41874339763,2061.7392747587
-98159.30296136122,-5671.50653219615
-99238.45609076247,-12048.577124738307
-8085.219158507185,-29320.404400287043
-142302.9439115115,12343.894989692733
405550.6068500926,-248832.26156299212
-138340.09200612002,12643.819006649934
-98527.8902703888,37391.12675648824
148879.00703277503,-87278.91350712461
-141130.22138354182,13546.989835604707
-113625.73726184599,2607.2114650825533
-144336.92648457017,13998.399200092284
-147113.3515768632,14578.84174662677
-145189.10780538406,14552.127999302798
-99057.97812353059,-95.54486978343266
-142228.21717831588,13179.615589505658
-88930.13718821469,-4576.616043868418
-147106.69559592943,14445.617586358585
-134160.217288231,10387.308415535208
-99947.3948345471,8278.820142775856
-95993.16952853507,-4515.4947745026275
1436963.6318966262,1285710.987740556
-141736.20181379962,11470.095743806443
584215.1383814444,712364.2754480153
-143567.55527870177,12243.10696406555
-149169.9518108729,15207.413336410398
-127800.12720250156,4645.29380699747
-25234.459074275626,-33902.110646145025
-148456.8063808649,15787.928828361912
-140565.8211683161,9778.559104362113
-77682.59496917366,-7635.907906148857
-105164.37545252577,-94.77387059333341
-141431.66625892144,12662.64279828015
214306.80224344786,-74323.56716007505
-123827.94201288493,5934.634938221723
-106561.2792470036,4945.614921580225
-144787.97290650482,13131.358276860732
-139299.02171202924,10468.47708587407
-123871.70517884636,3309.022170806338
-139030.3282425601,11458.853205627376
-108639.83627847585,1627.2444454392516
401601.4916032558,-125134.96424811169
-141779.61868159263,11376.077115693151
-69782.17335659348,7995.625271355175
-143404.85011573014,11349.885853944807
-120587.02042939652,3281.8877907874667
144342.14704811253,-79846.33059418082
-142336.64129762037,13377.869864999102
-143079.5423779671,12704.455928000556
-78167.81990466661,-5681.1142211979695
-97250.81186295924,-262.39572078372476
-139745.23032300238,12791.46896349047
44728.42448727132,104247.81014329658
-147507.94160235705,15175.101771107562
-143125.39088077706,11865.897509242117
-142201.8174557341,12377.26821410538
-142751.6767141082,14121.708010689339
-76130.83260698579,-16861.038984416286
-89276.75243031287,-3432.9705620198565
-123053.54928746296,11085.081237004326
-145865.3361321397,14342.588107971747
-95957.7185752493,1703.4081220629341
-142896.20247677213,13026.98068310299
-139240.90489010813,11115.882679594262
-61876.624906787285,-25244.01662313126
-86814.39950924885,-14096.090354198639
-139765.51083713552,16103.987542621013
-129207.46234862538,6550.4112097285
-93745.35737205851,-485.7305424405258
-144007.97530906548,12548.769284886657
-144638.2290912333,12922.755708488168
-146134.33169394574,13689.58775774107
-94938.32153924616,9141.848963111745
-34793.0685574807,-21071.265881206447
-140430.99082165325,13342.389651263537
-146466.3226478257,13709.262533077781
-146900.2522216048,15330.092007312613
-115638.15759812863,1957.918731161937
-146733.5500745851,14419.950192659313
-94176.61976397401,940.8129990956131
-146697.00139850655,14965.917039358617
-146092.85306542332,14268.079301155265
-128757.6416784139,18579.51629467087
-137713.65927463124,14046.16535990089
-131652.89355424035,8114.004709839038
-147632.02103066878,14001.746768880721
791657.0564090647,-490777.31814542814
109102.02559931681,-71901.8952287684
-138854.0536799935,10696.651433684521
-124236.51484614902,4969.52405838953
-144929.95194719842,13227.49832194735
-123485.09488289157,2306.6757601301833
-144811.5300243899,13180.722780016164
-100668.29945027802,-3142.7660611625415
-100989.3508156499,-6071.5626788225945
-143317.8251165253,12226.748675013903
-141901.10590665045,10953.839765527027
-143247.91696325917,13325.559493805416
-134656.5489150696,22558.057103791158
-143547.82653545373,12688.507207618664
-131186.2276615647,8809.984260405672
-23672.198614412773,-42762.06003172819
3022.053546018462,-37955.856489162295
-101418.54589545593,-4898.044072275914
-101802.74994613597,-5243.782710113364
-142602.90323681242,11692.718165884115
-89200.52648363655,-6471.6966719309
-141705.80177519048,12426.702727105381
-123930.78374896385,11090.683042783145
-104506.2909333407,6045.678063292495
-140432.80020212094,11719.08504737428
-136417.42029109015,12766.03481618724
-135775.98949335256,11639.900539486243
-138001.54565503087,7336.793060014161
-51598.65540458278,-5929.0516027967005
-147585.3776123418,14902.705849568341
-147417.63245260896,14520.779336551448
-84614.75455961139,-13038.495452117642
-143173.3157477286,14073.065591825287
-113871.50528885682,3824.291088432865
-141761.65222309172,9631.750662593462
-106117.82860937879,-3887.1897420656333
-83737.234760613,-16129.452858892751
-133429.38920355527,9945.124792332837
-98814.37006610888,-6670.849951822451
-141346.37601640774,13160.581991246896
-101207.42535590765,-5094.974326085119
-87994.36092111687,-6411.534233976416
-141546.1222686786,9989.757135187392
-146173.08873682236,14647.335773380712
-144017.96758573523,13135.491339410724
-108489.11200789921,-1066.3515060216214
-139245.26226159796,13288.395203876322
-142767.5790375996,13039.918078200488
-106221.6351331809,-7963.564297834664
-110108.00904206418,7144.703884328612
-133542.850679605,10223.548785562536
-126681.37876486819,2657.6533725540503
-143770.3273278682,13307.050178368592
-145708.70998075357,14033.755873843877
-147632.15466200453,14868.489692283638
-140230.6269322429,10842.138760564547
-43506.569993919504,-21477.754320999717
-137958.76493273588,11170.96129173491
-146230.825080878,13420.120705341047
-149041.64552996217,16035.436533135371
-124701.77785493802,865.314636399944
-143839.03763870866,14469.969468742529
-90107.3707110585,-12057.367505160908
-133173.30986596883,18949.71276876957
-140196.58705226867,12055.326638764345
-136511.05565347162,12076.007227931514
-60516.3245787926,-23990.363785422924
-143243.11835193215,15110.237643163255
-136415.2499825269,7284.9420765126215
-73842.08529645942,-15563.128338078555
-140859.90290113536,11905.743831111817
-145273.38514274938,13021.622990869251
-145464.5881257829,12667.085529867356
-63279.17585454871,-4110.203614062606
-143655.13015484784,14966.295047247293
-107244.24381788817,-2756.404762155087
-113190.70843095423,28143.81481669443
-137808.39466015622,13829.176845834856
3250.0645830765716,-53515.51724646125
-126182.22785915207,6871.501502166151
-145445.6794967892,12934.701378663489
-73539.27277680192,-16859.440748990943
-106020.90678391108,693.8202911234839
-142660.00267161088,15140.321890022917
-78284.53421597007,-11820.098679208591
-139749.42095778338,11617.20775841813
-26919.497960339344,-27669.842054632747
-144505.3519121193,11904.05361924291
-148187.31266222437,14259.921460748432
-142183.7973372265,12860.82673442918
-148890.80834954215,15595.974755075882
-140972.21846373784,11178.677821579833
-144719.33519799594,13615.537283012041
85022.66367770289,-104095.65695232527
-143354.47264517652,13870.773400729799
-140924.3405130166,12414.186889957735
117291.21656731586,-125226.15081074274
26394.100067027903,-48157.11839884874
-136907.8004278051,12279.966371390217
-51786.49535060742,-21729.356850804557
-147384.25332232387,14969.286108672011
-140750.07932858137,11992.594529664158
-128072.13165022295,9361.293256878002
-22762.50547610657,-60657.51068103058
-146114.71118646956,14733.176870706571
-140906.50781508518,12773.782480480004
-128276.5757420029,7134.869738708348
-129088.82977919005,9497.096003142244
-138926.94742840028,10890.727864977294
-42443.23787778475,-31959.17485397117
-115319.82011657837,-781.2428981961984
-131637.94938614225,10253.076826138804
215943.5493812085,-83686.00552827562
-134401.63732922013,6206.202359715273
-142492.6099972911,12453.096631832403
-140361.3149263439,12732.035829630802
-57634.165643889995,-17960.450766295682
-141173.94231160556,13887.28280887879
-146992.70070713156,14085.714398737306
-133712.82671042366,8956.375154989326
-140636.48274934443,13837.085952988276
-51555.23238680353,-24584.07750819902
-128279.05749643518,7621.769350980307
-144875.86793632474,12266.42177289714
-25587.019441689234,-39060.93676069395
-143393.60143931984,10862.478795342362
-63542.47347814597,9833.494548235187
-31916.170772272308,-35274.62451182863
-35325.971584086394,-27347.078307949072
-91066.14578954298,-11563.795985098199
-141571.37377079556,12202.276682271879
-149229.65015695515,15474.365193942876
-96157.073191945,7405.2729410415195
-130576.52028838903,5499.907226987334
-136432.7772503417,9937.566737037563
-142261.79693901516,13009.255842940747
-92771.27273601304,-1310.7591318559626
-61282.25537188545,-14421.444662256372
-139964.26809933104,11892.874218578774
-20324.730980785665,-40853.841589038355
-98315.2371640914,-11703.668627631903
367395.91417553683,-91876.1056912994
-133359.82845574163,9871.13072015168
-141705.32205944427,12461.762854736693
-141032.09452176493,9627.454949428522
-125922.22120120522,-3533.8201921783275
-141068.91744999282,8766.171935349932
-146143.75331430606,13365.615782882945
-127169.58787622392,-1068.5504994517778
4463228.717968976,-3166404.3498546523
-140255.11104985562,12886.959442809755
-91084.91819330407,-4126.498770882581
-113264.28475152614,2717.583856104109
-140456.88553580188,9879.572311658729
-147904.3521975458,14560.857988832293
-138041.69189339274,9526.364674248041
-111925.9618087247,3371.486650834684
-138540.3752762764,9807.453962373718
-142994.92905013912,12495.725658282046
-140029.6071571267,13171.074160986755
-136188.77745858586,11299.232750606858
-61174.35571213199,-682.0416810844345
-133402.7148758642,9733.055932419655
-74310.2749084406,68159.06656689606
-140409.81969101957,10488.923522290472
-131482.57387201252,9159.697503540814
-140377.6913840596,12527.445707729486
-53891.315411706644,3650.360051736481
-145640.04618378176,14096.593283684964
445044.57958625694,-248928.94142338762
-126943.08128318492,9392.258721028176
-124229.97748029057,7459.808629206593
-132219.38924946234,9134.317173202528
-54626.08087089083,-17070.463775899247
-126805.43092811442,4666.542497440516
-135162.8457443679,9219.890826957064
-134016.7984895585,10420.250035843554
-140649.67363090283,13911.250352565236
-141803.12282998252,10539.055919093184
-137284.4906340983,10581.002200329465
-107183.2773241156,-2399.0579768532607
-75277.56753877582,-15660.451704272515
-134925.56064761258,10815.388546063277
-149516.07421465905,15321.907400146127
-131034.75452587604,6344.337793139493
-94513.83952525846,-8587.202779787853
39756.68094487945,-73287.80730542648
-134557.49313651904,9123.922920827023
-142769.7265170058,13389.665768635161
-131171.77461909445,7669.99354595574
-102575.51197507081,-4483.9471259952315
-144331.45699605177,14027.362133016723
-83647.87912360564,-11429.848501582683
-134307.72027263578,7041.1449702723185
-142032.73066845897,12221.174478054721
-145634.01598625563,15661.782738241496
121090.56937886536,-107217.41818210018
-133605.86897759401,7134.665168908468
-146992.94212857756,14561.371418314351
-142878.9561845687,11178.968794156011
-106929.80343537967,3783.1079416137127
-128487.553279572,8539.902287204244
-71853.03140751015,20234.762748400524
-144976.91695234322,12557.821491630179
-30286.92735781445,-28910.867450616126
-118677.78097775675,-2836.542331231338
-130367.6715261366,7051.199396293405
-118201.82290265837,3014.6168133855044
-147863.27780412626,15284.673020493912
-90035.59821664673,-7888.783068712475
-88686.26905851284,-7414.866834937386
-98067.40551070662,-5641.321787223273
237298.7015337773,-94147.53806246065
-121639.16792290703,4867.871951920926
414828.0817292139,-242950.0733190525
-148710.01637856968,16120.555329272425
-142964.76542058977,14252.38282338175
-135961.96933279373,9549.704016684316
-142787.17405100074,11179.887312848987
-148968.62798848635,15090.212647217126
-137966.9265593454,11564.859527287277
-132134.00644597772,12636.887374657803
-142685.00560436415,12072.72500808963
-136931.91730655046,11167.742788713153
-146015.19210039315,13119.516570877538
-145655.23611522734,13924.297481732066
-144419.42430715667,12434.271079398028
-138251.57956572057,11650.826717273112
167421.061776786,-73849.20400025243
-133382.11918257808,6387.795925502105
-143651.4323369554,15081.53282667783
-132044.80352130096,6954.04030535212
-143277.75791012854,12580.2487467433
-146639.0939109759,14220.468758413677
-139615.3359499745,12219.517212173694
-137510.04653230446,10987.833121767006
-141327.3235552766,10570.447611167898
2267679.994728585,1151400.2846438603
-140167.4741119616,12415.490461909596
-140874.28985688792,14385.429136689689
-73466.90916371711,-25192.20766909408
-78386.6285114744,-2956.113399363874
521880.28007808636,70075.29080112732
-128409.18204450251,6338.028616231861
-140843.20707539946,13026.059723550708
-129856.04546396076,6585.225279203489
-99531.04645822171,-5816.325052089009
-90104.95358261233,-5759.602833500308
-101131.55893296222,-517.4210794203154
-136999.0518914703,10104.522381857547
-144987.02977784982,13102.861315584221
-149446.76902579612,15544.12558128413
-146708.85526407976,14312.29378289065
-142927.7755920048,12888.647530292024
-140133.95040110528,10052.14022775372
-148591.495391432,15190.167293284627
-144352.57845959297,13531.251906946467
-72293.14819950992,-19283.63311192717
-144613.8093793772,13312.335396017199
-147099.38011649594,15070.302439757583
-116021.39897267384,2375.921586623561
229092.3310729887,-168672.00454370774
-111078.72887728165,41602.664698040564
-142264.85512837674,13046.85979357835
-124864.17165582455,9596.242526362324
-142738.19696586923,13251.17984559158
-102956.0362636527,-5492.073243127348
-120239.91316704453,5521.06707353873
-135343.27520407247,7838.728983824596
-141306.87133891394,14048.347446857753
-137300.27858805304,11421.674832406847
-101440.33845673295,1114.6723572982119
-144149.01064336603,10847.455865693672
1077472.502352975,-395863.8077985826
-142034.66976933135,10704.343724609726
-145521.4733676179,12794.502569075905
-137132.1484475342,11467.746429300343
109951.76005318342,-104606.12826650507
-136863.19503568046,10564.0760001999
-134745.40289905245,10040.978502809725
-115623.16004703843,816.4677596892143
-144878.5643913168,14897.81543089322
-144025.0354481602,13017.990741316253
-90156.23201883952,-14510.497750003053
-143173.8659467138,12205.844464930706
-101513.88835310761,-1133.2885155325075
-135861.54015832307,12993.358308057072
-148329.65229778204,14859.01809384608
728068.1658937936,258842.00172676524
-119269.27829447052,6295.09201500921
-140487.80847372548,11048.538044883091
-74104.59188183902,-12863.724171689335
-94935.63692767946,-1023.1298928447959
-143974.24773477705,13130.575366466699
-148007.07236079196,15416.470090053388
-144991.10550731097,13085.26849392158
-16225.02042012912,-50399.71472215528
-138854.21419442075,12881.647897456383
-98144.14083675525,1096.8299769358164
-102775.7137411964,-5435.836065271729
-118092.97158724099,10599.277681603964
-145627.91772279647,13157.195543240323
-144271.0426159656,12317.291352092974
-115769.00174437971,9870.099602376064
-135648.19235776342,7328.494472153223
-136972.46230833256,10411.835252184243
-145047.4218869812,13385.106215285266
-136779.12674600084,6478.362683913472
-77904.12300133529,-18590.811136380522
-102237.78114224473,817.1906847905702
-145732.84180126394,14739.718464189766
-138848.0025172182,10112.2886725092
-131494.49248423855,11405.140063733166
410854.692013437,-91909.95392505675
-143238.07073064148,14522.59742649615
-28210.03372985532,-9212.481928359635
-100515.53787019267,-3812.138256233551
-147687.66987403296,15061.54626198135
-149749.2824654165,15581.713554847762
-146899.18412162873,14836.213606222034
-143442.15206201578,14600.620820009817
-144738.7323920429,14984.3494447525
-146754.48034197593,13935.12396887339
-142159.21655606982,10785.703636920065
-141263.57641889487,11705.864517208403
-133006.48754939076,14412.735005791073
-76827.45831058061,-12974.76144615765
-147230.60368668404,15891.041529395463
-63598.59281916787,-24543.339352819516
-130845.74632440197,10590.908297213335
-113368.07787500744,3618.0632020510056
-139524.9156459267,12143.705347860167
-137701.0481007691,9209.398844753941
-137609.85205387702,11813.04270597082
-143557.9655293532,12808.54950630137
-135415.42029392763,7674.99548709046
-148519.61728341895,15491.01285356243
-145425.48608505362,13947.925859747
-134864.85960101214,7331.3817660133045
-135498.4650159337,6379.881328892743
-95614.04880369511,-10434.87356535416
-144349.65150813072,14381.032905885837
-140554.02768399165,11924.883070821303
-92960.26226795079,-8754.540218690612
-121867.8063043372,4996.275742613148
-124826.65069441037,3767.5639482542556
-137909.32501674784,12868.83259158701
-138865.34192121448,11086.786555165698
-148795.75511791345,15652.510489658027
-127705.6866824509,8710.584654754375
-45252.789597914365,-30104.709727138128
-145569.600894927,14818.04676117894
-140343.747693184,15582.12802567561
-142652.34471281662,11910.380315343267
-137153.73745877357,11198.372063066869
-98671.5560474538,-5250.354878799177
-135259.294246851,7689.401769230444
-146564.549613791,14528.992419314633
-20762.154802259174,-45723.47855752176
-142309.36521341896,13939.934704054136
-148518.1993239695,16468.309364017325
-111355.60706037589,3327.1759388745995
-118150.45307680045,2071.5255266980002
-138094.42095020108,10082.167490071537
-125975.76208649397,7353.646633801312
-128870.54892017558,2863.5836920163983
-140043.8651045035,11174.136232642286
-147320.32992911548,14029.579120109573
-110881.13056952601,5716.045418937967
139594.10326605156,191101.90463307255
-132910.52358735667,9242.254556972415
-141399.1456488933,12297.316638425995
-106148.75326417026,760.0707394162873
-96120.2474698843,-3576.210888441963
-128368.02344565833,-145.126853441785
752858.0158092717,-441700.44805785443
-135241.825105629,11542.952392653362
-140660.29755553437,10432.252193376573
-141642.19229845513,11044.233262085016
-68963.15906418185,-24275.87432917927
-138584.83221776498,10747.724935093633
-106033.33257707366,-4882.644096470163
-107545.23307179249,442.27575035497284
136853.79500370863,296224.5555998667
-122888.82166540078,3597.1081699318784
-81780.6741755798,-9551.183538996507
-123332.43803952301,128.48462704816302
-95570.84585602133,-772.7620889459158
-145639.77579101472,13861.837222537875
-148397.7156820222,15117.361199385941
-138537.8344209082,9637.560052553805
-138771.78727163147,9450.202484029563
-138693.1232271304,11581.082958695752
-111016.06915465055,-2338.886621622705
-83231.32575514521,-11868.366317377038
-136946.10304759291,11494.62124071483
-130501.96995470996,7739.922193662049
244989.58882101998,46501.26113548918
-107025.58366850234,493.5851283977663
-27824.406113759105,-11484.777601697408
-136890.9294284581,11193.110736340048
-84374.68784973655,-13107.631916480701
-134250.63392047508,9540.386483635848
-148291.45342777245,16028.112004285227
147161.0311535917,-88668.06390257327
-132834.97071506668,7655.514007904556
-36741.40601725105,-22631.604776138316
-131349.1312514911,7237.633382349659
-145212.9694686182,13120.344955138497
-145007.91369162244,12636.975869348043
-109149.23691528449,9974.119053793398
-141359.8925584203,9724.607178281056
-148538.50140461687,15630.050329045233
-145492.39170924565,13512.556953018975
-141726.5773713679,14057.755568171786
-136349.56905064092,9447.898991916056
-142964.99124392492,11514.163479130313
-149067.8193480062,15959.291248362082
-147528.80113579135,15077.052436076303
-142971.64134380702,12072.060700751872
-109732.61554322435,1552.7465224057996
-133843.56395571097,9047.345941238164
-145242.10045583654,15501.762450693215
-143906.19492474338,13746.066415286463
-145958.95139745425,15805.271491142446
-148058.1854595511,14805.071589343148
-138798.8735925448,10350.550269737741
-128452.64623156676,6645.301945719817
-142971.41745747777,12365.365323125001
-108364.6821242129,2379.9915443570953
-42814.59819627469,-15735.818153341103
-144672.03890783442,13625.595471832672
-133831.8139892887,11383.171170872927
-116875.80917475783,2844.0919645599006
-143149.05150858767,12076.272557413497
-145012.4929376314,12930.802414846188
237449.8066306117,72996.21529014125
84654.30915766527,-93740.46751748864
-133110.51841900664,12243.204138004643
-39492.33673407303,-30276.401809839255
-112116.32522296558,253.75814547339178
-140648.54714980174,13831.255654039522
83075.96839572757,-97387.31261399484
-131313.26334552252,7597.5663082160245
-133923.0049822448,12200.275938949784
-20523.67668604791,-44191.6584969393
-97125.19172027361,-9486.22239497362
-145398.51725481814,15533.555340600604
-146084.55690185653,15398.035397239802
-89475.57907361063,-12549.264610509277
-124669.81387242461,1374.0404786312156
253553.30956418102,277826.8944760584
-147221.98806579944,15684.317603466412
-145245.70917857453,14998.722767517
-142389.93213203363,12830.260127370408
-134973.48424166342,8439.588419479489
-130734.66466214524,10969.763212607144
-133985.99643481092,11913.753347962558
-52386.49147612581,-29240.33635911015
-67194.61742529277,-5015.787264478351
-140431.22211198616,14234.956753985525
-149558.80260697674,15433.531234018168
416332.7578659624,-204426.2054720441
-140887.5931467135,12697.319790990286
-111742.22623593383,-7145.463461386962
-141710.59103152333,11504.186697009307
-138632.25550240156,8207.661878131345
-145954.04168307077,13414.995267555552
5303281.376429037,571622.9311814733
-68880.65787725008,-29995.485465684636
-143307.39402932834,15207.744890465632
-100823.48391735819,-5567.602551891176
-133119.99827389314,13910.019680553813
90275.8868148987,-72604.37240591057
-138862.4012002998,11280.299772941587
-136557.23236076187,11133.12596040803
-141407.6796961422,10257.466196480114
177926.15901360096,167744.33308843564
-143246.61864594626,13307.621619700647
-146579.79937902626,14258.601477417445
-144643.38345502762,12887.171193051638
-137429.93362017386,11147.846407254106
-149114.19455738075,15071.989029415017
-116210.32520316556,3284.8200346922713
-46787.114183056095,-31424.13927736824
-137526.57025358896,14564.245813271244
-78647.79967577494,-19631.925818402276
-141654.61374202592,10447.383572924664
-140149.35119087322,8992.74270844131
-100210.88364329256,-5919.953456705969
-146211.93811027307,14540.22421964927
-137385.2906074579,14089.374134491049
-87676.14724089089,-26242.301167579746
5991040.81639265,4221541.928786401
45095.73903789325,-80294.55554020143
-95679.09770153544,-7992.607171901849
-105101.55019543073,-5198.0856747783455
-141522.37540722702,13780.95626704042
-146545.00391458024,13922.134027187827
1367426.5096844272,-707323.0602303379
-97037.83600386237,-7301.74580401079
-142075.0370290271,12014.584794538856
-146902.89034547316,14968.785882034765
-145601.9396371511,14269.63889075833
-140458.58704923847,10582.822320262268
-108201.60895918112,1652.9198466564194
-144458.27150856899,13811.025934867735
-78186.21037995192,-11508.821295995369
-133309.2216915775,7722.523480040098
-142796.07912976007,12266.965126530511
-141499.15654299842,13324.465826499252
-149116.84683459075,15758.927225250003
229948.64299962373,-30973.388765462965
-47710.737925757014,-21377.100418937596
-12037.279445725464,-53901.38940225042
-144984.27833271475,11841.855943732895
452989.76732344524,-223703.6865097951
-133638.44800138593,8132.276382550557
-99673.69761971291,2029.2418512378717
-86770.54306150251,-4961.144882870007
-136344.8588147796,9004.008456090485
-141691.64280612243,15779.907357982438
-101524.47643597829,-1558.9791273092505
82532.42950085807,-46604.61597479621
-136607.890338391,12580.731487873287
-145184.36274175797,12633.312762907746
502262.3478370426,-152776.66179853358
-148257.33574024923,15539.54896757124
-142724.0157293368,13431.91910913311
-90870.74608760566,-7517.5976356112205
-141680.89626866175,11394.087566507507
-147523.03726717053,15065.564217576153
-74105.99616506604,-18397.266170953983
-148894.7440420909,14837.768027117803
596072.3836847313,-325394.70593694045
-147809.92377923062,14062.812670293773
-143607.6678524944,10991.539780383107
-139463.41784319706,8320.507772183944
1287502.121611219,-694857.1573924
-112881.52306327983,-1299.4717822229304
-138295.71612545964,11894.51752390794
-31891.594572340167,-4655.060207965273
-149730.6111703973,16385.370270331157
-140630.8423230466,12321.335067863993
-31586.691512398655,-23155.650704209962
-148078.41181617926,14849.504681325507
-147301.34237832256,15642.85562556131
-46176.62489513753,-30204.718534279164
-137671.34783716637,10770.96448937463
-108992.91864509655,2797.113319091761
-114524.83770363346,1414.4549557688897
-84230.53883164818,-10889.25961161774
-70301.76739507054,-8007.003127371032
-73017.91519303028,-7744.153492793843
-86752.30999213684,-12306.988837965839
-142053.2507743757,13524.139001997615
-145748.50678712848,13213.949669428526
-138356.34711303902,7896.492378896854
887996.797243508,-202246.250188269
-135073.47321260188,10656.386367245326
-148989.3992821736,15704.032001302832
-69702.2123424031,-12949.21371537114
-123931.5219611237,3106.623184524904
-144369.99176480385,14300.468563697848
-134745.73186594323,10021.254004847542
-140415.8096262528,12857.669742433063
-143992.82712552228,13528.783075084188
-127675.82847776909,6410.6020297236355
-56883.63299250128,-13127.554800636912
-127486.33406145422,4441.0046497322965
-135175.128989026,9037.674106410672
-73709.9647312074,-5318.999719508205
-98291.21022372511,-10909.001794843081
-134605.1539657786,5064.484559636961
-106549.20904142584,-2821.9272524795615
-144318.10728965042,13173.192575600344
-146079.20350116276,14099.345953766242
-147007.51832596704,14001.348918932525
-75168.37401494916,9993.7888449528
-147801.06676877823,14594.415012609958
-129506.08662275934,3670.2922246687085
-99269.84437290428,-7923.5870137731345
-127573.21300035906,5696.667988701913
-147123.17277449567,13829.013153802916
-148411.76437615007,14277.153366341594
-122238.33800381229,-3170.194812064854
504231.1877825633,-201774.38478276707
-101457.20758431284,13577.58694703329
-126707.06948179152,5931.807336069207
-139636.46053546143,11239.028643450434
-132334.96366974904,11037.785180957027
-117568.8009996604,7201.120386363713
-102540.58745004321,-7411.2812510072345
-122886.84134584549,4827.452987023775
-139321.66033892083,11170.365074331994
-76235.51286579299,-1835.884354766078
-124488.92778698374,5996.603672768531
-147999.19990467557,14744.393952771
293519.09597080003,-151382.42318939487
-89711.4423103875,-5122.252328559849
-85894.02401316515,-13345.604041716988
-140247.05734499375,12123.484852020527
-142731.84643584816,13795.994400916648
-126879.8759711736,19250.85457417204
-142159.82571233646,15522.267987056906
-136644.8543523541,12501.548610386435
-79495.50804707065,-15286.541030657923
-143052.03605860227,12942.074694091189
-132117.38199999952,10158.294280499136
-143584.3434800161,12200.393231033191
929154.1690313423,-539336.9276278066
-137971.27079846125,9275.143046674522
-148687.22070252046,15711.722564818467
-137364.45297574837,19555.54933644836
-119775.58795100395,27404.53598792239
-74598.8856516548,-21400.367873303367
-143468.3599607505,14487.064844943598
-146808.37780913673,14939.722477853093
-140510.60185252182,10090.87966713877
98966.40230378133,-106817.55989215124
-61477.76254827113,2913.7169571621525
-136250.6388251457,9740.905943948183
-144581.55100084134,11916.837233381748
886177.6326982176,-596080.4987697187
11554.507550997194,-50290.83114683926
-146690.19768565375,16437.418333490765
2600728.396143577,2634338.835472155
40800.0387614464,-73661.53335089218
64112.371254827536,-34144.413673214716
-135424.408853888,8293.247949953522
-147830.13912382477,16122.596190180417
-98675.82015961589,-8800.632932055067
-84385.19426394426,-13255.560041137282
119040.44120359008,-33693.23210797197
-141022.81078679982,11117.801125509046
-142686.2085704956,13157.294552676249
-4923.193595345685,-43721.364790465756
-109575.64539874962,1574.4889249557946
-146039.190759576,13326.997759566282
-111251.44616270662,9947.011099110707
-100376.95364208819,-10114.244455603812
-142683.10095509104,13688.096602789985
-127420.52686658801,4644.906158455025
-139407.96934656473,11608.239026406185
