PC1,PC2
-82896.78585041608,4545.700673060415
-89331.88765138274,8190.470385096222
-47312.49792657959,-4624.3936996103985
-97452.06364885089,9011.005120530821
-43768.02955226568,-9137.227877446225
-81660.18015149256,4971.615153982754
-89531.62230139367,6157.521342462067
-18328.187006373133,-5753.208063038539
192983.61835299642,-112606.27410172831
-88427.74465340463,4128.890395498654
-76689.34310231335,-1170.0195539451051
75163.92116123017,-55566.54600843328
-40182.06319640694,-13521.327597647807
-92630.01251548849,6320.893380421636
-24667.324220196344,-2206.921175985741
-84529.77095341544,1005.8189604452564
62778.05511972272,-47397.78555966176
-93813.66773846567,7162.606756169145
-97196.07027756826,9241.273487311346
871919.6352299663,463192.3092691569
-86412.74831463685,4944.170953172131
-101278.40402763043,9959.957003969454
-93677.79942563904,6456.194177913213
-84050.50087884453,1075.2613500316893
-14528.357515185882,-21808.26309281661
-81313.14857219545,5544.80452485039
-93896.98232592929,7135.243688036851
-76779.4294770237,1993.7916422541985
-63522.38348510865,373.3063748227669
-87593.4642262015,5947.279812422166
-47358.00281136464,-11743.510802841782
-40903.955889349585,-10351.972428456804
157357.8496672972,-102241.95329940482
-78710.16868431872,2840.520064566387
-56393.75123251617,2579.074485940275
-87117.63381072407,3459.022348679602
-96357.76032997161,7871.588114681426
-48466.58011041309,-4334.702758349511
-95932.23340674576,8219.298021029592
-83638.3652979237,9331.346355865906
-83400.69169187266,4627.102899738146
-75011.56492298306,6217.324177419987
-87260.14378701542,6733.905573597451
-77761.21295707757,334.3196462413762
5335061.388934783,3188873.878829889
-82774.2526778871,6690.648751072152
-19841.87452876073,-20172.57192949483
-36817.06866300662,-9907.994430632072
-38143.87544437473,-191.08215854333503
-97100.6685559149,9054.783979684276
-52195.768768835485,-7799.699379278041
-39727.874302733944,-3363.3896407800294
-90906.0885319227,5893.714844983448
-95685.98833210196,7538.741351265964
-75585.57538206849,-1050.2749273131212
-89151.31153631852,3031.1519335031207
178169.67092098575,-112458.11394687858
-34254.54138969298,-11610.955608499557
-85822.75521438364,4822.945024600874
-85999.82446973336,1564.3715626294925
34524.55658037415,-52022.04498638889
-86242.94619360732,7772.365271851906
-94711.44032362224,7644.344447005697
-87517.6602116205,4831.269365123804
-60735.06816511521,8422.349879987913
-86323.00361742405,3809.5020106915817
-91597.53965757879,5334.084893088449
-84537.30743702767,3586.4878975395495
-88725.8764821555,5521.793323030381
-85845.41616534762,3439.9798536655026
-69958.73060177453,2342.5337669750643
-100125.017912991,9489.079767606496
292447.4821444581,-154932.9783951881
-77151.07325278627,2041.2995791907797
-98467.70011197412,8812.881592825453
629776.3333273637,-206561.21515406735
-100411.7616379758,9735.611273487668
-94607.60593889892,6554.794201346125
-39957.229089682136,-14958.703539409566
182743.4425143245,-88968.58901580941
-57705.58535911985,-6137.538975323543
-30309.391444446766,-9178.286796953274
992438.6075231708,-423001.9034089049
-57321.88504234069,-6744.132800375686
-51270.98856026047,-4101.187927306657
-95515.37728592711,7758.659234667318
60091.53608825074,-11531.955391479587
43753.65945210382,-49436.21055472342
-46644.31700569351,-9394.047043004597
5394.115262036517,-24577.203129984555
-81136.58054161986,493.79855245166254
-93688.4310404036,5248.492260565958
-57377.493080935885,-16527.98417751425
-92551.36234631368,4330.789393751144
-93764.37271128582,5385.277384859026
-83940.75555162768,323.95829980724557
3593445.3785258085,-1836976.1485242785
-97906.89580519027,7421.433432721761
-70755.33262813186,-2320.6337521372825
-99231.46644803052,9656.910128077572
-86025.27448523573,3520.372867820718
-91420.48073311849,8484.874481436973
-73247.2997144266,11063.12084441279
4967283.859265408,3579963.1620406304
-83663.75455096619,6313.964065746336
-99522.51486097623,8577.366220553587
239563.706358083,-61813.77964027695
-58281.56847434343,-3706.9944985520124
-86054.17141222299,3332.4090055053302
-97622.96663126427,8854.473315976955
-91080.92071657635,6446.801042560828
1996770.9266904113,1234740.5650505773
309815.97958809725,-119465.23661254419
-61158.936590573045,-7458.562509433934
-100243.28154715803,9414.11758724302
-99271.46313751944,9269.387631693988
-94431.66325476534,7035.312213686691
-40521.06507538192,-11943.271336316233
-88143.76970144827,8361.933067862456
-49210.659182612406,-8277.241631557503
-86795.30919120257,4643.715200713223
-70465.40536099765,-739.5721103755022
-63394.428327335874,961.249273483907
-48684.86717791545,94.3967975666601
-90822.50680149652,8975.832669027264
-18470.01451952159,-17803.96832727936
-98915.4003458803,8614.579253000622
-96377.90507788846,8468.479485975991
-55473.7658832472,-6829.587731351046
-75088.56854698813,4369.197621087047
147792.17849241022,-86143.66180909285
-42978.75333657605,-13884.481794143383
-98621.87749126485,8322.536137581003
-95491.62209006776,6491.874032769164
-95026.95249003288,8660.50516615996
-101278.58772489255,10469.713559182339
-90922.12410857853,6234.831127147005
-99817.92583740823,9181.821904160746
-94847.78691841458,7474.636466093373
-73750.55643482802,5103.362798744818
334129.14568074874,389381.2837500098
-87442.72926966837,5712.339784880515
-72104.41359209946,2149.379075939085
113881.8175436411,-67724.02382872842
-85925.66703764038,3464.577339917003
-99391.77333811925,10065.888015746903
9721.773391476992,6485.524075421637
-47004.1572072301,-3958.3398642645516
-94671.9338215965,7000.168725676787
-80797.5646026504,3423.1719159158874
-88111.94121116094,4562.796250593997
-89887.22434149416,7509.75967120104
-79207.96240331762,3816.654983221195
-87179.41244213902,2834.7899540449807
88810.77624433323,-16824.213840721022
-55657.77760744915,10639.218973077286
1659.4964812324033,-14885.4585511466
-87572.68886542779,6369.196011570715
-45857.99317591874,-2306.759075862714
-26802.599687292226,-12927.844164605274
-95453.48962969381,7961.527358719992
-96011.55336744248,7168.315606528604
150795.2346006597,-89055.10687527002
-87104.20892084029,4064.540359118395
-67070.5986422323,-3101.555515116397
109013.30481368797,-68110.9469826521
-85680.68188292488,6339.334180057719
-35676.65596272187,-11854.88073983906
-94908.5492442885,6421.9120994503655
-97244.56218938346,8700.264543956877
19320.82298779745,-19935.33504231653
-78658.72429164361,-321.04588346233504
-101553.39133569413,10256.722709083597
-96153.2143881799,6937.105324058825
-91090.7293350241,7664.881022546928
-90518.99637721817,4728.716902308941
-98208.00830959796,9361.454390854458
-82771.64353563008,3618.692189322647
-51037.26067437038,-3164.76230184648
-88949.05379886283,6109.377103622834
-16454.436370438852,-12195.006029182783
-89361.44844712382,5926.7923747714385
-86869.84606892936,1867.818041672659
2042729.4626107174,-732656.9579708748
-79945.40129285703,5961.0137629211085
-82943.83014046133,4567.663983103086
-93247.18566856634,8958.004383498372
-79560.4052792294,8231.400383386059
-91855.99652191337,7966.86486597843
1721379.5787655374,2207060.7591628446
287320.6696574285,-68814.74605723162
-94479.10717308603,8386.848590348123
-77388.03536782667,2935.982512165876
-90085.99655571421,9190.11568337828
-87727.30892154935,7009.714075989916
-100618.10365460269,10684.133354839325
-70955.93844551107,4216.617860776336
-13370.225744875177,-21537.639054458017
-10962.286318667,6755.673603315678
-94923.06754994894,7434.475862493087
-100674.37187078323,9851.899795819872
-91978.89199113872,5398.181614233037
94736.18073321662,-69360.60536350094
84877.95382186263,-17018.98428105217
-27852.250512683517,-14490.508299544133
-88532.1613444747,2698.962876393077
-98245.0526859713,7881.719026677497
2094610.4534204225,-1128832.9487426903
-99406.35973442161,8473.089560479459
-58990.80681286544,3798.3722288970976
518578.9480406936,-205553.09955056294
86524.16869768586,-23052.304266602005
-68730.15454975057,-916.6798148256948
-96951.7427927675,7477.802159997404
683031.9964467421,387331.18194825476
-98823.63890360513,8321.67568945311
-93339.81336939793,5681.526824704791
-89436.95784576623,6006.660316783629
-97425.83959591028,9188.432795883935
44450.028917826116,-53054.972665917
105371.82933220199,-31714.014516534917
-52075.12306536211,-5288.404648648269
-80982.94399795147,2226.6633615991486
-95004.53950872696,8661.27218008469
-84129.65786951603,3648.6922505388557
-96951.7987129498,8121.271983882822
-99664.0455307721,9359.413677476605
-48013.03663488884,-961.9966097746601
70570.84938445468,-65014.13015371783
-84819.76001733076,4846.538612808021
72872.36138027888,-66008.16880368444
-90505.48228408357,5562.51473249116
-82604.10802317025,3954.0017012604303
-96710.65139657886,8936.857811312675
-40286.22691342775,-9267.940913785325
-88699.67553037601,6680.85201629756
-91565.32256864803,5700.161001597599
-82154.24352990428,620.0028204621212
-94576.72806980145,7667.420332972008
-75520.07644490642,1587.8139606093973
-94545.22143775571,7349.110881293544
-100147.03646588646,10200.127010434555
-100838.62939451916,10071.821346332184
-31121.641251538997,-6137.6595449197375
-97081.68959682815,9899.841701070496
-87495.18034138129,4218.7790052344635
-17440.070276490107,10948.99845291335
-97710.72586849629,7620.296323510801
-97960.05385759207,7955.076018093916
-37068.66606921752,-11352.370407942857
-86058.62003799538,3994.1184572124494
-97420.13125814308,11009.915748359388
-80708.95974008608,6023.28420326488
-100806.50445123536,10573.739349476935
-86120.23209283437,5028.597000943158
-86665.3814619504,3645.7065483141605
-86787.08997201605,2340.115552954476
2779.8724376877217,-2002.427809687215
-98337.00484225775,9022.833478802078
-97811.98188481653,8321.084204300143
101327.81381802088,3848.866486553894
-78349.23912892498,-316.63494990165236
-49151.523766100196,4695.630113535489
-100250.62991790724,10348.122129321642
-77977.95795876802,-740.6630901602093
1150711.1208990004,684196.496624546
-84971.4669346892,2944.0741499687265
-97947.0637904716,8952.535727065862
-96248.9654627648,8445.918757670795
-70961.71313559354,-2468.563928769783
-77001.81789775235,-989.324231089915
224904.31615881418,20263.185100903807
-94300.1687016556,7109.480607065141
-33373.91988083965,-7798.736988557037
-89381.86285875771,4656.314791703313
-40457.55178216922,-6712.559786533009
-81863.68075876616,4096.069702424551
-77668.63907133658,-1353.3792733276005
-44952.096813186356,7572.636190351786
-92772.42105668061,6674.422776275178
65886.16344582268,-50253.45784738908
-58816.17037400022,-5811.111023877078
-96766.59088991361,10795.32682311137
-89186.6651331776,12562.373213509472
1816306.5009075534,2096610.3631872125
-51775.02782673789,-5181.180888619003
-90854.76979641739,6052.464862357811
-91338.9430837618,4848.692824735348
-95902.87897963697,8127.461724577851
-21104.745707628186,-6920.769544491381
-76715.13705888308,960.7604145037149
-68345.08819511923,562.9235661292678
-95998.92212910092,8282.96490535748
-100710.39312796808,11248.749908913533
-89037.49324293039,4394.878708393825
133826.63547262998,-84253.47461258716
-96572.00734300519,8490.124731838223
-80010.33606010204,3361.0166455832195
-36395.439341783625,-12464.264154989614
-91667.90690780978,6143.117172741135
-59446.848230987795,-2784.0345879976903
-62942.88956733458,-4587.95387429006
-86546.90382129962,4719.859985312806
-47940.74422241903,-1147.2762329031193
-84718.27822312526,2915.7711164389502
-7612.900344549518,-6552.06495963304
-35074.486894201356,-6338.524174891289
-92243.17009027637,6046.13112583235
-93714.44949704321,7168.810490488446
-93997.0207355256,12688.140436365402
1804769.5521081446,1367170.7327383007
-90819.6925087465,8729.67765250704
-100536.46637960768,10824.478461468076
-68389.840605669,1110.3945939552723
-85656.71108393093,7331.479370701466
-100174.03697691677,9953.716866489727
-75727.18229962801,3027.5294296770717
-88427.18165262463,7933.956182407323
-98532.61440423176,7605.272082997397
-100327.02973544695,9456.10994354042
797948.3483125361,-289337.42795305856
-51909.712546977105,-3395.427166111418
3060.365089319981,-8875.340529337318
-30039.91840307691,-7131.290518487436
-8347.060827040696,-24232.073823572653
-29985.554478598235,-17375.651919616896
-90245.73087871722,7759.226259718776
236315.31968397606,-119532.99401126592
-95834.64147195121,7327.194048028443
-96661.33870181735,8097.044566618226
-101365.66363449823,9251.626981132882
526710.355546738,-235417.76990320985
-53886.33506049558,-6149.986092157284
-94444.3209189792,5711.174140033696
-27341.220434323768,21642.25368217192
-46101.08387469947,-13880.155826403847
-77902.94251399228,4289.104437816053
17795.413389074005,-1541.2213225694013
-99855.64327019698,10059.156709259114
-91677.22674568495,4418.44268119642
-62318.37015430514,24451.788755737085
-87456.38158229018,4782.9244783610175
-80220.14403067259,1870.2822688878387
-75183.51996784791,-1488.8428308277253
-77530.0401046974,3677.1287214141303
-89161.65312987391,3989.7467246163724
-84656.2750712021,5124.393464211737
-82997.60317340941,4168.8484358552605
-67260.54275244186,-4236.640564356683
-98090.78849763404,9151.652770544919
-100483.38402121105,9627.052237874343
-86419.15813950234,2553.284763368825
917173.8203025587,616566.276731607
-86506.2968495717,3494.624332049012
-97315.36963239251,9337.951487737591
-70594.82468998901,5081.1100492677315
-91367.6066427229,7661.059900094177
-49743.086057537475,-3669.392613584074
-93557.91983371286,6492.45601545357
300486.4112267227,-45720.1239445486
-87711.05629919552,2258.411198261514
213268.67184680968,-118265.3426434148
-100677.04516787453,9580.839658533125
209158.274586151,-106916.58914690078
-89438.09709966714,7339.1352562504935
-44968.70499718624,-8080.730951563262
32435.6847669345,24471.16525213552
-99295.20366226867,8708.795980246152
-94348.35437193804,7224.902179904314
-95821.59116511673,7012.201653478965
732983.322404334,-369820.8249024851
-18337.836564061756,-21477.82958936171
-74667.4472243969,683.3876372594732
-65541.82118412862,-1232.6771281356232
-69826.90925512288,-1066.179175233112
313567.1221236144,-171386.74313035453
-90275.79276987494,4829.8059420624095
-91903.68411063447,6878.7499559645385
-63273.254512326326,-9823.833353492413
-101107.77999016567,10225.049929701736
-12015.534333230651,-13829.592509739097
-99282.7069298866,10610.952671601437
-14255.720964642416,-19372.580354729685
-89010.98954167399,5369.446434065344
-100867.291100563,9665.781355829708
-89857.39710192372,7326.3743360333965
-62606.72878824618,3892.154110885579
-92920.46112902494,8573.108600239751
-98030.04112280646,8891.58330732969
-98030.0210512155,8208.318954932598
-44789.01031992069,-2320.0353343071274
-45363.27820139285,-6238.93570913353
116704.82350406754,-69988.94691916934
-93402.53952746767,8064.905562779355
-97996.39170881368,9437.719018523308
-97361.46283486365,8196.055515438044
-33393.831502994275,43342.57625265396
-95611.31262453266,7271.750006920227
-82924.94759642167,5063.743113931458
-79382.76688776318,1942.9420790951517
-87367.27000928656,7263.378636410651
-99443.85147327183,9117.179594940133
-82314.81678485405,2872.484943875206
1779.9957970038085,-22141.035601071875
74362.99613843315,-21530.460755448803
-67969.30359005369,-639.0756848092587
-77212.76011631328,3288.885130784023
-72439.76434153126,998.4314404778252
800498.0698859157,-185842.29215237347
-97343.16231567161,7330.936827242667
11798.574707825319,-34991.89478878176
-99704.254219894,9744.476243729398
-88061.85938670751,6762.753158363457
-20392.968629867086,-17711.965857196657
342925.2065119923,-80393.04437591287
-98354.80141415475,8211.649221604945
-96211.93245564662,8126.243005923281
-92846.95494893343,7770.632852639143
-101558.19842855826,9941.089326093052
-95618.96617430332,8385.39304221942
-3799.9680779031187,-9589.950561127174
-64816.38391408169,17522.73296822327
-87908.56642306318,4651.07540462251
-38426.04236376561,-8501.892252680631
739201.5918706264,144851.69403884665
-89718.92834927399,7205.1077093748645
-56106.33635052327,-4974.136684223902
-39543.59308018466,-4959.785572263576
-88819.65879481523,4369.780257184001
-82811.75870957739,1920.7748543477192
141008.3987963816,-55808.35518555705
273508.5898081494,-62261.73847210779
-92015.54368401745,8429.681537559218
-99874.55832298976,9434.081620603616
-91090.91478330635,4891.461447327544
-48482.70516361915,-6250.398341923421
-83806.4270153896,5944.870574536898
-38812.12719142006,-11361.640345002434
-91654.90596005454,7593.355703114101
-53780.444427961986,47285.34578755388
-95953.14821646546,8595.835458362144
-99047.65952897146,8892.781539128688
-35143.05809548161,-9674.103007299429
88321.78537862813,-57702.96087484723
63206.840165895104,-54593.38666482749
-88746.10956067462,6656.9585839538995
-90488.8389756426,4588.972717867394
-50812.12752072591,-5181.425329294752
443833.7164181759,-216218.1193329388
-95437.86373514988,7024.457935197446
-11042.249085795615,-363.728856061387
-51241.88607236776,-9975.009713759799
-98751.42294103277,8736.80771521295
-86181.57182469149,2764.1808082391935
-33503.97291835671,-4071.7687377029797
-68955.03045146355,962.1244639548986
283354.6591440876,-139533.05572750606
-89781.07830345503,5566.1057177219445
-83421.52163123226,2164.306499610446
-85227.3043256082,2377.130093242391
-15306.553481276103,-13840.906482779414
-19883.692467820147,-17602.768725406837
-38915.01926833016,-13677.41252805131
-59606.17766285409,-2772.143877420289
-97502.89767291518,9231.70812543949
-94093.22211915196,8249.89956292498
-70575.84685716187,-3562.0391210644557
-31866.172384312362,-21096.17503701778
-73270.46033993605,8023.1639525293085
-70258.72033642093,-2117.0577223209566
-85594.33750975491,4891.943956751001
-100687.48679818783,9784.935776190268
-65908.92954965483,-3419.532296167179
-73514.8256224289,1332.9239721677404
-76078.07923784573,5660.922611346783
-76830.5870380433,3804.0939512024424
-78110.09854274677,-1036.928974684086
-73638.18690231389,-727.3300419544757
290255.77739722905,-71829.99707813741
-13.036246786170523,-13113.631356496782
217383.86645093828,-120817.10169883346
-93265.65920909522,5787.726068602733
-92588.38065037155,7558.924027781624
-75518.5126129378,1644.7419768790605
-86996.4269691434,6862.28651222027
-93168.11676003116,7101.543423527575
-75254.27889290027,3257.785190626848
-82489.34682465307,1636.912005058306
209591.40045282542,-45654.94945961532
-48956.39891973172,-7445.135590353097
-28261.8495310867,-15295.406305131826
-99323.02783781491,10096.563558836477
-99167.89487727448,9978.864864592126
15664.326140375924,6486.465780612164
-85982.24793163688,4203.252179216672
-56802.86319896245,-380.5340565364404
-96203.73836718431,9470.078720406545
-100019.05731995295,9329.996845312253
-100830.87282110768,9879.72739269448
-99739.99997394407,8491.575602638764
-77068.42542369699,-3113.8995217082393
485235.3057109211,-210852.43801594336
-98176.2106251699,7874.4007453543145
-49977.518787602865,-15855.947881169126
1509214.1987380614,-299905.04656699236
-90382.85703979577,8399.911964641324
-99021.24830767496,8813.091948621204
-85709.3647111656,4715.39448813813
-93581.46230866473,6666.419885924264
-95735.3702736926,7013.6317697039485
-93111.13329641988,5877.001550075365
-90849.02322899037,7111.264219788081
-11580.26988118561,-18696.186067928495
-93792.2270741523,6613.488000854184
-57267.36949019352,2868.841960118688
-80286.59130859147,818.7618018240937
-75269.13056383716,1034.0725505506034
-72806.8223120372,1657.3076275446292
-87848.3879695821,7267.926818293553
-34414.07055379443,-15074.035105404731
-58579.86953378895,-1722.8540173630427
-60720.8426389321,1864.3761060590532
-97873.36299133484,10542.340748254315
-6392.853661017129,6274.506943451679
-30318.82603798929,-2019.6518492061023
-64176.84451786573,-4842.9846669798335
-79931.72305688981,3296.943304191942
-100022.27151446951,9402.630141516727
-45816.24098442833,228.5655741029932
-90229.2655580108,6162.597138371893
-8761.300376578394,3082.735414628518
-49447.366114140976,-8810.86579396445
-66417.2043550302,-2210.004842914783
22835.47146069749,-17481.00091886163
-60187.24818921446,-5055.308097010382
-95672.59298392976,8407.858275796145
-97352.6935513503,10260.864765150729
-101339.84720240478,10408.474872190935
-96784.08324477235,9994.25308023096
-87129.5688069165,8081.0706807727875
-55611.58919318351,-318.92447289768825
209028.05256569968,-87971.83418118977
284222.4182729789,-125090.10988228116
-60049.798912409875,3970.1632509191813
-18870.77483678164,-23338.978008676444
-52983.472140184575,-719.9855745698951
-99171.61278356462,9186.01186109372
-100028.81248757151,10357.511445513319
-80246.34578071833,5318.593255818862
-36440.442076625535,-6027.051490419446
-50056.487624264126,-3998.226791961595
-45668.33946612301,-12285.065911184942
3216.507630913853,1851.495983296887
-68867.12930263439,502.16913951645984
-96202.71729796642,9188.739587883756
-53219.03630304481,6091.431695255837
72746.30525167471,-53035.93898916047
-90316.90165096612,5101.3113741653615
-92664.9763594949,7086.103815350236
-52999.23233428076,-1109.8895101657563
41192.7266151354,-15944.986778798659
-88047.07033900112,4844.6240765659395
-86116.66909090868,2896.795737921754
703485.103345169,-305959.97141310753
-89068.48904537607,8129.487992340679
-93263.76488944671,7530.559836176146
-100259.9797615529,9565.741186988222
100925.43878121999,-68964.49474203112
-15627.391294570945,-14999.136964838646
-83276.64213554295,902.0501085511478
-94373.43442660672,6576.499061260672
-98397.26518558353,10407.901285822547
-37605.30917865467,-10358.720228610971
261530.6906727666,-102716.1610686983
-99260.21535997099,8694.677461970872
-57428.09012814026,2318.7779116570855
-100724.88704273943,9471.171626631942
-96785.4471803943,9067.66551439636
181178.81446970813,-98400.06147956016
-87336.91544975992,5106.190269517607
-15961.646740066091,-6591.876177250069
-52321.69135969564,3892.613162807019
-6968.684446528641,-18010.54116298031
-67117.3474647821,-1974.3526905793842
-93619.60975786077,8229.454507737446
-90836.99239333288,6200.150763696404
-101014.7404087566,10799.517094255552
-22152.324801773982,-8824.24254711553
-90153.7303324609,5660.714406937009
-99386.33861523957,9069.429895276193
-88039.46536077315,4908.687301795508
-78710.61706915847,2696.6618389032783
-99734.07370764705,9086.810029392807
-91625.29826163039,7202.3890857522265
-93472.61028865122,6781.054359027921
-82218.94091960252,2629.2047403344277
-90569.22210700063,4970.888421606043
-100734.66161712281,9494.434264369133
-76051.87508190263,2731.378474279849
-96127.71185964554,7115.260530874716
134628.69412519317,-32615.82413961008
-2342.2603824684047,-12623.042867911226
8889.316848884206,-10969.484849425175
-21966.502165270824,1894.9387118511404
94386.35995857276,253781.45873248336
-88677.06376232694,3182.1285965402276
-99716.58099381557,10454.579731887015
-92889.42659838997,7256.918399831672
-3241.4785688473057,-26324.139928543686
-43922.19852391507,-9400.912843655173
-14995.944325277771,-20710.538613325254
-7675.507895642761,-23142.106919452315
-41847.453541644936,-2271.4973557926005
-90684.63188770763,5896.151063747683
-96191.0242408899,9931.628357906326
-49133.75730419024,-1117.2127668660505
-58767.595526605226,-6639.946772201412
-26054.485662086634,19813.396710128487
-85055.81450388076,6009.894954480611
-87375.56284736007,4584.5973408561895
-56501.10530616763,-1539.6837958485612
-45057.37647657936,-8572.60189937197
-77012.47465067223,1997.8584328993038
-99044.39235020046,10298.23757329974
-98309.6469936716,9342.974236860282
41712.69029136434,-43920.55307252016
-81537.78366948533,7268.276459361047
-84566.77727361443,4654.748806317751
-98874.68867534041,7875.90874341472
-98886.2721390841,8521.944244586412
-90955.08897773044,5760.4107620463255
-101232.23818138827,9919.997917080509
-101256.29094899094,9784.295766212283
-95832.91946798742,8158.992994797267
-89221.96782100706,4958.203253221578
-49305.8060678808,24.834587670102337
-96438.68495000593,8277.959750617021
-91352.29083012571,6506.13806478058
-94737.94255977754,9897.987450091907
-26912.089300359454,-5384.552435383683
-100344.27807689314,9813.575630669906
-96868.87214219852,9118.018192691328
198018.04056459147,-88988.44576183704
-88546.53361217424,5378.711333005465
176281.85528926452,-113008.90571961598
-44249.64626606402,-5172.351773953995
-59460.07130028376,-2677.4801505121504
-85008.63615101074,6286.702058586296
-99877.91999890177,9720.614562330506
-97181.89656635142,10145.239935745874
-35170.89179210784,-15583.337542736175
-99614.49870660709,8748.307124556086
-84976.46776257551,994.4265673227183
733996.2662432671,-337167.5445446244
-41447.19756372805,-8486.103575535693
-97438.99156498173,10068.88665840924
-65490.984674866835,-1934.8663655229939
-57668.4620534612,-1931.2003849564262
-49430.185467726944,-24.469782151805703
376307.00999410544,251660.66223833166
-10118.692508577602,-15609.257644462446
-86046.74742891156,4479.104442694974
-91099.77975251246,7412.851596737522
299981.715278595,-82447.54518965536
-95365.95476036571,8141.679674912823
-90953.06497643619,8328.615506219237
-90475.83168720131,8552.742690727258
-100179.0128558946,9470.123894478977
-101819.03420435802,9845.75638266836
-11333.630561054146,9469.80738162333
-59548.71293867318,2008.2401504734498
-57494.85096515526,2547.541303195979
-97439.58805445321,10380.743613113003
-75246.01836529256,965.2339898145783
-95791.63875682437,7445.940095489004
-98860.70806489018,9696.170722145278
-89500.70338947301,6316.948322291164
-57595.76381423862,524.1325739240165
-87956.01948277286,5142.057561440943
-87396.3879990391,6089.186662695071
-46727.924346466214,-10946.411071774295
-101125.59348063882,9369.864917621866
478147.89708609093,-167542.3122505992
-94985.48554159509,8511.488533833022
-99277.17777365494,9134.742923815425
-71305.40670926003,1227.071857114539
214440.0709718393,-117660.14144080231
-82879.30607552336,3245.5302362050643
-46312.35065502154,-264.1962703547433
-90160.82991478329,7232.045592342469
-92918.67332468994,5845.861739335547
206915.56800507847,-122942.11056837378
-57930.283032091145,7294.874142742299
-93898.56067032751,6631.42090649891
29216.34651496912,-20401.532817747415
-94388.70528911726,6549.276503398029
-41883.84044422098,-5418.494301749701
-99266.98910162064,9325.755515728495
-89116.9438931841,3736.977936006866
-62694.06497329442,-7890.75962259496
-59002.78091625639,-4335.38175667438
-90897.35717758982,5877.141422559683
203246.87825580843,17268.685430161764
-43486.14219190159,43676.99859046508
-87489.50261125877,5242.749062386563
-67260.70922529293,1153.8789553640381
-81649.91640957909,-389.4858625047855
421773.59039832006,-196321.3369527378
-71141.47623386864,2122.600452146242
-45194.769229331694,5890.558510794383
-87801.47848151826,5349.744962031985
-99082.32143658267,8889.615931473152
11741.500318342441,-19803.096302887265
-84748.94028114344,5681.959449296969
-97960.28080930992,9042.385968670515
-86000.0588728159,5005.308721265072
-71577.5494229178,-2975.4943997108967
-89894.34488087866,7316.922595177368
-98735.54269610817,9294.998652676668
-101851.193766992,10793.700739800071
-86996.39932985092,4996.01509678812
-92790.56507624319,8323.65612582597
-91061.5752020823,4578.332637077435
-88332.61359139941,5403.808545429083
-98635.09301047519,8398.466607253778
-80517.86810611398,-575.7016151111766
-100458.57745769182,9256.947530801835
-93290.85879091575,6500.153925848382
-52877.27186260166,-6444.993999089962
-50669.77016031218,10758.385505952447
-76170.3492214928,2065.5275053243713
-84053.89448648627,1975.9635021499325
-102283.57882341326,10326.597647239632
-84797.6564640117,3700.750837655589
-83685.36683823133,2452.6881514594807
-99907.68619246021,9750.177644524296
-98420.4087775638,9747.995198234716
-11555.770342439951,-3576.587626654544
-89921.32700810909,6357.110038081033
-49408.27758489784,-8063.556500084451
-83395.94753763622,3449.0943760728505
-51798.52959253255,-7853.215618824917
-90913.34060708867,4729.5839211900575
-99126.04791949324,10336.951587067384
-101495.34749930204,10468.070545960529
-93398.78956761393,8784.861207180773
-93487.7387490397,8852.675572810971
-94942.81485109263,7036.786742076786
-98154.37154372052,7528.810756875938
707482.5967899577,521866.9173357273
-57658.087920636935,-6950.141123300284
-97679.91011832027,10226.578477155063
-98931.95966078297,9471.3668716416
-91954.65412711525,5496.509015945639
-27145.917680801213,-12418.206306941607
-30765.138528861527,-1126.8604052633837
-93795.74213808474,7809.596729719293
-95350.28399693502,6857.886140360483
-96469.61786916108,7741.391534924328
1130171.9555719013,-183307.01634679266
-89500.9197024615,7557.413331114944
-47342.83974533303,-7943.900088701765
-53507.101243357276,-11071.096717385313
-84757.99251281122,5477.503029845729
-3241.8555639936676,-24965.622370039375
-87731.39640697202,4366.136262188225
-46824.32282124765,1589.2797763454873
-95430.23398541076,6416.847855648841
28397.31408647909,-39708.814951556116
-88984.32364044207,5523.320122985665
300446.8710835229,19318.529803729405
-98642.56005740102,9547.538798832118
-29997.272929928862,-2924.188941645405
-85718.92365785097,5024.3731589493655
-16057.112448381726,-20107.666378892867
-39422.51477862242,-3303.1994540196974
-76316.64862313098,-1259.10320267086
7768.483447711318,-30110.84261784418
-89331.85688610886,4512.623586191571
-67593.58557217433,-5237.573742026905
-35923.727748010366,-12496.146481320626
-85905.04305688516,2484.279647974605
-98899.68730025493,9073.887117538838
-91352.47754444875,6664.8834076587245
-93971.55933783519,6347.806074814001
-61784.39715010041,2628.267334580194
-97804.91590001211,8919.963212227314
-63424.579047482155,-1249.8868415660327
-92695.6018104713,6961.245821939199
-44461.318000890555,-9943.542012166727
1258858.154603189,172711.05525136564
-48322.792548385594,-3198.8623913414303
246226.251050192,-49149.7367937197
-74690.14301174923,5348.83197888736
-80712.41774011024,2984.7802184610327
-96586.59231937515,6985.307232493269
-92915.1465233769,4575.449696384135
-96785.2447539998,8495.608496571684
-22028.027795363596,5889.927627800262
-39716.88335973975,2972.8253632006645
-86075.07105686727,6334.781403423248
-73718.33347564779,-678.4515068766541
-77688.55921469386,2391.5519566333114
-94068.11119715775,8266.429036993262
-98709.71779769461,9615.208229985823
-53296.83891305006,-6871.382150127763
