PC1,PC2
-229322.58990842092,-633.0899670923627
-158009.80632699278,5823.667475354735
-240424.20868897633,4667.266188770344
-246886.9951608766,8530.9807042013
-231878.5950351479,4952.400433120253
-243748.03836935954,6880.094749604371
-243498.4243605989,7278.85984780997
-239091.11940070547,5452.795656555697
-198326.11434933092,-811.0664663978096
-246102.47122908023,8076.278453868326
-166648.11844926444,13277.324404595904
-240851.4894711735,5111.634056962597
-244572.7146614938,6970.77785091614
-162774.51485823875,-12555.972927307785
-77765.767644068,-19741.908656663123
-152856.9477385141,9237.549595405066
-245880.55910825246,7413.590292564973
513983.1126917645,-101870.36661752328
-240266.1671415051,4903.936185085276
-107140.04844362379,-4772.84698675572
-239511.9694633132,6610.480923107649
-247469.42969789202,9884.190848610182
-77392.34875552761,11336.383897528422
-155651.93135342113,4074.5624380097197
-245256.55356973957,10102.175688810617
-228074.8872722415,14749.95297772553
-229917.29594438785,-3309.5736318165946
-246802.18490043562,7302.012745706831
-241863.42873171187,6915.3882396736935
-172603.09157237833,-4737.0656320869475
-244491.207905206,8561.515726061529
-241271.0500287899,9246.673222970021
-240642.7779503331,8056.157162217969
9311.08064479375,-52771.94014749248
-70056.2984993108,-21952.836193888783
-242370.6943642345,6347.909791076861
-235952.51634377285,4316.534517716452
-246579.91552901844,8392.273473351062
-137117.8414760952,18875.29211600764
-238746.72704944958,6437.065968012712
1453970.249254777,2112992.9018886616
-107053.50759595688,-1501.8347434006955
-245086.71939299276,7724.8087860183705
-123779.1113198948,-9322.642365579699
-50081.196552640264,-31569.378180578176
-226293.8223707105,10376.37598379543
-242317.0482623636,8612.013100644683
-248759.59882171484,8215.11221216709
112326.66593154924,-53386.48301263741
-225775.6066043323,1590.6034469436854
540492.4507149138,57162.77510066234
-236437.5209788994,12399.012096769604
485669.83306401817,295797.3865855591
-234045.4424503874,4146.662426071805
-242132.28358624107,9033.373454988821
-211246.46014339052,-12919.016135359461
-250157.46435948843,9534.039939340284
-241550.76752555126,6294.939752061327
290799.12108547636,-4986.335378773945
-60331.21044915551,14889.227342026363
-85210.47472687194,-20518.550668630734
-234149.72411715193,2105.209369204602
553338.8158674834,445389.3601292785
-240772.53418653988,7918.221603339051
-179220.99191669957,-9962.735507436313
-154202.45488052708,-5150.707113960409
-244926.6871478491,6118.420328788077
-238758.61323279692,4490.120891742865
-151119.7920846342,-8066.512401487786
268216.2329069186,7330.739374948387
-247519.50855725585,7936.404164761239
1205963.1912873227,126601.56830060403
-238488.16894471282,6353.531906787526
-233890.63489247786,5794.116186116513
2135834.889773853,-525823.8808001989
-247886.40949325907,7884.9709616645505
-247848.76937129776,7500.789332560247
-245547.16307617346,8471.357435462676
-241448.782965751,8380.408081176964
-228841.6246771739,7967.967119910771
-236993.57818357873,4774.6383901539975
-125066.2606197471,-10420.693251354887
-211260.81446378582,57466.42480925552
-242714.95857143923,6161.084213317525
-197352.3571089884,-2787.747319371989
-244867.3820961151,7423.999406373196
-142111.97056419792,-6667.803967268263
-240344.70696474516,5864.622519125844
-234396.62744515034,7110.634750877105
-230471.38339252706,4744.377153322782
437825.3216975514,243046.25924214456
-4542.847144786763,-42398.52223886748
135927.6667478611,73163.64521404446
-228198.01203492488,7236.825891673284
-90780.61295558632,-12270.024808711694
-236220.14154540125,3406.616602204518
-242743.98800363412,8395.682144583672
-155998.676399297,5043.58043609147
-235766.29178471075,5764.863532779365
-247281.0023110391,7893.717577852668
252810.3948306827,9420.561057663375
-245831.93895265058,7143.551770090586
-85634.42819095706,-29842.84490859342
-186375.43411348492,27.07474231723245
-231239.43776982417,8152.7538923824095
-240814.72581919067,7677.363860214347
-246056.34635510715,9051.375242174387
-249116.37035619028,9103.065993562464
-133812.76231318308,-11039.975612959586
-219054.21313921685,-626.9974442803286
-135277.4715402093,4281.977148079553
-248033.38787864047,9396.08455444034
-144386.53468851128,2853.0430468985933
-238443.7241177099,6560.609193268165
-242316.91606558763,4650.160695571485
-172615.38877290662,999.7574701700105
-244467.39794745794,7432.575661810944
-212800.88566085653,73.83213954474013
-217547.66080962785,-1939.8517887365688
-235789.78443357625,5502.488631670409
-131516.62241044262,-16596.418280250422
-246791.51326047312,8124.770014395201
205024.0146330252,-36205.18478010038
-241139.81013423883,7761.064078855494
-219737.33910973358,4359.628421299326
-246024.46474604646,7473.924627515624
-235885.64571395644,5846.353338326113
1236205.0252596892,-395899.6611560402
-136853.81084604142,11958.146999807866
-149874.1449426621,1880.6063708487827
-239240.29878939054,6583.959505070225
-235597.70993611653,5204.111976281697
-238612.41451180083,6914.361134192341
-238923.8081541427,7570.739072987699
-226813.38507398815,17037.13962730856
-221457.59035219724,5148.1898134879475
1534989.4791391129,-677970.8303078446
-135316.47734851437,4415.251904945412
-237529.76332103027,3815.2845062275765
-168244.74858080305,11517.296291993856
-248040.25609474955,9085.744694822703
-240819.3180126876,9440.774012957598
-240696.31257301604,6905.134236895515
1345769.729804996,1148468.7941987843
-159255.46229066426,5240.023573271027
-233718.73844472456,4667.88310607391
-222876.57113871322,-1791.2418251401741
-118996.06939337714,3589.9568253518873
-242223.01378516867,8424.46801087058
-179068.4599929023,800.5002786621044
-200454.96580556035,6042.350477178592
-242553.69290294382,7589.482007383379
-158023.90041854465,-2333.0215823632298
193189.52950263626,28726.68976654137
-102652.0220843209,-13177.000133301646
-214803.8353561551,-1144.6684487545845
-244096.84280768986,8052.583610601221
-243733.23505810724,9845.441308368137
-244369.14422890093,7291.792877608851
-242350.1872976361,5022.205720415142
-238519.54511405822,1554.5324388184417
2892754.5374968,-1325516.217456184
-238068.6166598766,11567.994944694425
-226629.48247307102,-651.2868845295307
-243273.74644158874,8309.585290323286
-244004.15280505503,8043.592016104989
-195383.7380770258,6065.602298982907
-241151.06858870477,3599.031071160326
-244662.2306505744,8752.083711963613
-217669.41648316977,1369.6614607552801
1952954.9313653572,-626636.0430354492
-231355.6834397521,3733.5738215809433
-237572.21495514133,2774.577380512569
-248393.30839155274,8983.055206526582
-240555.0469806085,9842.807652446827
-243376.8069022066,5721.425425620454
-240200.4872315111,7796.691790069321
3869048.5369196013,-1899480.4739630518
-244239.20621300206,6966.929284908665
-232335.08231493796,9426.088676102776
185277.76241078446,202077.75857013618
-181415.73638649785,-8796.396954466409
-221333.94592585787,4804.451613752666
-205203.43766407084,7992.458577045081
-247870.86125039903,7687.564495987148
636794.9706799866,-163481.53929639724
-243529.47520473448,7304.176999049967
-249465.76609512328,8836.7489158937
-242962.11919234265,7353.0882838025755
-237281.24502141727,6943.597730003143
-243101.35133191687,6997.847650155531
-174471.0962585811,5614.50787621172
-73900.55639568096,63232.416289642075
-247114.34648463392,9278.312560230557
-239888.93382619985,5722.978202383062
40236.52635395058,-7860.342391240012
-246685.66362524923,8521.393714300537
617008.6780000096,1550.915133335122
-243826.3239594058,7037.413879039625
-221039.0843979401,-3640.1980188603357
-229649.7484211236,6760.193759468642
-222368.06666367152,9459.939050466117
9446285.655714283,9591546.738567678
-232500.1576189874,3633.737298381491
-238021.03582332068,5607.490708551967
-61408.719873152004,-9729.054538306029
-240339.5947310936,7393.060284087407
-234447.68501415077,5836.950772722792
-244604.79447784973,7688.620253214583
51253.89516864784,9857.690344959183
-246169.37822904575,6275.321131236602
-165003.9878386985,150.37909443098033
-242868.11251149964,6804.954692523683
-238160.75956454725,3241.9963819445748
-67306.17302316322,-12812.013011425997
-245719.37192434532,7094.039157845977
-145661.19899204967,-9396.660631465906
-189414.25769456138,24449.064331698377
-158827.0910497141,-9529.986444502503
40257.43145562537,8495.958815842132
-247605.71769522532,8352.16225052705
-248712.7003510597,8647.59942765445
-150957.28945295772,8832.341663658935
44741.40247962056,-13051.335205648023
-234015.87865899736,8448.507903786462
-238781.1151034262,9284.182852614444
-206206.88822957553,34591.133134394295
221540.71525586632,369089.40621832944
-145767.7437954804,43.123354430876134
-232566.43083215485,8166.629821812149
-230408.30982121866,3889.143507666049
-243725.36044094458,7288.696675156949
-246754.04509325887,8043.93256900403
-234251.38963014787,3639.6824445492675
-197814.01185402967,-117.6866900650075
-237363.99647325257,4737.373205036629
-244914.84033764724,7455.1420942524355
-225196.6412513154,4304.09859952162
-226209.0675686498,3618.604561380359
-122995.57465358781,-15260.067603541933
-232985.90512765353,2554.1536592262137
-192659.9874073154,-311.39540446369574
-229015.4788995061,8728.582157690098
-217758.78471869242,3618.8339756721844
-239408.41123384045,9325.773760670652
-206004.19154912845,-3776.9711911876184
-226112.6796671559,6596.566216818257
-242909.29381934748,6556.482782604404
-229907.54125403188,8081.713543673785
883827.9219616053,1069874.5438416656
-222316.56026808746,22053.06239743273
-235261.7667222116,2570.1507071923106
-241724.1947197906,6635.82972704039
-225091.8908077078,5424.086831391043
-96793.14893555589,-11366.157792101842
-240660.6089105952,8932.653942772033
-119519.22976342132,7092.0299223783495
-189209.96113362542,-5302.699632033144
-155859.83010615676,12848.201769387219
-236461.3248529486,5535.5047557522885
-232527.23342910456,3477.089376517053
-244458.34330631772,6789.221202023056
-238638.7600509701,2741.149929038852
-239784.74615364012,6286.710576817553
-178658.4345649177,540.0881035323146
-243990.04309817957,5738.042015147072
-243949.87494604645,7472.398537824265
-248247.87818436968,8407.524841197934
-237804.9809038315,5913.991398441649
-243195.9834170024,8436.684006125979
-149483.54013290792,-17846.646354427394
-170816.85982304896,6105.168801833987
-52542.04165633151,-36045.901950428255
-235405.40023271838,4643.395537576063
-169831.63749220254,-10266.272243290985
-226389.97111615996,787.3279390269308
-195637.3990449987,32446.79755204857
-214724.34656275247,-793.3945157115431
-217772.4974330487,8807.351401271506
-204980.30057008963,415.34081713899104
-144939.4141431823,-13107.103379577418
-206943.48627678907,-288.7312494617654
-108411.28707556831,-15616.72447513329
-168318.7263287957,11312.714734994379
-247660.88412839707,8851.021370226863
-249710.09581550845,9444.386844031353
-247779.48849137567,8213.061048260895
-215030.17047497476,-92.32168634320806
-176721.29651986106,7700.717760618332
-248266.5432764304,8109.259165102449
195119.49445262933,-116800.21200156961
218964.4846750678,-86702.7258989925
-92585.15710960599,61720.33858333551
-121395.68698449322,-19677.95647442671
-244053.8519802997,9110.648569987838
-229217.47624849816,4106.6384545538085
-230045.36534916534,7040.87429063775
-126325.93477766897,-15815.563278751952
-242535.98345471965,5497.489124595561
-166393.1924387649,-4740.173263645705
-246728.03226221364,8097.488072583936
-201077.20420062935,15427.675365013103
10588486.473910416,1786659.47602323
-245728.0316736974,9469.837188836123
-199308.0273908054,9452.599368507479
-238951.6575575637,5459.115508663508
-236051.44364069353,6622.87272820349
-169323.25800484305,-5237.971569570416
-232151.6865310181,4230.2440900769425
188616.29760476356,-3664.5106995355454
-233863.62309321956,2412.692283997646
-247450.0577374604,8134.245423153739
-233794.5279481581,6126.363678023057
505429.4527549767,-158815.53628324892
-165970.54900656248,-4322.209524978645
-97193.29357380522,-2841.615737005257
-193779.0861128888,-3530.886213606467
-241565.85141573855,6686.800363600068
213976.72243135216,-58510.36090162852
-241180.76220243127,7004.889612426245
-209621.2320880781,12655.329839863256
172673.9680775155,21398.631916122155
-222443.7444472387,2447.27939302912
-246049.06569963682,8069.502529615547
-157542.4753946237,-7167.431036104825
308720.4474024724,-6539.334191409771
-197196.29942756396,-268.3051394908689
-230546.36595950145,3081.769162653565
-240394.80799913325,3669.9448965209585
-234803.6138898042,-261.62437460610454
-241423.35564009633,5410.00544965214
3273711.683161556,337018.24631764815
84179.83815840716,-61056.24560977158
-242302.23046495748,11131.73131851812
-242897.15229931835,8707.454566305396
-232974.09444307204,5841.06817735266
-249033.30071475264,8660.72497306666
-249049.70380287903,9028.99837605778
262418.7342819661,49694.743379519845
-234941.40138548892,-454.83298183108127
-230166.3469690206,7756.543864321299
-238735.77625863365,6464.906258230726
-171016.39421152315,84856.70473801871
-232685.7389711165,2875.7161646953846
-244172.9865722198,8336.245141945052
-204712.85745325638,16685.53028706286
56494.46253030296,-5334.615124024562
-165585.97271695486,949.5629500123323
-248540.9963571565,8456.907662970669
26762.672730935068,4707.250632876074
-235825.3526495664,4072.3928759172504
-188477.42269155808,-9905.195616638122
-237747.50831754107,5016.580303919689
-246274.01749752814,8221.810714763802
3978868.6232181014,-1847216.3329052546
-242354.3103868009,13514.917716999302
1950947.9233608306,2637396.606564066
-237324.96628737324,6575.027751727888
195410.885085138,131860.74582889254
-153328.56787365617,-15140.945297583143
-215263.4698448804,1089.8936247773472
-238349.9965446542,7651.192246962903
558300.7318766395,-190515.32197198016
-238053.07170610648,4811.385387316479
-143397.01181317755,-7117.139189571359
-246427.46925920484,8388.663202395606
-164173.48538362246,9167.523132104801
-237374.87818061525,9136.271414426716
-227099.12247527612,6032.277321978885
-192963.0804456745,-1165.565946163857
-187423.39281447115,-4604.827593856666
-242369.63821038115,3335.7409819067043
-241981.51016370775,4548.953163689693
-226754.69092224445,5552.250397223589
1222719.6466424244,-342382.5977385161
-186363.1546843175,5940.852085067492
-247281.00279284435,9271.116935269838
-240883.698344594,7104.230737670872
-122000.70174738124,8522.706122122692
328184.2088949635,26394.77797496695
-235995.35553231754,5347.192058496761
125728.93435826877,472933.2065517644
-243265.80863139048,6989.321886599713
-235683.61351648782,3099.328874225067
-243003.93781024782,8711.626726009847
-236987.51200623182,9404.503796666753
472685.05754141975,-117604.91347633254
-247875.58034056058,8447.318601088478
716532.9964378949,-242568.21002569026
-242707.73871246132,5442.799304861181
-228504.56000502067,4684.680813860583
-246446.22330863628,8137.602809797897
-243498.59846561984,5765.262061656987
-243864.0352456587,5285.040610856818
-227838.31781284697,3210.6073450779313
32076.795647990803,24955.243727431895
-170646.39061331237,679.4770004105558
-189482.41882385372,90.1960898634843
-227924.9232838368,-1155.1580934224057
-231997.37188816097,1108.0775318489668
-198720.4643511949,967.4316334215564
-231584.3104091971,8676.723722273557
2054048.2265987494,1245467.9000113406
-217080.32952478825,7810.892069444721
-138200.67871368857,-10654.956536101998
-162840.60629715174,1366.1110196160153
-234495.18295930256,3319.9511527767927
18958258.722571444,11902086.893746939
-170658.59205498954,785.8616027171283
-154143.01192140195,-2250.2812901498855
-7833.182523144496,-501.4869102280918
-240964.63206681336,6558.79532630972
-233554.59804173658,4185.581409022876
-103546.84078268273,-18039.546833454537
-250285.65830253335,9170.33008302402
-239606.05939853532,4218.79423191373
-185887.88692590545,-7517.578379768982
-222846.67332763367,-5909.206209088856
-234913.1082168765,-184.45667390109338
-241797.6798945289,7306.144257319227
-240448.3779439214,8186.438457437715
-222939.36678262654,6839.167487680771
-186017.17183020618,-2015.8576168941072
3591048.864133273,-263562.1676500048
-123680.50503212512,-20914.10399384034
-237088.8123461476,5642.696712050334
-228377.57170366988,4889.53297119109
-199493.86782806128,-2629.1431779594695
-237312.09174650846,395.1868159819169
-240928.7421363107,7749.488973494298
-245048.34682791456,7350.184767348741
-233311.77425202448,7104.914084907194
-219594.51694328542,3301.38018081862
988206.6350630803,-338974.6397749565
-98363.32446026366,-22121.284883164146
-238050.56610311914,8303.208163491112
1625997.4259599685,1212092.9033536157
-234490.9724818825,6674.340163119146
-227390.04799305086,6068.627096440423
-82073.37086686664,-1284.144947142906
-239316.23556499544,9640.74953103192
103577.5441745414,-51900.56643425761
-239707.31335585398,7556.682315002954
-99240.44750105604,-12981.298359441398
-234743.14406228813,3408.4210930260824
-235125.5040462407,6096.088843568306
-237934.8787057837,8047.553312452772
-247485.5940574334,7818.949332121566
-232117.0831304603,6855.321438680781
-224256.3933862308,10701.735348782264
-246037.8379435627,7168.4196734976495
-230161.59555109558,2953.5258160931817
-236620.82305763135,6030.2083246393995
-59848.188046742725,-16442.097290510654
-233096.8244579896,4621.949850411744
-225213.89665671653,1903.000091716557
-234678.40999300906,5267.236494325448
-154273.21168106206,-11753.568897419756
-231215.62316290417,3853.2457690477286
-233465.81621871315,8551.058654482162
-240004.439295043,6276.838138626512
840986.418996979,-151117.42442476365
-246034.1672988349,8351.141578136134
-246115.01323506958,8186.656634603523
3354236.3989849887,988620.2740054561
-237263.51319345328,3851.1832717839925
-217377.05977486863,111.30891767299181
-242934.01011860528,7515.140732879474
-235094.78760147793,9263.347086821934
-239824.37146285232,7646.7283679808625
-240827.8042823473,6253.154108380393
105843.7733748538,-8286.28654941269
47397.60053247967,35138.04753161234
-232416.81265151137,5039.648756797493
-231303.30327955986,3998.787309063152
-244260.34649350046,8507.909993441666
-236411.3017722104,3891.877191016246
-159898.9781010387,-1638.0117334137485
3781532.179314793,945916.0622155847
-197926.88852468447,-1892.1191165709934
-239080.94702777092,3815.992506205729
-249205.19893731244,9296.522722282194
-239175.82465480705,6841.7837155188845
-222840.33472189793,5091.393050597278
1189217.1611719744,-325525.1419122591
-116280.34182045746,9350.634927821593
-172165.0702226824,16525.029506997
-242264.39779341235,9829.256866368542
-244113.0254752767,6109.22507737208
-226172.19086027972,4964.293738540384
527121.9546167114,-266983.2819588708
-237762.03881946063,6971.574423463067
-45859.38018727454,151248.6063773296
-182814.20790623443,11247.53924653387
-246536.02467107444,10011.63411160838
-243784.02499147717,5274.55022371064
10411.533596503927,-52625.00144707224
-235339.24943318396,3660.6842672324156
-237783.45172291363,9291.07583484456
-242003.59793802892,8475.396141897056
-101629.90349884372,-19465.85947168424
-236278.03023758184,4239.359736621504
-235019.5510294599,5559.001780232488
-244159.19994674998,6996.698221300991
-231533.26619573476,7278.783907798207
-131476.4270786157,-15772.633887968082
-135671.99896331102,-11670.323422302854
-242540.03381041493,6685.2123291465505
-249947.59025098235,9507.597889927349
-236862.1920619378,4185.084148852006
-221415.40641569503,406.1555382437127
-219671.30145363044,-4728.237826767492
-240527.129541687,7530.220731027068
232593.82454111785,24693.22155975194
-221590.81617063956,1523.4300898618694
317488.53629758034,240615.47229271557
-231928.7447985434,4844.891905882626
-29291.48165376729,-56395.58802577705
-221888.87064740396,-2797.4770888785533
-231871.14713325666,956.0173528322866
-207149.34561858588,916.6847389606701
-192748.3294911,1570.357428226991
-233659.39961016196,11556.465404488898
-240031.460779795,6612.695661688931
-191870.89174792945,-299.63750051446186
-227865.80307400427,3233.66201029861
816208.67895187,-86794.54188411037
-249044.88888334951,7992.266295212283
455281.17059648316,-85683.88154430978
-233183.98537054955,5610.470035592145
-106523.02395436066,-14387.075522828216
-239898.86478099538,6824.714159466488
-242978.68045706218,8011.778675999525
-233473.56958112973,6551.867126402054
-219555.43056768074,2797.363369168973
4736443.848377456,-484023.3690880718
-247435.4435270207,9395.61140507776
-244655.6321465819,8556.090481387655
-178833.99408213585,3326.0866161864888
-241022.07043314623,6011.525789910804
-226560.46105067522,-1015.7860641868592
-188013.2667658365,-3976.9345270384038
-167792.03424142502,8000.198201397356
739989.4824937802,-232999.74224233997
-234667.30566877412,8286.364423088118
-126559.885775824,-12110.810640177084
-244942.4561148948,6872.564797937458
-33751.28613923563,-8771.82299584486
-239811.9078042498,7757.62915956813
-157061.95790254686,-8080.590534939782
-238059.1213214787,6178.4924524361495
-125805.20763559995,800.9101660372689
-238760.70688166004,7259.597045593444
-150946.4249274516,-9874.075728710797
-248592.09920510763,8745.112625837066
-246883.32879209382,8161.15828641817
749710.1106354449,418494.36885924125
-156121.0084835916,-7679.433079796507
-183415.95314780483,-3565.2734829175242
-235444.88355168715,2873.4665840271728
176194.97995551673,34144.712935312906
-244927.83318037484,7494.545399833572
-247655.68622784124,8632.817803581289
-240364.3638855939,2875.08371997235
-227628.22125597042,4855.976933254921
2445952.162858227,-767595.3512525011
-246177.09855068644,6815.782998768169
1007836.0316526012,-272407.9729884909
-248987.1068589258,9633.24675689196
-184089.87053423945,64854.717510957686
-235021.11101012613,6240.462403778924
-228706.9701756573,2221.5537459281813
7788698.258981333,1751103.6085917428
159469.1938353106,-56832.409668473614
-128067.88244746486,-16329.06652535888
-245130.28275992072,8095.302246276675
-203766.73969526842,-3255.9749116975745
-186462.13089896637,-6061.099728029823
-196944.48318338528,14168.3798906674
-236213.47738824217,7815.590577750006
-206198.14820009153,8363.782080710767
12218443.218650335,-2176374.099279328
-231625.22238238735,2788.1536351277837
-223777.2555774156,9310.46702434106
-245505.9157203707,7358.201860273324
-240850.68632647762,7516.615109471815
-236534.2210834632,3094.8019323767294
-235316.85529292637,5883.038473393484
-239575.06248369694,4998.864823691708
-129127.79301462621,-12333.725797519937
-242315.306513604,7778.776380785609
-214716.58520155802,-10797.231546018696
-213267.8109075092,-15044.394266620433
-220277.01603590255,3096.49562480816
9491065.737841673,-4069391.617347948
-235721.46514587296,4427.424267413615
-82677.93818565318,2433.4224030820887
-227848.1815942514,1044.8313804680329
-240372.6340107156,6664.866895185852
-237821.76466930629,6964.993762063132
199607.13857135325,202866.0774043261
-240987.2337545289,8044.337665555011
-237599.9710840683,5598.580062869188
-150927.50000673236,-10484.801473091158
159180.60451939682,42421.43371495807
-241901.98766742696,7352.340487180369
-204471.92066225456,-5783.603673733023
-122547.200195899,19603.323518390644
-169923.05126545642,79586.88807599987
-88017.74646032177,-3399.5025067445567
-195049.82994245368,21444.860801299496
-226713.39601309333,5497.994394696321
-170551.0477922353,-3672.982791261975
-192457.980683291,5607.953833517822
-111618.19187593387,-25723.95014600631
-195173.6767027984,1507.9764590957257
-242907.18512759262,5694.44202717614
-243422.55998853952,7148.998904314373
-195653.73108214798,22717.642364514522
-245032.31788947937,6496.628886495465
-199253.77485172194,2075.714550540474
-244332.56527724845,7899.955905990943
-229431.49944850523,6855.981146660551
-239718.69805928064,7946.309026415328
-241888.92603473508,6228.927251579232
-27904.284831101075,-36253.794834060405
-117379.80074567793,-239.91349835158508
185560.26355832923,29662.935800155487
383051.6171002805,37303.767336202
-227098.07342703175,6992.329749322518
-234811.91092601637,7872.0862757316245
9161770.69024777,4845618.953334707
-230899.55720812516,9754.208361795652
-243716.3201588825,7506.582162651742
-236931.93540519732,7215.4386344015375
-150280.13572918315,-7783.272954038503
-245401.40253277993,8673.577002160184
-235546.17565784568,3424.3959818307494
-233741.30842050863,7420.731079722844
-245262.0514682452,6888.855657550792
-225688.0547214196,4693.749967469832
778754.6300548308,-304880.026384733
-220786.8994933642,6463.443537294606
-160688.26612521795,-7552.630834925616
-232149.53234246676,3900.9312285634314
-229583.30762613556,-696.2594768814997
-233794.49850470255,1212.505746385068
-227733.37754056192,6795.430881745739
-170434.39928470302,-2970.6449040464813
2341754.113879176,-992369.0336545357
477848.94262298336,-36747.74514589547
-246177.34982007538,7732.2163734737715
-235496.82600729793,5539.450767324093
-246330.57355631897,6137.397806479308
-242976.05827436715,6772.282304572126
-228816.72873519378,3153.1762948814894
-240437.08704781704,4892.554664181125
-220013.8407373639,9253.132260697557
108192.5286638815,50792.910025019126
-242423.28331558185,6339.084958743168
-244897.7368145235,7841.276387182237
-178374.84640368604,-5406.553547338877
-229829.4473803728,6908.040169414686
-226883.74346602501,3689.874517023143
-236841.15294062116,3637.9765150380936
-169361.14836674626,-7429.783009737106
-236272.69609015458,6680.699694994695
-238305.4274548513,6486.947876891827
-127385.45956957826,-13217.27301022082
-229670.39082323862,16123.87805439506
-225992.46867105996,12948.618438014728
-240111.55261952002,3982.869515692495
-241885.44210408468,5730.887766858845
-246497.37029527925,6747.108272922793
922940.2838543977,-297217.4767782659
-226174.51031107135,5579.732934567816
-229705.7729628118,6433.489661244873
-229878.1121642352,1948.417698127886
-236232.915460032,6116.706890145699
-140571.18501859703,-9341.119344772118
-114971.9904940314,-6891.712035077153
-246448.26796526997,7803.651838945793
-246753.61637328102,6450.214247629588
-242851.91640656604,4961.781965750397
-245370.1066173486,6691.459972215778
1203865.0146179695,-157873.88477611844
-243375.30226547594,5658.1265732672
-240748.31204830777,9615.210719616067
-238005.16824423784,2535.275381669898
-198866.2068326162,-3622.721138350029
-233470.26327819633,3960.3518362632103
16663.20148044094,-32140.95161317086
-240632.66822079604,5314.183229563725
-236691.3793960522,9651.45018477747
165581.75819226596,-18655.48402834114
-243674.0795331287,6278.08946386018
-175982.89838915755,-5218.458479897661
-240585.8618989377,7286.730595808214
-150356.51440802237,-9531.544847496274
-241133.20567330936,4850.48237030088
-225557.76142447893,740.4593961039191
-245206.6184729603,7401.417054268585
-232423.74705547903,4850.534338735568
-235630.91193077667,6638.9794423013755
-228998.96449770874,-351.0357808104909
-233185.89568396503,5159.294830542344
53845.48933726901,21621.328634193884
-242562.53955554997,9264.847716392429
-232677.26424325266,5330.736039420673
-248232.5542834275,8874.074686634267
-241630.94424215113,5495.497258757575
-247984.93955360304,7726.417667311136
-227315.74745938284,4701.001691107671
680173.6630444288,-222204.18521926575
-245087.34935217747,7507.911270673854
-248111.06711528066,8166.950253469104
-226725.34624998583,6429.623439289237
-137751.8185855688,-13150.956608177758
-225659.3308645606,554.5441582592703
64169.81021657886,-44967.61255890144
-239292.8772623127,4682.432325638625
-247110.1571904908,7772.541149129955
-242837.8360825347,7366.930623426366
-241849.84810887647,5930.950410321872
-234952.58076236158,6440.180419614613
-237278.19275935908,7284.483396072366
-246655.25305192758,7532.977205396873
-237860.57169840852,4730.601778341136
-239796.1367403372,3521.937334291475
66404.1259530521,-46226.11659761226
-234442.46378746358,7237.136724455599
-241909.9195076196,6357.387676865701
-246324.14369106345,8502.955161007749
-243966.85309582372,5158.353645443536
-247036.88185897138,8123.912030890126
-244358.25660847875,8496.445782426648
-228455.9950785617,5143.184320897427
473686.33875752136,-279056.73553216434
-228418.17888729266,7765.270473755902
-244667.21071700833,8618.221988360045
-247162.93147766296,7688.402508901903
244307.4488375466,-164709.32485443715
36182.788275091414,35514.67376028736
5420658.87569295,3172802.451813465
310440.5107509622,-15155.22229527031
-238553.91992747042,5419.019972917336
-248443.843442505,8791.42865803111
35906.14756300629,-14761.485837588278
-231517.24703601756,2507.5270473320497
-168021.97329662845,1870.4016781930204
-182161.2260569928,3639.5190093034826
-241199.65437321956,9681.532560765196
126967.24472065954,-103314.37423908137
-239414.95134840463,5849.545624357543
-236633.90892774065,8433.830733148423
-239271.33566854763,7942.017500499065
-246274.6047712541,10503.642294875117
-245784.71893496174,9175.615870287544
-217825.56895952125,15718.39366541504
-141243.9177266474,6124.250461748863
-245443.94603701282,6173.444878633202
-245700.43819590294,7594.433655260237
-174701.8396127946,-5632.736853588687
-229567.28642982774,4457.045630815398
-235781.68942120182,6136.717843969232
-214911.7248081458,5885.64397391545
-47464.65558764932,-7442.821046989911
-241391.20809617787,8506.44636555199
-243330.7820619553,9843.292070009114
-233393.603007389,7452.884201206714
-56609.6331804661,-19732.22964936425
-118627.23213908443,-21203.10651800898
-246550.24003610812,7599.542010102168
-244363.6552506027,8008.082392891558
-245954.32695126877,7421.584550998881
-160838.88422146195,-11241.98903098533
-230733.76128958797,-928.1328739055061
-247740.66197094106,8027.996397728655
-249033.26299111065,9347.98215302252
-226839.47918988962,6985.921992564065
-182880.67983616662,3609.7095952152904
-247459.32748080994,8611.384499612866
-229333.37995579437,6339.102355711839
-103163.67470825539,-16166.954612057705
-228792.44841838948,4002.286096635966
-232549.06705864146,10296.838193500194
313090.265764385,95307.31442424007
-99772.7580741253,-5481.600503068583
-49660.11730620699,-25729.194082404065
-198547.19122851762,2589.748194979141
-240991.5094870695,7059.084991871367
-244416.30841825725,7623.02170907056
-228135.92179399825,2960.455242793163
-180568.46771846683,-3257.309374702114
-228541.984805235,6290.67177931098
-74578.99527630216,-20567.896880010485
-231299.0697739432,1387.8412025045036
-241496.64733542004,6997.939191857686
-126117.16384744125,-9479.65648304689
-248015.2623763457,8343.277148873065
407630.207105604,-151416.15617961658
-240132.77585635622,4726.782946465649
-227333.74369164638,6317.686392780627
2195.0468566784402,-40309.649270691545
417794.1575674908,395750.58322300663
-216088.988986528,3663.262263535604
1028096.2428007417,77609.70519906517
-244484.94782863147,6781.825883020527
-194448.25270809568,-525.423243813455
3058437.8513869005,-1472566.7131047205
-241548.44432136574,5220.902305425887
-163518.7660101445,4450.193228971459
