PC1,PC2
-184247.9087530113,-18327.838114898994
-242505.0808618587,-7811.993425671781
-195353.1023412914,-12493.05971108151
17001130.64165672,-5009624.982736252
-235459.1159096823,-9145.258559592703
-246001.99981599816,-8617.816941455545
-146829.70716549474,-4239.838402392696
-249652.29871254807,-9398.082852236254
-254213.0353370351,-8530.15797326863
-235777.66772367276,-7823.932437500052
-239186.6803687685,-6870.855391090331
-250280.50111013633,-8853.413854404758
-253975.35368915234,-8407.571524759598
-21714.700346476573,-22259.99762577649
-25844.11846119995,7110.968975610797
-115470.00440432131,-24168.568744308504
-252752.7852580609,-9201.20746667697
-252761.0148355344,-9663.33238809708
-231618.12365277848,-18183.90289066713
719663.5349965155,311868.3056977253
-241089.02659920056,-7759.189997443432
-248968.56143504143,-6707.560370805202
-242364.19998725975,-12694.89090665539
-245630.90289739292,-9203.355705668302
-201725.87598864536,-5510.5232830565055
-237050.47733775998,-8336.502996041396
-209860.7180790443,-20460.10530132641
-179490.6845705125,-24675.330599275538
-241678.2019097786,-11291.759122197354
-246961.85427645763,-7534.454878460034
-246083.91373837687,-6791.3193884821285
-240914.32436340896,-11042.07109273366
-244565.10560259622,-8642.888400399936
-248866.27878073909,-9206.536106878788
-247740.01066299062,-10399.946600895575
-254137.99356412463,-7251.502339839115
-246036.18580357448,-7680.698496367694
-230638.66483502515,-7899.13445959239
-246778.8642384391,-11976.56244800718
-177511.3824230163,-10168.924571345893
-243319.2510871965,-13884.540818613928
-255474.8135443475,-8583.395950576669
-249989.22320612601,-9342.714017648126
-35467.87338633495,170235.70024232363
-225250.29368259353,-7042.435156074919
-228143.98365677582,-17935.51676495204
-235215.04461192724,-17782.645835362597
-234155.79635295738,-18164.842569997625
11882193.799054923,-2843465.9465377256
-238427.50163315324,-17114.649463643833
-236598.25718649192,-10737.721740086297
-245184.6955390097,-8129.628285435748
-235429.7382245364,-10477.942555335238
-84230.29256436476,-43648.958389350664
-198535.2423493991,-18415.8429756275
-164616.25334906002,-18709.833702767057
-234067.68130474447,-10607.64085475343
-245873.2025485864,-7838.543028026363
-243358.57867306285,-10629.98101553973
-241250.25467045075,-7524.207684830721
-247975.77386499182,-6318.654639096018
1648590.1594824796,1984421.3679717984
-234664.34206762078,-8499.529243038261
-202913.55297116394,-21700.96934070512
-106732.92172497598,-12553.615129859729
-252765.36498307617,-7582.697006678379
-247691.91453594214,-5949.339077388797
-206769.66017944494,-16881.86396906331
-246450.15380607446,-9076.243987861752
-248187.74909272,-10390.39478684299
9650689.681874782,-3009027.7757556573
-246914.41110586264,-11463.958065320148
-5003.853258588788,-36357.32897574621
-246485.50578363583,-8719.157897633791
-246050.2177487608,-4774.755429152158
-239941.99774223342,-11304.431204178392
-207636.96615890236,-11314.468738510457
-190210.77073820948,-9587.79662615804
-227487.87957600286,-20292.23782350909
-216585.85056311928,-23256.344971504168
8467880.084674055,1003119.474762227
-250408.1606008911,-8342.40532672254
-130849.92132303095,-41081.15839221757
-233236.42066537857,-12319.511067973031
-243391.6502210546,-7302.457010258531
-177049.7149830255,-13574.546994289438
-154036.73454390132,-21256.073503896867
-244716.6700168508,-8253.119742055695
-212835.07504542472,15468.23878340434
-126757.38374206322,-21242.215590175718
168048.32260227422,-69524.90285979983
-187298.08907860023,-21348.756783066146
-249061.2342600935,-11142.226229951535
-250991.23939210302,-10489.557020316595
898775.4737505417,-321469.61539562175
-234798.38673081575,-5831.048630219699
-241409.72943623754,-8873.294504412544
-244609.26372704658,-8566.327758146383
-229549.4092577951,-11019.284620062484
-102817.52372975159,-9425.776094402572
-70645.9192522421,12969.630463747442
-246750.79691265427,-12202.110511646697
-254234.99426018048,-8558.047398413737
-234076.05551744075,-10682.636891712456
-42442.89923032306,-61486.4043080418
-182517.24039015023,-18589.66509708456
-189572.04943467138,-21472.557285307754
-246390.5294217918,-7621.700649508837
-225466.63521471134,-11577.177593396635
-246415.96516396076,-10911.317012404294
-191114.1908800717,-16877.596380371157
-248483.6267163701,-6831.449999327422
-253500.4120355869,-8409.402999869179
-85116.81325703848,69139.10170835952
-153226.7926447625,-18360.00305189526
-245531.05537694634,-11089.815695030673
-246923.55755910694,-8808.037042240796
-245479.716751145,-8297.532975570177
-251024.26713554768,-9396.012487607106
-241584.89358555592,-6474.461037337778
-241974.9159484456,-7729.724504522043
-118152.88932326977,-13661.689921805197
-242204.27647468285,-14140.427971334566
560328.455488611,-164558.75087634852
-231814.09710779155,-16840.37733050552
15488290.545854522,8200646.839748631
-92683.8788172181,-25614.36871345361
-253395.86453026452,-7797.694278659481
-255168.8419812083,-6379.285316010743
-243533.27885114783,-6992.943112472174
-185050.70856302412,-17655.36383341753
-242396.05108587327,-7331.586480328121
-238335.58963793496,-7593.547663563852
-249933.11795640382,-10518.131775012953
24122.851333544677,369310.16878076224
-246031.90221779695,-9562.203371389947
-116319.75900822083,-25771.28777639676
-59993.21121524245,-3525.2998784067486
-177182.16001683692,-27425.245800852703
-143508.62176961923,-10223.678019590909
-251814.08441948864,-9196.395807172192
-228292.72350465826,-20929.293112467138
818293.9457515602,-108810.9113240701
-256199.70661538342,-7602.891970606592
-251660.34552658442,-8816.917754379607
-256201.45700140443,-7539.826178117391
-248040.71147764046,-8008.846368711288
-230190.47805589397,-9032.287628122966
-132748.9370893674,-22657.73605571229
-248857.31735657243,-8847.17370448816
-126056.79930693764,-19812.075067986458
-252082.6008091979,-8659.270129201524
-252845.6715112252,-7857.267451280821
262458.14046377654,-3262.3990890730092
-63217.52673180253,21582.714434369016
-239552.73996943855,-487.9084645367084
-228598.4383228861,14905.813373739911
-246181.02674792404,-8385.957675569955
-161621.9934607879,-15905.450403749936
-158697.9171820402,-17073.39749444366
-243244.8659262807,-7233.426428750669
-249648.68458794116,-12101.075843735314
-254078.93790094944,-7080.812148290975
-244536.9773191014,-8791.949424102471
-227065.47008545807,-14110.039490924915
-249819.2604238839,-7703.623451561703
-242311.5949761721,-7467.525419035267
-248003.5749603712,-9973.738511338
-243020.05395361752,-9836.950711668209
52198.40972276896,3577.9804267863938
-248930.09644307182,-11559.73827829493
-242619.2839820667,-14384.797313324294
-249968.03654360157,-10664.409324173164
6739164.934346278,-1003542.8976542278
-234515.81728256354,-5366.7208550236
-249983.11927088848,-8817.773735092604
-250972.84302678524,-7809.2334408426905
-244391.65266662027,-8994.54954141937
-255122.25211724374,-8779.287799769525
-253135.06406332445,-9144.35045254371
673758.8350233908,-77592.45153050317
-243213.67210547777,-7774.853007354761
-248051.42770658343,-8880.087271057599
-251828.64423803607,-7420.108037339493
-256143.24646987388,-7767.033493689036
-184905.09477755887,-23341.934262849023
-76006.97078608675,-17734.64357337194
-253772.3685549367,-9102.99921421013
-239278.42488272104,-16048.282466557619
1906832.9006538985,-386881.48228981486
-249686.72912005841,-10392.158024722496
-256169.68833398173,-8107.932026118057
-255105.3939984601,-8293.631533464897
-251688.91879346245,-7800.141383560812
-250604.0818169699,-8801.09185337818
-255576.07283127934,-7208.092791092614
-177777.62079314608,-1814.923654595561
-251922.18709210728,-8538.828189419402
-174715.39714316712,-26116.37208240381
-247377.10113641463,-10831.791361294245
-237211.71190542987,-14468.767484546233
-197481.28183866816,-21010.036980307545
-146332.18752266624,-23546.721934056583
-251285.27677952882,-7846.153986937749
-251584.69890151775,-8055.091452143434
-218390.0532524527,-22138.12648535335
-231719.91582997356,-18783.797230966353
1817437.3632544207,-92855.93007246165
-250444.36772088925,-8758.34878226806
-223935.1929969186,-25879.052404628314
3622215.3556799362,-1301577.5165427423
-232619.2832086464,-9200.7829423941
-25368.27901947644,-235.60786310012554
-127586.75730056281,-32608.65328619375
-187836.50070447227,-13327.110773184173
-176327.0777135917,-17113.379025302573
-247115.39606734994,-8723.479203205145
-237976.5420814939,-11761.41172100635
-250898.64747013248,-8622.99667444091
-246592.8190465888,-9226.13579823597
-184730.51081037754,-27481.13534819604
-252423.50353131592,-8695.489402899128
-251635.81184003263,-8993.058526759009
-194484.2768958696,-16072.91304854592
-78286.67001022736,-38953.963395341605
-240114.12985756563,-6922.324009391597
-162145.98412783933,-23549.473898983702
-239258.64159213193,-16026.728257548108
16860651.355506428,-3428448.631195391
-244050.58954132805,-10610.371515801722
-254223.89903855594,-7429.852486452187
-249603.7088916934,-10191.412997605656
-184833.8794845492,-17582.133970406252
-242874.60945857214,-7378.514348300588
-238442.57426666035,-6537.34387981363
-253392.37143287298,-9060.06168576176
590978.3935596498,-254094.04787163492
-238545.45522649895,-11003.587431879056
-252330.1570871518,-9538.89795320648
-236480.1180302457,-13103.388276506694
-235899.75382151103,-13375.547266676134
-186221.69651622113,-4648.643414967668
-254880.6830067395,-8970.57505796418
221172.3889475609,22556.658106060808
-246980.84820396846,-6988.705168675548
-248520.08314023726,-9943.890966022505
-244178.6030326947,-8041.00947214479
-193739.24780972773,-7223.79623432201
-238337.40545547337,-7496.519501045691
62062.33740540015,-72105.55157710164
-213405.02185593697,-597.5424556439002
-236711.55469921514,-16681.170865383046
107278.94657346999,-8038.616354038971
-240670.01839948847,-8984.343639867402
-250525.51448683089,-10104.216552115919
-254341.74523214204,-9490.139063023349
-209037.32353254707,-27269.537750981108
623542.8841535243,-222999.69568753804
-254987.30953813237,-8169.102112845831
-253070.3994924327,-7857.399990104752
-250463.62548509284,-8854.493076508234
-43178.12939025182,-25068.313049293665
-168781.51637259778,-29577.84109595989
-230699.28847376996,-14709.776751650075
-247122.3227378584,-6238.309889398822
66622.39055778421,10888.891301729418
-5668.914158103842,-2689.9290826666547
-246297.1436196513,-10644.325461679753
-254745.2887148913,-7976.973272953215
-237824.5374729772,-13903.239058800817
3288372.23170108,4634754.855687701
-57635.4015905603,-40676.91914276771
-195905.04932069956,-13772.1895990993
-228527.65652639308,-11547.872551711767
-57878.05383835852,-37221.20486173404
-216769.66291294363,-11169.86802160446
-248570.26379122015,-11206.745968913197
-237754.3714507108,-15361.025093578612
-246252.30504541242,-11195.418922573619
3414866.690259467,1019503.7126695942
-247473.5762803178,-7311.933908879182
-252125.02764110744,-9288.255915100171
-256701.0540696349,-7999.228180936851
-247114.48251581678,-7662.8141153731995
-237382.3210501186,-16278.13686967377
-174144.1012555418,-5533.862079196769
-246803.0876876443,-10065.756238448554
-247657.63900270147,-11210.564305975946
465318.6169611517,636373.2467787138
51702.52333369848,-8828.16018230298
-239976.33643923656,-7906.175150776516
-249189.3248196052,-7192.330983269311
-219773.99162344311,-10996.111775072623
-250988.18133696355,-10008.96200160688
-248075.10067025,-12837.979435773139
-249444.7498863187,-11768.224092253564
-252958.2460287365,-9919.858093787077
-198665.67641106987,-33425.473998517606
2086890.097322032,-849098.4690836483
-254921.31800534631,-9087.649470270668
-231741.1360720798,-3886.945789864666
-244106.64728769337,-8519.856260612116
-255338.47861516473,-8430.78888948259
314430.70509538334,153294.7275199612
-238049.37432485636,-8961.679531614845
-248284.22290494054,-8904.182343426934
-244628.03958498166,-10292.222685539387
-126658.9573268035,-22507.881404488617
-229337.0956312771,-8488.280288020567
-247262.43951713765,-10230.658662953923
-243216.94523622628,-6910.087574365567
-70930.40941505911,-12148.921395128054
1561829.0106548846,2411526.3836925803
-245428.01579112277,-10880.118952770477
90547.32144533072,172137.98778671265
-240653.2449934542,-7530.125897623357
-253152.74472578286,-9475.49421801323
-220467.1880431875,-23383.636567229874
545703.8823732028,-131670.35085229602
-175071.54394078435,-13966.54512569125
-246127.07197995196,-7060.936821645608
-234160.2036352745,-9024.59348185591
-238675.70224748182,-11452.77631374544
-243754.52950478697,-11431.808615661543
-88405.02083789854,-38915.62233131416
-248221.66428646966,-8146.158701815574
-248099.8852852923,-6738.417127837622
-241626.10392337886,-6546.076008750067
-200738.0646410563,-16463.425385977844
-201773.94571916995,3440.342410376058
-225354.55074274883,-5785.218313834442
-254518.50989633845,-7764.363330694641
-249743.68054669898,-10205.59715034355
-253459.20926537478,-8185.184978729636
-240993.67643312068,-8522.089419174674
-182508.9413257672,-18170.952820999457
629086.8623154836,745013.0074883593
72553.897294322,-12001.060298587627
-178835.1968034068,-12040.031022636378
-238752.43173677847,-15012.90701649669
3144.5814236185106,-11801.49910501595
-242875.07532078176,-8816.337078051403
-76022.13832780835,-39685.729323819905
-153291.87668929482,-6203.80699710063
-151214.27592514353,-23542.038668416535
-240245.00264634792,-9819.574194918841
5312908.799429187,8675995.79829467
202301.95111099412,14500.754931250049
-246447.6196786004,-3190.190449088671
-237399.69067047347,-9911.649163290445
-255800.01071998524,-7836.190009540218
-209355.41625028226,-17583.44598644613
114016.84523834175,-10772.856872410619
-251435.1457787398,-9686.391501227423
-235125.3920464092,13793.62319733037
-251159.41355213523,-10056.811527682104
-228152.69909069492,-1953.769827108168
-223256.81930413534,15940.21487799312
-249731.27797140955,-10841.981917148983
-240733.64900280727,-12340.141041568124
-134182.8401984729,-8993.662881141612
-249123.8198950368,-10114.66005666659
-215053.18815407448,-3731.259563448028
-248733.71108138873,-7105.116256478509
-248424.42007598723,-9362.685570095498
2266413.45544417,189357.858775668
-245661.1862171059,-11442.994969225461
-248457.72016346394,-9148.406897746489
-240449.84626363826,-8708.575011426099
-251504.7942318558,-9809.312784027563
-165082.36849903307,-25209.851675537077
-243843.83925087337,-9820.054992979347
-165507.04397159643,-18087.699721184727
-246251.31419342489,-8769.042798778886
-125279.6819199289,-27388.399738119482
-246031.58404985696,-6437.79730889738
-242907.27863941377,-7503.9505204838415
-188925.49997240305,-24951.979996693964
-125771.74147311685,-28007.008091957992
239890.01528096435,399758.50446379377
-246599.80771680313,-8365.792614209331
