PC1,PC2
-140810.29008381534,-773.5352032709052
-92543.15922216061,-9160.325799721011
-150614.61150839657,1446.5564816493293
-144104.4803851225,152.78888165368608
-145636.64612693962,516.9645124267981
-144663.8350710773,-118.77996771543621
-102874.78761488936,-10217.535286592656
-115702.74530874065,52518.275458866374
-137265.16213153582,-3778.3926507544693
-145799.09663672128,-1281.098376645029
-148591.7913194377,1923.2132373742675
-127609.10874243881,29500.09622170394
-150017.97684030823,1592.2868317514317
-128014.45779081978,-5269.939240141886
-51044.774988946854,-36486.02348060152
-158352.40736099888,5396.694057327807
-153748.8535256573,1584.2503784080805
-119912.97691599748,-13148.260793249052
-157132.06671413608,3946.058507870061
-126475.09969302965,-7128.30432603601
-158283.3053127842,3876.801100818887
-86860.05618846822,-20618.043840900405
-155278.913746225,3387.1234222861576
-124160.63199423872,21806.578680466773
-93877.34106965932,-19582.08644482212
-152310.82373981795,2105.927683793443
-156936.2017319126,4003.316934884854
-157402.5363937152,3207.2242840639215
-139260.66896123544,958.6622420614967
-101567.19355022078,23875.677582985394
-77619.04227078978,-24193.99990189517
-146530.9196037467,1044.0932009255603
-92046.56995041759,-15176.981734684412
-137418.34206242982,3609.4228238742867
-36523.73904007365,136547.57690221563
-150347.5819789232,1613.1283282881482
-86577.42553939775,-24424.12591696911
-152207.36484483024,836.2607576138707
-149149.6212249565,1104.5667148717375
-152879.78135165724,499.2692979833655
-136560.63812334844,-4832.28358496046
-136486.23657662884,-10358.577222529058
1382715.249386664,-659725.9543170653
-76643.93486488334,-17041.90965201139
-120632.43359090466,-4839.687632219706
30498.971253059513,-55730.56799145452
-145707.49009931285,1081.4241110880093
15249.457601463655,-46382.763211541635
-152706.89273881094,2264.440562048192
-104764.2072293784,-14975.598662942697
345550.9012803504,227620.14485365394
20928.785255599243,-33638.65957187041
-127733.95130713837,-11063.915279718785
22516947.18016197,-3225064.573895671
-147013.74601378673,2159.4860052995596
-152748.75886309432,1495.4990356644444
-153932.29726947995,295.76762230283566
-156861.07381522877,2296.742872447724
1744515.1805411826,-630885.018305875
-152876.32570995286,2755.25164814737
-152301.1717281909,1593.8594355656369
-145171.30873118146,-2491.29861380092
-102094.7526804757,-17477.922933584996
-132541.1107207948,26976.653190009078
-132111.68698204152,-4657.0185650039
-141064.02479441627,869.744668273056
-109690.76685466504,-10667.899672989186
-149392.9387888398,1466.4338767576178
-155856.98847717565,3398.906969381633
-145148.2210380008,-826.3353203282377
-154961.9233839723,1875.983489074652
-144036.06118473553,-7638.954648674891
-149400.19916480602,-1471.3216080438906
-149196.3116346111,-231.13810042647947
-55536.57271697078,-51595.122900152805
-149114.9686564068,-3250.3785497619283
-61734.00401080909,88789.37952345771
-22497.608457267488,-17361.36125198347
-156159.1408386593,2612.935063041026
-140701.35152548098,-2551.837655660893
-130060.35111776285,-8240.006399596754
-123025.91278338652,-9707.39987786774
-153067.24022750786,3641.869736343013
-145590.2233509389,3109.7128201089085
-153266.9821553349,2835.138506039138
-146313.30849987725,713.9679700316356
1401.0346427258628,-32498.45076334301
-143948.4642075189,1972.706523110509
-151823.66461670588,1674.366595343
-67698.58528283089,-26318.022794273413
-72268.44124685414,-21006.825853719587
7885.854145288613,152309.64288088397
-151273.65644776777,2260.82286126702
-145417.31228033878,2968.586348267939
-155996.34198485693,4144.092961238361
-160186.120810109,5180.645670876732
-18957.993682097527,-42517.12423750642
-150629.0307520803,1460.3517631145892
-153969.7941118029,6708.698568397438
-151608.07200846908,-749.5370423536406
-109079.31841209691,-11432.635235076095
-151650.88678560997,8024.083070816074
-89318.3989675445,-9279.612115162727
-157991.15712951086,3876.5879651272544
-158487.4623334134,4157.818344261405
-153714.7121116957,4431.591295273702
-139564.92449665858,495.74917563810595
-151629.81462233956,4244.217616568417
-54423.666941580785,-18335.921491252913
-138355.74897638353,-2623.300559482447
-46619.47876013025,-22427.004453743706
-148036.9130491248,1676.9529797659147
-144150.67979348206,-2736.417997024967
-151243.0949107898,1264.6941147631724
-40121.17349737311,-15813.872769980562
-157888.26484414493,5577.597844991858
1033740.8204264033,862041.9812368541
-121884.51030224416,-12252.990992794561
1219715.2366206862,-584137.3998898658
-150176.26634855988,2426.841786933646
-150864.69445049387,2035.8733814290454
-135378.92656047066,-863.4041975727505
-41895.75741739242,24043.241959653496
-148267.417247952,2503.4583826793114
-89044.2790755699,-14237.059562371081
-133123.6584043731,-2419.5500613939003
-143837.93530696887,798.3089256334533
338469.0735689347,-134722.492225847
-138004.19450334957,-6072.849413091908
-105286.13436400985,-9437.29245756749
-145854.5238264522,613.2843206904599
-156431.86813155477,2423.839473289469
540316.2267940636,-199902.55117361163
-158342.82805203946,4337.446708457355
-156742.42856917626,2824.303933293292
-23361.327533967094,-37671.099776739065
-148790.25899774686,-1415.6313857710438
160246.1186034109,98471.56523107564
-49035.21465928368,-32745.0683501788
-10328.788627915957,-53930.0303344197
-150471.8241621423,547.5671356863868
-121485.01183952758,14134.125494288266
-52338.536523389485,109753.30712777044
-147247.42182264544,3099.855724523248
-156623.35655592414,2677.3258941924882
-157673.47810494667,3237.589355452835
-96045.06645928179,15057.071013519451
-108715.42653628913,-12445.808560996264
-97387.9294274227,2432.7115985914998
-156503.70472750475,2832.287805642353
-147591.51417058855,-3894.0426950159617
-146866.31342981453,-4215.148774274721
-151618.27457451267,-945.6784758572549
-155427.06929160573,1774.433919395185
-128773.82943509071,-13233.230587319764
1980618.77788631,-1364897.9385576737
-154232.40081438323,2460.1148630030416
-155478.26962745856,2338.2334075800422
-142147.97751105568,2476.8996278559275
-124992.94524052013,16057.158685455623
-160468.34973713435,4307.9570851204835
-150485.093460691,291.39882907856736
-142989.75131726614,-593.3711480798356
46719.09017443625,121300.84400424232
-148416.16452954084,-2857.6111139716786
-156815.50803494977,2607.465486161933
3735567.6038010465,-2222160.4431427834
-149680.00499697577,122.59763303657292
-150288.1025750183,2711.319990520952
-141699.02667356248,3377.4121092043583
-126852.42479094426,-5765.933722856513
-77380.12272879145,-25315.899921608026
-156989.60416336398,3301.9852633471464
-150368.54502680054,1058.7615026263838
-153104.47661048197,4550.2063741472175
-119167.21602613066,-7953.073219540283
170003.44249747088,-44078.89614426049
-105685.00048056163,-13924.721786672782
-124989.04981630694,-4318.222657875118
-98536.7155903499,-10515.285553967089
-128105.0193679762,-5724.517160542531
-142646.92653094497,-2818.9167823819753
-150483.26930855494,1670.8956756528519
-62079.300148263195,36049.019971154754
-96911.73268294957,-15704.922871748078
-143543.49745207035,840.3123528077904
-60987.77647371114,10535.753971538059
-126258.42715894552,-8359.471900583316
-152127.09192713298,3805.789680197646
-155000.36275949076,3874.414629877653
-141722.99469670255,-5544.675956901636
-146124.26449241195,2738.24105762525
-152426.79267685744,4056.159304304527
-154346.9516218638,2921.018287703742
-76062.25576805782,-22322.594963653282
-145036.24115377179,-1080.3945867172033
-145426.2001670556,474.36144960064485
-131661.7186758579,-1910.528849609529
-154665.9231769892,3647.5017683734277
-147965.90701741874,104.59570171528412
201840.3606592284,-82522.69038169087
-149045.64150588057,211.4717133602553
-124739.126590008,12410.909284947995
-149769.99178312864,3864.988993271927
-156128.33471642665,2603.6787309743286
-133586.30887255684,-10457.932416164938
579168.5239594211,-281360.21692275757
-113059.37249129757,46988.45370440284
45753.94971735639,-68360.72314011665
196274.0129570291,-35706.9406987313
-129630.43516162992,8337.50746043809
-61841.51547921382,-20193.46550250036
-156370.07764445123,3041.982368857702
-73877.56910318966,-32415.034596809957
-130412.5213941455,-9619.730594843415
-141437.9246581933,-670.5392431488981
-151219.75895685205,3652.1147074217088
-77990.98776066219,-20939.23665553241
-159193.50507848224,5049.944979814181
-157431.4571397382,6380.0666007562395
-140389.80087519743,-3002.1412783128762
-157509.2684662558,3710.593792524733
-157709.67599452776,2758.168242262993
-160597.24917900667,4854.715857373371
-126024.39034493832,-7288.234840331543
-149616.9014436824,1000.7401657950941
178635.00890225073,-94619.3696177825
-152593.5895322604,2263.439726247109
-128555.96071683466,898.3511374493901
-150019.5843048187,398.35424140836585
-145996.28223093093,637.6846267898836
-134116.48472673012,354.209866934194
-8315.27557193357,-10890.454469594928
-140333.85703010907,-1323.580008391271
-143583.8716845634,-2997.016224030187
-151809.97486180972,814.7701785916033
-158068.79870455107,5338.151658096863
-157301.70964288694,3254.7523258840797
-78205.72008262998,-8749.557725943545
73935.98940320403,-77113.28119464354
-153858.76941649918,1233.05558102542
-99366.78953750014,-12874.7987753525
-150714.50065166672,1884.9489612627603
-154483.37490745637,1021.6438323213224
-154237.5986757878,1252.7594013351313
-153237.91297682328,712.6017339118143
696236.5462154828,-405016.6271626113
-155399.85438643617,2517.7158434016983
-156832.38640032397,4333.365775115481
9191.317784184794,263753.8532282863
-1619.9944558375282,-15990.755460231905
276551.78298131534,-30243.151398381015
38028.03089773984,-64992.33597405694
-151122.40586690788,2101.030134592997
-156576.9676278671,4469.109993297731
-156011.2006790694,2594.480010722549
-156899.9380274332,4469.252424539404
1153239.9387044786,52888.16092148471
-128243.58723754938,-7720.191836453576
-160040.5876767543,4672.6621294982215
-142978.51725368126,470.234543990955
-142820.97768280882,-475.4035229441415
-64861.90097237454,90957.23080564548
-153330.60599859254,1959.128813869545
281526.35497013264,-57417.23244387125
-133269.28935035085,-2654.864826584838
-141522.8165987224,-4975.671040271451
-159177.5482371726,5060.288135967162
-149210.6293693736,1563.962825837947
-156978.97436611203,3375.1428520880845
-103155.18602962643,-22749.916905714534
-104336.1282134651,-12772.574921228059
-154339.77578790818,2559.06636244136
-142169.80016649928,449.05130498748167
-143356.77871908966,-1824.1590644442867
-151815.5780308581,4013.2279371863187
-156514.78178752682,3120.139577989697
-156292.13939113865,2591.332426140103
393882.7532178547,-179437.0397200184
-115889.52574687082,-9361.415734169434
-157655.33514038302,4396.043531254318
-115863.97472704576,-9600.629990283076
-146880.91050472175,371.5144642454952
-153105.81247687232,1375.1322085592055
-148282.95280490885,1069.2345020594757
-158810.4348888673,4310.70965074505
-139510.09746298226,8488.536687715274
-151172.24621618382,5456.662137687743
-150529.1155204553,2203.684509051487
-147878.78738031173,-421.10508317129734
-137954.8613983759,2826.3645990827126
-103126.12575446424,-12265.383225855168
-156631.29851589334,3417.4173169291907
97887.4233257972,-62194.112950508104
-150016.09145031916,2377.0327243171932
2041382.2192896598,1074052.6691657403
-128064.19299290393,-7222.804756512804
-75331.97009671213,-14172.91278595499
-143373.21758433644,158.72210059444387
-104080.73765185924,47334.51554235118
-155556.01045670023,3790.821288143401
-155044.22071290287,4631.760542893955
-94518.71892914193,-13045.145542761447
-128458.66799821756,-2179.7912038683235
-147228.04386830365,178.56871679822325
-156781.38296108527,3501.3175028831306
-156998.8264880245,6298.339616329163
13904.258192148205,-66437.19496040986
-74502.68811878256,-20001.51993279514
-159003.174504246,3436.38656118148
-148642.96273219652,13.883344252619281
-158031.37402156997,3844.346282394632
-157720.90818533726,3040.2300914192074
615277.6967079781,-233180.59556829892
-129852.0141197127,-2746.2823486753687
-159706.9129001411,4988.565273906954
185089.71063735033,-78393.37113625121
-42475.58944517517,-30986.67634388296
-152028.46714597885,757.4166156682313
-148852.84416585317,244.10647759081257
-155036.50263196765,3246.1510309028113
-154170.817281649,1558.0543781910992
-103592.60207342499,-17701.69753138812
-155642.68305538959,4042.277317179882
-154855.46618420052,3714.1659520848216
-149924.16553508927,2666.26634255408
132367.84124559973,-26122.09842448037
-11942.338972516707,-35339.963412551624
-149235.8150432498,342.7816306715076
-146597.99168616903,600.533381965949
-111830.77321908064,-4858.511303777834
-154114.4809157434,3682.3707969034413
-42192.16013026054,-48035.98961104209
-153576.46059829334,-151.10303709694472
-151959.53985251574,14.720892848081348
1512117.972998394,-660791.8016228033
-137229.38030148685,-3990.172161449007
-145901.6610220155,771.3134063181315
-149950.60649735204,984.0987686954477
-157181.91361905992,3849.758024776497
-94734.06121186356,-8933.453927935181
-66974.05468526379,-36043.5453429275
-155768.15224942594,1724.1208804380994
-160244.27021949718,4660.085573156542
-117740.16779658585,32790.38602838527
-141602.0444243996,-1872.640454361478
-154100.83974127827,5931.77039745458
-150291.29308483287,-597.3757519199726
-136385.6591699923,-7753.221671764004
-142195.8181501484,-1519.365290994203
-153681.3606726058,3740.6492082742243
-153948.65903014716,5869.791714074883
-58300.40853515698,-17835.46832957254
-140361.72738513438,-2715.6695973794795
-144677.07452991488,2619.406628203584
-155612.07869797602,3206.5493113577763
-111367.80513245446,-2035.7974761611504
2194770.187143723,2607766.413975077
-155577.70167184077,3733.1654605198546
-152458.18199323842,4492.836822549076
-139471.97848613135,-3218.5822568235435
-157389.53054634438,2579.736092861203
810396.8812117202,501928.2863408299
-144511.15201186476,-17.24439132968564
-83916.28374261841,-12946.17281262412
-26265.50830760668,-35869.832221824334
-147474.1096918742,3490.400942072429
-150245.06328912982,2085.3982106794547
-155913.89561707113,4261.4602917872635
-143107.71695797582,-4223.7140225590265
-134260.40789553174,-4583.3679559053635
-148651.22502228722,-1855.3604591557296
164614.6645208472,-132945.9863303369
55055.82401874132,14450.37112703493
247540.94684631465,-64369.43792099145
-144355.8803471723,-5291.439084706752
453541.4884733891,-239486.29969715208
-153526.9526624273,4032.859005274725
-156988.54288121924,5551.77791444718
-121303.48232128797,-10508.614277567229
-150821.86505395742,3584.1464751190742
-144764.4000419165,-1265.4922805105161
-159732.2198967106,4758.450613009163
-160050.8828612536,4642.148918960995
-153412.8448589131,4951.344342672656
-125359.63474909033,-4981.884101986529
-142064.33265750215,-3841.350434237065
-156282.22506798155,2400.6621669513024
-97921.41305737302,-1004.0872614348445
1070446.1522414254,-238901.55583683192
-152882.71789854043,4404.831532444132
-149850.1855158913,890.4165765325351
-146652.96099206674,-1350.0609887896708
-152898.59680708504,4119.302573448516
-150874.53293717396,3924.5321938393113
-148609.33946171994,-1390.968227452664
-152118.8629325451,4345.762039828313
-153658.68347776093,2360.2409657262174
-157943.36636384556,3971.810272237316
-147949.94625855933,218.0058573023225
-145533.2654987606,3164.242269954605
-155160.1311082114,3901.16348262562
-159424.21541940534,5395.215423066769
-136859.65228922764,-740.6561588197583
-65569.20289135419,-25306.43642124292
-128233.51805250972,-4972.019150619733
-146269.7128084761,1373.8605737203675
-143157.8859866906,143.01544012470458
-149226.93789259094,358.5284116940047
-98540.85002107952,-16756.861223135267
-158033.82125359273,4770.673826311736
-157183.1867440071,4040.3100549452956
-155305.7278511502,2240.2780265522274
278417.1018275719,-149318.3487650892
-156336.09205874905,3073.4239649802157
-157896.37599682424,3234.713297565895
-159122.71899537038,4448.969255705212
-136683.76861665913,19326.939936244948
-114387.97132789895,-9243.446135982818
-142939.31703095586,-1780.7922038244578
-156859.7756997518,4531.903441398836
-154967.78446336143,2888.0815074761745
-146411.61167502907,347.5347723319237
-143760.87497742858,-2310.382382880175
-113373.29193967872,-4203.287451316213
-143447.65919073563,-2198.603498202059
-149495.3710219422,2718.6747466632582
-117792.31204134737,4236.632232789271
-145479.06914384296,-1733.4012630383322
670384.0974300299,406396.34631329693
-148444.2888373951,2315.0601882557235
-100618.43547708433,-4904.510432789313
-156665.36929468805,3290.4290517194404
-144382.3492324745,8361.855124198873
-144664.54864815524,-3274.1360131611345
-146211.22366474042,1320.9577667844287
-109773.65958943483,-522.1855833617738
-59128.49708714205,-31515.6427377438
301584.74279940967,-118287.78893193725
-143432.39756983955,1069.8828069734545
-147377.35023581245,-1697.7409891492389
-153585.4526228579,880.8358406299412
-136786.90360727892,-7645.094789291405
3831593.4933018745,-2145923.686957256
-157025.02264321706,2376.6605388953185
-144435.9573429578,-239.1390607728672
-157113.6719174648,3623.151449517886
-158634.02978453695,4186.345595912811
62743.30561682553,-60371.55921461586
-152618.63538927282,2861.518891258784
86413.03427680943,-46795.359010162254
-153659.38642344304,2674.206320693159
-135447.910147133,440.28424475933843
-154601.34706178526,1643.6849153223857
-156218.0730118335,5926.317699267029
4907908.200342001,3261147.1879618126
-154756.69536239794,2611.694380394697
-156337.3402575155,3851.611243462214
-137542.01890218945,-399.8328920135609
-145610.0845769375,-3739.616146363691
550803.3757657674,215511.59777912605
-37701.904527570136,-35157.90020842668
-108579.21429872056,4888.937671479471
-148402.14838533325,2028.2155421749303
-83933.54567842693,-9669.200709462484
-150877.68918128006,2231.798310084382
-106236.54339827334,21381.90242261903
-158278.49581454086,4145.216534357987
-156599.32054575149,4526.903402072004
-43369.709547565464,-9783.767269169632
-152484.65310804124,2646.6510579077412
-154827.70905177546,2183.566318677478
-146826.96403310684,1941.9901718739952
-155195.09142492453,3422.0839823874053
-97536.69547237095,-15304.099568850781
-86882.82374607156,-22209.777021152047
-99498.12685791161,-14406.998459250744
-148458.92496576774,5068.929911189704
-35291.4971878768,-44090.54732277611
-124551.71132912778,-8564.072171944516
-144994.65819893617,735.5835075602727
-42928.11960334609,-21656.88246081707
-152905.8898252529,3790.2141810561484
-149228.25125551675,2593.766129396206
-153381.83193962817,2411.4865582238995
-99167.17497114827,-11650.517385225112
-155717.89769311834,2297.1295760374387
-124750.07421251782,-10661.655854461465
-142013.92505347816,-123.10226724987933
-143996.77765712337,2428.103460743004
-146322.8425990055,2808.889910254665
-45561.210438185575,-28968.315209672204
-111572.70095121427,24043.160313621505
-53932.73348509641,-17627.710966806575
-138100.83065886388,-1539.242132936084
-152269.55106409505,3924.3315382956716
-156834.7187717479,3199.8961300022543
-67373.41686435584,-30894.744626354062
-153220.66268641796,579.2697798810832
-123813.80458012407,-10356.583177942106
-149892.37776371918,2963.28373840973
-100367.90241070732,-14485.014811643852
-73742.07300915442,84767.95381225862
-65289.436429916925,-34254.293458560074
-154164.8654290965,1383.574880483357
-154027.67236886267,2279.115991317226
-159245.82813238908,3984.800513846124
1006652.8319345217,-201471.48291168155
-81943.10234372574,-6008.944913444428
-149613.33278033911,1164.238079175604
-158431.53452370627,3810.0804100482455
-158616.64605455648,4312.40102692873
514192.35376504116,-6743.055028970075
-16704.979317684018,-33685.50187778039
-117939.29394810235,-10147.729723091274
-66825.7120410123,-20575.615171964986
-143885.2559202528,-654.9739603526141
-147598.92891010028,1352.8171153247386
-82628.98085980544,-15801.794209159567
-155082.00461066831,2956.459699677502
-55903.71111128159,-31662.29154870782
-153125.77748322292,4477.179027441781
-139406.10480332377,-4209.086522748303
-152349.414046264,3982.0366510987797
-140131.33692541101,-5336.43518245469
-151371.0186433226,1504.900358930534
-134746.39855852074,-4877.30389739826
-16893.93454797892,-53578.94791562874
-116664.93381923155,-11954.745305914736
-148745.64797754632,4731.279376091315
-100194.41489188088,-16613.563519568823
-114753.51316199983,20741.623967761094
-144304.843435667,-4495.587856979588
-144830.74849963,1636.7510371030148
-156669.99215789355,5087.991152611267
-135567.7915816169,8675.10350542745
-92608.24962908954,-6337.989721971075
-20781.46937888363,-35021.00499346854
-159059.47937811387,3733.3141450021712
-145583.51616770943,-3833.280784530507
448113.4524618262,-210458.9627320531
-156276.18341509136,3165.6580664279045
-135993.25954332663,25670.47932905586
-144630.85621240555,-1745.4781540753756
-75207.87073218527,-19609.75882257132
3213.6883260959876,-55859.482135686296
-78233.48128555385,-21527.2111880561
-121138.7018226673,11243.79107362897
-150478.86063363453,1677.4756855765208
-59065.90915777981,-35747.37680794574
-153151.1756798354,929.9430414348899
-159776.70367245853,4379.749710186216
-155783.18003320706,3882.4643489153173
-149720.86676854006,1826.6873454276856
-155915.53432866096,4710.938815879688
-158377.20100741013,4942.158944424487
-88292.75461063822,-17055.052073098363
-154388.2036713829,2825.4604178421373
-158474.3554952271,4102.834599646709
-132622.67492215734,-1736.4697144820047
72735.70089545444,-58816.20276386533
-69233.98841433847,-31286.603501284037
-148814.34190135982,2033.382196199068
-82361.76388804926,-16024.497494390745
-152526.0631606151,3098.6123788287014
-140654.373444647,2428.917476509741
-153025.49507989117,1951.0509803576674
-151984.52701757735,1173.2183541837394
-159375.1030154985,4894.575216828613
-148425.24523598337,980.5000809920411
-141142.26941768298,867.9855122610825
-75769.99928918779,7122.793152184677
-152800.1808328792,1893.967606618151
-62484.03516928408,-20948.076220283314
-147605.60888863672,4615.261973933241
-50632.59779645181,-27041.99395876922
-109771.31852831139,-7473.617013276065
-123477.71987313092,-8152.095543635083
-122358.37440423625,-9132.203058919631
-158120.49391593615,4324.67364855058
-157674.25580252882,2371.31073409568
-154202.17458277906,2827.807632911239
-106440.86240045901,-12019.429080196349
154395.70755264023,-64940.64060406752
-148002.50001777642,-1049.9246224169747
-157114.06498884998,4036.833505901296
-148602.23371825108,1917.3211615976197
-145984.18002917306,1841.6476826934236
-153602.2293429221,4308.276901052768
-157603.41617717544,4036.0741283073467
-157817.50334622012,3559.1073483310984
-156417.1776202403,2339.3041940969415
-149552.91872092898,515.230228107218
-142010.90931798337,-966.0060861095062
-147312.75340859618,-260.42002706679614
-154316.57188633067,2788.734208302939
-149520.39207804724,3709.645043728524
-143304.0093111031,-611.928470238031
-139744.68856956757,-684.9735973217057
-155890.64506949438,3383.6189148417207
419370.34160747804,-241371.83908859233
-145081.2679376664,-336.57464052046
-154564.0014718234,3884.0600272322927
-117335.53824763616,-10541.246967313995
-146371.65744882982,3448.030712065206
-141425.62018961454,1274.59997865895
-100651.6602707583,-11870.838095299112
-151452.86393102192,1375.8311169575413
-154740.80514653478,1988.2858650331987
-155050.26006209708,3118.4676731103923
-159467.85093025962,4053.443622270931
-153725.52362352377,1167.568392116811
-155673.94879531747,3034.645434075455
-94613.50227318915,-17671.9818163527
-56067.730798244156,-36507.108985459956
-90208.4159508762,-23210.836406202478
112341.52799716074,-83062.7661947021
-83460.24025672869,2572.423277581914
-91008.1568153153,-21413.897552075163
-152999.06185396985,2334.7232297962573
-159068.10893057648,3802.819065479973
-83502.45896946362,-15381.127402932781
-143525.42515031077,534.4550535468943
-156768.02918594348,2321.7631917963417
-154625.80001347477,3220.9915429727853
-153110.5336434712,1213.882875681973
-152848.61607132154,1616.3239536702017
-134086.74117907518,-6818.992531227568
16298528.971036885,-7748313.037188666
424118.5072912877,110373.66934310485
-115609.69418774525,-10342.142182892
-137970.1378228586,306.72972929826847
-80558.0715178852,-16881.777338718428
-151889.14640733352,3337.9836482614537
127705.32556714438,172286.21034847858
-152036.03951984583,3348.0193613983847
-76055.09349439087,-31117.7196543349
-145162.74970984578,-2498.7334358317876
-146927.34444815273,-1779.653530294392
-137686.54112958835,-2584.408519587121
-152752.59806796385,1812.4656272458997
-148815.79858557892,514.1385494499009
193569.3629080517,83882.92395055109
-156679.69323439512,3521.501058361596
-142826.30031615208,-1030.6733811575014
-157989.93145957994,3887.9349689644123
-147087.6435572982,3644.6674695846928
-146208.95311173465,853.4970099420534
-148455.85824725873,1173.6854935982064
-117164.08396154486,-14041.282678737085
190067.52389302064,-52629.86698386273
-151046.04150431132,1280.9175542636535
-121343.49191101282,-9342.659985590324
-51045.652937396706,-7227.828980568209
-70957.61783693812,-22717.360996454147
-85619.12199953306,-18517.423894387168
-151314.81487321324,3890.441515256918
-152411.52206678767,2637.092885944455
-159877.53615201107,4796.288914742169
-150166.4719235314,1909.4474114502927
-140349.2822144495,-1250.333620252175
-96913.51922948184,-3763.9655650137465
-151941.10014793783,945.1331402597716
-147250.46704245167,1023.5991217992732
-147539.77995610188,-791.2700497823525
1161506.3384528602,1501496.602740258
-149439.26838363297,85.91650853639476
-157595.51168956686,5581.109173774118
-148267.64433379183,8126.434464243826
-138511.00553141505,6674.652122406935
-157552.89856639638,3960.252727146175
1414130.0400923623,-721420.447021693
-157660.74322293646,3950.973235187199
-159451.1686006146,5287.470513684124
-145104.5110389386,2404.4458102343006
-117615.00964227314,-11213.743374611537
-150354.79870924327,1903.0140597722816
-132824.7746260156,-6111.237743945441
-142550.66474827746,-6349.797943433974
-134512.4826034665,-874.4122734170642
-157388.76869124136,4101.745470948866
-158816.73000631653,3995.53720962277
-150113.27769334734,3742.557349283202
-154712.0024698809,2016.065771916301
-135770.8403902306,-2436.059123196308
-152884.8440535962,4439.093373625108
-145106.72317686022,8817.274698512572
-159292.67159659922,3813.3286623092313
-155898.14396306154,3205.905585919524
-149264.63039568297,-612.7691069496368
-112011.0339965845,-12541.030275345713
-86469.62732873678,-14634.911336782252
-154865.41225243284,907.0974337280222
-149662.00366496417,2564.324360050678
-120348.12757612945,-9119.145262694743
-148563.9160978928,1957.953726959759
-51152.39706522485,-17184.101605768003
-159657.1657012935,6120.889706664494
-61549.538361657455,-30256.344686717668
-156497.910831681,4521.864891348404
187025.65123290755,-102173.11626316715
-155151.44632386483,2913.4753539852295
-151960.0728937817,1984.826777527947
102939.58081305015,-109346.1306156945
-137448.203499887,5097.301326570191
171999.07408052223,-72135.95966477341
-110405.69381974885,-11865.19785259335
-137655.82879943898,-4813.6786986135485
-157350.56003551107,4421.924266707303
-146284.6145462219,681.8840390090245
-157488.64954304142,3138.827405913024
71858.26325134374,-82660.12008883597
-11606.663814092084,-30076.27782671828
-150305.30344648572,2341.4710966356856
-110853.42987336963,-10530.203467706733
-102062.58080974413,-3012.7235337480197
-157679.7988854332,3729.226964290133
-147367.8467486351,184.6901068074194
-16180.565909777972,-58566.24484867266
192271.19095061446,369460.97195142455
-7642.863418252236,-21038.074885915208
-152033.77189595668,1809.3933097385811
-139932.73144914367,2506.94211462703
-147968.85834841264,-441.83735078620975
-108697.84908998219,720.1238817696194
-156869.313469165,2672.779747355132
-94760.30207721009,-22261.946962966023
-151123.40958300888,770.92175389782
-139716.11238262343,-6040.491168278129
497694.0161674001,-210816.53628055783
-157662.03925392876,3890.7176470805666
-149527.32585160178,-671.1973838578624
-92681.4543867275,-14620.087862153274
-137026.254214497,-2297.3361544871195
845171.4571428145,877562.8969639352
-146677.21931328592,4521.076225727864
-143646.79559536668,3245.278030291811
1460142.017115142,1562543.4004503023
-157526.7106889087,4187.1487729159935
-149507.0210342614,2355.3496112194407
-147223.10664349605,-1835.420613107849
-104931.90658262136,-7259.4130249564005
-156044.29674614017,4939.979068104289
-151353.92532862976,1181.636658307657
-142704.59887445436,-6683.888250614105
-145847.98079018662,-1511.4219358074433
-153960.61618067493,978.719128807571
-50424.945290737785,-60697.58335487
4566266.819775621,-1205265.9537666356
-146218.4455244922,3247.026729560428
-142121.65168716907,2621.92066853014
-143751.29899257558,-1372.1984560363344
-135057.44005756636,682.1590803306308
-156000.46070734784,2313.65359295743
-153833.62384012959,4887.95312729943
-153082.5607690813,1982.6225552782307
-158941.87522944418,4180.192539227541
-155978.7849217566,2807.6878641129492
-157447.27826265508,2870.692417670786
880392.204971235,-358254.52085992764
-149222.89534783602,938.1275670022569
-77133.04637414785,-22330.70449926374
495556.2804545976,701346.8526036674
-150343.82053545196,769.6953264391032
-152520.7850769639,3139.2259166914178
-123082.2590700242,-7241.261019893987
280074.85004360956,310520.06148452713
-152604.91266272616,2934.7285206482966
-132574.05611715053,-5226.056775863917
-50974.30467603088,-37794.70852258129
-82135.57734254545,-17465.482569239648
-99080.63107029238,-14718.840456419452
-152179.3387580552,1813.1582055520926
-157008.7462282752,3722.6061374814026
-158075.46802212746,4790.3457740017775
-93930.61592437285,-12997.337229718489
-125353.70853879358,-6353.562830155333
60861.234204698936,-66027.59586920457
-144435.2297455604,-1357.6703948309869
-152745.8193859626,4530.015923258515
-151509.10475650843,1792.0426882408651
-102520.35957493371,-3930.0562454117135
-152295.47396300168,2388.6161550225434
-95303.48018134391,-7227.181289373042
254852.69854355324,-110141.56641120203
-77432.85852338617,-19639.48101973965
-87653.13057072616,-25671.23141647216
-122979.82112952147,4572.361323711393
-97348.04845756767,-15512.84759384794
-145853.45455084307,1388.516939144802
-151335.55199356494,836.5408598338827
-153055.901971457,2401.7461417074664
-149229.3877891356,1693.1910493839132
-145188.9897026097,-724.9309383580012
-146699.14834068881,540.1775840611217
-51236.790149024295,-35491.21451434133
-155817.37571422243,2641.9809729281737
