PC1,PC2
-218845.26339535895,-10979.873139914132
-200708.99083967373,10962.940264758468
-217281.84155623475,-12763.387122634744
2190314.123206356,3977110.8957343525
66116.21887448904,1253.38461216816
-215323.87234605534,-11836.9185119336
-215668.76969704343,-13082.012326892438
-143187.62889527658,-20837.673056282405
-220687.7430383183,-11967.428408145342
-222591.67244212946,-11924.835334477117
-98537.20504370162,-4819.022571232233
-218774.06600594198,-12304.026872106613
-210553.02517971565,-13859.26118882891
-204007.4540839696,-19610.795873835123
-212079.53794192208,-11655.542670252626
-218043.89655324217,-11621.705949200103
-214566.9631701124,-16061.697093283585
-83068.01454202895,-14050.805273458474
-171303.3123880787,-20935.718174950358
-221433.2201053714,-11306.295433728408
-180703.90761314088,-21331.96708511764
-222148.6061227665,-11658.898030378738
-224411.47531334058,-11311.112210590942
-214286.24642720635,-10826.300412754726
-221112.24239087667,-13390.262472695811
-172623.56933076555,-29398.938293254483
-200610.20525598605,-19350.64956169449
-114263.08073499176,-48640.39848964475
14408982.686948523,-3295960.481183075
-200178.97138514247,-20193.775301433194
-217725.2266472594,-15468.335075448354
-218896.33157849096,-13786.00981560902
-224672.82704821482,-12003.61762404287
-224793.47123059497,-11592.978258771056
-211982.1811436767,-11894.432089862074
-210957.46011245006,-12578.015539348047
-204743.58290552284,6342.872769303252
-224720.57748006086,-12166.166526578512
23830.331628752087,-7151.060005314725
-200568.69436339938,-20131.55804771764
-201991.51716197323,-16450.131607870546
-209445.64301249955,-15738.371274235398
-202533.79383990826,-16131.531355626896
-215190.83252033565,-14928.515659848894
8269868.417453542,2927509.4023095504
-219878.11789021612,-13639.010105221085
-210919.54164924478,-16506.51594951741
51056.044325417635,60082.43168120204
-112367.90022770017,-19980.227386122708
-168454.85228855276,-22254.82005034339
-164746.04831404448,56350.60480248711
-206526.769725063,-16138.97462779566
-223469.1025760532,-11707.089965448922
-214494.45830074855,-14381.69830273563
-216387.53580473954,-13910.201056758291
-224379.12085040874,-10992.397105301232
-212917.33233727815,-15322.537353168314
-223056.55577123584,-11566.840697282592
-219586.37573884634,-11061.42778819695
-216881.77899066752,-12616.42847226205
-147790.9878188317,-19374.743941396853
-212807.34232390844,-10730.632320830751
-203917.49582377405,-19072.993402484484
-214473.4786725426,-15574.568194796964
1173162.9239537448,-286790.88014907733
-154445.45212637185,-16124.946439590789
-210432.85156436195,-15274.375538025037
-208160.41170870248,-16514.593277330478
-214322.32270106554,-15110.976020527653
-213588.77956330395,-14565.395784243292
8502312.60173796,-1999898.7560857655
-144038.64629759418,-12901.707867795074
-212887.7211898542,-13985.110617495355
-142387.301361354,7459.687585670748
-211065.42019589903,-11610.924929679955
-224221.82097471843,-12469.0845888992
428479.89069561346,-81429.21719555154
-221290.31090806716,-10338.010260597004
-224148.59980203767,-12299.990584400857
-207158.07289298,-13487.355874639798
-170424.0971636822,30940.564831670672
-225235.32117851888,-12170.308341402522
-222365.43479666943,-13212.666841544924
-149262.58450286818,-3473.77107821792
-188868.7483501003,-23293.25341480501
-214815.90056927555,-14687.077445472052
-220762.99909475082,-13651.104917284789
-207871.59642470648,-16042.818668628799
-219291.52311996673,-13999.477506168376
7094261.966023599,-969405.4740501691
-189420.8279955688,-11178.8427235897
-217934.071402132,-12046.241027032776
-169613.86862849933,-13967.507856113056
-220459.56058490506,-13099.996570199324
-206138.28133758268,-13266.790100668011
-217146.23542723473,-10792.090719167707
-81050.62656610055,965.7360510373182
12625.46839333771,-4745.421683115118
-205901.98408624597,-11110.55335179934
-210788.066479582,-14783.400830477134
-116996.15804161162,-25383.55551199062
-218314.67900043883,-13141.460336335265
-222561.25618632018,-12289.749699919199
-211686.8887847586,-11363.845797896769
-170003.82753194778,33488.24645839252
-222020.25430701667,-11195.516120724451
-224920.5172338187,-11817.017675790812
-216426.52766304446,-11488.714983019941
-222344.56977615337,-12166.837288758847
-185723.08020026263,-15809.120490005274
-221654.1501095914,-11055.674978068051
-209370.67702905316,-13650.576939132727
-68315.30398208025,6385.2096254236385
-216783.99962007263,-13366.119184928422
-224031.3498776812,-12093.273146357664
-217598.06003670805,-12126.441439703136
-211888.58398369612,-10974.600251064647
-168434.30496274636,-15381.157622239603
-218570.69393279566,-13896.733947716419
-107008.49448698667,-10205.224488223595
-219761.22025521364,-13783.43423852465
-223560.2302848203,-12187.516620108909
-214323.2203257222,-15809.870771617982
1341786.1290387765,474204.49530037434
-215084.59686022578,-12088.94526649943
-207342.96010131208,-10667.950691267162
-211114.25648488634,-15187.295501505903
-210698.32833517535,-6914.697989557552
-134940.9031997781,-10228.100326440475
-206097.89644772455,-17220.92383781945
-190905.21791019602,26408.388194980354
-207201.43719608575,-10633.587212162269
-205877.72289715987,-9014.226371033761
-208805.4714943099,-9218.997150088397
-207089.29977121914,-8827.822712363499
-220587.50498076624,-11900.815825044972
-221141.09005899378,-12975.716374727965
-221070.95177757225,-13648.152868286588
-214826.44577364693,-15173.839240803465
-68620.08281210889,-69095.3373094495
2671167.6579811876,-472529.77099319024
-217496.23699176643,-12619.172137314741
-221581.7241281931,-13260.31424727302
-35148.68135340608,-51233.52894051341
-172013.17379702124,-10940.77371324028
-126425.87089767857,-21541.77413548108
741258.3860577357,1717807.8863309014
-217060.7526265625,-13976.131911225228
-225332.33073501382,-12190.32812815627
23940.74273458621,-73415.38941948369
-209510.59426891484,-11684.92874781393
-214758.1953352972,-10563.266982415214
-183105.47219695826,-18704.41784647519
-213036.21170717248,-12706.29330053156
-215613.240430373,-10763.66556891128
-216973.38620399107,-13417.718527142937
-189924.36837820584,-15015.491262377993
-211359.64197814092,-16411.045383388042
-204085.38559349033,-13550.983856130846
-159190.92061358382,25611.166983803378
-219112.3627873253,-14164.372977514719
-224619.1464726505,-12329.432677745936
-79372.61964860719,-25576.69040170573
-169105.75170161732,-17602.4961282172
-213187.17669793198,-10684.657922131864
-223291.39480330376,-11306.011529358802
-225092.56509895856,-12383.131192508103
-223808.6311255868,-12529.022436143343
-223159.05787329428,-11947.559247174193
547532.8228089673,527978.814047152
-209934.55763455416,-14360.27684029215
-211474.7979478259,-9985.004665462333
-73731.37834455332,-2931.341489808361
-222764.11637400827,-12692.946797814127
-118905.69509757958,-30922.747520025023
-207848.30437822684,-11369.084346010595
-217504.16841632582,-14252.05412181624
-156407.2905990392,-19402.305130419994
-91099.60967447661,-17712.228062004287
-107900.53777206609,-26262.754623215616
-149817.69652242184,-22168.15589395226
-172725.75292217295,-14755.217532706389
-210960.19307230558,-15845.600679807872
-223630.08661008213,-11759.09978014445
61771.06555888543,20351.345798082835
-99561.49818099191,-24852.89291655462
-205083.92033302606,-8331.394175646852
-211351.79747048483,-14584.965144788866
-220865.66519578296,-10926.561612766993
-186719.9404775108,-19252.195465106415
-214388.577145569,-11993.470787580505
-158805.14413939082,60908.53300046905
-224693.90030309092,-11822.995182934403
-223901.70197951028,-12016.325843238388
-217054.66930565922,-13098.925933341063
-128523.5859511189,-2561.4906172075516
-210994.32862200227,-11641.931449263948
-208181.33149098503,-11690.107970163179
-217859.69006274742,-12534.617680413621
-208710.89758381865,-13409.623804040393
-216658.56776185994,-10684.599916680309
-222750.7683673175,-12885.201546745258
-218122.25485629812,-12961.59879105845
-18797.47713418206,-49861.71617843378
-24.064971312938724,-8854.664621153066
-186270.74565480364,-19324.4694596177
-217242.39140983182,-9582.921286884766
-216657.74401967932,-13350.49849273409
5966.180854981649,191460.63530559622
-207041.62268930557,-15868.554622785112
-99198.61672801162,601.0359637414858
69359.00937595,-16986.72493908142
-178426.06564064277,-16174.797997552214
-207026.72244043858,-17989.656890377446
773699.9009628497,-128132.30768031001
-212858.08572473444,-15433.794913267355
408642.1404079655,209137.17901837017
-219532.23226668668,-11819.184166538193
-198476.05738047356,-5622.385352182087
-224091.52948276143,-12037.298217723572
-26564.107769815368,-49455.44123041761
-206205.56661337597,-10726.763573717737
-205596.15426250896,-21122.911740306183
-201446.17960420734,-18694.581602690087
6205378.6384208,-1347469.1546233632
-224111.1319849519,-12400.276736579213
558527.5290313686,-130098.27182157441
-216605.39449476998,-14074.710047397783
-222765.68632907356,-11930.518339938686
-224895.47538726454,-12110.165071284573
-213113.4047265752,-14101.519645136063
-204354.2380218537,-13097.163421155776
-119792.49257033323,-27574.95824459331
-213303.87318030398,-9013.024712255248
-174510.57836166502,-19214.275842056846
-214125.137861915,-13721.174040002194
-222547.23764987625,-12199.578154680008
-26949.940287013887,-3873.39386824724
-214472.08972468614,-12608.210857959375
-221410.13376362313,-12746.672338499724
-223816.40715814458,-11694.422473955943
-205733.8039582621,-12201.369804488653
-223646.36487111755,-12468.79897838568
-217610.84232953907,-15859.13615549929
-223349.11694011005,-12402.328677270729
-218291.1028736738,-14837.436397786118
453464.6468327686,-192548.2109515317
-159318.4435129552,-27185.692170113474
-212969.66669181568,-8714.05590062766
-222419.60686886584,-11688.125365654912
-224425.0650770227,-12283.1304157641
-165041.25390883707,-17746.403157484317
-202644.71020700675,-16128.121334774962
-217294.9629140412,-10221.63230013174
-225013.26355909227,-11798.091283597154
-223932.82589766302,-12070.104389000262
-221706.12653930736,-10871.636853519243
-218900.98427393698,-10993.864767563675
-205736.28815528948,-10959.647798810185
-221758.19245570217,-12646.218120509626
-217720.14615617113,-14092.637970168693
15589.392475874105,95747.65078638305
-208930.20542883207,-12595.317963668529
-190541.7710721981,11905.917185927701
-211526.76304475687,-10906.386829751531
-221613.32622052045,-11032.89761509278
-218863.6020034951,-10735.73320200564
1515479.8135572544,1636922.3577959046
-218928.9641481009,-11619.894352348301
-218871.65883376362,-13163.989908723443
-223883.48061553505,-12691.839811174752
-218321.67141140377,-11289.154336989406
-213228.23845428898,-3589.475276915997
-151483.26913514535,-8927.457920549927
-221437.7430014678,-10891.267084113028
-214835.72869308855,-12078.217619882502
-222515.0301133609,-11686.28956575187
-221860.7077874923,-12839.154165915399
-178193.73462263597,12589.671498273136
-206026.90623573476,-11791.87226300653
-184064.5381110942,26237.76341275568
-216277.36360890872,-10341.530770264575
-220391.0664830649,-12602.917488656034
-187038.51400493697,11443.80445459396
-218184.5891850763,-11626.937155605256
-217037.02359064302,-13155.332897437564
-220909.06727977967,-13567.35937751662
828268.5969818733,-246588.9265687992
-221587.9265594887,-13487.758562602186
2966358.7576791206,-145971.5249715104
-183249.6844020311,-28466.7428857205
-218376.27237471813,-14179.499289209922
-115778.84787893562,-52187.182078995196
2417126.254955798,-622741.9430173164
-30060.7650582449,-791.0065176295848
-187493.06862507865,-19018.18914476476
-106698.77904733038,-10329.74341475133
-221894.11600697407,-10955.473053951182
-225138.54576351,-12426.242964998683
-223873.2704817554,-12685.949735189475
-132721.97651322052,-17559.321014382527
-215935.02315721507,-10595.10049846419
373652.3733688089,-20768.805725427483
-71833.19548996535,24035.113496745813
-219640.2434492794,-14470.04246557948
-223510.03006316762,-12349.519825890338
341129.6153436408,-117216.26455392649
-224165.02723493625,-12177.556092702385
-219209.1954442448,-13014.167727714213
-222132.62714927262,-12554.587585701878
-173652.5692090834,40761.21385054956
-217136.87532963732,-5218.034033584654
-221583.87506484488,-11883.17120994259
271411.98472322104,177638.6116426321
-83800.25775983912,7620.577320745648
-207480.62341663794,-17323.95440068929
-154388.9397469178,-22842.365200586457
-216335.52991265463,-12838.715341989971
-206617.61706075678,-14893.09410255873
-178253.1470829216,-19959.537283070254
-147098.7960825822,-7268.297159611983
-218759.0403993069,-11506.129008486807
-213186.90681374667,-11594.611178029063
-212924.7694077272,-13271.126036655925
-219123.2311313046,-13752.198717121943
-206814.8488274162,-12967.006204535426
-210902.01010131594,-12216.30670071706
-142378.06447267224,93793.81702954086
22187.397321025608,-13547.543121605053
-215394.99958463083,-15055.426178884758
-132444.15430131758,-21660.357034294044
-215485.68107502247,-7402.474374599999
-218288.61123847688,-12799.505796354653
-216395.76330948598,-13061.613404044972
-216343.87653287212,-11705.75033131356
-177827.39533203622,-14264.05155988713
-143050.22476823544,-11116.28651105395
-219467.42423459276,-11806.870564370813
-118366.93011938699,-23139.786001105495
-208003.33837006582,-17231.704272370775
-222362.40092916734,-13578.236159427302
-218839.57745088986,-14445.029033419276
4849184.589997741,-1699736.0129285345
-219088.98548925205,-11485.07823606795
-224102.01292146542,-11638.276390780316
-221615.91653000817,-13425.308878798447
-203967.7988726989,-18658.538980399768
320175.60593746405,-22642.427424454545
-161679.4484858395,-25605.018928509257
-208499.38177949993,-11043.559251608118
-213572.14290650262,-16959.408791986683
-213265.92198753066,-16152.045661412754
-219039.07241204454,-10474.114099210512
-211543.20122122922,-11600.749447498867
-211346.9814095501,-12462.009089550354
-199908.54478575857,-14400.91176191165
-219944.55500804537,-11947.62992450479
-224210.46809238926,-12831.596293002924
-223001.55559980974,-12268.177748842501
-217927.92397917013,-10839.608569741595
-220593.81935721196,-11945.201677157036
-216372.4415122669,-11930.719610369975
-220401.20995937358,-12005.80046384253
-205579.36166874217,-10059.325995248499
-157480.40458901814,22509.434832677267
-200958.14657499897,-10564.712709506108
-79109.40533473226,-18740.993946285012
-217053.61558604924,-12409.341248104485
