PC1,PC2
-76729.87443331692,16390.615468867607
-88059.89327347321,28039.611220974173
-79918.11296277815,21330.278014116593
81420.66664549276,-64439.68151765746
-84367.93859512104,24598.760312378545
-82078.11984328085,23508.957178224344
-54923.83935995386,3163.296336376945
-45761.986123030285,-9022.79840885222
-81751.71790067076,22533.70113308035
-84682.51356086002,24958.04148308231
-66420.89765520183,12168.505310266024
-84764.68350089596,22592.072928144706
-72224.81350661846,9639.385857165118
936418.1180212402,-795036.984799468
-84628.00254668259,25070.607366229273
-85061.0765327799,25087.204755909857
-86447.42636977807,25433.582164275387
-85720.9075627466,25614.814270853327
-15688.265932544411,-34193.05142696471
-84154.5083802975,25113.832446255867
-44588.512194813076,-4853.747064988522
-74138.74676591382,19312.263427017122
29145.7541519893,-71319.84638780402
33666.040108128684,-48419.446973777114
-69859.55978297035,16346.955344153945
-62193.90734696564,18382.63284901841
-71644.82572476743,16394.615358574465
-49860.177389769924,-237.355888638529
-86857.93022507564,26961.654287949965
-83740.92487192247,23647.360568792035
-60764.19462365421,3874.4719012139867
-75094.5489495617,14971.496768950035
-14925.531303506898,-21254.334374818718
-71611.43189814738,18985.705936639923
-82920.86843512139,24603.965077082412
-76260.92717845671,18217.943664526938
-83929.50715208614,25927.118976553287
-86778.52760425264,26803.65089400139
-47241.01687363859,4052.465997957286
-55114.6410867641,1956.6786125987019
-78769.88811891698,18958.905099863605
-22779.057338738494,-9556.9296039627
-86208.40622093124,26342.235618506737
-81691.77533985983,19768.711455556702
-73867.82743077082,16166.893645483613
-85728.15473197927,24619.054253868275
-76608.52854003597,18345.969869238957
-10660.042191709668,-8504.501485914145
-87948.75340847031,25632.81299834678
-89172.25223796499,27484.21798869458
-75195.05482802997,11990.411683936436
435425.8321771975,-445445.5728249339
-87064.83600133534,26269.007194853253
-88778.34847084661,27982.20220061335
41799.94778169766,-90207.475866975
-82853.31644253197,23165.41472446673
-37831.16260867064,6560.000224516178
-67108.3561522607,25693.64395453543
-83738.70855440476,23873.225673884073
-20427.889263629113,-7043.0894887568575
-82367.96989496908,22543.907554760634
-11549.482153639285,-34073.72004883272
-61135.3620525093,8348.327036586026
14792.101245910992,-40689.39199661289
-77576.4633186128,20057.700206025504
-81366.92747843177,22772.332408302642
-54498.09844947423,403.7220727497879
-83261.70737371643,22838.977029094276
-86987.42305316436,26801.947438371775
-81172.57739114497,19621.75686352773
12455884.751519524,-338969.76446538017
-78850.09301433542,17499.854317782352
231179.16804767802,-216318.97668640985
-81217.13299736561,22306.23536561031
-86958.48243006141,27479.41708065374
-85743.75278311514,26494.508366520804
-24151.650923479086,-15598.887975891223
-16629.95820511553,-33834.28546842736
73151.45262595372,127791.08351586973
-58479.827072242944,7108.257012656166
-77315.36342837114,16857.170546798487
-78757.6826211944,23480.248253734713
-87933.00667509,26943.614165924493
-72345.48702256705,28205.75432394575
-73810.23965332954,16851.14284339612
-89028.74665211288,29017.876882164084
-84907.90216420857,24220.02544337643
-72107.52176936764,21274.47971913728
-84107.81137521096,25760.218851433794
-79213.23092947173,20532.102428060178
-88024.373227003,27345.006446000058
-76328.86753076312,21376.048635688923
-58987.02105215304,-618.1433311020519
26939.113865657666,-46515.38793229894
-82023.18780015745,23489.09320100888
-85239.74864251046,26170.470210244275
-85766.75396837374,25017.635201087953
-83882.30047492965,22597.45188890627
-83452.08844566916,25904.52860192553
-88169.45852670047,28199.801827241154
-85805.17288935126,24452.226872774958
-76666.91919953928,17634.853645445117
-76937.82728328058,19442.82423928488
-87740.53410394794,25824.324438997977
-83988.26819491155,22024.837248495787
-74594.74753051854,17273.479360093726
-87776.58938657919,27045.009266775713
255424.2317264679,-282212.2719467698
-75557.01421503368,18688.98640476205
-52928.725439452166,-7430.453475934359
-84636.27917111595,28062.56017621871
-41693.31937164383,-11516.022518145597
-77744.51777140285,18039.826099125792
-86007.99662803777,23754.661602096967
-16247.86043004856,-15133.687325115592
-79124.99632182866,22966.724721034414
-43429.076296934676,-5092.449396794807
37651.815133802855,-88929.33110520763
-64852.642757872854,12353.095136696145
-90055.94675301648,28795.49252689057
-85250.83907772812,25701.707909073524
58246.86805804852,126272.33084486866
-40587.306973386076,-27948.583975198802
1205688.7594991508,-1344267.2150764544
-81834.01602615,22225.76868530517
-46904.21999779903,-4436.758452415052
-69934.52790503936,14592.63330804287
-30190.89748501804,-22543.429999188942
-42616.452988819394,22903.136479617446
-43863.03025723112,-545.8599676433223
-78527.10998407855,17288.9009270467
-53966.85766150447,1914.4244923409206
-33947.473690509796,-20684.217835377734
131807.33613910945,-147993.4954951743
-82770.93275030641,25016.98138001682
-51912.98744181303,-1528.5379697154567
-87740.31199557328,27180.058471618308
-87206.50765667012,26275.083986268415
-77454.91980227841,19724.676780268426
-88673.65577238768,27721.831703923363
-27591.556293112997,-18797.25655357173
-75463.01388021748,15987.524459906688
-31801.646415693882,47553.69925665391
-79435.05857369122,20728.694526625113
-80552.98194244149,21601.57003167286
-83329.26346308013,24696.897270182184
-60437.5081031757,10501.740176103245
-84488.3019582252,26769.702343158875
-78367.5711636381,21715.987329885378
-47689.46668060501,-8486.58844808946
3040.7318483922427,-54430.92628869499
-80333.44458864265,20831.234648825575
229861.11893313454,-210273.52672958415
-84840.99835443133,25546.251679230343
-62812.6248465384,6077.609425529645
-78980.22370216358,19041.917814916414
-87762.79284364714,28282.273152652724
-87364.97492088443,26115.913535090676
-73334.76116104315,13270.081651361234
-82278.91162598823,22243.603485633448
-14062.313749551526,-40235.80292980342
-46539.467135968895,1994.097299173547
-15542.231715460235,-36065.22600466017
-81851.7042812892,25532.110804987053
-83095.12821328982,21042.802924461954
-85091.5503212008,24250.35406632291
-40465.53312994495,-9346.88360373587
-56539.25185800741,2816.8339722777964
-41144.45819388995,-10270.163172796943
-87500.05323867197,26612.28583254587
-84042.54597966939,25070.107702648947
-11169.387752705152,-33828.53650931698
-89352.4176299948,27594.611294972812
339932.57571353397,-289506.1536733262
-29054.990954862806,-21115.451928806346
-82915.69740045928,26663.285987696192
-18336.703591708327,-23787.423203807615
-45781.961396411054,-645.8967974397456
-46258.669870698046,-5687.516779053949
-87232.96621868189,26233.7318974862
-86454.63389418056,26801.60434225362
-37454.322248879085,-16799.429116417436
-81074.93606477005,22330.686574454885
-82770.61538930258,24483.472181421672
-89127.1655737598,27507.212061937316
-73062.53017867674,15958.450978599383
-88165.17940944884,28131.67438943877
1061668.6332471026,333888.99537749315
-85849.18261705521,24913.842858900054
-88389.4845519096,26395.81069591638
-87246.67532344177,25650.442457678197
483590.7259984761,-452645.85711176466
-56223.49222884704,8120.094152235935
-85998.42132353365,25679.677261543147
-66283.81817485325,8277.403512359651
-80053.44869715803,21372.05149215313
-67973.63018858948,9823.886793559093
-81586.77544384409,22706.35640708641
-83576.94817084739,25922.94398618899
-87379.93765914392,27416.340666074288
-49038.23178638898,-3891.632944327641
-87423.51728989847,26415.93224257713
-70244.28076199029,15077.395232262748
-70095.0731214521,3198.937254044089
-16650.609510881695,-28940.83130234643
-29499.198763002933,-22117.607967681688
-81498.04118316936,23176.38927386293
-83121.58795586691,22608.249882518
-89135.20227341488,28585.00641406644
-37906.62339614885,-13240.406003163633
-62123.220824064934,3395.7178932855495
-41335.13843035463,-388.10939966643855
-86396.19123355806,23703.46006772782
-86110.47133855657,22956.16863746157
1191638.2476162922,-1212670.6477896506
-37782.652306368655,244.4109732036195
-80852.3339192908,22474.420347177012
-78136.8956483694,17942.489906415707
14698.387802186451,-46531.69909811004
-55737.37111802025,8459.608242062382
-86942.80846268512,26074.696970613597
-87951.7955264948,26131.530731285282
-80962.65654935803,22543.48708686615
-66996.76673202464,10749.092359834001
-86278.74396205909,23274.086047299494
-48482.65715028108,-17315.1616305813
983053.6224400552,-1000645.8898715856
-84954.32836994115,25352.403810501353
-22500.78317161239,-29521.18061344212
-87191.99820902971,26361.916604867707
-42019.25638847601,-6903.022859349694
-33129.700881570185,-9530.915181299126
-83345.89018560448,22398.789358203474
-50328.615616756324,-376.9549121228847
-53719.66585829787,-2238.304637235622
-26873.454593216557,10792.551855286169
-16254.8987989085,-35647.04719916296
-43836.980182693515,-9533.969846803659
-89109.35765311343,28829.19800504124
-49427.78899544807,-963.8992307403132
-84642.88111247841,24218.749807023236
-20552.41759592363,-14066.694940693837
-87425.69495472242,27746.04845236185
1213365.166669233,374408.56057500566
-73292.49150096969,19485.25338935243
-81014.58833968116,22070.53306605664
-88604.49356288332,27750.79636422367
-38755.56202159218,1324.4340133059013
-84026.17103448682,23075.93938396337
-52309.38723225878,-1394.4177477348567
-21800.199686016043,-1125.8383590236626
-84833.59156019961,24008.014608978858
-46786.47592062053,-3738.0481395009847
104943.99930747131,117270.87909190204
-83556.3338079825,23513.27259439638
-87340.15215987226,27578.411675858788
-85979.61046305465,24706.522501852254
-49763.12262987052,-1630.716853959464
-80612.65567116276,18930.07991314416
-78093.85354981173,19634.76469691011
-88079.77573135035,28176.719931629992
-76259.31012084942,17127.070469036127
-22648.539765082634,-30249.826458372867
-76091.37209000779,18109.762625652125
-83495.84288514053,23707.547595264645
-84269.39515260281,23566.300496457938
-89120.35606734434,29008.77058568195
-76719.32425276915,17434.037062822095
39538.53288585291,-44103.6621832839
-83907.11349212758,25330.172959902113
-76647.38455488913,18280.090168399816
-81928.58732505552,24506.21835121757
-89632.79440440077,28554.42862245455
-86722.53976961068,26666.02625166172
-88833.44315306377,28097.906712534274
-81737.13141961157,22929.58989792468
-10322.924880290957,-16549.31461154121
-74672.14860361925,18694.40568203498
-63085.93662752252,8282.060715269174
-88610.05016153847,27953.491359894088
742333.1227212681,-146479.90561987367
113356.0974945223,-101070.65927003692
-83518.06719254101,24090.381880428024
-82840.83056966435,27183.38762977176
-83467.15189169793,26255.61659857106
-53650.46597791521,14874.76609854279
-87184.16914915743,27104.614034507864
-87254.34538151763,26418.212706899863
-25970.559845701922,-22153.99539216116
-10851.456686118123,-37943.59203932567
-34892.44629857493,17177.235119270856
567620.3803877052,188761.8747439622
-81619.40786372201,22674.421682880245
-85577.83908345645,23682.783151571235
-52359.99783141793,-257.7999265739054
-81118.29884766048,22754.106684635884
-53669.0502468053,2318.5724890072415
66817.35496105025,62974.673151974486
-76942.50614422602,20529.744374728496
-64663.45244660998,10788.037908306815
144659.57972009951,-147605.10479088215
-85473.42714258167,26085.90825050922
-50958.8483357609,8293.289519334128
-58594.0492535724,3401.9985663842526
-83460.7486053434,22933.013300346185
-80294.8206086331,21488.941768391873
-82115.1252744863,22430.657697171308
-82729.1518689914,24350.56854525255
-52373.994107552746,-212.4205807592407
-12535.86084843539,-27140.13901450031
-77202.28741930061,16876.311293408366
225282.9792265058,-161772.39491790207
1062469.492626663,381121.99528701685
-52803.942863543314,1497.6791744899565
-50947.74387443704,16056.14318909256
-55234.547399334326,-580.4415823281488
-63883.666536896664,6009.766131765966
2454.4483952528826,-32445.22386754662
-32999.78917453533,-14236.194745083732
37050.005164078044,-77315.86160572906
-87985.70453253371,27158.229890825554
-70275.51316023809,15920.967392041162
-87253.9590451062,26952.813605564428
-89148.25842527044,28115.46661785085
-75023.59996540158,15785.404444190988
-82852.6393938201,28404.90608959392
-46349.2762870636,-8227.315407004106
-87357.44097150148,26280.20294055083
-82304.58168856238,23681.707260939496
-83446.09646264488,23872.564117321534
261502.03353414725,44281.48069203344
-79953.51449030888,22760.090997687206
-83426.52174643199,23527.219395425385
-77844.25809689236,18717.560187689556
-88398.66176891209,27627.744215761904
-83670.6445106799,24821.375996606075
338847.5158162759,-34727.107638145484
-82976.71773690157,22272.83129287299
-25636.31157791555,5987.094191337903
-1829.8444325960882,-35590.39618385171
-59378.249069481346,909.5396777354508
-15640.878692235332,-2704.4351387298775
-85406.28365215502,24954.968450550365
-83199.28309006065,23087.06345447161
-80402.29589375322,19948.75234236347
902036.0041895637,-633819.38865839
-86499.35400750191,26045.980016785426
-51231.35315330445,8389.878948422735
60137.18769877851,-95914.97942324342
-79080.621805909,17856.99822896524
439625.2778605461,-461128.3425452777
2271805.352913582,1354262.822864117
-51415.98930228418,-5491.509830293166
-88657.60697918442,28818.114281986727
-89758.56545500718,28939.180622371725
-60611.02818946539,14051.581478331185
-14730.211738466125,58092.51838799844
-82752.76818817458,21701.2278450448
-80518.87784289499,19662.167195740174
-81373.98723956023,23883.429624820623
-9565.72206805805,-30133.966509198603
-86860.23647143203,26601.045800191925
32372.320169384708,-71308.42187274787
10048261.54457361,7924844.990791316
-72161.37062172164,19949.840344805147
-88057.44716472288,27920.513333659754
-80752.02936522901,19512.818083387305
-86097.7922721774,25385.115053336616
-62341.50472907828,8362.432356521818
-72538.08492238286,20419.158614498345
-36807.90028850886,-16774.21328376088
-75904.54544900739,17539.89051791026
-76637.96945383279,20012.38972405316
-74233.54486841161,16414.696034647637
-72622.93176285693,15371.153949003661
-74294.34819863287,14476.425065807109
-88701.6975042111,27674.61810331964
-87652.18068271053,26541.661698190946
-65852.83012023059,11297.24463155973
35530.31102590803,-88498.30691278873
-84102.93663977533,26109.345234149176
-86870.57798014011,26532.31441033772
-84150.35750131744,23936.73760010529
-78869.51366733623,13862.857570193375
609747.6167708513,-771263.9157945365
-82752.87366390665,28472.93467967349
-85523.41712960327,25900.103934898743
-19943.99071536037,-30318.18575242142
-81545.7436626664,27654.822278407726
-88722.48027659178,26918.592709641027
-6373.81809667706,-2235.941677457464
-88355.52127569125,27792.07851738494
655.251236641343,-39017.770063154996
-86664.61482522113,26183.382302524336
-86697.87358088294,24984.95497388726
743205.7303081488,-919521.1732888835
-88983.40407369085,27169.904238607814
-87457.06529008732,26684.881261795686
-4422.216855310107,-1931.8521635549478
-86914.56511972495,27137.57565696475
-85088.51510053148,24697.386898655437
-83465.13449084008,24493.876788128393
-87308.63381463036,28999.069414363352
-72293.45820302016,17301.60824213365
-81935.00858131296,22534.907641752845
-88910.59177981675,28426.596669654107
-45008.941530842036,-13567.157534054146
-52934.56173520521,7067.928216975153
-86660.17559172733,27181.17096969013
185327.37689737097,-128415.58308866776
-81736.15464599473,26672.201548479083
-81990.49229552048,23224.69152063479
-80128.37192185695,19602.8671824978
-86457.82815829769,26245.480770368762
-88354.05596150219,26667.59006124562
-79536.55691086402,21018.274848667454
-73302.96498839359,14491.054675738806
-79475.55099955038,23048.099856291163
-67016.14226873954,10197.538474316723
-81315.47042936586,21965.59474311382
-87310.53853238566,25257.737526426412
-81981.74108005676,18608.256511305888
-70359.50781056292,1722.615803224944
-75498.77436569198,9842.254132644004
-33605.33588978167,-37172.521456053655
4880027.246800318,-6052511.894504844
-21734.509965421457,42014.82940494742
-82068.88880292796,21725.61579377554
-60823.563417605015,5162.845806315148
-49535.78831962066,-3946.095273994746
-88210.76291897472,26261.72016835241
-37643.43052722885,-3387.668883221617
-40356.160617201895,-13860.647876592317
-88277.93168047942,27124.968059232975
-7127.800586495738,-39732.84463473727
-65221.977829686075,5864.124857933228
-58061.03561888553,18464.01693899086
-37549.06286359534,-5082.67852124144
-87770.34138978082,26548.66986868303
-86575.17273928333,25487.93891446727
-84196.02399614628,24071.1656962707
-62983.184787425125,8094.87830259512
-2644.135782367317,-50485.166465513656
-76673.32591960546,17907.605409330154
-86498.83824968587,25107.240311101978
-60425.785408613076,1989.3251501563682
-78789.4287591652,20067.643258244847
-38962.75811596033,-16117.047683403362
-88160.20738100506,26425.79206014921
-85696.27474407807,22790.332155200038
-44612.78781224056,-23214.54768072687
1411568.6032348892,-1484819.5675942705
-84593.66129076571,24761.006054575737
-33528.498047121255,-14948.01729944929
-88440.17057439697,27565.327488250958
-71312.52027526929,7988.597233578028
569229.9027896771,-256446.74418894033
-79344.8887599685,21200.565157415065
-81015.19913434338,20910.186650130367
-70773.54930325506,15006.021099464235
317273.11344136763,-301287.3457036983
-81676.74353727086,20044.22119638018
2765520.072579444,-2421739.976660047
-75820.82733095539,19673.79141974652
-36701.35477181982,37116.67428343994
-36188.653956272254,-6131.244975818394
-65945.88282288978,11449.263379830525
-75682.94817161019,19897.73071035056
-85522.10428013855,26250.815500819994
-83266.93774898021,21488.011792072808
-61997.52246698293,9024.123270370816
-85791.81737977602,26192.460967220166
-84533.70251587847,22496.339973341604
-46861.4453680847,-6883.369242296518
-54465.69826381681,2394.3442159283477
-82285.40323192145,24841.98893901915
-86638.00305858596,26152.961142685024
-82801.16538736377,20575.687383335353
-86845.66298544983,24813.037878527146
601698.7870076628,-621974.6802776553
57285.58261565327,-55376.51511850064
-79999.8943444284,23253.430759231444
77155.23907974725,-99347.38304942226
-53836.639303052514,131.11531559764262
-87334.61617497582,28324.790818883277
-88283.50312667825,27997.688086558785
-57562.01675776527,4020.458523939378
-52324.117826479334,-738.9702949239909
-87018.57044568291,26025.776150531103
-88607.07492370337,27526.00233028176
845189.9024245094,-304715.286429536
-87438.76806436246,27896.511815896174
-83943.11300228673,25064.962377251442
-84368.99627267072,26304.07187063951
-84151.51758745649,24569.216196588695
-84199.40756532665,22375.98454268907
-40515.629128049935,-9043.54195426796
-69365.14545264858,9944.11557311895
-80498.31538663947,22450.47054516587
-62213.24360439698,4121.517914525011
56255.44682664181,-68182.10864639109
-56240.316572640906,4379.664252329181
-78255.05191444424,20013.962945211406
-90104.6267883013,28809.628604332833
-77760.9217549813,22371.729286897436
-81502.88982975308,25016.031696914382
-14016.928511177612,34898.90736407826
-85981.57963392732,26369.750307496288
85542.53257035879,46359.38258530575
-85496.00834634464,26491.38335419886
-82213.25280323779,23774.815710965304
95522.27509706806,-89083.7280163214
91360.09657312692,-90451.39459634981
-80302.04553520412,22445.287493474872
-82718.32679808399,20781.920909333203
-57906.66635436893,4206.459942476373
22206.35969347834,-58732.96583341976
-52093.811227697006,-2565.783864819434
-82233.59095347238,20928.91660884939
54289.172644026155,-99031.55186974282
-59833.34335881355,8940.866310995007
-80473.93221262393,19882.368941994664
-29076.789396934822,-23053.98761771391
-82938.17635304181,23743.13938212796
7534.356107602274,-53303.2639188679
-55874.58848724188,1690.1823189293173
334719.6508505618,79492.49969327681
-36252.23065127651,-16267.343310166703
-42120.468522034185,-10786.917298244603
-39264.788567200514,26064.700748830306
-79148.98730718408,16706.573925065073
-83690.90917735519,24620.56018117316
-59426.05134783395,11347.479948600532
-86021.29642097578,26104.430900236635
107208.51499746462,133818.28097498714
-51753.972877160246,-2550.457033772702
-84265.93999285488,24551.97600306433
-79113.16995174655,16643.484801382714
-86433.27462452688,26279.696260650126
-87135.94106026189,27048.0823990315
-85569.10507494079,27107.48063935251
-71490.95112527703,17116.31394215255
-55823.33687846418,7682.093083099317
32362.586868268438,-49958.10106763238
-84733.78481640188,25885.678004633322
-85386.53800194812,26474.823435765382
-53949.68999099024,-2209.7565509127016
-83916.98378640217,25409.72725898483
-85480.95067911103,24425.040759067902
-88661.47208032318,27838.206790729368
-88472.17566038319,28417.846393219326
-86639.5848157523,26945.050970635577
-55358.92118195329,585.2648465447965
-86157.37288262942,26764.790662152493
-79681.40596343236,21316.611804046144
-50388.400614344006,788.8873522183603
-48709.39911698309,-779.9602402764103
-23212.043184826325,-15694.697058345395
-83441.47220417854,22165.662934879
-22128.40164322857,9210.904738413767
-88059.09174169364,28504.332200604254
-88690.22206227413,27190.697978435834
-74398.0809379577,12770.179862807312
491125.96707465226,-461508.7169395061
-89620.20406107142,28728.404345556493
-78565.41937319424,22164.2736885929
428089.6159321635,-253924.35860014596
-81651.88295396743,21347.813048625598
-88643.98977587771,27566.44224526255
-74246.43678473955,14998.766420612947
-86201.84717792523,27959.53771073897
-88003.71031756536,28145.973853390493
-88853.74085922787,29204.675182585477
-87994.94869709846,27103.22214091255
-88713.12742985749,27536.187145156346
-77540.94209135891,14662.375629152793
412344.9315091379,-355965.3986692151
-6356.218816524764,-15911.883932835299
188875.85857481573,-162931.891680073
230611.79695217375,-181384.65578542114
-29324.11485209642,-18206.487323351852
-86845.91645447741,27117.04605518459
8555.197593086006,-54175.16847733657
-81926.09116501703,25106.28179418043
-30806.951467996398,-18738.339674377443
-27965.60598312877,3344.2231484649747
-80960.61440705466,22771.56921848521
-86889.27733574399,27337.42960079527
-77258.12210342857,19878.763728499882
-15901.18873162524,-28492.53625600587
-84613.86390341503,23686.00354834061
-18848.264127422022,-4680.7405591352945
-87769.27813585445,25446.42336451056
-60948.4147960292,11534.369344952753
-87239.04349323505,25463.34521200643
-77502.80669705349,19380.5664333847
-82789.11335169488,21286.761709494822
-49032.18284812404,2670.1853134055527
-9862.542077845923,8642.29158927322
900278.5282063369,434526.5640727688
-83448.87521764755,20702.513502638005
-77556.87804363522,22200.876899932056
-83752.60112665762,23625.12641513456
-85816.07316683723,25572.737975640353
-68052.90991600591,15427.951460424354
-80888.1769662078,21516.82847242971
-83988.55940387941,24211.175752659063
-75612.18202022079,16952.42532801445
-83411.05241798474,22097.623530326884
-87568.4343004433,27572.540736729712
-82641.4689276625,23999.535616297908
-80924.47071935561,24368.29892635149
-34671.868643827496,-8854.459038044974
-58982.30700313595,5977.697899861818
-67692.28145891923,10210.017216996162
-12401.59459527317,-26716.01308287501
-88480.87061436882,27679.702770810236
-87001.40184637634,26963.228466095065
112454.61341283556,-116939.64934266997
-84925.93059880983,25193.18299221417
-88694.48587312266,26951.50856641076
-74230.33389475508,10670.256873389004
409389.85835387785,-437230.30451673
-18898.280073698334,-17264.133535472924
485677.97759051615,-460220.06349004834
-85168.00424220636,24625.80631747803
-77622.3778705377,16224.345185840106
-81291.14809119535,22102.37550270803
857.3379821732669,-35531.795031799506
175867.9825788894,-202373.94712964242
-22741.34273223151,-20896.078751872017
-78442.31247972783,21667.977245806247
-85652.0425784524,25639.166739169283
-9047.725149289472,-30418.045282410538
-86643.44123346554,25290.30043663728
-83105.3896231743,22419.979189341444
-89803.11397537947,29008.476022496896
-84813.69573991207,23718.64260248446
-85929.4375081253,23594.50439075232
-69016.1526104798,12656.520564580514
552850.84807925,-565314.3912022467
-77117.502797049,25521.217701724738
-78942.07286199539,17605.560051230957
-77881.62747249287,23232.509243035787
-81282.38557843881,19285.354459992064
-78388.47325257906,19881.90327972445
-71146.33770836743,17437.26596188231
-1961.0418831187126,-47226.38720474737
-70291.00064378468,15398.604571261096
234658.17137841694,-110840.51289898505
-6144.216814260639,-30052.264320510498
-21884.74821943912,-16455.972928767325
-64739.72714194938,9946.763109854226
-81007.53016952748,21551.130877735362
-83600.37678282589,22357.43012428844
-29724.40600409297,-21939.61493508338
-9945.109157827377,-39975.91476505881
-84344.83591313497,25428.34223608023
-10346.122502629296,-26096.86868955675
-85424.6897964868,25339.829511905824
-88147.062674521,26677.408850624903
-86650.66034886692,26754.003699657616
-89917.29768019667,28226.54799493718
-88274.16454441103,27954.20988149592
-76434.07247690653,14015.325145908575
350301.49708877964,-355647.3772860308
-8568.247006346894,-22652.498126661718
-65442.35438582607,-609.3631213992812
-87322.68626527626,27662.341637374047
-49468.43266313727,1677.9617126700468
-81938.49309180862,22918.32893860546
-78449.82915134868,20733.19783205116
-84831.65467996518,25399.17288007462
-44690.96085488779,-4675.044388294038
-43930.82478574572,-4371.948647673315
-85817.89996371199,23942.27857249519
827508.5525449216,237143.17173434224
1052035.2862016414,491656.0495358947
-75287.04285125696,17259.04817898824
-11659.16878126764,-36840.50804143626
-12991.894879348823,-23223.57206407054
-84313.33041759835,23937.320998353884
-83734.61067670539,24851.650494439335
-84866.9617997069,25443.581755609855
-58983.087925142245,2858.17403609517
-84716.39682935606,23301.437515584734
-46122.611898052,-2397.00160861557
-80366.42140591344,20933.215351631872
-7805.985347310067,-21318.13145353675
39624.43983204037,-17784.002810406535
-66664.12252415453,10474.392186669469
-6797.733989717337,-24732.018241479876
-33537.93405573182,-20267.31338396969
-66926.419620233,9298.964118256012
-68355.44516136587,10949.336515478131
-68435.33940877956,10168.027957378039
106515.10000064514,-52427.68831835491
-31802.631052023527,-10881.747384608258
-75497.28793602074,16020.72117045199
-86038.44718123619,25321.890772586943
-75817.85350641525,24020.866700827406
-81807.42322821234,21764.422599390087
-86227.09247000112,25453.162960044243
-81742.20683291958,21223.107163208333
-84497.75813719287,23042.971442448805
-86477.15080979564,26533.948455589176
774118.945447934,-740954.1335229544
-81606.8085283614,21790.3342628679
13994.961957321939,-36886.38832059258
-41155.54393896892,-7580.573791843868
-84133.96806760819,23590.759900453275
-79334.2114358521,22904.212184620777
-86804.86517764312,26288.05281000205
-86956.48611591345,27009.092416397874
-88982.47968701612,28482.217736275536
104582.99794853492,-134410.43195375486
-83874.67844150928,24888.789615915925
-88426.44132505398,27349.40180878051
-85770.65865599638,26292.888660877295
-76496.16135338484,17735.768764365996
247103.7400738299,-147542.14446588297
88641.29297042348,-103606.43426515853
-81136.65076786006,24153.625528517063
-73450.28729178074,20092.701061210668
-48436.44771919103,-3771.2314034865194
-63589.41804068132,14173.941277613741
-79636.60812945168,21084.109070034086
791606.7037502357,200575.4709899911
-79550.19596206381,21567.49269632644
-71648.96226498637,17209.23281813982
-59099.448215763376,7855.116965716603
-31923.836149581693,-16946.96285053624
7116.876359989503,-26264.764085159528
-78039.56239706649,18043.543195461403
45555.09178985465,19487.387104406946
-62747.66916633982,16278.970778839082
-84940.51081499277,24094.90114964613
-74297.78323948049,22847.204147196746
-71612.1786878441,25257.568604909677
-88935.47647029153,28827.497470064423
-73170.69723689766,18307.753403575753
-80215.84093794097,22865.01895572271
-87317.32814599632,24622.416939490256
768904.5746953111,-759509.8192699214
-85566.04297903877,24109.357808424582
20081.058708020937,-59992.63289055122
-77978.46731711677,19920.701119387108
-85951.63737602757,23757.65698582695
-73740.35375344598,14621.61608318638
-18110.492421515504,-22561.025927842828
-78713.1152940827,22976.608665545376
-83242.1177041126,26282.118959188647
-79889.00626133094,19844.224610173558
-82054.20471888324,24428.07646740836
-86379.2422987947,24864.83871436972
-70377.58588629475,21173.861970423124
-83818.60185358701,27216.42519725152
1549.4059156580333,-38656.91838723578
-76943.45684525796,18039.40710416839
-24651.645642292642,-21418.39267325893
-86439.5715762547,24794.266374719824
-81462.22220493,18819.585417879483
-85073.29610300984,22866.054873990324
-57217.48683263703,-7033.852437145295
1571462.1581937065,-1484951.433143383
-57297.583893816605,1705.2565737385958
-81359.36668700958,22731.260240785752
-82871.93980124159,24792.08453355471
-84224.44715196558,24366.418214221303
-77417.10077305959,22088.9420344723
-78411.37753068245,20098.048623492927
-62258.04170449491,9602.272299911976
-80444.44545421201,20833.53772589275
-84935.95625327309,24962.165013253758
-80869.91214421965,23253.53480024909
-86044.609329072,25316.884908470398
-87755.38856934536,27871.494995212153
-32890.95759761408,-23516.31836976469
-85967.72916797701,26066.952911604283
-81292.22396282795,22691.999797416473
-79877.39623585583,23260.06708008062
-72779.71011107549,13939.050533645637
-80748.86377850655,23346.56501698198
-80103.61652531319,21657.441708857856
-85507.35583021554,25243.127504257896
-87876.01555726616,27254.0667026535
-83823.56131766514,25780.706790217377
-19641.238729050325,-26501.88298370636
-83495.20270338499,21208.623133243553
-82435.56213548538,24321.205273249594
-62445.876201696985,12158.872121632998
-17324.895002723308,-20169.885936824176
-81426.47539851864,22117.691410340663
-8132.126582250552,58322.65016057008
-54066.79700933899,28746.99701179234
-85173.61523575026,24499.605937644945
-72274.85720260417,26129.31053236897
301140.91487238393,-91778.25005797234
41087.85221139288,-90396.48180669738
-81308.08627558587,25163.61351915775
-68716.09338403984,12709.72011370989
9226.185402085757,-49294.73688508474
-86308.1628752741,26140.465410185716
-86840.6774554736,26490.549435330933
-57036.325580928824,3001.6331121745643
-84985.46901457448,24749.921565753964
-85492.19643021328,26693.329925963437
-86160.19468297374,25533.075776311893
-61992.85042873886,7952.769522063962
-80798.36679561024,24145.448982436574
-83965.02354930375,23192.60876911109
-80715.80367937863,23688.009119016915
-72253.77647829194,16991.05040806391
-48344.97283154094,-5225.442063819566
-32769.72754700629,-24473.588188036505
