PC1,PC2
-102270.36844623525,23742.86269174664
-106193.9894862347,22283.252099569698
-100837.78159402602,21637.899499311334
-100691.74313668838,17805.453604633498
-107034.09621828953,22886.425154194752
-54000.93169231168,-16610.677120418146
203017.35724179912,-121722.97315595615
-97958.50190954279,19905.603069860004
-87195.68771959346,16655.75892308104
127886.40754590469,-165645.63893407126
-99857.98524524813,21978.23382330619
-78665.71175381818,6676.742722899249
-89435.48877377305,25339.734620148454
-102374.67087156617,24906.31569650831
-97010.96651561833,25977.813420958944
-103545.79834608731,18517.038228730504
95508.24568398626,-121458.47470027556
-110564.53390110571,27107.990564021657
-105446.05357572167,25425.017847743253
-102378.46699478973,21294.827078179853
-105027.63202072594,23697.421844683467
-102649.77520557649,21144.15627392381
-62677.38400902372,5589.783665764931
-106424.94450397597,25590.131211082276
-92912.12235683035,14037.286649959822
449818.30830834934,-368180.87350825756
-105753.13933247885,24452.358904092132
-29235.73523875179,-31991.369152122952
-107487.48052359297,25018.223892534625
-64241.88386080586,-3140.0309881002904
-95884.77468909565,17431.963514375988
-106024.90572041717,23061.96563114917
-70997.18161471482,3412.254774696463
-70021.16168830653,27201.703864553834
-108533.96839970887,25254.381145146115
-109194.20268136592,25346.196586788818
-55194.70928945487,-17289.363848814628
-108744.36436474256,25476.594183879282
-111308.62207405099,27776.64102358958
-65494.084874679844,-742.2273511799358
-105039.02540532296,22836.67761120248
-107546.4731852845,26111.969827296685
-100154.33511959563,21000.906561611722
122266.28519989006,-123309.60783700879
-101340.94400651325,20952.989246821144
-90367.98757568421,18254.841860954264
-52039.57616393511,-9951.523732622347
402593.86509385216,-279737.62360535
-104964.82591112581,25125.10080466388
-99055.49742416573,20318.94026460957
-70224.4053190023,-821.9750048407404
139017.1559439201,-136559.83403697962
-80228.86685060861,6348.982904816352
-91864.47621382368,18221.536240277565
-106200.84356017348,24924.152582535888
-98666.6348961406,20984.38733052501
-101917.52458872253,21506.898540747847
-104621.4542843945,23897.88613913222
-2137.625401799989,-19426.352039735782
-108270.44502339467,26829.68137253115
-111261.4560186968,27741.68313596966
-106622.1743435334,25476.689917994016
-46618.028716915695,-23619.767742684107
-93027.5629251074,17427.6507977039
-41047.32208659101,-22493.7729079811
-105085.41498402982,24505.48117133128
-38602.92227003627,-31639.165157056977
-14942.723542114181,-38146.64836294009
-110020.26295915284,27392.403002770145
-77609.96918931114,1289.8336719499457
-83761.9018092683,7299.925292832013
-75348.04916481768,1521.5017128324362
-103530.61242777693,20761.99428321681
-98926.66548083279,22274.382254605734
-107708.10581815531,24775.63858995692
-33454.89537877662,-30533.46938453562
-3000.6593403441657,-39407.75560510559
-91032.63354624016,17340.402114359676
-109396.26404442728,26025.271140188
-77520.71543931264,2413.9986329326093
-93366.02315353516,16239.788030116195
-109009.63732277609,25460.61057482494
-68233.14552257524,-22715.306889105374
761187.5480553614,-542977.8325403049
-109093.4019132442,27578.352381953682
-109655.26231342196,27598.97693806809
-101095.0397207211,20225.25658898066
-100732.97049978308,24599.459595247685
89711.40250729819,-76617.15326475014
-87317.51565511947,5281.642193023741
-96617.20887045118,22503.943680315235
-104758.80550775024,23653.970741016066
-101529.60892127149,19839.611508102425
-48394.2573231837,-20658.96693054422
-106711.49504853778,25731.4283681522
-56044.44619597299,-14026.693530457447
-33105.10349181743,-36924.19352717957
15530.547718516827,104050.51782658536
42407.72541024958,-63937.11421532686
-105493.53290250286,24761.41266611504
-94347.1059394794,19800.046689407216
-105923.97308152284,25525.822876605445
-111037.31066079947,27504.294381491134
-96796.09266512723,18401.31127138599
-44010.58822245186,-26064.7272453984
-59996.36326631023,-3160.290077791924
-75333.96363593484,-2306.530352075253
18959.8870880373,-42345.77338276
-104977.48593340967,21027.40377568289
-70006.6916655383,2623.71325473057
-105449.7477499788,23488.94150580343
-111992.46395176588,28290.921757883632
-106602.76627844044,26388.037923489555
-105126.76417101917,26059.94405927399
-103800.03054909971,24756.438360424265
-95861.1089779438,20110.50110646605
-3523.4449230523896,-28351.043373283148
-98523.6249519061,23395.95325458199
-46830.91017504338,-12168.378220484035
-97113.38069705109,18695.656378233187
-106535.13529515993,22798.57032754698
-49079.19419861967,-15955.616520192172
-90994.85532711617,22126.25463976273
-108461.58782775248,25778.628991959977
-104485.15743032825,23958.811432663366
-11137.535862036602,-40708.67172586014
-105129.66282601346,24850.152189625835
-107447.45093118936,25214.496671087956
-108200.81272517165,25050.260554018543
-103587.96983674563,22166.286773075106
-104486.08500238087,23143.353750031958
-108606.48794615899,25687.28175331522
-84221.96452604143,19903.334589297097
-104435.93589643101,24852.97984103968
-110716.2017998677,26703.46504211038
-109893.44329439286,25663.989385209883
-111450.3287713144,27767.794384138706
433845.3370993716,-369334.4403567134
-109016.5359451836,26489.000371113547
-40668.291620507516,-21932.379913186018
-39669.62375374662,-21796.486263870585
-105900.10547865553,26159.287465251073
-1549.2069658732216,-50549.05093216518
-78905.0747972554,2271.9552216920674
-58887.609444206806,3703.9316560677216
-101598.55009984659,19837.242048115146
-109143.79276495418,26602.28603817906
-105659.31502273439,20992.056711293873
-50401.27398166921,-20315.470132499835
-58248.76730829323,-6963.283151847547
-25696.33381336303,-24013.030926739175
-45635.35168960488,-25958.644127154035
-65259.530202472175,-14404.257550960272
-81565.6469479566,28783.276042457117
447149.75368630816,176448.11690039298
-104370.33435182202,22965.15273305289
-37941.21879936545,-24116.494976890168
-80416.0809179348,31045.04329550668
-100046.9677454631,22181.366326634732
-65442.55031820173,-11979.448771645828
-4832.771307007308,-51227.26630669448
-109342.12957719728,25563.300895357457
-77595.38190005123,-2225.0916474925834
-100090.20945886198,22000.88900611661
-43075.44927574234,-23066.475945337643
769433.2940165057,-110265.77502964424
-106662.21006167831,24375.966119552777
-107642.35991761531,24484.574016243445
-63655.33958342343,-6359.717646922571
145653.18131683796,-139596.86323632434
4948.368673209639,-52475.64950903761
-98536.09461499908,19633.673441082057
-99950.38128236266,19809.933637875918
-103273.05824621828,24736.548275359768
-110354.8343916102,27078.940729743284
-91847.13553704007,24560.123492474795
28649.80337657366,-23365.53927644245
-10358.759646552571,-43404.398790260195
-92975.68274909341,15361.659199450147
-19473.411186274112,-35419.12296332953
-104561.55979066617,26356.60872199022
-45456.37748268231,59875.62429111864
-102167.73454807387,21987.21484677075
-102563.08027514018,19861.473011965296
243990.96060657717,-157620.43105174985
-68750.48262179419,-11646.716856271745
-86881.51327091383,14780.620829528403
-88588.23570073252,13403.786108197828
-98555.75007679034,20504.65170440996
-107552.22010029151,25265.900289974943
-103178.00302380002,22678.769136100193
-43501.09245847934,-18654.023011989386
-96082.31596364264,17182.712521533875
-69246.96380544393,-1263.017366223572
-58216.48972005892,-9902.767178373182
-100555.5073864721,20650.991580813865
-101359.78029952216,20112.648160928336
2098197.2780538816,1748789.9815901376
-99894.68074997672,21840.618143750096
-50583.564838778715,-11954.961004042798
-109621.1759246655,25495.808476405666
-61289.27959792395,-1732.7428380098063
-108203.80437272071,26159.378470877524
-75195.07215618665,2183.1087295782563
-98912.10583073214,21649.13218288634
-41486.80473004907,-21030.05726219527
-105701.27443328689,26881.9509589622
-107124.9235017631,26160.05549970603
-46589.813664439804,-17508.5668121991
92559.05267412297,-118111.3878208851
-106834.70951554498,25634.197697499993
-80799.43247463352,24447.99242064226
-110048.55755966768,26371.283470131508
24477.989853533974,-67321.57914917928
7928597.426265589,5810162.760753323
-104068.59084159214,23998.202223998444
-106935.12436042438,27489.02910002968
-9234.544933846875,-29864.10790893499
-88515.44219400144,16058.83420165869
-107884.52131838401,25694.108784170898
-48023.384736371205,-8942.246804593797
-73794.84718386599,-58.64222403527674
-29951.6608297357,-28090.751237197223
-110332.09158387827,27258.483054827753
-107242.39047206717,24970.815119131643
-84790.38171401218,7534.250123406724
-36207.8253230312,-20779.03383486967
297871.91244428215,-32027.811480130233
-64753.23512014836,35042.50046213768
-109426.45870599894,26481.413034011868
-75600.58410643018,2564.687916002382
-107087.45575901897,26049.340411308873
-46427.85223221409,-1576.5769658778154
-107966.52740170289,25970.57231395681
-104815.5777854936,24612.856154859517
-106531.27366664367,27832.432394215488
-108352.30685498523,26703.479018625636
-108067.48096908019,25255.920422770352
-98903.29367046454,18695.861755306832
-107727.77532652428,25636.94823200469
-41185.81350210965,-22266.83623471276
-101337.30188479318,21221.628566702435
-94234.75625167222,17484.107133161815
-111941.7066171046,28319.66710739479
-17904.63518724311,-11040.039234132728
245368.83732625912,-144927.15313054592
-66164.31616077114,-301.8466982272148
174631.44782956503,-70967.79908007535
-101900.46793029875,24661.84248646009
-110295.66008583056,26978.565897622742
-108679.37535222476,25961.895523419156
-96691.10566137105,21139.780939202974
-99150.70052664055,22783.439459019195
-102725.87465179797,23366.766081457394
-44068.98226623205,-28135.00605108117
-103176.34650972724,22062.663501399704
-21051.55379865988,31908.4927965532
-103333.95066988289,21187.79106087743
-109915.85009731735,27645.260339103
-70100.8417881841,-4071.0802427149647
-89105.01629367356,14609.941344758847
-106328.48643492721,24080.854596781308
-107368.44799146318,26958.388263313213
-109045.07199925072,26760.495151465548
-95293.15279113661,15233.701781181942
-98129.66874523062,18490.24668055872
-84292.36712445511,17405.012349637727
-105536.82893519894,24054.229319072823
-57626.099378344115,-11879.86884237664
-108739.42340563031,26837.42113311566
-53096.84070624871,-18719.70008035412
-101989.0432895933,19771.304922638163
-102643.30254269711,22062.23841541661
-107046.64342226117,24522.74503606455
-104455.03990179893,25138.767114596147
-92575.21359879478,17309.493769940065
-104480.90005654955,23966.899103682583
-101097.59009606073,21009.363089552015
-105081.82559231613,20185.139663258495
-46336.6691296987,-23722.50749868972
7893.897150936595,-46147.11218562469
-102275.09589362633,23673.886478466004
-40751.73689135202,-17851.648041137396
-47322.02577178684,2877.0366513097724
-109104.94075524274,26419.762617996374
-107841.68034386021,23992.706363993704
-81547.45423111369,6372.861659809685
-98960.47336754049,21285.245912157334
-103579.25915459024,22162.83560766419
-111671.13854403846,28181.109944259417
422193.1896544156,20523.598310476293
-105639.73067634401,26056.809994059997
-99478.71960705683,21905.844841291066
-46978.76813853173,-8029.201804719185
-57723.80325715104,-3576.493206306779
-104502.3398757615,24202.110222573254
-99193.97019291884,22736.638125221318
-102775.30862186219,25219.95819816658
-106839.35813999297,25573.199129217384
-107660.78673214115,26213.55247675353
-48948.269678882796,-18660.28273205407
-57051.019744528865,-10770.721838127083
-101699.8640525695,20295.559164745635
11937.892716646616,-63587.23740291853
-58818.0981461197,-14569.436222467604
-26901.021155798793,-31660.682270331705
-51420.47567646884,-9469.119411568576
-49948.04507905829,1730.395919698054
-103509.51598777118,23456.461371109537
-110049.33727082104,26284.421522709214
-105050.73606559669,26605.440734282518
-14356.426197541878,-30907.94605735054
202410.50153890095,-109417.25234662743
-74065.51888071821,21694.588931967042
-101573.47774236837,20897.475555185854
-17280.089802471848,-25843.5084863836
-103467.40322039142,21507.56803855134
-49843.019854169936,-14220.314130622177
-103689.76184492778,23848.418355677983
1151269.7197766856,121780.72788683313
-37609.03860277301,-24101.092507864505
-65165.51994261482,4854.247721496882
-102786.03403313697,22503.711502888746
-106406.6835925269,24510.589368611145
-100790.26320118757,25013.97955915261
-71542.2318597938,318.7722184855884
-109491.0698018878,26582.430478264352
-104504.98761779329,23848.383474311922
-36176.643766399284,-21614.63459628622
-110329.61962163527,26791.402720703805
-99905.52816139416,19631.308888759995
-108324.2204740046,24151.966238083827
-29330.961549264553,-13884.478218176428
10612.512772679867,-43234.75633786604
86151.15804378959,-91272.48912998196
-75963.51683744992,8743.85988997695
-70101.87858883798,11595.070474528515
-106894.6068119895,22421.265691107306
-25114.681101514667,-32057.025819892235
-67444.21643439807,5046.835691665801
471992.14834276005,-382481.84463851026
-108942.82992344216,27012.609385757674
-110927.27416650199,27641.45825921908
-98582.2686057052,22333.517582115022
-110760.73987850807,27811.15542770076
-95164.35093226098,19256.496804676306
-97306.77142193796,25602.55643599328
27117.18480032496,-69993.80004343699
-101521.7161456579,22290.61362645041
-102878.16095473345,24633.321670490634
-98293.04940318075,19654.347375155692
-107678.6982545626,25361.673061260048
-108515.91968448175,26460.545106938764
-109709.03970062324,28445.056291914192
-102250.14092251222,17918.541468992582
-21998.252529087753,-13341.410592019292
16434.54471273141,-67363.2181261561
-53285.76645458696,-3103.5333298020087
-106694.00203443044,25698.48989971933
-43003.86734880089,-20844.592961764956
-86670.42987653796,18016.376236415723
-54668.929834485956,-13349.017231497997
-94698.7613772309,13385.963377607957
-54405.28600495421,-17442.377869709304
-82929.94555763813,8008.259249944444
-102517.69091342759,22552.492108673403
161885.30372202222,-69663.63940837981
10647.655271183787,-31242.608811308713
-111178.49858040678,27794.794240606298
-38995.132940170515,-26590.030292815678
-83275.3417955378,11329.887462400111
-99444.27542702362,18565.23507045307
34422.768747265596,-75415.41015622839
-22718.182587394956,27835.566927725067
-103046.32192327428,23776.720527552363
-55230.58362214182,-9828.174911059145
-29511.932893928984,-23720.10113759311
-111375.72704638193,28428.33111970034
-109585.1439427431,27878.776815978017
-33200.9378878344,-19668.72554837487
-85677.63337033289,25670.19871422364
-37619.51415796888,-24960.204346978837
-106907.14709471285,25861.913884868693
-105568.89307742681,23670.888372652487
-96590.4226663733,21818.118894681887
78321.91852056113,-87127.07184027738
-48070.376830599045,-11844.833398386745
-95483.72844232417,13200.6154663361
-109524.31563238623,26749.288527550816
-108198.26352881906,24949.95445558898
-107022.3918056681,24807.564481033638
-63237.49032142784,23410.65992001807
-107054.78024822767,26354.139864180106
-109122.26121310155,26892.033301407864
-20198.268018367497,-37313.67577274451
-64504.91241600732,-435.96785478466336
-111183.13772577055,27894.038667835157
-105609.42906865853,24580.616498640178
29735.73421121473,-57171.321095028296
-16707.542614574355,-35043.94947970506
5853573.655461869,2635253.482957845
-93304.23199049433,25497.826448188534
-14406.823317896007,-33927.55690695054
-26573.58579890414,-27250.55409960131
-66868.4376967041,533.0167834549502
-98635.21474909704,17990.200139480083
-103711.89102920073,23698.750632353906
-94195.00695391114,31518.30962631192
-104489.01488220356,23851.105913465068
-96599.25718374849,18884.68084810084
-60888.07856531499,-13697.54899972102
-106378.47291036995,24290.491846338053
516328.544231412,-123292.82409778544
-110208.94913989579,27083.34701255741
-107825.90609222944,24606.569875992416
-92010.0408596703,21732.970107753816
10566.659201692091,76762.16862814543
-105185.6496906276,24065.331507297906
-61897.39845059749,-493.922184780713
10173.11733752914,-46130.05052785447
-104692.06736717273,22996.978474269847
-46833.26372904623,-3030.1938905231073
-107798.5182372203,24275.093623271663
-105539.4243298111,20716.003260755286
582194.1199036882,-449432.6451271983
117843.79880398774,-146308.33492723366
108765.2509814208,-127885.83179131085
-110903.17651292241,27344.160889645344
-102496.10176153966,27040.431312168657
-107150.25803214817,22908.761489091718
-47809.35370156747,-14675.616230405012
-101792.92167482208,22424.679100710793
-105476.90753797232,24262.66674508828
-106354.95525129308,24846.934797895887
-100538.6194716829,22365.613790294294
-102589.39408587353,18857.846078782928
-104909.35050727657,24322.955592333594
-98510.0440636862,20067.076109960515
-102523.88357563227,23071.07348033508
-101620.53703605998,21374.194488723075
-111209.79594867147,27440.794213389145
-69098.77160661513,-2119.705530416675
-98394.61222913046,19831.73221139308
-104336.5726686461,24524.251927069687
-98312.4724562301,20922.62546608759
-92526.83255212748,15024.918757142776
368423.7375388182,-121422.57509873003
33840.53149237603,-86326.69104614279
-70115.10266522254,4405.830919637141
152.70912962521834,-39093.40691674099
-57244.335649460074,-7773.428270824839
13246.484924064542,-68873.79228001453
-81227.125314573,6213.618268377391
-108660.2529751705,25706.772633184963
-89615.36403219252,14928.606521233729
-108751.35451605917,25735.962977989933
-54006.37947524297,-10931.208377787229
-104899.76439437045,23428.078379661943
-108139.50339138825,25863.14724698409
-64329.724696627556,-10617.253856886218
-109114.5084310604,26940.26550335593
-107308.34506578837,25525.38884052265
-109668.84613314492,26347.61375918985
-10547.930518250389,-33473.2060333737
-107305.51117325517,25058.764633647792
-79980.05989300903,23754.250562943318
-109449.63132580112,28065.109683539642
-108648.2184441411,25883.95242475563
-73283.38416973589,3095.8728562017604
-70436.7121565532,7901.306580980934
-99681.91644811747,20857.742589418747
-43017.52310829547,-26038.60719121045
-52000.423260104726,-14767.873024628196
-106983.92568192969,27346.668360773463
-104385.88968574726,24162.655309785103
-111076.2801275045,28368.0033369426
-104207.77966124853,24347.87376417483
-98811.40268454478,16712.048464462656
-104487.0658101312,23443.546330198864
-110843.3556156886,27192.90045543068
-24915.633319942324,-35963.507090485975
-41791.52857620087,-30045.601106057333
-38879.81128165363,-22316.803665110096
-108826.78984326172,25960.025592047044
-108856.22800351692,25259.51589493279
-94617.90530523375,20965.81412991008
-105154.78891294406,25565.013716054447
6625.47822536905,-65399.38094213141
-105878.24999488464,24968.890961943493
-109271.52239095734,25878.68886818527
-73787.78950846019,2139.723422494877
-93367.4638692513,15605.919589943294
-107110.4840510342,24906.569192719697
-107302.25421506903,25047.89708140231
-111906.85398785872,28142.02332959331
-24990.55711229809,-28239.093716321728
-76900.43539175668,1570.6374958340748
-93504.1440034814,16770.97311169465
-108186.69160415235,26368.175669489723
-33976.22870512042,-24859.19663225945
-100105.17146693055,21906.189515512964
-99636.28061309588,21618.163244755953
-95248.14005880148,19607.594424549425
-103340.62998403024,26585.178734257184
-97637.59943560201,19668.229157895134
-64589.17833174209,-8717.349104922247
-104356.10593882328,21433.897496817615
-81788.75739417688,10704.571814695188
-109083.18584721479,25010.519078145713
-67780.99781776956,-2645.413007971507
143852.89771614992,-156159.99796895147
-107504.72024303825,25857.700675811913
-107146.6934585719,23722.255678700014
338762.70646709844,-243017.22449523004
-104081.9106768208,23068.859643448253
-97773.7432544488,17671.776824695597
-106444.42564934878,25377.36235307092
-96337.54453148918,21012.67709303238
-104810.93944464068,25001.797925937568
-73982.25841854341,-1142.0077351568361
-101265.71883486453,20327.921198672637
-105153.07482520089,24804.61037432027
136756.07266802082,-110261.59966866836
-100455.95991991315,22856.551372618458
-104041.3687955987,21402.083650074823
-102674.57776362594,27216.240971023177
-95551.42950282326,18097.63771077614
24320.463409644464,-71305.6854931975
-99390.48975534977,24484.276618877877
-103652.8851064965,23326.856271117187
-99164.04668076217,16763.294399971026
37451.89827107568,-121306.69619621111
23558784.931423943,1121214.1021512034
-63901.82797035986,-1270.407204936204
-98719.83166398517,15885.468916439091
-11085.6333424474,-6272.186307174143
-102757.18257237192,22509.021356878664
-103380.03591728125,23175.23686458049
-102772.52342515504,23625.978817461684
-104375.3386034296,22777.73659538346
-95500.13115327842,20269.724711787512
-105720.8000139553,25116.407175953424
159099.67370990926,-140793.22320033933
-104591.93474289501,24334.611730927714
-93207.9121364406,13207.509341465287
-109098.54483137908,26960.003990902787
-99475.46711937193,20663.49870896006
-54750.09659095717,-71.04713774164702
-104430.96428373763,23766.877517587935
-27872.668819050872,-22649.56977059328
-31276.741482025463,-28084.557411559046
-107372.64432386139,25189.903338956752
-4657.556295341317,-46915.108187490376
-78221.86874180834,9011.017534385723
-41741.0949297202,-13442.646454479549
-90992.71514481907,15131.176167862455
12276266.103505583,4981776.46571137
-108492.47265667588,25911.735652235977
-86511.71193163541,8339.905533830912
-103663.5201480334,21012.198415718423
-101282.73108246305,24100.291043664103
-40862.50953645009,-23632.92825271987
-104616.48827484343,25576.861066131576
9026.73070900947,-31647.45220989495
-109328.0826627513,24920.27596954988
649276.9600396521,-558075.3383291
12497.26808669728,-72432.52949347439
-108773.97738859957,25904.081065293132
2451.1476409161114,-54970.94148253865
-46207.48346250533,-22929.229975033322
-55120.15555005429,-6886.365463454404
-100776.96501281,21405.104670552082
-109375.48263459279,27915.34296944659
-104365.50823596702,25191.14425924114
-43869.415149158565,-16908.801198578807
-69376.16930760267,-7571.353604629916
-74233.0143427346,15833.949803201844
-63907.200482144784,14303.854531412162
-44782.189984022916,-29917.380771034103
-98938.45841768915,20698.818557428447
-107349.96525552751,22941.40573840465
104620.93213024386,-149020.02995685305
-96466.50042325552,21473.944295724268
-106001.15540986875,25437.84823283764
23448.521981974685,-36174.170638459764
-104458.04880676825,25870.514853758228
-73889.03879824255,1724.337176935962
-101976.88425701165,25716.567140533905
-71812.85731488786,-12026.875780274091
-72705.46707139208,-147.51970048686053
-108803.27421786822,26164.69594582145
-105973.86337606605,23837.968500788127
-103224.6326416021,23743.13195437065
-110354.26407643,27233.0663170807
-108305.61278322406,25141.917981281076
-100711.95324450028,19612.56385022594
-83695.19901157702,22434.008342899244
-72581.38088635958,4874.256030730845
-102599.20937575915,25624.108399704637
-11996.522000852041,-49665.72858469309
-93518.02899783757,18693.26329150329
-100249.28610428417,24072.873103989274
-28720.685228549293,-32129.24847457107
86205.03229070906,-113444.82349371196
-57312.92693369421,-13943.946858840482
367173.3660625034,-79337.5376328709
-3066.3898954138567,-41947.690695706566
-96681.17714426824,17282.860513379463
-107112.81205107238,23105.861175182497
-110781.87943932628,27984.351656190946
-49316.24959811135,-4159.919619018012
-106787.91132646533,26409.788521102775
-97059.41646994092,23059.600079932843
-53087.0376873597,-10848.98304986257
-43519.14878144962,12845.918364185181
-79900.83915419574,6187.050575182831
-107807.00758544,26829.706880789883
-96901.21522724011,19168.822905151792
-108591.69110918044,26959.129387445882
-108355.88460496096,27415.922433357224
-103450.36660045417,23515.64021041346
-105763.96823085028,24803.107810251484
1128656.0386023764,353813.75219316146
-100806.23875945612,26521.62758394704
-105962.29510045717,25136.434187975177
-92175.88824754537,15884.183947326546
156380.36496164068,-147285.85414654238
-52474.874337658504,-21201.804638586862
-100981.2915865172,23863.441246310933
-66007.92313023489,-6840.070857374176
-72257.34278090976,-4457.964970301244
-85759.74701609398,30077.73307983423
-92498.1406018656,17510.470622920184
-95382.0557442612,24367.34586552196
-94752.16137472422,21963.166989348476
-29475.169262543364,-17867.232435646965
-88617.80098594731,21559.10983883336
-108865.591130757,25313.548258365
-100997.16630035179,21556.840220129176
-103786.03493333704,23863.50522416204
-102098.62183803941,26372.202895847957
-93038.5313594817,20225.925331140737
-110405.6634641173,28236.633975699155
1988961.2326859257,576921.760911435
-110940.66486515595,27904.97367609152
-102719.03344777311,23586.569904704982
-90394.05195134405,16444.573132341593
-107423.6936083194,25027.853904009895
-99341.14415732402,22983.206121655814
-6693.646655357821,38759.60401969438
-65180.177929039084,9726.597016054162
-99845.39148103856,22756.134305142376
-54207.46924664486,-14175.289993672832
-26956.45516031854,-32741.10679274325
-65830.46200591419,-4590.883720295413
-109476.75188161939,24890.686609727352
-70322.21558353983,-3036.681262616752
-89393.24125809503,15013.698111568292
678191.1827496549,-26474.55796107669
-90390.50395206656,14821.876383840608
-109218.13550518708,26853.331679978113
-104969.05004029113,23842.833951480825
-74889.75803691013,6810.347464523373
-91326.35010062232,14990.162190787558
-93105.23911842048,15679.312987321267
-40999.45518117538,-27380.825559752
38269.98721367124,-73678.04465346977
-107023.8619995257,25356.23518992267
-101544.75457087623,19779.709505415187
-98441.39764772872,19426.09752891327
-98048.32906069868,21688.701833881765
30194.709171355906,-72322.67029424285
-102421.95011130857,21993.314400521886
52691.894711569126,-83428.78664390044
-109358.26934811118,28323.69591543636
-98877.30982633158,20458.57085460591
-104770.90550598822,20578.57567491495
6840.2596210474,-46145.57097380429
-105318.13737488913,23680.502995582578
-52729.4734579341,-19318.015270516957
-105324.3325841288,20946.527105998844
-109562.80452137778,25293.145015449343
946548.613987504,-727573.1216668651
-107147.28644202198,25251.456201064393
-99346.64963537526,20754.60661867045
-13200.585989778963,-39254.63238075742
-91049.6378520012,15856.564953945152
-42833.376007466475,3237.989435136158
-74143.163741811,3938.2953118262812
-12689.200912015789,-23369.704682237247
-31048.41097897035,-37559.28826613302
-92289.41843670103,15401.261689075325
-52881.824646319976,29996.026760061606
15974.312426183504,-39637.957379913045
-102803.9187176551,23600.008702817235
-107043.00697342631,22290.349386346737
-35328.464857941595,-31903.891604553948
-101587.33604934119,23598.048783134618
-110089.45834040371,28549.836822605987
-109776.58223514812,26896.196137787265
-110103.20271901452,26356.26578078842
-109741.03792743667,26581.956396289243
-109198.73689971228,26149.80356487877
-107357.39905152973,25782.745114250793
-98570.32676219572,18067.40288217272
-101272.11577287143,22171.003626257487
-108482.1190129775,26355.025192045003
-105006.46181331581,24784.87124149029
11788.995657638909,-73563.68021304366
-84951.30597743232,16168.969965661985
-105687.44540765871,25892.93712950394
-106586.02712272822,22362.339338110884
-101331.8866180319,16460.13712355271
-109423.44514350957,25872.463878900984
-82366.51049301564,-6801.941359300294
965689.6360580763,-889517.8178787772
-110052.06769202693,27090.02927753713
-51785.582518134725,-15955.194530541525
-105589.0851375734,23768.897438535685
-62099.88266815313,-15442.527308767505
-107144.51453935527,23423.208214628714
-63658.287278042364,-11370.853010573486
-94644.76196220709,18006.02737680105
-32898.29065000343,-23824.811323601887
-76809.18704077156,8182.4984533360985
-103293.49526107933,24721.098943727193
-73916.1205600753,3423.9675857604925
-103287.11142739994,24726.704187405925
-18840.819911658153,-40061.89874341947
-107567.63075063072,25321.494871963663
-37038.0482772556,-15614.329005985655
-106780.40373286107,24604.634718865098
-109503.95781693951,25654.245127695074
-109937.83858217289,26397.209296860157
634874.5214000216,-577804.6065469884
-83363.2626198936,6615.442933551505
2802.686231063388,-54742.6291548529
-72961.02817800749,-1770.281708331222
-106086.8397052267,25028.217318943858
-94600.58082989417,17868.22626931451
-36526.66852912813,-24712.641952345384
-77674.64933539176,4444.732963361788
-76607.72225981593,7223.027754297298
-97834.28384219234,20026.891369687808
-98592.29834680998,20756.27762659084
-107560.79111199384,27271.75437060597
-56780.93807825567,-8617.310824187942
-109768.32663102417,26477.684729974328
-97853.17412012293,19250.256772041343
-103674.83447554075,25733.958417574395
-76404.08692219938,2396.1318911247618
102110.33208994998,-121474.29602196348
-55063.265346518696,-11670.351701912386
-109590.41558851587,26261.201567629025
-110739.89246701292,27302.075937467285
-105445.01676111392,21642.07764924054
2626880.8700730316,1572676.673296263
-109210.7939564735,25626.936523043456
-109707.68071138246,26071.19153574712
619355.6475771514,-566888.9191188616
354606.74896724656,-260706.6741821676
-103268.5040839882,22770.149173689024
-105116.2402338999,23443.146782056607
-111258.2979442368,27341.74902878428
34964.32891100319,-60620.38266083144
-26636.26548302878,-28109.980759551418
-100737.86618403683,23347.95981861067
92400.51334984245,-82164.81954244799
37146.34994885468,-55601.59173944041
-59458.34379684717,17269.099359375647
-32678.699416450123,-24905.11957408403
-42299.446429387914,-17889.877756064805
-100364.32949426491,20769.518633056672
-110275.49846332452,27023.72412036897
-98521.56489456345,22338.249738210405
-47397.226837771566,-9329.818528208383
-104761.25208162497,25617.35429076468
-107714.38536106834,24448.717212513406
-109197.16624260078,24418.840221231676
750699.7413885107,-687101.6244535366
-103691.77063571152,21811.163349108174
-86407.77213128714,4837.121480792386
-110653.05945658985,27986.80447786779
-103642.17853245353,21202.28052558514
-41549.120048274504,-24880.196619511287
-97734.64735966516,21605.31059321267
-103408.70294425159,21993.458151417413
-104429.10991591617,24285.667072306707
-106697.59429051372,23891.295124034325
-107826.86622689123,26208.81304661699
-68475.2400941285,8.443716141435289
-105726.35565699067,24142.921326947686
2550.6231048426125,86327.57257314472
-41610.66576215724,-27976.118530074924
608246.6635834582,35108.839383688704
-106939.7981880685,24452.254226119057
-103361.90591292866,24322.35398125308
-106957.0933355795,24642.003476588485
-108693.39821191474,24282.713955384006
43550.356132622255,-102723.05841190067
-102480.74831264772,22708.192197671022
-110242.91154583616,28171.79311004006
-102338.85966339553,21310.4472948533
-104985.89419906354,25170.310674839806
-83574.11288336338,30783.55241603152
-105263.10029025197,24678.438253904085
-75434.24796971623,5575.830929477161
-102914.83590177578,22416.51451587734
-56577.74027551286,-12721.855573205827
-105703.42574509357,24085.254282163427
-111349.52778382921,28002.286662887087
46385.53338675987,-57961.88269304161
-104662.04389133802,24611.598731429705
