PC1,PC2
24876.40451391341,-41900.81642443914
-97916.74247082535,22425.274512075845
-95377.85859788349,26580.056100236594
-111519.8315714842,31160.55869421746
35446.337214403815,-70931.7657139627
-13679.071051709834,-29124.6988331162
-42539.8530709574,-7386.813550557774
-107662.01076074461,29526.771128369634
-53052.99040620876,-11924.936816936439
-98726.41642601608,32434.669250848703
-105306.23438071724,28959.309648654184
-106869.00316321754,26246.327446255007
224863.84692700364,-149389.18989704218
-103839.57297295044,26183.86980580821
193207.76367519645,-135331.70689849224
-56693.04174055962,17230.06971094021
-58638.100835536425,7395.305985820687
-104769.04566831136,29157.980820987
-15680.21408163957,-7439.046037196058
-77237.86353185901,9991.507980928993
-111387.30940463037,29990.854139878214
-112025.07259705129,31035.38481913254
-97939.2512700143,16756.213979167875
1086259.817563078,-824844.1106786865
-102677.51825518842,26738.111548220244
-100593.48332192458,25190.029134567463
23277.871270795702,-61126.89738251254
-106762.80164688591,26911.533229935798
-58589.95630424438,4158.638356782489
-105073.77015627736,26749.016304492983
20593.34586103601,-50262.55216852145
106571.95342777742,-62166.02397919529
-38898.15875784734,-17408.689892699556
-92323.21727671755,24046.372615723598
-106628.1072803787,29960.538680484173
5030.90876935242,-30459.41548468455
-101325.30018472341,25554.587395154747
-29807.19476452905,-236.49741961465043
-63331.9021073528,31038.68956331595
-97851.79785878572,24411.41186753795
-109854.1825188199,29794.305459735875
-29022.130714549494,-20172.43202854995
-53582.79146214866,-3512.0442527670384
-100835.94878956891,24096.114657003873
-88213.61920948944,26789.364331927
-106864.72188489427,27374.44025149144
-103470.45800781669,26255.471247802718
-103499.80096766121,22630.928113442158
323089.2444637372,-215434.08620170533
-101855.43479865654,27941.47874683693
-95571.02296445327,19785.100866506094
-101138.10498742256,27930.24742057104
130691.0922374758,163084.27530981673
-109541.38165843241,27969.61966240242
-111533.76015740815,30789.063301639104
-85976.02050565253,4779.59597033144
918547.7965548896,-752027.1920392514
-46961.422716323985,-8441.14293092113
-109630.00018013068,30377.086540952412
-107961.41818990781,29536.732776118966
-106783.35315387635,29123.320595067573
-101772.47765621805,22841.71711031237
62791.06373545402,-38686.5317351312
-102458.03499586988,27407.018568074178
-107202.24160894971,28187.42288713113
-99586.13379466035,26734.543709140897
-98182.74067409057,21399.09323301787
-103742.1307708019,25606.026318513697
-62994.21621928301,24827.693457341033
-92890.60856181505,29382.06793701942
-107138.97670034281,29353.964511631257
-98920.57827438954,28436.664967393048
28709.875859099964,-52780.42948285413
-108771.12531629315,29032.44819589662
666085.480409498,-484832.68057537836
-103011.45942346788,26523.38763588485
-62120.13880870847,-4753.199205704863
-102982.19457173093,25510.029398911756
-101128.09162102867,29336.13524548097
-103572.20131248671,28589.489549396087
-42720.241732942246,63741.81513357794
-31924.3962348763,57572.8929561642
-17298.86715493034,-33406.8747770568
35722.58885023973,-52513.880561818034
-58909.08609839198,-5031.434533358784
-89369.29972385906,19327.168351610613
-104164.66133247915,26543.101420668536
-106594.09417773872,26827.909439675754
-57381.21048458147,4771.16777032597
-96445.43095638552,22195.658084670315
44615.89475734631,-48086.749659849884
-88066.4625858138,19549.915922640183
-93370.24687803956,29404.22659407695
-104670.42145305566,28207.76268028463
-110451.369806374,30228.829905735605
128910.5095889367,-92937.6625095317
-22733.76543211739,-22455.76643932329
-108264.90704054943,29142.086204829804
-38714.90531418065,-18186.431395870073
-105973.81862414618,29409.93223720765
-110638.22971044653,31863.768792013416
-58360.408695503684,2939.5514518848613
-101131.85787905352,24957.112251604267
-50516.478876981746,-5987.948562366408
-98413.91256359687,23061.676060737722
-45148.459508998916,-14176.630678641151
-99995.12242944528,28914.333612748527
-34687.675412308265,-4759.3538362020045
-60208.28799394718,5115.982254981962
-7781.7898346122965,-997.2624765088985
-102321.97043294128,27773.510902435533
-100867.95594920844,24464.223783985475
85890.86977918021,-87736.51153326758
-62868.49696985288,35408.16989962993
-105891.49034191052,28373.87232739476
-110886.34135985364,30870.25542824349
-103706.87381012217,30314.242876112596
-101466.52368671529,27265.370960046435
-111077.33690201561,31713.55902479252
-106960.12278406839,29049.061268224294
-36650.02551132257,-20057.244359216027
-107647.50304325379,26867.855611500032
899697.2919854369,-827642.3500624002
-60169.2563928079,-3327.7307088525704
-105322.88916369007,27863.56439787
-107167.24907504914,29577.346186256884
-36900.09736527961,-5970.955412231153
-105771.69065581608,27307.94937249765
-72268.28093122062,2774.665439796081
-102208.76854891819,27871.594762732504
-36461.24930441014,-6691.733537452084
-100607.72932176339,25836.409072582606
-110943.01624038344,32156.610862727037
-108233.78478087265,30357.8575542313
4182.392163164492,96550.40078854273
-106030.18250985809,28664.611598098287
-104677.14130417649,26956.77486479893
-92555.34952037597,22156.27437499669
-56720.07564377487,-4462.507711678118
21738.136702995078,-64624.500021875414
55282.55325534521,20660.914120984417
-98877.8795103408,24533.865222270397
-99771.39434058567,23450.513302559888
110043.47614824356,-63726.01589682829
93665.25584472172,-92115.81039725897
-97223.23238284145,21795.815401299715
-107116.05654178165,29109.509761854326
-83394.9312716603,15811.285851990524
316450.6538919957,-195101.62417683797
-107942.21340322138,29875.641658877284
6756.740482816516,-52027.27268108493
-102533.1472983719,26730.405426076642
-110724.74567534987,31613.0679484861
-112781.80794722466,32476.044492974168
124928.61890390838,-55841.024948414386
-105575.55319292862,29149.94947045699
-20019.020716871048,-15631.504560407833
-108489.66991056938,28932.300304771292
-102030.07199227696,29722.520888377752
-96864.66688998994,22733.582721338447
-83722.7843541712,18440.386856874582
-105989.89303465337,28350.0109277477
-103516.61040114379,25863.4753866435
-99586.26639924134,26656.79171541087
-112104.62899537061,32885.031387828596
-105196.70124987442,25236.03659349479
-6389.485125588064,-2570.1527623687944
-82085.32575352651,27655.466074524596
-80382.17071760938,17709.88494100465
-25645.244758270215,-6561.3770578995245
46441.22582779903,-42577.98553010171
-43607.81717422469,-5862.124530266527
-103730.347524133,30468.01676513498
-107411.28541673195,29904.931093902713
-86100.767714064,13030.300234557311
-110781.46276328508,31734.952223936627
-102583.87994571168,25400.48496662491
-90586.65897693056,20170.56473969196
-102480.06051313823,25886.008222729703
61720.6912677979,-94165.36352367238
-108459.36137893969,28145.63348530536
-95245.38690922513,24489.462243393908
1047.3665548743593,-47180.41659439792
-39690.0683757674,-13407.30108064795
-13463.94712335676,-14396.15331521954
98753.36645873173,-99228.62196962455
-100323.32282274851,24830.27862498873
-103021.18583964306,26825.901295921634
-94090.28816512949,20908.387423298635
-23407.35358078702,-15994.89987931688
-50968.87258023073,-7139.137422754444
-96274.91492038342,22084.05126985094
-74680.56115880593,12453.279488653581
-99937.7090378458,23987.996203163253
-99259.35241675022,29586.025219853876
-110981.90921301726,30648.26453365123
-109168.75144231373,29981.067858430884
-86486.05473998502,35901.90403620809
-107501.1293760501,29740.639140930332
-112481.7350623659,32146.648968728787
-109016.60445624625,29249.421026296983
-93062.04141331886,22182.32808051389
-96799.23252247146,21791.383285745218
116775.13454393516,-70360.39901320828
-79946.47709681437,11524.69137908884
-96024.14886449353,19761.031868381666
-105976.80289715083,25005.031151404262
-29067.843885904193,-27036.452209094998
-109540.71874558632,29312.47638464847
-112150.44693822823,31945.77812529766
-107419.14706324003,29545.505913317094
-94757.62912241791,18746.780794650993
-89290.13100374426,26025.1920170165
-38649.093486448546,-4471.1350622936225
-98928.42069510768,24529.580153891184
-107631.63794688451,29589.703823809803
-109167.12350019354,30124.59533039477
-108044.15919839102,29898.361834920666
-112715.79386746441,32834.630198473285
-94087.63154045578,21852.32770254014
-104990.83159446731,28217.497213492337
-59273.57807018733,-7312.8691149581355
-101267.10574793011,26121.979511081492
-106794.62498315422,29717.212523721235
18590.8770938502,-54914.981159160496
-106841.11154485277,27551.98565222853
27372.364531459374,-44071.41994512761
-96358.1475108403,19574.59935760284
-106439.16928440974,29118.052349063237
-113096.75501194068,33027.387274615205
-94275.09899010866,19916.74845327805
-55473.28364310977,3486.417516925594
-2146.181516362136,105922.90904795089
-105812.4096431498,27131.05560668264
-72621.04538333882,8650.349672419561
-34829.70787455088,-10988.288765241276
-111082.61823944529,31174.787978193075
-106949.80046166907,30497.6052410091
-58474.54263763798,4034.0197190567815
-104417.71849515729,29756.995509619606
-113165.23856403212,33203.07480781629
20706.73532602255,-51740.23618217363
-104102.27292672422,26363.14864184017
-38181.104195375214,-15939.981829701144
-108399.50449964455,30585.25544724257
396650.89226206247,-83656.27793218322
-103512.74595873196,27471.24943300124
-107471.97467184444,28153.59449888132
-105333.8129918075,26099.751630549763
-105435.92373090866,28282.298673393598
-108823.39729244048,31090.64883003624
-111830.89581607014,31831.946773584714
-108084.45697578817,29439.85388758824
-98866.29066344826,25954.453743957914
-97033.366933442,24135.437122481686
-4002.19203617936,-14107.823857223455
101862.26066202231,-111363.72910672151
-104664.19032747779,29045.188644404756
-101758.02631499067,24781.41095423935
-95084.11112791923,21398.89484624182
-106329.56522560585,29234.35617417322
-32182.499875982903,-3087.7665920929358
-105082.53061578213,26607.20787313418
-110013.72435783957,31153.636759086803
-6939.081400146621,-16949.69522427863
-101758.92017483417,25646.232402350994
-36596.47293761448,-19019.32676475533
-11686.361245130334,-32268.720394322518
-81251.34537507038,16901.485242180697
-93385.87073774601,26435.52127647145
-107287.96051825877,29044.88774831952
-104924.00138914816,30618.803806541124
-47979.484237670564,-7361.9271553153885
-101255.13172729405,27131.773221679243
-103417.90047230176,33536.6804778892
-8681.300022427677,-23331.075013143964
-70955.17062147986,6553.651239189916
-107821.47004043675,29093.95190916217
-44578.24113280706,5964.971192715766
-33448.68596438752,-23380.43074100624
-93246.36835305433,17931.462856753908
-103957.23120259192,23504.022147593838
975645.4753855205,-775699.2825018296
-102099.49999321566,27649.9511661467
447466.9908825124,-390158.9547656545
-99417.74782781115,26687.835001972602
-100610.7144449807,24602.478180673468
3190243.997136693,2838377.523118474
-38428.20231722953,-14276.9850959639
-105913.8633092138,28569.916099821112
-105390.51786915786,28217.118914844472
101806.79231947157,-83256.67119370132
-106554.68246620195,28285.195535484894
-58243.55121992302,343.26857541694335
-32572.158008159517,-16170.866361845954
-109985.75222386446,30843.676616661964
-113098.94971163957,32853.24612288577
-99797.9935646087,27059.82017568792
-96349.45855108541,22144.35682144545
-74339.42637491765,23360.758657052378
-102333.41805481641,25291.343701408266
-22624.356319430663,-20393.630623310448
654162.0226257445,149480.60765985286
-23722.28847054628,-33857.67791356992
-38146.87753524618,-13525.930978170618
-77890.48433875077,10822.947510856528
-103966.22730896121,28844.052886859958
-109180.9168326674,29903.104704741516
-111990.6045743394,31044.573824874056
381119.35425658216,-315006.27436084097
-94652.7332485568,19974.78135562755
-55344.79207219626,21168.48062649127
-94974.10644754289,20668.78851293397
-104707.36793501842,31090.350297580393
-103622.25904771012,27243.071014691835
-112907.54508813888,33262.88349418538
-7340.265912041345,-17789.85247007436
-102290.66411540823,24767.213593965564
-112654.75758960033,31660.96343587503
285290.1903647863,-243704.94853001676
-69312.24011268659,12893.142510995414
-110219.11493650399,32120.987414974974
-102928.29141816511,26421.079997220986
-2011.3949687171844,-24158.607269127046
149442.147078551,291178.07244355296
-109315.96188148232,32058.381369888146
-98311.10297607046,18342.23813358394
-40303.64971632618,-2594.341134905437
-56598.61990055263,-3411.8983969267138
-58144.613719907815,19936.365578598576
-96903.40173753709,24561.586067788114
-110270.88249441315,30008.052060136928
361064.4639528762,-71451.69188079453
12244.398891817022,-19015.553544109418
138151.0419823108,146961.5296219088
-8132.706365359831,-32005.707994084238
-104902.30336327487,28309.008941139364
-107627.5744172903,29125.7447985005
51842.73310701919,-50833.51128169027
-83422.17612267516,32831.62231872633
-107924.03109712744,30487.866406455127
-96754.38055618141,23358.408269897947
-102255.64332010415,26505.631958349106
-99344.72080615564,24508.806277352476
-107049.96321861401,29198.15819438958
-18599.873168896534,-16433.78918811345
51436.541737799795,-31896.701801822215
-109374.94094118004,30526.15056159564
72857.3157359806,-70850.08888513401
-14424.92352350043,-23714.113917779054
-74989.3715881497,13075.162275892086
-73823.47924052391,10516.356484659667
-105642.50315438294,28495.491320525343
-48750.53176581973,56607.788166027865
-112788.7774342314,32091.776910817905
-99495.88199208071,21843.194109363005
-106470.02415156321,28918.64012915379
-65170.46859374221,2022.5344259913218
-27128.822597435457,-20550.257257030185
-85349.44872248391,15315.00826082068
140817.16708483527,168311.84694165207
-101644.42562861397,26112.179762017673
-110295.8834969861,31124.01143010191
-12315.495343444476,23300.916346966696
9380.098981147035,-30283.458271865347
2012.2579467492324,-10867.643535361378
-103198.27460816326,26057.281027147877
-103695.19016257422,27091.115364083962
-104473.30153803095,27320.022625293415
-101192.20771270838,25823.486430178076
-78068.07061946102,12091.82645019201
-96130.09466301653,23344.180192257954
-82266.10535510963,12086.972985869139
-36940.375944550135,-15264.66435509469
-101358.56230261696,26698.78246065733
6752.750541520829,-19650.130981361843
-79708.8936788417,31586.628118467954
-60885.569786495405,-2699.898056815
-102915.44779630995,27534.91301513969
-107137.75906495577,29071.637859236307
-105181.6125151375,29771.131409316884
-107557.64178789998,29447.009424445314
-105721.00221417584,26741.9985088768
209301.0798256267,-151681.24561513675
-99834.52145394396,23624.098513712008
-88305.93666801532,17775.688403117034
-112388.2602473754,32712.42070999639
353725.28164762683,-152626.82182159298
-97221.48736281869,26203.102213910715
27885.775631392753,-48607.82380591401
-97229.24231936989,24555.14042985026
-104089.6551474869,29505.763843229823
-108551.9319895618,30414.193283557066
-45404.451351460884,-5129.346060921816
-94188.73984397169,20244.59981296848
23856.759631332476,-24580.15976048819
-111055.99509823076,31518.15382798492
-110135.33448486276,30455.207957639766
-103388.07601925157,24637.154226187366
-84397.16658445938,16387.45054976679
-55773.579765801864,9254.3709198808
-96224.31240257659,23487.08589741214
-100489.02523770161,28217.91129113414
-47707.92919220228,-1344.4135551972358
-99606.67257345896,25118.887966936556
-107651.08263357483,30120.2410935263
-36816.88236886717,-11540.090073845975
-104709.35848594632,27688.835781006328
-24696.086094719765,-23132.047222758316
-94523.83509492206,21039.42621836858
-99808.06094987338,27077.795519779913
-20150.342631717343,2589.455552826952
-92935.09145565593,31973.328093039247
-108429.8120801272,27870.766250217286
-13922.833185660886,-20223.664528694397
-106822.50726891078,30018.460713150605
-107169.26693173099,28475.810328557935
9993.650677794882,-19390.651770492623
-93373.16992483674,26830.086483261908
-43501.187200756685,-10166.49098487207
-39605.6902201027,-15339.766686960706
-51558.601018034555,7643.844885995735
-99682.8499212207,26628.457067173436
70863.10522386167,-62340.41538735233
-38995.81315445395,-9229.931402410264
-72170.06048105445,10481.404099750976
-106899.62707971253,25740.19818222057
-102383.246171423,23451.398289935576
1336276.6614311454,-999033.4362683453
-111936.39527023569,31520.613259382688
-104200.78597629833,30146.52138813954
44898.52317795795,-42813.641544993356
-52504.33689241834,5963.845586447576
-103121.5126924603,26427.41957141388
88486.964003934,-104730.08093320685
-62784.5196075116,3140.6679239578843
6185.174369129221,-32443.09287945184
-102013.51132573611,25148.2149757159
-90043.29096978194,12349.614729025197
-93975.46884175453,17717.406289022994
-86604.04859421332,17647.161440547712
-111210.39247475778,30656.406609935817
-100014.55013542697,24486.752027708244
81967.05704443139,-76193.45291121949
-91796.38917467516,19630.11009257046
-100017.81832899625,24954.233947181925
25975.4055428087,-59989.2832278868
-44226.30118163112,1126.8199404737607
-105846.28595327021,28198.216836669188
-50897.452190030766,-5229.5151260851635
-81059.91967296074,12364.78844233141
-108053.11643894823,29293.78315037268
-100265.37841624283,25306.06122242677
-106973.65259123949,30195.49778157684
-108323.3154646261,29363.600612486982
-99983.50856932404,26725.301280496788
-102642.13759520758,26809.415010722496
-39626.15854546729,-15106.642778355817
-98250.88145213976,23639.476971916694
-108541.24818569658,31712.62782702408
-111763.36362029794,32722.7999809655
-49036.22048115685,-2901.1886781198773
-109375.77677978383,30581.36041048571
-109092.11715566728,29486.259286376822
-61662.97753103298,-4764.176647598397
-97002.63187898925,22603.470260580245
201519.51218497008,-80758.69002723593
-5655.129045902868,-22879.170554321012
-96021.52299728032,23212.164026331397
-71431.71021886278,11551.711981446912
97232.1804528796,-89912.89529255206
-10918.057576501014,-4737.046761342921
-103447.71977753074,25796.59593398327
-104691.23294195687,27727.9711244133
-102361.96880393686,24500.04876214206
-40161.856503435585,-10062.890602614032
-24810.032342704173,-7650.56385694613
-55158.20826136887,-2875.92469737005
-109576.82699775508,30783.470734691546
-61692.03244536173,-2813.5453416257005
-102777.64388407566,27390.603491663904
-104800.48373045005,28132.482755977064
-42722.53234270844,-9050.091490444116
-111558.79053434379,31823.136691128555
-23436.955965936853,-17934.854237148684
-90808.23833178743,26251.462661687023
-94965.14324061802,23035.320098107848
-91545.3382640075,24260.80873977388
-104315.86296576752,30308.082879251608
7398304.4878493175,-3176976.442446222
-110173.64953216296,30044.281901290895
-71754.30241982339,10270.781645813076
-28672.244782526875,-17842.800426594877
-112088.0089999112,32450.05393154832
-110605.7468942068,30616.21526052198
-95330.41921555463,24448.608871412987
-107972.9268518123,30225.79140059438
-42875.66983915905,-11788.594694132902
-109919.89398469566,30602.6018253868
-111502.03729014743,31119.90547191729
-71023.46460693033,11718.66230566561
-112039.65983862212,32201.154678187282
-47975.72551367401,-6447.974517915907
-107729.02577568949,28693.036589056617
-70931.184461406,32218.550440389525
-106738.11913836648,30141.82176449484
-96428.56019272868,24587.76281137053
-110683.97563742158,31621.58657489946
-91368.01457487201,21326.6351392757
-110903.708805293,31682.616102051616
1003270.048603133,-45571.64679498023
-102151.96807197371,27243.00999509097
-24611.444298926508,-14437.685882965117
-104377.54304009156,26463.765506010866
-105611.01577384128,28902.63752891677
-41069.59476115956,-13244.113879192591
-68215.53203204638,13867.744204914605
255181.42798039288,-196693.342337228
-100550.97188932348,25034.52117061898
-94056.27897695905,24936.13443216552
-93989.9930369832,20754.492999194328
-16136.577594630711,-26917.09736444847
-109809.53176615905,29280.565194707313
-108333.55082972313,27061.348792152465
-111367.99942320882,30991.757524059234
-105867.11317419002,25054.139993558274
1186929.790610705,-1022692.2205914375
36155.779512707,-59425.69714906649
-73848.89620607249,10681.334066576972
-13278.85992082044,-17384.827267288332
-96533.0363293241,23900.90364227838
-103446.70121301105,25475.164139644174
-104179.14923985704,28672.499856061393
-101258.2761539042,25815.890307298367
-108156.8487878088,31357.228294795437
-111715.56504223878,32779.7454830747
-110281.71653814927,31574.57874663507
-113181.23694850592,32513.908118434163
-111794.83388327695,32171.788241663304
22317.411948685214,-39848.538896671045
-103190.97114201091,27700.28440421843
-20839.890876670586,-21982.500184663506
241585.48583150184,-86114.9482333336
-36952.69239114308,-10856.594227572721
-94362.31576778035,24859.65887187733
-103694.7209672734,29161.558097143396
-47279.5786897035,10885.462816319981
-12978.616675300233,-25401.12382766549
38571.285173813085,-54952.20833022252
1052.422247382754,-30146.047389517786
-15398.655509433025,-19444.206819594656
-95641.57430296944,25372.227088744505
-95914.15340351276,28012.802670926547
-86237.74397757371,23558.357483167045
-26835.053325657573,-19321.38672893752
147399.4415250342,-136868.13385943725
-90915.74617286156,18277.193445257
-16966.744918827724,-18333.808054016357
47847.4315685294,-61335.79924106215
-103194.28253255581,25797.349082115536
-111560.9761327031,30627.887883942774
-102270.02830360994,25703.438992300533
-105537.92104673272,27174.541496987786
-103763.7669461205,28054.288384766573
159317.00629240047,-101616.03532810665
-105785.79508238607,29497.760501357276
-109420.19264241905,30611.91450478078
-111403.69123893788,31081.1333051944
-95431.83642845933,27640.24870441993
-10915.501581702367,-25749.799625425614
-9846.149808334289,-32523.92260005171
242961.432332138,-181609.00854092388
-102473.87244769125,25477.859343901764
-101076.82154243666,25516.519481111693
-96314.79747415101,23841.87163428931
-43200.898500920055,-13006.310668222279
-95404.62708901626,21861.09456630925
-68309.1515840234,8505.167602844565
-11337.149842530707,-26009.260363828616
-97962.06683383851,33534.97082506197
-88572.58144082926,21556.96322811823
-77974.7712634865,12719.098424454234
-108679.38096740369,29744.78185615991
-94719.32781706244,25888.097992981136
-102748.69968742368,26601.790418630302
-56676.22076176294,-5088.413510765895
-98999.3314575537,22369.549054947864
-101615.76918465555,29870.01536755159
-109384.96280976033,31133.301565585047
-102458.08812314656,27397.99229223556
-103976.29704871362,27132.271579745073
-109800.2623556672,30347.20449118642
-111446.4042790228,32402.64911076631
-28750.66909225592,-22396.255123062263
-109204.66562182175,31370.626107274176
348288.7123699411,230867.8897395688
-41915.82217199876,-12462.363447720585
-45003.04150731511,-8972.601821579003
-101832.08170050489,22509.951099041376
-104504.58764938853,23750.34287600784
1221437.8988501239,-940543.7087147927
266600.09670509084,-126585.48385157091
-93280.73518153127,20155.44286883014
-109809.89533106041,30774.82797839788
-12902.908124081732,84515.72464048793
-104221.16898891295,27342.76742500672
-96964.07442462358,21774.887007237692
-107270.5886165716,28287.98968154349
-90320.6722524341,22693.844747823885
61637.530786347896,-79575.22396575286
-61817.244888667716,-1056.934319134387
-104488.37868707969,27640.288294035287
-105811.70126284816,30157.6926787252
-57944.15683194923,-2506.323605068086
64431.5034847942,-46085.05184039021
-95006.60937247674,23327.55320568144
-109046.04892874959,30472.729877286198
-97198.59203704272,23188.676283457033
-80559.05910408153,24592.778228977953
222144.43803339137,-149133.58376549283
-111266.81604432891,30000.97026497277
-110506.65676943638,30448.97589637456
582520.0345458828,-435733.61575060093
-86526.1691292311,22269.875737125643
-101827.3542842754,25528.34740099407
-22107.920889153887,-8436.451133609022
-9965.422146294484,-31183.98241123835
-32107.83830805302,-10716.294586423792
-44857.02087628268,-6586.631537684516
-105064.48735767465,27733.04789966475
-102643.90606393604,25676.776554348937
432651.3710818923,-200581.2346790117
-100582.84680775249,27096.93439120002
-31562.981935520933,-25984.911129245178
-18506.80758118273,-21228.59675249755
-34304.591707226326,-16995.37183233723
-106167.71203650782,28622.10886668404
-44795.021905895264,-12556.882694708489
-103327.83224677392,25555.66921899885
-108935.75768194228,28742.958896191572
-112425.24715656391,32767.5330831188
-95464.64058181018,21500.309507869948
-76667.82239483645,34568.852168337035
-101792.37748193927,27462.22496214947
-101504.37585575515,25631.729640081743
-91356.20924663146,17032.600771553913
-33907.74184894045,-5876.147375857916
-52549.07326264846,6543.408931353544
-86546.5216933807,23161.601342532384
118207.88854620338,-149009.06669630512
-43221.937709013466,71317.43633680732
-75670.55628337036,7885.864451477373
-52545.60830144229,-268.8995878691785
-107386.85235102264,28513.290441555295
-107421.14833224092,31285.517564341157
-92640.32094092343,19564.333969353625
-4978.41785629942,-32847.51862251428
-102064.90040217924,27637.423206760257
-58126.54320828694,-2565.4241229345134
-106055.81591112554,28182.45611155403
-34871.11560598694,-19405.839172162618
106290.67619752194,-90819.25692644421
-40846.70140621945,6256.272905267426
-102015.01526317673,26804.435077602793
-34711.22516958896,-17952.03031792819
-110696.88867250722,31191.084107884515
717583.6245374655,-8061.028755782507
-110479.80220322749,30666.43093283664
-91449.4881993594,22305.94180404109
-46929.79167750942,15875.0397914684
-46778.11542900653,-1046.0985806807876
-87008.37245222797,40214.80562537903
-112746.79050613083,31836.160323978995
-106593.97242854189,28969.027257580135
-98717.31058489716,24994.07001801813
-106483.30066712484,27392.897561442278
-110478.80674490874,30104.45660393717
-61739.442756977696,7316.420955035228
-107040.09702341029,29634.47910774641
-113160.05468311005,33024.2843428825
36215.51020476522,-57396.13252023213
5161.415016614468,-29007.628932678876
-94825.2024707449,22495.580403312306
-41360.10586280118,-10688.815895937289
-98825.72099936857,23773.438295461696
-87334.68836088182,19326.27227792817
240101.2907743809,-142235.1886528327
-5269.755349462866,-16141.698207151334
-105893.26049073094,29114.829275091353
88074.11699037184,-43774.05062149966
-109972.78352548686,31024.497813632355
92056.1268169996,-82337.88847952771
-29424.675592830215,-1039.3626300345422
-53767.56466869397,229.86260633287748
-101185.09027935975,26718.590601122967
-38697.24393896021,-7874.053696543924
-57293.83804840703,-2628.9811717747143
-101207.73066322753,28599.70839836068
-97707.31319109697,21856.57929821081
-34508.07011068906,-8559.46484665091
-103761.15697538327,26652.01293909923
-108204.45684775455,29703.30257189724
-105338.57177412669,26234.182208835933
-88797.44304596337,18368.80518104746
-104978.40766893323,28524.70582838528
-111483.27811644459,32131.66899393984
-86305.093384441,22375.897032105328
-104058.32294406687,27333.868553561362
-105332.71437756009,30491.809486530416
-96627.90368795156,20850.14279941267
-101208.29353269888,24052.10593587107
160296.35203371866,-141161.54702526337
227285.6209148395,-143044.49046623142
-89451.62830157872,19182.118399431572
-100617.79031290088,24782.96085546143
-90377.42169630087,27900.867273597294
-99263.75505840004,22828.107938797475
-107844.52169757521,28650.257204161484
-105053.37171862954,27120.39675733776
-112030.56938430254,32266.58626519761
-111654.76954837919,31677.138236347073
-105866.56989160078,27060.20952661839
-102157.83622542402,21748.73728122631
-104466.54527302475,23521.74825965442
554554.1068810768,-326735.6437409632
-107854.66846028512,28555.57518901442
-110010.82770892463,31068.47305157888
-104859.29878319635,27824.42027710001
-103195.36795684279,27321.09869835523
-37111.30972475007,-6307.876079713351
-108203.47457204347,29821.86197232904
-107028.44941299572,29310.183715676198
-106998.66299791909,30581.2733553671
-95925.27553580957,22690.10591265552
-81557.55913587584,11031.519573499947
-108634.37406961145,29409.83180495627
-44205.46094389158,-5366.722468206404
-94467.08330751918,26471.150006298725
-40562.77542377295,-9562.277658269704
-95431.5018011686,25037.006818766473
16241.199012280122,-35641.037515425836
-105749.91263036695,29441.990597704273
-111224.2972501478,30521.80104683612
34482.696402906266,-31215.49723421823
-64088.77534701353,-1604.2475337237338
-108873.93650895184,30197.117650730383
-105539.3026101185,29606.048334782765
-102830.93005480213,25981.183697736615
-109243.76044093004,30531.46185740262
-37746.50800306698,-13082.67131793312
-89311.08962905865,18936.250916805002
72588.24062767747,109312.23957087759
-105432.3993587229,29517.848153898816
-104939.22726578571,26804.43175489166
-96277.96540968351,26032.649902658417
-56738.017431801076,-3612.9566633818176
-66766.41661210514,7823.571107824111
-102886.19110813517,25471.567158482394
-106764.96113960615,28358.910257945878
-107581.48872182464,28572.589326303412
-102132.44403238711,29379.68087093853
-112864.27441243797,32615.158552520654
5783310.84680857,4864848.998925848
53539.966236523,-76386.98734401916
-6982.942432055323,-17580.499407191986
-93621.6625295069,21648.853501122674
-56179.52647680785,222.66746896685072
-86604.98758676482,18017.046557446338
-100876.30407729147,26875.66198208958
-98064.16665034005,25481.60784075478
-89715.55918665798,17764.803737814706
-101438.19996557059,25045.40548091421
1268843.313539139,-1125273.600166393
-52926.38722790703,-4752.679678691973
-47875.65570638751,62471.00307519198
-108282.83278513313,29662.43370238613
-44875.63330133313,-1840.2916388965532
-45427.51936672465,-2811.388013749347
-106853.93398693568,28796.679670774916
-100319.00819049292,24802.497615447246
-53038.25945668055,250.4698710020166
-105896.01229506564,28633.732964294162
-23309.73443433152,-33226.266113533566
-81034.06413041629,16829.99406145789
-96997.87863765359,23915.89770937096
-102506.02598278935,26084.615392735024
-106004.9512040266,29613.8117775045
14593.788027393748,-28829.640321457067
-111234.40754267773,32995.799480503716
-96911.72789165453,22233.758631188495
163199.81474410376,-111948.90586626761
-103178.90576232805,28299.692895926135
-76172.5089090008,6196.7424911039925
-106198.29726755265,28838.549624986343
-100707.80489111126,24820.155915075164
-1385.454572010247,-31642.185330851964
-35600.06057690778,3864.90937037603
-91998.08198116349,28978.300869248418
43865.412367982935,-37459.04586030646
-94128.86590032963,24072.80276102967
-99672.844351763,25460.542944717043
-100183.91234183444,25230.992044545215
-98779.12883176465,23805.098258745464
-6309.2701947242895,-29844.435260721446
-34956.34167927303,-18008.48976980662
-100286.37119706927,26301.603414855548
-110290.41680180733,29623.02075674789
-79309.22816874989,10116.187485847386
97618.22672491812,222136.01533381396
-95444.52228148356,20451.710550696633
-109369.43257200129,29461.014201633443
-110753.67829162955,29603.061540511284
555582.1461954114,-506236.32595456694
304178.0748946813,-61815.090422162146
