PC1,PC2
-271865.88648705423,-6282.512696499754
149433.23044208845,29051.26706120492
-289647.1801170626,-5211.791978143723
-289707.3341554904,-3441.4879605428023
-278125.8511711036,-6537.275946450525
32340.31312990957,-93321.01465831164
-292841.5179119427,-4992.434988937622
-272130.59775225667,-1925.0935334065566
-207630.20238848525,-25880.41753759845
-225285.5560698524,-18755.630345470687
-293711.910245384,-4822.558016280233
-212737.46778613524,-19752.50619398705
-288602.089026879,-5490.4585859770705
-295689.2708484099,-4679.5636515113165
-278376.60262485495,-7002.6728114306625
-278672.68391714,-4779.267503464813
-292860.46874592133,-3984.944629313269
-274334.8444090443,-3498.619195828295
-282557.7991427754,-5425.409558020035
-285439.84405182034,-5726.861172775896
-292396.69135625876,-4956.330415531844
-223717.2587837204,-13959.237723806951
-287375.03546956246,-4788.760806901816
-295915.77809492813,-4552.473899501668
-291844.00968885305,-6007.547781099981
-240314.86139537508,-1950.1195764211593
-285363.9118545007,-5898.608689997942
-288695.61764999613,-3828.868127430204
-285877.3503935818,-5242.871933517781
-283150.0954217119,-6459.8325116349515
-262868.9293624582,-13032.182808786465
-287462.8308673362,-4656.88516116528
-288383.18616724235,-5764.729688079691
-126491.01662654674,-10850.076810281269
-235696.0621137543,-16106.59814406087
-262667.0837471442,-8472.405745050615
-285623.745914869,-4953.05806493142
-293780.0242783775,-3402.7889570406132
-287602.89886000275,-6264.660949886556
-286743.89291097526,-9928.240063114745
-284454.9040301317,-9998.14958247199
786268.8166576717,-184336.98627380363
-246149.84034877075,-9431.28600614084
-284606.8091878092,-6633.66558650922
-292070.3838598453,-6213.257051429035
-248411.11102194028,-33494.100012383904
850011.5522735696,-359594.09734754654
-292704.3387789466,-4818.597132799994
-295221.4016040159,-4441.244709141237
-214967.8627629496,-20857.066483328967
-269590.4845175833,6820.512817305729
-253939.8843656437,-15228.977380164177
-283903.9709366721,-6149.513306159824
-268436.6315256432,-18145.815600098613
-285932.3760736992,-4011.130254590482
-294427.19490791456,-5403.47470054541
-294027.78791472985,-4853.536422987096
-264027.5688683378,-797.5425550417503
-286218.55777308886,-3998.254719210673
-293692.446219636,-4830.540167881176
-134528.57669308654,-41740.46439804024
-258277.90672410937,-4926.774995652712
-262643.34343627223,-6660.328742133715
-287902.04063833685,-4873.347219397978
-268098.48199077416,-5261.229017161675
38403.41584468819,-35704.09864161642
-276492.8885959751,-6593.986017780851
-291129.8273799739,-5336.061544958637
-274067.86619110376,-8489.69606292963
-284668.865208064,-5910.435671712371
-287068.63224143017,-2787.3636551027007
-247042.41817136024,-2845.296761463389
-207942.89598919565,28991.294429120593
-285062.9178389254,-4028.506030333561
-169402.99195904692,-25544.790193675366
-292965.93969625427,-5128.161419038849
1178452.1680215164,1793368.1811699579
-289249.74629871745,-3152.741880525602
-224071.09580041724,-18178.82204989556
-227668.55551247997,-13680.490619540415
-289959.20353391906,-4990.169276168763
-289717.4874032341,-3016.6711228281324
-285655.6349729854,-6231.967872605924
-282655.45591545,-6238.968908751191
-290212.8199090165,-5075.302955471756
-249972.23114118184,-13641.860296430832
16269618.163488649,-78155.39508952908
-290420.7367616585,-5016.700418467409
-293491.81016390875,-4888.585932538836
-286326.15505853295,-5569.101958095216
-144516.17206446992,-19428.580099770737
-293554.1543651707,-4447.325365868044
-257708.45193124452,-14843.90678232633
-295797.1179412599,-4938.107369389647
-292451.01012429065,-5199.093895284144
-292510.9889971272,-4655.70799742781
-293823.3634052089,-4699.861839754985
-291935.76762353926,-4555.665902728713
-293690.0416625022,-5005.3592517157285
-283476.90145233244,-4965.591892325515
-277049.60872426484,-8722.953275013479
-296041.9974515808,-5184.402139429212
-291764.56271852425,-3906.03971500284
-295330.2678689817,-5027.079961991502
-287804.70314448804,-5239.187318974233
-244876.39692066854,-9032.920319714824
-284660.20759918884,-5308.943381797943
-269065.98677029536,-5035.417251944881
-281107.1602792827,-7213.693757803405
-286848.49995458167,-5664.836937022302
-285258.9120795012,-6948.951142634345
-290871.620114351,-5426.039172649034
-235989.47174845345,-16168.74877804579
-244772.90952182809,-34563.50522044709
1417850.4210688756,-328565.4934781973
-268840.89763432206,-2766.0955674455636
-284164.12944621744,-6444.725726488212
-217051.29397464453,-23714.62440123362
-283727.16642286227,-4731.293741288225
-284261.78130136215,-8873.839915866658
-289616.0482521319,-8839.23915263874
-280972.92456214863,-13522.755116489241
-265186.69081153325,-21619.590210303675
-269288.36565879337,-19680.600308455272
-265792.94930717,-20602.876108036195
8671259.604021044,-2451153.779484386
-284252.46819103404,-5858.657166131579
-282770.89643278526,-3846.4600792880624
-269333.0913326067,-7041.119054076396
-294194.9729895976,-5194.65130495806
-192068.7116526504,-11660.847086125981
-161165.8496925252,-20463.48262551262
-123825.48715835542,-41224.9669098366
-290340.1538519,-3221.899584838181
-295171.64685100573,-5393.644373069652
-294928.24281788146,-4573.536665811117
-272319.2143245663,-18367.39730541758
270048.4285914419,-130534.89813523236
-273960.7733500523,-9126.955284945612
-285211.8096199402,-3589.8989348536397
115972.03049435001,-67696.33688298453
-276655.77478662354,-9635.772149357239
-233593.0201050837,-7519.95767911992
-285374.73676519416,-5941.333575227536
-284938.239332639,-3932.9882204128844
-290316.2023048744,-4642.246422063091
-293855.21352898906,-4669.526585886712
-289094.2970512385,-3700.646137869996
-290377.50211954705,-5958.39975614779
-293310.8198643932,-3897.117164723821
-296446.5136091432,-3721.887968644943
-208975.59342295196,-19512.54056735844
-288888.5649901423,-5000.194704407168
-296465.23369119357,-4447.104333636538
-288151.1144571847,-4959.606873381248
-259596.724160963,-9242.808871979514
-279428.23585980845,-10798.186713730096
-273590.48480521364,11326.525252971416
-289527.6332110716,-5232.80587310685
-290400.4485945813,-6004.121956857023
-240570.0087327865,-16151.3282711491
-291444.51003857824,-5042.705614801006
80275.2857538301,22231.541119324953
-293137.4101165003,-3640.1929904039966
-293410.1868017398,-5248.463192628352
-292079.89159527933,-4672.303506583267
-294908.95025730727,-5244.5610615774885
84860.70734184148,-27627.528202882142
-288165.47728210205,-7007.750039057906
-289932.7709686968,-5038.475480331147
-287996.04243993066,-9154.109683204893
-283600.4748409426,-11214.949906576447
2619115.9135537,-650541.7973474009
-189628.90063624756,-28667.300204614916
-217465.3475338316,-23395.049106574035
234520.40756061574,207148.8430823985
-277192.9653915644,6054.77230687663
-289913.6053810897,-5310.92192491549
-274427.0229357268,-4818.177894777909
-287913.61802634626,-4560.358551359236
-269295.44704811054,15491.351409664225
-281218.253303192,-4834.9958905447775
-284202.38777667296,-7335.911157479605
-211177.21279374402,-23522.74923638042
-286825.3859918709,-6901.992714054295
-212680.87386134447,1716.3391254510088
-58198.82234628813,-41255.15099030461
-293820.71933413035,-4383.218644624071
-287797.3402082577,-5425.188157493999
-285598.97363641864,-5856.780846830362
-199357.601149472,133875.29976050768
-281421.4926461902,-6117.210170147549
-291209.1874936974,-4803.202172867601
-277997.0837816603,-5142.026252580563
-293894.0336502877,-5834.66867421741
11601.353849434468,-38426.42786483064
-289500.7289363585,-3182.258843662585
-276104.45103487687,2075.7077110734417
-288648.19745130127,-5001.570204863067
18606.310690800892,-186811.1606298857
-214822.64527832076,-51966.23018806856
8850634.493085809,-1615088.7265893435
-291940.1121009381,-2487.47173456125
-229100.42006748135,-12794.115451684422
-284493.0046028498,-3860.4325459459706
-285701.61598968226,-5184.820015104232
-283953.91639059957,-7395.4669485631675
-277656.8410544523,-8002.696451310751
-295015.8851274377,-4683.7572006027995
-253280.91535852873,-8609.83258178906
-287343.48095078324,-7901.480302231051
-213926.95154053957,-16751.498281284665
-285054.45453466824,-7178.302750667753
-253892.93496507194,-12399.90196139456
-163153.92611995307,-8960.313376991056
-287481.511626811,-1421.7997274266363
-292232.1523003192,-4884.259769710021
3512.895142053021,-5675.1967260909805
-126452.84681672294,5167.085772276163
-282942.57971603866,-3832.5643513130162
-294928.753918698,-4747.433293253465
-144368.83034272707,-31561.40740169656
-293695.67243062274,-6269.121237194133
-278832.09336328687,-10903.793184250886
-253998.5887214698,-14030.308223918473
-215621.76948695723,-19454.23203964084
-291358.31694164756,-6321.249651356372
-290637.72625662497,-7198.793272257573
-276846.56417941063,-16070.889859186933
567489.2471914566,-188101.44045171535
-228773.54515018908,-19074.175362483402
-267134.5147981975,-6976.518421416508
-221197.96560930792,-23376.03790259708
-265202.0542975161,-7881.892722749511
-287579.1833630936,-4311.693185902204
-237675.17710962397,-966.5676868767209
-287384.15519354295,-7805.598678455082
-291745.6347341789,-4210.240759549918
-284287.086025936,-5937.5506980888595
-283732.9689000817,-7572.867877043132
-256190.3898605802,-13765.599918558702
-73390.34428323197,15170.536129442353
-280389.4525165947,-4058.7458989656425
-191325.1998066366,-4392.919464260262
213487.58011927898,-29400.20163176097
-288332.372124669,-3176.099714773274
-215227.8374052777,-17402.473284251897
-291624.0231046925,-7611.7642332174755
-282520.26990226354,-12429.767163531003
-152617.68650656336,-84244.17780953948
3768112.6323072105,-1209989.3877603796
-268694.3919197649,-3211.8849864638546
-278875.27130302775,-7370.9019935606175
70129.6127937634,-29215.847220457104
-294704.64612478676,-4218.887643118424
-284923.22595238016,-6863.02283236112
-287094.6840746853,-3493.0271598352087
-231460.51646302966,-22962.33262080156
-288951.8060355243,-5299.4699143452945
-263663.0783681155,-9737.583650011818
-233840.22433378297,-14370.353799993358
-267702.13838566706,-6465.814960834467
-286969.14245360397,-4345.678278978657
-250886.20608511154,-12011.865908222317
-289365.9420826386,-4064.4286313350217
-290702.1132036624,-3690.3217526802173
-274129.0823417619,-5171.142331065869
-264311.31097550225,-8963.806850213929
-285737.0001208285,-4565.643529067339
-280165.628887591,-12376.389948356249
-230705.44580253167,-3931.445020543043
-277170.5022860932,-8117.946580436072
-286171.5414208092,-5574.344115574715
-284012.2244487526,-6474.9340864064325
-269110.5203212567,4624.52136670594
-287857.6244522735,-5025.587266030734
-250477.19098176726,-514.8708419062732
-280463.3826919683,-9234.959130257743
-237746.96203260723,-14888.347351527702
2041792.5071372206,3157107.332608846
-229763.35428677825,-7314.752345483047
-276038.7426386057,-5864.931654063019
-284649.01855009375,-6289.505248720786
-292872.3508181559,-4396.710238414421
-223313.58968707832,-9172.814154043273
-285073.7217417596,-7629.453534513242
-295764.5621459975,-4875.179482382715
43904.51976217609,-8908.079626407953
-287710.0868830242,-2369.4178041734485
-288122.4842870784,-5393.494379614909
-253372.32870124155,-11858.494910741825
-279985.81730025215,-5302.016909745172
-13651.265406179242,-61262.46292873067
-295437.44868044957,-4939.082179101286
-276398.48487612774,-6447.352534991944
353890.360792563,458518.5755987018
-72762.04244821164,-17537.29667485791
-251396.78528187907,-11855.693556835397
-286900.3610642335,-6064.36919996454
-295597.8983252695,-4644.151757851206
-286591.0101250786,-5202.56321424156
-281525.9366490558,-8567.641208147197
-294080.48426330555,-3693.575426280382
-252861.05932227394,-13181.489373519587
-293056.2049248935,-5324.485123345533
-292097.5352196648,-4325.52022525191
-259020.3424344166,-17311.388946908148
-259362.15352059988,-9049.246708073326
-136244.37247966536,-30171.335927497857
-284193.2222738764,-4756.688415308746
-292201.2753902064,-4535.601642468638
-271058.45769346296,-19684.79968164256
105452.16601862968,-249389.65024715938
18249451.14514153,-2187879.5963056823
-285573.17024555634,-3581.0287669847544
-146577.5332372267,-13003.178346283568
-286639.6137110037,-4827.459976385098
-280055.22893511,-10818.455586461592
-287902.49725554744,-4157.36734117817
-281012.1406831081,-4851.784927304986
-203056.70291200833,-9358.009241907102
-285524.2402108016,-7687.8444291050955
-272075.903807231,-15239.97458106291
14933794.554620307,-1172864.2582009574
-281714.39393911156,-4445.281258157615
-211385.46581916913,-23541.26333081058
-285999.2275237494,-6394.1775795708845
-289663.2236277132,-4867.677227520735
-177618.45404023025,-31248.25101108422
-264538.94658399996,-7257.919799647096
-295268.91752525716,-4950.503544586315
-293046.8792548491,-4570.947191060718
-288459.0149551938,-5694.228309035128
-283544.93992457347,-3192.5706636651303
-288224.8195476057,-4628.0520960460535
-219473.39789063937,-20004.346267790665
-273935.8341118688,-18705.885421898354
-275595.72321185475,-17618.01967056361
-258886.0672832278,-26317.228246797178
1589451.896354687,-422460.1184775098
-289075.55388905836,-1894.953549035532
-290868.61342320667,-3006.2365109230495
-287824.74126956123,-4738.280230773028
117861.65967382386,-11244.548837181228
-293294.8760065388,-5803.926522106173
-152108.0453481106,-35931.71525385398
-291360.40059276065,-3673.963071732969
-292067.9345666468,-1095.7027758433478
-247643.61415976804,-13084.433304962631
-255903.24580024066,-12281.825137453943
-287524.6658638164,-7481.45293619083
-207121.75922072242,-29802.38330849828
-116685.20658094823,-17162.447181231248
738493.7991740459,380741.1290887775
-283500.6687184461,-4184.737930344085
54690.33310140652,90877.67243447289
-234939.3160605464,-19689.85241149645
-265325.6157742175,-6202.539933039426
-134020.6151165167,147893.8315855305
-281816.0597031088,-8677.513627884691
-258632.03770755196,-10788.035706553284
-287216.2032985118,-4785.7179164140925
-234012.58294869732,-18255.671188041917
-285926.3006375587,-7807.85638304122
-293003.03305953863,-5528.360924838799
-289339.79132384766,-5229.430352991665
-274512.65551614104,-5381.409974560797
-226496.01379714298,-25045.080377341084
-210861.66620015338,-23338.990598017772
-289099.8610250226,-3847.7250369037615
-264657.1343454373,-5820.633553055429
-287760.3255817814,-5097.85415239717
-281150.5402744985,-2620.4615559998892
-254517.4005863331,-17155.79775093372
-283881.6764124289,-3225.9285400325016
-248186.13187632634,-5028.254493446157
-224694.2656090621,-17682.84573357917
-248914.30440465343,-7668.755503851045
-286562.7009131037,-6282.357028285362
-270968.93350768735,-11026.325304578364
-263811.72621779825,-9717.285780723305
-287721.93896792235,-4656.121040730617
-196131.42207585752,-32853.46098629049
-116433.48602056334,-40297.05635208062
-266845.8745849747,-7071.398347051676
-224144.1071980347,-18885.63992192228
-295417.58058783185,-4684.657105560825
-289225.0257450346,-3897.685856381502
-255366.0950909512,-14779.01340731351
