PC1,PC2
-128342.29799679949,24422.33286379164
-134055.5632377923,28333.573350057886
-136051.8152669712,26323.829594482682
-136110.52787920862,27274.695038830283
1248488.2567520442,-869432.9152707641
-139705.6440472207,29550.956897501703
-139774.64233336764,29925.24698027811
529232.3366177306,-444433.85928527254
-126400.30437639444,20743.025650767973
-126899.29259020847,22780.804770685638
-128173.39281980558,19625.569128582953
69557.22581810277,-43858.99491227584
228626.561459529,-1010.3024431305275
-138029.06039259813,29072.15002875069
132292.91261724915,-148912.74207782288
-128359.65880726927,24461.530776297797
-116223.89978166687,15926.278938618841
-74272.80250780188,455.7636688623097
-132052.84114480668,23370.28503004399
-138844.45080860503,28213.236464517253
-123796.1558325531,13617.645720204295
1244672.1774792136,-689472.0008667107
-129542.57125561433,22603.87025128709
-94126.51211725021,3625.654387586652
-132613.60832901442,27594.735207045276
-32298.636665301412,-40837.4706424629
-73391.95454883804,-12305.508641772492
-37605.423600248585,-48135.67757225568
-83944.52139621027,2546.7965701549
-129019.17214720833,23907.603882693853
-133651.90813400352,26663.138109207506
-128416.493793469,26054.29795462095
2940488.724903444,716548.2479497736
-137593.86310798567,29765.938798006933
-138641.44430057553,29885.324664311473
-138430.4207303218,29041.66198648962
-125910.6843349227,20500.770460550593
-130756.0518344047,22992.185321718476
-126261.27547638574,22986.678704267903
-129583.09044214971,24527.168017340064
-130069.6135037559,25095.433789143266
-138509.46346204725,28849.301633895422
-66071.07078040349,56641.889961328794
-128979.1664860849,27273.703363234446
-129002.19739691092,23602.66729474312
88671.16869472084,-83496.3899770708
416694.3601379567,392534.58330180746
-112567.3023083235,14929.31805302489
-132292.74903305742,25246.697471902065
-127239.3233394901,22740.837497287022
-115994.41820874558,14374.867581711878
-33428.04310944215,-22986.558800651615
-134037.7105372732,28508.862407521938
-131829.78350534016,25267.56880909148
-53131.948134753635,-16256.548835760794
-123597.7944137039,20857.530216886746
72916.27796914082,-110750.96566029749
-133309.75022173865,26566.70386888391
-52358.40926962094,-9111.876582878216
-94666.2918462145,9554.783736278918
-66747.49760488865,-4222.931598410145
-117015.82022369943,16767.78344034325
13576.162561187055,-23719.29347680091
-135460.9181455852,27254.242634483155
-137759.6939295339,29545.376868921623
-136629.72995893937,27933.26597032896
371705.3173961813,-153268.08849248962
-131003.39611587433,24048.40920618231
-132794.39549537457,27826.244977995804
-128494.75618816934,25581.60603963742
-102592.08039596785,36841.29796819502
-48369.220720517405,-33247.901077421004
-134449.7416087485,27433.083671599205
-48697.40945288344,-28994.41558239261
-133091.08650321077,26341.193447409278
32110.568401597528,-70532.44387486903
-134271.58984773114,26355.55011245615
-140119.03741623924,30664.50283184533
-132879.2480581429,22399.801013373486
991373.371424385,-857242.3395420805
-136845.07471945614,25930.319114717542
-94033.16066282417,15524.286973101467
-131187.90111990293,25380.562283759173
-116160.87921751576,19417.111579332748
131086.98616120822,-155984.48945180487
-106821.63605287625,17484.44883437655
-130864.97593761902,26388.11587457736
-135307.00659617214,27631.98524448683
-44809.896690552385,-4128.003156613773
-138231.51647601154,29083.124151558717
-138376.1047430871,28624.419331579433
-122290.03149733129,11411.485322932665
508023.6933735133,-117162.20622812479
-129438.50505026034,24145.368114386853
-134417.19280476027,27481.36492144331
-128802.6292250334,23079.565561741314
-140970.43350786177,30984.751702983704
-83185.02025563766,-7495.0198390237165
-96374.63726748095,663.6038806042307
-136956.0576883808,29851.756788831186
-123662.81310101927,22069.540767273917
-139351.70076581472,29248.29308966505
-135910.22430036266,25421.59561464998
456266.4217113585,-366081.8577558671
-119697.33471312202,19331.146921896136
-134174.2607474722,27829.06087311521
-100073.5165935592,4565.51150365992
-119983.55880076795,20440.382415973814
-127731.23358094702,22910.320990726643
-133551.82078656828,22614.633893201637
47691.68195078769,-97238.53496330867
-130108.19940339829,25536.106001190987
-131984.87090152685,26009.43374387492
-97947.87257738857,3996.3400562846437
144396.63926337592,-153328.2937945233
-133675.8607085816,25767.974276323348
-94689.84938579262,17610.810258383943
-139804.94227354578,30675.13383818985
-131819.62341513418,24368.932058169397
-138519.63183395268,29668.593372649826
-36091.045070053195,-5804.278680717882
-138314.4182313637,28873.364894154154
-121429.23744554655,21468.8924379253
-65368.706195715684,2512.3036400991805
-70643.13537036574,-13936.110542129234
-136726.35985499254,27543.42296861947
-136028.31323163654,28125.341598459832
-128244.75549958838,25685.761249148447
-136679.31960377027,26609.234122012003
-133143.9182521446,21455.34198721976
1256998.4393353816,-856154.3069769649
-133850.97743859154,25828.478716686946
-135746.30589210326,25050.267920573853
538894.8818137929,-450981.40209795005
-133352.21003908972,27788.55500733968
-134345.55376858427,25618.601741108796
-138597.7136371176,28439.738218370727
217105.06044286196,-244331.78937884045
-89921.1820820343,2529.304296092734
-77112.72338015547,-21101.12261888474
-128799.70387100936,24053.811859247056
-133291.50588427176,25985.92901384781
-79610.70440817121,-14394.791707696993
-124478.55599627763,27566.589623942647
-3279.852669099899,-51499.28409447688
-137343.33192223604,28740.16345353886
-139926.53926794953,29729.36725056319
475852.6402930616,-365459.832381282
-136915.5902860705,28313.167309403172
-139178.66423025556,29408.274958758044
-115511.97911631878,18564.932541496826
-121100.26754674809,24732.61247072122
-107792.74371805831,9713.727918840279
-115566.76743638168,20472.252368158523
-64366.25932677314,-11206.143783728028
-131890.62869180928,24602.49669734874
-132746.17665037347,24765.6543802113
-128892.26887795821,23503.65702667782
-124551.01384294557,21102.937476045056
-130897.60083718991,28957.333357318374
-133216.7209282935,26367.12102410557
-131213.2772387959,26420.15656797814
-134356.1568799748,27248.91132235781
-125932.9500323625,22379.491168910034
-133565.56394786132,26036.635058928638
-110192.0457114383,10714.957476634496
-135545.50538057263,27722.694990092576
-125930.06165796521,23510.970006346615
-138390.94989793852,30017.722568005487
-74586.52063129559,-4337.400710009217
-86829.74087277985,10259.790599977132
-84586.08401192498,-6867.030764958432
-135180.1341940614,27898.033478180623
-136380.49291257554,28034.516586320493
-131221.89140260316,25956.222696893652
-40232.44068845855,-23067.621857786038
-139271.08133047892,29914.31256430578
-138598.76251395696,28611.872152178352
-138501.74972600388,29045.584149787333
-85138.12125660479,-5440.354028526646
-138089.4353397284,29264.951830147264
-137215.30551015478,30631.89288085214
84724.62731079097,-117474.5087325596
868367.6927647786,-140572.12393979618
-130236.22173844615,26259.314844006698
-136533.4014855688,28246.05009806536
-124107.36736126007,17454.14133254362
-129703.29747533944,24343.111765055834
-136146.92748601802,28376.046476734144
-114863.31000016665,33061.16705164492
-84047.7523307149,273.9293045975719
-122087.23284523096,22330.521478874514
-135195.9025647117,27038.688121454703
-140532.71499137714,31068.01039014443
-136607.9694499347,27458.101634977596
-140513.20805875803,30445.633976460376
-131079.6489761605,24839.91313446073
-129830.53239177416,22112.915477715695
-130878.58596728157,24648.68191823391
-138112.17182375514,29001.13215505437
-137404.53571972734,28514.631467218518
-139281.55669166692,29572.657507155753
888862.1341010046,-147107.5708289337
-130582.61086944606,24517.160540409503
-96902.84204588646,5793.746251865945
-84838.96204645126,-5488.956443853942
-118227.64517540559,16407.640392870453
-135579.9634448583,26089.926962336645
926411.4044319083,-523592.9682565954
-94647.10768295485,-3328.1861669605823
-138044.06544417885,28961.85795485794
-107446.29289300786,19330.196934842577
-131925.4108089173,26274.02395205738
-140854.3553992785,31228.97040521252
-138315.94900277094,28716.927688957312
-130072.05744907689,24649.265000723928
-73124.87967661183,-12472.738156295356
-77125.01001648372,19996.112664257817
-130931.08941912625,24161.697958344856
-134023.58988301465,27597.244886952765
-83383.55224759804,28.447551935052616
-5706.320724212681,-57442.60553873466
-132591.01578283423,26029.589835165425
-136682.76240844664,27956.104618244244
-135656.29337080463,29693.480694237678
-87468.03240333062,98.98506562232069
-78319.2265692305,-3184.356628297148
-137232.91363426752,28176.70347840226
-136410.17711006652,29817.51667717728
348284.09077375964,155545.07066148997
-76744.24888082406,54817.36361907718
-132345.27833721833,25214.271938488324
-93646.08275173508,-1091.200412975948
-106516.28817434181,6738.2926910941205
-117060.36710304335,18199.026418863683
-130375.99770871708,24028.774893745867
-117659.30742150625,19747.00837661133
44634.404789016,-55176.344281716374
-136670.87322228457,28504.274247397283
-132207.25899867783,26086.272793694086
-32921.39806015724,-40090.03650836347
-19935.804877674003,-43104.38256428034
-133028.5426438414,25569.19210903284
-126562.47056534933,22572.863898863994
-137460.97030821277,29941.275917027393
-139454.98100540598,29537.11008137976
-130849.28325442808,19722.294706969667
607291.7427195703,-473901.24216552894
-140281.39621489905,29940.684088411475
-137985.51126017477,29751.64887545362
-138128.8169565561,28072.82644920787
-138404.66766353525,28265.111032314086
-139046.241807577,30349.76187362346
-130778.50091872149,25814.43145640335
-140148.28235417974,30514.648518284772
-99982.27246093207,1831.706954337962
-128868.0453370214,23016.529961847955
-141317.91120787067,30945.313705784563
-129571.40290440191,22132.105854407204
-58605.27149640757,-25455.76654187345
-137571.97104963678,28559.863913354835
-106220.5016395518,11747.102806627518
-139890.18914515455,30387.85689510115
-135399.80187681539,27219.1093339649
-137247.85202879342,29160.181039007322
-91208.91648833171,-26040.382623407935
-110467.21563498999,-3168.9611934636887
-120627.11775062274,7513.18365473393
-126212.34623379863,14156.535618711441
-118443.73032924229,5730.53803683331
1571595.2261446805,-1534566.660058676
-134825.28993417404,23697.414050353946
-99212.2645303864,1412.5835875546582
-138722.98142160065,28816.69282548355
-129227.1562248614,23667.579568794386
-135096.0043689498,26017.212929613997
-116405.49594446784,3761.062794647234
366081.933841872,-229259.01545107723
-133712.07644787716,28418.60115563681
-136240.050962951,26801.57359214415
-96468.45592079872,-2577.60814765115
-117931.47460557388,44458.943364175786
-135924.99815110196,30752.486182658573
172331.04999585685,-104161.21957282725
-140777.36368396736,30272.734124356335
197154.42524417126,-225156.86401573147
-115696.89882354446,2448.5239435378935
603922.7263124834,-337630.214950987
-136434.8441924174,29147.26006053562
-125843.61782661619,22232.995036511475
-78295.76740735419,-11561.349543958659
-103099.80672375826,9180.154807230916
-83098.91833304972,3782.92990254693
-137077.6326274054,28888.358764509187
-117507.57137436469,5570.667940390056
1892706.6554445052,326591.25811423885
-139720.0869908104,30590.840855725615
-128627.72155782235,25171.84161289299
-136272.83643458367,28694.860823660798
-138461.69212174776,28444.566435695637
-135660.76788981166,25709.909351958493
662721.4678415081,-550799.9701528796
-122982.64136529836,20671.173782727466
-127977.00769943284,22642.171506053666
-128189.25150995373,20846.629168736064
-64547.60426295275,-21987.46877610072
-119237.4768708889,23241.948341776864
-140335.85249674806,31039.15293231429
-138345.70149857536,30760.515702653098
-43429.99301580418,-39069.283650410274
-131354.23405761895,24571.441486560067
-137990.14624890074,29274.506074829667
-137452.50654759872,28034.203443835075
-138849.69076661533,28809.076687167566
-141082.68654344656,31100.49494090321
-131860.14990388765,26552.112783529417
-137359.72210484257,26586.063639912434
-66789.53424979051,-3632.764072385191
-111062.22729469152,32479.294764938735
124771.97687175349,-122514.36916784206
-103214.42436534257,2385.174568257622
-75279.44452778166,-16457.280435513345
-133837.7221607669,25679.75668146503
-136492.9151090697,26108.94529153044
-98975.10195416001,-16413.57156337349
1094852.6791148807,-988947.5371504644
-135995.79213415776,27909.462417062266
-95643.04674812542,5462.2050073190585
-132703.53867990998,25812.268683619364
-55341.39176846035,-24726.70091493864
-97707.10213052895,-3358.627701222318
-67194.96149921803,-27653.970315513307
-137334.75158692178,26962.60781452689
-139749.37659409278,29867.51266609541
679210.8676496431,-588193.4755133612
-136822.60397323247,26303.496183666124
-131285.45613515185,22933.501527029857
632472.264977198,-426397.27251767553
-74969.35141201412,13447.573543964652
-137888.59734285035,28055.252293344427
1076928.5774536277,-692572.2878086709
-133087.03050298907,26012.320168949766
-62425.00508510247,-19868.40369379235
-79807.9848205185,7528.895752756554
-127130.60698514624,20236.979943361046
-29609.703690250535,-45677.15776807653
59409.86175430022,-91460.05068689161
-12797.7903478043,-99283.18867953515
19013363.049044948,-1643418.1194089993
-134956.6169027982,27758.476794267786
-133273.85100893065,26470.503654205364
-89827.06893920328,265.66994074443573
-110934.70004685826,10401.429626462457
-132860.85978930112,25038.488655902238
-124535.83685720056,20438.18513608397
375554.6307458518,90475.19204860534
-138284.2618801082,29109.663938736485
-97621.79140211405,-1522.5494179605557
-121628.3897187467,17130.931976631036
-106730.15578726228,9952.901138239835
-107144.65728165506,7449.158682851215
-58376.03511564445,-13312.866513001401
-129985.61332642377,24612.04859457218
-80050.09292352117,-16929.899282258364
-128932.34985041297,26604.876884312893
-136427.38913980246,27453.096768045587
-38695.84213241827,-48762.60309014321
-136424.45921014578,28485.291091631596
-140472.161070546,30901.895929707287
-132841.8903716276,25574.43861200394
-89762.6285283512,-6076.062097802318
-138716.71117914078,28839.70114428468
-125563.30069736938,24391.2850009561
-138988.49180202986,29245.441937312553
-137522.778909425,27765.659511446403
1245872.5715281924,-790808.9861482822
-137038.66322331675,28558.842357709436
1020063.3319801377,491995.3413171161
-137786.51706704308,29776.643003399764
-140121.20251678763,29554.130140091045
-139269.14108509832,29051.921520270396
639599.1018255919,-546987.7391720983
-140377.3695380154,29654.305763494212
-130623.17156809304,25028.82777419599
-136507.0210802329,28629.079596094663
-59087.73081638418,-12294.714552767135
-131901.65655245626,24980.015402727804
-136350.33923284744,29385.788078032354
-55786.011280839055,-13636.4409213531
419819.59237358754,-291459.0268704287
-140225.62741216936,29930.835912803872
-138088.73525028033,28855.296077169318
-77218.55177003657,-6231.83272596735
-133587.26743974775,25873.11637658496
-132142.67664870335,25016.970864253883
-136168.35261186826,30244.70258641036
-121163.35374080166,20614.784052982577
-135712.7804763486,27770.67585622942
-130289.10816543283,24899.157258118128
-125941.74602322596,22732.823802710715
-140299.52018345858,30400.22379299777
-127595.43282142766,16386.39614219214
225370.5936966754,-226148.8981496362
-132727.7875585958,27311.246467553647
-127765.82403841119,22715.25474015037
-137790.12382409663,27989.057103012925
-130164.71577792396,25386.647328328287
-132224.47870848986,25979.787334320008
-50123.25125210502,-6891.856380164503
-76378.41694361273,-3886.526618566877
-126194.334619889,25261.570836400224
-73821.41506264731,-3932.6205866811833
-117968.22906829041,17618.40039859883
-94448.82402440974,-4676.442106376937
-140000.43690582644,30213.558022434932
-134235.4203004832,28980.340752024713
-137612.3954802746,28349.687823438813
-133560.73198337882,26590.22846951851
-120508.77415875316,18199.690824690348
-73663.06631861565,46523.82920369319
-129396.43108120875,23775.3579090692
-139578.94395500855,28971.894248389886
515396.95204729575,-364522.8272221677
-76712.62351244513,-10933.658882842796
-129435.79053582234,25797.700284417453
-131726.40689238044,25720.64188489609
712204.5890276282,-611171.8967310295
-135684.26820674402,28687.744515414422
-129307.0691364275,25624.92121905549
-130250.15888319028,25079.516701518576
-65678.1580206934,-26542.24259853439
-132168.79978972152,23590.905818404295
-135749.52188436815,24837.922102610588
641400.2994374641,-517181.826022353
69448.84530657405,-75161.62956334482
-57719.10310783154,-10973.859814317915
-59930.32815514656,-21315.14658614696
60918.694824434526,-90302.78733048936
-111963.90801357824,9983.284368628967
-91215.40948147007,7517.613276297994
-101440.0786203089,5824.760943203695
-133495.96753196136,24952.801523842347
-137507.45008190893,28286.13148424984
-137258.83484094212,28374.43734562861
-136127.91601958318,28757.658506018743
-101455.08096042178,8535.923769156583
559056.6313753077,64026.09840371409
-117321.69860361199,17364.363154902836
-139626.38286736113,28948.04937123667
-136991.7833640815,28291.664800913903
431467.40796359314,-266416.6434936757
-132365.02766134508,30740.70049148585
-132289.16343426233,26545.33954802541
-132897.86716282935,25477.052491632538
251876.07138274747,-197004.20672300868
-105331.41362067466,13714.348113339303
-138550.27573746062,29250.233447576244
-134452.06152906586,25362.770829875168
-122377.23522593068,28479.93823674113
32216.661337743513,-57322.52738754169
-136735.21171020315,28294.42998839446
-140327.25468006232,29586.02427188022
648937.6073365883,-382791.0854329875
-134540.5461188285,28218.020043451663
-140844.0302365897,31138.653288284328
-124126.08413725373,22472.816471766502
-137826.552167466,29840.796724646712
-119270.82238197388,20382.211814547445
-134388.1284438444,26913.06765185218
-134407.90050983915,29025.972092937398
-132285.8069964828,25802.06734503519
-90832.73515561537,-9184.161925166194
-132857.3397629274,25262.56292898326
-139563.81936447334,29875.7769434372
-121518.42208971277,20435.29320053628
-134211.4838667814,27706.88762629655
-128102.72763924627,16343.188437619967
362198.4829379729,-268793.3824932656
187980.26079569702,-102437.14407495334
-135876.0329842511,28019.009465727133
-117882.7160439943,17956.645774390243
-30562.000102792575,-38941.613807390095
-126884.84439639094,23702.927482148934
-96167.64170018514,19782.891378746608
-87933.10035048294,-3167.7368382070235
-129672.17419136933,25252.94557988781
-136080.03707940277,27644.67866098176
-75615.23868264734,-2900.691571438034
-134518.3889087659,28275.844039158248
-131929.67159440226,26897.667186914547
-131232.1186140753,32265.766046369507
3168177.3145858115,2227636.4382934375
-134945.17491638713,30021.289645164314
-131089.86397239144,27861.997619993785
-37674.29148469455,4512.17163993292
-64337.91792088984,-21160.95514927558
46331.81168278106,-79988.56421492783
-137525.581371169,29541.951232378975
-134439.38312459658,26476.113038355703
-94626.49553928743,367.6257890830311
-124947.80365544431,21242.322265803265
-55702.5528291731,-26265.671847234884
-99533.71338436152,24494.314845541572
-50206.763650906476,20725.17022060919
-119061.42832016213,16294.318773823217
106271.13045956686,-139725.66804657452
-133777.99833374872,23794.324860133478
-35602.4299319757,-10422.403793011337
-132347.9014799594,25305.4060577537
-131285.98560069452,25179.382273414012
-129616.9055529235,25027.66462065383
-133175.68265786074,25078.206996351135
-136317.01488080557,28475.448604708137
-133021.41175750236,25798.90022553778
-113536.71443563982,15135.034515423602
9648932.42562616,689026.3615012796
-58320.046137360245,-15987.448089158537
-76638.99638982862,-8231.436601530146
-136922.75493928266,29249.579659283372
461977.87383158854,46524.92411627277
-73128.80019996721,-16993.337035276152
-76945.60619635264,-12047.191830379834
-140796.40077557025,30880.340109533572
-132141.39328398832,25000.019077720466
-135516.2293011369,27523.409794070536
-138937.55098334778,31138.60653671833
-138271.6585732685,29113.591349064896
-61686.322519202164,-27048.07320415518
-105653.78832042818,9141.486046303216
-129555.55216172028,26219.548176617354
-127439.9760679948,22648.008150910682
6000408.242428153,2435288.4487247025
-125580.36916547036,26374.13208580715
-134404.06269820328,27034.559857814107
-140474.0414651469,30050.65186937994
70418.0171061777,-121466.36968358452
101585.10546256157,-84856.71497072867
-45108.16976091542,-40957.173370525255
-132715.5075820402,27487.236464500897
-75758.85710056349,-17481.305404489463
-137415.8603424888,30378.25329448463
1065716.9478232225,313216.88713802025
-92089.8043082714,4109.356492237268
-129624.68535367925,26051.85244932657
-137591.45619136386,27898.937244372944
379727.36449112487,-71329.51501040341
-138416.25400363092,28907.59626615278
-138047.85773539104,28570.833592754498
-140306.6922191144,29539.338111666544
-128089.74735554992,18456.761772770995
-136540.42191357195,25911.37602316621
1148474.9365134025,-831775.8979572005
381597.28885236627,-313272.5399643022
-130364.54313863735,28918.190771752154
-140210.34648488573,30697.67064099228
-128994.28989449544,24539.943492264276
-131107.43523241318,25081.403329973647
-137065.7168453386,28262.092381288927
-97252.53299026251,3178.292393444015
-60295.51479169569,-25081.910903877924
-132583.8789003361,26256.391713837984
-138137.07841799592,29166.385013748742
-130137.10201145269,27430.739168938424
-108779.73961572173,10069.485676636225
-135735.04838797456,28994.805474983736
-98131.82834535695,4150.863783591845
-131657.4386843972,28459.287239652902
-59774.410775206416,-25707.347910412147
-130885.6905062574,19466.647248108377
54859.74448317199,-101792.08517759517
-82345.576393649,-14895.014307301808
-137706.99584934177,29761.710609128557
-124903.839345644,21099.303858252693
-111788.68400412341,14344.404889272326
-102824.01875793836,15435.404159990729
-136402.65422668823,28046.468791313186
-139335.60949608198,30233.204728975394
-134496.35901848902,26836.48761899187
-129649.09721721691,24387.660357621487
-137917.28334845533,27859.650864032446
-135936.7999965365,28820.341966074546
-105558.26435238982,7255.90343837918
-129343.8958801541,27193.934419396457
-132024.1996069223,29226.840482353906
-89403.12644856896,11858.96367500363
-122401.16671974996,18503.852453221145
-117244.43344812914,23059.467622432505
-89946.18699096603,8329.383690738465
-127464.528484153,24252.65768884264
-111338.59906973658,14575.488164428476
-139197.74607725948,29323.950813594463
-132940.71508668398,24649.203008036002
-74618.21438823084,-13736.749696886367
-138036.6825977541,28686.906257712206
-135026.9233478413,26492.89768296452
-138547.29975547842,29028.052548400276
-139304.10369670243,29373.220135932876
-74131.81675965752,-15820.706351382669
-70003.08039436578,17193.0756004169
-133487.3843966361,26543.756894706188
-137155.28012949752,29663.893321567873
-131646.4876183945,25817.85014573653
-55030.13480065005,-22297.48852767538
-133929.94577444327,25790.323299682626
-121295.2322461071,17272.053012619195
-104345.86801200063,32566.798831197615
-59012.76031077205,7911.928123578673
-17682.27359167536,-30845.466645823868
-129743.06968942109,23880.08016868477
-129033.42588083918,23441.196766390873
87580.11269708586,-127494.34470131047
-134396.0649654966,25034.14572822983
-139293.02558521583,29594.320369226996
-120140.86632863962,18023.762029336925
-132882.2844471721,25173.731135847534
320451.8273944376,-242401.84386083545
1612045.1983931276,1093109.1449706312
-114739.32855560798,28645.94433045254
-140305.6747965778,30305.374528097847
-88144.61251337983,56353.6987265256
-57651.325028281106,-24570.35960144644
-70241.5121380615,-11881.951830154732
-105488.97271078569,15999.098842990374
-132910.06507659523,29060.49905509947
-140371.222435804,29922.206739773454
298293.22241217364,-208751.96260966614
-30944.65947586717,11621.641718263996
-133565.71695866148,26812.962377624637
-86522.17757813458,10539.748493620958
-139623.52854988992,29867.712657297518
-127098.57090017847,21545.570070922928
-133500.9367551681,26268.811591843696
-121475.92852103867,19986.767619085014
-112438.10034325444,18160.709596917317
-137277.86481255965,28713.786248897486
-139255.201309494,31516.506673939646
-131889.9249222489,23578.94197781817
-108753.7343651019,8780.816378076648
-119772.32874682853,20679.933814643555
-132970.2312729244,25094.393134552403
-138302.39698964928,29096.004556900243
-55249.493522535064,-27473.154485458126
-125806.67089316105,22793.336635339183
-120276.17132256781,21085.782958056465
-132752.63506974906,26544.704011570804
-136657.9875794387,27494.108074116615
454371.12233843456,-290158.377028206
-135628.70126349258,28071.230371245023
28339.56013906194,-50636.59716555728
-140102.44287708125,30449.316291673123
530776.8398828591,-442503.2842469453
-137814.48913394325,28958.340096904743
-140823.77218111287,30617.684563516043
-136793.86892041503,29749.110039109746
-138005.3412401028,29055.589005970083
-137503.68222014394,28973.069256699477
-139181.25666871353,29089.895852934726
-132986.28906577252,22457.40160827765
528890.2886627322,-439150.1138006698
-129083.85051793882,24719.12966488044
-81007.71135444456,12664.399547851877
-129862.31666661582,24817.61293901798
-87953.51390669456,4236.39722150052
-129238.32270894802,23100.300401350418
-131638.22611897296,25486.05205088877
-67007.41576038988,-2676.374357606637
-129981.6228131469,23427.722633827394
-135365.269559072,27832.490155749412
-129721.85328851793,25364.487848078294
-127268.81509102657,22565.907433999637
-139906.56305182562,29684.0702611834
440139.26782492606,-258743.41163375552
-89321.8772808305,1800.4213652204853
-60190.17872382623,-24993.47650557492
-131311.52966467215,27155.40966551177
-132834.78281422763,24202.93977092757
-102378.16829913572,8724.649100607381
-138839.7222527656,29748.74618270283
-128805.39940126933,17245.932638709928
167062.19881163505,-172688.83533266414
-131309.83767509993,24151.04209525784
158149.38719049408,-107022.88531784902
-91033.96413382297,4862.182551992351
-81185.74492651618,-10901.626291033634
-137455.12984094827,29672.218233438874
-138385.2001739901,30628.792498163355
-140518.8383631081,31481.08863879218
-61603.62628393009,-33131.78209824326
-123928.58765307348,29883.601013621497
-122896.98131017013,19449.19198356502
-129387.82023632426,25632.54614019746
-130185.1356361181,26533.115233424098
-132991.19977810822,25824.899732445963
-134642.54885499968,27187.470270593432
-116791.92081469961,16788.126656658824
-132669.89763357976,25646.21767601936
-124778.05029430796,14252.91547843859
-132464.05345293268,21865.608963789986
-121170.03071958269,8364.528690176812
1047444.7620024086,-896536.1850048054
-106362.12498457795,5940.282750913935
-128336.63036309803,21219.347470858025
-106651.91786513041,12658.490666395624
-138416.09721239272,30089.137437539885
-136693.3962612725,28137.35323879579
-141077.82800939225,31134.950932136475
376845.60893982963,-75212.62708124712
-126276.20951312961,20735.943256928214
-101903.33151783978,9797.077169764369
-136389.81740447888,26634.98959386434
-131042.04821937405,23776.94446858186
-135984.7281870659,29046.25947717618
-132255.57423067532,29265.139525297775
-65251.98778942734,-5678.228268998533
-118145.87947161522,12097.727623711653
-130027.20697204837,21913.913136348303
-37280.68779462822,-75181.26479960173
7722176.119573829,164646.06409029238
-124425.06024661288,19810.584509824213
-124509.13182311683,20075.515838687737
-132062.33498933917,20698.107115152296
91113.67066296242,-143168.28727822556
-127364.51618015525,23005.83258531512
-85808.87746234385,-7155.894645309552
-27304.514708716873,-58475.95973966611
-134164.84582299233,25405.293886522242
-123454.91770617802,17725.30435074083
462974.8606944459,424483.1176782959
-128535.84412312321,22957.29836368802
-135899.5363968166,28168.18596034039
-76862.96800174577,-13868.756409188743
-101700.60170195778,39728.6367394646
-133324.17883588688,23328.106770326332
-94376.6338902786,283.3917035650993
-87688.34919120566,1042.3007550400507
-133584.78569668293,26529.957638832257
-134101.26432356282,27608.876537385357
-131282.32004713456,22606.80047818426
-96905.90336031212,11832.250943761625
-136506.79034890613,28325.38236564266
-140498.96301713845,30769.543076551017
-139758.7148541184,29449.432134081682
-131446.9679978921,26564.171426648874
-116125.34837033105,12787.557941847343
-129530.50396968951,23933.36318656081
-140864.06542823414,30704.737435719166
-135623.63003168633,27480.521805363584
-137954.33753646357,30237.29329547602
-52878.58183240844,-10011.612935914407
128462.58606387474,-77130.71929827005
-131049.8225112361,24698.687271955205
-124668.94513202511,21047.475958584142
-127020.54258414044,21281.61528166201
-116252.05612137979,18558.259881762726
-127710.08343289998,24710.728995569385
-92533.65711899266,5817.448288773408
-131891.9618706323,25274.98992134002
-114771.79316345345,18047.58016682434
-30538.935441220892,-40918.56747304964
-135321.56139944008,27288.44721820455
-83466.18082178032,-5575.9255063631535
-134514.39370124298,26019.955094785728
-128114.39644902297,21382.761175910782
-132407.35684493833,23164.13996252271
-128522.50474329606,24731.365580592003
-65521.40919247767,-4309.018412144225
-135274.67722450147,26827.376109303506
-127989.0319352721,24183.16427698438
-133574.20792249302,26889.561069311025
-134832.2615965952,25720.55524152115
-98789.06934179124,6844.500037819464
-129658.36622228206,24749.197999268006
-134436.87876607614,28634.205606597305
100104.28239315486,-84410.69169996864
-135562.08992063883,29579.232594505083
-130860.3681399717,25586.305097668126
85304.43022377035,83691.05999413815
-126827.17604148595,22227.9969569935
-102699.61434199328,10232.29237251871
-127014.21613491951,24077.093500699026
-77298.72230552498,-10998.200403042913
-86288.12994591202,-10184.474967193655
-81525.86548451739,36244.94389276488
721366.679711537,223698.62653664095
-139044.7241112151,28859.257628954016
429444.06111757096,-323102.8023262152
-139505.0685893074,30085.045154746018
-136086.3256468341,27154.35615008589
-140625.08699156353,31202.066584964323
106245.35175679359,-113953.71957351678
-104011.45308799541,5390.066641450685
-139012.62957850608,28987.569676968622
193587.52603231024,-198146.80316960998
-107717.55139572188,16145.702196574626
-118465.64056582595,18555.489245546283
-138111.39824204482,29527.5658017042
-134718.94681664577,26548.333453264695
-73197.03920931222,-9498.427687740554
-94174.19727146407,1152.937914105969
-129693.75220681766,25150.891154965437
-132801.56670252897,27238.566971942026
72898.2150057081,-103282.89605800094
-63315.79997253751,-21072.045401949716
-129659.6560747452,23169.74132317335
126468.51097318131,-102977.4616766246
-121743.7322869388,20449.940392010038
-135794.37418247102,26788.637231981622
-129686.20250901347,26434.273877464122
-111995.81103821087,14448.314268518661
-85677.7694171084,-6724.766948458349
-138501.72971773334,29984.03655913863
-135150.9509761287,29530.697092446044
-136304.71520000554,26976.054514217714
-97138.8302413545,4789.609054975681
-84375.99228176723,4286.603984100522
-55406.64580847655,-20826.89374516893
-138061.82070832557,30162.762824515434
