PC1,PC2
-107081.12487022484,32885.41647481639
-102740.74041985154,26972.137566782825
438385.63100718113,-394106.6060286359
95345.7920890912,-54101.99465943535
-85773.96733717932,15428.73093139979
-68661.10724476143,4030.623473628748
-108904.92709492061,32595.767941074046
-106145.68467246543,32145.93050930839
-97603.55430448208,23241.17231920932
-107124.30323381067,31705.68300537456
-105427.45080476592,30825.191789956258
-95678.05629034797,23803.959241244564
-108891.31180356846,33283.37669878433
-98555.05059534487,28181.000088184766
-100823.13622628644,28477.2235002995
-94933.46832745001,20537.642720346354
157077.96212692754,-137911.7115775661
-61440.93382692027,306.58054478226404
-100537.24890935869,27344.245730971787
-60570.76392319967,16006.688603292263
7896.546044113784,65868.14576381516
-67651.19732730949,6102.063683719476
-108893.44459970371,33941.542157239244
-97635.90614436528,26259.738550873826
-98782.83237770933,26919.37908888082
-90308.8404370892,23534.647128386787
-86451.1323961985,16495.268703614194
-75510.69356195156,8832.247587965761
65817.34797906067,39126.97578172551
-105748.418019931,31658.81633168337
391773.3293707154,-324001.57524588803
-15485.307553963823,-19070.61315282296
-107813.44832176324,33623.09354732072
-99217.74309577583,27821.58495900063
-108125.58415717653,31824.536032608386
-80501.05132323506,12464.673682715107
-78514.1266102795,13955.28019468928
-64668.937971136045,10682.62203100693
-52985.26080490062,-6284.714142942161
-108979.08726864282,32844.73566644938
-108354.05525711247,33964.212388995074
-80625.99354522635,18391.49320926086
-98429.60792235995,27590.88213923697
-33854.595994374424,-8643.292566404278
137830.13279109995,-75766.7910914067
-28394.054547540392,-15.340386488103832
-101956.9653688799,30595.323781125615
-97480.55648107622,26791.723910142427
-94786.54849811854,23390.468721559006
-94488.89727117671,27027.20599558521
-53235.036845166345,-11069.288154744143
-101810.28904586573,29844.3708801459
-103399.36079331877,29205.525233643708
-92084.83590263074,22546.792645580023
-69036.08826435888,4540.930724899332
-28479.41342716076,-9928.579832083415
-103350.31490063813,29972.578593831644
-101712.53259222771,31165.142393199767
-74345.06922489816,9433.259246171281
-97412.2877006898,26680.66237859876
-95108.58497444108,22613.260871640392
-28146.195157678434,-21477.021977291675
-41870.335268276394,-3688.4970342179586
-50544.767865146925,-9426.906593395499
-103589.7635319781,28677.26610507809
154255.5594135852,-72899.21947497896
-55118.49847439833,-2601.4200291127054
-105470.07985226264,33427.76726865818
-70537.42757597475,12374.839615783745
-69121.81939316218,8556.114103306125
-98186.9966646209,28893.60488518103
-52128.500536623025,9076.439475886167
140311.3266093411,-141263.12736695982
-58449.35453040658,2506.3305339139624
-56933.13134088488,7273.042565589978
-88979.86805794097,25805.040905328555
-108776.78447480507,33815.0553597081
-87334.76151546558,18020.81730808596
-105304.50130411923,32546.469125364718
-76926.73420423077,10907.862933613615
-94275.31214273298,25114.021114714007
-54051.007420950984,14381.784076440013
-1934.2579486702598,-28950.19713488179
-108927.44490066657,34296.51347162684
-70533.78994540847,12955.088282291894
-96958.61514468097,25345.4762036596
-100146.17349728337,28609.190124638073
-96799.18726282642,28270.950302060526
-98272.22647109127,27125.880672846914
-12192.731690614222,-39168.55056179216
-103776.08281659792,30232.563395248868
-94299.47641707877,22929.110627265138
-109357.68888815164,33860.45582013421
-62595.8010838834,-2070.24192497506
-104492.063301377,30739.188280490067
-109443.54855120202,34005.86687714741
-105567.32925410871,32015.971733063474
-95010.14168987909,26509.493667445622
-102585.78526558893,29137.477626046664
-100343.88701407201,27858.79756026579
-100002.82411869914,28394.53366670918
-96616.79843462644,26601.441693001507
-59045.73463859477,33925.790382469495
-63617.06476339388,3387.594527322679
-69781.47091251332,15713.470488618259
-99766.86692648738,25902.516537877433
-33387.07724707897,-1660.1494428487058
-99061.06288852936,26714.36537282103
-102333.7382402781,31049.548052977603
-107051.63528484348,31865.93838759422
-110501.74202337002,34759.56265337033
-87084.3848335205,21551.343943547654
75185.70272518296,-101510.79444088206
-82153.78135948771,16150.380383320138
-52912.005463865695,37757.343661071376
-63032.957939188935,5236.102018806247
-108504.38167468245,34626.705084306035
-108891.27784360384,34469.633828279286
-106519.51297292738,33442.971015768446
-69406.35759912923,7649.106465879482
-92797.15994347382,20708.262949217366
-97897.67777941331,25460.58896010678
-104574.1278081962,30536.908212604198
-72474.41942372148,8959.540402011102
-104588.92454082657,29860.996899390535
-109893.50124903809,33788.102929922024
-56678.137835739,-4864.890607984897
-66850.0577141321,14558.702386454486
-98292.50551136438,26988.02516294009
184397.44810087557,-165174.0591242914
-104955.49864619061,30540.828630477776
-53045.53392166515,-2895.2983470533727
-102219.14138565586,27692.284535810126
-98580.29722369263,28131.228304885262
-90566.35785220927,23339.752704333623
-80470.53094011809,30460.325001484463
-102067.89256865365,27577.8894585819
-110704.23797887162,34918.45040289815
-67176.26351512848,-1648.3809974632677
-88649.31127026273,14791.815594598876
3147764.805769082,-586907.8948442969
-108249.50465399241,31885.487988243174
-77639.8303941449,10059.492966366874
-94014.77731401635,21766.701971958326
-99626.78981763781,28119.27286173525
-96571.8795544257,26520.437203991532
-105652.34792070437,30867.032251750257
-43874.79209026451,-12644.000683127888
-104633.16157659853,29656.43812825238
-110281.38777826013,34682.11161285389
-101842.4482932674,29163.86030970452
-15414.960752147774,-19125.93770120052
-94600.97207959338,20051.53617363105
4406.354384534046,-32274.34414824423
-44876.17382731484,-713.5209049991317
-104196.79481073214,27979.601061729147
-108997.04073833078,33604.52554267811
1057384.7435700556,-824679.1954043409
-109443.41084123656,32951.4937220951
-108490.76275997098,33436.93274023136
-101881.57592528587,28124.38249018328
-107232.71086981466,30973.063980994753
-108587.07956224302,33097.96902965964
39736.295379798976,-52864.118639359425
-100880.5553997414,29447.321900145787
-108290.18435235275,33181.15819680299
-93516.12794346668,19945.361210143583
-96603.89424965678,25722.917862831622
-37837.54491548543,-2839.9810745900904
-51523.7103240332,-6076.884350362721
-4548.599389941388,-22976.023637377883
-108350.81871936028,33337.11261213377
148006.26574521713,-40185.325615513764
-32414.44429100273,-10061.710412783621
-63755.63505281363,15260.003437373161
-37080.366257509086,-10980.738020944082
-103786.7094566076,30799.09293921656
-104711.82686175515,31740.531529026524
-13230.547665738908,-19581.402232674678
-107940.99861399521,33862.018727146205
-99736.71691866788,30605.191070445067
-63798.27643418267,8254.282164401284
-88569.59636171407,18132.331546532587
301327.1121992866,-165277.3587459295
-61298.75372251335,28628.484826395263
-88417.39501315416,18871.004847002605
-107054.60685196098,32255.417598388558
-28322.37530336366,-15076.9447486914
-95864.91050541817,26085.186484245336
358746.9282020661,-122837.60707619229
-58098.38928998734,6406.834621763279
-101808.32594599907,29930.90286326712
-108260.06471364561,33714.524448932716
97947.62748910856,-117007.52240689784
-71107.29852579757,9212.641889853217
-66844.16658173734,3340.0321665934134
-104848.98174482425,31955.262257009057
-108956.95039546769,33392.731129751584
-57506.33660377322,-809.631484563055
-98514.05726377523,26974.93000191699
-102496.41124723505,33568.31692131345
-63587.44803688758,1361.2780922838574
-57045.854628917004,10242.909028667113
-95222.80993984963,26187.252166243685
-70315.03488682036,2838.598881100399
-15593.893882009754,-32815.973152561855
-96463.08832044913,24592.46143965891
2445.7286633500044,-27177.4342522991
-95171.69841037663,27446.884739408662
-102881.387289139,30651.087545750983
-103225.51584226433,29692.763928722
-103943.57096725155,32850.536484846474
-97418.00173430909,25815.550147378788
-98153.94054082561,24329.409649672543
-101956.16224823691,28815.138968179006
-69086.48562481665,6839.192568108232
-104446.74688555264,30918.69132678708
-99021.09348475128,29620.872849016643
-89551.47931439395,23152.685703240768
-107900.39259259819,32325.01422912075
-90895.64472692827,23740.13731626978
-105885.90302025499,31014.652898083965
-109262.78443337695,33942.994407703525
-108646.5459599302,33168.11967996471
-109619.99962249487,33395.00684929734
-58278.21200433424,4621.881041356442
-101575.00823097784,28693.294411219154
-104424.92598140884,31054.774099777722
-98296.71390925093,26617.2247387741
-103725.25180485038,30742.30072414821
-104839.16686165496,29762.067593188825
-26518.35902120224,11420.028159448906
-102467.71849830949,29991.544555271696
-107370.13627029002,31870.24823591107
-90491.387787056,19824.33614503646
-68045.7894258174,4962.0065408493465
-7622.393770718831,-1169.7049588468872
-103633.67811680264,30288.179399545425
-102730.0852345516,28904.898476843387
-105883.77404018886,32943.89169308408
-97792.19515635338,28506.706067618747
-90616.36274750352,22381.938101303072
-84485.21590899817,17145.389110716547
-32808.05035021131,-20879.57286741386
-79303.15369116869,17693.329123395764
-76643.20319865603,13489.380401178125
-109000.45509582204,33472.279006561694
-109503.55754070355,34086.745905312186
-101370.10373140301,28952.746896473767
-102201.6355662181,27859.68370569371
-109865.00050415318,34542.9558946809
-91679.12544658851,22169.59011817214
-48407.19969665422,-2195.515530766759
-99709.03739751235,27532.950409772082
-79921.38986430073,14017.367177229196
229645.0605930603,-167846.25922454812
-101909.41038915364,30381.750984530656
99410.39766621616,-105776.4516250321
-104971.74274736838,31797.45891191688
-84054.79205087369,19885.5161695261
-96614.90445000365,25444.234777563062
-108024.36056818986,31896.2138289723
791493.7804060201,227194.11695133633
-76889.48712182026,6147.312984263339
-45327.87606984898,-15035.719393110732
-97455.48360892598,25689.40734012297
-100154.45863787176,28510.521615918544
-109378.79865241378,33023.6405034935
-110446.62616143735,33799.773878125416
371860.75887608633,-285138.5408138742
-91561.23234614207,22772.56254210567
10810.1809546999,-33040.11769614836
115620.68355878151,-119350.38203889052
-80817.22940822275,16728.615552455736
77311.63191936046,-91339.46795722499
-103044.02762149912,28982.678758590875
-91754.72893206662,19984.01360235337
-90966.39826289195,23021.369897313212
-101129.8049360163,28369.788462229524
-59269.19330932986,3593.252316739443
-18850.96282066223,1999.741426024033
-89928.28307110701,22707.213523364062
-107717.78556726327,32617.76107275383
-97146.71111729101,27520.6580286358
223787.03911672163,-138062.2301077342
-103171.17305645267,30374.931234791948
-104449.08260390852,29688.36322342545
-109089.47063809971,33869.3770840208
-107365.46136079989,32591.265824576076
-100877.69284447544,28330.066441030613
-107871.37524286537,32054.249342767467
-104410.30393806056,30902.71983751733
-53990.953714395095,38452.96819824483
-102944.68771272086,30139.103864463883
-53933.872774215575,-4345.909235121522
-96397.20786426221,23355.189451917642
-96123.03132202974,23246.30611860346
-102006.05673940055,26858.287642579628
1076213.183367838,-840836.7359113451
-93136.21034883804,25121.964199065354
-99451.79576233393,29690.447019632233
11622.003096876346,-39875.19453216101
68948.28584467224,-84128.19425007427
-96089.84712302385,27656.724894528437
991265.0626373128,-888501.2868261073
20259440.200331293,-2715446.4189526825
20398.466807433782,-62720.09147803458
-69573.86548150927,14868.394105920524
-93239.41920348033,20030.73102097334
-98609.65216346638,27535.197722964607
-28038.3374854016,-17114.874943239425
-53006.35025773813,-4255.062978219423
-46681.45558530657,-9575.316390214677
-58742.54807509572,13826.405297224166
-103421.18434678463,31525.218013355203
-102052.80721219994,28436.704186026756
242610.57679738858,-200268.43263049773
325054.46262339584,-211627.80096208875
-102114.32517343857,28949.810664855435
-106044.95747192155,31442.72949500389
-107196.550855973,31804.251864430164
-75801.18955707812,12373.074420859313
-99466.81639252257,26527.677207915665
-11384.634213698882,-23231.677191752053
493852.3738526086,48665.73738450686
-80242.06014317421,25548.71956402591
-103925.42768743553,28695.753049583378
-63014.01154874222,-252.98874905759294
-10498.1856986793,-15222.308340942844
-54058.64021635071,9822.874902683718
-105627.67877146455,30161.580188743148
-27110.332879106645,-26875.390910825823
-110213.39845356252,34299.58668496872
-101307.32723360893,29488.762209979046
-85603.56235762723,21389.733822571172
-99693.24817429719,27151.44536757641
-73597.67468600586,7618.084599884431
-100942.61399598372,27926.955094075918
-107506.25533730643,32613.45459587211
-98219.1933997547,27116.883835924
-97705.80347235575,26844.58117043096
-86230.04182627806,20592.57303346892
-101680.29499008444,27679.352101252825
-94632.56024869438,23462.713921933908
-2915.837190939783,-45626.87126221122
-65225.04152177363,14499.471828405054
-103725.9636425102,30212.90139160227
-45485.384863870306,-1781.4202833012241
-104583.0201672323,30982.914763964076
-63129.96150253105,595.5433180096879
-110270.05457782651,33909.59208479957
-102645.98280537449,28243.179589456013
31566.248725442827,82812.55455417349
-95870.23677052924,27936.897532472645
-96370.87968691121,26671.44502954832
-31638.58669662739,-6762.012343551192
-76500.50995106032,6918.754560190602
-99768.43156511955,32030.286060278515
-88653.93773730108,21275.842373496693
-54598.746240895656,5275.354758155987
-27265.497005439727,-19964.374687126772
-92609.2083923541,25188.386604064042
-62285.90172484475,13079.606969337965
-109158.59129217929,33612.82826706061
-104811.14257426564,30874.294890113648
-96821.07237985781,26216.868158043857
-110299.08937930109,33891.652553272834
-106397.09216564501,31304.98309101958
868754.8806452294,-590077.0396712034
-108414.49521777903,33712.96207223602
-36300.163078524245,-23241.80641210748
-95127.44897330826,23936.19746637458
-50948.762718543796,-3680.4076326689465
303425.63480910496,90176.18684055985
-14688.722716235046,-27923.500008079114
143810.47788296622,-52026.988239662285
-101437.99571067233,28781.719870264376
-106171.9072174545,31180.57580360121
-73091.89214019976,6752.766067346587
-97153.20860081253,25781.33494935397
-98229.91958196946,27047.9340765979
-109886.57490759064,34218.19499052365
-69343.45206159621,7228.711252355348
-108890.85327925219,33653.690784418846
-110165.26835581538,33580.23628151364
102152.76590936276,-100286.16734821191
-46302.283580050265,-11.468094692885643
-48925.80782878387,1607.028042523394
9691.784301696578,-59702.8271355671
-105075.28610012498,30768.620092867157
23521.825073829503,-59816.513364160244
-64070.0203000827,2038.2848692412736
-104647.45184737172,30338.290584304686
-106971.15755041728,30263.75187025439
1423057.793047978,-1034084.7240539675
-110145.42258106716,33536.08526569556
-48993.777289951715,4376.280363509879
-110079.2614712865,33804.872508990775
-109776.32726569705,33824.74468793687
-108149.97199858999,33196.71387906721
-107607.2439560664,31494.68136347513
-103061.9107073747,28823.616055987244
-109147.69130146624,33428.68116853842
-99234.98078137077,27618.072882044242
-102638.96754522377,29840.65212264259
-109293.65365658399,33946.8356822044
-107500.5431693604,33465.45921372223
-41301.21631122273,-18816.08909761488
-96218.14546167314,25763.818069854864
-110953.11455739537,34468.99168159118
2613.103931653226,-33851.04677347228
-57126.784261475375,6747.485296716233
-84901.16290878382,20765.204450681398
-102338.25006202878,29909.904872799438
-103609.02884488762,30589.948736753722
-111311.17604401366,34660.49566469688
-8741.353364546987,-37696.82928335118
-99260.98391933448,27026.74969225186
-43699.02938755353,-7294.715311813961
106077.24645589481,-100220.66720472333
-98284.76343017492,27296.206677151327
-27147.036340969586,-24719.367623341197
-94739.71570183364,23858.942375647355
-108050.5997308409,32962.76631635071
-10555.19823669715,-33052.25595760884
-99620.62793870915,32907.870334676656
-108661.74685846738,32405.007669730898
-110495.84036802141,34009.376655924236
-62306.749861947465,4599.617761926867
-69293.98749266122,11862.598098840135
-103034.70876090648,29922.653907811313
-59208.39050632251,-2835.0163045057852
-102326.70187984545,29450.496592010953
-100112.87673602618,27586.20513753515
-105752.7743806017,31304.937216805858
-94525.45121850181,25274.79583427601
-103377.07848692429,29772.91854842821
376454.03120505274,-306148.2939135204
-108173.96586321405,33332.84971112447
-108631.4669193778,32844.44890760137
-108120.02653051788,33142.81893640122
-93389.42900725706,23849.02836984695
-88466.91001700604,18129.61826653529
-98659.81566803723,27416.983344510925
-109235.69988090404,33462.86011690771
-101829.88929832341,28382.68492970416
-99126.85941329543,27225.007243720866
-68718.71327797302,4046.6207942104447
85137.2894902738,-98939.007043823
-90060.38554330998,21228.67030976101
-54531.63219609395,23259.67670314671
-8820.394238122695,-23022.017818817658
-60620.27105101527,-3887.9652277787172
-107301.38100900206,32434.85158883725
-110407.7450193556,34245.75052312135
-18104.730686378578,-20431.041218005652
1460.8578844439035,-30565.930853461556
-54846.4146529069,8956.438279328966
-104952.94969499088,32652.05812392169
-89257.685499361,18998.196770368548
-102252.62927425854,29496.001700753557
-98446.52891783252,25805.98562264521
-60526.46174746884,-296.79156188979687
130358.15676834245,-124763.84267929221
-25303.758420130645,-2554.7127772468084
-99902.90411151662,27932.328303256967
-62006.8110156073,-580.0401324494887
-50550.04112368054,-4617.186356658407
-66529.2402822244,648.4457392395343
1132991.8504716242,202007.31683215086
-50398.20845496831,-5538.40979439715
-4388.8779550952895,-43484.82413297643
31598.31313988153,-62591.42157191063
-107914.04274311988,32453.41036844201
166492.88234034626,-178582.56451645464
81494.41770770377,-97424.83645196924
68331.62172987816,-79359.88843615602
-99235.20086671342,28709.082915726678
-51903.02114651373,-3228.601997283433
-53413.04719117207,-2906.0993016089633
154140.17061232592,-160504.435963523
-106630.35716209149,31153.56192779554
-69504.24903592477,12496.164883656958
-108902.7984678884,34237.82577204247
-106320.65548959277,31835.27713575718
-101373.41652899003,27642.4692445657
70912.63770908146,-41497.667158690834
-102699.77570980681,28225.29895560078
-80461.31003484708,35244.20440996815
133495.6932942643,207821.6050070732
-107158.59192610181,32754.191775976524
-90558.24576657059,21413.49046952321
-97194.55246829012,24275.666509226347
-97993.9704801674,26100.739827222802
-70755.67519793106,5726.491997893172
-99182.18680944499,28282.673716690762
-87370.68655074899,19115.11363986148
-105614.76399276566,31321.536268837423
-106075.4416251866,31874.462958909327
4500.575998650791,3173.976464111387
-107109.39371786019,32754.99360713853
-110803.54382606485,34750.09746163332
-109747.87078749252,33371.26485777557
639307.0806959044,-544196.5953996553
-77485.205376736,16337.863502066786
-59650.12618839651,13130.925709770669
-104651.8051079753,30816.583500547575
-107601.73405044354,31799.06910794944
-105967.91904361788,30405.39645850931
-102603.56873544437,29287.968838492343
-105262.35864339244,31395.54860377861
-22015.98141433693,-23496.494957576513
203483.27823995563,-214433.82882016007
-97084.66800901406,27686.12845884313
-19353.081713944994,-4657.775199482559
-86500.50574617981,17929.30886770401
-96340.01297978399,24974.24393202062
-66105.02808073738,4290.276716393666
-107459.63651268148,32758.8923585524
-102706.09286943843,28580.873884356795
-82562.55464242115,17345.70366207603
-92190.53390675233,22490.7892692633
-105260.54130526978,30320.283113085505
-108630.40456661265,33836.1581503467
-102359.29699980307,31211.480177452053
-94868.30283999835,24261.220381663967
-101224.43816893428,29550.957910539797
-90711.53934494148,19387.376324974743
-50773.55777653076,-5474.678983441125
-96234.20010886255,25050.17068805397
-104912.61428402965,32029.26174911528
-83468.2617678158,15170.504349257746
-91693.84205211901,23548.11166828897
-59193.92452921931,7735.8775369493305
-83228.0909880287,18267.792944717836
-105782.39241074899,30053.88598399079
-108050.2151508431,32419.117891034624
702314.7506199819,-444764.8245597207
6350.563704220607,-54595.29279184909
-101984.53631479076,29706.552162416167
25983.374170744704,-68668.63657566335
-90046.10668029726,22365.923780349163
-52028.106895792786,-525.3175785372223
-106636.07359268235,31975.131937095943
-110426.93437255963,34205.70605482573
-102431.22956227453,27302.72406841318
566269.050310965,-428692.4060925756
-72727.15876858632,14320.945658124321
-105404.63739927585,32389.6951610027
-100119.71232756987,26957.51157788307
-92664.05139751006,24453.01155882029
-19936.667103663727,-12420.949796645938
-96209.4143753454,26329.670076654955
-97576.14032171364,26579.655563115914
-90825.04506903118,23840.23726570367
-107187.23206897733,32438.431565071467
42094.43466076549,-36933.328032745616
-54387.629262803035,-6348.675135014091
-93824.3765716077,24003.798498222368
-700.6355493785086,-2674.3336911509978
-87206.94064953667,18738.436799808802
-97827.72668214547,27047.487436243708
-78980.0587523614,9468.80101965984
-102242.30897409769,26277.97318348127
-103404.65096758294,28886.056033763914
-84186.01839282474,11187.907306906807
1104083.2825638275,-827524.8168753284
-55732.54302253943,740.0468731658038
-106820.95279417238,31678.446004170975
-109514.08662184658,33661.835956769566
86703.2706531873,52367.79217037562
37196.53139907107,-67706.83696900574
-19336.250095029885,-16436.98417043552
-110166.71581877863,33787.47995810755
-110009.1541903965,33524.905129878236
735780.2214253527,-537376.8505539868
-86586.5893865853,20236.073813423154
-106530.73799756794,30685.261659302072
430819.5686749611,-290695.9915343805
-105135.02199996577,32883.51563809716
-109260.32594930351,34093.42563315463
-101576.7648838136,28986.39527867388
-84785.56493977708,14584.102936431733
13468.004871903366,-55314.65281976333
496467.15068945487,-431841.1779379382
-75461.00988575278,12567.141232550894
-60492.53168988435,-1953.2186770898334
-98281.47914170018,27363.640690328786
-86093.73780999595,21137.959761776998
-95577.05606225274,23614.073940212766
-106944.30090767868,31391.27682486699
-104440.29923659019,28699.60085203394
-69516.09696977457,28376.56191044059
-104954.2250801075,29897.192021707982
-102520.60649914558,30093.008398519298
-85304.99425762142,16713.901433337738
-79497.60530367834,17131.57313662032
-87334.87772171355,16951.389015945828
369055.826710989,-24380.587166555983
-102338.31542379879,30439.90923716248
-101953.40849599801,29349.620600891343
-45926.66931594153,-8691.515478666239
-103635.85602414259,30982.92523982972
-103767.20291340798,31147.200076268968
-90784.37893607093,19387.21277035161
-65470.02960404609,5951.094110589551
-98198.05520793887,27084.080635562168
-105030.97643371642,31650.052792002043
-68843.3511148174,4434.500814981126
438774.4785213021,-17590.95405180572
-105363.52057289715,30428.229460659673
-96285.34791313669,26924.121437163332
-106808.60679658175,32565.043965726632
-97034.04497409663,24709.73342580699
-96410.4158409732,23569.790175096074
-45163.32016655184,-11693.478583908189
-8049.02061074879,-29689.350186613054
-59282.20071549753,-2559.1960539227293
-89353.6780632025,24380.593159489697
-103395.98422602672,28901.308191716955
-108457.22128178974,32904.89350012341
-100108.12993692071,28295.28273341703
-51319.84658505805,-10338.289343222466
-87768.93922129206,19042.16589143729
-46261.363846743916,-4902.470926780043
-53091.34555455708,-4230.841665797758
-57918.40903915491,704.5571483232998
-105308.39715664346,32254.06352656531
-89601.10889636872,20445.893259756216
5972035.280477885,6597460.394261933
-46607.473295217234,-5617.793221896194
-101997.7972121041,29695.146212390126
-105764.43967142214,31334.72939794066
15451.122560735297,-27085.783350145568
1927.9105868282786,-48752.74131588536
-61826.46933834227,20163.86865310111
-110127.87399126084,34197.67522333828
-104355.60844512022,30424.95272819409
-105660.54886518203,30516.08837097368
-109076.13432520028,33804.46780822243
-96781.65693048757,22966.97634351672
426538.9073576431,-136539.86384271143
-106399.33662737193,30470.66984945691
-15573.518333943779,-37424.96531416655
-107586.40702225665,33779.4076044984
-46253.42799470961,-13863.953112318843
-109963.2765250597,34724.53322955858
-107887.62411529012,33232.619104292564
-101173.50134959928,30706.745426664624
-110393.55091335095,34729.92845066959
-95017.13270732932,24164.239611400033
-98821.7664119626,26770.220927965755
-106070.81416394266,31169.025643904763
-106418.11636488698,32104.292140363592
-75397.8745546839,11102.567876770328
-105268.2848042956,30795.47015951197
363888.2917411792,-295910.31880185165
-10020.117004469532,-35749.60855798816
-95342.8132238927,23356.301264069578
-89346.96679322743,20864.62949510994
-97235.91897953105,24838.206542837277
-104092.16927430833,29215.55664166244
143294.96787294972,-131127.95299577655
-97944.4789163032,26837.598101639967
-43288.409499436224,-9813.495746300665
-39926.24285633251,1488.5526116208785
-107453.81957313704,32925.40486669794
-109942.39983263673,34541.23440224972
-101306.92362405804,29295.267096984648
-102238.72174825831,29283.855373377453
-109779.93828050095,33613.798992223325
-100352.80550072715,25966.953499702395
-70492.54971639323,8119.096537097761
-103063.43269646235,31622.211871140153
-8853.243097425759,-6560.318340722857
-74552.28402334824,14583.134046649313
-105449.00419245694,31071.8220757358
-103759.38987844337,30486.119501056062
-51759.241557122696,6350.002721228775
-58755.42279433775,-98.57411354924261
-93274.89991520488,21821.09945847025
-109169.28274738678,32895.56543692444
-109485.09005463334,32854.61482342132
-83035.1520530512,10483.540273448554
716252.575518947,-530356.579924191
-51453.60606307301,-2616.629461737779
-58701.27669185565,3470.5786352010946
-97420.59467553845,24721.597294891737
-101284.59700191827,29969.20686525205
-43754.23907549911,-1847.8255057822607
-105307.13435147074,31655.3896639311
-53799.9574689472,-1063.9003982528884
-104970.41089154662,29886.079538243674
-103801.99854410902,31127.89018463632
-105272.80663715741,30328.473420757582
-97745.97439714242,25535.68879932478
-105615.4232616598,34637.936990256785
-95057.4233886775,24771.142986674306
-101445.04283964937,29277.311562361
-100332.30434066732,25967.657124665868
-81721.54793042321,15536.053940356665
-98293.61576781589,26668.557276913285
-93604.21793547101,23367.6507908976
-73997.35349996109,14240.943839298292
-54519.105651586724,6494.544202897305
901377.6842745226,271457.7510910876
-108477.01993223526,33190.32828561786
-109761.43970218905,34012.5376951542
-86406.40492676354,18978.337531101304
-90565.02782371851,18974.83589414478
-28294.124149571944,-14376.0622121829
-105886.95784494976,31224.79774429046
-67480.12056469536,46080.502494561595
-101747.51009168675,29797.30178513498
16379.709059133384,-56348.295363111625
95852.54957851765,-127388.73369989094
-98424.68512876921,26738.886934706323
-99887.69990969345,26213.500528089593
-107731.11456725001,32299.877066342913
-110197.38562031108,33988.5830945167
-41160.68988526928,-4447.960846957001
-107792.76458157542,33635.54953340689
-106891.56172237714,31766.102893818723
-81443.18607905651,14794.765650206511
-57936.24789160309,-4061.0063950251933
-35887.8462339018,-6817.650090428899
10352.47131926418,42490.489184835926
-102695.49194709002,29290.55433355638
-109478.93827351123,32984.458727776604
959461.1262666169,-751224.2853201508
-104723.55482047837,28755.166878949647
-110360.95966037986,34034.04033169119
-96155.08641348896,21418.66665772633
582893.0704892367,-505701.04143965506
-89178.46028908076,21894.27786158127
-95222.83188518843,25091.79184342699
-109034.22200149977,32659.634371570974
-85236.44705760667,19765.898631541575
-69059.33431625571,4958.8474599327965
-97483.47442156334,24961.5994062941
-72575.83131833375,9756.48528481313
-102369.25656138208,27345.773424585663
-45509.88316952577,-6463.931810862829
-103636.72379796837,29300.67973366352
394470.19954961666,-110261.7396663552
-64622.80380628159,5126.167007938071
-98203.09164268058,24725.217749624317
-64443.923598059584,1161.7315644528135
-56923.644325284025,-6462.465906997953
225772.39790637986,-85210.06097084109
-60521.0593759376,495.45757604459504
-77487.39800319694,16772.629165512157
54383.13679091478,-85980.62517091754
131992.39870859825,-124559.66015865082
-100294.48633716388,28675.01024041184
-95027.57848856557,22708.315017608573
147697.15422335287,-150043.15794953884
-92179.21507046725,21819.528108742823
154463.26335045104,-147707.41144521616
-59837.75806479243,3209.4525231542284
-55657.85909092983,-2338.9720791029467
-84683.32175245689,16988.575453626072
-108933.69769305129,33708.92372943499
-98904.43285425565,26297.918680412236
-102179.55023644607,29194.666611699482
-107981.96704057818,32393.93518232587
221815.6756534688,-201140.75289150467
-108876.09684729959,34182.41104348932
-97021.59682371133,27698.334255925678
-58550.97759234848,2917.2770091454076
-99828.68226898169,27262.503323390512
-102513.03356285437,30491.360164174796
-31918.273625416317,-24926.47418973061
-93735.81442398112,28216.133422013765
-102533.6518647702,28555.377169747877
-106315.67601280895,31202.442858578746
48343.8608457708,-40536.24212120204
-94628.2470789536,22866.642139483432
-65438.64063109436,-291.55947106438543
-59944.23022556448,-1781.558513718548
-101091.77317463397,28984.777166013537
-101803.28177191892,29893.696697872718
-102507.03009086776,29399.160756715195
-109126.86703081793,33777.28827412464
-84768.5677604807,17475.33221617088
-59303.46448946481,11799.426125707854
-68231.09560068951,1620.3050594213273
-101960.11570284983,28067.19516252636
-109494.8380479926,32887.977112649845
725572.3587380507,-626617.6892561845
386351.1125136124,28159.0712814717
-57303.518842416546,3074.2125804970383
-9119.49821414554,-30703.80607060311
-108329.2719399847,32634.377788591744
-93000.51117923157,22532.849184798517
-95665.2324998914,26455.354237615767
-109771.30576160038,33437.64533973773
-93226.66692716297,23391.512209720695
-108226.41597276888,33132.627522777664
-110003.45076423715,33869.555683708306
-94087.2719267434,21646.81537958685
-108045.19113470336,35289.59906222177
-111208.95677742717,35069.32666407814
-107126.68207866132,32816.43601864081
-109916.33205740634,34834.99493582257
-109696.21118053519,33437.62446525287
-58973.474267289705,-942.0619638442731
285456.10824431526,-214932.46447715082
-99964.59114154459,28205.338162457203
-110133.59051417785,34584.349065222355
-102999.56471391299,31450.431063232238
-90053.34320645322,26043.314873035863
-97231.4070972102,28182.83162902594
-39839.09545628673,-14865.816981572505
-107297.85847054578,33071.396921314976
-98636.45773565477,29047.169527307793
