PC1,PC2
-94085.93276239403,-102.2144353790527
-108782.80849071173,3983.9574305748224
-95642.2605223004,1703.964646666749
-103863.48202474017,3931.5460127494584
-96621.01346935456,-329.53167503743043
-111529.43995483125,5480.177079728722
-109894.31881587763,4188.41157953427
-89385.99188742478,-318.14264414628997
-106070.0985027437,3022.0947378891706
-107313.51301197695,4027.1208734120055
365192.9838927097,531893.9595977368
-95144.08636308824,-772.3097343611598
-67909.88804267027,17904.220857847067
-90232.02181463642,-446.6841763185266
-107399.89812298445,2653.4231883732036
-110318.86008653794,4418.293854743535
-98818.31474743925,3159.0976541739938
-94305.30306744747,1714.335317035373
-102205.22334503211,7818.933711545196
18706.683817822777,-20983.987241543124
-113631.54748007441,5852.839035791208
866749.5633955927,-152152.25259690717
-103171.18224723468,2096.7211327225014
-105593.4084370749,2144.876276445312
-63255.295757670734,-12181.11432859568
-67775.4365641766,1611.0328778744024
-98000.26911956337,3175.105893510977
-104145.43833359962,2603.8519540344587
-98264.20301412296,2174.9301314433496
-57306.32078706454,-8870.34421819402
-112989.76417296212,5733.901714651918
-106939.86323129313,2724.064916858398
-101323.83163987198,2310.148925328507
106374.58750547611,-69894.76491769112
-40505.86141965655,-5993.95635321271
107994.95393012557,-72995.42511201861
279045.02520910266,-141348.9882023046
-105841.00756680072,2976.9608359016015
-113840.47206073256,6820.571214004369
-73211.83035706049,-6288.459502288513
14446.88157068401,-10312.904616565664
-98475.02443103962,5577.746689825394
-73933.49496366493,-4309.416574985307
-98448.22684818438,2145.175059333278
-95033.92131845687,3134.878412516439
-107753.79815294332,4295.604530843427
-101687.91012303464,-795.2140773500978
-60233.23436243001,-107.55886918941087
-110123.58119743074,5707.311515275342
-100376.07092287447,4725.690569422609
-70870.85348546844,-5661.458592855954
-109482.62355252479,4357.378820468875
-111523.42445654067,6810.425936687002
-110496.74963421968,5717.360805914526
263556.1606147182,-140498.00152446728
-107479.95933731046,5821.896188083796
-43372.684467016676,-19983.32596701682
-102591.60539030188,1839.1371961025352
-75774.76805161871,-9458.89378193953
-102628.73245820252,967.8753020722797
-103272.0200715306,3035.8229345445816
-32373.725674020243,-7015.264417534057
-107161.93729204359,3695.207973750648
175373.63214706242,-57807.42770520145
-86524.41526640812,-3885.180515513168
-56694.65265798459,7857.707276808298
-111254.71131675674,5572.0150697218505
-112786.9302986523,5664.413324797956
-112445.99719422168,6909.041450201749
-112096.52402478857,6888.962152773691
-109767.10739919121,4968.97409150012
688546.6547180987,-279478.79231467214
-80207.0580863984,-3717.3002727365565
-108253.87538990159,4249.91071222728
-48706.29955470211,-6789.132385650291
-27600.61403092371,-19818.549373354064
9207.70276173191,-18017.691354111674
-86300.19603165923,-4352.715983317154
-105810.10244942261,4063.5192132719435
-110178.37440903038,4292.247135390552
879205.6678806045,-282981.27195114386
-109967.80818830174,5684.050770900304
-105655.22362578516,1909.287551330467
-88036.43303848848,1041.9376224057396
-98497.51381652243,2175.836973191039
-105369.80766292602,4218.176061370721
-112025.79682646606,4539.36803258898
672938.515873134,-73083.25781358249
-68825.87366193117,-4477.903708434445
-106903.53406434484,5008.408901208992
195187.58241876712,-77225.30014408882
-69798.67733722428,-3772.9779988413593
465007.36358697235,281204.0969967783
-107931.70443410259,3356.6925766378977
-100209.92700152763,1496.5206157229068
-105664.14529697713,5438.814100273371
-104910.73527844649,3387.9639720944024
-113354.84127438901,5153.299771933484
-71669.87855719525,630.1588109244749
-99962.1601546072,3305.313124818493
-108135.8958852614,6162.488013661952
-34643.98127944593,23502.02981000312
-108632.59607436672,4526.5639311823525
-111546.81436762556,5891.6327642139595
-102548.59701974722,1492.6428643917961
-84410.82061877118,-5538.6706316755135
-90935.28462167412,1835.277365403952
-79184.84459607991,-2254.391108596017
-102950.06325054994,2843.033554103356
-111640.7307212303,5257.369405600084
-31582.139416092148,-28549.75519107382
111182.05624697517,-5241.600996293415
-106221.500688912,4447.2984823392535
497643.7775795314,-177713.05194687465
-46059.11862922224,-19016.963611704057
-105384.93143630055,3310.3288008445193
-103849.42858488485,5076.998142767552
153602.13704356542,314764.73122126673
-97458.07726647338,1919.0829846424904
-108485.70950868598,4966.84785738463
2060994.8992417709,1129698.549621304
-59284.8373763178,-11855.269836117905
-105922.3838591614,5040.728248890146
-101609.8919955287,2404.104307551832
-36889.18077994145,-14600.981047039326
-101893.42332430194,1824.602333958007
-70856.26575734616,-2886.648892637935
-92371.08408638135,-282.569249936646
-101919.48279790574,3693.897738034255
-42338.307134003015,-140.8947477965703
-111587.41520786296,5038.499835914496
-107106.14139975038,3538.157762950585
-111870.82241348692,6773.889696283841
-80092.234579999,-1464.3071509765632
-78339.68403666007,-2371.422467406079
-111404.86905353589,5289.747439093498
-112971.22270064012,6866.113163106688
-13548.367340537457,-31991.93000396087
-109853.46932603385,7800.925387819579
-107510.27665730673,5371.8401317777225
-40621.043300921345,-2062.58802959089
229563.67271869615,-98228.42604698916
121378.47022814461,-57399.61531133013
-109665.09328085188,4506.967700204708
-91713.4265771508,1765.8736591362685
-110245.29837930879,3504.072600188007
1900776.2390477264,-1035310.1855873714
772088.7501661339,443378.818090807
-105511.04009380942,2193.9052683424798
-43815.98759610475,-8978.84246883886
-78798.8918851549,412.4505270340969
-95935.57268373345,2703.036494810805
-79023.05909136978,-4188.683382042558
-113919.87320296206,6680.894842068386
-70472.45933119327,-4796.212979125172
-40025.41314483165,-17617.487547242075
-111844.71991636843,5307.224725729569
-109068.79352171435,5202.866147673115
-93812.62690831021,299.33695119789445
-104841.32399994912,4707.797892669547
-99253.73218884313,468.7923707641967
-53949.37318460976,31004.94024255748
-77291.56183533424,-9444.599269418695
-26916.921547248945,-23016.633350155847
-103729.99823278919,2567.408422730122
-92866.30497772107,-423.37804429208154
-102338.51918576217,540.561410709417
-22885.038255114414,-26106.855723158587
-61585.870003828975,-1746.4563067870185
213930.36165302034,-4558.2157698540905
-103107.74154901109,4434.1022599595635
-110469.66577663303,4784.127481201871
-68800.78483707506,-10192.073588917026
-104272.27209887996,5004.355869275424
-84483.84497579883,-3739.9332596132735
-62571.979692683875,-15996.786100376126
-109634.37598616922,5619.763443465667
-88270.97291535314,1977.9153715823613
-109429.5184029828,5167.846976825733
-107650.08965439213,3763.294340865946
-39822.99652624443,-12309.221162881176
-36685.301481894974,16317.885273483409
880244.4593324594,-129400.89767411996
-104113.94564500664,2790.1280913093838
-105541.10279107328,3202.607134416726
-105595.31522811236,3212.881775703319
-108472.36715688286,3979.636154340638
-108285.0362013589,4000.360611091169
-109173.87709203006,6514.136440757872
-111460.27527036367,4790.0886656251805
194619.36561285888,-37788.928331661904
-111651.32244268313,4660.830081748741
-110174.01147012641,4711.135154176047
-93039.61663323046,3727.214787953407
-93218.21829846234,-368.76287707396114
-91232.81310803595,-3080.2385778328626
-88557.92438204457,-187.82365959596882
-106534.3736306218,3794.435799294352
227119.5895022987,-146468.0183346833
-99073.20336493802,5050.176068236262
-86893.38133617748,1060.824271558915
-103899.50155403657,3368.049832263386
-55159.17178696331,-9895.410013899009
-36364.34432373411,-10584.770576213317
-107780.81264892661,4946.4073127680695
-45976.32788807641,-11110.325315373075
-113204.98785746469,5969.777755608086
-111618.92410308166,5588.639267368418
-62903.42482939369,-12044.60673798527
-107319.43258666556,3920.920150164461
-19160.24733193437,-30309.01684152111
-100343.68727944768,2872.774195041341
-50921.71849315345,-16164.02684274713
-97630.76871895119,829.8790556738113
-104251.62372977575,3843.043811775307
-92528.644866959,817.6626740330921
-107040.47612462082,4320.883421652051
-58834.87989979399,-2895.748822178124
-104870.12382214848,4165.749163974315
-26640.106212759434,91857.04224809466
-79226.36581897472,-4352.468932072768
-107765.88723799547,6462.81382052757
-111199.02076680504,6650.698644314335
-100139.45148182083,4656.115452327799
-92101.36506488908,23.483610622130072
-101971.73734833706,1890.7234333526094
-91582.1310149424,-896.8033521431744
-48414.76702627924,-11427.381529654731
-75221.62007890531,-6351.642305830015
-86523.6685454751,-2577.42380939571
-96080.77367855656,2358.366355952042
-111282.88391362026,5517.5124490503185
228100.07244873708,-127693.70091001569
-99134.85912296017,-73.01986619892796
-105559.04763473569,3659.7484177497513
-99504.32572131345,1521.5372304700659
-91768.73828784167,-1038.6508820386862
-60750.19690759803,1697.9458405155565
-99974.7234373792,1134.6301930356067
-107999.04582964432,3677.837678337727
-97474.92364887554,2470.9965869158423
-68073.41855000847,-8917.190735090513
-103069.56866989259,3178.285057922004
-90739.11048467735,-2516.973958617604
-40085.10613346916,-8786.309654726067
-105913.01187074474,3451.041603157776
-111951.71243431837,5696.194912626392
-112236.63153929591,5898.314475230625
3936.511846626483,-31626.945892575808
-97769.74554501285,1575.1843086287145
-73530.14232570669,-2358.2711715867135
-109559.52594066688,6637.002733544346
-81163.52526478619,-8183.935996599817
216300.4385534666,-107129.34236853567
-32083.369744518524,-3220.345356119753
173860.06284446942,-30599.411790874045
64973.30024620835,-46601.37108031324
-95612.28748249693,1295.6699805442504
-18600.245580382834,-24702.371537544524
-97506.76581485524,-158.09255413143273
-55184.825434716855,-11569.750380239044
1204175.6969197516,-265869.1009341026
-66697.64815274492,-7525.59230763857
-38154.9787615963,2804.4194726467454
-104042.88197376476,2919.241171657156
59915.41829932868,-58324.53197805801
-7373.6509211772645,4263.375850296905
-107503.30004110871,4645.444065743871
-58501.68695139445,14902.958189438847
165258.62169498918,-66291.86671878611
-99726.4129900397,1301.1568865496693
-110006.73173293455,6104.710177407061
-98409.4485081687,1491.3286339032775
-107843.51224608361,5224.434521658777
-103272.90238774776,4911.722870026105
-110875.93130376725,6487.080512563448
-95841.10615586421,-2378.6904859667156
-5466.78067785078,-19906.23820631623
51191.05150793295,-48824.600694433255
-48175.18219217779,9052.372283264589
-105132.70773528947,3664.578841356064
172516.18076654917,-95613.3172065533
-49415.307522679796,-16977.44193722795
63314.29945694769,-50351.59208021653
-112884.62602320312,5850.919442152015
450805.6080342318,-99903.46279673326
-41119.83521348158,-23081.568431874184
-105890.91557492566,3701.9059155645778
-87184.95178445039,8438.169698346821
-107880.01276838199,5286.156283416308
-16115.25320406018,-13952.122723610128
-98563.66259208629,1603.7025358559413
-75509.96041719551,-6360.730374214489
-99821.64225605503,3483.1698803642553
-68679.36027185229,-9572.248856954307
-60756.39752301054,-2504.807901669512
-85508.32763138445,772.8497806299347
-107238.99214788905,5615.972885341131
143240.47114809832,-73091.6009418154
-109204.12078082607,6207.574993141329
-34905.81809196356,-18661.68713338091
-45258.779215472765,-13936.285428808324
-103382.48414725439,2309.4352230505074
-32311.079863634528,-14269.278976995467
545599.2219977297,368811.30132502574
92900.9657166758,-37003.60277099928
-103318.95005197774,3701.0619055219054
-44630.71354200707,-8663.573849884246
-93646.10860814419,5030.481321355137
-51315.94768249673,-13857.559874521927
-110556.3895327555,5910.786030119156
-102266.19809362708,5791.692381111589
-109846.23615948441,5366.21237272585
-110451.86926113428,5365.627993886275
-107235.649386085,5266.126890063625
-110381.45627269868,3591.9052806068767
-110369.24608520785,4942.636135131825
-104881.43055755936,4690.172980041847
-107740.98033139265,5645.865658094152
-43286.83406411232,-15369.526685477706
-100930.32670747432,5029.487862867292
-98269.71428156276,58.44666134958425
-102373.553854157,4032.8714606181425
-103317.10266806177,1497.293832008977
-103448.32467118147,1824.9164191038499
-106439.57271374925,4533.297789574118
-66961.77074128267,3230.1732262080095
-107002.88860896863,5527.793226115378
-51511.07940378856,8621.269394532072
-92351.41179212135,-2455.0548041993006
-32795.1523597286,-22645.45239172649
-61989.33773484904,-4607.977032848037
-63441.79140350534,-15982.320531372245
649275.6455124671,-197147.66870149694
-81245.73545720713,225.1504436657924
-90487.91127635678,1168.3400594818295
-55367.16199780816,-16696.64345140275
-51701.24536095831,396.89627807287434
-112399.06211888511,5972.806783335367
-108520.82417674757,3349.9517208609454
-89979.82609364662,-9300.057500738094
763746.2994046323,-328010.4110975709
-103340.3759762627,2996.027846612351
-103332.16279493301,4376.720654367566
-107974.25783990708,6676.302830067377
31970.379413813644,-11906.574757822325
-65314.182966177956,-362.0737813075175
-94754.40446278478,-2580.4668356525144
-107788.39831556457,2800.884360498754
70517.05411811688,-39177.57506926662
54518.013017985126,-42778.36508464639
411258.50556921645,-113992.79088061166
-96416.10228253712,4872.972987333403
-56509.29641791362,-12626.105728871707
-102466.01836902415,1447.1019546890666
-58056.78231473553,-6922.037539272773
551413.5600287663,-235594.6230464578
-95898.68518901835,1346.4264761674203
-44742.815397071536,-20232.7344865953
4619666.528948183,4531793.9339373335
-52936.10840037335,5691.739017300624
-60292.35916993094,-9816.10525387959
-108384.3774859677,4827.00169326785
-85041.17446153171,4302.705618575674
-95669.6217192628,2260.9917141907663
-15644.191074176255,-4478.26898527099
-109970.56732242067,5648.969373288215
-57788.19639032313,-16259.629485992164
-103690.62478099384,4264.278514653591
-92982.87071903338,167.36848424382242
-111849.62327326367,6105.5774509542525
-92789.51827358447,-6303.550513950431
-45841.92383224188,-17144.55600163235
-53748.91811768648,-2255.596473590096
-88546.53740946467,-9103.005628908832
295174.77408298035,-4498.468113479541
-105312.7428378302,3804.067581312587
-105693.50267180068,4602.705707330819
-96721.73468018147,1121.722612804704
-105382.42325393943,1844.4534045082619
-92656.14951979222,-3680.8170937887207
-105827.97515129302,2741.0220835836462
-74195.58205829424,-9689.938005786613
153361.3077445094,-34516.30504772644
-86278.92436479963,-10359.6349219692
3336653.6094620153,-611422.1705257706
-81410.30034244913,2253.5059692991863
-103593.77908784838,6125.581636021156
-110759.46467241789,5130.694597319998
-58320.018638113455,-9662.01813736975
-114392.89121900815,6324.441880407874
-103065.12513022374,-729.3275127624747
-32301.982724308822,-21324.21376711924
-97158.40828312258,3658.5465636831686
-110093.99056166237,5977.11741844143
-107182.80971299917,2978.660014311767
-113062.18329882523,5390.759773377257
-58380.399490566284,-10856.288981116171
-21526.603382153917,-23600.58324477089
-70080.49843970142,-8869.50445281137
-111880.67195931866,5194.520685365546
-112310.2719250527,5171.055020580409
756139.4814034932,-282049.3623805758
-62599.50319492534,-11047.191834294374
-111457.70037876672,4653.710045477853
-106308.20300140393,3569.315145316388
-95718.78236725765,1495.559504557068
-50104.54118152222,-12195.382065064621
-113580.95228179469,6876.953345066976
-106833.76416116567,1669.630265862921
-93903.88739428658,-7450.928470300636
685927.2428396016,-231765.09352502885
-105187.52793586162,2283.845528070163
-114112.2429645202,6393.439739671862
94694.83597734824,-22364.69750675468
-92100.51398319608,636.2264643776534
-55077.52011923335,-14180.464256069563
-27263.26897784142,-9888.328391049743
-99777.5168543965,368.03035903784894
-108038.34870942587,2571.6738575392737
-97659.81967500452,1019.6970253850832
-74111.25312136361,39506.472233649285
-101796.13189098546,2615.4566114908157
-102593.08653513872,2998.458543144238
-110381.17666732582,4686.807374705284
-5251.1900507412065,-15721.087206613136
-94805.62109413825,-1321.8884422279652
-96223.76096861063,370.3474836320138
-107348.95224183277,2900.997108222132
-62256.34414709805,-13279.646245799295
-112406.46795781728,4959.137083986015
259024.0937458461,-86650.58701136
-81950.60099530249,-3419.4900176672145
-99025.43441654998,-398.99902215271413
-70703.98509217711,2303.327043048189
427435.0328436404,294072.63899842615
-86437.28879751108,-3714.636949445714
-48147.96109539228,-13972.115402262445
-109536.66354517119,6556.342405102183
-107311.60167891032,3745.1429103623327
-111016.16371265613,4681.47492248188
-57301.163581881185,-15893.835062389002
-112803.37149701384,5512.83126005866
-97279.12622120554,1183.5424142181873
-60546.88115746283,-11604.601543985844
-110685.57082094662,6456.768756926133
-107600.63622390905,4536.853559438323
-99068.27611171543,-2522.2470728440258
-33738.034926091525,-21831.698563038408
-106601.64232276609,2011.5314446991315
-45651.315702822205,-25434.013884022817
-62026.442577590875,-11922.405557470434
-104829.4401384203,1008.8296903550663
-94190.86471976651,-5943.875077939918
-87766.26553781555,-11768.525559477092
15074211.705500603,-6766362.246573752
-97956.17400968865,1014.8859362314797
7415.61453222837,-26215.443062134247
-53575.485730284854,-12292.181109045121
-38128.86576528718,-19546.253241392347
-103197.28133563622,3700.526272878335
-110938.61334562572,4127.250144623946
1357123.2147525074,-309814.32923552964
-106267.26507734974,3503.944877884288
-9371.168337331314,-15408.184353798477
-70952.2179448283,-5295.873693563553
-97676.3929670561,2406.5594556013175
291856.13499425934,-117641.51824664387
-6211.062369705396,-30223.483596844846
-108981.06103692188,4167.825801811088
-111770.56559396579,5527.78802652763
-92146.40883988868,598.1295219312678
-99361.47153169442,2090.6673166761484
-32104.0091051302,72108.1329309144
-103702.7826605567,3665.3434032911596
-93766.96470616653,1208.7764852811679
-110812.82809633516,4668.639573880462
-91512.39453117552,1003.048120154871
-95618.43786840953,1072.5386096400634
-101997.7530298559,2490.6371124209545
-86383.0672271498,-3004.7487647819307
-102165.91377496513,3869.818198489761
-106968.43893415175,7765.359180869635
-103635.59243031491,1908.629994868208
-61502.257608536245,-9303.647655659208
-112949.71263774445,5947.208663180014
-107830.75312424511,3594.069819052332
-98647.12021864747,4312.614117989986
-53203.02942650591,-7760.928469211438
-82397.88506216314,-3684.93914038657
-104624.91793554396,1530.533656105773
-102735.04720745875,5017.642591653766
-69786.34176238254,-9797.55169860431
-79228.72840500719,-2441.939187884318
-58937.708788081014,-9937.170575528542
-108429.93976301663,3388.648563466273
-108398.94671248429,4958.612223241361
-15877.695673703143,-33749.88623559684
-92895.71922479678,-534.8998769504688
-94042.49575820824,153.65450598043208
-100615.32690825043,4262.423208755672
-111747.0913443118,5250.989122837923
-104544.18791729996,2583.2275459061557
-111259.81521998874,6103.54726445127
-94966.11738184195,555.3866955253707
-109612.14036866288,4938.324968636714
-113278.84275114315,5531.271997981165
11106.946776090204,-27268.210627929446
-102127.22515530448,3028.782670441874
-108805.97199298395,2942.821285830618
-111687.85085694212,5225.019921436593
534696.6904556034,-195370.7737942705
-33220.49132419855,-21667.28518098013
63091.761179642315,144591.63878723307
-102177.52495689355,450.59144845240553
-52800.609241948936,-6948.3896074875465
-106646.85236490636,3884.1934515951666
-89427.77977323222,-5929.052025853776
-107556.1893257031,4177.5359244636
-105965.94613358108,3527.7605651134368
-100529.2014515141,2349.33358035702
-72846.93206297242,-10326.067420254656
-91943.54575112424,3315.372150519713
-104517.66699317744,3858.1719589720105
-100220.90586921088,716.0669983164526
-112583.59188363038,6138.339235352365
-73988.86946363671,-489.41981138326537
-64723.735694890885,-9553.896304395035
-49117.508000425645,-17559.68097361397
167189.9764988397,-90666.77692586998
-100421.70978348286,2776.1605819222586
-106771.75754614652,3372.9860111037
-111401.1813174554,3985.9420784856084
-72842.06618026114,-8706.15079781926
-112767.0836553619,5252.458365848663
-110752.48142351542,4938.133942653936
-98210.02143068836,135.48671238612496
-75780.44082024903,-3479.3532644536317
-100868.46965804917,3292.013509734297
-112875.79586482838,5399.497309075197
-83080.88111549977,-5008.9776367423765
-102177.36077645246,2708.4623417793405
-86857.95541347581,-2997.0336154318156
-88016.98707612936,1826.7062512706398
-43506.512637911044,29563.067096972038
-105198.94386028628,4218.049688584444
20245.013510004588,107071.81215950879
-110808.77112088959,5414.722369122797
401820.0127224928,-207310.08296908022
-113125.34262493034,5703.130859682335
-108031.57168525214,4033.477349447767
-106909.17723342529,4673.617940728704
-109127.92381492126,4108.970641157459
-61575.08091410309,-15832.059478465684
-50624.82620933834,-17313.90722259295
-106770.74191334978,748.9183154808006
-92129.63547700789,-7525.022846619471
978584.1411180391,-350106.16488968965
-53756.82765011199,-12810.935161507432
-87537.3536804904,-7090.49491702613
-108354.38572876026,4940.8635015271675
3527.7365860966966,-17923.70060200098
-110729.11601562734,4931.224863157103
-106303.38825232853,3390.2441310299932
-111700.7580172455,5510.4469438438955
4421.407861273125,-44642.58980325764
-89357.6093316384,-870.3583232245446
-108744.58935511726,5490.56981367144
170584.0629528491,-5977.635640058217
34258.03153811625,-36786.85389075242
-46114.625580743086,-20819.15810974747
-109012.12618470557,4710.400127611575
-114255.02995612609,6620.745346881435
-64400.41709800973,-12162.431286885681
-85279.35252580614,-4074.858650353912
-84961.60438540195,-1483.9952486690108
-38684.57366172908,-23672.784159781702
-110486.34889282682,4695.469640074239
-111558.20255992282,6662.835961812924
-100906.34471244842,1256.5696910804782
-106257.66639854609,2360.7703891487636
-73794.00494623685,-10907.753695781188
-90412.6986651455,-1658.4233195092147
256217.2403026702,-142524.76718248343
-104324.2525231785,3195.0611177273436
-109825.28691721398,4696.30376261708
-102195.90408374922,1198.6232506057395
-74055.69659561876,-1886.5052282741399
-53310.587385779036,-17569.256585675685
-111665.46385274088,4889.215506104382
-94856.9886962536,2607.9140103426334
-98369.9747506799,492.31304967538927
-106428.73912934671,3792.1659632708474
-105482.47075564339,1977.6135266385509
-90222.41447927046,-2668.336409364272
-53587.10045732769,-12367.824853171847
122758.00716583856,-61249.04613674243
-62519.52407394519,-4603.258884872781
-97725.31260004564,2041.9961104605982
-63175.75333414401,-10380.503163450687
-71938.9760107408,-2130.3836424440233
-94057.35082953844,5593.825720762556
-61835.5865040061,-14251.266543054246
-88961.11412968031,959.1236025059125
-87868.4094984663,-4480.428470340052
-99540.58674850003,-1390.967935242059
23736.154972292483,-38299.63265145534
-112584.54556561449,7069.864353999081
-101069.4733603971,2221.492230249385
-68836.58548641506,-1494.264524352564
-104427.13622707744,4811.037097387253
-104652.02960901493,4257.373207072405
-87450.46867119607,5997.162906163809
8591.584468408182,-8486.33861862709
-104424.90662212283,1850.8783643285442
-112837.52313566598,6088.520318402126
-104919.80799977388,3364.6153500604355
-102702.08669693879,4525.4233035162015
-98164.15718855111,3305.048139051047
-52363.79864110588,-16043.203510868841
-112646.07263800678,5549.6906273154855
140193.2306961183,-69944.015371767
-47419.57367594878,-18490.916340871707
-104871.94902493017,6271.418795357461
-97861.47166130095,-2182.965501759223
-102680.50075905904,2315.7512952539337
-110381.63444229201,4616.072841418185
184143.87671275603,-115863.86663062981
-100515.91923400393,3780.1072581934295
139272.45226240528,-78402.82034161198
-112951.74410258516,5497.0892849937845
-112333.24003294215,5307.8593115442345
10667.489986402172,-23873.32959317443
-103060.76463086842,3726.875206244179
-111855.48857863084,4835.122642001021
-110473.94107744472,3959.7158127716366
-85177.69833932378,-10689.673058043996
712575.8821416029,-446192.30748046003
-102637.35557307507,2587.248366937938
-110438.2933575038,4896.962060316764
-110622.2968029928,5534.981452201648
-108756.50359543382,3769.0438399372115
-98765.5379034795,25.015148363783737
123162.1266882265,-83831.44458773981
-98781.43620647569,694.2424648882325
2744.492409833416,-33581.30206068741
-83350.36862402296,-4198.80565096192
-1076.5733781187591,-30687.103575029272
-56050.905221839,9153.091536350763
-14902.051162108037,-35825.85491439499
-100211.61430078054,1869.1783578159811
-41726.71609450651,9015.777640598117
-108820.35210153155,5688.786859691842
-109133.8603473049,5529.423901244031
-100327.82130274535,705.6223607240345
-65584.06290424321,-11111.194785359423
-97572.52862290604,2302.1629410797186
-8035.44996839299,-19021.872307152735
-46909.43540947615,-20428.483791046347
-103234.02294050557,5249.283454109925
-95579.90281002005,607.3332727834768
-23951.568170011393,-26336.062642116085
-61395.043165341245,-4795.865405163975
-67087.14754875802,-8352.101594181602
-76298.61584917702,-3511.9071848235017
-103016.25251284688,3237.1885976857066
-99336.337583402,1292.2710141469843
-69873.69956092275,-5172.459718454298
-101626.86212472261,326.32618514035494
-108151.4360518476,3691.4647639281116
-23032.903388407212,-19775.441744808362
-73824.20820800198,-9857.669401293539
-98822.8499633841,3044.179134531751
-94586.80176701654,1911.9491823139188
-93642.11214510645,-3337.2862681167553
-103559.68380537715,4524.121703232589
-48474.11138125803,-15937.869830059777
-106664.97594069307,3812.9109475651258
-103263.06344789245,3172.9129696585233
-54540.71814606697,8991.48869298571
-19844.384905661937,-11427.747752245525
-42196.111307334315,-15532.055463786523
-102866.04801650884,6091.631040756938
208509.9835150975,83588.47374839697
-62701.622172134455,-6968.484806097411
-91054.00358140278,-2089.054525578902
-98880.95550533684,635.616913395651
-88221.30521460598,-1423.6474223765981
-102876.54126743552,2917.3814723393043
-109551.15766012634,5745.061744210073
-103718.92449595619,2564.697505233922
-40496.47622976541,-14833.205804968724
127078.87711456034,-98492.61370180127
-108801.9253860714,4382.195684635389
-103833.70117073209,4343.802331269728
-101902.15758596292,2308.2303926939976
-111446.75275223107,4802.0629589590735
-105901.22882633223,4214.038263203191
-95511.20352242653,4486.4644234576
-90448.99869936376,1424.4976197145543
-97283.79438215823,1372.356445812813
-107914.1584737429,2777.3645731032075
-102965.09241687508,2712.017637330416
477832.1377891572,-248505.17410289875
-91558.99540045229,-746.7189400488187
163421.45909252492,-62324.74831742035
-45446.85707173725,-23147.20450783545
-74736.37086630872,-2006.0321747522084
-36691.14902738578,430.4400492319628
-97590.72145488817,621.2338813006636
109054.97624553979,210018.42019160587
-112816.46750386793,6264.6849773300455
-110858.39314946001,5387.837265229216
-97800.7499184664,1219.5313975337685
-112269.66649119639,5084.216955895788
522660.63885952835,-242527.24017665652
-77014.7668316012,-9321.618400403635
-109684.37354733498,4283.357992600566
-113206.66841214777,5672.080821029447
-44664.35532759271,-6342.02921222515
-92223.14497083219,110.40678955502153
-2589.1505114675965,-14871.393878508889
-90252.47526324383,-1409.095339946235
-14242.735235434084,-23509.186477888215
-105836.37133239338,3558.2204901623895
-111123.86623739343,5188.372772567272
760057.0545554534,-180687.23888292178
-105356.57492361277,10068.413038271068
2680920.3271543323,2666599.8381836945
-109199.1415441981,5256.316312659198
-111936.68375558022,4854.054778589471
-85659.54531844873,3024.375788906453
-79290.32450742259,-11659.770498063057
-114300.84802870899,6164.7113458884905
-66471.3087072587,-9796.843251165954
127440.90284408859,-71059.65669418476
-96272.80543383399,4579.739218039866
-94766.66306467954,-753.7397044297413
-82060.99139999357,-5265.611484104973
-86646.1630485237,-454.38161129034233
-109657.64237406859,4100.25264770817
-105606.16562202158,3007.9649471870816
-22660.353578391252,61409.527724516745
-110690.46940142238,5536.03874842411
-91533.53928237513,-54.61565925910418
-95404.83184521094,-950.6381804705634
-102110.88666851642,2297.9627613697076
-61729.33071433774,-8965.54877824683
-31246.38966099941,-31150.20558492394
-49741.7553256237,-15623.290889831811
-97198.20672401082,-1582.582962354938
205472.50709890595,-62832.93072062872
-106788.61759471553,4641.799536140905
23573.946442251792,-26639.152897673674
99167.85264024587,-81589.88155856128
-110931.51809574665,5557.705301508294
1102619.9734631942,596504.2689312632
-106172.74621954233,2802.9659547757997
-104775.07541483933,565.9278426145984
585849.2031669336,-251965.71022722856
-98579.97293252799,3601.377851093553
-108307.94468744477,7052.030956448727
-91049.47373606038,-999.1879898072566
-109552.78349927583,5231.707426305097
-111445.10113656853,5214.962428327514
-93504.9345071014,-133.92441081486777
-106444.56348375615,5213.9036710273085
130947.74540036145,-77365.67719703169
-110563.37003924156,4469.448939186687
-97571.2865536594,1794.118631642291
-109798.15626078147,4842.07016503465
-97822.74528688473,-4048.409971735635
80208.13782912903,-73973.13307752661
-107681.79460466326,5029.307807122778
-105928.78239751895,3817.6916151750215
-52603.981718991425,-18403.44153543806
123199.12240548563,-71168.38292256201
-93822.15655922046,-1055.2917974971788
-41057.29782683558,-22069.38452353747
557086.07873948,268068.6759919223
1286397.5625287758,1438966.3322105906
-98694.85793615048,3550.572296663783
-100009.0848750592,-520.7602000109091
-105983.5213944972,2733.7986001551635
-113906.05229173899,6372.64434352586
-103289.0151934285,888.3321364865042
-108470.61802511934,3996.1929817862356
-62715.27721625986,-6237.559279716406
-105857.47000456575,4217.105991185885
-100928.99214819715,1877.4312265175295
-93193.38203934461,-2358.243702238922
-62031.82303370221,-10491.130228385498
-112875.6066938883,6521.40844728949
-109348.0523491562,4868.253898431491
-100610.08365427899,2094.4710282779806
-30701.788004351518,-24554.572339124097
-92936.1492940808,1708.9956348309215
-112328.03177770508,5454.07408698335
-108106.01520869776,4027.9409678599727
