PC1,PC2
1060392.190427909,404796.9843426276
-148546.93474332875,27807.148677950456
-155328.49769392246,28536.737823592914
-104238.91562348884,17687.028349021268
141623.5476061233,-55824.89465636166
164709.20692496546,-10367.713560898366
-152360.3742527801,28121.683845025735
-11742.688949770207,-73662.93477168602
-55854.20642136903,-26770.285970173434
-20330.474370187818,-55647.054807820896
-146935.5356545788,22804.898555531065
-138434.7730721383,21049.064357081388
-83962.66802456522,-10431.762654932412
-153533.25057043944,32457.162693865626
955685.5356316196,502746.66881782457
-89534.7463730891,-3389.2956658699622
-118529.91033013217,7749.551118412372
-133460.86963937024,22271.269636789948
-23086.095881589106,-37979.96383065979
-135779.44090433593,20326.1940705874
-146585.91814662705,25543.506749443928
-154111.06902457864,28674.688409836715
-146702.08493982043,24590.380734370017
-153881.90398283312,29396.872773977466
-56231.846809121154,-30690.568471347782
-24951.537494118238,-41939.47280967448
-131485.58365230123,18582.978335561973
47558.44660294367,-66362.31606965323
-145881.47692619433,26895.46502269645
-155514.2587476198,28971.051256552924
-3055.0879376594676,-79166.62908832934
-151172.71667511243,28010.53787201759
-145197.31283392274,20523.48933742634
-135762.2660317292,18909.499101608242
-153888.88518733837,26563.311640643413
985324.9551346926,-570508.2265319508
-157965.1378816733,32416.436116208853
-146015.1837925971,27561.34941160225
-156615.95636779512,30136.239378959297
-19104.98098838207,-45984.68271414045
-157089.68386271078,29860.25408171562
-156319.95692161383,28489.633208382773
995920.2441283124,-559123.5557096128
-155774.87109756342,30839.31621521336
-149252.3174115551,26520.252515965047
-150723.24678353418,26510.802498978588
-158884.6534841534,31329.730739249928
-149982.52407188696,28230.393340198985
-147584.58623570565,23039.89267402955
-153308.23586534284,28899.090134211954
-157938.88491160993,31226.490908455646
-128622.02556648996,12193.937817202928
-155774.0139025165,29165.4807698371
-139886.3018203488,23964.235608464896
-142370.68455023997,19624.832675612735
-153819.83150931686,29498.570831142904
-151959.0902865266,27779.979682038313
-144033.96973195428,22219.603317196248
-111699.46202061936,13707.190878983147
-151705.43695423965,28275.095717992557
-147215.9475680345,25242.311314404324
414974.57552694937,381627.15507871466
2196092.0489549534,746531.3673832199
-137814.16548751248,20125.925931000253
-109542.0640884971,-464.40664900368574
206475.87456910548,-31372.454986611498
-22546.90266028873,-38677.29256839515
-147067.3923386479,28675.812350732853
-151965.5475768562,28664.434406465003
-158259.84833155156,31929.42301539699
-140581.304415549,19329.262762744955
-132799.14730255946,13372.3985830831
-159579.90248250263,31891.48617432197
-152609.44196442427,29028.939330554902
-149315.3962957847,25541.96206118209
-150142.45809724744,26031.17515805323
-158468.31139598446,30722.25133833947
-152759.94025875538,26320.231772094416
-130482.68529709734,6928.335786417614
556335.0159404622,-452086.0263112269
-158554.20011818083,31186.614805007797
-156492.96095203634,30462.223466251122
-146337.1742435136,26522.06084986405
-115922.15707846398,15241.513996009155
-151693.24178337044,25898.74110774551
-140755.30946442566,18721.09836805232
-152424.6316088772,28386.201065381832
-146454.5591136751,22991.96233478302
-78317.64348260796,-19008.785721964334
-150535.4558628617,28963.39481986817
-156623.162701533,29208.906158449307
-156120.7199236046,28632.0232931395
1002395.6832640413,-865749.2694876185
1441380.5338553253,1187248.638012145
197470.57203924804,-141280.91755245283
-155431.9419357647,30614.04927585798
-156386.03993214184,30872.11055919125
-142807.14382891607,18504.823954608168
32215.422435863147,-66896.03101757867
-152730.98127465407,28790.419275175456
-153321.2376417105,27411.696516261123
299424.0086162002,-152368.93432684924
-117302.42300750743,10267.778801482385
-153370.79624766228,28299.290778075076
-148947.95264757538,24720.61724570096
-88425.85347589944,-2082.134890211535
-157125.20110498238,30806.071376851953
-154140.23657101416,30185.59913224617
-141334.27784924736,21491.088970925717
-147259.38772868356,25505.79331325909
-136129.35873206414,23921.448449786658
-143800.4326327773,22037.018594601264
-149428.43092280507,28606.007777921117
-96781.68580471491,-14530.519931380055
97604.77555625563,-85116.67269293514
-150601.99456947125,27797.587196062577
-148948.8559480467,27952.603716552854
-156920.97644207324,29869.76006153904
-157175.07042004436,29604.020203389417
-113809.42685033429,14016.872109680364
-127335.39202911283,16871.772696013773
-72736.44945709032,1939.9582772646572
-147646.5232703715,24751.698826513326
-97127.86133625987,-5671.482359949798
-150797.76120564216,27424.59766033686
-154421.28538176315,29870.355289673695
-152614.73417716907,27307.553980048502
310405.31107160344,-264844.09713133436
-101700.94128568267,4917.67112319505
-95549.45504175288,-12034.540705670268
-149610.2353867674,28092.157999323048
-146088.21187672354,23213.214488542166
-148057.4663251633,27067.042431118272
-136607.1160562849,19307.10121530055
-153695.42706023375,29688.910029118695
-143055.49377072506,23738.467204168286
-146302.15506459973,23444.222813221993
-153475.43680392622,29019.177185009605
-157230.18776541745,29081.89657169829
-150626.86101358163,26508.348640345226
-151042.94859544063,27181.66362910773
-148946.09431851213,25909.280418292597
-144798.9489720784,21800.867441277333
-146864.2717635066,24980.414050722826
-57135.83103994114,-31300.55442745977
-77547.30851812208,-3696.2783352277984
-144920.1180235528,24388.789441801913
-140805.18910496496,22287.481711575274
-138192.8282640625,28872.337843573594
-129721.93820537679,11425.000544506776
-116577.21087757705,10488.742919929195
-103958.71040540966,3007.728214248942
-152440.57837958724,26901.193408966203
-150258.61198171094,24369.428638525795
-92720.49003663321,-1093.5921532614593
-141828.59694830482,25614.09733920274
-155276.85854623892,28367.228554414447
-58661.41605406694,-3774.3687016386466
-149279.7796068995,25809.471663336495
-80193.35655846373,-21281.09671018223
-155819.22457272242,29119.858437530856
-140057.18154376195,23443.735449873428
-88676.85616321822,-8055.353739049991
-142220.90217472953,23499.34164476559
-151640.0271797902,27715.087966397135
-92934.97753865167,-7334.2552901395975
-139094.53945042152,19477.761404771707
-64143.56538882907,-10581.806621412987
-148106.47052132455,25655.17168460031
-146569.71359186078,24481.81856525234
-146727.14068772615,29956.65560772694
-155257.15008918662,28709.1993137331
-158286.00811896016,32235.72560401371
-153542.02158597962,27139.468377748173
-116003.5656774104,5029.774994215277
-142222.36776431117,28419.975119389295
-145289.01238137335,24517.9346883073
147465.08090628518,-181937.16034129512
-45321.668493969264,-38579.88259232258
-130488.10228283619,14241.156935898187
-140135.7778705806,23677.497153384928
-144942.3221840778,27391.3971856449
-150003.5999142308,24757.932857312524
-64131.96272836129,-15870.668993819629
135893.74166093915,-90703.0695428214
-149552.8185800284,28392.628300398737
-147468.5873410352,27500.044975707126
-10676.474635211867,-38202.41178615014
-147382.6487212539,26823.55997895302
-148189.7148192432,26197.937670288018
-81173.3738804355,21302.23839519856
-149193.9165081192,26457.202779409272
-143701.85193859367,22983.29807501607
-79391.85477536415,-18569.793285669526
-147459.4647829312,25697.537597823706
-158901.05378825247,31753.997282780354
-150785.40570182772,26351.500078876226
488243.3960563106,-229203.4467363027
-151596.35614734382,28175.55694672978
-158309.74417335508,31330.6990243888
-156399.99429640998,30227.077616581853
-144765.8809742345,23102.46291539964
-109466.88358348883,-2673.715774946133
-152744.06481447822,27526.53940208115
-151011.98284224814,27338.39274469425
-153674.22258490662,27564.028372902536
-153377.85969511798,28460.12954118144
-144061.811536756,25658.41240980735
-149156.1083730598,26653.45030428283
-151705.85471896507,25175.167651763324
-89072.64025798671,-5866.746996434049
1288757.0636014475,1007747.4106363907
-142547.4019176653,22713.443731704363
-154297.5507541707,29819.045682709053
-156993.74294812634,29983.27781048906
-150343.76512823996,26449.32902935231
-122404.79682827478,1350.4623062380451
-142989.10431794668,18423.842050324136
-146853.29460029228,21159.18452996798
-152273.64972428643,25807.161084434945
6505247.770592866,-1054423.078313457
-134367.4073894336,19828.299663009795
-153774.27692526442,29582.629093222735
537224.351472282,-177963.09635973012
-148943.41167446377,27292.97260418238
-148423.45509111154,27993.939303028288
-153636.63818330795,28377.08513794047
-147347.77912182553,23800.630342164495
-143914.33557569687,23437.762969531217
-148543.75501111895,30138.201677009947
-73364.49721983717,-23769.664456672872
-119342.7582811842,12662.703787825667
-147279.55003345953,24649.640396378927
-150286.00203386825,25572.727423295837
-106304.21896741082,-4663.696266961786
-98762.636095696,-7786.378755958212
-151205.45009060565,27505.297463538467
-84512.26181180909,10666.474989703114
-140501.7120837164,25817.830490812383
-131124.04051179497,17061.477404046273
-142770.34948911975,24101.722242050135
-147953.95757831295,24342.671497117237
-155158.06065824578,28519.91475303563
-24097.260459792305,-28421.905717216745
-103491.96587478652,-1542.0828084316963
-112066.06580374824,4339.862831136084
-140920.17265102392,24735.600322294973
-114505.48201155476,7751.8527680644365
-146723.30180037973,24134.51140794423
-37081.15836796598,-7725.934971369359
-144326.48231172859,22178.857061444578
-136273.85888249316,18607.18063263592
94869.44938273763,-112731.57932877472
-97699.02926214368,-4870.52017771457
-132137.06990049512,7712.428769434351
-80164.12327886274,-36620.65778019061
1803161.3784932245,-1369100.9014699403
4101.682365389162,-51176.81307886352
-80177.46894852459,-20084.143811765818
-144498.1074055734,23626.749876072427
-159780.04986877143,32278.46222770249
-150878.1557294583,28917.267305871814
-109274.05716291221,18166.655949313274
-73543.10778677055,-2207.027650486096
-156736.9149068044,29904.049905862987
-150698.18685442442,26325.960766085736
-142231.28349744075,23181.609050464496
-72694.07815340364,-13525.92381345608
-91659.43659486233,7490.275969982635
-146634.98745473567,24378.891450607465
-111533.88651303531,-1587.2158375032013
-156145.72605895106,28985.997897343244
-157602.2197391733,29847.441468942026
284394.27508088166,-7698.082738671728
93459.10595678908,169673.5448749612
-151984.71967962856,27035.054258412383
-54941.740683381446,-26336.690117842052
-138860.05089388398,18698.33097763838
-145054.90722940303,27365.475219899025
-120697.18534437186,7667.513647353033
-148749.9618751218,24986.68053361834
-144030.77269305682,25610.65108814153
-146769.85656169202,24452.829988707555
-155498.8616110555,30083.87199278751
-153365.24824092508,27194.382715214546
156108.92318422647,-132023.8948143953
-77311.08034887786,-21286.267846723036
-148693.46412640592,22656.129547008557
-148497.69545004197,22142.431938639744
-155469.06368124162,27954.39673455616
803297.1263006438,-699309.2472239189
-87265.53990602937,-13150.232430758202
-151465.70132215295,27704.813249180537
-150274.47609082825,27910.941338890625
-146444.06806896522,27999.683049742525
-136363.50977604196,22506.433208833634
-137813.06918864296,25895.21203033209
-150383.74147080147,26730.39566777588
-151179.97939016015,26120.466910194613
-152698.09467790727,28338.17641915348
-146762.61411059918,23819.93393672067
-157190.01081148614,30346.944200576363
-145424.17807059956,23647.165661942057
-155365.1654377039,31940.828892627647
-157882.79158388998,30837.607398776618
-153024.9810547544,28425.871528570748
-146284.89520911136,24448.57646542246
-142712.5324865711,23136.79989997665
-150402.70344197552,24872.427495149714
-61250.223101697295,-17119.78401857835
-136935.9047632678,21136.799065700627
-154625.97335228516,28027.5494830843
-81784.91453713823,-18002.234362970084
-136591.27374837507,18900.80176672067
-148635.52692002783,26469.636895844556
-95098.93420490345,4175.375193075532
-151740.0050925904,26404.473899109464
-158579.1588422292,32158.027414778713
-125916.78106839475,14752.940063917598
-149464.38772091275,25406.232519914603
-138100.03487023344,23245.43512971537
-146294.9996744569,25674.667527016234
-153338.42444591777,25263.708500526165
-158336.74919730195,30859.25273179993
759910.653279756,-666374.0654715919
-111038.2134502148,-2440.8964339160157
-95210.76361705488,28703.791174830156
212855.1236844296,-36425.86663367234
-146817.5097476005,21432.37988094172
316734.7581173935,-108704.11183792895
-100798.95911058142,-5628.720381190935
-146483.77152114364,21851.643547271262
-133567.4738223839,23101.789669119586
-159018.8286923003,31946.081908167394
-151529.37341408554,30504.07909261773
-150589.38168809313,27010.749677303233
-143406.43886807078,20576.992108527826
-78379.82692522161,-19775.330304422758
-147016.52150530266,23155.540987990244
650602.3538008067,-40208.11496648585
-143428.0652816413,21515.04312914028
210687.86526575036,-21045.073408925447
-64146.83391220763,-25192.690482530692
-112899.30553478526,4206.370877349873
-56832.801607401445,-31687.127163658413
-112354.91437844536,1842.8771253794876
-45468.33425358411,-26004.35079981856
-97108.73904564422,-11145.489965266446
-64376.99757295531,-14679.104156281275
-103141.29431677537,-2599.605372479702
-67558.76315873432,-17656.51922945265
-144350.2581888385,25865.631922392295
-153332.95547294253,27701.024755124738
-139946.5450208409,21193.470144910192
-151937.03637989232,27086.377715681636
181908.01370594473,-104955.91925804548
-82124.42673882465,-4349.995945050512
-114517.18974304869,4524.924893401301
-158661.16099531334,31267.838271531724
-140805.4624655409,30630.7328086452
-154171.10203661284,30295.21325612397
-158610.31940280602,31229.496340805217
-12629.772627610335,-29012.4817990893
-127977.93133453923,17245.02817373153
-149509.59147306142,28466.26500418118
-97836.76937624248,-7981.981041782623
-153894.33169328538,28678.605919461123
-148700.40176200678,24882.807856211235
-24839.403426968172,-27287.35517505119
-145470.31727565196,19666.58238515472
619818.2942572618,-390261.9797708249
-154655.85049136032,29124.541344516343
-148591.3544678234,27166.432057589376
-89424.2688490686,10811.037858616506
-157924.65567984615,30829.264396541603
-154819.12346689164,28933.330435027947
-142366.42106724833,23227.30281468232
-103054.89035961375,-2804.325395692016
-133779.22365756764,18599.654695395482
-144040.713877866,25886.109595362796
307235.48566969484,-239302.80988952116
-72573.64059366247,-22000.57078127066
-71047.71567007687,-19970.06896866698
-150640.83019265422,26558.422388039595
-148430.1852888806,24464.194604050954
-141955.20255159866,23640.19150516652
-150740.43958206644,24667.931299230957
523676.57570937916,-399449.6536092018
-150286.1353545209,24411.703841240902
-128928.90554871713,18091.509514527053
-147606.27256644238,27372.2476978662
-99221.3732313163,31252.99333082214
-153075.35328222412,27235.86224188392
-147960.07711417665,24600.72490109653
209489.359237647,-98241.1717536279
-147889.37114450344,24595.004918249782
-153211.06592886965,27354.055688252567
329709.98299939034,-112937.44792738087
-143060.42824550322,20591.412472339412
-154252.08196689142,28863.10167829591
-147291.65214786745,23098.434007065785
-159712.97157987743,31870.661208940186
-154027.33086930736,29620.61229396503
-64044.963395029525,-11134.063861378774
1079165.6450727375,-398889.92921725725
-144916.44990701997,21590.59481433042
-81485.31759392224,-16685.660033633634
-125573.25699182559,11323.460433277305
-9212.279558001668,-54801.986276943295
-154553.90932205616,30389.685864820116
49654.68019778235,-100278.50713807826
-144232.39098663267,22713.97703342433
616617.7479515312,371404.8384423402
-153299.76056074956,28448.74806717703
-144097.92308168404,24656.61815171419
-101035.07049151236,-2340.166109786005
-156187.6076568811,29716.376597022914
-152324.15113688566,26958.482509158686
22206.473420020862,95703.06414576712
-99359.41450067464,-3089.655029948284
-141569.8514313428,23847.551393344802
-145163.76765497253,22060.210443664648
-146876.59140310582,26604.48243917174
-142676.79188644356,22689.196089677684
-148155.5714526578,26300.40818819889
-84068.19178402184,-16357.324654335302
-157856.92085735512,31590.204184981096
127787.34942558882,-124595.99827591387
-141651.71090880045,22225.87716025843
-126620.77939905267,18376.333552668206
-151645.23493484376,28142.290030421238
-73307.15423840783,-5900.148284503302
-148370.75648885104,26603.805663820083
-155744.80311117874,28241.491775125207
639815.9104622675,-406996.406541725
-150517.86101864357,27782.67228049403
220639.81827285324,-126048.46177213626
165914.11102785353,-93486.49006423738
-156133.79648225455,29741.11245698546
-145369.9575066086,25037.549906210712
-108226.02592367263,2759.682880219687
-104912.2276660067,-3787.1754068384107
-98134.52957475287,4659.318868005768
-153973.16427880074,27914.709849942767
-158176.22114748874,31286.4736299141
-148920.2379545643,28521.4766713749
-130615.91190569554,33760.04531770089
-149198.5445780166,29173.59227474778
-127658.42346439295,37080.085375440256
-11942.407407920342,-53572.172142525305
-56675.856816037965,-11002.320461207259
-156303.0120912803,30927.331548526647
-145154.05644975335,24025.452277709417
-103762.15793761761,12804.460555201142
-144034.2794258214,23861.567235900497
-92599.65261930348,-8277.840616455724
-144939.71670454857,22432.677134023947
-155270.6149491348,31075.795703916752
-148807.01922522817,23824.2705346094
-155283.87743912675,29078.03566412572
-153768.34260575054,29131.36126625626
-142420.28555148272,25010.284459948227
-134720.25410969285,19654.832058657285
33140.38444263089,-52360.68654549727
-112205.63711771816,6161.356118018484
-73550.11319262635,-26235.76087673675
-153298.408735614,27895.42698022771
-129228.88237447213,18004.59246916551
-102765.8909984601,6113.550523635859
-124722.36864555324,9567.398506660364
-150049.73139521194,24903.533146326907
774076.3326714467,-300945.0418296962
-145201.5140423079,22849.32234531115
-154868.9802307293,28877.530669273732
-90759.64731947618,-6169.0176647643675
1315648.755282917,802940.1125354251
-147131.51490732798,23197.492128422135
-147078.11577073255,22752.631846941236
-142687.0188883361,20592.34608599181
-132310.0895181019,9968.88956711597
3297541.5711838426,-99647.37160544666
-122263.99037613398,15475.169921566128
-87035.19739384209,-4921.753538662015
215588.9454193105,-110574.32697293106
-139139.29967555072,24048.60351293187
-142544.96850091286,27421.805173049466
181521.25020686202,-186618.67127965065
-97378.55013354693,-1498.6141783791609
-97822.83487098204,-1620.8460287124253
-89303.5920376602,2483.3199684154242
-153721.48769824073,27778.995761935526
-71367.60608191995,-19691.33836578599
-155114.92670225337,28424.963366598753
-148644.8792382538,25054.55708209951
-151429.0633558026,28197.729065768217
-81183.74633125153,-16049.68205113236
-152587.47008609163,26642.125191016516
-155497.29765446176,27753.511731175622
-156201.82799640897,28796.275408918576
-136424.9813981439,11471.728746562414
1320644.0290184868,-993786.2605084763
-126787.36415596255,16144.988428113607
-137271.20394280425,44918.965967665376
-154381.35617615172,31670.473353584213
-145342.1332674012,23499.67701807765
-120541.87103499917,20741.770080981463
-146811.29784923416,23170.818113066853
-107298.2708544849,10675.585622512732
-24432.633751821617,-58380.88127588942
-93581.3588688713,-1100.0895656332286
-139504.21430248607,19633.34858897767
-142192.58485665813,23159.59621483961
-154132.78559189258,28720.721554150427
-107900.3908107832,-11075.524854052179
5625616.077431623,462840.7396501606
-31876.318758307447,-32953.04259170775
-148188.10100149567,22870.882188878168
-84546.54598134513,-2170.199826821452
-155854.48108168988,29095.15258220453
-83405.51975906861,-8056.405052395567
-39897.75047399463,-37181.522585235725
-147546.33417236796,23949.29962974938
-149812.28930702238,26869.383148084322
-143238.33475753965,24941.483746865502
-97167.178926727,4697.426524310609
-155094.28444373634,29152.558133958155
-146500.2546086844,24654.238238050337
-149138.51116539197,25047.6406776971
-148841.5533359183,27922.26998107495
-133467.6360976217,15311.003417475396
-145243.66745945608,24631.45809407113
-156212.36290680675,29169.882294669173
-149362.95405083118,25256.61012164408
-149731.42708055303,27922.607468600054
-155164.63116459383,29541.396714338163
-96742.79211389655,-4624.314686293066
-155469.24717784915,30053.329370221883
-78894.00670673956,-10808.959642645263
-79402.86022515887,24700.435185660077
-157445.3951289622,31504.25011771014
-156937.51205979314,31108.777545818266
1848731.6856667004,590651.7886983152
-140799.6570923054,21190.68778047189
-143053.95430615614,23994.66297849983
-144819.2616082179,26850.106332998046
-148754.81771395248,26655.603793494596
-146278.19262412222,23068.006588301316
-70615.24887758876,-4749.23003836409
-156964.93553347385,29794.171249673258
994124.9175865692,-655370.0801265219
-124198.09708566984,11467.170978389433
-148903.24631668197,26246.7950019183
-129700.3175608693,12684.146300197684
-153562.6700329298,27172.45910534118
298735.98125993484,-165756.64004945417
-125949.30600706139,9563.943998042243
-41243.918425644326,63301.480471013434
-87778.81769524959,-10572.741825707082
-96998.06480732598,-4341.591161939388
-141242.7245804379,22562.205827126636
2181974.2635965315,-1088022.9714207484
-154516.19976147453,30185.776084608897
595758.9854488262,54841.13712974911
-132042.69232258876,36993.380013807975
-140256.03444884307,19767.29270193162
-126159.63237444774,24060.40548066349
329258.7452416932,-61857.97455955876
-64310.07911772991,70051.63216382475
-143907.74486865755,21231.736451286313
-90808.41736692032,-12493.956165473079
-143143.28332287067,22137.93480240505
-151511.23338768736,27000.671160712096
617541.70491955,325523.8140914525
-139311.21376231546,22835.66576918702
-113683.09452139842,8079.4880105450975
-139212.75185787515,18392.152578105262
-147078.2425207827,24497.40745322429
-5302.566834331199,-51597.65039338921
-21533.10271259636,-39163.035911523795
-82675.44250291181,-253.2681709142853
-143171.09489851087,24650.81825007098
-145966.52959321436,23443.370904767817
-142015.0955001493,22080.902858013727
-119492.77284203391,8684.386409176335
-80442.25040993218,-9386.876337522684
-149868.09561451586,27701.735854561906
-84062.11465905896,-13112.79331829452
-156750.02064434558,31965.048197882395
-158844.74401712816,32609.390396416286
-87440.33864344767,898.4396104863081
-31890.30686010902,-39952.580042130256
-66069.4778053543,-18467.80566189674
-154927.24944913227,32373.840359680198
-146421.97614996962,34492.9812608565
5900074.767099897,4815415.348626596
-97892.90535703412,3329.2696736455036
-147579.70476152597,24104.881695741118
-27845.78800412992,-40618.93140450756
-151961.02592829827,28422.836834540194
-142264.80958447856,22141.115023415317
-151637.85666219576,26299.69100108515
-59147.162838821314,-11330.574256968677
-150788.70017159873,26344.70266125293
-159270.2930916996,31614.267505923046
-87314.82623276145,-13048.207858939473
-154944.380172437,31372.618897214394
-114352.56087404097,697.7572185791287
-70045.69023336162,-5579.7779156908
-147232.31768080464,26428.255354583496
-123470.71485181712,13993.530630725432
-154026.2396150499,29706.14128040747
-149611.53507971644,28524.825401139326
-136836.00609144295,20732.419622102192
-154747.78251694873,28811.440218679312
-156264.6555553066,30743.855798692763
-135886.83850506187,18399.54237107093
1103137.0988822898,714087.7654699918
-152191.54548053574,24168.14862452939
1446642.8859196806,-1319587.9009294356
7810498.388511771,6744945.26898747
-150395.5958077166,28649.271229121092
-143923.39138243115,27551.27455680457
-155620.46762815522,30197.017065319968
6753727.70087955,6260630.875895264
-150742.8061396279,25468.046073853846
-144560.67811722693,28861.791990185066
-139664.40206712,23901.466992218935
-148957.94404336036,26326.202088551043
-89133.34477110005,524.7054493796859
-147739.2543375194,23648.07711968894
-147419.5701008726,27494.52063560197
-125244.63497573379,15729.397305778402
-154847.03759764947,28416.58698687867
-138830.5379125389,32130.62875171118
-115877.63338623871,4355.919678195751
-105858.25529766855,8968.923793251914
-149169.88368802474,25324.44461580673
-95931.04413440533,-248.02755495395104
-142154.7930019336,18232.441234869864
37441.08050884525,-72321.78178009477
-151243.9804503703,26665.95081968431
-147685.81241338467,23738.153630601966
-5193.642520235211,71496.99291391758
-147644.27649059548,22409.26529694935
-83960.23357843587,-11184.309234364664
-135838.0001356841,21780.43594697711
-107049.56247728673,1875.2992967684913
-144978.15155636438,23510.475934462826
-144241.46562071328,22969.941152433537
-124811.47901397606,8099.495665411905
-154864.9947027154,30559.180619297407
-156297.37925017352,30699.159034440152
-156967.53188095836,30384.08035202127
-97548.83041781414,13565.452568723176
-61103.39247707582,-34123.97373737123
-154669.3721034016,28803.94328494601
61845.03307018144,-33824.18004114686
-146504.11245539383,26932.650121002593
-102828.9038325492,-5035.953362653119
-147668.5347351603,24441.453922616995
-110080.71144224316,14674.738510660376
165994.66147639925,-128276.6182418464
-149721.81868835317,28558.527240427553
-145318.6840305953,26033.658284295292
-21216.119711272477,-48902.32752835225
-117613.16673725299,6809.490253813263
-155056.7247409827,32949.859614587396
1755483.626035881,1172907.3267217304
-147953.07928461087,27137.417030399654
-128976.2601276971,20668.770186072783
-155596.49743025494,29242.606118306725
-157811.85059598225,30791.38291085496
-155172.01013422836,29293.49484595509
-148576.2277231069,25992.429255572395
-129465.76911483034,11264.706509588872
-154535.75724350402,28259.49062791845
-149862.21325900115,25459.685878540353
-150192.49037058224,27604.62095088327
-41149.53634738186,-45016.87579185728
-69463.2512630134,-1873.3367663353565
-131189.46682246766,15434.169007465327
-148496.05495973327,26560.584748478777
-112853.98049743612,4126.333117159062
-146787.548304395,23344.021602584246
-154462.25797451823,29974.978330657457
-154780.31214460815,30190.87876544011
529575.7394073334,1010.9584576854577
-153387.59428861723,26446.798760461606
25760.66561888295,-69587.29685795716
-152235.21793450613,27966.957608396802
-144113.28486478742,21197.161279367996
-155604.93604254196,28888.896106025328
61951.34526949262,-88430.67200714824
-94363.10464708433,-7280.790783727774
-141544.84770504947,27664.899059953823
-148323.44310141972,26629.200101226408
-97116.53709471518,-1330.9864054393402
-148621.13153680426,27303.19598183478
-115726.54760030878,3647.435359160354
-150803.64062180484,28970.071089686735
38619.78595160271,-78919.28508245063
-144271.3185018957,22549.878851842215
-84719.67315550034,-4647.17831159554
-153952.541246941,30396.461961405963
-153915.57226255472,29189.416726022926
-107711.88956220774,4225.850754855444
-147190.14100324348,25973.658173178745
-107494.80852407526,5711.842946377681
-120792.00460554613,25389.52593336934
-157921.75532426345,30541.610202150016
-152793.85662075755,27789.036599446903
-158819.54427070485,31572.61968076285
-152106.0753567871,27365.729083163536
-158184.14693405037,30983.331694321165
-154937.82983411654,27787.707433586176
-154874.65284854194,27681.10164059123
-156875.35596258516,29884.990235289897
1367861.075123267,-1003598.0761380086
-155086.99104381457,29268.33854527295
-74007.69924281153,-14640.080319902918
-155398.87514392025,29221.801897690457
-101095.79005900638,8854.960742744912
-3670.7969753068173,137963.99573098402
-150192.8296969827,26519.51157510296
41572.91388793316,-87264.8208994404
-72019.11108371199,-9368.377167636681
-144566.08460194973,23217.739415513668
-59269.37136188075,-14339.47974253806
-157662.98097973916,31020.524250557908
-155014.52079295128,29288.779361159435
-146798.59101327206,22038.552082499795
-114465.81394549392,10088.618640918641
-157964.21419755984,31877.7074407726
1856100.5222536647,336162.4054978872
188964.54734032674,-60276.31002199308
-150235.76946108733,25903.583513631365
-102498.75368625429,13777.680170154923
-158934.24342593818,31547.28755251776
-157599.73947057655,30881.68073069704
-147779.14938889508,24354.09010765082
6136.724072844139,-42296.54551200589
-77554.23521518691,-20466.62864029989
-133944.98819564353,17058.788035468155
-153439.3995226854,26781.65418534165
-89589.10360919198,-11828.47947717717
-100341.61261603006,5026.968865928811
-44298.62774526552,-22747.00878073211
-152371.01490428788,28030.69368812701
304387.2753753911,-160716.0681473154
-151966.33333929282,26765.030348925644
11888047.318138955,8821180.393836942
-109346.13839817632,4522.563059141434
-153292.62281463543,27554.820193038282
-138145.28423138472,21476.695458193066
-29032.972552790277,-15695.338202524901
-110245.54773181825,1531.5334992765092
-120646.95002609174,8441.931578731735
-107072.83665903221,-2762.0550053706756
-155662.33895770682,31220.454061218887
-155976.72273252098,30440.998530593693
-152874.62516481732,28212.314333326158
-67246.20049351483,-16447.577727042968
-145107.89223620974,24324.33695963181
-57820.286456598114,-19089.65596648379
-149080.01149783132,25322.35253392819
-139853.0270377716,18291.078819212897
-138763.75079182652,14888.694796512049
610543.8600074311,-437067.8973562007
-152886.52550873806,29039.444918191373
-63527.529406532616,-15304.19372258574
-61434.489238741735,-26820.341947901914
-11816.7185951446,-37916.461841638215
-95328.24247881194,5730.332323349681
-18912.792338014,-9845.69692739041
-155924.81663172794,32079.372185246593
-112564.664608672,6475.705833750406
-146583.35802390962,26463.408202050996
-149307.77219873347,25331.12979086082
-104493.79507128424,-10023.671201515113
-95862.47933663815,-23287.147378462483
5452507.090646116,-658520.6529089528
-136965.0993404017,17978.22645072391
2683255.072239058,2728512.3437539665
-149936.16384000183,27655.74259084907
-153085.6521938716,27015.932063069056
484122.512499664,-403329.63742554595
-144492.10494845692,23108.385879122572
-131578.25408438552,21329.027546484875
-151603.11145469194,29040.926513877966
-137546.85625566047,17163.36061761242
-45516.53165197608,-3594.591796411114
-155985.23111609166,30127.185353991943
-151906.34434920095,27551.790372281906
-123705.11562050626,12007.608951201662
253436.0610862027,-135375.01143058948
-100944.03713286246,-1768.0141350125123
-156458.08503062965,29582.212455282486
-143530.27627338114,19160.56717084656
548544.3257786604,-167896.2448540936
-76512.75826314511,-8613.067887719517
-152312.35859389402,27493.755374424905
-150078.99922125935,24957.051021911084
-152182.3260700485,24840.53320321096
-122803.10941403755,-1778.2024429670273
-131654.12598709398,7463.946283413392
2645726.100400786,-2389972.0245267646
-137658.86488759637,16941.46220031228
-131830.61013856545,6596.502765028476
-128458.58207154192,1530.9856095232863
6226076.513709211,-4661982.886835233
-151585.78518936114,28173.559701719576
-156996.21266713913,30562.383223440014
-149735.4061580842,25442.13957276566
-129698.01789898323,11678.20068843376
