PC1,PC2
-98962.29491973895,5097.30592395779
-70209.33614698658,-15086.492924004946
862327.9652015149,-284188.0923891754
-92648.69613477691,7115.187248194263
63041.305417252006,142026.35877666477
-99035.3851293196,4106.025550371383
-92657.11714709317,4005.7793833747655
-19874.387635845298,-10037.6389691874
-83975.53571404188,-871.7956711642155
-87410.422503946,8747.395439086504
-68576.39388976841,4548.929523266204
-89131.52696451968,4029.29757458343
-94617.36089625277,3653.1796226258166
-89120.75543680092,4662.290821048366
-87686.62391226413,3400.077246550245
-61095.80160904371,60031.24578935907
-100990.12263496716,7284.199640943339
-72947.33492078974,3446.611694447287
-95055.33801086695,5931.355655646661
-99194.63455920473,6811.817610357307
-101418.48444737929,6629.25314574403
-100634.77073222278,6395.218992634001
-97202.47822167027,4647.234162183298
-93602.61366982099,8222.424565739262
6986.846705913573,-18238.027712751533
-92165.86498281652,4251.420342442342
-92765.92359492333,6008.508797136648
-96102.95837122104,7010.88465991352
-65927.17212362603,-1627.373877713443
-97650.1605903634,5496.028993971008
-82074.16480180647,5789.827041810414
-97071.36666366107,5979.809412694355
-98149.36623326485,7020.739705704529
-97756.21705217399,6926.241886080855
-94278.60282037681,6324.985904862023
-95897.44154344061,5589.83416709667
415090.91742268635,105038.017330049
-100440.02826380874,7395.687407568987
-49360.619527681774,-8009.939760236174
-78843.22809955665,-1574.15272023335
-74027.7851457797,7342.0214716183245
-88785.36172118035,6590.373884746617
-84308.43853498505,3870.319790540945
-24693.644881397908,18768.408351658698
-77665.32935301124,1734.2152824588466
-59683.404845108205,-7139.714931119776
-99464.00546500794,5007.559863875476
-93884.48914112181,5809.428791478715
65502.12394798541,-13924.741294692176
-93136.74565514448,-223.1111287717522
-101426.25454715922,4118.804316485833
-94866.71049946045,-110.04471251403538
-90669.72500674507,-2282.667277184214
-83947.01976491282,-5334.728398643377
4237584.133232544,-2140924.487374049
-101897.9542346795,4665.586439443443
-102183.06781184449,7507.951120773331
-96816.41447649623,5087.3662702989095
-51908.39126329042,54968.73589353007
-96217.85993893635,3293.2841828239234
-96110.35386972305,4432.591347061503
-90768.57991006183,4593.191341899728
-1004.9148692714953,-24664.113331321856
293852.50792408665,-95195.34137605154
-91564.26120123694,4419.1681827488155
-96385.70305398102,5485.670737858507
26108.39830501884,-29911.366248298098
-61404.397843904895,24194.53785078214
-87880.16603669565,1806.6059087392705
-73338.99238092615,2615.3825879176966
-100881.33060652798,5712.728647065057
-104605.70477853571,8078.98742927826
-26325.384179857938,-18586.51569150091
-80920.1221960172,3873.877699145521
-90481.91126023972,-1677.2345140004118
153916.2515125367,-66205.48882710544
-100725.29145907692,6942.1159131729155
-78693.54047585218,3768.680287581945
-97177.24476842879,6298.710252672518
-92218.9184259072,4633.517180041961
-102377.73528545164,7337.376978660555
10499.49717652367,71147.472925383
-99313.1610042164,5769.156102086992
-94999.18714139203,3201.0905397660154
-102648.99009505908,8116.165450484599
-69166.30479671495,20559.655627298413
-29814.856100567442,2639.7995615552536
1050.1325509597082,-23653.58588432243
-89407.92554051547,3637.731657648488
-91811.71554955476,3930.605814181268
-102398.14910990401,5217.921122665389
-105084.29451567898,6878.961950581903
-98643.33190726987,5201.829590505204
-83165.68673043378,6470.645876908371
-101484.54424447555,8241.445062112733
-103526.10254518125,6873.54074945509
-102802.15301849433,6860.520895698626
-95017.68008113369,5523.5638873268945
-101680.39153302787,5779.4563631298015
-93462.4192346432,5527.050289919058
-94737.97971082559,5113.029628192449
16693.07540223043,-27732.520259776928
-98093.14314983263,5691.207951863124
-39082.73106546157,1572.0109728474163
123452.63935903297,-70406.5245381051
-18705.907128361534,-12241.175530365304
-96788.87229179914,2020.3740014574778
-96267.93873039079,3221.50683618327
-100783.98440984632,4288.857422145893
1060128.5894917413,-94246.43066162505
-101111.44034419645,5193.048145158975
-86949.31395892784,3768.7128980115062
-47069.472466548425,-6629.583494096544
-91341.07718827028,5769.58807554679
-100457.08063999104,5414.246949149227
-89616.33122031321,1861.7273709425663
-100926.60397488865,6006.762140313175
-90867.90806900569,5449.247722816497
7725.8119732807245,-8284.614887455082
-91307.41691163683,4426.566937755499
-94457.12370985324,-187.839926537682
-93632.21309632272,4689.744210813789
-104194.65931113639,6018.193891534615
-94284.53750657722,8300.63860261681
-97223.46375237542,5608.54326068152
1342.6025708423986,-11100.576617994317
-99123.47249219373,6347.602811496308
-98827.84021781122,5130.144661799241
-29025.189883294617,-15896.27579402594
-82849.92286213938,4761.5047007297635
-97092.08724752396,5433.372063075656
47538.40768997441,-23937.742078196137
-86719.61610670005,2624.993182400709
-94374.53664116922,8128.847833213957
-96421.09543828065,3373.7865770933454
-64846.771253406296,-6030.109678842741
-102793.23806800306,5611.57879132682
-101529.43634565071,7233.293013981309
-84047.70141531085,1876.1620867904503
-68894.7339601506,-614.4387113033099
-97964.09624124483,6053.798237018293
-104437.6221524449,7525.921653575042
-18171.446659768873,-298.3297473640205
-82134.10504786609,7273.356237096188
-88776.15160474509,6421.496166260789
-101352.88862690648,6180.786545554647
-23925.479256065926,-1871.5967427807764
-98325.2281687423,5680.246736494052
-88511.56684932321,2254.748444303227
-34998.50752228961,-11395.494991519536
-15421.261943873571,-13335.111486183203
-102197.42989779713,4874.309638366401
772351.8936461047,-162121.90815782812
-101972.17355031427,5863.7177258892625
-100225.77039771629,4386.188971954322
-55340.59403481041,156.95140962381083
-52263.85902276765,39358.13398693369
-95996.19203067606,4764.115568391026
-94810.07341346862,5368.021183506437
-102379.96863104306,5612.474323813896
-92875.23818918265,5256.076785858948
-73752.59784671379,6807.360783319642
108418.24853037228,-14449.921667522474
-102136.39226825196,6536.511531360598
-102864.60337379666,6459.761092649809
-31913.832380886466,-5619.961067392041
-81030.62820828246,3599.0334652178253
-98059.9084216458,7236.993917347823
-54447.45626510426,2325.889646277851
-98166.52426329814,4670.064113451342
104414.80306893756,-37027.83178392185
-88836.48922679551,1202.9535657435235
172549.1591537965,-14052.354785811782
-97043.83978353803,5226.933057090524
-94933.55646916268,9315.189422337342
-82331.13055622534,4797.60352426216
-64038.45512087426,1251.281529709704
-84164.63561460009,-340.0113746053985
-96542.73096321059,6917.210190814534
-98861.92020929811,5966.992700117018
-89355.07460995197,3564.742474751893
-67901.11194188242,5752.588157475818
-72564.49333336,-854.6609713381949
-98722.88751914415,7346.082715691525
-93414.73560052153,4478.155368161432
-98072.60944599117,5265.8947142936395
-102405.38100458382,4983.057287383483
-61152.09029071848,-1808.8581047083817
-55580.15223192961,-12648.66350964117
-91023.44293818469,7978.767272382892
-74876.00264694882,8916.639167707324
-103832.2164183685,6434.343150556015
-86573.71452737239,5596.652380959191
-99343.69997893549,7143.977223746981
-32681.90182298553,-11232.80250457901
9758.997878405455,-11920.301367312626
-36512.849576075765,10102.514154011773
-92415.23899962983,2305.327697288304
-98781.07544630232,3798.321200569653
62681.05287058937,-1421.4949317527416
169403.50447569613,-24569.43184743675
-22986.933300010045,-15424.280322721082
-90013.1981179099,6386.353046736513
-89585.58978289044,5436.583924862491
-85317.79624826452,6557.588384712892
-97069.15271310431,2227.966195752244
-97532.61776837695,2774.748719067531
1241027.4116324605,-373593.4626288038
-92157.27796833604,5666.752752077493
-91877.04582671015,6751.923346926971
-102898.26296448085,6439.836648515798
-88913.77569825703,3146.8491647544133
-39858.9409884214,-13854.63295772732
-11075.55866627596,-23024.038657154848
-94350.8712864234,5141.390933046387
-87542.83446076748,3816.9596220265526
-57979.25107415673,-2894.5697992747655
-103007.52485967868,5983.549859756834
-103583.78572661712,6267.889048964522
-104532.46620268887,7057.775911608564
-95341.86456279873,4332.560025016914
1779064.0314081975,-496402.8001707898
-77144.8728332799,4021.2052444281203
25847.923037269793,-19129.565750957892
-81937.580255889,980.2594470582953
-97295.56649956878,4595.011880703221
-57890.69901692308,-9044.132875378633
-51250.7311301327,55671.00752138151
-97133.48605783712,5956.654998950215
-94284.91617145757,4870.188030586952
-86582.12153307737,140.1407482044242
-270.27072609830066,-23935.389048701676
-101851.47484283826,8134.791838160393
-101070.5045395754,4710.881769048792
-95987.81118481266,3630.6813470357033
-86917.67148332734,2053.21341940452
-86252.46266268907,6443.195532277123
-29401.071126290626,-10206.579404739947
-93661.75281640852,4327.76866917312
-93641.00848695623,7124.156883038095
-94631.33990168193,2644.176200944258
-92053.16789493451,-279.3143869320893
-95244.9102595041,800.8903506081624
-81698.63839895386,-329.65424136691763
-93031.45905861215,5558.374196648783
-59328.16067799546,18345.587838990945
-91298.03977576412,6360.796401510654
-101303.26103359839,4962.38729354977
-91849.50249328135,2141.670274481511
-100964.81094063213,7901.899625887377
-104611.34449366597,6843.039117909428
-96272.84708327136,5671.602069132341
-103670.79932034423,7979.218019464716
-100907.82227049407,7293.240317639425
843571.3823742871,532386.69161368
-29501.811773604422,51668.691305102024
-95623.40627812337,5893.367048923318
-81071.29326020033,-7695.664852363351
14792.634329550856,-12213.177652632497
304.23794065353286,-15154.279061812475
-31815.16821445244,-4485.088584941411
-45431.93484446136,-7189.6319104196455
-95042.73061004916,4468.326510522244
-103799.70126257573,8015.364598955
-89808.10800073984,5097.04326835777
-42914.34202313895,16228.827366835474
-95152.06448688734,5992.318514238826
-86942.43283398382,8631.151935103
-97815.53724936178,5011.198690585369
-25777.14090190314,-14173.659091733043
-92322.32275420183,2227.727046833679
-91067.87657357269,5179.015429202564
-87041.76837989187,3455.836416389278
-102202.61662959286,5756.265590099743
-102530.33584390752,5412.913024004994
-95035.40084522948,5096.150151119171
-89142.30933906109,6785.264695485235
-67946.04437197861,10746.324482112568
-102086.18792177078,6403.486553951816
-104202.34695880776,6623.905059186927
-90949.20320316064,-789.9203878693934
-17582.66204672509,-13866.919989613936
-82008.69836886278,6627.153035597247
-97238.2786034249,4089.7947528713735
55505.89310726762,-10046.019184172139
-28003.469506332025,-9963.319797945034
-90450.27958260487,2907.3145651233262
-94797.97549518314,4313.627687696402
-81352.60541246353,-1520.09846343978
-89879.84053928133,4720.467110150599
-91100.75423479214,3698.487661901102
-100934.36998758164,5996.36766271596
-51852.370292746244,-10537.854837018047
-96398.00992570416,5393.899184383139
-85028.0924793032,1051.408883199284
-93160.93307951225,5130.955095731942
-90737.5009050345,6297.490273236055
-86835.76372889765,6899.630812991499
-93197.80398766538,3396.0344009578635
-82297.85734578953,275.30385387813385
-76348.14839684105,2466.837198002754
-100423.37144127842,6178.582380584261
-102919.42282114331,6793.491659833793
-101575.66491847744,7225.765017714148
-99896.14386917625,6682.036224873673
-100808.74180419206,5453.8921000322725
78663.6507522744,-16286.900742970025
-76102.24731497202,1154.1826014932112
9332.35945060286,-21436.76354435465
14183.498128741718,2425.8791635019825
-87634.63474424813,4456.654573631251
-93735.40698954387,4147.410869917523
-82096.2236340426,4559.318312983534
-92220.57221147433,4380.150181652999
-94525.28733230093,5889.851588549995
-72954.81598602551,1942.7867308351924
-102630.46655300474,6836.653576556815
-102938.43246422125,6981.949051266859
-85302.2698017116,4953.43579604355
-81180.22066240563,6989.828852206447
-99269.50715948833,3831.2988074950476
540848.1163687512,-208547.1471505832
197971.11554764694,-80493.96324892418
-44881.90925593979,-8798.141204642812
-30409.592108029916,-8697.711476770612
-97238.37020908168,6804.165223975592
-101463.58898673173,7913.679296387989
627543.5762510098,57179.72623389013
-97035.08412981186,2867.2656800157793
809491.7340264953,-272173.9560775683
-102655.79795593348,5576.479155989906
-58181.277757914555,37556.36334832102
-99386.47346466132,4619.798967584093
-23830.180191877356,-11352.820716790542
-97636.18680692144,5900.422402539187
-89260.41100465275,5001.845810756355
23985.534374319745,148690.45895837975
-97491.04884035749,7150.2017964197175
-100692.71969842924,3880.9320542753685
-95623.80405703303,5375.23395504428
-16863.22342111585,-23195.98774387954
-88745.90652063614,6692.018106100994
-98828.63042431565,6478.622261346432
-45618.46680075886,-8790.762566843325
-62040.411306769274,-468.8801908879377
-53997.254320640044,-8618.268030700769
-90284.12201017985,7239.568267426397
-98923.18142144915,4400.221161020644
-88627.99657542502,4277.609279451917
11525.674519687367,19294.002868903888
-101996.81776112039,6790.885992101197
-99925.10456194279,5034.464935596059
-87963.73151224278,4747.38755147773
-39920.646605598246,-4270.5214384312485
-49224.32311425354,-12792.671808838386
-69429.04450436319,-10842.965400019846
-90759.5495120926,4873.290795075138
-102280.1709265321,5259.308710167614
381300.2830136177,-87992.21882556828
-40468.45989560231,30290.94375688986
-92154.34654246714,4905.014827511599
-98438.22105849815,5318.9089649438465
-75978.42460634031,2440.5773210732714
43665.20174942538,-41410.267669657755
-75284.90978979663,4152.643175434436
-21317.132747518554,-6959.04467276201
-93160.04389814966,5935.443493227126
-103371.41335694156,6666.028869686463
-36991.690211492794,-6691.199164476221
-87718.48039187734,1887.8232776532395
-50263.022092818,-10341.347638552648
22633.983322084838,-25985.81546303602
-93625.77219798567,2828.7752875379283
-94690.79494406952,3204.542712133586
-102235.90271973283,6733.092817811359
-39344.11661393587,-10130.415032099056
-99664.39469587714,5088.89649210491
24241.519972264185,-27780.577077490267
-88897.09855614323,-564.7672783780545
-104791.62480732323,6643.843446960984
64112.11816598821,-34404.13888282305
-94829.26478664819,3874.763277081232
-68670.84287859238,2152.9074240952996
-98253.19491534743,5962.58072403108
-24750.899009807923,-12593.002398256642
-95559.00491960901,6457.995289998806
46053.01728668812,-33272.70117008756
-90092.13100799962,-1563.7615413367448
-59699.08282713422,1240.0752230952503
-95459.93837400975,6733.528037638751
227436.08974970866,-91883.65647898396
-85900.49006013194,1348.9200650558923
-15577.537490011018,-6018.659730598162
-99114.23500401212,8142.193640184901
-95577.8594487996,5967.735953642303
-76907.73510838996,1924.9310533077132
-94642.44080409715,7250.93334004558
685655.1890496726,-117848.75210120069
-83653.22903734623,3135.914230038402
-95903.95552539118,4166.884447804193
-104529.89559910023,6819.114604210748
-73570.89660332113,-3496.030449552113
-93803.04044855552,4328.574381370266
-95947.35237222284,5750.254168320953
-89669.0116111857,6572.749160673729
-78017.01690990129,11524.117790296068
-100345.03730092722,6112.160803313827
212057.02754985355,-58749.60577222033
-44939.86528572127,-2513.004284929829
213921.43701803213,-24406.99604895058
-90563.88509669768,-1991.2091868303878
-66439.509778846,33257.74894990868
-97515.30259068761,5314.280749434928
-16383.484838659075,-19983.33809114776
-86201.23613367978,452.38465133549744
-97017.25917738442,4994.022748605474
-101967.97962990197,7349.923800000572
-89369.68584808837,4858.198737246514
-96270.82693159126,4308.157272965089
-92654.25019945008,5154.119819700907
-75750.50239921935,28710.33882639885
-95976.93503656406,5223.287068360354
-88788.1136870281,4929.080058651873
-101083.50096549447,6047.276648216119
-89456.04382173883,5155.714135032729
-38026.94088330321,-11579.721079238749
-90625.95606238474,4427.321495414304
-64608.13726449131,-1287.8449179847112
-47626.322699151446,3220.7189159563404
-49507.51477591702,-13263.01359891089
-99421.94970364578,5590.675839694022
418.53631873318227,-4374.958512300599
-96995.16572704955,6778.0862329243355
-85510.4724470366,6285.803799375046
-87566.33187689823,11589.208359804405
-78808.22159397567,9464.340961783646
-96142.52744724028,4411.286070616077
-99859.59556598036,5789.5373401274755
592939.0665643928,-119002.47038408449
-91311.1178613823,6909.580126644973
54127.13675597767,44542.33267336309
-81029.1676249981,-7713.212479749355
196875.82974934508,-83640.76123740723
-87071.70814962123,3776.6038621797375
-50996.01082425254,-899.6458577835319
-92232.84137878181,11946.416691044691
1176744.5190612117,1512257.7902603592
144697.5885258525,-22973.122816850515
2493.6353989994823,14663.268438542447
-27935.969919070092,-15731.686829217466
-62669.11375971837,-1711.6635917661324
-82605.65805287703,-7809.4847311608055
-100685.4203036207,3544.1696641214653
-94644.1483278433,-29.51088466956753
3529835.880843916,-1677149.9574913038
-43980.04656268831,-9388.634476898449
237679.14463204722,-88184.78824269703
68984.13546827121,340.1875312447992
-89817.12790986855,3519.3589537987928
-51842.829307674314,-10814.648118168981
-41999.41129889026,14262.095854285632
-61002.47043716595,-3242.3177140096113
-40211.11121133597,-7192.248091157294
-94088.68767953945,5529.364419131531
-19694.733276022904,7507.5303443664125
-81025.33272344322,-7578.67859792278
-5812.518560881188,-21630.839362070612
-100890.99565838986,6819.1167130038775
-70950.82699650626,-1805.9211304520368
-85504.00666660347,2562.8487622205676
-101690.6103626358,5661.532801610298
-95757.5471227038,2778.4768159669866
-103265.00490664654,5563.062845019352
-81222.54545459611,-7371.25331050524
961418.35190171,-340146.1085451668
-96077.32794201473,4805.829956953807
-100453.54014324828,6464.725919873221
-38811.12804208757,-8654.154536473412
-84163.57619512329,1172.197794967079
-91227.43742435146,3764.475653538197
190134.61190232658,14207.720828177247
-88887.50416913824,1573.4283307503001
-99653.93853106897,4448.533598175132
160739.90378413623,-22328.763949303462
-91251.29259016378,5001.701263898951
-85104.06770901539,6694.976380154207
-98507.29427325887,4445.494246121569
-103482.35501054832,5859.916902501875
-97079.51817068897,1850.1514979373014
684366.8864098585,-301269.77000232926
-82881.75189438678,5378.322498700884
232669.34771573317,-39750.8789405038
-10084.548247629311,-12021.531237285748
-19123.744125356156,-14566.593699979967
-100053.70789804214,7168.68203821146
-87162.24316503768,8643.40381770615
-64935.14029068806,-5458.572075740362
-58630.50255621411,-1396.662847631812
-101842.34977906535,5439.533065640724
-104435.33050168311,6113.176347285381
-97315.26887617586,2469.3166148509035
-83738.32051271269,-6079.407851247725
985945.3931830195,-425693.53443772317
-8583.265606182831,-10416.244101610177
-101536.70405469151,6834.262887863629
-87708.2466746855,7539.953062723292
-89816.97092475192,7227.274321184878
-96667.00695652289,7000.979371004463
-86903.38510534467,11785.203774223304
-2428.080526494203,-23304.042550122897
-95374.3520166532,6130.341633160579
384589.45650012523,274711.7667761026
-103702.2265262853,6034.997825724281
-86788.63457961276,5945.599448573914
-103477.87574169022,6351.141453425432
-88897.84602313407,7151.986238221889
-84717.63423091329,5733.750115818538
-100721.48220420079,5846.071612633597
-92409.85195021513,6049.615101498951
-87822.29368736684,4372.131340005878
-86455.04609877589,4300.30718034032
151243.91631720762,-35294.65521938645
-43176.96382330702,10235.417998756275
-22726.763918095297,3261.658463993942
-81168.89596315162,7398.293875211394
-103450.22712962769,6367.79235468201
-101653.78644725592,5342.955878454422
811483.2547266735,-259917.83692959233
-89509.2627231412,5317.534044803119
-31974.715582534933,-2134.5398530546345
-98315.10078468,6379.18445973057
-89630.52281145281,4731.701743411091
-98181.28075517916,7050.455340544655
-94764.2490450518,5336.018543889079
-99043.93351180531,5300.447332033564
40149.72310325026,-34450.32290467767
-64607.31694411442,-1208.810612286955
-87141.49658645497,1753.0199645388484
-95196.92682417194,6529.637528491425
-98327.3935183248,7200.689458263692
48846.765975133545,112279.16979371844
17473.422576919256,-38814.18564284616
-93164.12555744247,5841.2900131854485
-24680.607883811404,-14488.955097663238
-96041.92290037421,3014.1974611754977
-63465.912035046305,-4457.200368575165
-44959.98177377904,-4746.526287056638
-83075.08390732859,1414.5809146180336
-91507.42129950871,6916.0226299885535
-96508.59444655475,1798.5710086354966
-84046.76076939517,3452.6051827762153
-95342.90829374292,5809.538671748534
31936.595375682373,-38235.131818567505
-94347.44874688139,3735.3555649966074
-54347.28541477991,-11993.189778945245
-48319.751642930125,17790.747079094508
-71254.60967725716,151.28894123319787
-103352.64315825512,6978.477613425057
-90071.23853214807,9457.501513443416
-66645.44810990666,-2548.7177808838815
-93461.87655944536,6544.71293675987
-105280.6305135073,6690.33190125791
-63324.639560710646,-4666.188522409185
-52114.77780042935,-5199.906028394028
-85560.79204299347,145.37899809854207
220994.88793345587,-37525.81480368672
-88959.05099620843,6731.854494062163
-88360.61230313852,1048.1803988365818
-12433.315691574287,442.70924699545685
-96432.38712590231,5101.583003584679
-100909.1726724979,5630.605752493977
-105457.75814947407,6873.019988727646
-60662.10195184969,-5745.239972368011
-96448.50766582879,5407.222034061646
-98009.06001633032,7631.639950418631
-5311.629584935261,-11902.102419964649
-90059.54214000264,1269.604177482568
-55054.65341921898,-5875.15906633832
-102014.37527963037,5814.710319673621
-93468.80212344554,5286.40159082776
-64197.47219764617,52837.66320198554
-73389.80783805499,333.9336685733597
-67539.84818689976,5146.529900138358
-96593.36878986821,5805.384813793823
-94185.0656249806,3865.8301284639997
-103823.98397096522,6755.4866871983495
-96098.82991640456,2208.2880457983147
-95370.7551792311,1867.5149358621293
-77845.67644440822,-9944.945250237892
1192218.092395616,-370273.00172723224
-88840.78473008332,6099.795856479854
-100653.43446944402,5785.300257562436
-98383.70536991616,4823.726036086746
584286.434198517,-228446.15839472035
-91530.25543819084,5703.841538702117
-14576.010524011683,-17852.180787811863
-96773.25322534968,4997.960290422538
158096.99579140788,-29879.758177339038
-102943.80141814996,6754.7367384636555
-32634.370251560948,-11509.931480762214
-68918.84278222919,23772.674350652596
-100006.28875104352,4432.4797994429855
-102360.06839677412,6195.543643379789
-96905.57461895084,4743.100342890373
-101326.89184594064,6210.385669240775
-62763.148403721505,3190.0147439730054
-93025.59352773115,5631.732043853151
262784.4237900936,-91506.49690245454
-89961.67489041603,4785.409647538485
-42919.80975685525,38601.74327977198
-100654.55421690429,6464.673607650877
-89145.3359864515,-612.4434563825116
-30040.178839897213,-5588.174718437461
-97865.44437211695,6592.836029763126
-97125.75746690395,4097.750412688643
-47316.17402884844,791.7150878170442
-26368.565543408462,-14144.287047572932
-48178.73090313079,-11117.57220459888
-7478.355575977999,-15016.886214097012
-67809.26316411444,-4358.106530358828
-52614.70510832199,2728.0373774743402
149753.89707882566,-64063.34145364322
-82749.5920929393,4856.92037260691
-98761.6387662396,3084.289516114158
-94208.75076220819,-215.26848202688598
-98330.91170286646,2033.358723215577
-98710.55559263413,4014.0510522388554
1835018.359562818,-858401.94372354
-96437.7977492457,5302.148917278365
-40816.891480123624,-12780.97305465901
-62615.21380307117,-7953.641084616135
-96441.22857135908,6743.515147808002
-10065.666936246504,-18666.84944639391
-98248.70912685609,3724.741001441755
-46113.34123147226,-9115.141085045132
-86012.12978327638,6564.60792964206
-94179.81984285105,7961.740130787282
-100278.40460213333,6542.119793796625
-99947.43864704411,3984.091605133369
-100997.29425898622,4687.198708318614
847139.3279595576,-320919.45157665043
-95219.58927343327,4314.769317747159
-100779.0631472784,6008.154871145689
-101096.559426306,7411.970901874666
-66400.495632531,835.0869492332376
-101634.3485162813,5012.933343441321
-103583.348545082,6189.917250469813
-99825.72468232687,3589.6563083804053
796496.7134880851,-193598.01903622932
-96746.32131162091,6028.487796119277
-58639.6508116472,24795.931959720037
13578.866956415208,73256.51484734782
-94807.43131362347,5410.8086267765975
-86464.45908152402,611.1633894954839
-96151.10250317554,5798.203862970578
-88524.1643706089,5972.619226122499
-97591.58048067454,5742.13195893496
-98058.20993910641,7326.508847996706
-98151.4942134503,6291.73683472484
-88014.12909942583,2378.045973587313
-45907.25441449532,-5023.4932004621305
115039.98472252331,-70466.48783482001
-35686.892910522016,-8644.179484365504
-100519.7020371761,5433.105865913362
-100810.48235063616,5855.3532886750945
-10419.500200996481,-17236.072758299277
-43302.83237274806,-4774.040956311473
-94751.3697011629,3918.052830046026
-103101.55283525404,6843.51634011789
-99496.64108793957,5540.444729184403
-94790.64858818654,701.3338169829103
-52103.34777529049,-2016.3070760357596
-98796.42557151915,6101.526889340246
-100823.57072232396,3836.7215014834887
844904.4197739467,-356320.14816406736
-92029.92392159054,5206.12899980737
-13154.159466308149,-6959.298979940218
-95942.25402204563,6646.598120679759
-101241.06626524562,5771.088120855535
-99513.26135941427,7671.220093879082
-90388.30734232045,3037.8351379409296
-94128.89022057258,6766.797030737005
-95478.73506368508,5412.404829619147
-87111.33995415023,6182.976984661064
-97964.47366275157,5232.027805066047
-97486.0076648264,4044.50563822995
191913.8925584149,-41599.664522622974
-57348.673546619386,-5923.890339941042
-102894.26094144354,7119.008557052652
-61247.45676696414,-4140.865907400227
-89135.99860674713,2184.5877691509204
-91310.42383935189,6176.442336042021
137997.27090744118,-35528.8130252715
390973.8922017553,9376.600024881045
-51523.74273681813,-9273.841624973578
-96931.66905055831,4457.536488843285
-102058.1790825493,6850.197311509201
-102334.6274806518,6480.200579029017
1176832.0400258787,1395402.370646058
-100775.2973005107,6939.18403610449
158877.83042546792,-52160.83485978995
-103439.85405133117,6844.447093347111
-99968.8058934728,5371.456395536994
-99265.88929809278,6362.900518537595
-8831.497486950437,-8007.408063000276
-69779.71822667841,1360.1437269393919
-95441.97041727674,5193.549382631281
-44755.0535434946,-17770.007044401056
-86748.77570496046,8478.595111527125
-103522.77989372662,6791.796170078507
-101957.73405517287,6609.333811390149
-92927.76172390589,4553.676847583054
-86215.51350547484,2568.905576567495
-573.9494045407482,2239.1470816670744
-98696.17232411852,3978.880088948267
-68994.8271188855,34794.91827472035
-102432.23826132335,6864.697375687658
-86094.04289629955,7742.364368428332
38271.252011101256,-16777.508859240555
145450.35112277587,-40426.26186739948
-77567.65460559512,233.68714947784974
-90229.95522176712,4702.674236524934
40990.95965760175,-27727.392676549152
-95154.24967938593,6681.930323231004
-90313.8482640392,4096.224444310397
-46122.54561760608,-12054.25542395061
-104002.07298516521,6174.6197177263175
-102738.24187394671,5353.4978711479325
-97012.7765394684,4899.701961977105
-100162.35379576907,5612.86267540641
-101430.44512520228,4772.036488887117
-103756.52792113861,6537.908802705011
-103863.10724567459,6801.840752012858
-95733.81566047865,4569.076810111668
-78141.05918084698,5631.104821864932
-98428.43662294155,4702.9447755786805
-84649.0201792296,-5111.405294402756
126558.94554817403,-55093.49432696748
267987.66753915575,-49383.36362812683
-46483.45619458564,-2663.330048458668
-17981.11893863656,-24472.444401411176
-61041.32749670659,-10285.608691806094
-90395.20757725803,6640.087647161712
2192.685432424434,-16198.763585655553
-91225.8616163884,7579.897666896388
-92777.70401879698,4110.16446153017
-94103.96983965095,1233.634847644853
-103275.35412435496,5358.154447001478
-67115.71452449635,-17317.271197582922
1132150.004266925,-288323.5464010492
-95394.31275544543,5903.9611220055
2487.6421779151424,-3340.5633948644036
-6309.916097290741,-16528.067985608643
19539.79450259234,16713.573006034454
-9765.038677017219,-19804.462375192907
-78480.20247436404,932.339530743594
-81314.42341239935,7774.035986716789
10626.595542891198,-22347.647017432733
-99704.02398887926,6073.410117663974
-88938.75291216148,2761.6621022990857
-39652.01968898681,-2547.9647559145387
-99561.16657163233,3671.7156640508038
706587.9271757461,-222480.32500222456
-86192.0281739195,4850.492198438331
-96890.8238417048,5625.343482323227
-93920.80024227042,5415.0517344671325
-77770.797021594,2143.5808638209373
-92392.78537615933,4538.201468824645
-46691.475703587595,-8622.155144957
-94938.38845561883,2435.789626804255
-104865.49064660989,6460.070150667411
-29612.428049274997,-2948.4783047962455
-12878.530252610173,-295.01027306839023
79897.98866220261,-50243.96023965317
-93040.76000615688,4368.408133035596
-98477.53187001988,3453.282797009166
-46189.00617489868,-3406.801364091917
-85057.3423816771,3943.095059224667
3452306.5413746554,4325196.536935987
-16237.792710906666,-19335.435271326154
-98110.92465116178,5869.2309223565535
-94840.89670615378,5383.457863629077
-91625.44913073604,6584.693273193041
-84377.89777008287,4962.780600798156
-86392.47476582498,6925.413604307829
-76206.63483442165,3662.997955497149
-102663.30295499592,7318.722840959449
-90963.928926358,7269.510012233102
-91312.85029616783,14922.67058238275
27085.08720013441,-37306.28616840346
-96688.28467873138,2982.968693252041
-101910.9199516368,8095.142928090169
-102319.30344343564,7314.540992865628
-34906.96213074325,-11229.60904124576
-103224.0016064313,6759.683908926357
-69765.1358225351,5001.372035492485
-93045.05355218219,4002.6053973577505
-77566.8260471249,-4050.016522879644
-99986.05275424135,7113.6563246956475
-100530.53708929068,6023.413711220519
5469.552686418843,-29833.53029601865
-64766.02494178078,31834.38569108595
-101116.87318116467,5732.257700523762
111226.92372631107,-15196.651456158168
-97581.30746306213,4707.572873983578
-104318.71170279104,7478.736882880802
-39406.31165451443,2602.378855107495
-91406.04920052421,6714.234685045413
-72256.00160296448,-570.7550530177859
