PC1,PC2
-251819.56486594578,33936.7868328768
-241585.86838719685,29881.870516010975
-238697.3874358863,27459.171373260437
-223572.37327294503,15681.294844727192
-234443.9290760375,22413.425952975165
-183667.26070630233,-10348.686335882587
3191303.735439134,-963132.0842522824
-237404.55952452653,30513.871222157548
-236338.01650083036,27935.00811317662
-242983.81222126778,29907.870206930354
-229075.23785440024,20694.235873878235
-245100.16180787192,29948.09270059473
-238477.2547941661,30012.864692766576
-245892.0959579922,34867.671070572615
-60856.110280697874,-36912.67651979717
-222532.8953506152,18734.28819359864
-182232.58845567517,7149.703478967946
-246027.48065667227,32582.829293936156
67053.88593756058,-99567.64126925712
-244542.4849692316,32141.15212399003
246403.84121139778,-94245.96698264102
-240770.0573832934,30241.91328537588
-245773.77865789927,30607.179819801582
-247199.2527418653,35424.397085402634
-234273.21389421972,29069.180006438593
-241768.44498627016,30222.77735024315
-249574.94349156404,33733.69390149699
-208439.84761249126,14595.768442592329
-112205.83194679578,6657.515638061675
-190043.91329861924,8210.55484852328
-231054.5326704893,27017.970659735372
-246541.88571912903,32358.48321309007
-230501.26394645756,26335.70969700522
-244131.64280337718,31205.79325988416
-222254.85028416416,26909.99029559476
-167298.4475524075,198.04836166813766
-185476.64251873546,5240.3915866497955
-20027.07249525003,-56604.52342459037
-235476.61138746218,30853.718566866548
-237968.62162634925,28773.79957697982
-232628.5733061165,26075.472553222353
-240804.20416236328,31119.839933775635
-240981.22256209177,30930.363621980283
-230857.39717854504,25894.05319646718
-119959.9487586774,-8167.166298224693
-246944.03832450777,31058.78534444046
-234309.92493682133,21554.772313197893
-210575.771436668,2258.3092493811855
-242425.6862690781,27147.752008428877
6544437.842644098,-2510526.8457467104
-229044.2291916586,20339.62895891692
244892.9624394967,-128034.216761252
-93731.33100060807,-10573.770822073435
-150893.1152874422,-9938.643759673105
-249690.06261087317,33416.95961527073
-246357.11450655997,33265.32267336833
-234356.51652193218,26577.547311854847
-230626.2407469383,27074.77921491675
133132.0571675792,-106165.22795553587
-246984.1431514707,30999.28893474005
-247455.63808146078,33448.92141723503
-251039.79839379236,34381.136709499246
-119367.74936764067,27461.32909950759
-119309.39829957456,-51682.55010678613
-219183.25893212663,13123.239520061983
-241744.20184494765,27060.19545121864
5788558.81338492,-2472785.795683808
-231185.21904670203,28738.30367857841
-245312.0726681658,31294.28644089333
-17051.536731545086,-28328.308437440406
-99905.50704000733,147709.10083151498
-194714.6448266758,8340.457530287069
-186874.50614845485,4797.198787606241
-243772.4379899031,30950.212967310883
-193805.82974616997,4615.600166950775
-237395.7583692126,27878.629215611636
-208619.95164860453,19147.781566710517
-242641.1301722398,30404.77220760958
-242636.31343625195,29893.55986708034
-242128.45540258818,28309.250490334663
-187187.15616869694,4217.709773919229
-201281.12766068595,19413.310630548793
-248989.06370562533,33945.9840881158
-251441.92573837843,34233.15927661962
201817.37261082995,-61187.91680532812
-245558.18979961233,30780.982982422705
-188783.3986483022,6660.893280118198
-237070.6273659658,26322.383002258575
-248281.92278640892,32842.85427261312
2021909.2173840299,1931016.155607418
-244092.0600169222,31631.72463925957
-231998.58003988076,31805.51706870492
-235875.68687821698,28222.114740680445
-192020.46169823018,22412.57956861646
-223145.0737688559,24802.855841755732
-225751.0495562369,39261.94575491319
-239210.63114786902,29789.967543169656
-214122.4010207997,22884.777973476845
-145207.3108964691,-14561.31903806713
-247638.54370676746,31422.798881673003
2827.7251367988065,-28120.930390290567
-178703.44864509342,14424.68288677838
-252657.21236920523,34445.79590562333
-242168.80061488634,31592.303467316604
-246496.57595086007,32405.850170518217
-172311.26352949603,39662.87097293788
-236012.234714881,28000.004524923705
-247914.12025626,31673.106599666415
-250823.4817323478,32824.784298897925
-250046.34380024474,32517.329297272605
240172.21057328308,-214228.48234510125
-33868.11047826547,-15692.412442906068
-109251.11483947712,-21761.595305261253
-236915.9056900383,28232.836450981456
-239180.21058416596,29104.591229621234
-209121.54672311275,22798.47371522461
-201574.0131559308,22019.48307315851
-146573.873876888,7644.2496205547395
-244218.71121774666,33561.87849446286
-236952.62645007935,29272.311371162737
-245204.6111904006,30763.018962752052
-246683.95868426783,32005.97878384323
-239936.84008653602,31004.38320242238
-249256.733622998,33517.41853233861
-244082.178306191,30602.034163339045
-229197.43181847312,28368.889638620843
-244669.87934090247,32211.399545679564
-186500.0345006392,23043.68843998469
-231455.95152221702,25825.818782216862
-171458.60674681072,911.0663204239609
722239.0713828121,770955.1887726019
-158689.44609808098,39550.86526023397
-233320.4493637923,29661.10608870765
-112988.67085701134,-36666.70274717739
-243547.5221467697,31157.52646392163
-248801.103638165,32199.07094080425
-144356.37981085526,-276.0959251911263
-170071.75955139953,6789.874725987338
-246733.40211723204,34618.343216340494
-215927.42327576934,25779.436319350563
-251154.8673831111,33821.81707227113
-247653.60101466603,31351.28531438392
-146447.95611201116,-9821.931806278284
-244516.66910500318,32356.931176903785
-237891.6692904821,32183.868502878006
-246948.60641516323,30872.870292788586
-80528.67010471967,-96566.96326494319
-235645.56206740762,21717.489699483063
-241280.44151674258,26774.843932946438
-236506.17550720702,23680.497614483083
7886374.522853857,-5133649.872409701
-176621.9466524379,7595.015462785843
-222856.67782338406,25404.357918435817
-173785.76098964794,-5763.380509120834
-202799.0427445087,16886.25924401334
-237679.21459203228,27381.274588275963
-93037.57809893772,-18888.105150710042
-180797.35801697779,12407.985658563979
-89215.65399022025,-26724.011532562698
-238617.13128540164,33826.0874922037
-244376.81818643818,32977.41763396824
-246143.0419344207,32793.19681310205
-221688.48149889076,43389.98294911062
-97922.60281233865,-27904.668261514962
-176276.38910588186,10319.199740049673
-245117.23042181158,32222.795644353537
-220767.7427153142,17545.03172410336
-243372.78333545043,31774.121707523118
-237813.99792055064,28199.762815612874
-13788.119981998403,62509.465786106506
-247301.31520679037,29450.33302108317
1758939.4269321556,-646758.8792572403
-90099.24211467785,-22025.661802974275
-12736.533853711444,-59373.37501943395
-240888.88765614125,31613.079827433903
-248232.17222344578,31345.707332837108
-248770.18774932105,31170.031552919103
895116.1410970765,-358570.6065968042
-249658.8784628093,32602.47555132141
920207.4299595035,-435117.0531594567
-200634.44088983213,13419.234253788338
-251096.55672772924,34004.42710292528
-236205.6622367325,28196.93284849868
-250299.7632274515,32410.542605875162
-252422.02097132517,34373.740260365594
-119412.21178693447,-4285.552921108712
-245784.80914758798,29202.964954542054
-248342.7586248098,31258.59897186325
-249600.97920963907,32453.814968963074
1006792.4893807403,-707001.7609741135
-204589.79551650252,16262.30931104844
-240587.10818083494,31211.95423571838
-207042.55580764284,21495.614615270668
-252427.96704786355,34194.85131840358
-251181.08501591595,33729.30961936252
-245305.78026241367,32864.530054447234
-245066.27325660575,30684.97484332317
-252517.9123791132,35010.10899427769
-245471.2853207955,29445.852291113202
-126981.06509825375,11711.805126560022
676419.9653961946,-428888.8265191759
-239599.43015407686,30064.106741999763
-82651.89640090714,-30507.679403823975
-247772.91744287993,32091.10018591994
-242275.3840131677,30830.670065478196
-220566.53387706185,33207.16672221145
-244182.83139947892,31467.96362043117
-247210.046223619,32230.26945135243
-240869.24183136979,29631.70401777114
-90852.18820512018,2135.475226842398
-188766.71867468185,15704.042345784077
-230973.11646719952,31444.248109260054
-124325.48509879787,6377.237817861584
-184256.65437283437,10723.434638605559
-249316.94078100988,32957.78471701709
-250240.50808161168,33417.90737118957
-143461.5292487084,8327.554624257533
-83385.64610178716,-33800.044632166755
-243707.1663440944,30444.907862284417
-208370.92042022932,19986.42953007504
-251628.5536162625,34044.91787014342
-250524.64902545832,33349.447342111285
-166609.85302630998,2973.0802337929817
-122387.03717995877,-1270.148482802877
-111537.3988981217,596.567597116169
-246644.71830693263,31391.03723232226
-226040.31914988637,29546.577501280117
-142514.38582569995,8988.772039750591
-125004.68650860568,-3190.2575448999414
-241140.44670949725,33301.89602121373
-238397.3437029131,28957.827587204156
-234178.64595950587,29753.06540690457
-232447.59593707634,25654.217383706382
-237355.36406162602,27926.11108042485
56128.82565549755,-21082.380016558593
-228381.1256821464,27852.910460817267
-229699.61931824122,24978.569189129586
-237373.42739592204,28631.977142248896
-239972.95130047848,30116.50743227661
-246541.18667713608,32458.55614914687
-173285.08828123275,6368.265634804389
-245813.24282806905,29753.320704694364
-250635.27314879117,33512.02230250348
-244579.2265766676,29506.60261525461
-175353.4841727494,15297.419089156541
-242706.54774987898,29324.790974493168
-123401.41221684328,16467.139588926406
-69185.27813692382,-40536.7043301658
-245767.12159451726,29587.615406249526
-240123.31284899506,25051.66488645232
-242311.75286574342,27811.222340907832
1435801.5015011595,-920595.5055807387
-226336.39737221415,37520.68207040598
-224241.41079320587,28532.86415963527
-237666.88938740408,29312.54601475971
-196391.6589857075,26870.989838978294
-253014.55927266384,34850.13299855295
-49576.19416946024,-52158.382888939115
-248792.62390338763,32056.83264936484
-237752.47121119304,27026.649097774887
-240778.23788623678,30201.93726067136
113781.54713132419,-98268.33429576913
-243038.02946985862,30993.57366994483
-114295.45436661749,-15563.185885733059
-250443.5209411893,33967.159344898435
-111812.23909844467,-26107.344373174696
-241766.23340780823,31316.342902518812
-169726.44668620464,23273.183951328603
-242165.25930805624,31137.285355525826
-201078.0262593386,15076.040549266061
-114037.92929419898,-30791.089651310933
-249299.4436468577,31976.2840193767
-244309.241871817,28345.315441264476
710208.7599744246,-251486.16721714262
-189085.389063046,13526.357623558048
-182551.77064375614,13447.111839776782
-200622.26347336045,21551.6344534615
-239815.86238838348,28885.35574049354
-240656.58560476726,29764.073485677127
-167753.06606304162,5383.308687213961
-238231.90704255307,29485.74014477549
-243330.7307713089,29686.403157000826
-234320.56960334408,29640.761340608668
-173978.11474578857,18006.01021111728
-144548.49805308605,-7100.758713155723
-249959.67702110673,33664.58835035258
-247488.07320007007,32951.89609251665
-243229.76502777482,31711.260558185317
-146791.17808404024,11084.382339615004
-242521.29678802512,30979.479078590295
-199063.98125670658,14850.682302334888
-238403.9094160945,25165.390158055303
987033.5851185189,-341704.43876335176
-240732.42740200704,36138.10081965727
-242626.76768626962,44736.03811402588
3745301.0177162103,3433339.9751632567
-242252.58402342693,31004.963316323516
-239322.11930130408,31367.372099570162
-242640.756228041,29126.045301818387
-251382.17872762316,34871.112410111804
-243067.24287835867,30887.871333532534
-245213.58487322283,33194.34482021989
-240134.0386982171,29723.627434913833
-168012.69027546572,9235.743160427435
-225937.37450628955,21288.41653612151
-200581.44393644453,23074.776383396355
-231624.19879364062,30003.925941217876
-221632.45154999453,28858.480978818836
74540.10653446103,-34027.43098016571
-121099.4518995352,5794.09199349982
-250043.41948524085,33227.52093583565
-240272.2625214573,31704.38781333397
558771.7174003973,52400.51968658473
-241497.2821203116,30290.02912649436
-198183.49913901865,5371.558918523835
-141130.24391195102,-7607.422377163028
917.2580406260677,-30852.757408966354
-248017.11342796194,31529.2197015779
-103844.30702886285,-33873.42284602567
-209099.9672303281,15555.731361382557
-250204.67267485196,32640.273790849533
-248091.5188255176,30129.85946634849
1976187.9503100847,-1208041.7569185165
-32457.976893348794,139778.35398428718
6697913.708656307,7022837.814773797
-229445.36507300189,26016.174033739102
-241081.01941642995,33321.643726375216
-245875.33879995585,29869.747558374256
-242131.46863886918,29613.73657633146
-250004.13714535118,32598.524032749825
-246006.0998466121,29177.28816429227
233719.37730084255,-314416.0837517958
17492.386249426112,-156436.95383885692
-240588.66782471427,30643.871380450753
-241793.09095248932,29739.540738074575
-250655.38820241482,33122.51050393745
368905.6249849654,-242357.04383415313
-209451.84392574045,16103.311021944111
-251303.81602512658,33473.74178677706
-251028.591104298,33420.522964201504
530584.6886409605,-317016.3332289227
-170241.55980177823,-3796.48139548122
-246781.69924021326,31925.293134765394
-241310.09825047554,29365.791423736504
-236850.69436794068,24312.37462907545
1744670.954975136,-461852.58468165726
-227460.56134867642,27386.19621736566
-237074.60300961256,28715.267594386823
-240925.30790948638,26531.323848842963
-252816.65222540582,34443.567605565455
-241872.16386520336,35126.9105141052
-239052.47231290402,27144.725320656147
-238192.90768893642,29412.3914117442
52686.325923168624,-94583.49870718684
70406.03534283384,-41463.4015767316
-244115.0283902653,31905.911180024752
-243954.36560372694,30726.060663880227
-236732.62485129078,30398.04932521772
-165617.74315875678,30825.799056476084
-230780.5359133849,24998.061847825174
-249506.9504150226,31902.900195352784
-250043.19118482465,32880.24283898344
512439.8062846229,-294978.5674460847
-221796.28876367793,40414.17422591586
-248111.47201215697,33395.00892364819
-250315.858516322,33504.57145175805
-241585.95512556468,30362.23876065429
-187267.7505703391,5243.762081367669
-234792.6637874246,22461.17802067098
-198036.36704329273,-3576.0086218329234
-215884.13946419803,8237.464679371278
-224704.18977278078,14436.016020260584
-221735.65851874131,13540.902442305527
-218757.1380011069,18341.509341239307
4157311.6146700094,-3048144.226557669
-243687.80075148187,28774.457826954043
-242404.0228978503,30493.195965845134
-235517.86555472348,30274.679428103984
-243959.03514606826,32658.606341886934
-191611.19510703455,5918.280924447026
-237871.7709777386,24465.336159470717
-248763.55068096408,32403.498730086034
-212677.12569289788,8558.615361511056
1489145.3033915523,-652391.4412106418
-249884.3511417591,31991.75012298627
-251114.0858030708,33425.84519925162
568424.8710726899,-319110.9559994817
-109557.9782232191,-18734.853071718026
-235106.18944868917,26815.482893390523
-248993.37932597767,31746.57636441008
-215102.13243972525,27055.675319064754
-228254.9334259883,29756.671161871556
-240249.90101484972,30871.129059371007
-242005.53999996,32234.370418852526
-239331.86661293756,31753.543414990345
-227043.17023922614,31734.07242148427
-237617.29810049557,27101.63639975799
-188234.42699694075,9971.34440789585
-112378.0019850414,-24278.088154185796
125027.85470454983,-164056.70568585527
-250965.97050838888,34132.42405095587
3594173.9425775427,-712775.2400051093
1945179.9043751357,-1249013.1100677473
-243985.4304487487,30295.08745224804
-172973.02467617614,104944.00065406453
-180602.28099983628,-807.2081154855987
-233106.91521936347,28323.577299449855
-248834.31056616723,33372.09075048233
-136256.24749529408,11248.800789983132
-235340.37310839194,25755.02152277238
-234701.5311000188,28660.80499402988
-196518.8725773692,16823.34853939096
-249732.88493044805,33965.261604260384
-248462.4649375996,32218.034193851017
-238561.71455775664,29241.122434300472
-234756.8886549022,52089.80611444157
7183770.062407045,8643390.547419557
-181810.47951368353,73043.00821836271
-199082.96797002517,14841.87392101789
56133.129247496196,-94521.48783082972
-231232.9389778396,25844.22157191665
-246845.7075019047,32541.95999862471
-244973.8989610723,32041.674533596706
-41619.04094062871,-10767.037864902304
-195755.4324579935,69496.04631982301
-242999.90119202703,33513.78691575454
-172663.37752702512,5466.372296263908
-197057.3643549856,12958.334554711073
-239426.4642793819,31209.7587077267
-248361.66883832385,33643.68880649758
-246249.65227910067,31981.49382731088
-213174.21532453108,20712.28994096269
-233760.87068835582,29004.894592584496
-169063.28461615462,2907.500033807464
461363.88077000156,66375.66284796172
-207865.62051868084,20258.338628996677
-171398.86534511717,1738.9210268298048
-190095.27763041976,18222.169950028503
338086.58233065123,-156514.63044878317
-249942.82109390135,32995.14753001748
-236159.2688579838,31234.046445156833
-246594.52108523692,32457.593091645955
-251983.43131978376,33475.018749275725
-248181.76618219962,31990.979932856328
-227970.59484952694,26884.766251493245
-112655.19657075111,-24998.232129676486
-246459.9251835462,32310.03788136992
-243084.52694091573,30218.600124698143
-200737.92352928058,23689.424233196172
-247299.85258683542,32324.824055762485
-245649.80603401887,31997.33198266794
-129068.53173328331,-11056.874238554206
-235758.47029687426,30197.099784254795
-206629.29912592022,21846.685177156527
-240706.99343076698,32511.68129878153
-241559.75334814933,28550.907730719828
-233958.8714392117,32534.458946463754
-134610.89912351023,-16691.722315669358
-250172.89561947348,32622.581934200378
434508.7416112493,-197925.15004129356
-248159.89361020902,33579.35690608514
-250177.13650734507,33187.01422655951
2159849.6136745177,1097510.6658263318
-245121.39388693275,32489.868200075645
-163318.09246638956,17614.80370686884
-238110.7281092287,32306.112899324686
-247759.40140690672,33511.88679565484
-243449.55456470916,31573.50914496174
-183096.03567682183,16380.521642969907
-237677.47036824067,22325.5107981439
-249181.40778515983,31715.99531138054
1822483.8359601463,-1251312.841141582
-196094.8107324873,13536.339320455263
-245978.02430906304,31691.414948344263
203964.24985101586,-73280.28096039772
-241658.7009565383,32115.180799840608
-242905.18645331025,31461.59725189383
-249866.2962465336,33975.70973677715
-241530.89952145037,29897.11105016155
-231406.0433847608,21817.1397510402
347096.3124469867,-158998.87801296532
-245352.75211908514,30529.05383261068
-244304.67884778368,31587.616134370273
-247358.51513745132,32808.45099944993
-244920.95014356248,30262.787117106775
-235738.20703781748,20528.471287524124
-242977.3867273579,26643.525327228905
-243524.48677246884,28565.87338575294
3333684.656272242,-2003492.452865523
-246406.34447174147,31447.985054038243
-244741.2745491731,28466.59780038848
-135220.0455806704,-42466.04013761008
1468805.7908661547,-650474.4804472326
-171651.75090714457,5919.600465731386
-99621.80758278244,-18685.01248369118
-243141.58250983874,30269.852439631613
-244016.68210755702,29796.420841503023
-236248.71771215057,28101.01270306542
-172695.28051977593,5868.6995277405185
-80821.35123329991,-26932.80115427982
-251946.35244981069,33899.70227075575
-246620.0657728861,30453.306039167826
-83861.88591331377,-35275.07779769237
-245790.46937478552,33360.810292609094
-244247.2984985606,28950.889568002014
1369912.9462306881,-702273.6958069021
-248974.19410138394,34502.65530410675
-27159.74056880764,220265.08415725967
-229482.7184830362,23249.97313828497
-234485.24982284047,30348.361138729262
-248089.96037038657,32191.8329480909
-250032.61237312746,32925.37872335497
599592.2530936286,-343304.60039650754
-235275.67882642787,28261.15624752912
-197024.4276295028,13824.284590150364
-49262.28956683207,-14074.396678067948
-73206.43731955727,-5413.607511841605
-244694.38471202034,29355.917541608513
546847.9839761178,940726.43275778
-244104.4585870449,29308.281910787686
-95040.00334829465,11085.520834576226
-242897.53091642028,32128.49669140238
-248566.87232710692,33436.206018259676
-247930.29331653295,33234.82950025847
-248838.31874549962,32343.665973534113
-248470.7549062946,31544.547161257135
1528256.6036343758,-1052648.9851739642
-154253.46309579906,6753.265463490345
98392.24949419097,78322.62530378133
-110984.27450159588,-17876.376336217014
-148413.9945853437,-4559.76153027267
-227637.0531830735,24153.422274832577
-175187.6896391797,9492.382912106561
-96697.2467667243,11578.517790675658
-243345.88158346483,31836.76606153264
-221010.12518403254,22556.160582021177
223416.95485172584,-64287.42681229698
-218239.15115196246,7343.098631109249
-246760.03746090631,30222.268039381222
3340158.240550385,-2175061.823116583
-249083.1014379181,32516.24646150208
-249473.4338681648,32355.85460920169
-190595.05141731192,6925.721377150519
-247489.79310741497,31725.14205947161
-29016.575434040424,-29328.104076025644
-241129.29238367287,29636.955274125088
-89816.6657358068,-27841.501543343846
-248782.6283179685,31646.79703500917
-163911.28285693578,-24782.514759611644
2467958.9184700353,-1777145.30316072
-249214.9766690251,33430.32224432409
-144147.28002359642,-7453.104209970748
-169748.9201614657,8700.879613258989
-158576.35305532708,3407.061601118967
-132627.36454752274,-2282.806568053864
-242660.11391409376,30823.111398858022
-246393.2793652653,33344.64895551568
-241605.64246444983,30699.391909141417
-245241.12130334228,30538.425092409703
-251377.16948916548,33396.91736379867
-240809.91524705396,31951.78476569969
-100218.67077429671,-36497.26674490087
-241675.91952330462,31972.56863662763
-205944.85214893383,6685.650814494293
11849151.168629574,-2065838.0988707773
-132224.8812809092,1622.386870176524
-132067.52975370953,-4848.549228451397
-81597.05748475212,-40540.711818931726
-231449.65291506526,30186.89441925707
-246189.9262652614,34208.439385157624
-232480.15851889126,26485.185492159064
-121901.4589888883,-3851.3599958420164
-187079.6658580309,13129.651907341675
-220541.49779299798,25093.63556606076
-235977.542495301,27446.395725988794
-243128.44993716868,31648.497570921987
-120129.90037881467,-43382.006054950005
18844635.144511368,-3390966.727711488
-234396.44434088035,31289.13095968205
-239357.4129871053,29234.126680492045
-251012.845275274,34152.288570448836
361187.22716824303,194299.69933782876
-247850.6674429705,33040.85111217215
-247727.981362987,35470.35994213981
2693306.219404878,2076757.7495733066
-246532.88453953873,30487.96884513036
-114352.35179716555,100529.54935386067
-242262.0573844978,29224.465962713275
-242191.49945951183,27456.80585985922
-225844.83037240684,22666.35383481432
-247501.87249463148,33533.1698311058
-178931.20835237997,1444.6680123914848
-246366.38586925896,30724.761310171096
-250051.03788252381,34773.535177421174
129165.84510146338,-39660.906246865736
-147747.59246114857,-5324.751435431062
-239383.54260153935,32560.39205925999
-241302.39746815426,26848.964549033462
-232250.22152276177,22116.251445942453
9057215.374263387,282457.277335841
-235627.8128907134,29957.19288282567
-239090.72694645036,32868.132657024005
-208596.07632230746,22142.093014853963
-251433.88947780445,33111.024465509
-247524.8858344526,30374.29737716896
1366278.11714187,-594749.6273187962
-243166.4520169511,28360.200459073087
-239124.1578602008,24225.37939755753
-249695.54775928307,32252.626914300658
-232560.44621632865,23218.734089485784
2832090.8806977198,-635342.880394647
-250704.95222459422,33793.20822088365
-242922.89463171473,29603.597842723102
-247675.58031857957,33212.070659003235
-240302.60847980413,28206.17429296169
-250479.58599428792,33345.7575259599
-249564.23900180776,33164.650390761366
-248661.33425008497,33776.737700772945
-250989.48684184736,33103.590089116726
-147587.20805131888,3919.0767220042762
-134764.1464503188,-17000.090670149293
-238092.29575145527,29942.325425567768
-187647.21731266187,9884.319186915054
-205798.19890784728,17631.985771690594
-226713.75501755174,17582.795236369075
527824.0787842941,-282470.9578955744
-163524.9774210261,-5949.080149077396
-217960.0170853393,19939.725200730725
-247558.6796285864,32967.30837258311
316745.01744523214,-182605.16477618698
-235050.2505229649,27887.81080164594
-240152.60241607667,31105.178396259173
-197792.31265942275,20393.65995292161
6919731.279209848,3138258.7292877836
208011.6013165288,-67529.35509772984
-100798.17318847176,-29352.538012990328
-241077.70185831081,30681.042527037396
-201911.25908200516,13290.958480229561
-129924.07549271977,2026.1255787351038
-243708.74161668928,28937.036034806963
-168430.71244214778,24966.27997317777
-162930.27171251224,-11475.939527599927
-247611.6606600721,33530.9087130911
-232846.99654205755,49106.68689311287
-246797.52105624895,30762.808424120405
-235735.5842032083,30017.483592743672
-247173.79582813126,33711.19685513174
-248123.6268160987,32226.87774776088
-247405.98574569463,33343.64956123074
-235973.2570873449,23110.840304554014
-233035.23776017656,21221.9544200658
-228275.3134782134,18469.67336181331
2817837.5509536695,-1416079.7783039527
-239036.88684734653,33025.58127558758
-5444.637582297757,229459.46489343923
-246352.80276384327,29041.577662950687
1716870.139028972,-678895.3164693601
-246577.18885108177,31141.389146401827
665690.17485363,-401361.4583001033
-234428.30157157706,28764.310154886327
-238283.20159776445,30797.323424561422
-71252.74782995743,-28482.727900894926
767182.8268818235,-79596.29088479809
-241615.2109075845,29661.58012635603
-204339.85230291454,55957.04451674223
-221865.14506678015,11743.459880004917
-242604.8598095283,28203.10453802173
3837310.4151573284,-2418375.9049611385
-237001.16839901722,28210.644405658775
-242468.4892860058,30651.22667071686
119866.35737772076,-30019.86182473025
-248829.20866755294,34635.44209281105
-244295.64341612134,30754.947682966333
-241476.02713671795,31996.856692590292
-133262.82523425145,-11798.507177186279
-46905.51453565064,-6818.563208514119
-240112.86467884813,28077.841526763994
-210903.10245569085,19412.839579174317
59627.74394033197,377579.09742354613
-232159.68635627252,28115.805054068536
-79488.28089883877,-8586.46912446207
-243088.96204027685,30695.755987114357
-251742.0538794944,35070.26995958004
-241656.50069967308,32068.721359127827
-244272.94138974004,32820.983070518836
-247333.44238896476,33389.249281363365
-251160.4980898268,34265.73103980545
-247657.07080374032,31684.90697282054
-241961.31247875604,30762.60221274422
-242596.31610669952,32096.16477775615
-50194.80646993304,-43538.17547405607
-161407.55095401662,724.4708340182697
-235500.1777216919,26998.43963406255
-249630.80120880617,34766.34976715723
342346.72605842527,125571.2843775679
-243531.0146820401,30722.051984655576
-252656.0029427901,34942.35249757161
-243185.35118092058,32499.138155710934
-235975.21575306024,28437.03264232084
-240719.02737406624,26665.94396154562
-217326.32423574914,22402.702623787292
-79618.2460563728,-35121.76954851554
-184972.29429787828,6209.733476434427
-239817.74410633484,32103.28456606531
-244605.3695992102,30615.50758853679
-243161.43212685577,35600.22058330971
-238447.2897131813,28576.673839679017
-250925.40944006166,33607.787325162535
-249853.9019386081,33218.698361411356
-186722.94771973096,6356.152882508955
-179556.270694772,70879.70899148211
-241322.07091972211,31791.62058255707
-226431.77378012697,29438.22741142504
-202177.8994175764,13572.04415522992
-143450.62619577738,-5259.754329067546
-233496.00405055593,28379.21339828264
-238880.30219267512,24751.316980572446
-242806.53977198622,32640.511401814776
-245606.67806856794,33492.035070871716
-163656.63826386785,-1772.3611050649051
-241748.03219778306,29744.83252575126
-249041.50091313446,31489.97447160047
-97184.85374653255,-28103.209733285912
-251686.17718744854,33920.487092263465
-247750.17429298288,32085.182019757925
68668.54942975932,-64261.87502258424
-248013.58621252186,31208.058864232542
-200945.74741253798,19886.423446386383
-162553.21648718545,8811.585846576894
-212274.24659128694,16091.909494906311
-240732.4750247142,31666.224093338893
-233633.708660901,26469.522376534733
-244023.04273955626,31104.42122668465
-251541.35473628397,34679.32765134925
-248124.73917958382,32095.227042245286
-240446.4875745571,28604.459159158538
-250724.16840008137,34090.53409046118
-230279.99607943592,26524.596911946028
-250705.68333726664,34368.03294769605
-241198.9127374013,30660.489046635594
-246750.00761827838,31958.669896720912
-232142.56058689026,29595.780278988586
-219856.63274748757,22418.8109295037
-243635.1699343935,33551.41340224841
-246026.36361309592,30317.48822574166
-191999.99059228445,14561.225668058563
-249375.18148083077,33046.56055052689
-248064.26462540982,32142.705351807777
-246330.707732563,33062.88787753514
-233191.006447236,26620.88846996031
-177464.40549536643,9926.268250883091
-210096.70901613112,24229.22999135241
-235528.73464854973,29414.273789877123
-181858.24245552032,72574.4343800066
-237708.98301602932,25633.35114941306
-181724.4219579317,10838.682617477916
-244242.0697326315,30655.992863232368
-242436.76988882964,29745.157857513634
-235955.45580970778,30548.704148310047
-108784.18666546934,1615.8067952182246
-249040.35271988518,31959.530133331882
-230458.70710263686,29714.74509877053
-234644.50808683402,29846.279013714797
-112441.93048027053,-38079.26040236291
-111289.63946948023,8437.090476383011
-247021.53115796667,33513.970094599936
-198465.96671116055,70695.32051790456
-208115.28022905884,17124.977536295773
-216737.40367941782,24295.88573675476
-238303.79612090625,30346.786575392496
-196794.77091746597,11214.825865152136
-242987.53834532134,28549.9805648959
-178076.0251395378,37219.673472264985
-237677.7967370847,26022.43280246157
-234935.45191406523,29450.507033090744
-60127.479014394194,-27792.216759819115
-236801.719879807,28769.389593891483
169295.4017181163,-2765.3067268381856
-125938.82493630543,-13000.25244557298
-243293.8135788221,31294.546459899437
-237369.24838616874,29878.649899298143
-180786.01237829975,5636.474006175686
-234878.0087229933,25998.286122647853
-244611.1562570217,31293.032041989554
-200008.9438549554,12012.23776053248
-123676.34139258263,-15767.321650567195
-248024.96226218672,32806.23667046691
-249731.55306356304,31769.978400600517
-250398.5224383472,32770.944545132465
664212.5901642649,-392459.8478696656
-250819.86537405566,33228.62716628396
-250353.46936031675,34192.90716165065
-248921.32040575414,32313.744885499593
-226586.06528778034,23159.18637539593
-238483.96695619656,29690.381705241693
-249636.4269026304,33826.765187909376
-242380.73181972583,29031.728355156683
-194698.68681060924,7354.977747914865
-246635.7608800154,32407.443287223476
-239269.95121156005,25983.389089997436
-95598.66831376145,-6760.143752359378
-213707.82129054543,28224.503189912008
-141796.32688572956,5863.297889097201
-238279.25752568207,31117.29997398603
-139850.84106857545,14824.38394210189
-240264.34146078455,27610.80783803989
-172720.32481567655,10267.758308972763
357389.1928178825,-99156.93736906204
-242523.47419189275,32867.40566535946
-246944.78288475666,33088.845453066846
-147022.06810032623,8460.260862309391
-247204.40419912006,31704.268064810698
-250461.2718584221,34815.09401546009
-98814.85947785142,-23016.581436513014
-215970.1920341975,22012.201311013763
-250540.89164997204,33851.35474484828
-237656.2096851569,26200.586355613275
-246591.3627712586,33046.674776846114
