PC1,PC2
-106198.10277940548,8019.9356972321
-118504.66671241718,17081.571533370363
-117028.00344938782,14916.171716395753
-120133.389326835,17709.078044774687
-112089.86266903057,12367.367476873656
-40540.36997796323,-31536.477226813848
-96522.18158781262,13258.007851324459
81875.94236733392,-75804.36644392072
-109072.56853584119,11343.151213861524
-117105.78711873808,14956.637238206466
-121059.72395576858,17322.146339766055
665504.3219769185,-225880.38317076943
-88468.73146850456,4033.9637890281065
-117428.25879858757,16159.448201843405
-112443.63638903975,15709.967813043386
-112258.99099086499,12428.471296200274
-51696.82871501506,-17024.1313217653
-109468.52365304923,12288.461136414251
-81648.49846930426,4168.605753574313
-115166.81479856916,14752.216003900372
-118330.96362616665,16030.66263738908
-91035.8751807795,5002.804905456964
-89728.53435066593,5896.150691711735
-112405.8570819112,16172.8327329195
635503.4697941849,-282297.8752321211
-109227.44103293773,11484.468038915216
-100593.54145969378,1730.4965284702885
2665786.3861668445,-1513903.3957162998
-111065.57221344663,14392.513636360829
-70413.31840069575,-568.8191574196062
206446.46271848632,-34284.99068045041
-111329.10347267932,14961.967217174973
-111934.30746102934,13999.750455990867
-117096.50427486862,14833.518999890584
-120091.98298904205,18499.356176087385
3467.066612190276,-44202.60571923307
-117600.63163616612,16502.311773233618
-103371.16290889661,10044.387267496257
-105915.23150265953,14679.241326818119
-79073.5815081272,-7715.794194935959
-115477.45827712637,16563.861310687604
-59011.89046564816,-10110.980271431934
-114512.48322715433,16684.942787746742
-118779.8212163031,17036.82509455712
-103838.81260526748,8364.479636647206
-108774.64325799576,12294.142073781955
-90608.2818119473,3856.0661288647407
10419.98897613844,-41018.57534246227
-110007.97626794231,13433.791790942487
-60018.05135628348,-7039.731352340277
-113894.7945035683,15620.806327067323
-115223.73412896311,16513.085056188553
-112189.0981355392,13646.775214659396
-69777.27190727732,-3440.188773885915
385733.74432078004,-207398.85104017513
-110555.58891619205,10906.447311735354
-107753.48103594592,11304.62834854415
-115332.2409495831,15444.321391288091
-110424.90182123781,12852.826769618221
-92817.38156084396,5055.436644885356
-114748.08976802633,15877.925288766553
-93931.87548291328,12169.34984673695
-119555.79238727663,15956.072154276655
-114470.34683240326,15181.444202100629
-111189.1706239648,11226.45617814447
376448.6132965511,-34914.02050617287
-106675.2190806298,13906.732294046149
-110731.77398781033,13878.493882649762
-56874.88268743502,-8879.544517494556
-115009.47757634679,14765.179169598254
-107767.98795676336,11295.155698028224
-111856.51191318083,12699.697858188842
-115992.74099070852,15746.651672656617
-118724.61119192932,15670.299423295599
-116048.9530452506,14491.57421871427
-107607.43976517595,10278.858020976091
-113915.55819340653,14496.91078819567
-114841.42734018886,13115.934972777184
-107981.96153711661,9400.549118795157
-13289.937303217768,-36336.16389802016
-110864.78734120885,11769.832673981255
-105184.49893513086,9724.18082877948
-96946.89949390464,-1417.9619223734007
344299.3516605945,-215297.39368180296
-110802.27492640732,14398.527105548168
-33121.58920405735,-30777.97035973148
-113699.78248825828,12917.696480855644
-119397.20158606401,16944.336570528205
-78326.60582627662,5624.5356570633285
-86663.32070208539,2676.849885976748
-104836.51534428888,20135.646616175494
-87643.16340109103,575.6318518219741
-98178.01698082454,-677.2481262090187
6506745.155715256,308941.359018267
-89194.25664132065,3161.390705191985
-117224.2323380785,16486.39065245292
-117967.55314940312,16010.642382388327
-13235.499220632817,-45826.45491005489
16331.261285019835,-47991.6863402724
-105290.41305355851,9425.904817657338
-103583.14047356776,9207.044829036611
232456.0846767401,79200.24904503
-115445.82746769616,13265.146661621373
690371.4483422526,-295600.6783743082
-75240.18442588358,-6149.46166768414
-118294.99031778229,16170.389885149552
-78700.12640408103,372.08061072411147
-94083.9204459087,5416.6557373395135
-102076.86800312257,8546.976340621068
-30379.631695027492,-19407.606232333324
-96642.51080442299,4782.945174506134
-107298.62294368751,12783.107080556772
-50167.83469294752,-18985.433834404772
-104268.16812594753,11897.568888936337
-56721.3226987457,-7763.334999074272
-77802.85389458164,-7021.076236648343
-112100.21891910868,14957.760382790957
-119900.29032412787,17092.80818695634
-119568.25647893826,18337.51654770664
-95731.44253830524,4865.389413973695
160129.63844635128,-79238.88907616491
-103399.99415531116,8396.15696623599
-71529.37681378779,-69.61450240024715
-99267.66326328678,18209.79973098002
-70815.86930238399,-15179.913482506403
-110732.53868798036,12431.524586422835
-110832.7620670299,13736.600347934847
-109912.62300097896,10627.244280204963
-119934.89168181468,16530.256554723157
-88682.1208179803,4572.992390394013
-111943.25239414955,11694.007291702212
-89516.0893373015,5045.211757691002
5833.438632359481,-52662.79639952442
-114442.6409173654,15040.70722837202
-112380.17467265703,13062.809333813715
-118665.41446390061,15827.089757511803
-118579.55746920378,15626.425986081935
-117737.67997463865,15790.395338979124
-119706.50292134113,18371.19556272432
-114914.55513899219,14009.55431909817
-115420.74808486455,15112.84218096176
453500.48668693064,-231217.40205315978
-108063.2731863733,13883.176280633026
-28232.29785690295,-35505.172013130825
-116913.97513624135,15964.019495115295
-117000.25389306607,16080.20847954032
-113120.12645781654,13620.661046394296
-61228.609673433166,-18080.681035080546
-118118.88587312227,15599.566141989053
-117798.17898540379,15114.210906887953
-112958.05236147996,14982.63077892204
-102512.21786740702,7728.586943434351
-80628.41673367388,1590.6206856150857
-108071.24336489696,13457.728444545139
-86000.36692397203,2174.3111301955523
-59480.74730223217,-16106.923593532556
-114967.39773830527,15767.58113952542
-380.28677803518076,-50325.42998668186
-120728.90382990605,17135.07928558169
210274.15800877457,-154663.8713821543
-108939.85134354366,11691.958077024043
-92725.75590302722,14723.917033581845
-102468.59884274229,7350.122026927456
-77918.44365193526,-2018.5915040892723
-82666.23908231866,1009.8912065739933
-106606.31316781281,10447.185747790492
-106821.3538487365,10782.075164406147
-97887.87812305882,4785.591139391305
-118636.86467456956,16150.170303263869
-108345.75046445079,11610.270639537914
-86763.18630254279,-24.1878649752216
-89390.71228186958,1790.7694641702437
-119905.95372068581,17309.78226761421
-120195.88916884766,17448.332781186553
-40378.69287573073,-16818.411989591907
-104009.05091501158,9014.453282306238
-119347.43501381697,17501.633334114314
-91529.13207375616,749.6976457355959
-115248.64295890555,14258.216127932985
-40763.83627017637,-6833.328127249388
-47991.17542942929,-10437.466710114775
-118179.78098560566,16285.840636113015
1285897.0466821739,55720.56231085283
-39143.313983345244,-24895.246996552123
-110330.03930735275,11011.597202623198
-104098.76051816114,9694.11085339857
-61845.25621416346,-692.5449305998118
-14446.525029812634,-24289.702853329552
-116235.17494610201,15787.958516542123
169446.35743486864,-130338.48333712194
-120030.01287813409,17070.866240839878
-121373.35799083128,17479.700221038598
-118256.97398535426,16436.799827561874
-59491.01194730576,-6992.887956892093
122669.89881881876,-118296.33039071139
-29283.565122951564,-27157.952807242225
2190943.0425481517,1615226.996692329
-50925.70472354752,-20147.60704515702
-98447.12641715392,8232.613816267343
-60219.21201253885,-16707.79105106224
-108480.9895889914,9874.403239181007
-114554.61958776161,14469.540093487607
26522.913144059043,-49335.95350859438
-121306.96046254219,18214.691381086548
-31917.40680915938,-33408.657647744454
-95360.64194386467,4282.491761436308
-62685.576823469644,-17087.96886100623
-112792.19490940211,13635.246170952883
-113585.93889099942,14420.578705245876
43481.79728634731,-16535.05299782942
-110014.08594516247,8410.234713222964
-25003.44467088548,-22159.47172836527
-111886.51559850664,13540.052485328812
-118510.43364079142,15994.801466566852
276007.4369936227,-142542.6109300758
-108618.81849385916,10178.582678865676
-113669.87666599495,14996.992895162826
-115699.71730250475,13412.434817514324
-114142.71049557447,13417.060596860478
3737138.063344395,-1021952.2579886782
-93076.62603816632,5485.383947330891
214382.08671760693,-106693.08011362999
-99063.42658934627,3374.7816431175434
-112360.79809010054,14296.49121164862
-92507.41354563134,3675.5494090076627
-42005.45936387539,-6683.636110706633
-97713.97302593412,5699.025635006947
-108897.46244997678,14509.430885806612
-22230.00384666912,-21444.04079561754
-118649.88347615703,17517.34575504307
-118158.23671285072,16500.167385654313
-112747.29881067612,13564.38953775448
-120190.63562813931,17864.404134970966
-117176.8275946769,16188.254749056792
-119114.85523284347,17796.83656977661
-101933.10275327692,9601.534740188254
-67476.29116469095,-1460.3027112443087
-106221.7766088684,10598.385854602939
-104934.44366047607,12273.306679974121
-104810.17540534706,11549.672000474657
-115141.83326169632,16062.66262591683
-100443.45298382829,10413.262920469668
-25037.19796062738,-19406.38514168963
-42759.733793596315,-10969.132591557634
-111873.72482840094,13736.404805309374
-40888.99693464326,-16902.59011706557
-112462.62648968713,14966.125611969112
-109151.47579287863,7457.479807325144
74270.48104192116,-76257.27743246536
-108347.1442696258,10712.395133159152
-40192.76119242777,-27414.346673984903
-107844.20544798495,15090.15657586818
-101019.63446732103,10882.618988999675
-112254.03576578645,12937.777151824455
-114900.51255781064,16281.0205522339
-108598.62046672076,13034.304336289038
-111773.07033787141,11811.377875300033
-43821.420308700355,-20624.98029790842
-120075.22439964756,17290.699505162956
-85093.33944385625,-4610.615652790773
-37863.10526659465,-15327.42318825631
-115034.37433833681,13232.390460462237
-64694.3110818117,-15938.687990193175
-111081.89984112547,13736.742509362226
-110790.10219059617,12956.411480760646
-112101.35535040092,14240.64932835753
-114124.0489902203,13916.149701612965
-49323.40405924659,-23631.711856594018
-118236.13078865802,15932.135853434182
-118158.31813926091,16058.010529348074
-104727.42533404523,9919.887334414308
-76760.97919213446,-7515.971361282762
1284784.4711730902,935534.8833726421
353359.4785772905,-164401.20151992526
-78244.85395796984,-10280.461580948213
-111625.65857923462,11051.702219299292
-100457.61629105979,7008.098373944344
-108874.81902529654,10777.571814464634
-63618.3733587253,-8327.72779496263
-102880.51693479998,9804.767692938764
-108544.6840734637,11838.688500954519
-61842.13483966636,-11789.69117049098
-96255.71226836885,6107.754733104937
-104014.17495231074,9350.34113429839
-64272.56894931671,979.0217167476185
-107890.47892082453,12060.396810936974
119752.21016606793,108779.5778159031
-108540.83454478347,15783.41003876624
-117499.97575352807,15086.298918997913
-111853.73238541806,11337.352700353742
-62673.08032859591,-10714.428294081245
-113648.21326515255,16624.193888493708
-67165.26580385867,-2289.5051045969267
-118500.10666406003,17538.064158235808
-103977.18283030525,10790.984209492617
-113260.60901714221,13634.999828820843
-117270.65616916468,16467.601456007862
-119957.2095996555,17199.84719775037
-106314.61919760177,13582.998034688171
-115670.64542455324,15810.929823308421
-120137.38363523655,17042.498230003464
-112000.61310519927,12475.988734865528
-116562.5914386838,15549.036287125018
-18993.107302600154,-26372.90027849556
-101098.06919767511,6419.759509699483
-51993.563790203974,-16803.104587114467
-113144.78743818423,14283.204330976052
-115968.16936559479,15274.24636369234
-113573.95133113897,15178.710628801595
-103075.1057463884,10040.161115281897
-114772.71644339846,13879.72245040457
-119085.35023032657,16903.86411355091
-107131.35225213786,20578.91394595781
-104599.6454976977,8978.040565223038
-118973.24002564003,16318.64433119381
-115048.01839939154,14430.204137427949
-51642.40291755638,-16854.25691149952
-119313.95812453883,16894.04421435714
-101599.59103942901,13300.098502660265
-111464.97747407123,12308.683421786274
-110048.87060823411,12552.936256505658
-116194.15542983564,14255.736507565263
-115178.30324410478,13498.593471555025
-18453.31197686227,-32133.810709232363
80553.89137342974,-63566.49980972716
37392.65829804924,-46487.84414166182
-54484.71291332861,-11152.73550236374
-97554.86825676673,7366.662640275177
458675.74628979305,712131.2304779585
-106964.68638732898,11220.060085157937
-56715.850212234815,-1752.2758668827155
-94365.39250520208,3898.9026180630535
-77668.45782552758,-3530.7848826134796
-111853.85865919209,13343.662151013803
-68729.58164771608,-13321.8999714987
-89173.01274706019,1846.0477444812968
-112979.87405566452,13354.815654188686
-118809.84097977243,16520.809468564163
-114272.6865401355,15143.596593701115
-106798.64474044378,8391.834154667347
-119212.20241679809,16838.668561455364
-119597.1185944783,16202.707109915702
-81871.19166839204,-15325.088213307303
948478.5053224145,-482382.26650898485
-112980.53471873814,12250.739351185002
-106461.54179186578,9957.557544352132
-111091.0865325024,14449.959982089209
-92055.50920447815,7763.339875899799
-116309.82207377699,18276.681047873582
-87649.21001441043,34026.2643237677
-117770.37462779581,15824.486750142887
843940.34552811,19148.618090043026
-81747.73859271745,-1726.2846653064735
-109999.1061459938,11413.374653080587
-109082.7948389726,13862.528191960257
169735.5044197793,219216.98086480552
-112240.92153503334,14044.60850367475
-107707.08434828503,13691.508578274193
-66909.46352195728,13944.435167327256
-117511.66644189786,16626.346729466084
-96816.61257168236,14029.817330025804
-98071.7550708256,6957.678885152511
-105281.930979017,10134.608955428495
-103930.32792762635,8962.747240925042
-116356.41966368722,14784.726861915944
-120719.99357505004,17181.103658988046
-79526.80843734561,-2926.868276662488
-105602.91281580357,8053.627293882264
59260.30942959676,-80446.78378420124
-113346.84401965652,16102.059514283912
-43650.44766654061,-17512.451693854375
-108219.65905756509,14194.887374160226
-98054.58803117197,5630.618182229227
-114293.28738368257,15809.882754310545
-121505.69246877248,17896.63983435562
-64568.48613520251,-8909.998115154762
-72553.96943434185,-5039.993718152731
-118277.3224600186,17125.83911888359
-85025.1441352088,30973.187975443077
-111753.91091695958,15826.282413817196
-117213.89077264954,15077.484819608384
-36688.86570784764,-26085.809232940883
-58218.775025879906,-20454.70934358605
-111374.76323454564,15073.889529749807
-102785.58287771599,5824.0420394676075
1106213.099388722,81016.07228176919
-65116.800425569,-9807.230465454246
-106739.61267427258,12002.736077168538
-114294.70475441022,15772.501959479165
796637.4598977867,58751.42902259278
-84633.22651592168,2522.8972327551583
-113659.64743060901,14205.755250397451
-110429.82399398033,13167.185820755107
-113961.32530522179,14614.35284110433
-103553.60871187098,11811.153930139917
-119426.20183562777,17853.65775854844
-107433.59690062424,10556.070415957074
-106821.48088200424,19332.218018894175
-110863.0872826047,13368.598473492744
-57184.58450668141,-8076.291184239621
-95877.23898368819,2893.0667159683235
-116787.85908605298,15084.385422763935
-96551.4775439214,5396.414319531408
84390.37486973006,-107133.37505115967
-116083.36712205409,14658.315057235053
-105217.9323048243,10374.707307675195
394847.0327395679,-246249.60503108887
-117874.89579374985,16520.183847456694
-113619.87078154075,16040.667922341992
-117427.99051023423,15437.150239943834
-120782.95753013628,17288.477767594504
-103943.28602279557,18053.77133252707
-77719.10600117297,-4395.379894349619
-95115.73956630034,6643.283462356369
-115318.07062859046,15852.965498328218
-106692.93383005695,11570.835465525914
-101202.35691648547,8473.51728293253
-110488.47216980754,11745.431888913037
-108153.128291298,14334.298817602808
-113153.8543121772,13161.564488668322
-118048.23305508048,16218.458782065822
-119603.50149336767,16717.086409040672
-114401.73964601452,14067.892241850215
-116009.41500335174,14483.40871246827
-115453.44881562832,12381.46641253183
-116573.59170990119,13782.883729549576
1484181.4679340858,-1108302.7431134258
-117448.61797453967,15453.788809888718
-61334.36923176084,-7975.606631879255
-113544.11527570018,14260.765079532312
-109753.52244979331,12634.926709036048
68921.8898505083,-44882.33852934558
-120293.29244871512,17716.633179879096
-43669.58790550864,-17256.075219167957
-38758.43150530076,-24942.744317387303
-47761.06821061445,-19054.845361381987
-106962.73737797228,10766.293271151719
-78837.16519434712,7480.333945864533
732682.002998402,823266.4787785774
-112424.91611283564,14576.059736243247
-59571.14955731579,-15897.280955390677
443087.5229750811,-84477.01794302255
-54411.88068015486,-7736.078811075513
-77494.35906450127,-6069.807509652062
-85652.57572159197,5246.037831604121
-115996.55766009558,13933.464452450688
-109063.84370450655,11477.05338816115
-113328.7976477991,12936.889680084274
-59047.69073768399,-13087.0642311888
-116984.32278433889,17399.513175181222
-67366.57879669998,6224.082014713673
-119193.96628857745,16596.991362441673
-106806.90942993629,11366.338501672297
-95090.4178252233,11626.24353436111
110529.38341032577,-109349.32172700414
-35186.024525676956,6995.291613988968
-119507.06230181872,16920.020651133513
-119924.914439676,16686.915257503824
-85141.71379230643,4582.496000597797
-118446.69365412749,16453.702145485637
1033354.7718188227,438092.16056519496
-118033.67872981388,15456.208227183211
-110666.924108255,11374.096315368075
-118586.46476388491,17309.74856135234
-111700.9118994984,14373.730132465978
-17280.41657619948,-26065.68611320638
-81598.78027890022,2172.3732452509194
-114552.92556383608,15705.449078984515
-108226.66310276909,12944.482225764184
117930.92815658601,-5627.910932668423
-48446.27626213226,-9920.256274262934
-114060.59913900481,15878.147054345227
263351.2380397408,-110523.6786674185
-117859.5683932202,16830.388751229857
-93564.60120074736,6589.728833008756
-68788.61198062309,-7988.214614314595
-106353.6855096539,10493.371160719438
-115608.49916295873,15481.435116513241
-101118.36854655613,9373.602548271476
-113177.73020921348,12914.50844723171
-7492.901006941684,-41200.20975202738
541399.3300037334,99922.29018852276
-111271.58285402258,13717.648988286146
63511.90146567908,-89697.7447115774
-119740.29432702067,17182.55260798071
-24353.626646197823,-39714.66548342837
-109124.7287422755,12719.324764346564
-66631.38952014106,-13816.988158402655
-39071.13596348204,-24467.533204965614
-60686.21589117843,-7954.152343504684
-70848.12916376023,-1437.6435857555407
-62219.58264375501,-16880.23392407126
-118007.17807205486,15252.276829503675
-120189.61673637446,17320.63216271324
-106006.35840476245,10661.821257608131
-112059.08647327931,10627.820258519216
-62238.7025775188,-12980.325158280757
-93468.88446502024,6034.249524123819
-109421.04915154901,13506.983220070959
-46253.34950852906,-15852.095990185459
-119525.19455446933,16649.44929325644
-89554.11421484716,3124.291420885298
-118767.0245681364,16259.782060317526
-74925.50159487814,-4758.869797316409
-117012.14751093705,15579.482119902663
-117585.68295278646,14860.553766199297
308047.4763797992,-215058.57363236265
-80455.78730505228,22436.052706777074
288895.3383312628,-122795.13267899935
-45527.4842371102,-19344.317822626952
40465.194741040235,-78751.98966311976
-108852.77389348394,12375.493736790442
-115521.2294047101,15300.053771845798
-107287.1966141183,12291.355651916969
-70724.07011315846,-8982.266863156601
-97864.64689146572,5625.785712865698
-65843.67806202792,-13238.204682517633
-105452.37578677315,9971.679207530686
-112582.6967665214,16132.279629955821
-103207.35070857896,9039.016961531592
-94054.98517338415,-238.30564376938855
-110688.9818309,12665.060473911748
-121554.86676542388,18745.563670358686
-119228.90477491895,15959.393441123157
-119087.34042157698,17575.94353160596
-40087.54037868633,-15169.396245420838
-66746.05473158116,-9410.261123449876
-107843.4798533945,10767.661644375443
-114376.61257890124,14653.68967157978
-116702.5250127503,15603.234644965774
-113131.28501719979,13110.15964068365
-103198.14908363481,8213.379799818154
-19621.79197478172,25794.22806580541
-36463.367869915965,-18049.61104106516
10855.691157428519,-57274.6119579583
-100195.25860394131,10029.839668633951
-54191.40106902667,-17776.771327947674
-95646.58571878006,5682.402339857139
-104305.76760618981,7991.768005077103
-69918.57085977404,-4778.321240747282
-19983.522311096283,-29338.51589243309
-108839.7270671381,13214.095163421247
-118159.14622524135,16254.559427145869
-118362.37023636492,15448.195838488533
-119424.87434452359,16730.129560128782
-101299.10504525369,837.0427635152264
757775.8070492694,-464593.08511252067
-110004.94875760814,11516.640655221594
-68411.49878500562,2455.6415153782564
-65831.13033840821,8852.75226222167
278387.99048145436,-148005.19640847546
-116570.47861576818,15377.866147917093
-93091.37566398983,944.8410811457288
-118562.73257724787,16872.353150749823
-114546.74873672254,12847.917492114935
-120776.15183877641,16963.731628428148
-114059.3018762815,11278.700225876972
717979.5371429526,-480871.1725710624
107383.20470895624,-116737.26865592478
-114123.95022756545,13265.611754468995
-68211.95467155115,-8614.594543310308
-74204.14936848317,-8386.536003526358
-73375.80881831652,-7111.0534700104945
-107896.06428449001,13284.450019783175
-31470.998138560535,-9337.59510732842
-103353.80989716446,8156.231230137764
-103007.86562789304,12826.259721814926
-114207.2315499486,13327.00481569859
-111768.06100489237,14353.695900622079
-112351.24806173764,14092.429293961684
-64292.478049308746,21263.99173664675
-86065.15112114325,-1010.5054337643451
-115263.84898336191,14145.782450959057
-113640.6920977292,13947.769393920451
-109165.12236978357,11307.997419917956
-73525.01450812486,-5885.89597507289
-110378.8897105423,13822.777401060157
-65512.11209901092,-13151.466004271646
-118271.76843338505,16578.930242301692
-100874.41818040349,6688.983480578496
353454.7924890621,-196726.07659824315
-120460.87738138289,17050.46122880896
-113487.9860456647,14232.65140110075
-107543.26057576168,10580.147945640361
-119421.09650151752,16256.06241142653
-104831.80631342082,10125.28515881776
-104150.83127571698,4162.358774273302
-10150.714909869115,-30446.77422650087
197930.1710434396,26764.949777877577
153165.40387537953,-77682.29319798607
-65610.3338117015,-13332.124118513988
-82737.96059227924,-3539.6277285644246
-110593.61292806845,11810.866182494974
-58763.81694558924,-14802.968041591608
-117915.08994083696,16866.264895462627
-108407.9188770036,12525.196777601746
-90743.3649783894,9861.595874748542
-115717.37413414424,14753.155529439959
-120090.31971965972,17429.40034390454
-45183.99842854256,-23317.922156207613
538142.2816634472,145881.76802812534
-110672.99213412011,10110.30465001594
-1048.4915133462055,-43085.3584765391
-119117.15479519949,16190.722332931457
-87544.20880966695,16450.50693164889
-110687.60721348328,13371.645673530564
-112063.90590893588,16292.961999360818
-83767.48568756651,-5380.93495576199
3429676.8229169725,-1227997.285574461
-55166.16374324274,-17919.504505207973
-117903.01227683318,15585.41987236922
-115664.70709854954,14067.912472018199
-119140.72437268842,17018.80897170542
-119597.75953900322,18143.392148321924
-115141.57217337436,14478.97646275221
-84295.57065362146,-1706.1298840887212
-117055.61485409322,16062.268555640507
-120553.29353927339,17161.598039677017
-85594.81027560202,4647.565286723393
-7097.21184488578,-48725.14829665987
-117656.74361394427,15309.601977763677
-31540.32333349448,6855.150074230647
-112259.78161379707,14319.216428094987
-48887.96940167426,-15253.722095062221
1914172.8006372314,358482.4658756232
-108513.91244478723,12436.523837696928
-111232.87715308512,12001.091932033023
-51444.88772073238,-12920.440495584204
-111144.93370241181,13436.685121173925
-94551.28553619407,6501.466046027974
-109175.2832271414,8302.15269347124
-81310.03254448294,557.2999095263549
-67291.17108751983,-14232.30632493622
169656.6084265195,-35205.10345187202
-116061.60731551338,16224.950938191469
-112176.22250917678,13472.683979687608
39860.79895838929,110783.32326421725
-112578.76487020023,12038.925393625472
-34229.937917243515,-34964.40676373555
-110576.45505688182,10579.22938531989
-113356.9732226627,12386.30121588453
-114599.56150137911,12691.290211920586
-79211.83971712796,-9893.718308425323
-117199.07268165336,14068.39324879568
-110907.99717172845,8814.15459561482
5809034.79284464,-614543.9141051787
-17596.215828043438,-31792.78308915947
-104003.46569185448,9573.836983754803
-89053.57904418946,-512.6647667880461
-114144.04620366187,16554.23566863562
-51733.16657959968,-19258.62610798247
-76867.96796110863,-9490.095395240634
-84494.92549535647,-1993.8725176730622
-82288.60787972086,-4125.487984054773
-112117.85294979496,10844.858465304078
1494069.4101939502,-1042850.9347335668
-67057.7470234497,-5954.382268413603
21552.71050444973,-64508.59450939573
-101610.77944722127,6343.054081928371
-109799.084066844,12431.67538222385
375557.6292725419,132143.1268200567
-111703.8151200395,13809.402152769115
-112872.01982456296,11666.731613786125
-105900.03866120856,5252.901238248325
-115348.32259162454,12694.205707594516
-117514.32332196075,14123.28083594402
3458466.3812019443,-1496282.7426852277
-98925.95043158875,12051.21881419768
-118515.2572188938,16082.115127760548
-110039.93478761075,13141.039391928056
-110978.10560460901,14156.576874086655
-116135.74065338555,15616.708796388928
-112018.95365795108,13714.203331537694
27497.33411629757,80303.89238564327
-113243.77195889033,12654.408149532823
-115931.22344245971,14102.037504064727
-109083.83795686059,13435.848534129844
-116646.91189500857,16329.09007133177
-70474.79007346387,-9411.904088311123
348509.4230966479,-4878.366917860312
-31838.526490248914,-11846.84843337363
-103995.30954938987,8692.900669321692
-44867.14842803929,-700.4232205866319
-60319.38562474099,-9544.605663958147
-116957.39253153866,15304.735536245154
-67689.92119543585,-6760.599345014842
-103210.9584357749,11590.290186234
-68099.96255848359,-8176.590363497267
-118002.27098705703,17012.055547623448
-25075.19260710878,80454.70642055389
-110267.64372280105,12418.429816908272
-121275.6846363722,18252.188834709694
-61212.22360403055,-12640.53906069179
38391.943584493216,35244.903100023555
-119884.93332388905,17055.063223180354
-79615.82206108146,21953.702881904162
-111544.35153307935,13516.577916394152
-52531.13944760543,-14770.023923013578
110367.77671972438,-83278.54378799417
-108449.6991902058,8195.935558542009
-88834.16453487755,-9478.145103132876
1022829.8672972375,-685977.1531370196
-115563.84234394477,13850.364725471423
-94841.07965687229,3951.059543349653
-112674.8541901872,13055.977433224862
-114160.55545777016,15265.5388433361
-62751.43281611303,-14670.903399398645
-115736.74785545579,15877.558671309707
113294.75708005266,-99948.49218335657
-18526.841195204135,-28200.05622322241
1742512.2368452977,-1140868.5095845293
-80939.52336963915,4544.556594753847
535474.2022649724,174055.7052805046
-66871.52355292406,-8940.602924106493
-103949.86905124376,11349.105228587337
-118595.23771296119,16146.700743994586
-112925.14664777461,15007.761718206586
-112991.27924747522,16202.482282680161
-117116.69760201726,16075.09328355877
-34206.29956109036,-31640.204244827342
-112496.94919308828,13182.944883774446
-43167.123374601826,-11740.32572466266
-113366.62605001376,13513.889657297492
-58526.12188037998,-8495.678750340176
-115177.50577451564,15074.584473954383
-118369.59118721812,15040.659897289104
-120881.93854807052,17583.74612870812
-120914.95789802063,16991.685011770158
270741.4898335849,-211674.1056257969
-119406.58013546676,16922.683712446564
-113351.7634012604,13211.577942982452
-111416.72053875911,13223.523296986517
-116247.20237175356,15717.019781907056
-108061.42751177312,8486.404250625636
-100505.26209041831,8666.267882484915
-54501.834823831654,-7836.9464061991675
-112520.35657107626,12911.257023796436
-87069.23345352313,-841.2353145748275
-108701.90475736649,9498.841264499724
-111098.1742102593,13366.24516681274
-112330.99028703007,15714.753404460316
-108493.48723683938,13709.255506240264
-111508.39537046324,14075.436799746927
-113967.88587398137,13629.890246217723
-117521.09184308823,16020.023330055925
-118272.48401335576,15881.658069803925
43804.491351908015,211934.8757513375
-106841.39126097209,9139.23089790747
-103826.03187034008,8404.889673542353
-116962.21085677839,17084.09684959464
-84444.9469819465,-2677.580187913911
-93101.34630485991,4758.876810158192
-92864.85950075493,1863.3008910623357
-112557.98930462966,11932.997230563844
-117515.77801984308,16387.106185371224
130450.69077835654,192295.77259272372
48645.65165075078,-49745.01443525181
-104031.4309539814,8026.145233559129
-112149.80059377616,12973.146797139889
-115767.7677748789,16258.012401310196
-76080.26840847878,-1350.975554446246
54133.73085922771,161578.0536824565
-84963.72128580653,-2874.697028553426
-106994.10480953682,9596.349682476324
-62431.38455427726,-16367.798548524013
-107336.31286522918,6387.784970614406
81757.12788914959,-64892.60832031777
-102212.67922610149,8519.300602381301
-48029.280658119416,-22863.00543030537
-97218.72551895681,3879.807923578428
-38700.81961513443,-25454.23229463207
-32007.70848351768,-12820.374062677554
-58130.265951046116,-9654.030391512486
-105715.66645503783,10409.512980896901
-102635.101442693,8560.761536959915
-73547.20222085956,-6107.3088113014965
-48862.90130789897,-21637.466540104484
-108572.00621493676,8620.206705605931
-66863.41718588077,-10589.925535188093
-101014.60063447087,3507.086593403412
-107033.15392776881,5997.377403514338
2387734.7427165853,-1525230.7669866877
-117288.60995459785,14271.086669731942
-111933.91497590383,12403.00193606779
-121156.76446883903,17734.605436052552
-62372.7264340354,-19852.750928475813
-117727.9521985562,17101.8400683708
-121826.14401956348,17686.994548550734
-104347.28342914271,11960.035254998686
-38430.3235972993,-23113.940253482295
79525.84975889444,149509.8168984492
-115152.74274736486,15318.31178557389
-110604.77555069272,13596.299453578169
-120241.29953077405,17492.41314454394
-104803.1445132171,11444.674410111526
-112916.38837958196,26022.33081083587
4358078.86507518,4150806.1544936025
-102593.2991081076,6152.778692747985
-116110.60441719461,17260.51689019105
-112846.09629585019,14120.770270345463
-108317.32249777977,9531.569216950225
-119983.38629918345,17125.97278777601
-107828.08710386934,10558.09275267545
-86648.3210400311,32389.306925437253
-23826.77409528193,-44676.45977969343
-105343.13588388472,5141.8179003171645
13075924.80506057,5192744.996585564
28762.159179895796,-46468.4967914548
-110872.35961361042,13269.716508757509
-114056.31655862721,16442.33249680041
-111886.5008695688,11109.627054139044
-109041.95204055031,10407.400002569993
