PC1,PC2
-72948.71595615109,-5285.714876923019
-86701.76830833654,-3443.39591899026
-26530.80035702756,-14196.176368078042
-52551.226573615735,-3016.939535304316
-67864.10733790472,-5067.089136985966
-24379.65004452903,-7683.2178357414505
-43394.4097160202,-2855.6001056416635
-84370.32500482816,-6247.777305955692
-67142.73161058253,-3477.79305574395
-68240.90338026707,-8269.35529148262
-76684.86073935089,-5339.38651969636
-79342.5798917866,-8147.540039991121
-67071.96284621791,-14075.998035620236
-88818.8489660298,-4463.12647284656
-76363.50457193598,-4414.550587516234
-74551.8167210764,-7363.410336126162
-35480.265401400924,-13313.636730135595
-71722.96598452734,-6829.9058113333695
-50785.92692065548,-7260.7703551279465
-93563.13575918405,-4608.441648252359
-93021.5393849626,-1947.7445112037074
-11253.272577474403,-10875.459490608679
-87125.3901634001,-6130.360266231124
-94298.60998994778,-3947.519447408919
-72304.58785606905,247.47768846750705
-83361.8534098279,-7259.855541941399
-93983.36773570016,-3509.951041329963
-80521.1010626101,-7350.694995849111
-57103.82625177221,-5696.374967304847
-57166.48889943406,11824.582290389708
-84340.41218032557,-1664.1074085622886
-82049.48749464635,-5091.992214558926
-46126.464440233976,-10032.237226642019
-73384.65426088747,-1064.2897774494745
2780.9352321176702,-15463.258711132625
362374.4452319614,185694.0577961104
-37185.117016796976,-8987.267119819708
-79924.66007355998,-4802.082996850761
-45155.56912813036,-7691.694693404228
-6547.739425747088,-7693.891178365175
-84891.13792252704,-3263.6463553487215
27301.2929876798,-2952.090148344844
-9511.901076775524,-11085.10376579522
-84946.5518910692,-5926.354606369952
-83978.28751930404,-4170.57421938987
68942.56077768141,-41999.553647135515
-28356.780179760855,-9738.888572152682
-84900.75541960189,-6773.622283634068
-79824.62249299556,-3761.0283068775384
-76729.03406598659,-4405.231472354747
-70408.3693854029,-9252.041063175775
-86487.5183091113,-5448.904582791554
-90702.04000194419,-5276.451139094252
-36151.97861684468,-11388.961415512034
-89732.96254528497,-5280.559795013185
-92851.57600297041,-3413.624767007662
-82921.48035973945,-6199.980281678661
212459.1331247968,58647.203928470735
-89600.42112701325,-3539.9006735116304
-92760.23808702528,-4052.210177069995
-10353.527411697738,-17203.679276383784
-50871.986205511916,-9723.656617369254
-84960.77224769798,-5576.3362322162175
-85777.7158842377,-978.7923202766578
-35342.24610808321,-12567.416457684365
-34498.28418441796,-10456.734500944118
87332.76868468104,-34865.845323566034
-67373.00683570825,-11688.846093151633
-20610.280133203894,2612.4587136041005
-84657.11321391638,-3592.1594066661305
-26289.780557013146,-10745.261415019977
-80128.06834940628,-2361.6875070114274
-16281.544847596233,-11310.173036999362
-43643.04977499757,-7338.806935615856
-82280.26888608906,-6620.247463015001
-48795.192014510976,-3197.4103578434133
-73593.99978869603,-4077.3683404373464
301209.6085270069,8671.125827741618
-81317.00517458087,-3108.12671640852
-4379.303235105821,-5569.334488530136
10108.740634016242,-11414.722828843036
-78285.72775636031,-3013.290576765139
-84511.12397172189,-6212.233832950196
-39935.81791622027,-6904.039242812327
-47934.61725342376,-8666.712524344875
-71307.02766437658,-5933.960019222297
-76043.91329015394,-4419.261368822221
-53026.125396369236,-6613.356724207486
303047.8399500086,26928.85643303726
-48991.78330932638,-12376.367466553182
-92895.95218652466,-3511.424881940632
-82323.69539316845,-5695.081556409243
-74629.83684975444,-4357.278610312814
-76028.01146307925,-9841.871020372706
-4489.182362107938,-10400.808731046302
-19679.562125061464,-6091.978808002447
-87792.5428181601,-4912.113321427386
-51616.141814898845,-4513.501471940793
387308.62076338753,-27553.107748471568
-17912.081101298172,1118.6767887208666
26171.29864004132,-9680.966107559834
-62738.14716497381,-6953.443717738026
-37598.2333168407,-5131.655990137651
-93125.08994417351,-4139.060732891324
-91640.99228483469,-5006.82974678223
-76193.23523770887,-5909.905915813792
-55240.63410417903,-11513.939910521423
15691.929000083546,-16302.577317835867
-90319.7110738117,-4591.518344438213
-92350.25851378392,-4029.0204311539833
-86427.71056583966,-6135.892552818057
-88668.42930021857,-1840.5415670035172
-45774.67403803103,-8712.602596236355
-52115.65052197596,-9357.126485632207
-82854.21973017843,-3718.131613719946
-93038.97903833937,-3156.3499751601444
-87463.64245471479,-3948.568694106723
-91525.96583220933,-4990.881305797286
257453.23993784754,31103.47088732853
-42531.64044200072,-6260.263982183852
-17940.490905769475,-539.7868396389008
-52008.55846140797,-1447.1445187710392
82847.56415096286,-29404.813199915476
-85469.80472020125,-4697.931687977736
-82758.10928107194,-5277.446374719351
-94058.50405793128,-2842.6614515862407
-80533.15839668374,-5482.815050349645
-90657.787716462,-2894.426245610739
-82616.41707294872,-6000.2416860066005
-53388.27484322328,-7735.432101883598
765521.3338054417,-218391.71227957527
-80298.34005143329,-5122.869274268186
-53338.565390595184,-7193.147411358626
-73211.6798215542,-10272.641264331916
-71179.44567748175,-7032.546559896809
80079.70473700974,-21466.033566981874
-83816.46220546775,-5444.955641274739
-69551.90689318685,-2325.547923167696
-86534.81082252057,-5679.449397615767
-58708.98881557473,-6278.992740204212
-77650.32528129409,-8765.79117497986
642294.5057817592,133297.5221057441
-40660.07047272733,-4122.219022921077
-75405.20571521432,-12533.718466916573
-92495.21645029074,-4160.845240186558
-52396.62880743295,-3336.573749607311
-84081.4972184407,-4829.5817901803985
-8255.060716783264,11910.70142848125
24597.326172551868,-12370.413209364702
-87895.49922631931,-3470.165076538239
-65066.267776755296,-3092.7745861756625
-83415.37409848596,-7399.215599145704
-72249.11909958618,-5862.168806685935
-40821.25245563067,-9950.273322719457
-34761.34173330746,-7548.318189271859
-46530.165446011175,-8763.168421467966
-81665.49492563504,-7462.765107419678
-88410.73235876285,-6220.908934142718
573747.2673784681,-104955.99690498642
-46096.647302504985,-8005.923458511123
-87086.30363465057,-1580.020856132424
-94670.95350632977,-3262.9164926450344
-76065.37877125661,-8188.372917498009
-88439.73660364181,-4665.481183769127
-81730.48842453932,-4034.382521979854
-74624.76400846224,-8328.651227479422
-89813.48773204681,-608.594250142959
-81691.63152402357,394.1664494778943
-42407.9382636067,-8682.69167458983
-34282.03708166079,-26645.120790733003
-62367.58709123615,-20539.59194434563
-88009.46451379263,-6713.061666894513
-65303.70720026741,-13256.462523563136
5078089.445315693,-2153226.7407973446
-65960.27642149215,-6844.380156374731
-78566.40563642934,-1893.3286223317307
-38523.34673444699,-7174.391830043918
-77874.62172528055,-4800.58449024448
-29302.78243348295,-13252.855378669417
-36358.85890105873,-75.12268507493354
-70055.66757336228,-9730.785181665822
-12006.803868242248,-20209.983893114775
-33382.16662890504,-13150.411488532613
-10384.127103480394,-12077.205505271539
-76556.73055133158,234.64717794254693
-72688.12013711559,-2240.947160863043
-81092.85980098616,-6098.213552871453
-84497.74278241862,-3031.8912879268632
-76020.36543513613,-6634.90624447381
-26422.539447162475,-13564.534102742395
-90536.28516009617,-5020.843219845179
-93395.30312540397,-2667.8625841783746
-77206.9174014273,-6347.218175537946
-71709.13495313274,1624.0643800622443
-59721.99292065719,-10646.18807415771
-31407.153131270534,-15820.503920543566
-84037.24195347598,-6330.266823675984
237591.48795049882,-56717.05466877025
-87757.02120965661,-4739.620859219989
-21471.111890620945,-9620.35724248841
-66451.01863101311,-3527.4512490713405
-72529.00221814445,-7029.395468342135
-75296.36399550375,-6340.805966732846
-66636.7883702669,-5684.029661809379
-87306.21663807845,-5090.845322907582
-92201.32569707332,-3036.0150008520063
-19015.262800663564,-9602.651355651826
-76338.54716934246,-4426.791197814729
-72698.08276653904,-8158.652934094955
-85072.06694154434,-3873.6952292656274
1161114.2498811898,-153769.02348357055
-24110.995555361354,-2224.335068176729
-83363.98609621805,-5262.970887250247
-93178.38026121721,-5122.28326173652
899180.9917740123,35530.17136733284
-89541.03869051012,-2426.6399184609822
-68708.29288274224,-4834.025830646774
663646.9198561092,-124874.99659974845
-11779.385878932022,3110.3884044512984
-57709.58336719849,-3274.1854532746474
-80064.02033430392,-1960.1041191722254
21963.55273390397,-16584.859898574967
-87690.25955998711,-8072.833608964753
1023336.9683753285,-263123.48851777543
2083222.2624110857,3362655.1355577535
-78946.45998192331,-2637.2769499029237
-82736.02875988468,-5803.706149531639
-78136.95216413024,-7939.830258370657
-82810.84428718752,-3088.1010247398626
-77035.01720948513,-2694.014617832573
-92045.5771974144,-5974.934680970846
-93798.54070727516,-3068.133796832366
-72555.17827455686,-4717.150287766479
-62990.459808488646,-12846.6881826555
-85686.96833008042,-7136.980890577204
-81287.39349460177,-6385.420445800075
83974.87120198796,-13073.593757324104
224103.1610017182,-36104.14238153902
798517.790250078,774906.3770991605
164800.88605880874,-43950.419452666334
-53520.42723655103,-8214.38825251335
-22307.574439797056,657.0746553925815
-84400.84725424515,-5286.939880095296
29083.088414735816,-10078.684644132001
-79944.21502582481,-3495.9071289463905
-91041.07854437266,-4453.096322346819
-29454.65183934418,-12018.961370573646
-69969.86625744874,-5366.714647880772
-28594.438667382507,-12652.778576823128
-32599.837528818854,62969.071727238574
-84165.70221933624,-6567.2736111776385
-80266.78862625058,-5866.5380971296
-77323.16457378706,-10516.631454192584
-85841.63035352065,-4375.8042570294565
-12268.219404591684,-11524.649050154563
-18923.018774959593,-17554.55310325491
-84982.9119941862,-4341.592721340471
-92009.6458655507,-3535.5997780612984
-89840.95255643886,-5486.3774572120055
-84248.00251560136,-7443.219364059249
1198286.9062841057,-62802.029840539886
-82995.1041332879,-5737.808559478569
-83170.79577270872,-6715.3223632704385
-58100.83839248341,-6696.807816352635
-54889.45417414372,-4824.775692531201
185383.27276915085,-30048.22904895886
-70417.89084327863,-5677.584206204525
369368.5446369858,-68180.47812741055
-67480.8983323629,-3271.3536521912533
-52543.53205859862,-6333.473563064159
-87165.94215151452,-6414.485023497468
-92361.46721179513,-5432.050698266366
-84602.90361310536,-4947.630289304533
-94857.2644983061,-3086.834353656973
-24345.460623758525,-5163.427059305897
-55029.476750761,-1847.9945016285446
-19961.0988377662,-10265.406786921472
-84290.98913351195,-5663.333623330025
-79259.22178594976,-5834.197554061446
-89373.0072574303,-3233.709306156557
-83972.93216464056,-6635.699583569384
-50680.303746022575,-4479.651393181239
-8548.28071563653,-4164.994664989635
-75729.4430724763,-6932.93624669336
21692.465293449437,15914.119601441156
-79812.30551882993,-5462.581738551468
-88408.55390146481,-1205.1902210555045
-77783.7460453063,-6921.8974808274215
-64298.83716623478,-7729.656819891288
-93762.51689529825,-3815.56917940475
-93220.83284592899,-2929.0918134677295
-83891.0477173742,-6987.975524806829
-24990.013108418934,-3668.5804693896407
-78126.04479815812,-748.2548737016677
-59970.03301139495,7837.48408321512
8231.586201590311,-7657.288158641977
-91222.71056993662,-3457.3051319172755
-94649.96568175849,-3270.1040343708137
-86144.75112796262,-5086.318307782183
-92326.05604477336,-3822.29381661938
-93115.19517217553,-4599.96100345704
-92069.55724162824,-5568.5387816921175
-71679.241621584,-7261.577816161546
713318.4951717618,-106865.84466064964
-93345.8622130298,-3840.8575865725525
-38368.400798093644,-10359.398625411306
-93105.19560364702,-3885.663786401672
-89934.74325194409,-5835.290632183965
4754.410486348308,46412.205261627576
-80093.95638110387,-3676.5066705648765
-79864.90627556719,-8954.013515501238
-86032.45241441572,-5669.841132102083
-88864.82479820024,-784.1752872685429
-93999.67614773636,-4094.716181095862
-93466.02442213861,-3906.038677064951
-92908.70938235935,-4226.173036284071
-45258.45174092902,2498.1471092002616
8173.437045092156,21990.084654944523
-31310.95098603442,-7087.8750123903355
-88670.15802763117,-4406.938854882998
-88220.91085721213,-7239.226321218086
-33623.652867770244,-7952.8242639687
-87694.29373761218,-6961.452755241256
-58297.092757560946,-6713.190456939035
-89130.9367572941,-3100.299435018673
-87173.41253263302,-4990.477647704265
-24027.179050565304,-16981.634389928804
-47033.60269621347,-482.1708076531622
-66078.50914535903,-9178.010815257025
-86087.64111212887,-6822.939630450142
-55885.44823499897,-6349.4846664860825
-90938.12101733542,-4264.283048688265
-90067.59165956387,-5091.589356471483
-16063.48426487339,-17761.707970014395
154867.3497479924,-51880.1772395428
-78461.65056487494,-4513.252837391409
-83672.8738050981,-4732.965935148435
-6944.807739818891,-17916.80579869476
-72131.67452744974,-6647.281747548017
429642.8233065739,121603.7808831471
-11073.976992078868,-8131.497887232319
-86590.13305742086,-6191.371631197887
-88572.21366934627,-5938.108312034621
-68233.65858100071,-5333.662729923926
-41572.173063495095,-2453.8630998956387
-84683.58553657898,-6799.777583684043
-89795.45458852549,-2668.1448194872664
-92103.49860964248,-5202.783967480826
-93091.94614076689,-4119.440864834455
-61861.70188296723,-14297.090034031244
842781.0528713906,-229186.5084334096
-81966.72602020322,-6697.504264553417
-73220.30347140704,-5839.217147788177
15760.14509914584,-20420.962862119577
548.7071381792193,-18002.729839567783
-29987.68326712548,-8527.445880695783
-88461.51985861007,-4705.792790627676
-78843.8225204587,1536.7035017002586
-65550.41176715081,-9265.430176321826
294547.1054632772,158716.8014206033
-81084.52038124698,-4704.970142148762
-89967.23228058388,-6180.630506673291
-89701.36541196967,-5036.1844794983635
-21514.596972172134,-15543.399203864616
731118.5358254766,656988.9739742967
20475.973341226127,-5262.481236460828
-53260.167091690135,-7364.601901894968
-83309.818762534,-6095.340437862019
-88209.16546962959,-2966.3376797848787
358454.3924109249,94149.48895194895
-81774.04857978404,-3229.0818399765653
-72210.38467667605,-6860.003695338733
-91633.8764148957,-4103.166156317025
-91370.64706705016,-4045.293360979346
-85010.61373190752,-3682.376793003506
-89688.80724847382,-1021.3512551376966
-72601.37109869413,-2879.6304405375895
-17132.3347819021,-13301.743438990434
-77077.65770813668,-7736.68093644958
-81943.78866159401,-6202.634392166329
-37127.176057955956,991.7202045594427
-48119.86042857251,387.21578925174936
-85105.1265301442,-5077.127528666124
-37568.019137256066,-12972.677666091862
-85715.10426457925,-8047.706650142716
-9089.321111391444,-12595.932725942272
-91534.90110789024,-4374.120394250023
-82307.95974315875,-9248.42715851761
-84801.45854384932,-4143.947296747723
-79611.54136186469,-928.7690569390766
-66539.27806187292,-5692.578765999795
-84754.87653324583,-5051.5208967795115
-95134.1805893373,-3682.2540842679323
-73961.91039404174,-11708.307338183498
-53074.62963878186,-6069.945763740217
-88547.09970963234,-4660.606767020308
-78503.88897040549,-6628.572737385592
-83030.36036705828,-7028.075176850336
-93294.88866751401,-4621.113563310752
482928.20053423184,-25304.66928594795
-85851.34139424018,-4635.112561287477
-31721.515161478404,-12838.848354793945
-65212.64993247664,-8681.326407887473
-32741.044514621753,-9425.719182242365
-87618.58718719387,-2615.6772694728797
-87292.68983160106,-3641.4532925050225
-49016.64980659573,-9777.032460504342
-82303.83374492198,-1971.7449621415965
-87501.82232171457,-6401.632869499717
-92206.37469125155,-4842.104303697766
-63865.52027497084,-7804.23385392903
-83939.50405181016,-4669.648569716166
-85383.54552310085,-3889.442501279004
-58763.98634609763,-9305.094554865844
-82638.22224279477,-7121.794338261874
-79262.4996184484,-2531.454603397889
14642.931086454177,-4700.90431008628
-83982.77133744146,-4231.1704283483905
-57375.5398697827,-10575.421217326479
-83449.89836539404,-1677.1015361275904
-7377.8171543184435,19768.08386566889
-78035.58089271268,-3452.7897192711353
-82162.38141671369,-5030.099940581241
-6970.164715501029,-12543.133090617031
335003.9743244901,-32593.11125691761
690849.5645462705,-80935.04946776232
-82497.29125034818,-6190.362414396699
-78794.5963870298,-8722.595782066488
-71135.14389462504,-8060.855552784324
-73492.02541890315,-3012.9198942321764
-33366.47578637862,-14056.549045348203
-87371.87679631427,-4347.580305342044
-84227.27319318485,-5589.427624881242
53659.780359876604,-3243.3000973435314
-59511.70789303514,-8194.257998532068
-93179.43903530063,-4591.7549876653675
-89866.13518276013,-4965.4809967182355
816516.4398960165,-128314.37251750189
-71993.50685059003,-10186.604064996744
-88513.80914694068,-1912.6203603600682
-71673.28577136355,-4316.0667007842085
-82711.03505967042,-6754.301934318866
-77369.38166359706,-6456.625657212961
-14332.283471762174,-8685.755666610206
-83885.79163993141,-6521.37518742961
-90055.67394355376,-4517.9519230735905
109994.58950674342,-43459.17310391255
-45517.4187910759,-9209.875231975151
32664.127052883472,-10618.088229018613
-91631.77754941168,-4323.1830771318155
-79903.56598216949,-8833.325205719735
-50045.535036939815,-8248.509151818058
-45411.287735572856,-12554.347692293806
-84241.65071530493,-4778.581215304792
-79083.83279232091,-3577.102979683762
-33354.89490035027,-8450.77694967938
-80241.88238406548,-6878.16929502084
-58047.389226267274,-10076.956681117394
-57331.838325314566,-5490.257153093888
-28686.91447690988,-8316.247875153898
-81381.2876873601,-6619.754324468469
22800.232614070308,-10384.845853491144
-54611.19313831264,-4519.7892344173315
169978.16386769677,45586.097174658214
-83858.9210324904,-4092.164410697978
-44038.944289565254,-4004.646211436355
-35396.27279709375,-7330.815289850081
-90979.05442123253,-5058.137978512647
32591.632992074272,-4959.38120100916
-80090.33692729843,-7176.949785401537
-82162.70343903342,-9086.781640636975
-84331.98770713405,-3827.017442065641
-50213.38294364938,-2365.9256216403883
-79305.91674574712,-5492.584345016439
-35862.93526392379,-9734.386640779672
-87734.9912838438,-6620.471473754627
-64780.355503878214,3075.449237947207
20404.987936061618,-13536.556549228328
-83257.43159147934,-6475.37479229589
464012.8289320071,190333.88737160727
-93784.1804857677,-4659.348364678189
-93728.21819192835,-4433.138050384884
453890.1330135416,-52361.60730498566
-35708.06515764083,732.0908301775639
-89704.15266818208,-4010.441077338115
-90919.86037465744,-4267.586670787834
-91122.8706415458,-4940.340279783975
296925.0483786216,-50229.598660199525
-6702.956483951581,-7858.074791211726
-52833.59826478375,-7164.946568090885
-53745.66769243629,-6356.6968435714525
10263.09933605326,-17949.653396796482
-42656.83248236421,24120.47799799617
23595.02045805991,6986.3269729184885
-75399.9109456921,-5573.632758107238
-87532.57707387095,-1407.4108107986863
132964.03037669617,-54776.445327733614
-89922.08972841535,-5080.880678188939
-93062.09145148429,-4390.298301869358
-54700.66443273256,-7625.962398229094
-88744.75094667761,-2228.16889512361
-74914.87612830468,-9588.726965520034
-6113.410836719733,-12940.473224528361
-90382.43993102426,-4059.95896325239
-92732.62590722716,-2922.010156102957
-69027.52281305895,-8256.74681779433
-89851.57377311852,-4540.1130296576175
-84069.86416088011,-6436.8413308398685
-79643.5867257123,-3935.3186790418345
-87249.8695131031,-6595.081851016603
-90367.09825245409,-4837.413007874927
-84329.91825223125,-6108.921804652351
-46039.733487150195,-18675.198090586124
1018517.983881874,-205249.28667929134
-87090.97725935304,-4003.230426533799
-73065.33889085709,-11544.363841818229
-53234.18622409854,-5619.863651228601
-77433.9278458797,-4916.015439163038
-51578.77022289955,768.8191701860619
-92308.08560619318,-4272.509176359569
-91673.96841017612,-1382.3235391303015
-92061.29203206045,-3858.313016967176
4211.071973045662,-23010.217452821173
-50823.860096519595,-7428.979059824116
-45979.83192011515,-3169.0949911045977
-65241.71515676046,-9928.428829960754
-86553.88796825863,-2084.4385832284033
-82283.29354342673,-6696.780238397806
35016.13059001349,27118.591623780703
-91584.81736237805,-4351.672808944225
-85831.66102116034,-6809.548418580848
-10484.130854948002,-5308.261794215479
-56473.01842616788,-6656.279905196528
-90288.44669167724,-5080.21983224459
-89192.71599281335,-4878.314203729193
-77754.84263264213,-7395.1470213951325
-82444.81035998056,-4733.207162755081
-39585.51463839358,-4491.389764770721
-84521.38528665958,-6275.138348106053
-81357.87387771686,-3485.8144780836396
-93611.76718746868,-4365.318315150124
-90479.95507282851,-4598.0458816401015
-87852.1902625085,-1167.3370385602534
-83135.40272890666,-5884.284127343792
-84468.25557363816,-2040.3221009086155
-64920.810753106736,-2368.147308640556
-80593.2234775883,-5947.3273807444
-74852.0051286961,-10430.061819296721
-90547.13529156375,-3928.15361189578
-50577.311638827996,-2704.414333544908
-83507.30720862257,-3668.450464202026
-83695.4190717589,-3754.9218135714036
-53972.777628697535,-11151.556936895095
-33747.58122223863,-9566.809592927331
-90829.11371520412,-4000.5868957597045
-82119.50050562993,-9412.910751978776
-82050.43934212955,-4212.471586469535
-91912.74298187936,-3408.5966685514304
691870.9744930017,-97440.89972675011
-27404.827420616784,-4559.78890865099
-89762.22071131138,-3680.738146805874
-82863.6470625803,-5611.510013716206
-93102.18914132545,-3676.1036898109273
-62069.364548832455,-7885.1827978208785
-75480.32012365843,-3045.424709187871
-83742.2260891484,-5747.30401586862
-50383.40716271753,-7147.117356992168
-72894.04532693126,-10082.788150965354
-70232.0582116807,-4202.6847784307865
-91294.60798856949,-5040.547438749176
-81153.91099540844,-7930.625012446713
-88617.78528593857,-5061.592029257353
-92044.7586004877,-5646.880937523967
-58981.27516735578,-14562.932044406874
1402741.2698440372,-247897.55711348332
-88636.2773596052,-4217.282242891052
-61508.91991030838,-3646.153557512938
-87891.13348272938,-4766.019588365938
-85872.07971753177,-3764.191746577387
495.99994403350865,22741.721295670555
-50492.82542989798,-5963.143064967622
-19051.153388181687,-8259.565988318735
-92861.61786162773,-5152.149372719613
-43933.65256474664,-10928.860525567057
-46745.290135259944,-6458.350295323686
-64971.3448786845,-9806.814329245552
-87086.57157725711,-5175.289119870689
-94364.3443271455,-3400.0571359368373
-72860.71750537341,-6863.745481811497
173597.13493217196,-30033.1077630784
-76869.34341612931,-3240.2295397689522
-11450.907487219869,-9390.178782258707
-83232.79672480664,-6028.165590238601
-87609.9684257067,-4286.0730295558815
-89915.1103169053,-5368.468053398091
-39840.00275122227,-8771.799987235181
24631.424955449984,-13465.577878532677
-81647.18738938012,-7507.602355996665
-61204.54218364998,-9933.182582393
157063.1194135296,5318.386896475493
15127.182159008167,2573.7445245057393
-88348.60667383716,-5844.812923937803
-91816.39314499217,-3979.6848503048736
-83946.4442015436,-5233.147865781521
-77962.03383442535,-6922.819301501757
-84561.84827832226,-5161.036992566328
-88769.07423367233,-5032.760151373703
238693.88116530725,-18138.614994441563
-85419.86534374033,-3921.019773578218
-73239.93339231507,-6819.97450371595
-22679.8753082989,-13638.923277028194
-87127.5131043537,-4864.8857993478305
-84674.3881713324,-7104.604184401931
-37069.14839238454,-5198.6456582858655
-544.8342213248397,7043.154905501651
-42086.51965754945,-14690.891685160363
-75935.98129544046,-3141.1218160194794
-84053.99792341302,-5541.146910687323
-77585.6897145853,-1213.3385121205065
-79596.2225866894,-6065.513171022261
-86010.77455380274,-3238.6935383382774
-77318.4369694998,-7435.831795792761
-31562.99537818764,-12135.149303900296
-38519.824359743805,3941.606429172844
-17748.338428091374,-8302.997724182129
-81411.71023800939,-6932.254602546989
-82436.27427361885,-295.0130304306913
-53998.53123205206,-950.2441488932873
-89232.35168909232,-4885.37886307035
-72830.15408060033,-2265.1705983666425
-60107.88532436617,-6287.2848338038875
-67734.40603935863,-1733.9961083195312
-90808.81795344572,-4587.484492946556
-91375.21658099366,-3633.4899285255633
-74529.50030428288,-9316.364081834587
-83872.35554255852,-3659.3109957328793
-41758.95766392524,-5499.827000146068
-45759.596594782895,-11194.567379395585
-83582.55503185294,-5779.177011896664
-87002.38485903859,-5073.354838880266
-48987.83444764805,-6781.133748715967
-75968.48249973226,-9257.938302764096
-92039.83720000323,-4727.9474148661975
144977.08640250438,-61999.49380088457
-87228.99093322524,-5551.778287793248
-83396.09393482923,-4304.192629878459
-76926.36077140475,-6619.695919742646
-31730.38280452833,-9602.08984129824
-86404.98611458098,-3949.1475586468177
-90424.73880168896,-5247.757276098733
-93925.36079625401,-3315.3141331334173
-83670.66581710297,-6340.100157955501
-75237.30557413638,-12065.240192255174
-86053.7548068403,-7661.849316205857
78399.63318658053,-57386.384764254275
2140792.1153979274,-471842.6299072844
102455.66397207376,-9580.868114431862
-36135.089666475506,-8786.879940244084
498072.41090523987,538818.3136882532
208372.78872077673,-43293.24439679426
3277.6029130634415,-17106.835458631813
-73529.77233390995,-3634.120277051481
-88119.46561636354,-2527.04244582287
-94524.45087507158,-3863.226869126929
92157.43923914633,-18704.165072265365
-20168.443338397235,20065.574410580928
-19628.36315566527,-6573.1040669507875
-45833.16812893179,-5579.226680215305
-62215.96044776763,-8147.98058357206
-23116.005698549212,-11365.401877491626
-86905.61659773148,-4475.532692721237
-72581.75758441983,-7246.26434734575
-73712.31223391715,-9397.51021113141
-32677.397919730138,4892.4734074862845
-86206.24807478153,-5578.196914480806
-94414.13344431318,-3948.85023012299
-77513.6699494964,-1861.2676071710196
25922.36168293569,-279.1998155085648
-82652.10991429084,-5316.1394793467025
-83436.40574228445,-6462.820607635111
-93362.11848689038,-3998.725135338125
-63226.13303329055,-2781.5687732769898
-18572.678687230044,2224.722374035768
-82714.23573823483,-5013.028942630648
540.3937916475843,-16074.936655751759
-76770.18026363259,-6841.251951639038
-61278.33640413711,-4699.084980972896
-93008.8101237007,-4009.434917899841
-76387.24927053586,-2777.607745548199
-15427.844824171087,-8573.211050172886
-85735.30763359925,-6189.640631028471
-36717.10821056864,-4914.253633530655
18358.31662531622,7438.199383802314
-87507.77909850942,-4390.243724771848
192733.9221966071,-55858.57353404049
122052.34676644119,-45774.341246496915
-35849.96687620665,-7576.467001618696
-87660.05178746564,-6178.793667867653
-48018.57625167364,-7719.552959162767
-75598.44095396774,-3684.153918618191
-75044.11570903752,-5860.246842220966
-63388.63204188445,-6674.33703355445
-48598.18805950388,-8400.345604132852
-87881.24452249895,-1889.1502314837971
-83583.22599811316,-5627.578553988336
-56263.91358402739,-9966.680199865574
-56690.453848293626,-3529.49847879867
59475.98996104821,24091.849889375375
-88723.68433337726,-4261.216070336544
450457.2194130891,1745.8641913137612
-74758.90688341083,-10126.043080535137
-92362.6891523961,-4601.51031150199
-72692.47455602042,-10180.358855736802
-47852.700931723884,-10164.21983263038
-81716.85662830884,-8462.551119916612
-90457.88269873665,-6047.494956065451
-91136.89163093371,-4484.5906262483595
-46176.72050476687,-18149.619432313077
1296523.9978794754,-385509.5142666667
13258.164198655679,-9738.340047949427
-81897.69321771784,-4748.71519974714
377417.3681175525,64223.729607524925
-73565.68983673496,-6854.152525916927
-37743.261234672274,-2109.713455250331
71312.76491904169,3964.613358184955
-86513.99883925555,-6611.987407825939
-81901.76258817941,-3622.1611588792543
-56766.95912633188,-2955.016672421911
-86727.24199623619,-6251.2970801863075
-66462.62874869184,-11544.35447896841
719595.4824817299,-181030.45385677356
20006.931690618396,-9749.179905535218
-37251.702834991294,-2511.1351930070127
-85884.4722138063,-2876.428756571023
-78018.77285873452,-8745.471677969326
274860.13808850484,8238.028777337713
-63368.18817701305,-5500.49991025974
39193.042714864045,-5513.386471872509
183199.63984664,-33406.65399446927
-86262.24335392479,-5494.839350193225
-20841.959417746926,-13246.663697630158
-49040.48654648823,-10237.274354247202
-75582.38164337337,-1386.458880490869
-84186.92562374962,-2298.0708592664328
31307.668270936163,-11324.847631182052
-84841.72202507431,-4926.6480485512475
-70581.90433934356,-9794.243355328043
-57203.29047147842,-4858.52551546895
-7499.179732410717,-10484.837240741956
-72749.58069304394,-6803.823942279178
-27152.279755258467,-2110.092282016177
-86472.00876973315,-2949.9888052736487
-86792.48160211864,-4485.1362379879
-85686.19837061748,-5652.434021686537
-81570.37310019729,-3400.49410670136
-29828.145579049495,-5739.5492014101455
-90715.75188963785,-4430.160926925981
-92528.4767821091,-4375.552817556122
-74613.12172461263,-6477.823675826337
-92782.50739758108,-3996.0004685029908
-84356.64967164995,-3565.3070695035663
-81196.77792580589,-7844.099385128795
334267.538573934,-15353.10347326245
-28182.575096228422,1121.7819989316336
-69513.60589595487,-9341.472477845859
-91824.70955102652,-4334.639488782336
-93771.4107874974,-3533.6380263286546
-89350.32949011563,-5445.29795988114
-17397.12658596257,-7371.052879352302
-19241.029741283783,-8159.1321884638455
-81321.92367743218,-8189.558168201913
-54676.976143923755,-1464.605460861179
-81041.63731842815,-5074.293004132211
-84871.31035437556,-4622.824794147789
-90841.85568158676,-3936.758056851571
-30736.813368333416,3690.572970695674
-77756.67531422156,-7835.321770592
-66965.32330230168,-7457.430472194096
