PC1,PC2
-64015.434974338656,9504.787709228194
362719.7849782287,-215214.80396304076
-6164.2415834186395,-15662.362981304108
-95757.93298476786,5974.898880403218
-84714.49547473794,1702.980562697422
-103215.2196456327,6883.620370445975
1151.5234626638703,-15673.840147231938
-63772.858671812995,-9839.654486505387
137130.844173673,-74934.71377786522
-102560.71647320285,7109.81143471847
-98531.3487250165,4494.844501071211
-103983.50931271739,6083.1752655419805
-101519.69169995397,5680.72139724613
-58923.06324404912,-8470.976690365216
-103723.30550345013,5827.070065079633
620828.2017498717,-329570.7082002956
-98828.24561927078,7175.6625873947505
1014805.0439443641,736879.0922026238
-84365.30997452645,-4565.258473515254
-85632.11762076036,-3738.5211242428504
-91440.34246025898,-1375.4221564823238
-56056.61572808929,-27308.032165697354
4700241.903432178,-364101.7854887604
256063.77953829896,77647.23259475431
-56335.54431929944,-5129.305554409724
-102676.00718036764,8329.196677139422
104203.81707485009,71558.33131509436
-92678.63313920012,2797.4716305003394
-102332.59278355983,6118.743022807125
179798.5331429431,-59960.3565539083
-99537.58156429193,5348.094354533632
-60274.53144783856,-8425.262152935782
-93219.36971369918,-1378.6223924483202
-50690.38348937186,-28046.348176054307
1826595.9504679367,-1054252.0482905963
-32210.478611043363,-17743.672552940956
202802.697098147,316958.77753577416
-99938.06358896826,5529.2212862585075
-86733.33653356621,-314.67824857744563
-91710.25243114987,1768.6902853590327
-90336.61284738415,247.8327366704225
-34374.15772283061,-20731.239997423974
-47773.86032307862,-8959.995870200491
-91587.08658580911,1458.805241258542
-67148.58840759091,-8045.467068535758
-20479.88449279024,-21290.37037312642
-99865.15439844955,3380.005341037624
-96723.66305117788,3212.1224573248064
-103766.4512408042,7620.5503623984905
-68239.87714198884,-11095.131569954337
-96625.20795749238,4946.307836530488
-95310.04114902705,5821.138981051692
-104153.37169700803,7089.882585184073
-100426.11901509683,4583.476352124084
-95101.33863911654,4537.866952419967
-93182.61346808966,943.3403904409779
-104006.300919753,6813.692593380105
-103015.44182662904,6379.794961667741
-105201.28807624067,7138.385571563739
-16592.377918271304,-28893.320945098698
-73856.73856224227,-7384.442139111432
-68899.2678744948,-10830.09251463065
-91894.83124410443,5758.730049861285
-64470.05955695387,-11426.653758369266
-85968.97844409925,12348.857224373742
-93216.49886694978,1465.1929280171062
1117.6560314934322,-26543.374172935553
-104755.1725989453,8594.684684593822
-87325.93190089878,2563.5040967781706
-46639.31816105026,51670.68710001488
-77130.04080165822,-4870.415501501298
-103013.98588774232,5506.938716921039
-103534.35971467654,6112.207011753226
2756685.9591067587,-1682372.907163056
-93337.69705990682,4128.100862839725
-92400.51595074036,2398.4068757019404
-88568.80524119246,-457.1369682971508
-12076.368213731315,87313.65558244861
-92084.15963948664,5631.436287611632
-103011.59059148982,6688.361464095466
328272.4496867246,259073.64986225034
-52537.686026779884,-12638.312726152722
-15522.840585627157,-36990.98406711291
-96594.93855825638,3125.824950613879
-95716.09199234717,2578.0779375841666
-91656.85869471803,3850.4201525473036
-92882.33386989158,4063.861477848558
604000.1246908102,439267.6773236174
-100337.34957812927,4862.161440939892
-97430.46314418914,6787.7933919189045
-101032.80434398298,5168.092419173319
-91331.43777804414,2186.5795046790126
-100770.21174672243,6555.9211981558765
-82846.59623862081,-6541.295773218526
-27031.442460461374,-20676.4663858301
-100057.78792996172,4938.34655288747
-58434.7934875236,-6046.307368137779
-99409.62893792446,4642.119939517096
-105016.14262146913,7621.80713592987
-95610.07203967594,2518.1776910364797
45349.59097254375,-59444.07554015521
-46847.23712867855,-9204.1416767757
-102709.8531778564,5800.440310561991
-102122.3600190921,5356.867309194642
-102668.4076521378,5744.21866413621
62502.43537911901,-19644.489580501595
-94395.0553497017,2442.343754848481
-62935.444164443055,-11592.02536552527
-47044.22924771099,-21112.385498610864
-95103.47815864235,2808.4750164814022
-103736.86098989242,6243.888343816581
-72264.18612176174,-6596.409625326269
-94137.07497455049,3886.702800351719
-92251.88069064004,1238.9071728099852
-100922.67681714005,6185.585929457745
-13983.138053142378,-33099.09294510467
-28458.85244688815,-4007.1046982862317
-78234.12577762519,-4805.629697286442
-86339.87227699599,1099.5672001262637
-104881.91860669962,7751.802382870148
-24025.18074516271,-23596.1339071993
-88948.20255071903,1809.4463481408939
-54345.15477442707,-4372.15621979943
-99826.43823054958,5457.674008691385
-26537.147235718396,-23519.539112291397
-99426.06029905213,5872.231283872792
-94875.92743285952,3288.0698212045645
-38954.304664566895,-21353.95542993295
-87103.98136674483,2809.949068834917
-63528.80051949358,-11610.82262880028
-93245.73912800306,2448.9105045866163
-97465.97918297739,5391.492719163334
-96177.61615288445,5177.5197581559005
-99257.95919320683,6307.666679233189
-96519.05238151131,4071.6615413559266
-104858.34079623787,7031.788171685798
32704.482005221013,84251.39952744386
-47280.61384516813,-15817.085493797316
-98124.75068410402,4696.220453903449
-32405.68696357266,-5751.063838302976
104141.38403512441,-93691.70771539718
-100434.91777244917,6557.31507915891
-91788.32312608168,1744.1094946878875
-37222.75279089874,-21122.213329035276
34235.99839131083,-47965.02673438869
156296.10598397476,-120651.51796909978
-62344.34965270963,-2515.609241033817
-100903.91741390066,4554.56178238617
-104799.20115129162,7457.659758677421
-103039.79939418388,6879.844628435354
-36917.157532887315,21523.597938969047
-60372.26129770094,-10567.389854140529
-88862.06373801971,-1251.514248019872
-99735.05070422945,3862.9916463568206
-34872.236138095715,-12980.705171417423
-55817.11539158771,-3945.4713584701967
-94480.43253508933,6413.482923235648
-28458.070676571122,-21656.70604421711
15967.278389704748,-30817.083192602724
-94355.31487010502,4723.9525510245985
-48709.31551485465,-12994.319841060642
-86743.39398591596,2781.653510528733
-88019.55319055462,-818.7371481599112
-56745.83003681371,-1587.1242199237313
-9951.830862006638,-32113.37229081135
-89270.55769156467,2828.011887091595
-99931.41854895739,5552.043648790278
-100422.13064888984,4129.600981404287
-21444.332501861296,-29046.02177183255
-20387.435264138956,-28364.06959049876
54067.47524076296,176474.44947348905
-82073.93260915324,-4101.297087376644
-81533.2514682335,-2193.790439008013
-51827.72763821251,-19503.418810996904
-99335.4656794931,5358.634135561658
-100687.90782395328,4954.967969544785
-97751.87935895858,5340.561239481354
-4403.289230941198,-7352.574311069089
-90577.34147409222,3986.867283537249
-102050.89765236284,8590.7186503197
253440.06213271501,-78480.15815456421
31197.683927853854,-54523.00797234101
-99649.0857832921,3330.813593002681
-39678.83462360683,-20618.978909405643
-49929.47460706549,-7521.410498714713
-84253.06141949352,581.3882189756105
-55845.29200270166,-17402.21267895162
-93807.01605855304,7808.864425119875
-89078.72686573959,1412.3670903116017
-98776.56879887635,3999.8124194852135
-102284.8396213855,6827.753773493571
-101019.96707218062,5130.680072499737
-78083.94075535984,3155.422477103666
-100109.70181276402,5212.363667417674
-93744.8506216319,1041.2551625250971
-64015.53021140944,-12553.898952661726
-98895.16984520071,5334.455833203312
-98233.18385094074,3357.362710887478
-98232.64911489427,8008.723968250016
-88502.7078281922,2560.2346692363744
104364.7345366888,108842.03559947715
-95720.07322058355,2209.1634131493
-90438.79320947974,4086.8292316258703
-90294.69661819562,10903.305205674249
-62570.2875235071,-9791.614953776421
-68180.94161804009,17056.02229984778
-32706.442380217573,16356.358873162386
-101921.98238902491,6269.5990408853695
-102082.41838469522,8022.63403020316
-93424.84320557905,3104.6363838322477
-94887.76330229484,3241.0760311548765
-93666.31893971472,2203.2379042176854
-104739.06171333295,6427.443884282481
-74684.96893174309,-5644.6152153413805
16211.66022835947,-53626.34810628819
-65632.51677903027,-11491.230440832907
-90218.95565578237,1154.3872562713123
-89452.00397214177,1630.4151387916945
11568.246586503825,-36288.19265901965
-94371.73608587428,3648.3995037329614
-45043.10678009899,-7453.842637307631
-83932.26169974517,2695.3195614868155
-90254.69207480583,-192.05494384338635
-32198.031626721757,-3380.070750029059
-99336.56557181613,4717.180571391695
-93529.44538707838,5570.270871631492
-99766.8513782599,4949.390021117473
-95368.53045176859,6134.018484343831
416321.0198402707,194518.23938590204
-103827.13819830553,7300.581664959863
-34567.698486362395,-20612.45716403429
-101246.67450954844,6290.37982700304
-89322.35863310297,816.6339921377394
-96134.48590352645,4933.7464270946875
-96185.31691260127,3985.870268742051
-94105.19335147212,9996.064699440129
-31888.190788998792,-12548.89213557553
-103939.63426234247,6684.62177674078
-102968.66712122281,6998.585628867989
-52874.643351899525,-17039.341717543564
-99112.5225632295,4309.472098502925
-83948.91560709052,-2549.1520057794223
-58387.747121852226,-11662.61124802661
-37346.79697213441,-13826.539754590554
-98643.00050621899,6028.9652875427955
-84129.9101134561,1084.7536036021447
-91834.35359512549,4278.418300405527
-100903.33103366736,6347.914725117444
-104654.8214231983,7626.034780943741
-58787.70731971271,-9087.6935526782
-92159.05351886898,1877.51756226597
-98308.69627603049,6358.856809556658
72760.15918427237,-81100.36018512826
-95876.32163393058,4313.176245888087
-92475.19802112364,503.02225887879104
-102633.9717175152,6519.36489818512
46847.120912997256,151509.2481854943
-96306.92789273967,4700.131150397767
-74582.29027177444,-3491.292982391591
-99406.41755450278,6668.542693317409
201705.70895960415,375076.063210327
-96625.80351942814,2977.069462333743
-57509.06944786471,-14093.128859985449
194519.34415788855,66959.2080243685
-56521.21872379476,-15662.492653723522
-99104.34554307557,5560.279526074992
-102199.82339832759,6973.338696826144
-97002.86596527147,3062.607093220725
-100219.58685183093,4826.7801238869715
-21605.646643765038,-31927.752376855577
-68419.42757237595,-3816.6532678726508
-94596.12209455705,3924.3919626558136
-96876.8732378093,4384.609179230929
-97165.18309739778,3044.5406725530347
-101706.94030557292,6017.484276269913
-17248.34311168338,-5784.0812583834395
-100810.7447653349,5343.010996857868
-103116.08707484137,7086.480969143597
-26994.87133477164,-25493.10275425585
-44004.73939363465,-19621.674060455713
-93990.86862193389,2637.6591264148137
-26121.3271558782,-18522.825358782626
-99621.24315110734,4375.314978285205
-61835.38204995616,-4005.1007007387125
-21709.395792313677,-24751.616584922027
30160.048704139073,54029.52144549019
-94780.2786583797,2690.165503868594
-49849.53938136891,-8463.928300433032
63616.63276993297,-40880.83172898517
-98433.7718271057,4582.740889514342
-49326.83114311193,-16053.7118791947
-17471.871459685746,-36585.80205481644
-98866.7760436769,5909.231078341311
-96068.00376771878,2611.637701375498
-65840.28011889788,-4547.8921757299195
-66668.94386018006,-9677.29434940479
-91188.50727887476,4940.3282897242425
-96938.06059491748,7339.742824753902
-59207.075695928885,39159.64577367359
-95211.92489656796,4553.890746566978
-102291.44457560248,9011.751315400932
-99411.42129466789,6943.180545090778
267964.9843440375,-53784.61322657172
-56445.30134985684,-4632.087642547138
-90808.76245148378,1903.7602546103744
-91771.08578067161,1563.9211706994392
-101219.76445293217,4712.501096235274
-91432.85727073906,-2417.6992033669794
852414.676197955,-476086.6573558163
-104654.69849408521,6994.457180682115
-85229.82589634703,-40.884263863788874
-99272.04538117636,4160.872380591185
-101353.58798014268,6845.313031736808
-95860.18489650232,6073.752380451127
-94575.56238668265,4755.214903045999
-99530.6190623422,4548.664404793396
-4428.804737277911,-33882.3023812687
-104596.40700998099,7551.835626846633
33348.60421857028,-55120.51171962824
-1265.0360861105291,15880.139227192838
-93323.93567416005,4502.910146899582
-86090.43228110863,-1821.9068416243808
-76514.01069086838,916.3369337887125
50135.318261634966,-44566.604374610695
-93712.73772642486,3774.4713209415795
-100888.84727236314,4159.528943529794
-70854.73584841582,-6748.6403213097365
-100502.21876265795,5013.753928219702
-105559.99524094036,7719.6630478227335
-79671.90410780314,12028.6903016867
-99484.94499354955,6397.700159401656
-93650.71499935293,2904.0834717044654
-97449.22893706993,2380.0998889916855
-63871.677111184224,-10189.629912684806
128285.75821474439,-74225.50832948033
-99094.65870184149,5698.43117902922
-38876.06411061855,-18596.464976445415
-97767.11486431898,4751.776885174728
-14244.57884793292,-2543.337605339626
-87816.3237314007,702.8082882779272
-103676.53102318625,6809.1504527609595
-86541.21280267966,3732.6510208401514
-28077.167112695315,-30473.492810705902
-5137.175078091357,-24054.068314562603
-87963.05212055481,2007.0658296574893
-99132.63518043504,4650.182694903147
-102950.674828203,6096.745686978424
-103536.81111141155,7122.535298309597
-40525.50341299371,-21752.525784500634
-88670.71283603882,12302.207267695965
-103013.40313980362,6217.494363279455
-102274.25195308452,5173.802558392119
-95909.46016603346,4909.115814495273
-80495.7416932885,-5260.507340359869
-18899.941700199546,-27019.69991373697
144535.26786757354,65127.96064096069
-98029.48734737873,3725.4407217207154
-97744.33770422165,7341.6052283846
-93845.79780819495,4205.386084287835
-92609.89833494871,4794.631222954233
-96818.45326996496,3690.709499852537
-85819.51188524172,3.749625949487381
-90935.93550698021,1365.5427088469733
-100681.83456449113,7266.501539520316
16621.915652376105,-52499.76036214575
-58865.051191420665,-9847.35342877323
-80005.9948350366,2679.397610833249
-102643.00274877671,6008.235926290938
-101711.07221759918,5328.581842925658
-91376.27032610704,1754.2468917991237
100778.21788842825,-79570.33205498132
-82467.73035090834,-1596.6522589720735
-58866.70424778457,-7029.4719042480465
-94128.27943055423,4745.721407532316
-51003.04678547643,-19879.963616109373
-98615.76061840422,3595.6516756116134
-29801.78805497162,-10978.099029982957
-100399.22335188436,7587.020054654745
-63921.67010112143,-10418.423870951789
-99863.79139194074,5736.013684267884
-67274.8205338228,-9461.978771022455
-100215.59182948706,6280.902557581729
-100678.33887420704,5449.651717813946
-79025.13713589229,-4959.485112773993
-97543.68981853308,6936.411152558212
-101483.27177244928,6040.6666186440625
-102704.73135822358,7146.3067487267235
-96066.69919990105,3318.7294087393047
-96866.91223837447,3220.128505734174
-100305.81074806476,3941.23532043294
-95216.16042110996,494.6230471969966
-92664.52586337517,-1836.3610172687804
624603.7750165411,-300961.3231694895
-76513.56185000218,20298.400546679106
-100945.57547940979,4611.529081533902
758245.6130634715,333197.940052664
-92747.19230555261,2327.231341497263
-91597.08040505425,1475.8633394089939
-101003.15285960355,5349.401273311758
-60026.78005905987,-12656.440896980315
-102310.8906844667,5962.599395557294
-83364.52470364836,613.2715395944351
-68977.97483667464,-8376.398190146258
-62978.431384048396,-7538.395790314524
-54575.883706055625,-16942.607444083274
7432.723968332823,-28448.561934726473
-30119.541606184517,-23926.994378553434
-32606.82654350759,-26626.12595725282
-102470.51534151958,7686.665480599248
-48215.416289865294,-15383.770433882954
49209.83192308672,-49848.34926874307
-103395.24078139711,7689.702967646778
-64965.994592589355,-5614.835189888663
-60451.42927067909,-11893.2755348166
-85341.22132909702,-2225.452964809374
-90448.56618699542,2859.1437329060627
-78701.17417919374,-1554.8026351284443
-63965.68257353226,-12665.325284921757
-85473.24504143745,-1201.3462189294696
-47584.038849569006,-7716.470940717527
-96533.15287843016,4942.421865935647
-1889.1081811893819,-33248.7306148746
367344.26048541156,-43816.88970629403
-97905.4102832614,5052.5399811758525
-95789.75183157713,1049.835054237381
-54886.94237249744,-13645.550196684468
-97913.35879194431,6588.924956527387
-103370.80764324783,5468.6563387901815
-104722.43323264665,6768.53034155766
727907.1393768914,-432179.66930973943
-86868.27092379186,8870.04927734673
-34035.61595039541,-19860.359407446085
-50663.39363942859,-12675.308102467829
-101242.71720776646,4814.948175726705
-96013.88410866377,7409.339176524208
-94509.6979646438,6329.8033129597725
-90747.00224735615,4214.573990255405
-101724.99943670169,5272.672410728555
-92575.81096011933,2872.9768930983364
-91215.88620579385,10922.439884412594
-32157.840798078483,-14602.591211019037
-99943.0506501118,4493.003237393683
-39683.811091522744,-19319.976642395308
-70206.71400972008,-8600.614650641284
-79237.67305766347,6445.011622828808
-38760.55749268508,5275.52916859829
-100045.62085996688,7054.930429959909
-103156.8188348215,5973.423259665098
595803.7376401084,372955.2740319271
-4762.30022794829,-12835.515128293056
-68898.32327418224,-4884.66705542636
-95112.2233850883,4450.768074805774
-78168.56996422008,-4018.504773827237
1463119.8950535064,1389626.2107237831
-100094.71199757488,4589.923652760097
-97944.67573045121,5621.118783489189
157740.47040818044,97206.37477058824
-99767.13337478337,6686.863210506392
-100655.12961100314,5155.383259773593
-41236.62617687142,-10996.470279446516
-88003.37629916504,-1504.912733284602
-104410.37429660193,7749.137259386693
-95377.97843220565,4403.016553279032
-97583.1540496998,3323.1348965117004
-104393.18746256566,8112.302187349411
-104202.2825191855,7478.3365791019805
-101299.2332532561,7083.425039465338
-98049.1812412055,4547.604156214277
-100802.36405130729,4408.819331518606
586528.8328140894,-430953.68514608755
-88241.70513735047,3696.6528103702376
-48527.67937270968,47184.49744042692
-99294.28493240637,5812.91784741343
-43448.16748539834,28437.58433962469
-100540.62238599124,5587.416163795996
21938.36262032557,-41549.286965368476
-45898.91351964406,-20371.901235851594
-98290.66059500312,6053.926440220368
62872.664546174696,-12463.171276227826
-93454.13682108594,4796.007343582874
-42071.16692855269,-15009.542162153677
-94431.65502605698,1748.8674772737304
-50202.29237945158,-18144.045413001226
-69406.53498223287,-7299.71019696433
-69590.1595037422,683.6126869577647
-86377.06090735711,3844.5417762287816
-94061.47138461609,3082.355517176661
-99591.51675959003,4654.744257108228
-90628.66215294515,4028.836609582716
-90091.67623044501,3612.956973718261
40463.3161516274,-23980.385425024248
-90868.53428809937,2544.407140188069
-95351.21795155495,4547.805187493574
-89533.17644326933,2045.2651359788051
-97584.55266426025,4868.257835706443
29746.68244532915,132558.43691663057
-71621.11058584147,525.097019075889
-56506.93314025109,-8327.157794195478
-88339.73215390983,12641.889068433702
-101662.74295401893,5639.704929704241
96180.20041057176,-37875.78729045733
-100224.99242266927,4503.095390725364
104211.42653719487,-54669.65408666768
-80273.90831350423,-5305.118583548894
-97338.70881228996,4101.764031082839
-64396.242315478696,-11967.64470744678
-44775.412140838554,-17194.8857010999
-53874.76112959588,-3176.440286943287
-85892.21800999236,-2143.3652343776866
-75425.64261011888,21503.657431378222
-2780.6163333320874,-36063.74251532336
-59704.74248240736,-12173.5337734647
-100024.33635554559,5327.600057721367
-88135.2043561663,5209.820033407685
-96396.10598939391,4272.7731688558215
-101550.11148137783,5301.129515618166
973082.2393613198,-485189.8850837771
-93564.07981763249,2188.3299586298717
-54446.09284853245,-12891.21868375119
-38517.4178732468,-16255.016284472225
-96448.91611397294,3007.041338428464
28246.406883702934,-57457.03645047165
-67288.75476826988,-4167.232756360623
-100801.81756824756,5165.579443668936
-57057.30840389717,-14313.804470597875
-44712.04139554072,-627.8517294735811
-87666.98469319705,-418.8007677802798
-64211.984991826874,8311.922168040785
-101119.2174998652,6839.209615885966
-85684.12635953692,8736.68616449233
-92932.79760357026,1691.8355396638126
-92738.86892608124,2102.8570323253653
-46692.17040056035,-19144.32027735473
-73874.12588934679,-12984.376501740437
-56401.29401648555,-12831.386031454716
559860.2010805554,121960.95792991944
-79878.75612767358,-1519.5335734218443
-77760.99721406827,-6484.339260066892
-94057.8551442073,1516.948449889026
-94813.22761695369,6235.564130555989
-20624.51289618577,-25048.109969418896
-68268.74341592682,-11985.775068567917
-21220.778134430235,-30629.644554692255
-50595.806427910466,6233.7441306905785
-101898.8737447675,6254.722285416733
-105111.16994517123,6963.519277927031
-91583.56784374912,2891.9584010354183
-98457.77137475202,7895.867572220771
-62469.517118683834,-12392.164578641237
-103280.99387836449,7205.091812109161
-100214.29788012739,5802.179558203897
-90904.76682824598,3681.6325378780766
-30820.886169275487,15076.752095895341
-95167.48052584626,4348.695259772761
-100474.11441383754,5524.469441959172
-95790.21945030204,3084.229948587428
-97919.22043615588,4149.024690934364
-48121.250708857064,-2152.6548405900667
-32488.304060445866,-14476.953460972883
-63117.476874392174,-11481.630663037784
-86329.38449718681,-4681.390714621022
18246078.829182714,-3192829.108259094
-99733.03302571918,5332.102485503621
-102452.3263892535,7600.314932513975
-55529.90608096132,-1110.2366654517082
-101666.95797401198,4550.731494976501
-98814.01189508151,5895.959629428313
-38983.09413770301,2282.2648335990807
-92460.9673476053,3237.726940877509
-90134.49967267786,2981.39594024953
-84388.51374349034,1227.3122195264268
-95051.89983428085,4064.079278813092
50520.08455785349,-61766.277517959104
-92777.72977930417,4113.1274718710365
-85986.22277987126,3316.3263028408237
-102648.45504681816,6818.135163679781
-67863.92250075194,-9481.13694102264
-97451.40823966873,3405.1005879254217
-53901.14438421623,-9840.11351918567
-83530.06793884913,23602.08997380879
-43844.7718891838,-21811.51160145939
-94091.99389604671,3799.414811640736
-102984.20300733787,7779.890392761294
70686.59868577158,-45974.84740623855
-62967.373721147946,-12484.638103409954
-98815.97755879055,4607.849871119278
-13103.150614104656,-19947.621135538884
-53640.84790476451,8677.55821204818
145534.0282662261,-52082.7407878664
-101311.39037525535,6078.33583203243
-95560.2797219688,3067.6537114789626
-42972.98532667216,-22156.330638937747
-99240.15210690426,4629.317012559536
-104972.42755879552,8070.967688586184
-97270.11420100249,4494.803958812172
-7535.989131689988,-37982.19338225442
-95370.86157715031,5161.457085149033
-97977.31368736477,7901.3524632276785
-5269.792890672761,-39044.79312068171
-17541.436879608198,-26656.924261299646
-92596.11479978464,5000.913814876459
-93831.29856484124,2689.908103148082
-98004.76187111546,3953.1481920253536
-91926.06452947418,4848.575293483779
-99324.76098802953,5457.697244375337
-101968.06828994324,7796.600571530074
-101747.14997579754,7355.275536435171
-96081.05768955284,4745.599772722799
-96586.5336092475,4891.622727835651
-46751.00173648068,-19544.62887696368
-102559.97480695206,5008.786789931903
-102243.09103318247,7050.4301464142345
-99463.47858043916,3255.0728763897832
608340.5835372203,-336742.2618366349
-105266.00602063305,7206.157022190584
-96363.45706527955,5474.361760208824
-98996.7386207814,5208.984473777253
-82525.11758786128,-1454.675316032788
-102411.27269278816,6570.551498607529
-104152.95450679118,7900.945315107303
-104603.04157108856,7471.388727421507
-89739.18094577335,9132.006664479004
-103443.72305502949,6554.66665374874
-884.6882984472904,-35397.064830487514
-99097.6096398046,3387.8594285257195
-58160.12084801273,-14617.025636342285
-100995.16220507631,8021.48692216871
-93531.67635918056,2165.5882750296287
263063.8905414956,-12495.993412054118
-91529.07347457486,2077.0223340609527
-102638.42113014299,7419.376156472083
-57421.79238593418,-13323.293894505125
-96168.56980706687,2675.993474104853
-85041.47671660081,-2154.9701351789154
-44277.87858545263,-23022.596401959112
-79926.3780391582,24339.3846025669
-100527.5675012102,3709.880276703366
-94926.78507174192,-92.92701954644508
1635984.5079908273,-1107662.3409142892
-102664.16227036838,6576.651229273136
-97975.15362859235,3446.270834646477
-100506.74428508006,6085.995402308982
-103166.05491161818,6576.989796964671
-6089.58785389713,-34424.31978693744
-26628.26311031809,-10580.400921547927
-100615.41397682355,6807.6614317296835
-93512.2099828398,9.833850666482249
-101383.29453531823,4944.41782813278
994270.913326901,-567950.8331980308
-103536.66475154969,7083.903388921572
-104896.32626220549,7853.781491601807
72134.02873454496,-78782.45520017715
-95290.04447904488,3622.7686759684902
-52055.17842725303,47955.44945278001
-84564.58975108202,801.4687691609242
-47884.86567327534,-10409.732646917677
-100251.28177080039,6039.819982144627
-104270.55840566824,7039.150673565345
-100828.17524217178,5644.884350793935
-9299.437866207198,-34439.26352668413
-31659.77225411302,21818.416531538845
-52884.390941892925,-18535.04161991184
-92849.3102009243,3167.794085724696
1759908.7006319123,1801260.1521261975
51093.29118487131,-59575.62910360058
413045.00113128556,638388.4143444502
-103003.72960964376,7525.77066149042
99084.42946096876,-56768.58295287893
-94197.69878529073,3366.8934386645196
-35362.455532728825,-27935.114482555742
-98788.53596484453,4794.672393422323
-37534.774090014515,-18637.25689643839
-103079.95377650383,6577.727373637158
-99390.65370037712,6880.746586319138
-97451.95016858929,2933.7645707723705
-101293.85964071323,6271.321113604601
-92827.09446678321,3844.043257139164
-97127.24446661508,2822.165385603377
-93066.93726612638,798.9388277292319
-96734.2108606094,5836.376296820226
-55084.27862648281,-12545.072580454504
55670.6004416036,-47341.97982415641
-55435.85074587467,-13136.9832302951
-92190.67808784223,1729.5794125425973
-102699.53356351095,6532.679744454803
-87558.52944270994,2918.098520607323
-91501.51175740191,2370.265380564613
-95885.6217638975,3261.397644647932
-94976.71272494309,4785.327318614299
-92255.84887205833,2011.6978191955805
423120.50019222754,72825.06995890467
-19094.729446433746,67718.19589899719
-93311.8590842462,2456.312373695094
-41494.279917677675,-11921.64242544143
-45939.3626570968,-14134.462130828284
-100884.85792793949,6325.105901126319
-34379.50344501001,-21587.71450682178
155514.17962429556,-46444.58166956344
-57370.65282430817,-5940.310276230655
-88418.89763858319,-122.95934597064479
-96062.42000575803,1484.1394443207155
-96347.36516540151,1246.613140281128
-96738.28455252209,1037.378427832552
7169475.403878176,1690952.5416492666
264479.9464042291,126110.7517048961
-94485.55142045527,2670.4803723013874
-99696.39322174697,5660.984891232845
-86479.47437819163,3767.668545933414
-73104.62764517227,-6724.985651177967
-101635.55610151634,6483.90832684128
-103178.61386778328,6185.314767808297
-104917.90417328563,7869.15479526908
-94575.2882660133,2913.3535703556918
-79666.51852174495,-2944.5782308411435
1943653.4509564405,1506846.5045716565
-101653.60948816783,7119.593247803999
359600.0354728457,117816.65588952322
98340.73029188649,-75447.16103491289
-95091.16055755367,2433.1884192328216
-90526.8649169831,2582.5190374604654
-87489.21268654816,-4696.744208024524
-84269.95219271912,2576.431338525809
-91716.68365416522,2348.5752894466614
-99741.0359568792,4132.3908404406075
-96878.59080946229,5041.9411998803025
-65993.3615291545,-10512.971654580335
-33204.27517170062,-29753.035675438237
-62216.87098985454,-4518.252310656651
-101954.0332846134,5731.559655113495
-59261.55858434656,722.4084065083516
-42208.741908974254,-18107.161355906137
18422.679847941516,139462.50420466665
-94021.20089515999,1999.6103229028895
-66344.72991567661,1826.309173059908
-39378.96448486234,-6343.617988470447
-104084.65067517276,6708.646551668133
-101539.00959252892,5333.823279754846
-98294.74950350054,5267.105138518707
-82375.45327232315,1814.6406240577317
144824.4241837892,-46197.32344416971
-24860.162247863293,7025.97728437227
-90626.82280622951,1549.9224614982995
13046.844325953934,-34823.72717580888
-102708.71538067756,6550.653196129109
95687.36107814815,-87472.63110106625
-95866.00127197687,5127.948597882584
-57074.63687916588,-6070.508324930506
-96911.85508084149,5184.494651835296
-13154.795603762788,40319.80607441628
-88920.63590569356,3615.7093595094266
-91906.59978655374,1301.7449920072013
-36681.31656212702,-23753.76376823996
-81398.1622202371,-2533.5581156796306
-84015.59515551057,175.14889724760906
-94196.13908486965,3807.720339580589
-89774.83039921326,1817.874268861
-100880.87186118471,7236.068759646756
-60094.103976922255,2058.657470236414
-59739.5800499448,-7834.8301963605045
-100075.837986374,3592.3314546218844
-1432.1365827610425,-17305.47294339292
-92755.06701982966,2465.8548754036665
-95251.06861612354,3350.5329761332223
-89224.89078028912,3027.2294484286267
-53951.040384717766,-6133.5498745684035
-101414.5270726455,5082.300347701938
-89410.41420524799,3759.253603877165
-91889.07728050927,4172.656911406916
-102344.19592927836,5183.1371269113515
76144.39306861797,-76237.82032259632
-43193.990585146,-14257.73231670431
54113.65231082251,-61028.71621082578
-96580.22987490022,3043.808019766596
-97532.86882692142,4838.0505320303355
1102377.404337226,563029.2887002024
694551.527136255,23783.926770013248
-73558.8957684212,19306.429637642912
-37440.552347067336,-20401.61699174478
-55947.231683194295,-16364.147274550869
-103768.41907499413,8028.093307566796
-97785.86889524713,1974.6439971612563
-37862.79394981319,-21509.667135722895
248035.43214977626,-165069.42237025022
-100519.48957214583,5182.549083498884
-68593.9242748013,-7980.91027322142
-45446.25880046255,-16889.42429301054
-94325.41597893149,2814.7395638897033
-71409.35126009074,-33.608856603037566
-48476.90151510973,-3601.4653276656973
-90807.92860241434,441.15950565197363
-42942.19422598005,-21547.302085308365
-92600.31817733005,764.7385570357974
-104644.14749920077,7890.556111671614
-103527.41229318913,6558.768319878912
-73896.64469384679,18083.80394718348
-100499.81426199147,3698.8127339734074
-100754.44742101626,4035.996630416028
686897.9058855303,-408172.39101966016
-19366.898239655784,-26083.458170023565
-96033.64905648222,3526.2617703032365
-95326.66549450324,6042.318717284613
