PC1,PC2
-177904.84475204878,5669.072062914798
-179936.9418892361,7188.022020906329
-168994.19260018997,4198.176489655357
-169493.89852420668,3572.5956461498763
-81580.60420871322,-6826.35785875229
-179463.52041272377,5648.237374717759
-182166.38339944198,7411.063454204148
45055.05642093651,-78379.01270039869
-183406.26774531466,8020.746268778185
-174658.2604529351,5837.364786511485
-185399.83966619082,10162.7281874017
-185164.50631509747,8652.295682458056
-181864.5768698438,4770.3626974356785
630045.5215834528,-419011.52859283943
-184555.71120118225,7954.381502547134
-121718.86898564226,-5063.94986515892
-185635.43048867327,8639.295475083825
-110737.53188951273,-21553.72527620597
24104116.50648698,-999070.114562929
-165577.18273515353,5034.365923279036
-179726.67212175298,7246.234463627468
6722.4428504687385,-88971.98410045845
-180632.9122715041,8120.924152884346
-185072.52917607408,8684.811015716596
-184756.4812473833,8373.386638545284
-153604.82866058892,5188.7027580436925
-180192.42491678716,7075.19566949553
-180657.5939916534,7571.712899078249
-111443.82560545727,-18969.23286917445
-12910.70337158101,-41400.5716670795
-168520.67521021873,12796.163506575058
-97325.70223606119,-12956.240962839307
-149860.1454599044,-4210.846378185746
-160227.16557519825,-1859.8356016842554
-180114.7611569187,5726.267911202493
-96390.63546984359,-25808.961420857202
-183207.5374347474,7872.033615225344
-175693.3966848452,7638.957210023753
-179401.1665126993,5371.922707840844
-187857.21394490713,9291.839817004296
-182182.0956027599,6467.31300397702
-170696.72890351113,3695.712297150152
-174743.74117085242,3414.325907197054
-187563.58880746664,9624.837757108211
-180488.67131246725,7067.401358604009
-185655.53676602116,8601.95446570679
-182661.09401254993,7266.318201491385
-60668.24301466007,-45336.02397659654
-167612.04744280258,-2768.622833834177
-179960.80246158785,4963.473803721076
1210152.5469973907,-759272.6087577336
-185483.90061688097,7518.078732810169
-182398.30338678308,9779.651323873864
-184354.31023369747,10680.941101105765
921485.5419860627,654571.7234525427
-172331.59049151992,4938.509151785468
-132130.15147231857,-15026.287383490228
-183636.1531069076,7539.0861938790895
-176975.27636427243,6190.024030626113
-174418.51814513234,6322.982281075542
-182979.68610013017,8053.536270785846
-149366.70692521587,-3542.7436922085653
-177819.3002298871,1728.2633964582146
153942.1282713562,-138645.02316438692
-181766.64694895796,7797.381564337697
-133540.8381084082,-13060.475120395397
-180141.4635851631,7027.329249180977
-176948.00761163194,6381.793301641235
-180887.35375372096,6779.208559751731
-137858.0184416334,-9991.83163491944
-162454.6082902019,2698.054347085462
-137893.13311460317,-5864.571350837654
-174678.73944332433,3500.234416866334
-97093.19867465964,10729.645317126953
-111358.96312282534,-15213.430669281464
-146275.80038457143,-7544.8578191073175
-173224.55164128155,4114.442202956904
-177258.6273801669,4325.367816570712
83499.32233230493,-33481.52243557423
-168919.66178454668,1303.682841113192
-155635.95128189118,-4423.438898162163
-175957.02797791568,4207.269729139498
304569.2846406676,201862.32860429038
-174209.10379338387,5588.745140116751
-82565.51253745396,-37688.057412699
-134675.10416117695,-7266.23335634869
-179453.74260169448,6736.079769407768
-182111.37040730007,7967.543097590121
-177732.47817913312,6500.381074150509
46376.459573546774,-74935.73017401961
-137042.5691034258,-10966.453420832615
-184662.75812754562,6876.7478787026885
-129045.00035334367,-15606.376191214538
-174645.51905712363,2265.11335249886
-186308.1111239179,10257.727438276455
-166285.57487499644,2517.15994521818
-132553.96468819107,-16157.136016885197
-169504.6339873339,5225.934731415093
-130201.39108923811,-6015.402890376539
-180095.0705155826,6985.796097660863
1538984.193782112,1439101.0452591348
-181586.2805049753,5086.086177492284
-178125.87061928265,1322.9974775689425
-180562.4355176879,3966.8806418686663
-93036.52817341314,-66652.07881826069
2038380.0121732338,-1469164.5096800602
-186784.23031853646,8901.943864038858
-177578.8009254497,6235.980273226476
-162800.1168839382,-59.59843116821321
-174941.23657702972,4090.3539178610235
-120461.63481077316,-15149.42933091248
-179952.70919864124,6768.330620693193
-153153.21284193013,-6463.219195336467
-177336.7870208324,5204.69466241114
-162061.38927977736,-3851.860352159192
-184344.7438394489,8481.656378412561
-92453.82653935134,-27444.36135917354
-185729.1400988835,8175.203839250222
-172228.5759441009,-2532.406991362859
-182959.97014703572,5959.459698424028
-181968.45223609154,6517.782642384587
-175465.92964822846,-44.51171475783485
-162500.74750249996,-11521.857573640282
2294230.175483579,-1475747.7927856643
-177170.75664880712,5806.893955647141
-172561.60171072057,3912.1102910801947
-178242.56496903714,6864.498491555289
-184502.86233661865,8846.625565288057
18952121.597886752,-806598.4937901527
-183361.64378263056,8363.531485317648
-95162.2605802084,-18772.192087414507
-179082.8308570421,8045.041283584027
-174840.29766043698,5895.883620093181
-176211.7899001771,3533.570813869351
-144666.36752323018,-162.76288925451627
-181644.72126516604,9943.811267734842
-180059.23221926505,6917.481950970774
-171229.2343483317,-1614.3235508749458
-178035.39099316872,1633.699626550986
1361275.1761020834,-858226.4769165091
-83572.34508349247,-23907.952801226158
-100110.99367317655,-17753.560680383187
-133565.061377294,2657.2913187763925
-174088.4779258992,3641.2059466813953
-186135.9043505274,9932.140051890721
-178617.04012430256,7081.13501224916
-113678.965516437,-18415.090752399785
-178650.50431544156,8016.221636663399
-181343.2016761214,9050.24842053601
-178288.9089072658,5867.264127368126
-182362.65073385296,9840.514400021142
-183178.52502316388,7248.369416009265
-183445.25005655477,5909.08081858894
-181236.6451639241,4613.48873000321
-181138.55482207017,4800.267671519115
-157209.87207404303,-14896.771985824926
1357469.972114264,-889264.9121738815
-150631.05668080947,-7200.552169296236
-135013.9129476854,-10239.949201046958
-174628.63095037997,1237.7630079368992
-185838.85844803165,9245.059185474724
-169158.5224642752,2433.7310028860957
-186257.2324187273,8312.271234192358
195634.71284829112,-55294.59316304439
-21438.317464685853,-50025.23551006841
-171037.86673765033,537.8597305553831
-178630.94909618184,6922.769678173789
-175870.6830923465,4376.986732503777
-175620.40276989862,5988.744670350673
-58725.02362021711,-53755.95070746291
-181611.42122608624,6307.223297582458
-183095.97682481856,7630.016614155358
-182984.77918623222,5711.659623597485
-104767.449163234,-29342.058892450194
-185411.5713304872,8268.5715525593
355095.1330627841,-191038.39085401307
-158435.82207119153,17724.502728327967
-115089.3725338229,-24238.44009557114
-176209.25515281325,6701.183914718281
-170764.83723193037,3806.1894152467376
-185138.6555491776,7640.951065925186
-112452.91305981753,-28723.508129212816
-125056.28836288946,-9711.986306995244
-184009.20912894644,8041.538734072543
-132715.9447996229,-9249.176136859016
-148580.18032367807,-3659.6835519366887
660325.8106060247,454251.87721201056
-169518.5450049011,-5416.833126808508
-92881.8727091522,-32289.06200366773
-184550.95924248543,7590.291448127077
649681.4541966539,-283722.1390342476
-170721.6676857372,3766.934736441677
-185194.62719130193,7887.53178096213
-187394.16112395233,9015.121438757267
481898.2321071024,-287899.8078318608
-178935.52555083236,7335.918783778485
-141508.216176442,14016.888290215928
-175198.64544104462,6859.36759459996
-174926.5967571726,3301.4684803204846
-167973.03449814758,881.8980320880692
-100141.28709503793,-15183.058845657426
-185887.38685944918,8855.07314731785
-180834.7988361581,6931.5175075732
-181268.9659084378,4914.062172666051
4387416.338116452,-1736088.1806717622
-156696.13846414638,-2084.498001285914
-154371.05908384567,-7154.287484891298
-175639.99553877194,5594.347363007738
-180887.2429929364,7846.254174117172
-177770.29656248126,3791.3425427188477
-182809.60521802402,7969.311963142005
-180698.14248188506,7285.455059520276
-8498.410366309341,206072.44119940652
-186115.848689753,9599.075264975429
-183198.44354759852,7708.558479093924
-177035.94995640632,3534.2191856064437
-128478.0190491889,-11558.329397769834
-170801.24962850387,2499.237840005285
-120581.05949069574,-12190.220313259422
-185316.42358884413,8521.671665518332
-183867.79149391886,7613.4663606449385
426749.3928072362,-275431.8045027667
-174446.16017089825,4228.016816262921
-130701.3750493949,-17071.549543490186
-43821.35606017127,-46027.81710357718
-169221.33024803447,3518.611302393223
-156839.49493346125,-4229.397892420486
-169939.4565790173,1529.1251413364298
-185217.40390415656,8589.81913729925
-168369.2421407436,5932.303122514909
-184539.58123828802,7527.283507693783
-181734.79101516423,4699.529815951439
-182639.6196090331,5278.382204330473
1606236.2210122608,-1025578.2583981649
-164636.0674202427,2397.199621851737
-182773.64794673765,7118.0719203741955
-171079.81995303353,2408.9408125940754
-178310.60649360254,2613.5095256770446
-120394.3907937658,-19582.38108529653
-186713.17260265743,8933.961117433912
-181252.52002672313,5840.142594521196
-146427.38718063958,-4665.231402580985
11236525.306536878,3573528.2238077177
-184777.60196094593,9053.620726292456
-177149.94314857636,5483.321338175532
-107567.63552319357,-28161.074523445626
-137212.04921438795,-18978.430717203453
-165110.09469811813,-1114.372639505149
-182106.39045290434,6593.281014308039
-156827.95965185418,-2613.4123378798213
-179407.51613663835,6051.474004083721
-177754.45962800764,4928.870982808605
-150826.41455142843,-65.28651243931927
-108483.93844451383,-16063.667149918801
-185426.69334963805,8020.929060787711
-182770.11494030314,5330.8355877391
-157004.371602993,-14872.966292782108
2087332.7803494602,-1445211.2902109753
-177306.9002975938,7885.536398596063
-185567.90681232064,9161.482945615535
-173252.47256369618,8445.096443351502
370808.92520968046,156529.56909741
-183711.84746992294,7410.112147672506
-106928.11681576353,-34790.20933605811
-140328.40146095856,-27316.150146292995
4726031.693271217,51807.916232263655
-179720.93749009838,4938.806557367594
-139623.41293304335,-12375.275269920981
-176759.15561294585,8266.833388602625
-181259.11009772113,5353.632623548717
-184121.09411829413,6840.186802905153
-166181.48006518628,-2514.5610073090047
-122522.73845241664,-9228.442178059948
-175694.16028419125,2590.492682428164
-158139.2437954556,-5627.514922780218
-153424.56424484376,-2125.345769610385
-181087.3856509323,7755.449535720996
-149081.91467008763,1657.8665730170342
-156108.22407853542,-8388.040362914227
-121244.32109560407,-21044.04181225998
-186510.07116157256,9592.263016054407
-181449.82670517155,6658.687803893851
-179249.66765750703,6963.184586561008
-179107.9863922439,8475.724151048598
-175607.21964500367,7174.159620031933
-185847.23951176513,8571.31434531333
-177836.3650898831,6783.6514023814325
-142794.15108335175,-10879.384860557482
-176061.8334547577,5081.73341415383
-174536.73893238895,3873.7829527132453
-175059.01591055992,4687.526668332554
270243.83003029774,-83404.29762241532
-50762.89002561415,-6818.907859567007
-161426.21605799638,-11246.628274259718
1755254.2638448568,-1111842.8041917796
-182943.4461674885,6558.375453455672
-173281.06156317986,2261.7877658627103
-168800.03649752,-135.4840874094334
-168993.28539969283,14037.088415356257
-180379.79823134112,7365.921440405484
-104197.21021836935,-27551.934298397413
-168816.34302983625,3267.3025180420755
-155771.23416448233,16274.988469010625
-179934.61288373068,6138.420308050697
-180790.1871344651,7413.067686889923
-183284.62239037472,7553.503948171298
-177875.04438638734,5861.974544993838
-138596.08572677677,-13228.12099767262
-90763.63428772455,-28660.95136513379
-175764.17037951027,5887.326520819678
-67920.93729070779,-52609.99822704321
-166722.0564653873,-19.41141012193293
394994.64774499135,-216446.0413673183
-183007.927699205,8984.433671600862
-181787.4618032836,6853.7325831293165
-173987.0607105587,159.8721381539399
8883914.864108128,517253.79190201877
-113354.00586712665,-14531.363504641635
2075062.0851692671,2278299.179627465
-182653.9733659037,7921.009183521503
-102270.3472063189,-27346.3094703608
-175102.14880902116,2945.8937000039314
-135776.81181712373,-14985.405607690667
-179372.72751063714,9343.929883379667
-177631.88248998238,6169.291431272367
-176861.9221602609,6893.981989903398
-71324.712553794,-41054.959380959015
-174114.0058665479,4811.695016079922
-178237.06590159124,4766.4882968835855
-121012.27675118357,-21930.81251824993
-185565.5867572817,9574.094223028142
-177814.58846553235,3262.1372100149947
-172470.96400351234,1906.564392816681
-99797.70469766973,-17863.422002699874
1640636.1212165575,1583695.6689938845
-181046.7241107199,7011.784521911659
-60946.150651947595,-43920.47050332486
-176996.50977771776,6827.843135898368
-181439.27197381898,6422.905728384025
-184283.12772012473,6591.399173394413
-176493.6457894962,2007.2706990271217
1318257.8131587962,-401209.3490203778
-183805.65829893883,9223.893575959462
-180110.25950527648,6771.9000932676245
-116825.49302693563,-21499.039987698965
12012.337146577367,-97371.80155364115
-141102.16681234993,-13754.662708858006
-157255.36615673333,324.8149979324626
-179339.67999402166,4864.80786090388
-178475.4794500348,6163.800986859279
-179879.11842754998,5805.156123713253
-60317.50504423013,131338.12151364726
-177982.43305967693,2644.5812840663275
-149723.13715909055,-3633.246778769266
-120407.06347186973,-13949.338990751574
-178677.1153681154,8288.145154620704
29024.796461353428,-21180.27667355683
-125358.5569700639,-21156.643176739395
149253.40097493233,-56967.62095569663
-183978.81964481197,8946.000219619149
-187185.90252756688,9727.091991286772
-186600.66121431396,9039.951860835423
-186831.9693607325,8758.348251699299
439653.23934421013,-233290.88948456003
-145443.79858236667,-9858.553584157336
-179244.97333167345,9389.399155301788
-178440.8528300165,7114.180200038729
-176463.36289574648,7708.488584427156
-179636.41362252968,6944.919569476545
-170184.48588048838,5966.123876101185
-178013.5440183092,6860.213991252899
-182051.68825496684,7629.229619741172
-182247.76803113858,10259.409908178219
-10160.751713364822,-82733.05765323588
-124973.91848103894,-9736.292131422466
-58552.442560353345,-51598.307402978164
-184257.50220114662,9776.630030837085
-117123.89077451674,30803.367662604334
-108743.89202355176,-22956.479461954965
-166376.97060879637,2528.962100321928
-185409.05641175155,8832.097774366395
-181829.68578459477,6813.608937930414
522335.25215606345,634992.2249495403
-177268.58209983545,5396.055860183254
-184177.42354683715,12592.26626366066
2323973.277128689,2385570.4664946524
-177949.06161816683,6756.804093994863
-183478.9203394034,7763.793491827853
-168509.6278557461,-5324.552372860018
429491.1213223627,-190725.05699097543
-74463.8438318124,-38157.77777594608
-182616.7803435763,7213.958377691059
-171441.98779749387,1021.7019315477646
7417.30552811682,-46665.07909719485
-93155.59952604168,70431.1324121629
-101013.46614116603,-34477.4008537164
-184234.7440420426,9227.999832360087
-88362.34897725198,-32139.316676137598
-148717.47071140373,34450.00827178382
-173752.66028859557,5522.695453495108
-158470.5358806163,-1175.1107314065084
-182935.75923324254,8231.41280668063
-185729.52880333873,8869.755965417995
-174274.24183514246,2824.7753204057035
1302497.8390523938,-230994.943178691
-178825.98950039977,9690.49704016107
-165964.14339457525,-3229.722277226778
-183642.228874658,7128.5215628261
-181542.2242036285,7667.734080684776
-185504.8551903706,8622.450793467984
-185267.80538307957,8634.231750793584
-187027.46197206865,9505.16662064944
-183793.54830778504,8641.8985311037
-177191.30895759523,4752.153170388167
-4446.68948500519,-59792.48143431357
-179554.5484057455,7241.274880816875
126554.30613583475,-66989.71156194576
-131795.17346313002,33005.33455381367
-183530.2836354148,8665.432478638706
-157317.9917666446,-8323.945720782147
-148117.838061288,-6580.045339102053
-181478.71133492686,7612.891023826873
-184003.10260617622,8388.909141897384
-184742.66095317737,9257.486803578331
-143616.44457946956,-10062.83220876462
-180573.24998025945,7376.876948263749
-137706.40249855001,-9710.258313265924
-67350.68110433295,36684.34603638653
-183727.25507449184,7329.627322138348
-59571.33698724327,-30032.80151523184
-142132.68169924262,-10545.81146809231
-182566.7075717359,7311.418001703569
727760.6651619888,-366378.8164242231
-185273.41127762097,8655.141986023596
-180399.46513119686,6746.194212741495
-176373.90939554092,4841.996765102409
-170471.91969223224,7553.810676561962
-130678.82338586524,-10293.248960678062
-113344.09546367009,-27444.627507532336
-185991.40086043917,9125.475962505237
-183551.0711040829,8711.351423045022
-173028.7225545262,1811.414162241892
-176331.00499147404,5984.428366536284
-43946.125644860906,-26034.46839435905
-174543.40882048343,1304.6930355966779
138112.46529635202,-45575.07928100052
-184110.61313359215,7198.8282612737075
-179139.12288839882,8923.326399780924
-179781.02240583068,6831.217727947598
-173400.54120240122,4081.6613541764445
-173074.56902641302,5025.059375603968
3410103.868650501,4028037.2043848466
-185832.25785271838,9288.959105564094
-186631.8519077189,9278.267058993879
-106538.72419098562,-21054.189734448195
-184790.66074383407,8990.661361284756
-140316.71880910668,-10840.61953796215
-179976.87468273952,9512.007102342639
-178518.03042865984,10486.907209414443
-174585.2655752375,6696.832498178897
-53831.285046554956,-15727.999127849336
12514.144663496903,-48513.73400627839
-177057.83294874203,6765.2549893722025
-177989.78724685806,6037.3977633588665
-154300.08710814183,-7189.279953820838
-182304.7920044823,8354.957145958146
-181765.25184545552,8267.863674198794
-181872.69958214145,6826.473473748291
-114956.86818381828,-17077.411056120865
-182538.9440406545,7506.589148517164
-163470.82936156847,-9594.853820280394
267370.4902446426,-203233.3313886668
-183312.3548844607,8129.883496613159
-186098.38854506664,10293.158464492271
-170393.47335054365,3926.574830146519
-185017.12300958025,9917.896033913063
-185559.26679425492,9354.311385794457
-149524.57354518655,19783.340080350325
-31085.08351533406,-26132.23142578589
-161118.3165024149,499.956668094248
-174875.66998087877,4654.548106317132
-121203.70450315185,-20935.655463348252
-145193.85359737743,-5483.136061041021
-175479.24233063206,2488.8818234948803
-117738.9618869331,-46899.26869222888
7106080.329805617,-1742026.700066446
-136513.51752425343,7499.558802161295
-117605.84101290265,-18896.23441490768
-185421.44291530218,9747.524805661207
52243.68400738988,-58446.23344542769
-179578.32412490773,7463.037168707892
10143099.42424245,8861937.264837943
-182874.2688483961,9983.007696449282
-183858.79834879743,8203.10743395317
-186743.39594178213,9562.964147096942
372772.42298981256,-108375.34864499432
-167950.70997870882,5085.061282805741
-184774.5592224364,8723.636417241982
-185049.68368695644,8488.833600867667
-184654.67559365238,7768.047325653072
-177898.25458045222,9770.43016143394
-186519.30357343634,10477.92334534105
-172937.01298078542,6285.5693000955425
-175268.3441811497,4305.8479875835055
-187151.01887962787,9188.843407535445
-130754.46544039654,-16103.502990627974
-142948.67838768073,-6425.51042404558
47481.620900248585,237152.6423091534
-179422.26495605466,6905.6962253672455
184680.94951265553,-4940.655392140248
-161739.98461051175,-1987.269161399543
-138196.284945872,-6555.524956958874
-130862.11955019875,-12459.307792832049
-176891.94185653506,7472.135185101952
-180966.01387526566,7060.272669857015
-174811.20719716907,5440.351263424983
-118724.58861188656,-20307.390336878692
-184018.89960294278,9706.962577454082
962786.8030829835,698287.7395221401
-94338.54329438611,-23978.49989182564
-170287.30126264878,4777.603486335666
-183255.2898000232,9036.697800734557
-184313.30191673673,8156.814273696405
655408.2143518775,-436344.71829693776
-122589.3722606625,-16951.807042854278
-184241.23944139262,9381.552141774442
-185685.36662830942,8913.73937807979
136667.92616470068,-84522.7934369579
-178209.64665775545,3496.359536397137
-178628.2471126937,2284.608727785064
-183177.97137779873,5484.687843526719
-184593.50238096045,7123.541219376455
-175463.29039637762,129.25100670972643
-171789.08088593648,-2933.9325375703884
-110156.99712936764,-53322.454511860065
2141768.7196876532,-1527184.0142423226
-181264.8497721832,4525.610259211744
-184253.56741048052,7995.926725403284
-185217.14883630216,8012.314006898484
-176831.5889164109,1789.1888091464025
351659.05467160454,-235827.53776112548
-172701.17175450455,-1625.8021967564036
-177673.60740291237,1575.2855991192337
-148617.76965138115,-21990.29699828722
1234814.5894305436,-768359.0480265283
-176247.4281218777,6601.197658453228
-176863.77345879184,6687.837672409495
-186824.42067048376,9320.176394066639
-168285.77839190315,9644.16824954304
-129697.97931030316,-447.720095596369
-170910.27573360974,6197.45596000817
-182955.89745255018,7985.543535749353
-185398.0408204351,8116.976774437188
-183339.51571391537,8741.968698859766
1059323.4088957235,448452.84966108407
-176852.37700579318,6216.026200598548
-183722.41277776027,10088.35876217164
-181776.25273803697,10361.600482700242
-35362.249375637475,-57654.92267268983
-166985.20740003782,1827.4875055027533
-63578.36697174622,-45811.58750061498
-122802.96326627873,-20141.341780808823
-170223.92519638638,3710.5820988854375
-187447.05562738763,9359.364874736078
252287.1766657786,-192713.89736843953
-139873.40927759765,-8736.86008345272
-186475.44705213554,8684.041905351118
-170547.20446680076,821.1215103537597
-185890.26731552614,9107.858696192472
-187584.7785768936,9630.496925238747
-185907.84540912686,10417.53629182567
-182741.07041188888,6109.942432360677
-172389.41210491685,-1637.574406553431
-183220.98434496878,6498.9408256699635
-156523.91190476168,-14794.602510472174
1567342.4554599947,-893031.6161254543
-175271.89884759614,3689.2732403308846
-148279.06007843584,-3490.9517477926947
-163762.55664828638,2231.667964433417
-136401.29102821145,-17704.47581391688
-176366.71329298028,7690.558486627828
-183608.47509846638,7400.894120232056
-67469.34050232652,-15900.97554089576
-186586.6887670144,8893.161108966684
-158911.66188729196,-13012.901722263596
523992.77815679845,-341945.1731807581
-184191.36633207288,8155.755623920601
-159640.0150251429,1758.4723088045866
-180851.73062214552,8904.00371821681
-178161.9944746966,6893.100213062625
-107799.58506667054,-31904.230399498978
-184506.5655638006,8264.867725440854
-186893.88016312447,9695.054649980684
-186275.91608585767,8887.005970544282
-171620.20843739982,156.40175341012764
889320.7521844676,-423460.06222939695
-186704.00887292693,8718.741919702108
-176135.1495104727,5795.285747304005
-176791.62320546288,4876.665329148645
-164972.3108164739,-8568.547975060763
-167873.44793208255,-5875.68348812869
-181275.3342331263,4006.0780165598735
3221700.8138539703,-2211935.0498239803
-184979.9466530623,7120.817601664015
-166769.75511292255,3200.6683738862803
-178952.98608416328,2146.1715689524826
-173548.92963481435,-1184.560229286215
1644764.262653056,-1098545.9784605918
-180476.10097531916,6036.422634951615
-156201.21567772393,-290.36069755816425
-182798.23334482795,6942.344994285512
-167195.07360575872,-7130.101337855962
357619.60049958713,-247764.92002406396
-180614.29592558453,6729.859243827552
18192.56962622344,189211.14144615104
-164895.4773979273,-7918.096208260897
-148234.50542547743,-20774.537887605413
3660968.306473095,-1455761.8732987568
-180074.03997061294,6751.125989999553
-177909.36695089893,11137.687082755087
-138246.2757476363,-7232.958902060476
-155355.81757765598,20291.032790715806
-175738.0379654974,8226.592191870932
-170430.06794818366,6559.896516735864
-186607.59505118293,9680.617745325744
-181310.19724477833,6746.085703472307
-58370.62088836977,-51840.309742848425
-185118.2305318343,8516.240291081918
-176153.1563953692,5846.238470206423
-185514.12929580384,8549.646126144638
-182476.8915880484,11008.242199965622
-182086.5723551438,11101.588821887552
-186543.3294586372,9290.05033408663
-187446.6145853812,8971.933678642368
-176164.35914146953,5199.7018477836955
-143219.63560916073,-7651.385149255082
-181759.465612451,12719.960347143719
-99346.7757301623,61116.032958031865
-148590.51185037097,-8546.978470465841
-182725.57466270373,5781.209696310639
-176854.4452121712,5858.11231746752
-149167.35123862352,-6967.666780797303
-113175.1659333132,-28231.79175062087
-179374.16102964254,7682.158902802795
-185623.2463150801,8899.603052296769
-175900.95747015518,535.9747274198762
-147485.61968402576,-22655.025845879158
947297.4230926186,-712338.2612131542
-164644.16519796383,-1468.969748914973
-185098.95901103315,8652.849764234075
-185604.32917513564,8996.2041820051
-180619.4686963322,4973.52016016963
-170338.62066916676,-2868.6438685010216
-180337.49086638694,3905.3655160806256
1679933.011494482,-1245070.2647486432
-134754.83419564122,-16823.191943498867
-177431.40483493631,5580.8115894777275
-47774.85948070712,-45567.73932999076
-185400.353613683,9090.369629245433
-114803.11777599534,4951.05383469803
-176018.33067266174,4124.481391401661
-166399.70485664025,-242.07820030017137
-178300.35283024458,7328.83122432131
-176723.20065789385,3647.677611242998
-144895.30736521367,-8021.983613624096
-139497.33423805304,-7491.935582402544
-184633.1279305726,9107.792779123685
-183169.807045696,7555.898916002934
-121163.14753908139,-19896.516224727813
-180463.69994483786,5591.996616138887
-186223.52155112807,8787.987782280512
385307.77745383536,-274177.9392251934
-184230.086475073,8145.769775480713
57465.874170660914,-109080.62658126451
-184190.49313551464,8563.309915360453
-170706.74605491228,10818.053420714947
-132252.9558515648,-15132.908712247427
-52815.51098430672,-50295.51177855145
-185463.35401516562,8645.662079876725
80475.75933421587,-86811.05623671706
-50442.243269532715,81172.08051884675
-179743.11543727634,6514.1058287388605
-178112.3447325071,6686.10474906894
-107002.34512098717,-19370.208966264894
-167362.4084171727,4216.181779066332
-181656.67419708922,7247.389416449815
96058.67579439879,-46293.07303453895
-174021.47911984345,3615.822810737497
-112588.78861553018,-31342.494834138044
-176385.32655311178,7396.806765072561
-161452.15125103423,6127.71783363322
-177205.67680445322,7055.709329994541
-170773.9705532422,4060.5680173993987
116013.60760626782,-58037.281978173596
-182898.1850022661,9002.058275284844
-185600.90116456163,8365.612898842159
-59321.52610364134,78161.84791478
-176407.03652336105,5555.749338518596
-186629.0016365047,8668.503868174155
322683.58673808584,-142521.09233375214
-181588.6935753783,6454.154607539849
-187215.01874555368,10083.663408431657
-160563.60051226363,-5584.5814509215215
2282887.9856003085,-940772.7672694849
-184629.49119611856,6895.292455686385
-105170.4545139084,-26583.915781029078
-173919.6993074742,4412.008065475429
-182797.6069460633,8953.48347521093
-133059.30603049288,-18253.452729594614
-145726.9839459533,24491.637492709007
-164173.71387389404,4502.950970827422
382904.9606761724,108094.82167731915
-174159.9882890281,2973.9796777707998
-158813.88574044098,-338.8110344223187
-178320.1570360011,4352.717908785807
272368.88308578765,-188631.1294105655
-180877.57495983428,5300.880499409717
-171480.39334758435,5441.766226981705
-181607.05830332974,8236.655537121856
-186157.82538764027,9075.448906941829
161571.52849304114,-107204.39777535992
-133406.9118377216,-14627.657429160376
-184809.02535381788,7851.678240211555
-171685.2473078944,7163.0713935465865
-80318.90664351726,-22730.25821843814
-161745.88219046828,3601.062789515755
-174883.14288662956,5374.962467084474
-186161.03943285317,10214.870912528118
-168358.06169208407,4997.211984323583
-171467.8983269052,6068.881382616869
-177268.70836082415,6947.780510027692
-181925.01612820112,8403.284275263019
195969.8414807821,198890.58896445247
-132447.33839338258,-3895.081075100212
-158877.27403400777,1161.294535602472
-164959.38700063413,4231.091259186819
-182630.0843351225,8176.003007541204
-153527.1100357126,-2129.362185383068
-185779.68199966152,8291.350900918573
-161866.9981503081,-1498.506394377584
-175113.3732643698,7294.549689719257
-158978.30055334905,-2005.2366607926251
-160918.28466110246,-3136.8841535355677
-175484.41100241189,2183.0240838482796
-184510.06006831978,8117.095540936879
-187386.0391937438,10184.716306043832
-132145.90486274866,-19159.682763538724
244063.89939660174,122994.17239581788
-176189.53032813352,6979.053118364196
-175561.61750826973,4655.578259331413
-186253.3908362799,10154.155781640497
-184708.48206938285,7686.503994515411
-181879.13544785007,6188.953656155698
-173816.07538606078,5140.259400082376
-182739.2151692533,9966.061553031015
-147299.61950052384,-4243.48318655824
-114145.85872941122,-16280.38914234495
20154.190792322013,-58338.37372319804
-71575.83655266938,-26723.366234852605
-176952.30060922483,3992.4369911164385
-144670.74300818774,-3693.9721104029522
-180118.82009389554,6206.982912424579
-135475.1503367488,-14351.932564178165
-170520.1999546441,5951.640090990085
-179045.74698264204,5185.10660860089
-89906.19214997925,-35581.57452982279
189158.47355108734,-99443.57361034406
-178852.6056532192,6099.918014051531
-186017.47447220844,7831.822001905694
616355.1691119849,-409588.99942972424
-78624.48611518872,-45418.469641180774
-165109.38647354295,-4813.922060437966
-160321.77902143094,-7839.586734036282
2938340.8979945127,-307017.9818684498
-182312.82964774902,7664.833330055562
-171320.93961738373,5265.253900241001
-20281.386582798004,-9360.785597174465
-182725.24639706712,7957.907215825663
-186450.21781289,8789.893662243612
219887.5744668327,-162177.5320524543
-151251.29511953605,-1787.1956226113198
26349.25426923466,-11792.20332219606
-182400.62109626844,7622.794585033345
-175793.11419839258,6163.386897653496
-181169.51321472123,6149.543349341237
-160198.26698038666,-1210.6261985356596
-181740.82855222488,7461.847867720688
-184846.04822305893,8193.30002556926
-171070.4318918921,1756.4719540033402
47228.64361783475,20033.899205376438
-129541.47947572081,-726.9591097321372
-178712.1724828362,4465.524500651585
-185990.6228042017,9012.539009903156
-184488.10021671478,10104.391384876842
-181151.15561663522,11519.327306218625
-181299.16493899946,5993.001838154163
2698975.571806729,2016433.28472977
-115692.16905332892,-20568.929304820067
347581.7995717634,-226956.1452843082
-166381.67007410858,2296.863730614871
-184136.68010276675,7602.291736162374
-180777.12844339843,6843.496772395416
93500.96347829976,35308.06918420071
-172050.57188876197,5632.207077195274
-123253.7395784428,-1925.4102613008
-161295.23088216566,17508.8173756763
