PC1,PC2
-112014.59956307687,31943.013641981535
-98126.7296282374,28112.858099946312
-101861.27639497402,26795.71083689049
86977.73247650894,-114051.95351235862
-45177.125456894515,-11265.37963911162
-91255.73504966748,20501.948140702847
-99738.10804608022,25074.336205119325
-60639.463369072204,-3191.0161674548726
-101789.6644010868,26303.869724646553
-73400.99928091592,26619.37936298301
103871.13775711888,-47460.63390668246
-107182.1339857841,29282.97765008414
-63147.28773869131,3606.779249674866
-109096.52414724791,30832.890931832524
2048364.4945795063,1319566.7960167232
-92161.12800844653,21201.157741140527
-16550.907197098975,-18946.42687047008
-81532.01316654604,7644.445112652109
-105221.01233888054,26617.765161266743
-98066.07365398112,21336.300163212887
-62546.95545777067,-2178.3598190687553
-93068.76378862298,20252.000837773972
-108260.30975329276,29149.199724572994
-104817.19189964815,28434.216753027948
-104499.07505556213,28431.693538348558
-99673.25235457584,30067.039405559157
-107872.5845973131,28302.312098888346
-71091.0751675441,7484.804411140252
-32261.455891284466,-20488.26764323774
-107738.21563978623,28969.624859279866
-97989.9759763075,21811.530209067303
-65347.4204921263,14804.975258305116
-101078.37629882233,23254.85773645461
-65925.28283028273,10264.368187673968
-99081.01495250221,26875.652014316154
-107786.00768554241,30007.336342963947
-43061.85731333618,-22608.09760594016
-105049.36944688034,26539.098321225738
-108904.14915818257,30446.21777976628
-107992.29439839035,28989.83512310249
-95712.18619915658,20332.551795119532
-103144.88437606761,28508.195519692257
-65566.02315525996,8257.676689094395
-103346.47173146515,26835.237615588154
-89283.41201520088,19772.698342811294
-109994.12595307044,30315.25025614117
-80608.39627713678,9494.0326841254
-110368.30863152839,30943.284095398794
-108757.5588922837,29283.328347247283
-98140.79090180737,26157.389710456522
-77885.74527995601,10346.643123553695
-57960.46688165608,-670.4512146553898
-110636.81798985945,30732.16321283035
-113705.53182190661,32629.70397355927
-110186.4908392544,31692.886873810985
-32841.52832404907,-4140.018161355161
-16739.351165989923,-30352.102870865885
-35401.56120906168,7242.692794725372
-99843.07603970215,25619.695223220006
-54861.090725405375,9714.704002182996
-69797.78066238223,3430.1272280699195
-2916.8160786826484,-53501.901633953705
-112794.16946208336,31692.47260040593
428569.9365662822,-334971.89494365035
14272.005977980996,-43639.03651512538
-47171.19872180141,-10306.263074278118
36940.15413586251,-49249.56051532285
-111933.24817101928,32674.798833435052
-97421.6037590573,24638.73697491918
-97129.77482694543,21821.798111895463
110076.06547858621,-52744.532829219635
-103721.17556841919,24363.512144440858
-71352.33615012988,3317.2213107978714
-47129.50010987566,-15759.575847071035
-25886.48460724813,-18518.57912925174
-110019.30305605817,31652.691999047456
-70858.2017827816,7602.140017157744
-30171.525088072405,-7223.5989708755515
-92519.72543814895,34414.03286626906
-40829.59118123657,16566.305136783893
-104606.0366007534,26476.140855464546
-97871.57646617788,23629.253336719397
307755.09155262914,-184096.74391766614
-110434.08266537744,31441.35924626854
-109229.27282971158,30196.140273120476
-67947.52618630981,-399.48182237823494
-101330.87264460747,28521.334905514443
-70666.91631397438,438.8172482810187
-113890.05776083392,33052.37369035284
-105045.05667082332,27972.959719561306
-53499.48406962921,-7633.792946889262
-103693.75972442393,30386.669675271416
-109405.53923044143,30187.906353941922
-111618.45061390578,32241.522294574363
-77437.0848193168,10707.83268257404
-48186.951952433636,-1546.2275503707642
-111402.4172463952,31693.98071901807
-99811.3657001851,22775.237365536963
-97003.81384776256,24479.763694617024
-86777.60355226531,21720.73400638297
-109208.38582734179,30576.023394272383
-57237.57132218674,13451.183820399943
-101633.22020278656,26734.170912842023
-106468.53776425282,26037.52521033267
769744.9726293584,-517600.1998437176
-80745.78908580414,10034.264380450968
-60217.60659760965,8284.875570031072
-101612.14438886942,26416.874190780105
599125.0181992821,382655.50530787616
-101331.66232237573,25372.592956336382
-114384.71738772729,33472.49355951197
-64108.58690298091,2064.650594666644
-105987.04995983852,29455.04353322707
-98477.51274333334,26799.233628961094
370754.5162291664,-137899.6736346201
-100080.22279857223,18989.095240347815
-71909.31321500466,7562.444900815204
-97986.88189219582,21858.405364522547
-27518.28737780158,-30648.61529921674
-52046.66890142229,-10825.345112596791
-91023.23443143256,18147.624630950108
-102663.07618238861,28420.2922958491
-97641.33146886565,17264.192718341797
-103310.49829278394,22600.62936972579
-109964.30728868772,28664.734693785227
1924971.9881511077,-1677265.8132517072
-5497.450041130709,-16932.605444403445
-36273.11346109382,-1491.4457136552592
-85802.4248859649,26372.228335341923
-101390.03861944762,25667.96645991344
-107232.3301456629,29515.14719526303
349950.2445375632,-182718.66342318887
-101611.3110194779,26160.210447129757
-70740.18141472961,4012.6402988534064
-110774.23665202149,31877.69394033208
-111753.26425201031,32256.918898805085
-112541.6383609625,31244.173337725522
-103462.33612197006,22909.149550522132
735126.386277352,-598781.1854743187
-109101.28257142546,30547.33572123009
-112547.07519167902,32089.33055013148
-90476.81877699716,28272.625728707604
-101788.46210143015,28753.53081456064
-102524.22034634862,25622.433595363098
-98207.2011407378,23170.71088104767
-48811.98027366176,6191.505462837031
-108962.25816118972,28642.959159593334
-58952.485100669255,-24536.386264521738
1789579.435910059,-1260344.2391938814
-101531.65268785789,26022.817919910263
-112375.25483369447,31188.080774610335
-64412.632898076976,105.0179835864401
-106276.89322415132,28722.39415406829
-106882.57513183761,28432.046636673298
165685.91972344115,-67466.69613984931
-110157.79160063251,32161.0133928238
-110885.77010634377,32428.420500825323
1040910.3817462095,289222.0972574397
-102186.17702897218,26724.626997016607
-111991.32759417567,31730.92654785803
-110911.34591146522,31532.90042132849
-109916.24155973012,30279.67061227783
-101339.13052779883,27301.888036158904
-109938.5842860672,31349.39661140582
-59705.4808345002,18054.162602869143
-110615.99181751566,32060.656396935756
-112840.02514824158,33705.0692002867
-111261.82152829444,31354.209199649176
-102613.69472495448,26637.673931678575
-109125.35898383913,29042.561714090196
-99369.60413735965,25676.583832039374
-107795.43625495551,29879.68268000346
-57680.749625904886,34513.80755529751
-82476.12751481298,13752.10963214306
65476.52740475582,-78102.61171110043
-61489.691420044655,-692.264418571227
-63729.17392448943,3487.281495139676
-111577.33614240887,31587.61092963189
-32931.27889547714,-12225.946063832067
-100501.56167651918,24401.68341906782
-101588.37217258046,25592.92081470335
-104876.65470103011,28090.862322816276
-107800.38686732744,28980.936632492696
-62237.245457714474,8189.048271426505
266894.38708509086,-143817.7857209273
-88803.03743548508,18504.006818676728
-103624.27456025804,28356.27914694639
-107059.19103195808,28706.746778291137
-108123.37360992619,30243.986799392722
-99655.01572381942,23192.288452016583
-55163.25924879374,-7878.08183502622
133375.1560708296,-87360.44141872994
-106457.35644059084,27562.23196049365
538501.6940632202,-417907.33558827743
-105962.6488216973,27783.69247317186
-97332.60986400142,23389.523271600585
-69885.7483364605,17620.1537763089
-112046.29617378587,30977.372547197956
-105462.97140679922,26681.99080131016
-75085.99976489382,12554.025225614314
-102451.50097428026,24989.413539670426
-111395.09641511366,32526.186025885047
-103369.64051293704,27919.53980408664
-95345.8966596361,21608.61959858384
-69274.51123645648,3278.2247156519115
-72992.11653669679,6684.3440295411565
-103410.63561856693,27772.034131431807
-56475.26246209231,2318.1660213172436
-46076.62298879483,2547.4838851973436
-106980.20753289781,31417.24332266851
-107561.50548354122,30130.26006369183
-107541.50921818483,29053.626381245605
-91595.0070516982,21649.508029734017
-86145.01361863872,14468.322482565502
-40984.531454173775,-7968.293014294941
-108410.91298859539,28358.249995440776
-111629.4294247671,31660.747487798526
-112329.9109849347,31917.14477077745
597893.0095515457,-324961.2874508193
-110652.20913493934,31110.34661849322
-108945.21343638784,30877.62264360799
-93123.23574271532,24583.752175780355
32089.011465222255,-63708.49463678872
-100296.17329204375,24470.366600446418
-100777.285513847,26802.741956399168
-96617.22719915834,20236.908373657032
-39463.68729247505,-8386.14183346893
-93929.37876224682,23179.34519412352
-73366.28134497139,9760.856496828066
-108933.4939081821,29629.5267183617
-34652.796212588015,-12041.25626934832
-102700.36476699976,26750.824598182626
-97928.56262212992,24897.27169433806
-90870.09750841623,23932.424279178602
-106977.87884254238,28658.050866472047
-13238.119375950671,-26530.373839298656
111609.4857589782,-135092.14269809859
-54820.09839832715,32219.699842155605
-111302.74029998938,32102.63610864261
-44921.935088918326,-5320.946886242433
-98453.70262049761,21522.27385266505
-80430.73078847199,12985.970104438515
-110815.76782402616,32232.178565425667
-113735.56012814288,32939.286425636106
-92914.49137318457,16977.386397255625
-52669.24872381589,6485.280087027502
-78552.6353234385,15972.229350566726
-112294.90514606958,32126.821958014356
-114127.51013699199,32805.43484527009
-87977.68587742848,7279.194165606612
115299.66510774218,-123323.6763089019
-109814.19930746875,30112.623261733996
-107656.14340832023,31295.487848545097
-107562.7593696201,29497.66676669476
-113086.77410262314,32459.19149462432
-80552.96676264436,15342.663255692674
-51670.08030523479,-417.25247132688673
57162.59061348843,-76319.25084814332
-108931.10323174903,30888.310761361707
-103566.10963598164,25096.4741631257
-109530.90075705334,29040.86090989552
1390912.9438359945,-1187396.3598425314
-107186.9039324904,30867.523494278794
-106032.28604743817,29348.542583180235
-102890.36383927232,24171.103869055896
-47777.205602978094,-991.4962454345514
-104926.30940591877,28491.114986584987
-106775.2266615915,28636.883903279224
-107615.44800747826,28651.359402294085
586492.5471525019,-368366.07892804034
-112712.0026574434,33076.04393675752
-91602.28079116659,20764.44312214061
-50160.22621854833,-2483.691620453108
-112129.58259379286,32514.00121154207
-113962.50269933531,32662.96218630644
-101050.90670921389,27230.7666772011
-87580.15885423291,20906.26698917241
-85037.72473614369,11483.158536474486
-94420.32832357891,12062.257927430786
-32466.521714484596,-18675.284625509077
-99834.8776709428,29575.854438285936
-70831.58939077827,3094.1050256710114
-62890.63772486091,-3836.2955719114034
-58964.034736962305,5477.032557732156
-63787.87262439697,4694.223133077201
-111463.59023673521,30440.212508665147
-78386.85158743725,-3291.9278683699886
570521.2708494625,-391664.88589812664
-111454.38978815993,31625.658319307586
-106570.38368131229,27810.272015160906
-113115.00208820876,33211.000450608066
-65707.78362153945,3782.8496454288434
-108518.82976588089,30344.38094065066
-112267.94964832868,33081.95634362606
-44153.017315159974,-6996.536443034274
521928.26595317654,-369758.00802631583
-97627.4658421845,15870.667309762586
-51558.08106994893,-9472.354235705556
-100075.52684356393,24186.020216649857
-59276.68138934806,8779.240328641365
-106547.75550015537,28973.339871714306
-113689.85961438439,32344.723614053608
247777.19110264306,-130452.9489478874
-106779.25056743283,31676.95844138274
-112619.52974536124,34490.22866292081
-101358.85898399695,25096.74648110809
-76246.5085431195,11906.32250109873
-88921.10929379553,16038.946996279228
-100526.98352712738,25756.401597099888
-106953.69318455961,29376.88146068
-111295.72019081656,31453.222623976693
-59677.98281902928,3362.867037988268
188283.21461116648,-69621.06773804515
-30246.767792694343,-13065.751010900858
-106420.05839306171,27252.494326231666
556652.3885694613,-429558.540937655
-81116.748325197,13882.311261837287
-96545.36431380885,41277.11469344163
-100790.79628549312,24919.908486813096
-112125.36584618273,31794.989360347776
-91881.37539431192,10291.689244373669
1576360.0447612319,-1255957.4178091541
-110297.92344174403,32514.21924368535
-50774.273780243915,-7939.9336295293615
-104681.62014015958,29509.229600394145
-75104.58275413215,-1630.153587058805
-109986.0770442402,30722.677397456413
-101748.108970733,24697.150779598483
-95089.06062508615,22653.40440336433
-91204.1108085089,27549.605316140587
-90832.34793661359,18926.421480188852
152637.03339797774,-88118.56941345768
-108882.22064177696,29422.664613978886
-111111.78060799415,31125.67608078435
-81169.17519924126,11817.030115388123
-109306.91177904696,32077.41187131999
-103547.65071053884,26842.10052271819
-92961.88901040479,17066.43579482331
4225567.577935794,3768444.1287856647
-105104.28780147365,30054.516944515308
-65404.567724537555,8219.581511698601
-102223.17627100032,27668.962167523438
-102067.12056453519,28056.219837555996
-94470.79274362103,20907.746236791143
-109657.89618024998,30094.524880134835
-110333.72374988745,30284.686119279126
-102838.40457078532,26562.46996297835
-109404.30803706299,30527.196828618922
-79136.83638814089,10640.47457145678
-112583.97499700528,31550.466076424622
-52415.52390448227,-7750.63635726746
-98545.35018458829,23589.564821054373
-66285.86473185656,10612.89513506175
-73437.56088172272,2126.8163487335514
-101427.85800794997,27831.193510592857
-57947.05947765603,28206.184696587872
-90182.02801431346,33321.641877105954
6514579.329708709,4354358.352221857
-29463.476692234384,-6522.198535134812
180238.54408301003,-118820.6095260983
-95657.36546355608,22976.56122089534
-108430.67210721706,29337.720718253102
-92061.65446436286,23002.46169377857
-77251.64611772579,9987.378467542792
-112218.77875228421,31640.82721076828
-113795.72954081564,33093.05354421551
-90418.51823918888,20891.2290542853
-111146.20131353944,29710.189536087277
-106236.99933156482,25890.222435327225
-106078.59947875234,26882.46350796702
37328.20382600071,-127784.2782548616
2864111.6878684587,-1984555.7445819734
-3538.948198415994,-32393.582948339666
-35171.02926741309,-17263.0322075159
-111816.73174642856,31841.8619527005
-102956.7447175261,22789.292283187908
-106990.93631843002,26081.27654108219
-109370.7304160851,27892.8012812372
-101647.04993613643,19906.36624733005
118786.04309225612,-215244.4169450918
4541086.65292682,-4131017.5654008086
-108494.87507932237,29526.992173389957
5005636.080577386,4187296.659439463
-104001.98251565668,27295.1123929467
-84609.90671667542,14689.438069378226
-107311.86580044095,28318.9642090428
-107829.6028808473,28238.04262712653
-85203.56254981559,3700.177054665637
-7326.702892738031,-38717.857347616155
-107536.40199568284,30473.712080484
72973.65927505406,-61573.45304722038
548245.3157308096,-369131.5150194048
-67613.28206605636,6694.66631643859
63638.067874734086,-66639.34916063728
-96989.23920159816,20401.51691570173
-47948.00080739784,4318.062460424138
-109754.94471381315,29805.03525718619
-108231.04017537321,27492.97493839646
-84783.94904090982,14262.72494388674
-82911.28299106125,12524.721732011298
-2262.6900197273644,-33201.54809921273
-17334.30049263037,-39414.209393230456
-35685.04888111241,-5043.3005393852945
-107864.1677688226,30123.599291842165
-113256.71403832753,33086.47858557821
-99996.7813054451,27121.642718877996
-107154.87302789924,27504.23457937483
-77294.45327420376,10616.209788849224
-62312.93031828961,-2690.0573836809635
-65455.709369500764,10757.085065881038
-101562.40702409115,24923.601645114908
-50878.408391310644,-4045.2171316492168
-101692.01742346116,28555.352332264316
-98949.82454783819,22938.562283963518
-70568.8393830195,12307.853188551526
-99411.87749354524,24271.67006856043
-100441.85558699934,24265.69386628105
817040.5371398621,-406980.982371171
-113089.11487887744,32460.590802406765
-107357.31949532479,31186.60952643848
-102477.43411846922,25515.670834735003
-98483.1813094037,23881.8396537069
-68775.37726184982,6609.370693656176
5068.065049527941,-19666.839067284098
-70558.20218519901,3951.9112552363586
-70844.5231609994,5616.78167844173
-65333.101097472696,426.2730483925843
-102752.40214339325,29597.772545449614
-75490.77999069287,10857.846428012512
-105969.74368067952,27915.23337566913
-112587.05208923682,32611.64217651392
-105745.55608807722,30351.05748284905
-98008.65629780978,22978.433070216066
-101258.98446471407,24480.86970848271
-103532.2130953029,25257.74674004646
62724.39605494408,-72818.71516997564
-5644.588008137565,-26852.465294157184
-101244.18960374052,27280.868821960463
-34833.37744519948,10936.693409826017
-38674.81115095357,3831.436835885248
-106584.78542673336,29475.38927332163
-88110.49711022005,14940.357136091374
-84087.66216797075,15088.12655610319
-100329.28504424884,25661.159780032256
-87715.70380558792,16374.08726505582
-94909.63587117466,23239.583334850307
-106906.0019189137,27390.66414563195
-93405.51091182952,19807.96663054075
-110583.32178914674,32098.547285224675
-110896.2711546729,32619.605882811662
-106099.58301490183,29136.354952562644
-45292.42669706119,-9400.097532071231
-85019.79197878917,22548.577720612448
-86975.45286681635,14400.936490490178
-102138.01998144419,24854.065814951893
-77169.31704489194,7469.060360304371
-110722.37811259343,31470.67052035387
-113907.81071558576,32874.10917731334
-40199.15921170451,-14659.828291667305
-108729.0608762164,30487.662269529705
-99291.76625809923,22134.07623407082
-68602.14192748947,4027.8411004617956
-106079.47449377575,28362.53207364119
-99255.61688489415,25945.10845271495
-46211.242627117885,-12226.192067247997
-112355.62692213374,32581.170574962554
-105201.87355318978,27768.10093285304
-109922.05202807157,30455.088410875298
-96216.25458540244,24229.81147414827
-106046.62158338277,30651.01159289146
-100728.72916006802,25097.116244460256
-96184.21439466746,23705.43276657674
-112324.83309928245,32480.676635703312
470692.32112482167,-162333.91910909885
-107517.06018279659,30340.794906121107
-50529.696225812775,-7706.426343019535
-69867.03049844498,4424.434417019369
-73803.00814210638,8526.835173145198
-101709.71734737801,19467.06983819051
4546.9093783249555,-52305.3601955878
-106223.11368273069,29221.62030989475
-90814.82452144647,19965.78228554194
-108213.34111976849,31331.972649771407
-100040.15645455198,26450.76372489805
-102703.10436327347,25408.425209722816
-96385.85505841016,21666.687661626245
-104989.82392565168,27529.269725092505
-105669.96769971134,26712.49880836549
-103043.29123850308,26248.885272911994
-110712.07670491298,31142.78434210309
-113032.06697442665,32186.435986181517
658579.3276754876,-198848.1929961176
-109884.72111411412,31407.560069378367
-106732.2866758999,27363.10540939307
-88135.43955848998,14120.499167884358
-112343.67964505046,32451.524560735077
-41492.23678082664,-23094.74529578149
-104005.23438184644,26315.690876486537
-112618.8096280049,33110.03421729201
-109034.82090438776,29833.516901950887
-104226.65356831836,26279.055352367166
-106484.45649394658,29247.88171467316
-48053.18232089539,-20129.16542073425
-97326.47097519675,29966.070267814855
-108672.30039422702,30355.238819860504
-109680.06303311691,31328.689923186103
-73282.24334272329,9970.554357019399
-44550.572463464094,-9441.193262308458
-87464.57848728645,15802.335086043247
-105484.08430006326,29108.880205807676
-102694.75280357971,24914.417502171455
-101983.99766830051,25154.014711017004
-101993.3091295608,26379.55378630753
-92548.74797211503,23149.79707158912
-109303.04553350601,30043.225286010398
-112640.59942323792,32221.383851805193
86831.81615424168,-73426.72716030225
-52450.22472399524,2099.208495774492
-112028.57750650996,31504.05577559695
-110191.8989914449,29835.558472858316
496952.6045852669,-399222.2178885463
-41917.09188638668,-3080.1297164871066
-97279.99633281169,23503.515782514994
-75380.15280096683,11313.64015773272
1595108.999019403,664192.0008387205
-87589.8694696867,18778.544226552593
-54929.26760162981,7113.020677906174
-82514.74960301595,19371.638211907666
-56718.203706166874,-1018.3173130673968
-77836.1713484039,7198.950702355643
-95472.09100776716,21973.54103963739
-109389.88199983095,29603.045519423515
-27582.502552257327,-16893.685257281926
-105443.90860580443,29733.391120561882
-111850.01111584411,31154.80018087064
-111914.4248571136,31499.257683546533
-105260.25768700773,25966.563505134367
-56085.393606064805,-5347.617651251538
-103660.08569604729,25225.24188448066
-84040.37347509663,20261.59969277204
-103444.90519699204,27455.463869780735
83087.85364492031,-116159.71127016505
-90942.01839093323,26611.988025981016
-55674.65927756123,31486.490778242696
-111432.54634583554,31753.581328350552
-113605.89933264803,32255.357961303067
-91938.42687486287,9347.94831527639
677927.0748527015,-501052.0494801656
-62936.96426792457,16462.177524321913
-106634.57095416822,28686.267069486385
-75174.05759017306,10548.384103816501
-105507.83343365332,29944.43465997171
-93506.9480284063,23451.229210776124
-74137.26158089089,15645.658459437072
-99928.35841257632,25994.023506926995
20741.173967549636,-55834.934792811706
-112263.18390641744,32509.155781010777
-66789.14750713098,2906.055124686587
-69940.7986923943,14329.222033130343
-92242.3366653588,25129.109108879908
-111607.74567430651,31665.071905089706
-108176.84778377238,29374.717095751355
-27565.906433948403,-27928.295095716487
-99026.96147773348,21957.142337019177
-111586.45295397507,32802.705476954885
-58557.15693921644,58555.28237067844
-106952.38714528202,30696.95830572191
94534.12250545726,-122636.98350036034
-18389.61769091872,-20733.524323577418
-67286.30385595688,4005.264842849596
-58005.13913690317,13128.018009336989
177626.7551419449,-162643.84123009478
-102332.43462156891,25604.00422618945
-69909.23057293685,25515.591147783154
181519.7888413747,-188268.69975969024
-100836.83720298855,27036.5033235684
-102925.67339858881,30036.677665863102
-111506.89713560005,32256.145298813608
-7530.8007658988645,-24004.997109069074
-101238.10072339335,28470.01198099506
125412.713843134,-109309.8181610945
-91562.00293449775,16320.430346362464
-98114.08068685558,25227.883219028565
-108959.54571486892,28815.370466208456
-81875.31371468451,-1026.6998173869579
285440.6326204835,-253370.43924967616
-78924.47899658774,11093.131076237398
-48163.02167135937,-14706.25705531225
-100627.25929244579,22870.451389296584
-94007.10151531856,20206.57611482311
-50422.22677262575,-14614.453775483642
-63565.83823060885,4742.335968163847
-91850.27437942929,19742.38005667337
-13914.351975922953,-12114.514363908122
-111779.9166410196,31410.324008710842
-110246.63700102815,30357.77576122224
-67593.41729534356,34836.58317643302
-78735.40812785731,10201.609479444509
-105197.16979373572,27177.526093884233
-107244.49321331934,27078.94574840824
-109155.88528605747,29453.629998147277
-107378.76634124652,29896.54326646442
-103749.12532459402,29706.38875107602
-27194.947192906242,-19829.91985505956
-61346.64784666991,1764.7907182472045
-52115.45132186732,-12986.298651761965
-26582.449648060006,-21004.443964609614
-113727.15106067389,33005.082655750215
608972.5294675449,-391310.84013760067
-113290.47718779981,32392.277491579633
117316.27093832669,-119374.76575137454
-69417.81691739766,7394.567557846018
-108949.20384070018,29847.355049975766
-106690.88867326133,27861.380746550334
-77379.79211185321,8660.148078570644
-111641.81408594376,33428.38865364805
-101472.02271327323,25056.597664921388
-112375.74554512434,32314.09370290929
-106350.174792262,26560.581539949548
-60442.66744215742,10919.356495091539
-106209.80628878831,28029.64120924141
-113959.36853772956,32797.23492701135
-109228.55989523324,29681.965536144413
-103781.61842293743,26663.855611312905
65516.85431771536,-99677.05288307907
-42200.44446227458,-15835.028781749483
-52970.76954889938,-13342.054126249335
-49298.406894151514,2334.4479157741225
-66842.86817428668,2234.4761043517756
-106265.72961111656,31474.2088548899
-110638.12974245165,33149.75287788011
-107827.68650402137,28904.866062808702
-40535.26644268325,30.460937519106665
-94950.04252819087,22291.693387845957
-102629.27989893341,26021.26560231176
-110138.09315941112,29881.684945866273
-78177.04785037538,11428.41054247104
-106040.79946811394,27620.642454226178
-94338.34178248559,17138.093604294816
-109883.44457689777,29159.839277029198
-96020.10233849465,14076.202794454497
-41819.96350400083,-43383.62613023668
6392507.705615994,-401365.3545485494
-96915.56313183723,24324.134164403677
-72126.5935797145,9715.908002311517
-52278.17790964146,-4075.655826314847
-107877.29332244453,27474.637059783756
-102853.71313755821,25397.594618624178
-108257.10092439616,29149.413141908084
74973.68653728548,-101561.74037764387
-106100.56005610805,28528.147596092476
-100280.65994652497,27542.30610084776
658865.2744461392,328741.9567259988
-58596.59650497212,756.8786292857403
-100457.1466216688,24953.184657782673
6993.909727503764,-37378.354901979794
-36145.6710274815,-7235.49600818265
-108739.61402909996,31629.895366538152
-110959.93584870557,30678.45710159018
-100695.23369909379,25438.540771567652
-102063.84610038831,25711.477049576606
-100796.01318570356,27019.27452394244
-102382.46151263961,26553.721050604276
-108301.80181981367,32746.003378382673
-91093.41842846706,18012.650179655153
-89932.32483225793,23412.50911277625
-61419.477602802246,-1692.8543418274057
-104776.42500674349,28132.693894859036
-60435.58308338621,7568.724594679876
-79452.87866225472,21745.638379179058
-104014.21276645428,28113.959890264516
96316.53273828217,-83967.3969735824
-106514.26147509046,29321.058469311152
-107662.35380342264,31550.013356721032
1996.835501028996,-33439.29370484255
-111854.2128076348,32678.028058193533
-85187.07294063692,11623.508311792866
-111543.42007947779,32182.08140519045
231771.15740644195,-159104.510035563
-101949.03458061515,27620.47402396244
-108435.1668224231,30572.556938564154
-82885.85490882263,8015.858265424809
-111819.81926110516,31968.868370025666
-107599.43589935674,28055.11875424885
-41323.810658759845,-3870.7412763125176
-111681.67338992316,31784.69838791189
-113993.06494550944,33181.312482849404
-88828.5151943166,17172.4465645935
-99362.80006266377,24852.807000537894
-57222.99659806745,-12900.353241471603
-83583.84968247531,11665.98417278103
-102471.05122464748,26762.834809657375
-105289.62892993412,29701.837679292963
-80225.46211790561,7986.024866811436
-75998.35097933878,10405.41511351608
-109671.91371196136,31713.201743696118
-75296.02485519456,3842.854638728455
-49162.52864824905,1510.607606741396
-82557.92670201528,13967.08330141388
-112224.98010649513,31370.475299231402
608318.3374429886,-498241.7756416757
-109680.15423853541,30705.650806449787
-111116.05032507426,30949.551370780777
-91875.58145518595,19185.40392969329
-95386.65868786615,19486.30798560142
-102725.28679053165,27450.720827099027
-106155.33213199314,28804.478364939478
-114070.30482122657,33460.1272773523
-102357.38630069952,25308.735951107257
-46586.0003013932,1610.7292875422172
-95107.16428953761,21442.08941774848
-90284.48577298311,19175.066916576638
-102241.92506989899,25067.342883157788
-47508.710541966575,5235.374346833425
-102894.63192535636,27284.92815264861
-36820.7632436352,-6477.536436280156
-46028.32618897977,1635.0053020978194
-104262.93627822511,27822.1516293365
-113377.52561758045,33622.545200352106
-100456.6628930484,24949.46108734978
-58782.89622048445,-1008.3325141279129
-23701.614640671192,-3389.044041984278
-79548.77901294285,13593.256253416628
-92330.20003368513,21870.024867052678
-32521.93843256586,-12079.185314215189
-96087.62825963112,21452.515072494658
-93254.30252792285,19832.88290751695
-110963.20648760184,30956.541907694373
-98357.28355892941,22896.25415666493
499513.78091611294,-369939.05665413593
-108221.77564113738,28533.25340617938
680447.9041574699,-481850.9549677413
-51419.89030571305,-9781.597444593164
-47916.829328404754,-9359.673844512356
-61269.660058424925,-479.191125972422
-80904.70689571326,13971.469760272295
226383.6099193913,-199655.06830786457
-91424.05856346799,22513.098584197163
-69069.05719818753,1668.4552757342644
97466.80554574472,-57666.43821200877
-111276.2242113698,33095.325301143675
-105161.51854870675,27818.56817613855
306058.8518221715,-71613.44941869061
-106229.5094323687,29578.42993419684
-38975.59177990514,-20902.978672434474
-96317.04712436469,22253.66260820377
-56938.217462204724,-1995.3632315227587
-108380.15667884723,29057.050741604242
-55929.81563920926,-10182.961478751
-97976.53539204095,22843.01154368958
-96111.44884335686,22801.492014311196
-95590.95507160209,23145.022387716293
-85266.43727174177,12573.517782257532
-106442.11900140563,24638.167366179514
-85364.34102014988,1858.1080876395172
768510.6114142952,-585631.8810158669
-61232.95999555669,-5300.90919931711
-110670.68438068588,31372.536406484338
104353.71686256604,-123263.86936025883
-103702.42350196603,25971.50484075262
-95433.14544077493,24814.217277152857
-52226.23351209688,12897.829212721514
-59476.87263115548,-5045.026594594863
-105649.70215071828,30245.328873740924
114257.12931117945,-58629.05319996101
99236.77505290759,-74382.75943580887
-79025.75954969053,7587.461872742937
34530.99577961417,100019.15768425535
-39291.02467265367,-19741.27530671
-75432.48468760957,2624.7326698382167
-107668.22686798175,31142.82275186795
-109710.59648351657,30455.07414387138
-114044.40315755195,33621.61805495965
-105049.5295317288,27381.231310832034
-109170.34242939098,30156.829465215917
-111738.7776017462,32264.931229336886
-101881.30315435346,25196.710245111426
-104726.16730295673,29911.073016522794
-85486.0049317324,16217.374256722705
-93753.76241135772,30909.472143705138
-110984.98656880882,31256.469549298494
-111506.49715893128,31809.805674373492
-112350.42567251793,31201.214690770565
598259.9883722656,-461131.9079468638
-113782.9753296005,33293.91986579314
-51326.35571803724,-13179.749292852473
281430.747009679,-87522.10462258014
-103569.43554534124,26680.166828156616
229453.80578826033,-193148.6382134199
142883.03629235883,-95490.7277084237
-44065.50227184272,-9151.792780968353
-79346.06014082278,10589.552030498548
-78807.10776000867,6334.617420163668
-107657.85160723711,27877.843790305105
-78622.67136596405,14374.57652307615
-103771.67355882646,27250.92269159533
-99121.83081525879,26953.69330962391
-110304.29671054383,29540.291479829826
532219.9104461767,-390744.34251497325
-111564.75059966519,31514.791181528504
-111536.78899674145,30865.55960945462
66660.96240999526,19720.716927452784
-32978.07645638376,-18875.94664291005
-106838.45835924361,29717.500874022284
-57825.175004386205,7587.917665961668
-99993.91166363865,27464.566644491348
-99380.29280773072,18175.665660201168
-43462.53261027833,-1085.7363340914599
-111533.59808380342,32611.184264835974
429299.30351022456,-288041.8060651999
-94804.87189823668,24714.098445246338
-105405.65733296727,29664.023737937274
-100162.16033032737,23197.081532488133
-98979.14158956954,23760.252190828116
-76804.44571215402,6126.627007470153
